MSG, 2032656 !V IMGLOAD FILL /Tables_PNG/DS6_cereal_zebra2.png
SSACC L  2032656
2041216,  1190.4,   972.5,   450.0, 32768.0, ...
2041218,  1189.8,   972.5,   450.0, 32768.0, ...
2041220,  1189.5,   972.5,   450.0, 32768.0, ...
2041222,  1189.2,   972.6,   451.0, 32768.0, ...
2041224,  1189.7,   972.9,   452.0, 32768.0, ...
2041226,  1190.3,   973.3,   453.0, 32768.0, ...
2041228,  1190.9,   973.6,   454.0, 32768.0, ...
2041230,  1191.4,   973.8,   456.0, 32768.0, ...
2041232,  1191.7,   974.0,   456.0, 32768.0, ...
2041234,  1191.7,   974.3,   457.0, 32768.0, ...
2041236,  1191.6,   974.3,   457.0, 32768.0, ...
2041238,  1191.3,   973.8,   457.0, 32768.0, ...
2041240,  1191.0,   973.2,   457.0, 32768.0, ...
2041242,  1190.6,   972.7,   457.0, 32768.0, ...
2041244,  1190.4,   972.2,   456.0, 32768.0, ...
2041246,  1190.2,   971.8,   456.0, 32768.0, ...
2041248,  1190.1,   971.2,   456.0, 32768.0, ...
2041250,  1190.1,   970.8,   456.0, 32768.0, ...
2041252,  1190.3,   970.7,   456.0, 32768.0, ...
2041254,  1190.5,   970.7,   455.0, 32768.0, ...
2041256,  1190.6,   970.7,   455.0, 32768.0, ...
2041258,  1190.7,   970.7,   455.0, 32768.0, ...
2041260,  1190.7,   970.8,   455.0, 32768.0, ...
2041262,  1190.8,   971.1,   455.0, 32768.0, ...
2041264,  1190.9,   972.4,   455.0, 32768.0, ...
2041266,  1191.0,   973.6,   455.0, 32768.0, ...
2041268,  1191.0,   974.9,   455.0, 32768.0, ...
2041270,  1191.1,   976.1,   455.0, 32768.0, ...
2041272,  1191.2,   977.3,   455.0, 32768.0, ...
2041274,  1191.3,   978.4,   455.0, 32768.0, ...
2041276,  1191.4,   979.3,   455.0, 32768.0, ...
2041278,  1191.3,   979.2,   456.0, 32768.0, ...
MSG, 2041280 _cereal-zebra-Filter-2
2041280,  1191.3,   979.1,   456.0, 32768.0, ...
2041282,  1191.3,   978.8,   456.0, 32768.0, ...
2041284,  1191.0,   978.4,   456.0, 32768.0, ...
2041286,  1190.5,   978.0,   456.0, 32768.0, ...
2041288,  1189.9,   977.3,   457.0, 32768.0, ...
2041290,  1189.3,   976.4,   457.0, 32768.0, ...
2041292,  1188.6,   975.6,   456.0, 32768.0, ...
2041294,  1187.9,   974.7,   455.0, 32768.0, ...
2041296,  1187.2,   974.1,   455.0, 32768.0, ...
2041298,  1186.7,   973.6,   454.0, 32768.0, ...
2041300,  1186.6,   973.3,   454.0, 32768.0, ...
2041302,  1186.4,   973.2,   453.0, 32768.0, ...
2041304,  1186.4,   973.6,   453.0, 32768.0, ...
2041306,  1186.4,   973.9,   453.0, 32768.0, ...
2041308,  1186.4,   974.3,   453.0, 32768.0, ...
2041310,  1186.5,   974.4,   453.0, 32768.0, ...
2041312,  1186.6,   974.3,   453.0, 32768.0, ...
2041314,  1186.7,   974.1,   453.0, 32768.0, ...
2041316,  1186.9,   973.8,   453.0, 32768.0, ...
2041318,  1187.0,   973.5,   453.0, 32768.0, ...
2041320,  1187.5,   973.0,   453.0, 32768.0, ...
2041322,  1188.0,   972.5,   453.0, 32768.0, ...
2041324,  1188.5,   971.8,   453.0, 32768.0, ...
2041326,  1188.9,   971.2,   452.0, 32768.0, ...
2041328,  1189.4,   970.8,   452.0, 32768.0, ...
2041330,  1189.9,   970.3,   452.0, 32768.0, ...
2041332,  1190.4,   970.1,   452.0, 32768.0, ...
2041334,  1190.5,   970.0,   451.0, 32768.0, ...
2041336,  1190.6,   969.8,   451.0, 32768.0, ...
2041338,  1190.6,   969.7,   451.0, 32768.0, ...
2041340,  1190.4,   969.5,   451.0, 32768.0, ...
2041342,  1190.3,   969.3,   451.0, 32768.0, ...
2041344,  1190.1,   969.3,   451.0, 32768.0, ...
2041346,  1190.3,   969.2,   450.0, 32768.0, ...
2041348,  1191.0,   969.1,   450.0, 32768.0, ...
2041350,  1191.7,   969.2,   450.0, 32768.0, ...
2041352,  1192.4,   969.5,   450.0, 32768.0, ...
2041354,  1193.0,   970.0,   450.0, 32768.0, ...
2041356,  1192.8,   970.4,   450.0, 32768.0, ...
2041358,  1192.5,   970.9,   450.0, 32768.0, ...
2041360,  1192.0,   971.3,   450.0, 32768.0, ...
2041362,  1190.8,   971.5,   449.0, 32768.0, ...
2041364,  1189.5,   971.2,   449.0, 32768.0, ...
2041366,  1188.4,   971.4,   449.0, 32768.0, ...
2041368,  1187.5,   971.6,   449.0, 32768.0, ...
2041370,  1187.4,   972.1,   449.0, 32768.0, ...
2041372,  1187.3,   972.2,   448.0, 32768.0, ...
2041374,  1187.2,   972.3,   448.0, 32768.0, ...
2041376,  1187.3,   972.0,   448.0, 32768.0, ...
2041378,  1187.5,   972.0,   448.0, 32768.0, ...
2041380,  1187.7,   971.7,   448.0, 32768.0, ...
2041382,  1187.9,   971.6,   448.0, 32768.0, ...
2041384,  1188.1,   971.2,   448.0, 32768.0, ...
2041386,  1188.2,   970.6,   448.0, 32768.0, ...
2041388,  1188.2,   969.7,   448.0, 32768.0, ...
2041390,  1188.2,   969.5,   448.0, 32768.0, ...
2041392,  1188.1,   969.4,   449.0, 32768.0, ...
2041394,  1187.8,   969.4,   449.0, 32768.0, ...
2041396,  1187.1,   969.3,   450.0, 32768.0, ...
2041398,  1186.4,   969.0,   450.0, 32768.0, ...
2041400,  1185.7,   968.8,   450.0, 32768.0, ...
2041402,  1185.1,   968.5,   451.0, 32768.0, ...
2041404,  1184.5,   968.2,   451.0, 32768.0, ...
2041406,  1184.2,   967.8,   451.0, 32768.0, ...
2041408,  1184.1,   967.1,   450.0, 32768.0, ...
2041410,  1184.5,   966.5,   449.0, 32768.0, ...
2041412,  1185.0,   966.3,   449.0, 32768.0, ...
2041414,  1185.4,   966.2,   448.0, 32768.0, ...
2041416,  1185.8,   966.3,   448.0, 32768.0, ...
2041418,  1186.0,   966.6,   447.0, 32768.0, ...
2041420,  1185.8,   966.7,   448.0, 32768.0, ...
2041422,  1185.4,   966.7,   448.0, 32768.0, ...
2041424,  1185.1,   966.4,   449.0, 32768.0, ...
2041426,  1184.7,   966.1,   450.0, 32768.0, ...
2041428,  1184.3,   965.5,   450.0, 32768.0, ...
2041430,  1183.7,   964.8,   451.0, 32768.0, ...
2041432,  1183.1,   964.0,   451.0, 32768.0, ...
2041434,  1183.1,   963.5,   451.0, 32768.0, ...
2041436,  1183.2,   963.1,   450.0, 32768.0, ...
2041438,  1183.9,   963.4,   450.0, 32768.0, ...
2041440,  1184.8,   963.6,   450.0, 32768.0, ...
2041442,  1185.8,   963.7,   450.0, 32768.0, ...
2041444,  1187.0,   963.4,   450.0, 32768.0, ...
2041446,  1188.4,   962.6,   449.0, 32768.0, ...
2041448,  1189.8,   961.3,   449.0, 32768.0, ...
2041450,  1191.5,   959.6,   448.0, 32768.0, ...
2041452,  1192.6,   957.4,   447.0, 32768.0, ...
2041454,  1193.6,   954.0,   446.0, 32768.0, ...
2041456,  1194.5,   950.5,   446.0, 32768.0, ...
2041458,  1195.3,   947.2,   446.0, 32768.0, ...
2041460,  1195.8,   945.5,   446.0, 32768.0, ...
2041462,  1196.2,   944.8,   447.0, 32768.0, ...
2041464,  1196.1,   944.5,   448.0, 32768.0, ...
2041466,  1195.9,   944.4,   450.0, 32768.0, ...
2041468,  1195.7,   945.8,   452.0, 32768.0, ...
2041470,  1195.5,   947.4,   454.0, 32768.0, ...
2041472,  1195.4,   948.7,   455.0, 32768.0, ...
2041474,  1195.4,   949.0,   456.0, 32768.0, ...
2041476,  1195.5,   947.8,   457.0, 32768.0, ...
2041478,  1195.5,   946.1,   457.0, 32768.0, ...
2041480,  1195.6,   944.4,   457.0, 32768.0, ...
2041482,  1195.7,   942.7,   457.0, 32768.0, ...
2041484,  1195.8,   941.0,   456.0, 32768.0, ...
2041486,  1195.9,   939.6,   455.0, 32768.0, ...
2041488,  1196.0,   938.5,   455.0, 32768.0, ...
2041490,  1196.0,   938.3,   454.0, 32768.0, ...
2041492,  1196.1,   938.7,   454.0, 32768.0, ...
2041494,  1196.2,   939.0,   454.0, 32768.0, ...
2041496,  1196.3,   939.4,   455.0, 32768.0, ...
2041498,  1196.6,   939.4,   455.0, 32768.0, ...
2041500,  1196.7,   939.4,   455.0, 32768.0, ...
2041502,  1197.0,   939.2,   455.0, 32768.0, ...
2041504,  1197.2,   939.0,   456.0, 32768.0, ...
2041506,  1197.5,   938.3,   456.0, 32768.0, ...
2041508,  1198.0,   937.2,   456.0, 32768.0, ...
2041510,  1198.3,   936.3,   457.0, 32768.0, ...
2041512,  1198.7,   935.7,   457.0, 32768.0, ...
2041514,  1199.2,   935.4,   457.0, 32768.0, ...
2041516,  1199.5,   935.1,   457.0, 32768.0, ...
2041518,  1199.9,   934.9,   457.0, 32768.0, ...
2041520,  1200.3,   935.4,   457.0, 32768.0, ...
2041522,  1200.7,   936.3,   457.0, 32768.0, ...
2041524,  1201.0,   937.1,   457.0, 32768.0, ...
2041526,  1201.2,   938.1,   457.0, 32768.0, ...
2041528,  1201.3,   938.7,   457.0, 32768.0, ...
2041530,  1200.9,   939.4,   457.0, 32768.0, ...
2041532,  1200.4,   939.8,   458.0, 32768.0, ...
2041534,  1200.0,   939.8,   458.0, 32768.0, ...
2041536,  1199.7,   939.6,   458.0, 32768.0, ...
2041538,  1199.3,   939.2,   458.0, 32768.0, ...
2041540,  1199.0,   938.3,   458.0, 32768.0, ...
2041542,  1198.9,   937.3,   458.0, 32768.0, ...
2041544,  1199.2,   936.4,   458.0, 32768.0, ...
2041546,  1199.6,   935.7,   458.0, 32768.0, ...
2041548,  1199.8,   935.3,   459.0, 32768.0, ...
2041550,  1199.9,   935.4,   459.0, 32768.0, ...
2041552,  1199.3,   935.5,   459.0, 32768.0, ...
2041554,  1198.8,   936.1,   459.0, 32768.0, ...
2041556,  1198.3,   936.8,   460.0, 32768.0, ...
2041558,  1197.8,   937.5,   460.0, 32768.0, ...
2041560,  1197.3,   938.1,   460.0, 32768.0, ...
2041562,  1197.0,   938.6,   459.0, 32768.0, ...
2041564,  1197.1,   938.6,   459.0, 32768.0, ...
2041566,  1197.8,   938.5,   458.0, 32768.0, ...
2041568,  1198.5,   938.2,   458.0, 32768.0, ...
2041570,  1199.2,   938.0,   458.0, 32768.0, ...
2041572,  1199.5,   937.7,   458.0, 32768.0, ...
EFIX L   2040612, 2041572, 962,  1192.2,   981.7,     453
SSACC L  2041574
2041574,  1199.6,   937.5,   457.0, 32768.0, ...
2041576,  1198.5,   936.3,   458.0, 32768.0, ...
2041578,  1195.6,   931.3,   458.0, 32768.0, ...
2041580,  1190.8,   924.2,   458.0, 32768.0, ...
2041582,  1183.8,   912.3,   459.0, 32768.0, ...
2041584,  1176.5,   896.0,   459.0, 32768.0, ...
2041586,  1165.7,   873.0,   459.0, 32768.0, ...
2041588,  1154.3,   846.8,   459.0, 32768.0, ...
2041590,  1144.1,   818.9,   459.0, 32768.0, ...
2041592,  1133.1,   789.1,   459.0, 32768.0, ...
2041594,  1124.2,   758.5,   459.0, 32768.0, ...
2041596,  1116.9,   732.7,   459.0, 32768.0, ...
2041598,  1109.8,   709.2,   459.0, 32768.0, ...
2041600,  1106.5,   691.8,   458.0, 32768.0, ...
2041602,  1103.8,   677.2,   458.0, 32768.0, ...
2041604,  1101.1,   664.0,   459.0, 32768.0, ...
2041606,  1100.3,   656.7,   459.0, 32768.0, ...
2041608,  1099.5,   652.3,   460.0, 32768.0, ...
2041610,  1099.5,   648.0,   460.0, 32768.0, ...
2041612,  1099.6,   646.3,   461.0, 32768.0, ...
2041614,  1099.8,   645.2,   462.0, 32768.0, ...
ESACC L  2041574, 2041614, 42,  1199.6,   937.5,  1099.8,   645.2,    5.59,     276
SFIX L   2041616
2041616,  1100.2,   644.5,   463.0, 32768.0, ...
2041618,  1100.6,   644.4,   464.0, 32768.0, ...
2041620,  1101.0,   644.5,   465.0, 32768.0, ...
2041622,  1101.5,   644.2,   465.0, 32768.0, ...
2041624,  1101.6,   643.6,   466.0, 32768.0, ...
2041626,  1101.8,   642.4,   467.0, 32768.0, ...
2041628,  1101.9,   641.1,   468.0, 32768.0, ...
2041630,  1101.8,   639.8,   468.0, 32768.0, ...
2041632,  1101.6,   639.0,   468.0, 32768.0, ...
2041634,  1101.4,   638.3,   468.0, 32768.0, ...
2041636,  1101.0,   637.8,   468.0, 32768.0, ...
2041638,  1100.6,   637.8,   468.0, 32768.0, ...
2041640,  1100.0,   637.8,   467.0, 32768.0, ...
2041642,  1099.6,   638.0,   467.0, 32768.0, ...
2041644,  1099.3,   638.4,   466.0, 32768.0, ...
2041646,  1099.0,   638.8,   466.0, 32768.0, ...
2041648,  1099.1,   639.3,   466.0, 32768.0, ...
2041650,  1099.3,   639.7,   466.0, 32768.0, ...
2041652,  1099.4,   639.9,   466.0, 32768.0, ...
2041654,  1099.5,   639.8,   467.0, 32768.0, ...
2041656,  1098.7,   639.6,   468.0, 32768.0, ...
2041658,  1097.8,   639.2,   469.0, 32768.0, ...
2041660,  1096.8,   638.9,   470.0, 32768.0, ...
2041662,  1095.8,   639.1,   470.0, 32768.0, ...
2041664,  1095.0,   639.3,   470.0, 32768.0, ...
2041666,  1094.9,   639.6,   470.0, 32768.0, ...
2041668,  1095.0,   640.4,   470.0, 32768.0, ...
2041670,  1095.9,   641.2,   471.0, 32768.0, ...
2041672,  1096.9,   642.0,   471.0, 32768.0, ...
2041674,  1097.7,   642.5,   471.0, 32768.0, ...
2041676,  1098.2,   642.5,   472.0, 32768.0, ...
2041678,  1097.7,   642.5,   472.0, 32768.0, ...
2041680,  1096.6,   642.4,   473.0, 32768.0, ...
2041682,  1095.4,   642.1,   473.0, 32768.0, ...
2041684,  1094.3,   641.9,   473.0, 32768.0, ...
2041686,  1093.1,   640.9,   473.0, 32768.0, ...
2041688,  1092.1,   639.9,   473.0, 32768.0, ...
2041690,  1091.4,   638.9,   472.0, 32768.0, ...
2041692,  1091.5,   638.0,   472.0, 32768.0, ...
2041694,  1091.6,   637.2,   472.0, 32768.0, ...
2041696,  1091.8,   636.5,   471.0, 32768.0, ...
2041698,  1092.0,   635.9,   471.0, 32768.0, ...
2041700,  1092.3,   636.2,   471.0, 32768.0, ...
2041702,  1092.5,   636.5,   471.0, 32768.0, ...
2041704,  1092.7,   636.9,   471.0, 32768.0, ...
2041706,  1093.2,   637.3,   471.0, 32768.0, ...
2041708,  1093.6,   637.6,   471.0, 32768.0, ...
2041710,  1093.8,   638.1,   471.0, 32768.0, ...
2041712,  1093.8,   638.2,   472.0, 32768.0, ...
2041714,  1093.8,   638.0,   472.0, 32768.0, ...
2041716,  1093.1,   637.7,   473.0, 32768.0, ...
EFIX L   2041616, 2041716, 102,  1096.9,   639.7,     469
SSACC L  2041718
2041718,  1090.7,   633.9,   473.0, 32768.0, ...
2041720,  1088.0,   630.0,   474.0, 32768.0, ...
2041722,  1084.8,   622.6,   475.0, 32768.0, ...
2041724,  1081.7,   613.9,   475.0, 32768.0, ...
2041726,  1078.8,   605.6,   476.0, 32768.0, ...
2041728,  1075.8,   597.0,   477.0, 32768.0, ...
2041730,  1073.4,   588.1,   477.0, 32768.0, ...
2041732,  1072.5,   582.7,   478.0, 32768.0, ...
2041734,  1071.3,   575.7,   478.0, 32768.0, ...
2041736,  1070.8,   572.2,   479.0, 32768.0, ...
2041738,  1070.4,   569.7,   478.0, 32768.0, ...
ESACC L  2041718, 2041738, 22,  1090.7,   633.9,  1070.4,   569.7,    1.22,      81
SFIX L   2041740
2041740,  1070.0,   567.2,   478.0, 32768.0, ...
2041742,  1069.7,   565.1,   477.0, 32768.0, ...
2041744,  1069.5,   563.2,   477.0, 32768.0, ...
2041746,  1069.5,   561.4,   477.0, 32768.0, ...
2041748,  1069.7,   560.9,   476.0, 32768.0, ...
2041750,  1070.0,   560.3,   476.0, 32768.0, ...
2041752,  1070.3,   559.6,   476.0, 32768.0, ...
2041754,  1071.0,   558.9,   476.0, 32768.0, ...
2041756,  1071.8,   558.2,   476.0, 32768.0, ...
2041758,  1072.5,   557.5,   476.0, 32768.0, ...
2041760,  1073.2,   556.7,   476.0, 32768.0, ...
2041762,  1073.8,   556.2,   477.0, 32768.0, ...
2041764,  1074.2,   555.7,   477.0, 32768.0, ...
2041766,  1074.5,   555.3,   477.0, 32768.0, ...
2041768,  1074.2,   554.9,   477.0, 32768.0, ...
2041770,  1073.9,   554.4,   477.0, 32768.0, ...
2041772,  1073.5,   554.1,   477.0, 32768.0, ...
2041774,  1073.1,   554.1,   478.0, 32768.0, ...
2041776,  1072.8,   554.0,   478.0, 32768.0, ...
2041778,  1072.6,   554.0,   478.0, 32768.0, ...
2041780,  1072.5,   554.0,   478.0, 32768.0, ...
2041782,  1072.4,   554.0,   478.0, 32768.0, ...
2041784,  1072.3,   554.0,   477.0, 32768.0, ...
2041786,  1071.9,   554.0,   477.0, 32768.0, ...
2041788,  1071.5,   553.7,   476.0, 32768.0, ...
2041790,  1070.6,   553.3,   476.0, 32768.0, ...
2041792,  1069.8,   553.0,   475.0, 32768.0, ...
2041794,  1069.0,   552.5,   475.0, 32768.0, ...
2041796,  1068.4,   552.1,   475.0, 32768.0, ...
2041798,  1068.1,   551.8,   475.0, 32768.0, ...
2041800,  1068.1,   551.4,   474.0, 32768.0, ...
2041802,  1068.1,   551.1,   474.0, 32768.0, ...
2041804,  1068.5,   550.8,   474.0, 32768.0, ...
2041806,  1068.9,   550.8,   473.0, 32768.0, ...
2041808,  1069.3,   550.9,   473.0, 32768.0, ...
2041810,  1069.7,   551.4,   474.0, 32768.0, ...
2041812,  1070.1,   552.0,   474.0, 32768.0, ...
2041814,  1070.5,   552.4,   475.0, 32768.0, ...
2041816,  1071.0,   552.7,   476.0, 32768.0, ...
2041818,  1071.5,   553.0,   476.0, 32768.0, ...
2041820,  1072.0,   553.2,   477.0, 32768.0, ...
2041822,  1073.1,   553.4,   478.0, 32768.0, ...
2041824,  1074.1,   553.0,   479.0, 32768.0, ...
2041826,  1074.6,   552.7,   479.0, 32768.0, ...
2041828,  1075.0,   552.6,   479.0, 32768.0, ...
2041830,  1074.5,   552.4,   479.0, 32768.0, ...
2041832,  1074.0,   552.3,   479.0, 32768.0, ...
2041834,  1073.4,   552.3,   479.0, 32768.0, ...
2041836,  1073.1,   552.1,   479.0, 32768.0, ...
2041838,  1072.8,   552.0,   479.0, 32768.0, ...
2041840,  1072.6,   551.8,   479.0, 32768.0, ...
2041842,  1072.6,   551.8,   479.0, 32768.0, ...
2041844,  1073.0,   551.7,   479.0, 32768.0, ...
2041846,  1073.5,   551.7,   479.0, 32768.0, ...
2041848,  1074.2,   551.7,   479.0, 32768.0, ...
2041850,  1073.9,   551.6,   478.0, 32768.0, ...
2041852,  1073.6,   551.2,   478.0, 32768.0, ...
2041854,  1073.2,   550.8,   478.0, 32768.0, ...
2041856,  1072.8,   550.3,   477.0, 32768.0, ...
2041858,  1072.7,   549.8,   476.0, 32768.0, ...
2041860,  1072.6,   549.3,   476.0, 32768.0, ...
2041862,  1072.3,   548.8,   475.0, 32768.0, ...
2041864,  1072.1,   548.4,   475.0, 32768.0, ...
2041866,  1072.0,   548.1,   475.0, 32768.0, ...
2041868,  1072.1,   548.1,   474.0, 32768.0, ...
2041870,  1072.1,   548.2,   474.0, 32768.0, ...
2041872,  1072.1,   548.9,   474.0, 32768.0, ...
2041874,  1072.2,   549.8,   474.0, 32768.0, ...
2041876,  1072.2,   550.6,   474.0, 32768.0, ...
2041878,  1072.3,   551.1,   474.0, 32768.0, ...
2041880,  1072.4,   551.5,   474.0, 32768.0, ...
2041882,  1072.4,   551.8,   474.0, 32768.0, ...
2041884,  1072.5,   551.8,   473.0, 32768.0, ...
2041886,  1072.7,   551.3,   473.0, 32768.0, ...
2041888,  1072.7,   550.7,   472.0, 32768.0, ...
2041890,  1072.6,   550.1,   472.0, 32768.0, ...
2041892,  1071.8,   549.8,   472.0, 32768.0, ...
2041894,  1071.2,   549.5,   472.0, 32768.0, ...
2041896,  1070.6,   549.3,   473.0, 32768.0, ...
2041898,  1070.3,   548.9,   473.0, 32768.0, ...
2041900,  1069.8,   548.4,   474.0, 32768.0, ...
2041902,  1069.4,   547.8,   475.0, 32768.0, ...
2041904,  1068.7,   547.2,   475.0, 32768.0, ...
2041906,  1068.5,   546.7,   476.0, 32768.0, ...
2041908,  1068.3,   546.2,   476.0, 32768.0, ...
2041910,  1067.9,   545.8,   476.0, 32768.0, ...
2041912,  1067.5,   545.6,   476.0, 32768.0, ...
2041914,  1067.1,   545.4,   476.0, 32768.0, ...
2041916,  1066.8,   545.1,   476.0, 32768.0, ...
2041918,  1066.5,   544.3,   475.0, 32768.0, ...
EFIX L   2041740, 2041918, 180,  1071.5,   552.3,     476
SSACC L  2041920
2041920,  1065.4,   540.6,   475.0, 32768.0, ...
2041922,  1062.7,   535.1,   474.0, 32768.0, ...
2041924,  1059.8,   529.7,   474.0, 32768.0, ...
2041926,  1056.7,   523.5,   473.0, 32768.0, ...
2041928,  1053.3,   516.0,   473.0, 32768.0, ...
2041930,  1049.9,   508.7,   473.0, 32768.0, ...
2041932,  1046.6,   501.2,   472.0, 32768.0, ...
2041934,  1044.2,   495.4,   472.0, 32768.0, ...
2041936,  1043.4,   491.5,   472.0, 32768.0, ...
2041938,  1042.9,   487.8,   472.0, 32768.0, ...
2041940,  1042.4,   484.8,   471.0, 32768.0, ...
ESACC L  2041920, 2041940, 22,  1065.4,   540.6,  1042.4,   484.8,    1.08,      70
SFIX L   2041942
2041942,  1042.4,   483.3,   471.0, 32768.0, ...
2041944,  1042.6,   481.8,   471.0, 32768.0, ...
2041946,  1043.0,   481.1,   471.0, 32768.0, ...
2041948,  1043.5,   481.5,   471.0, 32768.0, ...
2041950,  1043.9,   481.8,   471.0, 32768.0, ...
2041952,  1044.4,   481.9,   471.0, 32768.0, ...
2041954,  1044.7,   482.0,   471.0, 32768.0, ...
2041956,  1045.0,   482.0,   471.0, 32768.0, ...
2041958,  1045.1,   482.0,   471.0, 32768.0, ...
2041960,  1045.2,   482.0,   471.0, 32768.0, ...
2041962,  1045.3,   482.0,   471.0, 32768.0, ...
2041964,  1045.4,   481.8,   471.0, 32768.0, ...
2041966,  1045.3,   481.7,   470.0, 32768.0, ...
2041968,  1045.1,   481.6,   470.0, 32768.0, ...
2041970,  1044.7,   481.7,   470.0, 32768.0, ...
2041972,  1044.3,   481.8,   469.0, 32768.0, ...
2041974,  1043.7,   482.0,   469.0, 32768.0, ...
2041976,  1043.2,   482.3,   469.0, 32768.0, ...
2041978,  1042.2,   482.6,   469.0, 32768.0, ...
2041980,  1041.3,   482.2,   469.0, 32768.0, ...
2041982,  1040.5,   481.7,   470.0, 32768.0, ...
2041984,  1040.5,   481.2,   470.0, 32768.0, ...
2041986,  1040.4,   480.5,   470.0, 32768.0, ...
2041988,  1040.8,   479.7,   469.0, 32768.0, ...
2041990,  1041.1,   479.2,   469.0, 32768.0, ...
2041992,  1042.1,   478.9,   469.0, 32768.0, ...
2041994,  1043.1,   479.3,   468.0, 32768.0, ...
2041996,  1044.1,   479.8,   468.0, 32768.0, ...
2041998,  1044.0,   480.6,   468.0, 32768.0, ...
2042000,  1043.9,   481.4,   468.0, 32768.0, ...
2042002,  1043.2,   482.3,   467.0, 32768.0, ...
2042004,  1042.6,   482.7,   467.0, 32768.0, ...
2042006,  1041.7,   482.8,   466.0, 32768.0, ...
2042008,  1040.9,   482.9,   466.0, 32768.0, ...
2042010,  1040.1,   482.9,   466.0, 32768.0, ...
2042012,  1040.1,   483.0,   466.0, 32768.0, ...
2042014,  1040.1,   483.0,   466.0, 32768.0, ...
2042016,  1040.2,   483.0,   466.0, 32768.0, ...
2042018,  1040.3,   483.2,   466.0, 32768.0, ...
2042020,  1040.4,   483.2,   466.0, 32768.0, ...
2042022,  1040.5,   482.8,   466.0, 32768.0, ...
2042024,  1040.4,   482.3,   466.0, 32768.0, ...
2042026,  1040.4,   481.5,   465.0, 32768.0, ...
2042028,  1040.3,   480.7,   465.0, 32768.0, ...
2042030,  1040.0,   480.0,   464.0, 32768.0, ...
2042032,  1039.7,   479.2,   464.0, 32768.0, ...
2042034,  1039.0,   478.6,   463.0, 32768.0, ...
2042036,  1038.4,   478.4,   463.0, 32768.0, ...
2042038,  1037.6,   477.9,   463.0, 32768.0, ...
2042040,  1036.9,   477.3,   462.0, 32768.0, ...
2042042,  1036.0,   476.8,   461.0, 32768.0, ...
2042044,  1035.3,   476.2,   460.0, 32768.0, ...
2042046,  1034.7,   475.8,   460.0, 32768.0, ...
2042048,  1034.5,   475.5,   459.0, 32768.0, ...
2042050,  1034.3,   475.4,   459.0, 32768.0, ...
2042052,  1034.1,   475.7,   459.0, 32768.0, ...
2042054,  1034.0,   475.9,   459.0, 32768.0, ...
2042056,  1034.2,   475.8,   460.0, 32768.0, ...
2042058,  1034.6,   475.7,   461.0, 32768.0, ...
2042060,  1035.1,   475.8,   462.0, 32768.0, ...
2042062,  1035.7,   476.0,   463.0, 32768.0, ...
2042064,  1036.4,   476.1,   464.0, 32768.0, ...
2042066,  1037.2,   476.4,   464.0, 32768.0, ...
2042068,  1037.6,   477.1,   464.0, 32768.0, ...
2042070,  1037.9,   478.3,   464.0, 32768.0, ...
2042072,  1038.0,   479.6,   464.0, 32768.0, ...
2042074,  1038.1,   480.9,   463.0, 32768.0, ...
