MSG, 1886833 !V IMGLOAD FILL /Tables_PNG/DS1_anime_color1.png
1891556,  1399.2,   147.6,   437.0, 32768.0, ...
1891558,  1397.4,   145.7,   438.0, 32768.0, ...
1891560,  1396.1,   143.9,   438.0, 32768.0, ...
1891562,  1394.8,   142.4,   438.0, 32768.0, ...
1891564,  1395.5,   141.1,   439.0, 32768.0, ...
1891566,  1396.2,   141.7,   440.0, 32768.0, ...
1891568,  1396.9,   142.2,   440.0, 32768.0, ...
1891570,  1397.7,   142.8,   441.0, 32768.0, ...
1891572,  1398.4,   143.3,   441.0, 32768.0, ...
1891574,  1398.9,   143.8,   442.0, 32768.0, ...
1891576,  1399.4,   144.3,   442.0, 32768.0, ...
1891578,  1400.1,   144.7,   442.0, 32768.0, ...
1891580,  1400.9,   144.6,   442.0, 32768.0, ...
1891582,  1401.6,   145.4,   442.0, 32768.0, ...
1891584,  1402.2,   146.3,   442.0, 32768.0, ...
1891586,  1402.5,   147.2,   442.0, 32768.0, ...
1891588,  1402.8,   148.2,   442.0, 32768.0, ...
1891590,  1403.1,   149.2,   441.0, 32768.0, ...
1891592,  1403.2,   150.3,   441.0, 32768.0, ...
1891594,  1403.2,   151.3,   441.0, 32768.0, ...
1891596,  1402.9,   151.5,   440.0, 32768.0, ...
1891598,  1402.3,   151.7,   441.0, 32768.0, ...
1891600,  1401.7,   151.8,   441.0, 32768.0, ...
1891602,  1401.1,   151.8,   441.0, 32768.0, ...
1891604,  1400.1,   151.5,   442.0, 32768.0, ...
1891606,  1399.3,   151.0,   442.0, 32768.0, ...
1891608,  1398.5,   150.5,   443.0, 32768.0, ...
1891610,  1398.7,   150.0,   443.0, 32768.0, ...
1891612,  1399.1,   149.5,   443.0, 32768.0, ...
1891614,  1399.4,   149.0,   443.0, 32768.0, ...
1891616,  1399.8,   148.5,   443.0, 32768.0, ...
1891618,  1400.4,   148.3,   442.0, 32768.0, ...
1891620,  1400.7,   148.0,   442.0, 32768.0, ...
1891622,  1400.9,   147.9,   442.0, 32768.0, ...
1891624,  1400.2,   147.7,   442.0, 32768.0, ...
1891626,  1399.6,   147.6,   442.0, 32768.0, ...
1891628,  1398.8,   147.5,   442.0, 32768.0, ...
1891630,  1398.1,   147.7,   442.0, 32768.0, ...
1891632,  1397.4,   148.0,   441.0, 32768.0, ...
1891634,  1396.9,   148.1,   441.0, 32768.0, ...
1891636,  1396.4,   148.7,   441.0, 32768.0, ...
1891638,  1396.2,   149.2,   440.0, 32768.0, ...
1891640,  1396.2,   149.8,   440.0, 32768.0, ...
1891642,  1396.3,   150.2,   440.0, 32768.0, ...
1891644,  1396.4,   150.7,   440.0, 32768.0, ...
1891646,  1396.3,   151.2,   440.0, 32768.0, ...
1891648,  1396.2,   151.5,   440.0, 32768.0, ...
1891650,  1396.0,   151.5,   440.0, 32768.0, ...
1891652,  1395.8,   151.4,   440.0, 32768.0, ...
1891654,  1395.5,   151.0,   441.0, 32768.0, ...
1891656,  1395.2,   150.5,   441.0, 32768.0, ...
1891658,  1394.8,   150.2,   441.0, 32768.0, ...
1891660,  1394.7,   149.2,   441.0, 32768.0, ...
1891662,  1394.6,   148.2,   440.0, 32768.0, ...
1891664,  1394.5,   147.1,   440.0, 32768.0, ...
1891666,  1394.6,   145.9,   440.0, 32768.0, ...
1891668,  1394.9,   144.8,   439.0, 32768.0, ...
1891670,  1395.1,   143.8,   439.0, 32768.0, ...
1891672,  1395.4,   142.9,   439.0, 32768.0, ...
1891674,  1395.7,   142.4,   439.0, 32768.0, ...
1891676,  1396.0,   141.9,   439.0, 32768.0, ...
1891678,  1396.3,   141.5,   439.0, 32768.0, ...
1891680,  1396.5,   141.5,   439.0, 32768.0, ...
1891682,  1396.6,   141.9,   439.0, 32768.0, ...
1891684,  1396.7,   142.4,   439.0, 32768.0, ...
1891686,  1396.7,   143.0,   439.0, 32768.0, ...
1891688,  1396.9,   143.8,   439.0, 32768.0, ...
1891690,  1397.1,   144.9,   439.0, 32768.0, ...
1891692,  1397.4,   146.2,   440.0, 32768.0, ...
1891694,  1397.7,   147.1,   440.0, 32768.0, ...
1891696,  1398.0,   147.8,   440.0, 32768.0, ...
1891698,  1398.2,   148.6,   440.0, 32768.0, ...
1891700,  1398.3,   149.3,   440.0, 32768.0, ...
1891702,  1398.3,   149.7,   441.0, 32768.0, ...
1891704,  1398.2,   149.8,   441.0, 32768.0, ...
1891706,  1398.3,   149.7,   441.0, 32768.0, ...
1891708,  1398.3,   149.6,   442.0, 32768.0, ...
1891710,  1398.4,   149.6,   442.0, 32768.0, ...
1891712,  1398.4,   149.7,   442.0, 32768.0, ...
1891714,  1398.6,   149.9,   443.0, 32768.0, ...
1891716,  1398.8,   150.2,   443.0, 32768.0, ...
1891718,  1398.9,   150.8,   443.0, 32768.0, ...
1891720,  1398.8,   151.0,   443.0, 32768.0, ...
1891722,  1398.7,   151.2,   443.0, 32768.0, ...
1891724,  1398.7,   151.3,   443.0, 32768.0, ...
1891726,  1398.6,   151.3,   443.0, 32768.0, ...
1891728,  1398.4,   151.1,   443.0, 32768.0, ...
1891730,  1398.2,   150.7,   443.0, 32768.0, ...
1891732,  1397.9,   150.3,   443.0, 32768.0, ...
1891734,  1397.6,   149.9,   444.0, 32768.0, ...
1891736,  1397.1,   149.8,   444.0, 32768.0, ...
1891738,  1396.7,   149.8,   444.0, 32768.0, ...
1891740,  1396.2,   149.9,   444.0, 32768.0, ...
1891742,  1396.0,   150.1,   444.0, 32768.0, ...
1891744,  1395.8,   150.5,   445.0, 32768.0, ...
1891746,  1395.8,   151.1,   445.0, 32768.0, ...
1891748,  1395.8,   151.6,   444.0, 32768.0, ...
1891750,  1395.9,   152.0,   444.0, 32768.0, ...
1891752,  1396.0,   152.4,   443.0, 32768.0, ...
1891754,  1396.2,   151.5,   442.0, 32768.0, ...
1891756,  1395.7,   149.4,   441.0, 32768.0, ...
1891758,  1395.3,   147.2,   440.0, 32768.0, ...
1891760,  1394.8,   145.0,   440.0, 32768.0, ...
1891762,  1394.3,   142.8,   439.0, 32768.0, ...
1891764,  1393.8,   140.8,   439.0, 32768.0, ...
1891766,  1393.4,   138.9,   439.0, 32768.0, ...
1891768,  1393.0,   138.2,   439.0, 32768.0, ...
1891770,  1393.1,   138.7,   439.0, 32768.0, ...
1891772,  1393.2,   139.5,   439.0, 32768.0, ...
1891774,  1393.4,   140.3,   440.0, 32768.0, ...
1891776,  1393.6,   141.0,   440.0, 32768.0, ...
1891778,  1393.8,   141.5,   441.0, 32768.0, ...
1891780,  1394.0,   141.9,   441.0, 32768.0, ...
1891782,  1394.1,   142.5,   441.0, 32768.0, ...
1891784,  1394.1,   143.2,   441.0, 32768.0, ...
1891786,  1394.0,   144.2,   441.0, 32768.0, ...
1891788,  1393.9,   145.2,   441.0, 32768.0, ...
1891790,  1393.9,   146.2,   441.0, 32768.0, ...
1891792,  1393.9,   147.0,   441.0, 32768.0, ...
1891794,  1393.9,   147.8,   442.0, 32768.0, ...
1891796,  1394.8,   148.4,   442.0, 32768.0, ...
1891798,  1395.5,   148.9,   443.0, 32768.0, ...
1891800,  1396.2,   148.7,   444.0, 32768.0, ...
1891802,  1396.3,   148.3,   444.0, 32768.0, ...
1891804,  1396.4,   147.6,   444.0, 32768.0, ...
1891806,  1396.5,   146.4,   444.0, 32768.0, ...
1891808,  1396.6,   145.5,   444.0, 32768.0, ...
1891810,  1396.0,   144.6,   443.0, 32768.0, ...
1891812,  1395.5,   143.6,   443.0, 32768.0, ...
1891814,  1395.3,   142.8,   442.0, 32768.0, ...
1891816,  1395.7,   142.3,   442.0, 32768.0, ...
1891818,  1396.1,   142.4,   442.0, 32768.0, ...
1891820,  1396.4,   142.8,   442.0, 32768.0, ...
1891822,  1396.8,   142.9,   442.0, 32768.0, ...
1891824,  1397.1,   143.1,   442.0, 32768.0, ...
1891826,  1397.3,   143.3,   442.0, 32768.0, ...
1891828,  1397.5,   143.4,   442.0, 32768.0, ...
1891830,  1397.6,   143.6,   442.0, 32768.0, ...
1891832,  1397.7,   143.8,   443.0, 32768.0, ...
1891834,  1397.8,   144.1,   444.0, 32768.0, ...
1891836,  1397.9,   144.4,   445.0, 32768.0, ...
1891838,  1398.1,   144.6,   446.0, 32768.0, ...
1891840,  1398.2,   145.2,   447.0, 32768.0, ...
1891842,  1398.4,   145.6,   448.0, 32768.0, ...
1891844,  1398.5,   146.2,   449.0, 32768.0, ...
1891846,  1398.6,   146.4,   450.0, 32768.0, ...
1891848,  1398.7,   146.2,   449.0, 32768.0, ...
1891850,  1398.8,   145.6,   449.0, 32768.0, ...
1891852,  1398.9,   144.8,   449.0, 32768.0, ...
1891854,  1398.9,   144.2,   448.0, 32768.0, ...
1891856,  1399.0,   143.7,   448.0, 32768.0, ...
1891858,  1399.1,   142.9,   447.0, 32768.0, ...
1891860,  1399.1,   142.4,   447.0, 32768.0, ...
1891862,  1399.0,   142.0,   447.0, 32768.0, ...
1891864,  1398.5,   141.8,   447.0, 32768.0, ...
1891866,  1398.1,   141.8,   447.0, 32768.0, ...
1891868,  1398.0,   141.9,   448.0, 32768.0, ...
1891870,  1397.8,   142.1,   448.0, 32768.0, ...
1891872,  1397.6,   142.4,   449.0, 32768.0, ...
1891874,  1397.7,   142.7,   450.0, 32768.0, ...
1891876,  1397.8,   142.9,   450.0, 32768.0, ...
1891878,  1398.4,   143.3,   450.0, 32768.0, ...
1891880,  1398.6,   143.5,   450.0, 32768.0, ...
1891882,  1398.8,   143.4,   449.0, 32768.0, ...
1891884,  1398.6,   143.1,   449.0, 32768.0, ...
1891886,  1398.4,   142.7,   448.0, 32768.0, ...
1891888,  1398.1,   142.3,   448.0, 32768.0, ...
1891890,  1397.8,   142.0,   448.0, 32768.0, ...
1891892,  1397.2,   142.0,   448.0, 32768.0, ...
1891894,  1396.6,   142.0,   448.0, 32768.0, ...
1891896,  1396.1,   142.3,   448.0, 32768.0, ...
1891898,  1396.0,   143.0,   449.0, 32768.0, ...
1891900,  1395.8,   143.7,   449.0, 32768.0, ...
1891902,  1395.7,   144.5,   450.0, 32768.0, ...
1891904,  1395.8,   145.1,   450.0, 32768.0, ...
1891906,  1396.2,   145.3,   450.0, 32768.0, ...
1891908,  1396.7,   145.5,   451.0, 32768.0, ...
1891910,  1396.7,   144.9,   451.0, 32768.0, ...
1891912,  1396.7,   144.2,   451.0, 32768.0, ...
1891914,  1396.5,   143.5,   451.0, 32768.0, ...
1891916,  1396.3,   142.9,   450.0, 32768.0, ...
1891918,  1395.8,   142.2,   450.0, 32768.0, ...
1891920,  1395.3,   141.6,   450.0, 32768.0, ...
1891922,  1394.8,   141.1,   450.0, 32768.0, ...
1891924,  1394.6,   141.3,   450.0, 32768.0, ...
1891926,  1394.4,   141.5,   450.0, 32768.0, ...
1891928,  1394.3,   141.7,   450.0, 32768.0, ...
1891930,  1394.4,   142.1,   451.0, 32768.0, ...
1891932,  1394.8,   143.4,   451.0, 32768.0, ...
1891934,  1395.2,   144.5,   451.0, 32768.0, ...
1891936,  1395.7,   145.5,   451.0, 32768.0, ...
1891938,  1396.1,   146.2,   452.0, 32768.0, ...
1891940,  1396.5,   146.9,   452.0, 32768.0, ...
1891942,  1396.7,   147.6,   453.0, 32768.0, ...
1891944,  1396.9,   147.8,   453.0, 32768.0, ...
1891946,  1396.5,   147.1,   452.0, 32768.0, ...
1891948,  1396.1,   146.3,   452.0, 32768.0, ...
1891950,  1395.6,   145.7,   452.0, 32768.0, ...
1891952,  1394.9,   145.4,   451.0, 32768.0, ...
1891954,  1394.4,   145.1,   452.0, 32768.0, ...
1891956,  1393.9,   144.9,   452.0, 32768.0, ...
1891958,  1393.4,   145.5,   453.0, 32768.0, ...
1891960,  1392.5,   146.3,   454.0, 32768.0, ...
1891962,  1391.7,   148.0,   456.0, 32768.0, ...
1891964,  1391.1,   149.6,   457.0, 32768.0, ...
1891966,  1391.2,   151.0,   458.0, 32768.0, ...
1891968,  1391.7,   152.2,   459.0, 32768.0, ...
1891970,  1392.1,   153.3,   458.0, 32768.0, ...
1891972,  1392.6,   154.1,   458.0, 32768.0, ...
1891974,  1393.4,   154.9,   458.0, 32768.0, ...
1891976,  1394.2,   155.0,   457.0, 32768.0, ...
1891978,  1395.0,   154.9,   457.0, 32768.0, ...
1891980,  1395.2,   154.8,   456.0, 32768.0, ...
1891982,  1395.0,   154.6,   456.0, 32768.0, ...
1891984,  1395.0,   154.3,   455.0, 32768.0, ...
1891986,  1394.9,   153.9,   456.0, 32768.0, ...
1891988,  1394.8,   153.5,   456.0, 32768.0, ...
1891990,  1394.4,   152.9,   457.0, 32768.0, ...
1891992,  1394.0,   152.4,   457.0, 32768.0, ...
1891994,  1393.7,   151.9,   458.0, 32768.0, ...
1891996,  1393.3,   151.4,   459.0, 32768.0, ...
1891998,  1392.9,   151.2,   460.0, 32768.0, ...
1892000,  1392.5,   151.0,   460.0, 32768.0, ...
1892002,  1392.0,   150.8,   460.0, 32768.0, ...
1892004,  1391.8,   150.7,   460.0, 32768.0, ...
1892006,  1391.6,   150.8,   460.0, 32768.0, ...
1892008,  1391.4,   150.7,   459.0, 32768.0, ...
1892010,  1391.4,   150.7,   459.0, 32768.0, ...
1892012,  1391.5,   150.7,   459.0, 32768.0, ...
1892014,  1392.0,   150.8,   459.0, 32768.0, ...
1892016,  1392.5,   150.9,   459.0, 32768.0, ...
1892018,  1393.1,   150.9,   459.0, 32768.0, ...
1892020,  1393.7,   151.1,   459.0, 32768.0, ...
1892022,  1394.2,   151.3,   459.0, 32768.0, ...
1892024,  1395.0,   151.5,   459.0, 32768.0, ...
1892026,  1395.6,   151.8,   459.0, 32768.0, ...
1892028,  1395.9,   152.1,   460.0, 32768.0, ...
1892030,  1396.2,   152.4,   460.0, 32768.0, ...
1892032,  1396.4,   152.7,   460.0, 32768.0, ...
1892034,  1396.6,   153.0,   460.0, 32768.0, ...
1892036,  1396.8,   153.2,   461.0, 32768.0, ...
1892038,  1396.7,   153.3,   461.0, 32768.0, ...
1892040,  1396.4,   153.4,   462.0, 32768.0, ...
1892042,  1396.2,   153.5,   462.0, 32768.0, ...
1892044,  1396.0,   153.6,   462.0, 32768.0, ...
1892046,  1395.8,   153.9,   462.0, 32768.0, ...
1892048,  1395.6,   154.2,   462.0, 32768.0, ...
1892050,  1395.4,   154.4,   463.0, 32768.0, ...
1892052,  1395.2,   154.6,   463.0, 32768.0, ...
1892054,  1395.1,   154.6,   463.0, 32768.0, ...
1892056,  1395.0,   154.7,   463.0, 32768.0, ...
1892058,  1394.9,   154.7,   464.0, 32768.0, ...
1892060,  1394.7,   154.4,   464.0, 32768.0, ...
1892062,  1394.5,   154.1,   464.0, 32768.0, ...
1892064,  1394.1,   153.9,   464.0, 32768.0, ...
1892066,  1393.8,   153.6,   465.0, 32768.0, ...
1892068,  1393.4,   153.4,   465.0, 32768.0, ...
1892070,  1393.0,   153.4,   464.0, 32768.0, ...
1892072,  1392.6,   153.4,   465.0, 32768.0, ...
1892074,  1392.2,   153.5,   465.0, 32768.0, ...
1892076,  1391.8,   153.6,   466.0, 32768.0, ...
1892078,  1391.7,   153.6,   467.0, 32768.0, ...
1892080,  1391.5,   154.0,   468.0, 32768.0, ...
1892082,  1391.3,   154.2,   469.0, 32768.0, ...
1892084,  1391.2,   154.2,   470.0, 32768.0, ...
1892086,  1391.1,   154.3,   471.0, 32768.0, ...
1892088,  1391.1,   154.3,   471.0, 32768.0, ...
1892090,  1391.0,   154.2,   471.0, 32768.0, ...
1892092,  1390.9,   154.0,   471.0, 32768.0, ...
1892094,  1390.8,   153.7,   470.0, 32768.0, ...
1892096,  1390.7,   153.4,   470.0, 32768.0, ...
1892098,  1390.6,   153.1,   470.0, 32768.0, ...
1892100,  1390.5,   152.8,   470.0, 32768.0, ...
1892102,  1390.2,   152.8,   471.0, 32768.0, ...
1892104,  1389.9,   152.8,   471.0, 32768.0, ...
1892106,  1389.6,   152.9,   472.0, 32768.0, ...
1892108,  1389.4,   153.0,   472.0, 32768.0, ...
1892110,  1389.2,   153.0,   473.0, 32768.0, ...
1892112,  1389.2,   152.5,   473.0, 32768.0, ...
1892114,  1389.1,   152.1,   473.0, 32768.0, ...
1892116,  1389.1,   151.5,   474.0, 32768.0, ...
1892118,  1388.9,   150.9,   473.0, 32768.0, ...
1892120,  1388.6,   150.3,   473.0, 32768.0, ...
1892122,  1388.4,   149.7,   473.0, 32768.0, ...
1892124,  1388.1,   149.3,   472.0, 32768.0, ...
1892126,  1387.8,   149.2,   472.0, 32768.0, ...
1892128,  1387.6,   149.2,   471.0, 32768.0, ...
1892130,  1387.5,   149.3,   471.0, 32768.0, ...
1892132,  1388.0,   150.0,   472.0, 32768.0, ...
1892134,  1388.4,   150.7,   472.0, 32768.0, ...
1892136,  1388.8,   151.5,   472.0, 32768.0, ...
1892138,  1389.3,   152.4,   473.0, 32768.0, ...
1892140,  1389.7,   153.3,   474.0, 32768.0, ...
1892142,  1390.1,   154.3,   474.0, 32768.0, ...
1892144,  1390.4,   155.1,   475.0, 32768.0, ...
1892146,  1390.6,   155.1,   475.0, 32768.0, ...
1892148,  1390.8,   154.6,   475.0, 32768.0, ...
1892150,  1390.9,   154.1,   476.0, 32768.0, ...
1892152,  1390.8,   153.6,   476.0, 32768.0, ...
1892154,  1390.4,   153.2,   476.0, 32768.0, ...
1892156,  1390.0,   153.0,   476.0, 32768.0, ...
1892158,  1389.5,   152.8,   476.0, 32768.0, ...
1892160,  1389.1,   152.8,   476.0, 32768.0, ...
1892162,  1388.6,   153.4,   476.0, 32768.0, ...
1892164,  1388.5,   153.9,   477.0, 32768.0, ...
1892166,  1388.5,   154.3,   477.0, 32768.0, ...
1892168,  1388.8,   154.4,   478.0, 32768.0, ...
1892170,  1389.4,   154.1,   479.0, 32768.0, ...
1892172,  1389.9,   153.8,   479.0, 32768.0, ...
1892174,  1390.5,   153.4,   479.0, 32768.0, ...
1892176,  1391.1,   152.9,   480.0, 32768.0, ...
1892178,  1391.4,   152.6,   480.0, 32768.0, ...
1892180,  1391.6,   152.4,   480.0, 32768.0, ...
1892182,  1391.8,   152.3,   480.0, 32768.0, ...
1892184,  1391.7,   152.4,   480.0, 32768.0, ...
1892186,  1391.7,   152.3,   480.0, 32768.0, ...
1892188,  1391.6,   152.3,   481.0, 32768.0, ...
1892190,  1391.7,   152.2,   481.0, 32768.0, ...
1892192,  1391.8,   152.1,   481.0, 32768.0, ...
1892194,  1391.9,   152.0,   481.0, 32768.0, ...
1892196,  1392.0,   151.8,   481.0, 32768.0, ...
1892198,  1392.0,   151.7,   481.0, 32768.0, ...
1892200,  1392.1,   151.7,   482.0, 32768.0, ...
1892202,  1392.3,   152.1,   482.0, 32768.0, ...
1892204,  1392.6,   152.6,   482.0, 32768.0, ...
1892206,  1393.0,   153.1,   482.0, 32768.0, ...
1892208,  1393.4,   153.6,   482.0, 32768.0, ...
1892210,  1393.1,   154.0,   482.0, 32768.0, ...
1892212,  1392.8,   154.4,   481.0, 32768.0, ...
1892214,  1392.4,   154.7,   481.0, 32768.0, ...
1892216,  1392.0,   154.8,   481.0, 32768.0, ...
1892218,  1391.3,   154.7,   481.0, 32768.0, ...
1892220,  1390.9,   154.5,   480.0, 32768.0, ...
1892222,  1390.5,   154.4,   480.0, 32768.0, ...
1892224,  1390.9,   154.3,   480.0, 32768.0, ...
1892226,  1391.2,   154.5,   480.0, 32768.0, ...
1892228,  1391.5,   155.0,   481.0, 32768.0, ...
1892230,  1391.8,   155.6,   481.0, 32768.0, ...
1892232,  1391.9,   156.1,   483.0, 32768.0, ...
1892234,  1391.7,   157.1,   484.0, 32768.0, ...
1892236,  1391.2,   157.9,   486.0, 32768.0, ...
1892238,  1390.5,   158.6,   488.0, 32768.0, ...
1892240,  1389.9,   158.9,   489.0, 32768.0, ...
1892242,  1389.3,   158.5,   490.0, 32768.0, ...
1892244,  1388.7,   158.1,   492.0, 32768.0, ...
1892246,  1388.7,   157.8,   492.0, 32768.0, ...
1892248,  1388.7,   157.1,   492.0, 32768.0, ...
1892250,  1389.0,   156.4,   491.0, 32768.0, ...
1892252,  1389.5,   155.6,   491.0, 32768.0, ...
1892254,  1390.0,   155.0,   490.0, 32768.0, ...
1892256,  1390.5,   154.9,   490.0, 32768.0, ...
1892258,  1391.0,   154.7,   489.0, 32768.0, ...
1892260,  1391.1,   154.5,   489.0, 32768.0, ...
1892262,  1391.2,   154.6,   488.0, 32768.0, ...
1892264,  1391.2,   154.7,   488.0, 32768.0, ...
1892266,  1391.3,   154.9,   488.0, 32768.0, ...
1892268,  1391.3,   155.3,   489.0, 32768.0, ...
1892270,  1391.4,   155.5,   489.0, 32768.0, ...
1892272,  1391.5,   155.7,   490.0, 32768.0, ...
1892274,  1391.6,   155.6,   491.0, 32768.0, ...
1892276,  1391.6,   155.5,   491.0, 32768.0, ...
1892278,  1391.6,   155.4,   492.0, 32768.0, ...
1892280,  1391.5,   155.3,   493.0, 32768.0, ...
MSG, 1892282 _anime-color-Filter-1
1892282,  1391.3,   155.3,   495.0, 32768.0, ...
