MSG, 1971001 !V IMGLOAD FILL /Tables_PNG/DS4_anime_color4.png
1971982,   768.3,   172.6,   504.0, 32768.0, ...
1971984,   768.5,   172.6,   503.0, 32768.0, ...
1971986,   768.1,   172.4,   503.0, 32768.0, ...
1971988,   767.7,   172.1,   503.0, 32768.0, ...
1971990,   767.1,   171.9,   503.0, 32768.0, ...
1971992,   766.6,   171.9,   503.0, 32768.0, ...
1971994,   766.3,   171.8,   503.0, 32768.0, ...
1971996,   766.3,   171.9,   504.0, 32768.0, ...
1971998,   766.3,   172.1,   504.0, 32768.0, ...
1972000,   766.9,   172.1,   504.0, 32768.0, ...
1972002,   767.4,   172.1,   504.0, 32768.0, ...
1972004,   767.9,   172.0,   505.0, 32768.0, ...
1972006,   768.3,   171.6,   505.0, 32768.0, ...
1972008,   768.5,   171.1,   505.0, 32768.0, ...
1972010,   768.2,   170.7,   505.0, 32768.0, ...
1972012,   768.0,   170.4,   505.0, 32768.0, ...
EFIX L   1971722, 1972012, 292,   765.0,   168.6,     512
SSACC L  1972014
1972014,   768.3,   170.3,   505.0, 32768.0, ...
1972016,   770.7,   170.3,   504.0, 32768.0, ...
1972018,   775.4,   170.0,   504.0, 32768.0, ...
1972020,   782.9,   169.5,   503.0, 32768.0, ...
1972022,   793.7,   169.5,   502.0, 32768.0, ...
1972024,   808.1,   170.0,   501.0, 32768.0, ...
1972026,   825.4,   170.3,   501.0, 32768.0, ...
1972028,   845.0,   170.9,   500.0, 32768.0, ...
1972030,   867.0,   172.2,   499.0, 32768.0, ...
1972032,   889.4,   172.6,   498.0, 32768.0, ...
1972034,   912.4,   173.2,   497.0, 32768.0, ...
1972036,   937.3,   172.9,   496.0, 32768.0, ...
1972038,   961.9,   171.1,   495.0, 32768.0, ...
1972040,   987.4,   168.9,   494.0, 32768.0, ...
1972042,  1012.2,   166.1,   493.0, 32768.0, ...
1972044,  1035.7,   163.5,   492.0, 32768.0, ...
1972046,  1058.4,   162.3,   491.0, 32768.0, ...
1972048,  1079.8,   161.6,   490.0, 32768.0, ...
1972050,  1096.3,   160.7,   489.0, 32768.0, ...
1972052,  1110.1,   159.7,   488.0, 32768.0, ...
1972054,  1120.2,   158.8,   487.0, 32768.0, ...
1972056,  1127.5,   158.1,   486.0, 32768.0, ...
1972058,  1132.2,   157.1,   486.0, 32768.0, ...
1972060,  1134.5,   155.8,   486.0, 32768.0, ...
1972062,  1134.9,   154.5,   485.0, 32768.0, ...
ESACC L  1972014, 1972062, 50,   768.3,   170.3,  1134.9,   154.5,    6.81,     233
SFIX L   1972064
1972064,  1135.6,   153.8,   485.0, 32768.0, ...
1972066,  1136.3,   153.6,   485.0, 32768.0, ...
1972068,  1137.0,   153.1,   485.0, 32768.0, ...
1972070,  1138.0,   152.9,   486.0, 32768.0, ...
1972072,  1138.9,   152.6,   486.0, 32768.0, ...
1972074,  1139.9,   152.9,   486.0, 32768.0, ...
1972076,  1141.0,   153.1,   486.0, 32768.0, ...
1972078,  1141.6,   153.4,   486.0, 32768.0, ...
1972080,  1142.0,   153.6,   487.0, 32768.0, ...
1972082,  1142.3,   153.7,   487.0, 32768.0, ...
1972084,  1142.4,   154.0,   488.0, 32768.0, ...
1972086,  1142.5,   154.1,   488.0, 32768.0, ...
1972088,  1142.7,   154.1,   489.0, 32768.0, ...
1972090,  1142.9,   154.2,   489.0, 32768.0, ...
1972092,  1143.0,   154.4,   489.0, 32768.0, ...
1972094,  1143.0,   154.2,   488.0, 32768.0, ...
1972096,  1143.0,   153.6,   488.0, 32768.0, ...
1972098,  1143.0,   153.2,   488.0, 32768.0, ...
1972100,  1142.7,   152.8,   489.0, 32768.0, ...
1972102,  1142.1,   152.4,   489.0, 32768.0, ...
1972104,  1141.5,   152.0,   489.0, 32768.0, ...
1972106,  1140.9,   151.7,   489.0, 32768.0, ...
1972108,  1140.5,   151.2,   489.0, 32768.0, ...
1972110,  1139.7,   151.1,   489.0, 32768.0, ...
1972112,  1139.0,   150.9,   489.0, 32768.0, ...
1972114,  1138.6,   150.8,   488.0, 32768.0, ...
1972116,  1138.2,   150.6,   488.0, 32768.0, ...
1972118,  1137.9,   150.3,   488.0, 32768.0, ...
1972120,  1137.8,   150.3,   488.0, 32768.0, ...
1972122,  1137.8,   150.4,   488.0, 32768.0, ...
1972124,  1138.2,   150.5,   489.0, 32768.0, ...
1972126,  1138.5,   150.9,   489.0, 32768.0, ...
1972128,  1138.9,   151.2,   489.0, 32768.0, ...
1972130,  1139.2,   151.7,   490.0, 32768.0, ...
1972132,  1139.5,   152.1,   490.0, 32768.0, ...
1972134,  1139.9,   152.4,   491.0, 32768.0, ...
1972136,  1140.2,   152.8,   491.0, 32768.0, ...
1972138,  1140.6,   153.1,   491.0, 32768.0, ...
1972140,  1140.9,   153.1,   492.0, 32768.0, ...
1972142,  1141.2,   153.1,   492.0, 32768.0, ...
1972144,  1141.3,   153.0,   492.0, 32768.0, ...
1972146,  1141.2,   153.0,   492.0, 32768.0, ...
1972148,  1140.7,   153.0,   492.0, 32768.0, ...
1972150,  1140.2,   153.2,   492.0, 32768.0, ...
1972152,  1139.6,   153.3,   492.0, 32768.0, ...
1972154,  1139.0,   153.5,   493.0, 32768.0, ...
1972156,  1138.6,   153.7,   493.0, 32768.0, ...
1972158,  1138.5,   154.0,   493.0, 32768.0, ...
1972160,  1138.6,   154.2,   494.0, 32768.0, ...
1972162,  1138.8,   154.4,   495.0, 32768.0, ...
1972164,  1139.3,   154.6,   495.0, 32768.0, ...
1972166,  1139.8,   154.8,   496.0, 32768.0, ...
1972168,  1140.2,   155.0,   497.0, 32768.0, ...
1972170,  1140.7,   155.2,   497.0, 32768.0, ...
1972172,  1141.0,   155.0,   498.0, 32768.0, ...
1972174,  1141.2,   154.9,   498.0, 32768.0, ...
1972176,  1141.4,   154.7,   499.0, 32768.0, ...
1972178,  1141.5,   154.4,   499.0, 32768.0, ...
1972180,  1141.4,   154.0,   499.0, 32768.0, ...
1972182,  1141.3,   153.2,   499.0, 32768.0, ...
1972184,  1141.0,   152.4,   499.0, 32768.0, ...
1972186,  1140.7,   151.9,   499.0, 32768.0, ...
1972188,  1140.5,   151.4,   499.0, 32768.0, ...
1972190,  1139.9,   150.7,   500.0, 32768.0, ...
1972192,  1139.3,   150.2,   500.0, 32768.0, ...
1972194,  1138.8,   149.7,   500.0, 32768.0, ...
1972196,  1138.3,   149.7,   500.0, 32768.0, ...
1972198,  1138.0,   149.6,   500.0, 32768.0, ...
1972200,  1138.1,   149.6,   500.0, 32768.0, ...
1972202,  1138.2,   149.6,   500.0, 32768.0, ...
1972204,  1138.8,   149.8,   500.0, 32768.0, ...
1972206,  1139.3,   150.2,   500.0, 32768.0, ...
1972208,  1139.8,   150.6,   500.0, 32768.0, ...
1972210,  1140.1,   151.0,   500.0, 32768.0, ...
1972212,  1140.5,   151.5,   501.0, 32768.0, ...
1972214,  1140.8,   152.0,   501.0, 32768.0, ...
1972216,  1140.8,   152.4,   501.0, 32768.0, ...
1972218,  1140.8,   152.9,   501.0, 32768.0, ...
1972220,  1140.8,   153.0,   501.0, 32768.0, ...
1972222,  1140.7,   153.2,   501.0, 32768.0, ...
1972224,  1140.7,   153.4,   501.0, 32768.0, ...
1972226,  1140.6,   153.5,   501.0, 32768.0, ...
1972228,  1140.3,   153.7,   501.0, 32768.0, ...
1972230,  1140.2,   153.8,   501.0, 32768.0, ...
1972232,  1140.2,   153.9,   501.0, 32768.0, ...
1972234,  1140.3,   154.0,   501.0, 32768.0, ...
1972236,  1140.7,   154.0,   501.0, 32768.0, ...
1972238,  1141.1,   154.2,   501.0, 32768.0, ...
1972240,  1141.4,   154.3,   502.0, 32768.0, ...
1972242,  1141.8,   154.5,   502.0, 32768.0, ...
1972244,  1142.1,   154.6,   502.0, 32768.0, ...
1972246,  1142.3,   154.7,   502.0, 32768.0, ...
1972248,  1142.6,   154.7,   503.0, 32768.0, ...
1972250,  1143.0,   154.8,   503.0, 32768.0, ...
1972252,  1143.2,   154.8,   503.0, 32768.0, ...
1972254,  1143.3,   154.9,   503.0, 32768.0, ...
1972256,  1143.4,   154.9,   503.0, 32768.0, ...
1972258,  1143.6,   155.0,   503.0, 32768.0, ...
1972260,  1143.8,   155.1,   503.0, 32768.0, ...
1972262,  1144.0,   155.1,   504.0, 32768.0, ...
1972264,  1143.8,   155.1,   504.0, 32768.0, ...
1972266,  1143.7,   155.2,   505.0, 32768.0, ...
1972268,  1143.7,   155.1,   505.0, 32768.0, ...
1972270,  1143.5,   155.0,   505.0, 32768.0, ...
1972272,  1143.2,   154.9,   506.0, 32768.0, ...
1972274,  1142.8,   155.0,   506.0, 32768.0, ...
1972276,  1142.4,   155.2,   506.0, 32768.0, ...
1972278,  1142.1,   155.5,   507.0, 32768.0, ...
1972280,  1142.0,   155.8,   507.0, 32768.0, ...
1972282,  1141.9,   156.1,   507.0, 32768.0, ...
1972284,  1142.0,   156.4,   506.0, 32768.0, ...
1972286,  1142.2,   156.7,   506.0, 32768.0, ...
1972288,  1142.3,   156.6,   506.0, 32768.0, ...
1972290,  1142.2,   156.5,   506.0, 32768.0, ...
1972292,  1142.0,   156.2,   506.0, 32768.0, ...
1972294,  1141.6,   156.0,   506.0, 32768.0, ...
1972296,  1141.2,   155.7,   505.0, 32768.0, ...
1972298,  1140.8,   155.4,   505.0, 32768.0, ...
1972300,  1140.2,   155.2,   505.0, 32768.0, ...
1972302,  1139.7,   155.0,   505.0, 32768.0, ...
1972304,  1139.2,   154.9,   505.0, 32768.0, ...
1972306,  1139.0,   154.8,   505.0, 32768.0, ...
1972308,  1139.0,   154.7,   505.0, 32768.0, ...
1972310,  1139.7,   154.6,   504.0, 32768.0, ...
1972312,  1140.4,   154.5,   504.0, 32768.0, ...
1972314,  1141.2,   154.6,   504.0, 32768.0, ...
1972316,  1142.0,   155.0,   504.0, 32768.0, ...
1972318,  1142.9,   155.5,   504.0, 32768.0, ...
1972320,  1143.5,   156.0,   505.0, 32768.0, ...
1972322,  1144.0,   156.2,   505.0, 32768.0, ...
1972324,  1143.9,   156.3,   505.0, 32768.0, ...
1972326,  1143.9,   156.2,   505.0, 32768.0, ...
1972328,  1143.9,   156.0,   505.0, 32768.0, ...
1972330,  1143.9,   155.5,   505.0, 32768.0, ...
1972332,  1143.9,   155.0,   505.0, 32768.0, ...
1972334,  1143.9,   154.4,   505.0, 32768.0, ...
1972336,  1143.8,   153.9,   505.0, 32768.0, ...
1972338,  1143.2,   152.9,   505.0, 32768.0, ...
1972340,  1142.6,   152.2,   506.0, 32768.0, ...
1972342,  1141.9,   151.7,   506.0, 32768.0, ...
1972344,  1141.3,   151.8,   507.0, 32768.0, ...
1972346,  1140.8,   152.0,   507.0, 32768.0, ...
1972348,  1140.4,   152.3,   507.0, 32768.0, ...
1972350,  1139.9,   152.7,   507.0, 32768.0, ...
1972352,  1140.0,   153.6,   507.0, 32768.0, ...
1972354,  1140.0,   154.3,   507.0, 32768.0, ...
1972356,  1140.1,   154.9,   506.0, 32768.0, ...
1972358,  1140.2,   154.7,   506.0, 32768.0, ...
1972360,  1140.3,   154.5,   506.0, 32768.0, ...
1972362,  1140.4,   154.3,   506.0, 32768.0, ...
1972364,  1140.6,   154.2,   506.0, 32768.0, ...
1972366,  1141.1,   154.2,   506.0, 32768.0, ...
1972368,  1141.6,   154.3,   505.0, 32768.0, ...
1972370,  1142.1,   154.5,   505.0, 32768.0, ...
1972372,  1142.6,   155.0,   504.0, 32768.0, ...
1972374,  1143.0,   155.4,   504.0, 32768.0, ...
1972376,  1143.2,   155.7,   504.0, 32768.0, ...
1972378,  1143.3,   156.1,   503.0, 32768.0, ...
1972380,  1142.5,   155.6,   504.0, 32768.0, ...
1972382,  1141.8,   155.0,   504.0, 32768.0, ...
1972384,  1141.2,   154.3,   504.0, 32768.0, ...
1972386,  1140.6,   153.7,   504.0, 32768.0, ...
1972388,  1140.5,   153.2,   505.0, 32768.0, ...
1972390,  1140.5,   152.6,   505.0, 32768.0, ...
1972392,  1140.7,   152.8,   506.0, 32768.0, ...
1972394,  1141.3,   153.7,   506.0, 32768.0, ...
1972396,  1141.9,   154.5,   506.0, 32768.0, ...
1972398,  1142.5,   155.3,   507.0, 32768.0, ...
1972400,  1143.1,   156.1,   507.0, 32768.0, ...
1972402,  1143.2,   156.9,   507.0, 32768.0, ...
1972404,  1143.3,   157.6,   507.0, 32768.0, ...
1972406,  1143.2,   157.6,   507.0, 32768.0, ...
1972408,  1143.1,   157.3,   507.0, 32768.0, ...
1972410,  1143.0,   157.0,   507.0, 32768.0, ...
1972412,  1142.8,   156.5,   507.0, 32768.0, ...
1972414,  1142.6,   156.0,   507.0, 32768.0, ...
1972416,  1142.4,   155.1,   506.0, 32768.0, ...
1972418,  1142.1,   154.4,   506.0, 32768.0, ...
1972420,  1142.0,   153.5,   506.0, 32768.0, ...
1972422,  1141.9,   152.9,   506.0, 32768.0, ...
1972424,  1141.8,   152.2,   506.0, 32768.0, ...
1972426,  1141.8,   151.9,   506.0, 32768.0, ...
1972428,  1141.7,   151.6,   506.0, 32768.0, ...
1972430,  1141.7,   151.7,   506.0, 32768.0, ...
1972432,  1141.8,   151.8,   506.0, 32768.0, ...
1972434,  1142.1,   152.1,   506.0, 32768.0, ...
1972436,  1142.6,   152.5,   507.0, 32768.0, ...
1972438,  1143.2,   153.0,   507.0, 32768.0, ...
1972440,  1143.6,   153.5,   508.0, 32768.0, ...
1972442,  1144.0,   154.0,   509.0, 32768.0, ...
1972444,  1144.3,   154.2,   509.0, 32768.0, ...
1972446,  1144.5,   154.4,   510.0, 32768.0, ...
1972448,  1144.6,   154.6,   510.0, 32768.0, ...
1972450,  1144.6,   154.7,   510.0, 32768.0, ...
1972452,  1144.8,   154.7,   509.0, 32768.0, ...
1972454,  1145.1,   154.6,   509.0, 32768.0, ...
1972456,  1145.5,   154.4,   508.0, 32768.0, ...
1972458,  1146.0,   154.2,   508.0, 32768.0, ...
1972460,  1146.4,   154.1,   507.0, 32768.0, ...
1972462,  1146.7,   154.0,   507.0, 32768.0, ...
1972464,  1146.9,   153.9,   506.0, 32768.0, ...
1972466,  1146.7,   153.9,   506.0, 32768.0, ...
1972468,  1146.5,   153.8,   507.0, 32768.0, ...
1972470,  1145.9,   153.8,   507.0, 32768.0, ...
1972472,  1145.4,   153.9,   507.0, 32768.0, ...
1972474,  1145.0,   154.0,   507.0, 32768.0, ...
1972476,  1144.9,   154.0,   508.0, 32768.0, ...
1972478,  1144.8,   154.0,   508.0, 32768.0, ...
1972480,  1144.7,   154.2,   507.0, 32768.0, ...
1972482,  1144.6,   154.3,   507.0, 32768.0, ...
1972484,  1144.9,   154.3,   507.0, 32768.0, ...
1972486,  1145.0,   154.4,   506.0, 32768.0, ...
1972488,  1145.0,   154.6,   506.0, 32768.0, ...
1972490,  1144.9,   154.7,   505.0, 32768.0, ...
1972492,  1144.7,   154.8,   505.0, 32768.0, ...
1972494,  1144.4,   154.9,   505.0, 32768.0, ...
1972496,  1144.2,   155.0,   505.0, 32768.0, ...
1972498,  1144.0,   155.2,   505.0, 32768.0, ...
1972500,  1144.1,   155.4,   504.0, 32768.0, ...
1972502,  1144.4,   155.6,   504.0, 32768.0, ...
1972504,  1145.6,   155.8,   504.0, 32768.0, ...
EFIX L   1972064, 1972504, 442,  1141.7,   153.8,     501
SSACC L  1972506
1972506,  1148.6,   156.0,   504.0, 32768.0, ...
1972508,  1153.7,   156.4,   504.0, 32768.0, ...
1972510,  1161.5,   156.8,   503.0, 32768.0, ...
1972512,  1170.1,   157.2,   503.0, 32768.0, ...
1972514,  1180.7,   157.7,   504.0, 32768.0, ...
1972516,  1191.8,   158.1,   504.0, 32768.0, ...
1972518,  1203.1,   158.7,   504.0, 32768.0, ...
1972520,  1214.7,   159.5,   503.0, 32768.0, ...
1972522,  1225.7,   160.4,   503.0, 32768.0, ...
1972524,  1235.2,   161.3,   502.0, 32768.0, ...
1972526,  1244.0,   162.2,   502.0, 32768.0, ...
1972528,  1251.3,   163.0,   501.0, 32768.0, ...
1972530,  1257.8,   163.7,   500.0, 32768.0, ...
1972532,  1263.3,   164.4,   499.0, 32768.0, ...
ESACC L  1972506, 1972532, 28,  1148.6,   156.0,  1263.3,   164.4,    2.16,     105
SFIX L   1972534
1972534,  1266.9,   164.9,   500.0, 32768.0, ...
1972536,  1269.0,   165.0,   500.0, 32768.0, ...
1972538,  1270.0,   165.2,   499.0, 32768.0, ...
1972540,  1270.9,   164.9,   499.0, 32768.0, ...
1972542,  1271.1,   164.5,   499.0, 32768.0, ...
1972544,  1270.8,   164.1,   499.0, 32768.0, ...
1972546,  1270.4,   163.6,   499.0, 32768.0, ...
1972548,  1269.9,   163.1,   499.0, 32768.0, ...
1972550,  1269.3,   162.7,   499.0, 32768.0, ...
1972552,  1268.7,   162.3,   500.0, 32768.0, ...
1972554,  1268.1,   162.1,   500.0, 32768.0, ...
1972556,  1267.5,   162.0,   500.0, 32768.0, ...
1972558,  1267.4,   161.8,   501.0, 32768.0, ...
1972560,  1267.2,   161.6,   501.0, 32768.0, ...
1972562,  1267.1,   161.5,   501.0, 32768.0, ...
1972564,  1266.9,   161.4,   501.0, 32768.0, ...
1972566,  1266.7,   161.2,   500.0, 32768.0, ...
1972568,  1266.6,   161.0,   500.0, 32768.0, ...
1972570,  1266.5,   160.8,   500.0, 32768.0, ...
1972572,  1266.4,   160.7,   500.0, 32768.0, ...
1972574,  1266.4,   160.4,   500.0, 32768.0, ...
1972576,  1266.5,   160.1,   500.0, 32768.0, ...
1972578,  1266.5,   159.7,   500.0, 32768.0, ...
1972580,  1266.7,   159.5,   501.0, 32768.0, ...
1972582,  1267.0,   159.3,   501.0, 32768.0, ...
1972584,  1267.2,   159.2,   501.0, 32768.0, ...
1972586,  1267.5,   160.2,   501.0, 32768.0, ...
1972588,  1268.0,   161.3,   501.0, 32768.0, ...
1972590,  1268.5,   162.5,   501.0, 32768.0, ...
1972592,  1269.0,   163.6,   501.0, 32768.0, ...
1972594,  1269.4,   164.9,   501.0, 32768.0, ...
1972596,  1270.0,   165.9,   501.0, 32768.0, ...
1972598,  1270.6,   166.8,   501.0, 32768.0, ...
1972600,  1271.1,   166.5,   501.0, 32768.0, ...
1972602,  1271.3,   166.1,   501.0, 32768.0, ...
1972604,  1271.6,   165.7,   501.0, 32768.0, ...
1972606,  1271.8,   165.2,   501.0, 32768.0, ...
1972608,  1272.0,   164.6,   502.0, 32768.0, ...
1972610,  1271.8,   164.2,   501.0, 32768.0, ...
1972612,  1271.7,   164.0,   501.0, 32768.0, ...
1972614,  1271.5,   163.7,   501.0, 32768.0, ...
1972616,  1271.4,   163.6,   500.0, 32768.0, ...
1972618,  1271.2,   163.5,   500.0, 32768.0, ...
1972620,  1271.0,   163.3,   499.0, 32768.0, ...
1972622,  1270.8,   163.2,   499.0, 32768.0, ...
1972624,  1270.6,   163.0,   498.0, 32768.0, ...
1972626,  1270.2,   162.7,   497.0, 32768.0, ...
1972628,  1269.8,   162.6,   496.0, 32768.0, ...
1972630,  1269.4,   162.3,   495.0, 32768.0, ...
1972632,  1269.0,   162.0,   495.0, 32768.0, ...
1972634,  1268.3,   161.8,   494.0, 32768.0, ...
1972636,  1267.6,   161.8,   494.0, 32768.0, ...
1972638,  1267.0,   162.0,   493.0, 32768.0, ...
1972640,  1266.6,   162.3,   493.0, 32768.0, ...
1972642,  1266.3,   162.7,   493.0, 32768.0, ...
1972644,  1266.0,   163.2,   494.0, 32768.0, ...
1972646,  1265.8,   163.7,   494.0, 32768.0, ...
1972648,  1265.9,   164.1,   494.0, 32768.0, ...
1972650,  1265.9,   164.4,   495.0, 32768.0, ...
1972652,  1265.9,   164.7,   495.0, 32768.0, ...
1972654,  1265.7,   164.9,   495.0, 32768.0, ...
1972656,  1265.4,   164.9,   496.0, 32768.0, ...
1972658,  1265.2,   164.9,   496.0, 32768.0, ...
1972660,  1265.0,   164.9,   496.0, 32768.0, ...
1972662,  1264.7,   164.8,   495.0, 32768.0, ...
1972664,  1264.5,   164.7,   495.0, 32768.0, ...
1972666,  1264.4,   164.6,   495.0, 32768.0, ...
1972668,  1264.6,   164.4,   495.0, 32768.0, ...
1972670,  1264.9,   164.2,   495.0, 32768.0, ...
1972672,  1265.2,   163.7,   495.0, 32768.0, ...
1972674,  1265.5,   163.3,   496.0, 32768.0, ...
1972676,  1265.7,   162.9,   496.0, 32768.0, ...
1972678,  1265.9,   162.6,   497.0, 32768.0, ...
1972680,  1266.1,   162.3,   497.0, 32768.0, ...
1972682,  1266.0,   162.1,   498.0, 32768.0, ...
1972684,  1265.9,   162.2,   498.0, 32768.0, ...
1972686,  1265.8,   162.6,   498.0, 32768.0, ...
1972688,  1265.7,   163.0,   498.0, 32768.0, ...
1972690,  1265.6,   163.4,   498.0, 32768.0, ...
1972692,  1265.4,   163.2,   498.0, 32768.0, ...
1972694,  1265.2,   163.1,   498.0, 32768.0, ...
1972696,  1265.0,   162.9,   497.0, 32768.0, ...
1972698,  1265.2,   162.5,   497.0, 32768.0, ...
1972700,  1265.4,   162.2,   497.0, 32768.0, ...
1972702,  1265.6,   162.0,   497.0, 32768.0, ...
1972704,  1265.9,   162.1,   497.0, 32768.0, ...
1972706,  1266.2,   162.8,   497.0, 32768.0, ...
1972708,  1266.6,   163.6,   498.0, 32768.0, ...
1972710,  1267.0,   164.3,   498.0, 32768.0, ...
1972712,  1267.0,   164.8,   498.0, 32768.0, ...
1972714,  1267.0,   165.2,   498.0, 32768.0, ...
1972716,  1267.1,   165.4,   497.0, 32768.0, ...
1972718,  1267.2,   165.2,   497.0, 32768.0, ...
1972720,  1267.4,   164.9,   497.0, 32768.0, ...
1972722,  1267.6,   164.4,   496.0, 32768.0, ...
1972724,  1267.7,   164.0,   496.0, 32768.0, ...
1972726,  1267.8,   163.7,   496.0, 32768.0, ...
1972728,  1268.0,   164.0,   496.0, 32768.0, ...
1972730,  1268.0,   164.4,   496.0, 32768.0, ...
1972732,  1268.0,   164.7,   496.0, 32768.0, ...
1972734,  1268.0,   165.1,   496.0, 32768.0, ...
1972736,  1267.9,   165.5,   495.0, 32768.0, ...
1972738,  1267.8,   165.9,   495.0, 32768.0, ...
1972740,  1267.6,   166.1,   495.0, 32768.0, ...
1972742,  1267.5,   165.8,   495.0, 32768.0, ...
1972744,  1267.4,   165.5,   495.0, 32768.0, ...
1972746,  1267.3,   165.3,   495.0, 32768.0, ...
1972748,  1267.2,   165.2,   495.0, 32768.0, ...
1972750,  1267.2,   165.1,   496.0, 32768.0, ...
1972752,  1267.2,   164.7,   496.0, 32768.0, ...
1972754,  1267.2,   164.4,   496.0, 32768.0, ...
1972756,  1267.1,   164.2,   496.0, 32768.0, ...
1972758,  1267.1,   164.0,   496.0, 32768.0, ...
1972760,  1267.1,   163.7,   496.0, 32768.0, ...
1972762,  1267.2,   163.4,   495.0, 32768.0, ...
1972764,  1267.2,   163.2,   495.0, 32768.0, ...
1972766,  1267.2,   163.4,   495.0, 32768.0, ...
1972768,  1267.2,   163.5,   495.0, 32768.0, ...
1972770,  1267.3,   163.7,   495.0, 32768.0, ...
1972772,  1267.4,   163.9,   495.0, 32768.0, ...
1972774,  1267.6,   164.4,   495.0, 32768.0, ...
1972776,  1267.7,   164.9,   495.0, 32768.0, ...
1972778,  1267.9,   165.4,   496.0, 32768.0, ...
1972780,  1268.2,   165.9,   495.0, 32768.0, ...
1972782,  1268.5,   166.4,   495.0, 32768.0, ...
1972784,  1268.8,   166.9,   495.0, 32768.0, ...
1972786,  1269.0,   167.0,   495.0, 32768.0, ...
1972788,  1269.2,   166.9,   494.0, 32768.0, ...
1972790,  1269.3,   166.7,   494.0, 32768.0, ...
EFIX L   1972534, 1972790, 258,  1267.7,   163.6,     497
SSACC L  1972792
1972792,  1271.3,   166.2,   495.0, 32768.0, ...
1972794,  1275.3,   165.6,   495.0, 32768.0, ...
1972796,  1282.4,   165.0,   495.0, 32768.0, ...
1972798,  1290.6,   164.6,   494.0, 32768.0, ...
1972800,  1301.5,   164.4,   494.0, 32768.0, ...
1972802,  1312.9,   163.9,   493.0, 32768.0, ...
1972804,  1326.5,   163.5,   492.0, 32768.0, ...
1972806,  1339.6,   163.4,   491.0, 32768.0, ...
