MSG, 2340307 !V IMGLOAD FILL /Tables_PNG/DS16_movie_bar4.png
2345982,  1049.8,   297.3,   431.0, 32768.0, ...
2345984,  1049.8,   297.0,   431.0, 32768.0, ...
2345986,  1049.9,   296.7,   430.0, 32768.0, ...
2345988,  1050.0,   296.4,   430.0, 32768.0, ...
2345990,  1050.0,   296.0,   429.0, 32768.0, ...
2345992,  1050.1,   295.7,   428.0, 32768.0, ...
2345994,  1050.2,   295.2,   427.0, 32768.0, ...
2345996,  1050.3,   294.8,   427.0, 32768.0, ...
2345998,  1050.3,   294.4,   426.0, 32768.0, ...
2346000,  1050.3,   294.0,   425.0, 32768.0, ...
2346002,  1050.3,   293.6,   425.0, 32768.0, ...
2346004,  1050.2,   293.3,   424.0, 32768.0, ...
2346006,  1050.1,   293.0,   424.0, 32768.0, ...
2346008,  1050.0,   292.8,   424.0, 32768.0, ...
2346010,  1049.9,   292.7,   424.0, 32768.0, ...
2346012,  1050.0,   292.7,   424.0, 32768.0, ...
2346014,  1050.0,   292.8,   424.0, 32768.0, ...
2346016,  1050.1,   293.0,   424.0, 32768.0, ...
2346018,  1050.1,   293.1,   424.0, 32768.0, ...
2346020,  1050.0,   293.2,   424.0, 32768.0, ...
2346022,  1050.0,   293.2,   424.0, 32768.0, ...
2346024,  1050.0,   293.3,   424.0, 32768.0, ...
2346026,  1050.0,   293.3,   424.0, 32768.0, ...
2346028,  1049.9,   293.4,   425.0, 32768.0, ...
2346030,  1049.8,   292.9,   426.0, 32768.0, ...
2346032,  1049.6,   292.1,   427.0, 32768.0, ...
2346034,  1049.5,   291.4,   428.0, 32768.0, ...
2346036,  1049.3,   290.7,   428.0, 32768.0, ...
2346038,  1049.1,   290.1,   428.0, 32768.0, ...
2346040,  1048.8,   289.6,   429.0, 32768.0, ...
2346042,  1048.6,   289.0,   428.0, 32768.0, ...
2346044,  1048.4,   289.0,   428.0, 32768.0, ...
2346046,  1048.6,   289.1,   427.0, 32768.0, ...
2346048,  1048.8,   289.3,   427.0, 32768.0, ...
2346050,  1049.0,   289.4,   427.0, 32768.0, ...
2346052,  1049.3,   289.7,   427.0, 32768.0, ...
2346054,  1049.6,   290.0,   428.0, 32768.0, ...
2346056,  1049.8,   290.3,   428.0, 32768.0, ...
2346058,  1050.1,   290.7,   428.0, 32768.0, ...
2346060,  1050.4,   291.0,   428.0, 32768.0, ...
2346062,  1050.7,   291.4,   428.0, 32768.0, ...
2346064,  1050.9,   291.6,   429.0, 32768.0, ...
2346066,  1050.9,   291.6,   429.0, 32768.0, ...
2346068,  1050.7,   291.4,   429.0, 32768.0, ...
2346070,  1050.6,   291.2,   429.0, 32768.0, ...
2346072,  1050.5,   291.0,   428.0, 32768.0, ...
2346074,  1050.3,   290.8,   428.0, 32768.0, ...
2346076,  1050.1,   290.6,   427.0, 32768.0, ...
2346078,  1050.1,   290.4,   427.0, 32768.0, ...
2346080,  1050.3,   290.5,   426.0, 32768.0, ...
2346082,  1050.7,   290.6,   426.0, 32768.0, ...
2346084,  1050.8,   290.8,   426.0, 32768.0, ...
2346086,  1050.7,   290.9,   426.0, 32768.0, ...
2346088,  1050.2,   291.2,   426.0, 32768.0, ...
2346090,  1049.7,   291.4,   426.0, 32768.0, ...
2346092,  1049.0,   291.6,   426.0, 32768.0, ...
2346094,  1048.4,   291.5,   426.0, 32768.0, ...
2346096,  1047.7,   291.0,   426.0, 32768.0, ...
2346098,  1047.1,   290.5,   426.0, 32768.0, ...
2346100,  1046.7,   290.0,   426.0, 32768.0, ...
2346102,  1046.7,   289.4,   425.0, 32768.0, ...
2346104,  1046.7,   288.9,   426.0, 32768.0, ...
2346106,  1046.7,   288.4,   427.0, 32768.0, ...
2346108,  1046.7,   288.1,   428.0, 32768.0, ...
2346110,  1046.8,   288.3,   428.0, 32768.0, ...
2346112,  1046.9,   288.4,   429.0, 32768.0, ...
2346114,  1047.0,   288.6,   429.0, 32768.0, ...
2346116,  1047.2,   288.7,   429.0, 32768.0, ...
2346118,  1047.4,   288.8,   428.0, 32768.0, ...
2346120,  1047.6,   288.8,   427.0, 32768.0, ...
2346122,  1047.8,   288.9,   427.0, 32768.0, ...
2346124,  1048.0,   288.9,   426.0, 32768.0, ...
2346126,  1048.3,   288.8,   426.0, 32768.0, ...
2346128,  1048.5,   288.6,   426.0, 32768.0, ...
2346130,  1048.5,   288.4,   426.0, 32768.0, ...
2346132,  1048.5,   288.3,   426.0, 32768.0, ...
2346134,  1048.2,   288.3,   426.0, 32768.0, ...
2346136,  1047.7,   288.4,   426.0, 32768.0, ...
2346138,  1047.2,   288.7,   426.0, 32768.0, ...
2346140,  1046.7,   289.0,   426.0, 32768.0, ...
2346142,  1046.3,   289.4,   426.0, 32768.0, ...
2346144,  1046.3,   289.8,   426.0, 32768.0, ...
2346146,  1046.4,   290.0,   427.0, 32768.0, ...
2346148,  1046.7,   290.1,   427.0, 32768.0, ...
2346150,  1047.2,   289.8,   427.0, 32768.0, ...
2346152,  1047.9,   289.4,   427.0, 32768.0, ...
2346154,  1048.5,   289.0,   427.0, 32768.0, ...
2346156,  1048.9,   288.6,   427.0, 32768.0, ...
2346158,  1049.1,   288.2,   427.0, 32768.0, ...
2346160,  1049.2,   287.8,   427.0, 32768.0, ...
2346162,  1049.2,   287.7,   427.0, 32768.0, ...
2346164,  1049.1,   287.6,   427.0, 32768.0, ...
2346166,  1049.0,   287.6,   427.0, 32768.0, ...
2346168,  1048.9,   287.6,   426.0, 32768.0, ...
2346170,  1048.8,   287.7,   426.0, 32768.0, ...
2346172,  1048.6,   287.8,   426.0, 32768.0, ...
2346174,  1048.5,   287.9,   425.0, 32768.0, ...
2346176,  1048.3,   288.0,   425.0, 32768.0, ...
2346178,  1048.2,   288.0,   425.0, 32768.0, ...
2346180,  1047.9,   287.9,   425.0, 32768.0, ...
2346182,  1047.6,   287.8,   425.0, 32768.0, ...
2346184,  1047.2,   287.8,   425.0, 32768.0, ...
2346186,  1046.9,   287.8,   425.0, 32768.0, ...
2346188,  1046.6,   287.8,   425.0, 32768.0, ...
2346190,  1046.5,   287.8,   425.0, 32768.0, ...
2346192,  1046.4,   287.9,   425.0, 32768.0, ...
2346194,  1046.7,   288.0,   425.0, 32768.0, ...
2346196,  1047.1,   288.1,   426.0, 32768.0, ...
2346198,  1047.5,   288.1,   426.0, 32768.0, ...
2346200,  1047.9,   288.2,   426.0, 32768.0, ...
2346202,  1048.3,   288.4,   427.0, 32768.0, ...
2346204,  1048.6,   288.6,   427.0, 32768.0, ...
2346206,  1048.9,   289.3,   428.0, 32768.0, ...
2346208,  1048.8,   289.9,   428.0, 32768.0, ...
2346210,  1048.7,   290.5,   428.0, 32768.0, ...
2346212,  1048.5,   291.1,   427.0, 32768.0, ...
2346214,  1048.3,   291.7,   427.0, 32768.0, ...
2346216,  1048.3,   292.2,   426.0, 32768.0, ...
2346218,  1048.2,   292.5,   425.0, 32768.0, ...
2346220,  1048.1,   292.2,   425.0, 32768.0, ...
2346222,  1047.9,   291.9,   424.0, 32768.0, ...
2346224,  1047.7,   291.7,   425.0, 32768.0, ...
2346226,  1047.7,   291.6,   425.0, 32768.0, ...
2346228,  1047.6,   291.4,   426.0, 32768.0, ...
2346230,  1046.7,   291.3,   427.0, 32768.0, ...
2346232,  1045.9,   291.6,   427.0, 32768.0, ...
2346234,  1045.0,   292.2,   427.0, 32768.0, ...
2346236,  1044.3,   292.6,   427.0, 32768.0, ...
2346238,  1043.9,   293.0,   426.0, 32768.0, ...
2346240,  1043.6,   293.3,   426.0, 32768.0, ...
2346242,  1043.2,   293.7,   425.0, 32768.0, ...
2346244,  1043.5,   293.9,   425.0, 32768.0, ...
2346246,  1043.9,   293.4,   424.0, 32768.0, ...
2346248,  1044.4,   292.4,   424.0, 32768.0, ...
2346250,  1044.8,   291.3,   424.0, 32768.0, ...
2346252,  1045.0,   290.4,   424.0, 32768.0, ...
2346254,  1045.4,   289.5,   424.0, 32768.0, ...
2346256,  1045.7,   288.6,   424.0, 32768.0, ...
2346258,  1046.1,   287.9,   424.0, 32768.0, ...
2346260,  1046.4,   287.6,   424.0, 32768.0, ...
2346262,  1046.6,   287.9,   424.0, 32768.0, ...
2346264,  1046.9,   288.3,   424.0, 32768.0, ...
2346266,  1047.1,   288.5,   424.0, 32768.0, ...
2346268,  1047.2,   288.6,   424.0, 32768.0, ...
2346270,  1047.3,   288.7,   424.0, 32768.0, ...
2346272,  1047.3,   288.7,   424.0, 32768.0, ...
2346274,  1047.3,   288.6,   424.0, 32768.0, ...
2346276,  1047.3,   288.5,   424.0, 32768.0, ...
2346278,  1047.2,   288.5,   424.0, 32768.0, ...
2346280,  1047.2,   288.9,   423.0, 32768.0, ...
2346282,  1047.2,   289.4,   423.0, 32768.0, ...
2346284,  1047.2,   290.0,   423.0, 32768.0, ...
2346286,  1047.3,   291.6,   423.0, 32768.0, ...
2346288,  1047.9,   293.7,   423.0, 32768.0, ...
2346290,  1048.8,   295.9,   423.0, 32768.0, ...
2346292,  1051.0,   298.2,   424.0, 32768.0, ...
2346294,  1053.2,   300.2,   424.0, 32768.0, ...
2346296,  1055.4,   302.7,   424.0, 32768.0, ...
2346298,  1057.5,   305.2,   424.0, 32768.0, ...
2346300,  1059.6,   307.5,   425.0, 32768.0, ...
2346302,  1061.2,   309.3,   425.0, 32768.0, ...
2346304,  1062.3,   310.7,   425.0, 32768.0, ...
2346306,  1062.2,   311.8,   425.0, 32768.0, ...
2346308,  1062.0,   312.7,   426.0, 32768.0, ...
2346310,  1061.9,   313.0,   426.0, 32768.0, ...
2346312,  1061.8,   313.2,   425.0, 32768.0, ...
2346314,  1061.7,   312.7,   425.0, 32768.0, ...
2346316,  1061.6,   312.2,   424.0, 32768.0, ...
2346318,  1061.5,   311.8,   423.0, 32768.0, ...
2346320,  1061.3,   311.8,   422.0, 32768.0, ...
2346322,  1061.0,   311.9,   422.0, 32768.0, ...
2346324,  1060.6,   312.1,   421.0, 32768.0, ...
2346326,  1060.2,   312.4,   422.0, 32768.0, ...
2346328,  1059.7,   312.8,   422.0, 32768.0, ...
2346330,  1059.3,   313.4,   423.0, 32768.0, ...
2346332,  1058.9,   314.0,   424.0, 32768.0, ...
2346334,  1058.7,   314.5,   424.0, 32768.0, ...
2346336,  1058.7,   315.0,   424.0, 32768.0, ...
2346338,  1058.8,   315.2,   424.0, 32768.0, ...
2346340,  1058.9,   315.3,   424.0, 32768.0, ...
2346342,  1058.9,   315.4,   424.0, 32768.0, ...
2346344,  1058.8,   315.2,   423.0, 32768.0, ...
2346346,  1058.7,   314.9,   423.0, 32768.0, ...
2346348,  1058.7,   314.6,   423.0, 32768.0, ...
2346350,  1058.6,   314.2,   422.0, 32768.0, ...
2346352,  1058.5,   314.0,   422.0, 32768.0, ...
2346354,  1058.5,   313.8,   422.0, 32768.0, ...
2346356,  1058.6,   313.7,   422.0, 32768.0, ...
2346358,  1058.9,   313.5,   422.0, 32768.0, ...
2346360,  1059.2,   313.0,   423.0, 32768.0, ...
2346362,  1059.4,   312.5,   423.0, 32768.0, ...
2346364,  1059.6,   312.0,   423.0, 32768.0, ...
2346366,  1059.7,   311.7,   423.0, 32768.0, ...
2346368,  1059.8,   311.3,   423.0, 32768.0, ...
2346370,  1059.8,   310.9,   423.0, 32768.0, ...
2346372,  1059.8,   310.6,   423.0, 32768.0, ...
2346374,  1059.7,   310.5,   423.0, 32768.0, ...
2346376,  1059.7,   310.4,   422.0, 32768.0, ...
2346378,  1059.6,   310.4,   422.0, 32768.0, ...
2346380,  1059.7,   310.4,   422.0, 32768.0, ...
2346382,  1059.8,   310.5,   422.0, 32768.0, ...
2346384,  1060.0,   310.8,   422.0, 32768.0, ...
2346386,  1060.1,   311.2,   422.0, 32768.0, ...
2346388,  1060.3,   311.6,   422.0, 32768.0, ...
2346390,  1060.4,   312.1,   422.0, 32768.0, ...
2346392,  1060.6,   312.5,   422.0, 32768.0, ...
2346394,  1060.6,   312.8,   422.0, 32768.0, ...
2346396,  1060.5,   313.0,   422.0, 32768.0, ...
2346398,  1060.6,   313.1,   422.0, 32768.0, ...
2346400,  1060.7,   313.1,   422.0, 32768.0, ...
2346402,  1060.8,   313.2,   422.0, 32768.0, ...
2346404,  1061.0,   313.2,   422.0, 32768.0, ...
2346406,  1061.3,   313.3,   422.0, 32768.0, ...
2346408,  1061.5,   313.3,   422.0, 32768.0, ...
2346410,  1061.8,   313.5,   422.0, 32768.0, ...
2346412,  1061.8,   313.8,   422.0, 32768.0, ...
2346414,  1061.8,   314.1,   422.0, 32768.0, ...
2346416,  1061.7,   314.4,   423.0, 32768.0, ...
2346418,  1061.6,   314.7,   423.0, 32768.0, ...
2346420,  1061.4,   315.0,   423.0, 32768.0, ...
2346422,  1061.2,   315.3,   423.0, 32768.0, ...
2346424,  1060.9,   315.4,   423.0, 32768.0, ...
2346426,  1060.8,   315.3,   422.0, 32768.0, ...
2346428,  1060.7,   315.0,   422.0, 32768.0, ...
2346430,  1060.5,   314.8,   422.0, 32768.0, ...
2346432,  1060.3,   314.4,   421.0, 32768.0, ...
2346434,  1060.2,   314.1,   421.0, 32768.0, ...
2346436,  1060.0,   313.8,   421.0, 32768.0, ...
2346438,  1059.9,   313.5,   421.0, 32768.0, ...
2346440,  1059.8,   313.3,   421.0, 32768.0, ...
2346442,  1059.8,   313.3,   421.0, 32768.0, ...
2346444,  1059.9,   313.3,   421.0, 32768.0, ...
2346446,  1060.1,   313.3,   421.0, 32768.0, ...
2346448,  1060.5,   313.4,   421.0, 32768.0, ...
2346450,  1061.1,   313.3,   422.0, 32768.0, ...
2346452,  1061.5,   313.1,   422.0, 32768.0, ...
2346454,  1062.1,   313.0,   422.0, 32768.0, ...
2346456,  1062.6,   312.8,   422.0, 32768.0, ...
2346458,  1063.3,   312.7,   421.0, 32768.0, ...
2346460,  1063.9,   312.4,   421.0, 32768.0, ...
2346462,  1064.2,   312.0,   421.0, 32768.0, ...
2346464,  1064.5,   311.9,   420.0, 32768.0, ...
2346466,  1064.7,   311.9,   420.0, 32768.0, ...
2346468,  1064.9,   311.9,   419.0, 32768.0, ...
2346470,  1065.0,   312.0,   419.0, 32768.0, ...
2346472,  1064.9,   312.1,   419.0, 32768.0, ...
2346474,  1064.7,   312.2,   418.0, 32768.0, ...
2346476,  1064.5,   312.5,   418.0, 32768.0, ...
2346478,  1064.3,   312.8,   418.0, 32768.0, ...
2346480,  1064.0,   313.0,   418.0, 32768.0, ...
2346482,  1063.8,   313.1,   418.0, 32768.0, ...
2346484,  1063.5,   313.1,   418.0, 32768.0, ...
2346486,  1063.2,   313.1,   418.0, 32768.0, ...
2346488,  1062.9,   313.1,   418.0, 32768.0, ...
2346490,  1062.7,   313.0,   418.0, 32768.0, ...
2346492,  1062.5,   312.6,   418.0, 32768.0, ...
2346494,  1062.4,   312.0,   418.0, 32768.0, ...
2346496,  1062.4,   311.4,   418.0, 32768.0, ...
2346498,  1062.4,   311.1,   417.0, 32768.0, ...
2346500,  1062.5,   311.1,   417.0, 32768.0, ...
2346502,  1062.6,   311.3,   418.0, 32768.0, ...
2346504,  1062.6,   311.7,   418.0, 32768.0, ...
2346506,  1062.7,   312.3,   418.0, 32768.0, ...
2346508,  1062.7,   313.2,   418.0, 32768.0, ...
2346510,  1062.8,   314.0,   419.0, 32768.0, ...
2346512,  1062.8,   314.5,   419.0, 32768.0, ...
2346514,  1062.8,   314.3,   419.0, 32768.0, ...
2346516,  1062.7,   314.0,   419.0, 32768.0, ...
2346518,  1062.7,   313.5,   419.0, 32768.0, ...
2346520,  1062.7,   312.6,   418.0, 32768.0, ...
2346522,  1062.6,   311.7,   418.0, 32768.0, ...
2346524,  1062.4,   310.8,   418.0, 32768.0, ...
2346526,  1062.2,   310.0,   417.0, 32768.0, ...
2346528,  1062.0,   309.5,   417.0, 32768.0, ...
2346530,  1061.8,   308.8,   417.0, 32768.0, ...
2346532,  1061.7,   308.1,   417.0, 32768.0, ...
2346534,  1061.5,   308.0,   417.0, 32768.0, ...
2346536,  1061.3,   308.2,   417.0, 32768.0, ...
2346538,  1061.2,   308.4,   417.0, 32768.0, ...
2346540,  1061.1,   308.6,   417.0, 32768.0, ...
2346542,  1061.1,   308.8,   417.0, 32768.0, ...
2346544,  1061.0,   309.3,   417.0, 32768.0, ...
2346546,  1061.0,   309.7,   416.0, 32768.0, ...
2346548,  1060.8,   309.9,   416.0, 32768.0, ...
2346550,  1060.7,   309.9,   416.0, 32768.0, ...
2346552,  1060.6,   309.9,   416.0, 32768.0, ...
2346554,  1060.4,   309.9,   416.0, 32768.0, ...
2346556,  1060.2,   309.9,   416.0, 32768.0, ...
2346558,  1060.1,   310.1,   416.0, 32768.0, ...
2346560,  1059.9,   310.3,   416.0, 32768.0, ...
2346562,  1059.8,   310.4,   416.0, 32768.0, ...
2346564,  1059.7,   310.6,   416.0, 32768.0, ...
2346566,  1059.5,   310.7,   417.0, 32768.0, ...
2346568,  1059.5,   310.7,   417.0, 32768.0, ...
2346570,  1059.5,   310.7,   417.0, 32768.0, ...
2346572,  1059.7,   310.3,   418.0, 32768.0, ...
2346574,  1060.0,   309.9,   418.0, 32768.0, ...
2346576,  1060.3,   309.5,   418.0, 32768.0, ...
2346578,  1060.6,   309.2,   418.0, 32768.0, ...
2346580,  1060.8,   308.6,   418.0, 32768.0, ...
2346582,  1060.9,   307.9,   417.0, 32768.0, ...
2346584,  1061.0,   307.2,   417.0, 32768.0, ...
2346586,  1060.8,   306.7,   416.0, 32768.0, ...
2346588,  1060.7,   306.2,   415.0, 32768.0, ...
2346590,  1060.3,   305.7,   415.0, 32768.0, ...
2346592,  1059.9,   305.2,   414.0, 32768.0, ...
2346594,  1059.5,   305.0,   414.0, 32768.0, ...
2346596,  1059.2,   305.0,   414.0, 32768.0, ...
2346598,  1059.0,   305.1,   414.0, 32768.0, ...
2346600,  1058.8,   305.4,   414.0, 32768.0, ...
2346602,  1058.7,   305.7,   414.0, 32768.0, ...
2346604,  1059.0,   306.1,   414.0, 32768.0, ...
2346606,  1059.2,   306.5,   413.0, 32768.0, ...
2346608,  1059.5,   307.0,   413.0, 32768.0, ...
2346610,  1059.8,   307.4,   413.0, 32768.0, ...
2346612,  1060.1,   307.7,   413.0, 32768.0, ...
2346614,  1060.3,   307.8,   412.0, 32768.0, ...
2346616,  1060.4,   307.9,   412.0, 32768.0, ...
2346618,  1060.4,   308.0,   411.0, 32768.0, ...
2346620,  1060.5,   308.3,   411.0, 32768.0, ...
2346622,  1060.5,   308.6,   411.0, 32768.0, ...
2346624,  1060.5,   308.9,   411.0, 32768.0, ...
2346626,  1060.6,   309.3,   411.0, 32768.0, ...
2346628,  1060.7,   309.3,   411.0, 32768.0, ...
2346630,  1060.8,   309.4,   411.0, 32768.0, ...
2346632,  1061.3,   309.5,   412.0, 32768.0, ...
2346634,  1061.8,   309.3,   412.0, 32768.0, ...
2346636,  1062.3,   309.2,   412.0, 32768.0, ...
2346638,  1062.7,   309.1,   412.0, 32768.0, ...
2346640,  1062.9,   309.1,   412.0, 32768.0, ...
2346642,  1062.9,   309.3,   413.0, 32768.0, ...
2346644,  1062.8,   309.5,   413.0, 32768.0, ...
2346646,  1062.2,   309.6,   413.0, 32768.0, ...
2346648,  1061.6,   309.7,   414.0, 32768.0, ...
2346650,  1061.1,   309.8,   414.0, 32768.0, ...
2346652,  1060.5,   309.8,   414.0, 32768.0, ...
2346654,  1060.2,   309.8,   414.0, 32768.0, ...
2346656,  1060.0,   309.8,   414.0, 32768.0, ...
2346658,  1059.9,   309.9,   414.0, 32768.0, ...
2346660,  1059.9,   309.9,   413.0, 32768.0, ...
2346662,  1060.0,   309.8,   414.0, 32768.0, ...
2346664,  1060.1,   309.6,   414.0, 32768.0, ...
2346666,  1060.3,   309.3,   414.0, 32768.0, ...
2346668,  1060.5,   309.1,   414.0, 32768.0, ...
2346670,  1060.7,   308.8,   414.0, 32768.0, ...
2346672,  1060.8,   308.8,   414.0, 32768.0, ...
2346674,  1060.9,   308.8,   414.0, 32768.0, ...
2346676,  1061.0,   308.9,   414.0, 32768.0, ...
2346678,  1061.0,   309.2,   414.0, 32768.0, ...
2346680,  1061.1,   309.6,   413.0, 32768.0, ...
2346682,  1061.1,   310.1,   413.0, 32768.0, ...
2346684,  1061.0,   310.4,   413.0, 32768.0, ...
2346686,  1061.0,   310.7,   413.0, 32768.0, ...
2346688,  1060.8,   311.1,   413.0, 32768.0, ...
2346690,  1060.6,   311.6,   413.0, 32768.0, ...
2346692,  1060.4,   312.1,   413.0, 32768.0, ...
2346694,  1060.1,   312.5,   413.0, 32768.0, ...
2346696,  1059.9,   312.9,   413.0, 32768.0, ...
2346698,  1059.8,   313.3,   413.0, 32768.0, ...
2346700,  1059.8,   313.5,   413.0, 32768.0, ...
2346702,  1059.9,   313.6,   413.0, 32768.0, ...
2346704,  1059.9,   313.6,   413.0, 32768.0, ...
2346706,  1060.0,   313.6,   413.0, 32768.0, ...
2346708,  1060.1,   313.6,   413.0, 32768.0, ...
2346710,  1060.1,   313.5,   413.0, 32768.0, ...
2346712,  1060.2,   313.4,   413.0, 32768.0, ...
2346714,  1060.3,   313.3,   413.0, 32768.0, ...
2346716,  1060.4,   313.2,   413.0, 32768.0, ...
2346718,  1060.6,   313.1,   413.0, 32768.0, ...
2346720,  1060.8,   312.9,   412.0, 32768.0, ...
2346722,  1060.9,   312.8,   411.0, 32768.0, ...
2346724,  1061.0,   312.7,   410.0, 32768.0, ...
2346726,  1061.1,   312.9,   410.0, 32768.0, ...
2346728,  1061.0,   313.5,   409.0, 32768.0, ...
2346730,  1060.8,   315.9,   409.0, 32768.0, ...
EFIX L   2345818, 2346730, 914,  1055.1,   301.6,     423
SSACC L  2346732
2346732,  1060.5,   318.9,   409.0, 32768.0, ...
2346734,  1060.2,   322.5,   409.0, 32768.0, ...
2346736,  1060.6,   327.1,   409.0, 32768.0, ...
2346738,  1061.1,   333.7,   409.0, 32768.0, ...
2346740,  1062.5,   342.3,   409.0, 32768.0, ...
2346742,  1065.0,   352.6,   409.0, 32768.0, ...
2346744,  1068.1,   361.8,   408.0, 32768.0, ...
2346746,  1071.1,   374.3,   408.0, 32768.0, ...
2346748,  1074.0,   387.6,   408.0, 32768.0, ...
2346750,  1076.1,   401.4,   407.0, 32768.0, ...
2346752,  1077.3,   414.0,   407.0, 32768.0, ...
2346754,  1077.5,   426.2,   407.0, 32768.0, ...
2346756,  1076.4,   440.2,   408.0, 32768.0, ...
2346758,  1075.0,   455.0,   408.0, 32768.0, ...
2346760,  1075.2,   468.2,   408.0, 32768.0, ...
2346762,  1076.6,   481.1,   407.0, 32768.0, ...
2346764,  1078.8,   492.9,   407.0, 32768.0, ...
2346766,  1083.1,   506.2,   406.0, 32768.0, ...
2346768,  1087.3,   519.0,   405.0, 32768.0, ...
2346770,  1091.7,   530.1,   404.0, 32768.0, ...
2346772,  1095.9,   541.1,   403.0, 32768.0, ...
2346774,  1098.8,   552.3,   401.0, 32768.0, ...
2346776,  1100.4,   563.7,   400.0, 32768.0, ...
2346778,  1101.6,   576.8,   399.0, 32768.0, ...
2346780,  1101.7,   589.0,   399.0, 32768.0, ...
2346782,  1101.7,   603.3,   400.0, 32768.0, ...
2346784,  1101.8,   617.1,   401.0, 32768.0, ...
2346786,  1101.9,   631.0,   403.0, 32768.0, ...
2346788,  1102.1,   642.6,   404.0, 32768.0, ...
2346790,  1102.3,   653.1,   405.0, 32768.0, ...
2346792,  1102.2,   663.3,   406.0, 32768.0, ...
2346794,  1102.1,   674.6,   407.0, 32768.0, ...
2346796,  1102.2,   683.6,   407.0, 32768.0, ...
2346798,  1102.8,   691.1,   409.0, 32768.0, ...
2346800,  1103.4,   698.8,   411.0, 32768.0, ...
2346802,  1104.1,   706.3,   414.0, 32768.0, ...
2346804,  1105.0,   713.5,   418.0, 32768.0, ...
2346806,  1105.9,   719.3,   422.0, 32768.0, ...
2346808,  1106.8,   722.7,   426.0, 32768.0, ...
2346810,  1107.5,   726.1,   429.0, 32768.0, ...
2346812,  1106.3,   728.9,   431.0, 32768.0, ...
2346814,  1104.5,   732.4,   433.0, 32768.0, ...
2346816,  1101.6,   739.1,   434.0, 32768.0, ...
2346818,  1098.4,   745.8,   434.0, 32768.0, ...
2346820,  1095.2,   754.2,   431.0, 32768.0, ...
2346822,  1091.9,   766.3,   429.0, 32768.0, ...
2346824,  1088.7,   778.1,   427.0, 32768.0, ...
2346826,  1085.7,   790.3,   424.0, 32768.0, ...
2346828,  1083.0,   800.9,   422.0, 32768.0, ...
2346830,  1081.3,   810.2,   419.0, 32768.0, ...
2346832,  1079.6,   819.5,   416.0, 32768.0, ...
2346834,  1077.9,   826.9,   415.0, 32768.0, ...
2346836,  1076.1,   830.6,   414.0, 32768.0, ...
ESACC L  2346732, 2346836, 106,  1060.5,   318.9,  1076.1,   830.6,    9.89,     133
SFIX L   2346838
2346838,  1074.2,   833.8,   413.0, 32768.0, ...
2346840,  1073.4,   837.1,   412.0, 32768.0, ...
2346842,  1072.7,   839.8,   411.0, 32768.0, ...
2346844,  1072.1,   840.4,   410.0, 32768.0, ...
2346846,  1071.5,   840.3,   409.0, 32768.0, ...
2346848,  1070.9,   840.2,   409.0, 32768.0, ...
2346850,  1070.5,   839.9,   408.0, 32768.0, ...
2346852,  1070.1,   839.5,   407.0, 32768.0, ...
2346854,  1069.9,   838.8,   406.0, 32768.0, ...
2346856,  1069.8,   838.3,   406.0, 32768.0, ...
2346858,  1069.8,   838.1,   405.0, 32768.0, ...
2346860,  1069.7,   839.1,   405.0, 32768.0, ...
2346862,  1069.6,   840.0,   405.0, 32768.0, ...
2346864,  1069.3,   840.8,   404.0, 32768.0, ...
2346866,  1069.1,   841.6,   403.0, 32768.0, ...
2346868,  1068.9,   842.4,   402.0, 32768.0, ...
2346870,  1068.7,   843.4,   401.0, 32768.0, ...
2346872,  1068.5,   844.0,   400.0, 32768.0, ...
2346874,  1068.5,   844.4,   400.0, 32768.0, ...
2346876,  1068.5,   845.1,   399.0, 32768.0, ...
2346878,  1068.9,   845.9,   400.0, 32768.0, ...
2346880,  1069.3,   846.8,   400.0, 32768.0, ...
2346882,  1069.8,   847.7,   400.0, 32768.0, ...
2346884,  1070.3,   848.7,   401.0, 32768.0, ...
2346886,  1070.7,   849.5,   402.0, 32768.0, ...
2346888,  1070.9,   850.2,   402.0, 32768.0, ...
2346890,  1071.0,   850.6,   403.0, 32768.0, ...
2346892,  1071.2,   851.2,   404.0, 32768.0, ...
2346894,  1071.2,   851.9,   404.0, 32768.0, ...
2346896,  1071.2,   852.4,   405.0, 32768.0, ...
2346898,  1071.2,   853.0,   405.0, 32768.0, ...
2346900,  1071.2,   853.7,   405.0, 32768.0, ...
2346902,  1071.3,   854.4,   405.0, 32768.0, ...
2346904,  1071.3,   855.1,   405.0, 32768.0, ...
2346906,  1071.2,   855.6,   405.0, 32768.0, ...
2346908,  1071.2,   855.5,   405.0, 32768.0, ...
2346910,  1071.1,   855.3,   405.0, 32768.0, ...
2346912,  1071.0,   854.8,   405.0, 32768.0, ...
2346914,  1070.9,   855.0,   405.0, 32768.0, ...
2346916,  1070.9,   855.2,   404.0, 32768.0, ...
2346918,  1070.8,   855.4,   404.0, 32768.0, ...
2346920,  1071.0,   855.7,   404.0, 32768.0, ...
2346922,  1071.1,   856.8,   405.0, 32768.0, ...
2346924,  1071.3,   857.9,   405.0, 32768.0, ...
2346926,  1071.4,   859.0,   406.0, 32768.0, ...
2346928,  1071.7,   859.5,   406.0, 32768.0, ...
2346930,  1072.0,   859.9,   407.0, 32768.0, ...
2346932,  1072.2,   860.3,   407.0, 32768.0, ...
2346934,  1072.1,   860.7,   407.0, 32768.0, ...
