trial,timestamp,x,y
10,1710717917360.5474,294,1032
10,1710717917362.1008,293,1032
10,1710717917363.1472,293,1032
10,1710717917364.6558,293,1032
10,1710717917365.9744,293,1032
10,1710717917367.467,293,1032
10,1710717917369.4685,293,1032
10,1710717917370.984,293,1032
10,1710717917372.4883,293,1032
10,1710717917373.9805,293,1032
10,1710717917375.493,293,1032
10,1710717917376.9895,293,1032
10,1710717917378.4895,293,1032
10,1710717917379.971,293,1032
10,1710717917380.9717,293,1032
10,1710717917382.972,293,1032
10,1710717917385.0552,293,1032
10,1710717917386.9497,293,1032
10,1710717917388.1482,293,1032
10,1710717917389.349,293,1032
10,1710717917391.44,293,1032
10,1710717917392.7363,293,1032
10,1710717917393.8457,293,1032
10,1710717917395.8645,293,1032
10,1710717917397.1187,293,1031
10,1710717917398.3325,293,1031
10,1710717917400.3027,293,1031
10,1710717917401.5327,293,1031
10,1710717917402.6685,293,1025
10,1710717917404.5457,293,1025
10,1710717917405.67,293,1025
10,1710717917407.2146,293,1025
10,1710717917408.2517,293,1025
10,1710717917409.7493,294,1013
10,1710717917411.2688,294,1013
10,1710717917412.5737,294,1013
10,1710717917413.6343,294,1013
10,1710717917415.125,294,1013
10,1710717917417.1086,300,990
10,1710717917418.1294,300,990
10,1710717917419.6248,300,990
10,1710717917421.125,300,990
10,1710717917422.609,300,990
10,1710717917424.1328,311,944
10,1710717917425.6309,311,944
10,1710717917427.1252,311,944
10,1710717917428.6187,311,944
10,1710717917430.526,323,896
10,1710717917432.0146,323,896
10,1710717917433.1265,323,896
10,1710717917434.1392,323,896
10,1710717917435.6792,323,896
10,1710717917436.6934,334,848
10,1710717917438.2073,334,848
10,1710717917439.7334,334,848
10,1710717917440.7603,334,848
10,1710717917442.7537,334,848
10,1710717917444.2368,346,802
10,1710717917445.7502,346,802
10,1710717917447.2483,346,802
10,1710717917448.7502,346,802
10,1710717917450.734,357,756
10,1710717917452.2336,357,756
10,1710717917453.2551,357,756
10,1710717917454.7515,357,756
10,1710717917456.0132,357,756
10,1710717917457.5308,357,710
10,1710717917459.0298,369,710
10,1710717917460.5332,369,710
10,1710717917461.5364,369,710
10,1710717917463.5369,369,710
10,1710717917465.5317,380,665
10,1710717917466.8826,380,665
10,1710717917468.1829,380,665
10,1710717917469.7512,380,665
10,1710717917471.3235,392,619
10,1710717917472.8286,392,619
10,1710717917474.3286,392,619
10,1710717917475.8276,392,619
10,1710717917477.8281,392,619
10,1710717917479.3281,401,576
10,1710717917480.9954,401,576
10,1710717917482.4956,401,576
10,1710717917483.4956,401,576
10,1710717917485.0107,401,576
10,1710717917487.0232,412,533
10,1710717917488.0552,412,533
10,1710717917490.0579,412,533
10,1710717917491.5598,412,533
10,1710717917492.8813,424,487
10,1710717917493.91,424,487
10,1710717917495.8884,424,487
10,1710717917497.205,424,487
10,1710717917499.2058,435,442
10,1710717917500.728,435,442
10,1710717917502.2322,435,442
10,1710717917504.2217,435,442
10,1710717917506.205,448,396
10,1710717917507.206,448,396
10,1710717917508.7234,448,396
10,1710717917510.2217,448,396
10,1710717917511.7153,448,396
10,1710717917513.205,462,347
10,1710717917514.4011,462,347
10,1710717917515.4277,462,347
10,1710717917517.449,462,347
10,1710717917518.953,462,347
10,1710717917520.228,475,301
10,1710717917521.727,475,301
10,1710717917522.7524,475,301
10,1710717917524.2432,475,301
10,1710717917525.7263,475,301
10,1710717917526.7273,489,258
10,1710717917528.7437,489,258
10,1710717917530.2446,489,258
10,1710717917531.251,489,258
10,1710717917532.7441,489,258
10,1710717917534.2505,502,214
10,1710717917535.743,502,214
10,1710717917537.2432,502,214
10,1710717917538.4683,502,214
10,1710717917539.7563,502,214
10,1710717917541.329,515,176
10,1710717917543.067,515,176
10,1710717917544.1301,515,176
10,1710717917545.7063,515,176
10,1710717917547.2449,515,176
10,1710717917548.4958,527,137
10,1710717917549.9727,527,137
10,1710717917551.076,527,137
10,1710717917552.7764,527,137
10,1710717917554.7642,542,101
10,1710717917556.2595,542,101
10,1710717917557.7944,542,101
10,1710717917559.332,542,101
10,1710717917560.3394,542,101
10,1710717917561.839,554,68
10,1710717917563.1487,554,68
10,1710717917564.6484,554,68
10,1710717917565.6516,554,68
10,1710717917567.6777,568,39
10,1710717917569.6497,568,39
10,1710717917571.1716,568,39
10,1710717917572.66,568,39
10,1710717917573.7002,568,39
10,1710717917575.182,583,10
10,1710717917576.3503,583,10
10,1710717917577.8237,583,10
10,1710717917579.321,583,10
10,1710717917580.804,583,10
10,1710717917581.804,596,0
10,1710717917583.635,596,0
10,1710717917585.1333,596,0
10,1710717917587.1257,596,0
10,1710717917588.1418,596,0
10,1710717917590.1519,609,0
10,1710717917591.196,609,0
10,1710717917592.5925,609,0
10,1710717917594.3994,609,0
10,1710717917595.5737,623,0
10,1710717917597.091,623,0
10,1710717917598.5942,623,0
10,1710717917599.597,623,0
10,1710717917601.5737,623,0
10,1710717917603.0774,641,0
10,1710717917604.0945,641,0
10,1710717917605.5913,641,0
10,1710717917607.091,641,0
10,1710717917608.5906,641,0
10,1710717917610.0732,656,0
10,1710717917611.1013,656,0
10,1710717917612.6157,656,0
10,1710717917613.649,656,0
10,1710717917615.6648,656,0
10,1710717917617.2246,671,0
10,1710717917618.2632,671,0
10,1710717917619.7178,671,0
10,1710717917620.7178,671,0
10,1710717917622.2178,671,0
10,1710717917623.7185,685,0
10,1710717917625.2341,685,0
10,1710717917626.718,685,0
10,1710717917628.217,685,0
10,1710717917630.2178,700,0
10,1710717917631.2188,700,0
10,1710717917633.2344,700,0
10,1710717917634.7178,700,0
10,1710717917635.9482,700,0
10,1710717917637.4463,718,0
10,1710717917639.4624,718,0
10,1710717917640.793,718,0
10,1710717917642.3179,718,0
10,1710717917643.3254,733,0
10,1710717917644.9006,733,0
10,1710717917645.939,733,0
10,1710717917647.926,733,0
10,1710717917649.424,733,0
10,1710717917650.9219,743,0
10,1710717917651.9375,743,0
10,1710717917653.9385,743,0
10,1710717917655.4219,743,0
10,1710717917656.939,743,0
10,1710717917658.4216,751,0
10,1710717917659.438,751,0
10,1710717917661.4382,751,0
10,1710717917663.2478,751,0
10,1710717917664.2485,755,0
10,1710717917666.311,755,0
10,1710717917667.351,755,0
10,1710717917668.8337,755,0
10,1710717917669.8545,755,0
10,1710717917671.8594,759,0
10,1710717917673.162,759,0
10,1710717917674.4707,759,0
10,1710717917675.4868,759,0
10,1710717917677.474,759,0
10,1710717917678.9558,763,0
10,1710717917679.9768,763,0
10,1710717917681.9727,763,0
10,1710717917683.4556,763,0
10,1710717917684.9563,764,0
10,1710717917686.4553,764,0
10,1710717917687.4585,764,0
10,1710717917688.962,764,0
10,1710717917690.4824,764,0
10,1710717917692.4827,767,0
10,1710717917693.8223,767,0
10,1710717917695.099,767,0
10,1710717917696.3818,767,0
10,1710717917697.6738,767,0
10,1710717917699.17,768,0
10,1710717917700.1907,768,0
10,1710717917701.6865,768,0
10,1710717917703.1707,768,0
10,1710717917704.6912,768,0
10,1710717917706.1707,770,0
10,1710717917707.6868,770,0
10,1710717917709.1694,770,0
10,1710717917710.1694,770,0
10,1710717917712.1692,770,0
10,1710717917713.1763,771,0
10,1710717917714.6917,771,0
10,1710717917716.1943,771,0
10,1710717917717.706,771,0
10,1710717917719.5063,772,0
10,1710717917720.8308,772,0
10,1710717917722.242,772,0
10,1710717917723.7627,772,0
10,1710717917725.265,772,0
10,1710717917726.7449,775,0
10,1710717917727.7654,775,0
10,1710717917729.3323,775,0
10,1710717917730.9075,775,0
10,1710717917732.2954,775,0
10,1710717917733.2969,775,0
10,1710717917735.3142,775,0
10,1710717917736.814,775,0
10,1710717917738.286,775,0
10,1710717917739.792,775,0
10,1710717917741.2854,775,0
10,1710717917742.7695,775,0
10,1710717917744.284,775,0
10,1710717917745.7842,775,0
10,1710717917747.2664,775,0
10,1710717917748.2854,775,0
10,1710717917749.8108,775,0
10,1710717917751.3064,775,0
10,1710717917752.8325,775,0
10,1710717917754.3247,775,0
10,1710717917755.8254,775,0
10,1710717917756.8442,775,0
10,1710717917758.3428,775,0
10,1710717917759.8247,775,0
10,1710717917760.8254,775,0
10,1710717917762.8423,775,0
10,1710717917764.3499,775,0
10,1710717917765.842,775,0
10,1710717917767.3252,775,0
10,1710717917768.3252,775,0
10,1710717917770.3506,775,0
10,1710717917771.7397,775,0
10,1710717917773.2961,775,0
10,1710717917774.7703,775,0
10,1710717917776.2651,775,0
10,1710717917777.7634,775,0
10,1710717917779.2632,775,0
10,1710717917780.7656,775,0
10,1710717917782.2656,775,0
10,1710717917783.7058,775,0
10,1710717917785.1147,775,0
10,1710717917786.4539,775,0
10,1710717917787.4668,775,0
10,1710717917789.2769,775,0
10,1710717917790.8276,775,0
10,1710717917791.8694,775,0
10,1710717917793.4436,775,0
10,1710717917795.168,775,2
10,1710717917796.6697,775,2
10,1710717917797.6887,775,2
10,1710717917799.185,775,2
10,1710717917800.687,775,2
10,1710717917802.6875,775,3
10,1710717917804.186,775,3
10,1710717917805.6846,775,3
10,1710717917807.1855,775,3
10,1710717917808.6868,775,3
10,1710717917810.1877,775,5
10,1710717917811.6846,775,5
10,1710717917813.0652,775,5
10,1710717917814.418,775,5
10,1710717917815.9907,775,8
10,1710717917816.9924,775,8
10,1710717917819.0088,775,8
10,1710717917820.508,775,8
10,1710717917822.0095,775,8
10,1710717917823.4912,775,14
10,1710717917825.008,775,14
10,1710717917826.5076,775,14
10,1710717917828.5088,775,14
10,1710717917829.9912,775,25
10,1710717917830.9949,775,25
10,1710717917832.9934,775,25
10,1710717917834.4905,775,25
10,1710717917835.4934,775,25
10,1710717917837.4934,774,42
10,1710717917838.9912,774,42
10,1710717917840.8079,774,42
10,1710717917841.9456,774,42
10,1710717917843.009,774,42
10,1710717917844.5186,769,68
10,1710717917845.5227,769,68
10,1710717917847.1418,769,68
10,1710717917848.1455,769,68
10,1710717917849.653,769,68
10,1710717917851.6704,758,106
10,1710717917853.168,758,106
10,1710717917854.4124,758,106
10,1710717917855.8184,758,106
10,1710717917857.0618,758,106
10,1710717917858.3918,747,146
10,1710717917859.5308,747,146
10,1710717917861.6204,747,146
10,1710717917863.3237,747,146
10,1710717917864.6777,734,185
10,1710717917865.7444,734,185
10,1710717917867.4873,734,185
10,1710717917868.5112,734,185
10,1710717917870.434,734,185
10,1710717917871.6074,724,223
10,1710717917873.2546,724,223
10,1710717917874.5063,724,223
10,1710717917875.5684,724,223
10,1710717917877.546,724,223
10,1710717917879.0598,711,261
10,1710717917880.542,711,261
10,1710717917881.562,711,261
10,1710717917883.059,711,261
10,1710717917885.0427,698,299
10,1710717917886.063,698,299
10,1710717917887.5728,698,299
10,1710717917888.6057,698,299
10,1710717917890.7366,698,299
10,1710717917892.7583,683,341
10,1710717917893.7595,683,341
10,1710717917895.8538,683,341
10,1710717917896.9414,683,341
10,1710717917898.6694,670,384
10,1710717917899.813,670,384
10,1710717917901.3528,670,384
10,1710717917902.8337,670,384
10,1710717917904.351,670,384
10,1710717917905.8333,658,430
10,1710717917906.855,658,430
10,1710717917908.354,658,430
10,1710717917909.6794,658,430
10,1710717917910.9868,658,430
10,1710717917911.9954,658,430
10,1710717917913.4866,647,478
10,1710717917914.4934,647,478
10,1710717917916.4695,647,478
10,1710717917917.9695,647,478
10,1710717917918.9702,633,527
10,1710717917920.4866,633,527
10,1710717917921.4932,633,527
10,1710717917923.4697,633,527
10,1710717917924.4902,633,527
10,1710717917925.9888,633,527
10,1710717917927.485,619,581
10,1710717917928.8184,619,581
10,1710717917930.3264,619,581
10,1710717917931.8162,619,581
10,1710717917933.2952,607,634
10,1710717917934.3176,607,634
10,1710717917935.8022,607,634
10,1710717917937.116,607,634
10,1710717917938.6096,607,634
10,1710717917940.0989,596,682
10,1710717917941.5981,596,682
10,1710717917942.5986,596,682
10,1710717917944.1167,596,682
10,1710717917945.6165,596,682
10,1710717917947.5986,584,726
10,1710717917949.1167,584,726
10,1710717917950.6147,584,726
10,1710717917952.5986,584,726
10,1710717917953.7832,577,763
10,1710717917955.2686,577,763
10,1710717917957.3044,577,763
10,1710717917959.2903,577,763
10,1710717917961.288,571,797
10,1710717917962.8079,571,797
10,1710717917964.3052,571,797
10,1710717917966.3003,571,797
10,1710717917967.7886,564,829
10,1710717917969.2883,564,829
10,1710717917970.805,564,829
10,1710717917972.3076,564,829
10,1710717917973.9631,559,855
10,1710717917975.8872,559,855
10,1710717917977.1772,559,855
10,1710717917978.674,559,855
10,1710717917979.6804,559,855
10,1710717917981.1726,555,877
10,1710717917983.1797,555,877
10,1710717917984.6758,555,877
10,1710717917986.6575,555,877
10,1710717917987.6697,555,877
10,1710717917989.2014,552,894
10,1710717917990.6958,552,894
10,1710717917992.1797,552,894
10,1710717917993.9116,552,894
10,1710717917995.0894,549,908
10,1710717917996.5781,549,908
10,1710717917997.8394,549,908
10,1710717917999.5557,549,908
10,1710717918000.5776,549,908
10,1710717918002.5303,547,920
10,1710717918003.61,547,920
10,1710717918005.3267,547,920
10,1710717918006.403,547,920
10,1710717918007.5164,547,920
10,1710717918009.2803,544,930
10,1710717918010.399,544,930
10,1710717918011.5215,544,930
10,1710717918013.4504,544,930
10,1710717918014.5515,544,930
10,1710717918016.6196,541,938
10,1710717918017.7383,541,938
10,1710717918019.1833,541,938
10,1710717918020.5095,541,938
10,1710717918021.9958,541,938
10,1710717918023.4924,538,945
10,1710717918024.493,538,945
10,1710717918026.5093,538,945
10,1710717918028.0166,538,945
10,1710717918030.0125,537,951
10,1710717918031.0156,537,951
10,1710717918033.0093,537,951
10,1710717918034.5103,537,951
10,1710717918035.993,537,951
10,1710717918037.5137,535,954
10,1710717918039.518,535,954
10,1710717918040.5452,535,954
10,1710717918042.4575,535,954
10,1710717918043.4775,533,958
10,1710717918045.4941,533,958
10,1710717918046.799,533,958
10,1710717918048.299,533,958
10,1710717918049.8237,532,960
10,1710717918051.3176,532,960
10,1710717918052.8179,532,960
10,1710717918054.3157,532,960
10,1710717918055.8186,532,960
10,1710717918057.2998,532,962
10,1710717918058.7986,532,962
10,1710717918059.7993,532,962
10,1710717918061.3164,532,962
10,1710717918062.7983,532,962
10,1710717918064.8245,531,963
10,1710717918066.1924,531,963
10,1710717918067.685,531,963
10,1710717918069.168,531,963
10,1710717918071.174,530,964
10,1710717918072.197,530,964
10,1710717918073.7004,530,964
10,1710717918075.2175,530,964
10,1710717918076.7002,530,964
10,1710717918077.7002,530,964
10,1710717918079.2185,530,964
10,1710717918080.7197,530,964
10,1710717918082.2168,530,964
10,1710717918083.7192,530,964
10,1710717918085.2212,530,965
10,1710717918086.717,530,965
10,1710717918087.7263,530,965
10,1710717918089.7322,530,965
10,1710717918091.2305,530,966
10,1710717918092.7485,530,966
10,1710717918093.752,530,966
10,1710717918095.2476,530,966
10,1710717918097.2307,530,966
10,1710717918098.7593,529,966
10,1710717918100.1511,529,966
10,1710717918101.6567,529,966
10,1710717918102.8137,529,966
10,1710717918104.6655,529,966
10,1710717918105.827,529,966
10,1710717918107.3262,529,966
10,1710717918108.3862,529,966
10,1710717918109.8767,529,966
10,1710717918111.377,529,966
10,1710717918112.8774,529,966
10,1710717918114.3772,529,966
10,1710717918115.3838,529,966
10,1710717918117.8606,529,966
10,1710717918118.865,529,966
10,1710717918120.8772,529,966
10,1710717918122.36,529,966
10,1710717918123.3687,529,966
10,1710717918124.8743,529,966
10,1710717918126.1787,529,966
10,1710717918127.4414,529,966
10,1710717918128.4834,529,966
10,1710717918130.106,529,966
10,1710717918132.1243,529,966
10,1710717918133.611,529,966
10,1710717918134.6375,529,966
10,1710717918136.6187,529,966
10,1710717918137.6414,529,966
10,1710717918139.6196,529,966
10,1710717918140.641,529,966
10,1710717918142.1372,529,966
10,1710717918143.6392,529,966
10,1710717918145.1362,529,966
10,1710717918146.6194,529,966
10,1710717918147.6313,529,966
10,1710717918149.636,529,966
10,1710717918151.1401,529,966
10,1710717918152.6382,529,966
10,1710717918154.119,529,966
10,1710717918155.1191,529,966
10,1710717918156.7837,529,966
10,1710717918159.1978,529,966
10,1710717918160.8315,529,966
10,1710717918161.85,529,966
10,1710717918163.849,529,966
10,1710717918164.85,529,966
10,1710717918166.952,529,966
10,1710717918168.3494,529,965
10,1710717918170.3496,529,965
10,1710717918171.8496,529,965
10,1710717918172.8625,529,965
