trial,timestamp,x,y
4,1710717710210.6318,80,1291
4,1710717710211.6533,80,1291
4,1710717710213.1519,80,1291
4,1710717710214.632,80,1291
4,1710717710216.1482,80,1291
4,1710717710217.6533,80,1291
4,1710717710219.1477,80,1291
4,1710717710220.6484,80,1291
4,1710717710222.1487,80,1291
4,1710717710223.648,80,1291
4,1710717710225.6477,80,1291
4,1710717710226.9644,80,1291
4,1710717710229.0354,80,1291
4,1710717710230.0588,80,1291
4,1710717710232.058,80,1291
4,1710717710233.3381,80,1291
4,1710717710234.3513,80,1291
4,1710717710236.3362,80,1291
4,1710717710237.6196,80,1291
4,1710717710239.1191,80,1291
4,1710717710240.1475,80,1291
4,1710717710242.1323,80,1291
4,1710717710243.62,80,1291
4,1710717710244.6511,80,1291
4,1710717710246.6357,80,1291
4,1710717710248.1199,80,1291
4,1710717710249.1382,80,1291
4,1710717710250.6426,80,1291
4,1710717710252.6196,80,1291
4,1710717710254.1226,80,1291
4,1710717710255.4072,80,1291
4,1710717710257.007,80,1291
4,1710717710258.0308,80,1291
4,1710717710259.546,80,1291
4,1710717710261.029,80,1291
4,1710717710262.5317,80,1291
4,1710717710263.7834,80,1291
4,1710717710265.301,80,1291
4,1710717710266.302,80,1291
4,1710717710268.283,80,1291
4,1710717710269.7827,80,1291
4,1710717710270.7834,80,1291
4,1710717710272.7993,80,1291
4,1710717710274.2832,80,1291
4,1710717710275.2837,80,1291
4,1710717710277.299,80,1291
4,1710717710278.7827,80,1291
4,1710717710280.0425,80,1291
4,1710717710282.1157,80,1291
4,1710717710283.4421,80,1291
4,1710717710284.7605,80,1291
4,1710717710285.7654,80,1291
4,1710717710287.7632,80,1291
4,1710717710289.2468,80,1291
4,1710717710290.7466,80,1291
4,1710717710291.7744,80,1291
4,1710717710293.2568,80,1291
4,1710717710295.2705,80,1291
4,1710717710297.2527,80,1291
4,1710717710298.2805,80,1291
4,1710717710300.2686,80,1291
4,1710717710301.7585,80,1291
4,1710717710302.7637,80,1291
4,1710717710304.5496,80,1291
4,1710717710305.8542,80,1291
4,1710717710306.8545,80,1291
4,1710717710308.3809,80,1291
4,1710717710309.9465,80,1291
4,1710717710311.4219,80,1291
4,1710717710312.4893,80,1291
4,1710717710314.513,80,1291
4,1710717710315.787,80,1291
4,1710717710317.8037,80,1291
4,1710717710319.305,80,1291
4,1710717710320.789,80,1291
4,1710717710322.8032,80,1291
4,1710717710324.7869,80,1291
4,1710717710325.7869,80,1291
4,1710717710327.3054,80,1291
4,1710717710328.3135,80,1291
4,1710717710330.2937,80,1291
4,1710717710331.8062,80,1291
4,1710717710332.8257,80,1291
4,1710717710334.7874,80,1291
4,1710717710336.3057,80,1291
4,1710717710337.7869,80,1291
4,1710717710338.7932,80,1291
4,1710717710340.2756,80,1291
4,1710717710341.2832,80,1291
4,1710717710343.275,80,1291
4,1710717710345.0886,80,1291
4,1710717710346.6807,80,1291
4,1710717710348.2,80,1291
4,1710717710349.716,80,1291
4,1710717710351.2014,80,1291
4,1710717710352.7166,80,1291
4,1710717710353.728,80,1291
4,1710717710355.7166,80,1291
4,1710717710356.727,80,1291
4,1710717710358.704,80,1291
4,1710717710359.73,80,1291
4,1710717710361.2224,80,1291
4,1710717710362.7056,80,1291
4,1710717710363.9922,80,1291
4,1710717710365.9788,80,1291
4,1710717710366.9797,80,1291
4,1710717710368.8474,80,1291
4,1710717710370.4058,80,1291
4,1710717710372.3855,80,1291
4,1710717710373.8174,80,1291
4,1710717710375.4055,80,1291
4,1710717710376.8118,80,1291
4,1710717710378.294,80,1291
4,1710717710379.7798,73,1302
4,1710717710381.2957,73,1302
4,1710717710382.5754,73,1302
4,1710717710383.6946,73,1302
4,1710717710385.2244,73,1302
4,1710717710386.7148,63,1319
4,1710717710387.7158,63,1319
4,1710717710389.2332,63,1319
4,1710717710390.6372,63,1319
4,1710717710392.1355,63,1319
4,1710717710393.1477,53,1330
4,1710717710394.6672,53,1330
4,1710717710396.164,53,1330
4,1710717710397.1833,53,1330
4,1710717710399.147,53,1330
4,1710717710400.174,53,1330
4,1710717710402.165,43,1342
4,1710717710403.4783,43,1342
4,1710717710404.786,43,1342
4,1710717710405.7866,43,1342
4,1710717710407.7903,36,1351
4,1710717710408.8152,36,1351
4,1710717710410.81,36,1351
4,1710717710412.294,36,1351
4,1710717710414.2935,28,1359
4,1710717710415.8215,28,1359
4,1710717710417.8103,28,1359
4,1710717710419.2935,28,1359
4,1710717710420.794,21,1367
4,1710717710422.294,21,1367
4,1710717710423.8103,21,1367
4,1710717710425.3406,21,1367
4,1710717710426.6187,21,1367
4,1710717710428.1184,15,1373
4,1710717710429.62,15,1373
4,1710717710431.1384,15,1373
4,1710717710432.14,15,1373
4,1710717710434.1409,15,1373
4,1710717710435.6187,8,1381
4,1710717710436.6497,8,1381
4,1710717710438.6362,8,1381
4,1710717710440.6206,8,1381
4,1710717710442.1384,2,1386
4,1710717710443.655,2,1386
4,1710717710445.1187,2,1386
4,1710717710446.1199,2,1386
4,1710717710447.62,2,1386
4,1710717710449.6965,-3,1392
4,1710717710450.75,-3,1392
4,1710717710452.7341,-3,1392
4,1710717710454.0474,-3,1392
4,1710717710455.5461,-8,1397
4,1710717710456.5784,-8,1397
4,1710717710458.547,-8,1397
4,1710717710460.0635,-8,1397
4,1710717710461.5671,-8,1397
4,1710717710463.0664,-11,1399
4,1710717710464.0764,-11,1399
4,1710717710466.0645,-11,1399
4,1710717710467.8875,-11,1399
4,1710717710469.3735,-16,1403
4,1710717710470.41,-16,1403
4,1710717710472.3955,-16,1403
4,1710717710473.411,-16,1403
4,1710717710475.3774,-16,1403
4,1710717710476.379,-19,1405
4,1710717710478.3953,-19,1405
4,1710717710479.878,-19,1405
4,1710717710480.88,-19,1405
4,1710717710482.8782,-21,1407
4,1710717710483.9062,-21,1407
4,1710717710485.9568,-21,1407
4,1710717710487.003,-21,1407
4,1710717710488.4985,-21,1407
4,1710717710489.9778,-22,1409
4,1710717710490.9993,-22,1409
4,1710717710493.047,-22,1409
4,1710717710494.0715,-22,1409
4,1710717710496.0881,-22,1409
4,1710717710497.406,-25,1410
4,1710717710499.405,-25,1410
4,1710717710500.7822,-25,1410
4,1710717710503.2085,-25,1410
4,1710717710504.9822,-25,1411
4,1710717710505.995,-25,1411
4,1710717710507.999,-25,1411
4,1710717710509.021,-25,1411
4,1710717710510.4148,-26,1411
4,1710717710512.2598,-26,1411
4,1710717710513.6943,-26,1411
4,1710717710514.8591,-26,1411
4,1710717710516.6528,-26,1411
4,1710717710518.1047,-27,1412
4,1710717710519.2314,-27,1412
4,1710717710521.1594,-27,1412
4,1710717710522.845,-27,1412
4,1710717710524.8022,-27,1412
4,1710717710526.1172,-27,1412
4,1710717710527.4473,-27,1412
4,1710717710528.7727,-27,1412
4,1710717710530.2534,-27,1412
4,1710717710531.254,-28,1413
4,1710717710532.7834,-28,1413
4,1710717710534.254,-28,1413
4,1710717710535.7737,-28,1413
4,1710717710537.2532,-28,1413
4,1710717710538.753,-29,1413
4,1710717710539.7717,-29,1413
4,1710717710541.77,-29,1413
4,1710717710543.7559,-29,1413
4,1710717710545.27,-29,1413
4,1710717710546.3176,-29,1413
4,1710717710547.79,-29,1413
4,1710717710549.3088,-29,1413
4,1710717710550.7893,-29,1413
4,1710717710551.7896,-29,1413
4,1710717710553.308,-29,1413
4,1710717710554.5503,-29,1413
4,1710717710555.8638,-29,1413
4,1710717710557.3484,-29,1413
4,1710717710558.7078,-30,1413
4,1710717710559.7175,-30,1413
4,1710717710561.9622,-30,1413
4,1710717710563.2559,-30,1413
4,1710717710564.305,-30,1413
4,1710717710566.2627,-30,1414
4,1710717710567.842,-30,1414
4,1710717710569.7275,-30,1414
4,1710717710570.8762,-30,1414
4,1710717710572.3982,-30,1414
4,1710717710573.404,-30,1415
4,1710717710574.98,-30,1415
4,1710717710576.0352,-30,1415
4,1710717710578.0447,-30,1415
4,1710717710579.4526,-31,1415
4,1710717710580.7646,-31,1415
4,1710717710581.855,-31,1415
4,1710717710583.3672,-31,1415
4,1710717710584.3884,-31,1415
4,1710717710586.486,-31,1415
4,1710717710588.4163,-31,1417
4,1710717710589.729,-31,1417
4,1710717710590.762,-31,1417
4,1710717710592.3403,-31,1417
4,1710717710593.344,-32,1418
4,1710717710594.7817,-32,1418
4,1710717710595.8113,-32,1418
4,1710717710597.7817,-32,1418
4,1710717710598.8003,-32,1418
4,1710717710600.782,-34,1420
4,1710717710602.2815,-34,1420
4,1710717710603.2996,-34,1420
4,1710717710605.2983,-34,1420
4,1710717710607.2815,-35,1423
4,1710717710608.3186,-35,1423
4,1710717710610.3364,-35,1423
4,1710717710611.3645,-35,1423
4,1710717710613.337,-35,1423
4,1710717710614.3381,-38,1427
4,1710717710615.8901,-38,1427
4,1710717710617.3977,-38,1427
4,1710717710618.626,-38,1427
4,1710717710619.627,-38,1427
4,1710717710621.1262,-41,1433
4,1710717710622.1543,-41,1433
4,1710717710623.6475,-41,1433
4,1710717710625.1687,-41,1433
4,1710717710626.6475,-41,1433
4,1710717710627.6494,-45,1440
4,1710717710629.664,-45,1440
4,1710717710631.1692,-45,1440
4,1710717710632.6472,-45,1440
4,1710717710634.212,-48,1445
4,1710717710635.6646,-48,1445
4,1710717710637.1484,-48,1445
4,1710717710638.6643,-48,1445
4,1710717710639.9404,-48,1445
4,1710717710641.924,-52,1451
4,1710717710642.9453,-52,1451
4,1710717710644.9404,-52,1451
4,1710717710645.9438,-52,1451
4,1710717710647.4922,-52,1451
4,1710717710649.0706,-55,1457
4,1710717710650.1138,-55,1457
4,1710717710651.6116,-55,1457
4,1710717710652.6218,-55,1457
4,1710717710654.5947,-55,1457
4,1710717710656.204,-58,1462
4,1710717710657.62,-58,1462
4,1710717710659.0925,-58,1462
4,1710717710660.5684,-58,1462
4,1710717710662.0518,-58,1462
4,1710717710663.3538,-62,1469
4,1710717710664.3809,-62,1469
4,1710717710666.3948,-62,1469
4,1710717710667.9087,-62,1469
4,1710717710669.3975,-65,1475
4,1710717710670.9436,-65,1475
4,1710717710671.9883,-65,1475
4,1710717710673.3733,-65,1475
4,1710717710674.8535,-65,1475
4,1710717710676.3538,-69,1481
4,1710717710677.377,-69,1481
4,1710717710678.8716,-69,1481
4,1710717710680.179,-69,1481
4,1710717710681.679,-69,1481
4,1710717710682.6794,-72,1487
4,1710717710684.196,-72,1487
4,1710717710685.2014,-72,1487
4,1710717710687.222,-72,1487
4,1710717710688.7007,-72,1487
4,1710717710689.7017,-75,1492
4,1710717710691.2202,-75,1492
4,1710717710692.718,-75,1492
4,1710717710694.2307,-75,1492
4,1710717710695.2412,-75,1492
4,1710717710696.7302,-77,1497
4,1710717710697.7302,-77,1497
4,1710717710699.747,-77,1497
4,1710717710701.2493,-77,1497
4,1710717710702.745,-77,1497
4,1710717710703.7668,-80,1500
4,1710717710705.2874,-80,1500
4,1710717710706.2979,-80,1500
4,1710717710708.294,-80,1500
4,1710717710709.3096,-80,1500
4,1710717710710.8093,-81,1503
4,1710717710712.3096,-81,1503
4,1710717710713.3252,-81,1503
4,1710717710714.3394,-81,1503
4,1710717710715.8352,-81,1503
4,1710717710717.2556,-82,1504
4,1710717710718.3406,-82,1504
4,1710717710719.804,-82,1504
4,1710717710722.2866,-82,1504
4,1710717710724.2864,-83,1505
4,1710717710725.296,-83,1505
4,1710717710726.8074,-83,1505
4,1710717710727.816,-83,1505
4,1710717710729.7908,-83,1505
4,1710717710731.2861,-83,1507
4,1710717710732.7864,-83,1507
4,1710717710734.2866,-83,1507
4,1710717710735.287,-83,1507
4,1710717710736.7874,-83,1507
4,1710717710738.7861,-84,1507
4,1710717710740.2861,-84,1507
4,1710717710741.3179,-84,1507
4,1710717710743.3005,-84,1507
4,1710717710744.7864,-84,1507
4,1710717710745.8032,-85,1508
4,1710717710747.2612,-85,1508
4,1710717710748.779,-85,1508
4,1710717710750.2766,-85,1508
4,1710717710751.7607,-85,1508
4,1710717710752.7615,-85,1508
4,1710717710754.3555,-85,1508
4,1710717710755.397,-85,1508
4,1710717710756.9333,-85,1508
4,1710717710758.92,-85,1509
4,1710717710760.4155,-85,1509
4,1710717710761.9158,-85,1509
4,1710717710763.4321,-85,1509
4,1710717710764.9333,-85,1509
4,1710717710766.437,-85,1509
4,1710717710767.9326,-85,1509
4,1710717710768.9485,-85,1509
4,1710717710771.4153,-85,1509
4,1710717710772.4155,-85,1509
4,1710717710773.916,-85,1509
4,1710717710774.9165,-85,1509
4,1710717710776.4338,-85,1509
4,1710717710778.0105,-85,1509
4,1710717710779.4663,-86,1509
4,1710717710780.9731,-86,1509
4,1710717710781.9954,-86,1509
4,1710717710783.5134,-86,1509
4,1710717710784.9944,-86,1509
4,1710717710786.025,-86,1509
4,1710717710787.9946,-86,1509
4,1710717710789.4949,-86,1509
4,1710717710790.5188,-86,1509
4,1710717710792.511,-86,1509
4,1710717710794.0305,-86,1509
4,1710717710795.0322,-86,1509
4,1710717710797.0132,-86,1509
4,1710717710798.0347,-86,1509
4,1710717710800.012,-86,1509
4,1710717710801.013,-86,1509
4,1710717710803.0845,-86,1509
4,1710717710804.1353,-86,1509
4,1710717710805.6118,-86,1509
4,1710717710806.6199,-86,1509
4,1710717710808.6287,-86,1509
4,1710717710809.642,-86,1509
4,1710717710811.6409,-86,1509
4,1710717710812.8643,-86,1509
4,1710717710814.3647,-86,1509
4,1710717710815.3914,-86,1509
4,1710717710817.2366,-86,1509
4,1710717710818.5718,-86,1509
4,1710717710819.6106,-86,1509
4,1710717710821.588,-86,1509
4,1710717710823.082,-86,1509
4,1710717710824.5803,-86,1509
4,1710717710826.08,-86,1509
4,1710717710827.5676,-86,1509
4,1710717710828.6824,-86,1509
4,1710717710830.2146,-86,1509
4,1710717710831.7527,-86,1509
4,1710717710833.046,-86,1509
4,1710717710834.547,-86,1509
4,1710717710835.5635,-86,1509
4,1710717710836.972,-86,1509
4,1710717710838.284,-86,1509
4,1710717710839.7844,-86,1509
4,1710717710841.2944,-86,1509
4,1710717710842.7869,-86,1509
4,1710717710844.2822,-86,1509
4,1710717710845.2969,-86,1509
4,1710717710847.2646,-86,1509
4,1710717710848.2651,-86,1509
4,1710717710850.2815,-86,1509
4,1710717710851.2896,-86,1509
4,1710717710852.7852,-86,1509
4,1710717710853.791,-86,1509
4,1710717710855.7817,-86,1509
4,1710717710857.0972,-86,1509
4,1710717710858.39,-86,1509
4,1710717710859.391,-86,1509
4,1710717710861.4214,-86,1509
4,1710717710862.9146,-85,1509
4,1710717710864.4082,-85,1509
4,1710717710865.6694,-85,1509
4,1710717710866.972,-85,1509
4,1710717710868.9927,-85,1509
4,1710717710870.4727,-85,1509
4,1710717710871.4976,-85,1509
4,1710717710872.998,-85,1509
4,1710717710874.473,-85,1509
4,1710717710875.99,-85,1509
4,1710717710876.9998,-85,1509
4,1710717710878.9727,-85,1509
4,1710717710880.4724,-85,1509
4,1710717710881.4736,-85,1509
4,1710717710883.5452,-85,1509
4,1710717710884.5962,-85,1509
4,1710717710886.5833,-85,1509
4,1710717710887.8894,-85,1509
4,1710717710889.4639,-85,1509
4,1710717710891.3887,-85,1509
4,1710717710892.6353,-85,1509
4,1710717710893.9768,-85,1509
4,1710717710895.993,-85,1509
4,1710717710897.9927,-84,1509
4,1710717710899.476,-84,1509
4,1710717710900.4763,-84,1509
4,1710717710902.4758,-84,1509
4,1710717710903.4763,-84,1509
4,1710717710904.9949,-84,1509
4,1710717710906.476,-84,1509
4,1710717710907.9778,-84,1509
4,1710717710908.9814,-84,1509
4,1710717710910.4856,-83,1509
4,1710717710911.5142,-83,1509
4,1710717710913.0144,-83,1509
4,1710717710914.499,-83,1509
4,1710717710916.0005,-83,1509
4,1710717710917.1113,-83,1509
4,1710717710918.3994,-83,1509
4,1710717710919.692,-83,1509
4,1710717710921.1885,-83,1509
4,1710717710922.6873,-83,1509
4,1710717710924.2175,-83,1509
4,1710717710926.2039,-83,1509
4,1710717710927.2124,-83,1509
4,1710717710929.204,-83,1509
4,1710717710931.1875,-83,1509
4,1710717710932.2065,-83,1509
4,1710717710934.21,-83,1509
4,1710717710935.687,-83,1509
4,1710717710936.6882,-83,1509
4,1710717710938.1875,-83,1509
4,1710717710939.4631,-83,1509
4,1710717710940.4785,-83,1509
4,1710717710941.9707,-83,1509
4,1710717710943.2534,-83,1509
4,1710717710944.6736,-82,1509
4,1710717710945.7769,-82,1509
4,1710717710947.2983,-82,1509
4,1710717710948.8157,-82,1509
4,1710717710950.3145,-82,1509
4,1710717710951.318,-82,1509
4,1710717710953.322,-82,1509
4,1710717710954.3306,-82,1509
4,1710717710956.3135,-82,1509
4,1710717710957.814,-82,1509
4,1710717710959.3135,-81,1510
4,1710717710960.7979,-81,1510
4,1710717710962.3667,-81,1510
4,1710717710963.4055,-81,1510
4,1710717710965.4253,-81,1511
4,1710717710966.943,-81,1511
4,1710717710968.3413,-81,1511
4,1710717710969.3992,-81,1511
4,1710717710970.9077,-81,1511
4,1710717710972.415,-81,1511
4,1710717710973.9226,-81,1511
4,1710717710975.4307,-81,1511
4,1710717710976.4343,-81,1511
4,1710717710977.9292,-81,1511
4,1710717710978.9333,-81,1512
4,1710717710980.4514,-81,1512
4,1710717710981.761,-81,1512
4,1710717710983.2417,-81,1512
4,1710717710984.2688,-81,1512
4,1710717710986.242,-81,1513
4,1710717710987.2434,-81,1513
4,1710717710989.2622,-81,1513
4,1710717710990.7617,-81,1513
4,1710717710992.261,-81,1513
4,1710717710993.7642,-80,1513
4,1710717710994.7664,-80,1513
4,1710717710996.8167,-80,1513
4,1710717710997.8625,-80,1513
4,1710717710999.8372,-80,1514
4,1710717711001.3396,-80,1514
4,1710717711002.8545,-80,1514
4,1710717711004.176,-80,1514
4,1710717711005.4622,-80,1514
4,1710717711006.9573,-79,1515
4,1710717711007.9575,-79,1515
4,1710717711009.4846,-79,1515
4,1710717711010.982,-79,1515
4,1710717711012.4841,-79,1515
4,1710717711013.505,-79,1516
4,1710717711015.5205,-79,1516
4,1710717711017.027,-79,1516
4,1710717711018.5037,-79,1516
4,1710717711019.5046,-79,1516
4,1710717711021.521,-79,1517
4,1710717711022.5344,-79,1517
4,1710717711024.5205,-79,1517
4,1710717711026.021,-79,1517
4,1710717711027.5054,-79,1517
4,1710717711029.0044,-79,1519
4,1710717711030.504,-79,1519
4,1710717711031.528,-79,1519
4,1710717711033.2708,-79,1519
4,1710717711034.8152,-78,1520
4,1710717711036.1086,-78,1520
4,1710717711037.4087,-78,1520
4,1710717711038.43,-78,1520
4,1710717711040.4072,-78,1520
4,1710717711042.4248,-78,1520
4,1710717711043.9248,-78,1520
4,1710717711045.925,-78,1520
4,1710717711047.4265,-78,1520
4,1710717711048.9272,-78,1521
4,1710717711050.4285,-78,1521
4,1710717711051.908,-78,1521
4,1710717711053.9094,-78,1521
4,1710717711055.491,-77,1522
4,1710717711056.5469,-77,1522
4,1710717711058.1309,-77,1522
4,1710717711059.1519,-77,1522
4,1710717711061.1484,-77,1523
4,1710717711063.1492,-77,1523
4,1710717711064.467,-77,1523
4,1710717711065.7854,-77,1523
4,1710717711066.8186,-77,1523
4,1710717711068.7852,-77,1523
4,1710717711069.7864,-77,1523
4,1710717711071.8018,-77,1523
4,1710717711072.8157,-77,1523
4,1710717711074.3013,-77,1523
4,1710717711076.2852,-77,1524
4,1710717711077.7854,-77,1524
4,1710717711078.786,-77,1524
4,1710717711080.304,-77,1524
4,1710717711081.805,-77,1524
4,1710717711083.246,-77,1525
4,1710717711084.7576,-77,1525
4,1710717711085.8162,-77,1525
4,1710717711087.796,-77,1525
4,1710717711089.2788,-77,1525
4,1710717711090.795,-77,1525
4,1710717711091.807,-77,1525
4,1710717711093.799,-77,1525
4,1710717711095.281,-77,1525
4,1710717711097.2808,-77,1525
4,1710717711098.8013,-77,1525
4,1710717711099.8064,-77,1525
4,1710717711101.2996,-77,1525
4,1710717711103.2974,-77,1525
4,1710717711104.307,-77,1525
4,1710717711105.8018,-77,1525
4,1710717711107.2805,-77,1525
4,1710717711108.7854,-77,1525
4,1710717711109.8167,-77,1525
4,1710717711111.312,-77,1525
4,1710717711112.7893,-77,1525
4,1710717711113.8062,-77,1525
4,1710717711115.2898,-77,1525
4,1710717711116.789,-77,1525
4,1710717711117.9858,-77,1525
4,1710717711119.2908,-77,1525
4,1710717711120.5608,-77,1525
4,1710717711122.5732,-77,1525
4,1710717711124.5742,-77,1526
4,1710717711125.8584,-77,1526
4,1710717711126.8901,-77,1526
4,1710717711128.8745,-77,1526
4,1710717711130.8772,-77,1526
4,1710717711131.8777,-77,1526
4,1710717711133.3699,-77,1526
4,1710717711134.8582,-77,1526
4,1710717711135.884,-77,1526
4,1710717711137.8755,-77,1526
4,1710717711138.888,-77,1526
4,1710717711140.8748,-77,1526
4,1710717711141.8813,-77,1526
4,1710717711143.8762,-77,1526
4,1710717711145.2537,-77,1526
4,1710717711146.2854,-77,1526
4,1710717711147.7585,-77,1526
4,1710717711148.7673,-77,1526
4,1710717711150.7766,-77,1526
4,1710717711152.2734,-77,1526
4,1710717711153.3108,-77,1526
4,1710717711154.7932,-77,1526
4,1710717711155.8154,-77,1526
4,1710717711157.8118,-77,1526
4,1710717711159.31,-77,1527
4,1710717711160.314,-77,1527
4,1710717711161.8162,-77,1527
4,1710717711163.81,-77,1527
4,1710717711165.295,-77,1527
4,1710717711166.3152,-77,1527
4,1710717711167.811,-77,1527
4,1710717711168.8157,-77,1527
4,1710717711170.8381,-77,1527
4,1710717711171.9622,-77,1527
4,1710717711173.2617,-77,1527
4,1710717711174.5742,-77,1527
4,1710717711176.0737,-77,1527
4,1710717711177.0908,-77,1527
4,1710717711179.0737,-77,1527
4,1710717711180.0916,-77,1527
4,1710717711181.5737,-77,1527
4,1710717711182.574,-77,1527
4,1710717711184.0894,-77,1527
4,1710717711186.0732,-77,1527
4,1710717711187.0962,-77,1527
4,1710717711188.591,-77,1527
4,1710717711189.601,-77,1527
4,1710717711191.1047,-77,1527
4,1710717711192.5806,-77,1527
4,1710717711193.609,-77,1527
4,1710717711195.0261,-77,1527
4,1710717711196.051,-77,1527
4,1710717711197.53,-77,1527
4,1710717711198.5317,-77,1527
4,1710717711200.0308,-77,1527
4,1710717711201.0308,-77,1527
4,1710717711202.5308,-77,1527
4,1710717711203.984,-77,1527
4,1710717711204.9854,-77,1527
4,1710717711206.972,-77,1527
4,1710717711208.9785,-77,1527
4,1710717711209.9917,-77,1527
4,1710717711211.5159,-77,1527
4,1710717711212.9915,-77,1527
4,1710717711213.9922,-77,1527
4,1710717711215.9915,-77,1527
4,1710717711217.0212,-77,1527
4,1710717711218.5093,-77,1527
4,1710717711220.511,-77,1527
4,1710717711221.5117,-77,1527
4,1710717711223.0237,-77,1527
4,1710717711224.509,-77,1527
4,1710717711225.8135,-77,1527
4,1710717711227.3206,-77,1527
4,1710717711228.3213,-77,1527
4,1710717711230.336,-77,1527
4,1710717711231.3406,-77,1527
4,1710717711233.3352,-77,1527
4,1710717711234.383,-77,1527
4,1710717711235.8127,-77,1527
4,1710717711236.8157,-77,1527
4,1710717711238.8142,-77,1527
4,1710717711240.2976,-77,1527
4,1710717711242.316,-77,1527
4,1710717711243.7976,-77,1527
4,1710717711244.7986,-77,1527
4,1710717711246.7979,-77,1527
4,1710717711247.7986,-77,1527
4,1710717711249.3123,-77,1527
4,1710717711250.3167,-77,1527
4,1710717711252.314,-77,1527
4,1710717711253.6265,-77,1527
4,1710717711255.1282,-77,1527
4,1710717711256.1465,-77,1527
4,1710717711257.6326,-77,1527
4,1710717711258.6614,-77,1527
4,1710717711260.6372,-77,1527
4,1710717711261.639,-77,1527
4,1710717711263.6562,-77,1527
4,1710717711265.1577,-77,1527
4,1710717711266.6555,-77,1527
4,1710717711268.1755,-77,1527
4,1710717711270.1536,-77,1527
4,1710717711271.6548,-77,1527
4,1710717711273.1533,-77,1527
4,1710717711274.638,-77,1527
4,1710717711276.1543,-77,1527
4,1710717711277.6567,-77,1527
4,1710717711279.1548,-77,1527
4,1710717711280.6375,-77,1527
4,1710717711282.1372,-77,1527
4,1710717711283.1382,-77,1527
4,1710717711285.1545,-77,1527
4,1710717711286.1973,-77,1527
4,1710717711287.7834,-77,1527
4,1710717711289.7622,-77,1527
4,1710717711291.261,-77,1527
4,1710717711292.2617,-77,1527
4,1710717711293.7822,-77,1527
4,1710717711295.764,-77,1527
4,1710717711296.782,-77,1527
4,1710717711298.2532,-77,1527
4,1710717711299.5383,-77,1527
4,1710717711300.5647,-77,1527
4,1710717711302.5396,-77,1527
4,1710717711304.0571,-77,1527
4,1710717711305.5566,-77,1527
4,1710717711307.0398,-77,1527
4,1710717711309.0435,-77,1527
4,1710717711311.5664,-77,1527
4,1710717711313.0483,-77,1527
4,1710717711314.5586,-77,1527
4,1710717711316.0667,-77,1527
4,1710717711317.3826,-77,1527
4,1710717711318.6577,-77,1527
4,1710717711319.9768,-77,1527
4,1710717711321.4783,-77,1527
4,1710717711322.9822,-77,1527
4,1710717711324.507,-77,1527
4,1710717711326.0132,-77,1527
4,1710717711327.514,-77,1527
4,1710717711328.5354,-77,1527
4,1710717711330.0422,-77,1527
4,1710717711332.0327,-77,1527
4,1710717711333.513,-77,1527
4,1710717711334.514,-77,1527
4,1710717711336.017,-77,1527
4,1710717711338.0142,-77,1527
4,1710717711339.5344,-77,1527
4,1710717711340.535,-77,1527
4,1710717711342.5322,-77,1527
4,1710717711344.0312,-77,1527
4,1710717711345.519,-77,1527
4,1710717711346.582,-77,1527
4,1710717711347.9502,-77,1527
4,1710717711349.4482,-77,1527
4,1710717711351.4485,-77,1527
4,1710717711352.4495,-77,1527
4,1710717711354.4673,-77,1527
4,1710717711355.4858,-77,1527
4,1710717711357.036,-77,1527
4,1710717711358.6094,-77,1527
4,1710717711360.1152,-77,1527
4,1710717711361.6567,-77,1527
4,1710717711363.1511,-77,1527
4,1710717711365.0476,-77,1527
4,1710717711366.0493,-77,1527
4,1710717711367.563,-77,1527
4,1710717711369.0627,-77,1527
4,1710717711370.5623,-77,1527
4,1710717711372.0632,-77,1527
4,1710717711373.5637,-77,1527
4,1710717711375.1118,-77,1527
4,1710717711376.4678,-77,1527
4,1710717711377.7927,-77,1527
4,1710717711379.2747,-77,1527
4,1710717711380.7905,-77,1527
4,1710717711382.2915,-77,1527
4,1710717711383.775,-77,1527
4,1710717711385.1858,-77,1527
4,1710717711386.1892,-77,1527
4,1710717711387.6724,-77,1527
4,1710717711389.1904,-77,1527
4,1710717711390.688,-77,1527
4,1710717711391.6982,-77,1527
4,1710717711393.6907,-77,1527
4,1710717711394.7024,-77,1527
4,1710717711396.2222,-77,1527
4,1710717711397.702,-77,1527
4,1710717711398.7024,-77,1527
4,1710717711400.2146,-77,1527
4,1710717711401.7021,-77,1527
4,1710717711402.7258,-77,1527
4,1710717711404.2222,-77,1527
4,1710717711405.5173,-77,1527
4,1710717711406.8289,-77,1527
4,1710717711408.1448,-77,1527
4,1710717711409.6758,-77,1527
4,1710717711410.681,-77,1527
4,1710717711412.1711,-77,1527
4,1710717711413.2227,-77,1527
4,1710717711415.2139,-77,1527
4,1710717711416.704,-77,1527
4,1710717711418.1917,-77,1527
4,1710717711419.7087,-77,1527
4,1710717711421.191,-77,1527
4,1710717711422.216,-77,1527
4,1710717711424.209,-77,1527
4,1710717711425.691,-77,1527
4,1710717711426.6914,-77,1527
4,1710717711428.6917,-77,1527
4,1710717711429.7136,-77,1527
4,1710717711431.2083,-77,1527
4,1710717711432.6907,-77,1527
4,1710717711433.9233,-77,1527
4,1710717711435.268,-77,1527
4,1710717711436.6304,-77,1527
4,1710717711437.9446,-77,1527
4,1710717711439.4448,-77,1527
4,1710717711440.4624,-77,1527
4,1710717711441.967,-77,1527
4,1710717711443.9617,-77,1527
