trial,timestamp,x,y
24,1710362224301.6006,0,832
24,1710362224303.1028,0,832
24,1710362224304.3164,0,832
24,1710362224305.7808,0,832
24,1710362224307.1147,0,832
24,1710362224308.6155,0,832
24,1710362224309.9277,0,832
24,1710362224311.2031,0,832
24,1710362224312.7195,0,832
24,1710362224314.2173,0,832
24,1710362224315.4602,0,832
24,1710362224316.8604,0,832
24,1710362224318.1062,0,832
24,1710362224319.5488,0,832
24,1710362224320.7559,0,832
24,1710362224322.0579,0,832
24,1710362224323.0618,0,832
24,1710362224324.6426,0,832
24,1710362224325.7683,0,832
24,1710362224327.353,0,832
24,1710362224328.6409,0,832
24,1710362224329.656,0,832
24,1710362224331.3672,0,832
24,1710362224332.9355,0,832
24,1710362224334.1477,0,832
24,1710362224335.6514,0,832
24,1710362224336.7422,0,832
24,1710362224337.7634,0,832
24,1710362224339.7751,0,832
24,1710362224341.2976,0,832
24,1710362224342.3022,0,832
24,1710362224343.834,0,832
24,1710362224345.0117,0,832
24,1710362224346.5283,0,832
24,1710362224347.5293,0,832
24,1710362224349.053,0,832
24,1710362224350.072,0,832
24,1710362224351.8828,0,832
24,1710362224352.9128,0,832
24,1710362224354.4692,0,832
24,1710362224355.4836,0,832
24,1710362224357.3796,0,832
24,1710362224358.538,0,832
24,1710362224359.8928,0,832
24,1710362224361.0505,0,832
24,1710362224362.318,0,832
24,1710362224363.8416,0,832
24,1710362224365.1345,0,832
24,1710362224366.633,0,832
24,1710362224368.1335,0,832
24,1710362224369.3523,0,832
24,1710362224370.6982,0,832
24,1710362224371.8042,0,832
24,1710362224373.0835,0,832
24,1710362224374.5583,0,832
24,1710362224375.5803,0,832
24,1710362224377.0928,0,832
24,1710362224378.295,0,832
24,1710362224379.5364,0,832
24,1710362224381.0503,0,832
24,1710362224382.0579,0,832
24,1710362224383.8835,0,832
24,1710362224385.0244,0,832
24,1710362224386.5496,0,832
24,1710362224387.8337,0,832
24,1710362224388.846,0,832
24,1710362224390.7505,0,832
24,1710362224391.7563,0,832
24,1710362224393.276,0,832
24,1710362224394.797,0,832
24,1710362224396.1438,0,832
24,1710362224397.6687,0,832
24,1710362224398.9258,0,832
24,1710362224400.1877,0,832
24,1710362224401.53,0,832
24,1710362224402.5488,0,832
24,1710362224404.05,0,832
24,1710362224405.5635,0,832
24,1710362224407.0645,0,832
24,1710362224408.5657,0,832
24,1710362224409.7485,0,832
24,1710362224411.284,0,832
24,1710362224412.8052,0,832
24,1710362224414.6226,0,832
24,1710362224415.79,0,832
24,1710362224417.314,0,832
24,1710362224418.4016,0,832
24,1710362224419.92,0,832
24,1710362224420.9246,0,832
24,1710362224422.4202,0,832
24,1710362224423.9202,0,832
24,1710362224425.2676,0,832
24,1710362224426.7117,0,832
24,1710362224428.4006,0,832
24,1710362224429.4673,0,832
24,1710362224430.9932,0,832
24,1710362224433.002,0,832
24,1710362224434.0256,0,832
24,1710362224435.5894,0,832
24,1710362224436.6033,0,832
24,1710362224438.6223,0,832
24,1710362224440.1245,0,832
24,1710362224441.622,0,832
24,1710362224442.6313,0,832
24,1710362224444.188,0,832
24,1710362224445.2139,0,832
24,1710362224446.7146,0,832
24,1710362224447.7468,0,832
24,1710362224449.5837,0,832
24,1710362224450.7634,0,832
24,1710362224452.598,0,832
24,1710362224453.7131,0,832
24,1710362224455.3958,0,832
24,1710362224456.9712,0,832
24,1710362224457.9905,0,832
24,1710362224459.5913,0,832
24,1710362224461.0378,0,832
24,1710362224462.1821,0,832
24,1710362224463.7153,0,832
24,1710362224465.212,0,832
24,1710362224466.2146,0,832
24,1710362224468.212,0,832
24,1710362224469.2275,0,832
24,1710362224471.2114,0,832
24,1710362224472.2153,0,832
24,1710362224474.2112,0,832
24,1710362224475.712,0,832
24,1710362224477.1968,0,832
24,1710362224478.712,0,832
24,1710362224480.213,0,832
24,1710362224481.6938,0,832
24,1710362224482.847,0,832
24,1710362224483.8477,0,832
24,1710362224485.8652,0,832
24,1710362224487.1572,0,832
24,1710362224488.48,0,832
24,1710362224489.9802,0,832
24,1710362224490.9802,0,832
24,1710362224492.5002,0,832
24,1710362224493.9795,0,832
24,1710362224494.982,0,832
24,1710362224496.4802,0,832
24,1710362224497.821,0,832
24,1710362224498.848,0,832
24,1710362224500.8208,0,832
24,1710362224501.8223,0,832
24,1710362224503.8394,0,832
24,1710362224505.3416,0,832
24,1710362224506.3447,0,832
24,1710362224508.3218,0,832
24,1710362224509.3445,0,832
24,1710362224511.3315,0,832
24,1710362224512.8425,0,832
24,1710362224514.3286,0,832
24,1710362224515.9922,0,832
24,1710362224517.1665,0,832
24,1710362224518.1726,0,832
24,1710362224520.1929,0,832
24,1710362224521.6719,0,832
24,1710362224523.1711,0,832
24,1710362224524.1829,0,832
24,1710362224536.3364,0,832
24,1710362224538.3752,0,832
24,1710362224539.9448,0,832
24,1710362224541.4138,0,832
24,1710362224542.947,0,832
24,1710362224544.4487,0,832
24,1710362224545.825,0,832
24,1710362224547.4285,0,832
24,1710362224548.8237,0,832
24,1710362224550.3423,0,832
24,1710362224551.8416,0,832
24,1710362224553.3413,0,832
24,1710362224554.6318,0,832
24,1710362224556.001,0,832
24,1710362224557.5042,0,832
24,1710362224558.5403,0,832
24,1710362224560.53,0,832
24,1710362224562.5088,0,832
24,1710362224564.0327,0,832
24,1710362224565.5295,0,832
24,1710362224567.0103,0,832
24,1710362224568.0366,0,832
24,1710362224570.0085,0,832
24,1710362224571.0308,0,832
24,1710362224573.0273,0,832
24,1710362224574.5298,0,832
24,1710362224576.052,0,832
24,1710362224577.5505,0,832
24,1710362224578.571,0,832
24,1710362224580.5505,0,832
24,1710362224581.8584,0,832
24,1710362224583.1882,0,832
24,1710362224584.525,0,832
24,1710362224585.5554,0,832
24,1710362224587.5454,0,832
24,1710362224588.55,0,832
24,1710362224590.524,0,832
24,1710362224591.525,0,832
24,1710362224593.024,0,832
24,1710362224594.025,0,832
24,1710362224596.0552,0,832
24,1710362224598.0242,0,832
24,1710362224599.0444,0,832
24,1710362224601.0962,0,832
24,1710362224602.123,0,832
24,1710362224604.1367,0,832
24,1710362224605.4077,0,832
24,1710362224606.7373,0,832
24,1710362224607.748,0,832
24,1710362224609.739,0,832
24,1710362224611.72,0,832
24,1710362224612.7449,0,832
24,1710362224614.7996,0,832
24,1710362224615.853,0,832
24,1710362224617.3433,0,832
24,1710362224618.3489,0,832
24,1710362224620.3674,0,832
24,1710362224621.848,0,832
24,1710362224622.8682,0,832
24,1710362224624.8474,0,832
24,1710362224625.8733,0,832
24,1710362224627.866,0,832
24,1710362224629.3674,0,832
24,1710362224631.3699,0,832
24,1710362224632.3938,6,830
24,1710362224633.9023,6,830
24,1710362224634.922,6,830
24,1710362224636.4211,6,830
24,1710362224637.9033,6,830
24,1710362224639.403,17,822
24,1710362224640.4253,17,822
24,1710362224641.9211,17,822
24,1710362224642.9282,17,822
24,1710362224644.923,17,822
24,1710362224646.4023,28,814
24,1710362224647.4514,28,814
24,1710362224648.9153,28,814
24,1710362224649.942,28,814
24,1710362224651.4358,28,814
24,1710362224653.4204,43,804
24,1710362224654.4304,43,804
24,1710362224655.897,43,804
24,1710362224656.9314,43,804
24,1710362224658.4167,43,804
24,1710362224659.8975,60,794
24,1710362224660.9346,60,794
24,1710362224662.8977,60,794
24,1710362224664.416,60,794
24,1710362224665.8984,60,794
24,1710362224667.4163,79,781
24,1710362224668.916,79,781
24,1710362224670.3972,79,781
24,1710362224671.9746,79,781
24,1710362224673.5989,104,765
24,1710362224674.6038,104,765
24,1710362224676.144,104,765
24,1710362224677.6245,104,765
24,1710362224679.125,104,765
24,1710362224680.6252,136,747
24,1710362224681.646,136,747
24,1710362224683.1257,136,747
24,1710362224684.6248,136,747
24,1710362224686.1248,136,747
24,1710362224687.1255,165,727
24,1710362224689.1438,165,727
24,1710362224690.1482,165,727
24,1710362224691.681,165,727
24,1710362224693.032,165,727
24,1710362224694.5132,193,707
24,1710362224696.012,193,707
24,1710362224697.0908,193,707
24,1710362224698.5317,193,707
24,1710362224700.0325,193,707
24,1710362224701.5557,222,687
24,1710362224702.5654,222,687
24,1710362224704.0588,222,687
24,1710362224705.5515,222,687
24,1710362224707.0317,222,687
24,1710362224708.033,258,665
24,1710362224710.0505,258,665
24,1710362224711.058,258,665
24,1710362224713.0322,258,665
24,1710362224715.038,295,641
24,1710362224716.3374,295,641
24,1710362224717.347,295,641
24,1710362224718.8547,295,641
24,1710362224719.8755,295,641
24,1710362224721.8545,335,615
24,1710362224722.8545,335,615
24,1710362224724.3542,335,615
24,1710362224725.3545,335,615
24,1710362224726.8547,335,615
24,1710362224728.3555,335,615
24,1710362224729.8547,376,590
24,1710362224730.855,376,590
24,1710362224733.3777,376,590
24,1710362224734.3904,376,590
24,1710362224736.4636,416,565
24,1710362224737.525,416,565
24,1710362224738.9673,416,565
24,1710362224739.9731,416,565
24,1710362224741.4785,416,565
24,1710362224742.9773,461,536
24,1710362224743.9778,461,536
24,1710362224745.4968,461,536
24,1710362224746.9973,461,536
24,1710362224748.4773,461,536
24,1710362224749.4778,502,508
24,1710362224750.9985,502,508
24,1710362224752.4941,502,508
24,1710362224753.5076,502,508
24,1710362224754.9949,502,508
24,1710362224756.4775,546,479
24,1710362224758.0007,546,479
24,1710362224759.022,546,479
24,1710362224761.0808,546,479
24,1710362224762.1003,546,479
24,1710362224763.6194,587,451
24,1710362224764.6597,587,451
24,1710362224766.1582,587,451
24,1710362224767.1753,587,451
24,1710362224768.6587,587,451
24,1710362224770.1392,629,420
24,1710362224771.6572,629,420
24,1710362224772.6616,629,420
24,1710362224774.6575,629,420
24,1710362224776.1604,629,420
24,1710362224777.6582,670,392
24,1710362224779.1594,670,392
24,1710362224780.6582,670,392
24,1710362224782.4756,670,392
24,1710362224783.479,711,361
24,1710362224784.9805,711,361
24,1710362224786.4812,711,361
24,1710362224787.9802,711,361
24,1710362224789.4673,711,361
24,1710362224790.945,748,333
24,1710362224791.973,748,333
24,1710362224793.4683,748,333
24,1710362224794.9492,748,333
24,1710362224795.9597,748,333
24,1710362224797.9707,790,302
24,1710362224798.9749,790,302
24,1710362224800.9678,790,302
24,1710362224802.4678,790,302
24,1710362224804.0017,831,274
24,1710362224805.968,831,274
24,1710362224807.5288,831,274
24,1710362224808.56,831,274
24,1710362224810.4807,831,274
24,1710362224811.9773,872,243
24,1710362224813.4768,872,243
24,1710362224814.801,872,243
24,1710362224816.3008,872,243
24,1710362224818.2844,913,215
24,1710362224819.2847,913,215
24,1710362224820.8103,913,215
24,1710362224822.303,913,215
24,1710362224823.7966,913,215
24,1710362224825.2842,954,187
24,1710362224826.285,954,187
24,1710362224828.2837,954,187
24,1710362224829.2842,954,187
24,1710362224831.303,954,187
24,1710362224832.326,987,163
24,1710362224833.8323,987,163
24,1710362224835.0962,987,163
24,1710362224836.3755,987,163
24,1710362224837.3757,987,163
24,1710362224839.3987,1020,140
24,1710362224840.9492,1020,140
24,1710362224841.9946,1020,140
24,1710362224844.4702,1020,140
24,1710362224845.4714,1049,120
24,1710362224846.9915,1049,120
24,1710362224848.4888,1049,120
24,1710362224849.989,1049,120
24,1710362224850.9954,1049,120
24,1710362224852.5046,1082,96
24,1710362224853.993,1082,96
24,1710362224855.4702,1082,96
24,1710362224856.4705,1082,96
24,1710362224858.4702,1082,96
24,1710362224859.7427,1112,73
24,1710362224860.7427,1112,73
24,1710362224862.7415,1112,73
24,1710362224864.5708,1112,73
24,1710362224866.2002,1140,53
24,1710362224867.7197,1140,53
24,1710362224869.229,1140,53
24,1710362224870.7188,1140,53
24,1710362224872.2205,1140,53
24,1710362224873.701,1169,33
24,1710362224875.218,1169,33
24,1710362224876.6997,1169,33
24,1710362224877.7002,1169,33
24,1710362224880.201,1197,16
24,1710362224881.7188,1197,16
24,1710362224883.5908,1197,16
24,1710362224884.909,1197,16
24,1710362224886.711,1222,0
24,1710362224888.2314,1222,0
24,1710362224889.7285,1222,0
24,1710362224891.21,1222,0
24,1710362224892.2231,1222,0
24,1710362224894.2112,1247,-17
24,1710362224895.7104,1247,-17
24,1710362224896.735,1247,-17
24,1710362224898.2285,1247,-17
24,1710362224899.232,1247,-17
24,1710362224901.2104,1268,-32
24,1710362224902.2346,1268,-32
24,1710362224903.7288,1268,-32
24,1710362224905.2332,1268,-32
24,1710362224906.73,1268,-32
24,1710362224908.2295,1292,-49
24,1710362224909.2766,1292,-49
24,1710362224910.7715,1292,-49
24,1710362224912.2505,1292,-49
24,1710362224913.251,1292,-49
24,1710362224915.2507,1317,-65
24,1710362224916.2734,1317,-65
24,1710362224917.7722,1317,-65
24,1710362224918.8074,1317,-65
24,1710362224920.3096,1317,-65
24,1710362224921.7854,1342,-81
24,1710362224923.2847,1342,-81
24,1710362224925.2847,1342,-81
24,1710362224927.2886,1342,-81
24,1710362224928.7854,1366,-98
24,1710362224930.7854,1366,-98
24,1710362224933.31,1366,-98
24,1710362224934.8232,1366,-98
24,1710362224935.8237,1392,-117
24,1710362224937.9026,1392,-117
24,1710362224938.9539,1392,-117
24,1710362224940.634,1392,-117
24,1710362224941.776,1420,-137
24,1710362224943.287,1420,-137
24,1710362224944.895,1420,-137
24,1710362224945.9119,1420,-137
24,1710362224947.4148,1420,-137
24,1710362224948.9136,1449,-157
24,1710362224950.4316,1449,-157
24,1710362224951.9158,1449,-157
24,1710362224953.4312,1449,-157
24,1710362224954.9312,1449,-157
24,1710362224956.411,1475,-176
24,1710362224957.426,1475,-176
24,1710362224959.4307,1475,-176
24,1710362224960.9321,1475,-176
24,1710362224962.9126,1499,-192
24,1710362224963.9573,1499,-192
24,1710362224966.0042,1499,-192
24,1710362224967.2742,1499,-192
24,1710362224968.5474,1499,-192
24,1710362224969.8115,1520,-205
24,1710362224970.8252,1520,-205
24,1710362224972.8293,1520,-205
24,1710362224974.336,1520,-205
24,1710362224975.8276,1520,-205
24,1710362224977.3123,1541,-220
24,1710362224978.323,1541,-220
24,1710362224980.3315,1541,-220
24,1710362224981.8284,1541,-220
24,1710362224983.3103,1561,-233
24,1710362224984.8118,1561,-233
24,1710362224987.501,1561,-233
24,1710362224989.5251,1561,-233
24,1710362224991.0007,1578,-245
24,1710362224992.0076,1578,-245
24,1710362224994.0215,1578,-245
24,1710362224995.5295,1578,-245
24,1710362224997.504,1593,-255
24,1710362224999.5376,1593,-255
24,1710362225001.0286,1593,-255
24,1710362225003.0044,1593,-255
24,1710362225005.1165,1612,-268
24,1710362225006.6367,1612,-268
24,1710362225008.1318,1612,-268
24,1710362225010.1487,1612,-268
24,1710362225012.1514,1632,-278
24,1710362225014.129,1632,-278
24,1710362225016.1296,1632,-278
24,1710362225017.633,1652,-291
24,1710362225019.6733,1652,-291
24,1710362225021.2156,1652,-291
24,1710362225023.2312,1652,-291
24,1710362225025.2393,1671,-302
24,1710362225026.7307,1671,-302
24,1710362225028.2183,1671,-302
24,1710362225029.7126,1671,-302
24,1710362225031.7312,1686,-310
24,1710362225033.265,1686,-310
24,1710362225034.2908,1686,-310
24,1710362225036.3125,1686,-310
24,1710362225037.8062,1699,-316
24,1710362225039.304,1699,-316
24,1710362225040.8044,1699,-316
24,1710362225042.3035,1699,-316
24,1710362225043.812,1699,-316
24,1710362225045.2866,1710,-322
24,1710362225046.5544,1710,-322
24,1710362225048.6084,1710,-322
24,1710362225050.5134,1710,-322
24,1710362225052.0159,1713,-325
24,1710362225054.0798,1713,-325
24,1710362225056.0615,1713,-325
24,1710362225058.1348,1713,-325
24,1710362225059.7258,1713,-325
24,1710362225061.7422,1713,-325
24,1710362225063.2559,1713,-325
24,1710362225064.722,1713,-325
24,1710362225066.2432,1713,-325
24,1710362225067.767,1713,-325
24,1710362225068.8225,1713,-325
24,1710362225070.8098,1713,-325
24,1710362225072.328,1713,-325
24,1710362225073.8096,1713,-325
24,1710362225075.31,1713,-325
24,1710362225076.7976,1713,-325
24,1710362225078.3008,1713,-325
24,1710362225079.3137,1713,-325
24,1710362225081.3179,1713,-325
24,1710362225083.2908,1713,-325
24,1710362225084.3135,1713,-325
24,1710362225086.3574,1713,-325
24,1710362225087.3826,1713,-325
24,1710362225088.8223,1713,-325
24,1710362225089.823,1713,-325
24,1710362225091.3342,1713,-325
24,1710362225093.343,1713,-325
24,1710362225094.8423,1713,-325
24,1710362225096.3223,1713,-325
24,1710362225098.3413,1713,-325
24,1710362225099.349,1713,-325
24,1710362225101.3416,1713,-325
24,1710362225102.8235,1713,-325
24,1710362225103.8418,1713,-325
24,1710362225105.251,1713,-325
24,1710362225106.5403,1713,-325
24,1710362225107.8955,1713,-325
24,1710362225108.9023,1713,-325
24,1710362225110.8938,1713,-325
24,1710362225112.3738,1713,-325
24,1710362225114.3738,1713,-325
24,1710362225115.668,1713,-325
24,1710362225117.1682,1713,-325
24,1710362225118.1748,1713,-325
24,1710362225120.1907,1713,-325
24,1710362225121.6729,1713,-325
24,1710362225122.6965,1713,-325
24,1710362225124.6926,1713,-325
24,1710362225126.1724,1713,-325
24,1710362225127.1985,1713,-325
24,1710362225129.1936,1713,-325
24,1710362225131.1929,1713,-325
24,1710362225132.561,1713,-325
24,1710362225134.0708,1713,-325
24,1710362225135.0925,1713,-325
24,1710362225136.635,1713,-325
24,1710362225137.9973,1713,-325
24,1710362225139.3574,1713,-325
24,1710362225140.8772,1713,-325
24,1710362225142.3774,1713,-325
24,1710362225143.8792,1713,-325
24,1710362225145.3577,1713,-325
24,1710362225146.8584,1713,-325
24,1710362225147.885,1713,-325
24,1710362225149.857,1713,-325
24,1710362225150.8584,1713,-325
24,1710362225152.857,1713,-325
24,1710362225153.8796,1713,-325
24,1710362225155.8757,1713,-325
24,1710362225157.3584,1713,-325
24,1710362225158.8767,1713,-325
24,1710362225160.359,1713,-325
24,1710362225161.8572,1713,-325
24,1710362225163.3577,1713,-325
24,1710362225164.3777,1713,-325
24,1710362225165.9204,1713,-325
24,1710362225166.9458,1713,-325
24,1710362225168.4248,1713,-325
24,1710362225169.926,1713,-325
24,1710362225170.944,1713,-325
24,1710362225172.4521,1713,-325
24,1710362225173.9456,1713,-325
24,1710362225175.4255,1713,-325
24,1710362225176.945,1713,-325
24,1710362225178.4248,1713,-325
24,1710362225179.425,1713,-325
24,1710362225180.9475,1713,-325
24,1710362225182.9429,1713,-325
24,1710362225184.2708,1713,-325
24,1710362225185.7505,1713,-325
24,1710362225186.773,1713,-325
24,1710362225188.7742,1713,-325
24,1710362225189.7744,1713,-325
24,1710362225191.8286,1713,-325
24,1710362225192.8496,1713,-325
24,1710362225194.3494,1713,-325
24,1710362225195.3628,1713,-325
24,1710362225197.3494,1713,-325
24,1710362225198.695,1713,-325
24,1710362225200.1812,1713,-325
24,1710362225201.2056,1713,-325
24,1710362225203.187,1713,-325
24,1710362225204.708,1713,-325
24,1710362225206.2065,1713,-325
24,1710362225207.7188,1713,-325
24,1710362225209.2058,1713,-325
24,1710362225210.6865,1713,-325
24,1710362225212.1865,1713,-325
24,1710362225213.1885,1713,-325
24,1710362225214.6882,1713,-325
24,1710362225216.2058,1713,-325
24,1710362225217.2466,1713,-325
24,1710362225218.7551,1713,-325
24,1710362225220.2344,1713,-325
24,1710362225221.2566,1713,-325
24,1710362225222.862,1713,-325
24,1710362225224.18,1713,-325
24,1710362225225.6804,1713,-325
24,1710362225226.703,1713,-325
24,1710362225228.699,1713,-325
24,1710362225229.7222,1713,-325
24,1710362225231.738,1713,-325
24,1710362225233.7568,1713,-325
24,1710362225235.272,1713,-325
24,1710362225236.2864,1713,-325
24,1710362225238.2893,1713,-325
24,1710362225239.7715,1713,-325
24,1710362225240.7715,1713,-325
24,1710362225242.7893,1713,-325
24,1710362225244.2712,1713,-325
24,1710362225245.2725,1713,-325
24,1710362225246.7737,1713,-325
24,1710362225249.5474,1713,-325
24,1710362225251.3708,1713,-325
24,1710362225252.5361,1713,-325
24,1710362225253.9983,1713,-325
24,1710362225255.2988,1713,-325
24,1710362225256.799,1713,-325
24,1710362225258.7986,1713,-325
24,1710362225259.7993,1713,-325
24,1710362225261.8176,1713,-325
24,1710362225263.2996,1713,-325
24,1710362225265.3208,1713,-325
24,1710362225266.798,1713,-325
24,1710362225267.8179,1713,-325
24,1710362225269.3176,1713,-325
24,1710362225270.3213,1713,-325
24,1710362225272.32,1713,-325
24,1710362225273.8176,1713,-325
24,1710362225275.1104,1713,-325
24,1710362225276.432,1713,-325
24,1710362225277.8047,1713,-325
24,1710362225279.292,1713,-325
24,1710362225280.2935,1713,-325
24,1710362225281.8684,1713,-325
24,1710362225282.8906,1713,-325
24,1710362225284.8896,1713,-325
24,1710362225285.8909,1713,-325
24,1710362225287.409,1713,-325
24,1710362225288.9092,1713,-325
24,1710362225289.9119,1713,-325
24,1710362225291.4092,1713,-325
24,1710362225292.89,1713,-325
24,1710362225294.4087,1713,-325
24,1710362225295.8894,1713,-325
24,1710362225297.4102,1713,-325
24,1710362225298.9084,1713,-325
24,1710362225300.4097,1713,-325
24,1710362225301.91,1713,-325
24,1710362225303.2175,1713,-325
24,1710362225304.6265,1713,-325
24,1710362225306.645,1713,-325
24,1710362225307.6453,1713,-325
24,1710362225309.6702,1713,-325
24,1710362225311.164,1713,-325
24,1710362225313.1462,1713,-325
24,1710362225314.1677,1713,-325
24,1710362225315.6653,1713,-325
24,1710362225317.6633,1713,-325
24,1710362225319.1511,1713,-325
24,1710362225320.165,1713,-325
24,1710362225321.7188,1713,-325
24,1710362225323.0896,1713,-325
24,1710362225324.4487,1713,-325
24,1710362225325.7908,1713,-325
24,1710362225327.7996,1713,-325
24,1710362225329.281,1713,-325
24,1710362225330.3042,1713,-325
24,1710362225332.2983,1713,-325
24,1710362225333.7861,1713,-325
24,1710362225334.8167,1713,-325
24,1710362225336.8105,1713,-325
24,1710362225338.2913,1713,-325
24,1710362225339.793,1713,-325
24,1710362225341.2913,1746,-346
24,1710362225342.2915,1746,-346
24,1710362225344.3096,1746,-346
24,1710362225345.3174,1746,-346
24,1710362225347.3118,1746,-346
24,1710362225348.8105,1791,-378
24,1710362225350.2908,1791,-378
24,1710362225351.4275,1791,-378
24,1710362225352.7427,1791,-378
24,1710362225354.5623,1837,-413
24,1710362225356.3193,1837,-413
24,1710362225357.8677,1837,-413
24,1710362225359.0044,1837,-413
24,1710362225360.756,1837,-413
24,1710362225362.0132,1878,-444
24,1710362225363.3289,1878,-444
24,1710362225365.051,1878,-444
24,1710362225366.1594,1878,-444
24,1710362225367.7646,1878,-444
24,1710362225368.8833,1919,-472
24,1710362225370.7607,1919,-472
24,1710362225372.0671,1919,-472
24,1710362225373.386,1919,-472
24,1710362225374.8662,1960,-500
24,1710362225376.3694,1960,-500
24,1710362225377.3901,1960,-500
24,1710362225378.8696,1960,-500
24,1710362225379.87,1960,-500
24,1710362225381.3884,1960,-500
24,1710362225382.889,2005,-532
24,1710362225384.3887,2005,-532
24,1710362225385.8896,2005,-532
24,1710362225387.3896,2005,-532
24,1710362225388.8887,2050,-564
24,1710362225390.369,2050,-564
24,1710362225391.3704,2050,-564
24,1710362225393.3694,2050,-564
24,1710362225394.3699,2050,-564
24,1710362225395.87,2095,-596
24,1710362225397.3933,2095,-596
24,1710362225398.3938,2095,-596
24,1710362225399.9458,2095,-596
24,1710362225400.986,2095,-596
24,1710362225402.966,2137,-627
24,1710362225403.9668,2137,-627
24,1710362225405.8687,2137,-627
24,1710362225407.5012,2137,-627
24,1710362225408.7659,2137,-627
24,1710362225410.266,2181,-656
24,1710362225411.2854,2181,-656
24,1710362225413.2864,2181,-656
24,1710362225414.2886,2181,-656
24,1710362225416.2822,2181,-656
24,1710362225417.287,2226,-681
24,1710362225418.769,2226,-681
24,1710362225419.789,2226,-681
24,1710362225421.29,2226,-681
24,1710362225422.7896,2226,-681
24,1710362225424.347,2266,-710
24,1710362225425.389,2266,-710
24,1710362225427.3687,2266,-710
24,1710362225428.369,2266,-710
24,1710362225430.3699,2307,-735
24,1710362225431.3914,2307,-735
24,1710362225433.8967,2307,-735
24,1710362225434.9275,2307,-735
24,1710362225436.9011,2342,-754
24,1710362225438.7727,2342,-754
24,1710362225440.0574,2342,-754
24,1710362225441.0676,2342,-754
24,1710362225443.0366,2342,-754
24,1710362225444.037,2378,-773
24,1710362225446.0374,2378,-773
24,1710362225447.5557,2378,-773
24,1710362225449.0554,2378,-773
24,1710362225451.0374,2406,-790
24,1710362225452.5554,2406,-790
24,1710362225454.0564,2406,-790
24,1710362225456.0369,2406,-790
24,1710362225458.0376,2426,-803
24,1710362225459.06,2426,-803
24,1710362225460.5566,2426,-803
24,1710362225461.5586,2426,-803
24,1710362225463.557,2426,-803
24,1710362225465.0378,2449,-814
24,1710362225466.5366,2449,-814
24,1710362225467.5574,2449,-814
24,1710362225469.0554,2449,-814
24,1710362225470.0598,2449,-814
24,1710362225472.037,2466,-824
24,1710362225473.0603,2466,-824
24,1710362225474.5564,2466,-824
24,1710362225476.0364,2466,-824
24,1710362225477.542,2466,-824
24,1710362225478.9446,2481,-833
24,1710362225480.323,2481,-833
24,1710362225481.6064,2481,-833
24,1710362225483.1042,2481,-833
24,1710362225484.605,2481,-833
24,1710362225486.1106,2495,-841
24,1710362225487.6052,2495,-841
24,1710362225489.1052,2495,-841
24,1710362225490.1064,2495,-841
24,1710362225492.0852,2507,-849
24,1710362225493.6086,2507,-849
24,1710362225495.1045,2507,-849
24,1710362225496.6057,2507,-849
24,1710362225498.106,2507,-849
24,1710362225499.609,2517,-855
24,1710362225500.6135,2517,-855
24,1710362225502.5854,2517,-855
24,1710362225503.8176,2517,-855
24,1710362225505.1292,2517,-855
24,1710362225506.775,2526,-861
24,1710362225508.2515,2526,-861
24,1710362225509.7046,2526,-861
24,1710362225510.7068,2526,-861
24,1710362225512.66,2533,-865
24,1710362225514.1677,2533,-865
24,1710362225515.6833,2533,-865
24,1710362225517.1785,2533,-865
24,1710362225518.6733,2533,-865
24,1710362225520.1743,2540,-869
24,1710362225521.175,2540,-869
24,1710362225522.7551,2540,-869
24,1710362225524.1807,2540,-869
24,1710362225525.6565,2540,-869
24,1710362225527.178,2548,-875
24,1710362225528.678,2548,-875
24,1710362225529.9229,2548,-875
24,1710362225530.934,2548,-875
24,1710362225532.952,2548,-875
24,1710362225533.9692,2551,-877
24,1710362225535.9985,2551,-877
24,1710362225537.499,2551,-877
24,1710362225538.9983,2551,-877
24,1710362225540.4797,2556,-881
24,1710362225541.5103,2556,-881
24,1710362225543.0903,2556,-881
24,1710362225544.1018,2556,-881
24,1710362225546.1365,2556,-881
24,1710362225547.5989,2561,-885
24,1710362225548.8535,2561,-885
24,1710362225550.356,2561,-885
24,1710362225551.8545,2561,-885
24,1710362225553.3542,2561,-885
24,1710362225554.8538,2565,-890
24,1710362225555.8643,2565,-890
24,1710362225557.835,2565,-890
24,1710362225559.835,2565,-890
24,1710362225561.3352,2569,-897
24,1710362225562.8352,2569,-897
24,1710362225564.8555,2569,-897
24,1710362225566.613,2569,-897
24,1710362225568.1155,2575,-906
24,1710362225569.1497,2575,-906
24,1710362225570.798,2575,-906
24,1710362225571.838,2575,-906
24,1710362225573.325,2575,-906
24,1710362225574.819,2580,-919
24,1710362225576.3179,2580,-919
24,1710362225577.3335,2580,-919
24,1710362225579.3184,2580,-919
24,1710362225580.8179,2580,-919
24,1710362225581.8186,2585,-937
24,1710362225583.338,2585,-937
24,1710362225584.837,2585,-937
24,1710362225586.3372,2585,-937
24,1710362225587.8381,2585,-937
24,1710362225589.3196,2590,-960
24,1710362225590.818,2590,-960
24,1710362225591.8235,2590,-960
24,1710362225593.3108,2590,-960
24,1710362225594.311,2590,-960
24,1710362225596.335,2594,-991
24,1710362225597.6526,2594,-991
24,1710362225598.9363,2594,-991
24,1710362225599.9714,2594,-991
24,1710362225601.938,2594,-991
24,1710362225602.9617,2594,-1024
