trial,timestamp,x,y
8,1710361757889.29,328,-1335
8,1710361757890.4578,328,-1335
8,1710361757891.7732,328,-1335
8,1710361757893.2742,328,-1335
8,1710361757894.7744,328,-1335
8,1710361757896.2744,328,-1335
8,1710361757897.7751,328,-1335
8,1710361757899.2751,328,-1335
8,1710361757901.2734,328,-1335
8,1710361757902.775,328,-1335
8,1710361757904.7737,328,-1335
8,1710361757906.2754,328,-1335
8,1710361757908.0925,328,-1335
8,1710361757909.4663,328,-1335
8,1710361757910.589,328,-1335
8,1710361757912.096,328,-1335
8,1710361757913.5977,328,-1335
8,1710361757915.0977,328,-1335
8,1710361757916.598,328,-1335
8,1710361757918.0977,328,-1335
8,1710361757919.5977,328,-1335
8,1710361757921.595,328,-1335
8,1710361757923.097,328,-1335
8,1710361757924.6338,328,-1335
8,1710361757925.7434,328,-1335
8,1710361757927.5872,328,-1335
8,1710361757929.098,328,-1335
8,1710361757930.3806,328,-1335
8,1710361757931.7886,328,-1335
8,1710361757933.0752,328,-1335
8,1710361757934.6716,328,-1335
8,1710361757936.142,328,-1335
8,1710361757937.6228,328,-1335
8,1710361757939.2468,328,-1335
8,1710361757941.2126,328,-1335
8,1710361757942.5518,328,-1335
8,1710361757944.5425,328,-1335
8,1710361757946.049,328,-1335
8,1710361757947.1953,328,-1335
8,1710361757949.2585,328,-1335
8,1710361757950.3105,328,-1335
8,1710361757952.4175,328,-1335
8,1710361757954.0002,328,-1335
8,1710361757955.6448,328,-1335
8,1710361757956.884,328,-1335
8,1710361757958.181,328,-1335
8,1710361757959.4565,328,-1335
8,1710361757961.3293,328,-1335
8,1710361757962.8672,328,-1335
8,1710361757963.8914,328,-1335
8,1710361757965.6326,328,-1335
8,1710361757966.8838,328,-1335
8,1710361757968.6326,328,-1335
8,1710361757970.1738,328,-1335
8,1710361757971.7534,328,-1335
8,1710361757973.133,328,-1335
8,1710361757974.958,328,-1335
8,1710361757976.4468,328,-1335
8,1710361757977.9956,328,-1335
8,1710361757979.7163,328,-1335
8,1710361757980.717,328,-1335
8,1710361757983.0935,328,-1335
8,1710361757984.309,328,-1335
8,1710361757985.95,328,-1335
8,1710361757986.9604,328,-1335
8,1710361757988.9602,328,-1335
8,1710361757990.1438,328,-1335
8,1710361757991.9292,328,-1335
8,1710361757993.4314,328,-1335
8,1710361757994.9062,328,-1335
8,1710361757996.4036,328,-1335
8,1710361757998.2957,328,-1335
8,1710361757999.7434,328,-1335
8,1710361758000.753,328,-1335
8,1710361758002.817,328,-1335
8,1710361758004.4316,328,-1335
8,1710361758005.9695,328,-1335
8,1710361758007.4475,328,-1335
8,1710361758008.4702,328,-1335
8,1710361758009.969,328,-1335
8,1710361758011.467,328,-1335
8,1710361758012.977,328,-1335
8,1710361758014.4707,328,-1335
8,1710361758015.9695,328,-1335
8,1710361758017.967,328,-1335
8,1710361758019.967,336,-1356
8,1710361758021.5366,336,-1356
8,1710361758023.033,336,-1356
8,1710361758024.659,336,-1356
8,1710361758026.5708,336,-1356
8,1710361758028.2954,349,-1386
8,1710361758029.3345,349,-1386
8,1710361758031.042,349,-1386
8,1710361758032.541,349,-1386
8,1710361758033.9248,366,-1425
8,1710361758035.4197,366,-1425
8,1710361758036.426,366,-1425
8,1710361758037.9443,366,-1425
8,1710361758039.9207,366,-1425
8,1710361758041.2598,383,-1471
8,1710361758042.7273,383,-1471
8,1710361758044.2769,383,-1471
8,1710361758045.7532,383,-1471
8,1710361758047.7703,401,-1513
8,1710361758049.27,401,-1513
8,1710361758050.2957,401,-1513
8,1710361758052.2893,401,-1513
8,1710361758053.7896,401,-1513
8,1710361758055.8005,418,-1551
8,1710361758057.2908,418,-1551
8,1710361758058.7703,418,-1551
8,1710361758060.2725,418,-1551
8,1710361758061.791,435,-1594
8,1710361758062.7942,435,-1594
8,1710361758064.7896,435,-1594
8,1710361758066.208,435,-1594
8,1710361758067.751,435,-1594
8,1710361758068.7617,452,-1632
8,1710361758070.2808,452,-1632
8,1710361758071.7798,452,-1632
8,1710361758073.284,452,-1632
8,1710361758074.7786,469,-1671
8,1710361758076.2883,469,-1671
8,1710361758077.78,469,-1671
8,1710361758079.2812,469,-1671
8,1710361758080.7656,469,-1671
8,1710361758082.261,486,-1713
8,1710361758083.265,486,-1713
8,1710361758084.9465,486,-1713
8,1710361758085.9963,486,-1713
8,1710361758087.9646,486,-1713
8,1710361758089.4646,509,-1756
8,1710361758090.484,509,-1756
8,1710361758092.4854,509,-1756
8,1710361758093.9827,509,-1756
8,1710361758095.9631,529,-1795
8,1710361758096.9846,529,-1795
8,1710361758098.4824,529,-1795
8,1710361758100.4836,529,-1795
8,1710361758101.982,529,-1795
8,1710361758103.8433,549,-1838
8,1710361758104.9768,549,-1838
8,1710361758106.321,549,-1838
8,1710361758108.4404,549,-1838
8,1710361758109.4507,571,-1878
8,1710361758112.2666,571,-1878
8,1710361758113.2703,571,-1878
8,1710361758115.0776,571,-1878
8,1710361758116.6345,594,-1918
8,1710361758118.33,594,-1918
8,1710361758120.172,594,-1918
8,1710361758121.8196,594,-1918
8,1710361758123.7131,615,-1950
8,1710361758125.1775,615,-1950
8,1710361758126.2605,615,-1950
8,1710361758127.5488,615,-1950
8,1710361758129.737,615,-1950
8,1710361758131.6748,633,-1982
8,1710361758133.2031,633,-1982
8,1710361758134.713,633,-1982
8,1710361758136.232,633,-1982
8,1710361758137.6497,651,-2014
8,1710361758138.835,651,-2014
8,1710361758139.8652,651,-2014
8,1710361758141.7954,651,-2014
8,1710361758143.3035,651,-2014
8,1710361758144.5967,668,-2042
8,1710361758146.2861,668,-2042
8,1710361758147.6787,668,-2042
8,1710361758149.1433,668,-2042
8,1710361758151.098,682,-2066
8,1710361758152.2805,682,-2066
8,1710361758154.4426,682,-2066
8,1710361758155.9802,682,-2066
8,1710361758156.9832,682,-2066
8,1710361758158.4602,695,-2086
8,1710361758159.8752,695,-2086
8,1710361758161.37,695,-2086
8,1710361758162.87,695,-2086
8,1710361758164.8508,706,-2106
8,1710361758166.3506,706,-2106
8,1710361758168.373,706,-2106
8,1710361758170.3528,706,-2106
8,1710361758171.8538,716,-2125
8,1710361758173.355,716,-2125
8,1710361758174.8538,716,-2125
8,1710361758176.353,716,-2125
8,1710361758177.354,716,-2125
8,1710361758178.854,726,-2142
8,1710361758180.3542,726,-2142
8,1710361758181.8525,726,-2142
8,1710361758183.3584,726,-2142
8,1710361758184.8616,726,-2155
8,1710361758186.3826,734,-2155
8,1710361758188.381,734,-2155
8,1710361758189.863,734,-2155
8,1710361758190.8743,734,-2155
8,1710361758193.3633,741,-2160
8,1710361758194.906,741,-2160
8,1710361758196.7766,741,-2160
8,1710361758198.1174,741,-2160
8,1710361758200.1438,749,-2160
8,1710361758201.6372,749,-2160
8,1710361758203.139,749,-2160
8,1710361758204.6174,749,-2160
8,1710361758205.644,755,-2160
8,1710361758207.6172,755,-2160
8,1710361758209.1174,755,-2160
8,1710361758210.6196,755,-2160
8,1710361758212.1367,755,-2160
8,1710361758213.618,762,-2160
8,1710361758215.027,762,-2160
8,1710361758216.3767,762,-2160
8,1710361758217.9375,762,-2160
8,1710361758219.9578,766,-2160
8,1710361758220.9583,766,-2160
8,1710361758222.9573,766,-2160
8,1710361758223.983,766,-2160
8,1710361758225.978,766,-2160
8,1710361758227.4583,771,-2160
8,1710361758228.4778,771,-2160
8,1710361758229.9763,771,-2160
8,1710361758231.4775,771,-2160
8,1710361758232.9775,771,-2160
8,1710361758234.4587,775,-2160
8,1710361758235.478,775,-2160
8,1710361758237.5352,775,-2160
8,1710361758238.8323,775,-2160
8,1710361758240.8027,778,-2160
8,1710361758241.9158,778,-2160
8,1710361758244.029,778,-2160
8,1710361758245.0732,778,-2160
8,1710361758246.567,778,-2160
8,1710361758248.564,779,-2160
8,1710361758250.065,779,-2160
8,1710361758251.5479,779,-2160
8,1710361758252.7695,779,-2160
8,1710361758254.15,782,-2160
8,1710361758255.9275,782,-2160
8,1710361758257.4087,782,-2160
8,1710361758258.428,782,-2160
8,1710361758259.9204,782,-2160
8,1710361758261.311,785,-2160
8,1710361758262.6804,785,-2160
8,1710361758264.1646,785,-2160
8,1710361758265.2466,785,-2160
8,1710361758266.7773,785,-2160
8,1710361758268.2607,786,-2160
8,1710361758269.7788,786,-2160
8,1710361758271.2803,786,-2160
8,1710361758272.7773,786,-2160
8,1710361758274.4382,789,-2160
8,1710361758275.9675,789,-2160
8,1710361758277.4658,789,-2160
8,1710361758278.9465,789,-2160
8,1710361758280.445,789,-2160
8,1710361758281.9448,792,-2160
8,1710361758283.4792,792,-2160
8,1710361758284.5198,792,-2160
8,1710361758286.343,792,-2160
8,1710361758287.8909,792,-2160
8,1710361758289.3875,796,-2160
8,1710361758291.38,796,-2160
8,1710361758292.88,796,-2160
8,1710361758294.3628,796,-2160
8,1710361758295.8623,801,-2160
8,1710361758297.383,801,-2160
8,1710361758298.8801,801,-2160
8,1710361758300.3813,801,-2160
8,1710361758302.3625,807,-2160
8,1710361758303.9338,807,-2160
8,1710361758305.234,807,-2160
8,1710361758306.3022,807,-2160
8,1710361758307.85,807,-2160
8,1710361758309.3242,813,-2160
8,1710361758310.844,813,-2160
8,1710361758312.3413,813,-2160
8,1710361758313.8438,813,-2160
8,1710361758315.3425,813,-2160
8,1710361758316.8223,819,-2160
8,1710361758317.8457,819,-2160
8,1710361758319.343,819,-2160
8,1710361758320.823,819,-2160
8,1710361758322.3413,819,-2160
8,1710361758323.8232,825,-2160
8,1710361758336.6125,832,-2160
8,1710361758338.6113,832,-2160
8,1710361758339.8284,832,-2160
8,1710361758341.6294,832,-2160
8,1710361758343.1296,834,-2160
8,1710361758344.624,834,-2160
8,1710361758346.1523,834,-2160
8,1710361758347.1526,834,-2160
8,1710361758349.1511,834,-2160
8,1710361758350.633,837,-2160
8,1710361758352.1519,837,-2160
8,1710361758353.6965,837,-2160
8,1710361758355.0713,837,-2160
8,1710361758356.6228,837,-2160
8,1710361758357.6423,839,-2160
8,1710361758359.1626,839,-2160
8,1710361758360.666,839,-2160
8,1710361758362.161,839,-2160
8,1710361758363.664,839,-2160
8,1710361758365.1665,841,-2160
8,1710361758366.6614,841,-2160
8,1710361758367.6616,841,-2160
8,1710361758369.1665,841,-2160
8,1710361758370.6455,846,-2157
8,1710361758372.146,846,-2157
8,1710361758373.6685,846,-2157
8,1710361758375.2192,846,-2157
8,1710361758376.522,846,-2157
8,1710361758377.987,852,-2148
8,1710361758379.4521,852,-2148
8,1710361758380.9458,852,-2148
8,1710361758381.9866,852,-2148
8,1710361758383.4995,852,-2148
8,1710361758385.0044,863,-2126
8,1710361758386.5034,863,-2126
8,1710361758388.0032,863,-2126
8,1710361758389.0042,863,-2126
8,1710361758390.5095,863,-2126
8,1710361758392.004,878,-2077
8,1710361758393.5066,878,-2077
8,1710361758395.5037,878,-2077
8,1710361758397.503,878,-2077
8,1710361758398.5042,895,-2016
8,1710361758400.032,895,-2016
8,1710361758401.5037,895,-2016
8,1710361758402.5225,895,-2016
8,1710361758404.1892,895,-2016
8,1710361758405.66,903,-1945
8,1710361758407.2395,903,-1945
8,1710361758408.7336,903,-1945
8,1710361758410.0796,903,-1945
8,1710361758411.5837,903,-1945
8,1710361758413.059,909,-1887
8,1710361758414.5774,909,-1887
8,1710361758416.0776,909,-1887
8,1710361758417.5803,909,-1887
8,1710361758419.5603,911,-1825
8,1710361758421.0776,911,-1825
8,1710361758422.5776,911,-1825
8,1710361758424.0588,911,-1825
8,1710361758425.5593,911,-1825
8,1710361758427.06,911,-1764
8,1710361758428.578,911,-1764
8,1710361758430.058,911,-1764
8,1710361758431.6243,911,-1764
8,1710361758433.114,910,-1706
8,1710361758434.6343,910,-1706
8,1710361758436.133,910,-1706
8,1710361758437.6326,910,-1706
8,1710361758439.1367,910,-1706
8,1710361758440.6145,904,-1644
8,1710361758441.6414,904,-1644
8,1710361758443.134,904,-1644
8,1710361758444.6333,904,-1644
8,1710361758446.1355,904,-1644
8,1710361758447.6882,899,-1586
8,1710361758448.7327,899,-1586
8,1710361758450.367,899,-1586
8,1710361758451.4055,899,-1586
8,1710361758453.385,891,-1530
8,1710361758454.3855,891,-1530
8,1710361758455.9055,891,-1530
8,1710361758457.3853,891,-1530
8,1710361758458.407,891,-1530
8,1710361758460.3845,881,-1475
8,1710361758461.3857,881,-1475
8,1710361758463.404,881,-1475
8,1710361758464.885,881,-1475
8,1710361758465.8875,881,-1475
8,1710361758467.4553,867,-1422
8,1710361758468.9148,867,-1422
8,1710361758469.961,867,-1422
8,1710361758471.609,867,-1422
8,1710361758473.1133,867,-1422
8,1710361758474.5012,854,-1370
8,1710361758476.0093,854,-1370
8,1710361758477.509,854,-1370
8,1710361758478.9897,854,-1370
8,1710361758480.4875,854,-1370
8,1710361758481.9863,836,-1320
8,1710361758482.9907,836,-1320
8,1710361758484.5083,836,-1320
8,1710361758486.01,836,-1320
8,1710361758487.526,836,-1320
8,1710361758488.7417,818,-1274
8,1710361758490.7463,818,-1274
8,1710361758492.0464,818,-1274
8,1710361758493.0613,818,-1274
8,1710361758495.0576,795,-1227
8,1710361758496.144,795,-1227
8,1710361758498.4468,795,-1227
8,1710361758499.8657,795,-1227
8,1710361758501.2993,795,-1227
8,1710361758502.8079,774,-1184
8,1710361758504.0403,774,-1184
8,1710361758505.0535,774,-1184
8,1710361758506.9172,774,-1184
8,1710361758508.4805,755,-1148
8,1710361758510.015,755,-1148
8,1710361758511.0757,755,-1148
8,1710361758512.586,755,-1148
8,1710361758514.0378,755,-1148
8,1710361758515.6865,739,-1124
8,1710361758516.9253,739,-1124
8,1710361758518.6099,739,-1124
8,1710361758519.9487,739,-1124
8,1710361758521.3164,739,-1124
8,1710361758522.6697,719,-1101
8,1710361758524.3704,719,-1101
8,1710361758525.6738,719,-1101
8,1710361758527.175,719,-1101
8,1710361758528.5679,719,-1101
8,1710361758530.195,697,-1086
8,1710361758531.3696,697,-1086
8,1710361758532.3713,697,-1086
8,1710361758534.1711,697,-1086
8,1710361758535.355,697,-1086
8,1710361758537.2212,681,-1078
8,1710361758538.763,681,-1078
8,1710361758539.775,681,-1078
8,1710361758542.0427,681,-1078
8,1710361758543.5488,665,-1076
8,1710361758544.9888,665,-1076
8,1710361758546.503,665,-1076
8,1710361758547.5598,665,-1076
8,1710361758549.1223,665,-1076
8,1710361758550.6318,646,-1082
8,1710361758552.1335,646,-1082
8,1710361758553.723,646,-1082
8,1710361758555.135,646,-1082
8,1710361758557.1262,646,-1082
8,1710361758558.2927,646,-1082
8,1710361758559.8145,646,-1082
8,1710361758561.3135,646,-1082
8,1710361758562.8132,646,-1082
8,1710361758564.2927,646,-1082
8,1710361758565.2979,646,-1082
8,1710361758567.3186,646,-1082
8,1710361758568.8235,646,-1082
8,1710361758570.8958,646,-1082
8,1710361758572.3215,646,-1082
8,1710361758574.714,646,-1082
8,1710361758576.2134,646,-1082
8,1710361758577.6948,646,-1082
8,1710361758578.6963,646,-1082
8,1710361758580.7175,646,-1082
8,1710361758582.2124,646,-1082
8,1710361758584.206,646,-1082
8,1710361758585.217,646,-1082
8,1710361758587.2344,646,-1082
8,1710361758589.2134,646,-1082
8,1710361758590.6948,646,-1082
8,1710361758592.1868,646,-1082
8,1710361758593.652,646,-1082
8,1710361758595.174,646,-1082
8,1710361758596.5283,646,-1082
8,1710361758598.5454,646,-1082
8,1710361758600.0286,646,-1082
8,1710361758601.5293,646,-1082
8,1710361758603.5266,646,-1082
8,1710361758604.5579,646,-1082
8,1710361758606.0564,646,-1082
8,1710361758608.046,646,-1082
8,1710361758610.0452,646,-1082
8,1710361758611.5461,646,-1082
8,1710361758613.1765,646,-1082
8,1710361758615.2402,646,-1082
8,1710361758616.8706,646,-1082
8,1710361758618.8923,646,-1082
8,1710361758620.4148,646,-1082
8,1710361758622.4106,646,-1082
8,1710361758623.8918,646,-1082
8,1710361758625.9082,646,-1082
8,1710361758627.8918,646,-1082
8,1710361758629.892,646,-1082
8,1710361758631.3926,646,-1082
8,1710361758632.9104,646,-1082
8,1710361758634.3943,646,-1082
8,1710361758636.0789,646,-1082
8,1710361758638.1821,646,-1082
8,1710361758640.2026,646,-1082
8,1710361758641.733,646,-1082
8,1710361758643.186,646,-1082
8,1710361758645.4714,646,-1082
8,1710361758646.996,646,-1082
8,1710361758648.9995,646,-1082
8,1710361758650.8457,646,-1082
8,1710361758652.1917,646,-1082
8,1710361758653.9893,646,-1082
8,1710361758656.1687,646,-1082
8,1710361758657.4998,646,-1082
8,1710361758658.9543,646,-1082
8,1710361758659.9812,646,-1082
8,1710361758662.055,646,-1082
8,1710361758663.5742,646,-1082
8,1710361758665.093,646,-1082
8,1710361758666.5942,646,-1082
8,1710361758668.0916,646,-1082
8,1710361758670.0854,646,-1082
8,1710361758671.5828,646,-1082
8,1710361758673.085,646,-1082
8,1710361758674.582,646,-1082
8,1710361758676.1035,646,-1082
8,1710361758677.603,646,-1082
8,1710361758679.6045,646,-1082
8,1710361758681.1084,646,-1082
8,1710361758682.5874,646,-1082
8,1710361758684.492,646,-1082
8,1710361758686.5486,646,-1082
8,1710361758688.5054,646,-1082
8,1710361758690.6333,646,-1082
8,1710361758691.9648,646,-1082
8,1710361758693.277,646,-1082
8,1710361758695.296,646,-1082
8,1710361758697.2883,646,-1082
8,1710361758698.7883,646,-1082
8,1710361758700.5383,646,-1082
8,1710361758702.3125,646,-1082
8,1710361758703.8267,646,-1082
8,1710361758705.3252,646,-1082
8,1710361758706.896,646,-1082
8,1710361758708.3062,646,-1082
8,1710361758709.6003,646,-1082
8,1710361758711.4128,646,-1082
8,1710361758712.6765,646,-1082
8,1710361758714.191,646,-1082
8,1710361758716.1523,646,-1082
8,1710361758717.9854,646,-1082
8,1710361758719.619,646,-1082
8,1710361758721.8264,646,-1082
8,1710361758723.2021,646,-1082
8,1710361758724.3835,646,-1082
8,1710361758725.4812,646,-1082
8,1710361758727.6562,646,-1082
8,1710361758728.8984,646,-1082
8,1710361758729.9138,646,-1082
8,1710361758732.085,646,-1082
8,1710361758733.3845,646,-1082
8,1710361758735.3662,646,-1082
8,1710361758737.3855,646,-1082
8,1710361758738.8862,646,-1082
8,1710361758740.3933,646,-1082
8,1710361758741.395,646,-1082
8,1710361758742.8691,646,-1082
8,1710361758744.385,646,-1082
8,1710361758746.384,646,-1082
8,1710361758748.3674,646,-1082
8,1710361758749.7979,646,-1082
8,1710361758751.7617,646,-1082
8,1710361758753.0425,646,-1082
8,1710361758755.2742,646,-1082
8,1710361758757.0479,646,-1082
8,1710361758758.5662,646,-1082
8,1710361758759.8015,646,-1082
8,1710361758761.2695,646,-1082
8,1710361758762.288,646,-1082
8,1710361758764.1548,646,-1082
8,1710361758765.166,646,-1082
8,1710361758767.0476,646,-1082
8,1710361758768.6965,646,-1082
8,1710361758770.33,624,-1008
8,1710361758772.401,624,-1008
8,1710361758773.4224,624,-1008
8,1710361758775.441,624,-1008
8,1710361758777.4229,599,-908
8,1710361758778.4429,599,-908
8,1710361758779.946,599,-908
8,1710361758781.4233,599,-908
8,1710361758783.0732,599,-908
8,1710361758784.5754,574,-811
8,1710361758785.995,574,-811
8,1710361758787.426,574,-811
8,1710361758789.4275,574,-811
8,1710361758791.4087,549,-714
8,1710361758792.436,549,-714
8,1710361758794.4087,549,-714
8,1710361758795.909,549,-714
8,1710361758797.9084,527,-617
8,1710361758798.9167,527,-617
8,1710361758800.437,527,-617
8,1710361758801.9082,527,-617
8,1710361758802.9084,527,-617
8,1710361758804.9082,505,-525
8,1710361758805.9277,505,-525
8,1710361758807.927,505,-525
8,1710361758809.2966,505,-525
8,1710361758810.316,505,-525
8,1710361758811.8162,487,-441
8,1710361758813.3796,487,-441
8,1710361758814.4297,487,-441
8,1710361758816.4,487,-441
8,1710361758817.8997,469,-352
8,1710361758819.3994,469,-352
8,1710361758820.4192,469,-352
8,1710361758821.9229,469,-352
8,1710361758823.3987,469,-352
8,1710361758825.4,454,-273
8,1710361758826.414,454,-273
8,1710361758828.4204,454,-273
8,1710361758830.4707,454,-273
8,1710361758832.01,439,-193
8,1710361758833.4895,439,-193
8,1710361758834.8984,439,-193
8,1710361758836.5293,439,-193
8,1710361758838.0464,439,-193
8,1710361758839.5466,425,-121
8,1710361758841.1091,425,-121
8,1710361758842.1387,425,-121
8,1710361758843.6707,425,-121
8,1710361758845.1443,425,-121
8,1710361758847.1619,414,-53
8,1710361758849.1611,414,-53
8,1710361758850.6426,414,-53
8,1710361758852.1611,414,-53
8,1710361758854.1433,406,2
8,1710361758855.1587,406,2
8,1710361758857.1433,406,2
8,1710361758858.6423,406,2
8,1710361758860.6052,398,53
8,1710361758861.8723,398,53
8,1710361758863.393,398,53
8,1710361758864.8926,398,53
8,1710361758866.3867,391,96
8,1710361758867.879,391,96
8,1710361758869.396,391,96
8,1710361758870.8755,391,96
8,1710361758871.8958,391,96
8,1710361758873.876,389,134
8,1710361758874.9011,389,134
8,1710361758876.895,389,134
8,1710361758878.1482,389,134
8,1710361758879.72,389,134
8,1710361758881.2476,385,161
8,1710361758882.5205,385,161
8,1710361758885.0393,385,161
8,1710361758886.5393,385,161
8,1710361758888.1074,383,183
8,1710361758889.612,383,183
8,1710361758890.9263,383,183
8,1710361758891.9326,383,183
8,1710361758893.9363,383,201
8,1710361758894.9685,383,201
8,1710361758896.469,383,201
8,1710361758897.9697,383,201
8,1710361758899.4692,383,201
8,1710361758901.269,383,217
8,1710361758902.2756,383,217
8,1710361758904.2747,383,217
8,1710361758905.2778,383,217
8,1710361758906.7776,383,217
8,1710361758908.5732,383,229
8,1710361758909.9065,383,229
8,1710361758911.03,383,229
8,1710361758912.0325,383,229
8,1710361758913.6875,383,229
8,1710361758914.8928,382,243
8,1710361758916.5032,382,243
8,1710361758917.5054,382,243
8,1710361758919.5037,382,243
8,1710361758920.5044,382,243
8,1710361758922.3125,382,259
8,1710361758923.7258,382,259
8,1710361758924.7366,382,259
8,1710361758926.2385,382,259
8,1710361758927.8477,382,259
8,1710361758929.071,382,273
8,1710361758930.5776,382,273
8,1710361758932.078,382,273
8,1710361758934.078,382,273
8,1710361758935.0789,382,289
8,1710361758936.8171,382,289
8,1710361758937.8184,382,289
8,1710361758939.3245,382,289
8,1710361758941.264,382,289
8,1710361758942.33,382,303
8,1710361758943.9807,382,303
8,1710361758944.982,382,303
8,1710361758946.9802,382,303
8,1710361758948.2043,382,303
8,1710361758950.0684,382,313
8,1710361758951.57,382,313
8,1710361758957.5706,382,323
8,1710361758959.1565,382,323
8,1710361758960.6963,382,323
8,1710361758962.5505,382,331
8,1710361758963.9548,382,331
8,1710361758965.364,382,331
8,1710361758967.0413,382,331
8,1710361758968.6936,382,331
8,1710361758971.129,382,339
8,1710361758972.1497,382,339
8,1710361758974.0532,382,339
8,1710361758975.198,382,339
8,1710361758976.2444,382,347
8,1710361758978.279,382,347
8,1710361758979.6428,382,347
8,1710361758981.643,382,347
8,1710361758983.6252,382,354
8,1710361758984.6304,382,354
8,1710361758986.1538,382,354
8,1710361758987.6362,382,354
8,1710361758989.1355,382,354
8,1710361758990.635,382,362
8,1710361758991.6553,382,362
8,1710361758993.155,382,362
8,1710361758994.635,382,362
8,1710361758996.203,382,362
8,1710361758997.665,382,368
8,1710361758999.0442,382,368
8,1710361759000.1155,382,368
8,1710361759001.75,382,368
8,1710361759002.8523,382,368
8,1710361759004.2666,382,374
8,1710361759005.8333,382,374
8,1710361759007.1726,382,374
8,1710361759008.4167,382,374
8,1710361759009.6697,382,374
8,1710361759011.6677,382,379
8,1710361759013.1677,382,379
8,1710361759014.6477,382,379
8,1710361759016.147,382,379
8,1710361759018.1484,382,385
8,1710361759019.6653,382,385
8,1710361759021.1462,382,385
8,1710361759022.1462,382,385
8,1710361759023.6472,382,385
8,1710361759025.1467,382,391
8,1710361759026.598,382,391
8,1710361759027.6558,382,391
8,1710361759029.3357,382,391
8,1710361759030.8518,382,391
8,1710361759032.067,382,397
8,1710361759033.358,382,397
8,1710361759034.8384,382,397
8,1710361759035.8591,382,397
8,1710361759037.3374,382,397
8,1710361759038.3562,384,405
8,1710361759039.8574,384,405
8,1710361759041.3374,384,405
8,1710361759042.3567,384,405
8,1710361759043.8567,384,405
8,1710361759045.3384,385,414
8,1710361759046.8564,385,414
8,1710361759047.8657,385,414
8,1710361759049.8381,385,414
8,1710361759050.8508,385,414
8,1710361759052.837,386,420
8,1710361759053.8572,386,420
8,1710361759055.8381,386,420
8,1710361759056.8584,386,420
8,1710361759058.3616,386,420
8,1710361759059.8574,388,427
8,1710361759060.8577,388,427
8,1710361759062.356,388,427
8,1710361759063.8564,388,427
8,1710361759065.3376,388,427
8,1710361759066.3389,389,433
8,1710361759067.8562,389,433
8,1710361759069.3752,389,433
8,1710361759070.4067,389,433
8,1710361759071.8745,389,433
8,1710361759073.3953,391,438
8,1710361759075.393,391,438
8,1710361759076.4019,391,438
8,1710361759078.3843,391,438
8,1710361759079.8774,393,443
8,1710361759081.3943,393,443
8,1710361759083.8936,393,443
8,1710361759085.4102,393,443
8,1710361759087.4526,395,445
8,1710361759088.53,395,445
8,1710361759090.0378,395,445
8,1710361759091.1453,395,445
8,1710361759092.4092,395,445
8,1710361759093.5237,397,448
8,1710361759095.0303,397,448
8,1710361759096.5366,397,448
8,1710361759098.0618,397,448
8,1710361759099.5374,397,448
8,1710361759100.5388,398,451
8,1710361759102.3584,398,451
8,1710361759103.3843,398,451
8,1710361759105.1113,398,451
8,1710361759106.6082,398,451
8,1710361759107.9575,400,452
8,1710361759109.239,400,452
8,1710361759110.5415,400,452
8,1710361759112.042,400,452
8,1710361759113.5442,400,452
8,1710361759115.048,402,454
8,1710361759116.4255,402,454
8,1710361759117.451,402,454
8,1710361759119.4507,402,454
8,1710361759121.2964,406,456
8,1710361759122.8252,406,456
8,1710361759124.1409,406,456
8,1710361759125.6653,406,456
8,1710361759127.145,406,456
8,1710361759128.676,410,457
8,1710361759129.6772,410,457
8,1710361759131.533,410,457
8,1710361759133.33,410,457
8,1710361759134.8347,415,460
8,1710361759136.4106,415,460
8,1710361759137.4368,415,460
8,1710361759139.285,415,460
8,1710361759140.4849,415,460
8,1710361759142.406,424,461
8,1710361759143.4243,424,461
8,1710361759145.388,424,461
8,1710361759147.3154,424,461
8,1710361759148.709,434,462
8,1710361759150.1917,434,462
8,1710361759151.2908,434,462
8,1710361759153.0134,434,462
8,1710361759154.43,434,462
8,1710361759155.8162,450,464
8,1710361759156.873,450,464
8,1710361759158.4092,450,464
8,1710361759159.787,450,464
8,1710361759160.8157,450,464
8,1710361759162.2969,468,466
8,1710361759164.3184,468,466
8,1710361759165.8198,468,466
8,1710361759167.3179,468,466
8,1710361759168.8152,468,467
8,1710361759170.3,486,467
8,1710361759171.8218,486,467
8,1710361759173.3003,486,467
8,1710361759174.8123,486,467
8,1710361759176.8633,504,467
8,1710361759178.2095,504,467
8,1710361759179.2593,504,467
8,1710361759181.23,504,467
8,1710361759182.7317,520,467
8,1710361759184.7563,520,467
8,1710361759186.2703,520,467
8,1710361759187.2888,520,467
8,1710361759189.2705,520,467
8,1710361759190.7705,534,465
8,1710361759192.2913,534,465
8,1710361759194.27,534,465
8,1710361759195.693,534,465
8,1710361759197.3,547,464
8,1710361759198.4688,547,464
8,1710361759199.9685,547,464
8,1710361759201.4685,547,464
8,1710361759202.6824,547,464
8,1710361759204.0964,559,460
8,1710361759205.579,559,460
8,1710361759207.1267,559,460
8,1710361759208.514,559,460
8,1710361759209.7512,559,460
8,1710361759211.2563,569,457
8,1710361759212.7285,569,457
8,1710361759214.729,569,457
8,1710361759216.2332,569,457
8,1710361759217.7314,582,453
8,1710361759219.2268,582,453
8,1710361759220.246,582,453
8,1710361759222.2463,582,453
8,1710361759223.727,582,453
8,1710361759225.7454,595,448
