trial,timestamp,x,y
20,1710362097805.3992,1672,-916
20,1710362097806.9,1672,-916
20,1710362097808.477,1672,-916
20,1710362097809.5405,1672,-916
20,1710362097811.521,1672,-916
20,1710362097813.0098,1672,-916
20,1710362097814.0208,1672,-916
20,1710362097815.5266,1672,-916
20,1710362097816.5273,1672,-916
20,1710362097818.547,1672,-916
20,1710362097820.0273,1672,-916
20,1710362097821.5269,1672,-916
20,1710362097823.027,1672,-916
20,1710362097824.0803,1672,-916
20,1710362097826.045,1672,-916
20,1710362097827.5266,1672,-916
20,1710362097828.5454,1672,-916
20,1710362097830.545,1672,-916
20,1710362097832.084,1672,-916
20,1710362097833.45,1672,-916
20,1710362097834.4546,1672,-916
20,1710362097836.4736,1672,-916
20,1710362097837.9543,1672,-916
20,1710362097838.9636,1672,-916
20,1710362097840.4614,1672,-916
20,1710362097841.4749,1672,-916
20,1710362097842.9854,1672,-916
20,1710362097844.4668,1672,-916
20,1710362097845.4934,1672,-916
20,1710362097847.511,1672,-916
20,1710362097849.0317,1672,-916
20,1710362097850.0537,1672,-916
20,1710362097851.5483,1672,-916
20,1710362097852.5579,1672,-916
20,1710362097854.2703,1672,-916
20,1710362097855.7417,1672,-916
20,1710362097857.1575,1672,-916
20,1710362097858.198,1672,-916
20,1710362097860.254,1672,-916
20,1710362097861.7412,1672,-916
20,1710362097863.247,1672,-916
20,1710362097864.7588,1672,-916
20,1710362097866.2659,1672,-916
20,1710362097867.3855,1672,-916
20,1710362097869.348,1672,-916
20,1710362097870.7761,1672,-916
20,1710362097871.779,1672,-916
20,1710362097873.3125,1672,-916
20,1710362097874.3918,1672,-916
20,1710362097875.9421,1672,-916
20,1710362097876.978,1672,-916
20,1710362097878.4998,1672,-916
20,1710362097879.8032,1672,-916
20,1710362097881.8047,1672,-916
20,1710362097883.301,1672,-916
20,1710362097884.303,1672,-916
20,1710362097886.2825,1672,-916
20,1710362097887.2832,1672,-916
20,1710362097889.304,1672,-916
20,1710362097890.784,1672,-916
20,1710362097891.7966,1672,-916
20,1710362097893.3145,1672,-916
20,1710362097894.801,1672,-916
20,1710362097896.2905,1672,-916
20,1710362097897.3032,1672,-916
20,1710362097898.783,1672,-916
20,1710362097900.3015,1672,-916
20,1710362097901.5798,1672,-916
20,1710362097902.5847,1672,-916
20,1710362097904.6042,1672,-916
20,1710362097906.103,1672,-916
20,1710362097907.6392,1672,-916
20,1710362097909.1526,1672,-916
20,1710362097911.197,1672,-916
20,1710362097912.238,1672,-916
20,1710362097914.2375,1672,-916
20,1710362097915.7183,1672,-916
20,1710362097917.2173,1672,-916
20,1710362097918.2185,1672,-916
20,1710362097919.7324,1672,-916
20,1710362097921.2366,1672,-916
20,1710362097923.2388,1672,-916
20,1710362097924.2485,1672,-916
20,1710362097926.2375,1672,-916
20,1710362097927.7185,1672,-916
20,1710362097929.217,1672,-916
20,1710362097930.2195,1672,-916
20,1710362097931.7373,1672,-916
20,1710362097933.017,1672,-916
20,1710362097934.046,1672,-916
20,1710362097936.0178,1672,-916
20,1710362097937.0178,1672,-916
20,1710362097938.5767,1672,-916
20,1710362097939.577,1672,-916
20,1710362097941.1172,1672,-916
20,1710362097942.4182,1672,-916
20,1710362097943.5007,1672,-916
20,1710362097944.944,1672,-916
20,1710362097946.4192,1672,-916
20,1710362097947.4229,1672,-916
20,1710362097948.9456,1672,-916
20,1710362097950.426,1672,-916
20,1710362097951.455,1672,-916
20,1710362097953.4443,1672,-916
20,1710362097954.946,1672,-916
20,1710362097956.4263,1672,-916
20,1710362097957.4277,1672,-916
20,1710362097959.4465,1672,-916
20,1710362097960.9268,1672,-916
20,1710362097962.4263,1672,-916
20,1710362097964.4995,1672,-916
20,1710362097965.5525,1672,-916
20,1710362097967.5435,1672,-916
20,1710362097968.8604,1672,-916
20,1710362097970.1997,1672,-916
20,1710362097972.27,1672,-916
20,1710362097973.2979,1672,-916
20,1710362097975.3096,1672,-916
20,1710362097976.3235,1672,-916
20,1710362097978.3118,1672,-916
20,1710362097979.7922,1672,-916
20,1710362097980.8137,1672,-916
20,1710362097982.2915,1672,-916
20,1710362097983.792,1672,-916
20,1710362097984.7922,1672,-916
20,1710362097986.3018,1672,-916
20,1710362097987.325,1672,-916
20,1710362097989.3137,1672,-916
20,1710362097990.7922,1672,-916
20,1710362097992.8098,1672,-916
20,1710362097994.456,1672,-916
20,1710362097995.7598,1672,-916
20,1710362097997.2673,1672,-916
20,1710362097998.745,1672,-916
20,1710362098000.245,1672,-916
20,1710362098001.2783,1672,-916
20,1710362098002.7446,1672,-916
20,1710362098004.247,1672,-916
20,1710362098005.745,1672,-916
20,1710362098007.2449,1672,-916
20,1710362098008.264,1672,-916
20,1710362098010.2644,1672,-916
20,1710362098011.7646,1672,-916
20,1710362098012.7878,1672,-916
20,1710362098014.8057,1672,-916
20,1710362098016.2073,1672,-916
20,1710362098017.2124,1672,-916
20,1710362098019.2114,1672,-916
20,1710362098020.2124,1672,-916
20,1710362098022.212,1672,-916
20,1710362098023.2324,1672,-916
20,1710362098024.7163,1672,-916
20,1710362098026.2117,1672,-916
20,1710362098027.23,1672,-916
20,1710362098028.711,1672,-916
20,1710362098029.7112,1672,-916
20,1710362098031.2126,1672,-916
20,1710362098032.752,1672,-916
20,1710362098034.2773,1672,-916
20,1710362098035.3064,1672,-916
20,1710362098037.3176,1672,-916
20,1710362098038.8027,1672,-916
20,1710362098040.3003,1672,-916
20,1710362098050.5603,1672,-916
20,1710362098052.062,1672,-916
20,1710362098054.563,1672,-916
20,1710362098056.0767,1672,-916
20,1710362098057.5786,1672,-916
20,1710362098059.077,1672,-916
20,1710362098061.0898,1672,-916
20,1710362098062.5823,1672,-916
20,1710362098064.1184,1672,-916
20,1710362098065.4976,1672,-916
20,1710362098067.0098,1672,-916
20,1710362098068.5005,1672,-916
20,1710362098069.9827,1672,-916
20,1710362098071.483,1672,-916
20,1710362098072.9998,1672,-916
20,1710362098074.563,1672,-916
20,1710362098075.6177,1672,-916
20,1710362098077.1184,1672,-916
20,1710362098078.5857,1672,-916
20,1710362098080.086,1672,-916
20,1710362098081.0867,1672,-916
20,1710362098083.1035,1672,-916
20,1710362098084.5854,1672,-916
20,1710362098085.607,1672,-916
20,1710362098087.104,1672,-916
20,1710362098089.1035,1672,-916
20,1710362098091.1528,1672,-916
20,1710362098092.6975,1672,-916
20,1710362098094.1956,1672,-916
20,1710362098095.5217,1672,-916
20,1710362098096.9739,1672,-916
20,1710362098098.3616,1672,-916
20,1710362098099.8425,1672,-916
20,1710362098101.8665,1672,-916
20,1710362098103.3408,1672,-916
20,1710362098104.3447,1672,-916
20,1710362098105.8655,1672,-916
20,1710362098107.8596,1672,-916
20,1710362098109.3604,1672,-916
20,1710362098110.8447,1672,-916
20,1710362098112.3606,1672,-916
20,1710362098113.8599,1672,-916
20,1710362098115.8855,1672,-916
20,1710362098116.9246,1672,-916
20,1710362098118.891,1672,-916
20,1710362098119.9192,1672,-916
20,1710362098121.9126,1672,-916
20,1710362098123.392,1672,-916
20,1710362098124.761,1672,-916
20,1710362098125.7932,1672,-916
20,1710362098127.7822,1672,-916
20,1710362098129.2708,1672,-916
20,1710362098130.7676,1672,-916
20,1710362098131.7712,1672,-916
20,1710362098133.2917,1672,-916
20,1710362098135.2769,1672,-916
20,1710362098136.2776,1672,-916
20,1710362098137.7832,1672,-916
20,1710362098139.2878,1672,-916
20,1710362098140.7969,1672,-916
20,1710362098142.2769,1672,-916
20,1710362098143.7766,1672,-916
20,1710362098144.7822,1672,-916
20,1710362098147.3025,1672,-916
20,1710362098148.3333,1672,-916
20,1710362098150.3196,1672,-916
20,1710362098151.7363,1672,-916
20,1710362098153.236,1672,-916
20,1710362098154.2563,1672,-916
20,1710362098156.2546,1672,-916
20,1710362098158.2542,1672,-916
20,1710362098159.5676,1672,-916
20,1710362098161.0842,1672,-916
20,1710362098162.0864,1672,-916
20,1710362098163.71,1672,-916
20,1710362098165.2122,1672,-916
20,1710362098166.2332,1672,-916
20,1710362098168.251,1672,-916
20,1710362098169.752,1672,-916
20,1710362098171.253,1672,-916
20,1710362098172.7332,1672,-916
20,1710362098173.7559,1672,-916
20,1710362098176.233,1672,-916
20,1710362098177.233,1672,-916
20,1710362098179.2507,1672,-916
20,1710362098180.751,1672,-916
20,1710362098182.3064,1672,-916
20,1710362098183.8298,1672,-916
20,1710362098184.8723,1672,-916
20,1710362098186.306,1672,-916
20,1710362098187.3184,1672,-916
20,1710362098189.0085,1672,-916
20,1710362098190.2012,1672,-916
20,1710362098191.5242,1672,-916
20,1710362098193.4827,1672,-916
20,1710362098194.872,1672,-916
20,1710362098196.0737,1672,-916
20,1710362098197.6768,1672,-916
20,1710362098199.5667,1672,-916
20,1710362098201.0667,1672,-916
20,1710362098202.61,1672,-916
20,1710362098203.9133,1672,-916
20,1710362098205.4348,1672,-916
20,1710362098206.4448,1672,-916
20,1710362098207.933,1672,-916
20,1710362098208.9343,1672,-916
20,1710362098210.9177,1672,-916
20,1710362098211.9778,1672,-916
20,1710362098213.497,1672,-916
20,1710362098215.2686,1672,-916
20,1710362098216.2915,1672,-916
20,1710362098218.4443,1672,-916
20,1710362098220.0105,1672,-916
20,1710362098221.0305,1672,-916
20,1710362098222.5305,1672,-916
20,1710362098224.045,1672,-916
20,1710362098226.0488,1672,-916
20,1710362098227.0496,1672,-916
20,1710362098229.0293,1672,-916
20,1710362098230.0303,1672,-916
20,1710362098232.0298,1672,-916
20,1710362098233.0332,1672,-916
20,1710362098234.533,1672,-916
20,1710362098235.533,1672,-916
20,1710362098237.0537,1672,-916
20,1710362098238.5513,1672,-916
20,1710362098239.5742,1672,-916
20,1710362098241.19,1672,-916
20,1710362098242.214,1672,-916
20,1710362098243.846,1672,-916
20,1710362098244.8723,1672,-916
20,1710362098247.391,1672,-916
20,1710362098248.4458,1672,-916
20,1710362098250.4229,1672,-916
20,1710362098251.9238,1672,-916
20,1710362098253.4067,1672,-916
20,1710362098255.4055,1672,-916
20,1710362098258.9072,1672,-916
20,1710362098261.4055,1672,-916
20,1710362098263.4048,1672,-916
20,1710362098265.4102,1672,-916
20,1710362098267.4048,1672,-916
20,1710362098269.91,1672,-916
20,1710362098272.9087,1672,-916
20,1710362098276.409,1672,-916
20,1710362098278.909,1672,-916
20,1710362098281.4124,1672,-916
20,1710362098284.381,1672,-916
20,1710362098286.4163,1672,-916
20,1710362098288.7327,1672,-916
20,1710362098290.3745,1672,-916
20,1710362098292.3723,1672,-916
20,1710362098294.3728,1672,-916
20,1710362098295.872,1672,-916
20,1710362098297.3728,1672,-916
20,1710362098299.3723,1672,-916
20,1710362098300.8728,1672,-916
20,1710362098302.4028,1672,-916
20,1710362098304.372,1672,-916
20,1710362098306.3726,1672,-916
20,1710362098308.3735,1672,-916
20,1710362098310.3726,1672,-916
20,1710362098312.41,1672,-916
20,1710362098314.409,1672,-916
20,1710362098315.9556,1672,-916
20,1710362098317.9092,1672,-916
20,1710362098318.9102,1672,-916
20,1710362098320.9097,1672,-916
20,1710362098322.4294,1672,-916
20,1710362098323.8347,1672,-916
20,1710362098325.3347,1672,-916
20,1710362098326.8857,1672,-916
20,1710362098328.9082,1672,-916
20,1710362098329.9282,1672,-916
20,1710362098331.9265,1672,-916
20,1710362098332.962,1672,-916
20,1710362098334.957,1672,-916
20,1710362098335.959,1672,-916
20,1710362098337.9568,1672,-916
20,1710362098339.4377,1672,-916
20,1710362098340.939,1672,-916
20,1710362098342.9578,1672,-916
20,1710362098344.3835,1672,-916
20,1710362098345.393,1672,-916
20,1710362098347.8062,1672,-916
20,1710362098348.9075,1672,-916
20,1710362098350.3743,1672,-916
20,1710362098351.3958,1672,-916
20,1710362098352.9238,1672,-916
20,1710362098353.924,1672,-916
20,1710362098355.9243,1672,-916
20,1710362098356.925,1672,-916
20,1710362098358.943,1672,-916
20,1710362098360.4236,1672,-916
20,1710362098361.9236,1672,-916
20,1710362098363.4236,1672,-916
20,1710362098365.9246,1672,-916
20,1710362098367.925,1672,-916
20,1710362098369.3953,1672,-916
20,1710362098371.367,1672,-916
20,1710362098372.9133,1672,-916
20,1710362098374.9536,1672,-916
20,1710362098376.9639,1672,-916
20,1710362098378.9646,1672,-916
20,1710362098380.9814,1672,-916
20,1710362098381.9966,1672,-916
20,1710362098383.962,1672,-916
20,1710362098385.4805,1672,-916
20,1710362098386.962,1672,-916
20,1710362098387.9856,1672,-916
20,1710362098389.9624,1672,-916
20,1710362098391.5015,1672,-916
20,1710362098392.5244,1672,-916
20,1710362098394.5247,1672,-916
20,1710362098396.5254,1672,-916
20,1710362098398.0254,1672,-916
20,1710362098399.544,1672,-916
20,1710362098401.1018,1672,-916
20,1710362098402.1448,1672,-916
20,1710362098403.611,1672,-916
20,1710362098405.111,1672,-916
20,1710362098406.5913,1672,-916
20,1710362098408.093,1672,-916
20,1710362098409.612,1672,-916
20,1710362098411.61,1672,-916
20,1710362098413.1145,1672,-916
20,1710362098414.6147,1672,-916
20,1710362098416.11,1672,-916
20,1710362098417.6104,1672,-916
20,1710362098419.1099,1672,-916
20,1710362098420.4282,1672,-916
20,1710362098421.9277,1672,-916
20,1710362098423.409,1672,-916
20,1710362098424.91,1672,-916
20,1710362098426.4302,1672,-916
20,1710362098427.91,1672,-916
20,1710362098429.2563,1672,-916
20,1710362098430.7344,1672,-916
20,1710362098431.7356,1672,-916
20,1710362098433.3083,1672,-916
20,1710362098434.333,1672,-916
20,1710362098435.8345,1672,-916
20,1710362098437.3555,1672,-916
20,1710362098439.3564,1672,-916
20,1710362098441.334,1672,-916
20,1710362098442.8555,1672,-916
20,1710362098444.3538,1672,-916
20,1710362098445.8525,1672,-916
20,1710362098446.8613,1672,-916
20,1710362098448.3735,1672,-916
20,1710362098449.894,1672,-916
20,1710362098451.2124,1672,-916
20,1710362098452.5024,1672,-916
20,1710362098453.8064,1672,-916
20,1710362098455.3088,1672,-916
20,1710362098456.309,1672,-916
20,1710362098458.3054,1672,-916
20,1710362098459.8052,1672,-916
20,1710362098461.3079,1672,-916
20,1710362098462.7869,1672,-916
20,1710362098464.305,1672,-916
20,1710362098465.805,1672,-916
20,1710362098466.8057,1672,-916
20,1710362098468.8054,1672,-916
20,1710362098470.2878,1672,-916
20,1710362098471.3115,1672,-916
20,1710362098473.287,1672,-916
20,1710362098474.8096,1672,-916
20,1710362098476.362,1672,-916
20,1710362098477.4033,1672,-916
20,1710362098478.8728,1672,-916
20,1710362098480.1753,1672,-916
20,1710362098481.1775,1672,-916
20,1710362098483.1746,1672,-916
20,1710362098484.674,1672,-916
20,1710362098486.1755,1672,-916
20,1710362098487.6746,1672,-916
20,1710362098489.1553,1672,-916
20,1710362098490.1562,1672,-916
20,1710362098491.6824,1672,-916
20,1710362098492.6833,1672,-916
20,1710362098494.6743,1672,-916
20,1710362098496.1614,1672,-916
20,1710362098497.166,1672,-916
20,1710362098498.6863,1672,-916
20,1710362098500.1868,1672,-916
20,1710362098501.688,1672,-916
20,1710362098503.0188,1672,-916
20,1710362098504.3562,1672,-916
20,1710362098505.875,1672,-916
20,1710362098507.3564,1672,-916
20,1710362098508.39,1672,-916
20,1710362098510.3765,1672,-916
20,1710362098511.6912,1672,-916
20,1710362098513.1682,1672,-916
20,1710362098514.1887,1672,-916
20,1710362098515.6907,1672,-916
20,1710362098517.1897,1672,-916
20,1710362098518.1948,1672,-916
20,1710362098520.1882,1672,-916
20,1710362098521.6882,1672,-916
20,1710362098523.1697,1672,-916
20,1710362098524.1704,1672,-916
20,1710362098525.678,1672,-916
20,1710362098527.1685,1672,-916
20,1710362098528.1892,1672,-916
20,1710362098530.188,1672,-916
20,1710362098531.2087,1672,-916
20,1710362098532.9023,1672,-916
20,1710362098533.9026,1672,-916
20,1710362098535.2961,1672,-916
20,1710362098537.4365,1672,-916
20,1710362098538.4885,1672,-916
20,1710362098539.9587,1672,-916
20,1710362098541.977,1672,-916
20,1710362098543.4578,1672,-916
20,1710362098544.9575,1672,-916
20,1710362098546.4773,1672,-916
20,1710362098547.9863,1672,-916
20,1710362098549.005,1672,-916
20,1710362098551.0217,1672,-916
20,1710362098552.503,1672,-916
20,1710362098553.504,1672,-916
20,1710362098555.0254,1672,-916
20,1710362098557.0981,1672,-916
20,1710362098558.3005,1672,-916
20,1710362098560.3396,1672,-916
20,1710362098561.8184,1672,-916
20,1710362098563.2522,1672,-916
20,1710362098564.3984,1672,-916
20,1710362098565.9126,1672,-916
20,1710362098567.433,1672,-916
20,1710362098568.9307,1672,-916
20,1710362098570.4333,1672,-916
20,1710362098571.9124,1672,-916
20,1710362098572.9373,1672,-916
20,1710362098574.9124,1672,-916
20,1710362098575.914,1672,-916
20,1710362098577.913,1672,-916
20,1710362098579.4126,1672,-916
20,1710362098580.9307,1672,-916
20,1710362098582.3054,1672,-916
20,1710362098583.338,1672,-916
20,1710362098585.0913,1672,-916
20,1710362098586.2761,1672,-916
20,1710362098588.194,1672,-916
20,1710362098589.6658,1672,-916
20,1710362098591.1816,1672,-916
20,1710362098592.6812,1672,-916
20,1710362098594.1433,1672,-916
20,1710362098595.7905,1672,-916
20,1710362098597.313,1672,-916
20,1710362098598.8105,1672,-916
20,1710362098600.3596,1672,-916
20,1710362098601.4014,1672,-916
20,1710362098602.9148,1672,-916
20,1710362098604.194,1672,-916
20,1710362098605.7473,1672,-916
20,1710362098606.7693,1672,-916
20,1710362098608.2893,1672,-916
20,1710362098609.2947,1672,-916
20,1710362098611.2869,1672,-916
20,1710362098612.2983,1672,-916
20,1710362098614.287,1672,-916
20,1710362098615.297,1672,-916
20,1710362098617.267,1672,-916
20,1710362098619.2876,1672,-916
20,1710362098620.768,1672,-916
20,1710362098621.793,1672,-916
20,1710362098623.8352,1672,-916
20,1710362098625.6443,1672,-916
20,1710362098626.6462,1672,-916
20,1710362098628.8186,1672,-916
20,1710362098630.236,1672,-916
20,1710362098631.781,1672,-916
20,1710362098633.2874,1672,-916
20,1710362098634.6306,1672,-916
20,1710362098635.949,1672,-916
20,1710362098637.4263,1672,-916
20,1710362098638.428,1672,-916
20,1710362098639.9277,1672,-916
20,1710362098641.45,1672,-916
20,1710362098642.4558,1672,-916
20,1710362098644.4268,1672,-916
20,1710362098645.4275,1672,-916
20,1710362098646.9507,1672,-916
20,1710362098648.4656,1672,-916
20,1710362098649.9846,1672,-916
20,1710362098651.4707,1672,-916
20,1710362098652.4814,1667,-888
20,1710362098654.0342,1667,-888
20,1710362098655.5469,1667,-888
20,1710362098657.0332,1667,-888
20,1710362098658.5332,1667,-888
20,1710362098660.0364,1657,-844
20,1710362098662.0344,1657,-844
20,1710362098664.0132,1657,-844
20,1710362098665.5134,1650,-801
20,1710362098667.5134,1650,-801
20,1710362098669.0134,1650,-801
20,1710362098670.0144,1650,-801
20,1710362098672.0132,1650,-801
20,1710362098673.7175,1642,-772
20,1710362098675.2168,1642,-772
20,1710362098676.5984,1642,-772
20,1710362098678.6794,1642,-772
20,1710362098680.0725,1636,-748
20,1710362098681.3408,1636,-748
20,1710362098682.6226,1636,-748
20,1710362098684.4634,1636,-748
20,1710362098685.6777,1636,-748
20,1710362098686.7856,1632,-730
20,1710362098688.696,1632,-730
20,1710362098689.7156,1632,-730
20,1710362098691.2405,1632,-730
20,1710362098693.7234,1627,-713
20,1710362098695.2483,1627,-713
20,1710362098696.7476,1627,-713
20,1710362098698.2473,1627,-713
20,1710362098699.7493,1627,-713
20,1710362098701.2483,1623,-699
20,1710362098702.7473,1623,-699
20,1710362098703.758,1623,-699
20,1710362098705.7297,1623,-699
20,1710362098707.2285,1619,-686
20,1710362098708.7485,1619,-686
20,1710362098710.2712,1619,-686
20,1710362098711.3,1619,-686
20,1710362098713.2756,1619,-686
20,1710362098714.2766,1616,-676
20,1710362098715.7761,1616,-676
20,1710362098716.7761,1616,-676
20,1710362098718.8123,1616,-676
20,1710362098720.4753,1611,-667
20,1710362098722.165,1611,-667
20,1710362098723.4553,1611,-667
20,1710362098724.5198,1611,-667
20,1710362098726.0452,1611,-667
20,1710362098728.026,1609,-660
20,1710362098729.046,1609,-660
20,1710362098730.5483,1609,-660
20,1710362098732.0452,1609,-660
20,1710362098733.5435,1609,-660
20,1710362098735.0312,1606,-655
20,1710362098736.057,1606,-655
20,1710362098737.55,1606,-655
20,1710362098739.0498,1606,-655
20,1710362098740.5303,1606,-655
20,1710362098741.5308,1605,-651
20,1710362098743.549,1605,-651
20,1710362098744.8618,1605,-651
20,1710362098746.1274,1605,-651
20,1710362098747.9138,1605,-651
20,1710362098748.918,1603,-647
20,1710362098750.9385,1603,-647
20,1710362098752.2163,1603,-647
20,1710362098753.245,1603,-647
20,1710362098755.2168,1602,-644
20,1710362098756.7168,1602,-644
20,1710362098757.7366,1602,-644
20,1710362098759.2346,1602,-644
20,1710362098760.7366,1602,-644
20,1710362098762.2168,1602,-644
20,1710362098763.2385,1601,-642
20,1710362098764.7493,1601,-642
20,1710362098766.217,1601,-642
20,1710362098767.7173,1601,-642
20,1710362098769.2166,1599,-640
20,1710362098770.2422,1599,-640
20,1710362098772.2378,1599,-640
20,1710362098773.7346,1599,-640
20,1710362098774.755,1599,-640
20,1710362098776.2551,1598,-638
20,1710362098777.4954,1598,-638
20,1710362098778.7722,1598,-638
20,1710362098779.772,1598,-638
20,1710362098781.2717,1598,-638
20,1710362098783.278,1598,-637
20,1710362098784.3074,1598,-637
20,1710362098786.301,1598,-637
20,1710362098787.3105,1598,-637
20,1710362098788.802,1598,-637
20,1710362098790.283,1598,-635
20,1710362098791.3035,1598,-635
20,1710362098793.3015,1598,-635
20,1710362098794.7847,1598,-635
20,1710362098796.8032,1598,-635
20,1710362098798.2832,1598,-635
20,1710362098799.7825,1598,-635
20,1710362098800.7883,1598,-635
20,1710362098802.811,1598,-635
20,1710362098804.077,1598,-634
20,1710362098805.098,1598,-634
20,1710362098807.3162,1598,-634
20,1710362098809.1113,1598,-634
20,1710362098810.112,1597,-633
20,1710362098812.1292,1597,-633
20,1710362098813.611,1597,-633
20,1710362098814.611,1597,-633
20,1710362098816.6296,1597,-633
20,1710362098818.6296,1597,-633
20,1710362098820.111,1597,-633
20,1710362098821.1306,1597,-633
20,1710362098822.6165,1597,-633
20,1710362098824.1123,1596,-631
20,1710362098825.132,1596,-631
20,1710362098826.6892,1596,-631
20,1710362098827.7324,1596,-631
20,1710362098829.8945,1596,-631
20,1710362098831.0662,1596,-630
20,1710362098833.188,1596,-630
20,1710362098834.2202,1596,-630
20,1710362098836.708,1596,-630
20,1710362098837.709,1596,-629
20,1710362098839.7078,1596,-629
20,1710362098840.7085,1596,-629
20,1710362098842.7075,1596,-629
20,1710362098843.709,1596,-629
20,1710362098845.228,1595,-628
20,1710362098846.727,1595,-628
20,1710362098848.2334,1595,-628
20,1710362098849.2473,1595,-628
20,1710362098850.747,1595,-628
20,1710362098852.5476,1594,-626
20,1710362098853.7676,1594,-626
20,1710362098855.07,1594,-626
20,1710362098856.577,1594,-626
20,1710362098857.582,1594,-626
20,1710362098859.1074,1593,-625
20,1710362098860.5823,1593,-625
20,1710362098862.0999,1593,-625
20,1710362098863.1194,1593,-625
20,1710362098865.1023,1593,-625
20,1710362098866.602,1592,-623
20,1710362098868.1023,1592,-623
20,1710362098869.1067,1592,-623
20,1710362098871.0803,1592,-623
20,1710362098872.5823,1592,-622
20,1710362098874.102,1592,-622
20,1710362098875.4373,1592,-622
20,1710362098876.738,1592,-622
20,1710362098878.0354,1592,-622
20,1710362098879.3254,1591,-621
20,1710362098880.8237,1591,-621
20,1710362098881.8242,1591,-621
20,1710362098883.8423,1591,-621
20,1710362098885.3237,1591,-621
20,1710362098886.8442,1591,-620
20,1710362098888.3237,1591,-620
20,1710362098889.3464,1591,-620
20,1710362098890.8445,1591,-620
20,1710362098892.3455,1591,-620
20,1710362098893.8438,1590,-618
20,1710362098895.3455,1590,-618
20,1710362098896.843,1590,-618
20,1710362098898.1416,1590,-618
20,1710362098899.6267,1590,-617
20,1710362098901.6326,1590,-617
20,1710362098902.8125,1590,-617
20,1710362098904.4836,1590,-617
20,1710362098905.5051,1590,-617
20,1710362098907.0063,1590,-615
20,1710362098908.522,1590,-615
20,1710362098909.8333,1590,-615
20,1710362098910.8337,1590,-615
20,1710362098912.833,1590,-615
20,1710362098913.834,1590,-614
20,1710362098915.8518,1590,-614
20,1710362098916.8728,1590,-614
20,1710362098918.854,1590,-614
20,1710362098920.3333,1590,-614
20,1710362098921.854,1589,-612
20,1710362098923.3335,1589,-612
20,1710362098924.3613,1589,-612
20,1710362098926.3389,1589,-612
20,1710362098927.3455,1589,-611
20,1710362098928.8735,1589,-611
20,1710362098929.8784,1589,-611
20,1710362098931.8774,1589,-611
20,1710362098932.8845,1589,-611
20,1710362098934.3894,1589,-610
20,1710362098935.9663,1589,-610
20,1710362098936.9897,1589,-610
20,1710362098939.0103,1589,-610
20,1710362098940.49,1589,-610
20,1710362098941.9902,1588,-608
20,1710362098943.508,1588,-608
20,1710362098944.9937,1588,-608
20,1710362098946.509,1588,-608
20,1710362098948.4941,1588,-606
20,1710362098950.499,1588,-606
20,1710362098952.018,1588,-606
20,1710362098953.4272,1588,-606
20,1710362098954.9075,1587,-605
20,1710362098956.4077,1587,-605
20,1710362098957.4285,1587,-605
20,1710362098958.8022,1587,-605
20,1710362098960.289,1587,-605
20,1710362098962.2803,1587,-603
20,1710362098963.5134,1587,-603
20,1710362098965.0122,1587,-603
20,1710362098966.0312,1587,-603
20,1710362098967.5122,1587,-603
20,1710362098968.5137,1586,-601
20,1710362098970.0364,1586,-601
20,1710362098971.5322,1586,-601
20,1710362098973.014,1586,-601
20,1710362098974.0173,1586,-601
20,1710362098976.0122,1586,-599
20,1710362098977.543,1586,-599
20,1710362098979.0317,1586,-599
20,1710362098980.5132,1586,-599
20,1710362098982.2493,1586,-597
20,1710362098983.2686,1586,-597
20,1710362098984.8372,1586,-597
20,1710362098985.8699,1586,-597
20,1710362098987.8562,1586,-597
20,1710362098989.3376,1586,-595
20,1710362098990.8584,1586,-595
20,1710362098992.3555,1586,-595
20,1710362098993.369,1586,-595
20,1710362098995.3584,1586,-595
20,1710362098996.8582,1586,-592
20,1710362098998.3584,1586,-592
20,1710362098999.3674,1586,-592
20,1710362099000.9478,1586,-592
20,1710362099001.9766,1586,-592
20,1710362099003.564,1586,-589
20,1710362099004.5852,1586,-589
20,1710362099006.5847,1586,-589
20,1710362099007.5935,1586,-589
20,1710362099009.585,1586,-585
20,1710362099011.1052,1586,-585
20,1710362099012.106,1586,-585
20,1710362099013.6047,1586,-585
20,1710362099014.6064,1586,-585
20,1710362099016.604,1586,-585
20,1710362099018.0845,1586,-581
20,1710362099019.0852,1586,-581
20,1710362099020.7947,1586,-581
20,1710362099022.2947,1586,-581
20,1710362099023.5405,1586,-577
20,1710362099025.0784,1586,-577
20,1710362099026.2634,1586,-577
20,1710362099027.715,1586,-577
20,1710362099028.7332,1586,-577
20,1710362099030.2178,1586,-577
20,1710362099031.7148,1587,-572
20,1710362099033.2307,1587,-572
20,1710362099034.7183,1587,-572
20,1710362099036.199,1587,-572
20,1710362099037.2874,1587,-568
20,1710362099038.7217,1587,-568
20,1710362099040.2222,1587,-568
20,1710362099041.7,1587,-568
20,1710362099042.6997,1587,-568
20,1710362099044.267,1587,-564
20,1710362099045.2896,1587,-564
20,1710362099046.8357,1587,-564
20,1710362099048.398,1587,-564
20,1710362099049.9143,1587,-564
20,1710362099050.9148,1587,-561
20,1710362099052.414,1587,-561
20,1710362099053.4407,1587,-561
20,1710362099055.434,1587,-561
20,1710362099056.915,1587,-561
20,1710362099058.9338,1587,-558
20,1710362099060.4158,1587,-558
20,1710362099061.4287,1587,-558
20,1710362099062.9233,1587,-558
20,1710362099063.944,1587,-558
20,1710362099065.465,1587,-556
