trial,timestamp,x,y
23,1710362192903.539,2769,-1075
23,1710362192905.0396,2755,-1075
23,1710362192907.0386,2755,-1075
23,1710362192909.0413,2755,-1075
23,1710362192910.541,2755,-1075
23,1710362192912.5398,2739,-1075
23,1710362192914.0393,2739,-1075
23,1710362192915.07,2739,-1075
23,1710362192917.0586,2739,-1075
23,1710362192918.874,2719,-1075
23,1710362192920.394,2719,-1075
23,1710362192921.8733,2719,-1075
23,1710362192922.8735,2719,-1075
23,1710362192924.3918,2719,-1075
23,1710362192926.374,2699,-1073
23,1710362192928.392,2699,-1073
23,1710362192929.802,2699,-1073
23,1710362192931.4297,2699,-1073
23,1710362192932.93,2683,-1071
23,1710362192933.932,2683,-1071
23,1710362192935.9292,2683,-1071
23,1710362192937.4292,2683,-1071
23,1710362192938.9292,2683,-1071
23,1710362192939.9307,2666,-1068
23,1710362192941.431,2666,-1068
23,1710362192943.432,2666,-1068
23,1710362192945.4292,2666,-1068
23,1710362192946.9307,2652,-1067
23,1710362192948.277,2652,-1067
23,1710362192949.8032,2652,-1067
23,1710362192951.2893,2652,-1067
23,1710362192952.7983,2652,-1067
23,1710362192953.8494,2644,-1065
23,1710362192955.3906,2644,-1065
23,1710362192956.8887,2644,-1065
23,1710362192958.4412,2644,-1065
23,1710362192960.4495,2639,-1064
23,1710362192961.457,2639,-1064
23,1710362192962.983,2639,-1064
23,1710362192964.9536,2639,-1064
23,1710362192966.4612,2639,-1064
23,1710362192967.9492,2635,-1064
23,1710362192969.4697,2635,-1064
23,1710362192970.4812,2635,-1064
23,1710362192971.9692,2635,-1064
23,1710362192973.4688,2634,-1063
23,1710362192975.4512,2634,-1063
23,1710362192977.458,2634,-1063
23,1710362192978.9663,2634,-1063
23,1710362192980.96,2633,-1063
23,1710362192981.9663,2633,-1063
23,1710362192983.5996,2633,-1063
23,1710362192985.0967,2633,-1063
23,1710362192986.578,2633,-1063
23,1710362192988.1057,2632,-1063
23,1710362192989.6074,2632,-1063
23,1710362192990.8853,2632,-1063
23,1710362192992.7434,2632,-1063
23,1710362192994.2412,2632,-1063
23,1710362192995.25,2631,-1063
23,1710362192997.027,2631,-1063
23,1710362192998.5295,2631,-1063
23,1710362193000.0273,2631,-1063
23,1710362193001.5247,2631,-1063
23,1710362193002.5264,2631,-1063
23,1710362193004.0308,2631,-1063
23,1710362193005.5278,2631,-1063
23,1710362193007.0276,2631,-1063
23,1710362193008.5774,2632,-1063
23,1710362193010.1445,2632,-1063
23,1710362193011.6875,2632,-1063
23,1710362193013.1914,2632,-1063
23,1710362193014.858,2635,-1063
23,1710362193016.315,2635,-1063
23,1710362193017.8113,2635,-1063
23,1710362193019.325,2635,-1063
23,1710362193020.826,2635,-1063
23,1710362193022.305,2643,-1063
23,1710362193023.8613,2643,-1063
23,1710362193025.3599,2643,-1063
23,1710362193026.8591,2643,-1063
23,1710362193028.0432,2643,-1063
23,1710362193029.544,2659,-1067
23,1710362193031.0632,2659,-1067
23,1710362193032.4148,2659,-1067
23,1710362193033.7449,2659,-1067
23,1710362193035.243,2659,-1067
23,1710362193036.7466,2685,-1074
23,1710362193038.2432,2685,-1074
23,1710362193039.7244,2685,-1074
23,1710362193040.725,2685,-1074
23,1710362193042.7244,2725,-1084
23,1710362193044.2244,2725,-1084
23,1710362193045.246,2725,-1084
23,1710362193047.247,2725,-1084
23,1710362193049.2434,2725,-1084
23,1710362193050.7441,2775,-1099
23,1710362193052.2427,2775,-1099
23,1710362193053.57,2775,-1099
23,1710362193055.3633,2775,-1099
23,1710362193056.8638,2812,-1113
23,1710362193058.8633,2812,-1113
23,1710362193061.366,2812,-1113
23,1710362193063.3635,2851,-1130
23,1710362193065.3635,2851,-1130
23,1710362193066.3645,2851,-1130
23,1710362193067.8652,2851,-1130
23,1710362193069.363,2851,-1130
23,1710362193070.8638,2889,-1147
23,1710362193072.3628,2889,-1147
23,1710362193073.8638,2889,-1147
23,1710362193075.887,2889,-1147
23,1710362193077.693,2916,-1159
23,1710362193078.9536,2916,-1159
23,1710362193080.3171,2916,-1159
23,1710362193082.9507,2916,-1159
23,1710362193084.0374,2935,-1168
23,1710362193085.546,2935,-1168
23,1710362193086.585,2935,-1168
23,1710362193088.57,2935,-1168
23,1710362193090.0498,2935,-1168
23,1710362193092.071,2949,-1176
23,1710362193094.05,2949,-1176
23,1710362193095.5544,2949,-1176
23,1710362193097.038,2949,-1176
23,1710362193098.0444,2962,-1182
23,1710362193100.1047,2962,-1182
23,1710362193101.1265,2962,-1182
23,1710362193102.6323,2962,-1182
23,1710362193103.9417,2962,-1182
23,1710362193105.4387,2971,-1187
23,1710362193106.9343,2971,-1187
23,1710362193108.9155,2971,-1187
23,1710362193110.916,2971,-1187
23,1710362193112.9165,2976,-1191
23,1710362193114.418,2976,-1191
23,1710362193115.932,2976,-1191
23,1710362193117.9377,2976,-1192
23,1710362193119.4182,2978,-1192
23,1710362193121.4336,2978,-1192
23,1710362193122.4434,2978,-1192
23,1710362193123.9177,2978,-1192
23,1710362193125.916,2980,-1194
23,1710362193128.4338,2980,-1194
23,1710362193129.9556,2980,-1194
23,1710362193131.458,2980,-1194
23,1710362193132.9363,2981,-1194
23,1710362193134.4563,2981,-1194
23,1710362193135.9578,2981,-1194
23,1710362193137.9375,2981,-1194
23,1710362193138.939,2982,-1194
23,1710362193140.5493,2982,-1194
23,1710362193142.5762,2982,-1194
23,1710362193143.9463,2982,-1194
23,1710362193145.2505,2982,-1194
23,1710362193146.75,2982,-1195
23,1710362193147.781,2982,-1195
23,1710362193149.271,2982,-1195
23,1710362193150.768,2982,-1195
23,1710362193152.2686,2982,-1195
23,1710362193153.7722,2983,-1195
23,1710362193154.7808,2983,-1195
23,1710362193156.2727,2983,-1195
23,1710362193157.7507,2983,-1195
23,1710362193159.2493,2983,-1195
23,1710362193160.2498,2983,-1196
23,1710362193162.2625,2983,-1196
23,1710362193163.532,2983,-1196
23,1710362193164.5413,2983,-1196
23,1710362193166.039,2983,-1196
23,1710362193167.5874,2983,-1196
23,1710362193169.1067,2983,-1196
23,1710362193170.6062,2983,-1196
23,1710362193172.1055,2983,-1196
23,1710362193173.586,2983,-1196
23,1710362193175.1086,2983,-1196
23,1710362193176.606,2983,-1196
23,1710362193177.9578,2983,-1196
23,1710362193179.2715,2983,-1196
23,1710362193180.7751,2983,-1196
23,1710362193182.27,2983,-1196
23,1710362193183.2761,2983,-1196
23,1710362193185.27,2983,-1196
23,1710362193187.2505,2982,-1197
23,1710362193188.769,2982,-1197
23,1710362193190.2495,2982,-1197
23,1710362193192.2495,2982,-1197
23,1710362193193.25,2982,-1197
23,1710362193194.7507,2981,-1198
23,1710362193196.2593,2981,-1198
23,1710362193197.4233,2981,-1198
23,1710362193198.912,2981,-1198
23,1710362193200.3525,2981,-1198
23,1710362193201.3623,2979,-1200
23,1710362193202.8882,2979,-1200
23,1710362193204.3823,2979,-1200
23,1710362193205.6672,2979,-1200
23,1710362193206.9006,2979,-1200
23,1710362193208.939,2977,-1201
23,1710362193210.472,2977,-1201
23,1710362193211.9668,2977,-1201
23,1710362193213.471,2977,-1201
23,1710362193214.947,2974,-1203
23,1710362193215.949,2974,-1203
23,1710362193218.016,2974,-1203
23,1710362193219.3293,2974,-1203
23,1710362193220.8918,2974,-1203
23,1710362193221.9165,2972,-1206
23,1710362193223.9167,2972,-1206
23,1710362193225.4172,2972,-1206
23,1710362193226.9363,2972,-1206
23,1710362193228.917,2969,-1208
23,1710362193230.4365,2969,-1208
23,1710362193231.78,2969,-1208
23,1710362193233.279,2969,-1208
23,1710362193234.7788,2969,-1208
23,1710362193236.284,2965,-1209
23,1710362193237.7786,2965,-1209
23,1710362193239.279,2965,-1209
23,1710362193240.76,2965,-1209
23,1710362193242.7622,2961,-1211
23,1710362193244.2812,2961,-1211
23,1710362193245.7803,2961,-1211
23,1710362193247.279,2961,-1211
23,1710362193248.8235,2957,-1213
23,1710362193250.2844,2957,-1213
23,1710362193251.8323,2957,-1213
23,1710362193252.8767,2957,-1213
23,1710362193254.328,2957,-1213
23,1710362193255.8262,2957,-1213
23,1710362193257.3088,2953,-1215
23,1710362193258.8284,2953,-1215
23,1710362193260.3264,2953,-1215
23,1710362193261.6348,2953,-1215
23,1710362193262.6565,2948,-1217
23,1710362193264.1562,2948,-1217
23,1710362193265.648,2948,-1217
23,1710362193267.1482,2948,-1217
23,1710362193268.63,2948,-1217
23,1710362193270.129,2939,-1220
23,1710362193271.1292,2939,-1220
23,1710362193272.6504,2939,-1220
23,1710362193274.1306,2939,-1220
23,1710362193276.1477,2939,-1220
23,1710362193277.6294,2932,-1223
23,1710362193278.969,2932,-1223
23,1710362193280.0098,2932,-1223
23,1710362193281.5212,2932,-1223
23,1710362193282.6755,2932,-1223
23,1710362193283.966,2925,-1225
23,1710362193285.4846,2925,-1225
23,1710362193286.9846,2925,-1225
23,1710362193288.4849,2925,-1225
23,1710362193289.9893,2925,-1227
23,1710362193291.968,2917,-1227
23,1710362193293.4858,2917,-1227
23,1710362193294.9849,2917,-1227
23,1710362193296.0117,2917,-1227
23,1710362193298.0159,2908,-1230
23,1710362193299.5344,2908,-1230
23,1710362193301.087,2908,-1230
23,1710362193302.1343,2908,-1230
23,1710362193303.6416,2908,-1230
23,1710362193305.135,2902,-1231
23,1710362193306.633,2902,-1231
23,1710362193308.1143,2902,-1231
23,1710362193309.6384,2902,-1231
23,1710362193311.1128,2895,-1232
23,1710362193312.1128,2895,-1232
23,1710362193313.7205,2895,-1232
23,1710362193315.0408,2895,-1232
23,1710362193316.8286,2895,-1232
23,1710362193318.3289,2889,-1234
23,1710362193319.8474,2889,-1234
23,1710362193321.3474,2889,-1234
23,1710362193322.8503,2889,-1234
23,1710362193324.3303,2882,-1235
23,1710362193326.3474,2882,-1235
23,1710362193327.8489,2882,-1235
23,1710362193328.8496,2882,-1235
23,1710362193330.3313,2882,-1235
23,1710362193331.8281,2876,-1236
23,1710362193333.1282,2876,-1236
23,1710362193334.599,2876,-1236
23,1710362193336.0981,2876,-1236
23,1710362193337.5796,2876,-1236
23,1710362193339.08,2871,-1237
23,1710362193340.5808,2871,-1237
23,1710362193342.0796,2871,-1237
23,1710362193343.5986,2871,-1237
23,1710362193345.5798,2865,-1237
23,1710362193347.0981,2865,-1237
23,1710362193348.1033,2865,-1237
23,1710362193349.5989,2865,-1237
23,1710362193351.0793,2865,-1237
23,1710362193352.0796,2860,-1239
23,1710362193353.5793,2860,-1239
23,1710362193354.8333,2860,-1239
23,1710362193356.3892,2860,-1239
23,1710362193357.415,2860,-1239
23,1710362193359.4143,2856,-1239
23,1710362193360.4534,2856,-1239
23,1710362193361.9434,2856,-1239
23,1710362193363.4421,2856,-1239
23,1710362193364.946,2856,-1239
23,1710362193366.423,2850,-1240
23,1710362193367.424,2850,-1240
23,1710362193368.943,2850,-1240
23,1710362193370.4436,2850,-1240
23,1710362193371.9229,2850,-1240
23,1710362193373.4238,2846,-1241
23,1710362193374.9514,2846,-1241
23,1710362193375.958,2846,-1241
23,1710362193377.4644,2846,-1241
23,1710362193378.4832,2846,-1241
23,1710362193380.4695,2842,-1241
23,1710362193381.4736,2842,-1241
23,1710362193383.4927,2842,-1241
23,1710362193384.8242,2842,-1241
23,1710362193386.0686,2839,-1242
23,1710362193387.639,2839,-1242
23,1710362193388.6616,2839,-1242
23,1710362193390.1816,2839,-1242
23,1710362193391.6846,2839,-1242
23,1710362193393.6628,2835,-1243
23,1710362193395.1807,2835,-1243
23,1710362193396.2246,2835,-1243
23,1710362193397.7517,2835,-1243
23,1710362193398.7551,2835,-1243
23,1710362193400.2444,2835,-1243
23,1710362193401.7515,2833,-1244
23,1710362193402.7695,2833,-1244
23,1710362193404.7493,2833,-1244
23,1710362193406.2534,2833,-1244
23,1710362193407.731,2831,-1244
23,1710362193408.7314,2831,-1244
23,1710362193410.2727,2831,-1244
23,1710362193411.621,2831,-1244
23,1710362193413.1067,2831,-1244
23,1710362193414.1113,2829,-1245
23,1710362193415.6345,2829,-1245
23,1710362193416.6672,2829,-1245
23,1710362193418.686,2829,-1245
23,1710362193420.168,2829,-1245
23,1710362193421.1685,2827,-1246
23,1710362193422.6895,2827,-1246
23,1710362193424.1677,2827,-1246
23,1710362193425.1912,2827,-1246
23,1710362193427.188,2827,-1246
23,1710362193428.668,2826,-1246
23,1710362193430.188,2826,-1246
23,1710362193431.2053,2826,-1246
23,1710362193433.1858,2826,-1246
23,1710362193434.6711,2826,-1246
23,1710362193436.1855,2826,-1246
23,1710362193437.4668,2826,-1246
23,1710362193438.7224,2826,-1246
23,1710362193440.2227,2826,-1246
23,1710362193441.7236,2825,-1247
23,1710362193442.7236,2825,-1247
23,1710362193444.2434,2825,-1247
23,1710362193445.6548,2825,-1247
23,1710362193446.674,2825,-1247
23,1710362193448.6968,2824,-1247
23,1710362193449.7236,2824,-1247
23,1710362193451.716,2824,-1247
23,1710362193453.216,2824,-1247
23,1710362193454.697,2824,-1247
23,1710362193455.698,2824,-1248
23,1710362193457.7166,2824,-1248
23,1710362193459.2239,2824,-1248
23,1710362193460.2253,2824,-1248
23,1710362193462.1982,2823,-1248
23,1710362193463.777,2823,-1248
23,1710362193464.8171,2823,-1248
23,1710362193466.262,2823,-1248
23,1710362193467.5735,2823,-1248
23,1710362193469.5732,2823,-1248
23,1710362193471.0718,2823,-1248
23,1710362193472.5532,2823,-1248
23,1710362193474.0542,2823,-1248
23,1710362193475.5742,2823,-1248
23,1710362193476.5747,2823,-1248
23,1710362193478.0725,2823,-1248
23,1710362193479.5725,2823,-1248
23,1710362193480.5776,2823,-1248
23,1710362193482.5906,2823,-1248
23,1710362193483.676,2823,-1248
23,1710362193485.1096,2823,-1248
23,1710362193486.94,2823,-1248
23,1710362193488.439,2823,-1248
23,1710362193490.161,2823,-1249
23,1710362193491.6719,2823,-1249
23,1710362193493.4395,2823,-1249
23,1710362193494.9363,2823,-1249
23,1710362193496.449,2823,-1250
23,1710362193498.2383,2823,-1250
23,1710362193499.2795,2823,-1250
23,1710362193501.3262,2823,-1250
23,1710362193502.5815,2823,-1250
23,1710362193503.9026,2823,-1250
23,1710362193505.1736,2823,-1250
23,1710362193506.178,2823,-1250
23,1710362193508.1765,2823,-1250
23,1710362193509.6548,2823,-1250
23,1710362193510.655,2823,-1250
23,1710362193512.177,2823,-1250
23,1710362193513.6738,2823,-1250
23,1710362193514.6826,2823,-1250
23,1710362193516.172,2823,-1250
23,1710362193517.1748,2823,-1250
23,1710362193519.1733,2823,-1250
23,1710362193520.655,2823,-1250
23,1710362193521.6548,2823,-1250
23,1710362193523.4927,2823,-1250
23,1710362193525.4246,2823,-1250
23,1710362193527.1936,2823,-1250
23,1710362193528.2573,2823,-1250
23,1710362193530.2673,2823,-1250
23,1710362193531.748,2823,-1250
23,1710362193532.7637,2823,-1250
23,1710362193534.5737,2823,-1250
23,1710362193535.5833,2823,-1250
23,1710362193537.3137,2823,-1250
23,1710362193538.8276,2823,-1250
23,1710362193540.329,2823,-1250
23,1710362193541.3347,2823,-1250
23,1710362193542.8967,2823,-1250
23,1710362193544.2017,2823,-1250
23,1710362193545.6987,2823,-1250
23,1710362193546.7966,2823,-1250
23,1710362193547.8174,2823,-1250
23,1710362193549.3374,2823,-1250
23,1710362193550.3406,2823,-1250
23,1710362193551.8386,2823,-1250
23,1710362193552.8452,2823,-1250
23,1710362193554.3506,2823,-1250
23,1710362193555.8372,2823,-1250
23,1710362193557.3167,2823,-1250
23,1710362193558.3372,2823,-1250
23,1710362193560.3167,2823,-1250
23,1710362193561.3347,2823,-1250
23,1710362193562.8174,2823,-1250
23,1710362193564.0796,2823,-1250
23,1710362193565.4104,2823,-1250
23,1710362193566.7263,2823,-1250
23,1710362193568.2263,2823,-1250
23,1710362193569.7424,2823,-1250
23,1710362193571.2388,2823,-1250
23,1710362193572.2805,2823,-1250
23,1710362193573.7627,2823,-1250
23,1710362193574.781,2823,-1250
23,1710362193576.26,2823,-1250
23,1710362193577.2822,2823,-1250
23,1710362193578.7607,2823,-1250
23,1710362193580.2607,2823,-1250
23,1710362193581.2854,2823,-1250
23,1710362193582.7644,2823,-1250
23,1710362193583.7861,2823,-1250
23,1710362193585.2842,2823,-1250
23,1710362193586.7642,2823,-1250
23,1710362193587.7654,2823,-1250
23,1710362193589.7651,2823,-1250
23,1710362193590.766,2823,-1250
23,1710362193592.2834,2823,-1250
23,1710362193593.7834,2823,-1250
23,1710362193594.8064,2823,-1250
23,1710362193596.8303,2823,-1250
23,1710362193598.361,2823,-1250
23,1710362193599.8662,2823,-1250
23,1710362193601.4019,2823,-1250
23,1710362193602.6316,2823,-1250
23,1710362193604.1648,2823,-1250
23,1710362193605.165,2823,-1250
23,1710362193607.0488,2823,-1250
23,1710362193608.1543,2823,-1250
23,1710362193609.3413,2823,-1250
23,1710362193610.966,2823,-1250
23,1710362193612.1763,2823,-1250
23,1710362193613.7102,2823,-1250
23,1710362193615.0544,2823,-1250
23,1710362193616.5803,2823,-1250
23,1710362193617.6338,2823,-1250
23,1710362193618.6558,2823,-1250
23,1710362193620.5605,2823,-1250
23,1710362193621.8547,2823,-1250
23,1710362193623.2112,2823,-1250
23,1710362193624.7178,2823,-1250
23,1710362193626.0532,2823,-1250
23,1710362193627.4968,2823,-1250
23,1710362193628.6226,2823,-1250
23,1710362193629.8174,2823,-1250
23,1710362193631.327,2823,-1250
23,1710362193632.7764,2823,-1250
23,1710362193634.222,2823,-1250
23,1710362193635.451,2823,-1250
23,1710362193636.4636,2823,-1250
23,1710362193638.1245,2823,-1250
23,1710362193639.376,2823,-1250
23,1710362193640.4019,2823,-1250
23,1710362193641.9216,2823,-1250
23,1710362193643.273,2823,-1250
23,1710362193644.8796,2823,-1250
23,1710362193646.3066,2823,-1250
23,1710362193647.658,2823,-1250
23,1710362193649.0254,2823,-1250
23,1710362193650.2192,2823,-1250
23,1710362193651.7607,2823,-1250
23,1710362193653.0427,2823,-1250
23,1710362193654.3035,2823,-1250
23,1710362193655.5735,2823,-1250
23,1710362193657.078,2823,-1250
23,1710362193658.5798,2823,-1250
23,1710362193660.021,2823,-1250
23,1710362193661.532,2823,-1250
23,1710362193663.016,2823,-1250
23,1710362193664.2246,2823,-1250
23,1710362193665.5796,2823,-1250
23,1710362193666.9104,2823,-1250
23,1710362193668.1792,2823,-1250
23,1710362193669.3337,2823,-1250
23,1710362193670.818,2823,-1250
23,1710362193671.965,2823,-1250
23,1710362193673.2031,2823,-1250
23,1710362193674.7234,2823,-1250
23,1710362193676.0325,2823,-1250
23,1710362193677.354,2823,-1250
23,1710362193678.3767,2823,-1250
23,1710362193680.3494,2823,-1250
23,1710362193681.6216,2823,-1250
23,1710362193683.0957,2823,-1250
23,1710362193684.4453,2823,-1250
23,1710362193685.733,2823,-1250
23,1710362193687.1,2823,-1250
23,1710362193688.1042,2823,-1250
23,1710362193690.1038,2823,-1250
23,1710362193691.6038,2823,-1250
23,1710362193692.6326,2823,-1250
23,1710362193694.1045,2823,-1250
23,1710362193695.1184,2823,-1250
23,1710362193697.0317,2823,-1250
23,1710362193698.073,2823,-1250
23,1710362193700.0654,2823,-1250
23,1710362193701.0732,2823,-1250
23,1710362193703.0635,2823,-1250
23,1710362193704.4106,2823,-1250
23,1710362193705.9106,2823,-1250
23,1710362193706.9111,2823,-1250
23,1710362193708.4297,2823,-1250
23,1710362193709.4395,2823,-1250
23,1710362193711.4834,2823,-1250
23,1710362193712.545,2823,-1250
23,1710362193714.024,2823,-1250
23,1710362193715.329,2823,-1250
23,1710362193716.8486,2823,-1250
23,1710362193718.3494,2823,-1250
23,1710362193719.8496,2823,-1250
23,1710362193721.3484,2823,-1250
23,1710362193722.8296,2823,-1250
23,1710362193723.8298,2823,-1250
23,1710362193725.3506,2823,-1250
23,1710362193726.8293,2823,-1250
23,1710362193727.857,2823,-1250
23,1710362193729.8472,2823,-1250
23,1710362193731.3362,2823,-1250
23,1710362193732.3718,2823,-1250
23,1710362193734.3596,2823,-1250
23,1710362193735.6567,2823,-1250
23,1710362193736.993,2823,-1250
23,1710362193738.4922,2823,-1250
23,1710362193739.5127,2823,-1250
23,1710362193741.569,2823,-1250
23,1710362193742.6243,2823,-1250
23,1710362193744.6072,2823,-1250
23,1710362193746.11,2823,-1250
23,1710362193747.5898,2823,-1250
23,1710362193748.591,2823,-1250
23,1710362193750.6082,2823,-1250
23,1710362193752.1094,2823,-1250
23,1710362193753.5913,2823,-1250
23,1710362193754.6248,2823,-1250
23,1710362193756.59,2823,-1250
23,1710362193758.0903,2823,-1250
23,1710362193759.11,2823,-1250
23,1710362193761.0981,2823,-1250
23,1710362193762.1348,2823,-1250
23,1710362193764.1218,2823,-1250
23,1710362193765.4844,2823,-1250
23,1710362193766.8765,2823,-1250
23,1710362193768.3787,2823,-1250
23,1710362193769.8962,2823,-1250
23,1710362193771.377,2823,-1250
23,1710362193772.378,2823,-1250
23,1710362193774.0312,2823,-1250
23,1710362193775.5037,2823,-1250
23,1710362193777.003,2823,-1250
23,1710362193778.0278,2823,-1250
23,1710362193780.0237,2823,-1250
23,1710362193781.5232,2823,-1250
23,1710362193783.0361,2823,-1250
23,1710362193784.0583,2823,-1250
23,1710362193785.5361,2823,-1250
23,1710362193787.0361,2823,-1250
23,1710362193788.057,2823,-1250
23,1710362193790.0557,2823,-1250
23,1710362193792.0542,2823,-1250
23,1710362193793.691,2823,-1250
23,1710362193795.2285,2823,-1250
23,1710362193797.2354,2823,-1250
23,1710362193798.7488,2823,-1250
23,1710362193799.7693,2823,-1250
23,1710362193801.7664,2823,-1250
23,1710362193803.267,2823,-1250
23,1710362193804.7708,2823,-1250
23,1710362193806.2485,2823,-1250
23,1710362193807.7485,2823,-1250
23,1710362193808.7595,2823,-1250
23,1710362193810.279,2823,-1250
23,1710362193811.7676,2823,-1250
23,1710362193813.228,2823,-1250
23,1710362193814.2698,2823,-1250
23,1710362193816.2175,2823,-1250
23,1710362193817.771,2823,-1250
23,1710362193818.7998,2823,-1250
23,1710362193820.786,2823,-1250
23,1710362193821.8274,2823,-1250
23,1710362193823.8083,2823,-1250
23,1710362193824.8396,2823,-1250
23,1710362193826.8257,2823,-1250
23,1710362193828.3074,2823,-1250
23,1710362193829.3086,2823,-1250
23,1710362193831.3267,2823,-1250
23,1710362193832.8079,2823,-1250
23,1710362193833.8245,2823,-1250
23,1710362193835.8257,2823,-1250
23,1710362193837.3154,2823,-1250
23,1710362193838.3228,2823,-1250
23,1710362193840.322,2823,-1250
23,1710362193841.6094,2823,-1250
23,1710362193842.9941,2823,-1250
23,1710362193844.3838,2823,-1250
23,1710362193845.8843,2823,-1250
23,1710362193847.9016,2823,-1250
23,1710362193849.3843,2823,-1250
23,1710362193850.8838,2823,-1250
23,1710362193851.8848,2823,-1250
23,1710362193853.396,2823,-1250
23,1710362193854.8838,2823,-1250
23,1710362193855.8838,2823,-1250
23,1710362193857.385,2823,-1250
23,1710362193858.8835,2823,-1250
23,1710362193860.384,2823,-1250
23,1710362193861.4033,2823,-1250
23,1710362193862.9036,2823,-1250
23,1710362193864.2493,2823,-1250
23,1710362193865.5947,2823,-1250
23,1710362193866.9578,2823,-1250
23,1710362193868.4578,2823,-1250
23,1710362193869.4773,2823,-1250
23,1710362193871.4573,2823,-1250
23,1710362193872.48,2823,-1250
23,1710362193873.9895,2823,-1250
23,1710362193875.4573,2823,-1250
23,1710362193876.959,2823,-1250
23,1710362193877.9775,2823,-1250
23,1710362193879.9763,2823,-1250
23,1710362193880.9834,2823,-1250
23,1710362193882.4778,2823,-1250
23,1710362193883.5142,2823,-1250
23,1710362193885.5007,2823,-1250
23,1710362193886.8286,2823,-1250
23,1710362193888.1494,2823,-1250
23,1710362193889.6697,2823,-1250
23,1710362193890.6777,2823,-1250
23,1710362193892.7256,2823,-1250
23,1710362193893.7915,2823,-1250
23,1710362193895.7498,2823,-1250
23,1710362193897.2568,2823,-1250
23,1710362193898.7627,2823,-1250
23,1710362193899.786,2823,-1250
23,1710362193901.78,2823,-1250
23,1710362193903.2622,2823,-1250
23,1710362193904.2622,2823,-1250
23,1710362193905.788,2823,-1250
23,1710362193907.2625,2823,-1250
23,1710362193908.782,2823,-1250
23,1710362193909.783,2823,-1250
23,1710362193911.8398,2823,-1250
23,1710362193912.8691,2823,-1250
23,1710362193914.8794,2823,-1250
23,1710362193916.3794,2823,-1250
23,1710362193917.69,2823,-1250
23,1710362193919.045,2823,-1250
23,1710362193920.5298,2823,-1250
23,1710362193922.0312,2823,-1250
23,1710362193923.5295,2823,-1250
23,1710362193925.0305,2823,-1250
23,1710362193926.0566,2823,-1250
23,1710362193927.554,2823,-1250
23,1710362193929.0488,2823,-1250
23,1710362193930.0498,2823,-1250
23,1710362193931.5496,2823,-1250
23,1710362193933.0493,2823,-1250
23,1710362193934.5298,2823,-1250
23,1710362193935.5317,2823,-1250
23,1710362193937.6055,2823,-1250
23,1710362193938.6594,2823,-1250
23,1710362193940.6304,2823,-1250
23,1710362193941.6575,2823,-1250
23,1710362193943.6484,2823,-1250
23,1710362193944.9673,2823,-1250
23,1710362193946.3186,2823,-1250
23,1710362193947.7144,2823,-1250
23,1710362193949.2144,2823,-1250
23,1710362193950.2146,2823,-1250
23,1710362193952.7148,2823,-1250
23,1710362193954.2146,2823,-1250
23,1710362193955.7144,2823,-1250
23,1710362193956.7415,2823,-1250
23,1710362193958.2473,2823,-1250
23,1710362193959.7363,2823,-1250
23,1710362193961.235,2823,-1250
23,1710362193962.7146,2823,-1250
23,1710362193963.7383,2823,-1250
23,1710362193965.2405,2823,-1250
23,1710362193967.2322,2823,-1250
23,1710362193968.7146,2823,-1250
23,1710362193970.0293,2823,-1250
23,1710362193971.529,2823,-1250
23,1710362193972.5293,2823,-1250
23,1710362193974.1382,2823,-1250
23,1710362193975.4346,2823,-1250
23,1710362193976.8042,2823,-1250
23,1710362193978.2888,2823,-1250
23,1710362193979.7898,2823,-1250
23,1710362193980.8118,2823,-1250
23,1710362193982.293,2823,-1250
23,1710362193983.7947,2823,-1250
23,1710362193985.3123,2823,-1250
23,1710362193986.3215,2823,-1250
23,1710362193987.8054,2823,-1250
23,1710362193989.293,2823,-1250
23,1710362193990.793,2823,-1250
23,1710362193991.8203,2823,-1250
23,1710362193993.813,2823,-1250
23,1710362193995.4653,2823,-1250
23,1710362193996.4856,2823,-1250
23,1710362193997.9941,2823,-1250
23,1710362194000.014,2823,-1250
23,1710362194002.013,2823,-1250
23,1710362194003.5151,2823,-1250
23,1710362194005.0137,2823,-1250
23,1710362194006.0225,2823,-1250
23,1710362194008.0132,2823,-1250
23,1710362194009.5151,2823,-1250
23,1710362194011.0127,2823,-1250
23,1710362194012.022,2823,-1250
23,1710362194013.4985,2823,-1250
23,1710362194014.995,2823,-1250
23,1710362194015.995,2823,-1250
23,1710362194017.5144,2823,-1250
23,1710362194018.995,2823,-1250
23,1710362194020.0173,2823,-1250
23,1710362194021.4949,2823,-1250
23,1710362194022.496,2823,-1250
23,1710362194024.0173,2823,-1250
23,1710362194025.5137,2823,-1250
23,1710362194026.5376,2823,-1250
23,1710362194028.0684,2823,-1250
23,1710362194029.3982,2823,-1250
23,1710362194030.3992,2823,-1250
23,1710362194032.4177,2823,-1250
23,1710362194033.7217,2823,-1250
23,1710362194035.0225,2823,-1250
23,1710362194036.5422,2823,-1250
23,1710362194038.0425,2823,-1250
23,1710362194039.5225,2823,-1250
23,1710362194041.0417,2823,-1250
23,1710362194042.5232,2823,-1250
23,1710362194044.0415,2823,-1250
23,1710362194045.5217,2823,-1250
23,1710362194046.5435,2823,-1250
23,1710362194048.0447,2823,-1250
23,1710362194050.023,2823,-1250
23,1710362194051.0625,2823,-1250
23,1710362194053.041,2823,-1250
23,1710362194054.408,2823,-1250
