trial,timestamp,x,y
15,1710361913100.4846,33,24
15,1710361913101.5425,33,24
15,1710361913103.2073,33,24
15,1710361913104.4072,33,24
15,1710361913105.9358,33,24
15,1710361913107.077,33,24
15,1710361913108.8306,33,24
15,1710361913110.2244,33,24
15,1710361913111.7266,33,24
15,1710361913113.1133,33,24
15,1710361913114.1155,33,24
15,1710361913116.0518,33,24
15,1710361913117.2446,33,24
15,1710361913118.5496,33,24
15,1710361913119.9995,33,24
15,1710361913121.327,33,24
15,1710361913122.613,33,24
15,1710361913124.159,33,24
15,1710361913125.5957,33,24
15,1710361913126.982,33,24
15,1710361913128.2188,33,24
15,1710361913129.5974,33,24
15,1710361913131.086,33,24
15,1710361913132.1216,33,24
15,1710361913133.771,33,24
15,1710361913134.8015,33,24
15,1710361913136.4941,33,24
15,1710361913137.9636,33,24
15,1710361913139.3733,33,24
15,1710361913140.4905,33,24
15,1710361913142.103,33,24
15,1710361913143.6035,33,24
15,1710361913145.1177,33,24
15,1710361913146.8826,33,24
15,1710361913148.313,33,24
15,1710361913149.7173,33,24
15,1710361913151.1572,33,24
15,1710361913152.2288,33,24
15,1710361913154.0159,33,24
15,1710361913155.4507,33,24
15,1710361913156.851,33,24
15,1710361913158.3513,33,24
15,1710361913159.8562,33,24
15,1710361913161.351,33,24
15,1710361913162.8318,33,24
15,1710361913164.351,33,24
15,1710361913165.8513,33,24
15,1710361913167.3464,33,24
15,1710361913168.8506,33,24
15,1710361913170.3499,33,24
15,1710361913171.8599,33,24
15,1710361913173.3315,33,24
15,1710361913174.7493,33,24
15,1710361913176.336,33,24
15,1710361913177.793,33,24
15,1710361913179.2935,33,24
15,1710361913181.2937,33,24
15,1710361913182.7935,33,24
15,1710361913184.7754,33,24
15,1710361913186.2974,33,24
15,1710361913188.3086,33,24
15,1710361913189.7764,33,24
15,1710361913191.793,33,24
15,1710361913193.2764,33,24
15,1710361913194.7937,33,24
15,1710361913196.8838,33,24
15,1710361913198.458,33,24
15,1710361913200.4736,33,24
15,1710361913202.6536,33,24
15,1710361913203.855,33,24
15,1710361913205.4666,33,24
15,1710361913206.9817,33,24
15,1710361913208.877,33,24
15,1710361913209.8909,33,24
15,1710361913212.1414,33,24
15,1710361913214.0952,33,24
15,1710361913215.6633,33,24
15,1710361913217.7485,33,24
15,1710361913219.7854,33,24
15,1710361913221.284,33,24
15,1710361913222.6284,33,24
15,1710361913224.6558,33,24
15,1710361913226.685,33,24
15,1710361913228.5466,33,24
15,1710361913230.5964,33,24
15,1710361913232.623,33,24
15,1710361913234.5615,33,24
15,1710361913236.6208,33,24
15,1710361913238.4287,33,24
15,1710361913239.7144,33,24
15,1710361913241.9058,33,24
15,1710361913243.3079,33,24
15,1710361913245.3354,33,24
15,1710361913247.4204,33,24
15,1710361913248.9258,33,24
15,1710361913250.5493,33,24
15,1710361913252.0981,33,24
15,1710361913254.1528,33,24
15,1710361913255.6584,33,24
15,1710361913257.688,33,24
15,1710361913259.308,33,24
15,1710361913260.772,33,24
15,1710361913262.5176,33,24
15,1710361913264.2632,33,24
15,1710361913265.8953,33,24
15,1710361913267.3447,33,24
15,1710361913268.6433,33,24
15,1710361913270.5388,33,24
15,1710361913272.0286,33,24
15,1710361913273.4329,33,24
15,1710361913274.6897,33,24
15,1710361913276.0369,33,24
15,1710361913277.3691,33,24
15,1710361913278.7107,33,24
15,1710361913280.031,33,24
15,1710361913281.4136,33,24
15,1710361913282.9033,33,24
15,1710361913284.2197,33,24
15,1710361913285.5332,33,24
15,1710361913287.0125,33,24
15,1710361913288.372,33,24
15,1710361913289.8489,33,24
15,1710361913291.1194,33,24
15,1710361913292.6133,33,24
15,1710361913293.8618,33,24
15,1710361913295.3853,33,24
15,1710361913296.7166,33,24
15,1710361913298.0037,33,24
15,1710361913299.387,33,24
15,1710361913300.9338,33,24
15,1710361913302.3508,33,24
15,1710361913303.4548,33,24
15,1710361913305.4355,33,24
15,1710361913306.7825,33,24
15,1710361913308.0693,33,24
15,1710361913309.5989,33,24
15,1710361913310.989,33,24
15,1710361913312.2603,33,24
15,1710361913313.4275,33,24
15,1710361913314.8086,33,24
15,1710361913316.2488,33,24
15,1710361913317.6567,33,24
15,1710361913319.0283,33,24
15,1710361913320.1304,33,24
15,1710361913321.8677,33,24
15,1710361913322.9663,33,24
15,1710361913324.6252,33,24
15,1710361913325.665,33,24
15,1710361913327.3608,33,24
15,1710361913328.4055,33,24
15,1710361913330.0496,33,24
15,1710361913331.0886,33,24
15,1710361913332.5662,33,24
15,1710361913333.8535,33,24
15,1710361913335.3062,33,24
15,1710361913336.3455,33,24
15,1710361913338.2795,33,24
15,1710361913339.777,33,24
15,1710361913341.247,33,24
15,1710361913342.7446,33,24
15,1710361913344.0989,33,24
15,1710361913345.5652,33,24
15,1710361913347.045,33,24
15,1710361913348.4014,33,24
15,1710361913349.7095,33,24
15,1710361913351.1758,33,24
15,1710361913352.687,33,24
15,1710361913354.0588,33,24
15,1710361913355.4006,33,24
15,1710361913356.733,33,24
15,1710361913358.068,33,24
15,1710361913359.0898,33,24
15,1710361913361.089,33,24
15,1710361913362.592,33,24
15,1710361913364.0686,33,24
15,1710361913365.0728,33,24
15,1710361913366.73,33,24
15,1710361913367.7676,33,24
15,1710361913369.2922,33,24
15,1710361913370.7725,33,24
15,1710361913371.799,33,24
15,1710361913373.2947,33,24
15,1710361913374.804,33,24
15,1710361913376.0964,33,24
15,1710361913377.5266,33,24
15,1710361913379.043,33,24
15,1710361913380.6174,33,24
15,1710361913381.9167,33,24
15,1710361913383.4434,33,24
15,1710361913384.9575,33,24
15,1710361913385.9592,33,24
15,1710361913387.706,33,24
15,1710361913388.781,33,24
15,1710361913390.5325,33,24
15,1710361913392.5642,33,24
15,1710361913394.003,33,24
15,1710361913395.2493,33,24
15,1710361913396.459,33,24
15,1710361913398.4624,33,24
15,1710361913400.5984,33,24
15,1710361913402.0107,33,24
15,1710361913403.4768,33,24
15,1710361913404.6196,33,24
15,1710361913406.1216,33,24
15,1710361913407.6213,33,24
15,1710361913409.1301,33,24
15,1710361913410.7507,33,24
15,1710361913412.254,33,24
15,1710361913413.7603,33,24
15,1710361913415.2593,33,24
15,1710361913417.311,33,24
15,1710361913419.4167,33,24
15,1710361913421.0498,33,24
15,1710361913422.6038,33,24
15,1710361913424.1243,33,24
15,1710361913425.6414,33,24
15,1710361913427.6235,33,24
15,1710361913429.1409,33,24
15,1710361913430.6455,33,24
15,1710361913432.1235,33,24
15,1710361913433.646,33,24
15,1710361913435.6204,33,24
15,1710361913437.132,33,24
15,1710361913439.1396,33,24
15,1710361913440.7573,33,24
15,1710361913442.7913,33,24
15,1710361913444.3752,33,24
15,1710361913446.462,33,24
15,1710361913448.4846,33,24
15,1710361913449.9854,33,24
15,1710361913451.5012,33,24
15,1710361913452.9846,33,24
15,1710361913454.5024,33,24
15,1710361913456.0017,33,24
15,1710361913458.0042,33,24
15,1710361913459.5002,33,24
15,1710361913461.4836,33,24
15,1710361913463.4875,33,24
15,1710361913465.011,33,24
15,1710361913466.7063,33,24
15,1710361913468.6865,33,24
15,1710361913470.2417,33,24
15,1710361913471.7888,33,24
15,1710361913473.0217,33,24
15,1710361913475.0232,33,24
15,1710361913477.0217,33,24
15,1710361913479.0217,33,24
15,1710361913480.544,33,24
15,1710361913482.538,33,24
15,1710361913484.5193,33,24
15,1710361913486.0234,33,24
15,1710361913487.5251,33,24
15,1710361913488.9927,33,24
15,1710361913490.451,33,24
15,1710361913491.879,33,24
15,1710361913493.2224,33,24
15,1710361913494.651,33,24
15,1710361913496.3071,33,24
15,1710361913497.7808,33,24
15,1710361913499.3323,33,24
15,1710361913500.8992,33,24
15,1710361913501.9753,33,24
15,1710361913503.996,33,24
15,1710361913506.0127,33,24
15,1710361913507.9653,33,24
15,1710361913509.495,33,24
15,1710361913511.0269,33,24
15,1710361913512.572,33,24
15,1710361913513.8828,33,24
15,1710361913515.643,33,24
15,1710361913516.9492,33,24
15,1710361913518.4885,33,24
15,1710361913519.4897,33,24
15,1710361913520.9822,33,24
15,1710361913522.9868,33,24
15,1710361913524.4895,33,24
15,1710361913525.9875,33,24
15,1710361913527.4912,33,24
15,1710361913528.9673,33,24
15,1710361913530.4697,33,24
15,1710361913531.4822,33,24
15,1710361913533.1047,33,24
15,1710361913535.1714,33,24
15,1710361913537.0857,33,24
15,1710361913538.5776,33,24
15,1710361913539.871,33,24
15,1710361913541.6833,33,24
15,1710361913543.199,33,24
15,1710361913544.2986,33,24
15,1710361913545.4644,33,24
15,1710361913547.4968,33,24
15,1710361913549.1345,33,24
15,1710361913550.9705,33,24
15,1710361913552.497,33,24
15,1710361913554.0288,33,24
15,1710361913555.2468,33,24
15,1710361913556.781,33,24
15,1710361913558.2803,33,24
15,1710361913559.7976,33,24
15,1710361913561.4333,33,24
15,1710361913562.6763,33,24
15,1710361913564.2285,33,24
15,1710361913565.7163,33,24
15,1710361913567.7,33,24
15,1710361913569.2183,33,24
15,1710361913571.196,33,24
15,1710361913572.6987,33,24
15,1710361913574.225,33,24
15,1710361913576.1963,33,24
15,1710361913577.7183,33,24
15,1710361913579.1963,33,24
15,1710361913580.6992,33,24
15,1710361913582.1592,33,24
15,1710361913583.6594,33,24
15,1710361913585.7244,33,24
15,1710361913587.6086,33,24
15,1710361913588.8955,33,24
15,1710361913590.5317,33,24
15,1710361913591.7893,33,24
15,1710361913593.82,33,24
15,1710361913595.8894,33,24
15,1710361913598.1426,33,24
15,1710361913599.603,33,24
15,1710361913600.7922,33,24
15,1710361913602.7783,33,24
15,1710361913604.417,33,24
15,1710361913605.861,33,24
15,1710361913607.3464,33,24
15,1710361913609.8381,33,24
15,1710361913611.9229,33,24
15,1710361913613.7249,33,24
15,1710361913615.478,33,24
15,1710361913617.145,33,24
15,1710361913618.9993,33,24
15,1710361913620.5317,33,24
15,1710361913622.1772,33,24
15,1710361913623.651,33,24
15,1710361913625.3352,33,24
15,1710361913626.7139,33,24
15,1710361913628.126,33,24
15,1710361913629.5317,33,24
15,1710361913631.04,33,24
15,1710361913632.5684,33,24
15,1710361913634.0625,33,24
15,1710361913635.342,33,24
15,1710361913636.6921,33,24
15,1710361913638.5508,33,24
15,1710361913640.0298,33,24
15,1710361913641.3003,33,24
15,1710361913642.6372,33,24
15,1710361913643.9753,33,24
15,1710361913645.2607,33,24
15,1710361913646.6074,33,24
15,1710361913648.1223,33,24
15,1710361913649.1865,33,24
15,1710361913651.1738,33,24
15,1710361913652.3975,33,24
15,1710361913653.866,33,24
15,1710361913655.1208,33,24
15,1710361913656.6057,33,24
15,1710361913657.8904,33,24
15,1710361913659.3782,33,24
15,1710361913660.4817,33,24
15,1710361913662.0044,33,24
15,1710361913663.4395,33,24
15,1710361913664.4534,33,24
15,1710361913666.12,33,24
15,1710361913667.6006,33,24
15,1710361913668.6191,33,24
15,1710361913670.0999,33,24
15,1710361913671.1267,33,24
15,1710361913672.9119,33,24
15,1710361913674.3853,33,24
15,1710361913675.4119,33,24
15,1710361913677.0684,33,24
15,1710361913678.0942,33,24
15,1710361913679.6255,33,24
15,1710361913681.1057,33,24
15,1710361913682.1357,33,24
15,1710361913684.1301,33,24
15,1710361913685.5112,33,24
15,1710361913687.115,33,24
15,1710361913688.6543,33,24
15,1710361913690.016,33,24
15,1710361913691.2651,33,24
15,1710361913692.7666,33,24
15,1710361913693.9924,33,24
15,1710361913695.2832,33,24
15,1710361913696.6006,33,24
15,1710361913698.1042,33,24
15,1710361913699.104,33,24
15,1710361913700.627,33,24
15,1710361913702.6274,33,24
15,1710361913704.1284,33,24
15,1710361913705.6045,33,24
15,1710361913706.8806,33,24
15,1710361913708.3777,33,24
15,1710361913709.9229,33,24
15,1710361913711.5728,33,24
15,1710361913713.1155,33,24
15,1710361913714.6138,33,24
15,1710361913716.0947,33,24
15,1710361913717.411,33,24
15,1710361913719.0535,33,24
15,1710361913720.501,33,24
15,1710361913721.9272,33,24
15,1710361913723.4663,33,24
15,1710361913724.9675,33,24
15,1710361913726.9492,33,24
15,1710361913739.606,33,24
15,1710361913741.618,33,24
15,1710361913743.1245,33,24
15,1710361913744.6245,33,24
15,1710361913746.1245,33,24
15,1710361913748.1072,33,24
15,1710361913749.6248,33,24
15,1710361913751.624,33,24
15,1710361913753.1082,33,24
15,1710361913754.1094,33,24
15,1710361913756.1072,33,24
15,1710361913757.6924,33,24
15,1710361913759.3728,33,24
15,1710361913761.8818,33,24
15,1710361913763.3816,33,24
15,1710361913764.8813,33,24
15,1710361913766.8823,33,24
15,1710361913768.383,33,24
15,1710361913770.382,33,24
15,1710361913771.4487,33,24
15,1710361913772.9495,33,24
15,1710361913774.9497,33,24
15,1710361913776.5078,33,24
15,1710361913778.0742,33,24
15,1710361913780.0737,33,24
15,1710361913782.0735,33,24
15,1710361913783.7942,33,24
15,1710361913785.4856,33,24
15,1710361913787.679,33,24
15,1710361913788.7263,33,24
15,1710361913790.2334,33,24
15,1710361913791.7205,33,24
15,1710361913793.7024,33,24
15,1710361913795.2114,33,24
15,1710361913796.7112,33,24
15,1710361913798.7114,33,24
15,1710361913800.2305,33,24
15,1710361913802.2224,33,24
15,1710361913804.2292,33,24
15,1710361913805.7297,33,24
15,1710361913807.4258,33,24
15,1710361913808.7222,33,24
15,1710361913810.7515,33,24
15,1710361913812.2473,33,24
15,1710361913813.7546,33,24
15,1710361913815.747,33,24
15,1710361913817.249,33,24
15,1710361913818.8552,33,24
15,1710361913820.4233,33,24
15,1710361913821.9294,33,24
15,1710361913823.4302,33,24
15,1710361913825.0273,33,24
15,1710361913826.542,33,24
15,1710361913828.3389,33,24
15,1710361913830.127,33,24
15,1710361913831.3474,33,24
15,1710361913833.2595,33,24
15,1710361913834.6614,33,24
15,1710361913835.9744,33,24
15,1710361913837.5398,33,24
15,1710361913839.037,33,24
15,1710361913840.3494,33,24
15,1710361913841.8105,33,24
15,1710361913843.0784,33,24
15,1710361913844.4114,33,24
15,1710361913845.7637,33,24
15,1710361913847.2373,33,24
15,1710361913848.4783,33,24
15,1710361913849.7876,33,24
15,1710361913851.102,33,24
15,1710361913852.4795,33,24
15,1710361913853.9246,33,24
15,1710361913855.3396,33,24
15,1710361913856.509,33,24
15,1710361913857.8103,33,24
15,1710361913859.113,33,24
15,1710361913860.3882,33,24
15,1710361913861.632,33,24
15,1710361913863.0857,33,24
15,1710361913864.5962,33,24
15,1710361913865.9739,33,24
15,1710361913866.9934,33,24
15,1710361913868.9888,33,24
15,1710361913870.25,33,24
15,1710361913871.7288,33,24
15,1710361913872.974,33,24
15,1710361913874.4734,33,24
15,1710361913875.648,33,24
15,1710361913876.9734,33,24
15,1710361913878.2458,33,24
15,1710361913879.3523,33,24
15,1710361913881.3972,33,24
15,1710361913882.6409,33,24
15,1710361913883.959,33,24
15,1710361913885.4136,33,24
15,1710361913886.858,33,24
15,1710361913888.3616,33,24
15,1710361913889.7424,33,24
15,1710361913890.8662,33,24
15,1710361913892.337,33,24
15,1710361913894.0022,33,24
15,1710361913895.499,33,24
15,1710361913896.5432,33,24
15,1710361913898.2217,33,24
15,1710361913899.7817,33,24
15,1710361913900.9424,33,24
15,1710361913902.1167,33,24
15,1710361913904.0913,33,24
15,1710361913905.1558,33,24
15,1710361913906.8484,33,24
15,1710361913907.9268,33,24
15,1710361913910.0933,33,24
15,1710361913911.1377,33,24
15,1710361913912.677,33,24
15,1710361913914.0898,33,24
15,1710361913915.1248,33,24
15,1710361913916.987,33,24
15,1710361913917.987,33,24
15,1710361913919.9226,33,24
15,1710361913921.42,33,24
15,1710361913922.8337,33,24
15,1710361913924.3684,33,24
15,1710361913925.8318,33,24
15,1710361913927.016,33,24
15,1710361913928.3164,33,24
15,1710361913929.7715,33,24
15,1710361913931.279,33,24
15,1710361913932.6606,33,24
15,1710361913934.1038,33,24
15,1710361913935.4695,33,24
15,1710361913936.5415,33,24
15,1710361913938.3252,33,24
15,1710361913939.987,33,24
15,1710361913941.3848,33,24
15,1710361913942.711,33,24
15,1710361913944.2454,33,24
15,1710361913945.721,33,24
15,1710361913946.8599,33,24
15,1710361913948.192,33,24
15,1710361913949.4583,33,24
15,1710361913950.7773,33,24
15,1710361913952.0625,33,24
15,1710361913953.5273,33,24
15,1710361913955.037,33,24
15,1710361913956.3447,33,24
15,1710361913957.4385,33,24
15,1710361913959.2988,33,24
15,1710361913960.3035,33,24
15,1710361913961.799,33,24
15,1710361913963.2793,33,24
15,1710361913964.3086,33,24
15,1710361913966.2986,33,24
15,1710361913967.8,33,24
15,1710361913969.3018,33,24
15,1710361913970.8062,33,24
15,1710361913972.2983,33,24
15,1710361913973.7979,33,24
15,1710361913975.298,33,24
15,1710361913976.7996,33,24
15,1710361913978.2988,33,24
15,1710361913979.798,33,24
15,1710361913981.28,33,24
15,1710361913982.7798,33,24
15,1710361913984.2046,33,24
15,1710361913986.0015,33,24
15,1710361913987.0452,33,24
15,1710361913989.1365,33,24
15,1710361913990.676,33,24
15,1710361913992.148,33,24
15,1710361913993.7524,33,24
15,1710361913995.2356,33,24
15,1710361913996.299,33,24
15,1710361913998.251,33,24
15,1710361913999.7505,33,24
15,1710361914001.7302,33,24
15,1710361914003.115,33,24
15,1710361914004.854,33,24
15,1710361914005.8557,33,24
15,1710361914007.9546,33,24
15,1710361914009.4263,33,24
15,1710361914010.4336,33,24
15,1710361914012.4607,33,24
15,1710361914013.946,33,24
15,1710361914015.6194,33,24
15,1710361914017.2642,33,24
15,1710361914018.9265,33,24
15,1710361914020.7405,33,24
15,1710361914022.3638,33,24
15,1710361914023.6248,33,24
15,1710361914024.988,33,24
15,1710361914026.7505,33,24
15,1710361914028.5962,33,24
15,1710361914030.439,33,24
15,1710361914031.9963,33,24
15,1710361914033.1116,33,24
15,1710361914034.3225,33,24
15,1710361914036.2998,33,24
15,1710361914038.0579,33,24
15,1710361914039.2095,33,24
15,1710361914040.8813,33,24
15,1710361914042.1125,33,24
15,1710361914043.7954,33,24
15,1710361914045.405,33,24
15,1710361914046.8113,33,24
15,1710361914048.3945,33,24
15,1710361914049.807,33,24
15,1710361914050.8193,33,24
15,1710361914052.428,33,24
15,1710361914053.476,33,24
15,1710361914055.0146,33,24
15,1710361914056.5278,33,24
15,1710361914057.7612,33,24
15,1710361914059.2952,33,24
15,1710361914060.3887,33,24
15,1710361914062.0107,33,24
15,1710361914063.5996,33,24
15,1710361914065.2156,33,24
15,1710361914066.2686,33,24
15,1710361914067.8042,33,24
15,1710361914069.3228,33,24
15,1710361914070.6604,33,24
15,1710361914071.7007,33,24
15,1710361914073.2002,33,24
15,1710361914074.6875,33,24
15,1710361914076.7021,33,24
15,1710361914078.702,33,24
15,1710361914080.1846,33,24
15,1710361914081.7007,33,24
15,1710361914083.1824,33,24
15,1710361914085.1992,33,24
15,1710361914086.7,33,24
15,1710361914088.214,33,24
15,1710361914089.6987,33,24
15,1710361914090.865,33,24
15,1710361914092.4065,33,24
15,1710361914093.7935,33,24
15,1710361914094.8235,33,24
15,1710361914096.773,33,24
15,1710361914098.2725,33,24
15,1710361914099.2732,33,24
15,1710361914101.291,33,24
15,1710361914102.7732,33,24
15,1710361914104.274,33,24
15,1710361914105.7932,33,24
15,1710361914107.2915,33,24
15,1710361914108.7913,33,24
15,1710361914110.3003,33,24
15,1710361914111.8179,33,24
15,1710361914113.384,33,24
15,1710361914114.8403,33,24
15,1710361914120.8389,33,24
15,1710361914122.516,33,24
15,1710361914124.1882,33,24
15,1710361914125.9216,33,24
15,1710361914127.7336,33,24
15,1710361914128.9312,33,24
15,1710361914130.6885,33,24
15,1710361914132.4968,33,24
15,1710361914134.423,33,24
15,1710361914135.8254,33,24
15,1710361914136.9563,33,24
15,1710361914138.8208,33,24
15,1710361914140.1936,33,24
15,1710361914141.5122,33,24
15,1710361914142.8801,33,24
15,1710361914144.1174,33,24
15,1710361914145.9714,33,24
15,1710361914147.3076,33,24
15,1710361914148.7937,33,24
15,1710361914150.1406,33,24
15,1710361914151.6084,33,24
15,1710361914152.8994,33,24
15,1710361914154.4612,33,24
15,1710361914155.9453,33,24
15,1710361914157.344,33,24
15,1710361914158.733,33,24
15,1710361914159.8098,33,24
15,1710361914161.7026,33,24
15,1710361914162.7383,33,24
15,1710361914164.5232,33,24
15,1710361914165.6013,33,24
15,1710361914167.2566,33,24
15,1710361914168.2734,33,24
15,1710361914169.934,33,24
15,1710361914171.5173,33,24
15,1710361914172.625,33,24
15,1710361914174.176,33,24
15,1710361914175.6318,33,24
15,1710361914176.9275,33,24
15,1710361914178.122,33,24
15,1710361914179.767,33,24
15,1710361914181.0989,33,24
15,1710361914182.127,33,24
15,1710361914183.7598,33,24
15,1710361914185.2397,33,24
15,1710361914186.792,33,24
15,1710361914188.2764,33,24
15,1710361914189.7505,33,24
15,1710361914190.7788,33,24
15,1710361914192.663,33,24
15,1710361914193.6846,33,24
15,1710361914195.2383,33,24
15,1710361914196.554,33,24
15,1710361914197.9834,33,24
15,1710361914199.0034,33,24
15,1710361914200.7117,33,24
15,1710361914201.725,33,24
15,1710361914203.2366,33,24
15,1710361914205.1238,33,24
15,1710361914206.5762,33,24
15,1710361914207.6252,33,24
15,1710361914209.262,33,24
15,1710361914210.2698,33,24
15,1710361914211.9895,33,24
15,1710361914213.426,33,24
15,1710361914214.8506,33,24
15,1710361914216.2212,33,24
15,1710361914217.553,33,24
15,1710361914219.0417,33,24
15,1710361914220.3755,33,24
15,1710361914221.8877,33,24
15,1710361914229.0781,33,24
15,1710361914230.6577,33,24
15,1710361914231.6865,33,24
15,1710361914233.5815,33,24
15,1710361914235.074,33,24
15,1710361914236.4753,33,24
15,1710361914237.9739,33,24
15,1710361914239.4731,33,24
15,1710361914240.9707,33,24
15,1710361914241.9749,33,24
15,1710361914243.476,33,24
15,1710361914244.974,33,24
15,1710361914246.474,33,24
15,1710361914247.4766,33,24
15,1710361914249.4553,33,24
15,1710361914250.9817,33,24
15,1710361914252.955,33,24
15,1710361914254.4548,33,24
15,1710361914256.4573,33,24
15,1710361914258.454,33,24
15,1710361914259.489,33,24
15,1710361914261.4534,33,24
15,1710361914262.9854,33,24
15,1710361914264.498,33,24
15,1710361914266.0054,33,24
15,1710361914267.5188,33,24
15,1710361914268.9746,33,24
15,1710361914270.4763,33,24
15,1710361914271.4956,33,24
15,1710361914272.9868,33,24
15,1710361914274.4692,33,24
15,1710361914275.9883,33,24
15,1710361914277.4875,33,24
15,1710361914278.9883,33,24
15,1710361914280.4702,33,24
15,1710361914282.0105,33,24
15,1710361914283.5232,33,24
15,1710361914285.139,33,24
15,1710361914286.6123,33,24
15,1710361914288.113,33,24
15,1710361914289.426,33,24
15,1710361914290.9478,33,24
15,1710361914292.4463,33,24
15,1710361914293.9468,33,24
15,1710361914295.45,33,24
15,1710361914296.9292,33,24
15,1710361914297.9292,33,24
15,1710361914299.9485,33,24
15,1710361914300.9512,33,24
15,1710361914302.9482,33,24
15,1710361914304.449,33,24
15,1710361914305.9116,33,24
15,1710361914307.1958,33,24
15,1710361914308.6804,33,24
15,1710361914310.2031,33,24
15,1710361914311.2322,33,24
15,1710361914313.2354,33,24
15,1710361914315.2183,33,24
15,1710361914316.7188,33,24
15,1710361914318.7188,33,24
15,1710361914320.22,33,24
15,1710361914322.2896,33,24
15,1710361914323.7678,33,24
15,1710361914325.1543,33,24
15,1710361914327.1926,33,24
15,1710361914329.1768,33,24
15,1710361914330.7007,33,24
15,1710361914332.6777,33,24
15,1710361914334.1763,33,24
15,1710361914336.193,33,24
15,1710361914338.1765,33,24
15,1710361914339.6943,33,24
15,1710361914341.6987,33,24
15,1710361914343.3687,33,24
15,1710361914345.3652,33,24
15,1710361914347.402,33,24
15,1710361914349.0457,33,24
15,1710361914351.095,33,24
15,1710361914352.9927,33,24
15,1710361914354.9937,33,24
15,1710361914356.4912,33,24
15,1710361914358.5078,33,24
15,1710361914360.5066,33,24
15,1710361914362.508,33,24
15,1710361914364.5127,33,24
15,1710361914366.2148,33,24
15,1710361914367.8796,33,24
15,1710361914369.5107,33,24
15,1710361914371.088,33,24
15,1710361914373.1284,33,24
15,1710361914375.061,33,24
15,1710361914377.0205,33,24
15,1710361914379.022,33,24
15,1710361914381.0203,33,24
15,1710361914382.5205,33,24
15,1710361914384.0217,33,24
15,1710361914386.0234,33,24
15,1710361914387.261,33,24
15,1710361914388.2703,33,24
15,1710361914390.4995,33,24
15,1710361914391.523,33,24
15,1710361914393.5417,33,24
15,1710361914394.9424,33,24
15,1710361914396.6006,33,24
15,1710361914398.7964,33,24
15,1710361914401.028,33,24
15,1710361914402.507,33,24
15,1710361914404.4236,33,24
15,1710361914405.9092,33,24
15,1710361914407.4138,33,24
15,1710361914408.9512,33,24
15,1710361914410.4624,33,24
15,1710361914412.0627,33,24
15,1710361914413.539,33,24
15,1710361914415.5579,33,24
15,1710361914417.561,33,24
15,1710361914419.5579,33,24
15,1710361914421.0654,33,24
15,1710361914422.6077,33,24
15,1710361914423.6157,33,24
15,1710361914425.1846,33,24
15,1710361914426.7375,33,24
15,1710361914428.2688,33,24
15,1710361914430.2673,33,24
15,1710361914432.2837,33,24
15,1710361914434.267,33,24
15,1710361914436.2844,33,24
15,1710361914437.7869,33,24
15,1710361914439.285,33,24
15,1710361914440.7854,33,24
15,1710361914442.8237,33,24
15,1710361914444.517,33,24
15,1710361914446.6572,33,24
15,1710361914448.4873,33,24
15,1710361914450.4854,33,24
15,1710361914452.4841,33,24
15,1710361914454.4326,33,24
15,1710361914455.9805,33,24
15,1710361914456.9866,33,24
15,1710361914458.9375,33,24
15,1710361914460.929,33,24
15,1710361914461.932,33,24
15,1710361914463.929,33,24
15,1710361914465.2812,33,24
15,1710361914467.1892,33,24
15,1710361914468.8398,33,24
15,1710361914470.5718,33,24
15,1710361914472.2322,33,24
15,1710361914473.7021,33,24
15,1710361914476.1992,33,24
15,1710361914477.717,33,24
15,1710361914479.393,33,24
15,1710361914480.953,33,24
15,1710361914482.406,33,24
15,1710361914484.1143,33,24
15,1710361914485.9775,33,24
15,1710361914487.512,33,24
15,1710361914488.916,33,24
15,1710361914490.4224,33,24
15,1710361914491.5095,33,24
15,1710361914493.1738,33,24
15,1710361914494.606,33,24
15,1710361914496.1401,33,24
15,1710361914497.658,33,24
15,1710361914499.1602,33,24
15,1710361914500.64,33,24
15,1710361914502.1616,33,24
15,1710361914504.1377,33,24
15,1710361914505.651,33,24
15,1710361914507.1577,33,24
15,1710361914509.1404,33,24
15,1710361914510.6436,33,24
15,1710361914512.7698,33,24
15,1710361914514.2656,33,24
15,1710361914515.5588,33,24
15,1710361914517.6255,33,24
15,1710361914519.1582,33,24
15,1710361914520.6567,33,24
15,1710361914522.0955,33,24
15,1710361914523.51,33,24
15,1710361914525.531,33,24
15,1710361914527.5662,33,24
15,1710361914529.7085,33,24
15,1710361914531.2705,33,24
15,1710361914532.7163,33,24
15,1710361914534.7236,33,24
15,1710361914536.8599,33,24
15,1710361914537.8674,33,24
15,1710361914539.4158,33,24
15,1710361914540.51,33,24
15,1710361914541.9324,33,24
15,1710361914543.3618,33,24
15,1710361914544.372,33,24
15,1710361914546.3186,33,24
15,1710361914547.4497,33,24
15,1710361914548.965,33,24
15,1710361914549.9724,33,24
15,1710361914551.8953,33,24
15,1710361914553.1292,33,24
15,1710361914555.0952,33,24
15,1710361914556.3188,33,24
15,1710361914557.7039,33,24
15,1710361914559.426,33,24
15,1710361914560.909,33,24
15,1710361914564.4265,33,24
15,1710361914566.4067,33,24
15,1710361914568.9138,33,24
15,1710361914570.9258,33,24
15,1710361914572.425,33,24
15,1710361914573.9094,33,24
15,1710361914575.42,33,24
15,1710361914578.1038,33,24
15,1710361914579.9348,33,24
15,1710361914582.0652,33,24
15,1710361914583.197,33,24
15,1710361914584.7344,33,24
