trial,timestamp,x,y
1,1710717684710.177,988,915
1,1710717684712.1948,998,916
1,1710717684713.5813,998,916
1,1710717684714.6118,998,916
1,1710717684716.5767,998,916
1,1710717684718.0764,1007,917
1,1710717684719.577,1007,917
1,1710717684720.7192,1007,917
1,1710717684722.2742,1007,917
1,1710717684723.295,1007,917
1,1710717684725.2954,1015,917
1,1710717684726.8154,1015,917
1,1710717684728.3113,1015,917
1,1710717684729.3142,1015,917
1,1710717684731.3064,1020,917
1,1710717684732.8152,1020,917
1,1710717684734.3108,1020,917
1,1710717684735.3115,1020,917
1,1710717684737.2942,1020,917
1,1710717684738.795,1026,918
1,1710717684740.109,1026,918
1,1710717684742.138,1026,918
1,1710717684743.438,1026,918
1,1710717684744.9197,1026,918
1,1710717684746.4202,1030,918
1,1710717684747.446,1030,918
1,1710717684749.4363,1030,918
1,1710717684751.2397,1030,918
1,1710717684752.7273,1034,919
1,1710717684754.243,1034,919
1,1710717684755.7483,1034,919
1,1710717684757.247,1034,919
1,1710717684758.7512,1036,919
1,1710717684760.231,1036,919
1,1710717684761.7505,1036,919
1,1710717684763.2478,1036,919
1,1710717684764.7349,1036,919
1,1710717684766.731,1039,919
1,1710717684768.3047,1039,919
1,1710717684769.3481,1039,919
1,1710717684770.859,1039,919
1,1710717684771.8962,1039,919
1,1710717684773.8745,1041,919
1,1710717684774.8923,1041,919
1,1710717684776.491,1041,919
1,1710717684777.7966,1041,919
1,1710717684779.3164,1041,919
1,1710717684780.8164,1043,919
1,1710717684782.3142,1043,919
1,1710717684783.8127,1043,919
1,1710717684784.8184,1043,919
1,1710717684786.7969,1045,920
1,1710717684787.8203,1045,920
1,1710717684789.315,1045,920
1,1710717684790.813,1045,920
1,1710717684792.3066,1045,920
1,1710717684793.797,1046,920
1,1710717684795.3147,1046,920
1,1710717684796.813,1046,920
1,1710717684798.3142,1046,920
1,1710717684799.816,1046,920
1,1710717684801.2969,1048,921
1,1710717684802.7966,1048,921
1,1710717684803.7974,1048,921
1,1710717684805.2974,1048,921
1,1710717684806.8208,1048,921
1,1710717684808.8137,1049,921
1,1710717684810.7966,1049,921
1,1710717684812.3154,1049,921
1,1710717684813.8125,1049,921
1,1710717684815.3142,1049,921
1,1710717684816.8152,1049,921
1,1710717684818.3208,1049,921
1,1710717684819.8003,1049,921
1,1710717684821.2966,1051,921
1,1710717684822.9873,1051,921
1,1710717684824.8916,1051,921
1,1710717684826.4312,1051,921
1,1710717684827.9429,1052,921
1,1710717684829.1401,1052,921
1,1710717684830.6646,1052,921
1,1710717684832.1648,1052,921
1,1710717684833.6848,1052,921
1,1710717684835.1633,1053,922
1,1710717684836.5225,1053,922
1,1710717684837.5256,1053,922
1,1710717684839.1125,1053,922
1,1710717684840.4968,1053,922
1,1710717684841.5054,1055,923
1,1710717684843.2483,1055,923
1,1710717684844.7332,1055,923
1,1710717684846.2307,1055,923
1,1710717684847.2563,1055,923
1,1710717684849.299,1055,923
1,1710717684850.6108,1055,923
1,1710717684851.971,1055,923
1,1710717684853.4707,1055,923
1,1710717684854.761,1055,923
1,1710717684856.2825,1056,923
1,1710717684857.765,1056,923
1,1710717684859.2827,1056,923
1,1710717684860.7644,1056,923
1,1710717684862.292,1057,924
1,1710717684863.7834,1057,924
1,1710717684865.2837,1057,924
1,1710717684866.781,1057,924
1,1710717684867.7832,1057,924
1,1710717684869.2898,1057,924
1,1710717684871.2686,1058,924
1,1710717684872.7725,1058,924
1,1710717684873.7725,1058,924
1,1710717684875.2747,1058,924
1,1710717684876.8474,1058,924
1,1710717684877.8875,1058,924
1,1710717684879.3674,1058,924
1,1710717684880.673,1058,924
1,1710717684882.159,1058,924
1,1710717684883.255,1059,924
1,1710717684884.657,1059,924
1,1710717684886.174,1059,924
1,1710717684887.6726,1059,924
1,1710717684888.6785,1059,924
1,1710717684890.156,1059,924
1,1710717684891.6772,1059,924
1,1710717684893.173,1059,924
1,1710717684894.6733,1059,924
1,1710717684896.1616,1059,924
1,1710717684897.1729,1060,925
1,1710717684898.678,1060,925
1,1710717684900.2456,1060,925
1,1710717684901.2478,1060,925
1,1710717684902.844,1060,925
1,1710717684904.855,1060,925
1,1710717684906.3586,1060,925
1,1710717684907.37,1060,925
1,1710717684909.3638,1060,925
1,1710717684911.3403,1060,925
1,1710717684912.8381,1060,925
1,1710717684913.8706,1060,925
1,1710717684915.3682,1060,925
1,1710717684916.8384,1060,925
1,1710717684917.8386,1060,925
1,1710717684919.3381,1060,925
1,1710717684920.5996,1060,925
1,1710717684921.6184,1060,925
1,1710717684923.5166,1060,925
1,1710717684924.6633,1060,926
1,1710717684926.1626,1060,926
1,1710717684927.9644,1060,926
1,1710717684929.4028,1060,926
1,1710717684930.8582,1060,926
1,1710717684932.3098,1060,926
1,1710717684933.799,1060,926
1,1710717684934.8372,1060,926
1,1710717684936.8635,1060,926
1,1710717684938.367,1060,926
1,1710717684939.5173,1060,926
1,1710717684941.0715,1060,926
1,1710717684942.145,1060,926
1,1710717684944.146,1060,926
1,1710717684945.6348,1059,927
1,1710717684947.1355,1059,927
1,1710717684948.7063,1059,927
1,1710717684949.7288,1059,927
1,1710717684951.229,1059,927
1,1710717684952.7288,1058,927
1,1710717684953.747,1058,927
1,1710717684955.1228,1058,927
1,1710717684956.6301,1058,927
1,1710717684958.1133,1058,927
1,1710717684959.1138,1055,927
1,1710717684961.1328,1055,927
1,1710717684962.6306,1055,927
1,1710717684964.114,1055,927
1,1710717684966.1135,1053,928
1,1710717684967.6157,1053,928
1,1710717684969.131,1053,928
1,1710717684970.136,1053,928
1,1710717684971.6643,1053,928
1,1710717684973.0093,1048,929
1,1710717684974.0098,1048,929
1,1710717684976.0088,1048,929
1,1710717684977.0452,1048,929
1,1710717684979.01,1048,929
1,1710717684980.5093,1041,931
1,1710717684981.5266,1041,931
1,1710717684983.056,1041,931
1,1710717684984.5535,1041,931
1,1710717684985.5735,1041,931
1,1710717684987.075,1033,933
1,1710717684988.59,1033,933
1,1710717684990.0742,1033,933
1,1710717684991.5986,1033,933
1,1710717684993.088,1033,933
1,1710717684994.574,1022,935
1,1710717684996.09,1022,935
1,1710717684997.59,1022,935
1,1710717684999.0955,1022,935
1,1710717685000.5737,1010,936
1,1710717685001.5745,1010,936
1,1710717685003.2297,1010,936
1,1710717685004.7148,1010,936
1,1710717685006.7869,1010,936
1,1710717685008.3096,997,938
1,1710717685009.3276,997,938
1,1710717685010.8096,997,938
1,1710717685012.308,997,938
1,1710717685013.5435,997,938
1,1710717685015.0188,984,941
1,1710717685016.535,984,941
1,1710717685018.5188,984,941
1,1710717685020.5198,984,941
1,1710717685022.5369,972,942
1,1710717685024.036,972,942
1,1710717685025.5378,972,942
1,1710717685027.018,972,942
1,1710717685028.019,960,943
1,1710717685030.0361,960,943
1,1710717685031.5203,960,943
1,1710717685033.018,960,943
1,1710717685034.5408,960,943
1,1710717685036.0188,950,943
1,1710717685037.2803,950,943
1,1710717685038.6006,950,943
1,1710717685039.899,950,943
1,1710717685040.899,950,943
1,1710717685042.9165,938,943
1,1710717685044.4062,938,943
1,1710717685045.9192,938,943
1,1710717685047.2258,938,943
1,1710717685048.724,927,943
1,1710717685049.7249,927,943
1,1710717685051.2432,927,943
1,1710717685052.7405,927,943
1,1710717685054.2278,927,943
1,1710717685055.725,917,943
1,1710717685057.2466,917,943
1,1710717685058.7493,917,943
1,1710717685060.2515,917,943
1,1710717685061.75,917,943
1,1710717685063.8108,907,943
1,1710717685064.8718,907,943
1,1710717685066.3687,907,943
1,1710717685067.8354,907,943
1,1710717685069.8352,899,942
1,1710717685071.3406,899,942
1,1710717685072.8628,899,942
1,1710717685074.2002,899,942
1,1710717685075.5166,899,942
1,1710717685076.9973,893,941
1,1710717685078.0188,893,941
1,1710717685079.6243,893,941
1,1710717685081.1245,893,941
1,1710717685082.6274,893,941
1,1710717685084.1045,889,941
1,1710717685085.605,889,941
1,1710717685087.126,889,941
1,1710717685088.6274,889,941
1,1710717685090.6047,886,940
1,1710717685092.1235,886,940
1,1710717685093.6218,886,940
1,1710717685095.1208,886,940
1,1710717685096.7117,883,939
1,1710717685098.2708,883,939
1,1710717685099.7385,883,939
1,1710717685101.2422,883,939
1,1710717685102.7551,883,939
1,1710717685104.2256,881,939
1,1710717685106.0388,881,939
1,1710717685107.4856,881,939
1,1710717685108.9795,881,939
1,1710717685110.9946,880,939
1,1710717685112.485,880,939
1,1710717685113.981,880,939
1,1710717685114.982,880,939
1,1710717685116.4805,880,939
1,1710717685117.9626,877,939
1,1710717685118.9626,877,939
1,1710717685120.4814,877,939
1,1710717685121.4902,877,939
1,1710717685123.4753,877,939
1,1710717685124.9636,876,938
1,1710717685126.4836,876,938
1,1710717685127.8086,876,938
1,1710717685129.1355,876,938
1,1710717685130.5483,876,938
1,1710717685132.0288,875,938
1,1710717685133.0884,875,938
1,1710717685134.616,875,938
1,1710717685136.1135,875,938
1,1710717685137.6152,874,937
1,1710717685139.1143,874,937
1,1710717685140.641,874,937
1,1710717685141.6477,874,937
1,1710717685143.1387,874,937
1,1710717685144.2612,874,937
1,1710717685146.2185,873,937
1,1710717685147.3137,873,937
1,1710717685149.3218,873,937
1,1710717685150.8215,873,937
1,1710717685152.3218,873,937
1,1710717685153.3967,873,937
1,1710717685154.8445,873,937
1,1710717685156.162,873,937
1,1710717685157.4673,873,937
1,1710717685158.9563,872,937
1,1710717685160.4685,872,937
1,1710717685161.9443,872,937
1,1710717685162.9658,872,937
1,1710717685164.4666,872,937
1,1710717685166.4624,872,937
1,1710717685167.4692,872,937
1,1710717685169.461,872,937
1,1710717685171.467,872,937
1,1710717685172.481,872,937
1,1710717685174.1008,872,937
1,1710717685175.6682,872,937
1,1710717685176.929,872,937
1,1710717685178.2478,872,937
1,1710717685179.7466,872,937
1,1710717685181.2654,872,937
1,1710717685182.276,872,937
1,1710717685184.2625,872,937
1,1710717685185.7642,872,937
1,1710717685187.263,872,937
1,1710717685188.7563,872,937
1,1710717685189.766,872,937
1,1710717685191.7585,872,937
1,1710717685193.7627,872,937
1,1710717685195.2468,872,937
1,1710717685196.2468,872,937
1,1710717685197.9739,872,937
1,1710717685199.0159,872,937
1,1710717685200.4924,872,937
1,1710717685201.5686,872,937
1,1710717685203.0898,872,937
1,1710717685204.5889,872,937
1,1710717685205.5898,872,937
1,1710717685207.6057,872,937
1,1710717685208.6123,872,937
1,1710717685210.109,872,937
1,1710717685211.6096,872,937
1,1710717685213.089,872,937
1,1710717685214.0896,873,936
1,1710717685216.1057,873,936
1,1710717685217.115,873,936
1,1710717685219.1067,873,936
1,1710717685220.9397,873,936
1,1710717685222.155,873,936
1,1710717685223.4648,873,936
1,1710717685224.7703,873,936
1,1710717685225.7898,873,936
1,1710717685227.7524,874,936
1,1710717685228.7527,874,936
1,1710717685230.277,874,936
1,1710717685231.753,874,936
1,1710717685232.775,874,936
1,1710717685234.2761,876,936
1,1710717685236.2693,876,936
1,1710717685237.2786,876,936
1,1710717685239.2527,876,936
1,1710717685240.2717,876,936
1,1710717685242.2524,878,935
1,1710717685243.7983,878,935
1,1710717685245.2644,878,935
1,1710717685246.531,878,935
1,1710717685247.9016,878,935
1,1710717685248.9092,882,933
1,1710717685250.432,882,933
1,1710717685251.9294,882,933
1,1710717685254.414,882,933
1,1710717685255.9136,886,932
1,1710717685256.9172,886,932
1,1710717685258.918,886,932
1,1710717685260.4304,886,932
1,1710717685262.417,895,930
1,1710717685263.9297,895,930
1,1710717685265.436,895,930
1,1710717685266.7534,895,930
1,1710717685268.2349,895,930
1,1710717685269.2434,904,927
1,1710717685271.7312,904,927
1,1710717685273.3599,904,927
1,1710717685274.6558,904,927
1,1710717685276.8638,914,925
1,1710717685277.8982,914,925
1,1710717685279.7493,914,925
1,1710717685280.9788,914,925
1,1710717685282.4917,914,925
1,1710717685283.7217,922,923
1,1710717685284.812,922,923
1,1710717685286.574,922,923
1,1710717685287.6106,922,923
1,1710717685289.31,931,921
1,1710717685291.1252,931,921
1,1710717685292.3286,931,921
1,1710717685293.8474,931,921
1,1710717685295.3433,931,921
1,1710717685297.3403,940,919
1,1710717685298.3484,940,919
1,1710717685300.127,940,919
1,1710717685301.1309,940,919
1,1710717685302.9307,940,919
1,1710717685303.9404,947,917
1,1710717685306.1504,947,917
1,1710717685307.3142,947,917
1,1710717685309.476,947,917
1,1710717685310.862,954,916
1,1710717685312.8252,954,916
1,1710717685314.3645,954,916
1,1710717685316.1758,954,916
1,1710717685317.675,962,912
1,1710717685319.193,962,912
1,1710717685320.716,962,912
1,1710717685322.2197,962,912
1,1710717685323.7163,962,912
1,1710717685325.2393,970,909
1,1710717685326.2512,970,909
1,1710717685327.769,970,909
1,1710717685329.2637,970,909
1,1710717685330.754,978,907
1,1710717685332.2754,978,907
1,1710717685333.7708,978,907
1,1710717685335.2634,978,907
1,1710717685336.7637,978,907
1,1710717685338.2488,986,904
1,1710717685339.829,986,904
1,1710717685341.2131,986,904
1,1710717685342.7063,986,904
1,1710717685343.9932,986,904
1,1710717685345.4941,993,901
1,1710717685347.011,993,901
1,1710717685348.493,993,901
1,1710717685349.5225,993,901
1,1710717685351.4937,993,901
1,1710717685352.9932,1002,899
1,1710717685354.5105,1002,899
1,1710717685355.5137,1002,899
1,1710717685357.0164,1002,899
1,1710717685358.9976,1011,895
1,1710717685359.9978,1011,895
1,1710717685361.5173,1011,895
1,1710717685362.88,1011,895
1,1710717685364.8623,1011,895
1,1710717685366.361,1021,891
1,1710717685367.4438,1021,891
1,1710717685369.01,1021,891
1,1710717685370.1626,1021,891
1,1710717685371.649,1021,891
1,1710717685372.653,1030,887
1,1710717685374.6548,1030,887
1,1710717685376.1692,1030,887
1,1710717685377.672,1030,887
1,1710717685379.185,1039,884
1,1710717685380.6697,1039,884
1,1710717685382.1692,1039,884
1,1710717685383.6692,1039,884
1,1710717685385.1611,1039,884
1,1710717685386.6533,1049,880
1,1710717685388.6536,1049,880
1,1710717685390.1526,1049,880
1,1710717685391.677,1049,880
1,1710717685393.653,1060,875
1,1710717685394.653,1060,875
1,1710717685396.2656,1060,875
1,1710717685397.7302,1060,875
1,1710717685398.7515,1060,875
1,1710717685400.249,1071,871
1,1710717685401.7651,1071,871
1,1710717685403.2495,1071,871
1,1710717685405.2493,1071,871
1,1710717685406.7676,1071,871
1,1710717685408.7664,1082,868
1,1710717685410.2693,1082,868
1,1710717685411.766,1082,868
1,1710717685413.2678,1082,868
1,1710717685414.7493,1095,864
1,1710717685416.2651,1095,864
1,1710717685417.771,1095,864
1,1710717685419.2488,1095,864
1,1710717685420.7495,1108,861
1,1710717685422.266,1108,861
1,1710717685423.602,1108,861
1,1710717685424.9856,1108,861
1,1710717685426.4685,1108,861
1,1710717685427.4883,1118,859
1,1710717685429.4854,1118,859
1,1710717685430.9697,1118,859
1,1710717685432.4915,1118,859
1,1710717685433.836,1118,859
1,1710717685435.8281,1131,856
1,1710717685437.3281,1131,856
1,1710717685438.8276,1131,856
1,1710717685440.3113,1131,856
1,1710717685441.812,1143,855
1,1710717685443.3115,1143,855
1,1710717685444.3328,1143,855
1,1710717685446.3123,1143,855
1,1710717685447.8123,1143,855
1,1710717685449.3113,1153,853
1,1710717685450.3335,1153,853
1,1710717685451.7788,1153,853
1,1710717685452.7834,1153,853
1,1710717685454.314,1153,853
1,1710717685455.5913,1166,852
1,1710717685456.6633,1166,852
1,1710717685458.1863,1166,852
1,1710717685459.6855,1166,852
1,1710717685460.7053,1166,852
1,1710717685462.1853,1178,851
1,1710717685463.7036,1178,851
1,1710717685465.202,1178,851
1,1710717685466.7026,1178,851
1,1710717685468.1855,1178,851
1,1710717685469.1863,1189,851
1,1710717685470.7039,1189,851
1,1710717685471.7126,1189,851
1,1710717685473.2356,1189,851
1,1710717685474.725,1189,851
1,1710717685476.2163,1201,851
1,1710717685477.2341,1201,851
1,1710717685478.7158,1201,851
1,1710717685480.0388,1201,851
1,1710717685481.5208,1201,851
1,1710717685483.0198,1212,851
1,1710717685484.0266,1212,851
1,1710717685485.5325,1212,851
1,1710717685487.5317,1212,851
1,1710717685489.0325,1212,851
1,1710717685490.5322,1223,852
1,1710717685492.032,1223,852
1,1710717685493.5337,1223,852
1,1710717685495.0571,1223,852
1,1710717685497.0312,1232,853
1,1710717685498.0312,1232,853
1,1710717685499.552,1232,853
1,1710717685500.5554,1232,853
1,1710717685502.5308,1232,853
1,1710717685504.0317,1242,855
1,1710717685505.5493,1242,855
1,1710717685506.888,1242,855
1,1710717685507.912,1242,855
1,1710717685509.4712,1242,855
1,1710717685510.7512,1249,857
1,1710717685511.7522,1249,857
1,1710717685513.2686,1249,857
1,1710717685514.7522,1249,857
1,1710717685516.2507,1249,857
1,1710717685517.251,1257,859
1,1710717685518.752,1257,859
1,1710717685520.269,1257,859
1,1710717685521.7695,1257,859
1,1710717685523.2505,1257,859
1,1710717685524.7563,1264,861
1,1710717685526.2686,1264,861
1,1710717685527.7666,1264,861
1,1710717685529.2654,1264,861
1,1710717685531.304,1270,863
1,1710717685533.3025,1270,863
1,1710717685534.8606,1270,863
1,1710717685535.9019,1270,863
1,1710717685537.885,1276,865
1,1710717685539.8848,1276,865
1,1710717685541.3838,1276,865
1,1710717685542.385,1276,865
1,1710717685544.4004,1276,865
1,1710717685546.3855,1280,867
1,1710717685547.8848,1280,867
1,1710717685548.9055,1280,867
1,1710717685550.4006,1280,867
1,1710717685552.3838,1285,869
1,1710717685553.8838,1285,869
1,1710717685554.9006,1285,869
1,1710717685557.4016,1285,869
1,1710717685558.887,1291,871
1,1710717685560.3877,1291,871
1,1710717685561.9048,1291,871
1,1710717685562.905,1291,871
1,1710717685564.8882,1291,871
1,1710717685566.3882,1296,872
1,1710717685567.9053,1296,872
1,1710717685568.9087,1296,872
1,1710717685570.5022,1296,872
1,1710717685571.9888,1300,873
1,1710717685573.9924,1300,873
1,1710717685576.0752,1300,873
1,1710717685577.116,1300,873
1,1710717685578.8958,1303,873
1,1710717685580.395,1303,873
1,1710717685581.9124,1303,873
1,1710717685583.416,1303,873
1,1710717685584.9155,1303,873
1,1710717685586.3955,1304,873
1,1710717685587.3958,1304,873
1,1710717685589.395,1304,873
1,1710717685590.9111,1304,873
1,1710717685592.3953,1304,873
1,1710717685593.8953,1305,873
1,1710717685595.188,1305,873
1,1710717685596.1917,1305,873
1,1710717685597.6926,1305,873
1,1710717685599.1936,1305,873
1,1710717685600.6873,1305,873
1,1710717685601.6958,1305,873
1,1710717685603.6707,1305,873
1,1710717685605.6704,1305,873
1,1710717685607.1877,1305,873
1,1710717685608.8562,1305,873
1,1710717685609.8762,1305,873
1,1710717685611.4,1305,873
1,1710717685612.876,1305,873
1,1710717685613.8765,1303,872
1,1710717685615.3943,1303,872
1,1710717685616.8953,1303,872
1,1710717685618.3777,1303,872
1,1710717685619.8765,1303,872
1,1710717685621.3945,1303,872
1,1710717685622.8923,1303,872
1,1710717685623.8977,1303,872
1,1710717685625.8928,1303,872
1,1710717685627.9458,1303,872
1,1710717685628.973,1303,872
1,1710717685630.4092,1303,872
1,1710717685631.425,1303,872
1,1710717685633.095,1303,872
1,1710717685634.5454,1303,872
1,1710717685636.0493,1303,872
1,1710717685637.548,1303,872
1,1710717685639.055,1303,872
1,1710717685640.441,1303,872
1,1710717685641.7986,1303,872
1,1710717685643.7383,1303,872
1,1710717685645.288,1303,872
1,1710717685646.902,1303,872
1,1710717685647.9702,1303,872
1,1710717685649.5144,1303,872
1,1710717685650.5154,1303,872
1,1710717685652.0295,1303,872
1,1710717685653.1616,1303,872
1,1710717685655.1702,1303,872
1,1710717685656.841,1303,872
1,1710717685658.2878,1303,872
1,1710717685659.8027,1303,872
1,1710717685660.8462,1303,872
1,1710717685662.84,1303,872
1,1710717685664.3396,1303,872
1,1710717685665.8398,1303,872
1,1710717685667.3792,1303,872
1,1710717685668.6804,1303,872
1,1710717685669.9534,1303,872
1,1710717685671.9795,1303,872
1,1710717685672.995,1303,872
1,1710717685674.5156,1303,872
1,1710717685676.011,1303,872
1,1710717685677.5127,1303,872
1,1710717685679.011,1303,872
1,1710717685680.0205,1303,872
1,1710717685681.5134,1303,872
1,1710717685683.0154,1303,872
1,1710717685684.5188,1303,872
1,1710717685686.5107,1303,872
1,1710717685687.9192,1303,872
1,1710717685689.9934,1303,872
1,1710717685691.6445,1303,872
1,1710717685692.9646,1303,872
1,1710717685694.4634,1303,872
1,1710717685695.964,1303,872
1,1710717685696.9692,1303,872
1,1710717685698.947,1303,872
1,1710717685700.4648,1303,872
1,1710717685701.9795,1303,872
1,1710717685703.4631,1303,872
1,1710717685704.9482,1303,872
1,1710717685706.4634,1303,872
1,1710717685707.9465,1303,872
1,1710717685708.9524,1303,872
1,1710717685710.4565,1303,872
1,1710717685711.4573,1303,872
1,1710717685712.9746,1303,872
1,1710717685714.957,1303,872
1,1710717685716.4578,1303,872
1,1710717685717.9578,1303,872
1,1710717685719.4573,1303,872
1,1710717685720.957,1303,872
1,1710717685721.9587,1303,872
1,1710717685723.9731,1303,872
1,1710717685725.2847,1303,872
1,1710717685726.2903,1303,872
1,1710717685727.8704,1303,872
1,1710717685729.3726,1303,872
1,1710717685730.8738,1303,872
1,1710717685732.3694,1303,872
1,1710717685733.8523,1303,872
1,1710717685734.8726,1303,872
1,1710717685736.3694,1303,872
1,1710717685737.8704,1303,872
1,1710717685739.3745,1303,872
1,1710717685740.87,1303,872
1,1710717685741.8718,1303,872
1,1710717685743.4314,1303,872
1,1710717685744.769,1303,872
1,1710717685746.1055,1303,872
1,1710717685747.432,1303,872
1,1710717685748.441,1303,872
1,1710717685750.4136,1303,872
1,1710717685751.913,1303,872
1,1710717685753.4128,1303,872
1,1710717685754.4297,1303,872
1,1710717685755.9116,1303,872
1,1710717685756.917,1303,872
1,1710717685758.934,1303,872
1,1710717685760.4172,1303,872
1,1710717685761.449,1303,872
1,1710717685763.4932,1303,872
1,1710717685764.5542,1303,872
1,1710717685766.5188,1303,872
1,1710717685767.5198,1303,872
1,1710717685769.019,1303,872
1,1710717685771.0183,1303,872
1,1710717685772.0215,1303,872
1,1710717685774.098,1303,872
1,1710717685775.1504,1303,872
1,1710717685776.744,1303,872
1,1710717685777.7915,1303,872
1,1710717685779.7795,1303,872
1,1710717685781.78,1303,872
1,1710717685783.2625,1303,872
1,1710717685784.2917,1303,872
1,1710717685785.7817,1303,872
1,1710717685787.779,1303,872
1,1710717685789.2625,1303,872
1,1710717685790.2646,1303,872
1,1710717685791.7646,1303,872
1,1710717685793.7686,1303,872
1,1710717685794.8113,1303,872
1,1710717685796.3867,1303,872
1,1710717685797.3928,1303,872
1,1710717685798.9695,1303,872
1,1710717685799.9827,1303,872
1,1710717685801.9683,1303,872
1,1710717685803.321,1303,872
1,1710717685804.8206,1303,872
1,1710717685806.8354,1303,872
1,1710717685808.3196,1303,872
1,1710717685809.32,1303,872
1,1710717685810.8435,1303,872
1,1710717685812.3198,1303,872
1,1710717685813.3208,1303,872
1,1710717685815.338,1303,872
1,1710717685816.82,1303,872
1,1710717685817.8381,1303,872
1,1710717685819.8953,1303,872
1,1710717685820.9565,1303,872
1,1710717685822.936,1303,872
1,1710717685824.2979,1303,872
1,1710717685825.65,1303,872
1,1710717685827.135,1303,872
1,1710717685829.1353,1303,872
1,1710717685830.402,1303,872
1,1710717685831.8853,1303,872
1,1710717685833.385,1303,872
1,1710717685834.4119,1303,872
1,1710717685835.885,1303,872
1,1710717685836.8853,1303,872
1,1710717685838.9028,1303,872
1,1710717685840.3845,1303,872
1,1710717685841.3848,1303,872
1,1710717685842.9058,1303,872
1,1710717685844.384,1303,872
1,1710717685845.908,1303,872
1,1710717685847.402,1303,872
1,1710717685848.738,1303,872
1,1710717685850.0474,1303,872
1,1710717685851.0854,1303,872
1,1710717685853.0469,1303,872
1,1710717685854.0735,1303,872
1,1710717685856.064,1303,872
1,1710717685857.5518,1303,872
1,1710717685859.5684,1303,872
1,1710717685861.6248,1303,872
1,1710717685862.946,1303,872
1,1710717685863.9473,1303,872
1,1710717685865.4744,1303,872
1,1710717685867.4626,1303,872
1,1710717685868.946,1303,872
1,1710717685870.4658,1303,872
1,1710717685871.9543,1303,872
1,1710717685873.46,1303,872
1,1710717685874.4785,1303,872
1,1710717685875.977,1303,872
1,1710717685877.458,1303,872
1,1710717685878.498,1303,872
1,1710717685880.4766,1303,872
1,1710717685881.9656,1303,872
1,1710717685883.0007,1303,872
1,1710717685884.974,1303,872
1,1710717685886.6875,1303,872
1,1710717685888.008,1303,872
1,1710717685889.4907,1303,872
1,1710717685890.4907,1303,872
1,1710717685892.5068,1303,872
1,1710717685893.9907,1303,872
1,1710717685895.4917,1303,872
1,1710717685896.507,1303,872
1,1710717685898.4924,1303,872
1,1710717685900.0105,1303,872
1,1710717685901.4912,1303,872
1,1710717685902.5222,1303,872
1,1710717685904.4973,1303,872
1,1710717685905.5105,1303,872
1,1710717685907.589,1303,872
1,1710717685908.612,1303,872
1,1710717685910.6282,1303,872
1,1710717685912.1125,1303,872
1,1710717685913.6274,1303,872
1,1710717685914.9277,1303,872
1,1710717685916.4275,1303,872
1,1710717685917.4343,1303,872
1,1710717685919.443,1303,872
1,1710717685920.9458,1303,872
1,1710717685922.445,1303,872
1,1710717685923.459,1303,872
1,1710717685924.9287,1303,872
1,1710717685926.4453,1303,872
1,1710717685927.9443,1303,872
1,1710717685929.427,1303,872
1,1710717685930.4517,1303,872
1,1710717685932.4436,1303,872
1,1710717685933.7795,1303,872
1,1710717685935.2798,1303,872
1,1710717685936.7952,1303,872
1,1710717685938.139,1303,872
1,1710717685940.154,1303,872
1,1710717685941.638,1303,872
1,1710717685942.6633,1303,872
1,1710717685944.6538,1303,872
1,1710717685945.9927,1303,872
1,1710717685947.3428,1303,872
1,1710717685948.8599,1303,872
1,1710717685949.8853,1303,872
1,1710717685951.8455,1303,872
1,1710717685953.3596,1303,872
1,1710717685954.8596,1303,872
1,1710717685956.3596,1303,872
1,1710717685957.8723,1303,872
1,1710717685958.9033,1303,872
1,1710717685960.9004,1303,872
1,1710717685962.391,1303,872
1,1710717685964.1875,1303,872
1,1710717685965.5156,1303,872
1,1710717685967.0308,1303,872
1,1710717685968.53,1303,872
1,1710717685970.0303,1303,872
1,1710717685972.0356,1303,872
1,1710717685973.55,1303,872
1,1710717685974.5505,1303,872
1,1710717685976.624,1303,872
1,1710717685978.1465,1303,872
1,1710717685979.1465,1303,872
1,1710717685980.6697,1303,872
1,1710717685982.168,1303,872
1,1710717685983.169,1303,872
1,1710717685985.1614,1303,872
1,1710717685986.6624,1303,872
1,1710717685988.1646,1303,872
1,1710717685989.1824,1303,872
1,1710717685991.145,1303,872
1,1710717685992.646,1303,872
1,1710717685993.6719,1303,872
1,1710717685995.2322,1303,872
1,1710717685996.2615,1303,872
1,1710717685997.8525,1303,872
1,1710717685998.8787,1303,872
1,1710717686000.8997,1303,872
1,1710717686001.9082,1303,872
1,1710717686003.899,1303,872
1,1710717686005.3835,1303,872
1,1710717686006.883,1303,872
1,1710717686008.8992,1303,872
1,1710717686010.3843,1303,872
1,1710717686011.8833,1303,872
1,1710717686013.9004,1303,872
1,1710717686015.4075,1303,872
1,1710717686016.9617,1303,872
1,1710717686018.0002,1303,872
1,1710717686019.5374,1303,872
1,1710717686021.5774,1303,872
1,1710717686022.5925,1303,872
1,1710717686024.5742,1303,872
1,1710717686025.8748,1303,872
1,1710717686027.1814,1303,872
1,1710717686029.1814,1303,872
1,1710717686030.2034,1303,872
1,1710717686032.182,1303,872
1,1710717686033.2017,1303,872
1,1710717686035.6816,1303,872
1,1710717686036.682,1303,872
1,1710717686038.6975,1303,872
1,1710717686040.1824,1303,872
1,1710717686041.1978,1303,872
1,1710717686043.1824,1303,872
1,1710717686044.4355,1303,872
