trial,timestamp,x,y
1,1710717177869.0405,33,24
1,1710717177870.621,33,24
1,1710717177871.6416,33,24
1,1710717177873.6418,33,24
1,1710717177875.1597,33,24
1,1710717177876.6575,33,24
1,1710717177878.1409,33,24
1,1710717177879.6416,33,24
1,1710717177880.6423,33,24
1,1710717177882.1638,33,24
1,1710717177884.1584,33,24
1,1710717177886.1414,33,24
1,1710717177887.6606,33,24
1,1710717177888.9888,33,24
1,1710717177890.3748,33,24
1,1710717177891.8748,33,24
1,1710717177893.3733,33,24
1,1710717177894.8572,33,24
1,1710717177896.3572,33,24
1,1710717177897.358,33,24
1,1710717177898.862,33,24
1,1710717177900.365,33,24
1,1710717177901.8628,33,24
1,1710717177903.3748,33,24
1,1710717177904.8623,33,24
1,1710717177906.5593,33,24
1,1710717177908.582,33,24
1,1710717177910.0605,33,24
1,1710717177911.5735,33,24
1,1710717177913.0896,33,24
1,1710717177915.178,33,24
1,1710717177916.7178,33,24
1,1710717177918.217,33,24
1,1710717177919.7197,33,24
1,1710717177921.2173,33,24
1,1710717177922.7202,33,24
1,1710717177924.216,33,24
1,1710717177925.7183,33,24
1,1710717177927.2175,33,24
1,1710717177928.2249,33,24
1,1710717177930.2168,33,24
1,1710717177931.7175,33,24
1,1710717177933.0605,33,24
1,1710717177934.5542,33,24
1,1710717177936.0532,33,24
1,1710717177937.5535,33,24
1,1710717177939.049,33,24
1,1710717177940.0703,33,24
1,1710717177941.5872,33,24
1,1710717177943.089,33,24
1,1710717177944.587,33,24
1,1710717177946.0862,33,24
1,1710717177947.0886,33,24
1,1710717177948.5874,33,24
1,1710717177950.088,33,24
1,1710717177951.5916,33,24
1,1710717177953.0867,33,24
1,1710717177954.5862,33,24
1,1710717177956.0862,33,24
1,1710717177957.477,33,24
1,1710717177958.99,33,24
1,1710717177960.0105,33,24
1,1710717177961.5278,33,24
1,1710717177963.0283,33,24
1,1710717177964.528,33,24
1,1710717177966.027,33,24
1,1710717177968.012,33,24
1,1710717177969.5278,33,24
1,1710717177971.0095,33,24
1,1710717177972.03,33,24
1,1710717177974.0264,33,24
1,1710717177975.5845,33,24
1,1710717177976.6287,33,24
1,1710717177978.8188,33,24
1,1710717177980.339,33,24
1,1710717177982.3538,33,24
1,1710717177984.3733,33,24
1,1710717177985.6267,33,24
1,1710717177987.564,33,24
1,1710717177989.5645,33,24
1,1710717177990.8801,33,24
1,1710717177992.2798,33,24
1,1710717177993.4346,33,24
1,1710717177995.2693,33,24
1,1710717177996.3228,33,24
1,1710717177997.6658,33,24
1,1710717177999.861,33,24
1,1710717178001.1511,33,24
1,1710717178002.1882,33,24
1,1710717178003.727,33,24
1,1710717178004.7393,33,24
1,1710717178006.2256,33,24
1,1710717178007.7317,33,24
1,1710717178009.225,33,24
1,1710717178010.231,33,24
1,1710717178011.726,33,24
1,1710717178013.2388,33,24
1,1710717178014.2546,33,24
1,1710717178016.254,33,24
1,1710717178017.2554,33,24
1,1710717178018.7546,33,24
1,1710717178020.2224,33,24
1,1710717178021.797,33,24
1,1710717178022.8357,33,24
1,1710717178024.3865,33,24
1,1710717178025.8665,33,24
1,1710717178026.8672,33,24
1,1710717178028.8828,33,24
1,1710717178030.3872,33,24
1,1710717178031.8838,33,24
1,1710717178033.3687,33,24
1,1710717178035.3828,33,24
1,1710717178036.8833,33,24
1,1710717178038.367,33,24
1,1710717178039.868,33,24
1,1710717178041.0596,33,24
1,1710717178042.5437,33,24
1,1710717178043.5662,33,24
1,1710717178045.5935,33,24
1,1710717178047.1013,33,24
1,1710717178048.615,33,24
1,1710717178050.115,33,24
1,1710717178051.6147,33,24
1,1710717178053.1152,33,24
1,1710717178054.6147,33,24
1,1710717178056.1152,33,24
1,1710717178057.6165,33,24
1,1710717178059.1167,33,24
1,1710717178060.5996,33,24
1,1710717178062.6035,33,24
1,1710717178064.1152,33,24
1,1710717178065.471,33,24
1,1710717178066.8079,33,24
1,1710717178068.1367,33,24
1,1710717178069.5337,33,24
1,1710717178071.051,33,24
1,1710717178072.5337,33,24
1,1710717178074.0356,33,24
1,1710717178075.5508,33,24
1,1710717178077.5503,33,24
1,1710717178079.0505,33,24
1,1710717178080.558,33,24
1,1710717178082.051,33,24
1,1710717178083.5508,33,24
1,1710717178085.0505,33,24
1,1710717178086.5337,33,24
1,1710717178088.5498,33,24
1,1710717178090.5017,33,24
1,1710717178092.3372,33,24
1,1710717178093.7822,33,24
1,1710717178095.319,33,24
1,1710717178096.8179,33,24
1,1710717178098.381,33,24
1,1710717178099.8948,33,24
1,1710717178101.912,33,24
1,1710717178103.4116,33,24
1,1710717178104.9116,33,24
1,1710717178106.394,33,24
1,1710717178107.8955,33,24
1,1710717178108.8958,33,24
1,1710717178110.8945,33,24
1,1710717178112.4124,33,24
1,1710717178113.9285,33,24
1,1710717178115.5024,33,24
1,1710717178116.5269,33,24
1,1710717178118.539,33,24
1,1710717178119.5625,33,24
1,1710717178121.577,33,24
1,1710717178123.0776,33,24
1,1710717178124.079,33,24
1,1710717178126.094,33,24
1,1710717178127.5798,33,24
1,1710717178129.0938,33,24
1,1710717178130.5933,33,24
1,1710717178131.5994,33,24
1,1710717178133.0935,33,24
1,1710717178134.597,33,24
1,1710717178136.0984,33,24
1,1710717178137.8843,33,24
1,1710717178139.6426,33,24
1,1710717178141.0117,33,24
1,1710717178142.3013,33,24
1,1710717178143.6147,33,24
1,1710717178144.8994,33,24
1,1710717178145.8997,33,24
1,1710717178147.916,33,24
1,1710717178149.417,33,24
1,1710717178150.9192,33,24
1,1710717178152.3997,33,24
1,1710717178153.4014,33,24
1,1710717178155.4167,33,24
1,1710717178156.8997,33,24
1,1710717178158.4172,33,24
1,1710717178159.4185,33,24
1,1710717178160.972,33,24
1,1710717178162.004,33,24
1,1710717178163.5723,33,24
1,1710717178165.086,33,24
1,1710717178166.584,33,24
1,1710717178168.5845,33,24
1,1710717178169.5857,33,24
1,1710717178171.1113,33,24
1,1710717178172.6028,33,24
1,1710717178174.1016,33,24
1,1710717178175.6018,33,24
1,1710717178177.101,33,24
1,1710717178178.6025,33,24
1,1710717178180.0854,33,24
1,1710717178182.1006,33,24
1,1710717178183.6047,33,24
1,1710717178185.3845,33,24
1,1710717178187.3882,33,24
1,1710717178188.6135,33,24
1,1710717178190.6433,33,24
1,1710717178192.5857,33,24
1,1710717178194.4902,33,24
1,1710717178196.4849,33,24
1,1710717178198.3606,33,24
1,1710717178199.84,33,24
1,1710717178201.1948,33,24
1,1710717178202.396,33,24
1,1710717178204.2485,33,24
1,1710717178205.3403,33,24
1,1710717178207.2454,33,24
1,1710717178208.4048,33,24
1,1710717178209.8696,33,24
1,1710717178211.1968,33,24
1,1710717178212.688,33,24
1,1710717178213.7236,33,24
1,1710717178215.755,33,24
1,1710717178217.24,33,24
1,1710717178218.7554,33,24
1,1710717178220.2407,33,24
1,1710717178221.7566,33,24
1,1710717178223.2402,33,24
1,1710717178224.7554,33,24
1,1710717178226.2566,33,24
1,1710717178227.6133,33,24
1,1710717178228.989,33,24
1,1710717178230.4885,33,24
1,1710717178231.5085,33,24
1,1710717178233.5327,33,24
1,1710717178234.722,33,24
1,1710717178236.2573,33,24
1,1710717178237.757,33,24
1,1710717178239.257,33,24
1,1710717178240.7417,33,24
1,1710717178241.7605,33,24
1,1710717178243.2576,33,24
1,1710717178244.7566,33,24
1,1710717178246.257,33,24
1,1710717178247.767,33,24
1,1710717178249.2566,33,24
1,1710717178250.7573,33,24
1,1710717178252.2417,33,24
1,1710717178253.4443,33,24
1,1710717178254.7727,33,24
1,1710717178256.1265,33,24
1,1710717178257.4607,33,24
1,1710717178258.9407,33,24
1,1710717178259.9417,33,24
1,1710717178261.9597,33,24
1,1710717178263.4575,33,24
1,1710717178264.9573,33,24
1,1710717178266.4575,33,24
1,1710717178267.9575,33,24
1,1710717178269.4585,33,24
1,1710717178270.9585,33,24
1,1710717178272.4573,33,24
1,1710717178273.7883,33,24
1,1710717178275.3047,33,24
1,1710717178276.8018,33,24
1,1710717178278.687,33,24
1,1710717178280.2224,33,24
1,1710717178281.723,33,24
1,1710717178283.7217,33,24
1,1710717178285.2234,33,24
1,1710717178286.7073,33,24
1,1710717178288.7227,33,24
1,1710717178290.2231,33,24
1,1710717178291.7227,33,24
1,1710717178293.224,33,24
1,1710717178294.7231,33,24
1,1710717178296.278,33,24
1,1710717178297.754,33,24
1,1710717178299.2976,33,24
1,1710717178300.2986,33,24
1,1710717178302.3123,33,24
1,1710717178303.814,33,24
1,1710717178305.314,33,24
1,1710717178306.813,33,24
1,1710717178308.3147,33,24
1,1710717178309.814,33,24
1,1710717178311.316,33,24
1,1710717178312.796,33,24
1,1710717178314.307,33,24
1,1710717178316.5215,33,24
1,1710717178318.0598,33,24
1,1710717178319.5588,33,24
1,1710717178320.8887,33,24
1,1710717178322.3904,33,24
1,1710717178323.9155,33,24
1,1710717178325.7595,33,24
1,1710717178326.8286,33,24
1,1710717178329.0845,33,24
1,1710717178330.9062,33,24
1,1710717178332.2126,33,24
1,1710717178333.324,33,24
1,1710717178335.2827,33,24
1,1710717178336.5674,33,24
1,1710717178337.8813,33,24
1,1710717178339.8347,33,24
1,1710717178341.6797,33,24
1,1710717178342.8257,33,24
1,1710717178344.7715,33,24
1,1710717178345.8184,33,24
1,1710717178347.374,33,24
1,1710717178348.4836,33,24
1,1710717178350.0198,33,24
1,1710717178351.0547,33,24
1,1710717178352.5725,33,24
1,1710717178354.0544,33,24
1,1710717178355.0732,33,24
1,1710717178356.5728,33,24
1,1710717178358.054,33,24
1,1710717178359.076,33,24
1,1710717178361.0537,33,24
1,1710717178362.054,33,24
1,1710717178364.0708,33,24
1,1710717178365.5718,33,24
1,1710717178366.575,33,24
1,1710717178368.5605,33,24
1,1710717178370.351,33,24
1,1710717178371.3699,33,24
1,1710717178372.9307,33,24
1,1710717178374.431,33,24
1,1710717178375.915,33,24
1,1710717178377.432,33,24
1,1710717178378.9312,33,24
1,1710717178380.4172,33,24
1,1710717178382.4304,33,24
1,1710717178383.9336,33,24
1,1710717178385.4316,33,24
1,1710717178386.9143,33,24
1,1710717178388.4136,33,24
1,1710717178389.6978,33,24
1,1710717178391.1982,33,24
1,1710717178392.1987,33,24
1,1710717178393.7007,33,24
1,1710717178395.7139,33,24
1,1710717178397.0486,33,24
1,1710717178398.4138,33,24
1,1710717178399.935,33,24
1,1710717178401.4373,33,24
1,1710717178402.7898,33,24
1,1710717178404.3083,33,24
1,1710717178405.807,33,24
1,1710717178407.2917,33,24
1,1710717178408.8074,33,24
1,1710717178410.3086,33,24
1,1710717178411.7905,33,24
1,1710717178413.8123,33,24
1,1710717178415.3262,33,24
1,1710717178416.3267,33,24
1,1710717178418.3254,33,24
1,1710717178419.3477,33,24
1,1710717178421.3506,33,24
1,1710717178423.4597,33,24
1,1710717178424.7803,33,24
1,1710717178426.2979,33,24
1,1710717178427.3027,33,24
1,1710717178429.2969,33,24
1,1710717178430.7805,33,24
1,1710717178431.8037,33,24
1,1710717178433.7822,33,24
1,1710717178435.2996,33,24
1,1710717178436.7964,33,24
1,1710717178438.28,33,24
1,1710717178439.3018,33,24
1,1710717178441.2986,33,24
1,1710717178442.7817,33,24
1,1710717178443.9377,33,24
1,1710717178445.3098,33,24
1,1710717178446.815,33,24
1,1710717178448.8093,33,24
1,1710717178450.6953,33,24
1,1710717178452.713,33,24
1,1710717178454.572,33,24
1,1710717178456.3574,33,24
1,1710717178457.867,33,24
1,1710717178459.0535,33,24
1,1710717178460.7727,33,24
1,1710717178462.3,33,24
1,1710717178463.5232,33,24
1,1710717178465.2537,33,24
1,1710717178466.7642,33,24
1,1710717178467.765,33,24
1,1710717178469.8374,33,24
1,1710717178471.284,33,24
1,1710717178472.8008,33,24
1,1710717178474.2847,33,24
1,1710717178476.2988,33,24
1,1710717178477.8032,33,24
1,1710717178479.299,33,24
1,1710717178480.7837,33,24
1,1710717178482.2842,33,24
1,1710717178483.2842,33,24
1,1710717178485.2832,33,24
1,1710717178486.8003,33,24
1,1710717178488.2986,33,24
1,1710717178489.7986,33,24
1,1710717178490.96,33,24
1,1710717178492.4685,33,24
1,1710717178493.4734,33,24
1,1710717178495.4893,33,24
1,1710717178496.8435,33,24
1,1710717178498.3616,33,24
1,1710717178499.3745,33,24
1,1710717178501.3735,33,24
1,1710717178502.8735,33,24
1,1710717178503.8735,33,24
1,1710717178505.3933,33,24
1,1710717178506.8901,33,24
1,1710717178508.374,33,24
1,1710717178509.3967,33,24
1,1710717178511.7092,33,24
1,1710717178512.7397,33,24
1,1710717178514.2778,33,24
1,1710717178515.307,33,24
1,1710717178516.952,33,24
1,1710717178518.06,33,24
1,1710717178519.0635,33,24
1,1710717178521.1885,33,24
1,1710717178522.2068,33,24
1,1710717178524.14,33,24
1,1710717178525.7395,33,24
1,1710717178526.8865,33,24
1,1710717178528.7214,33,24
1,1710717178529.7966,33,24
1,1710717178531.7266,33,24
1,1710717178532.765,33,24
1,1710717178534.7832,33,24
1,1710717178535.8167,33,24
1,1710717178537.7212,33,24
1,1710717178539.099,33,24
1,1710717178540.6262,33,24
1,1710717178541.726,33,24
1,1710717178542.8772,33,24
1,1710717178544.7222,33,24
1,1710717178545.899,33,24
1,1710717178547.0195,33,24
1,1710717178548.6077,33,24
1,1710717178549.94,33,24
1,1710717178551.4424,33,24
1,1710717178552.4475,33,24
1,1710717178553.946,33,24
1,1710717178555.44,33,24
1,1710717178556.447,33,24
1,1710717178557.9412,33,24
1,1710717178558.948,33,24
1,1710717178560.4438,33,24
1,1710717178562.4395,33,24
1,1710717178563.9397,33,24
1,1710717178565.452,33,24
1,1710717178566.4905,33,24
1,1710717178568.4895,33,24
1,1710717178569.9736,33,24
1,1710717178571.6907,33,24
1,1710717178572.9602,33,24
1,1710717178573.9604,33,24
1,1710717178575.9766,33,24
1,1710717178577.478,33,24
1,1710717178578.9785,33,24
1,1710717178580.4634,33,24
1,1710717178581.9797,33,24
1,1710717178583.4805,33,24
1,1710717178584.9604,33,24
1,1710717178586.4604,33,24
1,1710717178587.4612,33,24
1,1710717178589.3518,33,24
1,1710717178590.685,33,24
1,1710717178592.1838,33,24
1,1710717178593.6692,33,24
1,1710717178595.1904,33,24
1,1710717178596.685,33,24
1,1710717178598.1685,33,24
1,1710717178599.6729,33,24
1,1710717178600.6729,33,24
1,1710717178602.1892,33,24
1,1710717178603.6917,33,24
1,1710717178605.189,33,24
1,1710717178606.6724,33,24
1,1710717178608.6887,33,24
1,1710717178610.0657,33,24
1,1710717178611.6199,33,24
1,1710717178612.6394,33,24
1,1710717178614.1494,33,24
1,1710717178615.6482,33,24
1,1710717178617.1482,33,24
1,1710717178618.8967,33,24
1,1710717178620.5088,33,24
1,1710717178621.7402,33,24
1,1710717178623.113,33,24
1,1710717178624.2234,33,24
1,1710717178626.1052,33,24
1,1710717178627.1545,33,24
1,1710717178629.0579,33,24
1,1710717178630.0754,33,24
1,1710717178631.8977,33,24
1,1710717178633.0457,33,24
1,1710717178634.93,33,24
1,1710717178636.2012,33,24
1,1710717178637.5347,33,24
1,1710717178638.537,33,24
1,1710717178640.5286,33,24
1,1710717178641.5354,33,24
1,1710717178643.5288,33,24
1,1710717178644.5334,33,24
1,1710717178646.5288,33,24
1,1710717178648.0117,33,24
1,1710717178649.0332,33,24
1,1710717178651.028,33,24
1,1710717178652.0342,33,24
1,1710717178653.5718,33,24
1,1710717178655.4414,33,24
1,1710717178656.4602,33,24
1,1710717178658.4766,33,24
1,1710717178659.978,33,24
1,1710717178661.979,33,24
1,1710717178663.4778,33,24
1,1710717178664.9783,33,24
1,1710717178666.4778,33,24
1,1710717178667.9785,33,24
1,1710717178669.4607,33,24
1,1710717178670.4827,33,24
1,1710717178672.533,33,24
1,1710717178674.0562,33,24
1,1710717178675.079,33,24
1,1710717178677.1228,33,24
1,1710717178679.1372,33,24
1,1710717178680.6746,33,24
1,1710717178682.1748,33,24
1,1710717178683.6748,33,24
1,1710717178685.175,33,24
1,1710717178686.6572,33,24
1,1710717178688.657,33,24
1,1710717178690.1753,33,24
1,1710717178691.18,33,24
1,1710717178693.1753,33,24
1,1710717178695.1572,33,24
1,1710717178696.926,33,24
1,1710717178698.474,33,24
1,1710717178699.9707,33,24
1,1710717178701.9692,33,24
1,1710717178703.4712,33,24
1,1710717178704.9534,33,24
1,1710717178706.4539,33,24
1,1710717178707.972,33,24
1,1710717178708.9739,33,24
1,1710717178711.1575,33,24
1,1710717178712.5593,33,24
1,1710717178714.127,33,24
1,1710717178715.231,33,24
1,1710717178717.268,33,24
1,1710717178718.7695,33,24
1,1710717178720.2705,33,24
1,1710717178721.7695,33,24
1,1710717178723.2817,33,24
1,1710717178724.768,33,24
1,1710717178726.2698,33,24
1,1710717178728.2693,33,24
1,1710717178729.7693,33,24
1,1710717178731.2722,33,24
1,1710717178732.8186,33,24
1,1710717178734.3523,33,24
1,1710717178735.9233,33,24
1,1710717178736.967,33,24
1,1710717178738.525,33,24
1,1710717178739.9866,33,24
1,1710717178742.0051,33,24
1,1710717178743.504,33,24
1,1710717178744.9866,33,24
1,1710717178746.487,33,24
1,1710717178748.0044,33,24
1,1710717178749.5042,33,24
1,1710717178750.9866,33,24
1,1710717178751.9873,33,24
1,1710717178753.9885,33,24
1,1710717178755.9863,33,24
1,1710717178758.012,33,24
1,1710717178759.3335,33,24
1,1710717178760.6782,33,24
1,1710717178762.1953,33,24
1,1710717178763.6946,33,24
1,1710717178765.1953,33,24
1,1710717178766.6963,33,24
1,1710717178768.6787,33,24
1,1710717178770.1794,33,24
1,1710717178771.1797,33,24
1,1710717178772.696,33,24
1,1710717178774.197,33,24
1,1710717178775.6797,33,24
1,1710717178777.249,33,24
1,1710717178778.2737,33,24
1,1710717178779.8608,33,24
1,1710717178781.9639,33,24
1,1710717178783.9988,33,24
1,1710717178785.9976,33,24
1,1710717178787.998,33,24
1,1710717178789.9978,33,24
1,1710717178791.4824,33,24
1,1710717178793.4824,33,24
1,1710717178795.4995,33,24
1,1710717178796.9822,33,24
1,1710717178798.5066,33,24
1,1710717178800.052,33,24
1,1710717178801.529,33,24
1,1710717178803.046,33,24
1,1710717178804.799,33,24
1,1710717178806.1091,33,24
1,1710717178807.6125,33,24
1,1710717178809.6233,33,24
1,1710717178811.123,33,24
1,1710717178812.6252,33,24
1,1710717178814.1575,33,24
1,1710717178815.6406,33,24
1,1710717178817.1404,33,24
1,1710717178818.6404,33,24
1,1710717178820.14,33,24
1,1710717178821.6396,33,24
1,1710717178822.9487,33,24
1,1710717178824.2908,33,24
1,1710717178825.6167,33,24
1,1710717178826.9556,33,24
1,1710717178828.4353,33,24
1,1710717178829.4358,33,24
1,1710717178830.939,33,24
1,1710717178832.4534,33,24
1,1710717178833.9595,33,24
1,1710717178835.4543,33,24
1,1710717178836.9512,33,24
1,1710717178838.435,33,24
1,1710717178839.4358,33,24
1,1710717178840.9548,33,24
1,1710717178842.5103,33,24
1,1710717178843.553,33,24
1,1710717178845.099,33,24
1,1710717178846.5974,33,24
1,1710717178848.0806,33,24
1,1710717178849.5962,33,24
1,1710717178851.1016,33,24
1,1710717178852.5962,33,24
1,1710717178854.0962,33,24
1,1710717178855.4382,33,24
1,1710717178856.9553,33,24
1,1710717178858.4373,33,24
1,1710717178859.9546,33,24
1,1710717178861.4385,33,24
1,1710717178863.4536,33,24
1,1710717178865.454,33,24
1,1710717178866.9382,33,24
1,1710717178868.438,33,24
1,1710717178869.955,33,24
1,1710717178870.9688,33,24
1,1710717178873.0076,33,24
1,1710717178874.534,33,24
1,1710717178876.4202,33,24
1,1710717178877.9185,33,24
1,1710717178879.8806,33,24
1,1710717178881.505,33,24
1,1710717178883.5417,33,24
1,1710717178885.543,33,24
1,1710717178887.029,33,24
1,1710717178889.0435,33,24
1,1710717178891.0269,33,24
1,1710717178892.5264,33,24
1,1710717178893.5273,33,24
1,1710717178895.5442,33,24
1,1710717178897.5964,33,24
1,1710717178899.1072,33,24
1,1710717178900.6296,33,24
1,1710717178902.6438,33,24
1,1710717178904.6992,33,24
1,1710717178906.2202,33,24
1,1710717178907.72,33,24
1,1710717178909.237,33,24
1,1710717178910.7195,33,24
1,1710717178911.7417,33,24
1,1710717178913.7249,33,24
1,1710717178915.25,33,24
1,1710717178916.7456,33,24
1,1710717178918.2295,33,24
1,1710717178919.2305,33,24
1,1710717178920.7305,33,24
1,1710717178922.247,33,24
1,1710717178923.7334,33,24
1,1710717178925.3303,33,24
1,1710717178926.7546,33,24
1,1710717178928.114,33,24
1,1710717178930.0225,33,24
1,1710717178931.0405,33,24
1,1710717178933.039,33,24
1,1710717178934.356,33,24
1,1710717178935.8572,33,24
1,1710717178936.8584,33,24
1,1710717178938.8376,33,24
1,1710717178940.3389,33,24
1,1710717178941.854,33,24
1,1710717178943.354,33,24
1,1710717178944.8374,33,24
1,1710717178945.8376,33,24
1,1710717178947.8374,33,24
1,1710717178948.838,33,24
1,1710717178950.6782,33,24
1,1710717178952.1973,33,24
1,1710717178954.188,33,24
1,1710717178955.5884,33,24
1,1710717178957.1077,33,24
1,1710717178958.6013,33,24
1,1710717178960.1042,33,24
1,1710717178961.6064,33,24
1,1710717178963.0845,33,24
1,1710717178964.6047,33,24
1,1710717178966.1042,33,24
1,1710717178968.1157,33,24
1,1710717178970.0222,33,24
1,1710717178971.6248,33,24
1,1710717178973.0864,33,24
1,1710717178974.5684,33,24
1,1710717178976.1123,33,24
1,1710717178977.6057,33,24
1,1710717178979.1123,33,24
1,1710717178980.592,33,24
1,1710717178982.1045,33,24
1,1710717178983.589,33,24
1,1710717178985.1072,33,24
1,1710717178986.112,33,24
1,1710717178987.6052,33,24
1,1710717178989.105,33,24
1,1710717178990.605,33,24
1,1710717178992.0989,33,24
1,1710717178993.3528,33,24
1,1710717178994.853,33,24
1,1710717178996.3792,33,24
1,1710717178997.8833,33,24
1,1710717178999.3245,33,24
1,1710717179000.8228,33,24
1,1710717179002.3132,33,24
1,1710717179003.8115,33,24
1,1710717179005.3123,33,24
1,1710717179006.8132,33,24
1,1710717179008.143,33,24
1,1710717179009.689,33,24
1,1710717179011.1885,33,24
1,1710717179012.6885,33,24
1,1710717179013.7185,33,24
1,1710717179015.3445,33,24
1,1710717179016.893,33,24
1,1710717179017.9136,33,24
1,1710717179019.9297,33,24
1,1710717179021.4294,33,24
1,1710717179022.9292,33,24
1,1710717179024.4321,33,24
1,1710717179025.93,33,24
1,1710717179027.4312,33,24
1,1710717179028.4314,33,24
1,1710717179029.9316,33,24
1,1710717179031.431,33,24
1,1710717179032.9844,33,24
1,1710717179034.2756,33,24
1,1710717179035.2998,33,24
1,1710717179036.9233,33,24
1,1710717179038.424,33,24
1,1710717179039.9216,33,24
1,1710717179041.4224,33,24
1,1710717179042.426,33,24
1,1710717179043.9246,33,24
1,1710717179045.422,33,24
1,1710717179046.9055,33,24
1,1710717179048.4053,33,24
1,1710717179049.4062,33,24
1,1710717179051.4058,33,24
1,1710717179052.4192,33,24
1,1710717179054.4214,33,24
1,1710717179055.7485,33,24
1,1710717179057.0999,33,24
1,1710717179058.476,33,24
1,1710717179059.8513,33,24
1,1710717179062.352,33,24
1,1710717179063.8518,33,24
1,1710717179065.867,33,24
1,1710717179067.3713,33,24
1,1710717179068.851,33,24
1,1710717179069.8728,33,24
1,1710717179071.867,33,24
1,1710717179073.3691,33,24
1,1710717179075.4246,33,24
1,1710717179076.4302,33,24
1,1710717179078.436,33,24
1,1710717179079.9343,33,24
1,1710717179080.9343,33,24
1,1710717179082.392,33,24
1,1710717179083.7278,33,24
1,1710717179085.2214,33,24
1,1710717179086.7056,33,24
1,1710717179088.205,33,24
1,1710717179089.7234,33,24
1,1710717179091.204,33,24
1,1710717179092.2043,33,24
1,1710717179105.2063,33,24
1,1710717179107.2065,33,24
1,1710717179108.7256,33,24
1,1710717179110.2266,33,24
1,1710717179112.206,33,24
1,1710717179113.7122,33,24
1,1710717179115.7341,33,24
1,1710717179117.2354,33,24
1,1710717179119.234,33,24
1,1710717179120.718,33,24
1,1710717179122.2185,33,24
1,1710717179123.7188,33,24
1,1710717179125.2354,33,24
1,1710717179127.039,33,24
1,1710717179128.2788,33,24
1,1710717179130.361,33,24
1,1710717179132.1462,33,24
1,1710717179133.6814,33,24
1,1710717179134.863,33,24
1,1710717179136.3633,33,24
1,1710717179137.3633,33,24
1,1710717179138.8796,33,24
1,1710717179140.8894,33,24
1,1710717179142.3796,33,24
1,1710717179143.864,33,24
1,1710717179144.8862,33,24
1,1710717179146.8794,33,24
1,1710717179148.3794,33,24
1,1710717179149.3823,33,24
1,1710717179150.9998,33,24
1,1710717179152.8425,33,24
1,1710717179153.8943,33,24
1,1710717179155.7893,33,24
1,1710717179157.312,33,24
1,1710717179158.3872,33,24
1,1710717179160.2893,33,24
1,1710717179161.3025,33,24
1,1710717179163.1553,33,24
1,1710717179164.2627,33,24
1,1710717179165.9253,33,24
1,1710717179167.068,33,24
1,1710717179168.9204,33,24
1,1710717179170.158,33,24
1,1710717179171.3386,33,24
1,1710717179172.7947,33,24
1,1710717179174.107,33,24
1,1710717179175.1094,33,24
1,1710717179176.602,33,24
1,1710717179177.6113,33,24
1,1710717179179.1038,33,24
1,1710717179180.5854,33,24
1,1710717179182.0862,33,24
1,1710717179183.6018,33,24
1,1710717179185.0845,33,24
1,1710717179186.0857,33,24
1,1710717179187.6028,33,24
1,1710717179189.09,33,24
1,1710717179190.9724,33,24
1,1710717179192.6367,33,24
1,1710717179194.306,33,24
1,1710717179195.6284,33,24
1,1710717179196.825,33,24
1,1710717179198.8342,33,24
1,1710717179199.9866,33,24
1,1710717179201.8176,33,24
1,1710717179203.343,33,24
1,1710717179204.4302,33,24
1,1710717179206.3247,33,24
1,1710717179207.3513,33,24
1,1710717179208.9653,33,24
1,1710717179210.1143,33,24
1,1710717179211.227,33,24
1,1710717179213.5637,33,24
1,1710717179214.6147,33,24
1,1710717179216.3218,33,24
1,1710717179217.3518,33,24
1,1710717179219.1423,33,24
1,1710717179220.312,33,24
1,1710717179221.4587,33,24
1,1710717179223.299,33,24
1,1710717179224.4185,33,24
1,1710717179226.1526,33,24
1,1710717179227.2905,33,24
1,1710717179228.8914,33,24
1,1710717179230.635,33,24
1,1710717179231.642,33,24
1,1710717179233.1401,33,24
1,1710717179234.6465,33,24
1,1710717179236.1353,33,24
1,1710717179237.141,33,24
1,1710717179238.6357,33,24
1,1710717179239.6426,33,24
1,1710717179241.1367,33,24
1,1710717179242.1428,33,24
1,1710717179243.6357,33,24
1,1710717179245.1182,33,24
1,1710717179246.638,33,24
1,1710717179248.1191,33,24
1,1710717179249.4382,33,24
1,1710717179250.9382,33,24
1,1710717179251.9382,33,24
1,1710717179253.272,33,24
1,1710717179254.5706,33,24
1,1710717179255.8782,33,24
1,1710717179257.3958,33,24
1,1710717179258.8945,33,24
1,1710717179260.3806,33,24
1,1710717179261.8958,33,24
1,1710717179263.3984,33,24
1,1710717179264.8784,33,24
1,1710717179265.8984,33,24
1,1710717179267.3958,33,24
1,1710717179268.895,33,24
1,1710717179270.3953,33,24
1,1710717179271.896,33,24
1,1710717179272.9006,33,24
1,1710717179274.9248,33,24
1,1710717179277.0212,33,24
1,1710717179278.8286,33,24
1,1710717179280.587,33,24
1,1710717179282.5715,33,24
1,1710717179284.3699,33,24
1,1710717179285.6597,33,24
1,1710717179287.5618,33,24
1,1710717179289.2937,33,24
1,1710717179291.1677,33,24
1,1710717179292.2153,33,24
1,1710717179294.219,33,24
1,1710717179295.281,33,24
1,1710717179296.8496,33,24
1,1710717179298.1672,33,24
1,1710717179299.2024,33,24
1,1710717179301.1794,33,24
1,1710717179302.18,33,24
1,1710717179304.1965,33,24
1,1710717179305.213,33,24
1,1710717179307.1797,33,24
1,1710717179308.6877,33,24
