trial,timestamp,x,y
3,1709845393558.7559,33,24
3,1709845393560.256,33,24
3,1709845393561.2676,33,24
3,1709845393562.9167,33,24
3,1709845393564.4417,33,24
3,1709845393565.9417,33,24
3,1709845393567.9453,33,24
3,1709845393569.9414,33,24
3,1709845393571.4314,33,24
3,1709845393572.8616,33,24
3,1709845393573.8677,33,24
3,1709845393575.743,33,24
3,1709845393577.2412,33,24
3,1709845393578.633,33,24
3,1709845393580.838,33,24
3,1709845393582.2693,33,24
3,1709845393584.33,33,24
3,1709845393586.3157,33,24
3,1709845393588.332,33,24
3,1709845393589.8901,33,24
3,1709845393591.7864,33,24
3,1709845393593.568,33,24
3,1709845393595.2163,33,24
3,1709845393596.6858,33,24
3,1709845393598.322,33,24
3,1709845393600.3755,33,24
3,1709845393602.434,33,24
3,1709845393603.7036,33,24
3,1709845393605.7612,33,24
3,1709845393607.8093,33,24
3,1709845393609.7708,33,24
3,1709845393611.4653,33,24
3,1709845393612.8145,33,24
3,1709845393614.9685,33,24
3,1709845393617.3147,33,24
3,1709845393619.3147,33,24
3,1709845393621.149,33,24
3,1709845393622.6812,33,24
3,1709845393624.4224,33,24
3,1709845393625.788,33,24
3,1709845393627.7222,33,24
3,1709845393629.1445,33,24
3,1709845393630.7192,33,24
3,1709845393632.1526,33,24
3,1709845393633.4949,33,24
3,1709845393635.124,33,24
3,1709845393636.2136,33,24
3,1709845393638.2983,33,24
3,1709845393639.6306,33,24
3,1709845393641.6091,33,24
3,1709845393643.242,33,24
3,1709845393645.2888,33,24
3,1709845393646.6133,33,24
3,1709845393648.161,33,24
3,1709845393650.335,33,24
3,1709845393651.584,33,24
3,1709845393653.76,33,24
3,1709845393655.7612,33,24
3,1709845393657.9167,33,24
3,1709845393659.7285,33,24
3,1709845393661.126,33,24
3,1709845393663.2932,33,24
3,1709845393664.6257,33,24
3,1709845393666.579,33,24
3,1709845393668.7788,33,24
3,1709845393670.1003,33,24
3,1709845393671.6042,33,24
3,1709845393673.6,33,24
3,1709845393675.2207,33,24
3,1709845393676.6035,33,24
3,1709845393678.681,33,24
3,1709845393680.6814,33,24
3,1709845393681.9448,33,24
3,1709845393683.9197,33,24
3,1709845393685.5427,33,24
3,1709845393687.5383,33,24
3,1709845393688.9263,33,24
3,1709845393690.3818,33,24
3,1709845393691.9465,33,24
3,1709845393694.0745,33,24
3,1709845393696.072,33,24
3,1709845393697.711,33,24
3,1709845393699.3457,33,24
3,1709845393701.3872,33,24
3,1709845393703.3867,33,24
3,1709845393705.5269,33,24
3,1709845393707.5674,33,24
3,1709845393708.9802,33,24
3,1709845393710.4988,33,24
3,1709845393711.8684,33,24
3,1709845393713.46,33,24
3,1709845393715.5156,33,24
3,1709845393717.4578,33,24
3,1709845393718.7893,33,24
3,1709845393720.32,33,24
3,1709845393722.316,33,24
3,1709845393723.9568,33,24
3,1709845393725.3198,33,24
3,1709845393726.8723,33,24
3,1709845393729.196,33,24
3,1709845393730.8274,33,24
3,1709845393732.2202,33,24
3,1709845393733.7686,33,24
3,1709845393735.9976,33,24
3,1709845393737.265,33,24
3,1709845393738.9358,33,24
3,1709845393741.1248,33,24
3,1709845393742.488,33,24
3,1709845393744.4546,33,24
3,1709845393745.8674,33,24
3,1709845393747.366,33,24
3,1709845393748.6162,33,24
3,1709845393750.436,33,24
3,1709845393752.3127,33,24
3,1709845393753.7537,33,24
3,1709845393755.1326,33,24
3,1709845393756.154,33,24
3,1709845393757.9878,33,24
3,1709845393759.2925,33,24
3,1709845393760.9,33,24
3,1709845393762.5986,33,24
3,1709845393764.155,33,24
3,1709845393766.1736,33,24
3,1709845393767.5427,33,24
3,1709845393769.6538,33,24
3,1709845393771.0125,33,24
3,1709845393773.1887,33,24
3,1709845393774.7644,33,24
3,1709845393776.276,33,24
3,1709845393777.8577,33,24
3,1709845393779.476,33,24
3,1709845393781.177,33,24
3,1709845393782.658,33,24
3,1709845393784.6958,33,24
3,1709845393786.6956,33,24
3,1709845393788.0896,33,24
3,1709845393789.5532,33,24
3,1709845393791.1455,33,24
3,1709845393792.5017,33,24
3,1709845393793.9968,33,24
3,1709845393796.1714,33,24
3,1709845393798.1582,33,24
3,1709845393800.2266,33,24
3,1709845393801.705,33,24
3,1709845393803.0044,33,24
3,1709845393805.135,33,24
3,1709845393806.4697,33,24
3,1709845393807.9707,33,24
3,1709845393809.7866,33,24
3,1709845393811.3594,33,24
3,1709845393813.4875,33,24
3,1709845393815.4883,33,24
3,1709845393817.4875,33,24
3,1709845393818.8164,33,24
3,1709845393820.431,33,24
3,1709845393821.9988,33,24
3,1709845393823.8577,33,24
3,1709845393825.8933,33,24
3,1709845393827.8877,33,24
3,1709845393829.3604,33,24
3,1709845393831.4075,33,24
3,1709845393832.75,33,24
3,1709845393834.2559,33,24
3,1709845393836.4922,33,24
3,1709845393838.6577,33,24
3,1709845393840.018,33,24
3,1709845393842.0874,33,24
3,1709845393843.524,33,24
3,1709845393845.0237,33,24
3,1709845393847.2034,33,24
3,1709845393848.5447,33,24
3,1709845393850.698,33,24
3,1709845393852.1936,33,24
3,1709845393854.202,33,24
3,1709845393855.529,33,24
3,1709845393857.034,33,24
3,1709845393859.214,33,24
3,1709845393861.1797,33,24
3,1709845393862.7363,33,24
3,1709845393864.3733,33,24
3,1709845393866.4075,33,24
3,1709845393867.8977,33,24
3,1709845393869.1245,33,24
3,1709845393871.3044,33,24
3,1709845393872.699,33,24
3,1709845393874.8103,33,24
3,1709845393876.1404,33,24
3,1709845393877.6384,33,24
3,1709845393879.1885,33,24
3,1709845393880.7761,33,24
3,1709845393882.631,33,24
3,1709845393884.0994,33,24
3,1709845393885.5706,33,24
3,1709845393887.4968,33,24
3,1709845393888.6921,33,24
3,1709845393890.24,33,24
3,1709845393891.5815,33,24
3,1709845393893.2625,33,24
3,1709845393894.638,33,24
3,1709845393896.5105,33,24
3,1709845393898.2837,33,24
3,1709845393899.6272,33,24
3,1709845393901.7566,33,24
3,1709845393903.0627,33,24
3,1709845393904.5845,33,24
3,1709845393905.831,33,24
3,1709845393916.5005,33,24
3,1709845393918.0105,33,24
3,1709845393919.5044,33,24
3,1709845393920.5203,33,24
3,1709845393922.0347,33,24
3,1709845393923.5178,33,24
3,1709845393925.0256,33,24
3,1709845393926.509,33,24
3,1709845393928.0012,33,24
3,1709845393929.5112,33,24
3,1709845393931.025,33,24
3,1709845393932.5103,33,24
3,1709845393934.0015,33,24
3,1709845393935.046,33,24
3,1709845393936.5154,33,24
3,1709845393937.5166,33,24
3,1709845393939.5093,33,24
3,1709845393941.0085,33,24
3,1709845393942.0115,33,24
3,1709845393943.517,33,24
3,1709845393945.5076,33,24
3,1709845393947.0088,33,24
3,1709845393948.518,33,24
3,1709845393950.0361,33,24
3,1709845393952.0354,33,24
3,1709845393953.5283,33,24
3,1709845393955.5386,33,24
3,1709845393957.0576,33,24
3,1709845393958.085,33,24
3,1709845393959.5632,33,24
3,1709845393961.0723,33,24
3,1709845393962.0723,33,24
3,1709845393964.0723,33,24
3,1709845393965.077,33,24
3,1709845393967.072,33,24
3,1709845393968.7073,33,24
3,1709845393970.1716,33,24
3,1709845393972.2502,33,24
3,1709845393974.1953,33,24
3,1709845393975.7173,33,24
3,1709845393976.7305,33,24
3,1709845393978.8284,33,24
3,1709845393980.7083,33,24
3,1709845393982.5007,33,24
3,1709845393984.4417,33,24
3,1709845393985.9092,33,24
3,1709845393987.2605,33,24
3,1709845393988.7822,33,24
3,1709845393990.2798,33,24
3,1709845393991.7786,33,24
3,1709845393993.2798,33,24
3,1709845393994.7795,33,24
3,1709845393996.779,33,24
3,1709845393998.7786,33,24
3,1709845394000.7783,33,24
3,1709845394002.3098,33,24
3,1709845394004.1982,33,24
3,1709845394005.6018,33,24
3,1709845394007.0984,33,24
3,1709845394009.203,33,24
3,1709845394010.5579,33,24
3,1709845394012.1572,33,24
3,1709845394013.6143,33,24
3,1709845394015.1936,33,24
3,1709845394016.6113,33,24
3,1709845394018.7014,33,24
3,1709845394020.0571,33,24
3,1709845394022.1921,33,24
3,1709845394023.9326,33,24
3,1709845394025.4158,33,24
3,1709845394026.9136,33,24
3,1709845394029.006,33,24
3,1709845394030.4685,33,24
3,1709845394032.5051,33,24
3,1709845394033.9692,33,24
3,1709845394036.001,33,24
3,1709845394037.4106,33,24
3,1709845394038.9197,33,24
3,1709845394040.5981,33,24
3,1709845394042.37,33,24
3,1709845394043.9165,33,24
3,1709845394045.9988,33,24
3,1709845394047.999,33,24
3,1709845394049.9998,33,24
3,1709845394051.3665,33,24
3,1709845394053.4976,33,24
3,1709845394056.002,33,24
3,1709845394058.099,33,24
3,1709845394060.0708,33,24
3,1709845394061.8992,33,24
3,1709845394063.8726,33,24
3,1709845394065.7686,33,24
3,1709845394067.765,33,24
3,1709845394069.8972,33,24
3,1709845394071.7654,33,24
3,1709845394073.7644,33,24
3,1709845394075.3364,33,24
3,1709845394077.2654,33,24
3,1709845394078.8325,33,24
3,1709845394080.2395,33,24
3,1709845394081.9478,33,24
3,1709845394083.9814,33,24
3,1709845394085.607,33,24
3,1709845394087.5393,33,24
3,1709845394088.5603,33,24
3,1709845394090.9343,33,24
3,1709845394092.9026,33,24
3,1709845394094.6355,33,24
3,1709845394096.2126,33,24
3,1709845394097.5923,33,24
3,1709845394099.1113,33,24
3,1709845394100.6592,33,24
3,1709845394102.0232,33,24
3,1709845394104.0217,33,24
3,1709845394105.6494,33,24
3,1709845394107.1216,33,24
3,1709845394108.9028,33,24
3,1709845394110.7092,33,24
3,1709845394112.673,33,24
3,1709845394114.6094,33,24
3,1709845394115.6309,33,24
3,1709845394117.3604,33,24
3,1709845394119.3552,33,24
3,1709845394120.7344,33,24
3,1709845394122.1494,33,24
3,1709845394124.1277,33,24
3,1709845394126.2046,33,24
3,1709845394127.778,33,24
3,1709845394129.6812,33,24
3,1709845394131.159,33,24
3,1709845394132.7117,33,24
3,1709845394143.137,33,24
3,1709845394144.4321,33,24
3,1709845394145.9402,33,24
3,1709845394147.493,33,24
3,1709845394148.9932,33,24
3,1709845394150.121,33,24
3,1709845394151.5217,33,24
3,1709845394153.035,33,24
3,1709845394154.5051,33,24
3,1709845394156.019,33,24
3,1709845394157.995,33,24
3,1709845394159.5144,33,24
3,1709845394161.0159,33,24
3,1709845394162.2097,33,24
3,1709845394163.7263,33,24
3,1709845394165.1946,33,24
3,1709845394166.5342,33,24
3,1709845394168.1362,33,24
3,1709845394170.4153,33,24
3,1709845394172.6199,33,24
3,1709845394174.6157,33,24
3,1709845394176.949,33,24
3,1709845394178.9746,33,24
3,1709845394180.5176,33,24
3,1709845394182.6191,33,24
3,1709845394183.9565,33,24
3,1709845394186.3264,33,24
3,1709845394188.3384,33,24
3,1709845394190.3018,33,24
3,1709845394192.3,33,24
3,1709845394193.8694,33,24
3,1709845394195.4924,33,24
3,1709845394197.066,33,24
3,1709845394198.5222,33,24
3,1709845394200.1665,33,24
3,1709845394201.5835,33,24
3,1709845394203.7058,33,24
3,1709845394205.0686,33,24
3,1709845394206.8254,33,24
3,1709845394208.3606,33,24
3,1709845394209.7056,33,24
3,1709845394211.946,33,24
3,1709845394213.4717,33,24
3,1709845394214.8516,33,24
3,1709845394216.2603,33,24
3,1709845394217.781,33,24
3,1709845394219.956,33,24
3,1709845394221.3315,33,24
3,1709845394222.7805,33,24
3,1709845394224.3252,33,24
3,1709845394226.4553,33,24
3,1709845394227.793,33,24
3,1709845394229.309,33,24
3,1709845394231.583,33,24
3,1709845394233.1086,33,24
3,1709845394234.1138,33,24
3,1709845394235.6106,33,24
3,1709845394237.4934,33,24
3,1709845394239.013,33,24
3,1709845394240.0198,33,24
3,1709845394241.655,33,24
3,1709845394243.8835,33,24
3,1709845394245.1636,33,24
3,1709845394246.8,33,24
3,1709845394248.957,33,24
3,1709845394250.9575,33,24
3,1709845394252.9946,33,24
3,1709845394254.9207,33,24
3,1709845394256.5525,33,24
3,1709845394258.4978,33,24
3,1709845394259.9973,33,24
3,1709845394261.002,33,24
3,1709845394262.6406,33,24
3,1709845394264.141,33,24
3,1709845394266.141,33,24
3,1709845394267.7905,33,24
3,1709845394269.287,33,24
3,1709845394270.788,33,24
3,1709845394273.0188,33,24
3,1709845394275.1797,33,24
3,1709845394276.5881,33,24
3,1709845394278.7917,33,24
3,1709845394280.7864,33,24
3,1709845394282.114,33,24
3,1709845394284.1135,33,24
3,1709845394285.4636,33,24
3,1709845394286.4736,33,24
3,1709845394288.0925,33,24
3,1709845394289.5803,33,24
3,1709845394290.98,33,24
3,1709845394292.6182,33,24
3,1709845394294.6616,33,24
3,1709845394296.4985,33,24
3,1709845394298.0752,33,24
3,1709845394299.599,33,24
3,1709845394301.0354,33,24
3,1709845394302.6165,33,24
3,1709845394304.0579,33,24
3,1709845394305.5361,33,24
3,1709845394306.9648,33,24
3,1709845394308.5935,33,24
3,1709845394310.6064,33,24
3,1709845394312.1792,33,24
3,1709845394313.8513,33,24
3,1709845394315.4553,33,24
3,1709845394316.953,33,24
3,1709845394319.3367,33,24
3,1709845394320.8342,33,24
3,1709845394321.881,33,24
3,1709845394323.9023,33,24
3,1709845394325.352,33,24
3,1709845394326.979,33,24
3,1709845394328.5461,33,24
3,1709845394330.4834,33,24
3,1709845394332.388,33,24
3,1709845394333.9976,33,24
3,1709845394335.9753,33,24
3,1709845394337.4333,33,24
3,1709845394338.935,33,24
3,1709845394340.8525,33,24
3,1709845394342.3523,33,24
3,1709845394344.491,33,24
3,1709845394346.3735,33,24
3,1709845394347.9531,33,24
3,1709845394349.4683,33,24
3,1709845394350.9133,33,24
3,1709845394352.472,33,24
3,1709845394353.973,33,24
3,1709845394355.975,33,24
3,1709845394357.8623,33,24
3,1709845394359.487,33,24
3,1709845394362.1414,33,24
3,1709845394363.2,33,24
3,1709845394364.2844,33,24
3,1709845394366.4731,33,24
3,1709845394367.782,33,24
3,1709845394369.3757,33,24
3,1709845394370.9583,33,24
3,1709845394372.3667,33,24
3,1709845394373.8958,33,24
3,1709845394375.883,33,24
3,1709845394377.913,33,24
3,1709845394379.9126,33,24
3,1709845394381.412,33,24
3,1709845394383.2727,33,24
3,1709845394384.982,33,24
3,1709845394386.614,33,24
3,1709845394388.609,33,24
3,1709845394390.2173,33,24
3,1709845394392.6091,33,24
3,1709845394394.1067,33,24
3,1709845394395.7014,33,24
3,1709845394397.2476,33,24
3,1709845394398.719,33,24
3,1709845394400.609,33,24
3,1709845394402.365,33,24
3,1709845394404.0002,33,24
3,1709845394405.5215,33,24
3,1709845394407.001,33,24
3,1709845394408.6199,33,24
3,1709845394410.6316,33,24
3,1709845394412.1428,33,24
3,1709845394413.999,33,24
3,1709845394415.499,33,24
3,1709845394417.1042,33,24
3,1709845394419.2185,33,24
3,1709845394420.85,33,24
3,1709845394422.4343,33,24
3,1709845394424.3506,33,24
3,1709845394425.8892,33,24
3,1709845394427.3691,33,24
3,1709845394428.8674,33,24
3,1709845394430.3674,33,24
3,1709845394432.3677,33,24
3,1709845394433.87,33,24
3,1709845394435.3674,33,24
3,1709845394437.1055,33,24
3,1709845394438.5103,33,24
3,1709845394440.1482,33,24
3,1709845394441.691,33,24
3,1709845394443.191,33,24
3,1709845394445.2734,33,24
3,1709845394447.25,33,24
3,1709845394448.7363,33,24
3,1709845394450.8184,33,24
3,1709845394452.675,33,24
3,1709845394454.677,33,24
3,1709845394456.3345,33,24
3,1709845394458.007,33,24
3,1709845394460.067,33,24
3,1709845394461.5095,33,24
3,1709845394463.5137,33,24
3,1709845394465.0557,33,24
3,1709845394466.934,33,24
3,1709845394468.56,33,24
3,1709845394470.034,33,24
3,1709845394471.541,33,24
3,1709845394473.0457,33,24
3,1709845394474.5486,33,24
3,1709845394476.565,33,24
3,1709845394478.3586,33,24
3,1709845394480.0005,33,24
3,1709845394481.502,33,24
3,1709845394483.4956,33,24
3,1709845394485.0103,33,24
3,1709845394486.9976,33,24
3,1709845394488.461,33,24
3,1709845394490.4988,33,24
3,1709845394491.91,33,24
3,1709845394494.3594,33,24
3,1709845394496.174,33,24
3,1709845394497.6921,33,24
3,1709845394499.1912,33,24
3,1709845394501.309,33,24
3,1709845394502.8042,33,24
3,1709845394504.6921,33,24
3,1709845394506.191,33,24
3,1709845394508.366,33,24
3,1709845394509.6985,33,24
3,1709845394511.8657,33,24
3,1709845394513.8206,33,24
3,1709845394515.335,33,24
3,1709845394517.2578,33,24
3,1709845394518.9404,33,24
3,1709845394520.5054,33,24
3,1709845394522.1824,33,24
3,1709845394523.8298,33,24
3,1709845394525.8418,33,24
3,1709845394527.9558,33,24
3,1709845394530.0132,33,24
3,1709845394532.0203,33,24
3,1709845394533.6597,33,24
3,1709845394534.695,33,24
3,1709845394536.8313,33,24
3,1709845394538.239,33,24
3,1709845394539.7434,33,24
3,1709845394541.1948,33,24
3,1709845394543.2944,33,24
3,1709845394544.7957,33,24
3,1709845394546.834,33,24
3,1709845394548.3484,33,24
3,1709845394550.3342,33,24
3,1709845394551.9583,33,24
3,1709845394553.6523,33,24
3,1709845394555.1672,33,24
3,1709845394556.7297,33,24
3,1709845394558.1829,33,24
3,1709845394560.3223,33,24
3,1709845394562.18,33,24
3,1709845394563.822,33,24
3,1709845394565.2786,33,24
3,1709845394567.228,33,24
3,1709845394568.7305,33,24
3,1709845394570.3193,33,24
3,1709845394571.8154,33,24
3,1709845394573.1257,33,24
3,1709845394575.1763,33,24
3,1709845394576.7693,33,24
3,1709845394578.2397,33,24
3,1709845394579.7852,33,24
3,1709845394581.1287,33,24
3,1709845394583.2659,33,24
3,1709845394584.7197,33,24
3,1709845394586.71,33,24
3,1709845394588.212,33,24
3,1709845394589.9333,33,24
3,1709845394591.8784,33,24
3,1709845394593.9734,33,24
3,1709845394595.4187,33,24
3,1709845394597.5256,33,24
3,1709845394599.045,33,24
3,1709845394600.4355,33,24
3,1709845394601.8455,33,24
3,1709845394603.3132,33,24
3,1709845394605.3096,33,24
3,1709845394606.8298,33,24
3,1709845394608.3308,33,24
3,1709845394609.8286,33,24
3,1709845394611.8284,33,24
3,1709845394613.8281,33,24
3,1709845394615.8284,33,24
3,1709845394617.3977,33,24
3,1709845394618.9182,33,24
3,1709845394620.478,33,24
3,1709845394622.3594,33,24
3,1709845394623.3896,33,24
3,1709845394624.9648,33,24
3,1709845394627.5083,33,24
3,1709845394628.9211,33,24
3,1709845394630.478,33,24
3,1709845394631.8887,33,24
3,1709845394633.9707,33,24
3,1709845394635.5178,33,24
3,1709845394637.0005,33,24
3,1709845394638.496,33,24
3,1709845394640.146,33,24
3,1709845394641.5972,33,24
3,1709845394643.5508,33,24
3,1709845394645.1123,33,24
3,1709845394647.0027,33,24
3,1709845394648.6243,33,24
3,1709845394650.01,33,24
3,1709845394651.544,33,24
3,1709845394653.5718,33,24
3,1709845394654.5837,33,24
3,1709845394656.2112,33,24
3,1709845394657.7146,33,24
3,1709845394658.994,33,24
3,1709845394660.6013,33,24
3,1709845394662.6226,33,24
3,1709845394664.1208,33,24
3,1709845394665.4927,33,24
3,1709845394667.011,33,24
3,1709845394668.3955,33,24
3,1709845394670.7144,33,24
3,1709845394672.2456,33,24
3,1709845394673.718,33,24
3,1709845394675.897,33,24
3,1709845394677.2192,33,24
3,1709845394679.3806,33,24
3,1709845394680.738,33,24
3,1709845394682.8962,33,24
3,1709845394684.546,33,24
3,1709845394686.5642,33,24
3,1709845394688.5647,33,24
3,1709845394689.5693,33,24
3,1709845394691.112,33,24
3,1709845394693.4111,33,24
3,1709845394694.937,33,24
3,1709845394696.4521,33,24
3,1709845394698.132,33,24
3,1709845394700.042,33,24
3,1709845394701.569,33,24
3,1709845394703.7383,33,24
3,1709845394705.0642,33,24
3,1709845394707.2375,33,24
3,1709845394708.5828,33,24
3,1709845394710.5627,33,24
3,1709845394712.167,33,24
3,1709845394713.4905,33,24
3,1709845394715.3413,33,24
3,1709845394716.99,33,24
3,1709845394718.5425,33,24
3,1709845394719.547,33,24
3,1709845394721.0525,33,24
3,1709845394722.653,33,24
3,1709845394724.8337,33,24
3,1709845394726.8264,33,24
3,1709845394728.1543,33,24
3,1709845394730.1523,33,24
3,1709845394731.8115,33,24
3,1709845394733.65,33,24
3,1709845394735.1775,33,24
3,1709845394737.204,33,24
3,1709845394739.1155,33,24
3,1709845394741.1106,33,24
3,1709845394742.669,33,24
3,1709845394744.7988,33,24
3,1709845394746.6252,33,24
3,1709845394748.2517,33,24
3,1709845394750.4446,33,24
3,1709845394752.57,33,24
3,1709845394753.5837,33,24
3,1709845394755.1,33,24
3,1709845394756.6184,33,24
3,1709845394758.8154,33,24
3,1709845394760.799,33,24
3,1709845394762.166,33,24
3,1709845394763.681,33,24
3,1709845394765.801,33,24
3,1709845394767.1597,33,24
3,1709845394768.6492,33,24
3,1709845394770.7822,33,24
3,1709845394772.9207,33,24
3,1709845394774.0564,33,24
3,1709845394775.5603,33,24
3,1709845394777.0208,33,24
3,1709845394778.9382,33,24
3,1709845394780.9268,33,24
3,1709845394782.587,33,24
3,1709845394784.5847,33,24
3,1709845394786.1042,33,24
3,1709845394787.6055,33,24
3,1709845394789.106,33,24
3,1709845394790.6921,33,24
3,1709845394792.0981,33,24
3,1709845394793.5076,33,24
3,1709845394794.9907,33,24
3,1709845394796.3008,33,24
3,1709845394797.6719,33,24
3,1709845394799.2256,33,24
3,1709845394800.696,33,24
3,1709845394802.1553,33,24
3,1709845394803.4036,33,24
3,1709845394804.9097,33,24
3,1709845394806.4402,33,24
3,1709845394808.0635,33,24
3,1709845394809.8264,33,24
3,1709845394811.638,33,24
3,1709845394813.1487,33,24
3,1709845394814.7998,33,24
3,1709845394816.7869,33,24
3,1709845394819.1213,33,24
3,1709845394820.7625,33,24
3,1709845394822.487,33,24
3,1709845394824.3174,33,24
3,1709845394826.4487,33,24
3,1709845394827.9688,33,24
3,1709845394829.4675,33,24
3,1709845394831.2483,33,24
3,1709845394832.9382,33,24
3,1709845394834.4897,33,24
3,1709845394835.9912,33,24
3,1709845394837.4917,33,24
3,1709845394838.5088,33,24
3,1709845394840.3916,33,24
3,1709845394841.9324,33,24
3,1709845394843.417,33,24
3,1709845394845.4795,33,24
3,1709845394846.9492,33,24
3,1709845394848.6746,33,24
3,1709845394850.391,33,24
3,1709845394852.3372,33,24
3,1709845394854.4092,33,24
3,1709845394856.4446,33,24
3,1709845394857.9648,33,24
3,1709845394859.0503,33,24
3,1709845394860.9636,33,24
3,1709845394862.699,33,24
3,1709845394863.9683,33,24
3,1709845394866.4658,33,24
3,1709845394868.4521,33,24
3,1709845394870.88,33,24
3,1709845394872.4058,33,24
3,1709845394874.4565,33,24
3,1709845394876.4602,33,24
3,1709845394878.456,33,24
3,1709845394880.4639,33,24
3,1709845394882.4604,33,24
3,1709845394884.3594,33,24
3,1709845394886.5742,33,24
3,1709845394888.228,33,24
3,1709845394890.2825,33,24
3,1709845394891.7783,33,24
3,1709845394893.8347,33,24
3,1709845394895.3176,33,24
3,1709845394897.3179,33,24
3,1709845394898.7812,33,24
3,1709845394900.273,33,24
3,1709845394902.2249,33,24
3,1709845394904.4832,33,24
3,1709845394906.0933,33,24
3,1709845394907.709,33,24
3,1709845394909.6533,33,24
3,1709845394911.733,33,24
3,1709845394913.6494,33,24
3,1709845394915.594,33,24
3,1709845394917.193,33,24
3,1709845394918.6392,33,24
3,1709845394920.6301,33,24
3,1709845394922.4558,33,24
3,1709845394924.6057,33,24
3,1709845394926.4646,33,24
3,1709845394928.0725,33,24
3,1709845394930.0178,33,24
3,1709845394931.3303,33,24
3,1709845394933.8435,33,24
3,1709845394935.0525,33,24
3,1709845394937.1367,33,24
3,1709845394938.2666,33,24
3,1709845394940.2744,33,24
3,1709845395069.0051,33,24
3,1709845395082.6523,33,24
3,1709845395100.789,33,24
3,1709845395102.4924,33,24
3,1709845395104.6711,33,24
3,1709845395106.2551,33,24
3,1709845395107.78,33,24
3,1709845395109.3406,33,24
3,1709845395111.4724,33,24
3,1709845395113.5422,33,24
3,1709845395115.239,33,24
3,1709845395116.769,33,24
3,1709845395118.2883,33,24
3,1709845395119.412,33,24
3,1709845395121.45,33,24
3,1709845395123.0188,33,24
3,1709845395124.29,33,24
3,1709845395125.814,33,24
3,1709845395127.9912,33,24
3,1709845395129.645,33,24
3,1709845395131.318,33,24
3,1709845395133.5051,33,24
3,1709845395135.4983,33,24
3,1709845395137.4988,33,24
3,1709845395139.4973,33,24
3,1709845395140.9678,33,24
3,1709845395142.331,33,24
3,1709845395144.4424,33,24
3,1709845395145.9827,33,24
3,1709845395147.503,33,24
3,1709845395148.853,33,24
3,1709845395151.0522,33,24
3,1709845395152.3914,33,24
3,1709845395153.8743,33,24
3,1709845395155.3745,33,24
3,1709845395157.3596,33,24
3,1709845395159.0413,33,24
3,1709845395160.9324,33,24
3,1709845395162.2998,33,24
3,1709845395164.4832,33,24
3,1709845395166.4724,33,24
3,1709845395168.4763,33,24
3,1709845395170.8833,33,24
3,1709845395172.8223,33,24
3,1709845395174.9763,33,24
3,1709845395177.0273,33,24
3,1709845395178.3499,33,24
3,1709845395180.4185,33,24
3,1709845395182.298,33,24
3,1709845395183.8555,33,24
3,1709845395185.473,33,24
3,1709845395187.4294,33,24
3,1709845395188.752,33,24
3,1709845395190.9126,33,24
3,1709845395192.3074,33,24
3,1709845395193.7522,33,24
3,1709845395195.4905,33,24
3,1709845395197.0122,33,24
3,1709845395199.0093,33,24
3,1709845395200.5344,33,24
3,1709845395201.9355,33,24
3,1709845395204.1086,33,24
3,1709845395206.1,33,24
3,1709845395207.6162,33,24
3,1709845395210.141,33,24
3,1709845395211.644,33,24
3,1709845395213.294,33,24
3,1709845395215.3022,33,24
3,1709845395216.6504,33,24
3,1709845395219.054,33,24
3,1709845395220.581,33,24
3,1709845395222.4534,33,24
3,1709845395224.5166,33,24
3,1709845395225.975,33,24
3,1709845395228.1487,33,24
3,1709845395230.2095,33,24
3,1709845395232.1487,33,24
3,1709845395233.4763,33,24
3,1709845395234.9666,33,24
3,1709845395236.506,33,24
3,1709845395238.112,33,24
3,1709845395240.1382,33,24
3,1709845395241.7622,33,24
3,1709845395243.3035,33,24
3,1709845395244.3164,33,24
3,1709845395246.0083,33,24
3,1709845395248.1423,33,24
3,1709845395249.4658,33,24
3,1709845395250.963,33,24
3,1709845395253.328,33,24
3,1709845395255.4827,33,24
3,1709845395257.5222,33,24
3,1709845395259.25,33,24
3,1709845395261.3352,33,24
3,1709845395263.181,33,24
3,1709845395265.2422,33,24
3,1709845395266.762,33,24
3,1709845395267.8992,33,24
3,1709845395269.4175,33,24
3,1709845395271.2847,33,24
3,1709845395273.0002,33,24
3,1709845395274.9592,33,24
3,1709845395276.521,33,24
3,1709845395277.638,33,24
3,1709845395279.0369,33,24
3,1709845395280.6016,33,24
3,1709845395282.041,33,24
3,1709845395283.522,33,24
3,1709845395285.3687,33,24
3,1709845395286.674,33,24
3,1709845395288.8293,33,24
3,1709845395290.289,33,24
3,1709845395292.2578,33,24
3,1709845395293.83,33,24
3,1709845395295.9941,33,24
3,1709845395298.0793,33,24
3,1709845395299.5986,33,24
3,1709845395301.0984,33,24
3,1709845395302.5994,33,24
3,1709845395303.6926,33,24
3,1709845395305.152,33,24
3,1709845395307.254,33,24
3,1709845395308.7454,33,24
3,1709845395310.2683,33,24
3,1709845395312.3015,33,24
3,1709845395313.9014,33,24
3,1709845395315.9067,33,24
3,1709845395317.3357,33,24
3,1709845395318.595,33,24
3,1709845395320.5293,33,24
3,1709845395322.0479,33,24
3,1709845395323.1614,33,24
3,1709845395325.2249,33,24
3,1709845395327.2874,33,24
3,1709845395328.7512,33,24
3,1709845395330.878,33,24
3,1709845395334.85,33,24
3,1709845395336.426,33,24
3,1709845395338.4922,33,24
3,1709845395339.9624,33,24
3,1709845395341.967,33,24
