trial,timestamp,x,y
16,1710361935968.7546,33,24
16,1710361935970.256,33,24
16,1710361935971.644,33,24
16,1710361935972.954,33,24
16,1710361935974.1475,33,24
16,1710361935975.6714,33,24
16,1710361935977.1182,33,24
16,1710361935978.1987,33,24
16,1710361935980.137,33,24
16,1710361935981.5686,33,24
16,1710361935982.9346,33,24
16,1710361935984.1458,33,24
16,1710361935985.5486,33,24
16,1710361935986.885,33,24
16,1710361935988.3813,33,24
16,1710361935990.03,33,24
16,1710361935991.4595,33,24
16,1710361935992.5154,33,24
16,1710361935994.2756,33,24
16,1710361935995.285,33,24
16,1710361935996.8462,33,24
16,1710361935998.626,33,24
16,1710361936000.0876,33,24
16,1710361936001.17,33,24
16,1710361936002.857,33,24
16,1710361936003.8955,33,24
16,1710361936005.4028,33,24
16,1710361936006.7827,33,24
16,1710361936008.1643,33,24
16,1710361936009.528,33,24
16,1710361936010.7302,33,24
16,1710361936012.24,33,24
16,1710361936014.132,33,24
16,1710361936015.3955,33,24
16,1710361936016.6462,33,24
16,1710361936018.0105,33,24
16,1710361936019.2434,33,24
16,1710361936020.4902,33,24
16,1710361936021.8083,33,24
16,1710361936023.3245,33,24
16,1710361936024.5034,33,24
16,1710361936025.8718,33,24
16,1710361936026.895,33,24
16,1710361936028.5144,33,24
16,1710361936029.54,33,24
16,1710361936031.0742,33,24
16,1710361936032.826,33,24
16,1710361936034.3022,33,24
16,1710361936035.5107,33,24
16,1710361936037.0303,33,24
16,1710361936038.2302,33,24
16,1710361936039.7324,33,24
16,1710361936041.0535,33,24
16,1710361936042.479,33,24
16,1710361936043.911,33,24
16,1710361936045.3118,33,24
16,1710361936046.756,33,24
16,1710361936048.0542,33,24
16,1710361936049.3962,33,24
16,1710361936050.5168,33,24
16,1710361936051.9526,33,24
16,1710361936053.561,33,24
16,1710361936055.0427,33,24
16,1710361936056.3828,33,24
16,1710361936057.6907,33,24
16,1710361936059.0452,33,24
16,1710361936060.4568,33,24
16,1710361936061.7612,33,24
16,1710361936063.221,33,24
16,1710361936064.253,33,24
16,1710361936065.9434,33,24
16,1710361936066.966,33,24
16,1710361936068.717,33,24
16,1710361936070.0867,33,24
16,1710361936071.4548,33,24
16,1710361936072.6643,33,24
16,1710361936074.1426,33,24
16,1710361936075.558,33,24
16,1710361936077.3115,33,24
16,1710361936078.8403,33,24
16,1710361936079.9797,33,24
16,1710361936081.9675,33,24
16,1710361936083.1584,33,24
16,1710361936084.4612,33,24
16,1710361936085.7559,33,24
16,1710361936087.2676,33,24
16,1710361936088.4875,33,24
16,1710361936089.647,33,24
16,1710361936091.6697,33,24
16,1710361936092.6821,33,24
16,1710361936094.6726,33,24
16,1710361936095.8647,33,24
16,1710361936097.2593,33,24
16,1710361936098.9512,33,24
16,1710361936100.4348,33,24
16,1710361936101.8774,33,24
16,1710361936103.3425,33,24
16,1710361936104.731,33,24
16,1710361936106.0532,33,24
16,1710361936107.5217,33,24
16,1710361936108.7744,33,24
16,1710361936110.0615,33,24
16,1710361936111.373,33,24
16,1710361936112.694,33,24
16,1710361936114.063,33,24
16,1710361936115.5461,33,24
16,1710361936116.7754,33,24
16,1710361936118.0828,33,24
16,1710361936119.353,33,24
16,1710361936120.7366,33,24
16,1710361936122.1592,33,24
16,1710361936123.6055,33,24
16,1710361936124.9756,33,24
16,1710361936126.364,33,24
16,1710361936127.8733,33,24
16,1710361936129.3347,33,24
16,1710361936130.342,33,24
16,1710361936132.2566,33,24
16,1710361936133.4185,33,24
16,1710361936134.9436,33,24
16,1710361936136.6729,33,24
16,1710361936138.1501,33,24
16,1710361936139.384,33,24
16,1710361936140.7888,33,24
16,1710361936142.8818,33,24
16,1710361936144.5027,33,24
16,1710361936146.1196,33,24
16,1710361936147.3647,33,24
16,1710361936148.7397,33,24
16,1710361936149.7886,33,24
16,1710361936151.7776,33,24
16,1710361936153.2178,33,24
16,1710361936154.718,33,24
16,1710361936156.2175,33,24
16,1710361936157.7178,33,24
16,1710361936158.7786,33,24
16,1710361936160.8425,33,24
16,1710361936162.394,33,24
16,1710361936164.178,33,24
16,1710361936165.3142,33,24
16,1710361936166.5588,33,24
16,1710361936168.6995,33,24
16,1710361936170.4932,33,24
16,1710361936172.0366,33,24
16,1710361936173.5168,33,24
16,1710361936175.0288,33,24
16,1710361936176.529,33,24
16,1710361936178.512,33,24
16,1710361936180.5298,33,24
16,1710361936182.031,33,24
16,1710361936183.5303,33,24
16,1710361936185.0288,33,24
16,1710361936186.5298,33,24
16,1710361936188.7712,33,24
16,1710361936190.55,33,24
16,1710361936192.5396,33,24
16,1710361936194.5796,33,24
16,1710361936196.5835,33,24
16,1710361936198.0916,33,24
16,1710361936199.6511,33,24
16,1710361936201.4966,33,24
16,1710361936203.0527,33,24
16,1710361936205.1833,33,24
16,1710361936206.7864,33,24
16,1710361936208.842,33,24
16,1710361936210.8257,33,24
16,1710361936212.9753,33,24
16,1710361936214.4375,33,24
16,1710361936216.038,33,24
16,1710361936218.0032,33,24
16,1710361936219.96,33,24
16,1710361936222.2122,33,24
16,1710361936223.61,33,24
16,1710361936225.6978,33,24
16,1710361936227.7314,33,24
16,1710361936229.7275,33,24
16,1710361936230.7559,33,24
16,1710361936232.254,33,24
16,1710361936233.7312,33,24
16,1710361936235.7297,33,24
16,1710361936237.2527,33,24
16,1710361936239.2297,33,24
16,1710361936240.7478,33,24
16,1710361936242.2292,33,24
16,1710361936243.7473,33,24
16,1710361936245.1865,33,24
16,1710361936246.6667,33,24
16,1710361936247.7507,33,24
16,1710361936248.9954,33,24
16,1710361936251.046,33,24
16,1710361936252.5857,33,24
16,1710361936254.585,33,24
16,1710361936256.5852,33,24
16,1710361936258.4707,33,24
16,1710361936259.9722,33,24
16,1710361936262.2288,33,24
16,1710361936264.2463,33,24
16,1710361936266.0535,33,24
16,1710361936267.7417,33,24
16,1710361936269.3582,33,24
16,1710361936270.7874,33,24
16,1710361936272.5728,33,24
16,1710361936274.3792,33,24
16,1710361936275.8738,33,24
16,1710361936277.4124,33,24
16,1710361936278.8215,33,24
16,1710361936280.8218,33,24
16,1710361936281.9514,33,24
16,1710361936283.6902,33,24
16,1710361936284.8232,33,24
16,1710361936286.5115,33,24
16,1710361936287.5835,33,24
16,1710361936289.1072,33,24
16,1710361936290.6035,33,24
16,1710361936292.1064,33,24
16,1710361936293.5715,33,24
16,1710361936294.6816,33,24
16,1710361936296.1394,33,24
16,1710361936297.7747,33,24
16,1710361936299.274,33,24
16,1710361936300.3774,33,24
16,1710361936301.9988,33,24
16,1710361936303.4854,33,24
16,1710361936304.933,33,24
16,1710361936306.5608,33,24
16,1710361936307.5737,33,24
16,1710361936309.2654,33,24
16,1710361936311.165,33,24
16,1710361936312.574,33,24
16,1710361936313.9001,33,24
16,1710361936315.349,33,24
16,1710361936317.0168,33,24
16,1710361936318.8076,33,24
16,1710361936320.529,33,24
16,1710361936322.2222,33,24
16,1710361936323.907,33,24
16,1710361936325.6772,33,24
16,1710361936327.2166,33,24
16,1710361936328.7253,33,24
16,1710361936330.2258,33,24
16,1710361936331.36,33,24
16,1710361936332.622,33,24
16,1710361936334.378,33,24
16,1710361936336.1765,33,24
16,1710361936337.3384,33,24
16,1710361936339.3535,33,24
16,1710361936340.8762,33,24
16,1710361936341.8765,33,24
16,1710361936343.425,33,24
16,1710361936345.291,33,24
16,1710361936347.222,33,24
16,1710361936348.5679,33,24
16,1710361936350.6423,33,24
16,1710361936351.9414,33,24
16,1710361936353.8174,33,24
16,1710361936355.551,33,24
16,1710361936357.633,33,24
16,1710361936359.6548,33,24
16,1710361936361.6738,33,24
16,1710361936363.168,33,24
16,1710361936364.1746,33,24
16,1710361936366.1711,33,24
16,1710361936368.1565,33,24
16,1710361936369.6755,33,24
16,1710361936371.173,33,24
16,1710361936372.674,33,24
16,1710361936374.1719,33,24
16,1710361936375.6797,33,24
16,1710361936377.1726,33,24
16,1710361936379.1558,33,24
16,1710361936380.673,33,24
16,1710361936382.1345,33,24
16,1710361936383.6274,33,24
16,1710361936385.4268,33,24
16,1710361936387.4243,33,24
16,1710361936389.4067,33,24
16,1710361936391.448,33,24
16,1710361936393.0037,33,24
16,1710361936395.1301,33,24
16,1710361936396.2441,33,24
16,1710361936397.5745,33,24
16,1710361936400.167,33,24
16,1710361936401.6675,33,24
16,1710361936403.1675,33,24
16,1710361936404.6692,33,24
16,1710361936406.5823,33,24
16,1710361936408.1377,33,24
16,1710361936409.5977,33,24
16,1710361936411.1765,33,24
16,1710361936412.5046,33,24
16,1710361936413.8943,33,24
16,1710361936415.1821,33,24
16,1710361936416.6357,33,24
16,1710361936418.1572,33,24
16,1710361936420.147,33,24
16,1710361936422.1396,33,24
16,1710361936424.2773,33,24
16,1710361936425.7087,33,24
16,1710361936427.2507,33,24
16,1710361936429.236,33,24
16,1710361936430.7532,33,24
16,1710361936432.253,33,24
16,1710361936433.7588,33,24
16,1710361936435.735,33,24
16,1710361936437.7358,33,24
16,1710361936439.254,33,24
16,1710361936441.252,33,24
16,1710361936442.7356,33,24
16,1710361936444.25,33,24
16,1710361936446.0266,33,24
16,1710361936447.3108,33,24
16,1710361936448.6357,33,24
16,1710361936450.4734,33,24
16,1710361936452.2476,33,24
16,1710361936453.7869,33,24
16,1710361936455.2883,33,24
16,1710361936456.793,33,24
16,1710361936458.2883,33,24
16,1710361936460.269,33,24
16,1710361936461.282,33,24
16,1710361936463.2778,33,24
16,1710361936464.287,33,24
16,1710361936465.7878,33,24
16,1710361936467.272,33,24
16,1710361936468.7534,33,24
16,1710361936470.4067,33,24
16,1710361936471.919,33,24
16,1710361936473.7202,33,24
16,1710361936475.4312,33,24
16,1710361936476.983,33,24
16,1710361936478.385,33,24
16,1710361936479.6926,33,24
16,1710361936481.062,33,24
16,1710361936482.1501,33,24
16,1710361936483.7876,33,24
16,1710361936484.8267,33,24
16,1710361936486.5308,33,24
16,1710361936487.5522,33,24
16,1710361936489.2317,33,24
16,1710361936490.3308,33,24
16,1710361936491.85,33,24
16,1710361936492.8682,33,24
16,1710361936494.7983,33,24
16,1710361936496.2278,33,24
16,1710361936497.6353,33,24
16,1710361936498.9878,33,24
16,1710361936500.3262,33,24
16,1710361936501.834,33,24
16,1710361936503.3203,33,24
16,1710361936504.3806,33,24
16,1710361936506.029,33,24
16,1710361936507.5308,33,24
16,1710361936508.9756,33,24
16,1710361936510.4736,33,24
16,1710361936511.978,33,24
16,1710361936513.0613,33,24
16,1710361936514.6272,33,24
16,1710361936516.053,33,24
16,1710361936517.4678,33,24
16,1710361936518.8086,33,24
16,1710361936520.0127,33,24
16,1710361936521.471,33,24
16,1710361936522.7883,33,24
16,1710361936524.267,33,24
16,1710361936525.789,33,24
16,1710361936527.2026,33,24
16,1710361936528.22,33,24
16,1710361936529.909,33,24
16,1710361936531.3325,33,24
16,1710361936532.7312,33,24
16,1710361936533.9292,33,24
16,1710361936535.4778,33,24
16,1710361936536.8467,33,24
16,1710361936538.0938,33,24
16,1710361936539.5098,33,24
16,1710361936540.78,33,24
16,1710361936542.273,33,24
16,1710361936543.7563,33,24
16,1710361936545.1453,33,24
16,1710361936546.5696,33,24
16,1710361936548.004,33,24
16,1710361936549.0903,33,24
16,1710361936550.7349,33,24
16,1710361936552.2146,33,24
16,1710361936553.7078,33,24
16,1710361936555.1687,33,24
16,1710361936556.506,33,24
16,1710361936557.8867,33,24
16,1710361936558.9106,33,24
16,1710361936560.8547,33,24
16,1710361936562.3281,33,24
16,1710361936563.6702,33,24
16,1710361936564.9763,33,24
16,1710361936566.3057,33,24
16,1710361936567.5964,33,24
16,1710361936568.9895,33,24
16,1710361936570.5068,33,24
16,1710361936571.942,33,24
16,1710361936573.156,33,24
16,1710361936574.514,33,24
16,1710361936575.9602,33,24
16,1710361936577.3423,33,24
16,1710361936578.5398,33,24
16,1710361936580.3818,33,24
16,1710361936581.808,33,24
16,1710361936583.1704,33,24
16,1710361936584.4832,33,24
16,1710361936585.5159,33,24
16,1710361936587.2476,33,24
16,1710361936588.3152,33,24
16,1710361936590.029,33,24
16,1710361936591.0754,33,24
16,1710361936592.7124,33,24
16,1710361936593.756,33,24
16,1710361936595.5815,33,24
16,1710361936597.196,33,24
16,1710361936598.645,33,24
16,1710361936600.0322,33,24
16,1710361936601.4373,33,24
16,1710361936602.7756,33,24
16,1710361936604.1978,33,24
16,1710361936605.629,33,24
16,1710361936607.0054,33,24
16,1710361936608.0493,33,24
16,1710361936609.6953,33,24
16,1710361936610.7502,33,24
16,1710361936612.4624,33,24
16,1710361936613.8738,33,24
16,1710361936615.217,33,24
16,1710361936616.2358,33,24
16,1710361936617.903,33,24
16,1710361936618.9111,33,24
16,1710361936620.567,33,24
16,1710361936622.0527,33,24
16,1710361936623.3767,33,24
16,1710361936624.676,33,24
16,1710361936626.1477,33,24
16,1710361936627.1667,33,24
16,1710361936628.8635,33,24
16,1710361936630.3618,33,24
16,1710361936631.3674,33,24
16,1710361936633.3599,33,24
16,1710361936634.8618,33,24
16,1710361936636.3606,33,24
16,1710361936637.7603,33,24
16,1710361936638.8042,33,24
16,1710361936640.511,33,24
16,1710361936641.9182,33,24
16,1710361936643.8018,33,24
16,1710361936644.9072,33,24
16,1710361936646.9038,33,24
16,1710361936648.3013,33,24
16,1710361936649.787,33,24
16,1710361936651.26,33,24
16,1710361936652.7065,33,24
16,1710361936653.884,33,24
16,1710361936655.6938,33,24
16,1710361936657.5405,33,24
16,1710361936659.0808,33,24
16,1710361936660.5627,33,24
16,1710361936662.0623,33,24
16,1710361936663.5618,33,24
16,1710361936664.5881,33,24
16,1710361936666.5613,33,24
16,1710361936668.0623,33,24
16,1710361936669.561,33,24
16,1710361936671.0613,33,24
16,1710361936672.081,33,24
16,1710361936674.0767,33,24
16,1710361936675.5605,33,24
16,1710361936677.903,33,24
16,1710361936679.0544,33,24
16,1710361936680.3064,33,24
16,1710361936682.0098,33,24
16,1710361936683.4614,33,24
16,1710361936684.9644,33,24
16,1710361936687.0066,33,24
16,1710361936688.5522,33,24
16,1710361936690.0168,33,24
16,1710361936691.5728,33,24
16,1710361936693.1587,33,24
16,1710361936694.7,33,24
16,1710361936696.1755,33,24
16,1710361936697.2034,33,24
16,1710361936699.1965,33,24
16,1710361936700.6963,33,24
16,1710361936702.678,33,24
16,1710361936704.1982,33,24
16,1710361936705.6968,33,24
16,1710361936707.695,33,24
16,1710361936709.1956,33,24
16,1710361936711.1177,33,24
16,1710361936713.1536,33,24
16,1710361936714.6343,33,24
16,1710361936716.138,33,24
16,1710361936717.6511,33,24
16,1710361936718.656,33,24
16,1710361936720.156,33,24
16,1710361936721.6638,33,24
16,1710361936723.6538,33,24
16,1710361936725.158,33,24
16,1710361936727.1343,33,24
16,1710361936728.1611,33,24
16,1710361936730.1729,33,24
16,1710361936731.5566,33,24
16,1710361936732.8882,33,24
16,1710361936734.942,33,24
16,1710361936736.9436,33,24
16,1710361936738.879,33,24
16,1710361936740.2114,33,24
16,1710361936741.9094,33,24
16,1710361936744.0527,33,24
16,1710361936745.6765,33,24
16,1710361936747.5994,33,24
16,1710361936749.672,33,24
16,1710361936751.5813,33,24
16,1710361936753.1252,33,24
16,1710361936754.965,33,24
16,1710361936756.6494,33,24
16,1710361936758.4485,33,24
16,1710361936759.9949,33,24
16,1710361936761.4111,33,24
16,1710361936762.9358,33,24
16,1710361936764.413,33,24
16,1710361936765.86,33,24
16,1710361936766.9553,33,24
16,1710361936768.6438,33,24
16,1710361936770.0833,33,24
16,1710361936771.2092,33,24
16,1710361936772.7139,33,24
16,1710361936774.1975,33,24
16,1710361936775.581,33,24
16,1710361936776.9216,33,24
16,1710361936778.253,33,24
16,1710361936779.711,33,24
16,1710361936780.7937,33,24
16,1710361936782.379,33,24
16,1710361936783.6855,33,24
16,1710361936785.0203,33,24
16,1710361936786.4497,33,24
16,1710361936787.6416,33,24
16,1710361936789.1506,33,24
16,1710361936790.6218,33,24
16,1710361936791.9385,33,24
16,1710361936793.4358,33,24
16,1710361936794.5933,33,24
16,1710361936796.09,33,24
16,1710361936797.4966,33,24
16,1710361936798.6907,33,24
16,1710361936799.743,33,24
16,1710361936801.785,33,24
16,1710361936803.1875,33,24
16,1710361936804.5452,33,24
16,1710361936805.5671,33,24
16,1710361936807.1978,33,24
16,1710361936808.6003,33,24
16,1710361936809.9202,33,24
16,1710361936811.3853,33,24
16,1710361936812.7776,33,24
16,1710361936813.8357,33,24
16,1710361936815.5247,33,24
16,1710361936816.542,33,24
16,1710361936818.2278,33,24
16,1710361936819.235,33,24
16,1710361936820.8394,33,24
16,1710361936822.161,33,24
16,1710361936823.5364,33,24
16,1710361936824.8928,33,24
16,1710361936825.9,33,24
16,1710361936827.7715,33,24
16,1710361936829.2783,33,24
16,1710361936830.7837,33,24
16,1710361936832.601,33,24
16,1710361936834.1257,33,24
16,1710361936835.624,33,24
16,1710361936836.6348,33,24
16,1710361936838.277,33,24
16,1710361936839.6958,33,24
16,1710361936840.8906,33,24
16,1710361936842.2297,33,24
16,1710361936843.5027,33,24
16,1710361936844.7844,33,24
16,1710361936846.1726,33,24
16,1710361936847.1814,33,24
16,1710361936849.164,33,24
16,1710361936850.5867,33,24
16,1710361936851.8855,33,24
16,1710361936853.3188,33,24
16,1710361936854.5544,33,24
16,1710361936856.0789,33,24
16,1710361936857.0813,33,24
16,1710361936858.3767,33,24
16,1710361936859.737,33,24
16,1710361936861.1733,33,24
16,1710361936862.6665,33,24
16,1710361936864.1418,33,24
16,1710361936865.5461,33,24
16,1710361936866.897,33,24
16,1710361936868.404,33,24
16,1710361936869.8508,33,24
16,1710361936871.206,33,24
16,1710361936872.5671,33,24
16,1710361936873.8188,33,24
16,1710361936875.136,33,24
16,1710361936876.4065,33,24
16,1710361936877.7444,33,24
16,1710361936879.234,33,24
16,1710361936880.6304,33,24
16,1710361936882.1243,33,24
16,1710361936883.3838,33,24
16,1710361936884.676,33,24
16,1710361936885.7236,33,24
16,1710361936887.4077,33,24
16,1710361936888.4136,33,24
16,1710361936890.101,33,24
16,1710361936891.1904,33,24
16,1710361936902.764,33,24
16,1710361936904.779,33,24
16,1710361936906.2634,33,24
16,1710361936907.7002,33,24
16,1710361936909.038,33,24
16,1710361936910.1963,33,24
16,1710361936912.065,33,24
16,1710361936913.8726,33,24
16,1710361936915.3687,33,24
16,1710361936916.4214,33,24
16,1710361936918.3044,33,24
16,1710361936919.6824,33,24
16,1710361936921.0842,33,24
16,1710361936922.3923,33,24
16,1710361936923.945,33,24
16,1710361936925.319,33,24
16,1710361936926.5159,33,24
16,1710361936927.864,33,24
16,1710361936929.3323,33,24
16,1710361936930.7686,33,24
16,1710361936932.011,33,24
16,1710361936933.486,33,24
16,1710361936934.7524,33,24
16,1710361936936.0828,33,24
16,1710361936937.324,33,24
16,1710361936938.6077,33,24
16,1710361936939.9824,33,24
16,1710361936941.4915,33,24
16,1710361936942.8884,33,24
16,1710361936943.897,33,24
16,1710361936945.4314,33,24
16,1710361936946.629,33,24
16,1710361936948.1501,33,24
16,1710361936949.594,33,24
16,1710361936950.596,33,24
16,1710361936952.4497,33,24
16,1710361936953.6765,33,24
16,1710361936955.0825,33,24
16,1710361936956.5232,33,24
16,1710361936957.7195,33,24
16,1710361936958.9592,33,24
16,1710361936960.267,33,24
16,1710361936961.515,33,24
16,1710361936962.99,33,24
16,1710361936964.4028,33,24
16,1710361936965.7107,33,24
16,1710361936966.9966,33,24
16,1710361936968.4314,33,24
16,1710361936969.4668,33,24
16,1710361936971.4404,33,24
16,1710361936972.6313,33,24
16,1710361936974.1797,33,24
16,1710361936975.6062,33,24
16,1710361936977.0803,33,24
16,1710361936978.3684,33,24
16,1710361936980.0671,33,24
16,1710361936981.262,33,24
16,1710361936982.774,33,24
16,1710361936983.952,33,24
16,1710361936985.4058,33,24
16,1710361936986.8435,33,24
16,1710361936988.3018,33,24
16,1710361936989.7747,33,24
16,1710361936990.8296,33,24
16,1710361936992.449,33,24
16,1710361936993.4656,33,24
16,1710361936995.3625,33,24
16,1710361936996.5454,33,24
16,1710361936998.2021,33,24
16,1710361936999.2063,33,24
16,1710361937000.8699,33,24
16,1710361937001.936,33,24
16,1710361937003.4631,33,24
16,1710361937004.7805,33,24
16,1710361937006.257,33,24
16,1710361937007.7412,33,24
16,1710361937009.1401,33,24
16,1710361937010.1985,33,24
16,1710361937011.8193,33,24
16,1710361937013.4434,33,24
16,1710361937014.8457,33,24
16,1710361937015.8843,33,24
16,1710361937017.6755,33,24
16,1710361937019.1929,33,24
16,1710361937020.6743,33,24
16,1710361937022.0894,33,24
16,1710361937023.5159,33,24
16,1710361937024.8691,33,24
16,1710361937026.2078,33,24
16,1710361937027.661,33,24
16,1710361937028.7085,33,24
16,1710361937030.462,33,24
16,1710361937031.8826,33,24
16,1710361937033.409,33,24
16,1710361937034.8772,33,24
16,1710361937036.337,33,24
16,1710361937037.7036,33,24
16,1710361937039.1997,33,24
16,1710361937040.3152,33,24
16,1710361937041.448,33,24
16,1710361937043.0376,33,24
16,1710361937044.0742,33,24
16,1710361937045.2097,33,24
16,1710361937047.1958,33,24
16,1710361937048.6565,33,24
16,1710361937050.1191,33,24
16,1710361937051.5215,33,24
16,1710361937052.9507,33,24
16,1710361937054.1296,33,24
16,1710361937055.4482,33,24
16,1710361937056.757,33,24
16,1710361937058.2573,33,24
16,1710361937059.4575,33,24
16,1710361937060.7275,33,24
16,1710361937062.2412,33,24
16,1710361937063.5864,33,24
16,1710361937064.764,33,24
16,1710361937066.1558,33,24
16,1710361937067.4827,33,24
16,1710361937068.9983,33,24
16,1710361937070.2297,33,24
16,1710361937071.727,33,24
16,1710361937072.9302,33,24
16,1710361937074.277,33,24
16,1710361937075.5164,33,24
16,1710361937076.7664,33,24
16,1710361937077.9187,33,24
16,1710361937079.6,33,24
16,1710361937081.0835,33,24
16,1710361937082.589,33,24
16,1710361937083.7905,33,24
16,1710361937085.187,33,24
16,1710361937086.5054,33,24
16,1710361937088.005,33,24
16,1710361937089.1963,33,24
16,1710361937090.517,33,24
16,1710361937091.83,33,24
16,1710361937093.1177,33,24
16,1710361937094.6216,33,24
16,1710361937095.9866,33,24
16,1710361937097.2905,33,24
16,1710361937098.3784,33,24
16,1710361937100.371,33,24
16,1710361937101.7305,33,24
16,1710361937102.9204,33,24
16,1710361937104.4795,33,24
16,1710361937105.928,33,24
16,1710361937107.309,33,24
16,1710361937108.6567,33,24
16,1710361937110.1047,33,24
16,1710361937111.1763,33,24
16,1710361937113.0515,33,24
16,1710361937114.3196,33,24
16,1710361937115.7744,33,24
16,1710361937117.0002,33,24
16,1710361937118.2734,33,24
16,1710361937119.6,33,24
16,1710361937120.9531,33,24
16,1710361937122.1724,33,24
16,1710361937123.4846,33,24
16,1710361937125.054,33,24
16,1710361937126.3257,33,24
16,1710361937127.7568,33,24
16,1710361937129.295,33,24
16,1710361937130.9814,33,24
16,1710361937132.4072,33,24
16,1710361937133.7432,33,24
16,1710361937134.7932,33,24
16,1710361937136.4763,33,24
16,1710361937137.4949,33,24
16,1710361937139.1753,33,24
16,1710361937140.5283,33,24
16,1710361937141.9255,33,24
16,1710361937143.1836,33,24
16,1710361937144.1924,33,24
16,1710361937146.1711,33,24
16,1710361937147.6272,33,24
16,1710361937148.6604,33,24
16,1710361937150.3066,33,24
16,1710361937151.3186,33,24
16,1710361937152.9753,33,24
16,1710361937153.9778,33,24
16,1710361937155.9924,33,24
16,1710361937157.0137,33,24
16,1710361937158.515,33,24
16,1710361937160.3318,33,24
16,1710361937161.8906,33,24
16,1710361937163.5007,33,24
16,1710361937164.7883,33,24
16,1710361937166.2874,33,24
16,1710361937167.7878,33,24
16,1710361937169.267,33,24
16,1710361937170.7686,33,24
16,1710361937172.2886,33,24
16,1710361937173.7673,33,24
16,1710361937175.7854,33,24
16,1710361937177.268,33,24
16,1710361937178.7678,33,24
16,1710361937180.2725,33,24
16,1710361937181.8296,33,24
16,1710361937183.3013,33,24
16,1710361937184.8513,33,24
16,1710361937186.3315,33,24
16,1710361937188.3853,33,24
16,1710361937190.347,33,24
16,1710361937192.303,33,24
16,1710361937194.2854,33,24
16,1710361937196.0164,33,24
16,1710361937197.5283,33,24
16,1710361937199.5469,33,24
16,1710361937201.5457,33,24
16,1710361937203.0493,33,24
16,1710361937205.1306,33,24
16,1710361937207.21,33,24
16,1710361937208.7253,33,24
16,1710361937210.7444,33,24
16,1710361937212.394,33,24
16,1710361937213.801,33,24
16,1710361937215.3079,33,24
16,1710361937217.305,33,24
16,1710361937219.3008,33,24
16,1710361937220.7834,33,24
16,1710361937222.7659,33,24
16,1710361937224.3113,33,24
16,1710361937226.3901,33,24
16,1710361937228.0159,33,24
16,1710361937229.9182,33,24
16,1710361937231.3337,33,24
16,1710361937232.8499,33,24
16,1710361937234.349,33,24
16,1710361937235.8599,33,24
16,1710361937237.8499,33,24
16,1710361937239.8494,33,24
16,1710361937241.349,33,24
16,1710361937243.3496,33,24
16,1710361937245.011,33,24
16,1710361937246.3862,33,24
16,1710361937247.535,33,24
16,1710361937249.1455,33,24
16,1710361937251.1567,33,24
16,1710361937252.4006,33,24
16,1710361937253.976,33,24
16,1710361937255.96,33,24
16,1710361937257.2676,33,24
16,1710361937258.792,33,24
16,1710361937260.7686,33,24
16,1710361937261.7922,33,24
16,1710361937263.784,33,24
16,1710361937265.2842,33,24
16,1710361937267.2837,33,24
16,1710361937268.7683,33,24
16,1710361937270.2678,33,24
16,1710361937272.337,33,24
16,1710361937273.677,33,24
16,1710361937275.8296,33,24
16,1710361937277.0752,33,24
16,1710361937279.0564,33,24
16,1710361937280.077,33,24
16,1710361937281.5586,33,24
16,1710361937283.5754,33,24
16,1710361937285.5583,33,24
16,1710361937287.076,33,24
16,1710361937289.0593,33,24
16,1710361937290.5557,33,24
16,1710361937292.0588,33,24
16,1710361937293.5796,33,24
16,1710361937295.6033,33,24
16,1710361937296.973,33,24
16,1710361937298.019,33,24
16,1710361937300.0105,33,24
16,1710361937302.01,33,24
16,1710361937303.5127,33,24
16,1710361937304.9956,33,24
16,1710361937306.994,33,24
16,1710361937308.9941,33,24
16,1710361937310.5122,33,24
16,1710361937312.0117,33,24
16,1710361937313.4915,33,24
16,1710361937314.838,33,24
16,1710361937317.1152,33,24
16,1710361937318.4126,33,24
16,1710361937320.4297,33,24
16,1710361937321.909,33,24
16,1710361937323.4124,33,24
16,1710361937325.4285,33,24
16,1710361937326.9102,33,24
16,1710361937328.4153,33,24
16,1710361937329.9187,33,24
16,1710361937331.4192,33,24
16,1710361937332.4397,33,24
16,1710361937334.4395,33,24
16,1710361937335.939,33,24
16,1710361937337.44,33,24
16,1710361937338.9429,33,24
16,1710361937340.4397,33,24
16,1710361937341.9434,33,24
16,1710361937343.439,33,24
16,1710361937344.9612,33,24
16,1710361937346.4763,33,24
16,1710361937347.9055,33,24
16,1710361937349.635,33,24
16,1710361937351.88,33,24
16,1710361937353.2131,33,24
16,1710361937355.2148,33,24
16,1710361937356.7146,33,24
16,1710361937358.2212,33,24
16,1710361937359.7139,33,24
16,1710361937361.6938,33,24
16,1710361937363.1948,33,24
16,1710361937364.6968,33,24
16,1710361937366.1975,33,24
16,1710361937367.716,33,24
16,1710361937369.1968,33,24
16,1710361937371.216,33,24
16,1710361937372.587,33,24
16,1710361937374.1492,33,24
16,1710361937376.3494,33,24
16,1710361937377.6917,33,24
16,1710361937378.9043,33,24
16,1710361937380.3584,33,24
16,1710361937381.4036,33,24
16,1710361937383.399,33,24
16,1710361937385.382,33,24
16,1710361937386.9001,33,24
16,1710361937388.8994,33,24
16,1710361937390.404,33,24
16,1710361937391.9026,33,24
16,1710361937393.9,33,24
16,1710361937395.4077,33,24
16,1710361937396.9045,33,24
16,1710361937398.3457,33,24
16,1710361937399.9443,33,24
