trial,timestamp,x,y
22,1710362163599.8193,1876,277
22,1710362163600.8206,1876,277
22,1710362163602.898,1876,277
22,1710362163603.9485,1876,277
22,1710362163605.439,1876,277
22,1710362163606.6965,1876,277
22,1710362163607.7258,1876,277
22,1710362163609.7156,1876,277
22,1710362163611.216,1876,277
22,1710362163612.717,1876,277
22,1710362163614.1968,1876,277
22,1710362163615.6963,1876,277
22,1710362163617.197,1876,277
22,1710362163618.697,1876,277
22,1710362163619.7153,1876,277
22,1710362163621.1963,1876,277
22,1710362163622.2214,1876,277
22,1710362163624.1963,1876,277
22,1710362163625.2178,1876,277
22,1710362163627.1963,1876,277
22,1710362163628.4785,1876,277
22,1710362163629.7874,1876,277
22,1710362163630.7886,1876,277
22,1710362163632.8086,1876,277
22,1710362163634.1033,1876,277
22,1710362163635.4268,1876,277
22,1710362163636.9275,1876,277
22,1710362163637.9275,1876,277
22,1710362163639.9458,1876,277
22,1710362163640.9485,1876,277
22,1710362163642.4412,1876,277
22,1710362163643.9275,1876,277
22,1710362163644.9548,1876,277
22,1710362163646.95,1876,277
22,1710362163647.9543,1876,277
22,1710362163649.9507,1876,277
22,1710362163651.432,1876,277
22,1710362163652.96,1876,277
22,1710362163654.4402,1876,277
22,1710362163655.482,1876,277
22,1710362163657.4458,1876,277
22,1710362163658.4465,1876,277
22,1710362163659.955,1876,277
22,1710362163660.9841,1876,277
22,1710362163662.9736,1876,277
22,1710362163664.191,1876,277
22,1710362163665.22,1876,277
22,1710362163667.258,1876,277
22,1710362163668.7822,1876,277
22,1710362163669.8042,1876,277
22,1710362163671.3027,1876,277
22,1710362163672.3047,1876,277
22,1710362163674.3215,1876,277
22,1710362163675.3381,1876,277
22,1710362163677.3218,1876,277
22,1710362163679.3037,1876,277
22,1710362163680.8032,1876,277
22,1710362163681.8418,1876,277
22,1710362163683.3328,1876,277
22,1710362163685.389,1876,277
22,1710362163686.423,1876,277
22,1710362163687.9136,1876,277
22,1710362163688.921,1876,277
22,1710362163690.912,1876,277
22,1710362163692.2798,1876,277
22,1710362163693.7761,1876,277
22,1710362163695.2537,1876,277
22,1710362163696.4863,1876,277
22,1710362163697.8372,1876,277
22,1710362163699.8333,1876,277
22,1710362163701.3257,1876,277
22,1710362163702.8076,1876,277
22,1710362163703.8298,1876,277
22,1710362163705.3066,1876,277
22,1710362163706.3328,1876,277
22,1710362163708.325,1876,277
22,1710362163709.8257,1876,277
22,1710362163710.8315,1876,277
22,1710362163712.321,1876,277
22,1710362163714.3066,1876,277
22,1710362163715.8066,1876,277
22,1710362163716.8228,1876,277
22,1710362163718.3452,1876,277
22,1710362163719.823,1876,277
22,1710362163721.8252,1876,277
22,1710362163723.1245,1876,277
22,1710362163724.4275,1876,277
22,1710362163725.9275,1876,277
22,1710362163726.9294,1876,277
22,1710362163728.5166,1876,277
22,1710362163729.871,1876,277
22,1710362163731.36,1876,277
22,1710362163732.3618,1876,277
22,1710362163734.342,1876,277
22,1710362163735.366,1876,277
22,1710362163736.8713,1876,277
22,1710362163738.3413,1876,277
22,1710362163739.842,1876,277
22,1710362163740.8425,1876,277
22,1710362163742.8606,1876,277
22,1710362163744.3647,1876,277
22,1710362163745.8528,1876,277
22,1710362163746.8591,1876,277
22,1710362163748.3677,1876,277
22,1710362163749.8584,1876,277
22,1710362163751.2622,1876,277
22,1710362163752.2727,1876,277
22,1710362163754.3623,1876,277
22,1710362163755.9067,1876,277
22,1710362163757.2136,1876,277
22,1710362163758.718,1876,277
22,1710362163760.2524,1876,277
22,1710362163761.7522,1876,277
22,1710362163763.2288,1876,277
22,1710362163764.2297,1876,277
22,1710362163766.229,1876,277
22,1710362163767.231,1876,277
22,1710362163769.2476,1876,277
22,1710362163770.729,1876,277
22,1710362163771.7297,1876,277
22,1710362163773.3384,1876,277
22,1710362163774.644,1876,277
22,1710362163775.6482,1876,277
22,1710362163777.1687,1876,277
22,1710362163778.598,1876,277
22,1710362163780.1018,1876,277
22,1710362163781.1023,1876,277
22,1710362163782.6018,1876,277
22,1710362163783.6023,1876,277
22,1710362163785.6199,1876,277
22,1710362163787.1204,1876,277
22,1710362163788.6267,1876,277
22,1710362163790.1196,1876,277
22,1710362163791.6206,1876,277
22,1710362163793.1018,1876,277
22,1710362163794.6372,1876,277
22,1710362163796.1228,1876,277
22,1710362163797.6562,1876,277
22,1710362163799.136,1876,277
22,1710362163800.1704,1876,277
22,1710362163802.154,1876,277
22,1710362163803.656,1876,277
22,1710362163805.136,1876,277
22,1710362163806.6543,1876,277
22,1710362163808.1353,1876,277
22,1710362163809.171,1876,277
22,1710362163810.655,1876,277
22,1710362163812.2146,1876,277
22,1710362163813.265,1876,277
22,1710362163815.739,1876,277
22,1710362163817.2393,1876,277
22,1710362163818.7385,1876,277
22,1710362163820.0037,1876,277
22,1710362163821.0334,1876,277
22,1710362163822.535,1876,277
22,1710362163824.5813,1876,277
22,1710362163825.6257,1876,277
22,1710362163827.6638,1876,277
22,1710362163829.1462,1876,277
22,1710362163830.1475,1876,277
22,1710362163831.666,1876,277
22,1710362163833.146,1876,277
22,1710362163834.1465,1876,277
22,1710362163836.1465,1876,277
22,1710362163837.6458,1876,277
22,1710362163838.6465,1876,277
22,1710362163840.1685,1876,277
22,1710362163842.2205,1876,277
22,1710362163843.2463,1876,277
22,1710362163845.2683,1876,277
22,1710362163846.5789,1876,277
22,1710362163847.9238,1876,277
22,1710362163849.4238,1876,277
22,1710362163850.925,1876,277
22,1710362163852.4424,1876,277
22,1710362163853.4978,1876,277
22,1710362163855.4646,1876,277
22,1710362163856.4885,1876,277
22,1710362163858.4805,1876,277
22,1710362163859.9673,1876,277
22,1710362163860.9958,1876,277
22,1710362163862.9785,1876,277
22,1710362163864.4727,1876,277
22,1710362163866.4907,1876,277
22,1710362163867.9717,1876,277
22,1710362163868.9983,1876,277
22,1710362163870.971,1876,277
22,1710362163872.217,1876,277
22,1710362163873.2168,1876,277
22,1710362163875.2134,1876,277
22,1710362163876.7063,1876,277
22,1710362163878.7478,1876,277
22,1710362163879.772,1876,277
22,1710362163881.5093,1876,277
22,1710362163882.9993,1876,277
22,1710362163884.515,1876,277
22,1710362163885.6494,1876,277
22,1710362163887.2576,1876,277
22,1710362163888.708,1876,277
22,1710362163890.2058,1876,277
22,1710362163891.217,1876,277
22,1710362163893.1863,1876,277
22,1710362163894.6843,1876,277
22,1710362163896.1816,1876,277
22,1710362163897.683,1876,277
22,1710362163899.1611,1876,277
22,1710362163900.7632,1876,277
22,1710362163901.801,1876,277
22,1710362163903.3252,1876,277
22,1710362163904.6108,1876,277
22,1710362163906.1257,1876,277
22,1710362163907.1267,1876,277
22,1710362163909.1443,1876,277
22,1710362163910.6443,1876,277
22,1710362163912.145,1876,277
22,1710362163913.6453,1876,277
22,1710362163915.1267,1876,277
22,1710362163916.1282,1876,277
22,1710362163917.652,1876,277
22,1710362163919.1252,1876,277
22,1710362163920.1504,1876,277
22,1710362163921.6606,1876,277
22,1710362163923.1252,1876,277
22,1710362163924.346,1876,277
22,1710362163925.678,1876,277
22,1710362163926.9878,1876,277
22,1710362163928.34,1876,277
22,1710362163929.3596,1876,277
22,1710362163930.8542,1876,277
22,1710362163932.332,1876,277
22,1710362163933.8333,1876,277
22,1710362163934.8586,1876,277
22,1710362163936.851,1876,277
22,1710362163937.8687,1876,277
22,1710362163939.8323,1876,277
22,1710362163941.3518,1876,277
22,1710362163942.358,1876,277
22,1710362163943.8528,1876,277
22,1710362163944.861,1876,277
22,1710362163946.3564,1876,277
22,1710362163947.8572,1876,277
22,1710362163948.8684,1876,277
22,1710362163950.8381,1876,277
22,1710362163951.8706,1876,277
22,1710362163953.8374,1876,277
22,1710362163954.8647,1876,277
22,1710362163956.3386,1876,277
22,1710362163957.3804,1876,277
22,1710362163958.8792,1876,277
22,1710362163960.1182,1876,277
22,1710362163961.1228,1876,277
22,1710362163962.6577,1876,277
22,1710362163964.694,1876,277
22,1710362163965.7195,1876,277
22,1710362163967.2173,1876,277
22,1710362163968.218,1876,278
22,1710362163969.7478,1876,278
22,1710362163971.2166,1876,278
22,1710362163972.2163,1876,278
22,1710362163974.2334,1876,278
22,1710362163975.7166,1876,279
22,1710362163976.7173,1876,279
22,1710362163978.736,1876,279
22,1710362163980.2178,1876,279
22,1710362163982.2368,1876,280
22,1710362163983.249,1876,280
22,1710362163984.7383,1876,280
22,1710362163986.2175,1876,280
22,1710362163987.236,1876,280
22,1710362163988.718,1876,280
22,1710362163989.7368,1876,280
22,1710362163991.217,1876,280
22,1710362163992.7166,1876,280
22,1710362163993.742,1876,280
22,1710362163995.2207,1876,280
22,1710362163996.7983,1876,281
22,1710362163997.8394,1876,281
22,1710362163999.8655,1876,281
22,1710362164001.3384,1876,281
22,1710362164002.358,1876,282
22,1710362164003.8574,1876,282
22,1710362164005.0498,1876,282
22,1710362164006.3342,1876,282
22,1710362164007.835,1876,282
22,1710362164009.3347,1876,282
22,1710362164010.359,1876,282
22,1710362164012.348,1876,282
22,1710362164013.8542,1876,282
22,1710362164015.3345,1876,282
22,1710362164016.3345,1876,283
22,1710362164017.834,1876,283
22,1710362164018.8677,1876,283
22,1710362164020.8345,1876,283
22,1710362164021.859,1876,283
22,1710362164023.335,1876,284
22,1710362164024.9038,1876,284
22,1710362164025.9502,1876,284
22,1710362164027.9243,1876,284
22,1710362164029.269,1876,284
22,1710362164030.2695,1876,285
22,1710362164032.2876,1876,285
22,1710362164033.2915,1876,285
22,1710362164035.268,1876,285
22,1710362164036.7683,1876,285
22,1710362164037.7686,1876,285
22,1710362164039.2693,1876,285
22,1710362164040.287,1876,285
22,1710362164041.7876,1876,285
22,1710362164043.3125,1876,286
22,1710362164044.7998,1876,286
22,1710362164045.8147,1876,286
22,1710362164047.8345,1876,286
22,1710362164048.841,1876,286
22,1710362164050.815,1876,287
22,1710362164052.3333,1876,287
22,1710362164053.8152,1876,287
22,1710362164054.8154,1876,287
22,1710362164056.8142,1876,287
22,1710362164057.8154,1876,287
22,1710362164059.3357,1876,287
22,1710362164060.369,1876,287
22,1710362164062.1543,1876,287
22,1710362164063.1726,1876,287
22,1710362164064.6729,1876,288
22,1710362164065.7244,1876,288
22,1710362164067.185,1876,288
22,1710362164068.2002,1876,288
22,1710362164070.1848,1876,288
22,1710362164071.185,1877,289
22,1710362164072.7068,1877,289
22,1710362164074.1855,1877,289
22,1710362164075.7036,1877,289
22,1710362164077.1853,1877,289
22,1710362164078.1855,1877,290
22,1710362164080.206,1877,290
22,1710362164081.214,1877,290
22,1710362164083.258,1877,290
22,1710362164084.7932,1877,290
22,1710362164085.7935,1877,291
22,1710362164087.2932,1877,291
22,1710362164088.4883,1877,291
22,1710362164089.7654,1877,291
22,1710362164091.2444,1877,291
22,1710362164092.2446,1878,292
22,1710362164094.2434,1878,292
22,1710362164095.2437,1878,292
22,1710362164097.262,1878,292
22,1710362164098.7441,1878,293
22,1710362164100.2659,1878,293
22,1710362164101.7458,1878,293
22,1710362164103.2449,1878,293
22,1710362164104.2485,1878,293
22,1710362164105.861,1878,293
22,1710362164107.136,1878,293
22,1710362164108.4604,1878,293
22,1710362164109.4656,1878,293
22,1710362164110.961,1878,293
22,1710362164111.967,1878,293
22,1710362164113.9897,1878,293
22,1710362164115.4924,1878,293
22,1710362164116.971,1878,293
22,1710362164117.978,1878,293
22,1710362164119.9978,1878,294
22,1710362164121.0012,1878,294
22,1710362164122.9707,1878,294
22,1710362164123.971,1878,294
22,1710362164125.4717,1878,294
22,1710362164126.9712,1878,295
22,1710362164127.9866,1878,295
22,1710362164129.971,1878,295
22,1710362164130.9895,1878,295
22,1710362164132.5356,1878,296
22,1710362164134.01,1878,296
22,1710362164135.5583,1878,296
22,1710362164136.8591,1878,296
22,1710362164138.6682,1878,296
22,1710362164140.1646,1878,297
22,1710362164141.6826,1878,297
22,1710362164142.6895,1878,297
22,1710362164144.6638,1878,297
22,1710362164145.6667,1878,297
22,1710362164147.6914,1878,299
22,1710362164148.699,1878,299
22,1710362164150.6667,1878,299
22,1710362164151.6672,1878,299
22,1710362164153.6667,1878,299
22,1710362164154.9514,1878,299
22,1710362164156.2505,1878,299
22,1710362164157.55,1878,299
22,1710362164159.3599,1878,299
22,1710362164160.3647,1878,301
22,1710362164162.39,1878,301
22,1710362164163.8696,1878,301
22,1710362164165.3877,1878,301
22,1710362164166.8691,1878,301
22,1710362164168.8875,1878,301
22,1710362164170.3909,1878,301
22,1710362164171.8882,1878,301
22,1710362164173.3694,1878,301
22,1710362164174.8694,1878,302
22,1710362164176.446,1878,302
22,1710362164177.495,1878,302
22,1710362164179.4893,1878,302
22,1710362164181.0222,1879,304
22,1710362164182.6365,1879,304
22,1710362164183.6587,1879,304
22,1710362164185.2324,1879,304
22,1710362164186.7578,1879,304
22,1710362164188.259,1879,305
22,1710362164189.7764,1879,305
22,1710362164190.7795,1879,305
22,1710362164192.7761,1879,305
22,1710362164194.259,1879,305
22,1710362164195.7578,1879,306
22,1710362164197.2761,1879,306
22,1710362164198.7585,1879,306
22,1710362164199.759,1879,306
22,1710362164201.757,1879,306
22,1710362164202.758,1879,307
22,1710362164204.3247,1879,307
22,1710362164205.6226,1879,307
22,1710362164206.8894,1879,307
22,1710362164208.4543,1879,309
22,1710362164210.4097,1879,309
22,1710362164211.724,1879,309
22,1710362164212.7444,1879,309
22,1710362164214.724,1879,309
22,1710362164215.7249,1879,309
22,1710362164217.7432,1879,309
22,1710362164218.753,1879,309
22,1710362164220.724,1879,309
22,1710362164222.2253,1879,310
22,1710362164223.745,1879,310
22,1710362164225.2432,1879,310
22,1710362164226.7244,1879,310
22,1710362164228.2256,1879,310
22,1710362164229.7246,1879,311
22,1710362164230.7317,1879,311
22,1710362164232.7554,1879,311
22,1710362164234.2603,1879,311
22,1710362164235.7368,1879,311
22,1710362164236.7373,1879,313
22,1710362164238.319,1879,313
22,1710362164239.3606,1879,313
22,1710362164241.3394,1879,313
22,1710362164243.3198,1879,314
22,1710362164244.838,1879,314
22,1710362164246.142,1879,314
22,1710362164247.1624,1879,314
22,1710362164248.7031,1879,314
22,1710362164250.1838,1879,315
22,1710362164252.2017,1879,315
22,1710362164253.2156,1879,315
22,1710362164255.6833,1879,315
22,1710362164256.6833,1879,316
22,1710362164258.203,1879,316
22,1710362164259.2053,1879,316
22,1710362164260.7195,1879,316
22,1710362164261.7427,1879,316
22,1710362164263.2766,1879,316
22,1710362164264.8164,1879,317
22,1710362164266.3186,1879,317
22,1710362164267.8157,1879,317
22,1710362164269.7966,1879,317
22,1710362164270.7983,1879,318
22,1710362164272.3176,1879,318
22,1710362164273.6025,1879,318
22,1710362164274.87,1879,318
22,1710362164276.1902,1879,318
22,1710362164277.6704,1879,320
22,1710362164278.671,1879,320
22,1710362164280.1704,1879,320
22,1710362164281.19,1879,320
22,1710362164283.19,1879,320
22,1710362164284.6716,1879,322
22,1710362164285.71,1879,322
22,1710362164287.6904,1879,322
22,1710362164289.1707,1879,322
22,1710362164290.6707,1879,322
22,1710362164291.6714,1879,323
22,1710362164293.6887,1879,323
22,1710362164294.9963,1879,323
22,1710362164296.323,1879,323
22,1710362164297.8188,1879,325
22,1710362164299.327,1879,325
22,1710362164300.6257,1879,325
22,1710362164301.6265,1879,325
22,1710362164303.9082,1879,325
22,1710362164305.512,1879,327
22,1710362164306.5222,1879,327
22,1710362164308.6199,1879,327
22,1710362164310.5623,1879,327
22,1710362164312.0383,1879,330
22,1710362164313.051,1879,330
22,1710362164314.5803,1879,330
22,1710362164316.0476,1879,330
22,1710362164317.1648,1879,330
22,1710362164318.674,1878,333
22,1710362164319.6797,1878,333
22,1710362164321.2415,1878,333
22,1710362164322.5432,1878,333
22,1710362164324.355,1878,333
22,1710362164325.8416,1878,336
22,1710362164326.8462,1878,336
22,1710362164328.365,1878,336
22,1710362164329.8652,1878,336
22,1710362164331.3652,1878,336
22,1710362164332.8472,1877,340
22,1710362164334.3662,1877,340
22,1710362164335.8667,1877,340
22,1710362164337.3655,1877,340
22,1710362164338.8486,1877,340
22,1710362164340.3672,1876,344
22,1710362164341.3777,1876,344
22,1710362164343.0671,1876,344
22,1710362164344.0886,1876,344
22,1710362164346.127,1875,349
22,1710362164347.344,1875,349
22,1710362164348.8628,1875,349
22,1710362164350.3674,1875,349
22,1710362164351.9082,1875,349
22,1710362164353.344,1874,353
22,1710362164354.3647,1874,353
22,1710362164356.3635,1874,353
22,1710362164357.8445,1874,353
22,1710362164358.8452,1874,353
22,1710362164360.3474,1872,360
22,1710362164361.3723,1872,360
22,1710362164362.8513,1872,360
22,1710362164363.872,1872,360
22,1710362164365.3774,1872,360
22,1710362164366.8647,1871,366
22,1710362164368.4355,1871,366
22,1710362164369.7266,1871,366
22,1710362164371.3066,1871,366
22,1710362164372.327,1871,366
22,1710362164373.8286,1870,373
22,1710362164374.8713,1870,373
22,1710362164376.846,1870,373
22,1710362164378.3462,1870,373
22,1710362164379.8472,1870,373
22,1710362164381.3477,1867,380
22,1710362164382.3508,1867,380
22,1710362164384.341,1867,380
22,1710362164385.8464,1867,380
22,1710362164387.8274,1866,386
22,1710362164388.832,1866,386
22,1710362164390.3481,1866,386
22,1710362164391.8464,1866,386
22,1710362164393.1648,1866,386
22,1710362164394.6763,1864,393
22,1710362164395.715,1864,393
22,1710362164397.2278,1864,393
22,1710362164398.2285,1864,393
22,1710362164399.728,1864,393
22,1710362164401.23,1863,397
22,1710362164402.2664,1863,397
22,1710362164403.7476,1863,397
22,1710362164405.2476,1863,397
22,1710362164406.7476,1863,397
22,1710362164408.2283,1862,402
22,1710362164409.232,1862,402
22,1710362164411.2473,1862,402
22,1710362164412.2568,1862,402
22,1710362164414.228,1862,402
22,1710362164415.2288,1862,405
22,1710362164416.726,1862,405
22,1710362164418.2485,1862,405
22,1710362164419.2725,1862,405
22,1710362164420.9238,1862,405
22,1710362164422.5718,1861,409
22,1710362164423.6257,1861,409
22,1710362164425.5796,1861,409
22,1710362164427.1248,1861,409
22,1710362164429.0903,1860,412
22,1710362164430.0996,1860,412
22,1710362164431.766,1860,412
22,1710362164432.766,1860,412
22,1710362164434.766,1860,412
22,1710362164436.305,1859,415
22,1710362164437.572,1859,415
22,1710362164438.5818,1859,415
22,1710362164440.0708,1859,415
22,1710362164441.0752,1859,415
22,1710362164443.0515,1859,418
22,1710362164444.5889,1859,418
22,1710362164445.6223,1859,418
22,1710362164447.1782,1859,418
22,1710362164448.6016,1859,418
22,1710362164449.9468,1859,420
22,1710362164450.963,1859,420
22,1710362164452.4878,1859,420
22,1710362164453.9736,1859,420
22,1710362164455.4805,1859,420
22,1710362164456.5244,1858,424
22,1710362164458.5352,1858,424
22,1710362164459.5388,1858,424
22,1710362164461.1897,1858,424
22,1710362164462.201,1858,424
22,1710362164464.187,1857,427
22,1710362164465.4614,1857,427
22,1710362164466.9636,1857,427
22,1710362164468.459,1857,427
22,1710362164469.9543,1855,429
22,1710362164471.959,1855,429
22,1710362164473.2974,1855,429
22,1710362164474.8513,1855,429
22,1710362164475.8706,1855,429
22,1710362164477.8884,1855,432
22,1710362164479.3904,1855,432
22,1710362164480.8716,1855,432
22,1710362164482.376,1855,432
22,1710362164483.871,1854,435
22,1710362164484.8994,1854,435
22,1710362164486.8914,1854,435
22,1710362164487.895,1854,435
22,1710362164489.8887,1854,435
22,1710362164491.4531,1853,437
22,1710362164492.4941,1853,437
22,1710362164494.4744,1853,437
22,1710362164495.7263,1853,437
22,1710362164497.7307,1853,441
22,1710362164498.7615,1853,441
22,1710362164500.2522,1853,441
22,1710362164501.7537,1853,441
22,1710362164503.2527,1853,441
22,1710362164504.2656,1853,441
22,1710362164505.7676,1853,443
22,1710362164507.2524,1853,443
22,1710362164508.284,1853,443
22,1710362164510.2527,1853,443
22,1710362164511.7534,1852,446
22,1710362164512.7764,1852,446
22,1710362164514.2805,1852,446
22,1710362164515.7725,1852,446
22,1710362164517.2537,1852,446
22,1710362164518.7534,1851,448
22,1710362164520.0066,1851,448
22,1710362164521.0588,1851,448
22,1710362164522.562,1851,448
22,1710362164523.5718,1851,448
22,1710362164525.067,1851,450
22,1710362164526.4685,1851,450
22,1710362164528.0107,1851,450
22,1710362164529.0308,1851,450
22,1710362164531.0051,1851,450
22,1710362164532.4656,1850,452
22,1710362164533.4722,1850,452
22,1710362164535.0034,1850,452
22,1710362164536.4849,1850,452
22,1710362164537.9858,1850,452
22,1710362164539.766,1850,455
22,1710362164540.9353,1850,455
22,1710362164541.9624,1850,455
22,1710362164543.5286,1850,455
22,1710362164544.8489,1850,455
22,1710362164546.4714,1850,457
22,1710362164547.5107,1850,457
22,1710362164559.8706,1849,460
22,1710362164560.8772,1849,460
22,1710362164562.9006,1849,460
22,1710362164564.3823,1849,460
22,1710362164565.8926,1848,462
22,1710362164567.3828,1848,462
22,1710362164569.3997,1848,462
22,1710362164570.888,1848,462
22,1710362164571.91,1848,462
22,1710362164573.893,1848,464
22,1710362164575.155,1848,464
22,1710362164576.4685,1848,464
22,1710362164577.7698,1848,464
22,1710362164579.2703,1848,464
22,1710362164580.2708,1848,464
22,1710362164582.288,1848,464
22,1710362164583.7717,1848,464
22,1710362164584.7905,1848,464
22,1710362164586.307,1848,464
22,1710362164587.7898,1847,465
22,1710362164589.27,1847,465
22,1710362164590.27,1847,465
22,1710362164591.7698,1847,465
22,1710362164592.7698,1847,465
22,1710362164594.7695,1847,466
22,1710362164595.9973,1847,466
22,1710362164597.0383,1847,466
22,1710362164599.4978,1847,466
22,1710362164600.4983,1847,468
22,1710362164602.5159,1847,468
22,1710362164603.8274,1847,468
22,1710362164605.128,1847,468
22,1710362164606.4333,1847,468
22,1710362164607.4333,1847,469
22,1710362164609.4517,1847,469
22,1710362164611.4524,1847,469
22,1710362164612.9336,1847,469
22,1710362164613.9343,1847,469
22,1710362164615.9546,1846,469
22,1710362164617.4338,1846,469
22,1710362164618.4563,1846,469
22,1710362164619.9534,1846,469
22,1710362164621.4333,1846,470
22,1710362164622.447,1846,470
22,1710362164624.0896,1846,470
22,1710362164625.1125,1846,470
22,1710362164626.6106,1846,470
22,1710362164628.618,1846,471
22,1710362164630.1108,1846,471
22,1710362164631.59,1846,471
22,1710362164632.6152,1846,471
22,1710362164634.6096,1846,471
22,1710362164636.1099,1846,471
22,1710362164637.1104,1846,471
22,1710362164638.6086,1846,471
22,1710362164639.612,1846,471
22,1710362164641.5884,1846,471
22,1710362164642.6099,1846,471
22,1710362164644.1018,1846,471
22,1710362164645.613,1846,471
22,1710362164646.616,1846,471
22,1710362164648.7341,1846,471
22,1710362164650.9524,1846,471
22,1710362164652.4878,1846,471
22,1710362164653.4893,1846,471
22,1710362164655.4653,1846,472
22,1710362164656.966,1846,472
22,1710362164657.9863,1846,472
22,1710362164659.4663,1846,472
22,1710362164660.97,1846,472
22,1710362164662.4736,1846,472
22,1710362164663.499,1846,472
22,1710362164665.4924,1846,472
22,1710362164666.9756,1846,472
22,1710362164668.4734,1846,472
22,1710362164669.474,1846,473
22,1710362164670.9968,1846,473
22,1710362164673.1057,1846,473
22,1710362164674.6064,1846,473
22,1710362164676.7944,1846,473
22,1710362164678.08,1846,473
22,1710362164679.393,1846,473
22,1710362164680.4216,1846,473
22,1710362164681.8997,1846,473
22,1710362164683.8928,1846,473
22,1710362164684.914,1846,473
22,1710362164686.893,1846,473
22,1710362164687.9136,1846,473
22,1710362164689.8928,1846,473
22,1710362164690.9236,1846,473
22,1710362164692.4148,1846,473
22,1710362164693.419,1846,473
22,1710362164694.908,1846,473
22,1710362164696.3933,1846,473
22,1710362164697.3933,1846,473
22,1710362164699.4133,1846,473
22,1710362164700.8997,1846,473
22,1710362164701.939,1846,473
22,1710362164703.9055,1846,473
22,1710362164705.479,1846,473
22,1710362164706.496,1846,473
22,1710362164708.0134,1846,473
22,1710362164709.5015,1846,473
22,1710362164710.995,1846,473
22,1710362164711.9958,1846,473
22,1710362164714.0154,1846,473
22,1710362164715.495,1846,473
22,1710362164716.996,1846,473
22,1710362164717.997,1846,473
22,1710362164719.514,1846,473
22,1710362164721.014,1846,473
22,1710362164722.4956,1846,473
22,1710362164723.4956,1846,473
22,1710362164725.0225,1846,473
22,1710362164726.514,1846,473
22,1710362164727.519,1846,473
22,1710362164729.016,1846,473
22,1710362164730.4946,1846,473
22,1710362164731.7007,1846,473
22,1710362164732.7256,1846,473
22,1710362164734.7,1846,473
22,1710362164735.9568,1846,473
22,1710362164737.2942,1846,473
22,1710362164738.7942,1846,473
22,1710362164739.815,1846,473
22,1710362164741.2495,1846,473
22,1710362164742.7488,1846,473
22,1710362164744.245,1846,473
22,1710362164745.2458,1846,473
22,1710362164746.773,1846,473
22,1710362164748.2686,1846,473
22,1710362164749.7686,1846,473
22,1710362164751.2717,1846,473
22,1710362164752.2725,1846,473
22,1710362164753.7722,1846,473
22,1710362164755.2495,1846,473
22,1710362164756.2703,1846,473
22,1710362164757.808,1846,473
22,1710362164759.3193,1846,473
22,1710362164760.8308,1846,473
22,1710362164761.8665,1846,473
22,1710362164763.44,1846,473
22,1710362164764.9185,1846,473
22,1710362164765.9187,1846,473
22,1710362164767.4385,1846,473
22,1710362164768.4402,1846,473
22,1710362164769.9404,1846,473
22,1710362164771.429,1846,473
22,1710362164772.9375,1846,473
22,1710362164774.438,1846,473
22,1710362164775.919,1846,473
22,1710362164776.919,1846,473
22,1710362164778.937,1846,473
22,1710362164780.4375,1846,473
22,1710362164781.9375,1846,473
22,1710362164783.419,1846,473
22,1710362164784.4407,1846,473
22,1710362164786.1519,1846,473
22,1710362164787.1707,1846,473
22,1710362164788.6897,1846,473
22,1710362164790.1697,1846,473
22,1710362164791.1702,1846,473
22,1710362164792.69,1846,473
22,1710362164794.188,1846,473
22,1710362164795.6897,1846,473
22,1710362164796.6897,1846,473
22,1710362164798.6895,1846,473
22,1710362164800.1704,1846,473
22,1710362164801.67,1846,473
22,1710362164803.1904,1846,473
22,1710362164804.6692,1846,473
22,1710362164806.169,1846,473
22,1710362164808.1702,1846,473
22,1710362164809.6702,1846,473
22,1710362164811.1902,1846,473
22,1710362164812.6692,1846,473
22,1710362164814.1938,1846,473
22,1710362164815.1973,1846,473
22,1710362164816.6882,1846,473
22,1710362164818.1694,1846,473
22,1710362164819.19,1846,473
22,1710362164820.6902,1846,473
22,1710362164822.2622,1846,473
22,1710362164823.3052,1846,473
22,1710362164824.3254,1846,473
22,1710362164825.8474,1846,473
22,1710362164827.219,1846,473
22,1710362164828.5366,1846,473
22,1710362164830.0356,1846,473
22,1710362164831.536,1846,473
22,1710362164833.0366,1846,473
22,1710362164834.5383,1846,473
22,1710362164836.0356,1846,473
22,1710362164837.536,1846,473
22,1710362164839.0383,1846,473
22,1710362164840.5383,1846,473
22,1710362164842.036,1846,473
22,1710362164843.536,1846,473
22,1710362164845.3726,1846,473
22,1710362164846.9119,1846,473
22,1710362164848.3933,1846,473
22,1710362164849.42,1846,473
22,1710362164851.4102,1846,473
22,1710362164852.892,1846,473
22,1710362164854.3923,1846,473
22,1710362164855.3923,1846,473
22,1710362164856.9116,1846,473
22,1710362164858.412,1846,473
22,1710362164859.9119,1846,473
22,1710362164861.4482,1846,473
22,1710362164862.9458,1846,473
22,1710362164864.5957,1846,473
22,1710362164866.1467,1846,473
22,1710362164867.1692,1846,473
22,1710362164868.746,1846,473
22,1710362164870.2441,1846,473
22,1710362164871.246,1846,473
22,1710362164872.7446,1846,473
22,1710362164874.2466,1846,473
22,1710362164875.7463,1846,473
22,1710362164877.2268,1846,473
22,1710362164879.2263,1846,473
22,1710362164880.2268,1846,473
22,1710362164881.7466,1846,473
22,1710362164883.2473,1846,473
22,1710362164884.7437,1846,473
22,1710362164885.7642,1846,473
22,1710362164887.264,1846,473
22,1710362164888.4968,1846,473
22,1710362164889.7925,1846,473
