trial,timestamp,x,y
11,1710361819091.3276,695,-1903
11,1710361819092.8293,695,-1903
11,1710361819094.3296,695,-1903
11,1710361819095.8303,695,-1903
11,1710361819097.33,695,-1903
11,1710361819098.8293,695,-1903
11,1710361819100.3306,695,-1903
11,1710361819102.3276,695,-1903
11,1710361819103.6365,695,-1903
11,1710361819104.9912,695,-1903
11,1710361819106.3967,695,-1903
11,1710361819107.8984,695,-1903
11,1710361819109.397,695,-1903
11,1710361819110.898,695,-1903
11,1710361819112.3962,695,-1903
11,1710361819113.8984,695,-1903
11,1710361819115.3965,695,-1903
11,1710361819116.8982,695,-1903
11,1710361819118.3972,695,-1903
11,1710361819119.4,695,-1903
11,1710361819121.1584,695,-1903
11,1710361819122.1606,695,-1903
11,1710361819124.1587,695,-1903
11,1710361819125.66,695,-1903
11,1710361819127.1582,695,-1903
11,1710361819128.1611,695,-1903
11,1710361819130.1587,695,-1903
11,1710361819131.1594,695,-1903
11,1710361819132.6611,695,-1903
11,1710361819134.1602,695,-1903
11,1710361819135.6594,695,-1903
11,1710361819136.7583,695,-1903
11,1710361819138.2246,695,-1903
11,1710361819139.7266,695,-1903
11,1710361819141.1294,695,-1903
11,1710361819142.1294,695,-1903
11,1710361819143.6301,695,-1903
11,1710361819145.1333,695,-1903
11,1710361819146.6108,695,-1903
11,1710361819147.6133,695,-1903
11,1710361819149.1208,695,-1903
11,1710361819150.6128,695,-1903
11,1710361819152.1667,695,-1903
11,1710361819153.6611,695,-1903
11,1710361819155.4854,695,-1903
11,1710361819157.5305,695,-1903
11,1710361819159.0295,695,-1903
11,1710361819161.0298,695,-1903
11,1710361819162.5125,695,-1903
11,1710361819164.0293,695,-1903
11,1710361819166.0317,695,-1903
11,1710361819167.5168,695,-1903
11,1710361819169.1567,695,-1903
11,1710361819170.749,695,-1903
11,1710361819172.672,695,-1903
11,1710361819174.5725,695,-1903
11,1710361819176.4639,695,-1903
11,1710361819178.2188,695,-1903
11,1710361819179.5378,695,-1903
11,1710361819181.1265,695,-1903
11,1710361819182.9841,695,-1903
11,1710361819184.6675,695,-1903
11,1710361819186.471,695,-1903
11,1710361819187.6606,695,-1903
11,1710361819189.5266,695,-1903
11,1710361819190.9758,695,-1903
11,1710361819192.3066,695,-1903
11,1710361819193.5127,695,-1903
11,1710361819195.5735,695,-1903
11,1710361819196.6938,695,-1903
11,1710361819198.4678,695,-1903
11,1710361819199.6233,695,-1903
11,1710361819201.367,695,-1903
11,1710361819202.732,695,-1903
11,1710361819204.7188,695,-1903
11,1710361819205.9873,695,-1903
11,1710361819207.341,695,-1903
11,1710361819208.431,695,-1903
11,1710361819210.3174,695,-1903
11,1710361819211.325,695,-1903
11,1710361819213.1553,695,-1903
11,1710361819214.1611,695,-1903
11,1710361819216.0806,695,-1903
11,1710361819217.2776,695,-1903
11,1710361819218.8096,695,-1903
11,1710361819220.1687,695,-1903
11,1710361819221.274,695,-1903
11,1710361819223.3396,695,-1903
11,1710361819224.7346,695,-1903
11,1710361819226.2708,695,-1903
11,1710361819227.762,695,-1903
11,1710361819228.9958,695,-1903
11,1710361819230.2375,695,-1903
11,1710361819231.57,695,-1903
11,1710361819232.8337,695,-1903
11,1710361819233.988,695,-1903
11,1710361819235.9224,695,-1903
11,1710361819237.937,695,-1903
11,1710361819239.4358,695,-1903
11,1710361819240.9375,695,-1903
11,1710361819241.938,695,-1903
11,1710361819243.4368,695,-1903
11,1710361819244.9358,695,-1903
11,1710361819246.4355,695,-1903
11,1710361819247.9358,695,-1903
11,1710361819249.4358,695,-1903
11,1710361819250.9348,695,-1903
11,1710361819252.4363,695,-1903
11,1710361819253.9355,695,-1903
11,1710361819254.9368,695,-1903
11,1710361819256.757,695,-1903
11,1710361819258.5903,695,-1903
11,1710361819259.9124,695,-1903
11,1710361819261.597,695,-1903
11,1710361819263.096,695,-1903
11,1710361819264.5964,695,-1903
11,1710361819267.0981,695,-1903
11,1710361819269.0771,695,-1903
11,1710361819270.577,695,-1903
11,1710361819271.5781,695,-1903
11,1710361819273.0874,695,-1903
11,1710361819274.6108,695,-1903
11,1710361819276.5872,695,-1903
11,1710361819278.14,695,-1903
11,1710361819280.1753,695,-1903
11,1710361819282.1753,695,-1903
11,1710361819283.676,695,-1903
11,1710361819285.1785,695,-1903
11,1710361819287.1765,695,-1903
11,1710361819288.6763,695,-1903
11,1710361819290.1777,695,-1903
11,1710361819291.6848,695,-1903
11,1710361819293.677,695,-1903
11,1710361819295.1592,695,-1903
11,1710361819296.832,695,-1903
11,1710361819298.4263,695,-1903
11,1710361819300.0825,695,-1903
11,1710361819301.5903,695,-1903
11,1710361819303.0928,695,-1903
11,1710361819304.552,695,-1903
11,1710361819306.0708,695,-1903
11,1710361819307.5774,695,-1903
11,1710361819309.0796,695,-1903
11,1710361819310.5706,695,-1903
11,1710361819312.071,695,-1903
11,1710361819313.5562,695,-1903
11,1710361819315.43,695,-1903
11,1710361819317.472,695,-1903
11,1710361819319.471,695,-1903
11,1710361819320.9985,695,-1903
11,1710361819322.3462,695,-1903
11,1710361819324.4119,695,-1903
11,1710361819326.4114,695,-1903
11,1710361819327.919,695,-1903
11,1710361819329.4502,695,-1903
11,1710361819330.8748,695,-1903
11,1710361819332.374,695,-1903
11,1710361819334.375,695,-1903
11,1710361819336.3535,695,-1903
11,1710361819337.6975,695,-1903
11,1710361819339.2007,695,-1903
11,1710361819341.242,695,-1903
11,1710361819342.5684,695,-1903
11,1710361819344.147,695,-1903
11,1710361819345.1577,695,-1903
11,1710361819347.22,695,-1903
11,1710361819348.66,695,-1903
11,1710361819350.5444,695,-1903
11,1710361819352.5386,695,-1903
11,1710361819354.042,695,-1903
11,1710361819355.5334,695,-1903
11,1710361819356.786,695,-1903
11,1710361819358.6638,695,-1903
11,1710361819360.62,695,-1903
11,1710361819361.6472,695,-1903
11,1710361819363.1597,695,-1903
11,1710361819365.0925,695,-1903
11,1710361819366.8342,695,-1903
11,1710361819368.629,695,-1903
11,1710361819370.7183,695,-1903
11,1710361819371.9863,695,-1903
11,1710361819373.1726,695,-1903
11,1710361819375.003,695,-1903
11,1710361819376.7163,695,-1903
11,1710361819378.561,695,-1903
11,1710361819380.308,695,-1903
11,1710361819382.0405,695,-1903
11,1710361819383.2788,695,-1903
11,1710361819384.801,695,-1903
11,1710361819386.799,695,-1903
11,1710361819388.5906,695,-1903
11,1710361819390.1382,695,-1903
11,1710361819391.63,695,-1903
11,1710361819393.1392,695,-1903
11,1710361819394.6304,695,-1903
11,1710361819396.6313,695,-1903
11,1710361819398.13,695,-1903
11,1710361819399.63,695,-1903
11,1710361819401.1096,695,-1903
11,1710361819402.6313,695,-1903
11,1710361819404.1306,695,-1903
11,1710361819405.631,695,-1903
11,1710361819407.2593,695,-1903
11,1710361819409.2646,695,-1903
11,1710361819411.3938,695,-1903
11,1710361819412.969,695,-1903
11,1710361819414.4062,695,-1903
11,1710361819416.549,695,-1903
11,1710361819418.074,695,-1903
11,1710361819419.2178,695,-1903
11,1710361819420.7756,695,-1903
11,1710361819422.236,695,-1903
11,1710361819423.5808,695,-1903
11,1710361819424.7966,695,-1903
11,1710361819426.6372,695,-1903
11,1710361819428.365,695,-1903
11,1710361819430.1636,695,-1903
11,1710361819432.0928,695,-1903
11,1710361819433.5688,695,-1903
11,1710361819435.2932,695,-1903
11,1710361819437.2256,695,-1903
11,1710361819438.3042,695,-1903
11,1710361819439.4941,695,-1903
11,1710361819441.042,695,-1903
11,1710361819442.341,695,-1903
11,1710361819443.5325,695,-1903
11,1710361819444.7615,695,-1903
11,1710361819446.0774,695,-1903
11,1710361819447.079,695,-1903
11,1710361819449.0803,695,-1903
11,1710361819450.5488,695,-1903
11,1710361819452.0383,695,-1903
11,1710361819453.522,695,-1903
11,1710361819454.57,695,-1903
11,1710361819456.5461,695,-1903
11,1710361819457.7969,695,-1903
11,1710361819458.7986,695,-1903
11,1710361819460.6628,695,-1903
11,1710361819461.824,695,-1903
11,1710361819463.6096,695,-1903
11,1710361819464.8225,695,-1903
11,1710361819466.6377,695,-1903
11,1710361819468.0063,695,-1903
11,1710361819469.5112,695,-1903
11,1710361819470.8608,695,-1903
11,1710361819472.3723,695,-1903
11,1710361819473.607,695,-1903
11,1710361819475.025,695,-1903
11,1710361819476.3508,695,-1903
11,1710361819477.7031,695,-1903
11,1710361819478.988,695,-1903
11,1710361819480.3784,695,-1903
11,1710361819481.7395,695,-1903
11,1710361819483.3745,695,-1903
11,1710361819485.379,695,-1903
11,1710361819486.8748,695,-1903
11,1710361819488.3662,695,-1903
11,1710361819489.3748,695,-1903
11,1710361819490.8572,695,-1903
11,1710361819492.4973,695,-1903
11,1710361819494.0254,695,-1903
11,1710361819495.8247,695,-1903
11,1710361819497.4565,695,-1903
11,1710361819499.4482,695,-1903
11,1710361819500.9497,695,-1903
11,1710361819501.9495,695,-1903
11,1710361819503.9487,695,-1903
11,1710361819504.9758,695,-1903
11,1710361819506.949,695,-1903
11,1710361819508.9487,695,-1903
11,1710361819510.4558,695,-1903
11,1710361819512.469,695,-1903
11,1710361819513.9712,695,-1903
11,1710361819515.6152,695,-1903
11,1710361819517.1145,695,-1903
11,1710361819519.1833,695,-1903
11,1710361819521.2075,695,-1903
11,1710361819522.7087,695,-1903
11,1710361819524.229,695,-1903
11,1710361819525.7097,695,-1903
11,1710361819527.727,695,-1903
11,1710361819529.21,695,-1903
11,1710361819531.228,695,-1903
11,1710361819532.7097,695,-1903
11,1710361819534.24,695,-1903
11,1710361819536.2107,695,-1903
11,1710361819537.236,695,-1903
11,1710361819538.9023,695,-1903
11,1710361819541.0518,695,-1903
11,1710361819542.6047,695,-1903
11,1710361819544.0625,695,-1903
11,1710361819546.105,695,-1903
11,1710361819548.0776,695,-1903
11,1710361819549.1074,695,-1903
11,1710361819551.1594,695,-1903
11,1710361819552.1726,695,-1903
11,1710361819554.247,695,-1903
11,1710361819555.262,695,-1903
11,1710361819557.2712,695,-1903
11,1710361819559.321,695,-1903
11,1710361819561.3325,695,-1903
11,1710361819562.7375,695,-1903
11,1710361819563.9233,695,-1903
11,1710361819565.9626,695,-1903
11,1710361819567.5068,695,-1903
11,1710361819569.0203,695,-1903
11,1710361819570.483,695,-1903
11,1710361819571.492,695,-1903
11,1710361819573.0024,695,-1903
11,1710361819575.002,695,-1903
11,1710361819577.0022,695,-1903
11,1710361819578.521,695,-1903
11,1710361819580.5017,695,-1903
11,1710361819582.0188,695,-1903
11,1710361819583.348,695,-1903
11,1710361819585.5356,695,-1903
11,1710361819587.9482,695,-1903
11,1710361819589.344,695,-1903
11,1710361819591.3677,695,-1903
11,1710361819592.5378,695,-1903
11,1710361819594.5574,695,-1903
11,1710361819596.5723,695,-1903
11,1710361819598.074,695,-1903
11,1710361819599.878,695,-1903
11,1710361819601.4512,695,-1903
11,1710361819603.3494,695,-1903
11,1710361819604.7039,695,-1903
11,1710361819606.0364,695,-1903
11,1710361819607.8518,695,-1903
11,1710361819609.8638,695,-1903
11,1710361819611.55,695,-1903
11,1710361819612.848,695,-1903
11,1710361819614.4846,695,-1903
11,1710361819616.4875,695,-1903
11,1710361819617.8865,695,-1903
11,1710361819619.4492,695,-1903
11,1710361819621.0596,695,-1903
11,1710361819622.0723,695,-1903
11,1710361819624.0725,695,-1903
11,1710361819625.8174,695,-1903
11,1710361819627.426,695,-1903
11,1710361819628.6748,695,-1903
11,1710361819630.182,695,-1903
11,1710361819631.6833,695,-1903
11,1710361819633.6753,695,-1903
11,1710361819634.6792,695,-1903
11,1710361819636.6975,695,-1903
11,1710361819638.1755,695,-1903
11,1710361819639.6748,695,-1903
11,1710361819640.6765,695,-1903
11,1710361819642.2148,695,-1903
11,1710361819643.6946,695,-1903
11,1710361819645.195,695,-1903
11,1710361819646.6985,695,-1903
11,1710361819648.2073,695,-1903
11,1710361819650.176,695,-1903
11,1710361819651.1963,695,-1903
11,1710361819652.6975,695,-1903
11,1710361819654.697,695,-1903
11,1710361819656.1948,695,-1903
11,1710361819657.7024,695,-1903
11,1710361819659.201,695,-1903
11,1710361819661.2085,695,-1903
11,1710361819662.701,695,-1903
11,1710361819664.1985,695,-1903
11,1710361819665.7014,695,-1903
11,1710361819667.2026,695,-1903
11,1710361819681.421,695,-1903
11,1710361819682.9182,695,-1903
11,1710361819684.4182,695,-1903
11,1710361819685.8972,695,-1903
11,1710361819686.917,695,-1903
11,1710361819688.9814,714,-1883
11,1710361819690.0205,714,-1883
11,1710361819691.748,714,-1883
11,1710361819693.1777,714,-1883
11,1710361819694.686,714,-1883
11,1710361819696.021,742,-1852
11,1710361819697.6316,742,-1852
11,1710361819699.292,742,-1852
11,1710361819700.8765,742,-1852
11,1710361819702.447,768,-1822
11,1710361819704.289,768,-1822
11,1710361819705.5295,768,-1822
11,1710361819706.866,768,-1822
11,1710361819708.396,768,-1822
11,1710361819709.416,795,-1785
11,1710361819711.4336,795,-1785
11,1710361819712.7205,795,-1785
11,1710361819714.2217,795,-1785
11,1710361819715.7737,822,-1747
11,1710361819717.23,822,-1747
11,1710361819718.2415,822,-1747
11,1710361819720.2405,822,-1747
11,1710361819721.7407,822,-1747
11,1710361819723.2207,847,-1711
11,1710361819724.739,847,-1711
11,1710361819726.2217,847,-1711
11,1710361819727.7207,847,-1711
11,1710361819729.0894,847,-1711
11,1710361819730.6462,868,-1675
11,1710361819732.077,868,-1675
11,1710361819733.5767,868,-1675
11,1710361819734.5771,868,-1675
11,1710361819736.691,888,-1635
11,1710361819737.7031,888,-1635
11,1710361819739.2039,888,-1635
11,1710361819740.7048,888,-1635
11,1710361819742.2039,888,-1635
11,1710361819743.7034,906,-1589
11,1710361819744.748,906,-1589
11,1710361819746.255,906,-1589
11,1710361819747.7556,906,-1589
11,1710361819749.2556,906,-1589
11,1710361819751.1572,923,-1547
11,1710361819752.2856,923,-1547
11,1710361819754.1584,923,-1547
11,1710361819755.5986,923,-1547
11,1710361819757.5337,936,-1502
11,1710361819758.5662,936,-1502
11,1710361819760.6423,936,-1502
11,1710361819762.137,936,-1502
11,1710361819763.361,936,-1502
11,1710361819764.7031,948,-1454
11,1710361819765.7378,948,-1454
11,1710361819767.7087,948,-1454
11,1710361819768.7356,948,-1454
11,1710361819770.7275,948,-1394
11,1710361819772.7112,959,-1394
11,1710361819773.7148,959,-1394
11,1710361819775.7334,959,-1394
11,1710361819777.235,959,-1394
11,1710361819778.7163,967,-1335
11,1710361819779.7341,967,-1335
11,1710361819781.7883,967,-1335
11,1710361819783.1082,967,-1335
11,1710361819784.8809,976,-1272
11,1710361819786.0918,976,-1272
11,1710361819787.5405,976,-1272
11,1710361819788.7769,976,-1272
11,1710361819790.258,976,-1272
11,1710361819792.2588,978,-1202
11,1710361819793.7593,978,-1202
11,1710361819795.258,978,-1202
11,1710361819796.7588,978,-1202
11,1710361819797.7866,978,-1202
11,1710361819799.7766,984,-1128
11,1710361819800.778,984,-1128
11,1710361819802.7664,984,-1128
11,1710361819804.2764,984,-1128
11,1710361819805.5234,984,-1059
11,1710361819807.4304,984,-1059
11,1710361819808.943,984,-1059
11,1710361819810.2922,984,-1059
11,1710361819811.7864,984,-1059
11,1710361819812.8071,984,-990
11,1710361819814.8245,984,-990
11,1710361819816.3074,984,-990
11,1710361819817.8115,984,-990
11,1710361819819.806,979,-916
11,1710361819820.8333,979,-916
11,1710361819822.807,979,-916
11,1710361819823.8257,979,-916
11,1710361819825.3064,979,-916
11,1710361819826.8062,971,-845
11,1710361819828.3865,971,-845
11,1710361819829.709,971,-845
11,1710361819831.2327,971,-845
11,1710361819832.987,962,-770
11,1710361819834.009,962,-770
11,1710361819836.0027,962,-770
11,1710361819837.013,962,-770
11,1710361819838.9875,962,-770
11,1710361819839.9917,951,-699
11,1710361819841.5066,951,-699
11,1710361819843.006,951,-699
11,1710361819844.4878,951,-699
11,1710361819845.5022,951,-699
11,1710361819846.987,936,-623
11,1710361819848.009,936,-623
11,1710361819849.5063,936,-623
11,1710361819851.0063,936,-623
11,1710361819852.0073,936,-623
11,1710361819853.9885,919,-550
11,1710361819855.0066,919,-550
11,1710361819856.5076,919,-550
11,1710361819857.9941,919,-550
11,1710361819859.0085,919,-550
11,1710361819860.511,901,-474
11,1710361819862.012,901,-474
11,1710361819863.0122,901,-474
11,1710361819865.011,901,-474
11,1710361819866.493,901,-474
11,1710361819868.019,881,-409
11,1710361819869.4934,881,-409
11,1710361819870.5127,881,-409
11,1710361819872.013,881,-409
11,1710361819873.0254,881,-409
11,1710361819875.0505,864,-344
11,1710361819876.5486,864,-344
11,1710361819878.0486,864,-344
11,1710361819879.0586,864,-344
11,1710361819881.5298,846,-290
11,1710361819882.5488,846,-290
11,1710361819884.0483,846,-290
11,1710361819885.5295,846,-290
11,1710361819886.531,846,-290
11,1710361819888.5356,824,-240
11,1710361819890.3306,824,-240
11,1710361819891.6787,824,-240
11,1710361819893.1787,824,-240
11,1710361819895.1597,806,-204
11,1710361819896.1826,806,-204
11,1710361819897.6777,806,-204
11,1710361819899.1606,806,-204
11,1710361819900.1816,806,-204
11,1710361819902.1582,784,-178
11,1710361819903.1597,784,-178
11,1710361819904.6777,784,-178
11,1710361819906.1597,784,-178
11,1710361819907.66,784,-178
11,1710361819908.9575,769,-165
11,1710361819910.4246,769,-165
11,1710361819911.757,769,-165
11,1710361819913.095,769,-165
11,1710361819914.6436,769,-165
11,1710361819916.1577,754,-155
11,1710361819917.6785,754,-155
11,1710361819919.1687,754,-155
11,1710361819920.172,754,-155
11,1710361819921.7498,754,-155
11,1710361819923.435,754,-155
11,1710361819924.6824,754,-155
11,1710361819926.1985,754,-155
11,1710361819928.2136,754,-155
11,1710361819929.4858,754,-155
11,1710361819930.5076,754,-155
11,1710361819932.524,754,-155
11,1710361819934.0232,754,-155
11,1710361819935.1345,754,-155
11,1710361819936.8635,754,-155
11,1710361819937.9143,754,-155
11,1710361819939.884,754,-155
11,1710361819940.911,754,-155
11,1710361819942.9016,754,-155
11,1710361819943.9097,754,-155
11,1710361819945.8845,754,-155
11,1710361819947.3835,754,-155
11,1710361819948.8977,754,-155
11,1710361819950.384,754,-155
11,1710361819951.9019,754,-155
11,1710361819953.4631,754,-155
11,1710361819955.7632,754,-155
11,1710361819957.0334,754,-155
11,1710361819958.5208,754,-155
11,1710361819960.0217,754,-155
11,1710361819961.527,754,-155
11,1710361819963.0203,754,-155
11,1710361819964.5205,754,-155
11,1710361819966.5193,754,-155
11,1710361819968.0024,754,-155
11,1710361819970.02,754,-155
11,1710361819971.501,754,-155
11,1710361819973.0256,754,-155
11,1710361819974.8108,754,-155
11,1710361819976.4468,754,-155
11,1710361819978.1174,754,-155
11,1710361819979.6702,754,-155
11,1710361819981.1753,754,-155
11,1710361819982.4575,754,-155
11,1710361819984.3608,754,-155
11,1710361819985.8145,754,-155
11,1710361819987.8135,754,-155
11,1710361819989.2236,754,-155
11,1710361819990.4397,754,-155
11,1710361819991.9746,754,-155
11,1710361819993.2695,754,-155
11,1710361819994.668,754,-155
11,1710361819996.1343,754,-155
11,1710361819997.6729,754,-155
11,1710361819999.1187,754,-155
11,1710361820000.4905,754,-155
11,1710361820001.5266,754,-155
11,1710361820003.4739,754,-155
11,1710361820004.8552,754,-155
11,1710361820006.207,754,-155
11,1710361820007.7092,754,-155
11,1710361820009.1013,754,-155
11,1710361820010.3882,754,-155
11,1710361820011.7834,754,-155
11,1710361820012.9941,754,-155
11,1710361820014.306,754,-155
11,1710361820015.6245,754,-155
11,1710361820016.9197,754,-155
11,1710361820018.2544,754,-155
11,1710361820019.5999,754,-155
11,1710361820020.9863,754,-155
11,1710361820022.3506,754,-155
11,1710361820023.6504,754,-155
11,1710361820024.7043,754,-155
11,1710361820026.248,754,-155
11,1710361820027.7312,754,-155
11,1710361820029.2349,754,-155
11,1710361820030.686,754,-155
11,1710361820031.8552,754,-155
11,1710361820033.373,754,-155
11,1710361820034.5745,754,-155
11,1710361820035.9153,754,-155
11,1710361820037.3306,754,-155
11,1710361820038.8215,754,-155
11,1710361820040.0066,754,-155
11,1710361820041.4517,754,-155
11,1710361820042.6426,754,-155
11,1710361820044.0298,754,-155
11,1710361820045.3142,754,-155
11,1710361820046.8035,754,-155
11,1710361820048.0117,754,-155
11,1710361820049.302,754,-155
11,1710361820050.573,754,-155
11,1710361820051.9058,754,-155
11,1710361820053.2388,754,-155
11,1710361820054.5725,754,-155
11,1710361820055.965,754,-155
11,1710361820057.3716,754,-155
11,1710361820058.545,754,-155
11,1710361820059.8613,754,-155
11,1710361820061.3657,754,-155
11,1710361820062.676,754,-155
11,1710361820064.0005,754,-155
11,1710361820065.5193,754,-155
11,1710361820066.7593,754,-155
11,1710361820068.07,754,-155
11,1710361820069.5452,754,-155
11,1710361820070.9739,754,-155
11,1710361820072.2166,754,-155
11,1710361820073.7456,754,-155
11,1710361820075.1619,754,-155
11,1710361820076.6404,754,-155
11,1710361820078.1702,754,-155
11,1710361820079.6511,754,-155
11,1710361820081.0647,754,-155
11,1710361820082.3328,754,-155
11,1710361820084.1472,754,-155
11,1710361820085.6152,754,-155
11,1710361820087.2827,754,-155
11,1710361820088.5078,754,-155
11,1710361820090.1924,754,-155
11,1710361820091.2607,754,-155
11,1710361820092.8987,754,-155
11,1710361820093.9272,754,-155
11,1710361820095.651,754,-155
11,1710361820096.6523,754,-155
11,1710361820098.3809,754,-155
11,1710361820099.401,754,-155
11,1710361820101.1997,754,-155
11,1710361820102.6797,754,-155
11,1710361820104.199,754,-155
11,1710361820105.6785,754,-155
11,1710361820107.1785,754,-155
11,1710361820108.6973,754,-155
11,1710361820109.9978,754,-155
11,1710361820111.4192,754,-155
11,1710361820112.7998,754,-155
11,1710361820114.1292,754,-155
11,1710361820115.4863,754,-155
11,1710361820116.522,754,-155
11,1710361820118.3125,754,-155
11,1710361820119.7053,754,-155
11,1710361820121.1912,754,-155
11,1710361820122.9941,754,-155
11,1710361820124.4282,754,-155
11,1710361820125.4807,754,-155
11,1710361820127.649,754,-155
11,1710361820129.148,754,-155
11,1710361820130.6487,754,-155
11,1710361820131.6528,754,-155
11,1710361820133.6675,754,-155
11,1710361820135.149,754,-155
11,1710361820136.9827,754,-155
11,1710361820138.4976,754,-155
11,1710361820139.9978,754,-155
11,1710361820141.078,754,-155
11,1710361820142.9763,754,-155
11,1710361820144.4895,754,-155
11,1710361820145.4912,754,-155
11,1710361820147.426,754,-155
11,1710361820149.3267,754,-155
11,1710361820150.9155,754,-155
11,1710361820152.6067,754,-155
11,1710361820154.216,754,-155
11,1710361820155.5652,754,-155
11,1710361820156.8228,754,-155
11,1710361820157.9497,754,-155
11,1710361820159.9866,754,-155
11,1710361820161.5095,754,-155
11,1710361820163.01,754,-155
11,1710361820164.047,754,-155
11,1710361820166.027,754,-155
11,1710361820168.0088,754,-155
11,1710361820169.5078,754,-155
11,1710361820171.0085,747,-82
11,1710361820172.0283,747,-82
11,1710361820173.5483,747,-82
11,1710361820175.5854,747,-82
11,1710361820177.0657,741,0
11,1710361820178.0906,741,0
11,1710361820180.16,741,0
11,1710361820181.5635,741,0
11,1710361820183.564,741,0
11,1710361820185.043,732,75
11,1710361820186.5596,732,75
11,1710361820188.0618,732,75
11,1710361820189.5625,732,75
11,1710361820191.5652,727,137
11,1710361820193.0723,727,137
11,1710361820194.5632,727,137
11,1710361820196.5452,727,137
11,1710361820198.5024,721,204
11,1710361820200.022,721,204
11,1710361820201.04,721,204
11,1710361820203.5195,721,204
11,1710361820204.5203,716,262
11,1710361820206.538,716,262
11,1710361820208.0474,716,262
11,1710361820209.52,716,262
11,1710361820211.0332,713,320
11,1710361820212.5408,713,320
11,1710361820214.0195,713,320
11,1710361820215.5212,713,320
11,1710361820216.7717,713,320
11,1710361820218.5935,711,373
11,1710361820219.7092,711,373
11,1710361820221.7024,711,373
11,1710361820222.7224,711,373
11,1710361820224.724,711,373
11,1710361820226.7983,708,415
11,1710361820228.1367,708,415
11,1710361820229.366,708,415
11,1710361820230.5593,708,415
11,1710361820232.418,708,452
11,1710361820233.433,708,452
11,1710361820234.926,708,452
11,1710361820236.5168,708,452
11,1710361820237.5234,708,452
11,1710361820239.0251,708,485
11,1710361820240.227,708,485
11,1710361820241.729,708,485
11,1710361820243.2258,708,485
11,1710361820244.4534,708,485
11,1710361820245.6108,708,509
11,1710361820246.9204,708,509
11,1710361820248.7056,708,509
11,1710361820250.0466,708,509
11,1710361820251.2966,708,509
11,1710361820252.4707,708,529
11,1710361820254.0857,708,529
11,1710361820255.7695,708,529
11,1710361820256.9475,708,529
11,1710361820258.9814,708,529
11,1710361820260.832,709,545
11,1710361820262.2324,709,545
11,1710361820263.6865,709,545
11,1710361820265.0513,709,545
11,1710361820266.4197,712,560
11,1710361820267.915,712,560
11,1710361820269.4348,712,560
11,1710361820270.618,712,560
11,1710361820272.1855,712,560
11,1710361820273.5564,714,574
11,1710361820274.835,714,574
11,1710361820276.2883,714,574
11,1710361820277.3052,714,574
11,1710361820279.3052,714,574
11,1710361820280.3064,717,586
11,1710361820282.3242,717,586
11,1710361820283.824,717,586
11,1710361820285.3257,717,586
11,1710361820286.8276,717,586
11,1710361820288.324,721,597
11,1710361820289.825,721,597
11,1710361820291.3237,721,597
11,1710361820292.8142,721,597
11,1710361820294.1936,724,608
11,1710361820295.4675,724,608
11,1710361820296.9053,724,608
11,1710361820298.9036,724,608
11,1710361820300.8843,729,616
11,1710361820302.406,729,616
11,1710361820303.9053,729,616
11,1710361820305.4043,729,616
11,1710361820306.8857,729,616
11,1710361820308.9036,733,625
11,1710361820310.9043,733,625
11,1710361820312.9636,733,625
11,1710361820314.9788,739,633
11,1710361820316.2312,739,633
11,1710361820318.3086,739,633
11,1710361820319.6582,739,633
11,1710361820321.6558,745,642
11,1710361820323.1746,745,642
11,1710361820324.6775,745,642
11,1710361820326.1565,745,642
11,1710361820327.6572,745,642
11,1710361820329.6746,752,649
11,1710361820331.1743,752,649
11,1710361820332.6567,752,649
11,1710361820334.1567,752,649
11,1710361820335.158,761,655
11,1710361820336.6667,761,655
11,1710361820338.5503,761,655
11,1710361820339.979,761,655
11,1710361820341.479,761,655
11,1710361820343.4673,769,662
11,1710361820344.9714,769,662
11,1710361820346.4722,769,662
11,1710361820347.9517,769,662
11,1710361820348.9517,778,668
11,1710361820350.9717,778,668
11,1710361820352.4702,778,668
11,1710361820353.979,778,668
11,1710361820355.4,789,676
11,1710361820357.4368,789,676
11,1710361820358.9412,789,676
11,1710361820360.4407,789,676
11,1710361820362.4414,789,676
11,1710361820363.9219,800,682
11,1710361820365.4414,800,682
11,1710361820366.9407,800,682
11,1710361820368.4424,800,682
11,1710361820369.92,813,691
11,1710361820370.9202,813,691
11,1710361820372.7412,813,691
11,1710361820374.2878,813,691
11,1710361820375.6587,813,691
11,1710361820377.1777,826,699
11,1710361820378.2004,826,699
11,1710361820379.6973,826,699
11,1710361820381.1973,826,699
11,1710361820382.697,826,699
11,1710361820384.1997,840,705
11,1710361820385.6963,840,705
11,1710361820387.1985,840,705
11,1710361820389.1794,840,705
11,1710361820390.6802,851,711
11,1710361820392.2537,851,711
11,1710361820393.6423,851,711
11,1710361820394.8462,851,711
11,1710361820396.9321,860,717
11,1710361820398.7903,860,717
11,1710361820400.2888,860,717
11,1710361820401.7996,860,717
11,1710361820402.835,860,717
11,1710361820404.725,869,722
11,1710361820406.2239,869,722
11,1710361820407.7234,869,722
11,1710361820409.2197,869,722
11,1710361820410.8347,869,722
11,1710361820412.1694,876,727
11,1710361820413.6694,876,727
11,1710361820415.1687,876,727
11,1710361820416.661,876,727
11,1710361820418.3582,883,730
11,1710361820419.7122,883,730
11,1710361820421.261,883,730
11,1710361820422.5386,883,730
11,1710361820424.0713,883,734
11,1710361820426.501,888,734
11,1710361820427.9995,888,734
11,1710361820429.5015,888,734
