trial,timestamp,x,y
12,1710717922365.9119,297,704
12,1710717922367.246,297,704
12,1710717922368.7292,297,704
12,1710717922369.7292,297,704
12,1710717922371.729,297,704
12,1710717922372.7302,297,704
12,1710717922374.2522,297,704
12,1710717922375.7478,297,704
12,1710717922376.7605,297,705
12,1710717922378.7769,297,705
12,1710717922380.2798,297,705
12,1710717922382.2605,297,705
12,1710717922383.4927,296,706
12,1710717922384.7761,296,706
12,1710717922385.8496,296,706
12,1710717922387.409,296,706
12,1710717922388.9067,296,706
12,1710717922390.403,296,706
12,1710717922391.926,292,708
12,1710717922392.955,292,708
12,1710717922394.455,292,708
12,1710717922396.0076,292,708
12,1710717922397.5066,281,708
12,1710717922398.5125,281,708
12,1710717922400.3357,281,708
12,1710717922401.835,281,708
12,1710717922403.3347,281,708
12,1710717922404.6323,257,701
12,1710717922406.1328,257,701
12,1710717922407.353,257,701
12,1710717922408.4744,257,701
12,1710717922410.498,257,701
12,1710717922412.3193,257,701
12,1710717922413.3423,257,701
12,1710717922415.3577,257,701
12,1710717922416.86,257,701
12,1710717922418.3584,257,701
12,1710717922419.8599,257,701
12,1710717922421.3591,257,701
12,1710717922422.8604,257,701
12,1710717922424.341,257,701
12,1710717922425.858,257,701
12,1710717922427.3577,257,701
12,1710717922428.8606,257,701
12,1710717922430.132,257,701
12,1710717922431.637,257,701
12,1710717922432.8264,257,701
12,1710717922434.3403,257,701
12,1710717922435.748,257,701
12,1710717922437.2485,257,701
12,1710717922438.7515,257,701
12,1710717922439.759,257,701
12,1710717922441.2827,257,701
12,1710717922442.7761,257,701
12,1710717922444.2751,257,701
12,1710717922445.7576,257,701
12,1710717922446.7803,257,701
12,1710717922448.7764,257,701
12,1710717922450.0989,257,701
12,1710717922451.132,257,701
12,1710717922452.654,257,701
12,1710717922454.1326,257,701
12,1710717922455.396,257,701
12,1710717922456.4155,257,701
12,1710717922457.9329,257,701
12,1710717922459.4333,257,701
12,1710717922460.932,257,701
12,1710717922462.4148,257,701
12,1710717922463.4338,257,701
12,1710717922465.4324,257,701
12,1710717922466.9321,257,701
12,1710717922468.4321,257,701
12,1710717922469.9329,257,701
12,1710717922471.446,257,701
12,1710717922472.9326,257,701
12,1710717922474.261,257,701
12,1710717922475.6335,257,701
12,1710717922476.698,257,701
12,1710717922478.744,257,701
12,1710717922480.2834,257,701
12,1710717922481.2876,257,701
12,1710717922482.7822,257,701
12,1710717922484.7666,257,701
12,1710717922486.2651,257,701
12,1710717922488.2666,257,701
12,1710717922489.7688,257,701
12,1710717922491.2668,257,701
12,1710717922492.2708,257,701
12,1710717922494.2915,257,701
12,1710717922496.3513,257,701
12,1710717922497.6917,257,701
12,1710717922499.2827,257,701
12,1710717922500.9902,257,701
12,1710717922501.9902,257,701
12,1710717922503.9353,257,701
12,1710717922505.488,257,701
12,1710717922507.0093,257,701
12,1710717922508.0347,257,701
12,1710717922509.528,257,701
12,1710717922511.0269,257,701
12,1710717922512.527,257,701
12,1710717922514.0283,257,701
12,1710717922515.5295,257,701
12,1710717922517.0261,257,701
12,1710717922518.5312,257,701
12,1710717922520.0125,257,701
12,1710717922521.016,257,701
12,1710717922522.7427,257,701
12,1710717922523.7656,257,701
12,1710717922525.782,257,701
12,1710717922527.2651,257,701
12,1710717922528.7766,257,701
12,1710717922530.285,257,701
12,1710717922531.7654,257,701
12,1710717922533.2827,257,701
12,1710717922534.7646,257,701
12,1710717922535.765,257,701
12,1710717922537.2827,257,701
12,1710717922538.7817,257,701
12,1710717922540.7654,257,701
12,1710717922542.2698,257,701
12,1710717922543.5776,257,701
12,1710717922544.597,257,701
12,1710717922546.5962,257,701
12,1710717922548.117,257,701
12,1710717922549.613,257,701
12,1710717922551.6143,257,701
12,1710717922552.615,257,701
12,1710717922554.1172,257,701
12,1710717922556.114,257,701
12,1710717922557.5972,257,701
12,1710717922559.1125,257,701
12,1710717922560.6128,257,701
12,1710717922562.0964,257,701
12,1710717922563.336,257,701
12,1710717922565.042,257,701
12,1710717922566.059,257,701
12,1710717922568.0774,257,701
12,1710717922570.075,257,701
12,1710717922571.559,257,701
12,1710717922573.0757,257,701
12,1710717922574.578,257,701
12,1710717922576.5752,257,701
12,1710717922577.6055,257,701
12,1710717922579.1067,257,701
12,1710717922580.6055,257,701
12,1710717922582.0876,257,701
12,1710717922583.4983,257,701
12,1710717922584.8655,257,701
12,1710717922586.3638,257,701
12,1710717922587.868,257,701
12,1710717922588.9045,257,701
12,1710717922590.6614,288,717
12,1710717922592.174,288,717
12,1710717922593.4133,288,717
12,1710717922594.9207,288,717
12,1710717922596.13,288,717
12,1710717922598.089,318,739
12,1710717922599.0981,318,739
12,1710717922601.0247,318,739
12,1710717922602.5222,318,739
12,1710717922604.0234,344,765
12,1710717922605.1162,344,765
12,1710717922606.6619,344,765
12,1710717922608.2214,344,765
12,1710717922609.625,344,765
12,1710717922610.628,369,793
12,1710717922612.5132,369,793
12,1710717922614.013,369,793
12,1710717922615.1082,369,793
12,1710717922617.1323,369,793
12,1710717922618.9824,389,825
12,1710717922620.1226,389,825
12,1710717922621.6611,389,825
12,1710717922622.6929,389,825
12,1710717922624.7078,389,825
12,1710717922625.81,406,857
12,1710717922627.322,406,857
12,1710717922628.644,406,857
12,1710717922630.1187,406,857
12,1710717922631.1196,422,889
12,1710717922632.6348,422,889
12,1710717922633.6455,422,889
12,1710717922635.137,422,889
12,1710717922636.1372,422,889
12,1710717922638.1177,436,920
12,1710717922639.636,436,920
12,1710717922641.1187,436,920
12,1710717922642.138,436,920
12,1710717922644.123,436,920
12,1710717922645.7927,448,948
12,1710717922646.796,448,948
12,1710717922648.6975,448,948
12,1710717922650.0928,448,948
12,1710717922651.5615,457,971
12,1710717922653.0361,457,971
12,1710717922654.7124,457,971
12,1710717922655.7178,457,971
12,1710717922657.2698,457,971
12,1710717922659.0095,465,988
12,1710717922660.018,465,988
12,1710717922661.6233,465,988
12,1710717922662.865,465,988
12,1710717922663.8914,465,988
12,1710717922665.8687,470,1000
12,1710717922666.869,470,1000
12,1710717922668.385,470,1000
12,1710717922669.869,470,1000
12,1710717922670.8948,470,1000
12,1710717922672.3884,470,1000
12,1710717922673.8855,475,1009
12,1710717922675.3884,475,1009
12,1710717922676.8855,475,1009
12,1710717922678.3997,475,1009
12,1710717922679.8992,479,1017
12,1710717922680.9153,479,1017
12,1710717922681.919,479,1017
12,1710717922684.0757,479,1017
12,1710717922685.4805,479,1017
12,1710717922686.9517,482,1024
12,1710717922687.9624,482,1024
12,1710717922690.0889,482,1024
12,1710717922691.3606,482,1024
12,1710717922692.3645,482,1024
12,1710717922694.3845,485,1030
12,1710717922695.4006,485,1030
12,1710717922696.8855,485,1030
12,1710717922698.3855,485,1030
12,1710717922699.868,485,1030
12,1710717922700.8691,488,1034
12,1710717922702.3872,488,1034
12,1710717922704.3684,488,1034
12,1710717922705.3684,488,1034
12,1710717922707.3682,490,1039
12,1710717922708.8677,490,1039
12,1710717922710.0684,490,1039
12,1710717922711.5867,490,1039
12,1710717922713.1023,490,1039
12,1710717922714.1394,492,1041
12,1710717922716.049,492,1041
12,1710717922717.6418,492,1041
12,1710717922718.7551,492,1041
12,1710717922720.61,494,1043
12,1710717922722.1147,494,1043
12,1710717922723.1772,494,1043
12,1710717922724.7158,494,1043
12,1710717922725.7852,494,1043
12,1710717922727.3867,497,1045
12,1710717922728.9316,497,1045
12,1710717922730.7852,497,1045
12,1710717922732.294,497,1045
12,1710717922733.3467,497,1045
12,1710717922735.315,501,1048
12,1710717922736.831,501,1048
12,1710717922738.3315,501,1048
12,1710717922739.333,501,1048
12,1710717922740.8328,501,1048
12,1710717922742.3315,505,1049
12,1710717922743.8315,505,1049
12,1710717922745.336,505,1049
12,1710717922746.8142,505,1049
12,1710717922748.821,511,1050
12,1710717922749.9004,511,1050
12,1710717922751.36,511,1050
12,1710717922752.8591,511,1050
12,1710717922754.3398,511,1050
12,1710717922755.428,518,1050
12,1710717922757.3564,518,1050
12,1710717922758.8406,518,1050
12,1710717922760.3398,518,1050
12,1710717922761.84,518,1050
12,1710717922762.841,524,1050
12,1710717922764.859,524,1050
12,1710717922766.8567,524,1050
12,1710717922768.367,524,1050
12,1710717922769.7627,533,1049
12,1710717922771.5212,533,1049
12,1710717922772.6492,533,1049
12,1710717922774.668,533,1049
12,1710717922775.6692,533,1049
12,1710717922777.1956,542,1046
12,1710717922778.685,542,1046
12,1710717922780.1938,542,1046
12,1710717922781.6868,542,1046
12,1710717922783.1726,553,1042
12,1710717922784.6724,553,1042
12,1710717922786.1975,553,1042
12,1710717922787.6914,553,1042
12,1710717922789.257,553,1042
12,1710717922790.2788,564,1035
12,1710717922792.3037,564,1035
12,1710717922793.8174,564,1035
12,1710717922794.8171,564,1035
12,1710717922796.8188,564,1035
12,1710717922797.8186,578,1025
12,1710717922799.3948,578,1025
12,1710717922801.027,578,1025
12,1710717922802.4973,578,1025
12,1710717922803.979,595,1011
12,1710717922805.372,595,1011
12,1710717922806.9155,595,1011
12,1710717922807.936,595,1011
12,1710717922809.953,595,1011
12,1710717922811.437,610,997
12,1710717922812.9524,610,997
12,1710717922814.4521,610,997
12,1710717922815.4548,610,997
12,1710717922817.4355,624,982
12,1710717922818.4539,624,982
12,1710717922820.4526,624,982
12,1710717922821.4634,624,982
12,1710717922822.9526,624,982
12,1710717922824.4353,635,970
12,1710717922825.9539,635,970
12,1710717922826.96,635,970
12,1710717922828.6294,635,970
12,1710717922830.0715,635,970
12,1710717922831.4443,647,961
12,1710717922832.4595,647,961
12,1710717922834.143,647,961
12,1710717922835.6946,647,961
12,1710717922837.2239,647,961
12,1710717922838.2273,661,950
12,1710717922839.7283,661,950
12,1710717922840.8936,661,950
12,1710717922842.4458,661,950
12,1710717922843.4885,661,950
12,1710717922845.3098,671,944
12,1710717922846.3152,671,944
12,1710717922848.095,671,944
12,1710717922849.5928,671,944
12,1710717922850.6707,671,944
12,1710717922852.6016,678,940
12,1710717922854.084,678,940
12,1710717922855.5752,678,940
12,1710717922857.0625,678,940
12,1710717922858.933,685,935
12,1710717922859.9675,685,935
12,1710717922861.5698,685,935
12,1710717922863.2083,685,935
12,1710717922864.6887,685,935
12,1710717922866.1746,690,932
12,1710717922867.224,690,932
12,1710717922868.7603,690,932
12,1710717922869.792,690,932
12,1710717922871.516,690,932
12,1710717922873.0417,693,929
12,1710717922874.0535,693,929
12,1710717922875.5916,693,929
12,1710717922876.7197,693,929
12,1710717922878.715,693,929
12,1710717922879.9194,697,926
12,1710717922881.0835,697,926
12,1710717922882.693,697,926
12,1710717922884.2722,697,926
12,1710717922885.484,697,926
12,1710717922887.5154,699,925
12,1710717922888.6123,699,925
12,1710717922890.147,699,925
12,1710717922891.2078,699,925
12,1710717922892.7239,701,923
12,1710717922894.1768,701,923
12,1710717922896.03,701,923
12,1710717922897.529,701,923
12,1710717922898.6125,701,923
12,1710717922900.5806,703,922
12,1710717922902.0266,703,922
12,1710717922903.0723,703,922
12,1710717922904.8333,703,922
12,1710717922905.95,703,922
12,1710717922907.876,704,921
12,1710717922909.0586,704,921
12,1710717922910.5132,704,921
12,1710717922911.5664,704,921
12,1710717922913.1096,704,921
12,1710717922914.5862,706,919
12,1710717922915.61,706,919
12,1710717922917.587,706,919
12,1710717922919.1047,706,919
12,1710717922921.087,710,918
12,1710717922922.6047,710,918
12,1710717922923.6086,710,918
12,1710717922925.6045,710,918
12,1710717922927.087,710,918
12,1710717922928.6118,710,918
12,1710717922929.6167,710,918
12,1710717922931.5862,710,918
12,1710717922933.086,710,918
12,1710717922935.1099,710,917
12,1710717922936.6057,710,917
12,1710717922938.0857,710,917
12,1710717922939.0989,710,917
12,1710717922941.1653,710,917
12,1710717922942.6074,710,917
12,1710717922944.0615,710,917
12,1710717922945.6047,710,917
12,1710717922947.1382,710,917
12,1710717922948.5735,710,916
12,1710717922950.151,710,916
12,1710717922951.643,710,916
12,1710717922953.0908,710,916
12,1710717922954.5425,710,916
12,1710717922956.0625,710,916
12,1710717922957.5623,710,916
12,1710717922958.788,710,916
12,1710717922960.7947,710,916
12,1710717922961.7961,710,915
12,1710717922963.3198,710,915
12,1710717922964.8318,710,915
12,1710717922966.325,710,915
12,1710717922967.637,710,915
12,1710717922968.6646,710,915
12,1710717922970.2212,710,915
12,1710717922971.6152,710,915
12,1710717922972.6543,710,915
12,1710717922974.6726,710,915
12,1710717922976.174,710,915
12,1710717922977.6777,710,915
12,1710717922979.1812,710,915
12,1710717922980.678,710,915
12,1710717922982.1782,710,915
12,1710717922983.678,710,915
12,1710717922985.1619,710,915
12,1710717922986.6777,710,915
12,1710717922988.1804,710,915
12,1710717922989.6606,710,915
12,1710717922990.6777,710,915
12,1710717922992.2231,710,915
12,1710717922993.7437,710,915
12,1710717922995.3381,710,915
12,1710717922996.3442,710,915
12,1710717922998.3433,710,915
12,1710717922999.8225,710,915
12,1710717923001.3225,710,915
