trial,timestamp,x,y
2,1709845379379.3142,33,24
2,1709845379381.3928,33,24
2,1709845379383.3496,33,24
2,1709845379385.0066,33,24
2,1709845379386.7913,33,24
2,1709845379388.31,33,24
2,1709845379389.795,33,24
2,1709845379392.1895,33,24
2,1709845379393.6482,33,24
2,1709845379395.4397,33,24
2,1709845379397.4749,33,24
2,1709845379398.9937,33,24
2,1709845379400.8584,33,24
2,1709845379402.8472,33,24
2,1709845379404.2756,33,24
2,1709845379405.778,33,24
2,1709845379407.843,33,24
2,1709845379409.303,33,24
2,1709845379410.6934,33,24
2,1709845379412.7998,33,24
2,1709845379414.2754,33,24
2,1709845379416.2798,33,24
2,1709845379418.2502,33,24
2,1709845379419.276,33,24
2,1709845379421.4304,33,24
2,1709845379423.3623,33,24
2,1709845379425.1812,33,24
2,1709845379426.701,33,24
2,1709845379428.202,33,24
2,1709845379429.267,33,24
2,1709845379430.7783,33,24
2,1709845379432.8665,33,24
2,1709845379434.4333,33,24
2,1709845379436.3064,33,24
2,1709845379438.288,33,24
2,1709845379439.725,33,24
2,1709845379441.335,33,24
2,1709845379442.847,33,24
2,1709845379444.3694,33,24
2,1709845379446.19,33,24
2,1709845379447.9287,33,24
2,1709845379449.6533,33,24
2,1709845379450.9084,33,24
2,1709845379452.7498,33,24
2,1709845379454.2231,33,24
2,1709845379455.6172,33,24
2,1709845379457.145,33,24
2,1709845379459.2551,33,24
2,1709845379461.2466,33,24
2,1709845379462.765,33,24
2,1709845379464.2656,33,24
2,1709845379465.5798,33,24
2,1709845379467.6582,33,24
2,1709845379469.056,33,24
2,1709845379470.5532,33,24
2,1709845379472.6125,33,24
2,1709845379474.6484,33,24
2,1709845379476.1682,33,24
2,1709845379477.6694,33,24
2,1709845379478.8694,33,24
2,1709845379480.5234,33,24
2,1709845379481.8813,33,24
2,1709845379483.4683,33,24
2,1709845379485.6057,33,24
2,1709845379487.8572,33,24
2,1709845379489.8555,33,24
2,1709845379491.3923,33,24
2,1709845379492.9187,33,24
2,1709845379494.4204,33,24
2,1709845379495.918,33,24
2,1709845379497.2095,33,24
2,1709845379499.4043,33,24
2,1709845379501.4053,33,24
2,1709845379503.406,33,24
2,1709845379505.2292,33,24
2,1709845379506.873,33,24
2,1709845379508.498,33,24
2,1709845379509.8977,33,24
2,1709845379511.8975,33,24
2,1709845379513.3948,33,24
2,1709845379514.891,33,24
2,1709845379516.1953,33,24
2,1709845379518.373,33,24
2,1709845379520.122,33,24
2,1709845379521.642,33,24
2,1709845379522.6682,33,24
2,1709845379524.3137,33,24
2,1709845379526.3657,33,24
2,1709845379527.8142,33,24
2,1709845379530.5618,33,24
2,1709845379532.0635,33,24
2,1709845379534.097,33,24
2,1709845379535.4912,33,24
2,1709845379537.605,33,24
2,1709845379538.9275,33,24
2,1709845379540.452,33,24
2,1709845379541.9524,33,24
2,1709845379543.106,33,24
2,1709845379544.6924,33,24
2,1709845379546.1956,33,24
2,1709845379547.6887,33,24
2,1709845379549.3867,33,24
2,1709845379550.842,33,24
2,1709845379552.348,33,24
2,1709845379553.4731,33,24
2,1709845379554.9148,33,24
2,1709845379556.4607,33,24
2,1709845379558.4453,33,24
2,1709845379569.5059,33,24
2,1709845379571.5708,33,24
2,1709845379573.2048,33,24
2,1709845379575.2988,33,24
2,1709845379577.535,33,24
2,1709845379579.064,33,24
2,1709845379581.2136,33,24
2,1709845379582.9458,33,24
2,1709845379585.1196,33,24
2,1709845379586.7583,33,24
2,1709845379588.0137,33,24
2,1709845379589.8142,33,24
2,1709845379591.335,33,24
2,1709845379592.7097,33,24
2,1709845379594.566,33,24
2,1709845379596.0964,33,24
2,1709845379597.5974,33,24
2,1709845379598.7292,33,24
2,1709845379600.1084,33,24
2,1709845379602.2095,33,24
2,1709845379604.441,33,24
2,1709845379606.3171,33,24
2,1709845379608.3057,33,24
2,1709845379609.8247,33,24
2,1709845379611.8518,33,24
2,1709845379613.199,33,24
2,1709845379615.3792,33,24
2,1709845379617.3345,33,24
2,1709845379618.7075,33,24
2,1709845379620.5898,33,24
2,1709845379622.0881,33,24
2,1709845379623.1938,33,24
2,1709845379625.4058,33,24
2,1709845379626.9277,33,24
2,1709845379628.4822,33,24
2,1709845379630.62,33,24
2,1709845379632.2327,33,24
2,1709845379633.63,33,24
2,1709845379635.6338,33,24
2,1709845379637.1694,33,24
2,1709845379638.8027,33,24
2,1709845379640.1643,33,24
2,1709845379641.2847,33,24
2,1709845379643.4514,33,24
2,1709845379645.818,33,24
2,1709845379647.4407,33,24
2,1709845379649.441,33,24
2,1709845379650.8367,33,24
2,1709845379652.2095,33,24
2,1709845379653.7246,33,24
2,1709845379655.9011,33,24
2,1709845379657.2356,33,24
2,1709845379659.373,33,24
2,1709845379661.387,33,24
2,1709845379663.3997,33,24
2,1709845379664.7258,33,24
2,1709845379666.3066,33,24
2,1709845379667.8843,33,24
2,1709845379669.6238,33,24
2,1709845379671.6887,33,24
2,1709845379673.2144,33,24
2,1709845379674.5571,33,24
2,1709845379676.0754,33,24
2,1709845379677.5037,33,24
2,1709845379679.0347,33,24
2,1709845379680.0422,33,24
2,1709845379681.6152,33,24
2,1709845379683.205,33,24
2,1709845379685.2957,33,24
2,1709845379686.6401,33,24
2,1709845379688.795,33,24
2,1709845379690.919,33,24
2,1709845379692.6384,33,24
2,1709845379694.2822,33,24
2,1709845379696.3125,33,24
2,1709845379697.9128,33,24
2,1709845379699.4312,33,24
2,1709845379700.4412,33,24
2,1709845379702.0845,33,24
2,1709845379704.263,33,24
2,1709845379705.6326,33,24
2,1709845379707.8235,33,24
2,1709845379709.0886,33,24
2,1709845379711.0283,33,24
2,1709845379713.3684,33,24
2,1709845379714.7322,33,24
2,1709845379716.2432,33,24
2,1709845379718.4175,33,24
2,1709845379720.4185,33,24
2,1709845379722.4146,33,24
2,1709845379723.7832,33,24
2,1709845379725.9207,33,24
2,1709845379727.4456,33,24
2,1709845379728.7,33,24
2,1709845379731.0427,33,24
2,1709845379732.7114,33,24
2,1709845379734.2412,33,24
2,1709845379736.483,33,24
2,1709845379737.755,33,24
2,1709845379739.3867,33,24
2,1709845379740.885,33,24
2,1709845379742.276,33,24
2,1709845379743.4949,33,24
2,1709845379745.682,33,24
2,1709845379747.002,33,24
2,1709845379748.5032,33,24
2,1709845379750.2212,33,24
2,1709845379751.5981,33,24
2,1709845379753.7346,33,24
2,1709845379755.071,33,24
2,1709845379757.2913,33,24
2,1709845379758.7817,33,24
2,1709845379760.125,33,24
2,1709845379761.4583,33,24
2,1709845379762.7954,33,24
2,1709845379764.238,33,24
2,1709845379766.3696,33,24
2,1709845379767.706,33,24
2,1709845379769.0386,33,24
2,1709845379770.7776,33,24
2,1709845379772.374,33,24
2,1709845379773.6177,33,24
2,1709845379775.2148,33,24
2,1709845379776.7083,33,24
2,1709845379778.7234,33,24
2,1709845379779.8364,33,24
2,1709845379781.978,33,24
2,1709845379783.4968,33,24
2,1709845379784.9968,33,24
2,1709845379786.118,33,24
2,1709845379787.5842,33,24
2,1709845379789.0022,33,24
2,1709845379790.6692,33,24
2,1709845379792.193,33,24
2,1709845379794.16,33,24
2,1709845379795.5376,33,24
2,1709845379797.7031,33,24
2,1709845379799.716,33,24
2,1709845379801.717,33,24
2,1709845379803.0505,33,24
2,1709845379804.992,33,24
2,1709845379806.5112,33,24
2,1709845379807.518,33,24
2,1709845379809.024,33,24
2,1709845379810.7288,33,24
2,1709845379812.2598,33,24
2,1709845379813.7683,33,24
2,1709845379815.9539,33,24
2,1709845379817.9475,33,24
2,1709845379820.031,33,24
2,1709845379821.5508,33,24
2,1709845379822.5688,33,24
2,1709845379824.2036,33,24
2,1709845379825.7627,33,24
2,1709845379827.1956,33,24
2,1709845379828.6973,33,24
2,1709845379830.0461,33,24
2,1709845379831.5657,33,24
2,1709845379832.934,33,24
2,1709845379834.5752,33,24
2,1709845379835.902,33,24
2,1709845379837.2087,33,24
2,1709845379838.8467,33,24
2,1709845379840.0894,33,24
2,1709845379841.6108,33,24
2,1709845379843.1099,33,24
2,1709845379844.7458,33,24
2,1709845379846.789,33,24
2,1709845379848.2004,33,24
2,1709845379850.2869,33,24
2,1709845379852.3093,33,24
2,1709845379854.0945,33,24
2,1709845379855.5938,33,24
2,1709845379857.1167,33,24
2,1709845379858.442,33,24
2,1709845379860.623,33,24
2,1709845379862.688,33,24
2,1709845379864.63,33,24
2,1709845379866.4656,33,24
2,1709845379868.0425,33,24
2,1709845379870.175,33,24
2,1709845379871.987,33,24
2,1709845379873.3965,33,24
2,1709845379874.9404,33,24
2,1709845379877.1123,33,24
2,1709845379879.1248,33,24
2,1709845379880.44,33,24
2,1709845379881.7175,33,24
2,1709845379883.2986,33,24
2,1709845379885.396,33,24
2,1709845379887.3997,33,24
2,1709845379889.7227,33,24
2,1709845379890.9343,33,24
2,1709845379892.4639,33,24
2,1709845379894.6404,33,24
2,1709845379896.6265,33,24
2,1709845379898.8804,33,24
2,1709845379900.4126,33,24
2,1709845379902.032,33,24
2,1709845379903.4023,33,24
2,1709845379904.9204,33,24
2,1709845379906.26,33,24
2,1709845379907.8196,33,24
2,1709845379909.5366,33,24
2,1709845379911.1206,33,24
2,1709845379913.1362,33,24
2,1709845379914.983,33,24
2,1709845379916.4854,33,24
2,1709845379918.1284,33,24
2,1709845379920.1587,33,24
2,1709845379922.1592,33,24
2,1709845379924.1482,33,24
2,1709845379926.307,33,24
2,1709845379927.74,33,24
2,1709845379929.6633,33,24
2,1709845379931.118,33,24
2,1709845379932.66,33,24
2,1709845379934.2905,33,24
2,1709845379936.3257,33,24
2,1709845379937.6526,33,24
2,1709845379939.7988,33,24
2,1709845379941.8289,33,24
2,1709845379943.2317,33,24
2,1709845379945.1003,33,24
2,1709845379946.86,33,24
2,1709845379948.985,33,24
2,1709845379950.3037,33,24
2,1709845379951.9663,33,24
2,1709845379953.9668,33,24
2,1709845379955.9595,33,24
2,1709845379957.964,33,24
2,1709845379959.3606,33,24
2,1709845379960.848,33,24
2,1709845379963.0447,33,24
2,1709845379964.753,33,24
2,1709845379966.171,33,24
2,1709845379968.2769,33,24
2,1709845379969.6064,33,24
2,1709845379971.777,33,24
2,1709845379973.1113,33,24
2,1709845379975.278,33,24
2,1709845379976.6113,33,24
2,1709845379978.1294,33,24
2,1709845379979.2615,33,24
2,1709845379981.4521,33,24
2,1709845379983.5354,33,24
2,1709845379985.0637,33,24
2,1709845379986.3967,33,24
2,1709845379987.9148,33,24
2,1709845379989.311,33,24
2,1709845379990.721,33,24
2,1709845379992.9167,33,24
2,1709845379994.9153,33,24
2,1709845379996.917,33,24
2,1709845379998.9172,33,24
2,1709845380000.8596,33,24
2,1709845380002.3984,33,24
2,1709845380003.7874,33,24
2,1709845380004.9907,33,24
2,1709845380006.7317,33,24
2,1709845380008.2722,33,24
2,1709845380009.9297,33,24
2,1709845380010.992,33,24
2,1709845380012.6807,33,24
2,1709845380013.9583,33,24
2,1709845380015.4658,33,24
2,1709845380016.8132,33,24
2,1709845380018.1255,33,24
2,1709845380019.5098,33,24
2,1709845380020.8247,33,24
2,1709845380022.3384,33,24
2,1709845380023.6846,33,24
2,1709845380025.422,33,24
2,1709845380027.2654,33,24
2,1709845380028.4094,33,24
2,1709845380030.394,33,24
2,1709845380031.9548,33,24
2,1709845380033.1921,33,24
2,1709845380034.4043,33,24
2,1709845380036.4287,33,24
2,1709845380037.7378,33,24
2,1709845380039.7507,33,24
2,1709845380041.7322,33,24
2,1709845380043.7515,33,24
2,1709845380045.2522,33,24
2,1709845380046.7593,33,24
2,1709845380048.2522,33,24
2,1709845380049.7322,33,24
2,1709845380051.3992,33,24
2,1709845380053.3164,33,24
2,1709845380054.5706,33,24
2,1709845380056.1216,33,24
2,1709845380057.6416,33,24
2,1709845380059.6145,33,24
2,1709845380060.7556,33,24
2,1709845380062.877,33,24
2,1709845380064.8525,33,24
2,1709845380066.4053,33,24
2,1709845380068.221,33,24
2,1709845380069.2375,33,24
2,1709845380071.3916,33,24
2,1709845380072.7551,33,24
2,1709845380074.2556,33,24
2,1709845380075.3386,33,24
2,1709845380076.8638,33,24
2,1709845380078.2263,33,24
2,1709845380079.7468,33,24
2,1709845380081.2275,33,24
2,1709845380082.2278,33,24
2,1709845380083.76,33,24
2,1709845380085.247,33,24
2,1709845380086.746,33,24
2,1709845380088.2463,33,24
2,1709845380089.747,33,24
2,1709845380091.245,33,24
2,1709845380093.2456,33,24
2,1709845380094.746,33,24
2,1709845380096.229,33,24
2,1709845380097.3381,33,24
2,1709845380098.515,33,24
2,1709845380100.0393,33,24
2,1709845380101.5376,33,24
2,1709845380102.8796,33,24
2,1709845380104.4724,33,24
2,1709845380105.8015,33,24
2,1709845380107.3872,33,24
2,1709845380108.9377,33,24
2,1709845380110.3025,33,24
2,1709845380111.8242,33,24
2,1709845380113.3018,33,24
2,1709845380114.9307,33,24
2,1709845380116.5002,33,24
2,1709845380117.9336,33,24
2,1709845380119.4568,33,24
2,1709845380120.9497,33,24
2,1709845380122.4814,33,24
2,1709845380123.8687,33,24
2,1709845380125.313,33,24
2,1709845380126.813,33,24
2,1709845380128.954,33,24
2,1709845380131.4692,33,24
2,1709845380133.0312,33,24
2,1709845380135.1003,33,24
2,1709845380136.4773,33,24
2,1709845380138.5933,33,24
2,1709845380140.0503,33,24
2,1709845380142.1414,33,24
2,1709845380143.7173,33,24
2,1709845380145.7188,33,24
2,1709845380147.8545,33,24
2,1709845380149.7717,33,24
2,1709845380151.342,33,24
2,1709845380153.2178,33,24
2,1709845380154.868,33,24
2,1709845380156.7163,33,24
2,1709845380158.3225,33,24
2,1709845380171.0583,33,24
2,1709845380173.1277,33,24
2,1709845380175.0723,33,24
2,1709845380176.8862,33,24
2,1709845380178.9285,33,24
2,1709845380180.9336,33,24
2,1709845380182.922,33,24
2,1709845380184.9207,33,24
2,1709845380186.92,33,24
2,1709845380188.9946,33,24
2,1709845380191.1143,33,24
2,1709845380192.797,33,24
2,1709845380194.5476,33,24
2,1709845380196.6023,33,24
2,1709845380198.546,33,24
2,1709845380200.596,33,24
2,1709845380202.0461,33,24
2,1709845380204.1523,33,24
2,1709845380205.546,33,24
2,1709845380207.045,33,24
2,1709845380209.043,33,24
2,1709845380211.043,33,24
2,1709845380212.649,33,24
2,1709845380214.7332,33,24
2,1709845380216.9104,33,24
2,1709845380218.8555,33,24
2,1709845380220.3174,33,24
2,1709845380222.2644,33,24
2,1709845380223.8267,33,24
2,1709845380225.7598,33,24
2,1709845380227.326,33,24
2,1709845380229.2595,33,24
2,1709845380230.8157,33,24
2,1709845380232.3376,33,24
2,1709845380234.3755,33,24
2,1709845380235.9395,33,24
2,1709845380237.409,33,24
2,1709845380239.5186,33,24
2,1709845380240.9548,33,24
2,1709845380242.8728,33,24
2,1709845380245.017,33,24
2,1709845380246.874,33,24
2,1709845380248.5032,33,24
2,1709845380249.968,33,24
2,1709845380251.4688,33,24
2,1709845380253.4214,33,24
2,1709845380255.572,33,24
2,1709845380257.428,33,24
2,1709845380258.9424,33,24
2,1709845380260.5615,33,24
2,1709845380262.0076,33,24
2,1709845380263.9277,33,24
2,1709845380265.4565,33,24
2,1709845380266.9316,33,24
2,1709845380268.9275,33,24
2,1709845380270.523,33,24
2,1709845380272.4287,33,24
2,1709845380273.9587,33,24
2,1709845380275.4592,33,24
2,1709845380277.369,33,24
2,1709845380278.9175,33,24
2,1709845380280.376,33,24
2,1709845380281.9956,33,24
2,1709845380283.4714,33,24
2,1709845380285.0127,33,24
2,1709845380286.5312,33,24
2,1709845380288.0002,33,24
2,1709845380290.0493,33,24
2,1709845380291.5273,33,24
2,1709845380293.4968,33,24
2,1709845380294.9836,33,24
2,1709845380296.5562,33,24
2,1709845380298.5579,33,24
2,1709845380300.448,33,24
2,1709845380302.574,33,24
2,1709845380304.0242,33,24
2,1709845380306.0278,33,24
2,1709845380308.09,33,24
2,1709845380309.61,33,24
2,1709845380311.6047,33,24
2,1709845380313.1868,33,24
2,1709845380315.1045,33,24
2,1709845380316.6453,33,24
2,1709845380318.622,33,24
2,1709845380320.2463,33,24
2,1709845380322.1216,33,24
2,1709845380323.7124,33,24
2,1709845380325.6973,33,24
2,1709845380327.3005,33,24
2,1709845380329.281,33,24
2,1709845380330.739,33,24
2,1709845380332.25,33,24
2,1709845380333.8499,33,24
2,1709845380335.851,33,24
2,1709845380337.3958,33,24
2,1709845380339.4011,33,24
2,1709845380341.362,33,24
2,1709845380342.841,33,24
2,1709845380344.9695,33,24
2,1709845380346.4644,33,24
2,1709845380348.6064,33,24
2,1709845380350.645,33,24
2,1709845380351.9663,33,24
2,1709845380353.4666,33,24
2,1709845380355.621,33,24
2,1709845380356.9734,33,24
2,1709845380358.491,33,24
2,1709845380359.92,33,24
2,1709845380361.424,33,24
2,1709845380362.768,33,24
2,1709845380364.2153,33,24
2,1709845380365.7156,33,24
2,1709845380367.2139,33,24
2,1709845380368.2227,33,24
2,1709845380369.7205,33,24
2,1709845380371.8423,33,24
2,1709845380373.2156,33,24
2,1709845380375.1782,33,24
2,1709845380376.6907,33,24
2,1709845380378.184,33,24
2,1709845380379.698,33,24
2,1709845380381.174,33,24
2,1709845380382.7026,33,24
2,1709845380384.8738,33,24
2,1709845380386.1985,33,24
2,1709845380387.6956,33,24
2,1709845380389.4854,33,24
2,1709845380391.0283,33,24
2,1709845380392.6877,33,24
2,1709845380394.7253,33,24
2,1709845380396.0479,33,24
2,1709845380397.5464,33,24
2,1709845380399.6743,33,24
2,1709845380401.196,33,24
2,1709845380403.0693,33,24
2,1709845380404.4136,33,24
2,1709845380406.233,33,24
2,1709845380407.7532,33,24
2,1709845380409.9158,33,24
2,1709845380411.387,33,24
2,1709845380412.753,33,24
2,1709845380414.2527,33,24
2,1709845380416.4294,33,24
2,1709845380417.9666,33,24
2,1709845380419.5205,33,24
2,1709845380421.6213,33,24
2,1709845380423.1772,33,24
2,1709845380425.3508,33,24
2,1709845380426.679,33,24
2,1709845380428.9136,33,24
2,1709845380430.9124,33,24
2,1709845380432.4426,33,24
2,1709845380433.9429,33,24
2,1709845380435.2966,33,24
2,1709845380436.8237,33,24
2,1709845380439.0198,33,24
2,1709845380440.4714,33,24
2,1709845380441.7432,33,24
2,1709845380443.2676,33,24
2,1709845380444.7659,33,24
2,1709845380445.7715,33,24
2,1709845380447.4333,33,24
2,1709845380449.4324,33,24
2,1709845380451.0593,33,24
2,1709845380452.993,33,24
2,1709845380455.3313,33,24
2,1709845380456.8364,33,24
2,1709845380458.1763,33,24
2,1709845380459.7725,33,24
2,1709845380461.3572,33,24
2,1709845380462.8027,33,24
2,1709845380465.0334,33,24
2,1709845380466.805,33,24
2,1709845380468.3022,33,24
2,1709845380469.8064,33,24
2,1709845380471.3708,33,24
2,1709845380473.4868,33,24
2,1709845380475.4182,33,24
2,1709845380476.9517,33,24
2,1709845380479.2031,33,24
2,1709845380480.7234,33,24
2,1709845380482.139,33,24
2,1709845380483.5469,33,24
2,1709845380485.6753,33,24
2,1709845380487.6821,33,24
2,1709845380490.0027,33,24
2,1709845380491.6365,33,24
2,1709845380493.6814,33,24
2,1709845380495.6758,33,24
2,1709845380497.8413,33,24
2,1709845380499.3606,33,24
2,1709845380500.7595,33,24
2,1709845380502.2625,33,24
2,1709845380503.7666,33,24
2,1709845380505.7622,33,24
2,1709845380507.9387,33,24
2,1709845380509.263,33,24
2,1709845380510.763,33,24
2,1709845380513.2812,33,24
2,1709845380514.909,33,24
2,1709845380516.5947,33,24
2,1709845380518.482,33,24
2,1709845380519.8152,33,24
2,1709845380521.2878,33,24
2,1709845380522.7524,33,24
2,1709845380524.2505,33,24
2,1709845380525.6467,33,24
2,1709845380527.1672,33,24
2,1709845380528.815,33,24
2,1709845380530.485,33,24
2,1709845380531.8423,33,24
2,1709845380533.345,33,24
2,1709845380535.0017,33,24
2,1709845380536.6228,33,24
2,1709845380538.334,33,24
2,1709845380540.2024,33,24
2,1709845380541.5757,33,24
2,1709845380543.0686,33,24
2,1709845380544.0742,33,24
2,1709845380545.5732,33,24
2,1709845380547.192,33,24
2,1709845380548.7776,33,24
2,1709845380550.945,33,24
2,1709845380552.2922,33,24
2,1709845380553.9106,33,24
2,1709845380555.4094,33,24
2,1709845380557.6423,33,24
2,1709845380558.9158,33,24
2,1709845380560.5486,33,24
2,1709845380562.0845,33,24
2,1709845380564.2576,33,24
2,1709845380566.2578,33,24
2,1709845380567.605,33,24
2,1709845380569.7644,33,24
2,1709845380571.0881,33,24
2,1709845380572.6492,33,24
2,1709845380574.4456,33,24
2,1709845380575.9822,33,24
2,1709845380578.1406,33,24
2,1709845380579.8267,33,24
2,1709845380581.8936,33,24
2,1709845380583.374,33,24
2,1709845380585.5486,33,24
2,1709845380586.8845,33,24
2,1709845380588.3694,33,24
2,1709845380590.4993,33,24
2,1709845380592.1326,33,24
2,1709845380594.184,33,24
2,1709845380595.5347,33,24
2,1709845380597.0244,33,24
2,1709845380599.3804,33,24
2,1709845380600.8628,33,24
2,1709845380602.8704,33,24
2,1709845380604.4946,33,24
2,1709845380605.8694,33,24
2,1709845380607.3801,33,24
2,1709845380609.9094,33,24
2,1709845380611.3735,33,24
2,1709845380612.869,33,24
2,1709845380615.0452,33,24
2,1709845380616.3904,33,24
2,1709845380618.2402,33,24
2,1709845380619.7598,33,24
2,1709845380621.5918,33,24
2,1709845380623.1274,33,24
2,1709845380625.2559,33,24
2,1709845380626.663,33,24
2,1709845380628.1619,33,24
2,1709845380629.7185,33,24
2,1709845380631.7578,33,24
2,1709845380633.941,33,24
2,1709845380635.272,33,24
2,1709845380636.7666,33,24
2,1709845380638.2764,33,24
2,1709845380639.7693,33,24
2,1709845380641.9407,33,24
2,1709845380643.5063,33,24
2,1709845380644.8926,33,24
2,1709845380647.0518,33,24
2,1709845380648.378,33,24
2,1709845380650.5508,33,24
2,1709845380651.8264,33,24
2,1709845380654.0144,33,24
2,1709845380655.3381,33,24
2,1709845380657.8325,33,24
2,1709845380659.46,33,24
2,1709845380660.6704,33,24
2,1709845380663.1338,33,24
2,1709845380664.5632,33,24
2,1709845380666.0603,33,24
2,1709845380667.3318,33,24
2,1709845380668.9753,33,24
2,1709845380670.1812,33,24
2,1709845380671.6936,33,24
2,1709845380673.9128,33,24
2,1709845380675.8533,33,24
2,1709845380677.2239,33,24
2,1709845380679.351,33,24
2,1709845380681.1323,33,24
2,1709845380683.0598,33,24
2,1709845380684.5127,33,24
2,1709845380685.6367,33,24
2,1709845380688.0562,33,24
2,1709845380689.7148,33,24
2,1709845380691.5435,33,24
2,1709845380692.9224,33,24
2,1709845380695.0845,33,24
2,1709845380696.5105,33,24
2,1709845380698.6062,33,24
2,1709845380699.9429,33,24
2,1709845380701.4626,33,24
2,1709845380702.8237,33,24
2,1709845380704.3425,33,24
2,1709845380705.916,33,24
2,1709845380707.5686,33,24
2,1709845380709.127,33,24
2,1709845380710.5947,33,24
2,1709845380712.7034,33,24
2,1709845380714.186,33,24
2,1709845380716.4353,33,24
2,1709845380717.973,33,24
2,1709845380719.4504,33,24
2,1709845380720.9485,33,24
2,1709845380722.4502,33,24
2,1709845380723.4548,33,24
2,1709845380725.0876,33,24
2,1709845380727.242,33,24
2,1709845380728.881,33,24
2,1709845380730.401,33,24
2,1709845380731.722,33,24
2,1709845380733.6716,33,24
2,1709845380735.178,33,24
2,1709845380736.6714,33,24
2,1709845380738.854,33,24
2,1709845380740.18,33,24
2,1709845380741.707,33,24
2,1709845380743.2068,33,24
2,1709845380744.736,33,24
2,1709845380746.8845,33,24
2,1709845380748.3562,33,24
2,1709845380750.2034,33,24
2,1709845380751.9294,33,24
2,1709845380753.449,33,24
2,1709845380754.8433,33,24
2,1709845380756.362,33,24
2,1709845380757.8337,33,24
2,1709845380759.3447,33,24
2,1709845380760.6953,33,24
2,1709845380762.8225,33,24
2,1709845380764.1782,33,24
2,1709845380766.32,33,24
2,1709845380768.367,33,24
2,1709845380769.8257,33,24
2,1709845380771.2815,33,24
2,1709845380772.8633,33,24
2,1709845380774.3638,33,24
2,1709845380776.4958,33,24
2,1709845380777.8235,33,24
2,1709845380779.8784,33,24
2,1709845380781.825,33,24
2,1709845380783.3198,33,24
2,1709845380784.7732,33,24
2,1709845380786.2925,33,24
2,1709845380788.6165,33,24
2,1709845380789.7375,33,24
2,1709845380791.5566,33,24
2,1709845380793.0894,33,24
2,1709845380795.2764,33,24
2,1709845380796.4443,33,24
2,1709845380797.8857,33,24
2,1709845380799.7905,33,24
2,1709845380801.7856,33,24
2,1709845380803.6755,33,24
2,1709845380805.1938,33,24
2,1709845380806.6423,33,24
2,1709845380808.472,33,24
2,1709845380809.6396,33,24
2,1709845380811.0066,33,24
2,1709845380812.6907,33,24
2,1709845380814.6838,33,24
2,1709845380816.8438,33,24
2,1709845380818.8403,33,24
2,1709845380820.8193,33,24
2,1709845380822.339,33,24
2,1709845380823.844,33,24
2,1709845380825.3481,33,24
2,1709845380827.4087,33,24
2,1709845380829.8372,33,24
2,1709845380832.1492,33,24
2,1709845380833.4536,33,24
2,1709845380834.9966,33,24
2,1709845380836.4822,33,24
2,1709845380838.8718,33,24
2,1709845380840.872,33,24
2,1709845380842.3755,33,24
2,1709845380843.884,33,24
2,1709845380845.4438,33,24
2,1709845380847.1873,33,24
2,1709845380849.233,33,24
2,1709845380850.508,33,24
2,1709845380852.5803,33,24
2,1709845380854.097,33,24
2,1709845380855.5842,33,24
2,1709845380857.564,33,24
2,1709845380859.5144,33,24
2,1709845380860.997,33,24
2,1709845380862.1304,33,24
2,1709845380863.6133,33,24
2,1709845380865.0776,33,24
2,1709845380866.5618,33,24
2,1709845380868.4863,33,24
2,1709845380870.0718,33,24
2,1709845380872.1167,33,24
2,1709845380874.0964,33,24
2,1709845380875.529,33,24
2,1709845380877.4487,33,24
2,1709845380878.87,33,24
2,1709845380880.3132,33,24
2,1709845380881.7644,33,24
2,1709845380883.2976,33,24
2,1709845380884.965,33,24
2,1709845380886.6145,33,24
2,1709845380888.3748,33,24
2,1709845380889.8806,33,24
2,1709845380890.9814,33,24
2,1709845380893.0454,33,24
2,1709845380894.6184,33,24
2,1709845380896.2717,33,24
2,1709845380897.9905,33,24
2,1709845380899.513,33,24
2,1709845380901.4204,33,24
2,1709845380902.8767,33,24
2,1709845380904.3918,33,24
2,1709845380906.3643,33,24
2,1709845380907.956,33,24
2,1709845380909.5977,33,24
2,1709845380910.7207,33,24
2,1709845380912.4075,33,24
2,1709845380913.8948,33,24
2,1709845380915.8948,33,24
2,1709845380917.556,33,24
2,1709845380919.0808,33,24
2,1709845380920.5806,33,24
2,1709845380922.0906,33,24
2,1709845380923.5815,33,24
2,1709845380924.6902,33,24
2,1709845380926.1072,33,24
2,1709845380927.592,33,24
2,1709845380929.101,33,24
2,1709845380930.3801,33,24
2,1709845380932.5713,33,24
2,1709845380934.0916,33,24
2,1709845380935.8345,33,24
2,1709845380937.4438,33,24
2,1709845380938.9526,33,24
2,1709845380940.449,33,24
2,1709845380942.6218,33,24
2,1709845380943.9805,33,24
2,1709845380945.4854,33,24
2,1709845380947.0867,33,24
2,1709845380948.8965,33,24
2,1709845380950.4165,33,24
2,1709845380951.9165,33,24
2,1709845380953.018,33,24
2,1709845380955.1523,33,24
2,1709845380956.6702,33,24
2,1709845380958.321,33,24
2,1709845380959.788,33,24
2,1709845380961.1707,33,24
2,1709845380963.2595,33,24
2,1709845380964.7314,33,24
2,1709845380966.1611,33,24
2,1709845380967.615,33,24
2,1709845380969.1174,33,24
2,1709845380970.6267,33,24
2,1709845380972.9104,33,24
2,1709845380974.3726,33,24
2,1709845380975.5212,33,24
2,1709845380977.2327,33,24
2,1709845380978.571,33,24
2,1709845380980.461,33,24
2,1709845380981.4814,33,24
2,1709845380983.6855,33,24
