trial,timestamp,x,y
5,1707264596136.4644,942,2028
5,1707264596151.809,942,2028
5,1707264596167.8408,942,2028
5,1707264596183.159,942,2028
5,1707264596199.327,942,2028
5,1707264596216.067,942,2028
5,1707264596231.4812,942,2028
5,1707264596245.3882,942,2028
5,1707264596262.1238,942,2028
5,1707264596278.1274,942,2028
5,1707264596294.161,942,2028
5,1707264596309.1677,942,2028
5,1707264596325.8936,942,2028
5,1707264596341.008,942,2028
5,1707264596356.5955,942,2028
5,1707264596371.5928,942,2028
5,1707264596387.1,942,2028
5,1707264596402.4104,942,2028
5,1707264596417.6707,942,2028
5,1707264596433.1199,942,2028
5,1707264596448.3982,942,2028
5,1707264596465.12,942,2028
5,1707264596480.4302,942,2028
5,1707264596496.0344,942,2028
5,1707264596511.2217,942,2028
5,1707264596526.8306,942,2028
5,1707264596542.2244,942,2028
5,1707264596558.0413,942,2028
5,1707264596574.6636,942,2028
5,1707264596588.918,942,2028
5,1707264596603.4539,942,2028
5,1707264596619.0835,942,2028
5,1707264596634.0696,942,2028
5,1707264596649.9517,942,2028
5,1707264596666.0383,942,2028
5,1707264596680.5137,942,2028
5,1707264596697.387,942,2028
5,1707264596712.9646,942,2028
5,1707264596728.182,942,2028
5,1707264596744.496,942,2028
5,1707264596771.7744,942,2028
5,1707264596791.1309,942,2028
5,1707264596807.066,942,2028
5,1707264596822.9104,942,2028
5,1707264596838.3923,942,2028
5,1707264596853.6235,942,2028
5,1707264596868.1245,942,2028
5,1707264596885.1753,942,2028
5,1707264596900.846,942,2028
5,1707264596916.1677,942,2028
5,1707264596932.2031,942,2028
5,1707264596947.348,942,2028
5,1707264596963.1602,942,2028
5,1707264596978.9988,942,2028
5,1707264596995.149,942,2028
5,1707264597010.0884,942,2028
5,1707264597026.4763,942,2028
5,1707264597041.7979,942,2028
5,1707264597057.3516,942,2028
5,1707264597073.146,942,2028
5,1707264597088.4382,942,2028
5,1707264597103.8828,942,2028
5,1707264597119.1223,942,2028
5,1707264597135.3184,942,2028
5,1707264597150.3372,942,2028
5,1707264597165.337,942,2028
5,1707264597180.9849,942,2028
5,1707264597197.6301,942,2028
5,1707264597213.0564,942,2028
5,1707264597228.496,942,2028
5,1707264597243.0527,942,2028
5,1707264597259.4343,942,2028
5,1707264597274.4287,942,2028
5,1707264597290.2139,942,2028
5,1707264597305.3882,942,2028
5,1707264597321.1072,942,2028
5,1707264597336.827,942,2028
5,1707264597352.6304,942,2028
5,1707264597367.8162,942,2028
5,1707264597384.1792,942,2028
5,1707264597397.8706,942,2028
5,1707264597415.1643,942,2028
5,1707264597430.0469,942,2028
5,1707264597445.3276,942,2028
5,1707264597459.442,942,2028
5,1707264597474.7473,942,2028
5,1707264597492.3564,942,2028
5,1707264597508.1145,942,2028
5,1707264597522.458,942,2028
5,1707264597539.4448,942,2028
5,1707264597554.3652,942,2028
5,1707264597569.6382,942,2028
5,1707264597585.1792,942,2028
5,1707264597600.9014,942,2028
5,1707264597616.5684,942,2028
5,1707264597632.058,942,2028
5,1707264597646.971,942,2028
5,1707264597662.9177,942,2028
5,1707264597678.1165,942,2028
5,1707264597694.0728,942,2028
5,1707264597709.3696,942,2028
5,1707264597725.7144,942,2028
5,1707264597742.0457,942,2028
5,1707264597756.0483,942,2028
5,1707264597771.7166,942,2028
5,1707264597787.6165,942,2028
5,1707264597804.1282,942,2028
5,1707264597818.3013,942,2028
5,1707264597835.2695,942,2028
5,1707264597850.619,942,2028
5,1707264597865.6057,942,2028
5,1707264597881.1982,942,2028
5,1707264597897.324,942,2028
5,1707264597912.4502,942,2028
5,1707264597928.8425,942,2028
5,1707264597944.1123,942,2028
5,1707264597959.1055,942,2028
5,1707264597975.1655,942,2028
5,1707264597992.1912,942,2028
5,1707264598006.01,942,2028
5,1707264598021.9326,942,2028
5,1707264598037.695,942,2028
5,1707264598052.075,942,2028
5,1707264598068.3816,942,2028
5,1707264598084.4246,942,2028
5,1707264598100.2737,942,2028
5,1707264598116.175,942,2028
5,1707264598131.301,942,2028
5,1707264598146.403,942,2028
5,1707264598163.191,942,2028
5,1707264598177.324,942,2028
5,1707264598193.5386,942,2028
5,1707264598209.2659,942,2028
5,1707264598225.7205,942,2028
5,1707264598239.9397,942,2028
5,1707264598255.0881,942,2028
5,1707264598271.2925,942,2028
5,1707264598285.448,942,2028
5,1707264598300.893,942,2028
5,1707264598317.1123,942,2028
5,1707264598333.8828,942,2028
5,1707264598349.3552,942,2028
5,1707264598365.3535,942,2028
5,1707264598380.6965,942,2028
5,1707264598396.9346,942,2028
5,1707264598411.2722,942,2028
5,1707264598428.1304,942,2028
5,1707264598443.9946,942,2028
5,1707264598459.3318,942,2028
5,1707264598475.7585,942,2028
5,1707264598488.9375,942,2028
5,1707264598505.6487,942,2028
5,1707264598520.1504,942,2028
5,1707264598536.974,942,2028
5,1707264598553.1924,942,2028
5,1707264598568.8403,942,2028
5,1707264598583.8054,942,2028
5,1707264598599.165,942,2028
5,1707264598615.4153,942,2028
5,1707264598629.689,942,2028
5,1707264598645.8613,942,2028
5,1707264598661.861,942,2028
5,1707264598677.8787,942,2028
5,1707264598693.898,942,2028
5,1707264598709.1904,942,2028
5,1707264598725.9294,942,2028
5,1707264598740.6157,942,2028
5,1707264598756.8484,942,2028
5,1707264598772.6396,942,2028
5,1707264598787.9329,942,2028
5,1707264598802.8284,942,2028
5,1707264598817.6658,942,2028
5,1707264598833.558,942,2028
5,1707264598849.6497,942,2028
5,1707264598865.6514,942,2028
5,1707264598881.455,942,2028
5,1707264598897.6858,942,2028
5,1707264598913.0183,942,2028
5,1707264598928.2654,942,2028
5,1707264598943.548,942,2028
5,1707264598958.894,942,2028
5,1707264598973.9954,942,2028
5,1707264598989.4602,942,2028
5,1707264599004.9446,942,2028
5,1707264599020.8704,942,2028
5,1707264599036.0627,942,2028
5,1707264599051.3003,942,2028
5,1707264599067.4973,942,2028
5,1707264599083.039,942,2028
5,1707264599098.1824,942,2028
5,1707264599114.9329,942,2028
5,1707264599129.4841,942,2028
5,1707264599144.6821,942,2028
5,1707264599159.9175,942,2028
5,1707264599176.5488,942,2028
5,1707264599192.6965,942,2028
5,1707264599206.86,942,2028
5,1707264599222.864,942,2028
5,1707264599238.1135,942,2028
5,1707264599254.087,942,2028
5,1707264599268.6604,942,2028
5,1707264599284.8657,942,2028
5,1707264599300.547,942,2028
5,1707264599316.2412,942,2028
5,1707264599330.9521,942,2028
5,1707264599347.7168,942,2028
5,1707264599363.4897,942,2028
5,1707264599378.6582,942,2028
5,1707264599395.216,942,2028
5,1707264599410.4133,942,2028
5,1707264599426.249,942,2028
5,1707264599442.0027,942,2028
5,1707264599457.4363,942,2028
5,1707264599473.3196,942,2028
5,1707264599489.5215,942,2028
5,1707264599504.6392,942,2028
5,1707264599520.0938,942,2028
5,1707264599535.299,942,2028
5,1707264599552.2532,942,2028
5,1707264599568.2507,942,2028
5,1707264599583.8323,942,2028
5,1707264599599.1907,942,2028
5,1707264599614.7568,942,2028
5,1707264599629.3555,942,2028
5,1707264599644.3555,942,2028
5,1707264599660.5466,942,2028
5,1707264599677.401,942,2028
5,1707264599691.4053,942,2028
5,1707264599706.9194,942,2028
5,1707264599722.6904,942,2028
5,1707264599738.8896,942,2028
5,1707264599754.0322,942,2028
5,1707264599770.108,942,2028
5,1707264599785.4966,942,2028
5,1707264599800.8276,942,2028
5,1707264599816.8503,942,2028
5,1707264599832.2458,942,2028
5,1707264599848.0737,942,2028
5,1707264599862.8472,942,2028
5,1707264599878.362,942,2028
5,1707264599894.3494,942,2028
5,1707264599910.608,942,2028
5,1707264599924.2644,942,2028
5,1707264599939.8333,942,2028
5,1707264599955.271,942,2028
5,1707264599971.3354,942,2028
5,1707264599986.8076,942,2028
5,1707264600001.805,942,2028
5,1707264600016.1248,942,2028
5,1707264600031.7092,942,2028
5,1707264600047.0715,942,2028
5,1707264600062.2153,942,2028
5,1707264600077.754,942,2028
5,1707264600094.6145,942,2028
5,1707264600109.7957,942,2028
5,1707264600125.5828,942,2028
5,1707264600140.8892,942,2028
5,1707264600156.6145,942,2028
5,1707264600171.7988,942,2028
5,1707264600188.1382,942,2028
5,1707264600202.9292,942,2028
5,1707264600217.7214,942,2028
5,1707264600233.589,942,2028
5,1707264600247.858,942,2028
5,1707264600264.2734,942,2028
5,1707264600279.4746,942,2028
5,1707264600296.0967,942,2028
5,1707264600311.7014,942,2028
5,1707264600327.6753,942,2028
5,1707264600343.6814,942,2028
5,1707264600357.615,942,2028
5,1707264600373.0405,942,2028
5,1707264600389.8164,942,2028
5,1707264600406.1204,942,2028
5,1707264600421.133,942,2028
5,1707264600437.4016,942,2028
5,1707264600453.5142,942,2028
5,1707264600468.048,942,2028
5,1707264600484.6926,942,2028
5,1707264600499.6758,942,2028
5,1707264600515.9568,942,2028
5,1707264600531.7654,942,2028
5,1707264600546.8103,942,2028
5,1707264600562.4153,942,2028
5,1707264600578.485,942,2028
5,1707264600593.943,942,2028
5,1707264600609.4912,942,2028
5,1707264600624.8,942,2028
5,1707264600640.431,942,2028
5,1707264600654.5654,942,2028
5,1707264600670.704,942,2028
5,1707264600686.048,942,2028
5,1707264600701.8386,942,2028
5,1707264600716.8342,942,2028
5,1707264600732.74,942,2028
5,1707264600747.0786,942,2028
5,1707264600762.3086,942,2028
5,1707264600777.9314,942,2028
5,1707264600793.9404,942,2028
5,1707264600808.9456,942,2028
5,1707264600824.2854,942,2028
5,1707264600839.8042,942,2028
5,1707264600857.4207,942,2028
5,1707264600871.7783,942,2028
5,1707264600887.2551,942,2028
5,1707264600903.2349,942,2028
5,1707264600917.7808,942,2028
5,1707264600934.0227,942,2028
5,1707264600949.3901,942,2028
5,1707264600964.9822,942,2028
5,1707264600980.5989,942,2028
5,1707264600996.0,942,2028
5,1707264601010.6443,942,2028
5,1707264601028.0515,942,2028
5,1707264601041.1887,942,2028
5,1707264601057.7974,942,2028
5,1707264601073.506,942,2028
5,1707264601088.6433,942,2028
5,1707264601104.0454,942,2028
5,1707264601118.2734,942,2028
5,1707264601135.1716,942,2028
5,1707264601150.1807,942,2028
5,1707264601166.1758,942,2028
5,1707264601180.9531,942,2028
5,1707264601196.7686,942,2028
5,1707264601212.143,942,2028
5,1707264601227.4026,942,2028
5,1707264601244.5217,942,2028
5,1707264601258.7712,942,2028
5,1707264601274.8484,942,2028
5,1707264601290.4072,942,2028
5,1707264601306.6833,942,2028
5,1707264601322.576,942,2028
5,1707264601338.2407,942,2028
5,1707264601353.608,942,2028
5,1707264601368.5317,942,2028
5,1707264601384.338,942,2028
5,1707264601400.339,942,2028
5,1707264601416.3555,942,2028
5,1707264601431.208,942,2028
5,1707264601446.9983,942,2028
5,1707264601462.0488,942,2028
5,1707264601478.7007,942,2028
5,1707264601495.1475,942,2028
5,1707264601509.632,942,2028
5,1707264601525.1536,942,2028
5,1707264601541.0845,942,2028
5,1707264601555.1694,942,2028
5,1707264601572.064,942,2028
5,1707264601588.068,942,2028
5,1707264601604.086,942,2028
5,1707264601619.817,942,2028
5,1707264601635.3,942,2028
5,1707264601649.39,942,2028
5,1707264601664.6035,942,2028
5,1707264601680.001,942,2028
5,1707264601695.938,942,2028
5,1707264601712.2405,942,2028
5,1707264601728.4934,942,2028
5,1707264601743.342,942,2028
5,1707264601759.1729,942,2028
5,1707264601774.3977,942,2028
5,1707264601790.0469,942,2028
5,1707264601805.5952,942,2028
5,1707264601821.618,942,2028
5,1707264601836.3198,942,2028
5,1707264601852.317,942,2028
5,1707264601868.038,942,2028
5,1707264601883.7485,942,2028
5,1707264601898.945,942,2028
5,1707264601915.5054,942,2028
5,1707264601930.7666,942,2028
5,1707264601946.004,942,2028
5,1707264601962.0173,942,2028
5,1707264601977.2385,942,2028
5,1707264601992.712,942,2028
5,1707264602008.1501,942,2028
5,1707264602024.0867,942,2028
5,1707264602039.273,942,2028
5,1707264602055.5364,942,2028
5,1707264602069.9072,942,2028
5,1707264602085.9421,942,2028
5,1707264602100.592,942,2028
5,1707264602117.3396,942,2028
5,1707264602132.8445,942,2028
5,1707264602147.0586,942,2028
5,1707264602163.6877,942,2028
5,1707264602179.035,942,2028
5,1707264602195.2424,942,2028
5,1707264602209.9731,942,2028
5,1707264602224.3813,942,2028
5,1707264602240.7102,942,2028
5,1707264602256.1125,942,2028
5,1707264602271.106,942,2028
5,1707264602287.2012,942,2028
5,1707264602303.1438,942,2028
5,1707264602318.8433,942,2028
5,1707264602334.6606,942,2028
5,1707264602350.5059,942,2028
5,1707264602365.9548,942,2028
5,1707264602381.2346,942,2028
5,1707264602397.3948,942,2028
5,1707264602412.3958,942,2028
5,1707264602429.116,942,2028
5,1707264602443.168,942,2028
5,1707264602459.403,942,2028
5,1707264602475.023,942,2028
5,1707264602489.2534,942,2028
5,1707264602504.5051,942,2028
5,1707264602520.395,942,2028
5,1707264602536.5269,942,2028
5,1707264602551.613,942,2028
5,1707264602568.1758,942,2028
5,1707264602582.6987,942,2028
5,1707264602599.3022,942,2028
5,1707264602615.171,942,2028
5,1707264602629.3406,942,2028
5,1707264602645.4229,942,2028
5,1707264602661.7205,942,2028
5,1707264602677.45,942,2028
5,1707264602692.9543,942,2028
5,1707264602709.371,942,2028
5,1707264602724.5994,942,2028
5,1707264602740.102,942,2028
5,1707264602755.093,942,2028
5,1707264602771.3977,942,2028
5,1707264602786.7822,942,2028
5,1707264602801.665,942,2028
5,1707264602817.3474,942,2028
5,1707264602832.208,942,2028
5,1707264602847.605,942,2028
5,1707264602863.0383,942,2028
5,1707264602878.5417,942,2028
5,1707264602892.711,942,2028
5,1707264602908.6511,942,2028
5,1707264602923.8486,942,2028
5,1707264602939.8496,942,2028
5,1707264602956.0027,942,2028
5,1707264602972.0525,942,2028
5,1707264602987.2896,942,2028
5,1707264603003.093,942,2028
5,1707264603018.9978,942,2028
5,1707264603034.6936,942,2028
5,1707264603050.222,942,2028
5,1707264603065.9148,942,2028
5,1707264603080.5532,942,2028
5,1707264603096.682,942,2028
5,1707264603112.4966,942,2028
5,1707264603127.5588,942,2028
5,1707264603142.794,942,2028
5,1707264603157.1726,942,2028
5,1707264603173.5327,942,2028
5,1707264603189.1658,942,2028
5,1707264603204.5337,942,2028
5,1707264603220.479,942,2028
5,1707264603236.5532,942,2028
5,1707264603250.206,942,2028
5,1707264603266.3872,942,2028
5,1707264603281.7876,942,2028
5,1707264603298.039,942,2028
5,1707264603314.0881,942,2028
5,1707264603330.1238,942,2028
5,1707264603345.0957,942,2028
5,1707264603360.2478,942,2028
5,1707264603376.4983,942,2028
5,1707264603392.4543,942,2028
5,1707264603407.7273,942,2028
5,1707264603423.6062,942,2028
5,1707264603438.4307,942,2028
5,1707264603454.695,942,2028
5,1707264603469.678,942,2028
5,1707264603486.5244,942,2028
5,1707264603501.8806,942,2028
5,1707264603517.7449,942,2028
5,1707264603533.259,942,2028
5,1707264603548.4534,942,2028
5,1707264603563.7275,942,2028
5,1707264603579.1387,942,2028
5,1707264603594.3308,942,2028
5,1707264603610.213,942,2028
5,1707264603625.531,942,2028
5,1707264603641.284,942,2028
5,1707264603657.4294,942,2028
5,1707264603673.8457,942,2028
5,1707264603688.2957,942,2028
5,1707264603704.6294,942,2028
5,1707264603719.4158,942,2028
5,1707264603734.7527,942,2028
5,1707264603750.062,942,2028
5,1707264603765.4739,942,2028
5,1707264603781.1902,942,2028
5,1707264603796.1738,942,2028
5,1707264603813.832,942,2028
5,1707264603828.7654,942,2028
5,1707264603843.4067,942,2028
5,1707264603859.4543,942,2028
5,1707264603875.4543,942,2028
5,1707264603891.2764,942,2028
5,1707264603906.2773,942,2028
5,1707264603921.4148,942,2028
5,1707264603937.1353,942,2028
5,1707264603953.4504,942,2028
5,1707264603968.7732,942,2028
5,1707264603984.276,942,2028
5,1707264603999.6113,942,2028
5,1707264604016.037,942,2028
5,1707264604032.185,942,2028
5,1707264604047.1829,942,2028
5,1707264604065.2183,942,2028
5,1707264604080.588,942,2028
5,1707264604094.6223,942,2028
5,1707264604111.7896,942,2028
5,1707264604126.2515,942,2028
5,1707264604141.9878,942,2028
5,1707264604158.9824,942,2028
5,1707264604173.8538,942,2028
5,1707264604189.094,942,2028
5,1707264604204.7317,942,2028
5,1707264604220.4824,942,2028
5,1707264604235.3318,942,2028
5,1707264604251.0708,942,2028
5,1707264604265.302,942,2028
5,1707264604281.4277,942,2028
5,1707264604297.1257,942,2028
5,1707264604313.0864,942,2028
5,1707264604330.2495,942,2028
5,1707264604345.0698,942,2028
5,1707264604360.0916,942,2028
5,1707264604375.3743,942,2028
5,1707264604391.3113,942,2028
5,1707264604406.6172,942,2028
5,1707264604422.001,942,2028
5,1707264604437.6577,942,2028
5,1707264604453.0369,942,2028
5,1707264604467.1343,942,2028
5,1707264604483.9426,942,2028
5,1707264604500.0032,942,2028
5,1707264604515.8633,942,2028
5,1707264604531.5925,942,2028
5,1707264604547.4897,942,2028
5,1707264604562.3762,942,2028
5,1707264604577.7422,942,2028
5,1707264604593.182,942,2028
5,1707264604609.5017,942,2028
5,1707264604624.0527,942,2028
5,1707264604639.3398,942,2028
5,1707264604653.7449,942,2028
5,1707264604670.745,942,2028
5,1707264604685.9084,942,2028
5,1707264604701.3726,942,2028
5,1707264604717.5344,942,2028
5,1707264604732.8984,942,2028
5,1707264604748.159,942,2028
5,1707264604764.5176,942,2028
5,1707264604781.5762,942,2028
5,1707264604796.7302,942,2028
5,1707264604811.233,942,2028
5,1707264604826.0369,942,2028
5,1707264604842.706,942,2028
5,1707264604858.45,942,2028
5,1707264604873.7588,942,2028
5,1707264604888.735,942,2028
5,1707264604904.0195,942,2028
5,1707264604918.6016,942,2028
5,1707264604934.9353,942,2028
5,1707264604950.388,942,2028
5,1707264604966.3848,942,2028
5,1707264604982.3618,942,2028
5,1707264604998.4504,942,2028
5,1707264605014.8325,942,2028
5,1707264605029.5933,942,2028
5,1707264605044.8462,942,2028
5,1707264605060.1956,942,2028
5,1707264605076.1233,942,2028
5,1707264605092.219,942,2028
5,1707264605107.6648,942,2028
5,1707264605122.6113,942,2028
5,1707264605139.4497,942,2028
5,1707264605153.7075,942,2028
5,1707264605170.087,942,2028
5,1707264605186.27,942,2028
5,1707264605201.2385,942,2028
5,1707264605216.5708,942,2028
5,1707264605233.5745,942,2028
5,1707264605249.1553,942,2028
5,1707264605264.427,942,2028
5,1707264605279.6802,942,2028
5,1707264605295.0618,942,2028
5,1707264605310.7227,942,2028
5,1707264605324.7693,942,2028
5,1707264605341.029,942,2028
5,1707264605357.3108,942,2028
5,1707264605372.487,942,2028
5,1707264605387.49,942,2028
5,1707264605403.4175,942,2028
5,1707264605419.1873,942,2028
5,1707264605436.1702,942,2028
5,1707264605450.6946,942,2028
5,1707264605466.7551,942,2028
5,1707264605481.7607,942,2028
5,1707264605497.5784,942,2028
5,1707264605515.2432,942,2028
5,1707264605528.3342,942,2028
5,1707264605545.2288,942,2028
5,1707264605560.4976,942,2028
5,1707264605575.5276,942,2028
5,1707264605590.6448,942,2028
5,1707264605606.031,942,2028
5,1707264605621.4563,942,2028
5,1707264605636.7039,942,2028
5,1707264605652.3333,942,2028
5,1707264605667.366,942,2028
5,1707264605682.4758,942,2028
5,1707264605699.3296,942,2028
5,1707264605715.179,942,2028
5,1707264605730.8372,942,2028
5,1707264605745.4575,942,2028
5,1707264605760.2588,942,2028
5,1707264605776.4172,942,2028
5,1707264605791.7153,942,2028
5,1707264605807.448,942,2028
5,1707264605823.4976,942,2028
5,1707264605838.5476,942,2028
5,1707264605853.5479,942,2028
5,1707264605867.879,942,2028
5,1707264605884.6772,942,2028
5,1707264605899.877,942,2028
5,1707264605914.9834,942,2028
5,1707264605931.1465,942,2028
5,1707264605946.4248,942,2028
5,1707264605962.1987,942,2028
5,1707264605977.2507,942,2028
5,1707264605992.0193,942,2028
5,1707264606008.3608,942,2028
5,1707264606024.1797,942,2028
5,1707264606038.7278,942,2028
5,1707264606054.2422,942,2028
5,1707264606070.2817,942,2028
5,1707264606086.9192,942,2028
5,1707264606102.0112,942,2028
5,1707264606118.0784,942,2028
5,1707264606134.188,942,2028
5,1707264606148.4438,942,2028
5,1707264606164.8708,942,2028
5,1707264606179.4475,942,2028
5,1707264606194.9714,942,2028
5,1707264606210.1587,942,2028
5,1707264606225.1494,942,2028
5,1707264606240.9111,942,2028
5,1707264606257.6316,942,2028
5,1707264606272.4626,942,2028
5,1707264606289.1616,942,2028
5,1707264606304.5002,942,2028
5,1707264606319.0613,942,2028
5,1707264606335.129,942,2028
5,1707264606350.322,942,2028
5,1707264606366.4458,942,2028
5,1707264606382.078,942,2028
5,1707264606398.0686,942,2028
5,1707264606412.4277,942,2028
5,1707264606427.781,942,2028
5,1707264606443.4392,942,2028
5,1707264606458.6055,942,2028
5,1707264606474.4146,942,2028
5,1707264606489.245,942,2028
5,1707264606505.3918,942,2028
5,1707264606519.6501,942,2028
5,1707264606536.5652,942,2028
5,1707264606552.342,942,2028
5,1707264606567.3645,942,2028
5,1707264606582.7056,942,2028
5,1707264606599.4128,942,2028
5,1707264606614.6565,942,2028
5,1707264606629.627,942,2028
5,1707264606644.505,942,2028
5,1707264606660.4646,942,2028
5,1707264606676.4595,942,2028
5,1707264606692.5674,942,2028
5,1707264606707.947,942,2028
5,1707264606723.8389,942,2028
5,1707264606739.876,942,2028
5,1707264606755.2036,942,2028
5,1707264606771.0732,942,2028
5,1707264606786.9578,942,2028
5,1707264606802.4849,942,2028
5,1707264606817.9028,942,2028
5,1707264606832.9727,942,2028
5,1707264606849.6052,942,2028
5,1707264606865.984,942,2028
5,1707264606880.3752,942,2028
5,1707264606896.3833,942,2028
5,1707264606912.037,942,2028
5,1707264606927.139,942,2028
5,1707264606942.097,942,2028
5,1707264606957.1707,942,2028
5,1707264606972.9336,942,2028
5,1707264606988.758,942,2028
5,1707264607004.4456,942,2028
5,1707264607019.7507,942,2028
5,1707264607035.3933,942,2028
5,1707264607051.4175,942,2028
5,1707264607066.8516,942,2028
5,1707264607083.3357,942,2028
5,1707264607099.5823,942,2028
5,1707264607114.0828,942,2028
5,1707264607129.5232,942,2028
5,1707264607145.3408,942,2028
5,1707264607161.4622,942,2028
5,1707264607177.0386,942,2028
5,1707264607192.1863,942,2028
5,1707264607206.965,942,2028
5,1707264607223.188,942,2028
5,1707264607238.913,942,2028
5,1707264607254.1262,942,2028
5,1707264607270.5974,942,2028
5,1707264607285.9531,942,2028
5,1707264607301.6008,942,2028
5,1707264607316.7368,942,2028
5,1707264607334.0737,942,2028
5,1707264607349.545,942,2028
5,1707264607364.1997,942,2028
5,1707264607379.591,942,2028
5,1707264607394.7847,942,2028
5,1707264607410.8901,942,2028
5,1707264607426.0835,942,2028
5,1707264607442.411,942,2028
5,1707264607457.8474,942,2028
5,1707264607473.0635,942,2028
5,1707264607488.736,942,2028
5,1707264607503.4546,942,2028
5,1707264607520.1028,942,2028
5,1707264607535.7795,942,2028
5,1707264607551.326,942,2028
5,1707264607566.403,942,2028
5,1707264607583.803,942,2028
5,1707264607598.1868,942,2028
5,1707264607614.5317,942,2028
5,1707264607628.637,942,2028
5,1707264607645.0398,942,2028
5,1707264607661.0195,942,2028
5,1707264607676.31,942,2028
5,1707264607690.9055,942,2028
5,1707264607706.4763,942,2028
5,1707264607721.6057,942,2028
5,1707264607737.451,942,2028
5,1707264607753.4482,942,2028
5,1707264607768.1045,942,2028
5,1707264607784.2676,942,2028
5,1707264607799.8062,942,2028
5,1707264607816.2615,942,2028
5,1707264607830.958,942,2028
5,1707264607845.7983,942,2028
5,1707264607862.8638,942,2028
5,1707264607878.81,942,2028
5,1707264607894.4897,942,2028
5,1707264607910.578,942,2028
5,1707264607925.8203,942,2028
5,1707264607941.4482,942,2028
5,1707264607957.4517,942,2028
5,1707264607972.8228,942,2028
5,1707264607987.2515,942,2028
5,1707264608004.1655,942,2028
5,1707264608018.781,942,2028
5,1707264608034.2822,942,2028
5,1707264608050.8076,942,2028
5,1707264608065.9792,942,2028
5,1707264608081.5168,942,2028
5,1707264608097.1206,942,2028
5,1707264608112.61,942,2028
5,1707264608128.818,942,2028
5,1707264608143.9448,942,2028
5,1707264608159.0947,942,2028
5,1707264608173.6155,942,2028
5,1707264608190.0544,942,2028
5,1707264608205.3877,942,2028
5,1707264608220.7195,942,2028
5,1707264608235.1646,942,2028
5,1707264608252.21,942,2028
5,1707264608267.9749,942,2028
5,1707264608283.0808,942,2028
5,1707264608297.9792,942,2028
5,1707264608314.9368,942,2028
5,1707264608330.7217,942,2028
5,1707264608346.406,942,2028
5,1707264608361.6821,942,2028
5,1707264608376.9885,942,2028
5,1707264608392.8572,942,2028
5,1707264608408.9688,942,2028
5,1707264608424.7466,942,2028
5,1707264608438.8179,942,2028
5,1707264608455.441,942,2028
5,1707264608471.5708,942,2028
5,1707264608485.5593,942,2028
5,1707264608501.2197,942,2028
5,1707264608518.3772,942,2028
5,1707264608532.4138,942,2028
5,1707264608548.3867,942,2028
5,1707264608563.6848,942,2028
5,1707264608578.7747,942,2028
5,1707264608595.0134,942,2028
5,1707264608610.5293,942,2028
5,1707264608625.5786,942,2028
5,1707264608641.3904,942,2028
5,1707264608656.9385,942,2028
5,1707264608672.9119,942,2028
5,1707264608688.4504,942,2028
5,1707264608704.2808,942,2028
5,1707264608720.1487,942,2028
5,1707264608734.5125,942,2028
5,1707264608752.8354,942,2028
5,1707264608766.2742,942,2028
5,1707264608781.5732,942,2028
5,1707264608797.1067,942,2028
5,1707264608813.499,942,2028
5,1707264608826.9736,942,2028
5,1707264608843.812,942,2028
5,1707264608858.8147,942,2028
5,1707264608874.3193,942,2028
5,1707264608889.3264,942,2028
5,1707264608906.0618,942,2028
5,1707264608921.164,942,2028
5,1707264608935.862,942,2028
5,1707264608951.5054,942,2028
5,1707264608967.5747,942,2028
5,1707264608982.7153,942,2028
5,1707264608997.7424,942,2028
5,1707264609013.5935,942,2028
5,1707264609038.9417,942,2028
5,1707264609042.9968,942,2028
5,1707264609059.1648,942,2028
5,1707264609073.5117,942,2028
5,1707264609090.083,942,2028
5,1707264609106.2703,942,2028
5,1707264609120.66,942,2028
5,1707264609138.125,942,2028
5,1707264609153.4888,942,2028
5,1707264609168.7598,942,2028
5,1707264609184.8513,942,2028
5,1707264609199.5747,942,2028
5,1707264609215.7769,942,2028
5,1707264609231.7239,942,2028
5,1707264609246.9724,942,2028
5,1707264609262.9685,942,2028
5,1707264609278.285,942,2028
5,1707264609294.3406,942,2028
5,1707264609309.6538,942,2028
5,1707264609323.9849,942,2028
5,1707264609340.1292,942,2028
5,1707264609356.124,942,2028
5,1707264609372.705,942,2028
5,1707264609386.404,942,2028
5,1707264609403.1296,942,2028
5,1707264609418.585,942,2028
5,1707264609433.8608,942,2028
5,1707264609449.4666,942,2028
5,1707264609464.11,942,2028
5,1707264609480.361,942,2028
5,1707264609495.6667,942,2028
5,1707264609511.7642,942,2028
5,1707264609527.0093,942,2028
5,1707264609543.3176,942,2028
5,1707264609558.5613,942,2028
5,1707264609574.9985,942,2028
5,1707264609589.6511,942,2028
5,1707264609604.6487,942,2028
5,1707264609621.4912,942,2028
5,1707264609636.904,942,2028
5,1707264609651.9868,942,2028
5,1707264609668.1384,942,2028
5,1707264609685.129,942,2028
5,1707264609701.129,942,2028
5,1707264609716.6323,942,2028
5,1707264609732.6328,942,2028
5,1707264609747.3167,942,2028
5,1707264609762.7002,942,2028
5,1707264609778.0413,942,2028
5,1707264609795.015,942,2028
5,1707264609810.895,942,2028
5,1707264609827.0608,942,2028
5,1707264609842.276,942,2028
5,1707264609857.7966,942,2028
5,1707264609872.5664,942,2028
5,1707264609887.7708,942,2028
5,1707264609902.9001,942,2028
5,1707264609919.2861,942,2028
5,1707264609935.8567,942,2028
5,1707264609950.0479,942,2028
