trial,timestamp,x,y
1,1710365874306.2717,33,24
1,1710365874308.2524,33,24
1,1710365874309.7786,33,24
1,1710365874311.651,33,24
1,1710365874313.2573,33,24
1,1710365874314.7498,33,24
1,1710365874316.713,33,24
1,1710365874318.2498,33,24
1,1710365874319.6323,33,24
1,1710365874321.7593,33,24
1,1710365874323.6643,33,24
1,1710365874325.662,33,24
1,1710365874327.263,33,24
1,1710365874328.7727,33,24
1,1710365874330.757,33,24
1,1710365874332.914,33,24
1,1710365874334.6384,33,24
1,1710365874336.527,33,24
1,1710365874338.0254,33,24
1,1710365874339.598,33,24
1,1710365874341.5254,33,24
1,1710365874343.1345,33,24
1,1710365874344.59,33,24
1,1710365874346.6353,33,24
1,1710365874348.6328,33,24
1,1710365874350.5286,33,24
1,1710365874352.6343,33,24
1,1710365874354.4368,33,24
1,1710365874356.3284,33,24
1,1710365874357.8655,33,24
1,1710365874359.834,33,24
1,1710365874361.405,33,24
1,1710365874363.3315,33,24
1,1710365874364.9397,33,24
1,1710365874366.941,33,24
1,1710365874369.33,33,24
1,1710365874371.3909,33,24
1,1710365874373.1602,33,24
1,1710365874375.2207,33,24
1,1710365874377.2893,33,24
1,1710365874379.4045,33,24
1,1710365874381.2864,33,24
1,1710365874382.7861,33,24
1,1710365874384.3381,33,24
1,1710365874385.836,33,24
1,1710365874388.4006,33,24
1,1710365874390.7913,33,24
1,1710365874392.8584,33,24
1,1710365874394.8975,33,24
1,1710365874396.8655,33,24
1,1710365874398.7556,33,24
1,1710365874400.8672,33,24
1,1710365874402.7563,33,24
1,1710365874404.869,33,24
1,1710365874406.2668,33,24
1,1710365874407.7693,33,24
1,1710365874409.8286,33,24
1,1710365874411.3167,33,24
1,1710365874413.2678,33,24
1,1710365874416.355,33,24
1,1710365874418.334,33,24
1,1710365874420.9014,33,24
1,1710365874422.938,33,24
1,1710365874424.9116,33,24
1,1710365874426.9805,33,24
1,1710365874428.9468,33,24
1,1710365874430.9097,33,24
1,1710365874432.95,33,24
1,1710365874435.3696,33,24
1,1710365874437.3042,33,24
1,1710365874439.7793,33,24
1,1710365874441.2793,33,24
1,1710365874443.2808,33,24
1,1710365874445.1953,33,24
1,1710365874447.3215,33,24
1,1710365874449.312,33,24
1,1710365874451.2026,33,24
1,1710365874453.6921,33,24
1,1710365874456.7092,33,24
1,1710365874459.26,33,24
1,1710365874461.5005,33,24
1,1710365874463.6138,33,24
1,1710365874465.4844,33,24
1,1710365874466.9468,33,24
1,1710365874468.9478,33,24
1,1710365874471.4512,33,24
1,1710365874474.4424,33,24
1,1710365874476.1484,33,24
1,1710365874478.5999,33,24
1,1710365874480.5002,33,24
1,1710365874482.9014,33,24
1,1710365874484.9028,33,24
1,1710365874486.9092,33,24
1,1710365874488.939,33,24
1,1710365874491.285,33,24
1,1710365874493.9485,33,24
1,1710365874495.8606,33,24
1,1710365874498.271,33,24
1,1710365874500.7732,33,24
1,1710365874503.2744,33,24
1,1710365874505.7822,33,24
1,1710365874507.4312,33,24
1,1710365874509.52,33,24
1,1710365874510.9368,33,24
1,1710365874513.1184,33,24
1,1710365874515.4712,33,24
1,1710365874517.973,33,24
1,1710365874520.285,33,24
1,1710365874522.3052,33,24
1,1710365874525.0483,33,24
1,1710365874527.8801,33,24
1,1710365874529.9304,33,24
1,1710365874532.056,33,24
1,1710365874533.678,33,24
1,1710365874535.8188,33,24
1,1710365874538.1687,33,24
1,1710365874539.6697,33,24
1,1710365874541.3545,33,24
1,1710365874543.523,33,24
1,1710365874545.4468,33,24
1,1710365874547.5205,33,24
1,1710365874549.4517,33,24
1,1710365874551.4734,33,24
1,1710365874553.4692,33,24
1,1710365874555.1877,33,24
1,1710365874557.1885,33,24
1,1710365874559.1892,33,24
1,1710365874560.8386,33,24
1,1710365874562.945,33,24
1,1710365874564.3533,33,24
1,1710365874566.3542,33,24
1,1710365874568.377,33,24
1,1710365874570.1294,33,24
1,1710365874571.7668,33,24
1,1710365874573.7712,33,24
1,1710365874575.8135,33,24
1,1710365874577.2246,33,24
1,1710365874578.8752,33,24
1,1710365874580.5654,33,24
1,1710365874582.3013,33,24
1,1710365874583.7883,33,24
1,1710365874586.2798,33,24
1,1710365874588.7988,33,24
1,1710365874590.3665,33,24
1,1710365874592.3755,33,24
1,1710365874593.7886,33,24
1,1710365874595.7876,33,24
1,1710365874597.9246,33,24
1,1710365874599.9663,33,24
1,1710365874601.537,33,24
1,1710365874603.0493,33,24
1,1710365874605.0476,33,24
1,1710365874607.0166,33,24
1,1710365874609.1914,33,24
1,1710365874610.529,33,24
1,1710365874612.6938,33,24
1,1710365874615.0222,33,24
1,1710365874617.316,33,24
1,1710365874619.1658,33,24
1,1710365874622.0535,33,24
1,1710365874624.1672,33,24
1,1710365874626.348,33,24
1,1710365874628.6816,33,24
1,1710365874630.7246,33,24
1,1710365874632.8057,33,24
1,1710365874634.9663,33,24
1,1710365874636.9841,33,24
1,1710365874638.7854,33,24
1,1710365874640.964,33,24
1,1710365874643.7886,33,24
1,1710365874646.3022,33,24
1,1710365874648.4683,33,24
1,1710365874650.7737,33,24
1,1710365874652.5466,33,24
1,1710365874654.5437,33,24
1,1710365874656.5469,33,24
1,1710365874658.544,33,24
1,1710365874660.0415,33,24
1,1710365874662.29,33,24
1,1710365874664.7285,33,24
1,1710365874667.3137,33,24
1,1710365874669.465,33,24
1,1710365874672.07,33,24
1,1710365874674.6057,33,24
1,1710365874676.2458,33,24
1,1710365874678.3513,33,24
1,1710365874680.2742,33,24
1,1710365874683.248,33,24
1,1710365874685.2908,33,24
1,1710365874687.2478,33,24
1,1710365874689.247,33,24
1,1710365874691.3774,33,24
1,1710365874693.1812,33,24
1,1710365874695.1453,33,24
1,1710365874697.3232,33,24
1,1710365874698.6892,33,24
1,1710365874701.6956,33,24
1,1710365874704.176,33,24
1,1710365874706.2302,33,24
1,1710365874708.2273,33,24
1,1710365874710.229,33,24
1,1710365874711.7744,33,24
1,1710365874713.5808,33,24
1,1710365874715.6387,33,24
1,1710365874717.5354,33,24
1,1710365874719.1409,33,24
1,1710365874720.6565,33,24
1,1710365874722.1729,33,24
1,1710365874723.6772,33,24
1,1710365874725.6724,33,24
1,1710365874727.1724,33,24
1,1710365874728.6758,33,24
1,1710365874730.1719,33,24
1,1710365874731.7036,33,24
1,1710365874733.5017,33,24
1,1710365874735.0693,33,24
1,1710365874736.5732,33,24
1,1710365874738.524,33,24
1,1710365874740.2974,33,24
1,1710365874741.7874,33,24
1,1710365874743.8464,33,24
1,1710365874746.0193,33,24
1,1710365874747.4636,33,24
1,1710365874749.8462,33,24
1,1710365874750.8467,33,24
1,1710365874753.0125,33,24
1,1710365874755.0188,33,24
1,1710365874756.9863,33,24
1,1710365874759.117,33,24
1,1710365874761.5483,33,24
1,1710365874763.2285,33,24
1,1710365874765.4004,33,24
1,1710365874767.229,33,24
1,1710365874769.2476,33,24
1,1710365874771.7302,33,24
1,1710365874773.7305,33,24
1,1710365874775.7324,33,24
1,1710365874777.727,33,24
1,1710365874779.8044,33,24
1,1710365874781.4702,33,24
1,1710365874783.4705,33,24
1,1710365874785.095,33,24
1,1710365874787.1494,33,24
1,1710365874789.1333,33,24
1,1710365874790.9697,33,24
1,1710365874793.1074,33,24
1,1710365874794.9678,33,24
1,1710365874797.1345,33,24
1,1710365874798.7188,33,24
1,1710365874800.824,33,24
1,1710365874802.2786,33,24
1,1710365874804.4211,33,24
1,1710365874806.2766,33,24
1,1710365874808.2898,33,24
1,1710365874810.445,33,24
1,1710365874812.2998,33,24
1,1710365874814.285,33,24
1,1710365874816.3894,33,24
1,1710365874818.3743,33,24
1,1710365874820.5916,33,24
1,1710365874822.113,33,24
1,1710365874824.111,33,24
1,1710365874826.2563,33,24
1,1710365874828.3972,33,24
1,1710365874830.762,33,24
1,1710365874832.3313,33,24
1,1710365874834.2642,33,24
1,1710365874836.3367,33,24
1,1710365874838.6409,33,24
1,1710365874840.982,33,24
1,1710365874843.1348,33,24
1,1710365874844.704,33,24
1,1710365874846.362,33,24
1,1710365874848.049,33,24
1,1710365874850.4976,33,24
1,1710365874851.8674,33,24
1,1710365874853.5354,33,24
1,1710365874854.9492,33,24
1,1710365874857.0159,33,24
1,1710365874859.1501,33,24
1,1710365874861.0146,33,24
1,1710365874862.6707,33,24
1,1710365874864.523,33,24
1,1710365874866.5205,33,24
1,1710365874868.21,33,24
1,1710365874870.0522,33,24
1,1710365874871.5496,33,24
1,1710365874873.5503,33,24
1,1710365874876.358,33,24
1,1710365874878.4636,33,24
1,1710365874879.8716,33,24
1,1710365874881.7954,33,24
1,1710365874883.7148,33,24
1,1710365874885.6965,33,24
1,1710365874887.2065,33,24
1,1710365874889.7056,33,24
1,1710365874892.2185,33,24
1,1710365874894.2075,33,24
1,1710365874895.7058,33,24
1,1710365874897.2024,33,24
1,1710365874898.8801,33,24
1,1710365874900.3901,33,24
1,1710365874902.1387,33,24
1,1710365874904.279,33,24
1,1710365874906.6877,33,24
1,1710365874908.6877,33,24
1,1710365874910.1882,33,24
1,1710365874911.688,33,24
1,1710365874912.949,33,24
1,1710365874914.4683,33,24
1,1710365874915.968,33,24
1,1710365874917.577,33,24
1,1710365874919.033,33,24
1,1710365874920.6667,33,24
1,1710365874922.1804,33,24
1,1710365874924.2793,33,24
1,1710365874926.1045,33,24
1,1710365874928.1267,33,24
1,1710365874930.1792,33,24
1,1710365874931.5537,33,24
1,1710365874933.0984,33,24
1,1710365874934.6396,33,24
1,1710365874936.7766,33,24
1,1710365874938.474,33,24
1,1710365874940.2927,33,24
1,1710365874942.4263,33,24
1,1710365874944.1187,33,24
1,1710365874945.9932,33,24
1,1710365874947.9314,33,24
1,1710365874949.8267,33,24
1,1710365874951.3044,33,24
1,1710365874952.8481,33,24
1,1710365874954.8572,33,24
1,1710365874956.3555,33,24
1,1710365874959.3965,33,24
1,1710365874961.316,33,24
1,1710365874963.266,33,24
1,1710365874965.1113,33,24
1,1710365874966.7454,33,24
1,1710365874968.6042,33,24
1,1710365874970.5715,33,24
1,1710365874972.8118,33,24
1,1710365874974.8193,33,24
1,1710365874976.321,33,24
1,1710365874978.5088,33,24
1,1710365874980.505,33,24
1,1710365874982.5618,33,24
1,1710365874984.1577,33,24
1,1710365874985.668,33,24
1,1710365874987.373,33,24
1,1710365874988.9087,33,24
1,1710365874991.4177,33,24
1,1710365874993.1538,33,24
1,1710365874994.709,33,24
1,1710365874996.6467,33,24
1,1710365874998.5054,33,24
1,1710365875000.3247,33,24
1,1710365875001.889,33,24
1,1710365875003.9094,33,24
1,1710365875005.7412,33,24
1,1710365875007.35,33,24
1,1710365875009.4954,33,24
1,1710365875010.9468,33,24
1,1710365875012.8694,33,24
1,1710365875014.7544,33,24
1,1710365875016.607,33,24
1,1710365875018.5627,33,24
1,1710365875020.622,33,24
1,1710365875021.632,33,24
1,1710365875023.5557,33,24
1,1710365875025.611,33,24
1,1710365875027.6255,33,24
1,1710365875029.6692,33,24
1,1710365875031.1838,33,24
1,1710365875033.277,33,24
1,1710365875034.7349,33,24
1,1710365875036.2734,33,24
1,1710365875037.8665,33,24
1,1710365875039.8887,33,24
1,1710365875042.0051,33,24
1,1710365875043.8987,33,24
1,1710365875045.4016,33,24
1,1710365875047.007,33,24
1,1710365875049.0122,33,24
1,1710365875050.4783,33,24
1,1710365875052.3977,33,24
1,1710365875054.151,33,24
1,1710365875055.5178,33,24
1,1710365875057.5454,33,24
1,1710365875059.5103,33,24
1,1710365875060.8784,33,24
1,1710365875062.974,33,24
1,1710365875064.96,33,24
1,1710365875066.2922,33,24
1,1710365875067.8228,33,24
1,1710365875069.7876,33,24
1,1710365875071.2893,33,24
1,1710365875072.788,33,24
1,1710365875074.809,33,24
1,1710365875076.8132,33,24
1,1710365875078.8022,33,24
1,1710365875080.7844,33,24
1,1710365875082.8618,33,24
1,1710365875084.821,33,24
1,1710365875086.798,33,24
1,1710365875088.2268,33,24
1,1710365875090.3203,33,24
1,1710365875091.7544,33,24
1,1710365875093.761,33,24
1,1710365875095.7427,33,24
1,1710365875097.269,33,24
1,1710365875099.2651,33,24
1,1710365875100.767,33,24
1,1710365875102.7612,33,24
1,1710365875104.7434,33,24
1,1710365875106.9297,33,24
1,1710365875109.165,33,24
1,1710365875111.051,33,24
1,1710365875113.0667,33,24
1,1710365875115.138,33,24
1,1710365875116.5618,33,24
1,1710365875118.123,33,24
1,1710365875119.6821,33,24
1,1710365875121.7825,33,24
1,1710365875124.3423,33,24
1,1710365875125.9146,33,24
1,1710365875127.4956,33,24
1,1710365875129.0068,33,24
1,1710365875130.9902,33,24
1,1710365875133.007,33,24
1,1710365875134.992,33,24
1,1710365875137.0051,33,24
1,1710365875138.5398,33,24
1,1710365875140.9878,33,24
1,1710365875142.5112,33,24
1,1710365875144.318,33,24
1,1710365875146.3323,33,24
1,1710365875147.7148,33,24
1,1710365875149.2673,33,24
1,1710365875151.4138,33,24
1,1710365875153.2236,33,24
1,1710365875154.8577,33,24
1,1710365875156.7476,33,24
1,1710365875158.8438,33,24
1,1710365875160.7935,33,24
1,1710365875162.6218,33,24
1,1710365875164.165,33,24
1,1710365875165.662,33,24
1,1710365875167.1619,33,24
1,1710365875168.9023,33,24
1,1710365875170.4502,33,24
1,1710365875172.3093,33,24
1,1710365875174.327,33,24
1,1710365875175.8477,33,24
1,1710365875177.3328,33,24
1,1710365875178.9446,33,24
1,1710365875180.4375,33,24
1,1710365875182.3196,33,24
1,1710365875184.0544,33,24
1,1710365875185.9885,33,24
1,1710365875187.939,33,24
1,1710365875189.718,33,24
1,1710365875191.3704,33,24
1,1710365875192.905,33,24
1,1710365875194.439,33,24
1,1710365875195.9934,33,24
1,1710365875198.017,33,24
1,1710365875199.8796,33,24
1,1710365875201.8323,33,24
1,1710365875203.218,33,24
1,1710365875205.3623,33,24
1,1710365875207.386,33,24
1,1710365875208.858,33,24
1,1710365875210.4077,33,24
1,1710365875212.1638,33,24
1,1710365875214.3176,33,24
1,1710365875215.738,33,24
1,1710365875217.252,33,24
1,1710365875219.2148,33,24
1,1710365875221.1882,33,24
1,1710365875223.048,33,24
1,1710365875224.5542,33,24
1,1710365875226.1865,33,24
1,1710365875228.1936,33,24
1,1710365875230.1006,33,24
1,1710365875231.6797,33,24
1,1710365875233.696,33,24
1,1710365875235.111,33,24
1,1710365875236.6243,33,24
1,1710365875238.612,33,24
1,1710365875240.1113,33,24
1,1710365875241.7563,33,24
1,1710365875243.268,33,24
1,1710365875245.4414,33,24
1,1710365875247.4734,33,24
1,1710365875248.9617,33,24
1,1710365875250.5034,33,24
1,1710365875251.975,33,24
1,1710365875253.9597,33,24
1,1710365875255.4556,33,24
1,1710365875256.9595,33,24
1,1710365875258.468,33,24
1,1710365875260.4714,33,24
1,1710365875262.084,33,24
1,1710365875263.7686,33,24
1,1710365875265.6877,33,24
1,1710365875267.5989,33,24
1,1710365875269.5164,33,24
1,1710365875271.018,33,24
1,1710365875272.7886,33,24
1,1710365875274.7478,33,24
1,1710365875276.1868,33,24
1,1710365875277.6987,33,24
1,1710365875279.6975,33,24
1,1710365875281.6821,33,24
1,1710365875283.659,33,24
1,1710365875285.7441,33,24
1,1710365875287.2173,33,24
1,1710365875289.3923,33,24
1,1710365875290.8923,33,24
1,1710365875292.3953,33,24
1,1710365875294.409,33,24
1,1710365875296.3955,33,24
1,1710365875297.8967,33,24
1,1710365875299.909,33,24
1,1710365875302.0356,33,24
1,1710365875303.959,33,24
1,1710365875306.307,33,24
1,1710365875307.713,33,24
1,1710365875309.3647,33,24
1,1710365875311.2336,33,24
1,1710365875312.8347,33,24
1,1710365875314.655,33,24
1,1710365875316.6848,33,24
1,1710365875318.6794,33,24
1,1710365875320.4941,33,24
1,1710365875322.0122,33,24
1,1710365875324.1035,33,24
1,1710365875325.5564,33,24
1,1710365875327.0408,33,24
1,1710365875329.12,33,24
1,1710365875330.565,33,24
1,1710365875332.4849,33,24
1,1710365875334.0835,33,24
1,1710365875335.723,33,24
1,1710365875337.6804,33,24
1,1710365875339.648,33,24
1,1710365875340.659,33,24
1,1710365875343.0842,33,24
1,1710365875345.1506,33,24
1,1710365875346.5322,33,24
1,1710365875348.5493,33,24
1,1710365875349.9038,33,24
1,1710365875351.4954,33,24
1,1710365875353.034,33,24
1,1710365875354.7842,33,24
1,1710365875356.7913,33,24
1,1710365875358.671,33,24
1,1710365875360.2761,33,24
1,1710365875361.777,33,24
1,1710365875363.9607,33,24
1,1710365875365.8296,33,24
1,1710365875367.7532,33,24
1,1710365875369.5693,33,24
1,1710365875371.3308,33,24
1,1710365875372.813,33,24
1,1710365875374.8125,33,24
1,1710365875376.549,33,24
1,1710365875378.1067,33,24
1,1710365875379.647,33,24
1,1710365875381.7874,33,24
1,1710365875383.7893,33,24
1,1710365875385.7375,33,24
1,1710365875387.3743,33,24
1,1710365875388.7737,33,24
1,1710365875391.2266,33,24
1,1710365875392.7666,33,24
1,1710365875394.7283,33,24
1,1710365875396.6597,33,24
1,1710365875398.551,33,24
1,1710365875399.9868,33,24
1,1710365875401.5015,33,24
1,1710365875403.63,33,24
1,1710365875405.0723,33,24
1,1710365875406.5854,33,24
1,1710365875408.5955,33,24
1,1710365875410.5916,33,24
1,1710365875412.441,33,24
1,1710365875414.5125,33,24
1,1710365875416.1033,33,24
1,1710365875417.615,33,24
1,1710365875419.1526,33,24
1,1710365875420.1672,33,24
1,1710365875422.192,33,24
1,1710365875424.7212,33,24
1,1710365875426.385,33,24
1,1710365875427.9749,33,24
1,1710365875429.5156,33,24
1,1710365875431.034,33,24
1,1710365875433.1548,33,24
1,1710365875434.505,33,24
1,1710365875436.1992,33,24
1,1710365875438.1968,33,24
1,1710365875439.3533,33,24
1,1710365875441.3613,33,24
1,1710365875443.2898,33,24
1,1710365875445.2664,33,24
1,1710365875446.8774,33,24
1,1710365875448.8289,33,24
1,1710365875450.3057,33,24
1,1710365875452.0205,33,24
1,1710365875453.9485,33,24
1,1710365875455.5107,33,24
1,1710365875459.5076,33,24
1,1710365875461.5293,33,24
1,1710365875463.2617,33,24
1,1710365875464.8474,33,24
1,1710365875466.239,33,24
1,1710365875468.2615,33,24
1,1710365875470.2424,33,24
1,1710365875471.7493,33,24
1,1710365875473.7397,33,24
1,1710365875475.2407,33,24
1,1710365875477.2434,33,24
1,1710365875479.2397,33,24
1,1710365875481.1345,33,24
1,1710365875482.73,33,24
1,1710365875484.714,33,24
1,1710365875486.594,33,24
1,1710365875488.1772,33,24
1,1710365875490.095,33,24
1,1710365875491.6646,33,24
1,1710365875494.0957,33,24
1,1710365875496.2463,33,24
1,1710365875498.222,33,24
1,1710365875500.2292,33,24
1,1710365875501.5996,33,24
1,1710365875503.6143,33,24
1,1710365875505.7476,33,24
1,1710365875507.8003,33,24
1,1710365875509.8945,33,24
1,1710365875511.869,33,24
1,1710365875513.2766,33,24
1,1710365875515.3638,33,24
1,1710365875516.8933,33,24
1,1710365875519.0527,33,24
1,1710365875521.0447,33,24
1,1710365875522.566,33,24
1,1710365875524.5608,33,24
1,1710365875526.6963,33,24
1,1710365875528.682,33,24
1,1710365875530.696,33,24
1,1710365875532.6638,33,24
1,1710365875535.0088,33,24
1,1710365875536.533,33,24
1,1710365875539.0298,33,24
1,1710365875541.1106,33,24
1,1710365875543.0286,33,24
1,1710365875544.5603,33,24
1,1710365875546.5425,33,24
1,1710365875548.5266,33,24
1,1710365875550.5515,33,24
1,1710365875552.6785,33,24
1,1710365875555.0183,33,24
1,1710365875556.5237,33,24
1,1710365875558.654,33,24
1,1710365875560.6619,33,24
1,1710365875562.5347,33,24
1,1710365875564.617,33,24
1,1710365875566.528,33,24
1,1710365875569.0215,33,24
1,1710365875570.568,33,24
1,1710365875573.0203,33,24
1,1710365875575.095,33,24
1,1710365875576.95,33,24
1,1710365875578.9482,33,24
1,1710365875581.0396,33,24
1,1710365875583.0823,33,24
1,1710365875597.2483,33,24
1,1710365875599.5288,33,24
1,1710365875601.2688,33,24
1,1710365875602.8044,33,24
1,1710365875604.545,33,24
1,1710365875606.6987,33,24
1,1710365875608.2178,33,24
1,1710365875609.853,33,24
1,1710365875611.9998,33,24
1,1710365875613.9941,33,24
1,1710365875615.5105,33,24
1,1710365875617.6357,33,24
1,1710365875619.742,33,24
1,1710365875620.9941,33,24
1,1710365875623.0254,33,24
1,1710365875625.098,33,24
1,1710365875626.5762,33,24
1,1710365875628.2793,33,24
1,1710365875629.8652,33,24
1,1710365875631.728,33,24
1,1710365875633.1758,33,24
1,1710365875635.332,33,24
1,1710365875637.316,33,24
1,1710365875639.6553,33,24
1,1710365875642.1072,33,24
1,1710365875643.8872,33,24
1,1710365875645.62,33,24
1,1710365875647.7942,33,24
1,1710365875649.6938,33,24
1,1710365875650.973,33,24
1,1710365875652.6038,33,24
1,1710365875654.236,33,24
1,1710365875656.2588,33,24
1,1710365875657.9832,33,24
1,1710365875659.567,33,24
1,1710365875660.9973,33,24
1,1710365875663.3481,33,24
1,1710365875664.799,33,24
1,1710365875666.9465,33,24
1,1710365875668.9424,33,24
1,1710365875670.786,33,24
1,1710365875672.787,33,24
1,1710365875674.824,33,24
1,1710365875677.048,33,24
1,1710365875678.559,33,24
1,1710365875680.5637,33,24
1,1710365875682.68,33,24
1,1710365875684.5337,33,24
1,1710365875686.5376,33,24
1,1710365875688.525,33,24
1,1710365875690.5254,33,24
1,1710365875692.672,33,24
1,1710365875694.5217,33,24
1,1710365875696.6765,33,24
1,1710365875698.6003,33,24
1,1710365875700.7322,33,24
1,1710365875702.8743,33,24
1,1710365875705.1287,33,24
1,1710365875707.702,33,24
1,1710365875709.2031,33,24
1,1710365875711.1963,33,24
1,1710365875713.3362,33,24
1,1710365875715.2324,33,24
1,1710365875717.35,33,24
1,1710365875719.546,33,24
1,1710365875721.0205,33,24
1,1710365875723.082,33,24
1,1710365875725.194,33,24
1,1710365875726.4124,33,24
1,1710365875728.3962,33,24
1,1710365875730.01,33,24
1,1710365875731.524,33,24
1,1710365875733.1494,33,24
1,1710365875734.4324,33,24
1,1710365875735.9539,33,24
1,1710365875737.4604,33,24
1,1710365875739.7683,33,24
1,1710365875741.3098,33,24
1,1710365875742.9705,33,24
1,1710365875744.438,33,24
1,1710365875745.9497,33,24
1,1710365875746.96,33,24
1,1710365875749.277,33,24
1,1710365875751.085,33,24
1,1710365875752.9229,33,24
1,1710365875754.7415,33,24
1,1710365875756.5693,33,24
1,1710365875758.7246,33,24
1,1710365875760.749,33,24
1,1710365875762.0688,33,24
1,1710365875763.8074,33,24
1,1710365875765.9736,33,24
1,1710365875768.332,33,24
1,1710365875769.9424,33,24
1,1710365875771.746,33,24
1,1710365875773.2534,33,24
1,1710365875774.6665,33,24
1,1710365875776.6526,33,24
1,1710365875778.5693,33,24
1,1710365875780.5251,33,24
1,1710365875782.8955,33,24
1,1710365875784.392,33,24
1,1710365875786.807,33,24
1,1710365875788.101,33,24
1,1710365875790.1118,33,24
1,1710365875791.87,33,24
1,1710365875793.4778,33,24
1,1710365875795.4893,33,24
1,1710365875796.9333,33,24
1,1710365875798.9297,33,24
1,1710365875800.614,33,24
1,1710365875802.5862,33,24
1,1710365875804.4392,33,24
1,1710365875806.6099,33,24
1,1710365875808.7803,33,24
1,1710365875810.774,33,24
1,1710365875812.66,33,24
1,1710365875814.676,33,24
1,1710365875816.381,33,24
1,1710365875818.5264,33,24
1,1710365875820.506,33,24
1,1710365875822.4844,33,24
1,1710365875824.5574,33,24
1,1710365875826.5627,33,24
1,1710365875828.5623,33,24
1,1710365875830.4646,33,24
1,1710365875832.1077,33,24
1,1710365875834.3997,33,24
1,1710365875836.1309,33,24
1,1710365875837.531,33,24
1,1710365875839.146,33,24
1,1710365875841.1714,33,24
1,1710365875842.6858,33,24
1,1710365875844.831,33,24
1,1710365875846.8176,33,24
1,1710365875848.8027,33,24
1,1710365875850.8345,33,24
1,1710365875852.9353,33,24
1,1710365875854.9346,33,24
1,1710365875856.906,33,24
1,1710365875858.908,33,24
1,1710365875860.7969,33,24
1,1710365875863.3838,33,24
1,1710365875864.8564,33,24
1,1710365875866.978,33,24
1,1710365875868.8276,33,24
1,1710365875870.828,33,24
1,1710365875873.3225,33,24
1,1710365875876.0671,33,24
1,1710365875877.9878,33,24
1,1710365875880.121,33,24
1,1710365875882.0322,33,24
1,1710365875883.9849,33,24
1,1710365875885.9858,33,24
1,1710365875888.0828,33,24
1,1710365875889.9788,33,24
1,1710365875892.4834,33,24
1,1710365875894.6782,33,24
1,1710365875896.2124,33,24
1,1710365875898.3215,33,24
1,1710365875900.2139,33,24
1,1710365875901.7422,33,24
1,1710365875903.7158,33,24
1,1710365875906.4668,33,24
1,1710365875908.5212,33,24
1,1710365875910.4805,33,24
1,1710365875912.6729,33,24
1,1710365875914.8157,33,24
1,1710365875916.274,33,24
1,1710365875918.4019,33,24
1,1710365875920.6248,33,24
1,1710365875922.757,33,24
1,1710365875925.2573,33,24
1,1710365875927.2605,33,24
1,1710365875929.3625,33,24
1,1710365875930.9119,33,24
1,1710365875932.9766,33,24
1,1710365875935.0808,33,24
1,1710365875937.5703,33,24
1,1710365875948.5247,33,24
1,1710365875950.763,33,24
1,1710365875952.6511,33,24
1,1710365875954.5764,33,24
1,1710365875957.7295,33,24
1,1710365875959.3586,33,24
1,1710365875961.3586,33,24
1,1710365875963.0103,33,24
1,1710365875964.8232,33,24
1,1710365875966.5034,33,24
1,1710365875968.5842,33,24
1,1710365875970.5981,33,24
1,1710365875973.0981,33,24
1,1710365875975.446,33,24
1,1710365875977.4368,33,24
1,1710365875979.5247,33,24
1,1710365875981.1072,33,24
1,1710365875982.7554,33,24
1,1710365875984.769,33,24
1,1710365875986.2415,33,24
1,1710365875988.42,33,24
1,1710365875990.2493,33,24
1,1710365875992.4285,33,24
1,1710365875994.026,33,24
1,1710365875996.3293,33,24
1,1710365875997.9573,33,24
1,1710365876000.05,33,24
1,1710365876002.2493,33,24
1,1710365876003.877,33,24
1,1710365876005.8862,33,24
1,1710365876007.5557,33,24
1,1710365876009.3945,33,24
1,1710365876011.0615,33,24
1,1710365876012.5999,33,24
1,1710365876014.7654,33,24
1,1710365876016.8945,33,24
1,1710365876018.246,33,24
1,1710365876020.8665,33,24
1,1710365876022.9421,33,24
1,1710365876024.7424,33,24
1,1710365876026.7512,33,24
1,1710365876028.7512,33,24
1,1710365876030.3604,33,24
1,1710365876031.8657,33,24
1,1710365876034.3118,33,24
1,1710365876035.884,33,24
1,1710365876037.8936,33,24
1,1710365876039.3943,33,24
1,1710365876041.1726,33,24
1,1710365876042.7664,33,24
1,1710365876044.895,33,24
1,1710365876046.5623,33,24
1,1710365876048.1504,33,24
1,1710365876049.7463,33,24
1,1710365876051.66,33,24
1,1710365876053.6624,33,24
1,1710365876055.6465,33,24
1,1710365876057.508,33,24
1,1710365876059.5713,33,24
1,1710365876061.606,33,24
1,1710365876063.1182,33,24
1,1710365876064.6965,33,24
1,1710365876066.2258,33,24
1,1710365876068.206,33,24
1,1710365876069.8572,33,24
1,1710365876071.4387,33,24
1,1710365876072.925,33,24
1,1710365876074.599,33,24
1,1710365876075.967,33,24
1,1710365876078.0742,33,24
1,1710365876079.9675,33,24
1,1710365876081.5222,33,24
1,1710365876083.6191,33,24
1,1710365876085.591,33,24
1,1710365876087.59,33,24
1,1710365876088.972,33,24
1,1710365876090.9321,33,24
1,1710365876092.723,33,24
1,1710365876094.8704,33,24
1,1710365876096.2986,33,24
1,1710365876098.4297,33,24
1,1710365876100.0193,33,24
1,1710365876101.5388,33,24
1,1710365876103.638,33,24
1,1710365876105.7637,33,24
1,1710365876107.8787,33,24
1,1710365876110.038,33,24
1,1710365876111.9988,33,24
1,1710365876114.2815,33,24
1,1710365876115.7896,33,24
1,1710365876117.883,33,24
