trial,timestamp,x,y
1,1710361670508.5908,1692,-2000
1,1710361670510.577,1723,-2026
1,1710361670512.6067,1723,-2026
1,1710361670514.089,1723,-2026
1,1710361670515.5999,1723,-2026
1,1710361670517.058,1752,-2048
1,1710361670518.0671,1752,-2048
1,1710361670519.877,1752,-2048
1,1710361670521.1616,1752,-2048
1,1710361670523.0964,1752,-2048
1,1710361670524.2458,1785,-2072
1,1710361670525.7732,1785,-2072
1,1710361670527.2756,1785,-2072
1,1710361670528.5928,1785,-2072
1,1710361670529.9204,1785,-2072
1,1710361670530.938,1825,-2097
1,1710361670532.7656,1825,-2097
1,1710361670534.0525,1825,-2097
1,1710361670535.5552,1825,-2097
1,1710361670537.0542,1825,-2097
1,1710361670539.0718,1880,-2122
1,1710361670541.1003,1880,-2122
1,1710361670543.0813,1880,-2122
1,1710361670544.664,1931,-2146
1,1710361670546.3242,1931,-2146
1,1710361670547.3794,1931,-2146
1,1710361670549.4043,1931,-2146
1,1710361670550.9053,1931,-2146
1,1710361670552.311,1989,-2160
1,1710361670553.4685,1989,-2160
1,1710361670555.1404,1989,-2160
1,1710361670557.0645,1989,-2160
1,1710361670558.8362,1989,-2160
1,1710361670560.339,1989,-2160
1,1710361670561.8538,1989,-2160
1,1710361670563.1611,1989,-2160
1,1710361670564.1775,1989,-2160
1,1710361670566.0234,1989,-2160
1,1710361670567.1348,1989,-2160
1,1710361670569.487,1989,-2160
1,1710361670571.2656,1989,-2160
1,1710361670572.7683,1989,-2160
1,1710361670574.265,1989,-2160
1,1710361670576.06,1989,-2160
1,1710361670577.5688,1989,-2160
1,1710361670579.2969,1989,-2160
1,1710361670580.97,1989,-2160
1,1710361670582.6978,1989,-2160
1,1710361670584.1062,1989,-2160
1,1710361670586.0564,1989,-2160
1,1710361670587.5767,1989,-2160
1,1710361670589.083,1989,-2160
1,1710361670591.556,1989,-2160
1,1710361670592.5564,1989,-2160
1,1710361670594.5767,1989,-2160
1,1710361670596.0767,1989,-2160
1,1710361670597.5764,1989,-2160
1,1710361670599.0884,1989,-2160
1,1710361670600.5144,1989,-2160
1,1710361670602.0293,1989,-2160
1,1710361670603.553,1989,-2160
1,1710361670605.053,1989,-2160
1,1710361670606.5718,1989,-2160
1,1710361670608.0525,1989,-2160
1,1710361670609.0806,1989,-2160
1,1710361670611.0713,1989,-2160
1,1710361670612.5522,1989,-2160
1,1710361670613.5771,1989,-2160
1,1710361670615.2886,1989,-2160
1,1710361670616.3013,1989,-2160
1,1710361670618.3562,1989,-2160
1,1710361670620.269,1989,-2160
1,1710361670621.546,1989,-2160
1,1710361670623.0776,1989,-2160
1,1710361670624.5796,1989,-2160
1,1710361670626.058,1989,-2160
1,1710361670627.5588,1989,-2160
1,1710361670629.0686,1989,-2160
1,1710361670630.6187,1989,-2160
1,1710361670632.206,1989,-2160
1,1710361670633.7324,1989,-2160
1,1710361670635.232,1989,-2160
1,1710361670637.2507,1989,-2160
1,1710361670639.2512,1989,-2160
1,1710361670640.7522,1989,-2160
1,1710361670642.231,1989,-2160
1,1710361670643.7517,1989,-2160
1,1710361670645.2517,1989,-2160
1,1710361670647.2317,1989,-2160
1,1710361670648.7397,1989,-2160
1,1710361670650.8066,1989,-2160
1,1710361670652.3977,1989,-2160
1,1710361670654.4175,1989,-2160
1,1710361670656.405,1989,-2160
1,1710361670658.025,1989,-2160
1,1710361670660.0854,1989,-2160
1,1710361670662.0051,1989,-2160
1,1710361670664.0042,1989,-2160
1,1710361670666.0051,1989,-2160
1,1710361670667.9844,1989,-2160
1,1710361670669.9834,1989,-2160
1,1710361670671.9836,1989,-2160
1,1710361670673.9858,1989,-2160
1,1710361670675.5432,1989,-2160
1,1710361670677.5728,1989,-2160
1,1710361670679.203,1989,-2160
1,1710361670681.231,1989,-2160
1,1710361670682.7476,1989,-2160
1,1710361670684.747,1989,-2160
1,1710361670686.7568,1989,-2160
1,1710361670689.0469,1989,-2160
1,1710361670690.4475,1989,-2160
1,1710361670692.4675,1989,-2160
1,1710361670694.4492,1989,-2160
1,1710361670696.422,1989,-2160
1,1710361670697.4348,1989,-2160
1,1710361670699.6875,1989,-2160
1,1710361670701.243,1989,-2160
1,1710361670702.6997,1989,-2160
1,1710361670704.9485,1989,-2160
1,1710361670707.1624,1989,-2160
1,1710361670708.5972,1989,-2160
1,1710361670710.5972,1989,-2160
1,1710361670712.23,1989,-2160
1,1710361670713.9785,1989,-2160
1,1710361670715.4353,1989,-2160
1,1710361670716.9392,1989,-2160
1,1710361670718.4304,1989,-2160
1,1710361670719.829,1989,-2160
1,1710361670721.3586,1989,-2160
1,1710361670722.458,1989,-2160
1,1710361670724.2783,1989,-2160
1,1710361670725.7043,1989,-2160
1,1710361670727.074,1989,-2160
1,1710361670728.5674,1989,-2160
1,1710361670729.9832,1989,-2160
1,1710361670731.475,1989,-2160
1,1710361670732.495,1989,-2160
1,1710361670734.4749,1989,-2160
1,1710361670735.8953,1989,-2160
1,1710361670737.3708,1989,-2160
1,1710361670739.3079,1989,-2160
1,1710361670740.7231,1989,-2160
1,1710361670742.186,1989,-2160
1,1710361670744.2,1989,-2160
1,1710361670746.0344,1989,-2160
1,1710361670747.5518,1989,-2160
1,1710361670749.0542,1989,-2160
1,1710361670751.0813,1989,-2160
1,1710361670752.5583,1989,-2160
1,1710361670753.5803,1989,-2160
1,1710361670755.583,1989,-2160
1,1710361670758.0808,1989,-2160
1,1710361670760.0579,1989,-2160
1,1710361670761.5586,1989,-2160
1,1710361670763.078,1989,-2160
1,1710361670765.196,1989,-2160
1,1710361670766.6091,1989,-2160
1,1710361670767.8274,1989,-2160
1,1710361670769.4993,1989,-2160
1,1710361670771.0732,1989,-2160
1,1710361670772.087,1989,-2160
1,1710361670774.0662,1989,-2160
1,1710361670775.589,1989,-2160
1,1710361670777.0894,1989,-2160
1,1710361670778.4128,1989,-2160
1,1710361670779.4783,1989,-2160
1,1710361670781.5518,1989,-2160
1,1710361670782.603,1989,-2160
1,1710361670784.23,1989,-2160
1,1710361670785.7324,1989,-2160
1,1710361670787.086,1989,-2160
1,1710361670788.4165,1989,-2160
1,1710361670790.181,1989,-2160
1,1710361670791.562,1989,-2160
1,1710361670793.6074,1989,-2160
1,1710361670795.0947,1989,-2160
1,1710361670796.5923,1989,-2160
1,1710361670797.665,1989,-2160
1,1710361670799.6357,1978,-2156
1,1710361670800.8042,1978,-2156
1,1710361670802.3203,1978,-2156
1,1710361670803.8782,1978,-2156
1,1710361670805.4048,1978,-2156
1,1710361670806.8486,1961,-2150
1,1710361670808.1448,1961,-2150
1,1710361670809.488,1961,-2150
1,1710361670810.4902,1961,-2150
1,1710361670812.572,1945,-2143
1,1710361670814.0674,1945,-2143
1,1710361670815.5889,1945,-2143
1,1710361670817.1086,1945,-2143
1,1710361670818.5928,1945,-2143
1,1710361670820.088,1928,-2138
1,1710361670821.089,1928,-2138
1,1710361670823.1057,1928,-2138
1,1710361670824.5881,1928,-2138
1,1710361670826.0889,1928,-2138
1,1710361670827.5876,1907,-2129
1,1710361670828.6074,1907,-2129
1,1710361670830.1067,1907,-2129
1,1710361670831.9348,1907,-2129
1,1710361670833.4524,1888,-2123
1,1710361670835.0942,1888,-2123
1,1710361670836.3682,1888,-2123
1,1710361670837.4602,1888,-2123
1,1710361670838.9712,1888,-2123
1,1710361670840.4185,1870,-2116
1,1710361670841.4797,1870,-2116
1,1710361670843.0747,1870,-2116
1,1710361670844.4373,1870,-2116
1,1710361670845.9377,1870,-2116
1,1710361670847.2441,1852,-2109
1,1710361670849.1611,1852,-2109
1,1710361670850.7175,1852,-2109
1,1710361670852.1875,1852,-2109
1,1710361670853.9216,1837,-2103
1,1710361670855.7883,1837,-2103
1,1710361670857.2637,1837,-2103
1,1710361670858.6711,1837,-2103
1,1710361670860.0757,1837,-2103
1,1710361670861.4788,1822,-2096
1,1710361670862.5034,1822,-2096
1,1710361670864.5002,1822,-2096
1,1710361670866.034,1822,-2096
1,1710361670867.8474,1810,-2092
1,1710361670869.3115,1810,-2092
1,1710361670870.7717,1810,-2092
1,1710361670872.1765,1810,-2092
1,1710361670873.6362,1810,-2092
1,1710361670874.9673,1797,-2087
1,1710361670875.9858,1797,-2087
1,1710361670877.9158,1797,-2087
1,1710361670878.921,1797,-2087
1,1710361670880.6553,1797,-2087
1,1710361670882.1213,1786,-2082
1,1710361670883.934,1786,-2082
1,1710361670884.9854,1786,-2082
1,1710361670887.4507,1786,-2082
1,1710361670888.954,1776,-2078
1,1710361670890.4536,1776,-2078
1,1710361670891.9731,1776,-2078
1,1710361670893.4736,1776,-2078
1,1710361670895.451,1765,-2075
1,1710361670896.9707,1765,-2075
1,1710361670898.4507,1765,-2075
1,1710361670899.4714,1765,-2075
1,1710361670900.964,1765,-2075
1,1710361670902.276,1756,-2070
1,1710361670903.9504,1756,-2070
1,1710361670905.6316,1756,-2070
1,1710361670906.9973,1756,-2070
1,1710361670908.0618,1756,-2070
1,1710361670909.8804,1746,-2066
1,1710361670911.3328,1746,-2066
1,1710361670912.4343,1746,-2066
1,1710361670913.472,1746,-2066
1,1710361670915.3489,1746,-2066
1,1710361670916.448,1735,-2061
1,1710361670918.249,1735,-2061
1,1710361670919.743,1735,-2061
1,1710361670921.487,1735,-2061
1,1710361670922.774,1735,-2061
1,1710361670924.263,1724,-2058
1,1710361670925.8215,1724,-2058
1,1710361670927.3264,1724,-2058
1,1710361670928.8677,1724,-2058
1,1710361670930.3455,1715,-2054
1,1710361670931.5305,1715,-2054
1,1710361670932.9624,1715,-2054
1,1710361670934.5508,1715,-2054
1,1710361670935.9456,1715,-2054
1,1710361670937.7537,1709,-2051
1,1710361670938.7666,1709,-2051
1,1710361670940.2673,1709,-2051
1,1710361670941.8264,1709,-2051
1,1710361670943.4722,1702,-2050
1,1710361670944.9282,1702,-2050
1,1710361670946.7734,1702,-2050
1,1710361670948.263,1702,-2050
1,1710361670949.9458,1702,-2050
1,1710361670951.3462,1699,-2047
1,1710361670952.8445,1699,-2047
1,1710361670954.3262,1699,-2047
1,1710361670955.782,1699,-2047
1,1710361670957.8298,1694,-2046
1,1710361670959.3147,1694,-2046
1,1710361670960.5813,1694,-2046
1,1710361670962.0906,1694,-2046
1,1710361670963.3577,1694,-2046
1,1710361670965.0623,1691,-2045
1,1710361670966.7349,1691,-2045
1,1710361670968.5632,1691,-2045
1,1710361670970.2986,1691,-2045
1,1710361670972.384,1689,-2044
1,1710361670973.8176,1689,-2044
1,1710361670975.2698,1689,-2044
1,1710361670976.6724,1689,-2044
1,1710361670978.489,1687,-2044
1,1710361670980.666,1687,-2044
1,1710361670982.3635,1687,-2044
1,1710361670984.8555,1685,-2043
1,1710361670986.2097,1685,-2043
1,1710361670988.0725,1685,-2043
1,1710361670989.5293,1685,-2043
1,1710361670991.5295,1683,-2043
1,1710361670993.518,1683,-2043
1,1710361670995.5208,1683,-2043
1,1710361670997.5247,1683,-2043
1,1710361670999.8132,1682,-2043
1,1710361671001.886,1682,-2043
1,1710361671003.3633,1682,-2043
1,1710361671005.3633,1681,-2043
1,1710361671006.8667,1681,-2043
1,1710361671008.811,1681,-2043
1,1710361671011.3113,1681,-2043
1,1710361671013.893,1680,-2043
1,1710361671015.4214,1680,-2043
1,1710361671017.145,1680,-2043
1,1710361671019.0806,1680,-2043
1,1710361671021.436,1680,-2043
1,1710361671022.9976,1680,-2043
1,1710361671025.0015,1680,-2043
1,1710361671027.4622,1679,-2043
1,1710361671029.4585,1679,-2043
1,1710361671031.453,1679,-2043
1,1710361671033.9592,1679,-2043
1,1710361671035.5847,1679,-2043
1,1710361671037.5847,1679,-2043
1,1710361671039.7305,1679,-2043
1,1710361671041.2449,1678,-2043
1,1710361671043.736,1678,-2043
1,1710361671045.2336,1678,-2043
1,1710361671047.233,1677,-2043
1,1710361671048.2346,1677,-2043
1,1710361671060.9182,1676,-2043
1,1710361671061.922,1676,-2043
1,1710361671063.941,1676,-2043
1,1710361671065.9204,1676,-2043
1,1710361671067.4177,1675,-2043
1,1710361671068.946,1675,-2043
1,1710361671070.4404,1675,-2043
1,1710361671071.9915,1675,-2043
1,1710361671073.0132,1675,-2043
1,1710361671074.7239,1675,-2043
1,1710361671075.76,1675,-2043
1,1710361671077.7605,1675,-2043
1,1710361671079.2634,1675,-2043
1,1710361671081.2422,1674,-2044
1,1710361671082.242,1674,-2044
1,1710361671084.2612,1674,-2044
1,1710361671085.7656,1674,-2044
1,1710361671087.2622,1674,-2044
1,1710361671088.7644,1674,-2045
1,1710361671090.2612,1674,-2045
1,1710361671091.8203,1674,-2045
1,1710361671093.6326,1674,-2045
1,1710361671094.9277,1673,-2045
1,1710361671095.9766,1673,-2045
1,1710361671097.985,1673,-2045
1,1710361671099.5044,1673,-2045
1,1710361671101.006,1673,-2045
1,1710361671102.4612,1673,-2045
1,1710361671103.4812,1673,-2045
1,1710361671105.2332,1673,-2045
1,1710361671106.7307,1673,-2045
1,1710361671108.711,1672,-2047
1,1710361671110.021,1672,-2047
1,1710361671111.6624,1672,-2047
1,1710361671112.9397,1672,-2047
1,1710361671114.35,1672,-2047
1,1710361671116.0823,1671,-2048
1,1710361671117.504,1671,-2048
1,1710361671119.051,1671,-2048
1,1710361671120.401,1671,-2048
1,1710361671121.7622,1671,-2048
1,1710361671123.2012,1670,-2049
1,1710361671124.746,1670,-2049
1,1710361671126.2454,1670,-2049
1,1710361671127.7664,1670,-2049
1,1710361671128.7805,1670,-2049
1,1710361671130.5205,1670,-2051
1,1710361671132.0547,1670,-2051
1,1710361671133.0737,1670,-2051
1,1710361671134.6042,1670,-2051
1,1710361671136.6047,1669,-2053
1,1710361671138.1226,1669,-2053
1,1710361671139.6228,1669,-2053
1,1710361671141.1033,1669,-2053
1,1710361671142.1042,1669,-2053
1,1710361671144.123,1668,-2054
1,1710361671145.6223,1668,-2054
1,1710361671147.1233,1668,-2054
1,1710361671148.6055,1668,-2054
1,1710361671150.1125,1667,-2056
1,1710361671151.481,1667,-2056
1,1710361671152.5295,1667,-2056
1,1710361671154.304,1667,-2056
1,1710361671155.3328,1667,-2056
1,1710361671156.8044,1666,-2058
1,1710361671158.3757,1666,-2058
1,1710361671160.3481,1666,-2058
1,1710361671161.474,1666,-2058
1,1710361671163.2202,1666,-2058
1,1710361671164.9832,1666,-2059
1,1710361671166.4817,1666,-2059
1,1710361671167.9639,1666,-2059
1,1710361671169.4634,1666,-2059
1,1710361671170.5818,1665,-2060
1,1710361671172.123,1665,-2060
1,1710361671173.2126,1665,-2060
1,1710361671174.7407,1665,-2060
1,1710361671176.2104,1665,-2060
1,1710361671177.4846,1665,-2061
1,1710361671178.4941,1665,-2061
1,1710361671180.1567,1665,-2061
1,1710361671181.165,1665,-2061
1,1710361671183.1848,1665,-2061
1,1710361671184.7039,1664,-2062
1,1710361671186.1877,1664,-2062
1,1710361671187.6653,1664,-2062
1,1710361671188.665,1664,-2062
1,1710361671190.684,1664,-2063
1,1710361671192.153,1664,-2063
1,1710361671193.6482,1664,-2063
1,1710361671195.08,1664,-2063
1,1710361671196.58,1664,-2063
1,1710361671198.069,1664,-2064
1,1710361671199.5815,1664,-2064
1,1710361671201.084,1664,-2064
1,1710361671202.563,1664,-2064
1,1710361671203.8372,1664,-2064
1,1710361671205.2344,1664,-2065
1,1710361671206.7776,1664,-2065
1,1710361671208.7917,1664,-2065
1,1710361671210.596,1664,-2065
1,1710361671212.092,1664,-2066
1,1710361671213.5095,1664,-2066
1,1710361671214.9285,1664,-2066
1,1710361671216.422,1664,-2066
1,1710361671217.8975,1664,-2066
1,1710361671219.2466,1664,-2066
1,1710361671220.271,1664,-2066
1,1710361671222.132,1664,-2066
1,1710361671223.6309,1664,-2066
1,1710361671225.6313,1664,-2066
1,1710361671227.1306,1664,-2066
1,1710361671228.6763,1664,-2066
1,1710361671229.7285,1664,-2066
1,1710361671231.382,1664,-2066
1,1710361671232.6243,1664,-2067
1,1710361671234.146,1664,-2067
1,1710361671235.179,1664,-2067
1,1710361671236.6812,1664,-2067
1,1710361671238.6782,1664,-2067
1,1710361671240.1794,1664,-2067
1,1710361671241.6777,1664,-2067
1,1710361671243.1794,1664,-2067
1,1710361671244.6614,1664,-2067
1,1710361671246.1597,1664,-2068
1,1710361671247.6802,1664,-2068
1,1710361671249.6875,1664,-2068
1,1710361671251.2515,1664,-2068
1,1710361671253.2942,1664,-2069
1,1710361671255.2134,1664,-2069
1,1710361671256.709,1664,-2069
1,1710361671258.6228,1664,-2069
1,1710361671260.6184,1664,-2069
1,1710361671262.1174,1664,-2069
1,1710361671263.5984,1664,-2069
1,1710361671265.1199,1664,-2069
1,1710361671266.7312,1664,-2070
1,1710361671268.2336,1664,-2070
1,1710361671269.7122,1664,-2070
1,1710361671271.2087,1664,-2070
1,1710361671272.2126,1664,-2070
1,1710361671274.271,1665,-2071
1,1710361671275.3257,1665,-2071
1,1710361671277.278,1665,-2071
1,1710361671278.722,1665,-2071
1,1710361671280.485,1665,-2071
1,1710361671281.9292,1665,-2071
1,1710361671282.9414,1665,-2071
1,1710361671284.9636,1665,-2071
1,1710361671286.667,1665,-2071
1,1710361671288.0254,1666,-2071
1,1710361671289.0283,1666,-2071
1,1710361671290.808,1666,-2071
1,1710361671292.2844,1666,-2071
1,1710361671293.9734,1666,-2072
1,1710361671295.0303,1666,-2072
1,1710361671296.8745,1666,-2072
1,1710361671298.2678,1666,-2072
1,1710361671299.7036,1666,-2072
1,1710361671301.1108,1666,-2072
1,1710361671302.4272,1666,-2072
1,1710361671303.907,1666,-2072
1,1710361671305.38,1666,-2072
1,1710361671306.834,1666,-2072
1,1710361671308.227,1667,-2072
1,1710361671309.701,1667,-2072
1,1710361671311.1057,1667,-2072
1,1710361671312.3926,1667,-2072
1,1710361671313.7012,1667,-2072
1,1710361671315.3054,1667,-2072
1,1710361671316.7449,1667,-2072
1,1710361671318.1914,1667,-2072
1,1710361671319.7935,1667,-2072
1,1710361671320.8154,1667,-2072
1,1710361671322.8374,1668,-2072
1,1710361671324.448,1668,-2072
1,1710361671326.164,1668,-2072
1,1710361671327.7087,1668,-2072
1,1710361671329.2092,1668,-2073
1,1710361671330.7058,1668,-2073
1,1710361671332.2048,1668,-2073
1,1710361671333.5227,1668,-2073
1,1710361671335.031,1668,-2073
1,1710361671336.5125,1669,-2073
1,1710361671338.0315,1669,-2073
1,1710361671339.529,1669,-2073
1,1710361671341.0256,1669,-2073
1,1710361671342.5088,1669,-2074
1,1710361671344.009,1669,-2074
1,1710361671345.029,1669,-2074
1,1710361671347.008,1669,-2074
1,1710361671348.5076,1669,-2074
1,1710361671350.012,1669,-2074
1,1710361671351.5903,1669,-2074
1,1710361671353.1274,1669,-2074
1,1710361671354.525,1669,-2074
1,1710361671356.3877,1669,-2075
1,1710361671357.7244,1669,-2075
1,1710361671358.7395,1669,-2075
1,1710361671360.7998,1669,-2075
1,1710361671362.175,1669,-2075
1,1710361671363.7517,1669,-2075
1,1710361671365.1907,1669,-2075
1,1710361671366.2002,1669,-2075
1,1710361671368.2258,1669,-2075
1,1710361671369.6768,1669,-2075
1,1710361671371.2742,1670,-2076
1,1710361671372.7878,1670,-2076
1,1710361671374.094,1670,-2076
1,1710361671384.7698,1670,-2077
1,1710361671386.3018,1670,-2077
1,1710361671387.8857,1670,-2077
1,1710361671389.2544,1670,-2077
1,1710361671390.2605,1671,-2077
1,1710361671392.3882,1671,-2077
1,1710361671393.5032,1671,-2077
1,1710361671395.114,1671,-2077
1,1710361671396.622,1671,-2077
1,1710361671398.6106,1671,-2077
1,1710361671400.0972,1671,-2077
1,1710361671401.7878,1671,-2077
1,1710361671404.3083,1672,-2077
1,1710361671405.8083,1672,-2077
1,1710361671407.0405,1672,-2077
1,1710361671408.54,1672,-2077
1,1710361671410.301,1672,-2077
1,1710361671411.5479,1672,-2077
1,1710361671413.028,1672,-2077
1,1710361671414.523,1672,-2077
1,1710361671416.0334,1672,-2077
1,1710361671417.534,1673,-2078
1,1710361671419.5403,1673,-2078
1,1710361671420.5496,1673,-2078
1,1710361671422.0413,1673,-2078
1,1710361671423.5232,1673,-2078
1,1710361671425.0234,1673,-2078
1,1710361671426.54,1673,-2078
1,1710361671427.9036,1673,-2078
1,1710361671429.41,1673,-2078
1,1710361671430.4316,1673,-2078
1,1710361671432.086,1673,-2078
1,1710361671433.5999,1673,-2078
1,1710361671435.1074,1673,-2078
1,1710361671436.1572,1673,-2078
1,1710361671437.935,1673,-2078
1,1710361671439.213,1674,-2078
1,1710361671440.7332,1674,-2078
1,1710361671441.7363,1674,-2078
1,1710361671443.2314,1674,-2078
1,1710361671444.7126,1674,-2078
1,1710361671445.713,1674,-2078
1,1710361671447.231,1674,-2078
1,1710361671448.7307,1674,-2078
1,1710361671450.2415,1674,-2078
1,1710361671451.255,1674,-2078
1,1710361671453.277,1674,-2078
1,1710361671454.773,1674,-2078
1,1710361671456.0437,1674,-2078
1,1710361671457.044,1674,-2078
1,1710361671459.5637,1675,-2078
1,1710361671460.7356,1675,-2078
1,1710361671462.068,1675,-2078
1,1710361671464.061,1675,-2078
1,1710361671466.04,1675,-2078
1,1710361671468.559,1675,-2078
1,1710361671470.0408,1675,-2078
1,1710361671471.0415,1675,-2078
1,1710361671473.041,1675,-2078
1,1710361671474.059,1675,-2078
1,1710361671476.0579,1675,-2078
1,1710361671477.5588,1675,-2078
1,1710361671479.0422,1675,-2078
1,1710361671481.0603,1675,-2078
1,1710361671482.5598,1675,-2078
1,1710361671484.0598,1675,-2078
1,1710361671485.547,1675,-2078
1,1710361671486.9504,1675,-2078
1,1710361671487.951,1675,-2078
1,1710361671489.9355,1675,-2078
1,1710361671490.9607,1675,-2078
1,1710361671492.396,1675,-2078
1,1710361671494.4136,1675,-2078
1,1710361671496.4138,1675,-2078
1,1710361671497.8958,1675,-2078
1,1710361671498.9148,1675,-2078
1,1710361671500.9185,1675,-2078
1,1710361671502.4143,1675,-2078
1,1710361671503.4302,1675,-2078
1,1710361671505.3945,1675,-2078
1,1710361671506.416,1675,-2078
1,1710361671507.9155,1675,-2078
1,1710361671509.584,1675,-2078
1,1710361671511.061,1675,-2078
1,1710361671512.3296,1675,-2078
1,1710361671514.316,1675,-2078
1,1710361671515.3345,1675,-2078
1,1710361671516.8328,1675,-2078
1,1710361671518.3337,1675,-2078
1,1710361671519.816,1675,-2078
1,1710361671521.3135,1675,-2078
1,1710361671522.3337,1675,-2078
1,1710361671523.8394,1675,-2078
1,1710361671525.3154,1675,-2078
1,1710361671526.8225,1675,-2078
1,1710361671528.3352,1675,-2078
1,1710361671529.836,1675,-2078
1,1710361671531.3318,1675,-2078
1,1710361671532.5999,1675,-2078
1,1710361671534.1306,1675,-2078
1,1710361671535.6433,1675,-2078
1,1710361671536.7212,1675,-2078
1,1710361671538.7605,1675,-2078
1,1710361671540.762,1675,-2078
1,1710361671542.2415,1675,-2078
1,1710361671543.2646,1675,-2078
1,1710361671544.762,1675,-2078
1,1710361671546.262,1675,-2078
1,1710361671547.7434,1675,-2078
1,1710361671548.744,1675,-2078
1,1710361671550.2798,1675,-2078
1,1710361671551.7969,1675,-2078
1,1710361671553.3142,1675,-2078
1,1710361671554.817,1675,-2078
1,1710361671557.1985,1675,-2078
1,1710361671558.202,1675,-2078
1,1710361671559.711,1675,-2078
1,1710361671561.1196,1675,-2078
1,1710361671562.4639,1675,-2078
1,1710361671564.1108,1675,-2078
1,1710361671565.6404,1675,-2078
1,1710361671567.1387,1675,-2078
1,1710361671568.6404,1675,-2078
1,1710361671570.9001,1675,-2078
1,1710361671574.9749,1675,-2078
1,1710361671579.0684,1675,-2078
1,1710361671581.121,1675,-2078
1,1710361671583.2334,1675,-2078
1,1710361671585.2346,1675,-2078
1,1710361671586.7344,1675,-2078
1,1710361671588.2344,1675,-2078
1,1710361671590.235,1675,-2078
1,1710361671591.7363,1675,-2078
1,1710361671593.7354,1675,-2078
1,1710361671595.7346,1675,-2078
1,1710361671597.7354,1675,-2078
1,1710361671599.7346,1675,-2078
1,1710361671601.235,1675,-2078
1,1710361671603.235,1675,-2078
1,1710361671605.2375,1675,-2078
1,1710361671606.7358,1675,-2078
1,1710361671608.736,1675,-2078
1,1710361671610.2346,1675,-2078
1,1710361671612.2356,1675,-2078
1,1710361671614.2378,1675,-2078
1,1710361671616.2354,1675,-2078
1,1710361671617.7437,1675,-2078
1,1710361671620.05,1675,-2078
1,1710361671622.033,1675,-2078
1,1710361671624.0269,1675,-2078
1,1710361671626.0388,1675,-2078
1,1710361671628.0315,1675,-2078
1,1710361671630.0305,1675,-2078
1,1710361671631.0305,1675,-2078
1,1710361671632.5288,1675,-2078
1,1710361671634.0327,1675,-2078
1,1710361671635.0684,1675,-2078
1,1710361671636.588,1675,-2078
1,1710361671638.6165,1675,-2078
1,1710361671640.079,1675,-2078
1,1710361671642.0667,1675,-2078
1,1710361671643.552,1675,-2078
1,1710361671645.0464,1675,-2078
1,1710361671646.248,1675,-2078
1,1710361671647.489,1675,-2078
1,1710361671649.0151,1675,-2078
1,1710361671650.5212,1675,-2078
1,1710361671651.8643,1675,-2078
1,1710361671652.8745,1675,-2078
1,1710361671654.4116,1675,-2078
1,1710361671656.1025,1675,-2078
1,1710361671657.1248,1675,-2078
1,1710361671658.6626,1675,-2078
1,1710361671660.2334,1675,-2078
1,1710361671661.289,1675,-2078
1,1710361671663.2751,1675,-2078
1,1710361671664.7563,1675,-2078
1,1710361671665.7769,1675,-2078
1,1710361671667.2769,1675,-2078
1,1710361671668.7566,1675,-2078
1,1710361671669.7803,1675,-2078
1,1710361671671.7825,1675,-2078
1,1710361671673.269,1675,-2078
1,1710361671674.7769,1675,-2078
1,1710361671676.3345,1675,-2078
1,1710361671677.6372,1675,-2078
1,1710361671679.1638,1675,-2078
1,1710361671680.2202,1675,-2078
1,1710361671681.7983,1675,-2078
1,1710361671683.3005,1675,-2078
1,1710361671684.8013,1675,-2078
1,1710361671686.799,1675,-2078
1,1710361671688.7812,1675,-2078
1,1710361671690.2803,1675,-2078
1,1710361671691.7812,1675,-2078
1,1710361671693.2795,1675,-2078
1,1710361671694.2798,1675,-2078
1,1710361671696.2798,1675,-2078
1,1710361671697.78,1675,-2078
1,1710361671698.781,1675,-2078
1,1710361671700.1763,1675,-2078
1,1710361671702.373,1675,-2078
1,1710361671703.6548,1675,-2078
1,1710361671705.1062,1675,-2078
1,1710361671706.2075,1675,-2078
1,1710361671708.2449,1675,-2078
1,1710361671709.7654,1675,-2078
1,1710361671710.7866,1675,-2078
1,1710361671712.2854,1675,-2078
1,1710361671714.2676,1675,-2078
1,1710361671715.7847,1675,-2078
1,1710361671717.2837,1675,-2078
1,1710361671718.3064,1675,-2078
1,1710361671720.2651,1675,-2078
1,1710361671721.7695,1675,-2078
1,1710361671723.2651,1675,-2078
1,1710361671724.7842,1675,-2078
1,1710361671726.184,1675,-2078
1,1710361671727.684,1675,-2078
1,1710361671729.2964,1675,-2078
1,1710361671730.3096,1675,-2078
1,1710361671732.287,1675,-2078
1,1710361671733.713,1675,-2078
1,1710361671735.1797,1675,-2078
1,1710361671737.1917,1675,-2078
1,1710361671739.1392,1675,-2078
1,1710361671741.0984,1675,-2078
1,1710361671743.094,1675,-2078
1,1710361671745.0884,1675,-2078
1,1710361671746.5984,1675,-2078
1,1710361671748.1013,1675,-2078
1,1710361671750.719,1675,-2078
1,1710361671752.3162,1675,-2078
1,1710361671753.95,1675,-2078
1,1710361671755.4094,1675,-2078
1,1710361671756.682,1675,-2078
1,1710361671758.269,1675,-2078
1,1710361671760.2427,1675,-2078
1,1710361671761.2612,1675,-2078
1,1710361671762.7634,1675,-2078
1,1710361671764.7825,1675,-2078
1,1710361671766.7615,1675,-2078
1,1710361671768.265,1675,-2078
1,1710361671769.7842,1675,-2078
