trial,timestamp,x,y
2,1710717873890.733,33,24
2,1710717873892.2305,33,24
2,1710717873893.7825,33,24
2,1710717873895.1528,33,24
2,1710717873896.1902,33,24
2,1710717873897.6902,33,24
2,1710717873899.1902,33,24
2,1710717873900.6714,33,24
2,1710717873901.675,33,24
2,1710717873903.6882,33,24
2,1710717873905.6882,33,24
2,1710717873907.193,33,24
2,1710717873908.6863,33,24
2,1710717873910.69,33,24
2,1710717873912.1863,33,24
2,1710717873914.1838,33,24
2,1710717873915.684,33,24
2,1710717873916.8447,33,24
2,1710717873918.1638,33,24
2,1710717873920.1792,33,24
2,1710717873921.6685,33,24
2,1710717873923.171,33,24
2,1710717873924.6697,33,24
2,1710717873926.67,33,24
2,1710717873928.685,33,24
2,1710717873930.6692,33,24
2,1710717873932.169,33,24
2,1710717873933.6873,33,24
2,1710717873935.447,33,24
2,1710717873936.8855,33,24
2,1710717873938.4014,33,24
2,1710717873939.9016,33,24
2,1710717873941.9153,33,24
2,1710717873943.4172,33,24
2,1710717873944.8994,33,24
2,1710717873946.4033,33,24
2,1710717873947.8994,33,24
2,1710717873948.8994,33,24
2,1710717873950.424,33,24
2,1710717873951.9155,33,24
2,1710717873953.4026,33,24
2,1710717873954.981,33,24
2,1710717873955.9966,33,24
2,1710717873957.5144,33,24
2,1710717873958.8752,33,24
2,1710717873960.2002,33,24
2,1710717873961.7007,33,24
2,1710717873962.9429,33,24
2,1710717873964.4453,33,24
2,1710717873965.9617,33,24
2,1710717873967.4438,33,24
2,1710717873968.9429,33,24
2,1710717873970.442,33,24
2,1710717873971.4421,33,24
2,1710717873972.9626,33,24
2,1710717873974.459,33,24
2,1710717873975.9595,33,24
2,1710717873977.4595,33,24
2,1710717873978.942,33,24
2,1710717873980.21,33,24
2,1710717873981.7827,33,24
2,1710717873982.924,33,24
2,1710717873984.193,33,24
2,1710717873985.7305,33,24
2,1710717873987.23,33,24
2,1710717873988.7292,33,24
2,1710717873990.2305,33,24
2,1710717873991.7126,33,24
2,1710717873993.2136,33,24
2,1710717873994.7312,33,24
2,1710717873996.2292,33,24
2,1710717873997.729,33,24
2,1710717873999.23,33,24
2,1710717874000.7295,33,24
2,1710717874002.2302,33,24
2,1710717874003.7866,33,24
2,1710717874004.815,33,24
2,1710717874006.822,33,24
2,1710717874008.3213,33,24
2,1710717874010.3528,33,24
2,1710717874012.283,33,24
2,1710717874013.4204,33,24
2,1710717874015.5332,33,24
2,1710717874016.8884,33,24
2,1710717874018.1667,33,24
2,1710717874020.3616,33,24
2,1710717874022.1775,33,24
2,1710717874023.5037,33,24
2,1710717874025.3457,33,24
2,1710717874026.478,33,24
2,1710717874028.0645,33,24
2,1710717874029.4917,33,24
2,1710717874030.8523,33,24
2,1710717874032.3997,33,24
2,1710717874033.4258,33,24
2,1710717874034.9426,33,24
2,1710717874036.947,33,24
2,1710717874037.9602,33,24
2,1710717874039.4607,33,24
2,1710717874040.4617,33,24
2,1710717874041.9863,33,24
2,1710717874043.478,33,24
2,1710717874044.978,33,24
2,1710717874045.9954,33,24
2,1710717874047.46,33,24
2,1710717874048.9604,33,24
2,1710717874050.46,33,24
2,1710717874051.4597,33,24
2,1710717874053.476,33,24
2,1710717874054.96,33,24
2,1710717874055.9607,33,24
2,1710717874057.9766,33,24
2,1710717874059.4888,33,24
2,1710717874060.9604,33,24
2,1710717874062.461,33,24
2,1710717874063.4746,33,24
2,1710717874065.487,33,24
2,1710717874066.9775,33,24
2,1710717874068.488,33,24
2,1710717874069.9602,33,24
2,1710717874070.966,33,24
2,1710717874072.4783,33,24
2,1710717874073.8787,33,24
2,1710717874075.7947,33,24
2,1710717874077.0518,33,24
2,1710717874078.5762,33,24
2,1710717874080.0693,33,24
2,1710717874081.5713,33,24
2,1710717874083.0518,33,24
2,1710717874084.0522,33,24
2,1710717874086.0684,33,24
2,1710717874087.5732,33,24
2,1710717874089.0715,33,24
2,1710717874090.5706,33,24
2,1710717874092.069,33,24
2,1710717874093.6199,33,24
2,1710717874095.1582,33,24
2,1710717874096.6526,33,24
2,1710717874098.1548,33,24
2,1710717874100.1377,33,24
2,1710717874102.1372,33,24
2,1710717874103.6367,33,24
2,1710717874104.6638,33,24
2,1710717874106.6538,33,24
2,1710717874108.1548,33,24
2,1710717874109.6543,33,24
2,1710717874111.1543,33,24
2,1710717874112.6545,33,24
2,1710717874114.6572,33,24
2,1710717874116.654,33,24
2,1710717874118.1543,33,24
2,1710717874119.655,33,24
2,1710717874121.6006,33,24
2,1710717874123.1104,33,24
2,1710717874124.1418,33,24
2,1710717874125.7886,33,24
2,1710717874127.3003,33,24
2,1710717874128.8096,33,24
2,1710717874129.8389,33,24
2,1710717874131.8535,33,24
2,1710717874133.3545,33,24
2,1710717874134.856,33,24
2,1710717874135.858,33,24
2,1710717874137.3672,33,24
2,1710717874139.2632,33,24
2,1710717874140.7844,33,24
2,1710717874142.2996,33,24
2,1710717874143.8,33,24
2,1710717874145.315,33,24
2,1710717874146.783,33,24
2,1710717874148.2827,33,24
2,1710717874149.8057,33,24
2,1710717874151.301,33,24
2,1710717874153.2834,33,24
2,1710717874155.2988,33,24
2,1710717874156.8203,33,24
2,1710717874158.32,33,24
2,1710717874159.8213,33,24
2,1710717874161.7764,33,24
2,1710717874163.3447,33,24
2,1710717874164.8855,33,24
2,1710717874166.3818,33,24
2,1710717874168.382,33,24
2,1710717874169.8826,33,24
2,1710717874171.3823,33,24
2,1710717874172.8818,33,24
2,1710717874174.3818,33,24
2,1710717874175.865,33,24
2,1710717874176.8857,33,24
2,1710717874178.865,33,24
2,1710717874180.3657,33,24
2,1710717874181.882,33,24
2,1710717874183.1907,33,24
2,1710717874184.5002,33,24
2,1710717874185.8008,33,24
2,1710717874187.136,33,24
2,1710717874188.6357,33,24
2,1710717874190.1367,33,24
2,1710717874191.1716,33,24
2,1710717874193.156,33,24
2,1710717874195.152,33,24
2,1710717874197.1516,33,24
2,1710717874198.6357,33,24
2,1710717874200.1384,33,24
2,1710717874201.1582,33,24
2,1710717874203.1555,33,24
2,1710717874205.0596,33,24
2,1710717874207.1404,33,24
2,1710717874208.8025,33,24
2,1710717874210.3386,33,24
2,1710717874211.6118,33,24
2,1710717874213.6633,33,24
2,1710717874215.2058,33,24
2,1710717874216.7014,33,24
2,1710717874218.2034,33,24
2,1710717874220.1865,33,24
2,1710717874221.7087,33,24
2,1710717874223.2104,33,24
2,1710717874224.691,33,24
2,1710717874225.711,33,24
2,1710717874227.6902,33,24
2,1710717874229.1907,33,24
2,1710717874230.1904,33,24
2,1710717874232.2068,33,24
2,1710717874233.5618,33,24
2,1710717874235.2603,33,24
2,1710717874237.1208,33,24
2,1710717874238.652,33,24
2,1710717874240.153,33,24
2,1710717874241.653,33,24
2,1710717874243.1543,33,24
2,1710717874244.6511,33,24
2,1710717874246.1357,33,24
2,1710717874247.6365,33,24
2,1710717874249.154,33,24
2,1710717874250.6536,33,24
2,1710717874252.1582,33,24
2,1710717874253.6533,33,24
2,1710717874255.1355,33,24
2,1710717874256.5635,33,24
2,1710717874258.076,33,24
2,1710717874259.9458,33,24
2,1710717874261.593,33,24
2,1710717874262.8242,33,24
2,1710717874264.9465,33,24
2,1710717874266.7854,33,24
2,1710717874267.9854,33,24
2,1710717874270.368,33,24
2,1710717874271.6096,33,24
2,1710717874273.5186,33,24
2,1710717874275.481,33,24
2,1710717874277.0562,33,24
2,1710717874278.593,33,24
2,1710717874279.801,33,24
2,1710717874281.307,33,24
2,1710717874282.793,33,24
2,1710717874284.2764,33,24
2,1710717874285.282,33,24
2,1710717874286.7788,33,24
2,1710717874288.793,33,24
2,1710717874290.303,33,24
2,1710717874291.7952,33,24
2,1710717874293.2942,33,24
2,1710717874294.794,33,24
2,1710717874296.3506,33,24
2,1710717874297.8857,33,24
2,1710717874299.087,33,24
2,1710717874300.5894,33,24
2,1710717874302.1143,33,24
2,1710717874304.2717,33,24
2,1710717874306.0562,33,24
2,1710717874307.8389,33,24
2,1710717874309.316,33,24
2,1710717874310.5085,33,24
2,1710717874312.5933,33,24
2,1710717874314.5374,33,24
2,1710717874316.2615,33,24
2,1710717874317.526,33,24
2,1710717874319.4639,33,24
2,1710717874320.7983,33,24
2,1710717874322.286,33,24
2,1710717874323.3147,33,24
2,1710717874325.3074,33,24
2,1710717874326.6707,33,24
2,1710717874328.1926,33,24
2,1710717874329.6877,33,24
2,1710717874331.1877,33,24
2,1710717874332.6697,33,24
2,1710717874334.1877,33,24
2,1710717874335.6875,33,24
2,1710717874337.2021,33,24
2,1710717874338.718,33,24
2,1710717874340.218,33,24
2,1710717874341.2197,33,24
2,1710717874342.7427,33,24
2,1710717874344.7341,33,24
2,1710717874346.2354,33,24
2,1710717874348.2192,33,24
2,1710717874350.1091,33,24
2,1710717874351.62,33,24
2,1710717874352.771,33,24
2,1710717874354.2297,33,24
2,1710717874356.0186,33,24
2,1710717874357.9753,33,24
2,1710717874359.4148,33,24
2,1710717874360.8667,33,24
2,1710717874362.3677,33,24
2,1710717874363.8816,33,24
2,1710717874365.381,33,24
2,1710717874366.868,33,24
2,1710717874368.3853,33,24
2,1710717874369.8813,33,24
2,1710717874371.8645,33,24
2,1710717874373.386,33,24
2,1710717874374.881,33,24
2,1710717874376.3635,33,24
2,1710717874377.3643,33,24
2,1710717874378.9587,33,24
2,1710717874380.186,33,24
2,1710717874381.7092,33,24
2,1710717874383.2063,33,24
2,1710717874384.7083,33,24
2,1710717874386.2065,33,24
2,1710717874387.7083,33,24
2,1710717874389.2063,33,24
2,1710717874390.6897,33,24
2,1710717874391.6897,33,24
2,1710717874393.2146,33,24
2,1710717874394.711,33,24
2,1710717874396.2664,33,24
2,1710717874397.6187,33,24
2,1710717874398.6606,33,24
2,1710717874400.654,33,24
2,1710717874402.1685,33,24
2,1710717874403.6538,33,24
2,1710717874405.1367,33,24
2,1710717874406.1367,33,24
2,1710717874407.6619,33,24
2,1710717874409.1543,33,24
2,1710717874410.6555,33,24
2,1710717874411.6587,33,24
2,1710717874413.1555,33,24
2,1710717874414.654,33,24
2,1710717874416.0447,33,24
2,1710717874417.5344,33,24
2,1710717874418.968,33,24
2,1710717874420.4114,33,24
2,1710717874421.4807,33,24
2,1710717874423.0784,33,24
2,1710717874424.319,33,24
2,1710717874425.3496,33,24
2,1710717874426.8677,33,24
2,1710717874428.3625,33,24
2,1710717874429.8625,33,24
2,1710717874431.3613,33,24
2,1710717874432.8623,33,24
2,1710717874434.4082,33,24
2,1710717874435.7764,33,24
2,1710717874437.3499,33,24
2,1710717874438.8281,33,24
2,1710717874440.2878,33,24
2,1710717874441.3455,33,24
2,1710717874443.2407,33,24
2,1710717874444.3306,33,24
2,1710717874446.036,33,24
2,1710717874447.444,33,24
2,1710717874448.5386,33,24
2,1710717874449.777,33,24
2,1710717874451.4607,33,24
2,1710717874452.925,33,24
2,1710717874454.0903,33,24
2,1710717874455.1736,33,24
2,1710717874456.5703,33,24
2,1710717874458.3562,33,24
2,1710717874459.511,33,24
2,1710717874461.6038,33,24
2,1710717874462.6504,33,24
2,1710717874464.139,33,24
2,1710717874465.423,33,24
2,1710717874466.4275,33,24
2,1710717874468.4194,33,24
2,1710717874469.9202,33,24
2,1710717874471.401,33,24
2,1710717874472.4014,33,24
2,1710717874474.4204,33,24
2,1710717874475.9204,33,24
2,1710717874477.418,33,24
2,1710717874478.9014,33,24
2,1710717874480.418,33,24
2,1710717874481.4202,33,24
2,1710717874483.4182,33,24
2,1710717874484.739,33,24
2,1710717874485.7417,33,24
2,1710717874487.7393,33,24
2,1710717874489.2388,33,24
2,1710717874490.2627,33,24
2,1710717874491.7646,33,24
2,1710717874493.256,33,24
2,1710717874494.2686,33,24
2,1710717874496.2676,33,24
2,1710717874497.8489,33,24
2,1710717874498.8674,33,24
2,1710717874500.9297,33,24
2,1710717874502.385,33,24
2,1710717874503.4124,33,24
2,1710717874504.916,33,24
2,1710717874505.9167,33,24
2,1710717874507.4165,33,24
2,1710717874508.9163,33,24
2,1710717874509.9167,33,24
2,1710717874511.9167,33,24
2,1710717874513.4172,33,24
2,1710717874514.9324,33,24
2,1710717874516.4333,33,24
2,1710717874517.9346,33,24
2,1710717874519.434,33,24
2,1710717874520.599,33,24
2,1710717874522.0989,33,24
2,1710717874523.1304,33,24
2,1710717874524.795,33,24
2,1710717874526.2952,33,24
2,1710717874527.7969,33,24
2,1710717874529.2964,33,24
2,1710717874530.796,33,24
2,1710717874531.964,33,24
2,1710717874533.5032,33,24
2,1710717874534.5066,33,24
2,1710717874536.0005,33,24
2,1710717874537.5137,33,24
2,1710717874538.5527,33,24
2,1710717874540.0728,33,24
2,1710717874541.08,33,24
2,1710717874542.659,33,24
2,1710717874544.044,33,24
2,1710717874545.526,33,24
2,1710717874546.8914,33,24
2,1710717874547.9016,33,24
2,1710717874549.4065,33,24
2,1710717874550.9185,33,24
2,1710717874552.4172,33,24
2,1710717874553.9268,33,24
2,1710717874555.424,33,24
2,1710717874556.917,33,24
2,1710717874558.4194,33,24
2,1710717874559.9165,33,24
2,1710717874561.3992,33,24
2,1710717874562.866,33,24
2,1710717874564.3823,33,24
2,1710717874565.881,33,24
2,1710717874567.241,33,24
2,1710717874568.7905,33,24
2,1710717874569.828,33,24
2,1710717874571.427,33,24
2,1710717874572.9233,33,24
2,1710717874574.4246,33,24
2,1710717874575.9255,33,24
2,1710717874577.4258,33,24
2,1710717874578.9246,33,24
2,1710717874580.4087,33,24
2,1710717874581.9243,33,24
2,1710717874583.4233,33,24
2,1710717874584.9238,33,24
2,1710717874586.4065,33,24
2,1710717874587.7427,33,24
2,1710717874589.5488,33,24
2,1710717874590.7656,33,24
2,1710717874592.048,33,24
2,1710717874593.354,33,24
2,1710717874594.51,33,24
2,1710717874596.2612,33,24
2,1710717874597.456,33,24
2,1710717874598.5732,33,24
2,1710717874600.4773,33,24
2,1710717874601.9553,33,24
2,1710717874603.4114,33,24
2,1710717874604.4854,33,24
2,1710717874606.0413,33,24
2,1710717874607.055,33,24
2,1710717874608.5725,33,24
2,1710717874610.0737,33,24
2,1710717874611.1108,33,24
2,1710717874612.6328,33,24
2,1710717874613.6414,33,24
2,1710717874615.1316,33,24
2,1710717874616.1404,33,24
2,1710717874617.633,33,24
2,1710717874619.1335,33,24
2,1710717874620.6165,33,24
2,1710717874622.636,33,24
2,1710717874624.1187,33,24
2,1710717874625.637,33,24
2,1710717874627.1414,33,24
2,1710717874628.857,33,24
2,1710717874629.8596,33,24
2,1710717874631.6697,33,24
2,1710717874632.7397,33,24
2,1710717874634.8232,33,24
2,1710717874636.5396,33,24
2,1710717874637.5496,33,24
2,1710717874639.3418,33,24
2,1710717874641.3416,33,24
2,1710717874643.3862,33,24
2,1710717874645.338,33,24
2,1710717874646.8398,33,24
2,1710717874648.3428,33,24
2,1710717874650.3396,33,24
2,1710717874652.3381,33,24
2,1710717874653.8381,33,24
2,1710717874654.8777,33,24
2,1710717874656.6033,33,24
2,1710717874657.9517,33,24
2,1710717874659.122,33,24
2,1710717874660.6667,33,24
2,1710717874662.582,33,24
2,1710717874663.6824,33,24
2,1710717874665.1885,33,24
2,1710717874666.3826,33,24
2,1710717874668.3896,33,24
2,1710717874669.8892,33,24
2,1710717874671.3916,33,24
2,1710717874673.3904,33,24
2,1710717874675.3916,33,24
2,1710717874676.889,33,24
2,1710717874678.3892,33,24
2,1710717874680.2134,33,24
2,1710717874682.0845,33,24
2,1710717874683.626,33,24
2,1710717874685.2852,33,24
2,1710717874686.3767,33,24
2,1710717874687.797,33,24
2,1710717874689.1653,33,24
2,1710717874690.6687,33,24
2,1710717874692.164,33,24
2,1710717874693.6665,33,24
2,1710717874695.1648,33,24
2,1710717874696.6648,33,24
2,1710717874698.1646,33,24
2,1710717874699.648,33,24
2,1710717874701.1477,33,24
2,1710717874702.1677,33,24
2,1710717874703.6663,33,24
2,1710717874705.221,33,24
2,1710717874706.5205,33,24
2,1710717874707.872,33,24
2,1710717874709.1873,33,24
2,1710717874710.6917,33,24
2,1710717874712.168,33,24
2,1710717874713.1895,33,24
2,1710717874714.6887,33,24
2,1710717874716.185,33,24
2,1710717874717.6853,33,24
2,1710717874719.668,33,24
2,1710717874720.6873,33,24
2,1710717874722.1877,33,24
2,1710717874723.7002,33,24
2,1710717874724.7053,33,24
2,1710717874726.5522,33,24
2,1710717874727.9172,33,24
2,1710717874730.036,33,24
2,1710717874731.5754,33,24
2,1710717874733.0576,33,24
2,1710717874734.5786,33,24
2,1710717874736.0745,33,24
2,1710717874737.5657,33,24
2,1710717874739.0913,33,24
2,1710717874740.5754,33,24
2,1710717874742.5886,33,24
2,1710717874744.0889,33,24
2,1710717874745.5896,33,24
2,1710717874747.072,33,24
2,1710717874749.072,33,24
2,1710717874750.5723,33,24
2,1710717874752.0728,33,24
2,1710717874754.0732,33,24
2,1710717874755.5715,33,24
2,1710717874757.0718,33,24
2,1710717874758.8186,33,24
2,1710717874760.82,33,24
2,1710717874762.6064,33,24
2,1710717874764.361,33,24
2,1710717874766.3557,33,24
2,1710717874768.2532,33,24
2,1710717874769.7896,33,24
