trial,timestamp,x,y
3,1708028663546.0176,1274,-205
3,1708028663562.2952,1272,-205
3,1708028663576.8953,1272,-205
3,1708028663593.1516,1272,-205
3,1708028663608.5515,1272,-205
3,1708028663623.703,1272,-205
3,1708028663638.869,1272,-205
3,1708028663654.902,1272,-205
3,1708028663671.0754,1272,-205
3,1708028663686.5408,1272,-205
3,1708028663700.6597,1272,-205
3,1708028663716.5684,1274,-205
3,1708028663732.6162,1274,-205
3,1708028663749.117,1274,-205
3,1708028663763.3638,1275,-205
3,1708028663779.4224,1275,-205
3,1708028663794.9993,1275,-205
3,1708028663812.0615,1275,-205
3,1708028663826.2341,1275,-205
3,1708028663842.3833,1275,-205
3,1708028663857.5457,1275,-205
3,1708028663873.9995,1275,-205
3,1708028663889.7097,1275,-205
3,1708028663905.269,1275,-205
3,1708028663920.725,1275,-205
3,1708028663935.0496,1274,-205
3,1708028663951.078,1272,-205
3,1708028663966.9094,1272,-205
3,1708028663982.922,1271,-205
3,1708028663998.181,1271,-205
3,1708028664013.2595,1271,-205
3,1708028664029.0427,1271,-205
3,1708028664045.4385,1271,-205
3,1708028664060.4285,1275,-205
3,1708028664075.694,1281,-204
3,1708028664092.505,1289,-202
3,1708028664106.398,1296,-199
3,1708028664121.7922,1308,-197
3,1708028664137.2422,1320,-194
3,1708028664153.2642,1329,-192
3,1708028664168.7273,1340,-191
3,1708028664184.6248,1350,-189
3,1708028664200.188,1355,-189
3,1708028664216.7424,1358,-189
3,1708028664232.818,1361,-189
3,1708028664247.8135,1362,-189
3,1708028664263.232,1364,-189
3,1708028664278.2026,1365,-189
3,1708028664295.0637,1371,-189
3,1708028664309.4102,1374,-189
3,1708028664324.6433,1380,-189
3,1708028664340.2449,1388,-189
3,1708028664355.5188,1400,-189
3,1708028664371.5303,1410,-189
3,1708028664387.307,1422,-189
3,1708028664403.1997,1437,-189
3,1708028664419.1782,1454,-189
3,1708028664433.9895,1463,-189
3,1708028664449.265,1470,-189
3,1708028664464.876,1476,-189
3,1708028664480.8936,1487,-189
3,1708028664496.6072,1494,-189
3,1708028664512.8354,1502,-189
3,1708028664528.353,1517,-189
3,1708028664543.0015,1526,-189
3,1708028664558.7363,1533,-189
3,1708028664574.0012,1538,-189
3,1708028664590.4448,1544,-189
3,1708028664605.927,1547,-189
3,1708028664621.3083,1550,-189
3,1708028664635.3406,1551,-189
3,1708028664651.391,1551,-188
3,1708028664667.296,1553,-186
3,1708028664683.6484,1553,-186
3,1708028664697.8938,1553,-186
3,1708028664714.6375,1553,-186
3,1708028664728.9316,1553,-186
3,1708028664745.2776,1553,-186
3,1708028664761.461,1553,-185
3,1708028664776.4563,1553,-185
3,1708028664791.8882,1553,-185
3,1708028664807.901,1553,-185
3,1708028664823.2004,1553,-185
3,1708028664839.1946,1553,-185
3,1708028664854.3142,1553,-185
3,1708028664869.4373,1553,-185
3,1708028664884.5376,1553,-185
3,1708028664899.9653,1553,-185
3,1708028664915.9893,1553,-185
3,1708028664932.1335,1553,-185
3,1708028664947.6494,1553,-185
3,1708028664962.447,1553,-185
3,1708028664978.46,1553,-185
3,1708028664994.2456,1553,-185
3,1708028665010.8757,1553,-185
3,1708028665025.3652,1553,-185
3,1708028665041.618,1553,-185
3,1708028665057.145,1553,-185
3,1708028665073.1985,1553,-185
3,1708028665088.136,1553,-185
3,1708028665115.1477,1553,-185
3,1708028665119.2065,1553,-185
3,1708028665136.0508,1553,-185
3,1708028665150.1975,1553,-185
3,1708028665167.242,1553,-185
3,1708028665182.7212,1553,-185
3,1708028665196.855,1553,-185
3,1708028665212.1396,1553,-185
3,1708028665229.028,1553,-185
3,1708028665244.621,1553,-185
3,1708028665259.066,1553,-185
3,1708028665275.0574,1553,-185
3,1708028665290.675,1553,-185
3,1708028665307.446,1553,-185
3,1708028665323.1423,1553,-185
3,1708028665338.305,1553,-185
3,1708028665353.4702,1553,-185
3,1708028665369.0876,1553,-185
3,1708028665384.7405,1553,-185
3,1708028665399.3022,1553,-185
3,1708028665415.849,1553,-185
3,1708028665431.5657,1553,-185
3,1708028665445.8481,1553,-185
3,1708028665461.4795,1553,-185
3,1708028665478.5437,1553,-185
3,1708028665492.71,1553,-185
3,1708028665509.6052,1553,-185
3,1708028665524.158,1553,-185
3,1708028665541.0615,1553,-185
3,1708028665556.5288,1553,-185
3,1708028665572.0476,1553,-185
3,1708028665587.635,1553,-185
3,1708028665603.1086,1553,-185
3,1708028665618.308,1553,-185
3,1708028665633.7834,1553,-185
3,1708028665650.0093,1553,-185
3,1708028665664.734,1553,-185
3,1708028665681.1233,1553,-185
3,1708028665697.308,1553,-185
3,1708028665712.635,1553,-185
3,1708028665728.594,1553,-185
3,1708028665743.6946,1553,-185
3,1708028665759.6968,1553,-185
3,1708028665775.0247,1553,-185
3,1708028665791.2393,1553,-185
3,1708028665806.6072,1553,-185
3,1708028665822.1663,1553,-185
3,1708028665837.357,1553,-185
3,1708028665852.6553,1553,-185
3,1708028665868.4363,1553,-185
3,1708028665883.7744,1553,-185
3,1708028665899.7427,1553,-185
3,1708028665914.7908,1553,-185
3,1708028665930.4468,1553,-185
3,1708028665947.5352,1553,-185
3,1708028665962.834,1553,-185
3,1708028665978.423,1553,-185
3,1708028665994.1863,1553,-185
3,1708028666009.1018,1553,-185
3,1708028666024.3967,1553,-185
3,1708028666040.4165,1553,-185
3,1708028666056.4602,1553,-185
3,1708028666072.2017,1553,-185
3,1708028666089.0327,1553,-185
3,1708028666102.5708,1553,-185
3,1708028666118.817,1553,-185
3,1708028666134.6204,1553,-185
3,1708028666148.9062,1553,-185
3,1708028666164.2268,1553,-185
3,1708028666181.127,1553,-185
3,1708028666195.689,1553,-185
3,1708028666212.1135,1553,-185
3,1708028666227.358,1553,-185
3,1708028666242.127,1553,-185
3,1708028666258.7258,1553,-185
3,1708028666273.1252,1553,-185
3,1708028666289.7576,1553,-185
3,1708028666305.1204,1553,-185
3,1708028666320.1658,1553,-185
3,1708028666336.3538,1553,-185
3,1708028666351.466,1553,-185
3,1708028666367.0728,1553,-185
3,1708028666381.393,1553,-185
3,1708028666397.4456,1553,-185
3,1708028666413.0417,1553,-185
3,1708028666428.6128,1553,-185
3,1708028666445.6802,1553,-185
3,1708028666461.0227,1553,-185
3,1708028666488.244,1553,-185
3,1708028666490.825,1553,-185
3,1708028666507.671,1553,-185
3,1708028666523.0815,1553,-185
3,1708028666538.312,1553,-185
3,1708028666554.1677,1553,-185
3,1708028666569.1667,1553,-185
3,1708028666584.9912,1553,-185
3,1708028666600.16,1553,-185
3,1708028666614.569,1553,-185
3,1708028666630.5715,1553,-185
3,1708028666646.1248,1553,-185
3,1708028666661.9294,1553,-185
3,1708028666677.202,1553,-185
3,1708028666692.8833,1553,-185
3,1708028666708.8213,1553,-185
3,1708028666724.7068,1553,-185
3,1708028666739.8354,1553,-185
3,1708028666756.7761,1553,-185
3,1708028666772.242,1553,-185
3,1708028666787.696,1553,-185
3,1708028666803.6287,1553,-185
3,1708028666819.28,1553,-185
3,1708028666835.4487,1553,-185
3,1708028666850.9658,1553,-185
3,1708028666866.4443,1553,-185
3,1708028666881.6118,1553,-185
3,1708028666896.0105,1553,-185
3,1708028666912.0156,1553,-185
3,1708028666928.9695,1553,-185
3,1708028666944.618,1553,-185
3,1708028666959.9824,1553,-185
3,1708028666974.3333,1553,-185
3,1708028666989.7805,1553,-185
3,1708028667005.5652,1553,-185
3,1708028667021.7842,1553,-185
3,1708028667038.1353,1553,-185
3,1708028667055.0076,1553,-185
3,1708028667068.7927,1553,-185
3,1708028667083.6814,1553,-185
3,1708028667099.4983,1553,-185
3,1708028667115.0352,1553,-185
3,1708028667129.3784,1553,-185
3,1708028667146.0308,1553,-185
3,1708028667161.298,1553,-185
3,1708028667175.7158,1553,-185
3,1708028667191.1665,1553,-185
3,1708028667208.1855,1553,-185
3,1708028667224.367,1553,-185
3,1708028667239.3623,1553,-185
3,1708028667255.6875,1553,-185
3,1708028667270.972,1553,-185
3,1708028667285.9148,1553,-185
3,1708028667302.3198,1553,-185
3,1708028667318.0007,1553,-185
3,1708028667333.326,1553,-185
3,1708028667347.685,1553,-185
3,1708028667364.2373,1553,-185
3,1708028667380.3967,1553,-185
3,1708028667394.5735,1553,-185
3,1708028667410.634,1553,-185
3,1708028667426.6836,1553,-185
3,1708028667443.709,1553,-185
3,1708028667458.753,1553,-185
3,1708028667474.756,1553,-185
3,1708028667490.8218,1553,-185
3,1708028667506.1738,1553,-185
3,1708028667521.3188,1553,-185
3,1708028667537.9502,1553,-185
3,1708028667554.179,1553,-185
3,1708028667567.969,1553,-185
3,1708028667584.2422,1553,-185
3,1708028667599.6375,1553,-185
3,1708028667615.2915,1553,-185
3,1708028667630.082,1553,-185
3,1708028667646.2017,1553,-185
3,1708028667661.6077,1553,-185
3,1708028667677.449,1553,-185
3,1708028667692.1667,1553,-185
3,1708028667708.669,1553,-185
3,1708028667723.6487,1553,-185
3,1708028667738.7073,1553,-185
3,1708028667755.7007,1553,-185
3,1708028667772.4712,1553,-185
3,1708028667786.481,1553,-185
3,1708028667801.9658,1553,-185
3,1708028667818.2273,1553,-185
3,1708028667844.7856,1553,-185
3,1708028667848.9314,1553,-185
3,1708028667865.2083,1553,-185
3,1708028667881.2627,1553,-185
3,1708028667896.2302,1553,-185
3,1708028667911.8604,1553,-185
3,1708028667927.2388,1553,-185
3,1708028667943.2815,1553,-185
3,1708028667958.8462,1553,-185
3,1708028667974.3232,1553,-185
3,1708028667989.682,1553,-185
3,1708028668005.6384,1553,-185
3,1708028668021.7957,1553,-185
3,1708028668038.2708,1553,-185
3,1708028668051.8716,1553,-185
3,1708028668067.9502,1553,-185
3,1708028668083.236,1553,-185
3,1708028668098.3691,1553,-185
3,1708028668113.801,1553,-185
3,1708028668130.2454,1553,-185
3,1708028668144.238,1553,-185
3,1708028668161.17,1553,-185
3,1708028668176.1687,1553,-185
3,1708028668191.8213,1553,-185
3,1708028668208.4556,1553,-185
3,1708028668222.745,1553,-185
3,1708028668239.3188,1553,-185
3,1708028668255.6453,1553,-185
3,1708028668269.95,1553,-185
3,1708028668285.5312,1553,-185
3,1708028668300.115,1553,-185
3,1708028668316.9106,1553,-185
3,1708028668332.2908,1553,-185
3,1708028668347.2058,1553,-185
3,1708028668363.9028,1553,-185
3,1708028668379.9773,1553,-185
3,1708028668395.2285,1553,-185
3,1708028668410.9094,1553,-185
3,1708028668425.3962,1553,-185
3,1708028668441.4595,1553,-185
3,1708028668456.3213,1553,-185
3,1708028668473.079,1553,-185
3,1708028668489.1206,1553,-185
3,1708028668505.1677,1553,-185
3,1708028668521.436,1553,-185
3,1708028668535.4375,1553,-185
3,1708028668549.7275,1553,-185
3,1708028668565.5615,1553,-185
3,1708028668580.7244,1553,-185
3,1708028668597.688,1553,-185
3,1708028668613.7014,1553,-185
3,1708028668628.688,1553,-185
3,1708028668644.6907,1553,-185
3,1708028668660.6907,1553,-185
3,1708028668676.8303,1553,-185
3,1708028668691.9753,1553,-185
3,1708028668707.5576,1553,-185
3,1708028668722.5652,1553,-185
3,1708028668738.232,1553,-185
3,1708028668755.2722,1553,-185
3,1708028668771.1077,1553,-185
3,1708028668788.0168,1553,-185
3,1708028668802.2866,1553,-185
3,1708028668818.053,1553,-185
3,1708028668833.6638,1553,-185
3,1708028668848.83,1553,-185
3,1708028668863.5999,1553,-185
3,1708028668879.0386,1553,-185
3,1708028668895.7979,1553,-185
3,1708028668911.391,1553,-185
3,1708028668926.4548,1553,-185
3,1708028668942.596,1553,-185
3,1708028668957.1262,1553,-185
3,1708028668974.016,1553,-185
3,1708028668990.0564,1553,-185
3,1708028669005.641,1553,-185
3,1708028669019.6357,1553,-185
3,1708028669035.2356,1553,-185
3,1708028669050.4133,1553,-185
3,1708028669066.4348,1553,-185
3,1708028669082.4397,1553,-185
3,1708028669098.5137,1553,-185
3,1708028669114.0322,1553,-185
3,1708028669129.3772,1553,-185
3,1708028669145.4495,1553,-185
3,1708028669161.1238,1553,-185
3,1708028669176.209,1553,-185
3,1708028669191.4263,1553,-185
3,1708028669206.5642,1553,-185
3,1708028669222.6047,1553,-185
3,1708028669237.2542,1553,-185
3,1708028669255.0085,1553,-185
3,1708028669269.015,1553,-185
3,1708028669285.7659,1553,-185
3,1708028669300.5486,1553,-185
3,1708028669315.54,1553,-185
3,1708028669331.21,1553,-185
3,1708028669346.2097,1553,-185
3,1708028669362.1572,1553,-185
3,1708028669377.288,1553,-185
3,1708028669393.2844,1553,-185
3,1708028669408.0344,1553,-185
3,1708028669424.7334,1553,-185
3,1708028669439.8782,1553,-185
3,1708028669456.323,1553,-185
3,1708028669471.654,1553,-185
3,1708028669487.4685,1553,-185
3,1708028669502.6733,1553,-185
3,1708028669517.975,1553,-185
3,1708028669533.453,1553,-185
3,1708028669548.9553,1553,-185
3,1708028669563.8408,1553,-185
3,1708028669580.8396,1553,-185
3,1708028669595.1423,1553,-185
3,1708028669611.3125,1553,-185
3,1708028669627.6685,1553,-185
3,1708028669642.8684,1553,-185
3,1708028669658.907,1553,-185
3,1708028669673.9438,1553,-185
3,1708028669690.8647,1553,-185
3,1708028669705.2756,1553,-185
3,1708028669722.2122,1553,-185
3,1708028669738.351,1553,-185
3,1708028669753.81,1553,-185
3,1708028669770.0178,1553,-185
3,1708028669784.9502,1553,-185
3,1708028669800.2695,1553,-185
3,1708028669815.9382,1553,-185
3,1708028669831.049,1553,-185
3,1708028669847.0366,1553,-185
3,1708028669863.4578,1553,-185
3,1708028669878.0327,1553,-185
3,1708028669893.7432,1553,-185
3,1708028669909.3374,1553,-185
3,1708028669924.755,1553,-185
3,1708028669941.3884,1553,-185
3,1708028669956.5493,1553,-185
3,1708028669972.6064,1553,-185
3,1708028669987.3267,1553,-185
3,1708028670002.961,1553,-185
3,1708028670017.9683,1553,-185
3,1708028670033.638,1553,-185
3,1708028670050.6736,1553,-185
3,1708028670065.2632,1553,-185
3,1708028670081.2495,1553,-185
3,1708028670097.8313,1553,-185
3,1708028670113.5686,1553,-185
3,1708028670129.6558,1553,-185
3,1708028670144.0295,1553,-185
3,1708028670161.2307,1553,-185
3,1708028670175.482,1553,-185
3,1708028670191.0269,1553,-185
3,1708028670206.5034,1553,-185
3,1708028670222.94,1553,-185
3,1708028670238.2969,1553,-185
3,1708028670254.2063,1553,-185
3,1708028670269.8096,1553,-185
3,1708028670285.05,1553,-185
3,1708028670300.5715,1553,-185
3,1708028670316.4097,1553,-185
3,1708028670330.5464,1553,-185
3,1708028670347.625,1553,-185
3,1708028670363.8198,1553,-185
3,1708028670379.8508,1553,-185
3,1708028670395.3384,1553,-185
3,1708028670411.8196,1553,-185
3,1708028670427.7915,1553,-185
3,1708028670443.2546,1553,-185
3,1708028670458.9014,1553,-185
3,1708028670473.221,1553,-185
3,1708028670489.8633,1553,-185
3,1708028670504.2834,1553,-185
3,1708028670520.2883,1553,-185
3,1708028670537.8005,1553,-185
3,1708028670552.0413,1553,-185
3,1708028670578.4202,1553,-185
3,1708028670583.4346,1553,-185
3,1708028670599.3257,1553,-185
3,1708028670614.3225,1553,-185
3,1708028670629.8052,1553,-185
3,1708028670644.925,1553,-185
3,1708028670659.7998,1553,-185
3,1708028670676.1826,1553,-185
3,1708028670690.7036,1553,-185
3,1708028670706.2283,1553,-185
3,1708028670721.5708,1553,-185
3,1708028670736.8337,1553,-185
3,1708028670753.6982,1553,-185
3,1708028670767.6548,1553,-185
3,1708028670784.2822,1553,-185
3,1708028670798.4001,1553,-185
3,1708028670815.3313,1553,-185
3,1708028670830.9106,1553,-185
3,1708028670846.3704,1553,-185
3,1708028670861.5774,1553,-185
3,1708028670877.801,1553,-185
3,1708028670893.2056,1553,-185
3,1708028670908.001,1553,-185
3,1708028670924.2793,1553,-185
3,1708028670938.5427,1553,-185
3,1708028670954.8777,1553,-185
3,1708028670970.7424,1553,-185
3,1708028670986.123,1553,-185
3,1708028671000.8005,1553,-185
3,1708028671016.2407,1553,-185
3,1708028671032.5745,1553,-185
3,1708028671048.5708,1553,-185
3,1708028671064.4148,1553,-185
3,1708028671080.4119,1553,-185
3,1708028671095.727,1553,-185
3,1708028671111.8755,1553,-185
3,1708028671126.8699,1553,-185
3,1708028671143.8777,1553,-185
3,1708028671159.3074,1553,-185
3,1708028671175.2454,1553,-185
3,1708028671190.6763,1553,-185
3,1708028671206.3918,1553,-185
3,1708028671221.4956,1553,-185
3,1708028671237.3318,1553,-185
3,1708028671253.3945,1553,-185
3,1708028671269.4038,1553,-185
3,1708028671284.8694,1553,-185
3,1708028671299.5374,1553,-185
3,1708028671315.0095,1553,-185
3,1708028671330.6816,1553,-185
3,1708028671346.1987,1553,-185
3,1708028671362.7446,1553,-185
3,1708028671378.1436,1553,-185
3,1708028671394.1858,1553,-185
3,1708028671410.2266,1553,-185
3,1708028671424.3252,1553,-185
3,1708028671440.0034,1553,-185
3,1708028671455.305,1553,-185
3,1708028671471.7317,1553,-185
3,1708028671487.5808,1553,-185
3,1708028671503.4788,1553,-185
3,1708028671520.4026,1553,-185
3,1708028671535.118,1553,-185
3,1708028671550.5667,1553,-185
3,1708028671565.112,1553,-185
3,1708028671581.8342,1553,-185
3,1708028671597.1821,1553,-185
3,1708028671611.5195,1553,-185
3,1708028671627.849,1553,-185
3,1708028671643.004,1553,-185
3,1708028671658.1052,1553,-185
3,1708028671674.007,1553,-185
3,1708028671689.5955,1553,-185
3,1708028671705.1482,1553,-185
3,1708028671721.1729,1553,-185
3,1708028671736.3003,1553,-185
3,1708028671753.801,1553,-185
3,1708028671769.1602,1553,-185
3,1708028671784.1487,1553,-185
3,1708028671799.1433,1553,-185
3,1708028671814.507,1553,-185
3,1708028671829.3467,1553,-185
3,1708028671846.1238,1553,-185
3,1708028671861.3528,1553,-185
3,1708028671875.4402,1553,-185
3,1708028671890.5747,1553,-185
3,1708028671907.3354,1553,-185
3,1708028671934.4644,1553,-185
3,1708028671953.4658,1553,-185
3,1708028671969.4485,1553,-185
3,1708028671984.2612,1553,-185
3,1708028672000.6318,1553,-185
3,1708028672016.5144,1553,-185
3,1708028672031.866,1553,-185
3,1708028672047.215,1553,-185
3,1708028672062.6772,1554,-185
3,1708028672077.7158,1559,-185
3,1708028672092.6335,1565,-185
3,1708028672108.5005,1568,-185
3,1708028672124.9556,1571,-185
3,1708028672139.9778,1574,-185
3,1708028672155.8474,1575,-185
3,1708028672172.2324,1575,-186
3,1708028672187.286,1577,-186
3,1708028672203.4956,1577,-186
3,1708028672218.292,1578,-186
3,1708028672233.5261,1578,-188
3,1708028672248.9116,1578,-188
3,1708028672265.1062,1578,-188
3,1708028672280.3293,1580,-188
3,1708028672295.4824,1580,-188
3,1708028672310.4968,1580,-188
3,1708028672326.013,1581,-188
3,1708028672341.6514,1587,-189
3,1708028672356.5925,1595,-192
3,1708028672372.1487,1601,-195
3,1708028672387.5334,1608,-198
3,1708028672403.658,1619,-201
3,1708028672419.1758,1623,-203
3,1708028672436.2761,1628,-204
3,1708028672451.41,1634,-206
3,1708028672465.7976,1637,-206
3,1708028672481.306,1640,-207
3,1708028672496.5378,1641,-207
3,1708028672512.3286,1643,-207
3,1708028672527.6624,1646,-207
3,1708028672543.508,1646,-207
3,1708028672559.5256,1647,-207
3,1708028672575.7656,1647,-207
3,1708028672592.0215,1649,-207
3,1708028672606.8618,1650,-207
3,1708028672624.7964,1652,-207
3,1708028672638.8015,1653,-207
3,1708028672654.2727,1655,-207
3,1708028672669.6755,1658,-207
3,1708028672685.8328,1665,-207
3,1708028672700.2473,1673,-207
3,1708028672717.0767,1679,-209
3,1708028672732.3232,1688,-210
3,1708028672747.5784,1695,-210
3,1708028672762.316,1706,-212
3,1708028672778.2327,1715,-212
3,1708028672794.6765,1719,-212
3,1708028672808.8901,1724,-212
3,1708028672824.631,1728,-212
3,1708028672840.234,1731,-212
3,1708028672855.7673,1733,-212
3,1708028672871.8782,1734,-212
3,1708028672887.6594,1737,-212
3,1708028672902.819,1739,-212
3,1708028672918.9883,1739,-212
3,1708028672934.1294,1743,-212
3,1708028672948.4175,1745,-210
3,1708028672963.5935,1749,-209
3,1708028672978.7983,1754,-207
3,1708028672994.4023,1758,-206
3,1708028673009.8928,1764,-203
3,1708028673025.9534,1767,-201
3,1708028673042.004,1769,-201
3,1708028673058.9097,1772,-200
3,1708028673074.327,1773,-198
3,1708028673090.549,1773,-198
3,1708028673106.0056,1773,-198
3,1708028673121.1033,1773,-198
3,1708028673136.3677,1773,-198
3,1708028673152.7036,1773,-198
3,1708028673168.7585,1773,-197
3,1708028673184.046,1773,-197
3,1708028673199.0562,1775,-197
3,1708028673215.374,1775,-197
3,1708028673232.2454,1775,-195
3,1708028673245.8538,1776,-194
3,1708028673262.3262,1776,-194
3,1708028673277.4404,1778,-194
3,1708028673305.1582,1779,-194
3,1708028673309.2812,1779,-194
3,1708028673325.01,1779,-194
3,1708028673340.28,1779,-194
3,1708028673356.186,1779,-194
3,1708028673372.2488,1779,-194
3,1708028673388.4429,1779,-194
3,1708028673402.949,1779,-194
3,1708028673419.0454,1779,-194
3,1708028673434.3215,1779,-194
3,1708028673449.307,1779,-195
3,1708028673464.9963,1781,-195
3,1708028673480.3337,1785,-194
3,1708028673496.5015,1791,-191
3,1708028673511.4084,1796,-188
3,1708028673527.4321,1800,-186
3,1708028673542.9631,1805,-185
3,1708028673558.2195,1808,-183
3,1708028673574.2249,1809,-183
3,1708028673589.0903,1811,-183
3,1708028673604.5898,1812,-183
3,1708028673620.7031,1812,-183
3,1708028673636.5903,1812,-186
3,1708028673652.5918,1812,-186
3,1708028673668.5916,1812,-186
3,1708028673684.6099,1812,-186
3,1708028673699.6458,1812,-186
3,1708028673715.2053,1812,-186
3,1708028673731.2053,1812,-186
3,1708028673747.2046,1812,-186
3,1708028673763.1846,1812,-186
3,1708028673779.2893,1812,-186
3,1708028673795.19,1812,-186
3,1708028673810.826,1812,-186
3,1708028673826.8308,1812,-186
3,1708028673842.734,1812,-186
3,1708028673858.826,1812,-186
3,1708028673874.8303,1812,-186
3,1708028673890.71,1812,-186
3,1708028673906.317,1812,-186
3,1708028673921.7495,1812,-186
3,1708028673937.216,1812,-186
3,1708028673953.2175,1812,-186
3,1708028673969.2444,1812,-180
3,1708028673985.222,1812,-173
3,1708028674001.2205,1814,-165
3,1708028674016.7332,1814,-156
3,1708028674032.7336,1814,-150
3,1708028674047.752,1814,-147
3,1708028674063.734,1814,-141
3,1708028674079.9873,1814,-137
3,1708028674095.997,1814,-132
3,1708028674111.9966,1814,-129
3,1708028674127.5452,1814,-122
3,1708028674143.5742,1814,-119
3,1708028674159.573,1814,-114
3,1708028674175.5532,1814,-110
3,1708028674191.5842,1814,-107
3,1708028674207.3284,1814,-105
3,1708028674223.3108,1814,-104
3,1708028674238.4746,1814,-104
3,1708028674253.9573,1814,-102
3,1708028674269.9949,1814,-101
3,1708028674286.1052,1814,-101
3,1708028674301.2605,1814,-101
3,1708028674316.7214,1814,-101
3,1708028674332.2844,1814,-99
3,1708028674347.6086,1814,-98
3,1708028674363.5405,1814,-96
3,1708028674379.095,1812,-95
3,1708028674394.4841,1811,-93
3,1708028674409.7087,1811,-92
3,1708028674425.816,1809,-90
3,1708028674440.95,1809,-89
3,1708028674457.3274,1809,-89
3,1708028674471.724,1809,-89
3,1708028674487.5881,1809,-89
3,1708028674504.25,1809,-89
3,1708028674519.0571,1809,-89
3,1708028674535.414,1809,-89
3,1708028674550.6062,1809,-89
3,1708028674566.23,1809,-89
3,1708028674580.2317,1809,-89
3,1708028674595.8704,1809,-89
3,1708028674611.3684,1809,-89
3,1708028674627.4373,1809,-89
3,1708028674643.9053,1809,-89
3,1708028674659.2747,1809,-89
3,1708028674675.9517,1809,-89
3,1708028674690.6304,1809,-89
3,1708028674706.2212,1809,-89
3,1708028674722.1953,1809,-89
3,1708028674738.49,1809,-89
3,1708028674754.3389,1809,-89
3,1708028674768.6309,1809,-89
3,1708028674785.0947,1809,-89
3,1708028674801.0364,1809,-89
3,1708028674816.4795,1809,-89
3,1708028674832.5176,1809,-89
3,1708028674848.1545,1809,-89
3,1708028674863.3005,1809,-89
3,1708028674877.8586,1809,-89
3,1708028674893.0886,1809,-89
3,1708028674908.9697,1809,-89
3,1708028674924.3206,1809,-89
3,1708028674939.8088,1812,-89
3,1708028674955.8364,1814,-89
3,1708028674972.5547,1815,-89
3,1708028674987.01,1817,-89
3,1708028675002.02,1818,-89
3,1708028675018.0083,1818,-89
3,1708028675034.0254,1820,-89
3,1708028675049.5676,1820,-89
3,1708028675064.4072,1820,-89
3,1708028675080.17,1820,-89
3,1708028675095.25,1820,-89
3,1708028675111.6565,1820,-89
3,1708028675127.5498,1820,-89
3,1708028675141.8923,1827,-90
3,1708028675157.8843,1842,-93
3,1708028675173.8933,1851,-96
3,1708028675189.898,1859,-96
3,1708028675205.3997,1866,-98
3,1708028675221.0623,1869,-99
3,1708028675236.3867,1875,-99
3,1708028675252.3625,1878,-99
3,1708028675267.552,1880,-99
3,1708028675283.3994,1881,-99
3,1708028675298.766,1881,-99
3,1708028675314.1216,1881,-99
3,1708028675329.6023,1883,-99
3,1708028675345.7036,1883,-99
3,1708028675361.6895,1883,-99
3,1708028675377.3218,1883,-99
3,1708028675392.7532,1883,-99
3,1708028675408.345,1883,-99
3,1708028675424.7683,1883,-99
3,1708028675440.13,1884,-99
3,1708028675454.4558,1884,-99
3,1708028675469.913,1884,-99
3,1708028675485.0618,1884,-99
3,1708028675500.9204,1884,-99
3,1708028675516.3696,1884,-99
3,1708028675532.5317,1884,-99
3,1708028675547.9587,1884,-99
3,1708028675563.797,1884,-99
3,1708028675579.8052,1884,-99
3,1708028675595.507,1884,-99
3,1708028675611.1775,1884,-99
3,1708028675627.0085,1884,-99
3,1708028675642.8076,1884,-99
3,1708028675658.6226,1884,-99
3,1708028675673.5608,1884,-99
3,1708028675689.87,1884,-99
3,1708028675704.6025,1884,-99
3,1708028675720.7783,1886,-99
3,1708028675734.892,1886,-99
3,1708028675750.1782,1886,-99
3,1708028675765.7634,1887,-99
3,1708028675781.304,1887,-99
3,1708028675796.6812,1887,-99
3,1708028675812.594,1887,-99
3,1708028675829.2957,1887,-99
3,1708028675844.8105,1887,-99
3,1708028675859.4626,1887,-99
3,1708028675876.0972,1887,-99
3,1708028675892.0972,1887,-99
3,1708028675908.49,1887,-99
3,1708028675924.1077,1887,-99
3,1708028675939.0413,1887,-99
3,1708028675954.0369,1889,-99
3,1708028675970.091,1890,-99
3,1708028675986.09,1895,-99
3,1708028676002.0405,1896,-99
3,1708028676017.9697,1901,-99
3,1708028676033.3945,1904,-99
3,1708028676049.2239,1907,-99
3,1708028676064.7034,1910,-99
3,1708028676080.6816,1913,-99
3,1708028676096.8303,1914,-99
3,1708028676112.5288,1914,-99
3,1708028676128.2156,1916,-99
3,1708028676143.7273,1916,-99
3,1708028676159.4863,1916,-99
3,1708028676174.973,1916,-99
3,1708028676191.0786,1916,-99
3,1708028676207.2146,1916,-99
3,1708028676222.6206,1916,-99
3,1708028676239.261,1916,-99
3,1708028676254.4592,1916,-99
3,1708028676270.9292,1916,-99
3,1708028676285.5728,1914,-99
3,1708028676301.48,1914,-99
3,1708028676316.752,1914,-99
3,1708028676332.741,1914,-99
3,1708028676347.994,1914,-99
3,1708028676364.377,1914,-99
3,1708028676378.485,1914,-99
3,1708028676393.7595,1914,-99
3,1708028676409.3914,1914,-99
3,1708028676426.104,1914,-99
3,1708028676441.5876,1914,-99
3,1708028676457.4148,1914,-99
3,1708028676472.6401,1914,-99
3,1708028676488.5474,1914,-99
3,1708028676504.7617,1914,-99
3,1708028676520.3228,1914,-99
3,1708028676536.5134,1914,-99
3,1708028676552.1257,1914,-99
3,1708028676568.2092,1914,-99
