trial,timestamp,x,y
1,1710716972846.0374,-14,1719
1,1710716972847.0378,-14,1719
1,1710716972849.0374,-14,1719
1,1710716972850.5374,-17,1721
1,1710716972851.5623,-17,1721
1,1710716972853.0542,-17,1721
1,1710716972855.1133,-17,1721
1,1710716972856.3708,-17,1721
1,1710716972857.8706,-18,1723
1,1710716972859.3716,-18,1723
1,1710716972860.41,-18,1723
1,1710716972861.4297,-18,1723
1,1710716972863.4456,-18,1723
1,1710716972864.929,-21,1725
1,1710716972866.4292,-21,1725
1,1710716972867.9453,-21,1725
1,1710716972869.429,-21,1725
1,1710716972870.9316,-25,1727
1,1710716972872.4294,-25,1727
1,1710716972873.929,-25,1727
1,1710716972874.9297,-25,1727
1,1710716972876.9285,-25,1727
1,1710716972878.429,-33,1727
1,1710716972880.4465,-33,1727
1,1710716972881.9297,-33,1727
1,1710716972883.9458,-33,1727
1,1710716972885.4285,-44,1723
1,1710716972886.9287,-44,1723
1,1710716972887.9297,-44,1723
1,1710716972889.4292,-44,1723
1,1710716972890.929,-62,1715
1,1710716972892.929,-62,1715
1,1710716972894.9287,-62,1715
1,1710716972896.4287,-62,1715
1,1710716972897.429,-62,1715
1,1710716972899.4565,-91,1700
1,1710716972901.3823,-91,1700
1,1710716972902.416,-91,1700
1,1710716972903.9553,-91,1700
1,1710716972905.4385,-104,1683
1,1710716972906.9592,-104,1683
1,1710716972908.4556,-104,1683
1,1710716972909.9587,-104,1683
1,1710716972911.9375,-104,1661
1,1710716972913.454,-104,1661
1,1710716972914.469,-104,1661
1,1710716972915.9568,-104,1661
1,1710716972917.4382,-104,1661
1,1710716972918.9387,-104,1661
1,1710716972920.4648,-104,1637
1,1710716972922.4375,-104,1637
1,1710716972923.4644,-104,1637
1,1710716972925.454,-104,1637
1,1710716972926.9553,-104,1610
1,1710716972928.416,-104,1610
1,1710716972929.9033,-104,1610
1,1710716972931.3936,-104,1610
1,1710716972932.8872,-104,1580
1,1710716972934.4045,-104,1580
1,1710716972935.4111,-104,1580
1,1710716972936.9065,-104,1580
1,1710716972938.3965,-104,1580
1,1710716972939.887,-104,1555
1,1710716972941.4028,-104,1555
1,1710716972942.903,-104,1555
1,1710716972944.4626,-104,1555
1,1710716972945.494,-104,1555
1,1710716972946.995,-104,1529
1,1710716972948.7185,-104,1529
1,1710716972949.8074,-104,1529
1,1710716972951.8916,-104,1529
1,1710716972953.6746,-104,1507
1,1710716972955.0786,-104,1507
1,1710716972956.344,-104,1507
1,1710716972957.672,-104,1507
1,1710716972959.1594,-104,1507
1,1710716972960.653,-104,1489
1,1710716972962.1194,-104,1489
1,1710716972963.1755,-104,1489
1,1710716972964.981,-104,1489
1,1710716972966.1807,-104,1489
1,1710716972968.0605,-104,1477
1,1710716972969.0698,-104,1477
1,1710716972970.9644,-104,1477
1,1710716972972.9343,-104,1477
1,1710716972973.935,-104,1469
1,1710716972975.1123,-104,1469
1,1710716972976.6177,-104,1469
1,1710716972977.9312,-104,1469
1,1710716972979.431,-104,1469
1,1710716972980.9058,-104,1462
1,1710716972982.4065,-104,1462
1,1710716972983.4243,-104,1462
1,1710716972984.9226,-104,1462
1,1710716972986.9065,-104,1462
1,1710716972987.907,-104,1456
1,1710716972989.4304,-104,1456
1,1710716972990.9224,-104,1456
1,1710716972992.4226,-104,1456
1,1710716972993.976,-104,1456
1,1710716972995.0002,-104,1452
1,1710716972996.675,-104,1452
1,1710716972997.724,-104,1452
1,1710716972999.6968,-104,1452
1,1710716973001.6963,-104,1446
1,1710716973002.7136,-104,1446
1,1710716973004.6956,-104,1446
1,1710716973006.196,-104,1446
1,1710716973007.1965,-104,1446
1,1710716973008.6958,-104,1442
1,1710716973010.197,-104,1442
1,1710716973011.726,-104,1442
1,1710716973013.2815,-104,1442
1,1710716973014.3044,-104,1442
1,1710716973015.8044,-104,1437
1,1710716973017.3801,-104,1437
1,1710716973018.5234,-104,1437
1,1710716973019.6313,-104,1437
1,1710716973021.6511,-104,1437
1,1710716973022.652,-103,1431
1,1710716973024.1685,-103,1431
1,1710716973025.1755,-103,1431
1,1710716973026.673,-103,1431
1,1710716973028.1511,-103,1431
1,1710716973029.1514,-101,1425
1,1710716973031.1677,-101,1425
1,1710716973032.6511,-101,1425
1,1710716973034.1519,-101,1425
1,1710716973036.1565,-99,1419
1,1710716973037.1663,-99,1419
1,1710716973038.6436,-99,1419
1,1710716973040.1438,-99,1419
1,1710716973041.6438,-99,1419
1,1710716973042.826,-96,1413
1,1710716973043.8262,-96,1413
1,1710716973045.3252,-96,1413
1,1710716973046.8462,-96,1413
1,1710716973048.3286,-96,1413
1,1710716973049.829,-93,1407
1,1710716973051.3284,-93,1407
1,1710716973052.8293,-93,1407
1,1710716973053.8464,-93,1407
1,1710716973055.3462,-93,1407
1,1710716973056.3516,-93,1403
1,1710716973057.8926,-89,1403
1,1710716973058.9304,-89,1403
1,1710716973060.4897,-89,1403
1,1710716973061.4941,-89,1403
1,1710716973063.4937,-85,1398
1,1710716973064.5198,-85,1398
1,1710716973066.5225,-85,1398
1,1710716973068.0117,-85,1398
1,1710716973069.4937,-85,1398
1,1710716973070.7126,-81,1393
1,1710716973072.2327,-81,1393
1,1710716973073.7288,-81,1393
1,1710716973075.2114,-81,1393
1,1710716973076.212,-81,1393
1,1710716973078.2124,-77,1388
1,1710716973079.7356,-77,1388
1,1710716973081.2314,-77,1388
1,1710716973082.7114,-77,1388
1,1710716973084.212,-72,1383
1,1710716973085.7122,-72,1383
1,1710716973086.8699,-72,1383
1,1710716973088.181,-72,1383
1,1710716973089.4778,-72,1383
1,1710716973090.997,-66,1379
1,1710716973092.4968,-66,1379
1,1710716973094.013,-66,1379
1,1710716973095.5137,-66,1379
1,1710716973097.0168,-66,1379
1,1710716973099.0132,-59,1374
1,1710716973100.4958,-59,1374
1,1710716973101.4963,-59,1374
1,1710716973103.4958,-59,1374
1,1710716973104.4963,-51,1370
1,1710716973106.515,-51,1370
1,1710716973107.8625,-51,1370
1,1710716973109.3486,-51,1370
1,1710716973111.0215,-51,1370
1,1710716973112.9646,-43,1367
1,1710716973114.6143,-43,1367
1,1710716973115.7832,-43,1367
1,1710716973116.8848,-43,1367
1,1710716973118.8003,-31,1363
1,1710716973119.8591,-31,1363
1,1710716973121.633,-31,1363
1,1710716973122.766,-31,1363
1,1710716973124.597,-31,1363
1,1710716973126.0732,-19,1360
1,1710716973128.043,-19,1360
1,1710716973129.3845,-19,1360
1,1710716973130.6614,-19,1360
1,1710716973132.5525,-3,1358
1,1710716973134.5645,-3,1358
1,1710716973135.895,-3,1358
1,1710716973137.1,-3,1358
1,1710716973138.7104,17,1355
1,1710716973140.124,17,1355
1,1710716973142.0085,17,1355
1,1710716973143.3381,17,1355
1,1710716973144.515,17,1355
1,1710716973146.0037,37,1355
1,1710716973148.0073,37,1355
1,1710716973149.327,37,1355
1,1710716973150.5022,37,1355
1,1710716973151.7852,37,1355
1,1710716973153.4219,58,1355
1,1710716973154.4868,58,1355
1,1710716973156.3315,58,1355
1,1710716973157.4321,58,1355
1,1710716973159.5261,58,1355
1,1710716973161.2112,84,1357
1,1710716973162.6736,84,1357
1,1710716973163.9905,84,1357
1,1710716973165.5552,84,1357
1,1710716973166.619,107,1362
1,1710716973168.1458,107,1362
1,1710716973169.6704,107,1362
1,1710716973170.7427,107,1362
1,1710716973172.5928,107,1362
1,1710716973174.0613,138,1372
1,1710716973175.0667,138,1372
1,1710716973176.8398,138,1372
1,1710716973178.338,138,1372
1,1710716973179.915,168,1382
1,1710716973181.6238,168,1382
1,1710716973183.1638,168,1382
1,1710716973184.535,168,1382
1,1710716973185.6245,168,1382
1,1710716973187.4895,205,1399
1,1710716973188.9658,205,1399
1,1710716973190.468,205,1399
1,1710716973191.9722,205,1399
1,1710716973193.1118,205,1399
1,1710716973195.0288,239,1417
1,1710716973196.1604,239,1417
1,1710716973197.6995,239,1417
1,1710716973199.1228,239,1417
1,1710716973200.2925,239,1435
1,1710716973202.2551,279,1435
1,1710716973203.527,279,1435
1,1710716973204.823,279,1435
1,1710716973206.3228,279,1435
1,1710716973208.3235,315,1456
1,1710716973209.324,315,1456
1,1710716973211.3235,315,1456
1,1710716973212.8035,315,1456
1,1710716973214.3042,315,1456
1,1710716973215.3088,351,1478
1,1710716973216.8208,351,1478
1,1710716973217.8257,351,1478
1,1710716973219.3235,351,1478
1,1710716973220.803,351,1478
1,1710716973222.3037,383,1499
1,1710716973224.036,383,1499
1,1710716973226.029,383,1499
1,1710716973227.0398,383,1499
1,1710716973228.9592,413,1519
1,1710716973230.4236,413,1519
1,1710716973231.9155,413,1519
1,1710716973233.423,413,1519
1,1710716973235.2046,437,1535
1,1710716973236.8804,437,1535
1,1710716973238.3796,437,1535
1,1710716973239.4968,437,1535
1,1710716973241.0251,437,1535
1,1710716973242.383,455,1545
1,1710716973243.5312,455,1545
1,1710716973244.968,455,1545
1,1710716973246.2747,455,1545
1,1710716973247.7566,455,1545
1,1710716973248.7576,455,1545
1,1710716973250.2766,471,1554
1,1710716973251.7573,471,1554
1,1710716973253.2576,471,1554
1,1710716973254.7573,471,1554
1,1710716973256.2578,485,1563
1,1710716973257.775,485,1563
1,1710716973258.7817,485,1563
1,1710716973260.7825,485,1563
1,1710716973261.7974,495,1569
1,1710716973273.6714,503,1574
1,1710716973275.0698,503,1574
1,1710716973277.1057,511,1578
1,1710716973278.5059,511,1578
1,1710716973279.7214,511,1578
1,1710716973281.2515,511,1578
1,1710716973282.747,511,1578
1,1710716973284.0535,517,1583
1,1710716973285.592,517,1583
1,1710716973286.5974,517,1583
1,1710716973288.098,517,1583
1,1710716973289.5999,517,1583
1,1710716973290.9146,523,1587
1,1710716973291.9202,523,1587
1,1710716973293.503,523,1587
1,1710716973294.802,523,1587
1,1710716973296.2837,523,1587
1,1710716973297.2854,526,1589
1,1710716973298.8105,526,1589
1,1710716973300.3013,526,1589
1,1710716973301.8018,526,1589
1,1710716973303.303,526,1589
1,1710716973304.609,529,1592
1,1710716973306.1172,529,1592
1,1710716973307.606,529,1592
1,1710716973309.1062,529,1592
1,1710716973310.5923,531,1593
1,1710716973312.16,531,1593
1,1710716973313.5427,531,1593
1,1710716973314.8723,531,1593
1,1710716973316.3567,531,1593
1,1710716973317.3735,531,1593
1,1710716973318.8562,533,1596
1,1710716973320.376,533,1596
1,1710716973321.8726,533,1596
1,1710716973323.3674,533,1596
1,1710716973324.8557,534,1597
1,1710716973325.8765,534,1597
1,1710716973327.3735,534,1597
1,1710716973328.8555,534,1597
1,1710716973329.8735,534,1597
1,1710716973331.856,535,1599
1,1710716973333.3694,535,1599
1,1710716973334.6472,535,1599
1,1710716973335.6655,535,1599
1,1710716973337.6824,535,1599
1,1710716973339.1655,535,1600
1,1710716973340.6812,535,1600
1,1710716973342.182,535,1600
1,1710716973344.1648,535,1600
1,1710716973345.1653,536,1601
1,1710716973346.691,536,1601
1,1710716973348.1877,536,1601
1,1710716973349.1895,536,1601
1,1710716973350.6833,536,1601
1,1710716973352.1707,536,1603
1,1710716973353.1873,536,1603
1,1710716973354.7314,536,1603
1,1710716973356.1147,536,1603
1,1710716973357.9385,536,1603
1,1710716973358.9465,536,1603
1,1710716973360.9636,536,1605
1,1710716973361.998,536,1605
1,1710716973363.5386,536,1605
1,1710716973365.0208,536,1605
1,1710716973366.0215,535,1607
1,1710716973367.5383,535,1607
1,1710716973369.038,535,1607
1,1710716973370.5208,535,1607
1,1710716973371.5212,535,1607
1,1710716973373.0217,533,1609
1,1710716973375.0378,533,1609
1,1710716973376.5208,533,1609
1,1710716973377.521,533,1609
1,1710716973379.5393,533,1609
1,1710716973381.0398,529,1611
1,1710716973382.0437,529,1611
1,1710716973384.1702,529,1611
1,1710716973385.885,529,1611
1,1710716973387.3792,524,1614
1,1710716973388.8743,524,1614
1,1710716973389.8772,524,1614
1,1710716973391.4539,524,1614
1,1710716973393.3198,516,1616
1,1710716973394.4438,516,1616
1,1710716973395.454,516,1616
1,1710716973397.5046,516,1616
1,1710716973398.8955,516,1616
1,1710716973400.0098,505,1617
1,1710716973402.0435,505,1617
1,1710716973403.2542,505,1617
1,1710716973404.9338,505,1617
1,1710716973406.0515,505,1617
1,1710716973407.5574,495,1617
1,1710716973408.6145,495,1617
1,1710716973410.128,495,1617
1,1710716973411.255,495,1617
1,1710716973412.7798,495,1617
1,1710716973413.7808,482,1615
1,1710716973415.2966,482,1615
1,1710716973416.797,482,1615
1,1710716973417.8003,482,1615
1,1710716973419.7798,482,1615
1,1710716973420.799,471,1612
1,1710716973422.7957,471,1612
1,1710716973424.2964,471,1612
1,1710716973425.7805,471,1612
1,1710716973427.3018,471,1612
1,1710716973428.7935,462,1610
1,1710716973430.3086,462,1610
1,1710716973431.4377,462,1610
1,1710716973432.7058,462,1610
1,1710716973434.7275,455,1606
1,1710716973435.7517,455,1606
1,1710716973437.197,455,1606
1,1710716973438.7288,455,1606
1,1710716973439.7292,455,1606
1,1710716973441.2483,455,1606
1,1710716973442.736,450,1603
1,1710716973443.7502,450,1603
1,1710716973445.7458,450,1603
1,1710716973447.2588,450,1603
1,1710716973448.7583,447,1600
1,1710716973449.7585,447,1600
1,1710716973451.7756,447,1600
1,1710716973453.278,447,1600
1,1710716973454.7593,447,1600
1,1710716973456.2751,443,1598
1,1710716973458.1628,443,1598
1,1710716973459.5813,443,1598
1,1710716973461.1067,443,1598
1,1710716973462.1838,441,1595
1,1710716973463.637,441,1595
1,1710716973465.1355,441,1595
1,1710716973466.6375,441,1595
1,1710716973468.1184,441,1595
1,1710716973469.1199,440,1592
1,1710716973470.637,440,1592
1,1710716973472.1187,440,1592
1,1710716973473.1191,440,1592
1,1710716973475.1187,440,1592
1,1710716973476.1199,439,1590
1,1710716973477.6357,439,1590
1,1710716973479.1243,439,1590
1,1710716973481.1248,439,1590
1,1710716973483.132,437,1586
1,1710716973485.6333,437,1586
1,1710716973488.6267,437,1586
1,1710716973490.1226,435,1580
1,1710716973492.14,435,1580
1,1710716973493.6404,435,1580
1,1710716973495.1401,435,1580
1,1710716973496.6199,435,1575
1,1710716973497.6392,435,1575
1,1710716973499.6357,435,1575
1,1710716973501.128,435,1575
1,1710716973502.278,435,1575
1,1710716973503.29,435,1569
1,1710716973504.6782,435,1569
1,1710716973506.1604,435,1569
1,1710716973507.6587,435,1569
1,1710716973509.1646,435,1569
1,1710716973510.2197,435,1560
1,1710716973512.185,435,1560
1,1710716973513.6975,435,1560
1,1710716973515.2097,435,1560
1,1710716973516.7021,435,1560
1,1710716973518.2083,436,1551
1,1710716973519.6917,436,1551
1,1710716973521.2075,436,1551
1,1710716973522.7065,436,1551
1,1710716973524.1313,438,1542
1,1710716973525.6494,438,1542
1,1710716973527.1895,438,1542
1,1710716973528.1912,438,1542
1,1710716973530.1887,438,1542
1,1710716973531.672,441,1534
1,1710716973533.1975,441,1534
1,1710716973534.6892,441,1534
1,1710716973536.193,441,1534
1,1710716973537.6729,443,1525
1,1710716973539.1897,443,1525
1,1710716973540.194,443,1525
1,1710716973542.2412,443,1525
1,1710716973543.2627,443,1525
1,1710716973544.8213,446,1521
1,1710716973546.2905,446,1521
1,1710716973547.7178,446,1521
1,1710716973549.2922,446,1521
1,1710716973551.1992,448,1517
1,1710716973552.703,448,1517
1,1710716973554.2002,448,1517
1,1710716973555.6824,448,1517
1,1710716973557.182,448,1517
1,1710716973558.185,449,1513
1,1710716973560.183,449,1513
1,1710716973561.1929,449,1513
1,1710716973562.7612,449,1513
1,1710716973564.0864,449,1513
1,1710716973565.3813,452,1509
1,1710716973566.6636,452,1509
1,1710716973568.1948,452,1509
1,1710716973569.7417,452,1509
1,1710716973571.645,452,1509
1,1710716973573.1287,453,1507
1,1710716973574.654,453,1507
1,1710716973576.074,453,1507
1,1710716973577.577,453,1507
1,1710716973579.5854,455,1505
1,1710716973581.086,455,1505
1,1710716973582.614,455,1505
1,1710716973583.864,455,1505
1,1710716973585.2107,455,1505
1,1710716973586.712,456,1505
1,1710716973588.2485,456,1505
1,1710716973589.6062,456,1505
1,1710716973591.6277,456,1505
1,1710716973593.1062,457,1503
1,1710716973594.6257,457,1503
1,1710716973596.1243,457,1503
1,1710716973597.6274,457,1503
1,1710716973599.1072,457,1503
1,1710716973600.6228,457,1503
1,1710716973602.108,457,1503
1,1710716973603.6233,457,1503
1,1710716973605.1182,457,1503
1,1710716973606.656,457,1502
1,1710716973608.3933,457,1502
1,1710716973609.5825,457,1502
1,1710716973611.1404,457,1502
1,1710716973612.1787,457,1502
1,1710716973613.6628,457,1501
1,1710716973615.1611,457,1501
1,1710716973616.4956,457,1501
1,1710716973618.0166,457,1501
1,1710716973619.4985,457,1501
1,1710716973620.4993,457,1501
1,1710716973622.5166,457,1501
1,1710716973624.0203,457,1501
1,1710716973625.4983,457,1501
1,1710716973626.9985,457,1501
1,1710716973628.3518,457,1501
1,1710716973629.852,457,1501
1,1710716973631.279,457,1501
1,1710716973632.743,457,1501
1,1710716973634.2427,457,1500
1,1710716973635.759,457,1500
1,1710716973637.2595,457,1500
1,1710716973638.7617,457,1500
1,1710716973639.9294,457,1500
1,1710716973641.4373,457,1500
1,1710716973642.9539,457,1500
1,1710716973644.4543,457,1500
1,1710716973645.954,457,1500
1,1710716973647.2896,457,1500
1,1710716973648.2913,457,1500
1,1710716973649.9119,457,1500
1,1710716973650.9324,457,1500
1,1710716973652.4019,457,1500
1,1710716973653.4062,457,1500
1,1710716973654.94,457,1500
1,1710716973656.418,457,1500
1,1710716973657.9214,457,1500
1,1710716973659.4167,457,1500
1,1710716973661.4043,457,1500
1,1710716973662.4106,457,1500
1,1710716973664.2158,457,1500
1,1710716973665.7126,457,1500
1,1710716973666.713,457,1500
1,1710716973668.2346,457,1500
1,1710716973669.6023,455,1500
1,1710716973671.1416,455,1500
1,1710716973672.6401,455,1500
1,1710716973674.1394,455,1500
1,1710716973675.622,453,1500
1,1710716973676.623,453,1500
1,1710716973678.2632,453,1500
1,1710716973679.748,453,1500
1,1710716973681.247,453,1500
1,1710716973682.248,450,1500
1,1710716973684.2634,450,1500
1,1710716973685.7651,450,1500
1,1710716973687.2632,450,1500
1,1710716973688.7617,444,1500
1,1710716973690.2651,444,1500
1,1710716973691.85,444,1500
1,1710716973693.283,444,1500
1,1710716973694.76,444,1500
1,1710716973695.7698,436,1500
1,1710716973697.275,436,1500
1,1710716973698.7742,436,1500
1,1710716973700.2727,436,1500
1,1710716973701.7566,436,1500
1,1710716973702.7788,425,1501
1,1710716973704.2734,425,1501
1,1710716973705.7578,425,1501
1,1710716973706.7778,425,1501
1,1710716973708.284,425,1501
1,1710716973710.275,413,1502
1,1710716973711.775,413,1502
1,1710716973713.2314,413,1502
1,1710716973714.2485,413,1502
1,1710716973716.2722,401,1503
1,1710716973717.7644,401,1503
1,1710716973719.249,401,1503
1,1710716973720.2659,401,1503
1,1710716973721.748,401,1503
1,1710716973723.749,389,1504
1,1710716973725.2668,389,1504
1,1710716973726.7656,389,1504
1,1710716973728.2654,389,1504
1,1710716973729.7646,389,1504
1,1710716973731.2673,378,1505
1,1710716973732.6814,378,1505
1,1710716973734.1594,378,1505
1,1710716973736.1597,378,1505
1,1710716973737.6592,369,1507
1,1710716973738.9424,369,1507
1,1710716973740.445,369,1507
1,1710716973741.9412,369,1507
1,1710716973743.4404,369,1507
1,1710716973744.9407,359,1507
1,1710716973746.4287,359,1507
1,1710716973747.947,359,1507
1,1710716973749.4443,359,1507
1,1710716973750.928,350,1507
1,1710716973752.4475,350,1507
1,1710716973753.9458,350,1507
1,1710716973755.5115,350,1507
1,1710716973756.9944,350,1507
1,1710716973757.9954,341,1509
1,1710716973759.7166,341,1509
1,1710716973761.3362,341,1509
1,1710716973762.3572,341,1509
1,1710716973763.8804,341,1509
1,1710716973765.433,330,1511
1,1710716973766.478,330,1511
1,1710716973767.9731,330,1511
1,1710716973769.4731,330,1511
1,1710716973770.9536,330,1511
1,1710716973771.954,315,1513
1,1710716973773.477,315,1513
1,1710716973774.97,315,1513
1,1710716973776.47,315,1513
1,1710716973777.9543,315,1513
1,1710716973779.9697,293,1517
1,1710716973781.471,293,1517
1,1710716973782.4968,293,1517
1,1710716973784.291,293,1517
1,1710716973785.7678,270,1521
1,1710716973787.0112,270,1521
1,1710716973788.1785,270,1521
1,1710716973790.2173,270,1521
1,1710716973791.2412,270,1521
1,1710716973793.2852,241,1527
1,1710716973794.786,241,1527
1,1710716973795.904,241,1527
1,1710716973797.9275,241,1527
1,1710716973799.051,241,1527
1,1710716973801.0103,209,1531
1,1710716973802.0437,209,1531
1,1710716973803.639,209,1531
1,1710716973804.917,209,1531
1,1710716973805.9177,178,1537
1,1710716973807.936,178,1537
1,1710716973809.4336,178,1537
1,1710716973810.9167,178,1537
1,1710716973811.9167,178,1537
1,1710716973813.4175,152,1541
1,1710716973814.9348,152,1541
1,1710716973816.4338,152,1541
1,1710716973817.917,152,1541
1,1710716973818.9463,152,1541
1,1710716973821.649,126,1544
1,1710716973830.7156,103,1547
1,1710716973832.2305,103,1547
1,1710716973833.7163,83,1548
1,1710716973835.2322,83,1548
1,1710716973836.5522,83,1548
1,1710716973838.0554,83,1548
1,1710716973839.5547,83,1548
1,1710716973841.5715,69,1548
1,1710716973842.5747,69,1548
1,1710716973844.0676,69,1548
1,1710716973846.0696,69,1548
1,1710716973847.0815,69,1548
1,1710716973848.613,54,1548
1,1710716973850.0977,54,1548
1,1710716973851.5994,54,1548
1,1710716973852.8413,54,1548
1,1710716973854.9111,42,1548
1,1710716973855.9346,42,1548
1,1710716973857.6443,42,1548
1,1710716973859.6814,42,1548
1,1710716973861.668,30,1548
1,1710716973862.6711,30,1548
1,1710716973864.6711,30,1548
1,1710716973866.1716,30,1548
1,1710716973867.6716,21,1546
1,1710716973869.1877,21,1546
1,1710716973870.1902,21,1546
1,1710716973872.1707,21,1546
1,1710716973873.1716,21,1546
1,1710716973875.0151,11,1545
1,1710716973876.6597,11,1545
1,1710716973877.9253,11,1545
1,1710716973879.4336,11,1545
1,1710716973880.9072,11,1545
1,1710716973882.1416,1,1543
1,1710716973883.1653,1,1543
1,1710716973885.1572,1,1543
1,1710716973886.6404,1,1543
1,1710716973887.641,1,1543
1,1710716973889.163,-5,1541
1,1710716973890.1755,-5,1541
1,1710716973891.6594,-5,1541
1,1710716973893.141,-5,1541
1,1710716973894.1414,-5,1541
1,1710716973896.1655,-11,1537
1,1710716973897.6577,-11,1537
1,1710716973899.155,-11,1537
1,1710716973900.9434,-11,1537
1,1710716973902.3806,-11,1537
1,1710716973903.8784,-15,1536
1,1710716973904.909,-15,1536
1,1710716973907.1094,-15,1536
1,1710716973909.0244,-18,1535
1,1710716973910.5164,-18,1535
1,1710716973912.071,-18,1535
1,1710716973913.465,-18,1535
1,1710716973914.962,-18,1535
1,1710716973916.4143,-19,1534
1,1710716973917.4421,-19,1534
1,1710716973919.1885,-19,1534
1,1710716973920.6277,-19,1534
1,1710716973921.6545,-19,1534
1,1710716973923.1885,-21,1532
1,1710716973924.202,-21,1532
1,1710716973926.0906,-21,1532
1,1710716973927.5894,-21,1532
1,1710716973928.91,-21,1532
1,1710716973930.208,-21,1532
1,1710716973931.738,-21,1532
1,1710716973933.0674,-21,1532
1,1710716973934.1492,-21,1532
1,1710716973935.6577,-21,1532
1,1710716973937.099,-21,1531
1,1710716973938.103,-21,1531
1,1710716973939.8345,-21,1531
1,1710716973941.3484,-21,1531
1,1710716973942.3826,-21,1531
1,1710716973944.0256,-22,1531
1,1710716973945.056,-22,1531
1,1710716973946.5823,-22,1531
1,1710716973948.0815,-22,1531
1,1710716973949.2588,-22,1531
1,1710716973950.7441,-22,1530
1,1710716973951.767,-22,1530
1,1710716973953.2588,-22,1530
1,1710716973954.2676,-22,1530
1,1710716973955.7617,-22,1530
1,1710716973957.2534,-22,1530
1,1710716973958.76,-22,1530
1,1710716973960.2583,-22,1530
1,1710716973961.772,-22,1530
1,1710716973962.8037,-22,1530
1,1710716973964.7927,-21,1529
1,1710716973965.817,-21,1529
1,1710716973967.2715,-21,1529
1,1710716973968.7717,-21,1529
1,1710716973970.2546,-21,1529
1,1710716973971.2556,-21,1528
1,1710716973973.2854,-21,1528
1,1710716973974.7717,-21,1528
1,1710716973976.2712,-21,1528
1,1710716973977.766,-21,1528
1,1710716973979.2715,-19,1527
1,1710716973980.7715,-19,1527
1,1710716973982.2598,-19,1527
1,1710716973984.3394,-19,1527
1,1710716973985.3674,-14,1525
1,1710716973986.8674,-14,1525
1,1710716973988.3135,-14,1525
1,1710716973989.9753,-14,1525
1,1710716973991.9336,-3,1521
1,1710716973992.9397,-3,1521
1,1710716973994.6748,-3,1521
1,1710716973996.1714,-3,1521
1,1710716973997.2183,-3,1521
1,1710716973998.9404,25,1512
1,1710716973999.9473,25,1512
1,1710716974001.7864,25,1512
1,1710716974002.795,25,1512
1,1710716974004.561,25,1512
1,1710716974005.968,75,1502
1,1710716974006.998,75,1502
1,1710716974008.4705,75,1502
1,1710716974009.7588,75,1502
1,1710716974010.7593,75,1502
1,1710716974012.7588,75,1502
1,1710716974013.759,119,1498
1,1710716974015.277,119,1498
1,1710716974016.7747,119,1498
1,1710716974017.7822,119,1498
1,1710716974019.2588,163,1498
1,1710716974020.2593,163,1498
1,1710716974021.7769,163,1498
1,1710716974023.2764,163,1498
1,1710716974024.7593,163,1498
1,1710716974026.2588,204,1501
1,1710716974027.832,204,1501
1,1710716974029.337,204,1501
1,1710716974030.6638,204,1501
1,1710716974031.6643,204,1501
1,1710716974033.1648,245,1511
1,1710716974034.2083,245,1511
1,1710716974035.7292,245,1511
1,1710716974036.7393,245,1511
1,1710716974038.2334,245,1511
1,1710716974039.7117,245,1521
1,1710716974041.2314,285,1521
1,1710716974042.7295,285,1521
1,1710716974044.2288,285,1521
1,1710716974045.7124,285,1521
1,1710716974046.7249,323,1536
1,1710716974048.2368,323,1536
1,1710716974049.7344,323,1536
1,1710716974051.2168,323,1536
1,1710716974052.3833,323,1536
1,1710716974054.464,360,1551
1,1710716974055.8093,360,1551
1,1710716974057.5686,360,1551
1,1710716974059.0552,360,1551
1,1710716974060.1113,360,1551
1,1710716974061.9895,391,1568
1,1710716974064.092,391,1568
1,1710716974065.1387,391,1568
1,1710716974067.0476,421,1583
1,1710716974069.254,421,1583
1,1710716974071.289,421,1583
1,1710716974072.771,421,1583
1,1710716974074.219,447,1599
1,1710716974075.6655,447,1599
1,1710716974077.0803,447,1599
1,1710716974078.6409,447,1599
1,1710716974080.097,447,1599
1,1710716974081.1033,465,1607
1,1710716974082.892,465,1607
1,1710716974084.3948,465,1607
1,1710716974085.8428,465,1607
1,1710716974087.1792,465,1607
1,1710716974088.1948,478,1614
1,1710716974089.425,478,1614
1,1710716974091.0237,478,1614
1,1710716974092.0627,478,1614
1,1710716974093.6042,478,1614
1,1710716974095.0862,488,1619
1,1710716974096.6628,488,1619
1,1710716974097.6836,488,1619
1,1710716974099.2031,488,1619
1,1710716974100.6833,488,1619
1,1710716974101.7756,495,1623
1,1710716974103.2073,495,1623
1,1710716974104.7036,495,1623
1,1710716974106.2068,495,1623
1,1710716974107.6836,495,1623
1,1710716974108.684,499,1625
1,1710716974110.1838,499,1625
1,1710716974111.7026,499,1625
1,1710716974113.2004,499,1625
1,1710716974114.4924,499,1625
1,1710716974116.2385,503,1626
1,1710716974117.7827,503,1626
1,1710716974118.8044,503,1626
1,1710716974120.3276,503,1626
1,1710716974121.8215,503,1626
1,1710716974123.3206,505,1627
1,1710716974124.823,505,1627
1,1710716974126.3203,505,1627
1,1710716974127.8167,505,1627
1,1710716974129.8208,505,1627
1,1710716974131.3232,505,1627
1,1710716974132.8047,505,1627
1,1710716974134.379,505,1627
1,1710716974135.9182,505,1627
1,1710716974137.4163,507,1628
