trial,timestamp,x,y
4,1710361705124.4717,560,-2157
4,1710361705125.9707,560,-2157
4,1710361705126.9976,560,-2157
4,1710361705128.971,593,-2145
4,1710361705129.9988,593,-2145
4,1710361705131.4897,593,-2145
4,1710361705132.9717,593,-2145
4,1710361705133.99,593,-2145
4,1710361705135.8423,641,-2121
4,1710361705137.5479,641,-2121
4,1710361705138.551,641,-2121
4,1710361705140.3875,641,-2121
4,1710361705142.4758,696,-2094
4,1710361705143.904,696,-2094
4,1710361705146.454,696,-2094
4,1710361705148.468,696,-2094
4,1710361705149.8748,752,-2063
4,1710361705151.9114,752,-2063
4,1710361705153.4775,752,-2063
4,1710361705154.8752,752,-2063
4,1710361705155.888,800,-2033
4,1710361705157.839,800,-2033
4,1710361705158.9731,800,-2033
4,1710361705173.6875,897,-1971
4,1710361705175.1975,897,-1971
4,1710361705176.6885,937,-1946
4,1710361705178.6877,937,-1946
4,1710361705180.2078,937,-1946
4,1710361705182.2065,937,-1946
4,1710361705183.6875,977,-1924
4,1710361705184.6875,977,-1924
4,1710361705186.208,977,-1924
4,1710361705188.2063,977,-1924
4,1710361705189.5793,977,-1924
4,1710361705190.9875,1010,-1903
4,1710361705192.591,1010,-1903
4,1710361705194.0737,1010,-1903
4,1710361705195.4346,1010,-1903
4,1710361705196.9177,1038,-1886
4,1710361705198.9133,1038,-1886
4,1710361705200.4136,1038,-1886
4,1710361705201.4133,1038,-1886
4,1710361705202.9136,1038,-1886
4,1710361705203.9177,1061,-1874
4,1710361705206.4407,1061,-1874
4,1710361705207.4426,1061,-1874
4,1710361705208.9426,1061,-1874
4,1710361705210.4438,1061,-1874
4,1710361705212.0005,1075,-1868
4,1710361705213.4084,1075,-1868
4,1710361705214.428,1075,-1868
4,1710361705215.948,1075,-1868
4,1710361705217.9277,1090,-1864
4,1710361705218.9282,1090,-1864
4,1710361705220.4485,1090,-1864
4,1710361705221.9485,1090,-1864
4,1710361705223.9272,1090,-1864
4,1710361705224.9287,1100,-1864
4,1710361705226.9473,1100,-1864
4,1710361705228.4275,1100,-1864
4,1710361705229.4475,1100,-1864
4,1710361705231.4275,1108,-1865
4,1710361705232.9849,1108,-1865
4,1710361705234.2607,1108,-1865
4,1710361705235.3066,1108,-1865
4,1710361705237.2966,1108,-1865
4,1710361705239.2983,1110,-1866
4,1710361705240.7874,1110,-1866
4,1710361705242.29,1110,-1866
4,1710361705243.796,1110,-1866
4,1710361705245.2778,1110,-1866
4,1710361705246.7961,1110,-1866
4,1710361705248.2961,1110,-1866
4,1710361705249.7996,1110,-1866
4,1710361705251.2822,1110,-1866
4,1710361705252.5068,1110,-1866
4,1710361705254.306,1110,-1866
4,1710361705255.327,1110,-1866
4,1710361705257.345,1110,-1866
4,1710361705259.3252,1110,-1866
4,1710361705260.3433,1110,-1866
4,1710361705261.8489,1110,-1866
4,1710361705263.345,1110,-1866
4,1710361705264.842,1110,-1866
4,1710361705266.3457,1110,-1866
4,1710361705268.3252,1110,-1866
4,1710361705269.8254,1110,-1866
4,1710361705270.857,1110,-1866
4,1710361705272.8257,1110,-1866
4,1710361705274.0813,1110,-1866
4,1710361705275.6628,1110,-1866
4,1710361705277.2358,1110,-1866
4,1710361705278.7173,1110,-1866
4,1710361705279.959,1110,-1866
4,1710361705281.3992,1110,-1866
4,1710361705282.6167,1110,-1866
4,1710361705284.1943,1110,-1866
4,1710361705285.7515,1110,-1866
4,1710361705287.129,1110,-1866
4,1710361705288.636,1110,-1866
4,1710361705290.2625,1110,-1866
4,1710361705291.7258,1110,-1866
4,1710361705292.9941,1110,-1866
4,1710361705294.3745,1110,-1866
4,1710361705295.9944,1110,-1866
4,1710361705297.5112,1110,-1866
4,1710361705299.4373,1110,-1866
4,1710361705300.5535,1110,-1866
4,1710361705302.0688,1110,-1866
4,1710361705303.118,1110,-1866
4,1710361705305.1418,1110,-1866
4,1710361705306.6396,1110,-1866
4,1710361705308.1387,1110,-1866
4,1710361705309.5286,1110,-1866
4,1710361705310.9763,1110,-1866
4,1710361705312.3572,1110,-1866
4,1710361705313.8567,1110,-1866
4,1710361705315.3577,1110,-1866
4,1710361705316.8564,1110,-1866
4,1710361705318.3562,1110,-1866
4,1710361705319.8572,1110,-1866
4,1710361705321.3567,1110,-1866
4,1710361705322.8564,1110,-1866
4,1710361705324.3564,1110,-1866
4,1710361705326.3574,1110,-1866
4,1710361705327.8564,1110,-1866
4,1710361705329.859,1110,-1866
4,1710361705331.357,1110,-1866
4,1710361705332.8604,1110,-1866
4,1710361705334.358,1110,-1866
4,1710361705335.8574,1110,-1866
4,1710361705337.3567,1110,-1866
4,1710361705338.862,1110,-1866
4,1710361705340.3594,1110,-1866
4,1710361705342.3374,1110,-1866
4,1710361705343.3572,1110,-1866
4,1710361705344.8577,1110,-1866
4,1710361705346.8577,1110,-1866
4,1710361705348.8562,1110,-1866
4,1710361705350.3594,1110,-1866
4,1710361705352.1104,1110,-1866
4,1710361705353.9343,1110,-1866
4,1710361705355.195,1110,-1866
4,1710361705357.0613,1110,-1866
4,1710361705358.9897,1110,-1866
4,1710361705360.3699,1110,-1866
4,1710361705361.3916,1110,-1866
4,1710361705362.966,1110,-1866
4,1710361705364.464,1110,-1866
4,1710361705365.7266,1110,-1866
4,1710361705367.8364,1110,-1866
4,1710361705369.364,1110,-1866
4,1710361705370.4104,1110,-1866
4,1710361705372.518,1110,-1866
4,1710361705374.0586,1110,-1866
4,1710361705376.039,1110,-1866
4,1710361705377.7847,1110,-1866
4,1710361705379.7993,1110,-1866
4,1710361705381.8071,1110,-1866
4,1710361705383.8594,1110,-1866
4,1710361705385.7512,1110,-1866
4,1710361705387.6357,1110,-1866
4,1710361705389.5925,1110,-1866
4,1710361705391.7817,1110,-1866
4,1710361705393.2993,1110,-1866
4,1710361705395.2476,1110,-1866
4,1710361705396.4385,1110,-1866
4,1710361705398.3677,1110,-1866
4,1710361705400.0352,1110,-1866
4,1710361705401.4397,1110,-1866
4,1710361705402.9202,1110,-1866
4,1710361705404.5325,1110,-1866
4,1710361705405.6367,1110,-1866
4,1710361705407.5056,1110,-1866
4,1710361705409.0022,1110,-1866
4,1710361705410.658,1110,-1866
4,1710361705411.778,1110,-1866
4,1710361705413.6184,1110,-1866
4,1710361705414.7725,1110,-1866
4,1710361705416.6208,1110,-1866
4,1710361705417.8008,1110,-1866
4,1710361705419.7468,1110,-1866
4,1710361705421.14,1110,-1866
4,1710361705422.4023,1110,-1866
4,1710361705424.4175,1110,-1866
4,1710361705425.919,1110,-1866
4,1710361705426.9363,1110,-1866
4,1710361705428.4365,1110,-1866
4,1710361705429.9187,1110,-1866
4,1710361705431.4358,1110,-1866
4,1710361705432.9172,1110,-1866
4,1710361705433.9355,1110,-1866
4,1710361705435.4355,1110,-1866
4,1710361705436.9177,1110,-1866
4,1710361705438.417,1110,-1866
4,1710361705440.1724,1110,-1866
4,1710361705441.1997,1110,-1866
4,1710361705442.7979,1110,-1866
4,1710361705443.8176,1110,-1866
4,1710361705445.697,1110,-1866
4,1710361705446.7224,1110,-1866
4,1710361705448.7712,1110,-1866
4,1710361705450.2852,1110,-1866
4,1710361705452.5107,1110,-1866
4,1710361705454.032,1110,-1866
4,1710361705455.5522,1110,-1866
4,1710361705457.051,1110,-1866
4,1710361705458.5525,1110,-1866
4,1710361705460.0525,1110,-1866
4,1710361705461.9421,1110,-1866
4,1710361705463.4631,1110,-1866
4,1710361705464.9817,1110,-1866
4,1710361705466.4822,1110,-1866
4,1710361705467.9805,1110,-1866
4,1710361705469.4626,1110,-1866
4,1710361705470.9626,1110,-1866
4,1710361705472.4624,1160,-1885
4,1710361705474.4832,1160,-1885
4,1710361705476.48,1160,-1885
4,1710361705477.9805,1160,-1885
4,1710361705479.3364,1222,-1907
4,1710361705481.2446,1222,-1907
4,1710361705482.6038,1222,-1907
4,1710361705484.1064,1222,-1907
4,1710361705485.75,1275,-1923
4,1710361705487.5803,1275,-1923
4,1710361705489.0793,1275,-1923
4,1710361705490.6167,1275,-1923
4,1710361705492.1472,1275,-1923
4,1710361705493.956,1328,-1936
4,1710361705495.4543,1328,-1936
4,1710361705497.5051,1328,-1936
4,1710361705498.9548,1328,-1936
4,1710361705500.9338,1372,-1946
4,1710361705502.2815,1372,-1946
4,1710361705504.7861,1372,-1946
4,1710361705506.7993,1415,-1953
4,1710361705508.3198,1415,-1953
4,1710361705509.3223,1415,-1953
4,1710361705510.8186,1415,-1953
4,1710361705512.314,1415,-1953
4,1710361705513.8005,1455,-1960
4,1710361705515.8184,1455,-1960
4,1710361705517.301,1455,-1960
4,1710361705519.2986,1455,-1960
4,1710361705520.2993,1490,-1967
4,1710361705521.818,1490,-1967
4,1710361705523.7996,1490,-1967
4,1710361705525.2993,1490,-1967
4,1710361705527.299,1521,-1971
4,1710361705528.7996,1521,-1971
4,1710361705529.7998,1521,-1971
4,1710361705531.2993,1521,-1971
4,1710361705532.8052,1521,-1971
4,1710361705534.7988,1548,-1975
4,1710361705536.2986,1548,-1975
4,1710361705538.2993,1548,-1975
4,1710361705539.8088,1548,-1975
4,1710361705541.8013,1568,-1978
4,1710361705543.2996,1568,-1978
4,1710361705544.798,1568,-1978
4,1710361705545.799,1568,-1978
4,1710361705547.2998,1568,-1978
4,1710361705548.8,1584,-1980
4,1710361705550.3003,1584,-1980
4,1710361705552.2998,1584,-1980
4,1710361705553.7983,1584,-1980
4,1710361705555.2993,1598,-1983
4,1710361705556.7993,1598,-1983
4,1710361705558.2986,1598,-1983
4,1710361705559.7998,1598,-1983
4,1710361705561.298,1598,-1983
4,1710361705562.7993,1609,-1984
4,1710361705564.3179,1609,-1984
4,1710361705565.8198,1609,-1984
4,1710361705567.188,1609,-1984
4,1710361705568.6873,1617,-1987
4,1710361705569.6885,1617,-1987
4,1710361705571.4893,1617,-1987
4,1710361705573.0361,1617,-1987
4,1710361705574.5122,1617,-1987
4,1710361705576.0127,1624,-1990
4,1710361705577.032,1624,-1990
4,1710361705579.033,1624,-1990
4,1710361705580.532,1624,-1990
4,1710361705582.012,1624,-1990
4,1710361705583.512,1631,-1991
4,1710361705585.0332,1631,-1991
4,1710361705586.5322,1631,-1991
4,1710361705588.0203,1631,-1991
4,1710361705589.4634,1636,-1994
4,1710361705590.5315,1636,-1994
4,1710361705592.1633,1636,-1994
4,1710361705593.6814,1636,-1994
4,1710361705595.141,1636,-1994
4,1710361705597.1296,1639,-1996
4,1710361705599.2556,1639,-1996
4,1710361705601.2654,1639,-1996
4,1710361705603.2607,1642,-1998
4,1710361705604.7732,1642,-1998
4,1710361705606.2998,1642,-1998
4,1710361705607.9163,1642,-1998
4,1710361705609.4658,1642,-1998
4,1710361705610.9421,1646,-2001
4,1710361705612.435,1646,-2001
4,1710361705613.4404,1646,-2001
4,1710361705615.4526,1646,-2001
4,1710361705616.9355,1649,-2003
4,1710361705618.518,1649,-2003
4,1710361705619.7952,1649,-2003
4,1710361705621.3154,1649,-2003
4,1710361705622.7952,1649,-2003
4,1710361705623.7964,1652,-2006
4,1710361705625.796,1652,-2006
4,1710361705627.316,1652,-2006
4,1710361705628.3276,1652,-2006
4,1710361705630.7957,1656,-2008
4,1710361705631.8171,1656,-2008
4,1710361705633.8154,1656,-2008
4,1710361705635.3162,1656,-2008
4,1710361705636.4834,1656,-2008
4,1710361705637.9832,1659,-2012
4,1710361705639.5042,1659,-2012
4,1710361705641.047,1659,-2012
4,1710361705642.8516,1659,-2012
4,1710361705644.319,1663,-2015
4,1710361705645.834,1663,-2015
4,1710361705647.3145,1663,-2015
4,1710361705648.8157,1663,-2015
4,1710361705650.3157,1663,-2015
4,1710361705651.8142,1666,-2019
4,1710361705653.316,1666,-2019
4,1710361705654.8145,1666,-2019
4,1710361705656.3147,1666,-2019
4,1710361705657.7676,1670,-2022
4,1710361705659.2776,1670,-2022
4,1710361705660.7988,1670,-2022
4,1710361705662.2769,1670,-2022
4,1710361705663.7769,1670,-2022
4,1710361705665.277,1672,-2024
4,1710361705666.277,1672,-2024
4,1710361705668.2961,1672,-2024
4,1710361705669.7766,1672,-2024
4,1710361705670.7769,1672,-2024
4,1710361705672.2776,1675,-2028
4,1710361705674.2957,1675,-2028
4,1710361705675.7773,1675,-2028
4,1710361705677.7961,1675,-2028
4,1710361705679.2764,1677,-2030
4,1710361705680.2773,1677,-2030
4,1710361705681.7793,1677,-2030
4,1710361705683.2778,1677,-2030
4,1710361705684.7786,1677,-2030
4,1710361705686.277,1681,-2033
4,1710361705687.9023,1681,-2033
4,1710361705688.9072,1681,-2033
4,1710361705690.5862,1681,-2033
4,1710361705692.2036,1683,-2037
4,1710361705694.3782,1683,-2037
4,1710361705695.9902,1683,-2037
4,1710361705697.6816,1683,-2037
4,1710361705699.5955,1684,-2039
4,1710361705701.4539,1684,-2039
4,1710361705702.995,1684,-2039
4,1710361705704.9783,1684,-2039
4,1710361705705.9812,1686,-2042
4,1710361705707.5027,1686,-2042
4,1710361705708.983,1686,-2042
4,1710361705709.983,1686,-2042
4,1710361705711.9812,1686,-2042
4,1710361705713.0044,1687,-2046
4,1710361705715.0034,1687,-2046
4,1710361705716.5027,1687,-2046
4,1710361705717.9827,1687,-2046
4,1710361705719.7236,1689,-2048
4,1710361705721.288,1689,-2048
4,1710361705722.8313,1689,-2048
4,1710361705724.3308,1689,-2048
4,1710361705725.8115,1689,-2048
4,1710361705727.3096,1690,-2051
4,1710361705728.8093,1690,-2051
4,1710361705730.309,1690,-2051
4,1710361705731.3289,1690,-2051
4,1710361705733.3083,1690,-2051
4,1710361705734.831,1690,-2054
4,1710361705735.8418,1690,-2054
4,1710361705737.3296,1690,-2054
4,1710361705738.8757,1690,-2054
4,1710361705740.8228,1690,-2056
4,1710361705742.124,1690,-2056
4,1710361705743.5176,1690,-2056
4,1710361705744.5269,1690,-2056
4,1710361705746.1426,1690,-2056
4,1710361705747.687,1690,-2058
4,1710361705748.9495,1690,-2058
4,1710361705749.9502,1690,-2058
4,1710361705752.0159,1690,-2058
4,1710361705753.3894,1690,-2058
4,1710361705754.9067,1690,-2060
4,1710361705756.454,1690,-2060
4,1710361705757.7307,1690,-2060
4,1710361705759.4922,1690,-2060
4,1710361705761.0137,1690,-2062
4,1710361705762.3987,1690,-2062
4,1710361705763.7275,1690,-2062
4,1710361705765.1384,1690,-2062
4,1710361705766.6707,1690,-2062
4,1710361705768.1545,1690,-2064
4,1710361705769.6997,1690,-2064
4,1710361705770.7393,1690,-2064
4,1710361705772.2627,1690,-2064
4,1710361705773.3687,1690,-2064
4,1710361705775.118,1690,-2065
4,1710361705776.9104,1690,-2065
4,1710361705777.9692,1690,-2065
4,1710361705779.9822,1690,-2065
4,1710361705781.5957,1689,-2066
4,1710361705783.039,1689,-2066
4,1710361705784.524,1689,-2066
4,1710361705785.5476,1689,-2066
4,1710361705787.5513,1689,-2066
4,1710361705789.3857,1688,-2066
4,1710361705790.5662,1688,-2066
4,1710361705792.0806,1688,-2066
4,1710361705793.6663,1688,-2066
4,1710361705795.1406,1688,-2066
4,1710361705796.662,1688,-2067
4,1710361705798.3142,1688,-2067
4,1710361705799.8118,1688,-2067
4,1710361705801.339,1688,-2067
4,1710361705802.3586,1687,-2068
4,1710361705804.0544,1687,-2068
4,1710361705805.5845,1687,-2068
4,1710361705807.0818,1687,-2068
4,1710361705808.082,1687,-2068
4,1710361705810.1746,1686,-2069
4,1710361705811.392,1686,-2069
4,1710361705812.8,1686,-2069
4,1710361705813.802,1686,-2069
4,1710361705815.302,1686,-2069
4,1710361705816.9937,1685,-2070
4,1710361705817.9998,1685,-2070
4,1710361705819.5015,1685,-2070
4,1710361705821.0017,1685,-2070
4,1710361705822.0017,1685,-2070
4,1710361705823.8862,1684,-2070
4,1710361705825.3726,1684,-2070
4,1710361705826.9802,1684,-2070
4,1710361705828.377,1684,-2070
4,1710361705829.852,1684,-2071
4,1710361705831.2292,1684,-2071
4,1710361705832.7974,1684,-2071
4,1710361705833.99,1684,-2071
4,1710361705835.6233,1684,-2071
4,1710361705836.64,1684,-2072
4,1710361705838.5562,1684,-2072
4,1710361705839.5957,1684,-2072
4,1710361705841.0986,1684,-2072
4,1710361705842.5774,1684,-2072
4,1710361705844.095,1684,-2072
4,1710361705845.42,1684,-2072
4,1710361705846.9014,1684,-2072
4,1710361705847.9314,1684,-2072
4,1710361705849.411,1684,-2072
4,1710361705850.901,1683,-2072
4,1710361705851.9277,1683,-2072
4,1710361705853.4214,1683,-2072
4,1710361705854.9011,1683,-2072
4,1710361705856.3994,1683,-2072
4,1710361705857.3997,1683,-2072
4,1710361705858.901,1683,-2072
4,1710361705859.931,1683,-2072
4,1710361705862.0405,1683,-2072
4,1710361705863.4355,1683,-2072
4,1710361705864.939,1683,-2072
4,1710361705866.4363,1683,-2072
4,1710361705867.9392,1683,-2072
4,1710361705869.4353,1683,-2072
4,1710361705871.3179,1683,-2073
4,1710361705872.4873,1683,-2073
4,1710361705874.0022,1683,-2073
4,1710361705875.4985,1683,-2073
4,1710361705876.9177,1683,-2073
4,1710361705878.3132,1683,-2073
4,1710361705879.5198,1683,-2073
4,1710361705881.595,1683,-2073
4,1710361705882.8845,1683,-2073
4,1710361705884.1,1683,-2073
4,1710361705886.035,1683,-2074
4,1710361705887.3503,1683,-2074
4,1710361705888.8516,1683,-2074
4,1710361705889.8623,1683,-2074
4,1710361705891.386,1683,-2074
4,1710361705893.377,1683,-2074
4,1710361705894.8586,1683,-2074
4,1710361705895.8784,1683,-2074
4,1710361705897.3772,1683,-2074
4,1710361705899.376,1683,-2074
4,1710361705900.3823,1683,-2074
4,1710361705902.377,1683,-2074
4,1710361705904.3584,1683,-2074
4,1710361705905.8696,1683,-2074
4,1710361705907.371,1683,-2074
4,1710361705908.8704,1683,-2074
4,1710361705909.8945,1683,-2074
4,1710361705911.369,1683,-2074
4,1710361705912.8699,1683,-2074
4,1710361705913.89,1683,-2074
4,1710361705915.3928,1683,-2074
4,1710361705916.8887,1683,-2074
4,1710361705918.3699,1683,-2074
4,1710361705919.8699,1683,-2074
4,1710361705920.914,1683,-2074
4,1710361705922.6016,1683,-2074
4,1710361705924.1638,1683,-2074
4,1710361705925.2078,1683,-2074
4,1710361705926.7437,1683,-2074
4,1710361705928.2356,1683,-2074
4,1710361705929.7168,1683,-2074
4,1710361705930.8872,1683,-2074
4,1710361705932.4148,1683,-2074
4,1710361705933.9148,1683,-2074
4,1710361705935.4163,1683,-2074
4,1710361705936.9143,1683,-2074
4,1710361705938.9941,1683,-2074
4,1710361705940.231,1683,-2074
4,1710361705942.239,1683,-2074
4,1710361705943.7573,1683,-2074
4,1710361705945.75,1683,-2074
4,1710361705947.24,1683,-2074
4,1710361705948.7395,1683,-2074
4,1710361705950.7578,1683,-2074
4,1710361705952.7407,1683,-2074
4,1710361705954.7625,1684,-2074
4,1710361705956.2573,1684,-2074
4,1710361705957.7607,1684,-2074
4,1710361705959.3362,1684,-2074
4,1710361705960.3694,1684,-2074
4,1710361705962.3462,1684,-2074
4,1710361705963.6287,1684,-2074
4,1710361705965.0566,1684,-2074
4,1710361705966.556,1684,-2074
4,1710361705967.7239,1684,-2074
4,1710361705969.2268,1684,-2074
4,1710361705970.232,1684,-2074
4,1710361705971.7317,1684,-2074
4,1710361705973.2322,1684,-2074
4,1710361705975.0637,1685,-2074
4,1710361705976.458,1685,-2074
4,1710361705977.7803,1685,-2074
4,1710361705979.1191,1685,-2074
4,1710361705980.8318,1685,-2074
4,1710361705982.169,1685,-2074
4,1710361705983.4846,1685,-2074
4,1710361705984.804,1685,-2074
4,1710361705986.1206,1685,-2074
4,1710361705987.4468,1685,-2074
4,1710361705988.4685,1685,-2074
4,1710361705990.2058,1685,-2074
4,1710361705991.812,1685,-2074
4,1710361705993.1619,1685,-2074
4,1710361705994.7048,1685,-2074
4,1710361705996.243,1685,-2074
4,1710361705997.5776,1685,-2074
4,1710361705999.431,1685,-2074
4,1710361706000.8606,1685,-2074
4,1710361706002.3616,1685,-2074
4,1710361706003.9111,1685,-2074
4,1710361706005.4697,1685,-2074
4,1710361706007.0054,1685,-2074
4,1710361706008.9854,1685,-2074
4,1710361706010.0042,1685,-2074
4,1710361706012.0034,1685,-2074
4,1710361706013.504,1685,-2074
4,1710361706015.0051,1685,-2074
4,1710361706016.4873,1685,-2074
4,1710361706017.9878,1685,-2074
4,1710361706019.4849,1685,-2074
4,1710361706020.506,1685,-2074
4,1710361706023.0227,1685,-2074
4,1710361706024.035,1685,-2074
4,1710361706026.0366,1685,-2074
4,1710361706027.3774,1685,-2074
4,1710361706028.86,1685,-2074
4,1710361706030.3872,1685,-2074
4,1710361706031.8167,1685,-2074
4,1710361706033.07,1685,-2074
4,1710361706034.5137,1685,-2074
4,1710361706036.4546,1685,-2074
4,1710361706037.9683,1685,-2074
4,1710361706039.286,1685,-2074
4,1710361706040.9395,1685,-2074
4,1710361706042.0032,1685,-2074
4,1710361706043.7278,1684,-2074
4,1710361706045.569,1684,-2074
4,1710361706047.0876,1684,-2074
4,1710361706048.5881,1684,-2074
4,1710361706050.0886,1684,-2074
4,1710361706051.6091,1684,-2074
4,1710361706053.0881,1684,-2074
4,1710361706054.108,1684,-2074
4,1710361706055.61,1684,-2074
4,1710361706057.0874,1684,-2074
4,1710361706058.1008,1684,-2074
4,1710361706060.1045,1684,-2074
4,1710361706061.1057,1684,-2074
4,1710361706063.183,1684,-2074
4,1710361706065.2014,1684,-2074
4,1710361706066.4766,1684,-2074
4,1710361706068.4775,1684,-2074
4,1710361706070.0898,1684,-2074
4,1710361706071.364,1684,-2074
4,1710361706072.8855,1684,-2074
4,1710361706073.905,1684,-2074
4,1710361706076.3838,1684,-2074
4,1710361706077.8838,1683,-2074
4,1710361706078.9124,1683,-2074
4,1710361706080.8948,1683,-2074
4,1710361706082.384,1683,-2074
4,1710361706083.8848,1683,-2074
4,1710361706085.403,1683,-2074
4,1710361706086.403,1683,-2074
4,1710361706087.903,1683,-2074
4,1710361706089.403,1683,-2074
4,1710361706091.391,1682,-2074
4,1710361706092.8909,1682,-2074
4,1710361706093.9097,1682,-2074
4,1710361706095.505,1682,-2074
4,1710361706097.0083,1682,-2074
4,1710361706098.5083,1682,-2074
4,1710361706099.509,1682,-2074
4,1710361706100.8425,1682,-2074
4,1710361706102.6892,1682,-2074
4,1710361706103.7097,1682,-2074
4,1710361706105.713,1681,-2074
4,1710361706106.7166,1681,-2074
4,1710361706108.2363,1681,-2074
4,1710361706110.236,1681,-2074
4,1710361706111.7578,1681,-2074
4,1710361706113.7349,1681,-2074
4,1710361706115.218,1681,-2074
4,1710361706117.235,1681,-2074
4,1710361706118.7368,1681,-2074
4,1710361706119.7522,1681,-2074
4,1710361706121.8494,1681,-2074
4,1710361706123.62,1681,-2074
4,1710361706125.1248,1681,-2074
4,1710361706126.597,1680,-2074
4,1710361706128.1257,1680,-2074
4,1710361706129.6228,1680,-2074
4,1710361706131.3772,1680,-2074
4,1710361706132.551,1680,-2074
4,1710361706134.0205,1680,-2074
4,1710361706135.5437,1680,-2074
4,1710361706136.7104,1680,-2074
4,1710361706138.4094,1680,-2074
4,1710361706139.5125,1680,-2074
4,1710361706141.593,1680,-2074
4,1710361706143.234,1680,-2074
4,1710361706145.0625,1680,-2074
4,1710361706146.7031,1680,-2074
4,1710361706148.0378,1680,-2074
4,1710361706149.5786,1680,-2074
4,1710361706151.0574,1680,-2074
4,1710361706152.0576,1680,-2074
4,1710361706153.558,1680,-2073
4,1710361706155.0781,1680,-2073
4,1710361706156.5586,1680,-2073
4,1710361706157.9001,1680,-2073
4,1710361706159.9443,1680,-2073
4,1710361706161.4988,1680,-2073
4,1710361706162.9048,1680,-2073
4,1710361706165.4336,1680,-2073
4,1710361706167.4497,1680,-2073
4,1710361706174.4495,1680,-2073
4,1710361706178.2395,1680,-2073
4,1710361706180.7402,1680,-2073
4,1710361706186.7395,1680,-2073
4,1710361706188.7397,1680,-2073
4,1710361706190.7441,1680,-2073
4,1710361706192.2456,1680,-2073
4,1710361706194.244,1680,-2073
4,1710361706196.2444,1680,-2073
4,1710361706197.7449,1680,-2073
4,1710361706200.2458,1680,-2073
4,1710361706202.1956,1680,-2073
4,1710361706203.6968,1680,-2073
4,1710361706204.7324,1680,-2073
4,1710361706206.2412,1680,-2073
4,1710361706208.7397,1680,-2073
4,1710361706210.2668,1680,-2073
4,1710361706211.74,1680,-2073
4,1710361706213.2402,1680,-2073
4,1710361706214.7395,1680,-2073
4,1710361706215.7412,1680,-2073
4,1710361706217.268,1680,-2073
4,1710361706218.9236,1680,-2073
4,1710361706220.0051,1680,-2073
4,1710361706222.0276,1680,-2073
4,1710361706223.0457,1680,-2073
4,1710361706225.0466,1680,-2073
4,1710361706226.5479,1680,-2073
4,1710361706228.5405,1680,-2073
4,1710361706230.5461,1680,-2073
4,1710361706232.0483,1680,-2073
4,1710361706233.546,1680,-2073
4,1710361706235.0466,1680,-2073
4,1710361706236.5457,1680,-2073
4,1710361706237.977,1680,-2073
4,1710361706239.2803,1680,-2073
4,1710361706240.8027,1680,-2073
4,1710361706242.2803,1680,-2073
4,1710361706243.8198,1680,-2073
4,1710361706245.2998,1680,-2073
4,1710361706246.8008,1680,-2073
4,1710361706248.2993,1680,-2073
4,1710361706249.3052,1680,-2073
4,1710361706251.2817,1680,-2073
4,1710361706252.7993,1680,-2073
4,1710361706254.2998,1680,-2073
4,1710361706255.8484,1680,-2073
4,1710361706257.3953,1680,-2073
4,1710361706258.7747,1680,-2073
4,1710361706260.1118,1680,-2073
4,1710361706262.1096,1680,-2073
4,1710361706263.6614,1680,-2073
4,1710361706264.9727,1680,-2073
4,1710361706266.497,1680,-2073
4,1710361706267.9927,1680,-2073
4,1710361706269.4976,1680,-2073
4,1710361706270.993,1680,-2073
4,1710361706272.4912,1680,-2073
4,1710361706273.9734,1680,-2073
4,1710361706275.4731,1680,-2073
4,1710361706277.472,1680,-2073
4,1710361706278.473,1680,-2073
4,1710361706279.9924,1680,-2073
4,1710361706281.584,1680,-2073
4,1710361706282.9885,1680,-2073
4,1710361706284.4707,1680,-2073
4,1710361706285.4917,1680,-2073
4,1710361706287.51,1680,-2073
4,1710361706289.0164,1680,-2073
4,1710361706290.496,1680,-2073
4,1710361706291.9966,1680,-2073
4,1710361706293.497,1680,-2073
4,1710361706294.522,1680,-2073
4,1710361706296.5151,1680,-2073
4,1710361706297.9966,1680,-2073
4,1710361706299.5146,1680,-2073
4,1710361706301.015,1680,-2073
4,1710361706302.4963,1680,-2073
4,1710361706304.0151,1680,-2073
4,1710361706305.0183,1680,-2073
4,1710361706306.5537,1680,-2073
4,1710361706308.0518,1680,-2073
4,1710361706309.532,1680,-2073
4,1710361706311.044,1680,-2073
4,1710361706312.6462,1680,-2073
4,1710361706313.956,1680,-2073
4,1710361706315.955,1680,-2073
4,1710361706317.4373,1680,-2073
4,1710361706318.4373,1680,-2073
4,1710361706320.4585,1680,-2073
4,1710361706321.9558,1680,-2073
4,1710361706323.4568,1680,-2073
4,1710361706325.437,1680,-2073
4,1710361706326.9575,1680,-2073
4,1710361706328.4553,1680,-2073
4,1710361706329.9553,1680,-2073
4,1710361706331.9368,1680,-2073
4,1710361706333.4597,1680,-2073
4,1710361706334.8455,1680,-2073
4,1710361706336.3154,1680,-2073
4,1710361706337.8164,1680,-2073
4,1710361706339.728,1680,-2073
4,1710361706340.7283,1680,-2073
4,1710361706342.765,1680,-2073
4,1710361706344.7568,1680,-2073
4,1710361706346.2627,1680,-2073
4,1710361706347.935,1680,-2073
4,1710361706349.4785,1680,-2073
4,1710361706351.0208,1680,-2073
4,1710361706353.063,1680,-2073
4,1710361706354.601,1680,-2073
4,1710361706356.0999,1680,-2073
4,1710361706357.604,1680,-2073
4,1710361706359.581,1680,-2073
4,1710361706361.1008,1680,-2073
