trial,timestamp,x,y
2,1710717205654.1975,33,24
2,1710717205655.6985,33,24
2,1710717205657.2087,33,24
2,1710717205658.6863,33,24
2,1710717205660.0088,33,24
2,1710717205661.0095,33,24
2,1710717205663.0532,33,24
2,1710717205664.0723,33,24
2,1710717205665.5903,33,24
2,1710717205667.092,33,24
2,1710717205668.5898,33,24
2,1710717205670.0742,33,24
2,1710717205671.5925,33,24
2,1710717205673.089,33,24
2,1710717205674.5898,33,24
2,1710717205676.0913,33,24
2,1710717205677.5889,33,24
2,1710717205679.0923,33,24
2,1710717205680.8816,33,24
2,1710717205682.4138,33,24
2,1710717205684.1526,33,24
2,1710717205686.1448,33,24
2,1710717205688.1829,33,24
2,1710717205689.6836,33,24
2,1710717205691.186,33,24
2,1710717205692.6836,33,24
2,1710717205694.1826,33,24
2,1710717205695.6846,33,24
2,1710717205697.1873,33,24
2,1710717205698.6829,33,24
2,1710717205700.1858,33,24
2,1710717205701.6838,33,24
2,1710717205703.2402,33,24
2,1710717205704.6248,33,24
2,1710717205706.6035,33,24
2,1710717205708.4124,33,24
2,1710717205710.0898,33,24
2,1710717205711.3513,33,24
2,1710717205712.5955,33,24
2,1710717205714.1345,33,24
2,1710717205715.6165,33,24
2,1710717205717.1377,33,24
2,1710717205718.6328,33,24
2,1710717205720.1423,33,24
2,1710717205721.6343,33,24
2,1710717205723.1355,33,24
2,1710717205724.6184,33,24
2,1710717205726.1401,33,24
2,1710717205727.6345,33,24
2,1710717205729.192,33,24
2,1710717205731.0378,33,24
2,1710717205732.061,33,24
2,1710717205733.906,33,24
2,1710717205735.771,33,24
2,1710717205737.6614,33,24
2,1710717205739.0278,33,24
2,1710717205740.9512,33,24
2,1710717205742.4868,33,24
2,1710717205744.3396,33,24
2,1710717205745.837,33,24
2,1710717205747.5261,33,24
2,1710717205748.5703,33,24
2,1710717205750.1062,33,24
2,1710717205751.6277,33,24
2,1710717205753.134,33,24
2,1710717205754.6492,33,24
2,1710717205756.1284,33,24
2,1710717205757.13,33,24
2,1710717205758.6301,33,24
2,1710717205760.1272,33,24
2,1710717205761.1392,33,24
2,1710717205763.1272,33,24
2,1710717205764.6316,33,24
2,1710717205765.737,33,24
2,1710717205766.781,33,24
2,1710717205768.4333,33,24
2,1710717205769.9517,33,24
2,1710717205770.955,33,24
2,1710717205772.4336,33,24
2,1710717205773.9338,33,24
2,1710717205774.9348,33,24
2,1710717205776.4512,33,24
2,1710717205777.952,33,24
2,1710717205779.4502,33,24
2,1710717205780.9507,33,24
2,1710717205781.9514,33,24
2,1710717205783.508,33,24
2,1710717205784.5308,33,24
2,1710717205786.1892,33,24
2,1710717205787.53,33,24
2,1710717205789.0198,33,24
2,1710717205790.5366,33,24
2,1710717205791.965,33,24
2,1710717205793.5076,33,24
2,1710717205795.0068,33,24
2,1710717205796.5066,33,24
2,1710717205798.0107,33,24
2,1710717205799.5066,33,24
2,1710717205800.5723,33,24
2,1710717205802.6382,33,24
2,1710717205804.017,33,24
2,1710717205805.7922,33,24
2,1710717205807.2158,33,24
2,1710717205808.2312,33,24
2,1710717205809.7114,33,24
2,1710717205811.0713,33,24
2,1710717205812.0981,33,24
2,1710717205813.6152,33,24
2,1710717205815.112,33,24
2,1710717205816.615,33,24
2,1710717205817.671,33,24
2,1710717205819.202,33,24
2,1710717205820.6953,33,24
2,1710717205822.197,33,24
2,1710717205823.6948,33,24
2,1710717205825.015,33,24
2,1710717205826.3945,33,24
2,1710717205827.8967,33,24
2,1710717205829.393,33,24
2,1710717205831.0222,33,24
2,1710717205832.419,33,24
2,1710717205833.4521,33,24
2,1710717205834.975,33,24
2,1710717205836.4883,33,24
2,1710717205837.9702,33,24
2,1710717205838.972,33,24
2,1710717205840.4924,33,24
2,1710717205841.9705,33,24
2,1710717205842.9893,33,24
2,1710717205844.5776,33,24
2,1710717205845.8933,33,24
2,1710717205847.1516,33,24
2,1710717205848.6777,33,24
2,1710717205850.189,33,24
2,1710717205851.227,33,24
2,1710717205852.7646,33,24
2,1710717205854.2642,33,24
2,1710717205855.7642,33,24
2,1710717205857.2485,33,24
2,1710717205858.7593,33,24
2,1710717205860.247,33,24
2,1710717205861.2483,33,24
2,1710717205862.766,33,24
2,1710717205864.2673,33,24
2,1710717205865.7642,33,24
2,1710717205867.2654,33,24
2,1710717205868.43,33,24
2,1710717205869.9258,33,24
2,1710717205871.4253,33,24
2,1710717205872.9678,33,24
2,1710717205874.3364,33,24
2,1710717205875.8364,33,24
2,1710717205877.3364,33,24
2,1710717205878.8364,33,24
2,1710717205880.3174,33,24
2,1710717205881.3186,33,24
2,1710717205883.338,33,24
2,1710717205884.8416,33,24
2,1710717205886.835,33,24
2,1710717205888.3506,33,24
2,1710717205889.386,33,24
2,1710717205891.3042,33,24
2,1710717205892.8025,33,24
2,1710717205894.2605,33,24
2,1710717205895.7998,33,24
2,1710717205897.3223,33,24
2,1710717205898.3464,33,24
2,1710717205899.878,33,24
2,1710717205901.5454,33,24
2,1710717205903.0435,33,24
2,1710717205904.865,33,24
2,1710717205906.3484,33,24
2,1710717205907.3804,33,24
2,1710717205909.0845,33,24
2,1710717205910.5938,33,24
2,1710717205912.1045,33,24
2,1710717205913.2463,33,24
2,1710717205914.7834,33,24
2,1710717205915.947,33,24
2,1710717205917.477,33,24
2,1710717205919.1516,33,24
2,1710717205920.2427,33,24
2,1710717205921.7676,33,24
2,1710717205923.3977,33,24
2,1710717205924.4792,33,24
2,1710717205925.5625,33,24
2,1710717205927.378,33,24
2,1710717205928.8694,33,24
2,1710717205930.3772,33,24
2,1710717205931.4153,33,24
2,1710717205933.1973,33,24
2,1710717205934.2644,33,24
2,1710717205935.797,33,24
2,1710717205937.3794,33,24
2,1710717205938.862,33,24
2,1710717205939.998,33,24
2,1710717205941.7021,33,24
2,1710717205942.7163,33,24
2,1710717205944.55,33,24
2,1710717205946.0305,33,24
2,1710717205947.5344,33,24
2,1710717205948.5918,33,24
2,1710717205950.1401,33,24
2,1710717205951.1628,33,24
2,1710717205952.7356,33,24
2,1710717205954.0864,33,24
2,1710717205955.358,33,24
2,1710717205956.3848,33,24
2,1710717205958.2544,33,24
2,1710717205959.7524,33,24
2,1710717205960.8328,33,24
2,1710717205962.6152,33,24
2,1710717205963.963,33,24
2,1710717205965.0227,33,24
2,1710717205966.5605,33,24
2,1710717205967.6443,33,24
2,1710717205969.4639,33,24
2,1710717205970.4946,33,24
2,1710717205972.137,33,24
2,1710717205973.4055,33,24
2,1710717205974.7026,33,24
2,1710717205976.203,33,24
2,1710717205977.7058,33,24
2,1710717205979.2024,33,24
2,1710717205980.703,33,24
2,1710717205981.707,33,24
2,1710717205983.7039,33,24
2,1710717205985.7043,33,24
2,1710717205987.1858,33,24
2,1710717205988.7073,33,24
2,1710717205990.186,33,24
2,1710717205991.6865,33,24
2,1710717205992.8274,33,24
2,1710717205994.6396,33,24
2,1710717205995.8884,33,24
2,1710717205997.4062,33,24
2,1710717205998.905,33,24
2,1710717206000.8887,33,24
2,1710717206002.4055,33,24
2,1710717206003.9163,33,24
2,1710717206005.407,33,24
2,1710717206006.9062,33,24
2,1710717206008.3901,33,24
2,1710717206009.4111,33,24
2,1710717206011.4055,33,24
2,1710717206013.373,33,24
2,1710717206014.7036,33,24
2,1710717206016.7036,33,24
2,1710717206018.7195,33,24
2,1710717206020.222,33,24
2,1710717206022.219,33,24
2,1710717206023.7036,33,24
2,1710717206024.7058,33,24
2,1710717206026.7222,33,24
2,1710717206028.2212,33,24
2,1710717206030.2046,33,24
2,1710717206032.22,33,24
2,1710717206033.7747,33,24
2,1710717206035.6926,33,24
2,1710717206037.057,33,24
2,1710717206039.056,33,24
2,1710717206040.557,33,24
2,1710717206042.0752,33,24
2,1710717206043.5566,33,24
2,1710717206045.0752,33,24
2,1710717206047.0598,33,24
2,1710717206048.5735,33,24
2,1710717206050.0864,33,24
2,1710717206051.103,33,24
2,1710717206053.1174,33,24
2,1710717206055.0464,33,24
2,1710717206056.3755,33,24
2,1710717206057.8774,33,24
2,1710717206059.891,33,24
2,1710717206061.3943,33,24
2,1710717206063.3918,33,24
2,1710717206064.8757,33,24
2,1710717206066.3757,33,24
2,1710717206067.8755,33,24
2,1710717206068.876,33,24
2,1710717206070.378,33,24
2,1710717206071.8945,33,24
2,1710717206073.2688,33,24
2,1710717206075.1357,33,24
2,1710717206076.1555,33,24
2,1710717206078.1733,33,24
2,1710717206079.6707,33,24
2,1710717206081.6543,33,24
2,1710717206083.6558,33,24
2,1710717206085.6704,33,24
2,1710717206087.6543,33,24
2,1710717206089.1548,33,24
2,1710717206090.6729,33,24
2,1710717206092.1543,33,24
2,1710717206093.1643,33,24
2,1710717206095.3572,33,24
2,1710717206096.6792,33,24
2,1710717206098.6772,33,24
2,1710717206100.1948,33,24
2,1710717206101.6956,33,24
2,1710717206103.6929,33,24
2,1710717206105.1948,33,24
2,1710717206106.694,33,24
2,1710717206108.195,33,24
2,1710717206109.6804,33,24
2,1710717206111.1802,33,24
2,1710717206112.6948,33,24
2,1710717206114.1946,33,24
2,1710717206115.695,33,24
2,1710717206117.1953,33,24
2,1710717206118.6953,33,24
2,1710717206120.193,33,24
2,1710717206121.6975,33,24
2,1710717206123.1934,33,24
2,1710717206124.679,33,24
2,1710717206126.208,33,24
2,1710717206128.1787,33,24
2,1710717206129.6946,33,24
2,1710717206131.195,33,24
2,1710717206132.6943,33,24
2,1710717206134.1938,33,24
2,1710717206135.8125,33,24
2,1710717206137.3345,33,24
2,1710717206139.2874,33,24
2,1710717206140.5916,33,24
2,1710717206142.589,33,24
2,1710717206143.792,33,24
2,1710717206145.805,33,24
2,1710717206147.3394,33,24
2,1710717206148.7542,33,24
2,1710717206150.245,33,24
2,1710717206151.7554,33,24
2,1710717206153.2705,33,24
2,1710717206154.6265,33,24
2,1710717206155.6536,33,24
2,1710717206157.3145,33,24
2,1710717206158.792,33,24
2,1710717206159.7935,33,24
2,1710717206161.3308,33,24
2,1710717206162.8108,33,24
2,1710717206164.326,33,24
2,1710717206165.3362,33,24
2,1710717206166.8555,33,24
2,1710717206168.3503,33,24
2,1710717206169.8503,33,24
2,1710717206170.92,33,24
2,1710717206172.9456,33,24
2,1710717206174.4373,33,24
2,1710717206175.6614,33,24
2,1710717206176.6619,33,24
2,1710717206178.678,33,24
2,1710717206180.1802,33,24
2,1710717206181.1814,33,24
2,1710717206182.679,33,24
2,1710717206184.1782,33,24
2,1710717206185.6807,33,24
2,1710717206187.1792,33,24
2,1710717206188.68,33,24
2,1710717206190.1616,33,24
2,1710717206191.1672,33,24
2,1710717206192.988,33,24
2,1710717206194.2932,33,24
2,1710717206195.7976,33,24
2,1710717206197.2922,33,24
2,1710717206198.7925,33,24
2,1710717206200.292,33,24
2,1710717206201.794,33,24
2,1710717206203.293,33,24
2,1710717206204.792,33,24
2,1710717206206.2937,33,24
2,1710717206207.7937,33,24
2,1710717206209.3025,33,24
2,1710717206210.5857,33,24
2,1710717206212.0935,33,24
2,1710717206213.5845,33,24
2,1710717206215.081,33,24
2,1710717206216.523,33,24
2,1710717206218.49,33,24
2,1710717206219.9875,33,24
2,1710717206221.487,33,24
2,1710717206222.9868,33,24
2,1710717206224.4875,33,24
2,1710717206225.9875,33,24
2,1710717206227.4873,33,24
2,1710717206228.9873,33,24
2,1710717206230.4707,33,24
2,1710717206231.6016,33,24
2,1710717206233.1467,33,24
2,1710717206234.665,33,24
2,1710717206235.9976,33,24
2,1710717206237.3137,33,24
2,1710717206238.3184,33,24
2,1710717206239.816,33,24
2,1710717206241.3157,33,24
2,1710717206242.813,33,24
2,1710717206244.2966,33,24
2,1710717206245.7966,33,24
2,1710717206246.797,33,24
2,1710717206248.3171,33,24
2,1710717206250.3,33,24
2,1710717206252.3206,33,24
2,1710717206253.642,33,24
2,1710717206255.1873,33,24
2,1710717206256.9197,33,24
2,1710717206257.9329,33,24
2,1710717206260.0493,33,24
2,1710717206261.0933,33,24
2,1710717206263.0696,33,24
2,1710717206264.071,33,24
2,1710717206266.0867,33,24
2,1710717206268.0693,33,24
2,1710717206269.0698,33,24
2,1710717206271.07,33,24
2,1710717206272.0925,33,24
2,1710717206274.0874,33,24
2,1710717206275.5693,33,24
2,1710717206276.5703,33,24
2,1710717206278.5698,33,24
2,1710717206280.381,33,24
2,1710717206281.885,33,24
2,1710717206283.9097,33,24
2,1710717206285.4229,33,24
2,1710717206286.9065,33,24
2,1710717206288.4065,33,24
2,1710717206289.9236,33,24
2,1710717206291.425,33,24
2,1710717206292.9067,33,24
2,1710717206293.9329,33,24
2,1710717206295.9233,33,24
2,1710717206297.4072,33,24
2,1710717206298.9763,33,24
2,1710717206300.0757,33,24
2,1710717206301.5994,33,24
2,1710717206303.43,33,24
2,1710717206304.9185,33,24
2,1710717206306.776,33,24
2,1710717206308.5093,33,24
2,1710717206310.2556,33,24
2,1710717206312.0383,33,24
2,1710717206313.5508,33,24
2,1710717206315.333,33,24
2,1710717206316.4556,33,24
2,1710717206318.2888,33,24
2,1710717206319.465,33,24
2,1710717206321.0662,33,24
2,1710717206322.6409,33,24
2,1710717206323.8074,33,24
2,1710717206325.4502,33,24
2,1710717206326.4714,33,24
2,1710717206328.4878,33,24
2,1710717206329.9705,33,24
2,1710717206330.9888,33,24
2,1710717206332.487,33,24
2,1710717206333.4934,33,24
2,1710717206334.995,33,24
2,1710717206336.0273,33,24
2,1710717206338.0269,33,24
2,1710717206339.5073,33,24
2,1710717206341.0085,33,24
2,1710717206342.5251,33,24
2,1710717206343.9392,33,24
2,1710717206345.0066,33,24
2,1710717206346.562,33,24
2,1710717206347.8933,33,24
2,1710717206349.392,33,24
2,1710717206350.9058,33,24
2,1710717206351.9297,33,24
2,1710717206353.9048,33,24
2,1710717206367.926,33,24
2,1710717206369.9407,33,24
2,1710717206371.443,33,24
2,1710717206373.4233,33,24
2,1710717206375.423,33,24
2,1710717206376.9233,33,24
2,1710717206378.9387,33,24
2,1710717206380.445,33,24
2,1710717206381.9421,33,24
2,1710717206384.2612,33,24
2,1710717206386.1458,33,24
2,1710717206387.6077,33,24
2,1710717206389.6401,33,24
2,1710717206391.2776,33,24
2,1710717206392.6301,33,24
2,1710717206394.7468,33,24
2,1710717206396.5815,33,24
2,1710717206397.6926,33,24
2,1710717206399.6497,33,24
2,1710717206400.7134,33,24
2,1710717206402.7622,33,24
2,1710717206403.9136,33,24
2,1710717206405.6763,33,24
2,1710717206406.7043,33,24
2,1710717206408.2625,33,24
2,1710717206409.3228,33,24
2,1710717206410.8574,33,24
2,1710717206411.8777,33,24
2,1710717206413.398,33,24
2,1710717206414.9006,33,24
2,1710717206416.381,33,24
2,1710717206417.383,33,24
2,1710717206419.398,33,24
2,1710717206420.8816,33,24
2,1710717206421.8818,33,24
2,1710717206423.399,33,24
2,1710717206424.882,33,24
2,1710717206426.3982,33,24
2,1710717206428.4578,33,24
2,1710717206430.2925,33,24
2,1710717206432.3127,33,24
2,1710717206433.6392,33,24
2,1710717206435.1616,33,24
2,1710717206436.6624,33,24
2,1710717206438.1616,33,24
2,1710717206439.6753,33,24
2,1710717206441.164,33,24
2,1710717206442.6445,33,24
2,1710717206444.1453,33,24
2,1710717206445.644,33,24
2,1710717206447.1445,33,24
2,1710717206448.6443,33,24
2,1710717206450.3462,33,24
2,1710717206451.6143,33,24
2,1710717206453.8342,33,24
2,1710717206455.1345,33,24
2,1710717206456.6511,33,24
2,1710717206458.6538,33,24
2,1710717206460.6504,33,24
2,1710717206462.1526,33,24
2,1710717206463.6343,33,24
2,1710717206464.657,33,24
2,1710717206466.1587,33,24
2,1710717206467.653,33,24
2,1710717206469.1506,33,24
2,1710717206470.637,33,24
2,1710717206472.2053,33,24
2,1710717206473.5088,33,24
2,1710717206475.0276,33,24
2,1710717206476.525,33,24
2,1710717206478.0098,33,24
2,1710717206479.51,33,24
2,1710717206481.01,33,24
2,1710717206482.5093,33,24
2,1710717206484.01,33,24
2,1710717206485.525,33,24
2,1710717206486.8362,33,24
2,1710717206487.8364,33,24
2,1710717206489.3562,33,24
2,1710717206490.8528,33,24
2,1710717206492.336,33,24
2,1710717206493.8364,33,24
2,1710717206494.8372,33,24
2,1710717206496.3547,33,24
2,1710717206497.8364,33,24
2,1710717206498.8362,33,24
2,1710717206500.3552,33,24
2,1710717206501.842,33,24
2,1710717206502.8655,33,24
2,1710717206504.3618,33,24
2,1710717206505.688,33,24
2,1710717206507.184,33,24
2,1710717206508.667,33,24
2,1710717206509.668,33,24
2,1710717206511.168,33,24
2,1710717206512.6858,33,24
2,1710717206514.1838,33,24
2,1710717206515.6836,33,24
2,1710717206517.184,33,24
2,1710717206518.6863,33,24
2,1710717206520.1848,33,24
2,1710717206521.6995,33,24
2,1710717206523.0764,33,24
2,1710717206525.0776,33,24
2,1710717206526.5762,33,24
2,1710717206528.078,33,24
2,1710717206529.084,33,24
2,1710717206530.5894,33,24
2,1710717206532.0767,33,24
2,1710717206533.9648,33,24
2,1710717206535.566,33,24
2,1710717206536.6345,33,24
2,1710717206538.4373,33,24
2,1710717206539.5017,33,24
2,1710717206541.5234,33,24
2,1710717206542.5273,33,24
2,1710717206544.444,33,24
2,1710717206545.4832,33,24
2,1710717206547.2751,33,24
2,1710717206548.8103,33,24
2,1710717206550.3184,33,24
2,1710717206551.6155,33,24
2,1710717206552.975,33,24
2,1710717206554.0344,33,24
2,1710717206555.5334,33,24
2,1710717206556.5645,33,24
2,1710717206558.0808,33,24
2,1710717206559.5806,33,24
2,1710717206561.0637,33,24
2,1710717206562.088,33,24
2,1710717206564.0647,33,24
2,1710717206565.5813,33,24
2,1710717206567.0842,33,24
2,1710717206568.582,33,24
2,1710717206569.5876,33,24
2,1710717206571.564,33,24
2,1710717206572.564,33,24
2,1710717206574.8005,33,24
2,1710717206576.0928,33,24
2,1710717206577.594,33,24
2,1710717206579.093,33,24
2,1710717206580.6094,33,24
2,1710717206582.1091,33,24
2,1710717206583.1155,33,24
2,1710717206585.109,33,24
2,1710717206587.1086,33,24
2,1710717206589.109,33,24
2,1710717206590.5942,33,24
2,1710717206592.609,33,24
2,1710717206594.643,33,24
2,1710717206595.96,33,24
2,1710717206597.4673,33,24
2,1710717206598.963,33,24
2,1710717206600.4602,33,24
2,1710717206601.9585,33,24
2,1710717206603.9446,33,24
2,1710717206605.46,33,24
2,1710717206606.9602,33,24
2,1710717206608.4697,33,24
2,1710717206609.9587,33,24
2,1710717206611.4429,33,24
2,1710717206612.739,33,24
2,1710717206614.2573,33,24
2,1710717206615.7395,33,24
2,1710717206619.738,33,24
2,1710717206621.7397,33,24
2,1710717206623.26,33,24
2,1710717206624.2634,33,24
2,1710717206625.7563,33,24
2,1710717206627.2393,33,24
2,1710717206628.2563,33,24
2,1710717206629.7563,33,24
2,1710717206631.2395,33,24
2,1710717206632.2642,33,24
2,1710717206633.8,33,24
2,1710717206635.0898,33,24
2,1710717206636.4211,33,24
2,1710717206638.1328,33,24
2,1710717206639.6062,33,24
2,1710717206641.0776,33,24
2,1710717206642.5771,33,24
2,1710717206644.0933,33,24
2,1710717206645.584,33,24
2,1710717206647.0615,33,24
2,1710717206648.5813,33,24
2,1710717206650.5837,33,24
2,1710717206651.6025,33,24
2,1710717206653.1243,33,24
2,1710717206654.619,33,24
2,1710717206656.0125,33,24
2,1710717206657.0327,33,24
2,1710717206659.0496,33,24
2,1710717206660.5469,33,24
2,1710717206662.047,33,24
2,1710717206663.5469,33,24
2,1710717206665.1135,33,24
2,1710717206666.613,33,24
2,1710717206668.0896,33,24
2,1710717206669.5261,33,24
2,1710717206670.9067,33,24
2,1710717206671.923,33,24
2,1710717206673.933,33,24
2,1710717206675.4343,33,24
2,1710717206676.9355,33,24
2,1710717206678.1724,33,24
2,1710717206679.7004,33,24
2,1710717206681.0718,33,24
2,1710717206682.1162,33,24
2,1710717206683.6433,33,24
2,1710717206685.1753,33,24
2,1710717206686.1772,33,24
2,1710717206688.17,33,24
2,1710717206689.67,33,24
2,1710717206691.1704,33,24
2,1710717206692.6697,33,24
2,1710717206694.1724,33,24
2,1710717206695.6753,33,24
2,1710717206697.154,33,24
2,1710717206698.1543,33,24
2,1710717206700.1707,33,24
2,1710717206701.6697,33,24
2,1710717206702.9978,33,24
2,1710717206704.3389,33,24
2,1710717206705.379,33,24
2,1710717206706.9,33,24
2,1710717206708.3787,33,24
2,1710717206709.3796,33,24
2,1710717206710.9119,33,24
2,1710717206712.3975,33,24
2,1710717206713.8967,33,24
2,1710717206715.3967,33,24
2,1710717206716.8833,33,24
2,1710717206718.3967,33,24
2,1710717206719.897,33,24
2,1710717206721.397,33,24
2,1710717206722.8958,33,24
2,1710717206724.3123,33,24
2,1710717206725.3418,33,24
2,1710717206726.951,33,24
2,1710717206728.17,33,24
2,1710717206729.2444,33,24
2,1710717206731.1453,33,24
2,1710717206732.1768,33,24
2,1710717206733.8652,33,24
2,1710717206734.921,33,24
2,1710717206736.0764,33,24
2,1710717206737.6763,33,24
2,1710717206738.7852,33,24
2,1710717206740.5413,33,24
2,1710717206741.6687,33,24
2,1710717206742.8015,33,24
2,1710717206744.325,33,24
2,1710717206745.6384,33,24
2,1710717206746.6467,33,24
2,1710717206748.1404,33,24
2,1710717206749.6382,33,24
2,1710717206750.648,33,24
2,1710717206752.6682,33,24
2,1710717206753.6738,33,24
2,1710717206755.1694,33,24
2,1710717206756.1746,33,24
2,1710717206758.152,33,24
2,1710717206759.6755,33,24
2,1710717206761.173,33,24
2,1710717206762.6523,33,24
2,1710717206764.4785,33,24
2,1710717206765.8833,33,24
2,1710717206767.0916,33,24
2,1710717206768.7866,33,24
2,1710717206770.039,33,24
2,1710717206771.2007,33,24
2,1710717206773.1562,33,24
2,1710717206774.4634,33,24
2,1710717206775.5747,33,24
2,1710717206777.68,33,24
2,1710717206779.199,33,24
2,1710717206780.7207,33,24
2,1710717206781.742,33,24
2,1710717206783.2192,33,24
2,1710717206784.7197,33,24
2,1710717206785.741,33,24
2,1710717206787.2358,33,24
2,1710717206788.7366,33,24
2,1710717206790.2363,33,24
2,1710717206791.7417,33,24
2,1710717206793.2373,33,24
2,1710717206794.737,33,24
2,1710717206796.2363,33,24
2,1710717206797.5627,33,24
2,1710717206798.896,33,24
2,1710717206800.2385,33,24
2,1710717206801.2634,33,24
2,1710717206803.2546,33,24
2,1710717206804.745,33,24
2,1710717206805.7786,33,24
2,1710717206807.7666,33,24
2,1710717206809.2678,33,24
2,1710717206810.7515,33,24
2,1710717206811.7515,33,24
2,1710717206813.7668,33,24
2,1710717206815.2507,33,24
2,1710717206816.752,33,24
2,1710717206818.251,33,24
2,1710717206819.7502,33,24
2,1710717206820.7512,33,24
2,1710717206822.3423,33,24
2,1710717206824.23,33,24
2,1710717206825.2483,33,24
2,1710717206827.2642,33,24
2,1710717206828.765,33,24
2,1710717206830.2715,33,24
2,1710717206832.2651,33,24
2,1710717206833.7478,33,24
2,1710717206834.7488,33,24
2,1710717206836.296,33,24
2,1710717206837.7773,33,24
2,1710717206838.7783,33,24
2,1710717206840.826,33,24
2,1710717206841.8757,33,24
2,1710717206843.8384,33,24
2,1710717206845.84,33,24
2,1710717206847.5913,33,24
2,1710717206849.1157,33,24
2,1710717206850.6257,33,24
2,1710717206851.6682,33,24
2,1710717206853.6562,33,24
2,1710717206855.3362,33,24
2,1710717206856.8704,33,24
2,1710717206858.3538,33,24
2,1710717206860.3533,33,24
2,1710717206861.8535,33,24
2,1710717206862.8545,33,24
2,1710717206864.853,33,24
2,1710717206866.3718,33,24
2,1710717206867.8696,33,24
2,1710717206869.3708,33,24
2,1710717206870.8567,33,24
2,1710717206872.3704,33,24
2,1710717206873.9304,33,24
2,1710717206875.448,33,24
2,1710717206876.9478,33,24
2,1710717206878.4487,33,24
2,1710717206879.9475,33,24
2,1710717206881.1663,33,24
2,1710717206882.6812,33,24
2,1710717206884.1665,33,24
2,1710717206885.6816,33,24
2,1710717206887.1814,33,24
2,1710717206888.6812,33,24
2,1710717206890.1836,33,24
2,1710717206891.681,33,24
2,1710717206893.136,33,24
2,1710717206894.458,33,24
2,1710717206895.9565,33,24
2,1710717206897.44,33,24
2,1710717206898.9553,33,24
2,1710717206900.4556,33,24
2,1710717206901.9553,33,24
2,1710717206903.456,33,24
2,1710717206904.9553,33,24
2,1710717206906.455,33,24
2,1710717206907.9568,33,24
2,1710717206908.9673,33,24
2,1710717206910.9424,33,24
2,1710717206912.4553,33,24
2,1710717206913.889,33,24
2,1710717206914.908,33,24
2,1710717206916.9238,33,24
2,1710717206918.427,33,24
2,1710717206919.9238,33,24
2,1710717206921.4236,33,24
2,1710717206922.9238,33,24
2,1710717206924.4067,33,24
2,1710717206925.4075,33,24
2,1710717206926.926,33,24
2,1710717206928.4236,33,24
2,1710717206929.9238,33,24
2,1710717206931.427,33,24
2,1710717206932.7283,33,24
2,1710717206934.119,33,24
2,1710717206935.4973,33,24
2,1710717206936.5173,33,24
2,1710717206938.0422,33,24
2,1710717206939.536,33,24
2,1710717206941.0347,33,24
2,1710717206942.0417,33,24
2,1710717206944.0347,33,24
2,1710717206945.5337,33,24
2,1710717206947.0166,33,24
2,1710717206948.017,33,24
2,1710717206949.517,33,24
2,1710717206951.022,33,24
2,1710717206952.0256,33,24
2,1710717206954.1184,33,24
2,1710717206955.8394,33,24
2,1710717206956.9873,33,24
2,1710717206958.526,33,24
2,1710717206959.5447,33,24
2,1710717206961.007,33,24
2,1710717206962.0308,33,24
2,1710717206963.538,33,24
2,1710717206965.0269,33,24
2,1710717206966.5266,33,24
2,1710717206967.5305,33,24
2,1710717206969.5237,33,24
2,1710717206971.0261,33,24
2,1710717206972.525,33,24
2,1710717206974.0256,33,24
2,1710717206975.4082,33,24
2,1710717206976.93,33,24
2,1710717206979.0068,33,24
2,1710717206980.5251,33,24
2,1710717206981.5254,33,24
2,1710717206983.1187,33,24
2,1710717206984.6184,33,24
2,1710717206986.1218,33,24
2,1710717206987.617,33,24
2,1710717206989.1182,33,24
2,1710717206990.6023,33,24
2,1710717206992.121,33,24
2,1710717206993.617,33,24
2,1710717206995.1187,33,24
2,1710717206996.6006,33,24
2,1710717206998.102,33,24
2,1710717206999.67,33,24
2,1710717207001.193,33,24
2,1710717207002.1929,33,24
2,1710717207004.296,33,24
2,1710717207006.3833,33,24
2,1710717207007.9197,33,24
2,1710717207009.4219,33,24
2,1710717207011.4038,33,24
2,1710717207012.9045,33,24
2,1710717207014.4197,33,24
2,1710717207015.921,33,24
2,1710717207017.4067,33,24
2,1710717207018.921,33,24
2,1710717207020.4197,33,24
2,1710717207021.903,33,24
2,1710717207022.904,33,24
2,1710717207025.0625,33,24
2,1710717207026.212,33,24
2,1710717207028.252,33,24
2,1710717207029.7522,33,24
2,1710717207031.1257,33,24
2,1710717207032.6987,33,24
2,1710717207034.2295,33,24
2,1710717207035.7344,33,24
2,1710717207037.2363,33,24
2,1710717207038.7356,33,24
2,1710717207040.7358,33,24
2,1710717207042.2175,33,24
2,1710717207043.7349,33,24
2,1710717207045.7395,33,24
2,1710717207047.2346,33,24
2,1710717207048.7366,33,24
2,1710717207050.2344,33,24
2,1710717207051.7493,33,24
2,1710717207052.986,33,24
2,1710717207054.3225,33,24
2,1710717207055.7207,33,24
2,1710717207057.0652,33,24
2,1710717207059.08,33,24
2,1710717207060.582,33,24
2,1710717207062.064,33,24
2,1710717207063.5647,33,24
2,1710717207065.0635,33,24
2,1710717207066.0645,33,24
2,1710717207068.0645,33,24
2,1710717207069.5637,33,24
2,1710717207071.064,33,24
2,1710717207072.0652,33,24
2,1710717207073.6814,33,24
2,1710717207075.0112,33,24
2,1710717207076.511,33,24
2,1710717207078.0083,33,24
2,1710717207079.4968,33,24
2,1710717207081.0205,33,24
2,1710717207082.5183,33,24
2,1710717207083.8638,33,24
