trial,timestamp,x,y
21,1710362136499.233,2278,-2160
21,1710362136500.729,2296,-2160
21,1710362136501.731,2296,-2160
21,1710362136503.2502,2296,-2160
21,1710362136504.7307,2296,-2160
21,1710362136505.7625,2296,-2160
21,1710362136507.729,2308,-2160
21,1710362136508.7622,2308,-2160
21,1710362136510.7312,2308,-2160
21,1710362136513.2334,2308,-2160
21,1710362136515.7378,2319,-2160
21,1710362136517.2385,2319,-2160
21,1710362136518.756,2319,-2160
21,1710362136520.2388,2319,-2160
21,1710362136521.7385,2327,-2160
21,1710362136522.8196,2327,-2160
21,1710362136524.2341,2327,-2160
21,1710362136525.2344,2327,-2160
21,1710362136526.9714,2327,-2160
21,1710362136528.4365,2333,-2160
21,1710362136530.0562,2333,-2160
21,1710362136531.7795,2333,-2160
21,1710362136533.8235,2333,-2160
21,1710362136535.2866,2340,-2160
21,1710362136536.2947,2340,-2160
21,1710362136537.8643,2340,-2160
21,1710362136538.8875,2340,-2160
21,1710362136540.887,2340,-2160
21,1710362136541.8882,2343,-2160
21,1710362136543.888,2343,-2160
21,1710362136544.8882,2343,-2160
21,1710362136546.3896,2343,-2160
21,1710362136547.908,2343,-2160
21,1710362136549.3877,2346,-2160
21,1710362136550.4148,2346,-2160
21,1710362136552.4055,2346,-2160
21,1710362136553.4187,2346,-2160
21,1710362136554.907,2346,-2160
21,1710362136556.967,2349,-2160
21,1710362136558.0222,2349,-2160
21,1710362136559.5305,2349,-2160
21,1710362136560.5322,2349,-2160
21,1710362136562.5322,2349,-2160
21,1710362136563.5762,2349,-2160
21,1710362136565.5488,2349,-2160
21,1710362136566.8525,2349,-2160
21,1710362136567.8826,2349,-2160
21,1710362136569.854,2350,-2160
21,1710362136570.873,2350,-2160
21,1710362136572.3733,2350,-2160
21,1710362136573.3767,2350,-2160
21,1710362136575.3528,2350,-2160
21,1710362136576.353,2350,-2160
21,1710362136578.3533,2350,-2160
21,1710362136579.8525,2350,-2160
21,1710362136580.854,2350,-2160
21,1710362136582.8584,2350,-2160
21,1710362136583.883,2350,-2160
21,1710362136585.33,2350,-2160
21,1710362136586.33,2350,-2160
21,1710362136587.8093,2350,-2160
21,1710362136589.1323,2350,-2160
21,1710362136590.6118,2350,-2160
21,1710362136592.1118,2350,-2160
21,1710362136593.1296,2350,-2160
21,1710362136595.1125,2350,-2160
21,1710362136597.1313,2350,-2160
21,1710362136598.6162,2350,-2160
21,1710362136599.6365,2350,-2160
21,1710362136600.642,2350,-2160
21,1710362136602.1372,2350,-2160
21,1710362136603.616,2350,-2160
21,1710362136605.1912,2350,-2160
21,1710362136606.235,2350,-2160
21,1710362136608.2346,2350,-2160
21,1710362136609.7158,2350,-2160
21,1710362136611.847,2350,-2160
21,1710362136613.438,2350,-2160
21,1710362136614.4775,2350,-2160
21,1710362136616.4875,2350,-2160
21,1710362136617.751,2350,-2160
21,1710362136618.7512,2350,-2160
21,1710362136620.769,2350,-2160
21,1710362136621.7769,2350,-2160
21,1710362136623.7505,2350,-2160
21,1710362136624.7507,2350,-2160
21,1710362136626.2717,2350,-2160
21,1710362136627.7512,2350,-2160
21,1710362136629.2502,2350,-2160
21,1710362136630.2505,2350,-2160
21,1710362136631.751,2351,-2160
21,1710362136633.32,2351,-2160
21,1710362136634.349,2351,-2160
21,1710362136635.8074,2351,-2160
21,1710362136637.0867,2351,-2160
21,1710362136638.0874,2351,-2160
21,1710362136640.1077,2351,-2160
21,1710362136641.6055,2351,-2160
21,1710362136643.0864,2351,-2160
21,1710362136644.0876,2351,-2160
21,1710362136645.588,2352,-2160
21,1710362136647.1057,2352,-2160
21,1710362136648.6082,2352,-2160
21,1710362136650.1062,2352,-2160
21,1710362136651.591,2352,-2160
21,1710362136653.1077,2352,-2160
21,1710362136654.126,2352,-2160
21,1710362136655.6367,2352,-2160
21,1710362136656.9075,2352,-2160
21,1710362136658.4893,2352,-2160
21,1710362136659.9243,2352,-2160
21,1710362136661.9084,2352,-2160
21,1710362136662.911,2352,-2160
21,1710362136664.4749,2352,-2160
21,1710362136665.4783,2353,-2160
21,1710362136666.996,2353,-2160
21,1710362136668.312,2353,-2160
21,1710362136669.3196,2353,-2160
21,1710362136671.2905,2353,-2160
21,1710362136672.2913,2354,-2160
21,1710362136674.31,2354,-2160
21,1710362136675.7915,2354,-2160
21,1710362136676.7922,2354,-2160
21,1710362136678.2905,2354,-2160
21,1710362136679.3264,2355,-2160
21,1710362136681.312,2355,-2160
21,1710362136682.8137,2355,-2160
21,1710362136684.3096,2355,-2160
21,1710362136685.7908,2355,-2160
21,1710362136686.7917,2357,-2160
21,1710362136688.312,2357,-2160
21,1710362136689.621,2357,-2160
21,1710362136690.627,2357,-2160
21,1710362136692.5989,2357,-2160
21,1710362136694.0999,2360,-2160
21,1710362136695.0999,2360,-2160
21,1710362136696.7285,2360,-2160
21,1710362136698.0464,2360,-2160
21,1710362136699.0583,2360,-2160
21,1710362136700.5586,2363,-2158
21,1710362136702.0781,2363,-2158
21,1710362136703.0896,2363,-2158
21,1710362136705.057,2363,-2158
21,1710362136706.0574,2363,-2158
21,1710362136707.558,2370,-2154
21,1710362136708.579,2370,-2154
21,1710362136710.558,2370,-2154
21,1710362136712.058,2370,-2154
21,1710362136713.562,2379,-2148
21,1710362136715.0667,2379,-2148
21,1710362136716.4907,2379,-2148
21,1710362136717.792,2379,-2148
21,1710362136719.2922,2379,-2148
21,1710362136720.2925,2388,-2140
21,1710362136721.816,2388,-2140
21,1710362136722.8186,2388,-2140
21,1710362136724.8115,2388,-2140
21,1710362136726.292,2388,-2140
21,1710362136727.7935,2399,-2131
21,1710362136729.793,2399,-2131
21,1710362136731.2937,2399,-2131
21,1710362136733.409,2399,-2131
21,1710362136735.0447,2411,-2118
21,1710362136736.082,2411,-2118
21,1710362136738.1213,2411,-2118
21,1710362136739.62,2411,-2118
21,1710362136741.6013,2423,-2098
21,1710362136743.1033,2423,-2098
21,1710362136745.102,2423,-2098
21,1710362136746.6023,2423,-2098
21,1710362136748.6013,2436,-2078
21,1710362136749.6023,2436,-2078
21,1710362136751.1235,2436,-2078
21,1710362136752.6196,2436,-2078
21,1710362136753.9211,2436,-2078
21,1710362136754.921,2446,-2048
21,1710362136756.9402,2446,-2048
21,1710362136758.2305,2446,-2048
21,1710362136759.2314,2446,-2048
21,1710362136761.232,2452,-2024
21,1710362136763.231,2452,-2024
21,1710362136764.7314,2452,-2024
21,1710362136765.732,2452,-2024
21,1710362136767.3577,2452,-2024
21,1710362136768.854,2458,-1996
21,1710362136770.9282,2458,-1996
21,1710362136771.9495,2458,-1996
21,1710362136773.9485,2458,-1996
21,1710362136775.4495,2464,-1969
21,1710362136776.9504,2464,-1969
21,1710362136778.951,2464,-1969
21,1710362136780.4495,2464,-1969
21,1710362136782.9507,2466,-1947
21,1710362136784.4695,2466,-1947
21,1710362136785.4827,2466,-1947
21,1710362136787.4678,2466,-1947
21,1710362136789.2876,2466,-1927
21,1710362136790.5474,2466,-1927
21,1710362136792.0693,2466,-1927
21,1710362136793.5676,2466,-1927
21,1710362136794.5676,2466,-1927
21,1710362136796.5667,2466,-1909
21,1710362136797.568,2466,-1909
21,1710362136799.0725,2466,-1909
21,1710362136800.6553,2466,-1909
21,1710362136801.6953,2466,-1909
21,1710362136803.1812,2466,-1893
21,1710362136804.7012,2466,-1893
21,1710362136806.2031,2466,-1893
21,1710362136807.681,2466,-1893
21,1710362136808.6902,2466,-1893
21,1710362136810.6824,2465,-1877
21,1710362136812.1812,2465,-1877
21,1710362136813.685,2465,-1877
21,1710362136814.6907,2465,-1877
21,1710362136816.689,2463,-1861
21,1710362136817.8918,2463,-1861
21,1710362136819.517,2463,-1861
21,1710362136820.5605,2463,-1861
21,1710362136822.557,2463,-1861
21,1710362136824.039,2462,-1843
21,1710362136825.5376,2462,-1843
21,1710362136826.7612,2462,-1843
21,1710362136828.2603,2462,-1843
21,1710362136829.2686,2462,-1843
21,1710362136831.2607,2458,-1825
21,1710362136832.2827,2458,-1825
21,1710362136833.8435,2458,-1825
21,1710362136834.8782,2458,-1825
21,1710362136836.863,2458,-1825
21,1710362136838.3438,2454,-1808
21,1710362136839.8623,2454,-1808
21,1710362136841.3435,2454,-1808
21,1710362136842.3633,2454,-1808
21,1710362136843.8442,2447,-1790
21,1710362136845.8435,2447,-1790
21,1710362136846.8447,2447,-1790
21,1710362136848.3433,2447,-1790
21,1710362136849.8738,2447,-1790
21,1710362136851.319,2438,-1768
21,1710362136852.6328,2438,-1768
21,1710362136854.7312,2438,-1768
21,1710362136856.0144,2438,-1768
21,1710362136857.0293,2438,-1768
21,1710362136858.5159,2424,-1745
21,1710362136860.016,2424,-1745
21,1710362136861.515,2424,-1745
21,1710362136863.0168,2424,-1745
21,1710362136864.5369,2424,-1745
21,1710362136866.015,2409,-1717
21,1710362136867.0256,2409,-1717
21,1710362136869.0146,2409,-1717
21,1710362136870.5361,2409,-1717
21,1710362136872.016,2393,-1693
21,1710362136873.5144,2393,-1693
21,1710362136874.663,2393,-1693
21,1710362136875.703,2393,-1693
21,1710362136877.6646,2393,-1693
21,1710362136879.1663,2370,-1663
21,1710362136881.162,2370,-1663
21,1710362136882.6628,2370,-1663
21,1710362136884.6624,2370,-1663
21,1710362136886.164,2347,-1634
21,1710362136887.2043,2347,-1634
21,1710362136889.1882,2347,-1634
21,1710362136890.6633,2347,-1634
21,1710362136892.163,2326,-1608
21,1710362136894.1648,2326,-1608
21,1710362136895.6895,2326,-1608
21,1710362136897.1833,2326,-1608
21,1710362136898.669,2326,-1608
21,1710362136900.1687,2303,-1584
21,1710362136901.6697,2303,-1584
21,1710362136903.1895,2303,-1584
21,1710362136905.168,2303,-1584
21,1710362136906.1694,2279,-1561
21,1710362136908.1697,2279,-1561
21,1710362136910.1692,2279,-1561
21,1710362136912.1702,2279,-1561
21,1710362136913.6724,2256,-1538
21,1710362136915.7495,2256,-1538
21,1710362136917.202,2256,-1538
21,1710362136918.7188,2256,-1538
21,1710362136920.2195,2229,-1513
21,1710362136921.2195,2229,-1513
21,1710362136923.239,2229,-1513
21,1710362136924.248,2229,-1513
21,1710362136926.722,2229,-1513
21,1710362136928.7212,2203,-1492
21,1710362136930.2214,2203,-1492
21,1710362136931.7246,2203,-1492
21,1710362136933.72,2174,-1469
21,1710362136935.2205,2174,-1469
21,1710362136937.2397,2174,-1469
21,1710362136938.7397,2174,-1469
21,1710362136940.2349,2144,-1444
21,1710362136942.2388,2144,-1444
21,1710362136943.656,2144,-1444
21,1710362136945.1567,2144,-1444
21,1710362136947.6545,2107,-1419
21,1710362136949.1775,2107,-1419
21,1710362136950.6748,2107,-1419
21,1710362136952.1753,2107,-1419
21,1710362136953.477,2107,-1419
21,1710362136954.749,2067,-1394
21,1710362136956.049,2067,-1394
21,1710362136958.0168,2067,-1394
21,1710362136959.5159,2067,-1394
21,1710362136961.6584,2022,-1365
21,1710362136963.1672,2022,-1365
21,1710362136964.6714,2022,-1365
21,1710362136966.1873,2022,-1365
21,1710362136968.1663,1982,-1343
21,1710362136969.1667,1982,-1343
21,1710362136970.687,1982,-1343
21,1710362136972.1892,1982,-1343
21,1710362136974.0142,1982,-1343
21,1710362136975.018,1951,-1324
21,1710362136976.5217,1951,-1324
21,1710362136978.5151,1951,-1324
21,1710362136980.522,1951,-1324
21,1710362136982.5134,1914,-1303
21,1710362136983.5137,1914,-1303
21,1710362136985.1978,1914,-1303
21,1710362136986.2183,1914,-1303
21,1710362136987.7222,1914,-1303
21,1710362136989.2195,1886,-1285
21,1710362136990.7378,1886,-1285
21,1710362136991.7551,1886,-1285
21,1710362136993.7195,1886,-1285
21,1710362136995.22,1886,-1285
21,1710362136997.2183,1865,-1270
21,1710362136998.7444,1865,-1270
21,1710362137000.246,1865,-1270
21,1710362137001.7292,1865,-1270
21,1710362137002.7341,1844,-1255
21,1710362137004.4224,1844,-1255
21,1710362137005.9187,1844,-1255
21,1710362137007.339,1844,-1255
21,1710362137008.829,1844,-1255
21,1710362137010.3103,1826,-1238
21,1710362137011.811,1826,-1238
21,1710362137013.8213,1826,-1238
21,1710362137015.354,1826,-1238
21,1710362137016.831,1811,-1226
21,1710362137018.3567,1811,-1226
21,1710362137019.9026,1811,-1226
21,1710362137020.9736,1811,-1226
21,1710362137022.4482,1811,-1226
21,1710362137023.4495,1796,-1215
21,1710362137024.9697,1796,-1215
21,1710362137026.452,1796,-1215
21,1710362137028.949,1796,-1215
21,1710362137030.4517,1781,-1201
21,1710362137032.4673,1781,-1201
21,1710362137033.9807,1781,-1201
21,1710362137035.9487,1781,-1201
21,1710362137037.4492,1767,-1186
21,1710362137038.9482,1767,-1186
21,1710362137039.9482,1767,-1186
21,1710362137041.7146,1767,-1186
21,1710362137043.236,1767,-1186
21,1710362137044.7366,1751,-1169
21,1710362137046.2356,1751,-1169
21,1710362137047.735,1751,-1169
21,1710362137049.2358,1751,-1169
21,1710362137050.2363,1738,-1154
21,1710362137051.7363,1738,-1154
21,1710362137053.2576,1738,-1154
21,1710362137054.2578,1738,-1154
21,1710362137055.678,1738,-1154
21,1710362137056.9666,1738,-1154
21,1710362137058.4912,1724,-1138
21,1710362137059.9688,1724,-1138
21,1710362137061.4675,1724,-1138
21,1710362137063.4673,1724,-1138
21,1710362137065.466,1714,-1124
21,1710362137066.9666,1714,-1124
21,1710362137067.9666,1714,-1124
21,1710362137069.4663,1714,-1124
21,1710362137070.4668,1714,-1124
21,1710362137071.9666,1705,-1109
21,1710362137073.968,1705,-1109
21,1710362137075.9692,1705,-1109
21,1710362137077.9688,1696,-1092
21,1710362137079.9678,1696,-1092
21,1710362137081.9692,1696,-1092
21,1710362137083.9875,1696,-1092
21,1710362137085.0466,1690,-1081
21,1710362137087.5723,1690,-1081
21,1710362137089.0881,1690,-1081
21,1710362137091.0303,1690,-1081
21,1710362137093.029,1690,-1081
21,1710362137095.031,1690,-1081
21,1710362137096.53,1690,-1081
21,1710362137099.0386,1690,-1081
21,1710362137102.0383,1690,-1081
21,1710362137103.5396,1690,-1081
21,1710362137106.0388,1690,-1081
21,1710362137108.0386,1690,-1081
21,1710362137110.042,1690,-1081
21,1710362137112.043,1690,-1081
21,1710362137114.559,1690,-1081
21,1710362137116.0723,1690,-1081
21,1710362137117.5547,1690,-1081
21,1710362137118.7175,1690,-1081
21,1710362137120.042,1690,-1081
21,1710362137121.0647,1690,-1081
21,1710362137122.5398,1690,-1081
21,1710362137123.5603,1690,-1081
21,1710362137125.0627,1690,-1081
21,1710362137126.5417,1690,-1081
21,1710362137128.0452,1690,-1081
21,1710362137130.5652,1690,-1081
21,1710362137132.0432,1690,-1081
21,1710362137134.543,1690,-1081
21,1710362137136.0603,1690,-1081
21,1710362137137.5598,1690,-1081
21,1710362137139.56,1690,-1081
21,1710362137141.56,1690,-1081
21,1710362137142.5662,1690,-1081
21,1710362137144.543,1690,-1081
21,1710362137146.041,1690,-1081
21,1710362137148.118,1690,-1081
21,1710362137149.4648,1690,-1081
21,1710362137150.955,1690,-1081
21,1710362137151.9944,1690,-1081
21,1710362137153.4941,1690,-1081
21,1710362137154.495,1690,-1081
21,1710362137156.5537,1690,-1081
21,1710362137157.575,1690,-1081
21,1710362137159.5745,1690,-1081
21,1710362137161.0767,1690,-1081
21,1710362137162.5757,1690,-1081
21,1710362137164.0747,1690,-1081
21,1710362137165.5935,1690,-1081
21,1710362137166.6018,1690,-1081
21,1710362137168.5935,1690,-1081
21,1710362137170.075,1690,-1081
21,1710362137171.0752,1690,-1081
21,1710362137173.1519,1690,-1081
21,1710362137174.4016,1690,-1081
21,1710362137175.4036,1690,-1081
21,1710362137177.0132,1690,-1081
21,1710362137179.0044,1690,-1081
21,1710362137180.5085,1690,-1081
21,1710362137182.005,1690,-1081
21,1710362137183.5552,1690,-1081
21,1710362137184.5835,1690,-1081
21,1710362137186.608,1690,-1081
21,1710362137188.1035,1690,-1081
21,1710362137189.5857,1690,-1081
21,1710362137190.6047,1690,-1081
21,1710362137192.6025,1690,-1081
21,1710362137194.0864,1690,-1081
21,1710362137196.6047,1690,-1081
21,1710362137198.5837,1690,-1081
21,1710362137200.0886,1690,-1081
21,1710362137201.5881,1690,-1081
21,1710362137203.1064,1690,-1081
21,1710362137204.4119,1690,-1081
21,1710362137205.6829,1690,-1081
21,1710362137207.0437,1690,-1081
21,1710362137208.0461,1690,-1081
21,1710362137210.0256,1690,-1081
21,1710362137211.5398,1690,-1081
21,1710362137213.0435,1690,-1081
21,1710362137214.0525,1690,-1081
21,1710362137215.5752,1690,-1081
21,1710362137217.0747,1690,-1081
21,1710362137218.5747,1690,-1081
21,1710362137220.0771,1690,-1081
21,1710362137221.575,1690,-1081
21,1710362137223.075,1690,-1081
21,1710362137224.386,1690,-1081
21,1710362137225.886,1690,-1081
21,1710362137227.3674,1690,-1081
21,1710362137228.8677,1690,-1081
21,1710362137230.3901,1690,-1081
21,1710362137231.886,1690,-1081
21,1710362137233.3848,1690,-1081
21,1710362137234.8855,1690,-1081
21,1710362137236.379,1690,-1081
21,1710362137237.6572,1690,-1081
21,1710362137239.0413,1690,-1081
21,1710362137240.5374,1690,-1081
21,1710362137242.0405,1690,-1081
21,1710362137243.5178,1690,-1081
21,1710362137245.038,1690,-1081
21,1710362137246.5369,1690,-1081
21,1710362137248.0354,1690,-1081
21,1710362137249.0383,1690,-1081
21,1710362137251.0356,1690,-1081
21,1710362137252.5356,1690,-1081
21,1710362137253.5369,1690,-1081
21,1710362137255.1414,1690,-1081
21,1710362137256.6406,1690,-1081
21,1710362137257.916,1690,-1081
21,1710362137258.922,1690,-1081
21,1710362137260.527,1690,-1081
21,1710362137262.0437,1690,-1081
21,1710362137263.048,1690,-1081
21,1710362137265.0432,1690,-1081
21,1710362137266.5437,1690,-1081
21,1710362137267.5442,1690,-1081
21,1710362137269.5447,1690,-1081
21,1710362137271.0254,1690,-1081
21,1710362137272.5435,1690,-1081
21,1710362137274.0435,1690,-1081
21,1710362137275.5457,1690,-1081
21,1710362137277.0256,1690,-1081
21,1710362137278.5437,1690,-1081
21,1710362137279.8625,1690,-1081
21,1710362137280.8813,1690,-1081
21,1710362137282.974,1690,-1081
21,1710362137283.9993,1690,-1081
21,1710362137285.5237,1690,-1081
21,1710362137287.5032,1690,-1081
21,1710362137289.0232,1690,-1081
21,1710362137290.0237,1690,-1081
21,1710362137291.5215,1690,-1081
21,1710362137293.025,1690,-1081
21,1710362137295.0225,1690,-1081
21,1710362137296.523,1690,-1081
21,1710362137298.0215,1690,-1081
21,1710362137299.5264,1690,-1081
21,1710362137300.5337,1690,-1081
21,1710362137302.5273,1690,-1081
21,1710362137303.8184,1690,-1081
21,1710362137305.2493,1690,-1081
21,1710362137306.2666,1690,-1081
21,1710362137308.2861,1690,-1081
21,1710362137309.7676,1690,-1081
21,1710362137310.7676,1690,-1081
21,1710362137312.7678,1690,-1081
21,1710362137314.2954,1690,-1081
21,1710362137315.31,1690,-1081
21,1710362137316.8298,1690,-1081
21,1710362137318.311,1690,-1081
21,1710362137319.311,1690,-1081
21,1710362137320.8308,1690,-1081
21,1710362137322.3289,1690,-1081
21,1710362137323.6377,1690,-1081
21,1710362137324.9453,1690,-1081
21,1710362137326.354,1690,-1081
21,1710362137328.1038,1690,-1081
21,1710362137329.7217,1690,-1081
21,1710362137331.2617,1690,-1081
21,1710362137332.288,1690,-1081
21,1710362137334.3027,1690,-1081
21,1710362137335.3044,1690,-1081
21,1710362137337.303,1690,-1081
21,1710362137338.802,1690,-1081
21,1710362137340.3088,1690,-1081
21,1710362137341.8027,1690,-1081
21,1710362137343.2842,1690,-1081
21,1710362137344.7847,1690,-1081
21,1710362137346.307,1690,-1081
21,1710362137347.8027,1690,-1081
21,1710362137348.8057,1690,-1081
21,1710362137350.8535,1690,-1081
21,1710362137351.8943,1690,-1081
21,1710362137353.3318,1690,-1081
21,1710362137354.637,1690,-1081
21,1710362137356.1367,1690,-1081
21,1710362137357.6348,1690,-1081
21,1710362137359.135,1690,-1081
21,1710362137360.6162,1690,-1081
21,1710362137361.6172,1690,-1081
21,1710362137363.6392,1690,-1081
21,1710362137364.643,1690,-1081
21,1710362137366.635,1690,-1081
21,1710362137368.1157,1690,-1081
21,1710362137369.6345,1690,-1081
21,1710362137371.121,1690,-1081
21,1710362137372.1997,1690,-1081
21,1710362137373.2336,1690,-1081
21,1710362137375.2144,1690,-1081
21,1710362137376.4707,1690,-1081
21,1710362137377.4712,1690,-1081
21,1710362137379.4707,1690,-1081
21,1710362137380.4707,1690,-1081
21,1710362137381.9917,1690,-1081
21,1710362137383.3228,1690,-1081
21,1710362137384.8206,1690,-1081
21,1710362137386.3198,1690,-1081
21,1710362137387.8228,1690,-1081
21,1710362137389.302,1690,-1081
21,1710362137390.3254,1690,-1081
21,1710362137391.8025,1690,-1081
21,1710362137393.304,1690,-1081
21,1710362137394.821,1690,-1081
21,1710362137396.3228,1690,-1081
21,1710362137397.8218,1690,-1081
21,1710362137399.346,1690,-1081
21,1710362137400.823,1690,-1081
21,1710362137401.848,1690,-1081
21,1710362137403.3406,1690,-1081
21,1710362137404.831,1690,-1081
21,1710362137405.839,1690,-1081
21,1710362137407.3564,1690,-1081
21,1710362137408.8372,1690,-1081
21,1710362137410.3364,1690,-1081
21,1710362137411.3381,1690,-1081
21,1710362137413.1572,1690,-1081
21,1710362137414.671,1690,-1081
21,1710362137415.729,1690,-1081
21,1710362137417.8176,1690,-1081
21,1710362137419.146,1690,-1081
21,1710362137420.6255,1690,-1081
21,1710362137422.1458,1690,-1081
21,1710362137423.6436,1690,-1081
21,1710362137425.1252,1690,-1081
21,1710362137426.1458,1690,-1081
21,1710362137427.6267,1690,-1081
21,1710362137429.1248,1690,-1081
21,1710362137430.624,1690,-1081
21,1710362137431.6245,1690,-1081
21,1710362137433.146,1690,-1081
21,1710362137434.7007,1690,-1081
21,1710362137435.7344,1690,-1081
21,1710362137437.7625,1690,-1081
21,1710362137438.8162,1690,-1081
21,1710362137440.7834,1690,-1081
21,1710362137442.303,1690,-1081
21,1710362137443.7856,1690,-1081
21,1710362137445.3608,1690,-1081
21,1710362137446.4204,1690,-1081
21,1710362137448.4011,1690,-1081
21,1710362137449.9058,1690,-1081
21,1710362137451.401,1690,-1081
21,1710362137452.9028,1690,-1081
21,1710362137454.401,1690,-1081
21,1710362137455.8875,1690,-1081
21,1710362137457.4014,1690,-1081
21,1710362137458.8828,1690,-1081
21,1710362137460.3835,1690,-1081
21,1710362137461.903,1690,-1081
21,1710362137463.3828,1690,-1081
21,1710362137464.6921,1690,-1081
21,1710362137466.012,1690,-1081
21,1710362137467.3923,1690,-1081
21,1710362137468.7468,1690,-1081
21,1710362137470.2473,1690,-1081
21,1710362137471.2473,1690,-1081
21,1710362137472.7678,1690,-1081
21,1710362137474.247,1690,-1081
21,1710362137475.248,1690,-1081
21,1710362137477.2473,1690,-1081
21,1710362137478.7676,1690,-1081
21,1710362137480.2722,1690,-1081
21,1710362137481.766,1690,-1081
21,1710362137483.266,1690,-1081
21,1710362137484.7673,1690,-1081
21,1710362137486.2651,1690,-1081
21,1710362137487.7976,1690,-1081
21,1710362137488.8193,1690,-1081
21,1710362137490.5327,1690,-1081
21,1710362137492.0532,1690,-1081
21,1710362137493.0576,1690,-1081
21,1710362137495.1384,1690,-1081
21,1710362137496.154,1690,-1081
21,1710362137497.672,1690,-1081
21,1710362137499.1716,1690,-1081
21,1710362137500.186,1690,-1081
21,1710362137502.1858,1690,-1081
21,1710362137503.2073,1690,-1081
21,1710362137504.7073,1690,-1081
21,1710362137506.2043,1690,-1081
21,1710362137507.7043,1690,-1081
21,1710362137509.205,1690,-1081
21,1710362137510.6868,1690,-1081
21,1710362137512.6853,1690,-1081
21,1710362137514.6123,1690,-1081
21,1710362137515.6396,1690,-1081
21,1710362137517.6567,1690,-1081
21,1710362137519.1553,1690,-1081
21,1710362137520.6572,1690,-1081
21,1710362137522.158,1690,-1081
21,1710362137523.637,1690,-1081
21,1710362137524.6575,1690,-1081
21,1710362137526.6384,1690,-1081
21,1710362137528.138,1690,-1081
21,1710362137529.6375,1690,-1081
21,1710362137531.1377,1690,-1081
21,1710362137532.171,1690,-1081
21,1710362137533.7854,1690,-1081
21,1710362137535.353,1690,-1081
21,1710362137536.668,1690,-1081
21,1710362137538.0266,1690,-1081
21,1710362137539.5466,1690,-1081
21,1710362137541.044,1690,-1081
21,1710362137542.5464,1690,-1081
21,1710362137544.0261,1690,-1081
21,1710362137545.5261,1690,-1081
21,1710362137547.0464,1690,-1081
21,1710362137548.526,1690,-1081
21,1710362137550.0437,1690,-1081
21,1710362137551.5254,1690,-1081
21,1710362137552.526,1690,-1081
21,1710362137554.0737,1690,-1081
21,1710362137555.435,1690,-1081
21,1710362137556.7815,1690,-1081
21,1710362137558.1724,1690,-1081
21,1710362137559.6516,1690,-1081
21,1710362137561.1523,1690,-1081
21,1710362137562.6536,1690,-1081
21,1710362137564.171,1690,-1081
21,1710362137565.653,1690,-1081
21,1710362137566.6665,1690,-1081
21,1710362137568.1711,1690,-1081
21,1710362137569.6733,1690,-1081
21,1710362137571.152,1690,-1081
21,1710362137572.174,1690,-1081
21,1710362137573.6714,1690,-1081
21,1710362137574.6812,1690,-1081
21,1710362137576.2532,1690,-1081
21,1710362137577.754,1690,-1081
21,1710362137579.254,1690,-1081
21,1710362137580.8306,1690,-1081
21,1710362137581.8865,1690,-1081
21,1710362137583.872,1690,-1081
21,1710362137585.3586,1690,-1081
21,1710362137586.3633,1690,-1081
21,1710362137587.867,1690,-1081
21,1710362137589.2334,1690,-1081
21,1710362137590.253,1690,-1081
21,1710362137591.7324,1690,-1081
21,1710362137593.2122,1690,-1081
21,1710362137594.711,1690,-1081
21,1710362137595.741,1690,-1081
21,1710362137597.2417,1690,-1081
21,1710362137599.2285,1690,-1081
21,1710362137600.2412,1690,-1081
21,1710362137602.2593,1690,-1081
21,1710362137603.7407,1690,-1081
21,1710362137604.7417,1690,-1081
21,1710362137606.7605,1690,-1081
21,1710362137608.1418,1690,-1081
21,1710362137609.663,1690,-1081
21,1710362137611.1995,1690,-1081
21,1710362137612.6626,1690,-1081
21,1710362137613.9397,1690,-1081
21,1710362137614.9744,1690,-1081
21,1710362137616.4763,1690,-1081
21,1710362137617.498,1690,-1081
21,1710362137619.0056,1690,-1081
21,1710362137620.4766,1690,-1081
21,1710362137621.5,1690,-1081
21,1710362137623.4966,1690,-1081
21,1710362137624.9766,1690,-1081
21,1710362137626.4783,1690,-1081
21,1710362137628.0022,1690,-1081
21,1710362137629.478,1690,-1081
21,1710362137630.9954,1690,-1081
21,1710362137632.0051,1690,-1081
21,1710362137633.5046,1690,-1081
21,1710362137634.8823,1690,-1081
21,1710362137635.9011,1690,-1081
21,1710362137637.9182,1690,-1081
21,1710362137639.4006,1690,-1081
21,1710362137640.421,1690,-1081
21,1710362137641.923,1690,-1081
21,1710362137643.4014,1690,-1081
21,1710362137644.402,1690,-1081
21,1710362137646.4214,1690,-1081
21,1710362137647.4314,1690,-1081
21,1710362137649.418,1690,-1081
21,1710362137650.9202,1690,-1081
21,1710362137652.418,1690,-1081
21,1710362137653.7812,1690,-1081
21,1710362137655.1082,1690,-1081
21,1710362137656.6084,1690,-1081
21,1710362137657.6082,1690,-1081
21,1710362137659.244,1690,-1081
21,1710362137660.746,1690,-1081
21,1710362137662.2568,1690,-1081
21,1710362137663.7656,1690,-1081
21,1710362137665.2632,1690,-1081
21,1710362137666.7434,1690,-1081
21,1710362137667.7437,1690,-1081
21,1710362137669.2703,1690,-1081
21,1710362137670.7437,1690,-1081
21,1710362137671.766,1690,-1081
21,1710362137673.2563,1690,-1081
21,1710362137674.744,1690,-1081
21,1710362137676.2446,1690,-1081
21,1710362137677.245,1690,-1081
