trial,timestamp,x,y
6,1710361738780.663,33,24
6,1710361738782.1802,33,24
6,1710361738783.7107,33,24
6,1710361738785.3335,33,24
6,1710361738786.9333,33,24
6,1710361738788.7063,33,24
6,1710361738790.4026,33,24
6,1710361738791.9453,33,24
6,1710361738793.2446,33,24
6,1710361738794.873,33,24
6,1710361738795.8901,33,24
6,1710361738797.9136,33,24
6,1710361738799.3904,33,24
6,1710361738800.8894,33,24
6,1710361738802.3926,33,24
6,1710361738803.8914,33,24
6,1710361738805.4102,33,24
6,1710361738806.9102,33,24
6,1710361738808.409,33,24
6,1710361738809.9087,33,24
6,1710361738811.4097,33,24
6,1710361738813.3894,33,24
6,1710361738815.0176,33,24
6,1710361738816.519,33,24
6,1710361738818.017,33,24
6,1710361738819.0195,33,24
6,1710361738820.5378,33,24
6,1710361738822.519,33,24
6,1710361738824.0195,33,24
6,1710361738825.5183,33,24
6,1710361738827.0188,33,24
6,1710361738829.018,33,24
6,1710361738831.3052,33,24
6,1710361738832.311,33,24
6,1710361738833.8125,33,24
6,1710361738835.3125,33,24
6,1710361738837.318,33,24
6,1710361738838.818,33,24
6,1710361738840.32,33,24
6,1710361738841.8193,33,24
6,1710361738843.319,33,24
6,1710361738844.8206,33,24
6,1710361738846.32,33,24
6,1710361738848.1108,33,24
6,1710361738850.1238,33,24
6,1710361738851.1301,33,24
6,1710361738854.2236,33,24
6,1710361738855.61,33,24
6,1710361738857.227,33,24
6,1710361738858.5615,33,24
6,1710361738860.1992,33,24
6,1710361738861.7207,33,24
6,1710361738862.764,33,24
6,1710361738864.561,33,24
6,1710361738865.805,33,24
6,1710361738867.325,33,24
6,1710361738868.8252,33,24
6,1710361738870.8237,33,24
6,1710361738872.3213,33,24
6,1710361738873.8079,33,24
6,1710361738875.3074,33,24
6,1710361738877.324,33,24
6,1710361738878.8086,33,24
6,1710361738880.806,33,24
6,1710361738881.8193,33,24
6,1710361738883.3809,33,24
6,1710361738885.4321,33,24
6,1710361738887.379,33,24
6,1710361738889.4067,33,24
6,1710361738891.0437,33,24
6,1710361738892.3955,33,24
6,1710361738894.4124,33,24
6,1710361738895.9087,33,24
6,1710361738897.857,33,24
6,1710361738899.2932,33,24
6,1710361738900.6816,33,24
6,1710361738902.04,33,24
6,1710361738904.2168,33,24
6,1710361738906.1038,33,24
6,1710361738908.118,33,24
6,1710361738909.6357,33,24
6,1710361738911.11,33,24
6,1710361738912.4143,33,24
6,1710361738913.9595,33,24
6,1710361738915.3862,33,24
6,1710361738916.9153,33,24
6,1710361738918.4294,33,24
6,1710361738920.427,33,24
6,1710361738921.9358,33,24
6,1710361738923.926,33,24
6,1710361738925.4292,33,24
6,1710361738926.9097,33,24
6,1710361738928.408,33,24
6,1710361738929.9067,33,24
6,1710361738931.1584,33,24
6,1710361738932.1653,33,24
6,1710361738933.6675,33,24
6,1710361738935.1675,33,24
6,1710361738936.6719,33,24
6,1710361738937.674,33,24
6,1710361738939.1746,33,24
6,1710361738940.674,33,24
6,1710361738942.1736,33,24
6,1710361738943.174,33,24
6,1710361738944.6748,33,24
6,1710361738946.1748,33,24
6,1710361738947.8538,33,24
6,1710361738948.8604,33,24
6,1710361738950.3628,33,24
6,1710361738951.8801,33,24
6,1710361738953.8772,33,24
6,1710361738955.3782,33,24
6,1710361738956.5469,33,24
6,1710361738958.1113,33,24
6,1710361738959.4995,33,24
6,1710361738960.906,33,24
6,1710361738963.0264,33,24
6,1710361738964.9734,33,24
6,1710361738966.4233,33,24
6,1710361738967.8381,33,24
6,1710361738969.173,33,24
6,1710361738970.579,33,24
6,1710361738971.9941,33,24
6,1710361738973.315,33,24
6,1710361738974.9307,33,24
6,1710361738976.3176,33,24
6,1710361738977.827,33,24
6,1710361738978.8276,33,24
6,1710361738980.5327,33,24
6,1710361738982.0923,33,24
6,1710361738983.5093,33,24
6,1710361738984.9124,33,24
6,1710361738986.245,33,24
6,1710361738987.5828,33,24
6,1710361738989.0251,33,24
6,1710361738990.3306,33,24
6,1710361738991.696,33,24
6,1710361738992.7422,33,24
6,1710361738994.2498,33,24
6,1710361738995.7524,33,24
6,1710361738997.262,33,24
6,1710361738999.2036,33,24
6,1710361739000.7097,33,24
6,1710361739003.0754,33,24
6,1710361739004.596,33,24
6,1710361739006.6055,33,24
6,1710361739008.6033,33,24
6,1710361739010.2014,33,24
6,1710361739011.7107,33,24
6,1710361739013.201,33,24
6,1710361739015.0898,33,24
6,1710361739016.5881,33,24
6,1710361739018.0962,33,24
6,1710361739019.595,33,24
6,1710361739021.1528,33,24
6,1710361739022.1965,33,24
6,1710361739023.6965,33,24
6,1710361739025.238,33,24
6,1710361739026.7983,33,24
6,1710361739028.2654,33,24
6,1710361739029.7603,33,24
6,1710361739030.765,33,24
6,1710361739032.7815,33,24
6,1710361739034.2915,33,24
6,1710361739036.288,33,24
6,1710361739037.7715,33,24
6,1710361739039.2974,33,24
6,1710361739040.7908,33,24
6,1710361739042.2734,33,24
6,1710361739043.8713,33,24
6,1710361739045.346,33,24
6,1710361739047.3772,33,24
6,1710361739049.3596,33,24
6,1710361739051.3699,33,24
6,1710361739052.7527,33,24
6,1710361739054.243,33,24
6,1710361739055.826,33,24
6,1710361739057.719,33,24
6,1710361739059.2205,33,24
6,1710361739060.7273,33,24
6,1710361739062.22,33,24
6,1710361739063.7073,33,24
6,1710361739065.1606,33,24
6,1710361739066.6685,33,24
6,1710361739068.7031,33,24
6,1710361739070.2188,33,24
6,1710361739071.7039,33,24
6,1710361739073.2178,33,24
6,1710361739074.72,33,24
6,1710361739076.7798,33,24
6,1710361739078.3708,33,24
6,1710361739079.7693,33,24
6,1710361739082.0698,33,24
6,1710361739084.1433,33,24
6,1710361739086.1082,33,24
6,1710361739088.1316,33,24
6,1710361739090.1765,33,24
6,1710361739092.236,33,24
6,1710361739093.8035,33,24
6,1710361739095.2402,33,24
6,1710361739096.3833,33,24
6,1710361739098.475,33,24
6,1710361739100.0007,33,24
6,1710361739101.2932,33,24
6,1710361739102.5847,33,24
6,1710361739104.554,33,24
6,1710361739106.0535,33,24
6,1710361739108.0535,33,24
6,1710361739109.5542,33,24
6,1710361739111.569,33,24
6,1710361739113.0703,33,24
6,1710361739114.5764,33,24
6,1710361739116.5688,33,24
6,1710361739118.0696,33,24
6,1710361739120.3252,33,24
6,1710361739121.9277,33,24
6,1710361739123.3362,33,24
6,1710361739124.9734,33,24
6,1710361739126.402,33,24
6,1710361739128.174,33,24
6,1710361739129.578,33,24
6,1710361739131.663,33,24
6,1710361739132.6785,33,24
6,1710361739134.339,33,24
6,1710361739136.3196,33,24
6,1710361739138.3533,33,24
6,1710361739140.3467,33,24
6,1710361739142.3533,33,24
6,1710361739144.3103,33,24
6,1710361739146.5674,33,24
6,1710361739148.0906,33,24
6,1710361739149.115,33,24
6,1710361739150.714,33,24
6,1710361739151.728,33,24
6,1710361739153.8066,33,24
6,1710361739155.9753,33,24
6,1710361739157.6965,33,24
6,1710361739159.6758,33,24
