trial,timestamp,x,y
11,1709845445488.0715,33,24
11,1709845445490.126,33,24
11,1709845445492.2908,33,24
11,1709845445493.4304,33,24
11,1709845445495.6223,33,24
11,1709845445497.6135,33,24
11,1709845445499.6748,33,24
11,1709845445501.4102,33,24
11,1709845445502.971,33,24
11,1709845445504.4653,33,24
11,1709845445505.4702,33,24
11,1709845445507.629,33,24
11,1709845445509.723,33,24
11,1709845445511.242,33,24
11,1709845445512.2537,33,24
11,1709845445513.9092,33,24
11,1709845445516.1116,33,24
11,1709845445517.775,33,24
11,1709845445519.5667,33,24
11,1709845445520.8616,33,24
11,1709845445522.409,33,24
11,1709845445523.8516,33,24
11,1709845445526.0132,33,24
11,1709845445527.3552,33,24
11,1709845445528.8877,33,24
11,1709845445530.4893,33,24
11,1709845445532.0195,33,24
11,1709845445534.2014,33,24
11,1709845445535.521,33,24
11,1709845445537.0662,33,24
11,1709845445539.5073,33,24
11,1709845445541.1187,33,24
11,1709845445543.0051,33,24
11,1709845445544.0708,33,24
11,1709845445545.739,33,24
11,1709845445547.6023,33,24
11,1709845445549.7124,33,24
11,1709845445551.1868,33,24
11,1709845445552.6902,33,24
11,1709845445554.3035,33,24
11,1709845445556.1248,33,24
11,1709845445557.5522,33,24
11,1709845445559.053,33,24
11,1709845445560.1702,33,24
11,1709845445561.6704,33,24
11,1709845445564.551,33,24
11,1709845445565.62,33,24
11,1709845445567.7249,33,24
11,1709845445569.7256,33,24
11,1709845445571.772,33,24
11,1709845445573.5847,33,24
11,1709845445575.5972,33,24
11,1709845445577.2705,33,24
11,1709845445578.606,33,24
11,1709845445580.774,33,24
11,1709845445582.7827,33,24
11,1709845445584.773,33,24
11,1709845445586.133,33,24
11,1709845445587.5989,33,24
11,1709845445589.7722,33,24
11,1709845445591.6396,33,24
11,1709845445593.667,33,24
11,1709845445594.9011,33,24
11,1709845445596.5942,33,24
11,1709845445598.1643,33,24
11,1709845445600.1199,33,24
11,1709845445601.7388,33,24
11,1709845445603.62,33,24
11,1709845445605.1184,33,24
11,1709845445606.2275,33,24
11,1709845445608.3115,33,24
11,1709845445609.7957,33,24
11,1709845445611.792,33,24
11,1709845445613.792,33,24
11,1709845445615.6765,33,24
11,1709845445617.2825,33,24
11,1709845445618.7866,33,24
11,1709845445620.826,33,24
11,1709845445622.345,33,24
11,1709845445623.476,33,24
11,1709845445624.9773,33,24
11,1709845445627.0984,33,24
11,1709845445628.618,33,24
11,1709845445629.7373,33,24
11,1709845445632.0913,33,24
11,1709845445634.0452,33,24
11,1709845445635.7078,33,24
11,1709845445637.2236,33,24
11,1709845445638.3318,33,24
11,1709845445639.737,33,24
11,1709845445641.8318,33,24
11,1709845445643.885,33,24
11,1709845445645.8638,33,24
11,1709845445647.87,33,24
11,1709845445649.3914,33,24
11,1709845445650.503,33,24
11,1709845445652.0095,33,24
11,1709845445654.1836,33,24
11,1709845445655.8833,33,24
11,1709845445657.2607,33,24
11,1709845445658.8657,33,24
11,1709845445660.9414,33,24
11,1709845445662.4993,33,24
11,1709845445664.063,33,24
11,1709845445665.5635,33,24
11,1709845445667.0645,33,24
11,1709845445668.563,33,24
11,1709845445669.6882,33,24
11,1709845445671.1233,33,24
11,1709845445673.204,33,24
11,1709845445674.7395,33,24
11,1709845445676.2405,33,24
11,1709845445678.3555,33,24
11,1709845445680.3179,33,24
11,1709845445682.2227,33,24
11,1709845445684.326,33,24
11,1709845445685.8445,33,24
11,1709845445687.3445,33,24
11,1709845445689.657,33,24
11,1709845445691.115,33,24
11,1709845445693.1174,33,24
11,1709845445695.2593,33,24
11,1709845445696.779,33,24
11,1709845445698.28,33,24
11,1709845445699.7795,33,24
11,1709845445701.2788,33,24
11,1709845445703.4426,33,24
11,1709845445705.2847,33,24
11,1709845445706.7952,33,24
11,1709845445708.3132,33,24
11,1709845445709.8135,33,24
11,1709845445711.7185,33,24
11,1709845445713.6423,33,24
11,1709845445715.6353,33,24
11,1709845445717.026,33,24
11,1709845445718.6829,33,24
11,1709845445720.077,33,24
11,1709845445721.615,33,24
11,1709845445723.1782,33,24
11,1709845445724.5417,33,24
11,1709845445726.5925,33,24
11,1709845445728.1072,33,24
11,1709845445730.3862,33,24
11,1709845445731.9275,33,24
11,1709845445733.7898,33,24
11,1709845445735.443,33,24
11,1709845445737.066,33,24
11,1709845445738.6384,33,24
11,1709845445740.142,33,24
11,1709845445741.6284,33,24
11,1709845445743.6458,33,24
11,1709845445745.3823,33,24
11,1709845445747.1343,33,24
11,1709845445748.6404,33,24
11,1709845445750.8013,33,24
11,1709845445752.3257,33,24
11,1709845445753.812,33,24
11,1709845445755.2856,33,24
11,1709845445757.461,33,24
11,1709845445758.797,33,24
11,1709845445760.3164,33,24
11,1709845445762.3284,33,24
11,1709845445763.8325,33,24
11,1709845445764.8447,33,24
11,1709845445766.4814,33,24
11,1709845445768.0012,33,24
11,1709845445769.5203,33,24
11,1709845445771.4814,33,24
11,1709845445773.1665,33,24
11,1709845445775.1497,33,24
11,1709845445776.7283,33,24
11,1709845445778.644,33,24
11,1709845445780.1072,33,24
11,1709845445781.599,33,24
11,1709845445782.719,33,24
11,1709845445784.775,33,24
11,1709845445786.1067,33,24
11,1709845445788.117,33,24
11,1709845445790.4187,33,24
11,1709845445792.343,33,24
11,1709845445793.6577,33,24
11,1709845445795.199,33,24
11,1709845445797.2893,33,24
11,1709845445799.428,33,24
11,1709845445801.0017,33,24
11,1709845445802.0942,33,24
11,1709845445803.6125,33,24
11,1709845445805.4836,33,24
11,1709845445807.15,33,24
11,1709845445808.6152,33,24
11,1709845445810.9255,33,24
11,1709845445812.6228,33,24
11,1709845445814.4207,33,24
11,1709845445816.4854,33,24
11,1709845445818.054,33,24
11,1709845445819.1487,33,24
11,1709845445820.5413,33,24
11,1709845445822.012,33,24
11,1709845445824.278,33,24
11,1709845445825.4062,33,24
11,1709845445827.6655,33,24
11,1709845445829.643,33,24
11,1709845445831.5916,33,24
11,1709845445833.247,33,24
11,1709845445835.2139,33,24
11,1709845445837.2627,33,24
11,1709845445839.2834,33,24
11,1709845445840.9275,33,24
11,1709845445842.294,33,24
11,1709845445844.3953,33,24
11,1709845445846.3855,33,24
11,1709845445848.552,33,24
11,1709845445849.7222,33,24
11,1709845445852.0925,33,24
11,1709845445853.9712,33,24
11,1709845445855.6497,33,24
11,1709845445857.5532,33,24
11,1709845445859.914,33,24
11,1709845445861.5388,33,24
11,1709845445863.4854,33,24
11,1709845445865.4692,33,24
11,1709845445867.077,33,24
11,1709845445869.1199,33,24
11,1709845445870.4153,33,24
11,1709845445872.0718,33,24
11,1709845445874.1238,33,24
11,1709845445875.2458,33,24
11,1709845445877.4958,33,24
11,1709845445879.0159,33,24
11,1709845445880.5166,33,24
11,1709845445881.6624,33,24
11,1709845445883.0889,33,24
11,1709845445885.0237,33,24
11,1709845445886.285,33,24
11,1709845445887.801,33,24
11,1709845445890.2524,33,24
11,1709845445892.0347,33,24
11,1709845445893.306,33,24
11,1709845445894.8188,33,24
11,1709845445896.7,33,24
11,1709845445898.033,33,24
11,1709845445899.5452,33,24
11,1709845445911.4863,33,24
11,1709845445913.5,33,24
11,1709845445915.003,33,24
11,1709845445916.6553,33,24
11,1709845445918.307,33,24
11,1709845445919.8364,33,24
11,1709845445921.849,33,24
11,1709845445923.3088,33,24
11,1709845445925.3164,33,24
11,1709845445926.8438,33,24
11,1709845445927.85,33,24
11,1709845445929.3496,33,24
11,1709845445931.5454,33,24
11,1709845445932.9155,33,24
11,1709845445934.209,33,24
11,1709845445935.5437,33,24
11,1709845445937.0515,33,24
11,1709845445938.237,33,24
11,1709845445940.4043,33,24
11,1709845445941.9,33,24
11,1709845445943.7432,33,24
11,1709845445945.242,33,24
11,1709845445946.7656,33,24
11,1709845445947.8762,33,24
11,1709845445949.7163,33,24
11,1709845445951.5242,33,24
11,1709845445952.6443,33,24
11,1709845445954.3599,33,24
11,1709845445956.5256,33,24
11,1709845445957.8716,33,24
11,1709845445959.3594,33,24
11,1709845445960.87,33,24
11,1709845445963.035,33,24
11,1709845445964.5537,33,24
11,1709845445965.9539,33,24
11,1709845445967.3557,33,24
11,1709845445968.8755,33,24
11,1709845445970.374,33,24
11,1709845445972.254,33,24
11,1709845445973.9153,33,24
11,1709845445975.2659,33,24
11,1709845445977.7659,33,24
11,1709845445978.9883,33,24
11,1709845445980.6765,33,24
11,1709845445982.2742,33,24
11,1709845445983.592,33,24
11,1709845445985.7776,33,24
11,1709845445987.1057,33,24
11,1709845445988.6006,33,24
11,1709845445990.0972,33,24
11,1709845445991.5947,33,24
11,1709845445993.5718,33,24
11,1709845445995.5933,33,24
11,1709845445997.0933,33,24
11,1709845445998.5933,33,24
11,1709845446000.767,33,24
11,1709845446002.7683,33,24
11,1709845446004.7788,33,24
11,1709845446006.7683,33,24
11,1709845446008.1235,33,24
11,1709845446010.3948,33,24
11,1709845446011.9438,33,24
11,1709845446013.453,33,24
11,1709845446015.4758,33,24
11,1709845446016.6147,33,24
11,1709845446018.8643,33,24
11,1709845446020.3843,33,24
11,1709845446021.4155,33,24
11,1709845446022.945,33,24
11,1709845446024.6694,33,24
11,1709845446026.9531,33,24
11,1709845446028.7712,33,24
11,1709845446030.398,33,24
11,1709845446032.2117,33,24
11,1709845446033.9236,33,24
11,1709845446035.9675,33,24
11,1709845446037.1113,33,24
11,1709845446038.7341,33,24
11,1709845446040.8125,33,24
11,1709845446042.9292,33,24
11,1709845446043.951,33,24
11,1709845446046.221,33,24
11,1709845446047.7407,33,24
11,1709845446049.8904,33,24
11,1709845446051.385,33,24
11,1709845446053.0378,33,24
11,1709845446054.603,33,24
11,1709845446056.087,33,24
11,1709845446057.7407,33,24
11,1709845446059.5977,33,24
11,1709845446060.7593,33,24
11,1709845446062.1277,33,24
11,1709845446064.1938,33,24
11,1709845446066.119,33,24
11,1709845446068.1184,33,24
11,1709845446069.4038,33,24
11,1709845446070.9094,33,24
11,1709845446072.466,33,24
11,1709845446073.951,33,24
11,1709845446075.5398,33,24
11,1709845446077.5386,33,24
11,1709845446079.19,33,24
11,1709845446080.8718,33,24
11,1709845446082.2021,33,24
11,1709845446083.7258,33,24
11,1709845446085.818,33,24
11,1709845446087.3176,33,24
11,1709845446088.802,33,24
11,1709845446090.303,33,24
11,1709845446092.3457,33,24
11,1709845446093.7588,33,24
11,1709845446095.852,33,24
11,1709845446097.8455,33,24
11,1709845446099.6536,33,24
11,1709845446101.1907,33,24
11,1709845446103.2576,33,24
11,1709845446104.7085,33,24
11,1709845446106.7146,33,24
11,1709845446108.757,33,24
11,1709845446110.764,33,24
11,1709845446112.666,33,24
11,1709845446114.6729,33,24
11,1709845446116.7393,33,24
11,1709845446118.436,33,24
11,1709845446120.565,33,24
11,1709845446122.4941,33,24
11,1709845446123.9807,33,24
11,1709845446125.937,33,24
11,1709845446127.5674,33,24
11,1709845446129.4363,33,24
11,1709845446131.4944,33,24
11,1709845446133.4888,33,24
11,1709845446135.159,33,24
11,1709845446136.6472,33,24
11,1709845446138.6038,33,24
11,1709845446140.2004,33,24
11,1709845446141.7065,33,24
11,1709845446143.7102,33,24
11,1709845446145.7048,33,24
11,1709845446147.708,33,24
11,1709845446149.2146,33,24
11,1709845446151.4106,33,24
11,1709845446153.085,33,24
11,1709845446154.6724,33,24
11,1709845446156.245,33,24
11,1709845446158.2544,33,24
11,1709845446160.2546,33,24
11,1709845446162.2104,33,24
11,1709845446164.2288,33,24
11,1709845446165.6152,33,24
11,1709845446167.2097,33,24
11,1709845446168.7156,33,24
11,1709845446170.8374,33,24
11,1709845446172.3296,33,24
11,1709845446173.81,33,24
11,1709845446175.9075,33,24
11,1709845446178.0212,33,24
11,1709845446180.0142,33,24
11,1709845446181.9617,33,24
11,1709845446183.9465,33,24
11,1709845446185.7913,33,24
11,1709845446187.4172,33,24
11,1709845446189.0398,33,24
11,1709845446191.1672,33,24
11,1709845446193.053,33,24
11,1709845446195.1738,33,24
11,1709845446197.0928,33,24
11,1709845446199.184,33,24
11,1709845446201.1003,33,24
11,1709845446203.102,33,24
11,1709845446205.212,33,24
11,1709845446206.8733,33,24
11,1709845446208.8577,33,24
11,1709845446210.9226,33,24
11,1709845446212.4204,33,24
11,1709845446214.4973,33,24
11,1709845446216.3557,33,24
11,1709845446217.856,33,24
11,1709845446219.3572,33,24
11,1709845446220.939,33,24
11,1709845446223.0654,33,24
11,1709845446224.6338,33,24
11,1709845446226.621,33,24
11,1709845446228.7146,33,24
11,1709845446230.1719,33,24
11,1709845446232.2283,33,24
11,1709845446233.692,33,24
11,1709845446235.6182,33,24
11,1709845446237.6196,33,24
11,1709845446239.256,33,24
11,1709845446240.7156,33,24
11,1709845446242.3933,33,24
11,1709845446243.9348,33,24
11,1709845446245.8333,33,24
11,1709845446247.3892,33,24
11,1709845446249.3582,33,24
11,1709845446250.8462,33,24
11,1709845446253.5332,33,24
11,1709845446255.112,33,24
11,1709845446257.1094,33,24
11,1709845446258.9648,33,24
11,1709845446260.4827,33,24
11,1709845446262.5793,33,24
11,1709845446264.4749,33,24
11,1709845446266.042,33,24
11,1709845446268.0754,33,24
11,1709845446269.9746,33,24
11,1709845446272.0925,33,24
11,1709845446273.472,33,24
11,1709845446275.787,33,24
11,1709845446277.3862,33,24
11,1709845446279.4604,33,24
11,1709845446280.8147,33,24
11,1709845446282.815,33,24
11,1709845446284.8147,33,24
11,1709845446286.3904,33,24
11,1709845446288.3904,33,24
11,1709845446290.4653,33,24
11,1709845446291.892,33,24
11,1709845446294.0735,33,24
11,1709845446295.6748,33,24
11,1709845446297.582,33,24
11,1709845446299.1821,33,24
11,1709845446300.6912,33,24
11,1709845446302.2,33,24
11,1709845446303.7124,33,24
11,1709845446305.5847,33,24
11,1709845446307.202,33,24
11,1709845446309.88,33,24
11,1709845446311.3857,33,24
11,1709845446312.9001,33,24
11,1709845446314.9888,33,24
11,1709845446316.5688,33,24
11,1709845446318.0342,33,24
11,1709845446320.166,33,24
11,1709845446322.239,33,24
11,1709845446323.3552,33,24
11,1709845446325.0166,33,24
11,1709845446327.242,33,24
11,1709845446329.6711,33,24
11,1709845446331.8342,33,24
11,1709845446333.257,33,24
11,1709845446334.6929,33,24
11,1709845446336.1948,33,24
11,1709845446337.3215,33,24
11,1709845446338.7476,33,24
11,1709845446340.337,33,24
11,1709845446341.7073,33,24
11,1709845446343.2114,33,24
11,1709845446345.1533,33,24
11,1709845446346.4604,33,24
11,1709845446347.7468,33,24
11,1709845446349.6838,33,24
11,1709845446351.215,33,24
11,1709845446352.886,33,24
11,1709845446354.3247,33,24
11,1709845446355.6875,33,24
11,1709845446357.1282,33,24
11,1709845446359.1284,33,24
11,1709845446361.129,33,24
11,1709845446363.175,33,24
11,1709845446364.6404,33,24
11,1709845446366.8037,33,24
11,1709845446368.2612,33,24
11,1709845446370.129,33,24
11,1709845446372.1372,33,24
11,1709845446373.92,33,24
11,1709845446376.139,33,24
11,1709845446378.157,33,24
11,1709845446379.947,33,24
11,1709845446381.445,33,24
11,1709845446382.4502,33,24
11,1709845446384.2932,33,24
11,1709845446385.8118,33,24
11,1709845446387.247,33,24
11,1709845446388.8027,33,24
11,1709845446390.8154,33,24
11,1709845446392.5474,33,24
11,1709845446393.9639,33,24
11,1709845446395.3416,33,24
11,1709845446396.4988,33,24
11,1709845446398.149,33,24
11,1709845446399.1697,33,24
11,1709845446401.6296,33,24
11,1709845446403.3655,33,24
11,1709845446405.1438,33,24
11,1709845446406.6484,33,24
11,1709845446408.1506,33,24
11,1709845446409.4014,33,24
11,1709845446410.721,33,24
11,1709845446412.902,33,24
11,1709845446414.2217,33,24
11,1709845446415.7334,33,24
11,1709845446417.3582,33,24
11,1709845446418.3635,33,24
11,1709845446420.0889,33,24
11,1709845446421.9966,33,24
11,1709845446423.4893,33,24
11,1709845446425.489,33,24
11,1709845446426.9924,33,24
11,1709845446428.4895,33,24
11,1709845446429.989,33,24
11,1709845446431.656,33,24
11,1709845446433.3042,33,24
11,1709845446435.4092,33,24
11,1709845446436.6753,33,24
11,1709845446438.6716,33,24
11,1709845446440.389,33,24
11,1709845446441.7368,33,24
11,1709845446443.239,33,24
11,1709845446445.3992,33,24
11,1709845446447.4102,33,24
11,1709845446448.7605,33,24
11,1709845446450.237,33,24
11,1709845446451.7368,33,24
11,1709845446453.5667,33,24
11,1709845446455.776,33,24
11,1709845446457.105,33,24
11,1709845446459.2869,33,24
11,1709845446460.8093,33,24
11,1709845446462.148,33,24
11,1709845446464.2295,33,24
11,1709845446465.5554,33,24
11,1709845446467.7341,33,24
11,1709845446469.7646,33,24
11,1709845446471.2686,33,24
11,1709845446472.4453,33,24
11,1709845446474.3025,33,24
11,1709845446475.99,33,24
11,1709845446477.3345,33,24
11,1709845446479.5317,33,24
11,1709845446481.294,33,24
11,1709845446483.1829,33,24
11,1709845446484.9585,33,24
11,1709845446486.4783,33,24
11,1709845446488.0059,33,24
11,1709845446489.527,33,24
11,1709845446490.655,33,24
11,1709845446492.1655,33,24
11,1709845446493.5312,33,24
11,1709845446495.0813,33,24
11,1709845446497.3499,33,24
11,1709845446498.8555,33,24
11,1709845446500.1223,33,24
11,1709845446502.0056,33,24
11,1709845446503.3503,33,24
11,1709845446505.3281,33,24
11,1709845446506.8213,33,24
11,1709845446508.1775,33,24
11,1709845446509.496,33,24
11,1709845446511.1025,33,24
11,1709845446512.2063,33,24
11,1709845446514.1492,33,24
11,1709845446515.3186,33,24
11,1709845446517.0105,33,24
11,1709845446518.8962,33,24
11,1709845446520.6643,33,24
11,1709845446521.9429,33,24
11,1709845446524.097,33,24
11,1709845446525.422,33,24
11,1709845446526.965,33,24
11,1709845446529.4214,33,24
11,1709845446531.1733,33,24
11,1709845446532.6284,33,24
11,1709845446534.4878,33,24
11,1709845446536.876,33,24
11,1709845446538.413,33,24
11,1709845446540.4072,33,24
11,1709845446541.8796,33,24
11,1709845446543.9082,33,24
11,1709845446545.533,33,24
11,1709845446547.46,33,24
11,1709845446549.302,33,24
11,1709845446550.4219,33,24
11,1709845446552.546,33,24
11,1709845446553.6777,33,24
11,1709845446556.0808,33,24
11,1709845446557.5457,33,24
11,1709845446559.5798,33,24
11,1709845446561.542,33,24
11,1709845446563.0618,33,24
11,1709845446564.4004,33,24
11,1709845446565.9597,33,24
11,1709845446567.4229,33,24
11,1709845446568.9485,33,24
11,1709845446571.1245,33,24
11,1709845446572.4873,33,24
11,1709845446573.986,33,24
11,1709845446575.6523,33,24
11,1709845446577.4924,33,24
11,1709845446579.6936,33,24
11,1709845446581.1265,33,24
11,1709845446582.6968,33,24
11,1709845446584.198,33,24
11,1709845446585.6982,33,24
11,1709845446587.197,33,24
11,1709845446588.6992,33,24
11,1709845446590.0757,33,24
11,1709845446591.7737,33,24
11,1709845446593.5022,33,24
11,1709845446594.8801,33,24
11,1709845446597.044,33,24
11,1709845446599.3801,33,24
11,1709845446600.386,33,24
11,1709845446601.8796,33,24
11,1709845446603.3782,33,24
11,1709845446604.717,33,24
11,1709845446606.19,33,24
11,1709845446607.9087,33,24
11,1709845446609.4531,33,24
11,1709845446610.9734,33,24
11,1709845446612.3914,33,24
11,1709845446613.635,33,24
11,1709845446615.813,33,24
11,1709845446617.1362,33,24
11,1709845446619.28,33,24
11,1709845446621.3123,33,24
11,1709845446622.791,33,24
11,1709845446624.1406,33,24
11,1709845446625.6404,33,24
11,1709845446626.6448,33,24
11,1709845446628.9595,33,24
11,1709845446630.4924,33,24
11,1709845446632.022,33,24
11,1709845446634.1995,33,24
11,1709845446636.2034,33,24
11,1709845446638.2256,33,24
11,1709845446639.5332,33,24
11,1709845446641.0483,33,24
11,1709845446642.408,33,24
11,1709845446643.9463,33,24
11,1709845446646.1096,33,24
11,1709845446647.4302,33,24
11,1709845446649.3542,33,24
11,1709845446650.6292,33,24
11,1709845446652.856,33,24
11,1709845446654.3782,33,24
11,1709845446656.0203,33,24
11,1709845446658.0583,33,24
11,1709845446660.055,33,24
11,1709845446662.0562,33,24
11,1709845446663.3804,33,24
11,1709845446664.9329,33,24
11,1709845446667.0593,33,24
11,1709845446668.6978,33,24
11,1709845446670.2886,33,24
11,1709845446671.672,33,24
11,1709845446673.8464,33,24
11,1709845446675.1829,33,24
11,1709845446677.3428,33,24
11,1709845446679.3428,33,24
11,1709845446681.343,33,24
11,1709845446683.3313,33,24
11,1709845446685.4614,33,24
11,1709845446687.5076,33,24
11,1709845446689.2988,33,24
11,1709845446690.9563,33,24
11,1709845446692.4875,33,24
11,1709845446693.9856,33,24
11,1709845446695.5095,33,24
11,1709845446697.6606,33,24
11,1709845446698.9868,33,24
11,1709845446700.5872,33,24
11,1709845446702.755,33,24
11,1709845446704.7664,33,24
11,1709845446706.1604,33,24
11,1709845446708.2551,33,24
11,1709845446709.593,33,24
11,1709845446711.7368,33,24
11,1709845446713.2659,33,24
11,1709845446714.7646,33,24
11,1709845446715.7732,33,24
11,1709845446717.2764,33,24
11,1709845446718.9194,33,24
11,1709845446720.421,33,24
11,1709845446722.047,33,24
11,1709845446724.074,33,24
11,1709845446725.385,33,24
11,1709845446726.912,33,24
11,1709845446728.5515,33,24
11,1709845446730.5925,33,24
11,1709845446732.327,33,24
11,1709845446734.4163,33,24
11,1709845446736.47,33,24
11,1709845446738.4102,33,24
11,1709845446739.9238,33,24
11,1709845446741.319,33,24
11,1709845446742.8389,33,24
11,1709845446744.1602,33,24
11,1709845446745.6794,33,24
11,1709845446747.0078,33,24
11,1709845446748.6492,33,24
11,1709845446750.2168,33,24
11,1709845446752.0925,33,24
11,1709845446753.6746,33,24
11,1709845446755.3257,33,24
11,1709845446757.4248,33,24
11,1709845446759.4282,33,24
11,1709845446761.3108,33,24
11,1709845446763.4243,33,24
11,1709845446764.944,33,24
11,1709845446766.4453,33,24
11,1709845446767.9775,33,24
11,1709845446769.6892,33,24
11,1709845446771.5042,33,24
11,1709845446773.0068,33,24
11,1709845446774.645,33,24
11,1709845446776.682,33,24
11,1709845446778.128,33,24
11,1709845446779.6484,33,24
11,1709845446781.2236,33,24
11,1709845446783.1895,33,24
11,1709845446785.4346,33,24
11,1709845446786.867,33,24
11,1709845446788.3657,33,24
11,1709845446789.3743,33,24
11,1709845446790.89,33,24
11,1709845446792.6313,33,24
11,1709845446794.816,33,24
11,1709845446796.2034,33,24
11,1709845446798.3271,33,24
11,1709845446800.0718,33,24
11,1709845446802.3318,33,24
11,1709845446803.8948,33,24
11,1709845446805.3008,33,24
11,1709845446807.447,33,24
11,1709845446808.6497,33,24
11,1709845446810.2322,33,24
11,1709845446812.4626,33,24
11,1709845446813.7354,33,24
11,1709845446815.3667,33,24
11,1709845446817.5125,33,24
11,1709845446818.8564,33,24
11,1709845446820.3967,33,24
11,1709845446822.4858,33,24
11,1709845446824.6443,33,24
11,1709845446826.8174,33,24
11,1709845446828.817,33,24
11,1709845446830.8289,33,24
11,1709845446832.1528,33,24
11,1709845446833.6663,33,24
11,1709845446835.8318,33,24
11,1709845446837.218,33,24
11,1709845446838.9478,33,24
11,1709845446839.958,33,24
11,1709845446841.9797,33,24
11,1709845446843.3225,33,24
11,1709845446845.4846,33,24
11,1709845446847.4844,33,24
11,1709845446848.8218,33,24
11,1709845446850.479,33,24
11,1709845446852.4956,33,24
11,1709845446854.3315,33,24
11,1709845446855.4556,33,24
11,1709845446857.0063,33,24
11,1709845446858.4995,33,24
11,1709845446860.506,33,24
11,1709845446862.0703,33,24
11,1709845446864.0884,33,24
11,1709845446865.4243,33,24
11,1709845446866.7903,33,24
11,1709845446868.4495,33,24
11,1709845446869.9802,33,24
11,1709845446871.4932,33,24
11,1709845446872.9932,33,24
11,1709845446874.3403,33,24
11,1709845446875.8972,33,24
11,1709845446877.406,33,24
11,1709845446878.8003,33,24
11,1709845446880.8777,33,24
11,1709845446882.3967,33,24
11,1709845446883.6672,33,24
11,1709845446884.8623,33,24
11,1709845446886.4922,33,24
11,1709845446888.6448,33,24
11,1709845446889.9692,33,24
11,1709845446892.1343,33,24
11,1709845446893.471,33,24
11,1709845446894.9731,33,24
11,1709845446896.5505,33,24
11,1709845446898.1094,33,24
11,1709845446899.792,33,24
11,1709845446901.2844,33,24
11,1709845446902.8008,33,24
11,1709845446905.0227,33,24
11,1709845446906.327,33,24
11,1709845446907.8748,33,24
11,1709845446909.9453,33,24
11,1709845446911.9722,33,24
11,1709845446913.322,33,24
11,1709845446914.8083,33,24
11,1709845446915.8088,33,24
11,1709845446917.6997,33,24
11,1709845446919.218,33,24
11,1709845446920.7334,33,24
11,1709845446922.1714,33,24
11,1709845446923.6704,33,24
11,1709845446924.675,33,24
11,1709845446926.339,33,24
11,1709845446927.8826,33,24
11,1709845446930.0134,33,24
11,1709845446931.724,33,24
11,1709845446932.73,33,24
11,1709845446934.4192,33,24
11,1709845446936.0608,33,24
11,1709845446938.0984,33,24
11,1709845446939.4912,33,24
11,1709845446941.03,33,24
11,1709845446942.535,33,24
11,1709845446944.0361,33,24
11,1709845446945.121,33,24
11,1709845446947.1155,33,24
11,1709845446949.2432,33,24
11,1709845446950.7634,33,24
11,1709845446951.8342,33,24
11,1709845446953.3093,33,24
11,1709845446954.82,33,24
11,1709845446956.8687,33,24
11,1709845446958.9285,33,24
11,1709845446960.5408,33,24
11,1709845446962.4731,33,24
11,1709845446963.8342,33,24
11,1709845446965.4534,33,24
11,1709845446967.0024,33,24
11,1709845446969.1516,33,24
11,1709845446970.5117,33,24
11,1709845446972.036,33,24
11,1709845446973.532,33,24
11,1709845446975.169,33,24
11,1709845446977.1152,33,24
11,1709845446979.1604,33,24
11,1709845446980.5955,33,24
11,1709845446982.7427,33,24
11,1709845446983.7722,33,24
11,1709845446985.8235,33,24
11,1709845446988.0051,33,24
11,1709845446989.9727,33,24
11,1709845446991.4827,33,24
11,1709845446993.4236,33,24
11,1709845446994.8381,33,24
11,1709845446996.3254,33,24
11,1709845446998.5999,33,24
11,1709845447000.6602,33,24
11,1709845447002.1877,33,24
11,1709845447003.539,33,24
11,1709845447005.0588,33,24
11,1709845447006.4353,33,24
11,1709845447007.4739,33,24
11,1709845447009.193,33,24
11,1709845447011.3694,33,24
11,1709845447013.369,33,24
11,1709845447015.3677,33,24
11,1709845447016.7007,33,24
11,1709845447018.3972,33,24
11,1709845447020.5403,33,24
11,1709845447022.0686,33,24
11,1709845447023.0737,33,24
11,1709845447024.571,33,24
11,1709845447026.085,33,24
11,1709845447027.7046,33,24
11,1709845447029.6882,33,24
11,1709845447031.1892,33,24
11,1709845447032.6882,33,24
11,1709845447034.3257,33,24
11,1709845447036.416,33,24
11,1709845447037.8977,33,24
11,1709845447039.555,33,24
11,1709845447040.9426,33,24
11,1709845447042.418,33,24
11,1709845447043.9182,33,24
11,1709845447045.057,33,24
11,1709845447046.467,33,24
11,1709845447047.929,33,24
11,1709845447049.7512,33,24
11,1709845447051.3223,33,24
11,1709845447052.3818,33,24
11,1709845447054.4336,33,24
11,1709845447056.1345,33,24
11,1709845447057.6492,33,24
11,1709845447059.3713,33,24
11,1709845447061.406,33,24
11,1709845447063.404,33,24
11,1709845447065.394,33,24
11,1709845447067.4106,33,24
11,1709845447068.733,33,24
11,1709845447070.308,33,24
11,1709845447072.3284,33,24
11,1709845447073.8335,33,24
11,1709845447075.4038,33,24
11,1709845447076.6658,33,24
11,1709845447078.216,33,24
11,1709845447080.447,33,24
11,1709845447082.2144,33,24
11,1709845447083.223,33,24
11,1709845447084.7158,33,24
11,1709845447086.7158,33,24
11,1709845447088.2344,33,24
11,1709845447089.6228,33,24
11,1709845447091.1433,33,24
11,1709845447092.6536,33,24
11,1709845447094.693,33,24
11,1709845447096.0962,33,24
11,1709845447098.189,33,24
11,1709845447099.1978,33,24
11,1709845447100.7903,33,24
11,1709845447102.768,33,24
11,1709845447104.644,33,24
