trial,timestamp,x,y
14,1710361886685.6255,1031,-662
14,1710361886687.0315,1031,-662
14,1710361886688.5554,1031,-662
14,1710361886690.528,1029,-657
14,1710361886692.045,1029,-657
14,1710361886693.6055,1029,-657
14,1710361886694.8672,1029,-657
14,1710361886696.6191,1029,-657
14,1710361886697.892,1027,-652
14,1710361886699.535,1027,-652
14,1710361886700.8257,1027,-652
14,1710361886701.856,1027,-652
14,1710361886703.075,1027,-652
14,1710361886704.5835,1025,-649
14,1710361886706.1125,1025,-649
14,1710361886707.4646,1025,-649
14,1710361886708.6763,1025,-649
14,1710361886709.9958,1025,-649
14,1710361886711.8198,1024,-647
14,1710361886713.1292,1024,-647
14,1710361886714.4712,1024,-647
14,1710361886715.954,1024,-647
14,1710361886717.2595,1024,-647
14,1710361886718.454,1022,-645
14,1710361886719.7395,1022,-645
14,1710361886721.006,1022,-645
14,1710361886722.067,1022,-645
14,1710361886723.5781,1022,-645
14,1710361886726.3843,1021,-643
14,1710361886727.9714,1021,-643
14,1710361886729.6277,1021,-643
14,1710361886731.4944,1021,-643
14,1710361886733.6267,1021,-641
14,1710361886734.7349,1021,-641
14,1710361886736.2676,1021,-641
14,1710361886737.3533,1021,-641
14,1710361886739.3,1020,-640
14,1710361886740.7485,1020,-640
14,1710361886741.92,1020,-640
14,1710361886743.0684,1020,-640
14,1710361886745.0515,1020,-640
14,1710361886746.4575,1019,-639
14,1710361886747.9624,1019,-639
14,1710361886749.4717,1019,-639
14,1710361886750.4736,1019,-639
14,1710361886752.2834,1019,-638
14,1710361886754.0452,1019,-638
14,1710361886755.5496,1019,-638
14,1710361886757.008,1019,-638
14,1710361886758.308,1019,-638
14,1710361886759.7957,1019,-637
14,1710361886761.1465,1019,-637
14,1710361886762.3857,1019,-637
14,1710361886763.823,1019,-637
14,1710361886765.192,1019,-637
14,1710361886766.6204,1018,-636
14,1710361886767.685,1018,-636
14,1710361886769.643,1018,-636
14,1710361886770.712,1018,-636
14,1710361886772.1194,1018,-636
14,1710361886773.3606,1018,-636
14,1710361886774.6174,1018,-636
14,1710361886776.0725,1018,-636
14,1710361886777.6592,1018,-636
14,1710361886778.8809,1018,-636
14,1710361886780.1855,1018,-636
14,1710361886781.286,1018,-636
14,1710361886783.0288,1018,-636
14,1710361886784.526,1018,-636
14,1710361886786.0068,1018,-636
14,1710361886787.507,1018,-636
14,1710361886788.5073,1018,-636
14,1710361886790.3684,1018,-636
14,1710361886791.4502,1018,-636
14,1710361886793.25,1018,-636
14,1710361886794.852,1018,-636
14,1710361886796.325,1018,-636
14,1710361886797.8218,1018,-636
14,1710361886799.1497,1018,-636
14,1710361886800.652,1018,-636
14,1710361886801.933,1018,-636
14,1710361886803.4014,1018,-636
14,1710361886804.8862,1018,-636
14,1710361886806.4802,1018,-636
14,1710361886807.8857,1018,-636
14,1710361886809.3354,1018,-636
14,1710361886810.3481,1018,-636
14,1710361886812.1086,1018,-636
14,1710361886813.261,1018,-636
14,1710361886814.4404,1018,-636
14,1710361886815.9402,1018,-636
14,1710361886817.444,1018,-636
14,1710361886818.946,1018,-636
14,1710361886820.4282,1018,-636
14,1710361886821.4456,1018,-636
14,1710361886823.31,1018,-636
14,1710361886824.337,1018,-636
14,1710361886826.3022,1018,-636
14,1710361886827.8792,1018,-636
14,1710361886829.2654,1018,-636
14,1710361886830.7078,1018,-636
14,1710361886832.1936,1018,-636
14,1710361886833.1992,1018,-636
14,1710361886835.1738,1018,-636
14,1710361886836.2375,1018,-636
14,1710361886837.655,1018,-636
14,1710361886839.41,1018,-636
14,1710361886840.4858,1018,-636
14,1710361886842.277,1018,-636
14,1710361886843.3164,1018,-636
14,1710361886845.2605,1018,-636
14,1710361886846.7834,1018,-636
14,1710361886848.142,1018,-636
14,1710361886849.7053,1018,-636
14,1710361886851.2283,1018,-636
14,1710361886852.7373,1018,-636
14,1710361886854.813,1018,-636
14,1710361886856.4187,1018,-636
14,1710361886857.9763,1018,-636
14,1710361886858.981,1018,-636
14,1710361886860.892,1018,-636
14,1710361886862.6665,1018,-636
14,1710361886864.5308,1018,-636
14,1710361886865.544,1018,-636
14,1710361886867.5295,1018,-636
14,1710361886868.9175,1018,-636
14,1710361886870.4207,1018,-636
14,1710361886871.8613,1018,-636
14,1710361886872.8906,1018,-636
14,1710361886874.7146,1018,-636
14,1710361886876.7732,1018,-636
14,1710361886877.7842,1018,-636
14,1710361886879.7234,1018,-636
14,1710361886880.8054,1018,-636
14,1710361886882.7358,1018,-636
14,1710361886884.001,1018,-636
14,1710361886885.1763,1018,-636
14,1710361886886.3306,1018,-636
14,1710361886888.3503,1018,-636
14,1710361886889.8372,1018,-636
14,1710361886891.6357,1018,-636
14,1710361886892.6616,1018,-636
14,1710361886894.6685,1018,-636
14,1710361886896.3608,1018,-636
14,1710361886897.3904,1018,-636
14,1710361886898.615,1018,-636
14,1710361886900.5361,1018,-636
14,1710361886902.0498,1018,-636
14,1710361886903.076,1018,-636
14,1710361886904.989,1018,-636
14,1710361886906.0684,1018,-636
14,1710361886907.8628,1018,-636
14,1710361886909.36,1018,-636
14,1710361886910.8167,1018,-636
14,1710361886911.8333,1018,-636
14,1710361886913.5823,1018,-636
14,1710361886914.6074,1018,-636
14,1710361886916.3516,1018,-636
14,1710361886917.7808,1018,-636
14,1710361886919.3018,1018,-636
14,1710361886920.5054,1018,-636
14,1710361886921.8516,1018,-636
14,1710361886923.627,1018,-636
14,1710361886925.1367,1018,-636
14,1710361886926.738,1018,-636
14,1710361886928.193,1018,-636
14,1710361886929.563,1018,-636
14,1710361886931.3542,1018,-636
14,1710361886932.399,1018,-636
14,1710361886934.3872,1018,-636
14,1710361886935.5188,1018,-636
14,1710361886937.4607,1018,-636
14,1710361886938.838,1018,-636
14,1710361886940.312,1018,-636
14,1710361886942.3018,1018,-636
14,1710361886943.8682,1018,-636
14,1710361886945.0894,1017,-636
14,1710361886946.8848,1017,-636
14,1710361886948.37,1017,-636
14,1710361886949.8545,1017,-636
14,1710361886950.895,1017,-636
14,1710361886952.7937,1017,-636
14,1710361886953.983,1017,-636
14,1710361886955.477,1017,-636
14,1710361886956.5566,1017,-636
14,1710361886959.0808,1017,-636
14,1710361886960.5344,1017,-636
14,1710361886962.0237,1017,-636
14,1710361886963.4792,1017,-636
14,1710361886964.9065,1017,-636
14,1710361886965.918,1017,-636
14,1710361886967.858,1017,-636
14,1710361886969.0994,1017,-636
14,1710361886970.8054,1017,-636
14,1710361886973.5042,1017,-636
14,1710361886975.4983,1017,-636
14,1710361886976.6982,1017,-636
14,1710361886978.6946,1017,-636
14,1710361886979.7266,1017,-636
14,1710361886981.6418,1017,-636
14,1710361886982.844,1017,-636
14,1710361886984.0486,1017,-636
14,1710361886985.8982,1017,-636
14,1710361886987.4197,1017,-636
14,1710361886988.432,1017,-636
14,1710361886990.0896,1017,-636
14,1710361886991.0906,1017,-636
14,1710361886992.7854,1017,-636
14,1710361886994.3,1017,-636
14,1710361886995.3438,1017,-636
14,1710361886997.3577,1017,-636
14,1710361886998.9822,1017,-636
14,1710361887000.1812,1017,-636
14,1710361887001.3672,1017,-636
14,1710361887003.2651,1017,-636
14,1710361887004.2732,1017,-636
14,1710361887006.7488,1017,-636
14,1710361887007.7664,1017,-636
14,1710361887009.265,1017,-636
14,1710361887010.349,1017,-636
14,1710361887012.1665,1017,-636
14,1710361887013.6042,1016,-636
14,1710361887015.622,1016,-636
14,1710361887016.9473,1016,-636
14,1710361887018.2139,1016,-636
14,1710361887019.3547,1016,-636
14,1710361887021.1829,1016,-636
14,1710361887022.7073,1016,-636
14,1710361887024.2026,1016,-636
14,1710361887025.7021,1016,-636
14,1710361887027.0317,1016,-636
14,1710361887029.0674,1016,-636
14,1710361887031.0671,1016,-636
14,1710361887032.5696,1016,-636
14,1710361887034.0498,1016,-636
14,1710361887035.5679,1016,-636
14,1710361887036.9382,1016,-636
14,1710361887038.441,1016,-636
14,1710361887039.7246,1016,-636
14,1710361887041.1384,1015,-636
14,1710361887042.966,1015,-636
14,1710361887044.2546,1015,-636
14,1710361887046.2375,1015,-636
14,1710361887047.259,1015,-636
14,1710361887048.736,1015,-636
14,1710361887050.247,1015,-636
14,1710361887051.7544,1015,-636
14,1710361887053.2368,1015,-636
14,1710361887054.7356,1015,-636
14,1710361887056.2368,1014,-636
14,1710361887057.2642,1014,-636
14,1710361887059.279,1014,-636
14,1710361887060.792,1014,-636
14,1710361887062.2795,1014,-636
14,1710361887064.078,1014,-636
14,1710361887065.3254,1014,-636
14,1710361887066.8462,1014,-636
14,1710361887068.326,1014,-636
14,1710361887069.8257,1014,-636
14,1710361887071.3445,1014,-636
14,1710361887073.354,1014,-636
14,1710361887074.867,1014,-636
14,1710361887075.8674,1013,-636
14,1710361887077.8855,1013,-636
14,1710361887079.3677,1013,-636
14,1710361887080.867,1013,-636
14,1710361887082.1313,1013,-636
14,1710361887083.5232,1013,-637
14,1710361887085.1284,1013,-637
14,1710361887086.509,1013,-637
14,1710361887088.0078,1013,-637
14,1710361887090.0635,1012,-637
14,1710361887091.4646,1012,-637
14,1710361887092.7747,1012,-637
14,1710361887094.2898,1012,-637
14,1710361887095.2898,1012,-637
14,1710361887096.9165,1012,-637
14,1710361887097.9304,1012,-637
14,1710361887099.783,1012,-637
14,1710361887101.2747,1012,-637
14,1710361887102.7966,1012,-637
14,1710361887103.8416,1012,-637
14,1710361887105.32,1012,-637
14,1710361887106.7986,1012,-637
14,1710361887108.3428,1012,-637
14,1710361887109.9482,1012,-637
14,1710361887111.5295,1012,-637
14,1710361887113.4194,1012,-637
14,1710361887114.8577,1012,-637
14,1710361887116.3806,1012,-637
14,1710361887117.8984,1012,-637
14,1710361887118.9075,1012,-637
14,1710361887120.905,1012,-637
14,1710361887122.3792,1012,-637
14,1710361887123.383,1012,-637
14,1710361887124.8833,1011,-637
14,1710361887126.3977,1011,-637
14,1710361887127.9,1011,-637
14,1710361887129.3936,1011,-637
14,1710361887130.8845,1011,-637
14,1710361887131.894,1011,-637
14,1710361887133.4285,1011,-637
14,1710361887134.9827,1011,-637
14,1710361887136.4805,1011,-637
14,1710361887138.2646,1010,-637
14,1710361887139.6934,1010,-637
14,1710361887141.1577,1010,-637
14,1710361887142.775,1010,-637
14,1710361887143.7961,1010,-637
14,1710361887145.4614,1009,-637
14,1710361887146.9653,1009,-637
14,1710361887148.3726,1009,-637
14,1710361887149.6802,1009,-637
14,1710361887151.1992,1009,-637
14,1710361887152.6802,1009,-638
14,1710361887154.519,1009,-638
14,1710361887156.037,1009,-638
14,1710361887157.5369,1009,-638
14,1710361887158.5405,1009,-638
14,1710361887160.0613,1009,-638
14,1710361887161.5596,1009,-638
14,1710361887163.0408,1009,-638
14,1710361887164.0525,1009,-638
14,1710361887166.0425,1008,-638
14,1710361887167.0706,1008,-638
14,1710361887169.0596,1008,-638
14,1710361887170.5415,1008,-638
14,1710361887172.0981,1008,-638
14,1710361887173.5713,1008,-638
14,1710361887174.6204,1008,-638
14,1710361887176.2532,1008,-638
14,1710361887177.7805,1008,-638
14,1710361887179.421,1007,-638
14,1710361887181.4932,1007,-638
14,1710361887183.1206,1007,-638
14,1710361887184.996,1007,-638
14,1710361887186.0518,1007,-638
14,1710361887188.0977,1007,-638
14,1710361887189.3838,1007,-638
14,1710361887190.714,1007,-638
14,1710361887191.8154,1007,-638
14,1710361887193.5867,1007,-638
14,1710361887194.6267,1007,-638
14,1710361887196.4429,1007,-638
14,1710361887197.792,1007,-638
14,1710361887198.833,1007,-638
14,1710361887200.8293,1006,-638
14,1710361887202.5535,1006,-638
14,1710361887203.6519,1006,-638
14,1710361887205.604,1006,-638
14,1710361887207.0947,1006,-638
14,1710361887208.2666,1006,-638
14,1710361887209.5474,1006,-638
14,1710361887210.9153,1006,-638
14,1710361887212.208,1006,-638
14,1710361887213.584,1006,-638
14,1710361887214.7964,1006,-638
14,1710361887216.025,1006,-638
14,1710361887217.7866,1006,-638
14,1710361887219.3235,1006,-638
14,1710361887220.8025,1006,-638
14,1710361887222.524,1006,-638
14,1710361887224.336,1006,-638
14,1710361887225.495,1006,-638
14,1710361887227.2227,1006,-638
14,1710361887228.5115,1006,-638
14,1710361887229.6602,1006,-638
14,1710361887231.6936,1006,-638
14,1710361887232.9124,1006,-638
14,1710361887234.879,1006,-638
14,1710361887236.4739,1006,-638
14,1710361887237.884,1006,-638
14,1710361887239.0508,1006,-638
14,1710361887240.2163,1006,-638
14,1710361887242.1523,1006,-638
14,1710361887243.3784,1006,-638
14,1710361887244.6138,1006,-638
14,1710361887246.206,1006,-638
14,1710361887247.746,1006,-638
14,1710361887249.1304,1006,-638
14,1710361887250.9133,1006,-638
14,1710361887252.4243,1006,-638
14,1710361887253.455,1006,-638
14,1710361887255.2114,1006,-638
14,1710361887256.6846,1006,-638
14,1710361887257.7488,1006,-638
14,1710361887259.7603,1006,-638
14,1710361887260.817,1006,-638
14,1710361887263.344,1006,-638
14,1710361887264.4802,1006,-638
14,1710361887266.52,1006,-638
14,1710361887267.6252,1006,-638
14,1710361887269.6814,1006,-638
14,1710361887272.6628,1006,-638
14,1710361887273.6675,1006,-638
14,1710361887275.4802,1006,-638
14,1710361887276.9336,1006,-638
14,1710361887278.3623,1006,-638
14,1710361887279.5806,1006,-638
14,1710361887281.276,1006,-638
14,1710361887282.6665,1006,-638
14,1710361887284.196,1006,-638
14,1710361887285.238,1006,-638
14,1710361887287.1765,1006,-638
14,1710361887288.2722,1006,-638
14,1710361887289.987,1006,-638
14,1710361887291.206,1006,-638
14,1710361887292.456,1006,-638
14,1710361887293.9023,1006,-638
14,1710361887295.3594,1006,-638
14,1710361887297.0762,1006,-637
14,1710361887298.3618,1006,-637
14,1710361887299.6958,1006,-637
14,1710361887301.1438,1006,-637
14,1710361887302.617,1006,-637
14,1710361887303.8484,1006,-637
14,1710361887305.2476,1006,-637
14,1710361887306.8625,1006,-637
14,1710361887308.842,1006,-637
14,1710361887310.274,1006,-635
14,1710361887311.2786,1006,-635
14,1710361887312.9001,1006,-635
14,1710361887315.093,1006,-635
14,1710361887316.89,1005,-633
14,1710361887318.705,1005,-633
14,1710361887319.8223,1005,-633
14,1710361887321.6436,1005,-633
14,1710361887323.168,1004,-630
14,1710361887325.0015,1004,-630
14,1710361887326.0874,1004,-630
14,1710361887327.9526,1004,-630
14,1710361887329.4133,1004,-630
14,1710361887331.0513,1003,-625
14,1710361887332.2744,1003,-625
14,1710361887333.3135,1003,-625
14,1710361887335.1458,1003,-625
14,1710361887336.6265,1003,-625
14,1710361887338.0725,1000,-619
14,1710361887339.106,1000,-619
14,1710361887340.853,1000,-619
14,1710361887342.3174,1000,-619
14,1710361887343.7903,998,-610
14,1710361887345.759,998,-610
14,1710361887346.9512,998,-610
14,1710361887348.4963,998,-610
14,1710361887349.9502,998,-610
14,1710361887351.8103,995,-600
14,1710361887353.0806,995,-600
14,1710361887354.313,995,-600
14,1710361887355.619,995,-600
14,1710361887356.7852,995,-600
14,1710361887358.73,992,-589
14,1710361887360.0315,992,-589
14,1710361887361.4614,992,-589
14,1710361887362.908,992,-589
14,1710361887364.339,992,-589
14,1710361887365.5737,989,-580
14,1710361887367.0781,989,-580
14,1710361887368.3245,989,-580
14,1710361887369.8374,989,-580
14,1710361887370.881,989,-580
14,1710361887373.7249,984,-571
14,1710361887374.954,984,-571
14,1710361887376.4917,984,-571
14,1710361887377.8896,984,-571
14,1710361887379.388,981,-563
14,1710361887380.895,981,-563
14,1710361887382.6663,981,-563
14,1710361887384.1675,981,-563
14,1710361887385.6702,978,-552
14,1710361887387.2065,978,-552
14,1710361887388.6106,978,-552
14,1710361887390.0078,978,-552
14,1710361887391.4448,978,-552
14,1710361887393.4456,975,-544
14,1710361887394.5928,975,-544
14,1710361887396.0754,975,-544
14,1710361887397.4666,975,-544
14,1710361887398.8823,971,-531
14,1710361887400.393,971,-531
14,1710361887401.6707,971,-531
14,1710361887402.877,971,-531
14,1710361887404.1975,971,-531
14,1710361887405.1992,971,-531
14,1710361887407.205,968,-519
14,1710361887413.1086,963,-506
14,1710361887414.9646,963,-506
14,1710361887416.295,963,-506
14,1710361887417.3376,963,-506
14,1710361887418.8494,963,-506
14,1710361887420.3508,960,-494
14,1710361887421.8696,960,-494
14,1710361887423.3684,960,-494
14,1710361887424.8506,960,-494
14,1710361887426.3499,960,-494
14,1710361887427.85,955,-481
14,1710361887429.3494,955,-481
14,1710361887430.3503,955,-481
14,1710361887432.3708,955,-481
14,1710361887433.8494,952,-469
14,1710361887435.3516,952,-469
14,1710361887436.6262,952,-469
14,1710361887438.281,952,-469
14,1710361887439.7556,952,-469
14,1710361887441.2493,949,-454
14,1710361887442.7642,949,-454
14,1710361887444.0867,949,-454
14,1710361887445.6235,949,-454
14,1710361887447.1409,949,-442
14,1710361887449.1404,944,-442
14,1710361887450.6458,944,-442
14,1710361887452.1414,944,-442
14,1710361887453.622,944,-442
14,1710361887454.6223,941,-429
14,1710361887456.141,941,-429
14,1710361887457.6401,941,-429
14,1710361887459.1462,941,-429
14,1710361887460.6475,941,-429
14,1710361887462.1277,936,-417
14,1710361887463.747,936,-417
14,1710361887465.0896,936,-417
14,1710361887467.0896,936,-417
14,1710361887468.5686,933,-402
14,1710361887470.0935,933,-402
14,1710361887471.6765,933,-402
14,1710361887472.6892,933,-402
14,1710361887474.5208,933,-402
14,1710361887475.8542,930,-390
14,1710361887477.1892,930,-390
14,1710361887478.3235,930,-390
14,1710361887480.1787,930,-390
14,1710361887481.9055,927,-377
14,1710361887482.906,927,-377
14,1710361887484.475,927,-377
14,1710361887486.0508,927,-377
14,1710361887487.5674,927,-377
14,1710361887489.0679,924,-361
14,1710361887490.5881,924,-361
14,1710361887492.0671,924,-361
14,1710361887493.0679,924,-361
14,1710361887495.087,924,-361
14,1710361887496.5935,920,-347
14,1710361887498.086,920,-347
14,1710361887499.5884,920,-347
14,1710361887501.088,920,-347
14,1710361887502.5696,920,-347
14,1710361887504.0679,917,-332
14,1710361887505.6184,917,-332
14,1710361887506.9214,917,-332
14,1710361887508.432,917,-332
14,1710361887510.4255,916,-322
14,1710361887511.9458,916,-322
14,1710361887513.4438,916,-322
14,1710361887514.9412,916,-322
14,1710361887516.9226,914,-312
14,1710361887518.4326,914,-312
14,1710361887519.4414,914,-312
14,1710361887520.9404,914,-312
14,1710361887522.44,914,-312
14,1710361887523.9216,911,-303
14,1710361887525.9844,911,-303
14,1710361887527.7056,911,-303
14,1710361887547.8745,909,-284
14,1710361887549.8647,909,-284
14,1710361887552.4946,908,-279
14,1710361887553.9253,908,-279
14,1710361887555.9233,908,-279
14,1710361887558.0483,908,-276
14,1710361887559.0684,908,-276
14,1710361887560.3333,908,-276
14,1710361887562.179,908,-276
14,1710361887563.2568,908,-276
14,1710361887565.4458,908,-274
14,1710361887566.7886,908,-274
14,1710361887567.8044,908,-274
14,1710361887570.3037,908,-274
14,1710361887571.7844,907,-272
14,1710361887573.0947,907,-272
14,1710361887574.6372,907,-272
14,1710361887576.0503,907,-272
14,1710361887577.5518,907,-272
14,1710361887578.6902,907,-272
14,1710361887580.315,907,-272
14,1710361887581.7583,907,-272
14,1710361887583.0803,907,-272
14,1710361887584.5225,907,-272
14,1710361887586.4956,906,-272
14,1710361887588.0386,906,-272
14,1710361887589.5178,906,-272
14,1710361887591.0173,906,-272
14,1710361887593.5366,905,-272
14,1710361887595.049,905,-272
14,1710361887596.5388,905,-272
14,1710361887598.0486,905,-272
14,1710361887599.5193,904,-273
14,1710361887601.0369,904,-273
14,1710361887602.5164,904,-273
14,1710361887603.8257,904,-273
14,1710361887606.267,904,-273
14,1710361887607.2795,904,-273
14,1710361887608.918,904,-273
14,1710361887610.4246,904,-273
14,1710361887611.4683,904,-273
14,1710361887613.07,904,-273
14,1710361887614.407,904,-273
14,1710361887615.9446,904,-273
14,1710361887617.449,904,-273
14,1710361887619.0085,904,-273
14,1710361887620.4746,904,-273
14,1710361887622.0613,904,-273
14,1710361887623.4917,904,-273
14,1710361887624.998,904,-273
14,1710361887627.0183,904,-273
14,1710361887628.7354,904,-273
14,1710361887630.0803,904,-273
14,1710361887631.5037,904,-273
14,1710361887632.8167,904,-273
14,1710361887634.333,904,-273
14,1710361887635.9534,904,-273
14,1710361887637.0269,904,-273
14,1710361887638.5947,904,-273
14,1710361887640.689,904,-273
14,1710361887641.7288,904,-273
14,1710361887643.23,904,-273
14,1710361887644.73,904,-273
14,1710361887646.731,904,-273
14,1710361887648.2327,904,-273
14,1710361887649.7114,904,-273
14,1710361887651.232,904,-273
14,1710361887652.732,904,-273
14,1710361887654.2104,904,-273
14,1710361887655.2283,904,-273
14,1710361887656.7327,904,-273
14,1710361887658.4912,904,-273
14,1710361887660.014,904,-273
14,1710361887661.5142,904,-273
14,1710361887663.1826,904,-273
14,1710361887664.387,904,-273
14,1710361887666.1172,904,-273
14,1710361887667.6401,904,-273
14,1710361887669.1577,904,-273
14,1710361887670.6577,904,-273
14,1710361887672.1597,904,-273
14,1710361887673.6516,904,-273
14,1710361887675.1587,904,-273
14,1710361887676.676,904,-273
14,1710361887678.6755,904,-273
14,1710361887680.1567,904,-273
14,1710361887681.6772,904,-273
14,1710361887683.1614,904,-273
14,1710361887684.6587,904,-273
14,1710361887686.3074,904,-273
14,1710361887687.876,904,-273
14,1710361887689.876,904,-273
14,1710361887691.794,904,-273
14,1710361887693.1743,904,-273
14,1710361887695.12,904,-273
14,1710361887696.705,904,-273
14,1710361887698.3608,904,-273
14,1710361887700.3042,904,-273
14,1710361887701.4766,904,-273
14,1710361887703.3389,904,-273
14,1710361887704.5273,904,-273
14,1710361887706.3457,904,-273
14,1710361887707.6533,904,-273
14,1710361887708.9717,904,-273
14,1710361887710.1675,904,-273
14,1710361887711.708,904,-273
14,1710361887712.8184,904,-273
14,1710361887714.723,904,-273
14,1710361887716.0315,904,-273
14,1710361887717.533,904,-273
14,1710361887718.6008,904,-273
14,1710361887720.57,904,-273
14,1710361887722.087,904,-273
14,1710361887723.3047,904,-273
14,1710361887724.441,904,-273
14,1710361887726.4165,904,-273
14,1710361887727.6624,904,-273
14,1710361887729.2937,904,-273
14,1710361887731.812,904,-273
14,1710361887732.9272,904,-273
14,1710361887734.8325,904,-273
14,1710361887735.8835,904,-273
14,1710361887737.7925,904,-273
14,1710361887739.0405,904,-273
14,1710361887740.52,904,-273
14,1710361887741.8228,904,-273
14,1710361887743.1968,904,-273
14,1710361887744.5798,904,-273
14,1710361887746.5808,904,-273
14,1710361887747.9646,904,-273
14,1710361887749.2375,904,-273
14,1710361887750.598,904,-273
14,1710361887751.87,904,-273
14,1710361887753.1123,904,-273
14,1710361887754.5833,904,-273
14,1710361887756.0955,904,-273
14,1710361887757.6077,904,-273
14,1710361887758.614,904,-273
14,1710361887760.612,904,-273
14,1710361887761.6482,904,-273
14,1710361887763.6409,904,-273
14,1710361887764.8594,904,-273
14,1710361887766.203,904,-273
14,1710361887767.4111,904,-273
14,1710361887769.4358,904,-273
14,1710361887770.9446,904,-273
14,1710361887772.238,904,-273
14,1710361887773.6326,904,-273
14,1710361887774.8335,904,-273
14,1710361887776.3506,904,-273
14,1710361887791.8513,904,-273
14,1710361887795.9048,904,-273
14,1710361887797.4155,904,-273
14,1710361887799.1182,904,-273
14,1710361887800.3928,904,-273
14,1710361887802.4343,904,-273
14,1710361887804.1084,904,-273
14,1710361887805.5823,904,-273
14,1710361887806.8713,904,-273
14,1710361887808.2937,904,-273
14,1710361887809.7974,904,-273
14,1710361887811.168,904,-273
14,1710361887812.6604,904,-273
14,1710361887814.8022,904,-273
14,1710361887816.316,904,-273
14,1710361887817.8542,904,-273
14,1710361887819.4717,904,-273
14,1710361887821.0256,904,-273
14,1710361887834.062,904,-273
14,1710361887835.563,904,-273
14,1710361887837.5806,904,-273
14,1710361887839.0813,904,-273
14,1710361887840.561,904,-273
14,1710361887842.0864,904,-273
14,1710361887844.2527,904,-273
14,1710361887845.8508,904,-273
14,1710361887847.302,904,-273
14,1710361887848.6445,904,-273
14,1710361887849.937,904,-273
14,1710361887851.823,904,-273
14,1710361887853.7954,904,-273
14,1710361887855.2737,904,-273
14,1710361887856.8,904,-273
14,1710361887858.3716,904,-273
14,1710361887859.6711,904,-273
14,1710361887861.0352,916,-257
14,1710361887862.6184,916,-257
14,1710361887863.9595,916,-257
14,1710361887865.37,916,-257
14,1710361887866.8867,916,-257
14,1710361887868.4067,935,-231
14,1710361887869.8955,935,-231
14,1710361887871.2515,935,-231
14,1710361887872.5872,935,-231
14,1710361887874.0955,954,-206
14,1710361887876.1135,954,-206
14,1710361887877.553,954,-206
14,1710361887878.5676,954,-206
14,1710361887880.5842,954,-206
14,1710361887881.6047,972,-184
14,1710361887883.622,972,-184
14,1710361887884.633,972,-184
14,1710361887886.1226,972,-184
14,1710361887887.6301,983,-167
14,1710361887889.1257,983,-167
14,1710361887890.6262,983,-167
14,1710361887892.1047,983,-167
14,1710361887893.6042,983,-167
14,1710361887895.604,997,-152
14,1710361887897.1047,997,-152
14,1710361887898.1052,997,-152
14,1710361887899.6243,997,-152
14,1710361887901.1045,997,-152
14,1710361887902.6045,1010,-137
14,1710361887905.1042,1010,-137
14,1710361887906.6042,1010,-137
14,1710361887908.1038,1010,-137
14,1710361887909.6038,1022,-122
14,1710361887911.104,1022,-122
14,1710361887912.6042,1022,-122
14,1710361887914.104,1022,-122
14,1710361887916.1057,1037,-107
14,1710361887918.3132,1037,-107
14,1710361887919.8313,1037,-107
14,1710361887921.3328,1037,-107
14,1710361887923.0322,1050,-92
14,1710361887924.0483,1050,-92
14,1710361887925.6885,1050,-92
14,1710361887927.2148,1050,-92
14,1710361887928.75,1050,-92
14,1710361887930.7292,1065,-80
14,1710361887932.349,1065,-80
14,1710361887933.6497,1065,-80
14,1710361887935.6687,1065,-80
14,1710361887937.6753,1081,-67
14,1710361887939.1724,1081,-67
14,1710361887940.671,1081,-67
14,1710361887942.1497,1081,-67
14,1710361887943.1501,1094,-55
14,1710361887944.672,1094,-55
14,1710361887946.1519,1094,-55
14,1710361887947.6501,1094,-55
14,1710361887949.1523,1094,-55
14,1710361887950.7256,1107,-44
14,1710361887952.0442,1107,-44
14,1710361887953.5935,1107,-44
14,1710361887954.899,1107,-44
14,1710361887956.8765,1122,-30
14,1710361887958.399,1122,-30
14,1710361887959.899,1122,-30
14,1710361887961.38,1122,-30
14,1710361887962.8792,1122,-30
14,1710361887964.3792,1137,-17
14,1710361887965.4028,1137,-17
14,1710361887966.9011,1137,-17
14,1710361887968.3997,1137,-17
14,1710361887969.8982,1137,-17
14,1710361887971.4592,1152,-5
14,1710361887972.7617,1152,-5
14,1710361887973.8345,1152,-5
14,1710361887975.8733,1152,-5
14,1710361887977.376,1152,-5
14,1710361887978.8828,1163,4
14,1710361887980.874,1163,4
14,1710361887982.375,1163,4
14,1710361887983.8733,1163,4
14,1710361887985.3733,1176,14
14,1710361887986.8735,1176,14
14,1710361887988.376,1176,14
14,1710361887989.8738,1176,14
14,1710361887991.8196,1187,22
14,1710361887992.863,1187,22
14,1710361887994.4028,1187,22
14,1710361887995.8833,1187,22
14,1710361887996.9065,1187,22
14,1710361887998.9036,1198,30
14,1710361888000.403,1198,30
14,1710361888001.9019,1198,30
14,1710361888003.404,1198,30
14,1710361888004.9026,1198,30
14,1710361888006.4016,1211,40
14,1710361888007.9036,1211,40
14,1710361888008.91,1211,40
14,1710361888010.8828,1211,40
14,1710361888012.4065,1222,47
14,1710361888013.9016,1222,47
14,1710361888015.3345,1222,47
14,1710361888016.666,1222,47
14,1710361888018.6462,1235,55
14,1710361888019.655,1235,55
14,1710361888021.6636,1235,55
14,1710361888023.1465,1235,55
14,1710361888024.1655,1235,55
14,1710361888025.7144,1246,63
14,1710361888027.166,1246,63
