trial,timestamp,x,y
10,1710361804571.4792,1504,113
10,1710361804572.568,1504,113
10,1710361804573.9402,1504,113
10,1710361804575.4932,1504,113
10,1710361804577.009,1504,113
10,1710361804578.4521,1504,113
10,1710361804579.8384,1504,113
10,1710361804580.9443,1504,113
10,1710361804582.5127,1504,113
10,1710361804583.9102,1504,113
10,1710361804585.3494,1504,113
10,1710361804586.361,1504,113
10,1710361804588.436,1504,113
10,1710361804589.921,1504,113
10,1710361804591.3354,1504,113
10,1710361804592.3992,1504,113
10,1710361804594.0366,1504,113
10,1710361804595.5405,1504,113
10,1710361804596.9448,1504,113
10,1710361804598.284,1504,113
10,1710361804599.3105,1504,113
10,1710361804601.2283,1504,113
10,1710361804602.287,1504,113
10,1710361804604.5422,1504,113
10,1710361804605.8625,1504,113
10,1710361804607.283,1504,113
10,1710361804608.3176,1504,113
10,1710361804610.3696,1504,113
10,1710361804611.5186,1504,113
10,1710361804612.819,1504,113
10,1710361804614.2395,1504,113
10,1710361804615.2537,1504,113
10,1710361804617.2725,1504,113
10,1710361804618.7722,1504,113
10,1710361804619.7761,1504,113
10,1710361804621.7717,1504,113
10,1710361804622.7754,1504,113
10,1710361804624.7559,1504,113
10,1710361804626.2725,1504,113
10,1710361804627.772,1504,113
10,1710361804629.2537,1504,113
10,1710361804630.2615,1504,113
10,1710361804631.8745,1504,113
10,1710361804633.3564,1504,113
10,1710361804634.7153,1504,113
10,1710361804635.7498,1504,113
10,1710361804637.2852,1504,113
10,1710361804638.739,1504,113
10,1710361804639.915,1504,113
10,1710361804641.1826,1504,113
10,1710361804642.5476,1504,113
10,1710361804644.0042,1504,113
10,1710361804645.2346,1504,113
10,1710361804646.523,1504,113
10,1710361804647.725,1504,113
10,1710361804649.4492,1504,113
10,1710361804650.7808,1504,113
10,1710361804652.0317,1504,113
10,1710361804653.272,1504,113
10,1710361804654.617,1504,113
10,1710361804656.4055,1504,113
10,1710361804657.4875,1504,113
10,1710361804659.273,1504,113
10,1710361804660.6785,1504,113
10,1710361804662.11,1504,113
10,1710361804663.1455,1504,113
10,1710361804676.0176,1504,113
10,1710361804677.6511,1504,113
10,1710361804679.151,1504,113
10,1710361804681.15,1504,113
10,1710361804682.6782,1504,113
10,1710361804684.1501,1504,113
10,1710361804685.9446,1504,113
10,1710361804687.717,1504,113
10,1710361804689.1465,1504,113
10,1710361804690.7705,1504,113
10,1710361804692.1636,1504,113
10,1710361804693.6436,1504,113
10,1710361804695.0808,1504,113
10,1710361804696.7622,1504,113
10,1710361804698.2058,1504,113
10,1710361804699.6492,1504,113
10,1710361804700.9543,1504,113
10,1710361804702.4663,1504,113
10,1710361804703.7444,1504,113
10,1710361804705.608,1504,113
10,1710361804706.866,1504,113
10,1710361804708.2031,1504,113
10,1710361804709.5896,1504,113
10,1710361804711.074,1504,113
10,1710361804712.3137,1504,113
10,1710361804713.809,1504,113
10,1710361804714.9846,1504,113
10,1710361804716.3616,1504,113
10,1710361804717.6785,1504,113
10,1710361804718.77,1504,113
10,1710361804720.4385,1504,113
10,1710361804721.51,1504,113
10,1710361804723.1692,1504,113
10,1710361804724.2253,1504,113
10,1710361804726.1152,1504,113
10,1710361804727.5464,1504,113
10,1710361804728.9155,1504,113
10,1710361804729.95,1504,113
10,1710361804731.914,1504,113
10,1710361804732.9717,1504,113
10,1710361804734.5156,1504,113
10,1710361804736.1812,1504,113
10,1710361804737.6157,1504,113
10,1710361804739.1387,1504,113
10,1710361804740.6167,1504,113
10,1710361804742.1746,1504,113
10,1710361804743.2034,1504,113
10,1710361804744.6975,1504,113
10,1710361804746.1982,1504,113
10,1710361804747.1997,1504,113
10,1710361804749.197,1504,113
10,1710361804750.2354,1504,113
10,1710361804751.75,1504,113
10,1710361804752.7788,1504,113
10,1710361804754.3052,1504,113
10,1710361804755.6106,1504,113
10,1710361804757.0688,1504,113
10,1710361804758.3716,1504,113
10,1710361804759.7822,1504,113
10,1710361804760.8462,1504,113
10,1710361804762.433,1504,113
10,1710361804763.9167,1504,113
10,1710361804765.238,1504,113
10,1710361804766.2605,1504,113
10,1710361804767.7834,1504,113
10,1710361804769.2644,1504,113
10,1710361804770.2866,1504,113
10,1710361804772.2827,1504,113
10,1710361804773.7673,1504,113
10,1710361804775.2827,1504,113
10,1710361804776.729,1504,113
10,1710361804778.2324,1504,113
10,1710361804779.7876,1504,113
10,1710361804781.295,1504,113
10,1710361804782.849,1504,113
10,1710361804784.3347,1504,113
10,1710361804785.808,1504,113
10,1710361804787.3066,1504,113
10,1710361804788.806,1504,113
10,1710361804789.9963,1504,113
10,1710361804791.7512,1504,113
10,1710361804792.7632,1504,113
10,1710361804794.8545,1504,113
10,1710361804796.3254,1504,113
10,1710361804797.423,1504,113
10,1710361804799.446,1504,113
10,1710361804801.5903,1504,113
10,1710361804803.0295,1504,113
10,1710361804804.2766,1504,113
10,1710361804805.929,1504,113
10,1710361804808.2537,1504,113
10,1710361804809.5984,1504,113
10,1710361804810.9238,1504,113
10,1710361804812.4392,1504,113
10,1710361804814.4785,1504,113
10,1710361804816.5142,1504,113
10,1710361804818.0586,1504,113
10,1710361804820.0725,1504,113
10,1710361804821.629,1504,113
10,1710361804823.0852,1504,113
10,1710361804824.6443,1504,113
10,1710361804826.0715,1504,113
10,1710361804827.376,1504,113
10,1710361804828.8965,1504,113
10,1710361804830.8665,1504,113
10,1710361804831.8862,1504,113
10,1710361804833.8862,1504,113
10,1710361804835.3926,1504,113
10,1710361804836.9045,1504,113
10,1710361804838.4336,1504,113
10,1710361804839.9072,1504,113
10,1710361804841.924,1504,113
10,1710361804843.0435,1504,113
10,1710361804844.7388,1504,113
10,1710361804846.2734,1504,113
10,1710361804848.319,1504,113
10,1710361804850.372,1504,113
10,1710361804851.4153,1504,113
10,1710361804852.9512,1504,113
10,1710361804854.4338,1504,113
10,1710361804856.433,1504,113
10,1710361804858.4314,1504,113
10,1710361804859.459,1504,113
10,1710361804861.4497,1504,113
10,1710361804862.95,1504,113
10,1710361804864.4348,1504,113
10,1710361804866.434,1504,113
10,1710361804867.666,1504,113
10,1710361804869.7947,1504,113
10,1710361804871.4573,1504,113
10,1710361804872.763,1504,113
10,1710361804874.8213,1504,113
10,1710361804876.1663,1504,113
10,1710361804877.6792,1504,113
10,1710361804878.8599,1504,113
10,1710361804880.0205,1504,113
10,1710361804881.9224,1504,113
10,1710361804883.438,1504,113
10,1710361804884.913,1504,113
10,1710361804886.652,1504,113
10,1710361804888.1926,1504,113
10,1710361804890.2024,1504,113
10,1710361804891.7285,1504,113
10,1710361804893.2114,1504,113
10,1710361804895.017,1504,113
10,1710361804896.9287,1504,113
10,1710361804898.5332,1504,113
10,1710361804899.7964,1504,113
10,1710361804901.227,1504,113
10,1710361804902.7085,1504,113
10,1710361804904.0195,1504,113
10,1710361804905.3933,1504,113
10,1710361804906.7322,1504,113
10,1710361804908.0732,1504,113
10,1710361804910.069,1504,113
10,1710361804911.5547,1504,113
10,1710361804913.0479,1504,113
10,1710361804914.3738,1504,113
10,1710361804916.1055,1504,113
10,1710361804917.8044,1504,113
10,1710361804919.354,1504,113
10,1710361804920.8174,1504,113
10,1710361804922.2673,1504,113
10,1710361804923.6782,1504,113
10,1710361804924.8225,1504,113
10,1710361804926.7488,1504,113
10,1710361804928.129,1504,113
10,1710361804929.1858,1504,113
10,1710361804931.0305,1504,113
10,1710361804932.039,1504,113
10,1710361804933.601,1504,113
10,1710361804934.9875,1504,113
10,1710361804936.0908,1504,113
10,1710361804937.632,1504,113
10,1710361804939.121,1504,113
10,1710361804940.2556,1504,113
10,1710361804941.8254,1504,113
10,1710361804943.1738,1504,113
10,1710361804944.544,1504,113
10,1710361804946.0298,1504,113
10,1710361804947.5032,1504,113
10,1710361804948.5269,1504,113
10,1710361804950.1692,1504,113
10,1710361804951.66,1504,113
10,1710361804953.1177,1504,113
10,1710361804954.477,1504,113
10,1710361804955.8354,1504,113
10,1710361804957.2402,1504,113
10,1710361804958.45,1504,113
10,1710361804959.9573,1504,113
10,1710361804961.008,1504,113
10,1710361804962.5505,1504,113
10,1710361804963.6467,1504,113
10,1710361804965.1138,1504,113
10,1710361804966.3293,1504,113
10,1710361804967.8025,1504,113
10,1710361804968.97,1504,113
10,1710361804970.3196,1504,113
10,1710361804971.5146,1504,113
10,1710361804973.076,1504,113
10,1710361804974.574,1504,113
10,1710361804975.8096,1504,113
10,1710361804976.8342,1504,113
10,1710361804978.7927,1504,113
10,1710361804980.0042,1504,113
10,1710361804981.5356,1504,113
10,1710361804982.9683,1504,113
10,1710361804984.4148,1504,113
10,1710361804985.8506,1504,113
10,1710361804987.2336,1504,113
10,1710361804988.4263,1504,113
10,1710361804989.6887,1504,113
10,1710361804991.2485,1504,113
10,1710361804992.7307,1504,113
10,1710361804994.1572,1504,113
10,1710361804995.5415,1504,113
10,1710361804996.8584,1504,113
10,1710361804998.0525,1504,113
10,1710361804999.2754,1504,113
10,1710361805000.7537,1504,113
10,1710361805002.266,1504,113
10,1710361805003.587,1504,113
10,1710361805004.8972,1504,113
10,1710361805006.1028,1504,113
10,1710361805007.243,1504,113
10,1710361805009.0781,1504,113
10,1710361805010.3499,1504,113
10,1710361805011.8516,1504,113
10,1710361805012.883,1504,113
10,1710361805014.805,1504,113
10,1710361805015.9854,1504,113
10,1710361805017.4866,1504,113
10,1710361805018.5059,1504,113
10,1710361805020.4739,1504,113
10,1710361805022.4707,1504,113
10,1710361805023.953,1504,113
10,1710361805025.4514,1504,113
10,1710361805027.0942,1504,113
10,1710361805028.756,1504,113
10,1710361805030.3474,1504,113
10,1710361805031.898,1504,113
10,1710361805033.32,1504,113
10,1710361805034.6135,1504,113
10,1710361805035.9666,1504,113
10,1710361805037.2922,1504,113
10,1710361805038.8096,1504,113
10,1710361805040.309,1504,113
10,1710361805041.808,1504,113
10,1710361805043.3276,1504,113
10,1710361805044.8296,1504,113
10,1710361805046.3108,1504,113
10,1710361805047.8286,1504,113
10,1710361805049.485,1504,113
10,1710361805051.8286,1504,113
10,1710361805053.3438,1504,113
10,1710361805055.0596,1504,113
10,1710361805056.5776,1504,113
10,1710361805058.5303,1504,113
10,1710361805060.552,1504,113
10,1710361805062.5642,1504,113
10,1710361805064.5515,1504,113
10,1710361805066.7832,1504,113
10,1710361805068.3105,1504,113
10,1710361805069.813,1504,113
10,1710361805071.867,1504,113
10,1710361805072.8767,1504,113
10,1710361805075.086,1504,113
10,1710361805076.2463,1504,113
10,1710361805077.8767,1504,113
10,1710361805078.9165,1504,113
10,1710361805080.128,1504,113
10,1710361805081.723,1504,113
10,1710361805083.2644,1504,113
10,1710361805085.075,1504,113
10,1710361805086.7402,1504,113
10,1710361805088.459,1504,113
10,1710361805090.226,1504,113
10,1710361805091.7236,1504,113
10,1710361805092.982,1504,113
10,1710361805094.4849,1504,113
10,1710361805095.9844,1504,113
10,1710361805097.5017,1504,113
10,1710361805099.006,1504,113
10,1710361805100.9844,1504,113
10,1710361805102.5012,1504,113
10,1710361805104.0178,1504,113
10,1710361805106.0027,1504,113
10,1710361805107.9858,1504,113
10,1710361805109.5005,1504,113
10,1710361805110.9854,1504,113
10,1710361805112.9827,1504,113
10,1710361805114.5012,1504,113
10,1710361805115.9822,1504,113
10,1710361805117.2107,1504,113
10,1710361805118.626,1504,113
10,1710361805120.1257,1504,113
10,1710361805121.628,1504,113
10,1710361805123.1123,1504,113
10,1710361805124.126,1504,113
10,1710361805125.811,1504,113
10,1710361805127.5383,1504,113
10,1710361805128.9695,1504,113
10,1710361805130.523,1504,113
10,1710361805132.0193,1504,113
10,1710361805133.5586,1504,113
10,1710361805135.0603,1504,113
10,1710361805137.1511,1504,113
10,1710361805139.086,1504,113
10,1710361805140.7397,1504,113
10,1710361805141.8303,1504,113
10,1710361805143.361,1504,113
10,1710361805145.2725,1504,113
10,1710361805146.8176,1504,113
10,1710361805148.1133,1504,113
10,1710361805149.8464,1504,113
10,1710361805151.8965,1504,113
10,1710361805152.937,1504,113
10,1710361805154.436,1504,113
10,1710361805156.4373,1504,113
10,1710361805157.9163,1504,113
10,1710361805158.9377,1504,113
10,1710361805160.9355,1504,113
10,1710361805162.4155,1504,113
10,1710361805163.416,1504,113
10,1710361805164.9353,1504,113
10,1710361805166.9346,1504,113
10,1710361805169.4187,1504,113
10,1710361805171.435,1504,113
10,1710361805172.9421,1504,113
10,1710361805174.4983,1504,113
10,1710361805175.5007,1504,113
10,1710361805177.1602,1504,113
10,1710361805178.5496,1504,113
10,1710361805179.5886,1504,113
10,1710361805181.578,1504,113
10,1710361805183.0845,1504,113
10,1710361805184.7568,1504,113
10,1710361805185.7769,1504,113
10,1710361805187.797,1504,113
10,1710361805189.7974,1504,113
10,1710361805191.567,1504,113
10,1710361805192.9636,1504,113
10,1710361805194.5308,1504,113
10,1710361805196.0325,1504,113
10,1710361805198.0122,1504,113
10,1710361805199.529,1504,113
10,1710361805201.0286,1504,113
10,1710361805202.5298,1504,113
10,1710361805204.0112,1504,113
10,1710361805205.5095,1504,113
10,1710361805207.0305,1504,113
10,1710361805208.47,1504,113
10,1710361805209.9695,1504,113
10,1710361805211.643,1504,113
10,1710361805213.2473,1504,113
10,1710361805214.6682,1504,113
10,1710361805216.1907,1504,113
10,1710361805217.6694,1504,113
10,1710361805219.6865,1504,113
10,1710361805221.1707,1504,113
10,1710361805222.6655,1504,113
10,1710361805224.167,1504,113
10,1710361805225.686,1504,113
10,1710361805227.1677,1504,113
10,1710361805229.1672,1504,113
10,1710361805230.668,1504,113
10,1710361805232.1648,1504,113
10,1710361805233.6677,1504,113
10,1710361805235.1675,1504,113
10,1710361805236.6768,1504,113
10,1710361805238.174,1504,113
10,1710361805239.1765,1504,113
10,1710361805240.6746,1504,113
10,1710361805242.177,1504,113
10,1710361805244.1985,1504,113
10,1710361805245.7024,1504,113
10,1710361805247.199,1504,113
10,1710361805248.6987,1504,113
10,1710361805249.7415,1504,113
10,1710361805251.953,1504,113
10,1710361805252.968,1504,113
10,1710361805255.0425,1504,113
10,1710361805256.5637,1504,113
10,1710361805258.0608,1504,113
10,1710361805259.2983,1504,113
10,1710361805261.0376,1504,113
10,1710361805262.4495,1504,113
10,1710361805263.477,1504,113
10,1710361805265.529,1504,113
10,1710361805267.0276,1504,113
10,1710361805268.1753,1504,113
10,1710361805269.6897,1504,113
10,1710361805271.217,1504,113
10,1710361805272.2427,1504,113
10,1710361805273.8762,1504,118
10,1710361805275.3372,1504,118
10,1710361805277.0894,1504,118
10,1710361805278.7195,1504,118
10,1710361805280.7393,1504,126
10,1710361805282.257,1504,126
10,1710361805283.7393,1504,126
10,1710361805285.257,1504,126
10,1710361805287.2415,1503,133
10,1710361805289.2573,1503,133
10,1710361805290.74,1503,133
10,1710361805292.2385,1503,133
10,1710361805293.2407,1503,133
10,1710361805295.2385,1502,139
10,1710361805297.041,1502,139
10,1710361805299.0767,1502,139
10,1710361805301.0747,1502,139
10,1710361805302.6191,1499,146
10,1710361805303.6619,1499,146
10,1710361805305.6606,1499,146
10,1710361805307.6404,1499,146
10,1710361805309.6582,1497,153
10,1710361805311.6582,1497,153
10,1710361805313.1597,1497,153
10,1710361805315.1433,1496,156
10,1710361805316.64,1496,156
10,1710361805318.152,1496,156
10,1710361805319.6414,1496,156
10,1710361805321.145,1496,156
10,1710361805322.4014,1493,161
10,1710361805323.8843,1493,161
10,1710361805325.1792,1493,161
10,1710361805326.6711,1493,161
10,1710361805328.1716,1493,161
10,1710361805329.686,1492,164
10,1710361805331.1707,1492,164
10,1710361805332.6714,1492,164
10,1710361805334.1714,1492,164
10,1710361805335.6523,1491,168
10,1710361805336.673,1491,168
10,1710361805338.2153,1491,168
10,1710361805340.2148,1491,168
10,1710361805342.2686,1489,170
10,1710361805343.8691,1489,170
10,1710361805345.414,1489,170
10,1710361805346.869,1489,170
10,1710361805348.2212,1489,170
10,1710361805349.6028,1488,172
10,1710361805351.0278,1488,172
10,1710361805352.046,1488,172
10,1710361805354.0618,1488,172
10,1710361805355.5596,1488,172
10,1710361805356.6238,1487,174
10,1710361805358.1848,1487,174
10,1710361805359.5889,1487,174
10,1710361805361.296,1487,174
10,1710361805362.5554,1487,174
10,1710361805364.0615,1486,176
10,1710361805365.324,1486,176
10,1710361805366.733,1486,176
10,1710361805368.235,1486,176
10,1710361805370.1133,1484,177
10,1710361805371.496,1484,177
10,1710361805372.972,1484,177
10,1710361805374.0803,1484,177
10,1710361805375.5781,1484,177
10,1710361805377.0396,1483,178
10,1710361805379.0388,1483,178
10,1710361805380.5718,1483,178
10,1710361805382.0803,1483,178
10,1710361805384.1208,1482,179
10,1710361805385.1445,1482,179
10,1710361805386.6934,1482,179
10,1710361805388.2498,1482,179
10,1710361805389.668,1482,179
10,1710361805391.2087,1480,180
10,1710361805392.4497,1480,180
10,1710361805393.9668,1480,180
10,1710361805395.538,1480,180
10,1710361805396.5476,1480,180
10,1710361805398.5303,1479,180
10,1710361805399.9675,1479,180
10,1710361805401.4795,1479,180
10,1710361805403.4358,1479,180
10,1710361805405.0342,1478,180
10,1710361805406.4526,1478,180
10,1710361805407.733,1478,180
10,1710361805409.12,1478,180
10,1710361805410.5698,1478,180
10,1710361805412.1204,1478,180
10,1710361805413.4893,1478,180
10,1710361805414.5112,1478,180
10,1710361805416.0117,1478,180
10,1710361805417.575,1478,180
10,1710361805419.323,1476,181
10,1710361805420.8052,1476,181
10,1710361805422.277,1476,181
10,1710361805423.551,1476,181
10,1710361805425.3574,1475,181
10,1710361805426.6277,1475,181
10,1710361805428.162,1475,181
10,1710361805429.6814,1475,181
10,1710361805431.1995,1475,181
10,1710361805432.6821,1473,182
10,1710361805434.199,1473,182
10,1710361805435.6812,1473,182
10,1710361805437.6882,1473,182
10,1710361805439.2102,1472,182
10,1710361805440.7068,1472,182
10,1710361805442.1875,1472,182
10,1710361805443.188,1472,182
10,1710361805444.7202,1472,182
10,1710361805446.2227,1470,182
10,1710361805447.539,1470,182
10,1710361805449.0903,1470,182
10,1710361805450.6333,1470,182
10,1710361805452.193,1470,182
10,1710361805453.6353,1468,183
10,1710361805454.9724,1468,183
10,1710361805456.1528,1468,183
10,1710361805457.7524,1468,183
10,1710361805459.7153,1467,183
10,1710361805461.1892,1467,183
10,1710361805462.4878,1467,183
10,1710361805463.8787,1467,183
10,1710361805465.4392,1467,183
10,1710361805466.934,1465,184
10,1710361805468.1497,1465,184
10,1710361805469.1804,1465,184
10,1710361805471.168,1465,184
10,1710361805472.4773,1465,184
10,1710361805474.4517,1461,184
10,1710361805475.9702,1461,184
10,1710361805477.4656,1461,184
10,1710361805478.9644,1461,184
10,1710361805480.4539,1459,185
10,1710361805481.9697,1459,185
10,1710361805483.9705,1459,185
10,1710361805485.4636,1459,185
10,1710361805487.4517,1456,185
10,1710361805488.9563,1456,185
10,1710361805490.951,1456,185
10,1710361805492.4573,1456,185
10,1710361805493.952,1453,185
10,1710361805494.974,1453,185
10,1710361805497.026,1453,185
10,1710361805498.5396,1453,185
10,1710361805500.0615,1453,185
10,1710361805502.1157,1450,186
10,1710361805503.4,1450,186
10,1710361805504.4873,1450,186
10,1710361805506.1824,1450,186
10,1710361805507.65,1446,186
10,1710361805509.1401,1446,186
10,1710361805510.6653,1446,186
10,1710361805512.1863,1446,186
10,1710361805513.2063,1446,186
10,1710361805515.2078,1443,186
10,1710361805516.7063,1443,186
10,1710361805518.2014,1443,186
10,1710361805520.201,1443,186
10,1710361805521.7075,1440,186
10,1710361805522.717,1440,186
10,1710361805524.6853,1440,186
10,1710361805526.185,1440,186
10,1710361805527.187,1440,186
10,1710361805528.7112,1437,186
10,1710361805530.6938,1437,186
10,1710361805532.0242,1437,186
10,1710361805533.6355,1437,186
10,1710361805535.079,1435,186
10,1710361805536.7644,1435,186
10,1710361805537.7742,1435,186
10,1710361805539.2722,1435,186
10,1710361805540.771,1435,186
10,1710361805541.771,1432,186
10,1710361805543.79,1432,186
10,1710361805545.284,1432,186
10,1710361805546.771,1432,186
10,1710361805548.2732,1432,186
10,1710361805549.7905,1430,186
10,1710361805551.2898,1430,186
10,1710361805552.3315,1430,186
10,1710361805554.3477,1430,186
10,1710361805555.8484,1426,186
10,1710361805557.3655,1426,186
10,1710361805559.366,1426,186
10,1710361805560.8684,1426,186
10,1710361805563.0273,1423,186
10,1710361805564.2664,1423,186
10,1710361805565.636,1423,186
10,1710361805566.7412,1423,186
10,1710361805568.4336,1423,186
10,1710361805569.8171,1419,186
10,1710361805571.05,1419,186
10,1710361805572.5466,1419,186
10,1710361805574.0466,1419,186
10,1710361805575.538,1419,186
10,1710361805576.9358,1415,185
10,1710361805578.4353,1415,185
10,1710361805579.947,1415,185
10,1710361805581.4055,1415,185
10,1710361805582.9067,1415,185
10,1710361805584.7126,1411,184
10,1710361805585.946,1411,184
10,1710361805587.9666,1411,184
10,1710361805589.944,1404,183
10,1710361805590.9624,1404,183
10,1710361805592.9658,1404,183
10,1710361805595.446,1404,183
10,1710361805596.9448,1404,183
10,1710361805598.4448,1400,183
10,1710361805599.4604,1400,183
10,1710361805601.0242,1400,183
10,1710361805602.812,1400,183
10,1710361805603.997,1393,180
10,1710361805605.4941,1393,180
10,1710361805607.0125,1393,180
10,1710361805608.5166,1393,180
10,1710361805610.0142,1393,180
10,1710361805611.4937,1387,179
10,1710361805612.53,1387,179
10,1710361805614.5122,1387,179
10,1710361805615.9968,1387,179
10,1710361805617.4946,1378,176
10,1710361805619.0142,1378,176
10,1710361805620.495,1378,176
10,1710361805621.7085,1378,176
10,1710361805623.3982,1378,176
10,1710361805624.7407,1372,175
10,1710361805626.3242,1372,175
10,1710361805627.5928,1372,175
10,1710361805628.937,1372,175
10,1710361805630.4185,1372,175
10,1710361805631.502,1365,173
10,1710361805633.4355,1365,173
10,1710361805634.9387,1365,173
10,1710361805636.4182,1365,173
10,1710361805638.4429,1360,171
10,1710361805639.9604,1360,171
10,1710361805641.464,1360,171
10,1710361805642.963,1360,171
10,1710361805644.4426,1360,171
10,1710361805646.5347,1354,170
10,1710361805647.5752,1354,170
10,1710361805649.3564,1354,170
10,1710361805651.027,1354,170
10,1710361805652.573,1347,168
10,1710361805653.8152,1347,168
10,1710361805655.426,1347,168
10,1710361805656.6753,1347,168
10,1710361805658.0771,1347,168
10,1710361805659.6707,1343,167
10,1710361805660.8972,1343,167
10,1710361805662.192,1343,167
10,1710361805663.843,1343,167
10,1710361805664.915,1343,167
10,1710361805666.3384,1338,165
10,1710361805667.848,1338,165
10,1710361805669.2737,1338,165
10,1710361805670.354,1338,165
10,1710361805672.3987,1338,165
10,1710361805673.7795,1333,164
10,1710361805675.3,1333,164
10,1710361805676.7012,1333,164
10,1710361805678.05,1333,164
10,1710361805680.0544,1328,162
10,1710361805681.5498,1328,162
10,1710361805683.0322,1328,162
10,1710361805684.5312,1328,162
10,1710361805686.5305,1324,161
10,1710361805688.0298,1324,161
10,1710361805689.0496,1324,161
10,1710361805691.0305,1324,161
10,1710361805692.53,1324,161
10,1710361805693.532,1321,160
10,1710361805695.0364,1321,160
10,1710361805696.2698,1321,160
10,1710361805697.6133,1321,160
10,1710361805698.837,1321,160
10,1710361805699.9473,1317,159
10,1710361805702.2175,1317,159
10,1710361805703.4763,1317,159
10,1710361805704.9766,1317,159
10,1710361805705.9827,1317,159
10,1710361805708.0027,1314,159
10,1710361805709.4963,1314,159
10,1710361805711.4956,1314,159
10,1710361805712.9775,1314,159
10,1710361805714.478,1312,158
10,1710361805715.995,1312,158
10,1710361805717.4766,1312,158
10,1710361805718.9956,1312,158
10,1710361805720.3323,1312,158
10,1710361805722.329,1309,158
10,1710361805723.8113,1309,158
10,1710361805725.3577,1309,158
10,1710361805726.696,1309,158
10,1710361805727.7686,1307,158
10,1710361805729.3955,1307,158
10,1710361805730.4014,1307,158
10,1710361805731.9036,1307,158
10,1710361805733.403,1307,158
10,1710361805735.35,1305,157
10,1710361805736.3564,1305,157
10,1710361805737.8708,1305,157
10,1710361805739.366,1305,157
10,1710361805740.8667,1305,157
10,1710361805742.0378,1303,157
10,1710361805743.5452,1303,157
10,1710361805745.0442,1303,157
10,1710361805746.0452,1303,157
10,1710361805747.5452,1303,157
10,1710361805749.237,1301,156
10,1710361805750.239,1301,156
10,1710361805752.7417,1301,156
10,1710361805754.25,1301,156
10,1710361805755.627,1300,156
10,1710361805756.634,1300,156
10,1710361805758.1565,1300,156
10,1710361805759.6643,1300,156
10,1710361805761.1643,1300,156
10,1710361805762.1653,1299,156
10,1710361805763.385,1299,156
10,1710361805764.8923,1299,156
10,1710361805766.3918,1299,156
10,1710361805767.8918,1299,156
10,1710361805769.376,1297,156
10,1710361805770.3823,1297,156
10,1710361805771.8838,1297,156
10,1710361805773.3828,1297,156
10,1710361805774.7485,1297,156
10,1710361805775.7546,1297,156
10,1710361805777.2563,1297,156
10,1710361805778.7556,1297,156
10,1710361805779.7566,1297,156
10,1710361805781.754,1297,156
10,1710361805782.756,1296,156
10,1710361805784.1106,1296,156
10,1710361805785.6116,1296,156
10,1710361805787.1116,1296,156
10,1710361805788.1118,1296,156
10,1710361805790.2341,1296,156
10,1710361805791.3813,1296,156
10,1710361805792.8892,1296,156
10,1710361805794.3894,1296,156
10,1710361805795.8894,1296,156
10,1710361805797.3892,1296,156
10,1710361805798.3894,1296,156
10,1710361805799.8892,1296,156
10,1710361805801.3936,1296,156
10,1710361805802.8884,1296,156
10,1710361805804.0042,1295,156
10,1710361805805.8005,1295,156
10,1710361805806.8125,1295,156
10,1710361805808.7688,1295,156
10,1710361805810.316,1295,156
10,1710361805811.7808,1295,156
10,1710361805812.8198,1295,156
10,1710361805814.3809,1295,156
10,1710361805815.883,1295,156
10,1710361805817.535,1294,156
10,1710361805818.9744,1294,156
10,1710361805819.9746,1294,156
10,1710361805821.771,1294,156
10,1710361805822.8174,1294,156
10,1710361805825.0522,1294,156
10,1710361805826.0825,1294,156
10,1710361805828.0803,1294,156
10,1710361805829.6348,1294,156
10,1710361805831.2249,1293,156
10,1710361805832.4666,1293,156
10,1710361805833.8274,1293,156
10,1710361805835.4155,1293,156
10,1710361805836.8062,1293,156
10,1710361805838.3867,1293,156
10,1710361805839.747,1293,156
10,1710361805841.282,1293,156
10,1710361805842.3225,1293,156
10,1710361805843.8042,1293,156
10,1710361805845.822,1293,156
10,1710361805847.3052,1293,156
10,1710361805848.6882,1293,156
10,1710361805850.207,1293,156
10,1710361805852.6887,1293,156
10,1710361805853.8542,1293,156
10,1710361805855.6147,1293,156
10,1710361805857.0754,1293,156
10,1710361805859.1663,1293,156
10,1710361805860.3738,1293,156
10,1710361805862.0593,1293,156
10,1710361805863.7441,1293,156
10,1710361805864.8064,1293,156
10,1710361805866.6462,1293,156
10,1710361805868.0366,1293,156
10,1710361805869.0608,1293,156
10,1710361805870.7964,1293,156
10,1710361805872.0967,1293,156
10,1710361805873.6267,1293,156
10,1710361805874.9526,1293,156
10,1710361805876.4448,1293,156
10,1710361805877.5105,1293,156
10,1710361805879.2898,1293,156
10,1710361805880.8037,1293,156
10,1710361805882.2366,1293,156
10,1710361805883.2395,1293,156
10,1710361805884.7612,1293,156
10,1710361805885.8147,1293,156
10,1710361805887.7979,1293,156
10,1710361805889.1902,1293,156
10,1710361805890.6108,1293,156
10,1710361805892.0405,1293,156
10,1710361805893.674,1293,156
10,1710361805895.109,1293,156
10,1710361805896.4487,1293,156
10,1710361805897.4746,1293,156
10,1710361805899.1038,1293,156
10,1710361805900.3416,1293,156
10,1710361805901.4927,1293,156
10,1710361805903.1611,1293,156
10,1710361805904.5645,1293,156
10,1710361805905.9404,1293,156
10,1710361805907.4714,1293,156
10,1710361805908.7231,1293,156
10,1710361805910.2288,1293,156
10,1710361805911.2524,1293,156
10,1710361805912.9124,1293,156
10,1710361805914.4175,1293,156
