trial,timestamp,x,y
19,1710362082871.176,1681,-916
19,1710362082872.4497,1681,-916
19,1710362082873.7424,1681,-916
19,1710362082874.7659,1681,-916
19,1710362082876.7903,1681,-916
19,1710362082878.2898,1681,-916
19,1710362082879.793,1681,-916
19,1710362082881.2712,1681,-916
19,1710362082882.2712,1681,-916
19,1710362082884.2893,1681,-916
19,1710362082885.7761,1681,-916
19,1710362082887.291,1681,-916
19,1710362082888.771,1681,-916
19,1710362082890.293,1681,-915
19,1710362082891.849,1681,-915
19,1710362082893.093,1681,-915
19,1710362082894.102,1681,-915
19,1710362082896.236,1681,-915
19,1710362082897.2612,1681,-915
19,1710362082899.2363,1681,-915
19,1710362082900.2373,1681,-915
19,1710362082902.2368,1681,-915
19,1710362082903.2375,1681,-913
19,1710362082905.2559,1681,-913
19,1710362082906.2764,1681,-913
19,1710362082908.256,1681,-913
19,1710362082910.269,1681,-912
19,1710362082911.2812,1681,-912
19,1710362082912.7756,1681,-912
19,1710362082914.2275,1681,-912
19,1710362082915.589,1681,-912
19,1710362082916.6426,1681,-912
19,1710362082918.4548,1681,-912
19,1710362082919.9548,1681,-912
19,1710362082920.9556,1681,-912
19,1710362082923.6606,1681,-912
19,1710362082924.9785,1681,-912
19,1710362082926.741,1681,-912
19,1710362082927.8396,1681,-912
19,1710362082929.849,1681,-912
19,1710362082930.935,1681,-911
19,1710362082932.5728,1681,-911
19,1710362082933.9294,1681,-911
19,1710362082935.4292,1681,-911
19,1710362082936.9365,1681,-911
19,1710362082938.429,1681,-910
19,1710362082939.9326,1681,-910
19,1710362082941.429,1681,-910
19,1710362082942.9236,1681,-910
19,1710362082944.4734,1681,-909
19,1710362082946.4097,1681,-909
19,1710362082947.4304,1681,-909
19,1710362082948.9263,1681,-909
19,1710362082949.9333,1681,-909
19,1710362082951.411,1681,-908
19,1710362082952.411,1681,-908
19,1710362082953.9512,1681,-908
19,1710362082954.9697,1681,-908
19,1710362082956.9392,1681,-908
19,1710362082957.967,1681,-908
19,1710362082959.4604,1681,-907
19,1710362082960.959,1681,-907
19,1710362082962.459,1681,-907
19,1710362082963.7302,1681,-907
19,1710362082965.224,1681,-907
19,1710362082966.4253,1681,-907
19,1710362082967.4795,1681,-907
19,1710362082969.4602,1681,-907
19,1710362082970.9429,1681,-907
19,1710362082972.0112,1681,-906
19,1710362082973.4563,1681,-906
19,1710362082974.4631,1681,-906
19,1710362082975.962,1681,-906
19,1710362082977.456,1681,-906
19,1710362082978.9426,1681,-906
19,1710362082979.973,1681,-906
19,1710362082981.9604,1681,-906
19,1710362082983.462,1681,-906
19,1710362082984.7312,1681,-906
19,1710362082986.118,1681,-906
19,1710362082988.0613,1681,-906
19,1710362082989.17,1681,-906
19,1710362082991.2278,1681,-906
19,1710362082992.6829,1681,-905
19,1710362082994.5083,1681,-905
19,1710362082995.771,1681,-905
19,1710362082997.441,1681,-905
19,1710362082998.4631,1681,-905
19,1710362083000.48,1681,-905
19,1710362083001.4927,1681,-905
19,1710362083002.9844,1681,-905
19,1710362083004.4614,1681,-905
19,1710362083005.9614,1681,-905
19,1710362083006.962,1681,-905
19,1710362083008.4846,1681,-905
19,1710362083009.966,1681,-905
19,1710362083010.9736,1681,-905
19,1710362083012.4656,1681,-905
19,1710362083013.4653,1681,-904
19,1710362083014.9749,1681,-904
19,1710362083016.298,1681,-904
19,1710362083017.8506,1681,-904
19,1710362083018.8752,1681,-904
19,1710362083020.3672,1681,-904
19,1710362083021.6594,1681,-904
19,1710362083023.654,1681,-904
19,1710362083024.6904,1681,-904
19,1710362083026.1729,1681,-904
19,1710362083027.6885,1681,-903
19,1710362083029.1682,1681,-903
19,1710362083030.1948,1681,-903
19,1710362083031.688,1681,-903
19,1710362083033.1675,1681,-903
19,1710362083034.688,1681,-903
19,1710362083036.1875,1681,-903
19,1710362083037.1963,1681,-903
19,1710362083039.6685,1681,-903
19,1710362083040.682,1681,-903
19,1710362083041.6943,1681,-903
19,1710362083043.7358,1681,-903
19,1710362083045.1907,1681,-903
19,1710362083046.613,1681,-903
19,1710362083048.1638,1681,-902
19,1710362083049.1821,1681,-902
19,1710362083050.992,1681,-902
19,1710362083052.0554,1681,-902
19,1710362083054.0947,1681,-902
19,1710362083055.5942,1681,-902
19,1710362083056.9014,1681,-902
19,1710362083058.3801,1681,-902
19,1710362083059.9016,1681,-902
19,1710362083061.3806,1681,-901
19,1710362083063.4011,1681,-901
19,1710362083064.8804,1681,-901
19,1710362083065.8813,1681,-901
19,1710362083067.8809,1681,-901
19,1710362083069.3804,1681,-901
19,1710362083070.381,1681,-901
19,1710362083072.3804,1681,-901
19,1710362083073.6357,1681,-901
19,1710362083075.2358,1681,-901
19,1710362083076.7366,1681,-901
19,1710362083077.755,1681,-901
19,1710362083079.2375,1681,-901
19,1710362083080.7664,1681,-901
19,1710362083081.8125,1681,-901
19,1710362083083.3062,1681,-901
19,1710362083084.3188,1681,-901
19,1710362083086.3186,1681,-901
19,1710362083087.3193,1681,-901
19,1710362083089.3186,1681,-901
19,1710362083090.3193,1681,-901
19,1710362083092.3372,1681,-901
19,1710362083093.35,1681,-901
19,1710362083095.3188,1681,-901
19,1710362083096.3489,1681,-901
19,1710362083098.337,1681,-901
19,1710362083099.8186,1681,-901
19,1710362083100.819,1681,-901
19,1710362083102.8257,1681,-901
19,1710362083103.8394,1681,-901
19,1710362083105.8618,1681,-901
19,1710362083106.9062,1681,-901
19,1710362083108.8928,1681,-901
19,1710362083109.894,1681,-901
19,1710362083111.4111,1681,-901
19,1710362083113.4636,1681,-901
19,1710362083114.9932,1681,-901
19,1710362083116.4878,1681,-901
19,1710362083117.4878,1681,-901
19,1710362083119.5059,1681,-901
19,1710362083121.007,1681,-901
19,1710362083122.488,1681,-901
19,1710362083124.0164,1681,-901
19,1710362083125.0552,1681,-901
19,1710362083126.5522,1681,-901
19,1710362083128.0503,1681,-901
19,1710362083129.5327,1681,-901
19,1710362083131.032,1681,-901
19,1710362083132.1804,1681,-901
19,1710362083133.507,1681,-901
19,1710362083134.5083,1681,-901
19,1710362083136.493,1681,-901
19,1710362083138.0027,1681,-901
19,1710362083139.007,1681,-901
19,1710362083141.0024,1681,-901
19,1710362083142.5088,1681,-901
19,1710362083143.99,1681,-901
19,1710362083145.4966,1681,-901
19,1710362083146.5442,1681,-901
19,1710362083148.0588,1681,-901
19,1710362083149.558,1681,-901
19,1710362083150.5583,1681,-901
19,1710362083152.077,1681,-901
19,1710362083153.5764,1681,-901
19,1710362083154.5806,1681,-901
19,1710362083156.5574,1681,-901
19,1710362083157.5613,1681,-901
19,1710362083159.0823,1681,-901
19,1710362083160.5579,1681,-901
19,1710362083162.0571,1681,-901
19,1710362083163.087,1681,-901
19,1710362083165.1357,1681,-901
19,1710362083166.4575,1681,-901
19,1710362083167.479,1681,-901
19,1710362083168.9995,1681,-901
19,1710362083170.028,1681,-901
19,1710362083172.031,1681,-901
19,1710362083173.5046,1681,-901
19,1710362083174.5237,1681,-901
19,1710362083176.5222,1681,-901
19,1710362083178.5046,1681,-901
19,1710362083179.524,1681,-901
19,1710362083181.5076,1681,-901
19,1710362083182.5286,1681,-901
19,1710362083184.504,1681,-901
19,1710362083185.5059,1681,-901
19,1710362083187.5225,1681,-901
19,1710362083188.84,1681,-901
19,1710362083190.326,1681,-901
19,1710362083191.3328,1681,-901
19,1710362083193.3308,1681,-901
19,1710362083194.3582,1681,-901
19,1710362083196.3313,1681,-901
19,1710362083197.612,1681,-901
19,1710362083199.093,1681,-900
19,1710362083200.1816,1681,-900
19,1710362083201.9834,1681,-900
19,1710362083203.5374,1681,-900
19,1710362083204.9832,1681,-900
19,1710362083206.5378,1681,-900
19,1710362083207.984,1681,-900
19,1710362083209.0059,1681,-900
19,1710362083210.9158,1681,-900
19,1710362083212.9187,1681,-900
19,1710362083213.9211,1681,-900
19,1710362083215.9773,1681,-900
19,1710362083217.2815,1681,-900
19,1710362083218.2842,1681,-900
19,1710362083219.8955,1681,-899
19,1710362083220.9158,1681,-899
19,1710362083222.4126,1681,-899
19,1710362083223.928,1681,-899
19,1710362083224.9585,1681,-899
19,1710362083226.944,1681,-899
19,1710362083230.9443,1681,-899
19,1710362083233.4636,1681,-899
19,1710362083235.4634,1681,-899
19,1710362083237.4644,1681,-899
19,1710362083238.9854,1681,-899
19,1710362083240.4631,1681,-899
19,1710362083241.9624,1681,-899
19,1710362083243.4626,1681,-899
19,1710362083244.463,1681,-899
19,1710362083246.4634,1681,-899
19,1710362083247.963,1681,-899
19,1710362083250.463,1681,-899
19,1710362083252.481,1681,-899
19,1710362083253.983,1681,-899
19,1710362083255.9626,1681,-899
19,1710362083257.4626,1681,-899
19,1710362083258.9631,1681,-899
19,1710362083260.9626,1681,-899
19,1710362083262.4631,1681,-899
19,1710362083264.463,1681,-899
19,1710362083266.4834,1681,-899
19,1710362083268.464,1681,-899
19,1710362083269.9219,1681,-899
19,1710362083271.9202,1681,-899
19,1710362083273.4685,1681,-899
19,1710362083274.9485,1681,-899
19,1710362083276.4668,1681,-899
19,1710362083277.966,1681,-899
19,1710362083279.4468,1681,-899
19,1710362083280.9473,1681,-899
19,1710362083282.4675,1681,-899
19,1710362083283.4683,1681,-899
19,1710362083285.465,1681,-899
19,1710362083286.4778,1681,-899
19,1710362083287.971,1681,-899
19,1710362083289.5405,1681,-899
19,1710362083290.628,1681,-899
19,1710362083292.0872,1681,-899
19,1710362083293.3757,1681,-899
19,1710362083294.9656,1681,-899
19,1710362083296.8965,1681,-899
19,1710362083298.3965,1681,-899
19,1710362083299.8762,1681,-899
19,1710362083300.887,1681,-899
19,1710362083302.3958,1681,-899
19,1710362083303.402,1681,-899
19,1710362083305.395,1681,-899
19,1710362083306.3994,1681,-899
19,1710362083308.3958,1681,-899
19,1710362083309.7222,1681,-899
19,1710362083310.7512,1681,-899
19,1710362083312.327,1681,-899
19,1710362083313.8071,1681,-899
19,1710362083314.94,1681,-899
19,1710362083315.941,1681,-899
19,1710362083317.4634,1681,-899
19,1710362083319.019,1681,-899
19,1710362083320.0579,1681,-899
19,1710362083321.5618,1681,-899
19,1710362083322.5654,1681,-899
19,1710362083324.0479,1681,-899
19,1710362083325.0718,1681,-899
19,1710362083327.0522,1681,-899
19,1710362083328.0715,1681,-899
19,1710362083329.553,1681,-899
19,1710362083331.0728,1681,-899
19,1710362083332.57,1681,-899
19,1710362083333.5764,1681,-899
19,1710362083335.551,1681,-899
19,1710362083336.5515,1681,-899
19,1710362083338.0718,1681,-899
19,1710362083339.5742,1681,-899
19,1710362083341.0525,1681,-899
19,1710362083342.054,1681,-899
19,1710362083345.0513,1681,-899
19,1710362083347.075,1681,-899
19,1710362083349.0635,1681,-899
19,1710362083350.07,1681,-899
19,1710362083351.5522,1681,-899
19,1710362083353.1516,1681,-899
19,1710362083354.4788,1681,-899
19,1710362083355.8403,1681,-899
19,1710362083357.3354,1681,-899
19,1710362083358.8362,1681,-899
19,1710362083359.8618,1681,-899
19,1710362083361.357,1681,-899
19,1710362083362.8489,1681,-899
19,1710362083364.8542,1681,-899
19,1710362083366.3542,1681,-899
19,1710362083367.8364,1681,-899
19,1710362083368.8596,1681,-899
19,1710362083370.3362,1681,-899
19,1710362083371.8362,1681,-899
19,1710362083372.9143,1681,-899
19,1710362083373.9707,1681,-899
19,1710362083375.558,1681,-899
19,1710362083376.579,1681,-899
19,1710362083378.0789,1681,-899
19,1710362083379.0806,1681,-899
19,1710362083381.0984,1681,-899
19,1710362083382.4216,1681,-899
19,1710362083383.921,1681,-899
19,1710362083385.4146,1681,-899
19,1710362083386.915,1681,-899
19,1710362083388.396,1681,-899
19,1710362083389.918,1681,-899
19,1710362083391.4773,1681,-899
19,1710362083392.9148,1681,-899
19,1710362083394.416,1681,-899
19,1710362083395.8984,1681,-899
19,1710362083397.9182,1681,-899
19,1710362083399.2966,1681,-899
19,1710362083400.941,1681,-899
19,1710362083401.9824,1681,-899
19,1710362083403.9626,1681,-899
19,1710362083405.961,1681,-899
19,1710362083406.9614,1681,-899
19,1710362083408.483,1681,-899
19,1710362083409.4958,1681,-899
19,1710362083411.0066,1681,-899
19,1710362083412.4963,1681,-899
19,1710362083414.5142,1681,-899
19,1710362083416.0144,1681,-899
19,1710362083417.5195,1681,-899
19,1710362083419.0173,1681,-899
19,1710362083420.5164,1681,-899
19,1710362083422.0146,1681,-899
19,1710362083423.308,1681,-899
19,1710362083424.821,1681,-899
19,1710362083426.3396,1681,-899
19,1710362083427.8943,1681,-899
19,1710362083428.9187,1681,-899
19,1710362083430.938,1681,-899
19,1710362083431.951,1681,-899
19,1710362083433.9734,1681,-899
19,1710362083435.016,1681,-899
19,1710362083436.4937,1681,-899
19,1710362083437.5146,1681,-899
19,1710362083439.514,1681,-899
19,1710362083441.0127,1681,-899
19,1710362083442.4944,1681,-899
19,1710362083443.5176,1681,-899
19,1710362083445.4973,1681,-899
19,1710362083447.013,1681,-899
19,1710362083448.5137,1681,-899
19,1710362083450.5786,1681,-899
19,1710362083451.6414,1681,-899
19,1710362083453.6238,1681,-899
19,1710362083454.9722,1681,-899
19,1710362083456.3835,1681,-899
19,1710362083457.8708,1681,-899
19,1710362083459.35,1681,-899
19,1710362083460.352,1681,-899
19,1710362083461.851,1681,-899
19,1710362083463.8506,1681,-899
19,1710362083464.8735,1681,-899
19,1710362083466.4463,1681,-899
19,1710362083467.9653,1681,-899
19,1710362083469.4648,1681,-899
19,1710362083470.9463,1681,-899
19,1710362083471.9465,1681,-899
19,1710362083473.946,1681,-899
19,1710362083474.969,1681,-899
19,1710362083476.965,1681,-899
19,1710362083478.4495,1681,-899
19,1710362083480.447,1681,-899
19,1710362083481.9465,1681,-899
19,1710362083483.251,1681,-899
19,1710362083484.5796,1681,-899
19,1710362083485.9521,1681,-899
19,1710362083487.4731,1681,-899
19,1710362083488.499,1681,-899
19,1710362083490.4731,1681,-899
19,1710362083491.9727,1681,-899
19,1710362083492.994,1681,-899
19,1710362083494.4722,1681,-899
19,1710362083495.9734,1681,-899
19,1710362083497.4932,1681,-899
19,1710362083498.991,1681,-899
19,1710362083500.4922,1681,-899
19,1710362083501.9912,1681,-899
19,1710362083503.345,1681,-899
19,1710362083504.7598,1681,-899
19,1710362083505.7654,1681,-899
19,1710362083507.7827,1681,-899
19,1710362083509.2942,1681,-899
19,1710362083510.7712,1681,-899
19,1710362083512.2932,1681,-899
19,1710362083513.7703,1681,-899
19,1710362083515.2927,1681,-899
19,1710362083516.7888,1681,-899
19,1710362083518.2703,1681,-899
19,1710362083519.2705,1681,-899
19,1710362083521.3428,1681,-899
19,1710362083522.4014,1681,-899
19,1710362083524.5347,1681,-899
19,1710362083526.0486,1681,-899
19,1710362083527.068,1681,-899
19,1710362083529.0686,1681,-899
19,1710362083530.549,1681,-899
19,1710362083532.0486,1681,-899
19,1710362083533.3171,1681,-899
19,1710362083534.6948,1681,-899
19,1710362083536.2153,1681,-899
19,1710362083537.6953,1681,-899
19,1710362083539.211,1681,-899
19,1710362083540.695,1681,-899
19,1710362083541.7178,1681,-899
19,1710362083543.7156,1681,-899
19,1710362083545.196,1681,-899
19,1710362083546.6948,1681,-899
19,1710362083547.7314,1681,-899
19,1710362083549.7136,1681,-899
19,1710362083550.7188,1681,-899
19,1710362083552.727,1681,-899
19,1710362083554.0244,1681,-899
19,1710362083555.4026,1681,-899
19,1710362083556.7434,1681,-899
19,1710362083557.7551,1681,-899
19,1710362083559.8413,1681,-899
19,1710362083561.6885,1681,-899
19,1710362083563.209,1681,-899
19,1710362083564.7068,1681,-899
19,1710362083566.2065,1681,-899
19,1710362083567.708,1681,-899
19,1710362083569.2117,1681,-899
19,1710362083570.708,1681,-899
19,1710362083572.206,1681,-899
19,1710362083573.9258,1681,-899
19,1710362083575.406,1681,-899
19,1710362083576.408,1681,-899
19,1710362083578.4053,1681,-899
19,1710362083579.9324,1681,-899
19,1710362083581.4683,1681,-899
19,1710362083582.9436,1681,-899
19,1710362083583.9604,1681,-899
19,1710362083585.9785,1681,-899
19,1710362083587.48,1681,-899
19,1710362083588.9827,1681,-899
19,1710362083590.4795,1681,-899
19,1710362083591.9788,1681,-899
19,1710362083593.48,1681,-899
19,1710362083594.959,1681,-899
19,1710362083595.96,1681,-899
19,1710362083597.4805,1681,-899
19,1710362083598.9792,1681,-899
19,1710362083600.4812,1681,-899
19,1710362083601.7756,1681,-899
19,1710362083603.0923,1681,-899
19,1710362083604.5923,1681,-899
19,1710362083605.6135,1681,-899
19,1710362083607.243,1681,-899
19,1710362083608.639,1681,-899
19,1710362083610.112,1681,-899
19,1710362083611.136,1681,-899
19,1710362083613.1304,1681,-899
19,1710362083614.1323,1681,-899
19,1710362083615.6128,1681,-899
19,1710362083617.1113,1681,-899
19,1710362083618.6108,1681,-899
19,1710362083619.6338,1681,-899
19,1710362083621.111,1681,-899
19,1710362083622.1118,1681,-899
19,1710362083623.636,1681,-899
19,1710362083625.1492,1681,-899
19,1710362083626.1775,1681,-899
19,1710362083627.878,1681,-899
19,1710362083629.7637,1681,-899
19,1710362083630.8164,1681,-899
19,1710362083632.3562,1681,-899
19,1710362083633.3774,1681,-899
19,1710362083635.3948,1681,-899
19,1710362083636.8782,1681,-899
19,1710362083638.3767,1681,-899
19,1710362083639.3774,1681,-899
19,1710362083641.3955,1681,-899
19,1710362083642.8977,1681,-899
19,1710362083644.377,1681,-899
19,1710362083645.8884,1681,-899
19,1710362083647.8948,1681,-899
19,1710362083649.3777,1681,-899
19,1710362083650.8772,1681,-899
19,1710362083651.8794,1681,-899
19,1710362083653.397,1681,-899
19,1710362083654.8992,1681,-899
19,1710362083656.4082,1681,-899
19,1710362083657.4592,1681,-899
19,1710362083659.4321,1681,-899
19,1710362083660.4333,1681,-899
19,1710362083661.9324,1681,-899
19,1710362083664.0066,1681,-899
19,1710362083665.0332,1681,-899
19,1710362083667.13,1681,-899
19,1710362083668.6587,1681,-899
19,1710362083670.1848,1681,-899
19,1710362083671.5208,1681,-899
19,1710362083672.5486,1681,-899
19,1710362083674.539,1681,-899
19,1710362083676.0205,1681,-899
19,1710362083677.0217,1681,-899
19,1710362083678.5225,1681,-899
19,1710362083680.0208,1681,-899
19,1710362083681.0447,1681,-899
19,1710362083682.5398,1681,-899
19,1710362083684.0408,1681,-899
19,1710362083685.5403,1681,-899
19,1710362083686.5488,1681,-899
19,1710362083688.539,1681,-899
19,1710362083689.8367,1681,-899
19,1710362083691.356,1681,-899
19,1710362083692.3677,1681,-899
19,1710362083694.412,1681,-899
19,1710362083695.4387,1681,-899
19,1710362083697.4556,1681,-899
19,1710362083698.7764,1681,-899
19,1710362083700.2761,1681,-899
19,1710362083701.3005,1681,-899
19,1710362083703.346,1681,-899
19,1710362083704.3896,1681,-899
19,1710362083706.387,1681,-899
19,1710362083707.8694,1681,-899
19,1710362083708.8704,1681,-899
19,1710362083710.3982,1681,-899
19,1710362083711.8757,1681,-899
19,1710362083713.3975,1681,-899
19,1710362083714.896,1681,-899
19,1710362083716.3748,1681,-899
19,1710362083717.8748,1681,-899
19,1710362083718.8953,1681,-899
19,1710362083720.762,1681,-899
19,1710362083722.2769,1681,-899
19,1710362083723.4731,1681,-899
19,1710362083724.516,1681,-899
19,1710362083726.0215,1681,-899
19,1710362083728.016,1681,-899
19,1710362083729.5022,1681,-899
19,1710362083730.5264,1681,-899
19,1710362083732.5208,1681,-899
19,1710362083734.023,1681,-899
19,1710362083735.5222,1681,-899
19,1710362083736.5261,1681,-899
19,1710362083738.0234,1681,-899
19,1710362083740.0205,1681,-899
19,1710362083741.5212,1681,-899
19,1710362083743.0027,1681,-899
19,1710362083744.5032,1681,-899
19,1710362083745.5278,1681,-899
19,1710362083747.5205,1681,-899
19,1710362083748.8538,1681,-899
19,1710362083750.3535,1681,-899
19,1710362083751.6384,1681,-899
19,1710362083753.295,1681,-899
19,1710362083754.6018,1681,-899
19,1710362083756.1013,1681,-899
19,1710362083757.1223,1681,-899
19,1710362083759.1191,1681,-899
19,1710362083760.1216,1681,-899
19,1710362083762.1235,1681,-899
19,1710362083763.6013,1681,-899
19,1710362083765.1206,1681,-899
19,1710362083766.1226,1681,-899
19,1710362083767.6233,1681,-899
19,1710362083769.1013,1681,-899
19,1710362083770.6018,1681,-899
19,1710362083771.62,1681,-899
19,1710362083773.6084,1681,-899
19,1710362083774.6497,1681,-899
19,1710362083776.6333,1681,-899
19,1710362083778.1345,1681,-899
19,1710362083780.1147,1681,-899
19,1710362083781.117,1681,-899
19,1710362083782.6343,1681,-899
19,1710362083784.1497,1681,-899
19,1710362083785.5469,1681,-899
19,1710362083787.0671,1681,-899
19,1710362083788.0974,1681,-899
19,1710362083790.0935,1681,-899
19,1710362083791.587,1681,-899
19,1710362083793.0667,1681,-899
19,1710362083794.567,1681,-899
19,1710362083796.0667,1681,-899
19,1710362083797.0935,1681,-899
19,1710362083799.0845,1681,-899
19,1710362083800.5667,1681,-899
19,1710362083802.0662,1681,-899
19,1710362083803.261,1681,-899
19,1710362083804.7485,1681,-899
19,1710362083805.7698,1681,-899
19,1710362083807.2734,1681,-899
19,1710362083808.768,1681,-899
19,1710362083810.254,1681,-899
19,1710362083811.7556,1681,-899
19,1710362083812.782,1681,-899
19,1710362083814.2866,1681,-899
19,1710362083815.6025,1681,-899
19,1710362083817.103,1681,-899
19,1710362083818.103,1681,-899
19,1710362083819.6057,1681,-899
19,1710362083821.1357,1681,-899
19,1710362083823.1206,1681,-899
19,1710362083824.6064,1681,-899
19,1710362083825.6365,1681,-899
19,1710362083827.6108,1681,-899
19,1710362083829.111,1681,-899
19,1710362083830.111,1681,-899
19,1710362083832.183,1681,-899
19,1710362083833.2395,1681,-899
19,1710362083835.206,1681,-899
19,1710362083836.2273,1681,-899
19,1710362083837.8228,1681,-899
19,1710362083838.823,1681,-899
19,1710362083840.3484,1681,-899
19,1710362083842.341,1681,-899
19,1710362083843.8232,1681,-899
19,1710362083844.8276,1681,-899
19,1710362083846.842,1681,-899
19,1710362083848.323,1681,-899
19,1710362083849.8242,1681,-899
19,1710362083850.8557,1681,-899
19,1710362083852.8916,1681,-899
19,1710362083853.9175,1681,-899
19,1710362083855.489,1681,-899
19,1710362083856.5444,1681,-899
19,1710362083858.2317,1681,-899
19,1710362083859.7312,1681,-899
19,1710362083860.7324,1681,-899
19,1710362083862.7312,1681,-899
19,1710362083863.7493,1681,-899
19,1710362083865.2522,1681,-899
19,1710362083866.7324,1681,-899
19,1710362083867.752,1681,-899
19,1710362083869.2317,1681,-899
19,1710362083870.232,1681,-899
19,1710362083871.757,1681,-899
19,1710362083873.7495,1681,-899
19,1710362083875.1687,1681,-899
19,1710362083876.1877,1681,-899
19,1710362083878.1853,1681,-899
19,1710362083879.6855,1681,-899
19,1710362083880.7104,1681,-899
19,1710362083882.1855,1681,-899
19,1710362083883.6858,1681,-899
19,1710362083885.2053,1681,-899
19,1710362083886.6853,1681,-899
19,1710362083888.185,1681,-899
19,1710362083889.211,1681,-899
19,1710362083891.2048,1681,-899
19,1710362083892.6853,1681,-899
19,1710362083894.1863,1681,-899
19,1710362083895.1865,1681,-899
19,1710362083897.185,1681,-899
19,1710362083898.4272,1681,-899
19,1710362083899.7646,1681,-899
19,1710362083901.2644,1681,-899
19,1710362083902.2834,1681,-899
19,1710362083903.7207,1681,-899
19,1710362083904.7312,1681,-899
19,1710362083906.72,1681,-899
19,1710362083908.0637,1681,-899
19,1710362083909.5696,1681,-899
19,1710362083911.0686,1681,-899
19,1710362083912.5686,1681,-899
19,1710362083914.0686,1681,-899
19,1710362083915.07,1681,-899
19,1710362083916.5894,1681,-899
19,1710362083918.0896,1681,-899
19,1710362083919.5894,1681,-899
19,1710362083921.0698,1681,-899
19,1710362083922.0884,1681,-899
19,1710362083924.593,1681,-899
19,1710362083925.607,1681,-899
19,1710362083927.1711,1681,-899
19,1710362083928.6936,1681,-899
19,1710362083929.7139,1681,-899
19,1710362083931.2383,1681,-899
19,1710362083932.6143,1681,-899
19,1710362083933.9243,1681,-899
19,1710362083935.4243,1681,-899
19,1710362083936.425,1681,-899
19,1710362083937.9297,1681,-899
19,1710362083939.4429,1681,-899
19,1710362083940.462,1681,-899
19,1710362083942.4248,1681,-899
19,1710362083943.4258,1681,-899
19,1710362083944.9258,1681,-899
19,1710362083946.9426,1681,-899
19,1710362083948.424,1681,-899
19,1710362083949.451,1681,-899
19,1710362083951.4424,1681,-899
19,1710362083952.8062,1681,-899
19,1710362083954.2908,1681,-899
19,1710362083955.3232,1681,-899
19,1710362083957.3142,1681,-899
19,1710362083959.3142,1681,-899
19,1710362083960.7966,1681,-899
19,1710362083962.2966,1681,-899
19,1710362083963.3164,1681,-899
19,1710362083965.3184,1681,-899
19,1710362083966.3735,1681,-899
19,1710362083967.9204,1681,-899
19,1710362083969.42,1681,-899
19,1710362083970.4438,1681,-899
19,1710362083971.9214,1681,-899
19,1710362083973.4226,1681,-899
19,1710362083974.92,1681,-899
19,1710362083975.9492,1681,-899
19,1710362083977.9382,1681,-899
19,1710362083979.9204,1681,-899
19,1710362083981.42,1681,-899
19,1710362083982.4395,1681,-899
19,1710362083984.4395,1681,-899
19,1710362083985.8367,1681,-899
19,1710362083987.1724,1681,-899
19,1710362083988.5823,1681,-899
19,1710362083990.6514,1681,-899
19,1710362083991.7021,1681,-899
19,1710362083993.1943,1681,-899
19,1710362083995.175,1681,-899
19,1710362083996.175,1681,-899
19,1710362083997.6956,1681,-899
19,1710362083999.1748,1681,-899
19,1710362084000.6748,1681,-899
19,1710362084002.194,1681,-899
19,1710362084003.6746,1681,-899
19,1710362084004.6765,1681,-899
19,1710362084006.693,1681,-899
19,1710362084008.195,1681,-899
19,1710362084009.703,1681,-899
19,1710362084011.2004,1681,-899
19,1710362084012.6836,1681,-899
19,1710362084014.2007,1681,-899
19,1710362084015.6848,1681,-899
19,1710362084017.182,1681,-899
19,1710362084018.3638,1681,-899
19,1710362084019.8838,1681,-899
19,1710362084020.8843,1681,-899
19,1710362084022.384,1681,-899
19,1710362084023.384,1681,-899
19,1710362084024.9006,1681,-899
19,1710362084026.337,1681,-899
19,1710362084027.6436,1681,-899
19,1710362084028.6445,1681,-899
19,1710362084030.165,1681,-899
19,1710362084031.6433,1681,-899
19,1710362084032.664,1681,-899
19,1710362084034.6685,1681,-899
19,1710362084036.1484,1681,-899
19,1710362084037.6436,1681,-899
19,1710362084038.6743,1681,-899
19,1710362084040.6433,1681,-899
19,1710362084041.6438,1681,-899
19,1710362084043.666,1681,-899
19,1710362084045.1475,1681,-899
19,1710362084046.7231,1681,-899
19,1710362084047.7644,1681,-899
19,1710362084049.3389,1681,-899
19,1710362084050.8386,1681,-899
19,1710362084052.045,1681,-899
19,1710362084053.5647,1681,-899
19,1710362084055.0635,1681,-899
19,1710362084056.404,1681,-899
19,1710362084057.9028,1681,-899
19,1710362084058.94,1681,-899
19,1710362084060.913,1681,-899
19,1710362084062.4026,1681,-899
19,1710362084063.4287,1681,-899
19,1710362084065.422,1681,-899
19,1710362084066.9028,1681,-899
19,1710362084068.403,1681,-899
19,1710362084069.4373,1681,-899
19,1710362084071.4211,1681,-899
19,1710362084072.769,1681,-899
19,1710362084074.1235,1681,-899
19,1710362084075.495,1681,-899
19,1710362084076.9956,1681,-899
19,1710362084078.0225,1681,-899
19,1710362084079.9946,1681,-899
19,1710362084080.9973,1681,-899
19,1710362084082.5186,1681,-899
19,1710362084084.0132,1681,-899
19,1710362084085.5159,1681,-899
19,1710362084086.9946,1681,-899
19,1710362084088.0134,1681,-899
19,1710362084089.4983,1681,-899
19,1710362084090.514,1681,-899
19,1710362084091.7593,1681,-899
19,1710362084093.8647,1681,-899
19,1710362084095.3635,1681,-899
19,1710362084096.3809,1681,-899
19,1710362084098.1436,1681,-899
