trial,timestamp,x,y
3,1710716989051.4338,33,24
3,1710716989052.9941,33,24
3,1710716989054.0098,33,24
3,1710716989055.8162,33,24
3,1710716989057.2678,33,24
3,1710716989058.4763,33,24
3,1710716989059.9873,33,24
3,1710716989061.0205,33,24
3,1710716989062.5037,33,24
3,1710716989063.9895,33,24
3,1710716989065.4966,33,24
3,1710716989066.9224,33,24
3,1710716989067.9304,33,24
3,1710716989069.9854,33,24
3,1710716989071.905,33,24
3,1710716989073.41,33,24
3,1710716989074.7212,33,24
3,1710716989075.7485,33,24
3,1710716989077.287,33,24
3,1710716989078.7722,33,24
3,1710716989080.331,33,24
3,1710716989081.3584,33,24
3,1710716989082.8936,33,24
3,1710716989084.3735,33,24
3,1710716989086.2876,33,24
3,1710716989087.7896,33,24
3,1710716989089.289,33,24
3,1710716989091.3054,33,24
3,1710716989092.329,33,24
3,1710716989093.8599,33,24
3,1710716989095.3435,33,24
3,1710716989096.8435,33,24
3,1710716989098.343,33,24
3,1710716989099.8445,33,24
3,1710716989101.3955,33,24
3,1710716989102.8198,33,24
3,1710716989103.836,33,24
3,1710716989105.836,33,24
3,1710716989106.837,33,24
3,1710716989108.8533,33,24
3,1710716989110.3552,33,24
3,1710716989111.8357,33,24
3,1710716989112.8364,33,24
3,1710716989114.354,33,24
3,1710716989115.854,33,24
3,1710716989117.3535,33,24
3,1710716989118.906,33,24
3,1710716989120.313,33,24
3,1710716989121.4172,33,24
3,1710716989122.945,33,24
3,1710716989124.4436,33,24
3,1710716989125.5908,33,24
3,1710716989127.1667,33,24
3,1710716989128.461,33,24
3,1710716989129.4612,33,24
3,1710716989130.9792,33,24
3,1710716989131.9844,33,24
3,1710716989133.9773,33,24
3,1710716989135.4778,33,24
3,1710716989136.978,33,24
3,1710716989138.4612,33,24
3,1710716989139.4612,33,24
3,1710716989140.982,33,24
3,1710716989142.4778,33,24
3,1710716989143.966,33,24
3,1710716989145.2446,33,24
3,1710716989146.2612,33,24
3,1710716989148.2783,33,24
3,1710716989149.7778,33,24
3,1710716989151.2617,33,24
3,1710716989152.2883,33,24
3,1710716989153.7812,33,24
3,1710716989155.2617,33,24
3,1710716989156.7795,33,24
3,1710716989158.279,33,24
3,1710716989159.761,33,24
3,1710716989160.7817,33,24
3,1710716989162.7783,33,24
3,1710716989164.1282,33,24
3,1710716989166.209,33,24
3,1710716989167.5686,33,24
3,1710716989168.6013,33,24
3,1710716989170.5852,33,24
3,1710716989172.104,33,24
3,1710716989173.1296,33,24
3,1710716989174.6165,33,24
3,1710716989176.1138,33,24
3,1710716989178.115,33,24
3,1710716989180.1304,33,24
3,1710716989181.6145,33,24
3,1710716989182.6152,33,24
3,1710716989184.6323,33,24
3,1710716989186.132,33,24
3,1710716989188.1309,33,24
3,1710716989189.4675,33,24
3,1710716989191.475,33,24
3,1710716989193.496,33,24
3,1710716989195.169,33,24
3,1710716989196.5396,33,24
3,1710716989198.0332,33,24
3,1710716989199.5212,33,24
3,1710716989201.0408,33,24
3,1710716989202.5374,33,24
3,1710716989204.5232,33,24
3,1710716989206.537,33,24
3,1710716989208.0386,33,24
3,1710716989209.5396,33,24
3,1710716989211.0405,33,24
3,1710716989212.5396,33,24
3,1710716989214.1182,33,24
3,1710716989215.9128,33,24
3,1710716989217.483,33,24
3,1710716989218.9407,33,24
3,1710716989220.977,33,24
3,1710716989222.4797,33,24
3,1710716989223.9797,33,24
3,1710716989225.4792,33,24
3,1710716989226.9788,33,24
3,1710716989228.4617,33,24
3,1710716989229.9626,33,24
3,1710716989231.4624,33,24
3,1710716989232.9612,33,24
3,1710716989233.9836,33,24
3,1710716989235.5388,33,24
3,1710716989236.5837,33,24
3,1710716989238.2063,33,24
3,1710716989239.7043,33,24
3,1710716989241.188,33,24
3,1710716989242.1885,33,24
3,1710716989244.2043,33,24
3,1710716989246.1887,33,24
3,1710716989247.69,33,24
3,1710716989249.2068,33,24
3,1710716989250.7046,33,24
3,1710716989252.1877,33,24
3,1710716989253.1885,33,24
3,1710716989254.7937,33,24
3,1710716989256.2908,33,24
3,1710716989257.807,33,24
3,1710716989258.8083,33,24
3,1710716989260.3262,33,24
3,1710716989261.8252,33,24
3,1710716989263.323,33,24
3,1710716989264.825,33,24
3,1710716989266.3237,33,24
3,1710716989267.8381,33,24
3,1710716989269.3235,33,24
3,1710716989270.8254,33,24
3,1710716989272.8247,33,24
3,1710716989274.361,33,24
3,1710716989275.7153,33,24
3,1710716989277.745,33,24
3,1710716989279.245,33,24
3,1710716989281.2505,33,24
3,1710716989282.7332,33,24
3,1710716989284.2468,33,24
3,1710716989285.7324,33,24
3,1710716989287.247,33,24
3,1710716989288.7476,33,24
3,1710716989290.728,33,24
3,1710716989291.733,33,24
3,1710716989293.2566,33,24
3,1710716989294.7534,33,24
3,1710716989296.228,33,24
3,1710716989297.554,33,24
3,1710716989299.077,33,24
3,1710716989300.5999,33,24
3,1710716989302.0986,33,24
3,1710716989303.5984,33,24
3,1710716989305.0986,33,24
3,1710716989306.5984,33,24
3,1710716989308.5981,33,24
3,1710716989310.0989,33,24
3,1710716989311.6052,33,24
3,1710716989313.5977,33,24
3,1710716989315.0986,33,24
3,1710716989316.4595,33,24
3,1710716989318.0615,33,24
3,1710716989319.5984,33,24
3,1710716989321.0972,33,24
3,1710716989322.6128,33,24
3,1710716989324.1143,33,24
3,1710716989326.112,33,24
3,1710716989327.614,33,24
3,1710716989329.112,33,24
3,1710716989331.1118,33,24
3,1710716989332.6145,33,24
3,1710716989334.612,33,24
3,1710716989336.1147,33,24
3,1710716989337.7483,33,24
3,1710716989339.6772,33,24
3,1710716989340.8772,33,24
3,1710716989342.7747,33,24
3,1710716989344.312,33,24
3,1710716989345.639,33,24
3,1710716989347.2441,33,24
3,1710716989348.7456,33,24
3,1710716989350.7444,33,24
3,1710716989352.1477,33,24
3,1710716989353.7563,33,24
3,1710716989355.2483,33,24
3,1710716989356.7322,33,24
3,1710716989357.7354,33,24
3,1710716989359.263,33,24
3,1710716989360.7485,33,24
3,1710716989362.2917,33,24
3,1710716989363.5913,33,24
3,1710716989364.9153,33,24
3,1710716989365.9219,33,24
3,1710716989367.9333,33,24
3,1710716989369.1736,33,24
3,1710716989370.7004,33,24
3,1710716989371.8936,33,24
3,1710716989372.913,33,24
3,1710716989374.4353,33,24
3,1710716989375.933,33,24
3,1710716989376.9463,33,24
3,1710716989378.945,33,24
3,1710716989379.9456,33,24
3,1710716989381.464,33,24
3,1710716989382.9626,33,24
3,1710716989384.4673,33,24
3,1710716989385.9624,33,24
3,1710716989387.4636,33,24
3,1710716989388.465,33,24
3,1710716989390.172,33,24
3,1710716989391.7356,33,24
3,1710716989392.748,33,24
3,1710716989394.8066,33,24
3,1710716989396.2612,33,24
3,1710716989397.2805,33,24
3,1710716989398.7996,33,24
3,1710716989400.2798,33,24
3,1710716989401.2803,33,24
3,1710716989402.7983,33,24
3,1710716989404.2964,33,24
3,1710716989406.2964,33,24
3,1710716989407.7966,33,24
3,1710716989409.2964,33,24
3,1710716989410.2986,33,24
3,1710716989412.2844,33,24
3,1710716989413.6506,33,24
3,1710716989415.1304,33,24
3,1710716989416.6165,33,24
3,1710716989418.0981,33,24
3,1710716989419.561,33,24
3,1710716989420.898,33,24
3,1710716989422.4524,33,24
3,1710716989423.475,33,24
3,1710716989424.9912,33,24
3,1710716989426.4907,33,24
3,1710716989427.9915,33,24
3,1710716989429.4912,33,24
3,1710716989430.9912,33,24
3,1710716989432.9912,33,24
3,1710716989434.4932,33,24
3,1710716989435.9917,33,24
3,1710716989437.4915,33,24
3,1710716989438.9905,33,24
3,1710716989440.3125,33,24
3,1710716989441.3313,33,24
3,1710716989442.856,33,24
3,1710716989444.3545,33,24
3,1710716989445.857,33,24
3,1710716989447.354,33,24
3,1710716989448.855,33,24
3,1710716989450.3372,33,24
3,1710716989451.3381,33,24
3,1710716989453.3542,33,24
3,1710716989454.8376,33,24
3,1710716989455.8374,33,24
3,1710716989457.8513,33,24
3,1710716989459.8372,33,24
3,1710716989461.3376,33,24
3,1710716989462.936,33,24
3,1710716989464.2036,33,24
3,1710716989465.7346,33,24
3,1710716989467.2031,33,24
3,1710716989468.2036,33,24
3,1710716989469.7214,33,24
3,1710716989471.2039,33,24
3,1710716989472.727,33,24
3,1710716989474.2202,33,24
3,1710716989475.7043,33,24
3,1710716989476.7087,33,24
3,1710716989478.2275,33,24
3,1710716989479.7087,33,24
3,1710716989480.7307,33,24
3,1710716989482.2253,33,24
3,1710716989483.7085,33,24
3,1710716989484.9666,33,24
3,1710716989486.4507,33,24
3,1710716989487.9224,33,24
3,1710716989489.1848,33,24
3,1710716989490.6812,33,24
3,1710716989491.6882,33,24
3,1710716989493.7083,33,24
3,1710716989494.7207,33,24
3,1710716989496.7092,33,24
3,1710716989498.195,33,24
3,1710716989499.6914,33,24
3,1710716989501.1912,33,24
3,1710716989502.2058,33,24
3,1710716989504.2075,33,24
3,1710716989505.5134,33,24
3,1710716989506.9712,33,24
3,1710716989508.5227,33,24
3,1710716989510.0598,33,24
3,1710716989511.5425,33,24
3,1710716989513.06,33,24
3,1710716989514.5588,33,24
3,1710716989516.0603,33,24
3,1710716989517.5588,33,24
3,1710716989519.0623,33,24
3,1710716989520.5679,33,24
3,1710716989522.0605,33,24
3,1710716989523.542,33,24
3,1710716989525.043,33,24
3,1710716989526.5112,33,24
3,1710716989528.0303,33,24
3,1710716989529.5662,33,24
3,1710716989531.066,33,24
3,1710716989532.566,33,24
3,1710716989534.0671,33,24
3,1710716989535.5657,33,24
3,1710716989537.0671,33,24
3,1710716989538.5515,33,24
3,1710716989540.069,33,24
3,1710716989541.5652,33,24
3,1710716989543.0652,33,24
3,1710716989544.5562,33,24
3,1710716989545.9644,33,24
3,1710716989547.3,33,24
3,1710716989548.8,33,24
3,1710716989550.2817,33,24
3,1710716989551.7827,33,24
3,1710716989553.2817,33,24
3,1710716989555.2815,33,24
3,1710716989556.489,33,24
3,1710716989558.5044,33,24
3,1710716989559.9875,33,24
3,1710716989560.9888,33,24
3,1710716989563.0044,33,24
3,1710716989564.4365,33,24
3,1710716989565.9639,33,24
3,1710716989567.5146,33,24
3,1710716989568.9954,33,24
3,1710716989569.9958,33,24
3,1710716989571.518,33,24
3,1710716989573.5125,33,24
3,1710716989575.014,33,24
3,1710716989576.5183,33,24
3,1710716989578.0015,33,24
3,1710716989580.0168,33,24
3,1710716989581.501,33,24
3,1710716989583.0007,33,24
3,1710716989584.001,33,24
3,1710716989585.8455,33,24
3,1710716989587.1348,33,24
3,1710716989588.65,33,24
3,1710716989590.165,33,24
3,1710716989591.6558,33,24
3,1710716989592.6626,33,24
3,1710716989594.6768,33,24
3,1710716989596.1765,33,24
3,1710716989597.6611,33,24
3,1710716989599.1772,33,24
3,1710716989600.1816,33,24
3,1710716989601.6797,33,24
3,1710716989602.6826,33,24
3,1710716989604.1743,33,24
3,1710716989605.6965,33,24
3,1710716989607.4656,33,24
3,1710716989609.0051,33,24
3,1710716989610.5002,33,24
3,1710716989612.501,33,24
3,1710716989614.002,33,24
3,1710716989626.2168,33,24
3,1710716989627.7163,33,24
3,1710716989629.2268,33,24
3,1710716989630.7322,33,24
3,1710716989632.2175,33,24
3,1710716989633.7148,33,24
3,1710716989635.227,33,24
3,1710716989636.7148,33,24
3,1710716989638.7312,33,24
3,1710716989640.2153,33,24
3,1710716989641.7468,33,24
3,1710716989643.2544,33,24
3,1710716989644.7542,33,24
3,1710716989646.275,33,24
3,1710716989647.7712,33,24
3,1710716989649.7693,33,24
3,1710716989651.2534,33,24
3,1710716989652.7703,33,24
3,1710716989654.1348,33,24
3,1710716989655.774,33,24
3,1710716989657.2402,33,24
3,1710716989658.754,33,24
3,1710716989660.3518,33,24
3,1710716989661.806,33,24
3,1710716989663.0688,33,24
3,1710716989664.0837,33,24
3,1710716989666.1775,33,24
3,1710716989667.3203,33,24
3,1710716989669.4307,33,24
3,1710716989671.344,33,24
3,1710716989673.3892,33,24
3,1710716989674.7327,33,24
3,1710716989676.1433,33,24
3,1710716989677.6294,33,24
3,1710716989679.1301,33,24
3,1710716989680.6118,33,24
3,1710716989681.6165,33,24
3,1710716989683.1304,33,24
3,1710716989684.6309,33,24
3,1710716989686.484,33,24
3,1710716989687.99,33,24
3,1710716989689.4834,33,24
3,1710716989690.9822,33,24
3,1710716989692.4897,33,24
3,1710716989694.0247,33,24
3,1710716989695.5564,33,24
3,1710716989696.7053,33,24
3,1710716989697.7463,33,24
3,1710716989699.2441,33,24
3,1710716989700.2466,33,24
3,1710716989701.7732,33,24
3,1710716989703.2595,33,24
3,1710716989704.7605,33,24
3,1710716989706.2717,33,24
3,1710716989707.422,33,24
3,1710716989709.0635,33,24
3,1710716989710.0676,33,24
3,1710716989712.0908,33,24
3,1710716989713.624,33,24
3,1710716989714.6538,33,24
3,1710716989716.3313,33,24
3,1710716989717.8262,33,24
3,1710716989718.8413,33,24
3,1710716989720.332,33,24
3,1710716989721.8137,33,24
3,1710716989723.1472,33,24
3,1710716989724.6562,33,24
3,1710716989725.8103,33,24
3,1710716989727.3489,33,24
3,1710716989728.8364,33,24
3,1710716989730.3364,33,24
3,1710716989731.8772,33,24
3,1710716989733.245,33,24
3,1710716989734.7683,33,24
3,1710716989735.788,33,24
3,1710716989737.3064,33,24
3,1710716989738.789,33,24
3,1710716989740.308,33,24
3,1710716989741.8052,33,24
3,1710716989743.3042,33,24
3,1710716989744.807,33,24
3,1710716989746.3047,33,24
3,1710716989747.8054,33,24
3,1710716989749.3044,33,24
3,1710716989750.804,33,24
3,1710716989752.288,33,24
3,1710716989753.3105,33,24
3,1710716989754.9102,33,24
3,1710716989756.3113,33,24
3,1710716989757.8748,33,24
3,1710716989759.4138,33,24
3,1710716989760.9116,33,24
3,1710716989762.4116,33,24
3,1710716989763.913,33,24
3,1710716989765.396,33,24
3,1710716989766.4104,33,24
3,1710716989768.4116,33,24
3,1710716989769.9126,33,24
3,1710716989771.4128,33,24
3,1710716989772.912,33,24
3,1710716989774.4465,33,24
3,1710716989775.4924,33,24
3,1710716989777.178,33,24
3,1710716989778.6775,33,24
3,1710716989780.1755,33,24
3,1710716989781.676,33,24
3,1710716989783.1667,33,24
3,1710716989784.6782,33,24
3,1710716989786.6755,33,24
3,1710716989788.159,33,24
3,1710716989789.6594,33,24
3,1710716989790.6602,33,24
3,1710716989792.189,33,24
3,1710716989794.2622,33,24
3,1710716989795.75,33,24
3,1710716989797.2522,33,24
3,1710716989799.1821,33,24
3,1710716989800.464,33,24
3,1710716989802.1558,33,24
3,1710716989803.2258,33,24
3,1710716989805.2659,33,24
3,1710716989806.6816,33,24
3,1710716989808.1965,33,24
3,1710716989809.6963,33,24
3,1710716989811.2092,33,24
3,1710716989812.7407,33,24
3,1710716989814.1743,33,24
3,1710716989815.1917,33,24
3,1710716989817.2078,33,24
3,1710716989818.2195,33,24
3,1710716989820.07,33,24
3,1710716989821.5708,33,24
3,1710716989823.0535,33,24
3,1710716989824.0535,33,24
3,1710716989825.5715,33,24
3,1710716989827.0723,33,24
3,1710716989829.0786,33,24
3,1710716989830.6665,33,24
3,1710716989832.0845,33,24
3,1710716989833.6611,33,24
3,1710716989835.022,33,24
3,1710716989836.5347,33,24
3,1710716989837.9275,33,24
3,1710716989838.9495,33,24
3,1710716989840.9346,33,24
3,1710716989841.9597,33,24
3,1710716989843.9446,33,24
3,1710716989845.4287,33,24
3,1710716989846.429,33,24
3,1710716989848.4282,33,24
3,1710716989849.928,33,24
3,1710716989850.928,33,24
3,1710716989852.9443,33,24
3,1710716989854.2708,33,24
3,1710716989856.6682,33,24
3,1710716989858.187,33,24
3,1710716989859.7014,33,24
3,1710716989861.205,33,24
3,1710716989863.186,33,24
3,1710716989864.6873,33,24
3,1710716989866.1858,33,24
3,1710716989867.7026,33,24
3,1710716989869.1865,33,24
3,1710716989870.7021,33,24
3,1710716989872.6846,33,24
3,1710716989874.1848,33,24
3,1710716989875.186,33,24
3,1710716989876.815,33,24
3,1710716989877.852,33,24
3,1710716989879.347,33,24
3,1710716989880.8237,33,24
3,1710716989882.287,33,24
3,1710716989883.7065,33,24
3,1710716989885.231,33,24
3,1710716989886.7605,33,24
3,1710716989887.7952,33,24
3,1710716989889.8003,33,24
3,1710716989891.308,41,37
3,1710716989892.3176,41,37
3,1710716989893.8213,41,37
3,1710716989895.3376,41,37
3,1710716989896.8208,41,37
3,1710716989897.842,56,55
3,1710716989899.8264,56,55
3,1710716989901.3215,56,55
3,1710716989902.3347,56,55
3,1710716989904.566,67,71
3,1710716989905.578,67,71
3,1710716989907.68,67,71
3,1710716989909.118,67,71
3,1710716989910.6438,67,71
3,1710716989912.1658,76,83
3,1710716989913.6804,76,83
3,1710716989915.0022,76,83
3,1710716989916.8074,76,83
3,1710716989918.2988,85,92
3,1710716989919.8145,85,92
3,1710716989921.2983,85,92
3,1710716989922.2983,85,92
3,1710716989924.2983,85,92
3,1710716989925.299,91,99
3,1710716989926.8188,91,99
3,1710716989928.3147,91,99
3,1710716989929.8147,91,99
3,1710716989931.7996,98,110
3,1710716989933.3147,98,110
3,1710716989934.7788,98,110
3,1710716989936.091,98,110
3,1710716989937.5913,98,110
3,1710716989939.0918,107,127
3,1710716989940.6152,107,127
3,1710716989942.0908,107,127
3,1710716989943.0916,107,127
3,1710716989945.1077,107,127
3,1710716989946.6094,117,145
3,1710716989947.6199,117,145
3,1710716989949.608,117,145
3,1710716989951.1084,117,145
3,1710716989953.0913,126,157
3,1710716989954.1116,126,157
3,1710716989955.794,126,157
3,1710716989956.8525,126,157
3,1710716989958.8196,126,157
3,1710716989960.5667,135,166
3,1710716989962.0732,135,166
3,1710716989963.565,135,166
3,1710716989965.0645,135,166
3,1710716989966.5483,144,174
3,1710716989967.577,144,174
3,1710716989969.5652,144,174
3,1710716989971.0425,144,174
3,1710716989972.5413,144,174
3,1710716989974.0415,146,177
3,1710716989975.5884,146,177
3,1710716989976.9395,146,177
3,1710716989978.7292,146,177
3,1710716989980.1013,155,177
3,1710716989981.1423,155,177
3,1710716989982.7002,155,177
3,1710716989984.2073,155,177
3,1710716989985.6843,155,177
3,1710716989987.2456,164,177
3,1710716989988.249,164,177
3,1710716989989.7485,164,177
3,1710716989992.2905,164,177
3,1710716989993.3025,171,177
3,1710716989994.8677,171,177
3,1710716989996.4534,171,177
3,1710716989997.7712,171,177
3,1710716989999.2527,171,177
3,1710716990000.7473,178,177
3,1710716990002.2654,178,177
3,1710716990003.2705,178,177
3,1710716990004.7603,178,177
3,1710716990006.2563,178,177
3,1710716990007.748,178,177
3,1710716990008.7683,178,177
3,1710716990010.2644,178,177
3,1710716990011.269,178,177
3,1710716990012.821,178,177
3,1710716990013.861,178,177
3,1710716990015.6555,178,177
3,1710716990017.0498,178,177
3,1710716990018.5833,178,177
3,1710716990020.0957,178,177
3,1710716990021.5928,178,177
3,1710716990022.5999,178,177
3,1710716990024.0984,178,177
3,1710716990026.092,178,177
3,1710716990027.5522,178,177
3,1710716990029.0593,178,177
3,1710716990030.5488,178,177
3,1710716990032.049,178,177
3,1710716990033.5457,178,177
3,1710716990035.0725,178,177
3,1710716990036.6284,178,177
3,1710716990038.1243,178,177
3,1710716990039.538,178,177
3,1710716990041.0225,178,177
3,1710716990042.5396,178,177
3,1710716990044.0461,178,177
3,1710716990045.5552,178,177
3,1710716990047.0435,178,177
3,1710716990048.546,178,177
3,1710716990050.0378,178,177
3,1710716990051.5369,178,177
3,1710716990053.0857,178,177
3,1710716990054.367,178,177
3,1710716990055.8884,178,177
3,1710716990057.4539,178,177
3,1710716990058.9534,178,177
3,1710716990060.4539,178,177
3,1710716990061.9607,178,177
3,1710716990063.009,178,177
3,1710716990064.5398,178,177
3,1710716990066.0317,178,177
3,1710716990067.532,178,177
3,1710716990069.0332,178,177
3,1710716990070.5374,178,177
3,1710716990072.0522,178,177
3,1710716990073.5378,178,177
3,1710716990074.8813,178,177
3,1710716990076.3894,178,177
3,1710716990077.4805,178,177
3,1710716990079.4998,178,177
3,1710716990080.996,178,177
3,1710716990082.4954,178,177
3,1710716990083.9778,178,177
3,1710716990085.4797,178,177
3,1710716990086.996,178,177
3,1710716990088.4976,178,177
3,1710716990090.0054,178,177
3,1710716990091.4966,178,177
3,1710716990093.0513,178,177
3,1710716990094.058,178,177
3,1710716990095.6375,178,177
3,1710716990097.12,178,177
3,1710716990098.426,178,177
3,1710716990100.4417,178,177
3,1710716990101.9395,178,177
3,1710716990102.947,178,177
3,1710716990104.4424,178,177
3,1710716990106.448,178,177
3,1710716990107.9407,178,177
3,1710716990109.9397,178,177
3,1710716990110.9504,178,177
3,1710716990112.9224,178,177
3,1710716990114.4233,178,177
3,1710716990115.816,178,177
3,1710716990116.9854,178,177
3,1710716990119.015,178,177
3,1710716990120.3801,178,177
3,1710716990121.937,178,177
3,1710716990122.952,178,177
3,1710716990124.952,178,177
3,1710716990126.9663,178,177
3,1710716990128.4512,178,177
3,1710716990129.9675,178,177
3,1710716990131.4724,178,177
3,1710716990132.976,178,177
3,1710716990134.9668,178,177
3,1710716990136.4678,178,177
3,1710716990137.9685,178,177
3,1710716990139.9675,178,177
3,1710716990141.469,178,177
3,1710716990142.8508,178,177
3,1710716990144.4915,178,177
3,1710716990145.8203,178,177
3,1710716990147.8198,178,177
3,1710716990149.3208,178,177
3,1710716990150.8372,178,177
3,1710716990152.3215,178,177
3,1710716990153.8376,178,177
3,1710716990155.32,178,177
3,1710716990156.838,178,177
3,1710716990158.336,178,177
3,1710716990160.3357,178,177
3,1710716990161.8386,178,177
3,1710716990163.3398,178,177
3,1710716990164.94,178,177
3,1710716990166.371,178,177
3,1710716990167.9795,178,177
3,1710716990169.549,178,177
3,1710716990171.0706,178,177
3,1710716990172.5845,178,177
3,1710716990174.0852,178,177
3,1710716990175.5867,178,177
3,1710716990177.0854,178,177
3,1710716990178.6064,178,177
3,1710716990180.1172,178,177
3,1710716990181.6162,178,177
3,1710716990183.0986,178,177
3,1710716990184.5984,178,177
3,1710716990186.0986,178,177
3,1710716990187.599,178,177
3,1710716990188.5996,178,177
3,1710716990190.1978,178,177
3,1710716990191.1982,178,177
3,1710716990192.7034,178,177
3,1710716990194.2073,178,177
3,1710716990195.6458,178,177
3,1710716990196.6624,178,177
3,1710716990198.6785,178,177
3,1710716990200.1843,178,177
3,1710716990201.681,178,177
3,1710716990203.1619,178,177
3,1710716990204.663,178,177
3,1710716990206.1875,178,177
3,1710716990207.6807,178,177
3,1710716990209.1787,178,177
3,1710716990210.6804,178,177
3,1710716990212.2344,178,177
3,1710716990213.6672,178,177
3,1710716990214.9736,178,177
3,1710716990216.9731,178,177
3,1710716990218.4749,178,177
3,1710716990219.991,178,177
3,1710716990221.4922,178,177
3,1710716990222.993,178,177
3,1710716990224.4895,178,177
3,1710716990225.9902,178,177
3,1710716990227.4731,178,177
3,1710716990228.9932,178,177
3,1710716990230.49,178,177
3,1710716990232.2827,178,177
3,1710716990233.419,178,177
3,1710716990235.5728,178,177
3,1710716990236.9238,178,177
3,1710716990238.2388,178,177
3,1710716990239.7546,178,177
3,1710716990241.2395,178,177
3,1710716990242.738,178,177
3,1710716990244.238,178,177
3,1710716990245.2407,178,177
3,1710716990247.238,178,177
3,1710716990248.2395,178,177
3,1710716990250.2542,178,177
3,1710716990251.755,178,177
3,1710716990253.2551,178,177
3,1710716990255.0947,178,177
3,1710716990256.6648,178,177
3,1710716990257.7007,178,177
3,1710716990259.723,178,177
3,1710716990260.7434,178,177
3,1710716990262.7415,178,177
3,1710716990263.742,178,177
3,1710716990265.7622,178,177
3,1710716990267.2415,178,177
3,1710716990268.7422,178,177
3,1710716990269.76,178,177
3,1710716990271.7441,178,177
3,1710716990273.2612,178,177
3,1710716990275.265,178,177
3,1710716990276.761,178,177
3,1710716990278.1646,178,177
3,1710716990279.1694,178,177
3,1710716990280.8123,178,177
3,1710716990282.3694,178,177
3,1710716990283.8708,178,177
3,1710716990285.4612,178,177
3,1710716990287.004,178,177
3,1710716990288.3086,178,177
3,1710716990289.699,178,177
3,1710716990290.7004,178,177
3,1710716990292.7693,178,177
3,1710716990293.824,178,177
3,1710716990295.8845,178,177
3,1710716990297.2683,178,177
3,1710716990298.905,178,177
3,1710716990299.965,178,177
3,1710716990302.0728,178,177
3,1710716990303.573,178,177
3,1710716990305.112,178,177
3,1710716990306.4246,178,177
3,1710716990307.769,178,177
3,1710716990309.248,178,177
3,1710716990310.3674,178,177
3,1710716990311.8767,178,177
3,1710716990312.8801,178,177
3,1710716990314.3972,178,177
3,1710716990315.8943,178,177
3,1710716990317.3765,188,196
3,1710716990318.4011,188,196
3,1710716990319.8933,188,196
3,1710716990321.3923,188,196
3,1710716990322.879,188,196
3,1710716990324.3748,202,222
3,1710716990325.5789,202,222
3,1710716990327.0037,202,222
3,1710716990328.349,202,222
3,1710716990329.6729,202,222
3,1710716990330.677,213,250
3,1710716990332.2085,213,250
3,1710716990333.5754,213,250
3,1710716990335.0735,213,250
3,1710716990336.5732,213,250
3,1710716990338.057,221,277
3,1710716990339.556,221,277
3,1710716990340.557,221,277
3,1710716990342.0754,221,277
3,1710716990343.5571,221,277
3,1710716990345.0574,227,304
3,1710716990346.574,227,304
3,1710716990348.0574,227,304
3,1710716990349.0852,227,304
3,1710716990350.5806,227,304
3,1710716990352.0562,234,331
3,1710716990353.5574,234,331
3,1710716990354.5737,234,331
3,1710716990356.0776,234,331
3,1710716990357.5747,234,331
3,1710716990359.0776,237,359
3,1710716990360.0823,237,359
3,1710716990361.5784,237,359
3,1710716990363.0742,237,359
3,1710716990364.5742,237,359
3,1710716990366.0576,238,387
3,1710716990367.5735,238,387
3,1710716990369.1458,238,387
3,1710716990370.4277,238,387
3,1710716990372.4287,238,412
3,1710716990373.4492,238,412
3,1710716990374.946,238,412
3,1710716990375.9587,238,412
3,1710716990377.4504,238,412
3,1710716990379.4534,238,437
3,1710716990380.4539,238,437
3,1710716990381.9727,238,437
3,1710716990383.4702,238,437
3,1710716990384.474,238,437
3,1710716990385.9534,236,462
3,1710716990387.4705,236,462
3,1710716990388.9707,236,462
3,1710716990390.4707,236,462
3,1710716990391.4731,236,462
3,1710716990392.9614,235,482
3,1710716990394.465,235,482
3,1710716990395.5867,235,482
3,1710716990396.9902,235,482
3,1710716990398.355,235,482
3,1710716990399.4058,235,498
3,1710716990400.9043,235,498
3,1710716990402.354,235,498
3,1710716990403.7449,235,498
3,1710716990405.5125,235,498
3,1710716990406.5134,235,517
3,1710716990408.1975,235,517
3,1710716990409.7046,235,517
3,1710716990411.2026,235,517
3,1710716990412.2354,235,517
3,1710716990413.8206,235,532
3,1710716990415.1682,235,532
3,1710716990416.5522,235,532
3,1710716990417.7307,235,532
3,1710716990419.7473,235,546
3,1710716990421.2295,235,546
3,1710716990422.7673,235,546
3,1710716990424.064,235,546
3,1710716990425.1152,235,546
3,1710716990427.0898,235,558
3,1710716990428.5422,235,558
3,1710716990430.0393,235,558
3,1710716990431.523,235,558
3,1710716990432.5254,235,558
3,1710716990434.0498,235,570
3,1710716990435.6108,235,570
3,1710716990437.0154,235,570
3,1710716990438.2783,235,570
3,1710716990439.3018,235,570
3,1710716990441.3333,236,581
3,1710716990442.819,236,581
3,1710716990444.327,236,581
3,1710716990445.8035,236,581
3,1710716990447.2878,236,581
3,1710716990448.9158,237,592
3,1710716990450.446,237,592
3,1710716990451.4663,237,592
3,1710716990452.879,237,592
3,1710716990454.4065,238,601
3,1710716990455.914,238,601
3,1710716990457.6846,238,601
3,1710716990459.1606,238,601
3,1710716990460.1772,238,601
3,1710716990462.178,239,610
3,1710716990463.6782,239,610
3,1710716990465.1602,239,610
3,1710716990466.1787,239,610
3,1710716990468.16,241,620
3,1710716990469.677,241,620
3,1710716990471.178,241,620
