trial,timestamp,x,y
4,1707203731718.201,677,-130
4,1707203731734.2136,677,-130
4,1707203731750.0195,677,-130
4,1707203731765.3809,677,-130
4,1707203731781.3418,677,-130
4,1707203731798.4734,677,-130
4,1707203731813.0762,677,-130
4,1707203731827.9062,677,-130
4,1707203731843.1204,677,-130
4,1707203731860.8208,677,-130
4,1707203731875.0054,677,-130
4,1707203731892.911,677,-130
4,1707203731908.6182,677,-130
4,1707203731922.799,677,-130
4,1707203731938.4739,677,-130
4,1707203731954.7454,677,-130
4,1707203731968.8464,677,-130
4,1707203731984.4011,677,-130
4,1707203732000.5242,677,-130
4,1707203732016.5232,677,-130
4,1707203732031.163,677,-130
4,1707203732047.0386,677,-130
4,1707203732062.8906,677,-130
4,1707203732078.9883,677,-130
