trial,timestamp,x,y
5,1710361720299.6755,600,-1708
5,1710361720301.1394,600,-1708
5,1710361720302.3286,600,-1708
5,1710361720304.4836,600,-1708
5,1710361720305.8503,600,-1708
5,1710361720307.6292,600,-1708
5,1710361720309.4045,600,-1708
5,1710361720311.1956,600,-1708
5,1710361720312.7524,600,-1708
5,1710361720314.2434,600,-1708
5,1710361720315.7578,600,-1708
5,1710361720317.5437,600,-1708
5,1710361720320.9011,600,-1708
5,1710361720322.4077,600,-1708
5,1710361720323.4097,600,-1708
5,1710361720325.14,600,-1708
5,1710361720326.6467,600,-1708
5,1710361720328.1475,600,-1708
5,1710361720329.6467,600,-1708
5,1710361720331.1475,600,-1708
5,1710361720332.6467,600,-1708
5,1710361720334.147,600,-1708
5,1710361720335.6475,600,-1708
5,1710361720336.7378,600,-1708
5,1710361720338.0398,600,-1708
5,1710361720339.543,600,-1708
5,1710361720340.8967,600,-1708
5,1710361720341.8984,600,-1708
5,1710361720343.3984,600,-1708
5,1710361720345.3962,600,-1708
5,1710361720346.3992,600,-1708
5,1710361720348.3975,600,-1708
5,1710361720349.897,600,-1708
5,1710361720351.397,600,-1708
5,1710361720353.396,600,-1708
5,1710361720354.6948,600,-1708
5,1710361720356.1965,600,-1708
5,1710361720357.6965,600,-1708
5,1710361720358.9766,600,-1708
5,1710361720360.3525,600,-1708
5,1710361720361.8535,600,-1708
5,1710361720363.3542,600,-1708
5,1710361720364.7776,600,-1708
5,1710361720366.2654,600,-1708
5,1710361720367.7778,600,-1708
5,1710361720369.2786,600,-1708
5,1710361720371.213,600,-1708
5,1710361720372.4578,600,-1708
5,1710361720374.5554,600,-1708
5,1710361720376.1323,600,-1708
5,1710361720378.2253,600,-1708
5,1710361720380.2502,600,-1708
5,1710361720381.7756,600,-1708
5,1710361720383.2734,600,-1708
5,1710361720384.7778,600,-1708
5,1710361720386.7542,600,-1708
5,1710361720387.7996,600,-1708
5,1710361720389.2734,600,-1708
5,1710361720390.7747,600,-1708
5,1710361720392.7715,600,-1708
5,1710361720394.7732,600,-1708
5,1710361720395.7737,600,-1708
5,1710361720397.4954,600,-1708
5,1710361720398.9539,600,-1708
5,1710361720400.986,600,-1708
5,1710361720402.5532,600,-1708
5,1710361720403.5815,600,-1708
5,1710361720405.2073,600,-1708
5,1710361720406.546,600,-1708
5,1710361720408.1514,600,-1708
5,1710361720409.7007,600,-1708
5,1710361720411.4927,600,-1708
5,1710361720412.6875,600,-1708
5,1710361720414.669,600,-1708
5,1710361720415.8123,600,-1708
5,1710361720417.7126,600,-1708
5,1710361720419.0286,600,-1708
5,1710361720420.5208,600,-1708
5,1710361720422.0964,600,-1708
5,1710361720424.4521,600,-1708
5,1710361720425.8225,600,-1708
5,1710361720427.1694,600,-1708
5,1710361720428.916,600,-1708
5,1710361720430.3345,600,-1708
5,1710361720431.6257,600,-1708
5,1710361720432.7563,600,-1708
5,1710361720434.668,600,-1708
5,1710361720436.1116,600,-1708
5,1710361720437.377,600,-1708
5,1710361720438.8342,600,-1708
5,1710361720440.2295,600,-1708
5,1710361720441.7495,600,-1708
5,1710361720443.7188,600,-1708
5,1710361720444.9573,600,-1708
5,1710361720446.3115,600,-1708
5,1710361720448.1091,600,-1708
5,1710361720449.5723,600,-1708
5,1710361720450.983,600,-1708
5,1710361720452.2139,600,-1708
5,1710361720453.8647,600,-1708
5,1710361720455.3142,600,-1708
5,1710361720456.8198,600,-1708
5,1710361720458.2615,600,-1708
5,1710361720460.0579,600,-1708
5,1710361720461.2563,600,-1708
5,1710361720462.9277,600,-1708
5,1710361720464.3916,600,-1708
5,1710361720465.4045,600,-1708
5,1710361720467.1726,600,-1708
5,1710361720468.309,600,-1708
5,1710361720469.996,600,-1708
5,1710361720471.2273,600,-1708
5,1710361720472.7935,600,-1708
5,1710361720474.249,600,-1708
5,1710361720475.7214,600,-1708
5,1710361720477.1694,600,-1708
5,1710361720478.4902,600,-1708
5,1710361720479.9795,600,-1708
5,1710361720481.4666,600,-1708
5,1710361720482.9395,642,-1729
5,1710361720484.9275,642,-1729
5,1710361720486.4143,642,-1729
5,1710361720487.563,642,-1729
5,1710361720489.2993,642,-1729
5,1710361720490.8167,697,-1757
5,1710361720491.8364,697,-1757
5,1710361720493.3376,697,-1757
5,1710361720494.8364,697,-1757
5,1710361720496.317,697,-1757
5,1710361720497.8171,752,-1785
5,1710361720499.1853,752,-1785
5,1710361720500.282,752,-1785
5,1710361720501.6335,752,-1785
5,1710361720503.57,752,-1785
5,1710361720505.7737,803,-1809
5,1710361720507.1958,803,-1809
5,1710361720508.6968,803,-1809
5,1710361720509.738,803,-1809
5,1710361720511.564,850,-1832
5,1710361720512.5806,850,-1832
5,1710361720514.6272,850,-1832
5,1710361720516.0776,850,-1832
5,1710361720517.578,906,-1860
5,1710361720518.817,906,-1860
5,1710361720520.9368,906,-1860
5,1710361720522.0247,906,-1860
5,1710361720523.9998,906,-1860
5,1710361720525.5625,960,-1885
5,1710361720526.8782,960,-1885
5,1710361720528.433,960,-1885
5,1710361720530.1624,960,-1885
5,1710361720531.6787,1015,-1906
5,1710361720533.201,1015,-1906
5,1710361720535.0667,1015,-1906
5,1710361720536.4822,1015,-1906
5,1710361720537.756,1015,-1906
5,1710361720539.5227,1073,-1931
5,1710361720541.4077,1073,-1931
5,1710361720542.4507,1073,-1931
5,1710361720544.3904,1073,-1931
5,1710361720545.8938,1131,-1950
5,1710361720547.4075,1131,-1950
5,1710361720548.891,1131,-1950
5,1710361720550.3872,1131,-1950
5,1710361720552.2185,1192,-1970
5,1710361720554.2148,1192,-1970
5,1710361720555.8323,1192,-1970
5,1710361720557.2207,1192,-1970
5,1710361720558.6934,1192,-1970
5,1710361720559.699,1249,-1986
5,1710361720561.2148,1249,-1986
5,1710361720562.7568,1249,-1986
5,1710361720563.7773,1249,-1986
5,1710361720565.307,1249,-1986
5,1710361720567.296,1306,-2003
5,1710361720568.7976,1306,-2003
5,1710361720570.2979,1306,-2003
5,1710361720571.7856,1306,-2003
5,1710361720573.2776,1362,-2016
5,1710361720574.7954,1362,-2016
5,1710361720576.2957,1362,-2016
5,1710361720577.7979,1362,-2016
5,1710361720579.2769,1362,-2016
5,1710361720580.2773,1415,-2029
5,1710361720582.1072,1415,-2029
5,1710361720583.573,1415,-2029
5,1710361720585.1445,1415,-2029
5,1710361720586.585,1467,-2042
5,1710361720587.6438,1467,-2042
5,1710361720589.673,1467,-2042
5,1710361720591.177,1467,-2042
5,1710361720592.6555,1467,-2042
5,1710361720593.6575,1514,-2050
5,1710361720595.6758,1514,-2050
5,1710361720597.173,1514,-2050
5,1710361720599.2473,1514,-2050
5,1710361720600.433,1562,-2060
5,1710361720601.9946,1562,-2060
5,1710361720603.4885,1562,-2060
5,1710361720605.006,1562,-2060
5,1710361720606.0342,1562,-2060
5,1710361720607.527,1601,-2064
5,1710361720609.0464,1601,-2064
5,1710361720610.0776,1601,-2064
5,1710361720612.0767,1601,-2064
5,1710361720613.5786,1601,-2064
5,1710361720615.0767,1640,-2071
5,1710361720616.5767,1640,-2071
5,1710361720618.0781,1640,-2071
5,1710361720619.5684,1640,-2071
5,1710361720621.0583,1671,-2075
5,1710361720622.558,1671,-2075
5,1710361720623.5583,1671,-2075
5,1710361720625.0667,1671,-2075
5,1710361720626.5732,1671,-2075
5,1710361720628.0657,1698,-2079
5,1710361720629.565,1698,-2079
5,1710361720630.5923,1698,-2079
5,1710361720632.0867,1698,-2079
5,1710361720633.5667,1698,-2079
5,1710361720635.066,1718,-2082
5,1710361720637.0652,1718,-2082
5,1710361720638.3848,1718,-2082
5,1710361720639.8755,1718,-2082
5,1710361720641.7866,1736,-2087
5,1710361720642.7876,1736,-2087
5,1710361720644.3186,1736,-2087
5,1710361720645.8103,1736,-2087
5,1710361720647.3118,1736,-2087
5,1710361720648.789,1751,-2094
5,1710361720650.3086,1751,-2094
5,1710361720651.8062,1751,-2094
5,1710361720653.3057,1751,-2094
5,1710361720654.81,1751,-2094
5,1710361720656.3088,1751,-2094
5,1710361720658.3064,1751,-2094
5,1710361720659.806,1751,-2094
5,1710361720661.3003,1751,-2094
5,1710361720662.8066,1751,-2094
5,1710361720664.3066,1751,-2094
5,1710361720665.8054,1751,-2094
5,1710361720667.3057,1751,-2094
5,1710361720668.8054,1751,-2094
5,1710361720670.2925,1751,-2094
5,1710361720671.8103,1751,-2094
5,1710361720673.7866,1751,-2094
5,1710361720675.2866,1751,-2094
5,1710361720676.2888,1751,-2094
5,1710361720677.79,1751,-2094
5,1710361720679.2893,1751,-2094
5,1710361720680.8071,1751,-2094
5,1710361720682.3062,1751,-2094
5,1710361720683.8083,1751,-2094
5,1710361720685.3054,1751,-2094
5,1710361720686.8062,1751,-2094
5,1710361720688.8877,1751,-2094
5,1710361720690.7935,1751,-2094
5,1710361720692.3977,1751,-2094
5,1710361720693.9392,1751,-2094
5,1710361720695.4373,1751,-2094
5,1710361720696.939,1751,-2094
5,1710361720698.438,1751,-2094
5,1710361720699.9382,1751,-2094
5,1710361720701.4395,1751,-2094
5,1710361720702.9414,1751,-2094
5,1710361720704.438,1751,-2094
5,1710361720705.938,1751,-2094
5,1710361720707.4387,1751,-2094
5,1710361720709.4429,1751,-2094
5,1710361720710.9417,1751,-2094
5,1710361720712.4233,1751,-2094
5,1710361720713.8704,1751,-2094
5,1710361720715.4307,1751,-2094
5,1710361720716.7708,1751,-2094
5,1710361720718.2712,1751,-2094
5,1710361720719.2786,1751,-2094
5,1710361720721.2688,1751,-2094
5,1710361720722.75,1751,-2094
5,1710361720723.7761,1751,-2094
5,1710361720725.2925,1751,-2094
5,1710361720727.3115,1751,-2094
5,1710361720729.3115,1751,-2094
5,1710361720730.8242,1751,-2094
5,1710361720732.3145,1751,-2094
5,1710361720734.295,1751,-2094
5,1710361720736.2827,1751,-2094
5,1710361720738.1865,1751,-2094
5,1710361720739.7092,1751,-2094
5,1710361720740.7285,1751,-2094
5,1710361720742.7268,1751,-2094
5,1710361720744.2275,1751,-2094
5,1710361720745.728,1751,-2094
5,1710361720747.2283,1751,-2094
5,1710361720749.2112,1751,-2094
5,1710361720750.7297,1751,-2094
5,1710361720752.711,1751,-2094
5,1710361720754.7275,1751,-2094
5,1710361720756.2903,1751,-2094
5,1710361720758.347,1751,-2094
5,1710361720760.3113,1751,-2094
5,1710361720761.3306,1751,-2094
5,1710361720762.8325,1751,-2094
5,1710361720764.8171,1751,-2094
5,1710361720766.311,1751,-2094
5,1710361720767.8274,1751,-2094
5,1710361720769.3232,1751,-2094
5,1710361720770.8342,1751,-2094
5,1710361720772.8315,1751,-2094
5,1710361720774.4036,1751,-2094
5,1710361720776.0122,1751,-2094
5,1710361720777.1968,1751,-2094
5,1710361720779.1143,1751,-2094
5,1710361720780.2625,1751,-2094
5,1710361720782.061,1751,-2094
5,1710361720783.6824,1751,-2094
5,1710361720785.737,1751,-2094
5,1710361720787.4268,1751,-2094
5,1710361720789.0295,1751,-2094
5,1710361720790.0586,1751,-2094
5,1710361720792.1047,1751,-2094
5,1710361720793.633,1751,-2094
5,1710361720795.7942,1751,-2094
5,1710361720797.0264,1751,-2094
5,1710361720798.4062,1751,-2094
5,1710361720800.5254,1751,-2094
5,1710361720802.377,1751,-2094
5,1710361720804.3096,1751,-2094
5,1710361720805.6167,1751,-2094
5,1710361720807.1375,1751,-2094
5,1710361720809.1196,1751,-2094
5,1710361720811.1443,1751,-2094
5,1710361720812.6602,1751,-2094
5,1710361720814.1482,1751,-2094
5,1710361720815.6448,1751,-2094
5,1710361720817.6309,1751,-2094
5,1710361720819.124,1751,-2094
5,1710361720820.1477,1751,-2094
5,1710361720821.7107,1751,-2094
5,1710361720822.8076,1751,-2094
5,1710361720825.0105,1751,-2094
5,1710361720826.9976,1751,-2094
5,1710361720828.9985,1751,-2094
5,1710361720831.0525,1751,-2094
5,1710361720832.6113,1751,-2094
5,1710361720834.643,1751,-2094
5,1710361720836.2253,1751,-2094
5,1710361720838.2024,1751,-2094
5,1710361720839.7253,1751,-2094
5,1710361720841.74,1751,-2094
5,1710361720843.2336,1751,-2094
5,1710361720844.7405,1751,-2094
5,1710361720846.7356,1751,-2094
5,1710361720848.2493,1751,-2094
5,1710361720849.7415,1751,-2094
5,1710361720851.2432,1751,-2094
5,1710361720852.7437,1751,-2094
5,1710361720854.248,1751,-2094
5,1710361720855.7402,1751,-2094
5,1710361720856.7412,1751,-2094
5,1710361720858.2524,1751,-2094
5,1710361720860.7234,1751,-2094
5,1710361720862.2122,1751,-2094
5,1710361720864.3481,1751,-2094
5,1710361720865.7866,1751,-2094
5,1710361720867.2913,1751,-2094
5,1710361720869.322,1751,-2094
5,1710361720871.235,1751,-2094
5,1710361720872.7295,1751,-2094
5,1710361720874.2305,1751,-2094
5,1710361720875.7114,1751,-2094
5,1710361720877.7292,1751,-2094
5,1710361720879.2192,1751,-2094
5,1710361720880.9634,1751,-2094
5,1710361720881.9846,1751,-2094
5,1710361720883.5842,1751,-2094
5,1710361720884.923,1751,-2094
5,1710361720886.4646,1751,-2094
5,1710361720887.9458,1751,-2094
5,1710361720889.4417,1751,-2094
5,1710361720890.4417,1751,-2094
5,1710361720891.9624,1751,-2094
5,1710361720893.4612,1751,-2094
5,1710361720894.9473,1751,-2094
5,1710361720896.961,1751,-2094
5,1710361720898.4624,1751,-2094
5,1710361720899.9617,1751,-2094
5,1710361720901.4622,1751,-2094
5,1710361720902.9622,1751,-2094
5,1710361720904.462,1751,-2094
5,1710361720905.4631,1751,-2094
5,1710361720906.9631,1751,-2094
5,1710361720908.9438,1751,-2094
5,1710361720910.2698,1750,-2070
5,1710361720911.4302,1750,-2070
5,1710361720913.2607,1750,-2070
5,1710361720914.5935,1750,-2070
5,1710361720915.9563,1750,-2070
5,1710361720917.4294,1747,-2047
5,1710361720918.4954,1747,-2047
5,1710361720920.3113,1747,-2047
5,1710361720921.6511,1747,-2047
5,1710361720922.663,1747,-2047
5,1710361720925.0347,1743,-2029
5,1710361720926.049,1743,-2029
5,1710361720927.9707,1743,-2029
5,1710361720929.4714,1743,-2029
5,1710361720930.8774,1742,-2009
5,1710361720931.893,1742,-2009
5,1710361720933.6836,1742,-2009
5,1710361720934.7512,1742,-2009
5,1710361720936.685,1742,-2009
5,1710361720938.1572,1738,-1995
5,1710361720940.0828,1738,-1995
5,1710361720941.5576,1738,-1995
5,1710361720942.9211,1738,-1995
5,1710361720944.4155,1738,-1995
5,1710361720945.8735,1735,-1980
5,1710361720947.376,1735,-1980
5,1710361720948.734,1735,-1980
5,1710361720950.233,1735,-1980
5,1710361720951.5723,1732,-1970
5,1710361720953.0876,1732,-1970
5,1710361720954.8904,1732,-1970
5,1710361720956.8538,1732,-1970
5,1710361720958.8677,1729,-1961
5,1710361720960.8564,1729,-1961
5,1710361720962.3591,1729,-1961
5,1710361720963.847,1729,-1961
5,1710361720965.3386,1727,-1954
5,1710361720966.858,1727,-1954
5,1710361720968.358,1727,-1954
5,1710361720969.8574,1727,-1954
5,1710361720971.3564,1727,-1954
5,1710361720972.4482,1725,-1950
5,1710361720974.1597,1725,-1950
5,1710361720975.5745,1725,-1950
5,1710361720976.6038,1725,-1950
5,1710361720978.3306,1725,-1950
5,1710361720979.849,1723,-1945
5,1710361720981.318,1723,-1945
5,1710361720982.7346,1723,-1945
5,1710361720984.5989,1723,-1945
5,1710361720985.9873,1722,-1943
5,1710361720987.2852,1722,-1943
5,1710361720988.5,1722,-1943
5,1710361720989.514,1722,-1943
5,1710361720991.5457,1722,-1943
5,1710361720993.0723,1721,-1941
5,1710361720994.8867,1721,-1941
5,1710361720996.4243,1721,-1941
5,1710361720997.921,1721,-1941
5,1710361720999.9248,1720,-1940
5,1710361721001.2256,1720,-1940
5,1710361721002.2253,1720,-1940
5,1710361721004.1338,1720,-1940
5,1710361721005.145,1720,-1940
5,1710361721006.825,1720,-1939
5,1710361721007.9077,1720,-1939
5,1710361721009.6448,1720,-1939
5,1710361721011.0896,1720,-1939
5,1710361721012.2314,1720,-1939
5,1710361721014.3203,1719,-1938
5,1710361721015.3298,1719,-1938
5,1710361721017.2678,1719,-1938
5,1710361721018.287,1719,-1938
5,1710361721020.0945,1719,-1938
5,1710361721021.4749,1719,-1938
5,1710361721022.9783,1719,-1938
5,1710361721024.9873,1719,-1938
5,1710361721026.9302,1718,-1937
5,1710361721028.378,1718,-1937
5,1710361721029.704,1718,-1937
5,1710361721031.2031,1718,-1937
5,1710361721032.2192,1718,-1937
5,1710361721034.222,1718,-1937
5,1710361721035.223,1718,-1937
5,1710361721037.2036,1718,-1937
5,1710361721038.7039,1718,-1937
5,1710361721040.2236,1718,-1937
5,1710361721042.224,1718,-1937
5,1710361721043.703,1718,-1937
5,1710361721044.7268,1718,-1937
5,1710361721046.7239,1718,-1937
5,1710361721048.1816,1717,-1937
5,1710361721049.6326,1717,-1937
5,1710361721050.653,1717,-1937
5,1710361721052.1401,1717,-1937
5,1710361721053.1465,1717,-1937
5,1710361721055.159,1717,-1937
5,1710361721056.17,1717,-1937
5,1710361721057.663,1717,-1937
5,1710361721059.1597,1717,-1937
5,1710361721060.642,1717,-1937
5,1710361721062.159,1717,-1937
5,1710361721063.6406,1717,-1937
5,1710361721064.6672,1717,-1937
5,1710361721066.1604,1717,-1937
5,1710361721068.1404,1716,-1937
5,1710361721069.662,1716,-1937
5,1710361721071.1448,1716,-1937
5,1710361721072.4563,1716,-1937
5,1710361721074.029,1716,-1937
5,1710361721075.3918,1715,-1937
5,1710361721077.2097,1715,-1937
5,1710361721078.4902,1715,-1937
5,1710361721080.4802,1715,-1937
5,1710361721081.9712,1714,-1937
5,1710361721083.5044,1714,-1937
5,1710361721084.989,1714,-1937
5,1710361721086.97,1714,-1937
5,1710361721088.4692,1713,-1937
5,1710361721089.9707,1713,-1937
5,1710361721090.9912,1713,-1937
5,1710361721092.971,1713,-1937
5,1710361721094.4893,1713,-1937
5,1710361721095.9463,1713,-1937
5,1710361721097.2654,1713,-1937
5,1710361721098.7808,1713,-1937
5,1710361721100.4375,1713,-1937
5,1710361721101.458,1713,-1937
5,1710361721103.5764,1712,-1937
5,1710361721105.1716,1712,-1937
5,1710361721106.6816,1712,-1937
5,1710361721107.9033,1712,-1937
5,1710361721109.2805,1711,-1937
5,1710361721110.837,1711,-1937
5,1710361721112.135,1711,-1937
5,1710361721113.636,1711,-1937
5,1710361721114.638,1711,-1937
5,1710361721116.7458,1710,-1937
5,1710361721118.144,1710,-1937
5,1710361721119.1907,1710,-1937
5,1710361721121.1252,1710,-1937
5,1710361721122.3765,1710,-1937
5,1710361721124.9006,1709,-1937
5,1710361721126.4158,1709,-1937
5,1710361721127.4353,1709,-1937
5,1710361721128.9355,1709,-1937
5,1710361721130.4153,1708,-1937
5,1710361721131.933,1708,-1937
5,1710361721133.415,1708,-1937
5,1710361721134.9146,1708,-1937
5,1710361721135.9146,1708,-1937
5,1710361721137.4155,1706,-1937
5,1710361721138.6125,1706,-1937
5,1710361721140.1128,1706,-1937
5,1710361721141.678,1706,-1937
5,1710361721142.6956,1706,-1937
5,1710361721145.0103,1705,-1938
5,1710361721146.5376,1705,-1938
5,1710361721147.538,1705,-1938
5,1710361721149.582,1705,-1938
5,1710361721151.1284,1704,-1938
5,1710361721152.9097,1704,-1938
5,1710361721154.5205,1704,-1938
5,1710361721156.022,1704,-1938
5,1710361721158.0215,1703,-1938
5,1710361721159.0405,1703,-1938
5,1710361721160.5405,1703,-1938
5,1710361721162.5403,1703,-1938
5,1710361721164.04,1703,-1938
5,1710361721165.5237,1703,-1939
5,1710361721166.5408,1703,-1939
5,1710361721168.539,1703,-1939
5,1710361721170.0193,1703,-1939
5,1710361721171.5208,1702,-1939
5,1710361721173.0386,1702,-1939
5,1710361721174.4644,1702,-1939
5,1710361721176.036,1702,-1939
5,1710361721177.536,1702,-1939
5,1710361721178.8171,1701,-1940
5,1710361721180.2014,1701,-1940
5,1710361721181.682,1701,-1940
5,1710361721182.9277,1701,-1940
5,1710361721184.4275,1701,-1940
5,1710361721185.4604,1700,-1940
5,1710361721187.4475,1700,-1940
5,1710361721188.9272,1700,-1940
5,1710361721190.429,1700,-1940
5,1710361721191.929,1699,-1940
5,1710361721192.9402,1699,-1940
5,1710361721194.9458,1699,-1940
5,1710361721196.4468,1699,-1940
5,1710361721197.9275,1699,-1940
5,1710361721199.63,1698,-1940
5,1710361721200.6675,1698,-1940
5,1710361721202.1882,1698,-1940
5,1710361721203.6887,1698,-1940
5,1710361721205.2615,1698,-1940
5,1710361721206.8015,1698,-1940
5,1710361721208.2986,1698,-1940
5,1710361721209.826,1698,-1940
5,1710361721211.3245,1698,-1940
5,1710361721212.3455,1697,-1940
5,1710361721214.3245,1697,-1940
5,1710361721215.826,1697,-1940
5,1710361721217.3445,1697,-1940
5,1710361721218.8262,1697,-1940
5,1710361721220.3247,1696,-1940
5,1710361721221.365,1696,-1940
5,1710361721222.8904,1696,-1940
5,1710361721224.9312,1696,-1940
5,1710361721226.7366,1695,-1940
5,1710361721228.1758,1695,-1940
5,1710361721229.698,1695,-1940
5,1710361721231.2158,1695,-1940
5,1710361721232.7146,1695,-1940
5,1710361721234.2183,1694,-1940
5,1710361721235.7212,1694,-1940
5,1710361721237.2188,1694,-1940
5,1710361721238.2295,1694,-1940
5,1710361721240.2178,1692,-1940
5,1710361721241.718,1692,-1940
5,1710361721243.1968,1692,-1940
5,1710361721244.697,1692,-1940
5,1710361721246.3262,1692,-1940
5,1710361721247.6492,1691,-1940
5,1710361721248.653,1691,-1940
5,1710361721250.1702,1691,-1940
5,1710361721252.1672,1691,-1940
5,1710361721253.649,1691,-1940
5,1710361721255.1672,1691,-1940
5,1710361721257.1672,1691,-1940
5,1710361721258.6487,1691,-1940
5,1710361721259.6682,1691,-1940
5,1710361721261.6672,1690,-1940
5,1710361721263.17,1690,-1940
5,1710361721264.313,1690,-1940
5,1710361721265.8167,1690,-1940
5,1710361721267.3142,1690,-1940
5,1710361721268.692,1690,-1940
5,1710361721269.692,1690,-1940
5,1710361721271.553,1690,-1940
5,1710361721272.8574,1690,-1940
5,1710361721274.358,1689,-1940
5,1710361721275.3833,1689,-1940
5,1710361721277.146,1689,-1940
5,1710361721278.648,1689,-1940
5,1710361721280.1372,1689,-1940
5,1710361721281.554,1689,-1940
5,1710361721282.78,1689,-1940
5,1710361721283.7798,1689,-1940
5,1710361721285.301,1689,-1940
5,1710361721287.2803,1689,-1940
5,1710361721288.2805,1688,-1940
5,1710361721291.28,1688,-1940
5,1710361721292.7812,1688,-1940
5,1710361721294.282,1688,-1940
5,1710361721295.7805,1687,-1940
5,1710361721296.8071,1687,-1940
5,1710361721298.8013,1687,-1940
5,1710361721300.2898,1687,-1940
5,1710361721302.3347,1686,-1940
5,1710361721303.7708,1686,-1940
5,1710361721304.9233,1686,-1940
5,1710361721306.44,1686,-1940
5,1710361721307.94,1686,-1940
5,1710361721309.44,1686,-1940
5,1710361721310.5037,1686,-1940
5,1710361721312.1584,1686,-1940
5,1710361721313.6611,1686,-1940
5,1710361721315.1587,1686,-1940
5,1710361721316.4023,1685,-1940
5,1710361721317.5505,1685,-1940
5,1710361721319.2727,1685,-1940
5,1710361721320.899,1685,-1940
5,1710361721322.4534,1685,-1940
5,1710361721323.7756,1685,-1940
5,1710361721325.0469,1685,-1940
5,1710361721326.3926,1685,-1940
5,1710361721327.9185,1685,-1940
5,1710361721329.4424,1685,-1940
5,1710361721330.4756,1684,-1940
5,1710361721332.4565,1684,-1940
5,1710361721333.938,1684,-1940
5,1710361721335.4397,1684,-1940
5,1710361721336.938,1683,-1940
5,1710361721337.9675,1683,-1940
5,1710361721339.457,1683,-1940
5,1710361721341.4563,1683,-1940
5,1710361721342.9395,1682,-1940
5,1710361721344.5237,1682,-1940
5,1710361721345.7817,1682,-1940
5,1710361721347.1133,1682,-1940
5,1710361721348.6182,1682,-1940
5,1710361721350.1914,1682,-1940
5,1710361721351.4946,1682,-1940
5,1710361721352.646,1682,-1940
5,1710361721354.0833,1682,-1940
5,1710361721355.8938,1682,-1940
5,1710361721357.2222,1681,-1940
5,1710361721358.5488,1681,-1940
5,1710361721359.7188,1681,-1940
5,1710361721361.2322,1681,-1940
5,1710361721362.4897,1681,-1940
5,1710361721364.0547,1680,-1940
5,1710361721365.3704,1680,-1940
5,1710361721366.8425,1680,-1940
5,1710361721368.3337,1680,-1940
5,1710361721369.8303,1680,-1940
5,1710361721371.9,1679,-1940
5,1710361721373.5774,1679,-1940
5,1710361721375.304,1679,-1940
5,1710361721376.6094,1679,-1940
5,1710361721377.9302,1679,-1940
5,1710361721379.231,1679,-1940
5,1710361721380.6099,1679,-1940
5,1710361721382.0508,1679,-1940
5,1710361721383.3887,1679,-1940
5,1710361721384.6824,1679,-1940
5,1710361721386.1997,1679,-1940
5,1710361721387.6492,1679,-1940
5,1710361721389.0742,1679,-1940
5,1710361721390.4678,1679,-1940
5,1710361721391.4758,1679,-1940
5,1710361721393.1355,1679,-1940
5,1710361721394.5361,1679,-1940
5,1710361721395.9045,1679,-1940
5,1710361721397.3535,1679,-1940
5,1710361721398.7485,1679,-1940
5,1710361721400.2695,1679,-1940
5,1710361721401.3323,1679,-1940
5,1710361721403.0132,1679,-1940
5,1710361721404.9116,1678,-1940
5,1710361721406.5425,1678,-1940
5,1710361721407.9966,1678,-1940
5,1710361721409.0454,1678,-1940
5,1710361721410.864,1678,-1940
5,1710361721412.2007,1678,-1940
5,1710361721413.6343,1678,-1940
5,1710361721414.9614,1678,-1940
5,1710361721416.339,1678,-1940
5,1710361721417.711,1678,-1940
5,1710361721419.044,1677,-1940
5,1710361721420.3928,1677,-1940
5,1710361721421.6108,1677,-1940
5,1710361721423.2847,1677,-1940
5,1710361721425.131,1677,-1940
5,1710361721426.5623,1677,-1940
5,1710361721427.9138,1677,-1940
5,1710361721428.9426,1677,-1940
5,1710361721430.432,1677,-1940
5,1710361721431.9114,1677,-1940
5,1710361721432.9116,1677,-1940
5,1710361721434.4312,1677,-1940
5,1710361721435.8916,1677,-1940
5,1710361721436.9143,1677,-1940
5,1710361721438.6003,1677,-1940
5,1710361721440.0603,1677,-1940
5,1710361721441.5066,1677,-1940
5,1710361721442.6343,1677,-1940
5,1710361721444.131,1677,-1940
5,1710361721445.4695,1677,-1940
5,1710361721446.9082,1677,-1940
5,1710361721448.3167,1677,-1940
5,1710361721449.6826,1677,-1940
5,1710361721451.1467,1677,-1940
5,1710361721452.6182,1677,-1940
5,1710361721454.2087,1677,-1940
5,1710361721455.6042,1677,-1940
5,1710361721457.103,1677,-1940
5,1710361721459.0815,1677,-1940
5,1710361721460.581,1677,-1940
5,1710361721462.1016,1677,-1940
5,1710361721463.6003,1677,-1940
5,1710361721465.0823,1677,-1940
5,1710361721466.3594,1677,-1940
5,1710361721468.4238,1677,-1940
5,1710361721469.73,1677,-1940
5,1710361721471.8286,1677,-1940
5,1710361721473.3777,1677,-1940
5,1710361721474.8618,1677,-1940
5,1710361721476.3765,1677,-1940
5,1710361721477.868,1677,-1940
5,1710361721479.365,1677,-1940
5,1710361721480.86,1677,-1940
5,1710361721481.8757,1677,-1940
5,1710361721483.8496,1677,-1940
5,1710361721485.8691,1677,-1940
5,1710361721487.8486,1677,-1940
5,1710361721488.9858,1677,-1940
5,1710361721490.4873,1677,-1940
5,1710361721492.4119,1677,-1940
5,1710361721493.7515,1677,-1940
5,1710361721495.7722,1677,-1940
5,1710361721497.2512,1677,-1940
5,1710361721498.7502,1677,-1940
5,1710361721500.2605,1677,-1940
5,1710361721502.2502,1677,-1940
5,1710361721503.2769,1677,-1940
5,1710361721505.2695,1677,-1940
5,1710361721507.2546,1677,-1940
5,1710361721508.7517,1677,-1940
5,1710361721510.2576,1677,-1940
