trial,timestamp,x,y
3,1710361690117.3772,1675,-2071
3,1710361690118.8755,1675,-2071
3,1710361690120.3574,1675,-2071
3,1710361690121.8755,1675,-2071
3,1710361690123.3572,1675,-2072
3,1710361690124.857,1675,-2072
3,1710361690125.88,1675,-2072
3,1710361690129.3762,1675,-2072
3,1710361690130.856,1675,-2072
3,1710361690132.3013,1675,-2072
3,1710361690133.6787,1675,-2072
3,1710361690135.1775,1675,-2072
3,1710361690137.3079,1675,-2072
3,1710361690138.325,1675,-2072
3,1710361690140.362,1675,-2072
3,1710361690141.9204,1675,-2072
3,1710361690150.887,1675,-2072
3,1710361690152.7808,1675,-2072
3,1710361690154.2827,1675,-2072
3,1710361690156.743,1675,-2072
3,1710361690158.2134,1675,-2073
3,1710361690159.5952,1675,-2073
3,1710361690161.0955,1675,-2073
3,1710361690163.0967,1675,-2073
3,1710361690164.8918,1675,-2073
3,1710361690166.3782,1675,-2073
3,1710361690167.42,1675,-2073
3,1710361690169.4158,1675,-2073
3,1710361690181.8389,1674,-2074
3,1710361690183.3577,1674,-2074
3,1710361690185.489,1674,-2075
3,1710361690186.567,1674,-2075
3,1710361690188.0127,1674,-2075
3,1710361690189.4434,1674,-2075
3,1710361690191.2485,1674,-2075
3,1710361690192.6836,1674,-2075
3,1710361690194.7385,1674,-2075
3,1710361690196.2942,1674,-2075
3,1710361690198.6365,1674,-2075
3,1710361690200.126,1674,-2075
3,1710361690201.6067,1674,-2075
3,1710361690202.9968,1674,-2075
3,1710361690204.632,1674,-2075
3,1710361690205.6326,1674,-2075
3,1710361690207.1313,1674,-2075
3,1710361690208.6301,1674,-2075
3,1710361690209.6313,1674,-2075
3,1710361690211.131,1674,-2075
3,1710361690212.8538,1674,-2075
3,1710361690214.2866,1674,-2075
3,1710361690215.589,1674,-2075
3,1710361690217.0527,1674,-2075
3,1710361690218.284,1674,-2075
3,1710361690219.8025,1674,-2075
3,1710361690220.98,1674,-2075
3,1710361690222.3533,1674,-2075
3,1710361690223.7947,1674,-2075
3,1710361690225.0437,1674,-2075
3,1710361690226.524,1673,-2075
3,1710361690228.0242,1673,-2075
3,1710361690229.0452,1673,-2075
3,1710361690231.025,1673,-2075
3,1710361690232.543,1673,-2075
3,1710361690234.0254,1673,-2075
3,1710361690235.526,1673,-2075
3,1710361690237.0247,1673,-2075
3,1710361690238.0256,1673,-2075
3,1710361690240.5454,1673,-2075
3,1710361690241.9282,1673,-2075
3,1710361690243.015,1673,-2075
3,1710361690244.5933,1673,-2075
3,1710361690246.0957,1673,-2075
3,1710361690247.1848,1673,-2075
3,1710361690249.3823,1673,-2075
3,1710361690250.9116,1673,-2075
3,1710361690252.1562,1673,-2075
3,1710361690253.6619,1673,-2075
3,1710361690255.1765,1673,-2075
3,1710361690256.658,1673,-2075
3,1710361690258.5698,1673,-2075
3,1710361690260.3093,1673,-2075
3,1710361690262.114,1673,-2075
3,1710361690263.761,1673,-2075
3,1710361690265.6309,1673,-2075
3,1710361690266.8118,1673,-2075
3,1710361690268.3364,1673,-2075
3,1710361690269.6692,1673,-2075
3,1710361690270.7974,1673,-2075
3,1710361690272.6704,1673,-2075
3,1710361690274.1953,1672,-2075
3,1710361690276.0168,1672,-2075
3,1710361690277.4666,1672,-2075
3,1710361690278.745,1672,-2075
3,1710361690280.7263,1672,-2075
3,1710361690282.625,1672,-2075
3,1710361690284.127,1672,-2075
3,1710361690286.015,1672,-2075
3,1710361690287.4558,1672,-2075
3,1710361690288.8313,1672,-2075
3,1710361690292.088,1672,-2075
3,1710361690294.5881,1672,-2075
3,1710361690297.589,1672,-2075
3,1710361690300.0889,1672,-2075
3,1710361690302.588,1672,-2075
3,1710361690304.6082,1672,-2075
3,1710361690306.6077,1672,-2075
3,1710361690308.0884,1672,-2075
3,1710361690309.5696,1672,-2075
3,1710361690311.5654,1672,-2075
3,1710361690312.8848,1672,-2075
3,1710361690314.4175,1672,-2075
3,1710361690315.7522,1672,-2075
3,1710361690317.2937,1672,-2075
3,1710361690318.8037,1672,-2075
3,1710361690320.3293,1672,-2075
3,1710361690321.8308,1672,-2075
3,1710361690323.326,1672,-2075
3,1710361690324.8027,1672,-2075
3,1710361690326.8245,1672,-2075
3,1710361690328.3025,1672,-2075
3,1710361690329.8345,1672,-2075
3,1710361690331.6338,1672,-2075
3,1710361690333.1445,1672,-2075
3,1710361690334.643,1672,-2075
3,1710361690336.0593,1672,-2075
3,1710361690337.9446,1672,-2075
3,1710361690339.3972,1672,-2075
3,1710361690340.4229,1672,-2075
3,1710361690341.9495,1672,-2075
3,1710361690343.935,1672,-2075
3,1710361690345.439,1672,-2075
3,1710361690346.9382,1672,-2075
3,1710361690348.0056,1672,-2075
3,1710361690349.5183,1672,-2075
3,1710361690351.518,1672,-2075
3,1710361690353.0186,1672,-2075
3,1710361690354.0293,1672,-2075
3,1710361690355.5215,1672,-2075
3,1710361690357.0195,1672,-2075
3,1710361690358.5269,1672,-2075
3,1710361690359.8845,1672,-2075
3,1710361690361.328,1672,-2075
3,1710361690362.849,1672,-2075
3,1710361690364.349,1672,-2075
3,1710361690365.8782,1672,-2075
3,1710361690367.3533,1672,-2075
3,1710361690368.873,1672,-2075
3,1710361690370.3738,1672,-2075
3,1710361690371.8772,1672,-2075
3,1710361690373.3755,1672,-2075
3,1710361690374.8716,1672,-2075
3,1710361690376.353,1672,-2075
3,1710361690377.8535,1672,-2075
3,1710361690379.0586,1672,-2075
3,1710361690380.6099,1672,-2075
3,1710361690382.1548,1672,-2075
3,1710361690383.3394,1672,-2075
3,1710361690384.351,1672,-2075
3,1710361690386.712,1672,-2075
3,1710361690387.7188,1672,-2075
3,1710361690389.3906,1672,-2075
3,1710361690390.8872,1672,-2075
3,1710361690392.386,1672,-2075
3,1710361690393.8875,1672,-2075
3,1710361690395.389,1672,-2075
3,1710361690396.3901,1672,-2075
3,1710361690398.4285,1672,-2075
3,1710361690399.4368,1672,-2075
3,1710361690400.9734,1672,-2075
3,1710361690402.951,1672,-2075
3,1710361690404.2285,1672,-2075
3,1710361690405.8262,1672,-2075
3,1710361690407.3228,1672,-2075
3,1710361690408.7883,1672,-2075
3,1710361690410.1785,1672,-2075
3,1710361690411.675,1672,-2075
3,1710361690413.198,1672,-2075
3,1710361690414.5962,1672,-2075
3,1710361690415.6128,1672,-2075
3,1710361690417.1443,1672,-2075
3,1710361690418.625,1672,-2075
3,1710361690420.1333,1672,-2075
3,1710361690421.6338,1672,-2075
3,1710361690423.138,1672,-2075
3,1710361690424.637,1672,-2075
3,1710361690426.1104,1672,-2075
3,1710361690427.1113,1672,-2075
3,1710361690429.1343,1672,-2075
3,1710361690430.613,1672,-2075
3,1710361690432.1375,1672,-2075
3,1710361690433.1653,1672,-2075
3,1710361690434.7576,1672,-2075
3,1710361690436.1929,1672,-2075
3,1710361690437.7332,1672,-2075
3,1710361690439.2332,1672,-2075
3,1710361690440.7322,1672,-2075
3,1710361690442.2327,1672,-2075
3,1710361690443.7317,1672,-2075
3,1710361690445.224,1672,-2075
3,1710361690446.7124,1672,-2075
3,1710361690448.2126,1672,-2075
3,1710361690449.7312,1672,-2075
3,1710361690451.2305,1672,-2075
3,1710361690452.7898,1672,-2075
3,1710361690454.3074,1672,-2075
3,1710361690455.6602,1672,-2075
3,1710361690457.1594,1672,-2075
3,1710361690458.6594,1672,-2075
3,1710361690460.1592,1672,-2075
3,1710361690461.64,1672,-2075
3,1710361690463.1638,1672,-2075
3,1710361690464.6401,1672,-2075
3,1710361690466.1628,1672,-2075
3,1710361690467.6626,1672,-2075
3,1710361690469.6611,1672,-2075
3,1710361690471.6619,1672,-2075
3,1710361690473.169,1672,-2075
3,1710361690474.6084,1672,-2075
3,1710361690476.1099,1672,-2075
3,1710361690478.1252,1672,-2075
3,1710361690479.6086,1672,-2075
3,1710361690481.1228,1672,-2075
3,1710361690482.6226,1672,-2075
3,1710361690483.6426,1672,-2075
3,1710361690485.6414,1672,-2075
3,1710361690487.124,1672,-2075
3,1710361690488.6428,1672,-2075
3,1710361690490.6418,1672,-2075
3,1710361690492.1653,1672,-2075
3,1710361690493.6406,1672,-2075
3,1710361690495.1528,1672,-2075
3,1710361690497.6392,1672,-2075
3,1710361690498.6675,1672,-2075
3,1710361690500.6582,1672,-2075
3,1710361690502.1592,1672,-2075
3,1710361690503.1602,1672,-2075
3,1710361690504.6582,1672,-2075
3,1710361690506.139,1672,-2075
3,1710361690507.158,1672,-2075
3,1710361690509.1575,1672,-2075
3,1710361690511.1572,1672,-2075
3,1710361690512.6392,1672,-2075
3,1710361690514.141,1672,-2075
3,1710361690515.66,1672,-2075
3,1710361690516.6658,1672,-2075
3,1710361690518.659,1672,-2075
3,1710361690520.1584,1672,-2075
3,1710361690521.6396,1672,-2075
3,1710361690522.6584,1672,-2075
3,1710361690524.139,1672,-2075
3,1710361690525.6455,1672,-2075
3,1710361690527.3184,1672,-2075
3,1710361690528.3218,1672,-2075
3,1710361690529.954,1672,-2075
3,1710361690531.0574,1672,-2075
3,1710361690532.1748,1672,-2075
3,1710361690534.3108,1672,-2075
3,1710361690535.9048,1672,-2075
3,1710361690537.4556,1672,-2075
3,1710361690538.982,1672,-2075
3,1710361690540.458,1672,-2075
3,1710361690541.96,1672,-2075
3,1710361690543.4536,1672,-2075
3,1710361690545.4766,1672,-2075
3,1710361690547.414,1672,-2075
3,1710361690548.9155,1672,-2075
3,1710361690550.434,1672,-2075
3,1710361690552.4336,1672,-2075
3,1710361690554.439,1672,-2075
3,1710361690556.034,1672,-2075
3,1710361690557.62,1672,-2075
3,1710361690559.675,1672,-2075
3,1710361690561.1067,1672,-2075
3,1710361690563.0864,1672,-2075
3,1710361690564.8237,1672,-2075
3,1710361690566.3586,1672,-2075
3,1710361690568.3555,1672,-2075
3,1710361690570.356,1672,-2075
3,1710361690572.3555,1672,-2075
3,1710361690574.357,1672,-2075
3,1710361690575.8013,1672,-2075
3,1710361690577.3289,1672,-2075
3,1710361690578.7737,1672,-2075
3,1710361690580.7827,1672,-2075
3,1710361690582.2568,1672,-2075
3,1710361690583.2798,1672,-2075
3,1710361690585.303,1672,-2075
3,1710361690586.783,1672,-2075
3,1710361690588.3071,1672,-2075
3,1710361690589.3533,1672,-2075
3,1710361690590.8499,1672,-2075
3,1710361690592.87,1672,-2075
3,1710361690594.9143,1672,-2075
3,1710361690596.997,1672,-2075
3,1710361690598.5786,1672,-2075
3,1710361690600.3828,1672,-2075
3,1710361690601.8955,1672,-2075
3,1710361690603.8806,1672,-2075
3,1710361690605.386,1672,-2075
3,1710361690607.3794,1672,-2075
3,1710361690609.3794,1672,-2075
3,1710361690611.3794,1672,-2075
3,1710361690612.8813,1672,-2075
3,1710361690614.3604,1672,-2075
3,1710361690615.3977,1672,-2075
3,1710361690617.1306,1672,-2075
3,1710361690618.6257,1672,-2075
3,1710361690620.6157,1672,-2075
3,1710361690622.632,1672,-2075
3,1710361690624.6404,1672,-2075
3,1710361690626.2422,1672,-2075
3,1710361690628.2898,1672,-2075
3,1710361690630.3018,1672,-2075
3,1710361690631.8179,1672,-2075
3,1710361690633.835,1672,-2075
3,1710361690636.0046,1672,-2075
3,1710361690637.8076,1672,-2075
3,1710361690639.79,1672,-2075
3,1710361690640.8105,1672,-2075
3,1710361690642.3115,1672,-2075
3,1710361690644.3135,1672,-2075
3,1710361690646.29,1672,-2075
3,1710361690647.7905,1672,-2075
3,1710361690648.7913,1672,-2075
3,1710361690650.3137,1672,-2075
3,1710361690651.8103,1672,-2075
3,1710361690653.2927,1672,-2075
3,1710361690654.8027,1672,-2075
3,1710361690656.9019,1672,-2075
3,1710361690657.9138,1672,-2075
3,1710361690660.0981,1672,-2075
3,1710361690661.5845,1672,-2075
3,1710361690662.6035,1672,-2075
3,1710361690664.649,1672,-2075
3,1710361690666.0654,1672,-2075
3,1710361690667.08,1672,-2075
3,1710361690669.0793,1672,-2075
3,1710361690670.6787,1672,-2075
3,1710361690672.2532,1672,-2075
3,1710361690673.6611,1672,-2075
3,1710361690674.753,1672,-2075
3,1710361690676.2664,1672,-2075
3,1710361690677.928,1672,-2075
3,1710361690679.5872,1672,-2075
3,1710361690680.922,1672,-2075
3,1710361690682.3237,1672,-2075
3,1710361690683.6455,1672,-2075
3,1710361690685.5107,1672,-2075
3,1710361690686.528,1672,-2075
3,1710361690688.5452,1672,-2075
3,1710361690690.0276,1672,-2075
3,1710361690691.5452,1672,-2075
3,1710361690693.5461,1672,-2075
3,1710361690695.546,1672,-2075
3,1710361690697.0288,1672,-2075
3,1710361690698.5464,1672,-2075
3,1710361690700.0276,1672,-2075
3,1710361690701.5273,1657,-2021
3,1710361690703.0269,1657,-2021
3,1710361690704.527,1657,-2021
3,1710361690705.5283,1657,-2021
3,1710361690707.5264,1657,-2021
3,1710361690709.0261,1629,-1931
3,1710361690710.0264,1629,-1931
3,1710361690711.5261,1629,-1931
3,1710361690713.0264,1629,-1931
3,1710361690714.5264,1605,-1842
3,1710361690716.5261,1605,-1842
3,1710361690718.026,1605,-1842
3,1710361690719.0264,1605,-1842
3,1710361690721.063,1605,-1842
3,1710361690722.3418,1580,-1749
3,1710361690723.8225,1580,-1749
3,1710361690725.301,1580,-1749
3,1710361690726.306,1580,-1749
3,1710361690728.2773,1561,-1653
3,1710361690729.4302,1561,-1653
3,1710361690730.7402,1561,-1653
3,1710361690732.5015,1561,-1653
3,1710361690734.0732,1561,-1653
3,1710361690736.2139,1539,-1553
3,1710361690737.7349,1539,-1553
3,1710361690739.019,1539,-1553
3,1710361690740.5183,1539,-1553
3,1710361690742.523,1521,-1457
3,1710361690744.0,1521,-1457
3,1710361690745.258,1521,-1457
3,1710361690746.7798,1521,-1457
3,1710361690748.2588,1521,-1457
3,1710361690749.7588,1505,-1369
3,1710361690751.7593,1505,-1369
3,1710361690753.7583,1505,-1369
3,1710361690755.2585,1505,-1369
3,1710361690756.758,1491,-1285
3,1710361690758.2585,1491,-1285
3,1710361690759.2805,1491,-1285
3,1710361690760.7793,1491,-1285
3,1710361690762.2588,1491,-1285
3,1710361690763.7583,1479,-1218
3,1710361690765.259,1479,-1218
3,1710361690766.5383,1479,-1218
3,1710361690768.0466,1479,-1218
3,1710361690770.204,1471,-1159
3,1710361690771.597,1471,-1159
3,1710361690772.9976,1471,-1159
3,1710361690774.495,1471,-1159
3,1710361690775.4976,1471,-1159
3,1710361690777.351,1466,-1108
3,1710361690778.9683,1466,-1108
3,1710361690780.295,1466,-1108
3,1710361690781.727,1466,-1108
3,1710361690783.242,1464,-1071
3,1710361690785.048,1464,-1071
3,1710361690786.6375,1464,-1071
3,1710361690788.174,1464,-1071
3,1710361690789.669,1464,-1071
3,1710361690791.0889,1462,-1045
3,1710361690792.5466,1462,-1045
3,1710361690793.9187,1462,-1045
3,1710361690795.3823,1462,-1045
3,1710361690796.8833,1462,-1025
3,1710361690798.8357,1462,-1025
3,1710361690800.3577,1462,-1025
3,1710361690801.8743,1462,-1025
3,1710361690803.3574,1462,-1025
3,1710361690804.856,1463,-1011
3,1710361690805.888,1463,-1011
3,1710361690807.8757,1463,-1011
3,1710361690809.3818,1463,-1011
3,1710361690810.8562,1464,-998
3,1710361690812.377,1464,-998
3,1710361690813.878,1464,-998
3,1710361690815.932,1464,-998
3,1710361690817.245,1464,-998
3,1710361690819.0085,1466,-990
3,1710361690820.104,1466,-990
3,1710361690821.7317,1466,-990
3,1710361690823.2344,1466,-990
3,1710361690824.9333,1468,-985
3,1710361690825.9534,1468,-985
3,1710361690827.5427,1468,-985
3,1710361690829.0354,1468,-985
3,1710361690830.4233,1468,-985
3,1710361690831.942,1469,-980
3,1710361690832.9927,1469,-980
3,1710361690834.747,1469,-980
3,1710361690836.0686,1469,-980
3,1710361690837.4258,1469,-980
3,1710361690839.0352,1472,-975
3,1710361690840.415,1472,-975
3,1710361690841.7139,1472,-975
3,1710361690843.2148,1472,-975
3,1710361690844.2297,1472,-975
3,1710361690845.7146,1473,-972
3,1710361690847.7136,1473,-972
3,1710361690848.745,1473,-972
3,1710361690850.7156,1473,-972
3,1710361690852.7146,1475,-970
3,1710361690853.7275,1475,-970
3,1710361690855.7354,1475,-970
3,1710361690857.2136,1475,-970
3,1710361690858.6868,1475,-970
3,1710361690860.191,1476,-967
3,1710361690861.4497,1476,-967
3,1710361690862.645,1476,-967
3,1710361690864.1653,1476,-967
3,1710361690865.2168,1476,-967
3,1710361690867.249,1478,-966
3,1710361690868.2505,1478,-966
3,1710361690870.241,1478,-966
3,1710361690871.7173,1478,-966
3,1710361690872.7363,1479,-964
3,1710361690874.358,1479,-964
3,1710361690876.1494,1479,-964
3,1710361690877.171,1479,-964
3,1710361690879.064,1479,-964
3,1710361690880.1013,1480,-963
3,1710361690882.1084,1480,-963
3,1710361690883.628,1480,-963
3,1710361690884.7693,1480,-963
3,1710361690886.0083,1480,-963
3,1710361690887.5493,1481,-962
3,1710361690889.3892,1481,-962
3,1710361690890.5808,1481,-962
3,1710361690891.703,1481,-962
3,1710361690893.56,1483,-960
3,1710361690894.8855,1483,-960
3,1710361690896.1333,1483,-960
3,1710361690897.2808,1483,-960
3,1710361690898.6045,1483,-960
3,1710361690900.4314,1484,-959
3,1710361690902.358,1484,-959
3,1710361690904.0242,1484,-959
3,1710361690905.2705,1484,-959
3,1710361690906.3245,1484,-959
3,1710361690907.9233,1484,-959
3,1710361690909.9038,1484,-959
3,1710361690911.0464,1484,-959
3,1710361690912.9731,1484,-959
3,1710361690914.8364,1485,-958
3,1710361690916.1194,1485,-958
3,1710361690917.3933,1485,-958
3,1710361690918.6135,1485,-958
3,1710361690919.9397,1485,-958
3,1710361690921.2256,1486,-958
3,1710361690923.0654,1486,-958
3,1710361690924.6404,1486,-958
3,1710361690926.1638,1486,-958
3,1710361690927.6191,1486,-957
3,1710361690929.5923,1486,-957
3,1710361690930.8843,1486,-957
3,1710361690932.3752,1486,-957
3,1710361690933.7754,1486,-957
3,1710361690934.9978,1487,-957
3,1710361690936.8582,1487,-957
3,1710361690938.0186,1487,-957
3,1710361690939.7847,1487,-957
3,1710361690940.952,1487,-957
3,1710361690942.396,1487,-957
3,1710361690944.133,1487,-957
3,1710361690945.7476,1487,-957
3,1710361690947.8643,1487,-957
3,1710361690949.3643,1488,-956
3,1710361690950.6514,1488,-956
3,1710361690952.9004,1488,-956
3,1710361690953.9521,1488,-956
3,1710361690955.5208,1488,-956
3,1710361690956.582,1488,-956
3,1710361690958.6323,1488,-956
3,1710361690960.5293,1488,-956
3,1710361690962.0283,1488,-956
3,1710361690963.8823,1489,-955
3,1710361690964.9258,1489,-955
3,1710361690966.6035,1489,-955
3,1710361690968.035,1489,-955
3,1710361690969.5286,1489,-955
3,1710361690971.0642,1489,-955
3,1710361690972.3755,1489,-955
3,1710361690973.8438,1489,-955
3,1710361690975.8435,1489,-955
3,1710361690977.3425,1489,-954
3,1710361690978.823,1489,-954
3,1710361690979.8452,1489,-954
3,1710361690981.3271,1489,-954
3,1710361690982.8833,1490,-954
3,1710361690984.831,1490,-954
3,1710361690986.332,1490,-954
3,1710361690987.8499,1490,-954
3,1710361690989.3247,1490,-954
3,1710361690991.3716,1490,-954
3,1710361690992.7002,1490,-954
3,1710361690994.1965,1490,-954
3,1710361690995.7466,1490,-954
3,1710361690997.6768,1490,-954
3,1710361690998.6973,1490,-954
3,1710361691000.1982,1490,-954
3,1710361691001.696,1490,-954
3,1710361691003.178,1490,-954
3,1710361691005.197,1490,-954
3,1710361691006.6787,1490,-954
3,1710361691008.1802,1490,-954
3,1710361691009.9968,1490,-954
3,1710361691011.4924,1491,-954
3,1710361691013.014,1491,-954
3,1710361691014.7788,1491,-954
3,1710361691016.2534,1491,-954
3,1710361691017.639,1491,-954
3,1710361691019.0012,1491,-954
3,1710361691020.0254,1491,-954
3,1710361691021.485,1491,-954
3,1710361691022.9744,1491,-954
3,1710361691025.01,1491,-954
3,1710361691026.0947,1491,-954
3,1710361691027.3286,1491,-954
3,1710361691029.1238,1491,-954
3,1710361691030.1243,1491,-954
3,1710361691032.316,1492,-955
3,1710361691034.195,1492,-955
3,1710361691035.7131,1492,-955
3,1710361691037.213,1492,-955
3,1710361691038.2136,1493,-956
3,1710361691040.7126,1493,-956
3,1710361691041.713,1493,-956
3,1710361691043.2126,1493,-956
3,1710361691045.2136,1494,-957
3,1710361691046.2314,1494,-957
3,1710361691048.2314,1494,-957
3,1710361691049.2349,1494,-957
3,1710361691051.221,1494,-957
3,1710361691052.6028,1496,-958
3,1710361691053.7651,1496,-958
3,1710361691055.104,1496,-958
3,1710361691056.1052,1496,-958
3,1710361691058.105,1496,-958
3,1710361691059.3462,1497,-960
3,1710361691060.8906,1497,-960
3,1710361691062.271,1497,-960
3,1710361691063.832,1497,-960
3,1710361691065.5142,1499,-964
3,1710361691066.5256,1499,-964
3,1710361691068.547,1499,-964
3,1710361691069.5706,1499,-964
3,1710361691071.644,1499,-964
3,1710361691072.6648,1501,-967
3,1710361691074.1519,1501,-967
3,1710361691075.467,1501,-967
3,1710361691076.8584,1501,-967
3,1710361691077.8596,1501,-967
3,1710361691079.632,1504,-972
3,1710361691081.6362,1504,-972
3,1710361691083.0842,1504,-972
3,1710361691084.1035,1504,-972
3,1710361691086.1255,1504,-972
3,1710361691087.6316,1508,-977
3,1710361691089.1282,1508,-977
3,1710361691090.605,1508,-977
3,1710361691092.105,1508,-977
3,1710361691093.6074,1513,-983
3,1710361691095.1038,1513,-983
3,1710361691096.1245,1513,-983
3,1710361691098.1238,1513,-983
3,1710361691099.6243,1517,-990
3,1710361691101.623,1517,-990
3,1710361691103.013,1517,-990
3,1710361691104.5127,1517,-990
3,1710361691106.0122,1517,-990
3,1710361691107.2236,1523,-995
3,1710361691109.1665,1523,-995
3,1710361691110.1902,1523,-995
3,1710361691112.2185,1523,-995
3,1710361691113.8948,1528,-1000
3,1710361691115.8804,1528,-1000
3,1710361691117.4226,1528,-1000
3,1710361691118.9202,1528,-1000
3,1710361691120.9019,1532,-1006
3,1710361691121.9211,1532,-1006
3,1710361691123.4211,1532,-1006
3,1710361691124.9028,1532,-1006
3,1710361691126.403,1532,-1006
3,1710361691127.9019,1535,-1008
3,1710361691128.921,1535,-1008
3,1710361691130.4016,1535,-1008
3,1710361691131.4304,1535,-1008
3,1710361691133.4302,1535,-1008
3,1710361691134.9023,1539,-1011
3,1710361691135.9243,1539,-1011
3,1710361691137.5227,1539,-1011
3,1710361691138.9695,1539,-1011
3,1710361691140.6226,1539,-1011
3,1710361691141.9426,1542,-1015
3,1710361691143.0413,1542,-1015
3,1710361691144.5588,1542,-1015
3,1710361691145.668,1542,-1015
3,1710361691147.8425,1542,-1015
3,1710361691149.7979,1544,-1017
3,1710361691151.3245,1544,-1017
3,1710361691152.4822,1544,-1017
3,1710361691154.0034,1544,-1017
3,1710361691155.7222,1545,-1019
3,1710361691157.1768,1545,-1019
3,1710361691159.511,1545,-1019
3,1710361691161.0793,1545,-1019
3,1710361691162.642,1546,-1021
3,1710361691163.9968,1546,-1021
3,1710361691165.9587,1546,-1021
3,1710361691167.448,1546,-1021
3,1710361691169.1384,1548,-1022
3,1710361691170.2798,1548,-1022
3,1710361691172.1194,1548,-1022
3,1710361691173.5789,1548,-1022
3,1710361691174.691,1548,-1022
3,1710361691176.8696,1551,-1023
3,1710361691178.6975,1551,-1023
3,1710361691180.061,1551,-1023
3,1710361691181.945,1551,-1023
3,1710361691183.4165,1551,-1024
3,1710361691184.8027,1551,-1024
3,1710361691185.803,1551,-1024
3,1710361691188.3877,1551,-1024
3,1710361691189.9036,1552,-1025
3,1710361691191.385,1552,-1025
3,1710361691192.9036,1552,-1025
3,1710361691194.3848,1552,-1025
3,1710361691195.3848,1552,-1025
3,1710361691197.3843,1553,-1026
3,1710361691198.8843,1553,-1026
3,1710361691199.9104,1553,-1026
3,1710361691201.8982,1553,-1026
3,1710361691203.8848,1554,-1027
3,1710361691205.5583,1554,-1027
3,1710361691207.238,1554,-1027
3,1710361691208.7703,1554,-1027
3,1710361691210.2307,1554,-1027
3,1710361691211.2454,1555,-1027
3,1710361691213.227,1555,-1027
3,1710361691214.7124,1555,-1027
3,1710361691216.2085,1555,-1027
3,1710361691217.212,1555,-1027
3,1710361691219.226,1555,-1027
3,1710361691220.6392,1555,-1027
3,1710361691222.566,1555,-1027
3,1710361691224.5667,1555,-1028
3,1710361691226.0667,1555,-1028
3,1710361691227.566,1555,-1028
3,1710361691229.564,1555,-1028
3,1710361691231.064,1556,-1028
3,1710361691232.586,1556,-1028
3,1710361691234.0132,1556,-1028
3,1710361691235.4343,1556,-1028
3,1710361691237.038,1556,-1028
3,1710361691239.0354,1556,-1028
3,1710361691240.538,1556,-1028
3,1710361691241.9592,1556,-1028
3,1710361691243.4502,1556,-1028
3,1710361691244.9336,1557,-1029
3,1710361691246.4456,1557,-1029
3,1710361691247.955,1557,-1029
3,1710361691250.4219,1557,-1029
3,1710361691251.7866,1557,-1029
3,1710361691253.3296,1557,-1029
3,1710361691254.7979,1557,-1029
3,1710361691256.296,1557,-1029
3,1710361691257.7944,1557,-1030
3,1710361691260.2646,1557,-1030
3,1710361691262.2646,1557,-1030
3,1710361691263.7483,1557,-1030
3,1710361691265.2534,1557,-1030
3,1710361691266.769,1557,-1030
3,1710361691268.268,1557,-1030
3,1710361691269.7678,1557,-1030
3,1710361691271.9783,1557,-1030
3,1710361691273.6055,1557,-1030
3,1710361691275.147,1557,-1030
3,1710361691276.6475,1557,-1030
3,1710361691278.6284,1557,-1030
3,1710361691280.6284,1557,-1030
3,1710361691282.1345,1557,-1030
3,1710361691283.6401,1557,-1030
3,1710361691286.1401,1557,-1031
3,1710361691287.6582,1557,-1031
3,1710361691289.6577,1557,-1031
3,1710361691291.6592,1557,-1031
3,1710361691293.0913,1557,-1031
3,1710361691295.1917,1557,-1031
3,1710361691297.1555,1557,-1031
3,1710361691299.3523,1557,-1032
3,1710361691300.9487,1558,-1032
3,1710361691302.3704,1558,-1032
3,1710361691303.8655,1558,-1032
3,1710361691305.3755,1558,-1032
3,1710361691307.3691,1559,-1033
3,1710361691308.8662,1559,-1033
3,1710361691310.3716,1559,-1033
3,1710361691311.8503,1559,-1033
3,1710361691313.723,1560,-1033
3,1710361691315.5374,1560,-1033
3,1710361691317.089,1560,-1033
3,1710361691318.6047,1560,-1033
3,1710361691320.1245,1560,-1033
3,1710361691321.6238,1562,-1034
3,1710361691322.644,1562,-1034
3,1710361691324.1426,1562,-1034
3,1710361691326.1453,1562,-1034
3,1710361691327.624,1563,-1035
3,1710361691328.6453,1563,-1035
3,1710361691330.1436,1563,-1035
3,1710361691332.144,1563,-1035
3,1710361691334.1238,1565,-1037
3,1710361691335.625,1565,-1037
3,1710361691336.8872,1565,-1037
3,1710361691338.4302,1565,-1037
3,1710361691339.758,1565,-1037
3,1710361691341.7573,1565,-1038
3,1710361691343.2393,1565,-1038
3,1710361691344.2634,1565,-1038
3,1710361691346.74,1565,-1038
3,1710361691348.2397,1567,-1040
3,1710361691349.757,1567,-1040
3,1710361691351.2595,1567,-1040
3,1710361691352.2598,1567,-1040
3,1710361691354.2415,1567,-1040
3,1710361691355.7576,1569,-1041
3,1710361691357.2104,1569,-1041
3,1710361691358.2295,1569,-1041
3,1710361691360.2307,1569,-1041
3,1710361691362.2478,1570,-1043
3,1710361691363.7485,1570,-1043
3,1710361691365.2273,1570,-1043
3,1710361691366.2478,1570,-1043
3,1710361691367.733,1570,-1043
3,1710361691369.7512,1573,-1045
3,1710361691371.2515,1573,-1045
3,1710361691372.7505,1573,-1045
3,1710361691374.2332,1573,-1045
3,1710361691375.4094,1575,-1047
3,1710361691376.8918,1575,-1047
3,1710361691378.2212,1575,-1047
3,1710361691379.701,1575,-1047
3,1710361691381.553,1575,-1047
