trial,timestamp,x,y
13,1710361860094.1316,33,24
13,1710361860095.7976,33,24
13,1710361860097.45,33,24
13,1710361860099.5586,33,24
13,1710361860101.4849,33,24
13,1710361860103.4573,33,24
13,1710361860105.426,33,24
13,1710361860107.4202,33,24
13,1710361860109.4204,33,24
13,1710361860111.42,33,24
13,1710361860113.423,33,24
13,1710361860115.5063,33,24
13,1710361860117.009,33,24
13,1710361860118.7969,33,24
13,1710361860120.787,33,24
13,1710361860121.8079,33,24
13,1710361860123.3303,33,24
13,1710361860124.8298,33,24
13,1710361860126.3325,33,24
13,1710361860127.8281,33,24
13,1710361860129.8105,33,24
13,1710361860131.3079,33,24
13,1710361860132.8296,33,24
13,1710361860134.3147,33,24
13,1710361860135.8389,33,24
13,1710361860137.321,33,24
13,1710361860138.8196,33,24
13,1710361860139.8389,33,24
13,1710361860141.3384,33,24
13,1710361860142.838,33,24
13,1710361860144.837,33,24
13,1710361860146.3381,33,24
13,1710361860147.8447,33,24
13,1710361860149.3386,33,24
13,1710361860150.8372,33,24
13,1710361860152.3381,33,24
13,1710361860154.3206,33,24
13,1710361860156.3555,33,24
13,1710361860157.7688,33,24
13,1710361860159.2686,33,24
13,1710361860161.4937,33,24
13,1710361860163.0508,33,24
13,1710361860164.5066,33,24
13,1710361860166.5427,33,24
13,1710361860168.506,33,24
13,1710361860170.555,33,24
13,1710361860172.6646,33,24
13,1710361860174.1343,33,24
13,1710361860175.5813,33,24
13,1710361860177.633,33,24
13,1710361860179.6204,33,24
13,1710361860181.6453,33,24
13,1710361860183.1685,33,24
13,1710361860185.185,33,24
13,1710361860186.6897,33,24
13,1710361860188.664,33,24
13,1710361860190.187,33,24
13,1710361860191.665,33,24
13,1710361860193.1677,33,24
13,1710361860194.6663,33,24
13,1710361860196.1968,33,24
13,1710361860197.685,33,24
13,1710361860199.1924,33,24
13,1710361860201.1682,33,24
13,1710361860202.482,33,24
13,1710361860204.6628,33,24
13,1710361860205.9182,33,24
13,1710361860206.9812,33,24
13,1710361860209.0657,33,24
13,1710361860210.9226,33,24
13,1710361860212.693,33,24
13,1710361860214.4934,33,24
13,1710361860215.964,33,24
13,1710361860217.4985,33,24
13,1710361860218.9968,33,24
13,1710361860220.5286,33,24
13,1710361860222.0278,33,24
13,1710361860223.5286,33,24
13,1710361860225.011,33,24
13,1710361860226.521,33,24
13,1710361860228.0103,33,24
13,1710361860229.033,33,24
13,1710361860230.8938,33,24
13,1710361860231.9307,33,24
13,1710361860233.9834,33,24
13,1710361860235.1638,33,24
13,1710361860237.0874,33,24
13,1710361860238.643,33,24
13,1710361860240.155,33,24
13,1710361860241.7798,33,24
13,1710361860243.2969,33,24
13,1710361860244.8176,33,24
13,1710361860246.3171,33,24
13,1710361860247.3186,33,24
13,1710361860249.3354,33,24
13,1710361860250.8381,33,24
13,1710361860251.8496,33,24
13,1710361860253.319,33,24
13,1710361860255.3164,33,24
13,1710361860256.3171,33,24
13,1710361860258.3362,33,24
13,1710361860259.818,33,24
13,1710361860261.318,33,24
13,1710361860262.837,33,24
13,1710361860264.8364,33,24
13,1710361860266.337,33,24
13,1710361860267.837,33,24
13,1710361860269.318,33,24
13,1710361860270.8381,33,24
13,1710361860272.2715,33,24
13,1710361860273.3306,33,24
13,1710361860274.8894,33,24
13,1710361860276.888,33,24
13,1710361860278.39,33,24
13,1710361860279.8894,33,24
13,1710361860281.3894,33,24
13,1710361860282.89,33,24
13,1710361860284.3706,33,24
13,1710361860285.3716,33,24
13,1710361860287.3887,33,24
13,1710361860288.8706,33,24
13,1710361860290.3896,33,24
13,1710361860291.9438,33,24
13,1710361860293.4045,33,24
13,1710361860294.7344,33,24
13,1710361860296.2473,33,24
13,1710361860298.2534,33,24
13,1710361860300.252,33,24
13,1710361860302.2517,33,24
13,1710361860304.2544,33,24
13,1710361860305.7356,33,24
13,1710361860307.7517,33,24
13,1710361860309.2385,33,24
13,1710361860311.0537,33,24
13,1710361860313.1282,33,24
13,1710361860314.7808,33,24
13,1710361860316.8762,33,24
13,1710361860318.9138,33,24
13,1710361860320.9326,33,24
13,1710361860322.43,33,24
13,1710361860324.4458,33,24
13,1710361860326.43,33,24
13,1710361860328.446,33,24
13,1710361860330.4607,33,24
13,1710361860332.4485,33,24
13,1710361860334.6428,33,24
13,1710361860336.695,33,24
13,1710361860338.7192,33,24
13,1710361860340.4673,33,24
13,1710361860342.0085,33,24
13,1710361860343.5315,33,24
13,1710361860345.5657,33,24
13,1710361860347.589,33,24
13,1710361860349.1414,33,24
13,1710361860351.3457,33,24
13,1710361860352.4949,33,24
13,1710361860354.1704,33,24
13,1710361860356.0032,33,24
13,1710361860357.2927,33,24
13,1710361860358.7646,33,24
13,1710361860360.2651,33,24
13,1710361860361.7654,33,24
13,1710361860362.7812,33,24
13,1710361860364.7646,33,24
13,1710361860366.2795,33,24
13,1710361860367.7822,33,24
13,1710361860369.7637,33,24
13,1710361860370.79,33,24
13,1710361860372.7803,33,24
13,1710361860374.3616,33,24
13,1710361860375.748,33,24
13,1710361860377.5688,33,24
13,1710361860378.8596,33,24
13,1710361860380.3452,33,24
13,1710361860381.8381,33,24
13,1710361860383.3389,33,24
13,1710361860384.3438,33,24
13,1710361860385.8403,33,24
13,1710361860387.3591,33,24
13,1710361860388.8394,33,24
13,1710361860389.8667,33,24
13,1710361860391.8572,33,24
13,1710361860393.3599,33,24
13,1710361860394.843,33,24
13,1710361860396.2427,33,24
13,1710361860397.7427,33,24
13,1710361860399.6084,33,24
13,1710361860400.6455,33,24
13,1710361860402.7869,33,24
13,1710361860404.3308,33,24
13,1710361860405.8835,33,24
13,1710361860407.2644,33,24
13,1710361860408.7485,33,24
13,1710361860410.2502,33,24
13,1710361860411.7332,33,24
13,1710361860413.7336,33,24
13,1710361860415.249,33,24
13,1710361860416.7505,33,24
13,1710361860418.7346,33,24
13,1710361860420.2437,33,24
13,1710361860421.2444,33,24
13,1710361860422.767,33,24
13,1710361860424.1997,33,24
13,1710361860425.531,33,24
13,1710361860426.5706,33,24
13,1710361860428.2546,33,24
13,1710361860429.7654,33,24
13,1710361860430.793,33,24
13,1710361860432.651,33,24
13,1710361860434.6636,33,24
13,1710361860435.7795,33,24
13,1710361860437.447,33,24
13,1710361860438.5413,33,24
13,1710361860440.5503,33,24
13,1710361860441.993,33,24
13,1710361860443.9094,33,24
13,1710361860445.4102,33,24
13,1710361860446.9143,33,24
13,1710361860448.3992,33,24
13,1710361860449.856,33,24
13,1710361860451.1445,33,24
13,1710361860452.655,33,24
13,1710361860453.7568,33,24
13,1710361860455.6191,33,24
13,1710361860456.7004,33,24
13,1710361860458.4255,33,24
13,1710361860459.5176,33,24
13,1710361860461.333,33,24
13,1710361860462.7183,33,24
13,1710361860464.051,33,24
13,1710361860465.5347,33,24
13,1710361860466.8574,33,24
13,1710361860468.173,33,24
13,1710361860470.19,33,24
13,1710361860471.7058,33,24
13,1710361860473.1902,33,24
13,1710361860474.6804,33,24
13,1710361860475.9868,33,24
13,1710361860477.8086,33,24
13,1710361860479.0947,33,24
13,1710361860480.604,33,24
13,1710361860481.9768,33,24
13,1710361860483.414,33,24
13,1710361860484.857,33,24
13,1710361860486.201,33,24
13,1710361860488.0657,33,24
13,1710361860489.618,33,24
13,1710361860491.4976,33,24
13,1710361860492.9375,33,24
13,1710361860494.1497,33,24
13,1710361860495.28,33,24
13,1710361860497.1958,33,24
13,1710361860498.5913,33,24
13,1710361860499.794,33,24
13,1710361860501.3555,33,24
13,1710361860502.7944,33,24
13,1710361860504.1455,33,24
13,1710361860505.5898,33,24
13,1710361860506.9941,33,24
13,1710361860508.392,33,24
13,1710361860509.7485,33,24
13,1710361860511.1892,33,24
13,1710361860512.8628,33,24
13,1710361860514.089,33,24
13,1710361860515.417,33,24
13,1710361860516.654,33,24
13,1710361860517.9304,33,24
13,1710361860519.279,33,24
13,1710361860520.6123,33,24
13,1710361860522.0789,33,24
13,1710361860523.4302,33,24
13,1710361860524.9202,33,24
13,1710361860526.3943,33,24
13,1710361860527.6152,33,24
13,1710361860529.0134,33,24
13,1710361860530.4731,33,24
13,1710361860531.9207,33,24
13,1710361860533.322,33,24
13,1710361860534.8308,33,24
13,1710361860536.2478,33,24
13,1710361860537.332,33,24
13,1710361860539.4287,33,24
13,1710361860540.4617,33,24
13,1710361860541.7102,33,24
13,1710361860542.9395,33,24
13,1710361860544.5398,33,24
13,1710361860545.6238,33,24
13,1710361860547.3086,33,24
13,1710361860548.3738,33,24
13,1710361860550.3242,33,24
13,1710361860551.7642,33,24
13,1710361860553.187,33,24
13,1710361860564.1274,33,24
13,1710361860565.8108,33,24
13,1710361860567.355,33,24
13,1710361860568.6965,33,24
13,1710361860570.063,33,24
13,1710361860571.172,33,24
13,1710361860572.876,33,24
13,1710361860574.778,33,24
13,1710361860576.0308,33,24
13,1710361860577.4988,33,24
13,1710361860579.0774,33,24
13,1710361860580.4214,33,24
13,1710361860581.752,33,24
13,1710361860583.0144,33,24
13,1710361860585.0,33,24
13,1710361860586.2827,33,24
13,1710361860587.565,33,24
13,1710361860588.9575,33,24
13,1710361860590.3193,33,24
13,1710361860591.544,33,24
13,1710361860592.8508,33,24
13,1710361860594.9148,33,24
13,1710361860596.267,33,24
13,1710361860597.6,33,24
13,1710361860599.3591,33,24
13,1710361860600.3992,33,24
13,1710361860602.2195,33,24
13,1710361860603.7478,33,24
13,1710361860605.179,33,24
13,1710361860606.7444,33,24
13,1710361860608.153,33,24
13,1710361860609.6458,33,24
13,1710361860610.745,33,24
13,1710361860612.456,33,24
13,1710361860613.554,33,24
13,1710361860615.1675,33,24
13,1710361860616.5898,33,24
13,1710361860617.9749,33,24
13,1710361860619.335,33,24
13,1710361860620.5737,33,24
13,1710361860621.8606,33,24
13,1710361860623.2212,33,24
13,1710361860624.2563,33,24
13,1710361860626.2632,33,24
13,1710361860627.7063,33,24
13,1710361860629.2368,33,24
13,1710361860630.649,33,24
13,1710361860631.8157,33,24
13,1710361860633.5046,33,24
13,1710361860634.9412,33,24
13,1710361860636.3596,33,24
13,1710361860637.5437,33,24
13,1710361860639.402,33,24
13,1710361860640.91,33,24
13,1710361860642.3142,33,24
13,1710361860643.7505,33,24
13,1710361860645.2607,33,24
13,1710361860646.7695,33,24
13,1710361860648.094,33,24
13,1710361860649.3628,33,24
13,1710361860651.2727,33,24
13,1710361860652.5242,33,24
13,1710361860653.828,33,24
13,1710361860655.3323,33,24
13,1710361860656.5437,33,24
13,1710361860657.778,33,24
13,1710361860659.0732,33,24
13,1710361860660.621,33,24
13,1710361860662.0535,33,24
13,1710361860663.403,33,24
13,1710361860665.0522,33,24
13,1710361860666.5073,33,24
13,1710361860667.5466,33,24
13,1710361860669.1895,33,24
13,1710361860670.4265,33,24
13,1710361860671.9946,33,24
13,1710361860673.3696,33,24
13,1710361860674.8284,33,24
13,1710361860676.3052,33,24
13,1710361860677.6409,33,24
13,1710361860679.168,33,24
13,1710361860680.699,33,24
13,1710361860682.1333,33,24
13,1710361860683.5781,33,24
13,1710361860685.0151,33,24
13,1710361860686.5164,33,24
13,1710361860687.587,33,24
13,1710361860689.281,33,24
13,1710361860690.731,33,24
13,1710361860692.2017,33,24
13,1710361860693.7825,33,24
13,1710361860694.79,33,24
13,1710361860696.7834,33,24
13,1710361860698.179,33,24
13,1710361860699.243,33,24
13,1710361860700.886,33,24
13,1710361860701.9019,33,24
13,1710361860703.5264,33,24
13,1710361860704.8506,33,24
13,1710361860706.362,33,24
13,1710361860707.8384,33,24
13,1710361860709.2844,33,24
13,1710361860710.3425,33,24
13,1710361860711.89,33,24
13,1710361860713.225,33,24
13,1710361860714.7402,33,24
13,1710361860715.7583,33,24
13,1710361860717.4546,33,24
13,1710361860718.6467,33,24
13,1710361860720.3489,33,24
13,1710361860721.4434,33,24
13,1710361860723.3735,33,24
13,1710361860724.6846,33,24
13,1710361860726.0952,33,24
13,1710361860727.5776,33,24
13,1710361860729.1565,33,24
13,1710361860730.5962,33,24
13,1710361860731.9365,33,24
13,1710361860733.3618,33,24
13,1710361860735.2253,33,24
13,1710361860736.2673,33,24
13,1710361860738.0896,33,24
13,1710361860739.4668,33,24
13,1710361860741.1218,33,24
13,1710361860742.1694,33,24
13,1710361860743.8684,33,24
13,1710361860744.8787,33,24
13,1710361860746.6194,33,24
13,1710361860747.7292,33,24
13,1710361860749.3616,33,24
13,1710361860750.4216,33,24
13,1710361860752.0002,33,24
13,1710361860753.3477,33,24
13,1710361860754.7686,33,24
13,1710361860756.1719,33,24
13,1710361860757.6143,33,24
13,1710361860758.9973,33,24
13,1710361860760.9058,33,24
13,1710361860762.3076,33,24
13,1710361860764.2078,33,24
13,1710361860765.6145,33,24
13,1710361860766.98,33,24
13,1710361860768.3147,33,24
13,1710361860770.1816,33,24
13,1710361860771.4155,33,24
13,1710361860773.3164,33,24
13,1710361860774.6565,33,24
13,1710361860776.3994,33,24
13,1710361860777.7253,33,24
13,1710361860779.5322,33,24
13,1710361860780.8228,33,24
13,1710361860782.3118,33,24
13,1710361860783.3591,33,24
13,1710361860784.989,33,24
13,1710361860786.8486,33,24
13,1710361860788.3132,33,24
13,1710361860789.8867,33,24
13,1710361860791.2551,33,24
13,1710361860792.8005,33,24
13,1710361860794.159,33,24
13,1710361860795.5874,33,24
13,1710361860796.9463,33,24
13,1710361860798.3438,33,24
13,1710361860799.7112,33,24
13,1710361860801.1365,33,24
13,1710361860802.4597,33,24
13,1710361860803.4749,33,24
13,1710361860805.2522,33,24
13,1710361860806.7131,33,24
13,1710361860808.5176,33,24
13,1710361860809.9868,33,24
13,1710361860811.387,33,24
13,1710361860812.4448,33,24
13,1710361860814.0986,33,24
13,1710361860815.405,33,24
13,1710361860816.7363,33,24
13,1710361860818.0613,33,24
13,1710361860819.5566,33,24
13,1710361860820.5754,33,24
13,1710361860822.3801,33,24
13,1710361860823.5442,33,24
13,1710361860825.2073,33,24
13,1710361860826.2551,33,24
13,1710361860827.921,33,24
13,1710361860828.9426,33,24
13,1710361860830.5867,33,24
13,1710361860831.9834,33,24
13,1710361860833.3586,33,24
13,1710361860834.3743,33,24
13,1710361860835.9043,33,24
13,1710361860836.9438,33,24
13,1710361860838.4617,33,24
13,1710361860840.2202,33,24
13,1710361860841.5388,33,24
13,1710361860843.074,33,24
13,1710361860844.4966,33,24
13,1710361860845.8418,33,24
13,1710361860847.1807,33,24
13,1710361860848.5986,33,24
13,1710361860850.4998,33,24
13,1710361860851.9553,33,24
13,1710361860853.1643,33,24
13,1710361860854.547,33,24
13,1710361860855.7986,33,24
13,1710361860857.1938,33,24
13,1710361860858.7068,33,24
13,1710361860860.1804,33,24
13,1710361860861.758,33,24
13,1710361860862.8496,33,24
13,1710361860864.7573,33,24
13,1710361860866.175,33,24
13,1710361860867.9553,33,24
13,1710361860869.4338,33,24
13,1710361860870.8525,33,24
13,1710361860871.9236,33,24
13,1710361860873.7966,33,24
13,1710361860875.1616,33,24
13,1710361860876.3176,33,24
13,1710361860878.3062,33,24
13,1710361860879.5652,33,24
13,1710361860881.0544,33,24
13,1710361860883.0547,33,24
13,1710361860884.3154,33,24
13,1710361860885.6797,33,24
13,1710361860887.0906,33,24
13,1710361860888.5862,33,24
13,1710361860889.876,33,24
13,1710361860891.149,33,24
13,1710361860892.7456,33,24
13,1710361860894.1702,33,24
13,1710361860895.454,33,24
13,1710361860896.67,33,24
13,1710361860898.0066,33,24
13,1710361860899.2988,33,24
13,1710361860900.5542,33,24
13,1710361860901.8684,33,24
13,1710361860903.2708,33,24
13,1710361860904.7605,33,24
13,1710361860906.4504,33,24
13,1710361860908.677,33,24
13,1710361860909.9316,33,24
13,1710361860910.9324,33,24
13,1710361860912.7668,33,24
13,1710361860914.2327,33,24
13,1710361860915.2437,33,24
13,1710361860916.9233,33,24
13,1710361860917.9475,33,24
13,1710361860919.6738,33,24
13,1710361860921.181,33,24
13,1710361860922.6052,33,24
13,1710361860924.0518,33,24
13,1710361860925.5386,33,24
13,1710361860926.5532,33,24
13,1710361860928.1682,33,24
13,1710361860929.5095,33,24
13,1710361860930.755,33,24
13,1710361860932.073,33,24
13,1710361860933.77,33,24
13,1710361860935.2566,33,24
13,1710361860936.6987,33,24
13,1710361860938.1082,33,24
13,1710361860939.6436,33,24
13,1710361860941.0571,33,24
13,1710361860942.553,33,24
13,1710361860943.587,33,24
13,1710361860945.2673,33,24
13,1710361860946.7598,33,24
13,1710361860948.243,33,24
13,1710361860949.5964,33,24
13,1710361860951.0276,33,24
13,1710361860952.3635,33,24
13,1710361860953.8708,33,24
13,1710361860955.8508,33,24
13,1710361860957.372,33,24
13,1710361860958.8694,33,24
13,1710361860960.374,33,24
13,1710361860961.8708,33,24
13,1710361860963.1956,33,24
13,1710361860964.6963,33,24
13,1710361860966.6958,33,24
13,1710361860968.6768,33,24
13,1710361860970.197,33,24
13,1710361860971.6765,33,24
13,1710361860973.195,33,24
13,1710361860975.1772,33,24
13,1710361860977.1924,33,24
13,1710361860978.709,33,24
13,1710361860980.205,33,24
13,1710361860981.6853,33,24
13,1710361860983.685,33,24
13,1710361860985.1858,33,24
13,1710361860986.3333,33,24
13,1710361860988.4685,33,24
13,1710361860990.1313,33,24
13,1710361860991.1946,33,24
13,1710361860993.1753,33,24
13,1710361860994.9805,33,24
13,1710361860996.4973,33,24
13,1710361860998.5117,33,24
13,1710361860999.5537,33,24
13,1710361861001.0554,33,24
13,1710361861002.5586,33,24
13,1710361861004.183,33,24
13,1710361861005.7146,33,24
13,1710361861007.1025,33,24
13,1710361861008.6265,33,24
13,1710361861010.1428,33,24
13,1710361861011.6284,33,24
13,1710361861013.6216,33,24
13,1710361861015.1428,33,24
13,1710361861016.656,33,24
13,1710361861018.1482,33,24
13,1710361861019.6428,33,24
13,1710361861021.1692,33,24
13,1710361861023.174,33,24
13,1710361861024.5986,33,24
13,1710361861026.6685,33,24
13,1710361861028.8394,33,24
13,1710361861029.8542,33,24
13,1710361861032.2583,33,24
13,1710361861033.8162,33,24
13,1710361861035.374,33,24
13,1710361861037.3748,33,24
13,1710361861039.1106,33,24
13,1710361861040.1458,33,24
13,1710361861042.3323,33,24
13,1710361861044.4697,33,24
13,1710361861046.3123,33,24
13,1710361861048.3887,33,24
13,1710361861050.4153,33,24
13,1710361861052.3962,33,24
13,1710361861053.9177,33,24
13,1710361861055.3972,33,24
13,1710361861056.9158,33,24
13,1710361861058.399,33,24
13,1710361861059.916,33,24
13,1710361861061.915,33,24
13,1710361861063.4177,33,24
13,1710361861064.9211,33,24
13,1710361861067.3152,33,24
13,1710361861068.7795,33,24
13,1710361861071.0688,33,24
13,1710361861072.2864,33,24
13,1710361861073.4924,33,24
13,1710361861075.1865,33,24
13,1710361861077.1858,33,24
13,1710361861078.7373,33,24
13,1710361861080.679,33,24
13,1710361861082.2412,33,24
13,1710361861083.7466,33,24
13,1710361861085.7014,33,24
13,1710361861087.24,33,24
13,1710361861088.6824,33,24
13,1710361861090.3413,33,24
13,1710361861092.0488,33,24
13,1710361861093.566,33,24
13,1710361861094.752,33,24
13,1710361861095.9565,33,24
13,1710361861097.417,33,24
13,1710361861098.6858,33,24
13,1710361861100.1924,33,24
13,1710361861101.6592,33,24
13,1710361861103.12,33,24
13,1710361861105.0706,33,24
13,1710361861106.5867,33,24
13,1710361861107.8755,33,24
13,1710361861109.0623,33,24
13,1710361861110.5776,33,24
13,1710361861111.6045,33,24
13,1710361861113.5908,33,24
13,1710361861115.0261,33,24
13,1710361861116.4907,33,24
13,1710361861117.8992,33,24
13,1710361861119.421,33,24
13,1710361861120.9417,33,24
13,1710361861122.1284,33,24
13,1710361861123.8735,33,24
13,1710361861125.3958,33,24
13,1710361861126.887,33,24
13,1710361861128.205,33,24
13,1710361861129.5256,33,24
13,1710361861130.6633,33,24
13,1710361861132.5806,33,24
13,1710361861133.6987,33,24
13,1710361861135.4817,33,24
13,1710361861136.9858,33,24
13,1710361861138.4663,33,24
13,1710361861139.9846,33,24
13,1710361861140.9878,33,24
13,1710361861142.9846,33,24
13,1710361861144.4846,33,24
13,1710361861145.9856,33,24
13,1710361861147.4856,33,24
13,1710361861148.491,33,24
13,1710361861149.9849,33,24
13,1710361861151.485,33,24
13,1710361861152.9844,33,24
13,1710361861154.485,33,24
13,1710361861155.489,33,24
13,1710361861157.4846,33,24
13,1710361861158.4854,33,24
13,1710361861160.4653,33,24
13,1710361861161.485,33,24
13,1710361861162.9854,33,24
13,1710361861164.4844,33,24
13,1710361861165.9841,33,24
13,1710361861167.4856,33,24
13,1710361861168.9854,33,24
13,1710361861170.486,33,24
13,1710361861171.9668,33,24
13,1710361861172.985,33,24
13,1710361861174.9846,33,24
13,1710361861176.4854,33,24
13,1710361861177.9866,33,24
13,1710361861178.9907,33,24
13,1710361861180.9841,33,24
13,1710361861182.4858,33,24
13,1710361861183.4922,33,24
13,1710361861184.9841,33,24
13,1710361861186.487,33,24
13,1710361861187.4875,33,24
13,1710361861188.9973,33,24
13,1710361861190.4856,33,24
13,1710361861191.9849,33,24
13,1710361861192.9863,33,24
13,1710361861194.4856,33,24
13,1710361861195.986,33,24
13,1710361861197.4856,33,24
13,1710361861198.9846,33,24
13,1710361861200.4868,33,24
13,1710361861201.9863,33,24
13,1710361861203.4653,33,24
13,1710361861204.4868,33,24
13,1710361861205.9983,33,24
13,1710361861207.4448,33,24
13,1710361861209.4434,33,24
13,1710361861211.7473,33,24
13,1710361861213.2876,33,24
13,1710361861214.7866,33,24
13,1710361861216.2715,33,24
13,1710361861217.7705,33,24
13,1710361861218.7866,33,24
13,1710361861220.297,33,24
13,1710361861222.275,33,24
13,1710361861223.297,33,24
13,1710361861225.2957,33,24
13,1710361861226.7773,33,24
13,1710361861228.2998,33,24
13,1710361861229.7803,33,24
13,1710361861232.0078,33,24
13,1710361861233.7622,33,24
13,1710361861235.6384,33,24
13,1710361861237.168,33,24
13,1710361861239.1426,33,24
13,1710361861240.6477,33,24
13,1710361861242.162,33,24
13,1710361861243.6636,33,24
13,1710361861245.1653,33,24
13,1710361861247.1436,33,24
13,1710361861249.1616,33,24
13,1710361861251.1545,33,24
13,1710361861252.507,33,24
13,1710361861254.1167,33,24
13,1710361861255.6938,33,24
13,1710361861257.2227,33,24
13,1710361861258.7422,33,24
13,1710361861260.2146,33,24
13,1710361861262.1228,33,24
13,1710361861264.1484,33,24
13,1710361861266.1365,33,24
13,1710361861267.6367,33,24
13,1710361861269.1365,33,24
13,1710361861270.6387,33,24
13,1710361861272.6814,33,24
13,1710361861274.4167,33,24
13,1710361861276.1123,33,24
13,1710361861277.8564,33,24
13,1710361861279.34,33,24
13,1710361861280.3574,33,24
13,1710361861282.354,33,24
13,1710361861283.8333,33,24
13,1710361861285.0269,33,24
13,1710361861286.9255,33,24
13,1710361861288.1765,33,24
13,1710361861290.133,33,24
13,1710361861291.6497,33,24
13,1710361861292.8293,33,24
13,1710361861294.339,33,24
13,1710361861295.3533,33,24
13,1710361861296.8525,33,24
13,1710361861298.3494,33,24
13,1710361861299.8096,33,24
13,1710361861301.7568,33,24
13,1710361861303.0203,33,24
13,1710361861304.5515,33,24
13,1710361861306.0532,33,24
13,1710361861307.0547,33,24
13,1710361861308.5693,33,24
13,1710361861310.0703,33,24
13,1710361861311.569,33,24
13,1710361861313.0688,33,24
13,1710361861314.5698,33,24
13,1710361861316.0688,33,24
13,1710361861317.5703,33,24
13,1710361861319.0762,33,24
13,1710361861320.9055,33,24
13,1710361861322.2993,33,24
13,1710361861323.5627,33,24
13,1710361861325.0437,33,24
13,1710361861326.4592,33,24
13,1710361861327.804,33,24
13,1710361861329.0103,33,24
13,1710361861330.3792,33,24
13,1710361861331.5947,33,24
13,1710361861332.9016,33,24
13,1710361861334.1924,33,24
13,1710361861335.4648,33,24
13,1710361861336.8286,33,24
13,1710361861338.321,33,24
13,1710361861340.2417,33,24
13,1710361861341.6895,33,24
13,1710361861342.9272,33,24
13,1710361861344.3162,33,24
13,1710361861345.8232,33,24
13,1710361861347.186,33,24
13,1710361861348.8413,33,24
13,1710361861349.8958,33,24
13,1710361861351.5566,33,24
13,1710361861352.5586,33,24
13,1710361861354.26,33,24
13,1710361861355.3477,33,24
13,1710361861357.2375,33,24
13,1710361861358.266,33,24
13,1710361861359.926,33,24
13,1710361861361.3962,33,24
13,1710361861362.8652,33,24
13,1710361861363.8867,33,24
13,1710361861365.481,33,24
13,1710361861366.8691,33,24
13,1710361861368.227,33,24
13,1710361861369.579,33,24
13,1710361861370.9255,33,24
13,1710361861372.3083,33,24
13,1710361861374.2588,33,24
13,1710361861375.702,33,24
13,1710361861376.9082,33,24
13,1710361861378.1992,33,24
13,1710361861379.4905,33,24
13,1710361861380.9817,33,24
13,1710361861382.0276,33,24
13,1710361861383.8232,33,24
13,1710361861385.3271,33,24
13,1710361861386.8096,33,24
13,1710361861388.3208,33,24
13,1710361861389.6704,33,24
13,1710361861391.1467,33,24
13,1710361861392.4512,33,24
13,1710361861393.7737,33,24
13,1710361861395.2693,33,24
13,1710361861397.2107,33,24
13,1710361861398.705,33,24
13,1710361861399.994,33,24
13,1710361861401.365,33,24
13,1710361861402.4497,33,24
13,1710361861404.3713,33,24
13,1710361861405.8281,33,24
13,1710361861407.4292,33,24
13,1710361861408.6838,33,24
13,1710361861410.0264,33,24
13,1710361861411.464,33,24
13,1710361861412.7717,33,24
13,1710361861414.6003,33,24
13,1710361861416.3167,33,24
13,1710361861417.8342,33,24
13,1710361861419.3535,33,24
13,1710361861420.8374,33,24
13,1710361861421.9624,33,24
13,1710361861424.0103,33,24
13,1710361861425.5493,33,24
13,1710361861426.8916,33,24
13,1710361861428.3953,33,24
13,1710361861429.8875,33,24
13,1710361861431.0083,33,24
13,1710361861432.5205,33,24
13,1710361861434.0066,33,24
13,1710361861435.9436,33,24
13,1710361861437.0095,33,24
13,1710361861438.619,33,24
13,1710361861440.118,33,24
13,1710361861441.121,33,24
13,1710361861443.1318,33,24
13,1710361861444.6323,33,24
13,1710361861446.132,33,24
13,1710361861448.132,33,24
13,1710361861449.6323,33,24
13,1710361861451.132,33,24
13,1710361861452.6177,33,24
13,1710361861454.18,33,24
13,1710361861455.3284,33,24
13,1710361861456.9072,33,24
13,1710361861458.2375,33,24
13,1710361861459.7085,33,24
13,1710361861460.751,33,24
13,1710361861462.4492,33,24
13,1710361861463.489,33,24
13,1710361861465.395,33,24
13,1710361861466.4402,33,24
13,1710361861468.1245,33,24
13,1710361861469.1772,33,24
13,1710361861470.88,33,24
13,1710361861471.952,33,24
13,1710361861473.6912,33,24
13,1710361861474.712,33,24
13,1710361861476.2185,33,24
13,1710361861477.8337,33,24
13,1710361861479.4229,33,24
13,1710361861480.4932,33,24
13,1710361861482.1687,33,24
13,1710361861483.1948,33,24
13,1710361861484.868,33,24
13,1710361861485.8704,33,24
13,1710361861487.5652,33,24
13,1710361861488.6575,33,24
13,1710361861490.5266,33,24
13,1710361861491.5542,33,24
13,1710361861493.295,33,24
13,1710361861494.7065,33,24
13,1710361861496.1787,33,24
13,1710361861497.5618,33,24
13,1710361861499.282,33,24
13,1710361861500.302,33,24
13,1710361861501.9543,33,24
13,1710361861503.3977,33,24
13,1710361861504.436,33,24
13,1710361861506.263,33,24
13,1710361861507.7673,33,24
13,1710361861509.197,33,24
13,1710361861510.5818,33,24
13,1710361861511.6113,33,24
13,1710361861513.3428,33,24
13,1710361861514.8022,33,24
13,1710361861516.2168,33,24
13,1710361861517.6423,33,24
13,1710361861519.1226,33,24
13,1710361861520.1382,33,24
13,1710361861521.945,33,24
13,1710361861523.44,33,24
13,1710361861524.9165,33,24
13,1710361861525.9463,33,24
13,1710361861527.5857,33,24
13,1710361861528.6577,33,24
13,1710361861530.3542,33,24
13,1710361861531.884,33,24
13,1710361861533.3486,33,24
