trial,timestamp,x,y
3,1710717893679.0146,33,24
3,1710717893680.9292,33,24
3,1710717893682.0398,33,24
3,1710717893683.823,33,24
3,1710717893684.8481,33,24
3,1710717893686.3582,33,24
3,1710717893688.058,33,24
3,1710717893689.2466,33,24
3,1710717893690.7102,33,24
3,1710717893691.7915,33,24
3,1710717893693.3225,33,24
3,1710717893694.8225,33,24
3,1710717893695.835,33,24
3,1710717893697.8386,33,24
3,1710717893699.3223,33,24
3,1710717893700.3225,33,24
3,1710717893701.8408,33,24
3,1710717893703.3438,33,24
3,1710717893704.8406,33,24
3,1710717893705.861,33,24
3,1710717893707.8298,33,24
3,1710717893709.3354,33,24
3,1710717893710.6953,33,24
3,1710717893712.213,33,24
3,1710717893713.2163,33,24
3,1710717893715.3376,33,24
3,1710717893717.3333,33,24
3,1710717893718.8225,33,24
3,1710717893720.9138,33,24
3,1710717893721.9963,33,24
3,1710717893724.1174,33,24
3,1710717893725.5864,33,24
3,1710717893726.7402,33,24
3,1710717893728.6235,33,24
3,1710717893729.759,33,24
3,1710717893731.3525,33,24
3,1710717893732.6292,33,24
3,1710717893733.67,33,24
3,1710717893735.7524,33,24
3,1710717893737.2703,33,24
3,1710717893738.781,33,24
3,1710717893739.809,33,24
3,1710717893741.3477,33,24
3,1710717893742.3967,33,24
3,1710717893744.283,33,24
3,1710717893745.779,33,24
3,1710717893747.2483,33,24
3,1710717893748.251,33,24
3,1710717893750.174,33,24
3,1710717893751.4175,33,24
3,1710717893752.4548,33,24
3,1710717893754.1245,33,24
3,1710717893755.1743,33,24
3,1710717893756.9739,33,24
3,1710717893758.1504,33,24
3,1710717893759.1755,33,24
3,1710717893761.0273,33,24
3,1710717893762.041,33,24
3,1710717893763.9414,33,24
3,1710717893764.9717,33,24
3,1710717893767.0085,33,24
3,1710717893768.2393,33,24
3,1710717893769.7769,33,24
3,1710717893771.1978,33,24
3,1710717893772.4956,33,24
3,1710717893773.9653,33,24
3,1710717893775.053,33,24
3,1710717893776.515,33,24
3,1710717893778.016,33,24
3,1710717893779.5195,33,24
3,1710717893780.996,33,24
3,1710717893782.0176,33,24
3,1710717893783.5132,33,24
3,1710717893784.996,33,24
3,1710717893786.496,33,24
3,1710717893787.499,33,24
3,1710717893788.997,33,24
3,1710717893791.014,33,24
3,1710717893792.5015,33,24
3,1710717893793.7014,33,24
3,1710717893794.7378,33,24
3,1710717893796.274,33,24
3,1710717893797.7566,33,24
3,1710717893798.7576,33,24
3,1710717893800.7585,33,24
3,1710717893802.286,33,24
3,1710717893803.7568,33,24
3,1710717893804.778,33,24
3,1710717893806.7744,33,24
3,1710717893808.2747,33,24
3,1710717893809.7751,33,24
3,1710717893811.336,33,24
3,1710717893812.8616,33,24
3,1710717893814.3604,33,24
3,1710717893815.3613,33,24
3,1710717893817.159,33,24
3,1710717893818.4355,33,24
3,1710717893819.9536,33,24
3,1710717893821.4534,33,24
3,1710717893822.9526,33,24
3,1710717893824.453,33,24
3,1710717893825.9526,33,24
3,1710717893827.4382,33,24
3,1710717893828.9397,33,24
3,1710717893830.4521,33,24
3,1710717893831.9558,33,24
3,1710717893833.452,33,24
3,1710717893834.7676,33,24
3,1710717893836.6797,33,24
3,1710717893838.2185,33,24
3,1710717893839.7126,33,24
3,1710717893841.7166,33,24
3,1710717893843.2146,33,24
3,1710717893845.196,33,24
3,1710717893846.2278,33,24
3,1710717893848.2185,33,24
3,1710717893849.7197,33,24
3,1710717893851.2017,33,24
3,1710717893852.7183,33,24
3,1710717893854.702,33,24
3,1710717893856.2207,33,24
3,1710717893858.147,33,24
3,1710717893859.3188,33,24
3,1710717893861.0532,33,24
3,1710717893862.263,33,24
3,1710717893863.9922,33,24
3,1710717893865.495,33,24
3,1710717893867.0605,33,24
3,1710717893868.5354,33,24
3,1710717893869.7598,33,24
3,1710717893871.8687,33,24
3,1710717893873.646,33,24
3,1710717893875.149,33,24
3,1710717893877.049,33,24
3,1710717893878.2217,33,24
3,1710717893879.7944,33,24
3,1710717893881.3164,33,24
3,1710717893882.8318,33,24
3,1710717893884.4724,33,24
3,1710717893885.554,33,24
3,1710717893887.0925,33,24
3,1710717893888.599,33,24
3,1710717893890.0747,33,24
3,1710717893891.094,33,24
3,1710717893892.5938,33,24
3,1710717893894.077,33,24
3,1710717893895.5933,33,24
3,1710717893896.5999,33,24
3,1710717893898.0913,33,24
3,1710717893899.5916,33,24
3,1710717893901.094,33,24
3,1710717893902.6086,33,24
3,1710717893904.2556,33,24
3,1710717893905.7876,33,24
3,1710717893907.2527,33,24
3,1710717893908.7563,33,24
3,1710717893910.0488,33,24
3,1710717893911.6045,33,24
3,1710717893912.6497,33,24
3,1710717893914.6248,33,24
3,1710717893915.6257,33,24
3,1710717893917.6423,33,24
3,1710717893919.143,33,24
3,1710717893920.151,33,24
3,1710717893921.6565,33,24
3,1710717893923.6416,33,24
3,1710717893925.6416,33,24
3,1710717893927.1428,33,24
3,1710717893928.6252,33,24
3,1710717893929.8604,33,24
3,1710717893931.4165,33,24
3,1710717893932.8252,33,24
3,1710717893934.3452,33,24
3,1710717893935.3525,33,24
3,1710717893936.845,33,24
3,1710717893938.3616,33,24
3,1710717893939.8447,33,24
3,1710717893941.3445,33,24
3,1710717893942.8623,33,24
3,1710717893944.3606,33,24
3,1710717893945.8687,33,24
3,1710717893947.352,33,24
3,1710717893948.9268,33,24
3,1710717893949.977,33,24
3,1710717893951.9392,33,24
3,1710717893953.7434,33,24
3,1710717893955.0422,33,24
3,1710717893957.058,33,24
3,1710717893958.561,33,24
3,1710717893960.0605,33,24
3,1710717893961.5789,33,24
3,1710717893963.0945,33,24
3,1710717893964.593,33,24
3,1710717893966.0771,33,24
3,1710717893967.0789,33,24
3,1710717893968.6033,33,24
3,1710717893970.0962,33,24
3,1710717893971.634,33,24
3,1710717893973.5037,33,24
3,1710717893975.023,33,24
3,1710717893976.919,33,24
3,1710717893978.4058,33,24
3,1710717893980.1245,33,24
3,1710717893981.693,33,24
3,1710717893983.5876,33,24
3,1710717893984.8176,33,24
3,1710717893986.926,33,24
3,1710717893988.4075,33,24
3,1710717893990.431,33,24
3,1710717893991.8823,33,24
3,1710717893993.5493,33,24
3,1710717893995.0918,33,24
3,1710717893996.739,33,24
3,1710717893997.7664,33,24
3,1710717893999.3167,33,24
3,1710717894000.3938,33,24
3,1710717894001.9343,33,24
3,1710717894003.004,33,24
3,1710717894004.9163,33,24
3,1710717894006.414,33,24
3,1710717894007.4548,33,24
3,1710717894009.4934,33,24
3,1710717894011.1912,33,24
3,1710717894012.643,33,24
3,1710717894013.9302,33,24
3,1710717894015.144,33,24
3,1710717894016.7075,33,24
3,1710717894017.9204,33,24
3,1710717894019.7366,33,24
3,1710717894021.2786,33,24
3,1710717894022.318,33,24
3,1710717894023.8535,33,24
3,1710717894025.3516,33,24
3,1710717894026.3606,33,24
3,1710717894028.3513,33,24
3,1710717894029.8516,33,24
3,1710717894031.3518,33,24
3,1710717894032.3586,33,24
3,1710717894034.3508,33,24
3,1710717894036.3508,33,24
3,1710717894038.3508,33,24
3,1710717894040.3652,33,24
3,1710717894041.8752,33,24
3,1710717894043.3496,33,24
3,1710717894045.3315,33,24
3,1710717894046.707,33,24
3,1710717894048.037,33,24
3,1710717894049.3274,33,24
3,1710717894050.8096,33,24
3,1710717894051.81,33,24
3,1710717894053.3289,33,24
3,1710717894054.8105,33,24
3,1710717894056.3284,33,24
3,1710717894057.8096,33,24
3,1710717894059.3308,33,24
3,1710717894061.3303,33,24
3,1710717894062.8447,33,24
3,1710717894064.36,33,24
3,1710717894065.6543,33,24
3,1710717894067.1853,33,24
3,1710717894069.1626,33,24
3,1710717894070.2083,33,24
3,1710717894071.7056,33,24
3,1710717894073.201,33,24
3,1710717894074.6995,33,24
3,1710717894076.1826,33,24
3,1710717894077.6826,33,24
3,1710717894078.6833,33,24
3,1710717894080.1826,33,24
3,1710717894082.1995,33,24
3,1710717894083.6824,33,24
3,1710717894084.6829,33,24
3,1710717894086.834,33,24
3,1710717894088.1145,33,24
3,1710717894089.463,33,24
3,1710717894091.463,33,24
3,1710717894092.9626,33,24
3,1710717894094.464,33,24
3,1710717894095.979,33,24
3,1710717894097.4827,33,24
3,1710717894099.4788,33,24
3,1710717894100.9797,33,24
3,1710717894102.4807,33,24
3,1710717894104.4712,33,24
3,1710717894105.48,33,24
3,1710717894106.9856,33,24
3,1710717894108.9937,33,24
3,1710717894110.496,33,24
3,1710717894112.0522,33,24
3,1710717894113.087,33,24
3,1710717894114.7285,33,24
3,1710717894116.2278,33,24
3,1710717894117.7258,33,24
3,1710717894119.2275,33,24
3,1710717894120.7124,33,24
3,1710717894122.726,33,24
3,1710717894124.2268,33,24
3,1710717894125.7268,33,24
3,1710717894127.2266,33,24
3,1710717894128.7288,33,24
3,1710717894130.7256,33,24
3,1710717894132.2593,33,24
3,1710717894134.0496,33,24
3,1710717894136.0105,33,24
3,1710717894137.9077,33,24
3,1710717894139.4683,33,24
3,1710717894141.0405,33,24
3,1710717894142.563,33,24
3,1710717894144.1184,33,24
3,1710717894145.6572,33,24
3,1710717894147.17,33,24
3,1710717894148.6694,33,24
3,1710717894150.17,33,24
3,1710717894151.1875,33,24
3,1710717894152.686,33,24
3,1710717894154.1863,33,24
3,1710717894155.687,33,24
3,1710717894157.1697,33,24
3,1710717894158.6707,33,24
3,1710717894160.188,33,24
3,1710717894161.6777,33,24
3,1710717894163.1824,33,24
3,1710717894164.922,33,24
3,1710717894166.2124,33,24
3,1710717894168.2078,33,24
3,1710717894169.7104,33,24
3,1710717894171.2104,33,24
3,1710717894172.7095,33,24
3,1710717894174.1938,33,24
3,1710717894175.692,33,24
3,1710717894177.2097,33,24
3,1710717894178.7083,33,24
3,1710717894180.2114,33,24
3,1710717894181.6936,33,24
3,1710717894183.201,33,24
3,1710717894184.2324,33,24
3,1710717894186.03,33,24
3,1710717894187.3472,33,24
3,1710717894188.8472,33,24
3,1710717894190.3645,33,24
3,1710717894191.8618,33,24
3,1710717894193.366,33,24
3,1710717894195.3457,33,24
3,1710717894196.3782,33,24
3,1710717894198.3645,33,24
3,1710717894199.8645,33,24
3,1710717894201.8481,33,24
3,1710717894202.868,33,24
3,1710717894204.948,33,24
3,1710717894205.991,33,24
3,1710717894208.1123,33,24
3,1710717894209.6113,33,24
3,1710717894211.463,33,24
3,1710717894212.5486,33,24
3,1710717894214.6301,33,24
3,1710717894215.8145,33,24
3,1710717894217.4412,33,24
3,1710717894219.2646,33,24
3,1710717894220.337,33,24
3,1710717894222.3757,33,24
3,1710717894224.0293,33,24
3,1710717894225.3337,33,24
3,1710717894227.1165,33,24
3,1710717894228.9182,33,24
3,1710717894230.4153,33,24
3,1710717894231.5522,33,24
3,1710717894233.1357,33,24
3,1710717894234.4375,33,24
3,1710717894235.4443,33,24
3,1710717894236.939,33,24
3,1710717894238.4377,33,24
3,1710717894239.9373,33,24
3,1710717894241.4211,33,24
3,1710717894242.4397,33,24
3,1710717894243.9412,33,24
3,1710717894245.439,33,24
3,1710717894246.9429,33,24
3,1710717894248.444,33,24
3,1710717894249.9446,33,24
3,1710717894251.236,33,24
3,1710717894252.7954,33,24
3,1710717894254.4785,33,24
3,1710717894255.9907,33,24
3,1710717894257.0698,33,24
3,1710717894258.6172,33,24
3,1710717894259.7102,33,24
3,1710717894261.7603,33,24
3,1710717894262.9404,33,24
3,1710717894264.761,33,24
3,1710717894266.243,33,24
3,1710717894267.7173,33,24
3,1710717894269.254,33,24
3,1710717894270.8442,33,24
3,1710717894272.3447,33,24
3,1710717894273.8416,33,24
3,1710717894275.1218,33,24
3,1710717894276.157,33,24
3,1710717894277.6948,33,24
3,1710717894279.1934,33,24
3,1710717894280.6765,33,24
3,1710717894282.1755,33,24
3,1710717894283.1763,33,24
3,1710717894284.6926,33,24
3,1710717894286.1929,33,24
3,1710717894287.6785,33,24
3,1710717894289.1943,33,24
3,1710717894290.6755,33,24
3,1710717894291.704,33,24
3,1710717894293.237,33,24
3,1710717894294.549,33,24
3,1710717894296.1226,33,24
3,1710717894297.5076,33,24
3,1710717894298.53,33,24
3,1710717894300.3708,33,24
3,1710717894301.8694,33,24
3,1710717894302.9856,33,24
3,1710717894304.5293,33,24
3,1710717894305.7446,33,24
3,1710717894307.4182,33,24
3,1710717894308.4226,33,24
3,1710717894310.1807,33,24
3,1710717894311.2761,33,24
3,1710717894313.0635,33,24
3,1710717894314.3623,33,24
3,1710717894315.376,33,24
3,1710717894316.8923,33,24
3,1710717894318.3928,33,24
3,1710717894319.8933,33,24
3,1710717894321.378,33,24
3,1710717894322.893,33,24
3,1710717894324.3755,33,24
3,1710717894325.8762,33,24
3,1710717894327.3928,33,24
3,1710717894329.392,33,24
3,1710717894331.3918,33,24
3,1710717894332.9478,33,24
3,1710717894334.6023,33,24
3,1710717894335.6287,33,24
3,1710717894337.6287,33,24
3,1710717894338.9016,33,24
3,1710717894340.399,33,24
3,1710717894341.8816,33,24
3,1710717894342.8828,33,24
3,1710717894344.9045,33,24
3,1710717894346.4006,33,24
3,1710717894347.9167,33,24
3,1710717894349.4302,33,24
3,1710717894350.9321,33,24
3,1710717894352.9146,33,24
3,1710717894354.4014,33,24
3,1710717894356.2942,33,24
3,1710717894357.603,33,24
3,1710717894359.1096,33,24
3,1710717894360.5962,33,24
3,1710717894362.101,33,24
3,1710717894363.6233,33,24
3,1710717894365.123,33,24
3,1710717894366.6162,33,24
3,1710717894368.122,33,24
3,1710717894369.6055,33,24
3,1710717894371.1338,33,24
3,1710717894372.6226,33,24
3,1710717894374.445,33,24
3,1710717894376.4167,33,24
3,1710717894377.937,33,24
3,1710717894379.2246,33,24
3,1710717894380.7068,33,24
3,1710717894382.2266,33,24
3,1710717894383.723,33,24
3,1710717894385.224,33,24
3,1710717894387.2063,33,24
3,1710717894389.225,33,24
3,1710717894391.2068,33,24
3,1710717894392.7073,33,24
3,1710717894394.2249,33,24
3,1710717894396.0525,33,24
3,1710717894397.5942,33,24
3,1710717894399.466,33,24
3,1710717894400.985,33,24
3,1710717894402.4846,33,24
3,1710717894403.4858,33,24
3,1710717894405.4924,33,24
3,1710717894407.0034,33,24
3,1710717894408.5015,33,24
3,1710717894410.0027,33,24
3,1710717894411.4915,33,24
3,1710717894412.9849,33,24
3,1710717894414.4846,33,24
3,1710717894416.0012,33,24
3,1710717894417.695,33,24
3,1710717894419.5857,33,24
3,1710717894421.1055,33,24
3,1710717894422.6208,33,24
3,1710717894424.1228,33,24
3,1710717894425.621,33,24
3,1710717894427.1226,33,24
3,1710717894429.1248,33,24
3,1710717894430.6226,33,24
3,1710717894432.1216,33,24
3,1710717894433.623,33,24
3,1710717894435.621,33,24
3,1710717894436.9255,33,24
3,1710717894438.8477,33,24
3,1710717894440.1675,33,24
3,1710717894442.1975,33,24
3,1710717894443.6843,33,24
3,1710717894445.6838,33,24
3,1710717894447.1726,33,24
3,1710717894448.6738,33,24
3,1710717894450.1724,33,24
3,1710717894451.69,33,24
3,1710717894453.19,33,24
3,1710717894455.1724,33,24
3,1710717894456.6724,33,24
3,1710717894458.1892,33,24
3,1710717894459.6965,33,24
3,1710717894461.1897,33,24
3,1710717894462.706,33,24
3,1710717894464.2227,33,24
3,1710717894465.7217,33,24
3,1710717894467.2197,33,24
3,1710717894468.7305,33,24
3,1710717894470.224,33,24
3,1710717894471.706,33,24
3,1710717894472.7258,33,24
3,1710717894474.4014,33,24
3,1710717894475.9568,33,24
3,1710717894477.7937,33,24
3,1710717894479.3115,33,24
3,1710717894481.1934,33,24
3,1710717894483.204,33,24
3,1710717894484.7097,33,24
3,1710717894486.703,33,24
3,1710717894488.186,33,24
3,1710717894489.7043,33,24
3,1710717894490.8728,33,24
3,1710717894492.3682,33,24
3,1710717894493.849,33,24
3,1710717894494.9033,33,24
3,1710717894496.9666,33,24
3,1710717894498.2644,33,24
3,1710717894499.7632,33,24
3,1710717894501.2632,33,24
3,1710717894502.765,33,24
3,1710717894504.2627,33,24
3,1710717894505.7478,33,24
3,1710717894507.2646,33,24
3,1710717894508.7642,33,24
3,1710717894510.2627,33,24
3,1710717894511.7659,33,24
3,1710717894513.263,33,24
3,1710717894514.6575,33,24
3,1710717894515.9253,33,24
3,1710717894517.4253,33,24
3,1710717894518.9236,33,24
3,1710717894520.4233,33,24
3,1710717894522.4233,33,24
3,1710717894523.926,33,24
3,1710717894525.4238,33,24
3,1710717894526.9248,33,24
3,1710717894528.4243,33,24
3,1710717894529.9243,33,24
3,1710717894531.424,33,24
3,1710717894532.448,33,24
3,1710717894534.017,33,24
3,1710717894535.0967,33,24
3,1710717894537.1055,33,24
3,1710717894538.6113,33,24
3,1710717894539.613,33,24
3,1710717894541.1326,33,24
3,1710717894542.6304,33,24
3,1710717894544.1304,33,24
3,1710717894545.6296,33,24
3,1710717894547.1372,33,24
3,1710717894548.6362,33,24
3,1710717894550.136,33,24
3,1710717894551.4246,33,24
3,1710717894552.8733,33,24
3,1710717894554.2402,33,24
3,1710717894555.7368,33,24
3,1710717894557.218,33,24
3,1710717894558.2195,33,24
3,1710717894560.2375,33,24
3,1710717894562.2446,33,24
3,1710717894563.264,33,24
3,1710717894565.016,33,24
3,1710717894566.1357,33,24
3,1710717894567.646,33,24
3,1710717894569.1602,33,24
3,1710717894570.661,33,24
3,1710717894572.1587,33,24
3,1710717894573.1953,33,24
3,1710717894575.073,33,24
3,1710717894576.5818,33,24
3,1710717894578.0715,33,24
3,1710717894579.5713,33,24
3,1710717894581.0537,33,24
3,1710717894582.0803,33,24
3,1710717894583.1736,33,24
3,1710717894584.6968,33,24
3,1710717894586.1897,33,24
3,1710717894587.6748,33,24
3,1710717894589.19,33,24
3,1710717894590.691,33,24
3,1710717894592.1912,33,24
3,1710717894593.691,33,24
3,1710717894595.036,33,24
3,1710717894596.411,33,24
3,1710717894597.9514,33,24
3,1710717894599.317,33,24
3,1710717894600.9573,33,24
3,1710717894602.468,33,24
3,1710717894603.5154,33,24
3,1710717894605.3125,33,24
3,1710717894606.318,33,24
3,1710717894608.0745,33,24
3,1710717894609.5752,33,24
3,1710717894610.669,33,24
3,1710717894612.4844,33,24
3,1710717894613.9846,33,24
3,1710717894615.3616,33,24
3,1710717894616.7285,33,24
3,1710717894618.1172,33,24
3,1710717894619.5896,33,24
3,1710717894621.0857,33,24
3,1710717894622.1033,33,24
3,1710717894623.6377,33,24
3,1710717894624.6912,33,24
3,1710717894626.4675,33,24
3,1710717894628.0842,33,24
3,1710717894629.4795,33,24
3,1710717894630.506,33,24
3,1710717894632.3477,33,24
3,1710717894633.8508,33,24
3,1710717894635.4026,33,24
3,1710717894637.2722,33,24
3,1710717894638.5928,33,24
3,1710717894639.621,33,24
3,1710717894641.593,33,24
3,1710717894642.5933,33,24
3,1710717894644.6133,33,24
3,1710717894645.6143,33,24
3,1710717894647.1177,33,24
3,1710717894648.6155,33,24
3,1710717894650.117,33,24
3,1710717894651.118,33,24
3,1710717894652.628,33,24
3,1710717894654.099,33,24
3,1710717894655.6162,33,24
3,1710717894656.9106,33,24
3,1710717894658.7146,33,24
3,1710717894659.7334,33,24
3,1710717894662.2375,33,24
3,1710717894663.2817,33,24
3,1710717894665.259,33,24
3,1710717894666.8542,33,24
3,1710717894667.9187,33,24
3,1710717894669.4448,33,24
3,1710717894670.9265,33,24
3,1710717894672.4258,33,24
3,1710717894673.4263,33,24
3,1710717894675.443,33,24
3,1710717894676.8926,33,24
3,1710717894677.9749,33,24
3,1710717894680.1526,33,24
3,1710717894681.5708,33,24
3,1710717894682.8618,33,24
3,1710717894684.0244,33,24
3,1710717894686.0635,33,24
3,1710717894687.8179,33,24
3,1710717894689.4778,33,24
3,1710717894690.764,33,24
3,1710717894691.978,33,24
3,1710717894693.7341,33,24
3,1710717894695.173,33,24
3,1710717894696.2954,33,24
3,1710717894698.2158,33,24
3,1710717894699.301,33,24
3,1710717894701.1064,33,24
3,1710717894702.1636,33,24
3,1710717894703.867,33,24
3,1710717894704.983,33,24
3,1710717894706.5254,33,24
3,1710717894708.2815,33,24
3,1710717894709.554,33,24
3,1710717894710.5764,33,24
3,1710717894712.092,33,24
3,1710717894713.5923,33,24
3,1710717894715.093,33,24
3,1710717894716.5747,33,24
3,1710717894717.5964,33,24
3,1710717894719.5913,33,24
3,1710717894721.077,33,24
3,1710717894722.5928,33,24
3,1710717894724.591,33,24
3,1710717894726.5933,33,24
3,1710717894728.1375,33,24
3,1710717894729.654,33,24
3,1710717894731.2163,33,24
3,1710717894732.6204,33,24
3,1710717894734.1416,33,24
3,1710717894735.6409,33,24
3,1710717894737.1582,33,24
3,1710717894738.6575,33,24
3,1710717894740.141,33,24
3,1710717894741.641,33,24
3,1710717894743.1626,33,24
3,1710717894744.6577,33,24
3,1710717894746.16,33,24
3,1710717894747.6487,33,24
3,1710717894749.717,33,24
3,1710717894751.25,33,24
3,1710717894752.5188,33,24
3,1710717894754.4548,33,24
3,1710717894755.8687,33,24
3,1710717894757.365,33,24
3,1710717894758.867,33,24
3,1710717894760.3467,33,24
3,1710717894761.5232,33,24
3,1710717894763.0557,33,24
3,1710717894764.5557,33,24
3,1710717894765.5754,33,24
3,1710717894767.5925,33,24
3,1710717894769.093,33,24
3,1710717894770.5923,33,24
3,1710717894772.0938,33,24
3,1710717894773.592,33,24
3,1710717894775.0964,33,24
3,1710717894776.593,33,24
3,1710717894778.0798,33,24
3,1710717894779.0923,33,24
3,1710717894780.593,33,24
3,1710717894782.093,33,24
3,1710717894783.4688,33,24
3,1710717894784.9846,33,24
3,1710717894786.0034,33,24
3,1710717894788.0034,33,24
3,1710717894789.0034,33,24
3,1710717894791.0205,33,24
3,1710717894792.503,33,24
3,1710717894793.503,33,24
3,1710717894795.023,33,24
3,1710717894796.5195,33,24
3,1710717894798.021,33,24
3,1710717894799.5034,33,24
3,1710717894800.5247,33,24
3,1710717894802.0203,33,24
3,1710717894803.4795,33,24
3,1710717894804.8242,33,24
3,1710717894806.1626,33,24
3,1710717894807.6604,33,24
3,1710717894809.1582,33,24
3,1710717894810.6575,33,24
3,1710717894812.1577,33,24
3,1710717894813.6575,33,24
3,1710717894815.1436,33,24
3,1710717894816.6592,33,24
3,1710717894818.6584,33,24
3,1710717894820.6594,33,24
3,1710717894822.6628,33,24
3,1710717894824.6863,33,24
3,1710717894826.2866,33,24
3,1710717894828.4165,33,24
3,1710717894830.204,33,24
3,1710717894831.8994,33,24
3,1710717894833.1445,33,24
3,1710717894835.012,33,24
3,1710717894837.0657,33,24
3,1710717894838.2788,33,24
3,1710717894839.911,33,24
3,1710717894841.5046,33,24
3,1710717894843.138,33,24
3,1710717894844.4453,33,24
3,1710717894845.9512,33,24
3,1710717894847.8254,33,24
3,1710717894849.3655,33,24
3,1710717894850.862,33,24
3,1710717894852.3623,33,24
3,1710717894853.3806,33,24
3,1710717894855.3723,33,24
3,1710717894856.8628,33,24
3,1710717894858.3645,33,24
3,1710717894859.8623,33,24
3,1710717894861.3625,33,24
3,1710717894862.373,33,24
3,1710717894864.4534,33,24
3,1710717894865.4688,33,24
3,1710717894867.5688,33,24
3,1710717894869.5994,33,24
3,1710717894871.139,33,24
3,1710717894872.6357,33,24
3,1710717894873.9849,33,24
3,1710717894875.9846,33,24
3,1710717894877.5005,33,24
3,1710717894879.5002,33,24
3,1710717894880.9873,33,24
3,1710717894883.001,33,24
3,1710717894885.0007,33,24
3,1710717894886.4863,33,24
3,1710717894887.9854,33,24
3,1710717894889.503,33,24
3,1710717894891.0005,33,24
3,1710717894892.485,33,24
3,1710717894893.9841,33,24
3,1710717894896.0676,33,24
3,1710717894897.8638,33,24
3,1710717894899.8647,33,24
3,1710717894901.8154,33,24
3,1710717894903.1406,33,24
3,1710717894905.1409,33,24
3,1710717894906.6606,33,24
3,1710717894908.661,33,24
3,1710717894910.6562,33,24
3,1710717894912.1577,33,24
3,1710717894913.6584,33,24
3,1710717894915.656,33,24
3,1710717894917.1582,33,24
3,1710717894919.1519,33,24
3,1710717894920.6804,33,24
3,1710717894922.6748,33,24
3,1710717894924.3232,33,24
3,1710717894926.3274,33,24
3,1710717894928.1143,33,24
3,1710717894929.6113,33,24
3,1710717894931.5483,33,24
3,1710717894932.995,33,24
3,1710717894934.847,33,24
3,1710717894936.6638,33,24
3,1710717894938.4976,33,24
3,1710717894940.2112,33,24
3,1710717894941.7495,33,24
3,1710717894943.4043,33,24
3,1710717894944.7354,33,24
3,1710717894945.7712,33,24
3,1710717894947.292,33,24
3,1710717894948.7986,33,24
3,1710717894950.291,33,24
3,1710717894951.297,33,24
3,1710717894952.796,33,24
3,1710717894954.2922,33,24
3,1710717894955.2969,33,24
3,1710717894956.7922,33,24
3,1710717894957.8,33,24
3,1710717894959.2922,33,24
3,1710717894960.7788,33,24
3,1710717894962.3025,33,24
3,1710717894963.344,33,24
3,1710717894964.9897,33,24
3,1710717894966.2852,33,24
3,1710717894967.7847,33,24
3,1710717894969.284,33,24
3,1710717894970.7664,33,24
3,1710717894971.767,33,24
3,1710717894973.2886,33,24
3,1710717894974.7854,33,24
3,1710717894976.2832,33,24
3,1710717894977.7666,33,24
3,1710717894978.7883,33,24
3,1710717894980.7676,33,24
3,1710717894981.7678,33,24
3,1710717894983.7874,33,24
3,1710717894985.3403,33,24
3,1710717894986.3818,33,24
3,1710717894988.131,33,24
3,1710717894989.1987,33,24
3,1710717894991.3215,33,24
3,1710717894993.183,33,24
3,1710717894994.315,33,24
3,1710717894996.3425,33,24
3,1710717894997.5154,33,24
3,1710717894999.5417,33,24
3,1710717895000.6035,33,24
3,1710717895002.5542,33,24
3,1710717895004.063,33,24
3,1710717895005.0928,33,24
3,1710717895006.6738,33,24
3,1710717895008.3665,33,24
3,1710717895009.3667,33,24
3,1710717895010.9824,33,24
3,1710717895012.474,33,24
3,1710717895013.9736,33,24
3,1710717895015.6284,33,24
3,1710717895016.739,33,24
3,1710717895018.748,33,24
3,1710717895019.75,33,24
3,1710717895021.2788,33,24
3,1710717895022.4287,33,24
3,1710717895024.0613,33,24
3,1710717895025.3247,33,24
3,1710717895026.624,33,24
3,1710717895028.106,33,24
3,1710717895029.134,33,24
3,1710717895030.623,33,24
3,1710717895031.6306,33,24
3,1710717895033.6055,33,24
3,1710717895034.6252,33,24
3,1710717895036.124,33,24
3,1710717895037.1343,33,24
3,1710717895038.619,33,24
3,1710717895039.6372,33,24
3,1710717895041.107,33,24
3,1710717895043.1223,33,24
3,1710717895044.636,33,24
3,1710717895045.6506,33,24
3,1710717895047.6443,33,24
3,1710717895049.172,33,24
3,1710717895050.475,33,24
3,1710717895051.9932,33,24
3,1710717895053.4922,33,24
3,1710717895055.0,33,24
3,1710717895056.4934,33,24
3,1710717895058.4917,33,24
3,1710717895059.5017,33,24
3,1710717895061.475,33,24
3,1710717895062.9824,33,24
3,1710717895064.4834,33,24
3,1710717895065.982,33,24
3,1710717895067.1958,33,24
3,1710717895068.7593,33,24
3,1710717895070.6248,33,24
3,1710717895072.1418,33,24
3,1710717895073.945,33,24
3,1710717895075.8828,33,24
3,1710717895077.4097,33,24
3,1710717895078.4329,33,24
3,1710717895080.1472,33,24
3,1710717895081.2307,33,24
3,1710717895083.1626,33,24
3,1710717895084.661,33,24
3,1710717895085.7563,33,24
3,1710717895087.3682,33,24
3,1710717895088.707,33,24
3,1710717895090.178,33,24
3,1710717895091.18,33,24
3,1710717895092.6948,33,24
3,1710717895094.1772,33,24
3,1710717895095.1787,33,24
3,1710717895097.1946,33,24
3,1710717895098.6943,33,24
3,1710717895100.1956,33,24
3,1710717895102.1973,33,24
3,1710717895104.1943,33,24
3,1710717895105.686,33,24
3,1710717895106.8303,33,24
3,1710717895108.8914,33,24
3,1710717895110.4114,33,24
3,1710717895111.9124,33,24
3,1710717895112.9287,33,24
