trial,timestamp,x,y
13,1710717926993.8147,260,1167
13,1710717926995.7048,260,1167
13,1710717926997.1973,260,1167
13,1710717926998.2854,260,1167
13,1710717926999.9688,265,1167
13,1710717927001.2173,265,1167
13,1710717927002.3691,265,1167
13,1710717927004.335,265,1167
13,1710717927005.9133,265,1167
13,1710717927007.367,269,1167
13,1710717927008.485,269,1167
13,1710717927010.2842,269,1167
13,1710717927011.3523,269,1167
13,1710717927013.1108,269,1167
13,1710717927014.4922,275,1167
13,1710717927015.572,275,1167
13,1710717927017.115,275,1167
13,1710717927018.435,275,1167
13,1710717927019.9175,275,1167
13,1710717927020.919,280,1167
13,1710717927022.4377,280,1167
13,1710717927023.9343,280,1167
13,1710717927025.435,280,1167
13,1710717927026.9185,280,1167
13,1710717927027.919,284,1167
13,1710717927029.4363,284,1167
13,1710717927030.9353,284,1167
13,1710717927032.4348,284,1167
13,1710717927033.935,284,1167
13,1710717927034.9517,289,1167
13,1710717927036.601,289,1167
13,1710717927037.6218,289,1167
13,1710717927039.6223,289,1167
13,1710717927041.621,294,1168
13,1710717927042.6384,294,1168
13,1710717927044.6375,294,1168
13,1710717927046.1375,294,1168
13,1710717927047.64,294,1168
13,1710717927049.138,298,1168
13,1710717927050.6213,298,1168
13,1710717927052.1375,298,1168
13,1710717927053.6558,298,1168
13,1710717927055.6218,304,1169
13,1710717927056.807,304,1169
13,1710717927058.4854,304,1169
13,1710717927059.822,304,1169
13,1710717927061.3289,304,1169
13,1710717927062.8047,309,1169
13,1710717927063.824,309,1169
13,1710717927065.323,309,1169
13,1710717927066.8296,309,1169
13,1710717927068.3047,309,1169
13,1710717927069.8235,313,1170
13,1710717927071.3247,313,1170
13,1710717927072.824,313,1170
13,1710717927074.3228,313,1170
13,1710717927075.825,317,1170
13,1710717927077.3262,317,1170
13,1710717927078.6326,317,1170
13,1710717927080.3428,317,1170
13,1710717927081.8374,317,1170
13,1710717927082.8376,323,1171
13,1710717927084.36,323,1171
13,1710717927085.8518,323,1171
13,1710717927087.352,323,1171
13,1710717927088.8337,323,1171
13,1710717927089.8364,329,1171
13,1710717927091.853,329,1171
13,1710717927093.3386,329,1171
13,1710717927094.8518,329,1171
13,1710717927096.8396,333,1173
13,1710717927097.8538,333,1173
13,1710717927099.368,333,1173
13,1710717927100.706,333,1173
13,1710717927102.2495,333,1173
13,1710717927103.432,339,1173
13,1710717927104.9478,339,1173
13,1710717927106.4558,339,1173
13,1710717927107.948,339,1173
13,1710717927109.4321,339,1173
13,1710717927110.9316,343,1173
13,1710717927111.9492,343,1173
13,1710717927113.4485,343,1173
13,1710717927114.9482,343,1173
13,1710717927116.4497,343,1173
13,1710717927118.4487,349,1174
13,1710717927119.7722,349,1174
13,1710717927121.3245,349,1174
13,1710717927122.6548,349,1174
13,1710717927124.6523,354,1175
13,1710717927126.1448,354,1175
13,1710717927127.6462,354,1175
13,1710717927129.1147,354,1175
13,1710717927130.4363,354,1175
13,1710717927131.9526,360,1176
13,1710717927133.4348,360,1176
13,1710717927134.435,360,1176
13,1710717927135.9524,360,1176
13,1710717927137.9353,367,1177
13,1710717927138.9556,367,1177
13,1710717927140.4521,367,1177
13,1710717927141.952,367,1177
13,1710717927143.4568,367,1177
13,1710717927145.4526,375,1178
13,1710717927146.7195,375,1178
13,1710717927148.2607,375,1178
13,1710717927149.7512,375,1178
13,1710717927151.7354,383,1178
13,1710717927152.7534,383,1178
13,1710717927154.2515,383,1178
13,1710717927155.7515,383,1178
13,1710717927156.754,383,1178
13,1710717927158.7356,392,1179
13,1710717927160.236,392,1179
13,1710717927161.752,392,1179
13,1710717927163.2517,392,1179
13,1710717927164.7517,392,1179
13,1710717927166.2522,402,1180
13,1710717927167.7512,402,1180
13,1710717927169.252,402,1180
13,1710717927170.7515,402,1180
13,1710717927172.2388,413,1183
13,1710717927174.2664,413,1183
13,1710717927176.0059,413,1183
13,1710717927177.2788,413,1183
13,1710717927179.28,422,1183
13,1710717927180.798,422,1183
13,1710717927182.284,422,1183
13,1710717927183.2905,422,1183
13,1710717927184.7983,422,1183
13,1710717927186.2847,422,1183
13,1710717927187.802,433,1185
13,1710717927189.3018,433,1185
13,1710717927190.784,433,1185
13,1710717927191.797,433,1185
13,1710717927193.741,440,1185
13,1710717927194.7627,440,1185
13,1710717927196.7864,440,1185
13,1710717927197.807,440,1185
13,1710717927199.8113,448,1187
13,1710717927201.3247,448,1187
13,1710717927202.9856,448,1187
13,1710717927204.1846,448,1187
13,1710717927205.4321,448,1187
13,1710717927207.2773,453,1187
13,1710717927208.7476,453,1187
13,1710717927209.7817,453,1187
13,1710717927211.661,453,1187
13,1710717927212.8623,453,1187
13,1710717927214.4019,458,1188
13,1710717927215.478,458,1188
13,1710717927217.3481,458,1188
13,1710717927218.4453,458,1188
13,1710717927220.4104,462,1188
13,1710717927221.8691,462,1188
13,1710717927222.962,462,1188
13,1710717927224.7915,462,1188
13,1710717927225.8596,462,1188
13,1710717927227.5955,464,1188
13,1710717927228.769,464,1188
13,1710717927230.1885,464,1188
13,1710717927231.7402,464,1188
13,1710717927232.7786,464,1188
13,1710717927234.8215,466,1188
13,1710717927236.305,466,1188
13,1710717927237.3052,466,1188
13,1710717927238.8218,466,1188
13,1710717927240.3052,466,1188
13,1710717927241.3057,467,1189
13,1710717927243.3213,467,1189
13,1710717927244.822,467,1189
13,1710717927246.3044,467,1189
13,1710717927247.3052,467,1189
13,1710717927248.8281,468,1189
13,1710717927250.8943,468,1189
13,1710717927252.3638,468,1189
13,1710717927253.9465,468,1189
13,1710717927255.857,468,1189
13,1710717927257.0469,468,1189
13,1710717927258.4912,468,1189
13,1710717927259.9885,468,1189
13,1710717927261.4893,468,1189
13,1710717927262.9885,468,1189
13,1710717927263.9978,468,1189
13,1710717927265.488,468,1189
13,1710717927266.9958,468,1189
13,1710717927268.4712,468,1189
13,1710717927269.4714,468,1189
13,1710717927270.9883,468,1189
13,1710717927271.9937,468,1189
13,1710717927273.546,468,1189
13,1710717927274.578,468,1189
13,1710717927276.0896,468,1189
13,1710717927277.39,468,1189
13,1710717927278.396,468,1189
13,1710717927279.9976,468,1189
13,1710717927281.498,468,1189
13,1710717927282.5293,468,1189
13,1710717927284.5007,468,1189
13,1710717927285.5212,468,1189
13,1710717927287.0137,468,1189
13,1710717927288.5015,468,1189
13,1710717927289.5156,468,1189
13,1710717927291.0195,468,1189
13,1710717927292.5195,468,1189
13,1710717927294.001,468,1189
13,1710717927295.0132,468,1189
13,1710717927296.8062,468,1189
13,1710717927298.2734,468,1189
13,1710717927299.3596,468,1189
13,1710717927300.4392,468,1189
13,1710717927302.1692,468,1189
13,1710717927303.3196,468,1189
13,1710717927304.6338,468,1189
13,1710717927305.8792,468,1189
13,1710717927307.8381,468,1189
13,1710717927308.9624,468,1189
13,1710717927310.4412,468,1189
13,1710717927312.0498,468,1189
13,1710717927313.322,468,1189
13,1710717927314.823,468,1189
13,1710717927316.3052,468,1189
13,1710717927317.5322,468,1189
13,1710717927318.8132,468,1189
13,1710717927320.8313,468,1189
13,1710717927322.3145,468,1189
13,1710717927323.8445,468,1189
13,1710717927325.3328,468,1189
13,1710717927326.8313,468,1189
13,1710717927328.3137,468,1189
13,1710717927329.831,468,1189
13,1710717927331.3303,468,1189
13,1710717927332.8152,468,1189
13,1710717927334.3132,468,1189
13,1710717927336.2085,468,1189
13,1710717927337.504,468,1189
13,1710717927339.0212,468,1189
13,1710717927340.5215,468,1189
13,1710717927342.0344,468,1189
13,1710717927343.5215,468,1189
13,1710717927345.005,468,1189
13,1710717927346.5276,468,1189
13,1710717927348.0222,468,1189
13,1710717927350.0037,468,1189
13,1710717927351.5242,468,1189
13,1710717927353.0212,468,1189
13,1710717927354.5808,468,1189
13,1710717927355.6143,468,1189
13,1710717927357.2327,468,1189
13,1710717927358.5642,468,1189
13,1710717927360.0657,468,1189
13,1710717927362.0808,468,1189
13,1710717927363.5637,468,1189
13,1710717927364.5894,468,1189
13,1710717927366.107,468,1189
13,1710717927368.0874,468,1189
13,1710717927369.5637,468,1189
13,1710717927370.5862,468,1189
13,1710717927372.584,468,1189
13,1710717927374.5815,468,1189
13,1710717927376.071,468,1189
13,1710717927377.8826,468,1189
13,1710717927379.1794,468,1189
13,1710717927380.674,468,1189
13,1710717927382.1812,468,1189
13,1710717927383.679,468,1189
13,1710717927385.163,468,1189
13,1710717927386.6643,468,1189
13,1710717927388.1628,468,1189
13,1710717927389.1633,468,1189
13,1710717927391.1626,468,1189
13,1710717927392.6804,468,1189
13,1710717927394.1797,468,1189
13,1710717927396.0444,468,1189
13,1710717927397.103,468,1189
13,1710717927399.235,468,1189
13,1710717927401.2615,468,1189
13,1710717927402.635,468,1189
13,1710717927403.8372,468,1189
13,1710717927405.7593,468,1189
13,1710717927406.9702,468,1189
13,1710717927408.8772,468,1189
13,1710717927410.1267,468,1189
13,1710717927411.934,468,1189
13,1710717927413.211,468,1189
13,1710717927414.3528,468,1189
13,1710717927416.223,468,1189
13,1710717927417.4248,468,1189
13,1710717927418.5457,468,1189
13,1710717927420.0718,468,1189
13,1710717927421.1318,468,1189
13,1710717927422.641,468,1189
13,1710717927423.6575,468,1189
13,1710717927425.674,468,1189
13,1710717927427.1807,468,1189
13,1710717927428.6738,468,1189
13,1710717927430.1707,468,1189
13,1710717927431.6733,468,1189
13,1710717927432.6863,468,1189
13,1710717927434.6733,468,1189
13,1710717927435.6782,468,1189
13,1710717927437.6572,468,1189
13,1710717927438.6697,468,1189
13,1710717927440.157,468,1189
13,1710717927442.226,468,1189
13,1710717927443.2483,468,1189
13,1710717927445.4185,468,1189
13,1710717927446.7224,468,1189
13,1710717927448.2227,468,1189
13,1710717927449.223,468,1189
13,1710717927450.7612,468,1189
13,1710717927452.24,468,1189
13,1710717927454.223,468,1189
13,1710717927455.7224,468,1189
13,1710717927456.7227,468,1189
13,1710717927458.2407,468,1189
13,1710717927459.7405,468,1189
13,1710717927461.2393,468,1189
13,1710717927462.798,468,1189
13,1710717927464.1558,468,1189
13,1710717927465.4346,468,1189
13,1710717927467.4465,468,1189
13,1710717927480.18,468,1189
13,1710717927482.1846,468,1189
13,1710717927484.184,468,1189
13,1710717927485.6836,468,1189
13,1710717927488.194,468,1189
13,1710717927489.682,468,1189
13,1710717927490.7136,468,1189
13,1710717927492.3152,468,1189
13,1710717927493.8567,468,1189
13,1710717927494.859,468,1189
13,1710717927496.3425,468,1189
13,1710717927497.388,468,1189
13,1710717927498.9062,468,1189
13,1710717927499.9248,468,1189
13,1710717927501.9058,468,1189
13,1710717927503.4045,468,1189
13,1710717927504.431,468,1189
13,1710717927506.407,468,1189
13,1710717927507.9045,468,1189
13,1710717927508.9048,468,1189
13,1710717927510.4402,468,1189
13,1710717927512.4211,468,1189
13,1710717927513.8674,468,1189
13,1710717927514.9802,468,1189
13,1710717927516.373,468,1189
13,1710717927517.8914,468,1189
13,1710717927519.3738,468,1189
13,1710717927520.89,468,1189
13,1710717927522.3901,468,1189
13,1710717927524.39,468,1189
13,1710717927525.8894,468,1189
13,1710717927527.3896,468,1189
13,1710717927528.8894,468,1189
13,1710717927530.3733,468,1189
13,1710717927531.9458,468,1189
13,1710717927532.9727,468,1189
13,1710717927534.5908,468,1189
13,1710717927535.6794,468,1189
13,1710717927537.2312,468,1189
13,1710717927538.7163,468,1189
13,1710717927540.2168,468,1189
13,1710717927541.718,468,1189
13,1710717927543.199,468,1189
13,1710717927544.6995,507,1189
13,1710717927545.7236,507,1189
13,1710717927547.2173,507,1189
13,1710717927548.7158,507,1189
13,1710717927550.198,507,1189
13,1710717927551.6987,563,1187
13,1710717927552.6987,563,1187
13,1710717927554.3738,563,1187
13,1710717927555.68,563,1187
13,1710717927557.1604,563,1187
13,1710717927558.6848,615,1185
13,1710717927560.16,615,1185
13,1710717927561.1826,615,1185
13,1710717927562.678,615,1185
13,1710717927564.1594,615,1185
13,1710717927565.1602,670,1183
13,1710717927566.679,670,1183
13,1710717927568.677,670,1183
13,1710717927570.1777,670,1183
13,1710717927571.6682,719,1181
13,1710717927573.4453,719,1181
13,1710717927574.494,719,1181
13,1710717927576.4863,719,1181
13,1710717927577.5225,719,1181
13,1710717927579.5305,771,1183
13,1710717927580.5347,771,1183
13,1710717927582.142,771,1183
13,1710717927583.4553,771,1183
13,1710717927584.9358,771,1183
13,1710717927586.4385,817,1185
13,1710717927587.9524,817,1185
13,1710717927589.453,817,1185
13,1710717927590.9526,817,1185
13,1710717927592.9365,866,1185
13,1710717927594.4521,866,1185
13,1710717927595.952,866,1185
13,1710717927597.4634,866,1185
13,1710717927598.4807,866,1185
13,1710717927600.0564,910,1188
13,1710717927601.6272,910,1188
13,1710717927602.9556,910,1188
13,1710717927604.2695,910,1188
13,1710717927605.775,910,1188
13,1710717927607.2793,953,1188
13,1710717927608.777,953,1188
13,1710717927609.7786,953,1188
13,1710717927611.2717,953,1188
13,1710717927613.2546,953,1188
13,1710717927614.7715,992,1190
13,1710717927616.2703,992,1190
13,1710717927617.7732,992,1190
13,1710717927619.2532,992,1190
13,1710717927620.2534,1028,1191
13,1710717927621.7732,1028,1191
13,1710717927623.3247,1028,1191
13,1710717927624.3716,1028,1191
13,1710717927626.347,1028,1191
13,1710717927627.3467,1061,1193
13,1710717927628.8647,1061,1193
13,1710717927630.2268,1061,1193
13,1710717927631.7246,1061,1193
13,1710717927633.5417,1061,1193
13,1710717927635.0442,1091,1193
13,1710717927636.5403,1091,1193
13,1710717927638.0405,1091,1193
13,1710717927639.5352,1091,1193
13,1710717927641.0242,1116,1195
13,1710717927642.0244,1116,1195
13,1710717927643.542,1116,1195
13,1710717927645.0237,1116,1195
13,1710717927646.024,1116,1195
13,1710717927647.542,1116,1195
13,1710717927649.0984,1141,1196
13,1710717927650.1414,1141,1196
13,1710717927652.162,1141,1196
13,1710717927653.9294,1141,1196
13,1710717927655.0566,1163,1196
13,1710717927656.7593,1163,1196
13,1710717927658.3352,1163,1196
13,1710717927659.53,1163,1196
13,1710717927660.7017,1163,1196
13,1710717927662.741,1181,1197
13,1710717927663.876,1181,1197
13,1710717927665.571,1181,1197
13,1710717927667.4763,1181,1197
13,1710717927668.963,1195,1197
13,1710717927670.41,1195,1197
13,1710717927671.4731,1195,1197
13,1710717927673.3667,1195,1197
13,1710717927674.6997,1195,1197
13,1710717927676.5156,1209,1197
13,1710717927677.5864,1209,1197
13,1710717927679.4678,1209,1197
13,1710717927680.907,1209,1197
13,1710717927682.1074,1220,1197
13,1710717927683.6482,1220,1197
13,1710717927685.1465,1220,1197
13,1710717927686.4521,1220,1197
13,1710717927687.774,1220,1197
13,1710717927688.78,1231,1197
13,1710717927690.272,1231,1197
13,1710717927691.7747,1231,1197
13,1710717927693.2546,1231,1197
13,1710717927694.7715,1231,1197
13,1710717927696.2534,1239,1197
13,1710717927697.7837,1239,1197
13,1710717927698.799,1239,1197
13,1710717927700.3157,1239,1197
13,1710717927701.323,1239,1197
13,1710717927702.8176,1239,1197
13,1710717927704.3152,1247,1197
13,1710717927705.909,1247,1197
13,1710717927707.4624,1247,1197
13,1710717927708.7747,1247,1197
13,1710717927710.2751,1251,1197
13,1710717927711.2952,1251,1197
13,1710717927712.7908,1251,1197
13,1710717927714.2922,1251,1197
13,1710717927715.775,1251,1197
13,1710717927717.275,1255,1197
13,1710717927718.2932,1255,1197
13,1710717927719.7761,1255,1197
13,1710717927721.2915,1255,1197
13,1710717927722.7747,1255,1197
13,1710717927723.7761,1260,1195
13,1710717927725.7917,1260,1195
13,1710717927727.0994,1260,1195
13,1710717927729.376,1260,1195
13,1710717927730.8083,1262,1195
13,1710717927731.8743,1262,1195
13,1710717927733.3093,1262,1195
13,1710717927734.8245,1262,1195
13,1710717927735.83,1262,1195
13,1710717927737.3296,1265,1195
13,1710717927738.8308,1265,1195
13,1710717927740.3245,1265,1195
13,1710717927741.332,1265,1195
13,1710717927742.827,1265,1195
13,1710717927744.8296,1267,1193
13,1710717927746.3093,1267,1193
13,1710717927747.826,1267,1193
13,1710717927748.8313,1267,1193
13,1710717927750.8076,1269,1193
13,1710717927752.8184,1269,1193
13,1710717927753.8384,1269,1193
13,1710717927755.5708,1269,1193
13,1710717927756.5884,1269,1193
13,1710717927757.983,1271,1193
13,1710717927759.783,1271,1193
13,1710717927761.2693,1271,1193
13,1710717927762.2957,1271,1193
13,1710717927764.0618,1271,1193
13,1710717927765.0637,1274,1191
13,1710717927766.7576,1274,1191
13,1710717927768.2559,1274,1191
13,1710717927769.3118,1274,1191
13,1710717927771.216,1274,1191
13,1710717927772.4858,1276,1189
13,1710717927773.6497,1276,1189
13,1710717927775.1895,1276,1189
13,1710717927776.7122,1276,1189
13,1710717927778.2363,1276,1189
13,1710717927779.3318,1279,1188
13,1710717927781.1135,1279,1188
13,1710717927782.6682,1279,1188
13,1710717927784.476,1279,1188
13,1710717927785.956,1284,1186
13,1710717927787.457,1284,1186
13,1710717927789.2317,1284,1186
13,1710717927790.2336,1284,1186
13,1710717927791.7139,1284,1186
13,1710717927792.7146,1287,1185
13,1710717927794.2336,1287,1185
13,1710717927795.7305,1287,1185
13,1710717927797.7356,1287,1185
13,1710717927799.7502,1292,1183
13,1710717927801.3225,1292,1183
13,1710717927802.3508,1292,1183
13,1710717927804.1028,1292,1183
13,1710717927805.6028,1292,1183
13,1710717927807.057,1296,1181
13,1710717927808.5867,1296,1181
13,1710717927810.0662,1296,1181
13,1710717927811.067,1296,1181
13,1710717927813.0674,1296,1181
13,1710717927814.3628,1300,1178
13,1710717927815.4822,1300,1178
13,1710717927817.0186,1300,1178
13,1710717927818.0918,1300,1178
13,1710717927820.1116,1304,1177
13,1710717927821.1611,1304,1177
13,1710717927822.796,1304,1177
13,1710717927823.8906,1304,1177
13,1710717927825.4297,1304,1177
13,1710717927826.9124,1309,1173
13,1710717927828.4282,1309,1173
13,1710717927829.436,1309,1173
13,1710717927830.9321,1309,1173
13,1710717927832.4307,1309,1173
13,1710717927833.9128,1313,1171
13,1710717927835.928,1313,1171
13,1710717927837.438,1313,1171
13,1710717927838.929,1313,1171
13,1710717927841.4126,1319,1167
13,1710717927842.7834,1319,1167
13,1710717927844.3906,1319,1167
13,1710717927845.4495,1319,1167
13,1710717927847.4736,1325,1163
13,1710717927848.6084,1325,1163
13,1710717927850.1638,1325,1163
13,1710717927851.2273,1325,1163
13,1710717927853.5273,1325,1163
13,1710717927855.0444,1329,1159
13,1710717927856.1199,1329,1159
13,1710717927858.159,1329,1159
13,1710717927859.2622,1329,1159
13,1710717927861.224,1329,1159
13,1710717927862.7385,1335,1155
13,1710717927863.8755,1335,1155
13,1710717927865.3674,1335,1155
13,1710717927866.904,1335,1155
13,1710717927868.4004,1340,1151
13,1710717927869.9211,1340,1151
13,1710717927871.4094,1340,1151
13,1710717927872.9082,1340,1151
13,1710717927873.9902,1340,1151
13,1710717927875.7212,1345,1147
13,1710717927876.7876,1345,1147
13,1710717927878.9597,1345,1147
13,1710717927880.336,1345,1147
13,1710717927882.2256,1349,1144
13,1710717927883.7222,1349,1144
13,1710717927885.091,1349,1144
13,1710717927886.1338,1349,1144
13,1710717927888.1355,1349,1144
13,1710717927889.5786,1352,1140
13,1710717927890.6492,1352,1140
13,1710717927892.193,1352,1140
13,1710717927893.593,1352,1140
13,1710717927894.6062,1352,1140
13,1710717927896.3374,1355,1137
13,1710717927897.744,1355,1137
13,1710717927898.772,1355,1137
13,1710717927900.5916,1355,1137
13,1710717927901.9175,1355,1137
13,1710717927903.128,1358,1133
13,1710717927904.4402,1358,1133
13,1710717927905.9397,1358,1133
13,1710717927907.4436,1358,1133
13,1710717927908.9404,1358,1133
13,1710717927910.4429,1360,1131
13,1710717927911.94,1360,1131
13,1710717927913.44,1360,1131
13,1710717927915.4233,1360,1131
13,1710717927916.4233,1361,1129
13,1710717927917.424,1361,1129
13,1710717927919.4426,1361,1129
13,1710717927920.942,1361,1129
13,1710717927922.439,1361,1129
13,1710717927923.9238,1362,1129
13,1710717927925.2124,1362,1129
13,1710717927926.254,1362,1129
13,1710717927927.7527,1362,1129
13,1710717927929.5686,1362,1129
13,1710717927930.946,1363,1127
13,1710717927932.068,1363,1127
13,1710717927933.717,1363,1127
13,1710717927935.1606,1363,1127
13,1710717927936.6702,1363,1127
13,1710717927938.1543,1363,1127
13,1710717927940.2231,1363,1127
13,1710717927941.692,1363,1127
13,1710717927943.0247,1363,1127
13,1710717927944.1455,1364,1126
13,1710717927945.8127,1364,1126
13,1710717927947.326,1364,1126
13,1710717927949.8528,1364,1126
13,1710717927951.401,1365,1125
13,1710717927952.767,1365,1125
13,1710717927953.991,1365,1125
13,1710717927955.3518,1365,1125
13,1710717927956.564,1365,1125
13,1710717927958.4927,1366,1123
13,1710717927960.034,1366,1123
13,1710717927961.0486,1366,1123
13,1710717927963.6428,1366,1123
13,1710717927964.9114,1367,1122
13,1710717927965.9155,1367,1122
13,1710717927967.439,1367,1122
13,1710717927968.9285,1367,1122
13,1710717927970.4285,1367,1122
13,1710717927971.9114,1368,1119
13,1710717927973.4358,1368,1119
13,1710717927974.9282,1368,1119
13,1710717927976.5508,1368,1119
13,1710717927978.0505,1368,1119
13,1710717927979.289,1369,1118
13,1710717927980.817,1369,1118
13,1710717927981.8806,1369,1118
13,1710717927983.423,1369,1118
13,1710717927984.4512,1369,1118
13,1710717927985.9077,1371,1117
13,1710717927987.4075,1371,1117
13,1710717927988.9304,1371,1117
13,1710717927990.4246,1371,1117
13,1710717927991.6833,1371,1117
13,1710717927993.2192,1371,1115
13,1710717927994.7136,1371,1115
13,1710717927995.989,1371,1115
13,1710717927996.9966,1371,1115
13,1710717927998.5479,1371,1115
13,1710717927999.745,1372,1114
13,1710717928001.283,1372,1114
13,1710717928002.771,1372,1114
13,1710717928004.2712,1372,1114
13,1710717928005.7698,1373,1113
13,1710717928007.2168,1373,1113
13,1710717928008.225,1373,1113
13,1710717928009.7507,1373,1113
13,1710717928011.084,1373,1113
13,1710717928012.3481,1373,1113
13,1710717928014.3215,1373,1112
13,1710717928015.8442,1373,1112
13,1710717928017.2087,1373,1112
13,1710717928018.4204,1373,1112
13,1710717928020.4587,1373,1111
13,1710717928021.592,1373,1111
13,1710717928023.5713,1373,1111
13,1710717928024.6594,1373,1111
13,1710717928026.6711,1373,1111
13,1710717928028.2808,1373,1111
13,1710717928029.8083,1373,1111
13,1710717928031.31,1373,1111
13,1710717928032.4546,1373,1111
13,1710717928033.9636,1374,1111
13,1710717928035.122,1374,1111
13,1710717928036.3406,1374,1111
13,1710717928037.6245,1374,1111
13,1710717928039.1497,1374,1111
13,1710717928040.6313,1374,1111
13,1710717928042.6377,1374,1111
13,1710717928044.154,1374,1111
13,1710717928045.6543,1374,1111
13,1710717928047.6384,1375,1110
13,1710717928049.1553,1375,1110
13,1710717928050.656,1375,1110
13,1710717928052.1545,1375,1110
13,1710717928053.4624,1375,1110
13,1710717928054.9722,1375,1109
13,1710717928055.9963,1375,1109
13,1710717928057.56,1375,1109
13,1710717928059.0583,1375,1109
13,1710717928060.3806,1375,1109
13,1710717928061.381,1376,1109
13,1710717928063.397,1376,1109
13,1710717928064.8972,1376,1109
13,1710717928066.3804,1376,1109
13,1710717928067.3816,1376,1109
13,1710717928068.9006,1377,1108
13,1710717928070.397,1377,1108
13,1710717928071.403,1377,1108
13,1710717928072.8992,1377,1108
13,1710717928074.398,1377,1108
13,1710717928075.8967,1379,1107
13,1710717928077.3972,1379,1107
13,1710717928078.813,1379,1107
13,1710717928080.2983,1379,1107
13,1710717928081.5034,1379,1107
13,1710717928083.049,1380,1107
13,1710717928084.5469,1380,1107
13,1710717928085.8584,1380,1107
13,1710717928087.363,1380,1107
13,1710717928089.357,1381,1106
13,1710717928090.857,1381,1106
13,1710717928092.3567,1381,1106
13,1710717928093.8403,1381,1106
13,1710717928095.3577,1381,1106
13,1710717928096.8398,1382,1105
13,1710717928097.8438,1382,1105
13,1710717928099.8638,1382,1105
13,1710717928101.3643,1382,1105
13,1710717928102.8474,1382,1105
13,1710717928104.0928,1382,1105
13,1710717928105.5881,1382,1105
13,1710717928106.9092,1382,1105
13,1710717928108.4253,1382,1105
13,1710717928109.689,1383,1105
13,1710717928111.2063,1383,1105
13,1710717928112.538,1383,1105
13,1710717928114.0361,1383,1105
13,1710717928115.5188,1383,1105
13,1710717928116.5195,1383,1105
13,1710717928118.0369,1383,1105
13,1710717928119.5432,1383,1105
13,1710717928121.0356,1383,1105
13,1710717928122.0469,1383,1105
13,1710717928124.0356,1383,1105
13,1710717928125.5369,1383,1105
13,1710717928126.5374,1383,1105
13,1710717928128.0366,1383,1105
13,1710717928129.5376,1383,1105
13,1710717928131.0398,1384,1105
13,1710717928132.5361,1384,1105
13,1710717928134.0354,1384,1105
13,1710717928135.469,1384,1105
13,1710717928136.5032,1384,1105
13,1710717928138.542,1384,1104
13,1710717928140.0251,1384,1104
13,1710717928141.026,1384,1104
13,1710717928143.025,1384,1104
13,1710717928144.0254,1384,1104
13,1710717928145.5427,1384,1104
13,1710717928147.542,1384,1104
13,1710717928149.0427,1384,1104
13,1710717928150.5886,1384,1104
13,1710717928152.0417,1384,1104
13,1710717928153.5435,1384,1104
13,1710717928154.9854,1384,1104
13,1710717928156.006,1384,1104
13,1710717928157.53,1384,1104
13,1710717928159.0222,1384,1104
13,1710717928160.5068,1384,1104
13,1710717928162.0286,1384,1104
13,1710717928163.5073,1384,1104
13,1710717928165.0266,1384,1104
13,1710717928166.5222,1384,1104
13,1710717928168.0059,1384,1104
13,1710717928169.0059,1384,1104
13,1710717928171.0227,1384,1104
13,1710717928172.1665,1384,1104
13,1710717928174.1143,1384,1104
13,1710717928175.1418,1384,1104
13,1710717928177.6238,1384,1104
13,1710717928179.6418,1384,1103
13,1710717928181.6401,1384,1103
13,1710717928183.1465,1384,1103
13,1710717928184.629,1384,1103
13,1710717928185.6292,1384,1103
13,1710717928187.6465,1384,1103
13,1710717928189.1287,1384,1103
13,1710717928190.1487,1384,1103
13,1710717928192.13,1383,1103
13,1710717928193.1582,1383,1103
13,1710717928195.2227,1383,1103
13,1710717928196.4846,1383,1103
13,1710717928197.774,1383,1103
13,1710717928199.278,1383,1103
13,1710717928200.7983,1383,1103
13,1710717928202.2979,1383,1103
13,1710717928203.795,1383,1103
13,1710717928205.7776,1383,1103
13,1710717928206.7778,1383,1103
13,1710717928208.798,1383,1103
13,1710717928210.2776,1383,1103
13,1710717928211.777,1383,1103
13,1710717928212.8562,1383,1103
13,1710717928214.8518,1383,1102
13,1710717928215.898,1383,1102
13,1710717928217.8284,1383,1102
13,1710717928219.3994,1383,1102
13,1710717928221.1934,1383,1102
13,1710717928222.796,1383,1102
13,1710717928224.242,1383,1102
13,1710717928225.4258,1383,1102
13,1710717928226.9102,1383,1102
13,1710717928228.7249,1383,1102
13,1710717928230.4275,1383,1102
13,1710717928231.557,1383,1102
13,1710717928233.5386,1382,1101
13,1710717928234.5994,1382,1101
13,1710717928235.769,1382,1101
13,1710717928237.6667,1382,1101
13,1710717928238.6707,1382,1101
13,1710717928240.3513,1381,1101
13,1710717928241.9722,1381,1101
13,1710717928243.024,1381,1101
13,1710717928244.5325,1381,1101
13,1710717928245.8894,1381,1101
13,1710717928247.4082,1381,1099
13,1710717928248.9263,1381,1099
13,1710717928250.4067,1381,1099
13,1710717928251.4072,1381,1099
13,1710717928252.907,1381,1099
13,1710717928254.4075,1380,1099
13,1710717928255.9272,1380,1099
13,1710717928257.4236,1380,1099
13,1710717928258.9084,1380,1099
13,1710717928259.9255,1380,1099
13,1710717928261.4075,1380,1099
13,1710717928262.425,1380,1099
13,1710717928263.9272,1380,1099
13,1710717928264.9653,1380,1099
13,1710717928266.484,1380,1099
13,1710717928267.9883,1379,1097
13,1710717928269.0059,1379,1097
