trial,timestamp,x,y
5,1707244059498.7942,1262,22
5,1707244059514.2732,1262,22
5,1707244059530.3054,1262,22
5,1707244059546.115,1262,22
5,1707244059561.1726,1262,22
5,1707244059577.1885,1262,43
5,1707244059592.5574,1258,99
5,1707244059608.017,1235,184
5,1707244059623.3372,1218,231
5,1707244059639.748,1200,267
5,1707244059654.566,1185,295
5,1707244059670.1328,1171,317
5,1707244059685.3394,1153,344
5,1707244059700.7695,1144,358
5,1707244059715.9602,1137,368
5,1707244059731.649,1130,377
5,1707244059747.6985,1124,386
5,1707244059763.5,1122,390
5,1707244059779.5122,1120,393
5,1707244059794.6853,1117,396
5,1707244059810.8386,1116,398
5,1707244059826.3325,1115,400
5,1707244059841.7915,1114,400
5,1707244059857.4832,1113,400
5,1707244059873.5144,1113,400
5,1707244059889.0315,1113,400
5,1707244059904.0918,1113,398
5,1707244059919.3088,1116,394
5,1707244059934.8293,1122,389
5,1707244059961.441,1145,380
5,1707244059965.4844,1145,380
5,1707244059980.8577,1158,377
5,1707244059995.5874,1164,376
5,1707244060011.4426,1167,376
5,1707244060026.5242,1170,376
5,1707244060043.033,1172,376
5,1707244060057.3345,1173,375
5,1707244060072.6692,1174,374
5,1707244060089.1318,1177,373
5,1707244060105.408,1187,367
5,1707244060120.6377,1203,359
5,1707244060136.008,1230,344
5,1707244060151.727,1261,333
5,1707244060167.0847,1300,323
5,1707244060182.2205,1313,321
5,1707244060199.2588,1326,319
5,1707244060215.3835,1341,318
5,1707244060229.9873,1353,318
5,1707244060245.5552,1362,318
5,1707244060261.1565,1369,318
5,1707244060276.825,1376,318
5,1707244060292.2358,1378,318
5,1707244060307.5427,1379,318
5,1707244060322.9917,1381,318
5,1707244060338.4883,1381,318
5,1707244060353.9722,1382,317
5,1707244060369.1357,1382,316
5,1707244060384.6914,1383,316
5,1707244060401.0117,1385,315
5,1707244060415.4812,1393,312
5,1707244060431.4133,1416,308
5,1707244060446.778,1463,308
5,1707244060462.3376,1547,313
5,1707244060478.4878,1587,318
5,1707244060493.797,1617,321
5,1707244060509.893,1640,322
5,1707244060525.305,1646,322
5,1707244060541.4114,1649,322
5,1707244060556.8794,1652,322
5,1707244060572.3923,1653,322
5,1707244060588.48,1653,322
5,1707244060604.9556,1653,322
5,1707244060620.9988,1648,320
5,1707244060635.8447,1628,315
5,1707244060651.6,1570,303
5,1707244060667.0613,1493,284
5,1707244060682.5454,1413,266
5,1707244060698.3865,1375,258
5,1707244060713.7605,1343,251
5,1707244060729.4807,1320,248
5,1707244060745.3877,1297,244
5,1707244060760.9707,1283,240
5,1707244060776.828,1273,239
5,1707244060792.5835,1252,238
5,1707244060808.6428,1235,236
5,1707244060824.0718,1217,235
5,1707244060840.7063,1194,235
5,1707244060855.0645,1182,235
5,1707244060870.513,1167,236
5,1707244060886.6338,1152,238
5,1707244060901.9197,1128,238
5,1707244060917.223,1114,238
5,1707244060932.611,1104,237
5,1707244060948.282,1097,235
5,1707244060963.646,1091,232
5,1707244060979.5479,1088,230
5,1707244060994.6812,1087,229
5,1707244061009.8174,1086,228
5,1707244061024.9866,1085,228
5,1707244061040.7126,1085,228
5,1707244061056.631,1085,228
5,1707244061072.6465,1085,229
5,1707244061088.2378,1086,230
5,1707244061104.8215,1086,233
5,1707244061119.4885,1087,236
5,1707244061134.6606,1088,238
5,1707244061150.1826,1089,244
5,1707244061166.1938,1092,252
5,1707244061181.7693,1094,262
5,1707244061198.7832,1098,289
5,1707244061213.9443,1100,315
5,1707244061229.7842,1103,343
5,1707244061245.1174,1105,371
5,1707244061260.4521,1104,418
5,1707244061276.5708,1104,449
5,1707244061292.0054,1101,482
5,1707244061308.1414,1094,532
5,1707244061324.5532,1091,558
5,1707244061338.6697,1087,577
5,1707244061354.123,1084,589
5,1707244061369.8464,1082,602
5,1707244061384.9395,1081,610
5,1707244061400.206,1081,618
5,1707244061417.0364,1080,626
5,1707244061432.5693,1080,636
5,1707244061447.662,1080,643
5,1707244061463.0205,1080,648
5,1707244061479.9868,1080,653
5,1707244061494.987,1080,655
5,1707244061510.8892,1080,657
5,1707244061527.0364,1080,658
5,1707244061542.0872,1080,659
5,1707244061557.378,1080,659
5,1707244061573.0112,1080,659
5,1707244061589.8677,1080,659
5,1707244061605.0398,1080,659
5,1707244061620.918,1080,659
5,1707244061637.1025,1080,659
5,1707244061651.6506,1080,659
5,1707244061667.0576,1080,659
5,1707244061683.417,1080,659
5,1707244061698.863,1080,659
5,1707244061714.2385,1080,659
5,1707244061729.369,1078,659
5,1707244061745.6575,1072,656
5,1707244061761.5603,1054,648
5,1707244061777.5483,1054,648
5,1707244061793.3655,1054,648
5,1707244061808.3213,1054,648
5,1707244061824.8376,1054,648
5,1707244061840.3032,1054,648
5,1707244061856.6592,1054,648
5,1707244061873.3699,1054,648
5,1707244061887.608,1054,648
5,1707244061902.8865,1054,648
5,1707244061918.1675,1054,648
5,1707244061933.7278,1054,648
5,1707244061949.061,1054,648
5,1707244061963.2212,1054,648
5,1707244061978.4595,1054,648
5,1707244061993.8574,1054,648
5,1707244062009.7056,1054,648
5,1707244062025.2454,1054,648
5,1707244062041.086,1054,648
5,1707244062056.3706,1054,648
5,1707244062072.784,1054,648
5,1707244062086.9165,1054,648
5,1707244062103.0598,1054,648
5,1707244062119.1692,1054,648
5,1707244062135.2185,1054,648
5,1707244062149.5876,1054,648
5,1707244062164.802,1054,648
5,1707244062181.6948,1054,648
5,1707244062196.063,1054,648
5,1707244062212.0674,1054,648
5,1707244062226.6438,1026,614
5,1707244062242.7788,992,548
5,1707244062257.7422,963,389
5,1707244062273.7654,961,291
5,1707244062289.4956,962,208
5,1707244062304.7488,962,142
5,1707244062320.454,965,77
5,1707244062335.6614,967,44
5,1707244062352.6772,970,6
5,1707244062368.2227,1506,-121
5,1707244062382.561,1538,-192
5,1707244062398.463,1538,-192
5,1707244062414.1416,1538,-192
5,1707244062429.7043,1538,-192
5,1707244062444.8208,1538,-192
5,1707244062460.8855,1538,-192
5,1707244062476.9949,1538,-192
5,1707244062492.6326,1538,-192
5,1707244062507.786,1538,-192
5,1707244062524.255,1538,-192
5,1707244062540.073,1538,-192
5,1707244062555.234,1538,-192
5,1707244062569.634,1538,-192
5,1707244062586.386,1538,-192
5,1707244062601.9595,1538,-192
5,1707244062616.7495,1538,-192
5,1707244062631.8066,1451,-250
5,1707244062646.9387,1356,-324
5,1707244062662.7954,1247,-424
5,1707244062678.233,1191,-480
5,1707244062693.8967,1151,-517
5,1707244062709.8936,1121,-540
5,1707244062725.1877,1086,-565
5,1707244062741.3687,1070,-577
5,1707244062757.2192,1055,-589
5,1707244062773.0166,1041,-600
5,1707244062789.0723,1034,-604
5,1707244062804.114,1023,-609
5,1707244062819.5212,1016,-612
5,1707244062834.7646,999,-616
5,1707244062850.1636,989,-618
5,1707244062865.3079,978,-621
5,1707244062880.867,969,-622
5,1707244062896.562,960,-622
5,1707244062911.9773,954,-624
5,1707244062927.584,948,-624
5,1707244062942.8518,945,-625
5,1707244062958.2615,944,-625
5,1707244062973.4646,942,-625
5,1707244062989.4475,942,-625
5,1707244063004.9355,941,-625
5,1707244063020.4062,941,-625
5,1707244063036.106,941,-625
5,1707244063051.9514,941,-625
5,1707244063068.8706,941,-625
5,1707244063082.9333,941,-625
5,1707244063099.037,941,-625
5,1707244063114.971,941,-625
5,1707244063130.3804,941,-622
5,1707244063146.4856,941,-622
5,1707244063162.3992,941,-621
5,1707244063177.6187,941,-621
5,1707244063194.6738,941,-621
5,1707244063209.6018,941,-619
5,1707244063225.6233,939,-618
5,1707244063241.0823,939,-618
5,1707244063257.3057,939,-618
5,1707244063273.9854,939,-618
5,1707244063289.339,939,-618
5,1707244063304.713,939,-618
5,1707244063319.3955,939,-618
5,1707244063335.4785,939,-618
5,1707244063351.2725,939,-618
5,1707244063367.1577,939,-618
5,1707244063382.3936,939,-618
5,1707244063397.9565,939,-618
5,1707244063413.1316,939,-618
5,1707244063430.0574,939,-618
5,1707244063445.506,939,-618
5,1707244063461.227,939,-618
5,1707244063475.4167,939,-618
5,1707244063490.8308,939,-618
5,1707244063506.0967,939,-618
5,1707244063522.2266,939,-618
5,1707244063538.4924,939,-618
5,1707244063553.232,939,-618
5,1707244063569.4812,941,-618
5,1707244063584.3894,945,-615
5,1707244063599.8743,951,-612
5,1707244063615.8755,959,-610
5,1707244063631.9543,966,-606
5,1707244063647.2861,987,-600
5,1707244063662.5588,998,-595
5,1707244063677.7078,1008,-594
5,1707244063692.9268,1017,-591
5,1707244063708.9473,1028,-589
5,1707244063724.088,1032,-588
5,1707244063739.8237,1038,-588
5,1707244063756.0227,1044,-586
5,1707244063772.0276,1049,-586
5,1707244063788.1218,1053,-585
5,1707244063803.6191,1056,-585
5,1707244063819.5002,1058,-585
5,1707244063835.5977,1059,-585
5,1707244063851.2756,1061,-585
5,1707244063866.72,1062,-585
5,1707244063882.715,1064,-585
5,1707244063898.097,1065,-585
5,1707244063913.7078,1068,-583
5,1707244063930.1394,1076,-580
5,1707244063945.924,1086,-580
5,1707244063961.8164,1100,-576
5,1707244063976.9023,1118,-571
5,1707244063992.8335,1128,-570
5,1707244064007.6123,1136,-568
5,1707244064023.4783,1142,-567
5,1707244064038.962,1149,-567
5,1707244064054.909,1154,-567
5,1707244064070.7854,1155,-567
5,1707244064087.4531,1160,-568
5,1707244064101.8843,1161,-571
5,1707244064117.4675,1161,-577
5,1707244064132.9756,1164,-591
5,1707244064148.6072,1173,-682
5,1707244064164.3374,1182,-783
5,1707244064179.8247,1193,-864
5,1707244064196.6885,1196,-930
5,1707244064211.3787,1196,-960
5,1707244064226.9946,1193,-981
5,1707244064242.216,1193,-981
5,1707244064257.2258,1193,-981
5,1707244064272.3577,1193,-981
5,1707244064289.1992,1193,-981
5,1707244064304.963,1193,-981
5,1707244064319.427,1193,-981
5,1707244064334.8337,1193,-981
5,1707244064351.078,1193,-981
5,1707244064366.951,1193,-981
5,1707244064382.3247,1193,-981
5,1707244064397.6592,1193,-981
5,1707244064413.6565,1193,-981
5,1707244064429.5076,1193,-981
5,1707244064444.18,1193,-981
5,1707244064459.5322,1193,-981
5,1707244064474.7717,1193,-981
5,1707244064491.2974,1193,-981
5,1707244064507.1309,1208,-1011
5,1707244064521.8303,1250,-1090
5,1707244064537.695,1281,-1143
5,1707244064552.2258,1299,-1167
5,1707244064567.7712,1310,-1180
5,1707244064583.8643,1313,-1183
5,1707244064599.1514,1316,-1186
5,1707244064615.152,1317,-1188
5,1707244064630.3665,1320,-1188
5,1707244064645.5017,1322,-1188
5,1707244064661.3628,1323,-1188
5,1707244064676.5,1323,-1188
5,1707244064692.4797,1325,-1186
5,1707244064708.19,1325,-1183
5,1707244064723.324,1325,-1180
5,1707244064738.8948,1323,-1171
5,1707244064754.253,1313,-1149
5,1707244064771.5469,1302,-1129
5,1707244064788.6284,1278,-1087
5,1707244064802.2344,1238,-1012
5,1707244064818.6003,1191,-918
5,1707244064834.1782,1160,-841
5,1707244064849.4622,1143,-787
5,1707244064864.6025,1133,-729
5,1707244064880.2388,1125,-693
5,1707244064895.6,1118,-657
5,1707244064911.6448,1107,-615
5,1707244064927.0232,1092,-610
5,1707244064943.0742,1092,-610
5,1707244064959.0815,1092,-610
5,1707244064974.1992,1092,-610
5,1707244064989.8901,1092,-610
5,1707244065005.9146,1092,-610
5,1707244065021.3682,1092,-610
5,1707244065038.1096,1092,-610
5,1707244065053.0344,1092,-610
5,1707244065068.3196,1092,-610
5,1707244065083.765,1092,-610
5,1707244065099.94,1092,-610
5,1707244065114.082,1092,-610
5,1707244065130.5337,1092,-610
5,1707244065147.5674,1092,-610
5,1707244065162.0273,1092,-610
5,1707244065177.304,1092,-610
5,1707244065193.4749,1092,-610
5,1707244065208.29,1092,-610
5,1707244065223.7988,1092,-610
5,1707244065239.2468,1092,-610
5,1707244065255.2695,1136,-522
5,1707244065271.3247,1202,-403
5,1707244065286.6733,1247,-324
5,1707244065303.591,1281,-256
5,1707244065318.212,1317,-171
5,1707244065333.64,1337,-118
5,1707244065349.4534,1347,-78
5,1707244065365.5232,1352,-40
5,1707244065380.71,905,18
5,1707244065396.8455,903,60
5,1707244065413.2336,896,118
5,1707244065428.1807,888,161
5,1707244065444.3308,876,199
5,1707244065460.3289,861,237
5,1707244065476.3293,820,311
5,1707244065491.866,787,364
5,1707244065506.9893,763,396
5,1707244065522.3086,741,419
5,1707244065538.0461,713,443
5,1707244065554.3774,702,452
5,1707244065568.6775,694,460
5,1707244065584.622,687,466
5,1707244065600.0762,679,471
5,1707244065616.2234,675,474
5,1707244065631.5864,671,474
5,1707244065646.9507,668,474
5,1707244065663.0771,668,474
5,1707244065678.3718,668,474
5,1707244065693.537,668,474
5,1707244065709.4153,668,474
5,1707244065726.051,668,474
5,1707244065741.8457,668,474
5,1707244065756.9116,668,474
5,1707244065773.5156,668,474
5,1707244065789.6907,668,474
5,1707244065805.009,668,474
5,1707244065820.8599,668,474
5,1707244065835.2373,668,474
5,1707244065850.2373,668,474
5,1707244065865.5762,668,474
5,1707244065880.9045,668,474
5,1707244065896.9902,668,474
5,1707244065913.0093,668,474
5,1707244065928.6067,668,474
5,1707244065943.7725,668,474
5,1707244065959.6404,668,474
5,1707244065974.8853,696,488
5,1707244065990.109,766,520
5,1707244066006.4583,846,557
5,1707244066020.837,881,572
5,1707244066037.3723,912,580
5,1707244066051.8396,940,584
5,1707244066067.7864,977,587
5,1707244066083.5615,999,586
5,1707244066098.7,1020,583
5,1707244066113.84,1037,579
5,1707244066129.3813,1065,564
5,1707244066144.7346,1085,552
5,1707244066160.8965,1103,540
5,1707244066176.281,1116,529
5,1707244066191.7312,1130,516
5,1707244066207.7534,1137,509
5,1707244066222.9004,1145,503
5,1707244066238.595,1156,496
5,1707244066254.651,1167,491
5,1707244066269.994,1171,490
5,1707244066285.2727,1173,490
5,1707244066300.6328,1175,490
5,1707244066316.124,1175,491
5,1707244066331.8462,1175,494
5,1707244066346.9868,1175,496
5,1707244066363.7373,1175,501
5,1707244066377.7375,1175,502
5,1707244066393.847,1175,505
5,1707244066409.5461,1175,505
5,1707244066424.7375,1175,505
5,1707244066440.5532,1175,505
5,1707244066455.767,1175,505
5,1707244066471.9622,1175,505
5,1707244066488.8142,1175,505
5,1707244066501.9766,1175,505
5,1707244066517.133,1175,505
5,1707244066533.1367,1175,505
5,1707244066548.8616,1175,505
5,1707244066565.1396,1175,505
5,1707244066580.4766,1175,505
5,1707244066595.8398,1175,505
5,1707244066611.6238,1175,505
5,1707244066626.7434,1175,505
5,1707244066643.102,1175,505
5,1707244066658.2346,1175,505
5,1707244066674.0132,1175,505
5,1707244066689.687,1175,505
5,1707244066704.789,1175,505
5,1707244066722.3433,1175,505
5,1707244066737.6768,1175,505
5,1707244066751.8347,1175,505
5,1707244066778.5176,1175,505
5,1707244066782.521,1175,505
5,1707244066798.784,1175,505
5,1707244066813.8955,1175,505
5,1707244066828.939,1175,505
5,1707244066844.905,1175,505
5,1707244066861.1084,1175,505
5,1707244066876.2012,1175,505
5,1707244066892.198,1175,505
5,1707244066908.1987,1175,505
5,1707244066924.1182,1175,505
5,1707244066939.3943,1175,505
5,1707244066956.297,1175,505
5,1707244066971.7556,1175,505
5,1707244066987.7346,1175,505
5,1707244067004.0742,1175,505
5,1707244067020.2751,1175,505
5,1707244067035.2183,1175,505
5,1707244067050.411,1175,505
5,1707244067065.22,1175,505
5,1707244067080.0498,1175,505
5,1707244067095.068,1175,505
5,1707244067110.6094,1175,505
5,1707244067127.7212,1175,505
5,1707244067143.5776,1175,505
5,1707244067159.2915,1175,505
5,1707244067175.2905,1175,505
5,1707244067189.4685,1175,505
5,1707244067206.218,1175,505
5,1707244067221.7173,1175,505
5,1707244067237.702,1175,505
5,1707244067253.7092,1175,505
5,1707244067268.9563,1175,505
5,1707244067284.0808,1175,505
5,1707244067299.4275,1175,505
5,1707244067314.9424,1175,505
5,1707244067329.6284,1175,505
5,1707244067345.0576,1175,505
5,1707244067360.91,1175,505
5,1707244067376.0405,1175,505
5,1707244067392.8289,1175,505
5,1707244067407.5908,1175,505
5,1707244067424.0085,1175,505
5,1707244067440.0627,1175,505
5,1707244067454.7124,1175,505
5,1707244067471.2664,1175,505
5,1707244067486.5083,1175,505
5,1707244067501.9817,1175,505
5,1707244067517.1724,1175,505
5,1707244067532.915,1175,505
5,1707244067548.6707,1175,505
5,1707244067564.3774,1175,505
5,1707244067580.2522,1175,505
5,1707244067595.4614,1175,505
5,1707244067611.1973,1175,505
