trial,timestamp,x,y
9,1710361778639.1614,2309,-2130
9,1710361778640.6606,2309,-2130
9,1710361778642.6748,2306,-2118
9,1710361778644.1733,2306,-2118
9,1710361778645.6729,2306,-2118
9,1710361778647.9062,2306,-2118
9,1710361778649.5452,2301,-2105
9,1710361778651.4587,2301,-2105
9,1710361778653.14,2301,-2105
9,1710361778654.862,2301,-2105
9,1710361778656.5024,2295,-2090
9,1710361778658.143,2295,-2090
9,1710361778659.2314,2295,-2090
9,1710361778661.161,2295,-2090
9,1710361778662.6814,2285,-2075
9,1710361778664.1582,2285,-2075
9,1710361778665.7427,2285,-2075
9,1710361778666.8933,2285,-2075
9,1710361778668.9504,2275,-2059
9,1710361778670.3374,2275,-2059
9,1710361778671.44,2275,-2059
9,1710361778673.6064,2275,-2059
9,1710361778674.6274,2275,-2059
9,1710361778676.7146,2263,-2046
9,1710361778677.8035,2263,-2046
9,1710361778679.9846,2263,-2046
9,1710361778681.432,2263,-2046
9,1710361778682.8975,2250,-2030
9,1710361778684.909,2250,-2030
9,1710361778686.4595,2250,-2030
9,1710361778688.6702,2250,-2030
9,1710361778691.0205,2237,-2015
9,1710361778692.5408,2237,-2015
9,1710361778694.0396,2237,-2015
9,1710361778695.5403,2237,-2015
9,1710361778696.579,2219,-1997
9,1710361778698.5625,2219,-1997
9,1710361778700.0432,2219,-1997
9,1710361778701.084,2219,-1997
9,1710361778703.0427,2219,-1997
9,1710361778704.043,2192,-1973
9,1710361778706.0652,2192,-1973
9,1710361778707.5654,2192,-1973
9,1710361778708.9106,2192,-1973
9,1710361778711.017,2161,-1942
9,1710361778712.6816,2161,-1942
9,1710361778714.2395,2161,-1942
9,1710361778715.327,2161,-1942
9,1710361778716.9797,2122,-1908
9,1710361778718.6716,2122,-1908
9,1710361778720.0012,2122,-1908
9,1710361778721.4878,2122,-1908
9,1710361778722.525,2122,-1908
9,1710361778724.4932,2083,-1869
9,1710361778726.011,2083,-1869
9,1710361778727.4941,2083,-1869
9,1710361778728.5266,2083,-1869
9,1710361778730.5115,2083,-1869
9,1710361778732.0115,2036,-1825
9,1710361778733.4924,2036,-1825
9,1710361778735.0107,2036,-1825
9,1710361778736.492,2036,-1825
9,1710361778737.9927,1989,-1781
9,1710361778739.5105,1989,-1781
9,1710361778740.5183,1989,-1781
9,1710361778742.6304,1989,-1781
9,1710361778744.597,1942,-1733
9,1710361778746.1184,1942,-1733
9,1710361778747.432,1942,-1733
9,1710361778748.951,1942,-1733
9,1710361778750.432,1942,-1733
9,1710361778751.9312,1886,-1681
9,1710361778752.9521,1886,-1681
9,1710361778754.451,1886,-1681
9,1710361778755.951,1886,-1681
9,1710361778757.4514,1886,-1681
9,1710361778758.9314,1835,-1630
9,1710361778759.9644,1835,-1630
9,1710361778761.9307,1835,-1630
9,1710361778763.434,1835,-1630
9,1710361778765.1196,1780,-1574
9,1710361778766.5442,1780,-1574
9,1710361778768.123,1780,-1574
9,1710361778769.4634,1780,-1574
9,1710361778770.4854,1780,-1574
9,1710361778772.0022,1728,-1523
9,1710361778785.5476,1636,-1425
9,1710361778787.0771,1636,-1425
9,1710361778788.572,1636,-1425
9,1710361778789.5803,1636,-1425
9,1710361778791.5667,1636,-1425
9,1710361778793.0508,1592,-1378
9,1710361778794.551,1592,-1378
9,1710361778796.051,1592,-1378
9,1710361778797.0513,1592,-1378
9,1710361778798.5598,1592,-1378
9,1710361778800.056,1554,-1335
9,1710361778802.055,1554,-1335
9,1710361778803.083,1554,-1335
9,1710361778805.0767,1554,-1335
9,1710361778807.056,1517,-1293
9,1710361778809.0552,1517,-1293
9,1710361778810.0554,1517,-1293
9,1710361778812.055,1517,-1293
9,1710361778813.5603,1484,-1254
9,1710361778815.0645,1484,-1254
9,1710361778816.0886,1484,-1254
9,1710361778818.0664,1484,-1254
9,1710361778819.5637,1484,-1254
9,1710361778820.5637,1456,-1224
9,1710361778822.083,1456,-1224
9,1710361778823.459,1456,-1224
9,1710361778824.9827,1456,-1224
9,1710361778826.2593,1456,-1224
9,1710361778828.0452,1424,-1192
9,1710361778829.052,1424,-1192
9,1710361778830.8052,1424,-1192
9,1710361778832.202,1424,-1192
9,1710361778833.6145,1424,-1192
9,1710361778834.959,1402,-1172
9,1710361778836.5942,1402,-1172
9,1710361778838.4817,1402,-1172
9,1710361778840.4944,1402,-1172
9,1710361778841.9417,1379,-1151
9,1710361778843.3794,1379,-1151
9,1710361778844.8857,1379,-1151
9,1710361778846.2844,1379,-1151
9,1710361778848.3066,1362,-1140
9,1710361778849.8235,1362,-1140
9,1710361778851.381,1362,-1140
9,1710361778852.822,1362,-1140
9,1710361778854.4211,1362,-1140
9,1710361778855.7966,1349,-1130
9,1710361778857.3308,1349,-1130
9,1710361778858.3389,1349,-1130
9,1710361778860.5642,1349,-1130
9,1710361778862.0408,1338,-1122
9,1710361778863.4521,1338,-1122
9,1710361778864.9514,1338,-1122
9,1710361778866.487,1338,-1122
9,1710361778867.8757,1338,-1122
9,1710361778869.4766,1329,-1116
9,1710361778870.906,1329,-1116
9,1710361778872.2566,1329,-1116
9,1710361778873.3022,1329,-1116
9,1710361778875.7986,1320,-1111
9,1710361778876.8293,1320,-1111
9,1710361778878.8193,1320,-1111
9,1710361778880.323,1320,-1111
9,1710361778882.614,1317,-1109
9,1710361778884.0793,1317,-1109
9,1710361778885.085,1317,-1109
9,1710361778886.6162,1317,-1109
9,1710361778888.1125,1317,-1109
9,1710361778889.5913,1311,-1107
9,1710361778890.9526,1311,-1107
9,1710361778892.2578,1311,-1107
9,1710361778893.8208,1311,-1107
9,1710361778895.32,1311,-1107
9,1710361778896.4077,1308,-1107
9,1710361778898.469,1308,-1107
9,1710361778899.84,1308,-1107
9,1710361778901.3184,1308,-1107
9,1710361778902.4126,1308,-1107
9,1710361778904.1072,1303,-1106
9,1710361778905.605,1303,-1106
9,1710361778907.1055,1303,-1106
9,1710361778908.6096,1303,-1106
9,1710361778909.9246,1298,-1104
9,1710361778911.3882,1298,-1104
9,1710361778912.4094,1298,-1104
9,1710361778913.916,1298,-1104
9,1710361778914.9368,1298,-1104
9,1710361778916.9568,1294,-1104
9,1710361778918.4568,1294,-1104
9,1710361778919.6343,1294,-1104
9,1710361778921.1313,1294,-1104
9,1710361778922.6108,1294,-1104
9,1710361778923.6663,1289,-1104
9,1710361778925.1108,1289,-1104
9,1710361778926.6309,1289,-1104
9,1710361778928.1116,1289,-1104
9,1710361778929.1243,1289,-1104
9,1710361778930.611,1283,-1103
9,1710361778932.1323,1283,-1103
9,1710361778933.61,1283,-1103
9,1710361778934.6323,1283,-1103
9,1710361778936.1218,1283,-1103
9,1710361778937.5073,1275,-1103
9,1710361778939.537,1275,-1103
9,1710361778941.0176,1275,-1103
9,1710361778942.2783,1275,-1103
9,1710361778943.506,1275,-1103
9,1710361778945.0105,1267,-1102
9,1710361778946.2456,1267,-1102
9,1710361778947.8708,1267,-1102
9,1710361778949.3708,1267,-1102
9,1710361778951.4897,1256,-1100
9,1710361778952.6604,1256,-1100
9,1710361778954.1765,1256,-1100
9,1710361778955.6738,1256,-1100
9,1710361778956.7588,1256,-1100
9,1710361778958.1992,1244,-1099
9,1710361778959.6267,1244,-1099
9,1710361778960.9739,1244,-1099
9,1710361778962.347,1244,-1099
9,1710361778963.5154,1244,-1099
9,1710361778964.9604,1232,-1099
9,1710361778965.9824,1232,-1099
9,1710361778967.93,1232,-1099
9,1710361778969.2412,1232,-1099
9,1710361778970.7422,1232,-1099
9,1710361778972.14,1220,-1097
9,1710361778973.5396,1220,-1097
9,1710361778975.014,1220,-1097
9,1710361778976.5068,1220,-1097
9,1710361778977.7332,1220,-1097
9,1710361778979.2322,1208,-1096
9,1710361778980.232,1208,-1096
9,1710361778981.7524,1208,-1096
9,1710361778983.2515,1208,-1096
9,1710361778984.7332,1208,-1096
9,1710361778986.2324,1197,-1093
9,1710361778987.2517,1197,-1093
9,1710361778989.2527,1197,-1093
9,1710361778991.233,1197,-1093
9,1710361778992.733,1185,-1091
9,1710361778994.2744,1185,-1091
9,1710361778995.5837,1185,-1091
9,1710361778997.0664,1185,-1091
9,1710361778998.0862,1185,-1091
9,1710361779000.0981,1174,-1090
9,1710361779001.1216,1174,-1090
9,1710361779002.6174,1174,-1090
9,1710361779004.1182,1174,-1090
9,1710361779005.6172,1174,-1090
9,1710361779007.1216,1164,-1087
9,1710361779008.6196,1164,-1087
9,1710361779010.1052,1164,-1087
9,1710361779011.6128,1164,-1087
9,1710361779013.6042,1151,-1084
9,1710361779014.636,1151,-1084
9,1710361779016.1284,1151,-1084
9,1710361779017.6292,1151,-1084
9,1710361779019.1084,1151,-1084
9,1710361779020.1094,1139,-1080
9,1710361779021.6272,1139,-1080
9,1710361779023.135,1139,-1080
9,1710361779024.5254,1139,-1080
9,1710361779026.4502,1139,-1080
9,1710361779027.9697,1125,-1077
9,1710361779029.435,1125,-1077
9,1710361779031.0435,1125,-1077
9,1710361779032.5383,1125,-1077
9,1710361779033.9685,1108,-1074
9,1710361779035.3574,1108,-1074
9,1710361779036.3833,1108,-1074
9,1710361779038.403,1108,-1074
9,1710361779039.8118,1108,-1074
9,1710361779040.8179,1092,-1069
9,1710361779042.345,1092,-1069
9,1710361779043.8528,1092,-1069
9,1710361779045.3862,1092,-1069
9,1710361779047.2063,1092,-1069
9,1710361779048.2249,1078,-1068
9,1710361779049.75,1078,-1068
9,1710361779051.245,1078,-1068
9,1710361779053.2253,1078,-1068
9,1710361779054.7258,1062,-1066
9,1710361779056.243,1062,-1066
9,1710361779057.7263,1062,-1066
9,1710361779059.2454,1062,-1066
9,1710361779061.228,1049,-1064
9,1710361779062.7446,1049,-1064
9,1710361779063.7878,1049,-1064
9,1710361779065.8306,1049,-1064
9,1710361779067.3118,1049,-1064
9,1710361779068.7659,1037,-1064
9,1710361779070.265,1037,-1064
9,1710361779071.5337,1037,-1064
9,1710361779073.0337,1037,-1064
9,1710361779075.4363,1023,-1064
9,1710361779076.492,1023,-1064
9,1710361779078.0627,1023,-1064
9,1710361779079.9663,1023,-1064
9,1710361779081.9475,1011,-1064
9,1710361779083.3384,1011,-1064
9,1710361779084.3892,1011,-1064
9,1710361779085.92,1011,-1064
9,1710361779087.4246,1011,-1064
9,1710361779089.3955,999,-1065
9,1710361779090.4692,999,-1065
9,1710361779091.9143,999,-1065
9,1710361779093.485,999,-1065
9,1710361779094.8916,999,-1065
9,1710361779096.489,989,-1066
9,1710361779097.9658,989,-1066
9,1710361779099.4753,989,-1066
9,1710361779100.5818,989,-1066
9,1710361779102.4387,978,-1069
9,1710361779103.9287,978,-1069
9,1710361779105.409,978,-1069
9,1710361779106.9346,978,-1069
9,1710361779108.3953,978,-1069
9,1710361779109.9045,970,-1072
9,1710361779110.9216,970,-1072
9,1710361779112.6736,970,-1072
9,1710361779114.212,970,-1072
9,1710361779115.3787,970,-1072
9,1710361779116.8787,963,-1074
9,1710361779117.8977,963,-1074
9,1710361779119.477,963,-1074
9,1710361779120.9343,963,-1074
9,1710361779122.25,963,-1074
9,1710361779123.2502,958,-1077
9,1710361779124.752,958,-1077
9,1710361779126.2507,958,-1077
9,1710361779127.2688,958,-1077
9,1710361779128.7644,958,-1077
9,1710361779129.7766,955,-1080
9,1710361779131.2737,955,-1080
9,1710361779132.2903,955,-1080
9,1710361779134.269,955,-1080
9,1710361779135.7502,955,-1080
9,1710361779136.7515,953,-1081
9,1710361779138.7876,953,-1081
9,1710361779140.128,953,-1081
9,1710361779141.1458,953,-1081
9,1710361779142.737,953,-1081
9,1710361779143.8103,953,-1081
9,1710361779145.3364,953,-1081
9,1710361779146.7593,953,-1081
9,1710361779148.2803,953,-1081
9,1710361779149.2803,953,-1081
9,1710361779150.7783,953,-1081
9,1710361779152.297,953,-1081
9,1710361779153.7795,953,-1081
9,1710361779155.279,953,-1081
9,1710361779156.2886,953,-1081
9,1710361779158.2998,953,-1081
9,1710361779159.7795,953,-1081
9,1710361779160.8027,953,-1081
9,1710361779162.3015,953,-1081
9,1710361779163.8018,953,-1081
9,1710361779165.281,953,-1081
9,1710361779166.7793,953,-1081
9,1710361779168.1455,953,-1081
9,1710361779169.3633,953,-1081
9,1710361779171.143,953,-1081
9,1710361779172.159,953,-1081
9,1710361779174.021,953,-1081
9,1710361779175.078,953,-1081
9,1710361779177.0884,953,-1081
9,1710361779179.0867,953,-1081
9,1710361779180.5854,953,-1081
9,1710361779181.5881,953,-1081
9,1710361779183.427,953,-1081
9,1710361779184.9521,953,-1081
9,1710361779186.597,953,-1081
9,1710361779187.9775,953,-1081
9,1710361779189.4958,953,-1081
9,1710361779190.9941,953,-1081
9,1710361779192.014,953,-1081
9,1710361779193.5134,953,-1081
9,1710361779195.5156,953,-1081
9,1710361779197.0142,953,-1081
9,1710361779198.5034,953,-1081
9,1710361779200.5247,953,-1081
9,1710361779202.0242,953,-1081
9,1710361779203.5044,953,-1081
9,1710361779205.5037,953,-1081
9,1710361779207.0217,953,-1081
9,1710361779208.5242,953,-1081
9,1710361779210.0212,953,-1081
9,1710361779212.0774,953,-1081
9,1710361779213.615,953,-1081
9,1710361779215.5974,953,-1081
9,1710361779217.5708,953,-1081
9,1710361779219.1099,953,-1081
9,1710361779221.0884,953,-1081
9,1710361779222.9187,953,-1081
9,1710361779224.5786,953,-1081
9,1710361779226.0637,953,-1081
9,1710361779227.5364,953,-1081
9,1710361779228.7908,953,-1081
9,1710361779230.6104,953,-1081
9,1710361779231.9246,953,-1081
9,1710361779233.1072,953,-1081
9,1710361779234.9917,953,-1081
9,1710361779236.1946,953,-1081
9,1710361779237.663,953,-1081
9,1710361779239.1868,953,-1081
9,1710361779240.668,953,-1081
9,1710361779241.6868,953,-1081
9,1710361779243.1865,953,-1081
9,1710361779244.1882,953,-1081
9,1710361779246.168,953,-1081
9,1710361779247.6685,953,-1081
9,1710361779248.7412,953,-1081
9,1710361779250.37,953,-1081
9,1710361779251.6516,953,-1081
9,1710361779252.7766,953,-1081
9,1710361779254.6897,953,-1081
9,1710361779255.827,953,-1081
9,1710361779257.5823,953,-1081
9,1710361779258.641,953,-1081
9,1710361779260.2068,953,-1081
9,1710361779261.3552,953,-1081
9,1710361779263.1455,953,-1081
9,1710361779264.5352,953,-1081
9,1710361779266.1016,953,-1081
9,1710361779267.4404,953,-1081
9,1710361779268.9006,953,-1081
9,1710361779270.0073,953,-1081
9,1710361779271.5547,953,-1081
9,1710361779272.8662,953,-1081
9,1710361779274.3591,953,-1081
9,1710361779275.5803,953,-1081
9,1710361779276.776,953,-1081
9,1710361779278.5847,953,-1081
9,1710361779279.9116,953,-1081
9,1710361779281.2136,953,-1081
9,1710361779282.508,953,-1081
9,1710361779283.95,953,-1081
9,1710361779284.9856,953,-1081
9,1710361779286.8777,953,-1081
9,1710361779288.1675,953,-1081
9,1710361779289.366,953,-1081
9,1710361779290.7173,953,-1081
9,1710361779292.0786,953,-1081
9,1710361779293.095,953,-1081
9,1710361779295.1135,953,-1081
9,1710361779296.6182,953,-1081
9,1710361779297.7104,953,-1081
9,1710361779299.2861,953,-1081
9,1710361779300.6023,953,-1081
9,1710361779301.802,953,-1081
9,1710361779303.6257,953,-1081
9,1710361779305.1199,953,-1081
9,1710361779306.6196,953,-1081
9,1710361779308.133,953,-1081
9,1710361779309.4722,953,-1081
9,1710361779310.571,953,-1081
9,1710361779312.355,953,-1081
9,1710361779313.8652,953,-1081
9,1710361779315.6555,953,-1081
9,1710361779317.1553,953,-1081
9,1710361779318.1748,953,-1081
9,1710361779319.6755,953,-1081
9,1710361779320.762,953,-1081
9,1710361779322.4614,953,-1081
9,1710361779324.234,953,-1081
9,1710361779325.7346,953,-1081
9,1710361779327.0469,953,-1081
9,1710361779328.4836,953,-1081
9,1710361779330.184,953,-1081
9,1710361779331.85,953,-1081
9,1710361779333.1772,953,-1081
9,1710361779334.7798,953,-1081
9,1710361779336.8342,953,-1081
9,1710361779337.9832,953,-1081
9,1710361779339.2395,953,-1081
9,1710361779340.9226,953,-1081
9,1710361779342.4275,953,-1081
9,1710361779343.8706,953,-1081
9,1710361779344.8862,953,-1081
9,1710361779346.743,953,-1081
9,1710361779348.2263,953,-1081
9,1710361779350.1064,953,-1081
9,1710361779351.1204,953,-1081
9,1710361779353.185,953,-1081
9,1710361779354.5737,953,-1081
9,1710361779356.0735,953,-1081
9,1710361779357.5732,953,-1081
9,1710361779358.5757,953,-1081
9,1710361779360.6538,953,-1081
9,1710361779361.6611,953,-1081
9,1710361779363.1626,953,-1081
9,1710361779364.6628,953,-1081
9,1710361779366.1626,953,-1081
9,1710361779367.6982,953,-1081
9,1710361779368.701,953,-1081
9,1710361779370.7014,953,-1081
9,1710361779372.201,953,-1081
9,1710361779373.6985,953,-1081
9,1710361779374.7007,953,-1081
9,1710361779376.3147,953,-1081
9,1710361779377.3862,953,-1081
9,1710361779378.8884,953,-1081
9,1710361779380.3862,953,-1081
9,1710361779381.8877,953,-1081
9,1710361779383.4727,953,-1081
9,1710361779384.9517,953,-1081
9,1710361779385.9614,953,-1081
9,1710361779388.0623,953,-1081
9,1710361779389.47,953,-1081
9,1710361779390.9421,953,-1081
9,1710361779392.3037,953,-1081
9,1710361779393.3164,953,-1081
9,1710361779395.5767,953,-1081
9,1710361779396.8257,953,-1081
9,1710361779398.8484,953,-1081
9,1710361779399.8652,953,-1081
9,1710361779401.8367,953,-1081
9,1710361779403.346,953,-1081
9,1710361779404.8308,953,-1081
9,1710361779406.3599,953,-1081
9,1710361779408.3467,953,-1081
9,1710361779409.8289,953,-1081
9,1710361779411.3281,953,-1081
9,1710361779412.8462,953,-1081
9,1710361779413.8845,953,-1081
9,1710361779415.9216,953,-1081
9,1710361779417.9016,953,-1081
9,1710361779419.4011,941,-1089
9,1710361779420.4277,941,-1089
9,1710361779422.4229,941,-1089
9,1710361779423.9229,941,-1089
9,1710361779425.401,926,-1099
9,1710361779426.9016,926,-1099
9,1710361779428.1804,926,-1099
9,1710361779429.6807,926,-1099
9,1710361779431.178,926,-1099
9,1710361779432.6362,913,-1109
9,1710361779434.1384,913,-1109
9,1710361779435.3945,913,-1109
9,1710361779436.903,913,-1109
9,1710361779438.3997,913,-1109
9,1710361779439.896,899,-1117
9,1710361779440.9097,899,-1117
9,1710361779442.9155,899,-1117
9,1710361779444.3953,899,-1117
9,1710361779445.895,899,-1117
9,1710361779446.916,886,-1125
9,1710361779448.9133,886,-1125
9,1710361779450.3945,886,-1125
9,1710361779451.4133,886,-1125
9,1710361779453.3706,873,-1132
9,1710361779454.8882,873,-1132
9,1710361779456.3564,873,-1132
9,1710361779457.647,873,-1132
9,1710361779459.2715,873,-1132
9,1710361779460.3298,858,-1138
9,1710361779462.137,858,-1138
9,1710361779463.6636,858,-1138
9,1710361779465.3105,858,-1138
9,1710361779466.8457,844,-1145
9,1710361779467.932,844,-1145
9,1710361779469.7832,844,-1145
9,1710361779471.1438,844,-1145
9,1710361779472.4402,844,-1145
9,1710361779473.441,844,-1145
9,1710361779475.4595,827,-1148
9,1710361779477.276,827,-1148
9,1710361779478.8147,827,-1148
9,1710361779480.3088,827,-1148
9,1710361779481.6443,813,-1153
9,1710361779483.0564,813,-1153
9,1710361779484.909,813,-1153
9,1710361779486.4688,813,-1153
9,1710361779487.9128,798,-1158
9,1710361779489.2935,798,-1158
9,1710361779490.3455,798,-1158
9,1710361779492.4692,798,-1158
9,1710361779493.831,798,-1158
9,1710361779495.183,784,-1162
9,1710361779496.5942,784,-1162
9,1710361779497.9045,784,-1162
9,1710361779499.4312,784,-1162
9,1710361779500.9314,784,-1162
9,1710361779502.4094,770,-1166
9,1710361779503.9285,770,-1166
9,1710361779505.411,770,-1166
9,1710361779506.4292,770,-1166
9,1710361779508.9106,757,-1169
9,1710361779509.9163,757,-1169
9,1710361779511.9094,757,-1169
9,1710361779512.9102,757,-1169
9,1710361779514.4214,757,-1169
9,1710361779515.9243,743,-1172
9,1710361779517.439,743,-1172
9,1710361779518.9197,743,-1172
9,1710361779519.9504,743,-1172
9,1710361779521.9192,729,-1173
9,1710361779522.9197,729,-1173
9,1710361779524.4392,729,-1173
9,1710361779525.77,729,-1173
9,1710361779526.7712,729,-1173
9,1710361779528.7766,718,-1175
9,1710361779530.196,718,-1175
9,1710361779531.7036,718,-1175
9,1710361779533.1409,718,-1175
9,1710361779534.69,718,-1175
9,1710361779536.0542,708,-1176
9,1710361779537.5647,708,-1176
9,1710361779538.854,708,-1176
9,1710361779540.872,708,-1176
9,1710361779542.3743,708,-1176
9,1710361779543.8762,698,-1178
9,1710361779545.3547,698,-1178
9,1710361779546.3694,698,-1178
9,1710361779547.8745,698,-1178
9,1710361779549.853,689,-1178
9,1710361779550.8748,689,-1178
9,1710361779552.8726,689,-1178
9,1710361779554.3547,689,-1178
9,1710361779555.6025,689,-1178
9,1710361779557.1216,681,-1179
9,1710361779558.5598,681,-1179
9,1710361779559.858,681,-1179
9,1710361779561.338,681,-1179
9,1710361779562.3413,681,-1179
9,1710361779564.338,675,-1179
9,1710361779565.3381,675,-1179
9,1710361779567.358,675,-1179
9,1710361779568.8381,675,-1179
9,1710361779570.8384,669,-1179
9,1710361779572.3572,669,-1179
9,1710361779573.8389,669,-1179
9,1710361779574.8389,669,-1179
9,1710361779576.514,669,-1179
9,1710361779577.917,664,-1180
9,1710361779579.4658,664,-1180
9,1710361779581.2185,664,-1180
9,1710361779582.5298,664,-1180
9,1710361779584.549,660,-1180
9,1710361779586.0667,660,-1180
9,1710361779587.5496,660,-1180
9,1710361779588.5686,660,-1180
9,1710361779590.5674,660,-1180
9,1710361779592.0486,655,-1182
9,1710361779593.074,655,-1182
9,1710361779595.0671,655,-1182
9,1710361779596.5488,655,-1182
9,1710361779598.0483,652,-1182
9,1710361779599.078,652,-1182
9,1710361779601.0728,652,-1182
9,1710361779602.5527,652,-1182
9,1710361779603.983,652,-1182
9,1710361779605.2295,650,-1182
9,1710361779606.7502,650,-1182
9,1710361779608.2498,650,-1182
9,1710361779609.7522,650,-1182
9,1710361779611.7278,648,-1182
9,1710361779612.7437,648,-1182
9,1710361779614.2908,648,-1182
9,1710361779615.82,648,-1182
9,1710361779617.3147,648,-1182
9,1710361779618.325,646,-1183
9,1710361779620.3206,646,-1183
9,1710361779621.8008,646,-1183
9,1710361779623.2888,646,-1183
9,1710361779624.6025,646,-1183
9,1710361779626.0542,645,-1183
9,1710361779627.3228,645,-1183
9,1710361779628.8433,645,-1183
9,1710361779630.3232,645,-1183
9,1710361779631.8413,645,-1183
9,1710361779633.822,644,-1183
9,1710361779634.8542,644,-1183
9,1710361779636.3228,644,-1183
9,1710361779638.3413,644,-1183
9,1710361779639.823,643,-1183
9,1710361779640.8423,643,-1183
9,1710361779642.8416,643,-1183
9,1710361779644.8845,643,-1183
9,1710361779646.0923,642,-1183
9,1710361779647.6128,642,-1183
9,1710361779648.6245,642,-1183
9,1710361779650.611,642,-1183
9,1710361779652.113,642,-1183
9,1710361779653.5925,642,-1183
9,1710361779654.6138,642,-1183
9,1710361779656.6106,642,-1183
9,1710361779658.0928,642,-1183
9,1710361779660.1143,642,-1183
9,1710361779661.612,642,-1183
9,1710361779663.022,642,-1183
9,1710361779664.594,642,-1183
9,1710361779666.2566,642,-1184
9,1710361779667.9258,642,-1184
9,1710361779669.399,642,-1184
9,1710361779672.6814,642,-1184
9,1710361779673.9731,641,-1184
9,1710361779675.675,641,-1184
9,1710361779676.924,641,-1184
9,1710361779678.4207,641,-1184
9,1710361779680.3987,641,-1185
9,1710361779682.415,641,-1185
9,1710361779683.896,641,-1185
9,1710361779684.93,641,-1185
9,1710361779686.916,641,-1185
9,1710361779688.896,640,-1185
9,1710361779689.8977,640,-1185
9,1710361779691.9648,640,-1185
9,1710361779693.5203,640,-1185
9,1710361779695.283,640,-1185
9,1710361779696.5278,640,-1185
9,1710361779698.5464,640,-1185
9,1710361779700.5586,640,-1185
9,1710361779702.0796,640,-1186
9,1710361779703.5771,640,-1186
9,1710361779705.091,640,-1186
9,1710361779706.569,640,-1186
9,1710361779708.061,640,-1186
9,1710361779709.5789,640,-1186
9,1710361779711.6335,640,-1186
9,1710361779712.8977,640,-1186
9,1710361779714.4395,640,-1187
9,1710361779716.4485,640,-1187
9,1710361779717.9985,640,-1187
9,1710361779719.4075,640,-1187
9,1710361779721.412,640,-1187
9,1710361779722.9065,640,-1187
9,1710361779724.3906,640,-1187
9,1710361779725.8906,640,-1187
9,1710361779727.4023,640,-1187
9,1710361779728.909,640,-1187
9,1710361779730.3982,640,-1187
9,1710361779731.9084,640,-1187
9,1710361779733.3882,640,-1187
9,1710361779734.907,640,-1187
9,1710361779736.237,640,-1187
9,1710361779737.635,640,-1187
9,1710361779739.257,640,-1187
9,1710361779740.9297,640,-1187
9,1710361779741.9844,640,-1187
9,1710361779743.7852,640,-1187
9,1710361779744.8083,640,-1187
9,1710361779746.6584,640,-1187
9,1710361779748.0854,640,-1187
9,1710361779749.5781,641,-1188
9,1710361779752.0764,641,-1188
9,1710361779753.5784,641,-1188
9,1710361779755.2517,641,-1188
9,1710361779756.9197,641,-1188
9,1710361779758.4236,641,-1188
9,1710361779759.9985,641,-1188
9,1710361779761.4453,641,-1188
9,1710361779762.8677,641,-1188
9,1710361779764.1804,641,-1188
9,1710361779765.513,641,-1188
9,1710361779767.1511,641,-1188
9,1710361779768.5144,641,-1188
9,1710361779770.4758,641,-1189
9,1710361779772.2732,641,-1189
9,1710361779773.7517,641,-1189
9,1710361779775.5012,641,-1189
9,1710361779776.9573,641,-1189
9,1710361779778.2776,641,-1189
9,1710361779779.7324,641,-1189
9,1710361779781.2073,641,-1189
9,1710361779782.555,641,-1189
9,1710361779784.3042,642,-1189
9,1710361779785.878,642,-1189
9,1710361779787.2424,642,-1189
9,1710361779788.562,642,-1189
9,1710361779790.2412,642,-1189
9,1710361779791.6711,642,-1189
9,1710361779792.8813,642,-1189
9,1710361779794.358,642,-1189
9,1710361779796.1174,642,-1189
9,1710361779797.5322,643,-1189
9,1710361779798.8186,643,-1189
9,1710361779800.2751,643,-1189
9,1710361779801.5442,643,-1189
9,1710361779802.9653,643,-1189
9,1710361779804.329,643,-1190
9,1710361779805.9639,643,-1190
9,1710361779807.494,643,-1190
9,1710361779808.981,643,-1190
9,1710361779810.5642,643,-1190
9,1710361779812.1416,643,-1190
9,1710361779813.39,643,-1190
9,1710361779814.4004,643,-1190
9,1710361779816.399,643,-1190
9,1710361779818.3635,643,-1191
9,1710361779819.4011,643,-1191
9,1710361779821.198,643,-1191
9,1710361779822.65,643,-1191
9,1710361779823.6772,643,-1191
9,1710361779825.3875,643,-1192
9,1710361779826.7852,643,-1192
9,1710361779828.104,643,-1192
9,1710361779829.7793,643,-1192
9,1710361779831.2812,643,-1192
9,1710361779832.7651,643,-1192
9,1710361779833.855,643,-1192
9,1710361779835.0496,643,-1192
9,1710361779836.7324,643,-1192
9,1710361779837.8762,643,-1192
9,1710361779839.8794,643,-1193
9,1710361779841.272,643,-1193
9,1710361779842.3484,643,-1193
9,1710361779844.1216,643,-1193
9,1710361779845.6042,643,-1195
9,1710361779847.5059,643,-1195
9,1710361779849.075,643,-1195
9,1710361779850.4807,643,-1195
9,1710361779851.9434,643,-1195
9,1710361779852.9624,643,-1195
9,1710361779855.0085,643,-1195
9,1710361779856.4197,643,-1195
9,1710361779857.8508,643,-1195
9,1710361779859.4348,643,-1197
9,1710361779860.4702,643,-1197
9,1710361779861.8198,643,-1197
9,1710361779863.2637,643,-1197
9,1710361779864.7312,643,-1197
9,1710361779866.1313,642,-1198
9,1710361779868.3987,642,-1198
9,1710361779869.8882,642,-1198
9,1710361779871.2512,642,-1198
9,1710361779872.8782,642,-1200
9,1710361779874.4937,642,-1200
9,1710361779875.8694,642,-1200
9,1710361779877.847,642,-1200
