trial,timestamp,x,y
12,1710361845053.0796,775,-381
12,1710361845054.475,775,-381
12,1710361845055.8987,775,-381
12,1710361845057.2869,775,-381
12,1710361845058.5334,775,-381
12,1710361845060.0562,775,-381
12,1710361845061.5488,775,-381
12,1710361845062.8916,775,-381
12,1710361845064.223,775,-381
12,1710361845065.7024,775,-381
12,1710361845066.9602,775,-381
12,1710361845068.2515,775,-381
12,1710361845069.5793,775,-381
12,1710361845070.9946,775,-381
12,1710361845072.188,775,-381
12,1710361845073.5884,775,-381
12,1710361845074.8918,775,-381
12,1710361845076.3494,775,-381
12,1710361845077.5405,775,-381
12,1710361845078.9177,775,-381
12,1710361845080.1646,775,-381
12,1710361845081.6277,775,-381
12,1710361845083.1536,775,-381
12,1710361845084.6306,775,-381
12,1710361845085.913,775,-381
12,1710361845087.383,775,-381
12,1710361845088.5815,775,-381
12,1710361845090.084,775,-381
12,1710361845091.0999,775,-381
12,1710361845093.0146,775,-381
12,1710361845094.17,775,-381
12,1710361845095.5918,775,-381
12,1710361845096.897,775,-381
12,1710361845098.4102,775,-381
12,1710361845099.6467,775,-381
12,1710361845101.1108,775,-381
12,1710361845102.3481,775,-381
12,1710361845103.591,775,-381
12,1710361845104.932,775,-381
12,1710361845106.2207,775,-381
12,1710361845107.526,775,-381
12,1710361845109.052,775,-381
12,1710361845110.4595,775,-381
12,1710361845111.7732,775,-381
12,1710361845113.034,775,-381
12,1710361845114.4133,775,-381
12,1710361845116.6848,775,-381
12,1710361845118.108,775,-381
12,1710361845119.4539,775,-381
12,1710361845120.4656,775,-381
12,1710361845122.1296,775,-381
12,1710361845123.613,775,-381
12,1710361845125.0823,775,-381
12,1710361845126.563,775,-381
12,1710361845127.9578,775,-381
12,1710361845129.4478,775,-381
12,1710361845130.8618,775,-381
12,1710361845131.8657,775,-381
12,1710361845133.5088,775,-381
12,1710361845134.5479,775,-381
12,1710361845136.3428,775,-381
12,1710361845137.9539,775,-381
12,1710361845139.293,775,-381
12,1710361845140.736,775,-381
12,1710361845141.9053,775,-381
12,1710361845143.4707,775,-381
12,1710361845144.6072,775,-381
12,1710361845146.0566,775,-381
12,1710361845147.5247,775,-381
12,1710361845148.9333,775,-381
12,1710361845150.9646,775,-381
12,1710361845152.4429,775,-381
12,1710361845153.6348,775,-381
12,1710361845155.2117,775,-381
12,1710361845156.7551,775,-381
12,1710361845158.1824,775,-381
12,1710361845159.553,775,-381
12,1710361845160.5857,775,-381
12,1710361845162.5803,775,-381
12,1710361845164.499,775,-381
12,1710361845165.6868,775,-381
12,1710361845167.171,775,-381
12,1710361845168.3796,775,-381
12,1710361845169.9,775,-381
12,1710361845171.772,775,-381
12,1710361845173.1243,775,-381
12,1710361845174.3193,775,-381
12,1710361845175.5625,775,-381
12,1710361845176.9248,775,-381
12,1710361845178.802,775,-381
12,1710361845180.2114,775,-381
12,1710361845181.6758,775,-381
12,1710361845183.0935,775,-381
12,1710361845184.4905,775,-381
12,1710361845185.9736,775,-381
12,1710361845187.6982,775,-381
12,1710361845188.8374,775,-381
12,1710361845190.7559,775,-381
12,1710361845191.8293,775,-381
12,1710361845193.4407,775,-381
12,1710361845194.9365,775,-381
12,1710361845196.4368,775,-381
12,1710361845197.4436,775,-381
12,1710361845199.4182,780,-349
12,1710361845200.8245,780,-349
12,1710361845202.3113,780,-349
12,1710361845203.6907,780,-349
12,1710361845205.1555,790,-313
12,1710361845206.723,790,-313
12,1710361845208.0325,790,-313
12,1710361845209.3955,790,-313
12,1710361845210.6394,790,-313
12,1710361845211.6404,790,-313
12,1710361845213.418,796,-285
12,1710361845214.8203,796,-285
12,1710361845215.8782,796,-285
12,1710361845218.2607,796,-285
12,1710361845219.7341,799,-262
12,1710361845221.0828,799,-262
12,1710361845222.541,799,-262
12,1710361845223.746,799,-262
12,1710361845225.2554,799,-262
12,1710361845226.7014,802,-242
12,1710361845228.0898,802,-242
12,1710361845229.1016,802,-242
12,1710361845231.034,802,-242
12,1710361845232.1606,802,-242
12,1710361845233.6865,806,-226
12,1710361845235.1165,806,-226
12,1710361845236.4348,806,-226
12,1710361845237.708,806,-226
12,1710361845239.1396,806,-226
12,1710361845240.925,807,-210
12,1710361845242.368,807,-210
12,1710361845243.8445,807,-210
12,1710361845245.0881,807,-210
12,1710361845247.0093,809,-194
12,1710361845248.2166,809,-194
12,1710361845250.1167,809,-194
12,1710361845251.5935,809,-194
12,1710361845252.794,809,-194
12,1710361845254.0007,810,-181
12,1710361845255.5469,810,-181
12,1710361845256.6123,810,-181
12,1710361845258.197,810,-181
12,1710361845259.617,810,-181
12,1710361845260.996,810,-169
12,1710361845262.3293,810,-169
12,1710361845263.688,810,-169
12,1710361845265.1667,810,-169
12,1710361845266.6711,810,-169
12,1710361845268.2212,810,-161
12,1710361845269.7136,810,-161
12,1710361845271.1462,810,-161
12,1710361845272.5005,810,-161
12,1710361845273.9268,810,-161
12,1710361845275.7136,810,-151
12,1710361845277.1943,810,-151
12,1710361845278.3708,810,-151
12,1710361845280.2446,810,-151
12,1710361845281.6152,810,-141
12,1710361845282.7134,810,-141
12,1710361845284.788,810,-141
12,1710361845286.2786,810,-141
12,1710361845287.6196,810,-141
12,1710361845289.64,810,-129
12,1710361845291.1047,810,-129
12,1710361845292.517,810,-129
12,1710361845293.9468,810,-129
12,1710361845295.2498,810,-117
12,1710361845297.0786,810,-117
12,1710361845298.281,810,-117
12,1710361845299.507,810,-117
12,1710361845301.0364,810,-117
12,1710361845302.406,810,-105
12,1710361845303.877,810,-105
12,1710361845305.2966,810,-105
12,1710361845306.8142,810,-105
12,1710361845308.2874,810,-105
12,1710361845310.2737,810,-93
12,1710361845312.3318,810,-93
12,1710361845313.6943,810,-93
12,1710361845314.6985,810,-93
12,1710361845316.3293,810,-81
12,1710361845317.5134,810,-81
12,1710361845319.044,810,-81
12,1710361845320.0476,810,-81
12,1710361845321.322,810,-81
12,1710361845323.3035,812,-69
12,1710361845324.509,812,-69
12,1710361845325.699,812,-69
12,1710361845327.2146,812,-69
12,1710361845328.5134,812,-69
12,1710361845330.3071,812,-57
12,1710361845331.6475,812,-57
12,1710361845333.246,812,-57
12,1710361845334.6938,812,-57
12,1710361845336.5942,813,-48
12,1710361845337.639,813,-48
12,1710361845339.356,813,-48
12,1710361845340.8408,813,-48
12,1710361845341.888,813,-48
12,1710361845343.5251,813,-36
12,1710361845344.8042,813,-36
12,1710361845346.2368,813,-36
12,1710361845347.7026,813,-36
12,1710361845349.1587,813,-36
12,1710361845350.6055,815,-28
12,1710361845352.1892,815,-28
12,1710361845353.538,815,-28
12,1710361845355.2817,815,-28
12,1710361845357.0903,815,-18
12,1710361845358.6094,815,-18
12,1710361845359.8496,815,-18
12,1710361845361.158,815,-18
12,1710361845362.617,815,-18
12,1710361845364.504,816,-9
12,1710361845365.917,816,-9
12,1710361845367.423,816,-9
12,1710361845368.9,816,-9
12,1710361845370.3792,818,-1
12,1710361845372.2188,818,-1
12,1710361845373.688,818,-1
12,1710361845375.0818,818,-1
12,1710361845376.3079,818,-1
12,1710361845378.15,819,6
12,1710361845379.5857,819,6
12,1710361845380.9663,819,6
12,1710361845382.3694,819,6
12,1710361845383.8052,819,6
12,1710361845385.2815,822,12
12,1710361845386.7969,822,12
12,1710361845388.0244,822,12
12,1710361845389.3015,822,12
12,1710361845390.8047,822,12
12,1710361845392.216,824,19
12,1710361845393.583,824,19
12,1710361845395.0913,824,19
12,1710361845396.4224,824,19
12,1710361845397.8767,828,26
12,1710361845399.8008,828,26
12,1710361845401.3762,828,26
12,1710361845402.678,828,26
12,1710361845404.15,828,26
12,1710361845405.626,833,35
12,1710361845407.0068,833,35
12,1710361845408.4539,833,35
12,1710361845409.924,833,35
12,1710361845411.621,837,44
12,1710361845413.5996,837,44
12,1710361845414.603,837,44
12,1710361845416.5654,837,44
12,1710361845417.7683,837,44
12,1710361845419.0627,847,55
12,1710361845420.3784,847,55
12,1710361845421.9014,847,55
12,1710361845423.3362,847,55
12,1710361845424.8252,847,55
12,1710361845426.277,856,66
12,1710361845427.563,856,66
12,1710361845429.0627,856,66
12,1710361845430.0916,856,66
12,1710361845431.7935,856,66
12,1710361845433.1135,868,79
12,1710361845434.5647,868,79
12,1710361845435.9285,868,79
12,1710361845437.1262,868,79
12,1710361845438.3733,868,79
12,1710361845440.4102,879,89
12,1710361845441.8962,879,89
12,1710361845442.9,879,89
12,1710361845444.3997,879,89
12,1710361845445.8977,879,89
12,1710361845447.3977,892,102
12,1710361845448.878,892,102
12,1710361845450.3962,892,102
12,1710361845451.3994,892,102
12,1710361845453.96,907,114
12,1710361845455.7273,907,114
12,1710361845457.017,907,114
12,1710361845459.017,907,114
12,1710361845460.5176,920,125
12,1710361845462.0393,920,125
12,1710361845463.5369,920,125
12,1710361845465.5222,920,125
12,1710361845467.0176,933,133
12,1710361845469.036,933,133
12,1710361845470.5173,933,133
12,1710361845472.0378,933,133
12,1710361845473.518,933,133
12,1710361845475.5364,942,141
12,1710361845477.2402,942,141
12,1710361845478.3235,942,141
12,1710361845480.029,942,141
12,1710361845481.53,952,147
12,1710361845483.5469,952,147
12,1710361845485.5293,952,147
12,1710361845487.0588,952,147
12,1710361845489.047,959,153
12,1710361845491.0469,959,153
12,1710361845493.53,959,153
12,1710361845495.0312,966,159
12,1710361845496.5264,966,159
12,1710361845498.1172,966,159
12,1710361845499.645,966,159
12,1710361845501.6255,971,162
12,1710361845503.3782,971,162
12,1710361845504.86,971,162
12,1710361845506.379,971,162
12,1710361845507.8608,971,162
12,1710361845509.6257,976,166
12,1710361845511.1267,976,166
12,1710361845512.151,976,166
12,1710361845514.6626,976,166
12,1710361845516.1997,980,169
12,1710361845517.6187,980,169
12,1710361845518.9387,980,169
12,1710361845520.4736,980,169
12,1710361845522.1882,983,170
12,1710361845523.7004,983,170
12,1710361845525.0244,983,170
12,1710361845526.523,983,170
12,1710361845528.0156,983,170
12,1710361845529.5037,983,170
12,1710361845530.5037,983,170
12,1710361845532.0225,983,170
12,1710361845533.525,983,170
12,1710361845535.5054,983,170
12,1710361845537.0234,983,170
12,1710361845538.5042,983,170
12,1710361845539.5337,983,170
12,1710361845541.2053,983,170
12,1710361845542.7266,983,170
12,1710361845544.321,983,170
12,1710361845545.5955,983,170
12,1710361845547.6467,983,170
12,1710361845549.634,983,170
12,1710361845551.1848,983,170
12,1710361845552.5066,983,170
12,1710361845554.0203,983,170
12,1710361845555.1873,983,170
12,1710361845556.8645,983,170
12,1710361845557.9963,983,170
12,1710361845559.652,983,170
12,1710361845561.2683,983,170
12,1710361845577.605,983,170
12,1710361845579.6033,983,170
12,1710361845580.6235,983,170
12,1710361845582.1226,983,170
12,1710361845584.1226,983,170
12,1710361845585.6233,983,170
12,1710361845587.1226,983,170
12,1710361845589.121,983,170
12,1710361845591.1216,983,170
12,1710361845592.6055,983,170
12,1710361845594.6172,983,170
12,1710361845595.907,983,170
12,1710361845597.0427,983,170
12,1710361845598.5322,983,170
12,1710361845600.0566,983,170
12,1710361845602.1677,983,170
12,1710361845603.5564,983,170
12,1710361845605.569,983,170
12,1710361845607.6008,983,170
12,1710361845609.5874,983,170
12,1710361845611.4336,983,170
12,1710361845612.5447,983,170
12,1710361845614.8015,983,170
12,1710361845616.842,983,170
12,1710361845618.8506,983,170
12,1710361845620.6785,983,170
12,1710361845622.9795,983,170
12,1710361845624.2827,983,170
12,1710361845626.2878,983,170
12,1710361845628.0957,983,170
12,1710361845629.8328,983,170
12,1710361845631.5415,983,170
12,1710361845633.4521,983,170
12,1710361845635.331,983,170
12,1710361845637.1628,983,170
12,1710361845639.035,983,170
12,1710361845640.9253,983,170
12,1710361845642.509,983,170
12,1710361845644.5264,983,170
12,1710361845646.007,983,170
12,1710361845647.0876,983,170
12,1710361845648.9788,983,170
12,1710361845650.5156,983,170
12,1710361845652.1077,983,170
12,1710361845653.8015,983,170
12,1710361845655.5068,983,170
12,1710361845656.893,983,170
12,1710361845658.3699,983,170
12,1710361845659.8228,983,170
12,1710361845661.6123,983,170
12,1710361845662.9048,983,170
12,1710361845664.1392,983,170
12,1710361845665.428,983,170
12,1710361845666.7573,983,170
12,1710361845668.0203,983,170
12,1710361845669.2861,983,170
12,1710361845670.606,983,170
12,1710361845672.0627,983,170
12,1710361845673.1155,983,170
12,1710361845674.855,983,170
12,1710361845676.28,983,170
12,1710361845677.3372,983,170
12,1710361845679.1538,983,170
12,1710361845680.5193,983,170
12,1710361845681.5442,983,170
12,1710361845683.203,983,170
12,1710361845684.2268,983,170
12,1710361845685.909,983,170
12,1710361845687.363,983,170
12,1710361845688.572,983,170
12,1710361845690.0254,983,170
12,1710361845691.4412,983,170
12,1710361845692.951,983,170
12,1710361845694.3208,983,170
12,1710361845695.462,983,170
12,1710361845697.0654,983,170
12,1710361845698.5903,983,170
12,1710361845700.0676,983,170
12,1710361845701.1106,983,170
12,1710361845702.982,983,170
12,1710361845704.005,983,170
12,1710361845705.624,983,170
12,1710361845706.9788,983,170
12,1710361845708.2979,983,170
12,1710361845709.7163,983,170
12,1710361845711.0654,983,170
12,1710361845712.5396,983,170
12,1710361845713.877,983,170
12,1710361845714.911,983,170
12,1710361845716.4512,983,170
12,1710361845717.881,983,170
12,1710361845719.2734,983,170
12,1710361845720.4983,983,170
12,1710361845721.884,983,170
12,1710361845722.8962,983,170
12,1710361845724.5786,983,170
12,1710361845726.0647,983,170
12,1710361845727.524,983,170
12,1710361845728.5527,983,170
12,1710361845730.2266,983,170
12,1710361845731.2932,983,170
12,1710361845733.021,983,170
12,1710361845734.4521,983,170
12,1710361845735.821,983,170
12,1710361845737.209,983,170
12,1710361845738.2515,983,170
12,1710361845740.2432,983,170
12,1710361845741.734,983,170
12,1710361845743.222,983,170
12,1710361845744.2537,983,170
12,1710361845746.2407,983,170
12,1710361845747.7422,983,170
12,1710361845749.741,983,170
12,1710361845751.2236,983,170
12,1710361845752.5405,983,170
12,1710361845753.7468,983,170
12,1710361845755.0947,983,170
12,1710361845757.2332,983,170
12,1710361845758.2495,983,170
12,1710361845760.483,983,170
12,1710361845762.1348,983,170
12,1710361845763.421,983,170
12,1710361845764.9102,983,170
12,1710361845766.41,983,170
12,1710361845768.098,983,170
12,1710361845769.1191,983,170
12,1710361845770.619,983,170
12,1710361845772.12,983,170
12,1710361845773.6372,983,170
12,1710361845775.6187,983,170
12,1710361845777.617,983,170
12,1710361845778.6177,983,170
12,1710361845780.6184,983,170
12,1710361845782.1172,983,170
12,1710361845783.617,983,170
12,1710361845785.1191,983,170
12,1710361845786.422,983,170
12,1710361845787.66,983,170
12,1710361845788.8665,983,170
12,1710361845790.8127,983,170
12,1710361845791.834,983,170
12,1710361845793.8271,983,170
12,1710361845795.4766,983,170
12,1710361845797.2922,983,170
12,1710361845798.7363,983,170
12,1710361845799.9482,983,170
12,1710361845801.7153,983,170
12,1710361845803.4211,983,170
12,1710361845804.8228,983,170
12,1710361845806.2893,983,170
12,1710361845807.4739,983,170
12,1710361845808.9832,983,170
12,1710361845810.1252,983,170
12,1710361845811.3562,983,170
12,1710361845812.8557,983,170
12,1710361845814.8616,983,170
12,1710361845816.3743,983,170
12,1710361845817.8303,983,170
12,1710361845819.3315,983,170
12,1710361845820.3328,983,170
12,1710361845821.8333,983,170
12,1710361845823.8315,983,170
12,1710361845825.3318,983,170
12,1710361845826.83,983,170
12,1710361845827.831,983,170
12,1710361845829.4707,983,170
12,1710361845830.897,983,170
12,1710361845831.8987,983,170
12,1710361845833.8987,983,170
12,1710361845835.397,983,170
12,1710361845836.3997,983,170
12,1710361845837.8987,983,170
12,1710361845839.4243,983,170
12,1710361845840.9314,983,170
12,1710361845842.4316,983,170
12,1710361845843.432,983,170
12,1710361845845.018,983,170
12,1710361845846.7107,983,170
12,1710361845848.2122,983,170
12,1710361845849.7102,983,170
12,1710361845851.0083,983,170
12,1710361845852.3025,983,170
12,1710361845853.7346,983,170
12,1710361845855.236,983,170
12,1710361845856.7344,983,170
12,1710361845858.2368,983,170
12,1710361845859.9941,983,172
12,1710361845861.4773,983,172
12,1710361845862.4778,983,172
12,1710361845863.9783,983,172
12,1710361845865.9773,983,172
12,1710361845867.9507,982,175
12,1710361845869.3904,982,175
12,1710361845870.8916,982,175
12,1710361845872.2036,982,175
12,1710361845874.0027,981,177
12,1710361845875.32,981,177
12,1710361845876.8508,981,177
12,1710361845878.6016,981,177
12,1710361845879.6606,981,177
12,1710361845881.6404,979,180
12,1710361845883.122,979,180
12,1710361845884.622,979,180
12,1710361845886.1233,979,180
12,1710361845887.1238,976,183
12,1710361845889.14,976,183
12,1710361845890.1423,976,183
12,1710361845892.6218,976,183
12,1710361845894.1208,973,185
12,1710361845895.6409,973,185
12,1710361845897.1401,973,185
12,1710361845898.6226,973,185
12,1710361845900.1265,973,185
12,1710361845901.1587,971,187
12,1710361845902.9163,971,187
12,1710361845904.0151,971,187
12,1710361845905.5278,971,187
12,1710361845906.934,971,187
12,1710361845907.945,967,189
12,1710361845909.4968,967,189
12,1710361845910.5063,967,189
12,1710361845912.0867,967,189
12,1710361845913.587,967,189
12,1710361845914.9717,963,190
12,1710361845916.282,963,190
12,1710361845917.596,963,190
12,1710361845918.596,963,190
12,1710361845920.5315,963,190
12,1710361845921.934,960,193
12,1710361845923.45,960,193
12,1710361845924.9277,960,193
12,1710361845926.425,960,193
12,1710361845928.0586,955,194
12,1710361845929.4495,955,194
12,1710361845930.9312,955,194
12,1710361845932.2979,955,194
12,1710361845933.3088,955,194
12,1710361845935.2173,950,195
12,1710361845936.6338,950,195
12,1710361845938.0942,950,195
12,1710361845939.6145,950,195
12,1710361845941.114,950,195
12,1710361845942.6135,947,196
12,1710361845943.635,947,196
12,1710361845945.136,947,196
12,1710361845946.6313,947,196
12,1710361845948.6318,947,196
12,1710361845950.6318,943,196
12,1710361845952.1338,943,196
12,1710361845953.6335,943,196
12,1710361845955.6125,943,196
12,1710361845956.6462,938,197
12,1710361845958.8037,938,197
12,1710361845959.8215,938,197
12,1710361845961.3403,938,197
12,1710361845962.9158,932,197
12,1710361845964.3203,932,197
12,1710361845965.8,932,197
12,1710361845967.135,932,197
12,1710361845968.7979,932,197
12,1710361845970.4846,927,197
12,1710361845971.9614,927,197
12,1710361845973.2993,927,197
12,1710361845974.6614,927,197
12,1710361845976.1873,923,197
12,1710361845978.2441,923,197
12,1710361845979.4958,923,197
12,1710361845981.302,923,197
12,1710361845982.7764,923,197
12,1710361845984.262,918,197
12,1710361845985.6716,918,197
12,1710361845987.1572,918,197
12,1710361845988.6016,918,197
12,1710361845989.974,918,197
12,1710361845991.0093,912,197
12,1710361845992.9043,912,197
12,1710361845994.5776,912,197
12,1710361845996.148,912,197
12,1710361845997.5042,908,197
12,1710361845999.0002,908,197
12,1710361846000.427,908,197
12,1710361846002.2217,908,197
12,1710361846003.4949,903,197
12,1710361846004.999,903,197
12,1710361846006.5374,903,197
12,1710361846008.0576,903,197
12,1710361846009.0771,903,197
12,1710361846010.5825,900,197
12,1710361846012.0798,900,197
12,1710361846013.5579,900,197
12,1710361846015.0835,900,197
12,1710361846016.5999,900,197
12,1710361846018.1243,896,197
12,1710361846019.597,896,197
12,1710361846021.1155,896,197
12,1710361846022.607,896,197
12,1710361846023.969,896,197
12,1710361846025.6736,894,197
12,1710361846027.1748,894,197
12,1710361846028.4402,894,197
12,1710361846029.7285,894,197
12,1710361846031.7036,892,197
12,1710361846032.724,892,197
12,1710361846034.2244,892,197
12,1710361846035.7236,892,197
12,1710361846037.205,892,197
12,1710361846038.7058,891,197
12,1710361846040.7258,891,197
12,1710361846042.2244,891,197
12,1710361846043.7058,891,197
12,1710361846045.2046,889,197
12,1710361846046.7478,889,197
12,1710361846048.1277,889,197
12,1710361846049.321,889,197
12,1710361846050.8564,889,197
12,1710361846052.2537,888,197
12,1710361846053.8398,888,197
12,1710361846055.0803,888,197
12,1710361846057.08,888,197
12,1710361846059.0813,888,197
12,1710361846060.579,888,197
12,1710361846062.0977,888,197
12,1710361846063.584,888,197
12,1710361846065.0808,888,197
12,1710361846066.5793,887,197
12,1710361846067.6094,887,197
12,1710361846069.098,887,197
12,1710361846070.6025,887,197
12,1710361846072.0217,887,197
12,1710361846073.7866,887,197
12,1710361846074.9941,887,197
12,1710361846076.8225,887,197
12,1710361846077.827,887,197
12,1710361846079.6,887,197
12,1710361846080.9956,887,197
12,1710361846082.3013,887,197
12,1710361846083.5942,887,197
12,1710361846085.3645,887,197
12,1710361846086.3828,887,197
12,1710361846088.166,887,197
12,1710361846089.1777,887,197
12,1710361846091.2795,887,197
12,1710361846092.8132,887,197
12,1710361846094.3215,887,197
12,1710361846095.823,887,197
12,1710361846097.3015,887,197
12,1710361846098.8022,887,197
12,1710361846099.8274,887,197
12,1710361846101.8247,887,197
12,1710361846103.3076,887,197
12,1710361846104.8071,887,197
12,1710361846106.3062,887,197
12,1710361846107.762,889,197
12,1710361846109.1614,889,197
12,1710361846110.6636,889,197
12,1710361846112.3647,889,197
12,1710361846114.2324,890,197
12,1710361846115.743,890,197
12,1710361846117.1191,890,197
12,1710361846118.5798,890,197
12,1710361846119.9814,890,197
12,1710361846120.9814,893,198
12,1710361846122.4854,893,198
12,1710361846123.6785,893,198
12,1710361846124.92,893,198
12,1710361846126.7485,893,198
12,1710361846127.7495,899,201
12,1710361846129.3965,899,201
12,1710361846130.7405,899,201
12,1710361846132.2625,899,201
12,1710361846133.71,899,201
12,1710361846134.7664,908,204
12,1710361846136.2805,908,204
12,1710361846137.697,908,204
12,1710361846139.0957,908,204
12,1710361846140.4504,908,204
12,1710361846141.7683,920,208
12,1710361846143.2593,920,208
12,1710361846144.3586,920,208
12,1710361846146.3608,920,208
12,1710361846147.813,920,208
12,1710361846149.3098,937,213
12,1710361846150.7883,937,213
12,1710361846152.3027,937,213
12,1710361846153.3225,937,213
12,1710361846155.2786,960,220
12,1710361846156.6702,960,220
12,1710361846157.8252,960,220
12,1710361846159.3403,960,220
12,1710361846161.2358,960,220
12,1710361846162.2388,985,228
12,1710361846163.6255,985,228
12,1710361846165.1433,985,228
12,1710361846166.7085,985,228
12,1710361846168.0525,985,228
12,1710361846169.4868,1013,234
12,1710361846170.8584,1013,234
12,1710361846172.055,1013,234
12,1710361846173.5676,1013,234
12,1710361846174.777,1013,234
12,1710361846176.0837,1034,241
12,1710361846177.241,1034,241
12,1710361846179.2407,1034,241
12,1710361846180.4353,1034,241
12,1710361846181.9512,1034,241
12,1710361846182.9553,1057,245
12,1710361846184.3867,1057,245
12,1710361846185.4382,1057,245
12,1710361846187.3992,1057,245
12,1710361846188.5442,1057,245
12,1710361846189.8496,1078,250
12,1710361846191.1135,1078,250
12,1710361846192.6138,1078,250
12,1710361846194.1118,1078,250
12,1710361846195.5444,1078,250
12,1710361846196.729,1100,251
12,1710361846198.3127,1100,251
12,1710361846199.64,1100,251
12,1710361846200.732,1100,251
12,1710361846202.2427,1100,251
12,1710361846203.7478,1122,255
12,1710361846205.2324,1122,255
12,1710361846206.4622,1122,255
12,1710361846207.6821,1122,255
12,1710361846208.953,1122,255
12,1710361846210.7578,1142,257
12,1710361846212.2195,1142,257
12,1710361846213.718,1142,257
12,1710361846217.5671,1164,258
12,1710361846219.0713,1164,258
12,1710361846220.4958,1164,258
12,1710361846221.8445,1164,258
12,1710361846223.1868,1164,258
12,1710361846224.5535,1184,260
12,1710361846225.9062,1184,260
12,1710361846227.4084,1184,260
12,1710361846228.7666,1184,260
12,1710361846229.9739,1184,260
12,1710361846231.2358,1204,262
12,1710361846232.4897,1204,262
12,1710361846233.8271,1204,262
12,1710361846235.1155,1204,262
12,1710361846236.3962,1204,262
12,1710361846237.9153,1222,263
12,1710361846239.4739,1222,263
12,1710361846240.889,1222,263
12,1710361846242.2603,1222,263
12,1710361846243.7007,1222,263
12,1710361846245.195,1236,263
12,1710361846246.5396,1236,263
12,1710361846247.923,1236,263
12,1710361846249.284,1236,263
12,1710361846250.7598,1236,263
12,1710361846252.2834,1252,263
12,1710361846253.3032,1252,263
12,1710361846255.2583,1252,263
12,1710361846256.735,1252,263
12,1710361846258.281,1252,263
12,1710361846259.5427,1266,263
12,1710361846261.5276,1266,263
12,1710361846262.5432,1266,263
12,1710361846264.4636,1266,263
12,1710361846265.769,1280,265
12,1710361846266.7695,1280,265
12,1710361846268.766,1280,265
12,1710361846270.196,1280,265
12,1710361846271.582,1280,265
12,1710361846272.9277,1292,265
12,1710361846273.9558,1292,265
12,1710361846275.5957,1292,265
12,1710361846276.6807,1292,265
12,1710361846278.6714,1292,265
12,1710361846280.047,1304,265
12,1710361846281.2375,1304,265
12,1710361846282.7222,1304,265
12,1710361846283.911,1304,265
12,1710361846285.2373,1304,265
12,1710361846286.4094,1316,265
12,1710361846287.9016,1316,265
12,1710361846289.0815,1316,265
12,1710361846290.9753,1316,265
12,1710361846292.4783,1316,265
12,1710361846294.2732,1326,265
12,1710361846295.74,1326,265
12,1710361846297.1108,1326,265
12,1710361846298.455,1326,265
12,1710361846300.2795,1336,265
12,1710361846301.9658,1336,265
12,1710361846303.4277,1336,265
12,1710361846304.6172,1336,265
12,1710361846306.1096,1336,265
12,1710361846308.0564,1346,265
12,1710361846309.519,1346,265
12,1710361846310.5215,1346,265
12,1710361846312.5227,1346,265
12,1710361846313.6843,1357,265
12,1710361846315.2297,1357,265
12,1710361846316.7544,1357,265
12,1710361846318.4243,1357,265
12,1710361846319.99,1357,265
12,1710361846321.9846,1365,265
12,1710361846323.435,1365,265
12,1710361846324.4724,1365,265
12,1710361846326.3245,1365,265
12,1710361846327.7615,1373,265
12,1710361846329.196,1373,265
12,1710361846330.2747,1373,265
12,1710361846331.4539,1373,265
12,1710361846333.2124,1373,265
12,1710361846334.5527,1381,265
12,1710361846335.601,1381,265
12,1710361846337.2605,1381,265
12,1710361846338.7366,1381,265
12,1710361846340.195,1381,265
12,1710361846341.5405,1389,265
12,1710361846342.7866,1389,265
12,1710361846344.4248,1389,265
12,1710361846345.4524,1389,265
12,1710361846346.984,1389,265
12,1710361846348.4893,1397,265
12,1710361846349.7756,1397,265
12,1710361846351.1099,1397,265
12,1710361846352.4888,1397,265
12,1710361846353.9705,1397,265
12,1710361846355.3079,1403,265
12,1710361846356.5125,1403,265
12,1710361846358.007,1403,265
12,1710361846359.457,1403,265
12,1710361846360.8206,1403,265
12,1710361846362.0398,1410,265
12,1710361846363.3044,1410,265
12,1710361846364.6597,1410,265
12,1710361846366.3318,1410,265
12,1710361846367.8083,1410,265
12,1710361846368.8088,1416,264
12,1710361846370.331,1416,264
12,1710361846371.8281,1416,264
12,1710361846373.163,1416,264
12,1710361846374.2039,1416,264
12,1710361846375.816,1422,264
12,1710361846376.855,1422,264
12,1710361846378.3818,1422,264
12,1710361846380.3591,1422,264
12,1710361846381.8596,1422,264
12,1710361846382.8596,1428,264
12,1710361846384.3796,1428,264
12,1710361846385.8918,1428,264
12,1710361846386.8953,1428,264
12,1710361846388.9827,1428,264
12,1710361846390.046,1433,264
12,1710361846391.7256,1433,264
12,1710361846392.7866,1433,264
12,1710361846394.9192,1433,264
12,1710361846396.43,1433,263
12,1710361846398.2278,1438,263
12,1710361846399.7776,1438,263
12,1710361846400.7834,1438,263
12,1710361846402.2842,1438,263
12,1710361846403.7837,1442,263
12,1710361846405.2832,1442,263
12,1710361846406.2852,1442,263
12,1710361846407.785,1442,263
12,1710361846409.2852,1442,263
12,1710361846411.5156,1445,262
12,1710361846413.0186,1445,262
12,1710361846414.8904,1445,262
12,1710361846415.9927,1450,262
12,1710361846418.0151,1450,262
12,1710361846419.5488,1450,262
12,1710361846421.0344,1450,262
12,1710361846422.0613,1450,262
12,1710361846423.5552,1453,261
12,1710361846425.554,1453,261
12,1710361846427.0354,1453,261
12,1710361846428.0505,1453,261
