trial,timestamp,x,y
17,1710361964444.5173,1538,-965
17,1710361964445.9106,1538,-965
17,1710361964447.4604,1538,-965
17,1710361964448.973,1538,-965
17,1710361964450.065,1538,-965
17,1710361964452.2654,1538,-964
17,1710361964453.7588,1538,-964
17,1710361964455.2766,1538,-964
17,1710361964456.7473,1538,-964
17,1710361964458.2463,1538,-964
17,1710361964459.7693,1538,-964
17,1710361964461.2463,1538,-964
17,1710361964462.2786,1538,-964
17,1710361964464.266,1538,-964
17,1710361964466.246,1538,-963
17,1710361964467.7473,1538,-963
17,1710361964468.7852,1538,-963
17,1710361964470.8254,1538,-963
17,1710361964472.567,1538,-963
17,1710361964473.9504,1538,-963
17,1710361964475.4707,1538,-963
17,1710361964476.9717,1538,-963
17,1710361964478.9695,1538,-963
17,1710361964479.9705,1538,-963
17,1710361964481.9893,1538,-963
17,1710361964483.4744,1538,-963
17,1710361964484.4778,1538,-963
17,1710361964486.5037,1538,-963
17,1710361964487.5056,1538,-963
17,1710361964488.9783,1538,-963
17,1710361964490.9778,1538,-963
17,1710361964492.478,1538,-963
17,1710361964494.3552,1538,-963
17,1710361964495.8154,1538,-963
17,1710361964497.3894,1538,-963
17,1710361964498.87,1538,-963
17,1710361964500.245,1539,-963
17,1710361964501.8445,1539,-963
17,1710361964503.3718,1539,-963
17,1710361964505.889,1540,-964
17,1710361964507.3022,1540,-964
17,1710361964508.6821,1540,-964
17,1710361964510.1753,1540,-964
17,1710361964511.6206,1540,-964
17,1710361964513.0034,1540,-965
17,1710361964514.5798,1540,-965
17,1710361964515.9365,1540,-965
17,1710361964517.441,1540,-965
17,1710361964518.8638,1540,-965
17,1710361964520.2769,1540,-966
17,1710361964522.3218,1540,-966
17,1710361964523.8042,1540,-966
17,1710361964525.7056,1540,-966
17,1710361964527.086,1541,-968
17,1710361964528.5442,1541,-968
17,1710361964530.066,1541,-968
17,1710361964531.5835,1541,-968
17,1710361964533.066,1541,-968
17,1710361964535.0835,1542,-969
17,1710361964536.5654,1542,-969
17,1710361964538.0864,1542,-969
17,1710361964540.0845,1542,-969
17,1710361964542.065,1543,-970
17,1710361964543.5671,1543,-970
17,1710361964545.084,1543,-970
17,1710361964546.5042,1543,-970
17,1710361964548.3616,1545,-974
17,1710361964550.5842,1545,-974
17,1710361964552.6113,1545,-974
17,1710361964555.0835,1546,-976
17,1710361964557.2122,1546,-976
17,1710361964558.3262,1546,-976
17,1710361964560.3123,1546,-976
17,1710361964561.3335,1547,-978
17,1710361964563.4265,1547,-978
17,1710361964564.9958,1547,-978
17,1710361964566.9902,1547,-978
17,1710361964568.8403,1549,-980
17,1710361964570.4429,1549,-980
17,1710361964571.9524,1549,-980
17,1710361964573.8396,1549,-980
17,1710361964575.2725,1551,-982
17,1710361964576.3235,1551,-982
17,1710361964578.3113,1551,-982
17,1710361964579.806,1551,-982
17,1710361964581.312,1551,-982
17,1710361964582.317,1552,-985
17,1710361964583.8306,1552,-985
17,1710361964585.3523,1552,-985
17,1710361964586.8313,1552,-985
17,1710361964588.832,1553,-987
17,1710361964590.3335,1553,-987
17,1710361964591.919,1553,-987
17,1710361964593.608,1553,-987
17,1710361964596.0503,1554,-989
17,1710361964597.5698,1554,-989
17,1710361964599.0684,1554,-989
17,1710361964600.549,1554,-989
17,1710361964601.549,1554,-989
17,1710361964603.5486,1556,-992
17,1710361964605.049,1556,-992
17,1710361964606.049,1556,-992
17,1710361964607.5706,1556,-992
17,1710361964609.5493,1557,-994
17,1710361964610.5706,1557,-994
17,1710361964612.1592,1557,-994
17,1710361964613.4385,1557,-994
17,1710361964614.9521,1557,-994
17,1710361964616.957,1557,-994
17,1710361964618.457,1557,-994
17,1710361964619.977,1557,-994
17,1710361964621.457,1557,-994
17,1710361964622.959,1557,-994
17,1710361964624.457,1558,-996
17,1710361964625.958,1558,-996
17,1710361964627.4607,1558,-996
17,1710361964628.9387,1558,-996
17,1710361964630.2827,1559,-998
17,1710361964631.7317,1559,-998
17,1710361964633.0867,1559,-998
17,1710361964634.5845,1559,-998
17,1710361964636.0657,1559,-998
17,1710361964637.3865,1560,-999
17,1710361964638.4014,1560,-999
17,1710361964639.9353,1560,-999
17,1710361964641.4324,1560,-999
17,1710361964642.9094,1560,-999
17,1710361964643.9116,1560,-1001
17,1710361964645.751,1560,-1001
17,1710361964647.071,1560,-1001
17,1710361964648.5798,1560,-1001
17,1710361964649.778,1560,-1001
17,1710361964651.2507,1561,-1003
17,1710361964652.2708,1561,-1003
17,1710361964654.3486,1561,-1003
17,1710361964655.8398,1561,-1003
17,1710361964657.8599,1561,-1004
17,1710361964659.3596,1561,-1004
17,1710361964660.3628,1561,-1004
17,1710361964662.3774,1561,-1004
17,1710361964663.878,1561,-1004
17,1710361964665.3823,1562,-1005
17,1710361964666.88,1562,-1005
17,1710361964668.3857,1562,-1005
17,1710361964670.3953,1562,-1005
17,1710361964671.8848,1562,-1007
17,1710361964673.2893,1562,-1007
17,1710361964674.6118,1562,-1007
17,1710361964676.1653,1562,-1007
17,1710361964677.6445,1562,-1007
17,1710361964678.6448,1563,-1007
17,1710361964680.165,1563,-1007
17,1710361964681.6638,1563,-1007
17,1710361964683.1716,1563,-1007
17,1710361964685.1853,1563,-1008
17,1710361964686.1858,1563,-1008
17,1710361964687.7046,1563,-1008
17,1710361964689.2046,1563,-1008
17,1710361964690.6865,1563,-1008
17,1710361964692.1848,1563,-1010
17,1710361964693.7056,1563,-1010
17,1710361964695.186,1563,-1010
17,1710361964696.2048,1563,-1010
17,1710361964698.2043,1563,-1012
17,1710361964702.2046,1564,-1012
17,1710361964703.687,1564,-1012
17,1710361964704.7212,1564,-1012
17,1710361964706.7383,1564,-1013
17,1710361964707.7715,1564,-1013
17,1710361964710.425,1564,-1013
17,1710361964711.4287,1564,-1013
17,1710361964712.937,1564,-1015
17,1710361964713.9717,1564,-1015
17,1710361964715.9597,1564,-1015
17,1710361964717.462,1564,-1015
17,1710361964719.443,1564,-1015
17,1710361964720.96,1565,-1017
17,1710361964721.9612,1565,-1017
17,1710361964723.9622,1565,-1017
17,1710361964724.9683,1565,-1017
17,1710361964726.9639,1565,-1018
17,1710361964728.4421,1565,-1018
17,1710361964729.4602,1565,-1018
17,1710361964730.9617,1565,-1018
17,1710361964732.442,1565,-1018
17,1710361964733.442,1566,-1020
17,1710361964735.4604,1566,-1020
17,1710361964736.9414,1566,-1020
17,1710361964738.4612,1566,-1020
17,1710361964739.9414,1567,-1022
17,1710361964740.96,1567,-1022
17,1710361964742.4602,1567,-1022
17,1710361964743.4622,1567,-1022
17,1710361964745.4412,1567,-1022
17,1710361964746.9446,1567,-1024
17,1710361964747.967,1567,-1024
17,1710361964749.4602,1567,-1024
17,1710361964750.9614,1567,-1024
17,1710361964752.4604,1567,-1024
17,1710361964754.4414,1568,-1026
17,1710361964755.9604,1568,-1026
17,1710361964757.4607,1568,-1026
17,1710361964758.9153,1568,-1026
17,1710361964761.2415,1570,-1028
17,1710361964762.5002,1570,-1028
17,1710361964764.0203,1570,-1028
17,1710361964765.519,1570,-1028
17,1710361964767.001,1570,-1028
17,1710361964768.5283,1571,-1030
17,1710361964770.0044,1571,-1030
17,1710361964771.024,1571,-1030
17,1710361964773.0237,1571,-1030
17,1710361964775.004,1572,-1032
17,1710361964776.0042,1572,-1032
17,1710361964778.0247,1572,-1032
17,1710361964779.508,1572,-1032
17,1710361964781.2524,1573,-1035
17,1710361964783.1692,1573,-1035
17,1710361964784.6846,1573,-1035
17,1710361964786.1042,1573,-1035
17,1710361964787.8108,1573,-1037
17,1710361964789.455,1574,-1037
17,1710361964790.468,1574,-1037
17,1710361964792.1653,1574,-1037
17,1710361964793.9424,1574,-1037
17,1710361964795.4346,1574,-1040
17,1710361964796.9333,1574,-1040
17,1710361964797.9548,1574,-1040
17,1710361964799.4524,1574,-1040
17,1710361964800.9326,1574,-1040
17,1710361964802.0298,1575,-1042
17,1710361964803.4358,1575,-1042
17,1710361964804.448,1575,-1042
17,1710361964805.9434,1575,-1042
17,1710361964807.4492,1575,-1042
17,1710361964809.452,1576,-1046
17,1710361964810.9336,1576,-1046
17,1710361964812.5095,1576,-1046
17,1710361964813.7952,1576,-1046
17,1710361964814.8665,1576,-1046
17,1710361964816.0269,1577,-1048
17,1710361964817.5784,1577,-1048
17,1710361964818.969,1577,-1048
17,1710361964820.338,1577,-1048
17,1710361964821.5757,1577,-1048
17,1710361964823.0754,1578,-1050
17,1710361964824.0757,1578,-1050
17,1710361964825.5771,1578,-1050
17,1710361964827.0762,1578,-1050
17,1710361964828.0933,1578,-1050
17,1710361964830.0762,1579,-1052
17,1710361964831.084,1579,-1052
17,1710361964832.595,1579,-1052
17,1710361964834.0764,1579,-1052
17,1710361964835.0862,1579,-1052
17,1710361964837.1545,1580,-1054
17,1710361964838.4822,1580,-1054
17,1710361964839.9824,1580,-1054
17,1710361964841.06,1580,-1054
17,1710361964842.428,1580,-1054
17,1710361964844.614,1580,-1056
17,1710361964845.9172,1580,-1056
17,1710361964847.581,1580,-1056
17,1710361964848.8054,1580,-1056
17,1710361964850.8286,1581,-1058
17,1710361964852.3054,1581,-1058
17,1710361964853.8262,1581,-1058
17,1710361964855.3062,1581,-1058
17,1710361964856.807,1582,-1059
17,1710361964858.337,1582,-1059
17,1710361964859.8254,1582,-1059
17,1710361964860.8267,1582,-1059
17,1710361964862.8076,1582,-1059
17,1710361964864.3054,1583,-1061
17,1710361964865.781,1583,-1061
17,1710361964867.1865,1583,-1061
17,1710361964868.2393,1583,-1061
17,1710361964869.7205,1583,-1061
17,1710361964871.0808,1584,-1063
17,1710361964872.0867,1584,-1063
17,1710361964873.589,1584,-1063
17,1710361964875.0889,1584,-1063
17,1710361964876.5881,1584,-1063
17,1710361964877.5908,1585,-1064
17,1710361964879.1855,1585,-1064
17,1710361964880.1865,1585,-1064
17,1710361964881.6858,1585,-1064
17,1710361964883.1924,1585,-1064
17,1710361964884.1997,1585,-1065
17,1710361964885.645,1585,-1065
17,1710361964886.8918,1585,-1065
17,1710361964888.3928,1585,-1065
17,1710361964889.893,1585,-1065
17,1710361964891.395,1586,-1067
17,1710361964892.9292,1586,-1067
17,1710361964893.9294,1586,-1067
17,1710361964895.4302,1586,-1067
17,1710361964896.931,1586,-1067
17,1710361964898.2773,1586,-1068
17,1710361964899.496,1586,-1068
17,1710361964900.9968,1586,-1068
17,1710361964902.496,1586,-1068
17,1710361964903.7427,1586,-1068
17,1710361964905.2466,1587,-1070
17,1710361964906.2786,1587,-1070
17,1710361964907.7798,1587,-1070
17,1710361964909.326,1587,-1070
17,1710361964910.3271,1587,-1070
17,1710361964911.7798,1587,-1070
17,1710361964913.5967,1588,-1071
17,1710361964914.9392,1588,-1071
17,1710361964916.5225,1588,-1071
17,1710361964917.8892,1588,-1071
17,1710361964919.2012,1588,-1072
17,1710361964920.5957,1588,-1072
17,1710361964922.1042,1588,-1072
17,1710361964923.6685,1588,-1072
17,1710361964925.608,1589,-1073
17,1710361964927.2065,1589,-1073
17,1710361964928.557,1589,-1073
17,1710361964930.0696,1589,-1073
17,1710361964931.5183,1589,-1073
17,1710361964932.54,1589,-1074
17,1710361964934.3086,1589,-1074
17,1710361964935.773,1589,-1074
17,1710361964937.4016,1589,-1074
17,1710361964938.426,1589,-1074
17,1710361964940.2297,1589,-1074
17,1710361964941.2712,1589,-1074
17,1710361964942.9558,1589,-1074
17,1710361964944.4937,1589,-1074
17,1710361964945.9734,1589,-1074
17,1710361964947.475,1589,-1074
17,1710361964948.973,1589,-1074
17,1710361964949.9973,1589,-1074
17,1710361964951.993,1589,-1074
17,1710361964953.4727,1589,-1074
17,1710361964954.994,1589,-1074
17,1710361964956.4922,1589,-1074
17,1710361964957.9731,1589,-1074
17,1710361964958.974,1589,-1074
17,1710361964960.474,1589,-1074
17,1710361964962.1355,1589,-1074
17,1710361964963.4834,1589,-1074
17,1710361964964.9834,1589,-1074
17,1710361964966.4646,1589,-1074
17,1710361964967.9907,1589,-1074
17,1710361964969.4697,1589,-1074
17,1710361964970.47,1589,-1074
17,1710361964971.9907,1589,-1074
17,1710361964973.4888,1589,-1074
17,1710361964974.991,1589,-1074
17,1710361964976.489,1589,-1074
17,1710361964978.489,1589,-1074
17,1710361964980.0154,1589,-1074
17,1710361964981.605,1589,-1074
17,1710361964983.2332,1589,-1074
17,1710361964984.8396,1589,-1074
17,1710361964986.3115,1589,-1074
17,1710361964988.3281,1589,-1074
17,1710361964989.8123,1589,-1074
17,1710361964990.8127,1589,-1074
17,1710361964992.3325,1589,-1074
17,1710361964994.311,1589,-1074
17,1710361964995.6614,1589,-1074
17,1710361964997.0156,1589,-1074
17,1710361964998.5198,1589,-1074
17,1710361965000.0454,1589,-1074
17,1710361965001.05,1589,-1074
17,1710361965003.0596,1589,-1074
17,1710361965004.555,1589,-1074
17,1710361965006.055,1589,-1074
17,1710361965007.5378,1589,-1074
17,1710361965008.54,1589,-1074
17,1710361965010.0571,1589,-1074
17,1710361965011.5554,1589,-1074
17,1710361965013.0557,1589,-1074
17,1710361965014.6072,1589,-1074
17,1710361965016.0066,1589,-1074
17,1710361965017.4546,1589,-1074
17,1710361965018.953,1589,-1074
17,1710361965020.9585,1589,-1074
17,1710361965021.962,1589,-1074
17,1710361965023.5095,1589,-1074
17,1710361965024.8052,1589,-1074
17,1710361965026.8035,1589,-1074
17,1710361965028.8035,1589,-1074
17,1710361965030.309,1589,-1074
17,1710361965031.8057,1589,-1074
17,1710361965033.3064,1589,-1074
17,1710361965034.7856,1589,-1074
17,1710361965036.3086,1589,-1074
17,1710361965037.3223,1589,-1074
17,1710361965039.2844,1589,-1074
17,1710361965040.7854,1589,-1074
17,1710361965042.1235,1589,-1074
17,1710361965043.922,1589,-1074
17,1710361965044.9475,1589,-1074
17,1710361965046.8406,1589,-1074
17,1710361965048.2224,1589,-1074
17,1710361965049.9136,1589,-1074
17,1710361965051.1333,1589,-1074
17,1710361965052.4817,1589,-1074
17,1710361965053.7512,1589,-1074
17,1710361965055.2827,1589,-1074
17,1710361965056.5234,1589,-1074
17,1710361965057.8093,1589,-1074
17,1710361965059.4075,1589,-1074
17,1710361965060.9294,1589,-1074
17,1710361965062.4277,1589,-1074
17,1710361965063.6592,1589,-1074
17,1710361965065.1626,1589,-1074
17,1710361965066.6633,1589,-1074
17,1710361965068.1733,1589,-1074
17,1710361965070.123,1589,-1074
17,1710361965071.1821,1589,-1074
17,1710361965072.7156,1589,-1074
17,1710361965074.6968,1589,-1074
17,1710361965076.2166,1589,-1074
17,1710361965077.7205,1589,-1074
17,1710361965079.7146,1589,-1074
17,1710361965081.2007,1589,-1074
17,1710361965083.2002,1589,-1074
17,1710361965084.7092,1589,-1074
17,1710361965086.705,1589,-1074
17,1710361965088.1602,1589,-1074
17,1710361965089.5076,1589,-1074
17,1710361965091.5671,1589,-1074
17,1710361965092.643,1589,-1074
17,1710361965093.7576,1589,-1074
17,1710361965096.284,1589,-1074
17,1710361965097.54,1589,-1074
17,1710361965099.295,1589,-1074
17,1710361965100.5266,1589,-1074
17,1710361965102.3035,1589,-1074
17,1710361965104.2825,1589,-1074
17,1710361965106.0498,1589,-1074
17,1710361965107.5247,1589,-1074
17,1710361965109.0642,1589,-1074
17,1710361965111.0413,1589,-1074
17,1710361965112.563,1589,-1074
17,1710361965114.0632,1589,-1074
17,1710361965116.061,1589,-1074
17,1710361965118.0422,1589,-1074
17,1710361965119.5427,1589,-1074
17,1710361965120.5632,1589,-1074
17,1710361965122.5613,1589,-1074
17,1710361965124.064,1589,-1074
17,1710361965126.1128,1589,-1074
17,1710361965127.3906,1589,-1074
17,1710361965128.9272,1589,-1074
17,1710361965130.427,1589,-1074
17,1710361965132.053,1589,-1074
17,1710361965133.5264,1589,-1074
17,1710361965135.048,1589,-1074
17,1710361965136.516,1589,-1074
17,1710361965137.794,1589,-1074
17,1710361965139.1404,1589,-1074
17,1710361965140.2903,1589,-1074
17,1710361965141.6838,1589,-1074
17,1710361965142.9724,1589,-1074
17,1710361965144.0042,1589,-1074
17,1710361965145.6438,1589,-1074
17,1710361965147.059,1589,-1074
17,1710361965148.1106,1589,-1074
17,1710361965149.668,1589,-1074
17,1710361965151.1353,1589,-1074
17,1710361965152.2292,1589,-1074
17,1710361965153.7493,1589,-1074
17,1710361965155.274,1589,-1074
17,1710361965156.6929,1589,-1074
17,1710361965157.9062,1589,-1074
17,1710361965159.4053,1589,-1074
17,1710361965161.1782,1589,-1074
17,1710361965162.2021,1589,-1074
17,1710361965163.7266,1589,-1074
17,1710361965165.2273,1589,-1074
17,1710361965166.7253,1589,-1074
17,1710361965168.2668,1589,-1074
17,1710361965169.7744,1589,-1074
17,1710361965171.2688,1589,-1074
17,1710361965173.266,1589,-1074
17,1710361965174.7493,1589,-1074
17,1710361965176.2502,1589,-1074
17,1710361965178.2673,1589,-1074
17,1710361965179.9988,1589,-1074
17,1710361965181.3804,1589,-1074
17,1710361965183.2441,1589,-1074
17,1710361965184.2585,1589,-1074
17,1710361965185.8076,1589,-1074
17,1710361965187.044,1589,-1074
17,1710361965188.4546,1589,-1074
17,1710361965189.9268,1589,-1074
17,1710361965191.344,1589,-1074
17,1710361965192.3457,1589,-1074
17,1710361965194.3677,1589,-1074
17,1710361965195.5603,1589,-1074
17,1710361965196.8945,1589,-1074
17,1710361965198.319,1589,-1074
17,1710361965199.6863,1589,-1074
17,1710361965201.1057,1589,-1074
17,1710361965202.5967,1589,-1074
17,1710361965204.0945,1589,-1074
17,1710361965205.8496,1589,-1074
17,1710361965207.2573,1589,-1074
17,1710361965208.4363,1589,-1074
17,1710361965210.1855,1589,-1074
17,1710361965211.585,1589,-1074
17,1710361965212.8118,1589,-1074
17,1710361965214.1255,1589,-1074
17,1710361965215.5125,1589,-1074
17,1710361965217.0286,1589,-1074
17,1710361965218.29,1589,-1074
17,1710361965219.7043,1589,-1074
17,1710361965221.144,1589,-1074
17,1710361965222.346,1589,-1074
17,1710361965223.5786,1589,-1074
17,1710361965224.8699,1589,-1074
17,1710361965226.176,1589,-1074
17,1710361965227.4766,1589,-1074
17,1710361965228.86,1589,-1074
17,1710361965230.4187,1589,-1074
17,1710361965231.7964,1589,-1074
17,1710361965233.2698,1589,-1074
17,1710361965234.662,1589,-1074
17,1710361965235.992,1589,-1074
17,1710361965237.5132,1589,-1074
17,1710361965238.9065,1589,-1074
17,1710361965240.3289,1589,-1074
17,1710361965241.7493,1589,-1074
17,1710361965243.158,1589,-1074
17,1710361965244.1926,1589,-1074
17,1710361965245.8323,1589,-1074
17,1710361965247.2415,1589,-1074
17,1710361965248.6924,1589,-1074
17,1710361965250.0405,1589,-1074
17,1710361965251.427,1589,-1074
17,1710361965252.9607,1589,-1074
17,1710361965254.4202,1589,-1074
17,1710361965255.482,1589,-1074
17,1710361965257.1833,1589,-1074
17,1710361965258.2246,1589,-1074
17,1710361965259.8823,1589,-1074
17,1710361965261.3877,1589,-1074
17,1710361965262.879,1589,-1074
17,1710361965263.9329,1589,-1074
17,1710361965265.697,1589,-1074
17,1710361965267.0312,1589,-1074
17,1710361965268.4622,1589,-1074
17,1710361965269.8035,1589,-1074
17,1710361965271.2505,1589,-1074
17,1710361965272.712,1589,-1074
17,1710361965274.1633,1589,-1074
17,1710361965275.5876,1589,-1074
17,1710361965276.914,1589,-1074
17,1710361965278.4175,1589,-1074
17,1710361965279.7925,1589,-1074
17,1710361965280.9177,1589,-1074
17,1710361965282.4697,1589,-1074
17,1710361965283.5107,1589,-1074
17,1710361965285.259,1589,-1074
17,1710361965286.4053,1589,-1074
17,1710361965288.0217,1589,-1074
17,1710361965289.0635,1589,-1074
17,1710361965290.6814,1589,-1074
17,1710361965292.1523,1589,-1074
17,1710361965293.3625,1589,-1074
17,1710361965294.6887,1589,-1074
17,1710361965296.1746,1589,-1074
17,1710361965297.5347,1589,-1074
17,1710361965298.8896,1589,-1074
17,1710361965299.9353,1589,-1074
17,1710361965301.5623,1589,-1074
17,1710361965302.5925,1589,-1074
17,1710361965304.295,1589,-1074
17,1710361965305.3398,1589,-1074
17,1710361965307.0063,1589,-1074
17,1710361965308.0496,1589,-1074
17,1710361965309.8826,1589,-1074
17,1710361965310.9172,1589,-1074
17,1710361965312.4514,1589,-1074
17,1710361965313.8335,1589,-1074
17,1710361965315.1492,1589,-1074
17,1710361965316.185,1589,-1074
17,1710361965318.1895,1589,-1074
17,1710361965319.988,1589,-1074
17,1710361965321.4878,1589,-1074
17,1710361965323.0464,1589,-1074
17,1710361965324.4937,1589,-1074
17,1710361965325.5396,1589,-1074
17,1710361965327.1787,1589,-1074
17,1710361965328.6553,1589,-1074
17,1710361965329.6748,1589,-1074
17,1710361965331.177,1589,-1074
17,1710361965332.614,1589,-1074
17,1710361965333.9531,1589,-1074
17,1710361965335.2827,1589,-1074
17,1710361965336.7864,1589,-1074
17,1710361965338.6204,1589,-1074
17,1710361965340.0706,1589,-1074
17,1710361965341.475,1589,-1074
17,1710361965342.7832,1589,-1074
17,1710361965344.274,1589,-1074
17,1710361965345.769,1589,-1074
17,1710361965346.992,1589,-1074
17,1710361965348.2852,1589,-1074
17,1710361965349.5872,1589,-1074
17,1710361965350.9658,1589,-1074
17,1710361965352.697,1589,-1074
17,1710361965354.1606,1589,-1074
17,1710361965355.6125,1589,-1074
17,1710361965356.96,1589,-1074
17,1710361965358.308,1589,-1074
17,1710361965359.564,1589,-1074
17,1710361965361.0483,1589,-1074
17,1710361965362.1018,1589,-1074
17,1710361965363.7603,1589,-1074
17,1710361965364.808,1589,-1074
17,1710361965366.4395,1589,-1074
17,1710361965367.9214,1589,-1074
17,1710361965369.3625,1589,-1074
17,1710361965370.838,1589,-1074
17,1710361965372.1753,1589,-1074
17,1710361965373.5642,1589,-1074
17,1710361965374.9185,1589,-1074
17,1710361965376.2583,1589,-1074
17,1710361965377.3157,1589,-1074
17,1710361965379.216,1589,-1074
17,1710361965380.3948,1589,-1074
17,1710361965381.77,1589,-1074
17,1710361965382.9307,1589,-1074
17,1710361965384.2053,1589,-1074
17,1710361965385.965,1589,-1074
17,1710361965387.3845,1589,-1074
17,1710361965388.861,1589,-1074
17,1710361965390.0356,1589,-1074
17,1710361965391.3257,1589,-1074
17,1710361965392.8293,1589,-1074
17,1710361965394.3303,1589,-1074
17,1710361965395.7122,1589,-1074
17,1710361965396.8843,1589,-1074
17,1710361965398.4084,1589,-1074
17,1710361965399.6357,1589,-1074
17,1710361965401.065,1589,-1074
17,1710361965402.5002,1589,-1074
17,1710361965403.9014,1589,-1074
17,1710361965405.2676,1589,-1074
17,1710361965406.5833,1589,-1074
17,1710361965407.9915,1589,-1074
17,1710361965409.3691,1589,-1074
17,1710361965410.3733,1589,-1074
17,1710361965412.2188,1589,-1074
17,1710361965413.6802,1589,-1074
17,1710361965415.5532,1584,-1020
17,1710361965416.7761,1584,-1020
17,1710361965418.28,1584,-1020
17,1710361965419.2805,1584,-1020
17,1710361965420.7803,1569,-936
17,1710361965422.7947,1569,-936
17,1710361965424.3003,1569,-936
17,1710361965425.801,1569,-936
17,1710361965427.143,1569,-936
17,1710361965428.6697,1551,-848
17,1710361965429.7854,1551,-848
17,1710361965432.0127,1551,-848
17,1710361965433.4617,1551,-848
17,1710361965434.8657,1527,-759
17,1710361965436.5278,1527,-759
17,1710361965438.314,1527,-759
17,1710361965440.2107,1527,-759
17,1710361965441.7744,1502,-666
17,1710361965443.4307,1502,-666
17,1710361965444.9443,1502,-666
17,1710361965445.981,1502,-666
17,1710361965448.1313,1477,-573
17,1710361965449.6472,1477,-573
17,1710361965452.0457,1477,-573
17,1710361965453.537,1477,-573
17,1710361965455.214,1449,-483
17,1710361965457.1438,1449,-483
17,1710361965458.6453,1449,-483
17,1710361965460.0293,1449,-483
17,1710361965461.3953,1449,-483
17,1710361965462.7764,1421,-390
17,1710361965464.5684,1421,-390
17,1710361965465.7107,1421,-390
17,1710361965467.338,1421,-390
17,1710361965468.8752,1421,-390
17,1710361965470.7427,1394,-304
17,1710361965472.0828,1394,-304
17,1710361965473.984,1394,-304
17,1710361965475.486,1394,-304
17,1710361965477.4673,1366,-219
17,1710361965479.3254,1366,-219
17,1710361965480.9849,1366,-219
17,1710361965482.541,1366,-219
17,1710361965483.5498,1342,-142
17,1710361965485.0784,1342,-142
17,1710361965486.5544,1342,-142
17,1710361965487.5542,1342,-142
17,1710361965489.572,1342,-142
17,1710361965491.0562,1316,-68
17,1710361965492.0745,1316,-68
17,1710361965493.5757,1316,-68
17,1710361965495.0757,1316,-68
17,1710361965496.5532,1293,-2
17,1710361965498.053,1293,-2
17,1710361965499.335,1293,-2
17,1710361965500.3518,1293,-2
17,1710361965502.371,1293,-2
17,1710361965503.8508,1273,63
17,1710361965505.87,1273,63
17,1710361965507.3723,1273,63
17,1710361965508.87,1273,63
17,1710361965510.3777,1251,117
17,1710361965512.37,1251,117
17,1710361965513.8718,1251,117
17,1710361965515.3706,1251,117
17,1710361965516.725,1251,117
17,1710361965517.7258,1236,167
17,1710361965519.4863,1236,167
17,1710361965520.8477,1236,167
17,1710361965522.1118,1236,167
17,1710361965523.5933,1236,167
17,1710361965525.1135,1217,220
17,1710361965527.5928,1217,220
17,1710361965529.092,1217,220
17,1710361965530.0994,1217,220
17,1710361965532.1133,1202,262
17,1710361965533.6123,1202,262
17,1710361965535.1118,1202,262
17,1710361965536.5928,1202,262
17,1710361965538.0933,1202,262
17,1710361965539.6147,1188,304
17,1710361965541.1118,1188,304
17,1710361965542.1213,1188,304
17,1710361965544.1619,1188,304
17,1710361965545.1638,1176,344
17,1710361965547.1836,1176,344
17,1710361965548.4155,1176,344
17,1710361965549.7776,1176,344
17,1710361965551.275,1176,344
17,1710361965552.4783,1163,375
17,1710361965554.126,1163,375
17,1710361965555.3745,1163,375
17,1710361965556.8875,1163,375
17,1710361965558.5378,1150,401
17,1710361965559.9724,1150,401
17,1710361965561.5132,1150,401
17,1710361965562.5393,1150,401
17,1710361965564.5408,1150,401
17,1710361965565.601,1144,416
17,1710361965567.5796,1144,416
17,1710361965568.67,1144,416
17,1710361965570.517,1144,416
17,1710361965571.543,1144,416
17,1710361965573.0386,1138,423
17,1710361965574.608,1138,423
17,1710361965576.127,1138,423
17,1710361965577.6257,1138,423
17,1710361965579.627,1133,427
17,1710361965580.6467,1133,427
17,1710361965582.6443,1133,427
17,1710361965583.653,1133,427
17,1710361965585.6562,1133,427
17,1710361965587.1567,1130,427
17,1710361965588.1782,1130,427
17,1710361965604.1797,1125,423
17,1710361965605.641,1125,423
17,1710361965607.3647,1125,423
17,1710361965608.8777,1125,423
17,1710361965610.8777,1125,423
17,1710361965612.9172,1125,423
17,1710361965615.106,1125,423
17,1710361965616.4563,1125,423
17,1710361965618.5444,1125,423
17,1710361965619.9165,1125,423
17,1710361965621.0444,1125,423
17,1710361965622.7305,1125,423
17,1710361965624.7466,1125,423
17,1710361965626.565,1125,423
17,1710361965628.0813,1125,423
17,1710361965630.1257,1125,423
17,1710361965631.8228,1125,423
17,1710361965633.1516,1125,423
17,1710361965634.667,1125,423
17,1710361965636.282,1125,423
17,1710361965637.4048,1125,423
17,1710361965639.0686,1125,423
17,1710361965641.0786,1125,423
17,1710361965642.5247,1125,423
17,1710361965644.7954,1125,423
17,1710361965646.3186,1125,423
17,1710361965647.8342,1125,423
17,1710361965649.3345,1125,423
17,1710361965651.334,1125,423
17,1710361965652.8179,1125,423
17,1710361965653.8354,1125,423
17,1710361965655.3176,1125,423
17,1710361965657.3188,1125,423
17,1710361965658.7917,1125,423
17,1710361965660.4573,1125,423
17,1710361965662.299,1125,423
17,1710361965664.046,1125,423
17,1710361965665.631,1125,423
17,1710361965667.098,1125,423
17,1710361965668.1953,1125,423
17,1710361965671.008,1125,423
17,1710361965672.5369,1125,423
