trial,timestamp,x,y
5,1710717264168.7275,1083,241
5,1710717264169.728,1083,241
5,1710717264171.7307,1083,241
5,1710717264173.2273,1083,241
5,1710717264174.2585,1083,241
5,1710717264175.7456,1083,241
5,1710717264176.7556,1083,241
5,1710717264178.7278,1083,241
5,1710717264180.008,1083,241
5,1710717264181.0146,1083,241
5,1710717264182.5122,1083,241
5,1710717264183.8696,1083,241
5,1710717264185.3518,1083,241
5,1710717264186.852,1083,241
5,1710717264188.0022,1083,241
5,1710717264189.503,1083,241
5,1710717264190.5422,1083,241
5,1710717264192.0217,1083,241
5,1710717264193.5405,1083,241
5,1710717264195.0225,1083,241
5,1710717264196.023,1083,241
5,1710717264198.0232,1083,241
5,1710717264200.023,1083,241
5,1710717264201.0452,1083,241
5,1710717264202.5403,1083,241
5,1710717264204.0217,1083,241
5,1710717264205.0503,1083,241
5,1710717264206.5408,1083,241
5,1710717264208.0283,1083,241
5,1710717264209.0662,1083,241
5,1710717264211.5786,1083,241
5,1710717264213.0757,1083,241
5,1710717264214.5764,1083,241
5,1710717264215.594,1083,241
5,1710717264217.0562,1083,241
5,1710717264218.545,1083,241
5,1710717264219.576,1083,241
5,1710717264221.0745,1083,241
5,1710717264222.5493,1083,241
5,1710717264223.5496,1083,241
5,1710717264225.5647,1083,241
5,1710717264226.5962,1083,241
5,1710717264228.082,1083,241
5,1710717264229.563,1083,241
5,1710717264230.5874,1083,241
5,1710717264232.5798,1083,241
5,1710717264234.0635,1083,241
5,1710717264235.0837,1083,241
5,1710717264236.68,1083,241
5,1710717264238.167,1083,241
5,1710717264239.6648,1083,241
5,1710717264240.982,1083,241
5,1710717264241.9968,1083,241
5,1710717264244.146,1083,241
5,1710717264245.1917,1083,241
5,1710717264247.1843,1083,241
5,1710717264248.6653,1083,241
5,1710717264249.6663,1083,241
5,1710717264251.189,1083,241
5,1710717264253.1816,1083,241
5,1710717264254.6663,1083,241
5,1710717264255.682,1083,241
5,1710717264257.1653,1083,241
5,1710717264258.1658,1083,241
5,1710717264259.684,1083,241
5,1710717264261.1658,1083,241
5,1710717264262.191,1083,241
5,1710717264264.183,1083,241
5,1710717264266.02,1083,241
5,1710717264267.0493,1083,241
5,1710717264268.7688,1083,241
5,1710717264270.0413,1083,241
5,1710717264271.543,1083,241
5,1710717264272.569,1083,241
5,1710717264274.0413,1083,241
5,1710717264275.0413,1083,241
5,1710717264277.0579,1083,241
5,1710717264278.542,1083,241
5,1710717264280.0415,1083,241
5,1710717264281.062,1083,241
5,1710717264283.058,1083,241
5,1710717264284.5413,1083,241
5,1710717264285.5793,1083,241
5,1710717264287.0583,1083,241
5,1710717264288.4644,1083,241
5,1710717264289.4722,1083,241
5,1710717264290.967,1083,241
5,1710717264292.4707,1083,241
5,1710717264293.7925,1083,241
5,1710717264295.1475,1083,241
5,1710717264296.1487,1083,241
5,1710717264297.68,1083,241
5,1710717264299.148,1083,241
5,1710717264300.1758,1083,241
5,1710717264302.1643,1083,241
5,1710717264303.6492,1083,241
5,1710717264305.149,1083,241
5,1710717264306.1775,1083,241
5,1710717264307.669,1083,241
5,1710717264309.1475,1083,241
5,1710717264310.1514,1083,241
5,1710717264311.6514,1083,241
5,1710717264312.6704,1083,241
5,1710717264314.6514,1083,241
5,1710717264315.9004,1083,241
5,1710717264317.2195,1083,241
5,1710717264318.6914,1083,241
5,1710717264320.1924,1083,241
5,1710717264321.2114,1083,241
5,1710717264322.7097,1083,241
5,1710717264324.1912,1083,241
5,1710717264325.698,1083,241
5,1710717264326.8826,1083,241
5,1710717264327.9211,1083,241
5,1710717264329.4211,1083,241
5,1710717264330.92,1083,241
5,1710717264332.4292,1083,241
5,1710717264334.4192,1083,241
5,1710717264335.9028,1083,241
5,1710717264336.9243,1083,241
5,1710717264338.424,1083,241
5,1710717264340.4194,1083,241
5,1710717264341.9207,1083,241
5,1710717264343.403,1083,241
5,1710717264344.7104,1083,241
5,1710717264346.236,1083,241
5,1710717264347.7402,1083,241
5,1710717264348.754,1083,241
5,1710717264350.8875,1083,241
5,1710717264351.9136,1083,241
5,1710717264353.4277,1083,241
5,1710717264354.9858,1083,241
5,1710717264356.0117,1083,241
5,1710717264358.0105,1083,241
5,1710717264359.5295,1083,241
5,1710717264361.0269,1083,241
5,1710717264362.5098,1083,241
5,1710717264363.5347,1083,241
5,1710717264365.0317,1083,241
5,1710717264367.0256,1083,241
5,1710717264368.51,1083,241
5,1710717264370.0107,1083,241
5,1710717264371.5112,1083,241
5,1710717264373.0273,1083,241
5,1710717264374.361,1083,241
5,1710717264375.7913,1083,241
5,1710717264376.8374,1083,241
5,1710717264378.4578,1083,241
5,1710717264379.9402,1083,241
5,1710717264380.9404,1083,241
5,1710717264382.461,1083,241
5,1710717264384.4412,1083,241
5,1710717264386.4656,1083,241
5,1710717264387.9697,1083,241
5,1710717264388.9712,1083,241
5,1710717264390.9575,1083,241
5,1710717264391.96,1083,241
5,1710717264393.9578,1083,241
5,1710717264395.2815,1083,241
5,1710717264396.6284,1083,241
5,1710717264398.13,1083,241
5,1710717264399.6277,1083,241
5,1710717264400.6602,1083,241
5,1710717264402.6453,1083,241
5,1710717264403.95,1083,241
5,1710717264405.45,1083,241
5,1710717264406.469,1083,241
5,1710717264407.9204,1083,241
5,1710717264409.4185,1083,241
5,1710717264410.4224,1083,241
5,1710717264411.9233,1083,241
5,1710717264413.4395,1083,241
5,1710717264414.922,1083,241
5,1710717264416.4216,1083,241
5,1710717264417.4639,1083,241
5,1710717264418.9397,1083,241
5,1710717264420.9385,1083,241
5,1710717264422.4219,1083,241
5,1710717264423.922,1083,241
5,1710717264425.4277,1083,241
5,1710717264426.9507,1083,241
5,1710717264427.9536,1083,241
5,1710717264429.9478,1083,241
5,1710717264431.4495,1083,241
5,1710717264432.9385,1083,241
5,1710717264433.9763,1083,241
5,1710717264435.4766,1083,241
5,1710717264436.4807,1083,241
5,1710717264438.4863,1083,241
5,1710717264440.0037,1083,241
5,1710717264441.4846,1083,241
5,1710717264442.7446,1083,241
5,1710717264444.0698,1083,241
5,1710717264445.5679,1083,241
5,1710717264446.5872,1083,241
5,1710717264448.0857,1083,241
5,1710717264449.5688,1083,241
5,1710717264450.587,1083,241
5,1710717264452.069,1083,241
5,1710717264453.5864,1083,241
5,1710717264455.0674,1083,241
5,1710717264456.0688,1083,241
5,1710717264457.5674,1083,241
5,1710717264459.5845,1083,241
5,1710717264461.0676,1083,241
5,1710717264462.568,1083,241
5,1710717264463.5867,1083,241
5,1710717264465.0862,1083,241
5,1710717264466.6077,1083,241
5,1710717264467.8386,1083,241
5,1710717264468.8882,1083,241
5,1710717264470.8591,1083,241
5,1710717264471.89,1083,241
5,1710717264473.8755,1083,241
5,1710717264475.2412,1083,241
5,1710717264476.7266,1083,241
5,1710717264478.2258,1083,241
5,1710717264479.226,1083,241
5,1710717264481.244,1083,241
5,1710717264482.725,1083,241
5,1710717264483.7253,1083,241
5,1710717264485.2275,1083,241
5,1710717264486.725,1083,241
5,1710717264487.749,1083,241
5,1710717264489.2427,1083,241
5,1710717264490.725,1083,241
5,1710717264492.2273,1083,241
5,1710717264493.2275,1083,241
5,1710717264495.2412,1083,241
5,1710717264496.5676,1083,241
5,1710717264497.921,1083,241
5,1710717264498.962,1083,241
5,1710717264500.4414,1083,241
5,1710717264501.465,1083,241
5,1710717264502.9492,1083,241
5,1710717264504.4563,1083,241
5,1710717264506.4546,1083,241
5,1710717264507.9385,1083,241
5,1710717264508.9602,1083,241
5,1710717264510.4426,1083,241
5,1710717264511.9421,1083,241
5,1710717264512.9644,1083,241
5,1710717264514.9617,1083,241
5,1710717264516.4426,1083,241
5,1710717264517.4438,1083,241
5,1710717264519.4429,1083,241
5,1710717264520.4644,1083,241
5,1710717264522.194,1083,241
5,1710717264523.3245,1083,241
5,1710717264525.4448,1083,241
5,1710717264526.4587,1083,241
5,1710717264528.5903,1083,241
5,1710717264529.9377,1083,241
5,1710717264531.2632,1083,241
5,1710717264533.2788,1083,241
5,1710717264534.7786,1083,241
5,1710717264536.2625,1083,241
5,1710717264537.763,1083,241
5,1710717264539.2627,1083,241
5,1710717264540.263,1083,241
5,1710717264541.7632,1083,241
5,1710717264543.7786,1083,241
5,1710717264545.265,1083,241
5,1710717264546.7632,1083,241
5,1710717264547.9878,1083,241
5,1710717264549.4412,1083,241
5,1710717264550.4731,1083,241
5,1710717264552.4763,1083,241
5,1710717264553.9607,1083,241
5,1710717264555.477,1083,241
5,1710717264556.9788,1083,241
5,1710717264558.4617,1083,241
5,1710717264559.9604,1083,241
5,1710717264560.9814,1083,241
5,1710717264562.9766,1083,241
5,1710717264564.4607,1083,241
5,1710717264565.4854,1083,241
5,1710717264567.4763,1083,241
5,1710717264569.4663,1083,241
5,1710717264570.5063,1083,241
5,1710717264572.4724,1083,241
5,1710717264573.8662,1083,241
5,1710717264575.3552,1083,241
5,1710717264576.3865,1083,241
5,1710717264577.8767,1083,241
5,1710717264579.3782,1083,241
5,1710717264580.4404,1083,241
5,1710717264581.9268,1083,241
5,1710717264583.416,1083,241
5,1710717264584.9014,1083,241
5,1710717264586.4163,1083,241
5,1710717264587.4202,1083,241
5,1710717264589.4153,1083,241
5,1710717264590.42,1083,241
5,1710717264591.919,1083,241
5,1710717264593.399,1083,241
5,1710717264594.4,1083,241
5,1710717264596.4172,1083,241
5,1710717264597.9077,1083,241
5,1710717264599.4143,1083,241
5,1710717264600.932,1083,241
5,1710717264602.2644,1083,241
5,1710717264603.2651,1083,241
5,1710717264604.7625,1083,241
5,1710717264606.2522,1083,241
5,1710717264607.258,1083,241
5,1710717264608.7756,1083,241
5,1710717264609.779,1083,241
5,1710717264611.7856,1083,241
5,1710717264612.804,1083,241
5,1710717264614.8008,1083,241
5,1710717264615.81,1083,241
5,1710717264617.3005,1083,241
5,1710717264618.783,1083,241
5,1710717264619.7834,1083,241
5,1710717264621.7834,1083,241
5,1710717264622.8042,1083,241
5,1710717264624.302,1083,241
5,1710717264625.7903,1083,241
5,1710717264627.3752,1083,241
5,1710717264628.3752,1083,241
5,1710717264629.9905,1083,241
5,1710717264632.0085,1083,241
5,1710717264633.5093,1083,241
5,1710717264635.011,1083,241
5,1710717264636.5076,1083,241
5,1710717264638.0083,1083,241
5,1710717264640.013,1083,241
5,1710717264641.0234,1083,241
5,1710717264642.512,1083,241
5,1710717264643.5212,1083,241
5,1710717264645.0288,1083,241
5,1710717264646.2964,1083,241
5,1710717264647.3096,1083,241
5,1710717264649.407,1083,241
5,1710717264650.854,1083,241
5,1710717264652.31,1083,241
5,1710717264653.352,1083,241
5,1710717264654.8953,1083,241
5,1710717264656.3804,1083,241
5,1710717264657.8633,1083,241
5,1710717264659.3755,1083,241
5,1710717264660.6265,1083,241
5,1710717264661.7505,1083,241
5,1710717264663.6228,1083,241
5,1710717264665.095,1083,241
5,1710717264666.5208,1083,241
5,1710717264667.5298,1083,241
5,1710717264669.164,1083,241
5,1710717264670.4333,1083,241
5,1710717264671.9392,1083,241
5,1710717264673.432,1083,241
5,1710717264674.7405,1083,241
5,1710717264676.2385,1083,241
5,1710717264677.2449,1083,241
5,1710717264679.2214,1083,241
5,1710717264680.722,1083,241
5,1710717264681.7231,1083,241
5,1710717264683.2395,1083,241
5,1710717264684.7222,1083,241
5,1710717264685.7417,1083,241
5,1710717264687.739,1083,241
5,1710717264689.222,1083,241
5,1710717264690.2458,1083,241
5,1710717264692.2222,1083,241
5,1710717264693.7224,1083,241
5,1710717264695.2385,1083,241
5,1710717264696.6562,1083,241
5,1710717264697.701,1083,241
5,1710717264699.1912,1083,241
5,1710717264700.2004,1083,241
5,1710717264702.2708,1083,241
5,1710717264703.6133,1083,241
5,1710717264705.1375,1083,241
5,1710717264706.7083,1083,241
5,1710717264708.1702,1083,241
5,1710717264709.2043,1083,241
5,1710717264711.2307,1083,241
5,1710717264712.2314,1083,241
5,1710717264714.2456,1083,241
5,1710717264715.7454,1083,241
5,1710717264717.265,1083,241
5,1710717264718.2888,1083,241
5,1710717264719.8098,1083,241
5,1710717264721.5317,1083,241
5,1710717264722.5764,1083,241
5,1710717264724.5496,1083,241
5,1710717264726.079,1083,241
5,1710717264727.1003,1083,241
5,1710717264728.6104,1083,241
5,1710717264730.1091,1083,241
5,1710717264731.5945,1083,241
5,1710717264733.1094,1083,241
5,1710717264734.1191,1083,241
5,1710717264735.6182,1083,241
5,1710717264737.0923,1083,241
5,1710717264738.093,1083,241
5,1710717264739.5938,1083,241
5,1710717264741.114,1083,241
5,1710717264742.4263,1083,241
5,1710717264743.446,1083,241
5,1710717264745.4075,1083,241
5,1710717264746.9075,1083,241
5,1710717264748.1426,1083,241
5,1710717264749.1467,1083,241
5,1710717264750.718,1083,241
5,1710717264752.2698,1083,241
5,1710717264753.2915,1083,241
5,1710717264754.7927,1083,241
5,1710717264755.8064,1083,241
5,1710717264757.8074,1083,241
5,1710717264759.8076,1083,241
5,1710717264760.8127,1083,241
5,1710717264762.3037,1083,241
5,1710717264763.8076,1083,241
5,1710717264765.2925,1083,241
5,1710717264766.3113,1083,241
5,1710717264767.794,1083,241
5,1710717264768.8154,1083,241
5,1710717264770.808,1083,241
5,1710717264772.2925,1083,241
5,1710717264773.5913,1083,241
5,1710717264774.9124,1083,241
5,1710717264776.2336,1083,241
5,1710717264777.2617,1083,241
5,1710717264778.751,1083,241
5,1710717264780.2336,1083,241
5,1710717264781.2346,1083,241
5,1710717264782.7737,1083,241
5,1710717264783.7822,1083,241
5,1710717264785.2598,1083,241
5,1710717264787.8047,1083,241
5,1710717264788.8645,1083,241
5,1710717264790.3718,1083,241
5,1710717264791.47,1083,241
5,1710717264793.0012,1083,241
5,1710717264794.1096,1083,241
5,1710717264795.1123,1083,241
5,1710717264796.6157,1083,241
5,1710717264797.6865,1083,241
5,1710717264798.711,1083,241
5,1710717264800.241,1083,241
5,1710717264801.727,1083,241
5,1710717264803.7263,1083,241
5,1710717264805.0454,1083,241
5,1710717264806.33,1083,241
5,1710717264807.6555,1083,241
5,1710717264808.658,1083,241
5,1710717264810.6514,1083,241
5,1710717264812.1636,1083,241
5,1710717264813.1804,1083,241
5,1710717264814.6636,1083,241
5,1710717264815.6816,1083,241
5,1710717264817.1628,1083,241
5,1710717264818.1628,1083,241
5,1710717264820.1794,1083,241
5,1710717264821.1868,1083,241
5,1710717264822.6829,1083,241
5,1710717264824.1628,1083,241
5,1710717264825.463,1083,241
5,1710717264826.9631,1083,241
5,1710717264828.4526,1083,241
5,1710717264829.7432,1083,241
5,1710717264831.2258,1083,241
5,1710717264832.2263,1083,241
5,1710717264833.7751,1083,241
5,1710717264835.2551,1083,241
5,1710717264836.271,1083,241
5,1710717264837.7537,1083,241
5,1710717264839.771,1083,241
5,1710717264841.8687,1083,241
5,1710717264843.2046,1083,241
5,1710717264844.7363,1083,241
5,1710717264846.278,1083,241
5,1710717264847.791,1083,241
5,1710717264848.9001,1083,241
5,1710717264850.959,1083,241
5,1710717264852.4138,1083,241
5,1710717264853.9353,1083,241
5,1710717264855.4114,1083,241
5,1710717264856.9285,1083,241
5,1710717264858.468,1083,241
5,1710717264859.783,1083,241
5,1710717264861.3438,1083,241
5,1710717264862.3655,1083,241
5,1710717264863.8655,1083,241
5,1710717264865.3665,1083,241
5,1710717264866.8818,1083,241
5,1710717264868.201,1083,241
5,1710717264869.698,1083,241
5,1710717264871.1807,1083,241
5,1710717264872.1812,1083,241
5,1710717264873.681,1083,241
5,1710717264874.7039,1083,241
5,1710717264876.1829,1083,241
5,1710717264877.6812,1083,241
5,1710717264878.6846,1083,241
5,1710717264880.2002,1083,241
5,1710717264882.1975,1083,241
5,1710717264883.6985,1083,241
5,1710717264884.7522,1083,241
5,1710717264886.855,1083,241
5,1710717264888.1777,1083,241
5,1710717264889.6548,1083,241
5,1710717264891.155,1083,241
5,1710717264892.1577,1083,241
5,1710717264893.6758,1083,241
5,1710717264895.1716,1083,241
5,1710717264896.6545,1083,241
5,1710717264897.6548,1083,241
5,1710717264899.671,1083,241
5,1710717264901.154,1083,241
5,1710717264902.1724,1083,241
5,1710717264904.1707,1083,241
5,1710717264905.6548,1083,241
5,1710717264906.9976,1083,241
5,1710717264908.0142,1083,241
5,1710717264910.357,1083,241
5,1710717264912.0076,1083,241
5,1710717264913.2869,1083,241
5,1710717264914.7615,1083,241
5,1710717264916.2908,1083,241
5,1710717264917.7793,1083,241
5,1710717264919.2803,1083,241
5,1710717264920.7808,1083,241
5,1710717264922.2622,1083,241
5,1710717264923.2883,1083,241
5,1710717264924.7869,1083,241
5,1710717264926.2666,1083,241
5,1710717264927.2903,1083,241
5,1710717264928.7878,1083,241
5,1710717264929.799,1083,241
5,1710717264931.7747,1083,241
5,1710717264932.7993,1083,241
5,1710717264934.3818,1083,241
5,1710717264935.6958,1083,241
5,1710717264936.7217,1083,241
5,1710717264938.7158,1083,241
5,1710717264939.7212,1083,241
5,1710717264941.7131,1083,241
5,1710717264943.0796,1083,241
5,1710717264944.0833,1083,241
5,1710717264946.0703,1083,241
5,1710717264947.5745,1083,241
5,1710717264949.0566,1083,241
5,1710717264950.2903,1083,241
5,1710717264951.2915,1083,241
5,1710717264952.8079,1083,241
5,1710717264954.2913,1083,241
5,1710717264955.3093,1083,241
5,1710717264956.7905,1083,241
5,1710717264958.2922,1083,241
5,1710717264959.8088,1083,241
5,1710717264961.2913,1083,241
5,1710717264962.8088,1083,241
5,1710717264963.8115,1083,241
5,1710717264965.8652,1083,241
5,1710717264966.8904,1083,241
5,1710717264968.9058,1083,241
5,1710717264970.7512,1083,241
5,1710717264971.752,1083,241
5,1710717264973.2786,1083,241
5,1710717264974.7664,1083,241
5,1710717264975.8115,1083,241
5,1710717264977.7864,1083,241
5,1710717264978.8096,1083,241
5,1710717264980.7869,1083,241
5,1710717264981.7874,1083,241
5,1710717264983.803,1083,241
5,1710717264985.1455,1083,241
5,1710717264986.645,1083,241
5,1710717264988.6436,1083,241
5,1710717264990.1606,1083,241
5,1710717264991.643,1083,241
5,1710717264992.671,1083,241
5,1710717264994.1614,1083,241
5,1710717264995.171,1083,241
5,1710717264997.1643,1083,241
5,1710717264998.1707,1083,241
5,1710717264999.6758,1083,241
5,1710717265001.1636,1083,241
5,1710717265002.6438,1083,241
5,1710717265003.729,1083,241
5,1710717265005.2622,1083,241
5,1710717265006.5603,1083,241
5,1710717265007.8665,1083,241
5,1710717265009.3567,1083,241
5,1710717265010.8557,1083,241
5,1710717265011.8684,1083,241
5,1710717265013.3853,1083,241
5,1710717265014.4,1083,241
5,1710717265015.988,1083,241
5,1710717265016.9888,1083,241
5,1710717265018.4888,1083,241
5,1710717265019.493,1083,241
5,1710717265021.5615,1083,241
5,1710717265022.605,1083,241
5,1710717265024.086,1083,241
5,1710717265026.0886,1083,241
5,1710717265027.5925,1083,241
5,1710717265028.6177,1083,241
5,1710717265030.6086,1083,241
5,1710717265032.092,1083,241
5,1710717265033.093,1083,241
5,1710717265034.6118,1083,241
5,1710717265036.0918,1083,241
5,1710717265037.0928,1083,241
5,1710717265039.0925,1083,241
5,1710717265040.4846,1083,241
5,1710717265042.033,1083,241
5,1710717265043.0542,1083,241
5,1710717265044.584,1083,241
5,1710717265046.0737,1083,241
5,1710717265047.5535,1083,241
5,1710717265049.0535,1083,241
5,1710717265050.0742,1083,241
5,1710717265051.5642,1083,241
5,1710717265053.0818,1083,241
5,1710717265054.5535,1083,241
5,1710717265055.5537,1083,241
5,1710717265057.1238,1083,241
5,1710717265058.1372,1083,241
5,1710717265060.2917,1083,241
5,1710717265062.2383,1083,241
5,1710717265063.68,1083,241
5,1710717265065.1343,1083,241
5,1710717265066.305,1083,241
5,1710717265068.2812,1083,241
5,1710717265069.673,1083,241
5,1710717265070.6755,1083,241
5,1710717265072.515,1083,241
5,1710717265073.6123,1083,241
5,1710717265075.2065,1083,241
5,1710717265076.548,1083,241
5,1710717265077.8735,1083,241
5,1710717265079.378,1083,241
5,1710717265080.8748,1083,241
5,1710717265082.3733,1083,241
5,1710717265083.871,1083,241
5,1710717265084.88,1083,241
5,1710717265086.36,1083,241
5,1710717265087.8735,1083,241
5,1710717265089.3726,1083,241
5,1710717265090.8557,1083,241
5,1710717265091.8577,1083,241
5,1710717265093.8708,1083,241
5,1710717265095.3716,1083,241
5,1710717265096.8713,1083,241
5,1710717265097.9202,1083,241
5,1710717265099.9094,1083,241
5,1710717265101.4,1083,241
5,1710717265102.4307,1083,241
5,1710717265103.9238,1083,241
5,1710717265105.352,1083,241
5,1710717265106.9407,1083,241
5,1710717265107.9421,1083,241
5,1710717265109.4575,1083,241
5,1710717265110.9465,1083,241
5,1710717265112.462,1083,241
5,1710717265113.9636,1083,241
5,1710717265115.4624,1083,241
5,1710717265116.9663,1083,241
5,1710717265118.4458,1083,241
5,1710717265119.9614,1083,241
5,1710717265121.4446,1083,241
5,1710717265122.4646,1083,241
5,1710717265123.9626,1083,241
5,1710717265124.9744,1083,241
5,1710717265126.4878,1083,241
5,1710717265128.007,1083,241
5,1710717265129.0076,1083,241
5,1710717265131.0085,1083,241
5,1710717265132.4893,1083,241
5,1710717265134.006,1083,241
5,1710717265135.489,1083,241
5,1710717265136.6467,1083,241
5,1710717265137.6665,1083,241
5,1710717265139.1482,1083,241
5,1710717265141.1267,1083,241
5,1710717265142.1477,1083,241
5,1710717265143.658,1083,241
5,1710717265145.1267,1083,241
5,1710717265147.2007,1083,241
5,1710717265148.2283,1083,241
5,1710717265150.2258,1083,241
5,1710717265151.2275,1083,241
5,1710717265153.2444,1083,241
5,1710717265154.5962,1083,241
5,1710717265156.0967,1083,241
5,1710717265157.117,1083,241
5,1710717265158.659,1083,241
5,1710717265160.1746,1083,241
5,1710717265161.657,1083,241
5,1710717265162.6821,1083,241
5,1710717265164.1672,1083,241
5,1710717265165.6562,1083,241
5,1710717265167.6726,1083,241
5,1710717265169.1565,1083,241
5,1710717265170.1765,1083,241
5,1710717265172.1838,1083,241
5,1710717265173.6562,1083,241
5,1710717265174.9321,1083,241
5,1710717265176.4922,1083,241
5,1710717265177.5315,1083,241
5,1710717265179.1116,1083,241
5,1710717265180.6125,1083,241
5,1710717265182.0942,1083,241
5,1710717265183.1125,1083,241
5,1710717265184.6116,1083,241
5,1710717265186.6094,1083,241
5,1710717265188.1116,1083,241
5,1710717265189.6116,1083,241
5,1710717265191.1094,1083,241
5,1710717265192.6094,1083,241
5,1710717265194.1123,1083,241
5,1710717265195.4617,1083,241
5,1710717265196.7935,1083,241
5,1710717265198.1892,1083,241
5,1710717265199.6912,1083,241
5,1710717265201.185,1083,241
5,1710717265202.7407,1083,241
5,1710717265203.7625,1083,241
5,1710717265205.7778,1083,241
5,1710717265207.2869,1083,241
5,1710717265208.779,1083,241
5,1710717265210.2786,1083,241
5,1710717265211.7917,1083,241
5,1710717265213.3066,1083,241
5,1710717265214.3105,1083,241
5,1710717265215.8123,1083,241
5,1710717265217.3076,1083,241
5,1710717265218.8088,1083,241
5,1710717265219.8103,1083,241
5,1710717265221.8064,1083,241
5,1710717265222.847,1083,241
5,1710717265224.2717,1083,241
5,1710717265226.0432,1083,241
5,1710717265227.07,1083,241
5,1710717265229.0627,1083,241
5,1710717265230.5476,1083,241
5,1710717265231.5686,1083,241
5,1710717265233.047,1083,241
5,1710717265235.064,1083,241
5,1710717265236.5637,1083,241
5,1710717265237.5693,1083,241
5,1710717265239.5469,1083,241
5,1710717265241.063,1083,241
5,1710717265242.066,1083,241
5,1710717265243.5676,1083,241
5,1710717265245.0662,1083,241
5,1710717265246.0723,1083,241
5,1710717265247.5684,1083,241
5,1710717265250.065,1083,241
5,1710717265251.5474,1083,241
5,1710717265253.0635,1083,241
5,1710717265254.0708,1083,241
5,1710717265255.5637,1083,241
5,1710717265257.0635,1083,241
5,1710717265258.564,1083,241
5,1710717265259.57,1083,241
5,1710717265261.564,1083,241
5,1710717265263.0461,1083,241
5,1710717265264.0466,1083,241
5,1710717265265.5476,1083,241
5,1710717265267.0461,1083,241
5,1710717265268.2034,1083,241
5,1710717265269.5403,1083,241
5,1710717265270.8613,1083,241
5,1710717265271.8667,1083,241
5,1710717265273.8882,1083,241
5,1710717265275.3706,1083,241
5,1710717265276.3958,1083,241
5,1710717265278.3713,1083,241
5,1710717265279.8887,1083,241
5,1710717265280.889,1083,241
5,1710717265282.8875,1083,241
5,1710717265284.3716,1083,241
5,1710717265285.3953,1083,241
5,1710717265287.388,1083,241
5,1710717265288.8723,1083,241
5,1710717265290.8877,1083,241
5,1710717265292.8945,1083,241
5,1710717265294.39,1083,241
5,1710717265295.395,1083,241
5,1710717265297.3877,1083,241
5,1710717265298.677,1083,241
5,1710717265299.9497,1083,241
5,1710717265300.9727,1083,241
5,1710717265302.9666,1083,241
5,1710717265304.302,1083,241
5,1710717265305.591,1083,241
5,1710717265307.1084,1083,241
5,1710717265308.6091,1083,241
5,1710717265309.6167,1083,241
5,1710717265311.0945,1083,241
5,1710717265312.1196,1083,241
5,1710717265314.1123,1083,241
5,1710717265315.614,1083,241
5,1710717265317.111,1083,241
5,1710717265318.5972,1083,241
5,1710717265320.1143,1083,241
5,1710717265321.594,1083,241
5,1710717265322.616,1083,241
5,1710717265324.158,1083,241
5,1710717265325.1882,1083,241
5,1710717265326.7034,1083,241
5,1710717265328.4214,1083,241
5,1710717265329.4424,1083,241
5,1710717265331.4382,1083,241
5,1710717265332.9202,1083,241
5,1710717265333.9487,1083,241
5,1710717265335.9365,1083,241
5,1710717265337.327,1083,241
5,1710717265338.3276,1083,241
5,1710717265340.3445,1083,241
5,1710717265341.3486,1083,241
5,1710717265342.9524,1083,241
5,1710717265343.9783,1083,241
5,1710717265345.953,1083,241
5,1710717265346.9912,1083,241
5,1710717265348.975,1083,241
5,1710717265349.9795,1083,241
5,1710717265351.9692,1083,241
5,1710717265352.9792,1083,241
5,1710717265354.9668,1083,241
5,1710717265356.4526,1083,241
5,1710717265357.4739,1083,241
5,1710717265359.0347,1083,241
5,1710717265361.102,1083,241
5,1710717265362.1506,1083,241
5,1710717265364.1248,1083,241
5,1710717265365.3875,1083,241
5,1710717265366.7644,1083,241
5,1710717265368.264,1083,241
5,1710717265369.2642,1083,241
5,1710717265371.2825,1083,241
5,1710717265373.2637,1083,241
5,1710717265374.764,1083,241
5,1710717265375.785,1083,241
5,1710717265377.2935,1083,241
5,1710717265378.7808,1083,241
5,1710717265380.2642,1083,241
5,1710717265381.7651,1083,241
5,1710717265382.9214,1083,241
5,1710717265384.4043,1083,241
5,1710717265385.406,1083,241
5,1710717265386.9204,1083,241
5,1710717265388.403,1083,241
5,1710717265389.6316,1083,241
5,1710717265390.994,1083,241
5,1710717265392.0078,1083,241
5,1710717265394.1099,1083,241
5,1710717265395.6147,1083,241
5,1710717265397.6123,1083,241
5,1710717265399.5571,1083,241
5,1710717265401.608,1083,241
5,1710717265403.1296,1083,241
5,1710717265404.769,1083,241
5,1710717265406.7227,1083,241
5,1710717265416.5298,1083,241
5,1710717265418.0273,1083,241
5,1710717265419.5278,1083,241
5,1710717265421.0466,1083,241
5,1710717265422.5425,1083,241
5,1710717265424.026,1083,241
5,1710717265425.0266,1083,241
5,1710717265426.5583,1083,241
5,1710717265428.5522,1083,241
5,1710717265430.055,1083,241
5,1710717265431.0618,1083,241
5,1710717265432.5527,1083,241
5,1710717265434.0566,1083,241
5,1710717265435.1113,1083,241
5,1710717265436.5962,1083,241
5,1710717265437.6096,1083,241
5,1710717265439.0798,1083,241
5,1710717265440.5957,1083,241
5,1710717265441.6003,1083,241
5,1710717265443.6494,1083,241
5,1710717265444.7075,1083,241
5,1710717265446.187,1083,241
5,1710717265447.524,1083,241
5,1710717265449.001,1083,241
5,1710717265450.0068,1083,241
5,1710717265451.5283,1083,241
5,1710717265453.0298,1083,241
