trial,timestamp,x,y
18,1710361994391.966,1631,-1908
18,1710361994392.9727,1631,-1908
18,1710361994394.5413,1631,-1908
18,1710361994395.9097,1631,-1908
18,1710361994397.2224,1631,-1908
18,1710361994398.7014,1631,-1908
18,1710361994400.2166,1631,-1908
18,1710361994401.6553,1631,-1908
18,1710361994403.054,1631,-1908
18,1710361994404.4448,1631,-1908
18,1710361994405.7988,1631,-1908
18,1710361994406.896,1631,-1908
18,1710361994408.8281,1631,-1908
18,1710361994410.3362,1631,-1908
18,1710361994411.6938,1631,-1908
18,1710361994413.245,1631,-1908
18,1710361994414.5132,1631,-1908
18,1710361994415.9258,1631,-1908
18,1710361994417.2317,1631,-1908
18,1710361994419.1797,1631,-1908
18,1710361994420.5847,1631,-1908
18,1710361994422.1072,1631,-1908
18,1710361994424.3723,1631,-1908
18,1710361994425.884,1631,-1908
18,1710361994428.8901,1631,-1908
18,1710361994430.9666,1631,-1908
18,1710361994432.9045,1631,-1908
18,1710361994434.888,1631,-1908
18,1710361994435.8884,1631,-1908
18,1710361994437.4033,1631,-1908
18,1710361994439.401,1631,-1908
18,1710361994441.4097,1631,-1908
18,1710361994442.8887,1631,-1908
18,1710361994444.463,1631,-1908
18,1710361994445.8242,1631,-1908
18,1710361994447.231,1631,-1908
18,1710361994448.7341,1631,-1908
18,1710361994449.86,1631,-1908
18,1710361994451.1208,1631,-1908
18,1710361994453.539,1631,-1908
18,1710361994455.191,1631,-1908
18,1710361994456.204,1631,-1908
18,1710361994458.1992,1631,-1908
18,1710361994459.516,1631,-1908
18,1710361994461.0344,1631,-1908
18,1710361994462.5146,1631,-1908
18,1710361994463.539,1631,-1908
18,1710361994465.534,1631,-1908
18,1710361994467.0159,1631,-1908
18,1710361994468.5159,1631,-1908
18,1710361994469.5413,1631,-1908
18,1710361994471.5154,1631,-1908
18,1710361994473.0354,1631,-1908
18,1710361994474.5154,1631,-1908
18,1710361994475.8792,1631,-1908
18,1710361994477.3533,1631,-1908
18,1710361994478.8923,1631,-1908
18,1710361994480.1904,1631,-1908
18,1710361994481.6882,1631,-1908
18,1710361994483.6868,1631,-1908
18,1710361994485.189,1631,-1908
18,1710361994486.6914,1631,-1908
18,1710361994488.1687,1631,-1908
18,1710361994489.1694,1631,-1908
18,1710361994490.6846,1631,-1908
18,1710361994492.6692,1631,-1908
18,1710361994494.1882,1631,-1908
18,1710361994495.6694,1631,-1908
18,1710361994497.7385,1631,-1908
18,1710361994499.2375,1631,-1908
18,1710361994501.6882,1631,-1908
18,1710361994503.712,1631,-1908
18,1710361994505.6704,1631,-1908
18,1710361994507.3425,1631,-1908
18,1710361994509.3398,1631,-1908
18,1710361994511.3826,1631,-1908
18,1710361994513.4233,1631,-1908
18,1710361994515.406,1631,-1908
18,1710361994517.4058,1631,-1908
18,1710361994519.423,1631,-1908
18,1710361994520.941,1631,-1908
18,1710361994522.927,1631,-1908
18,1710361994524.4338,1631,-1908
18,1710361994526.4365,1631,-1908
18,1710361994528.474,1631,-1908
18,1710361994529.8792,1631,-1908
18,1710361994531.3845,1631,-1908
18,1710361994533.4756,1631,-1908
18,1710361994535.041,1631,-1908
18,1710361994537.0579,1631,-1908
18,1710361994539.0562,1631,-1908
18,1710361994541.109,1631,-1908
18,1710361994543.1467,1631,-1908
18,1710361994545.107,1631,-1908
18,1710361994547.033,1631,-1908
18,1710361994549.023,1631,-1908
18,1710361994551.0112,1631,-1908
18,1710361994552.6697,1631,-1908
18,1710361994554.1643,1631,-1908
18,1710361994555.832,1631,-1908
18,1710361994557.7808,1631,-1908
18,1710361994559.2808,1631,-1908
18,1710361994560.8325,1631,-1908
18,1710361994562.9363,1631,-1908
18,1710361994565.4355,1631,-1908
18,1710361994567.4358,1631,-1908
18,1710361994569.3318,1631,-1908
18,1710361994571.3496,1631,-1908
18,1710361994573.3477,1631,-1908
18,1710361994575.3467,1631,-1908
18,1710361994577.2197,1631,-1908
18,1710361994578.6484,1631,-1908
18,1710361994580.279,1631,-1908
18,1710361994581.8394,1631,-1908
18,1710361994584.3975,1631,-1908
18,1710361994586.401,1631,-1908
18,1710361994588.3677,1631,-1908
18,1710361994590.3013,1631,-1908
18,1710361994592.3052,1631,-1908
18,1710361994594.3035,1631,-1908
18,1710361994596.3318,1631,-1908
18,1710361994598.035,1631,-1908
18,1710361994600.0513,1631,-1908
18,1710361994601.7214,1631,-1908
18,1710361994603.7053,1631,-1908
18,1710361994605.2314,1631,-1908
18,1710361994607.2458,1631,-1908
18,1710361994608.7266,1631,-1908
18,1710361994610.2258,1631,-1908
18,1710361994611.7405,1631,-1908
18,1710361994613.751,1631,-1908
18,1710361994615.2493,1631,-1908
18,1710361994616.7524,1631,-1908
18,1710361994618.7354,1631,-1908
18,1710361994620.7297,1631,-1908
18,1710361994622.091,1631,-1908
18,1710361994623.5935,1631,-1908
18,1710361994625.6677,1631,-1908
18,1710361994626.6733,1631,-1908
18,1710361994628.7705,1631,-1908
18,1710361994630.008,1631,-1908
18,1710361994632.0212,1631,-1908
18,1710361994634.005,1631,-1908
18,1710361994636.0022,1631,-1908
18,1710361994637.5051,1631,-1908
18,1710361994639.005,1631,-1908
18,1710361994640.5024,1631,-1908
18,1710361994641.5254,1631,-1908
18,1710361994643.015,1631,-1908
18,1710361994644.5056,1631,-1908
18,1710361994646.5046,1631,-1908
18,1710361994648.052,1631,-1908
18,1710361994649.5938,1631,-1908
18,1710361994651.5693,1631,-1908
18,1710361994653.0718,1631,-1908
18,1710361994654.5693,1631,-1908
18,1710361994655.5693,1631,-1908
18,1710361994657.076,1631,-1908
18,1710361994659.071,1631,-1908
18,1710361994660.5906,1631,-1908
18,1710361994662.069,1631,-1908
18,1710361994663.0693,1631,-1908
18,1710361994664.5706,1631,-1908
18,1710361994666.5884,1631,-1908
18,1710361994667.5967,1631,-1908
18,1710361994669.5884,1631,-1908
18,1710361994671.089,1631,-1908
18,1710361994672.2788,1631,-1908
18,1710361994674.3386,1631,-1908
18,1710361994675.8975,1631,-1908
18,1710361994677.3044,1631,-1908
18,1710361994678.8179,1631,-1908
18,1710361994680.3193,1631,-1908
18,1710361994681.893,1631,-1908
18,1710361994683.1394,1631,-1908
18,1710361994685.2222,1631,-1908
18,1710361994686.6584,1631,-1908
18,1710361994688.6587,1631,-1908
18,1710361994690.1611,1631,-1908
18,1710361994691.3528,1631,-1908
18,1710361994693.3394,1631,-1908
18,1710361994694.855,1631,-1908
18,1710361994695.88,1631,-1908
18,1710361994697.7522,1631,-1908
18,1710361994699.274,1631,-1908
18,1710361994700.293,1631,-1908
18,1710361994702.7954,1631,-1908
18,1710361994704.2742,1631,-1908
18,1710361994705.7747,1631,-1908
18,1710361994706.7932,1631,-1908
18,1710361994708.7915,1631,-1908
18,1710361994709.8013,1631,-1908
18,1710361994711.8093,1631,-1908
18,1710361994713.277,1631,-1908
18,1710361994714.778,1631,-1908
18,1710361994716.712,1631,-1908
18,1710361994718.4807,1631,-1908
18,1710361994720.074,1631,-1908
18,1710361994722.0825,1631,-1908
18,1710361994729.0518,1631,-1908
18,1710361994730.6562,1631,-1908
18,1710361994732.174,1631,-1908
18,1710361994734.1975,1631,-1908
18,1710361994735.968,1631,-1908
18,1710361994737.2656,1631,-1908
18,1710361994738.9893,1631,-1908
18,1710361994740.6833,1631,-1908
18,1710361994742.2466,1631,-1908
18,1710361994743.7751,1631,-1908
18,1710361994745.7913,1631,-1908
18,1710361994747.079,1631,-1908
18,1710361994748.5889,1631,-1908
18,1710361994749.622,1631,-1908
18,1710361994751.463,1631,-1908
18,1710361994752.7363,1631,-1908
18,1710361994754.062,1631,-1908
18,1710361994755.3188,1631,-1908
18,1710361994756.8293,1631,-1908
18,1710361994757.8298,1631,-1908
18,1710361994759.3303,1631,-1908
18,1710361994760.521,1631,-1908
18,1710361994761.9753,1631,-1908
18,1710361994763.309,1631,-1908
18,1710361994764.6592,1631,-1908
18,1710361994765.9656,1631,-1908
18,1710361994767.3418,1631,-1908
18,1710361994768.7615,1631,-1908
18,1710361994770.085,1631,-1908
18,1710361994771.3647,1631,-1908
18,1710361994772.7168,1631,-1908
18,1710361994773.7307,1631,-1908
18,1710361994775.4138,1631,-1908
18,1710361994776.8884,1631,-1908
18,1710361994778.3042,1631,-1908
18,1710361994779.7734,1631,-1908
18,1710361994781.134,1631,-1908
18,1710361994782.611,1631,-1908
18,1710361994784.0886,1631,-1908
18,1710361994785.1277,1631,-1908
18,1710361994786.4644,1631,-1908
18,1710361994787.9653,1631,-1908
18,1710361994789.486,1631,-1908
18,1710361994790.4912,1631,-1908
18,1710361994792.1492,1631,-1908
18,1710361994793.67,1631,-1908
18,1710361994794.7832,1631,-1908
18,1710361994796.2363,1631,-1908
18,1710361994797.7432,1631,-1908
18,1710361994799.0747,1631,-1908
18,1710361994800.5283,1631,-1908
18,1710361994801.9338,1631,-1908
18,1710361994803.4187,1631,-1908
18,1710361994804.8733,1631,-1908
18,1710361994806.3633,1631,-1908
18,1710361994807.8472,1631,-1908
18,1710361994808.8625,1631,-1908
18,1710361994810.7576,1631,-1908
18,1710361994811.9543,1631,-1908
18,1710361994813.284,1631,-1908
18,1710361994814.634,1631,-1908
18,1710361994815.66,1631,-1908
18,1710361994817.599,1631,-1908
18,1710361994819.1528,1631,-1908
18,1710361994820.552,1631,-1908
18,1710361994821.564,1631,-1908
18,1710361994823.5183,1631,-1908
18,1710361994825.2673,1631,-1908
18,1710361994826.8025,1631,-1908
18,1710361994827.9822,1631,-1908
18,1710361994829.293,1631,-1908
18,1710361994830.4453,1631,-1908
18,1710361994831.7678,1631,-1908
18,1710361994832.9954,1631,-1908
18,1710361994834.3738,1631,-1908
18,1710361994835.8118,1631,-1908
18,1710361994837.1882,1631,-1908
18,1710361994838.6958,1631,-1908
18,1710361994840.0823,1631,-1908
18,1710361994841.5332,1631,-1908
18,1710361994842.9258,1631,-1908
18,1710361994844.2656,1631,-1908
18,1710361994845.3184,1631,-1908
18,1710361994846.6536,1631,-1908
18,1710361994848.3647,1631,-1908
18,1710361994849.7627,1631,-1908
18,1710361994851.318,1631,-1908
18,1710361994852.581,1631,-1908
18,1710361994853.981,1631,-1908
18,1710361994855.5005,1631,-1908
18,1710361994856.859,1631,-1908
18,1710361994858.26,1631,-1908
18,1710361994859.722,1631,-1908
18,1710361994860.7568,1631,-1908
18,1710361994862.2654,1631,-1908
18,1710361994863.73,1631,-1908
18,1710361994865.0408,1631,-1908
18,1710361994866.5674,1631,-1908
18,1710361994868.0693,1631,-1908
18,1710361994869.5488,1631,-1908
18,1710361994870.5818,1631,-1908
18,1710361994872.0503,1631,-1908
18,1710361994873.4275,1631,-1908
18,1710361994874.7288,1631,-1908
18,1710361994876.2566,1631,-1908
18,1710361994877.4353,1631,-1908
18,1710361994879.0059,1631,-1908
18,1710361994880.3855,1631,-1908
18,1710361994882.0073,1631,-1908
18,1710361994883.2302,1631,-1908
18,1710361994884.801,1631,-1908
18,1710361994886.1672,1631,-1908
18,1710361994887.18,1631,-1908
18,1710361994889.1653,1631,-1908
18,1710361994890.6807,1631,-1908
18,1710361994892.1252,1631,-1908
18,1710361994893.6267,1631,-1908
18,1710361994895.63,1631,-1908
18,1710361994897.1375,1631,-1908
18,1710361994898.5825,1631,-1908
18,1710361994899.5955,1631,-1908
18,1710361994901.5427,1631,-1908
18,1710361994902.85,1631,-1908
18,1710361994904.2305,1631,-1908
18,1710361994905.8145,1631,-1908
18,1710361994907.2988,1631,-1908
18,1710361994909.2786,1631,-1908
18,1710361994910.4536,1631,-1908
18,1710361994911.8564,1631,-1908
18,1710361994913.2207,1631,-1908
18,1710361994915.0234,1631,-1908
18,1710361994916.4036,1631,-1908
18,1710361994917.7925,1631,-1908
18,1710361994919.2302,1631,-1908
18,1710361994920.3364,1631,-1908
18,1710361994922.0637,1631,-1908
18,1710361994923.3296,1631,-1908
18,1710361994925.0742,1631,-1908
18,1710361994926.329,1631,-1908
18,1710361994927.6028,1631,-1908
18,1710361994929.014,1631,-1908
18,1710361994930.541,1631,-1908
18,1710361994931.9448,1631,-1908
18,1710361994933.406,1631,-1908
18,1710361994934.4426,1631,-1908
18,1710361994936.0842,1631,-1908
18,1710361994937.728,1631,-1908
18,1710361994939.094,1631,-1908
18,1710361994940.1287,1631,-1908
18,1710361994941.977,1631,-1908
18,1710361994943.9292,1631,-1908
18,1710361994945.255,1631,-1908
18,1710361994946.7275,1631,-1908
18,1710361994948.0938,1631,-1908
18,1710361994949.6318,1631,-1908
18,1710361994951.2153,1631,-1908
18,1710361994952.675,1631,-1908
18,1710361994953.893,1631,-1908
18,1710361994955.3618,1631,-1908
18,1710361994956.8762,1631,-1908
18,1710361994958.087,1631,-1908
18,1710361994959.5244,1631,-1908
18,1710361994962.0503,1631,-1908
18,1710361994964.0288,1631,-1908
18,1710361994965.0332,1631,-1908
18,1710361994966.514,1631,-1908
18,1710361994967.9524,1631,-1908
18,1710361994969.9055,1631,-1908
18,1710361994971.2969,1631,-1908
18,1710361994972.7654,1631,-1908
18,1710361994974.172,1631,-1908
18,1710361994975.6257,1631,-1908
18,1710361994977.0054,1631,-1908
18,1710361994978.6355,1631,-1908
18,1710361994980.0928,1631,-1908
18,1710361994981.6765,1631,-1908
18,1710361994983.0493,1631,-1908
18,1710361994984.3625,1631,-1908
18,1710361994985.8853,1631,-1908
18,1710361994987.2148,1631,-1908
18,1710361994988.672,1631,-1908
18,1710361994989.9148,1631,-1908
18,1710361994991.4968,1631,-1908
18,1710361994993.0007,1631,-1908
18,1710361994994.3643,1631,-1908
18,1710361994995.367,1631,-1908
18,1710361994997.309,1631,-1908
18,1710361994998.4995,1631,-1908
18,1710361995000.1565,1631,-1908
18,1710361995001.4722,1631,-1908
18,1710361995003.0876,1631,-1908
18,1710361995004.5464,1631,-1908
18,1710361995006.1167,1631,-1908
18,1710361995010.6162,1631,-1908
18,1710361995012.12,1631,-1908
18,1710361995015.689,1631,-1908
18,1710361995018.2227,1631,-1908
18,1710361995024.0283,1631,-1908
18,1710361995026.0396,1631,-1908
18,1710361995027.046,1631,-1908
18,1710361995029.054,1631,-1908
18,1710361995031.0745,1631,-1908
18,1710361995032.879,1631,-1908
18,1710361995034.4165,1631,-1908
18,1710361995035.8203,1631,-1908
18,1710361995037.2822,1631,-1908
18,1710361995038.532,1631,-1908
18,1710361995039.7852,1631,-1908
18,1710361995041.2502,1631,-1908
18,1710361995042.7266,1631,-1908
18,1710361995044.035,1631,-1908
18,1710361995045.5908,1631,-1908
18,1710361995046.9548,1631,-1908
18,1710361995048.2678,1631,-1908
18,1710361995049.655,1631,-1908
18,1710361995050.9094,1631,-1908
18,1710361995052.2512,1631,-1908
18,1710361995053.6013,1631,-1908
18,1710361995054.6104,1631,-1908
18,1710361995056.3079,1631,-1908
18,1710361995057.69,1631,-1908
18,1710361995059.0396,1631,-1908
18,1710361995060.2773,1631,-1908
18,1710361995061.6206,1631,-1908
18,1710361995062.9514,1631,-1908
18,1710361995064.3706,1631,-1908
18,1710361995065.862,1631,-1908
18,1710361995067.2917,1631,-1908
18,1710361995068.3635,1631,-1908
18,1710361995069.7007,1631,-1908
18,1710361995071.0505,1631,-1908
18,1710361995072.8074,1631,-1908
18,1710361995074.242,1631,-1908
18,1710361995075.7622,1631,-1908
18,1710361995077.1794,1631,-1908
18,1710361995078.5151,1631,-1908
18,1710361995080.0854,1631,-1908
18,1710361995081.232,1631,-1908
18,1710361995082.679,1631,-1908
18,1710361995084.0322,1631,-1908
18,1710361995085.646,1631,-1908
18,1710361995089.5303,1631,-1908
18,1710361995090.599,1631,-1908
18,1710361995092.25,1631,-1908
18,1710361995093.2727,1631,-1908
18,1710361995094.7754,1631,-1908
18,1710361995096.1,1631,-1908
18,1710361995097.843,1631,-1908
18,1710361995099.2698,1631,-1908
18,1710361995100.777,1631,-1908
18,1710361995102.2703,1631,-1908
18,1710361995106.4275,1631,-1908
18,1710361995107.4363,1631,-1908
18,1710361995109.4683,1631,-1908
18,1710361995110.6821,1631,-1908
18,1710361995111.924,1631,-1908
18,1710361995112.9465,1631,-1908
18,1710361995115.2183,1631,-1908
18,1710361995116.6677,1631,-1908
18,1710361995118.02,1631,-1908
18,1710361995119.7031,1631,-1908
18,1710361995120.8884,1631,-1908
18,1710361995122.346,1631,-1908
18,1710361995123.3486,1631,-1908
18,1710361995125.3484,1631,-1908
18,1710361995127.0806,1631,-1908
18,1710361995128.2722,1631,-1908
18,1710361995129.5854,1631,-1908
18,1710361995130.8813,1631,-1908
18,1710361995132.4875,1631,-1908
18,1710361995133.7732,1631,-1908
18,1710361995135.0964,1631,-1908
18,1710361995136.3613,1631,-1908
18,1710361995137.6812,1631,-1908
18,1710361995139.4524,1631,-1908
18,1710361995140.4568,1631,-1908
18,1710361995142.3684,1631,-1908
18,1710361995143.4656,1631,-1908
18,1710361995145.2322,1631,-1908
18,1710361995146.5754,1631,-1908
18,1710361995147.7383,1631,-1908
18,1710361995148.9985,1631,-1908
18,1710361995151.0032,1631,-1908
18,1710361995152.2402,1631,-1908
18,1710361995153.713,1631,-1908
18,1710361995155.2183,1631,-1908
18,1710361995157.2012,1631,-1908
18,1710361995158.4055,1631,-1908
18,1710361995159.9067,1631,-1908
18,1710361995161.3215,1631,-1908
18,1710361995162.66,1631,-1908
18,1710361995163.865,1631,-1908
18,1710361995165.2922,1631,-1908
18,1710361995166.7256,1631,-1908
18,1710361995168.229,1631,-1908
18,1710361995169.605,1631,-1908
18,1710361995170.9746,1631,-1908
18,1710361995172.3625,1631,-1908
18,1710361995173.626,1631,-1908
18,1710361995175.1758,1631,-1908
18,1710361995177.1133,1631,-1908
18,1710361995178.3562,1631,-1908
18,1710361995179.3726,1631,-1908
18,1710361995181.0356,1631,-1908
18,1710361995182.5596,1631,-1908
18,1710361995184.5767,1631,-1908
18,1710361995186.0803,1631,-1908
18,1710361995187.584,1631,-1908
18,1710361995189.0833,1631,-1908
18,1710361995190.7102,1631,-1908
18,1710361995192.221,1631,-1908
18,1710361995193.6558,1631,-1908
18,1710361995195.1604,1631,-1908
18,1710361995196.637,1631,-1908
18,1710361995198.2517,1631,-1908
18,1710361995199.329,1631,-1908
18,1710361995201.3687,1631,-1908
18,1710361995203.371,1631,-1908
18,1710361995205.0923,1631,-1908
18,1710361995207.1301,1631,-1908
18,1710361995209.1116,1631,-1908
18,1710361995210.611,1631,-1908
18,1710361995211.6233,1631,-1908
18,1710361995213.6455,1631,-1908
18,1710361995215.1274,1631,-1908
18,1710361995216.6306,1631,-1908
18,1710361995218.1545,1631,-1908
18,1710361995219.6555,1631,-1908
18,1710361995221.1475,1631,-1908
18,1710361995222.5493,1631,-1908
18,1710361995224.0098,1631,-1908
18,1710361995225.4749,1631,-1908
18,1710361995227.2517,1631,-1908
18,1710361995229.068,1631,-1908
18,1710361995230.6013,1631,-1908
18,1710361995231.86,1631,-1908
18,1710361995233.3628,1631,-1908
18,1710361995234.841,1631,-1908
18,1710361995236.8608,1631,-1908
18,1710361995238.3442,1631,-1908
18,1710361995239.8586,1631,-1908
18,1710361995241.8584,1631,-1908
18,1710361995243.3613,1631,-1908
18,1710361995244.843,1631,-1908
18,1710361995246.3425,1631,-1908
18,1710361995248.1992,1631,-1908
18,1710361995249.868,1631,-1908
18,1710361995251.89,1631,-1908
18,1710361995253.7954,1631,-1908
18,1710361995255.186,1631,-1908
18,1710361995256.664,1631,-1908
18,1710361995258.6116,1631,-1908
18,1710361995260.1,1631,-1908
18,1710361995261.5051,1631,-1908
18,1710361995263.2114,1631,-1908
18,1710361995264.9587,1631,-1908
18,1710361995267.0234,1631,-1908
18,1710361995268.8335,1631,-1908
18,1710361995270.2537,1631,-1908
18,1710361995271.7317,1631,-1908
18,1710361995273.0317,1631,-1908
18,1710361995274.0637,1631,-1908
18,1710361995275.9517,1631,-1908
18,1710361995277.1821,1631,-1908
18,1710361995278.9448,1631,-1908
18,1710361995280.746,1631,-1908
18,1710361995281.9075,1631,-1908
18,1710361995283.638,1631,-1908
18,1710361995285.2043,1631,-1908
18,1710361995289.209,1631,-1908
18,1710361995291.1897,1631,-1908
18,1710361995292.544,1631,-1908
18,1710361995293.6863,1631,-1908
18,1710361995295.268,1631,-1908
18,1710361995296.5847,1631,-1908
18,1710361995298.3687,1631,-1908
18,1710361995300.3506,1631,-1908
18,1710361995301.751,1631,-1908
18,1710361995302.7988,1631,-1908
18,1710361995304.4429,1631,-1908
18,1710361995305.4707,1631,-1908
18,1710361995307.1099,1631,-1908
18,1710361995308.4778,1631,-1908
18,1710361995310.077,1631,-1908
18,1710361995311.553,1631,-1908
18,1710361995313.0117,1631,-1908
18,1710361995314.1306,1631,-1908
18,1710361995317.4045,1631,-1908
18,1710361995318.406,1631,-1908
18,1710361995320.8843,1631,-1908
18,1710361995321.9062,1631,-1908
18,1710361995323.405,1631,-1908
18,1710361995324.9038,1631,-1908
18,1710361995326.4102,1631,-1908
18,1710361995327.4248,1631,-1908
18,1710361995328.9355,1631,-1908
18,1710361995330.244,1631,-1908
18,1710361995331.6545,1631,-1908
18,1710361995332.9944,1631,-1908
18,1710361995334.3347,1631,-1908
18,1710361995335.6636,1631,-1908
18,1710361995337.071,1631,-1908
18,1710361995338.5674,1631,-1908
18,1710361995340.047,1631,-1908
18,1710361995341.7524,1631,-1908
18,1710361995343.751,1631,-1908
18,1710361995345.252,1631,-1908
18,1710361995346.2856,1631,-1908
18,1710361995348.1628,1631,-1908
18,1710361995349.3875,1631,-1908
18,1710361995350.4683,1631,-1908
18,1710361995352.3828,1631,-1908
18,1710361995353.8816,1631,-1908
18,1710361995355.2458,1631,-1908
18,1710361995356.5574,1631,-1908
18,1710361995358.0144,1631,-1908
18,1710361995359.3662,1631,-1908
18,1710361995360.6443,1631,-1908
18,1710361995362.0662,1631,-1908
18,1710361995363.4814,1631,-1908
18,1710361995364.8452,1631,-1908
18,1710361995366.0354,1631,-1908
18,1710361995367.5515,1631,-1908
18,1710361995368.702,1631,-1908
18,1710361995370.0186,1631,-1908
18,1710361995371.2686,1631,-1908
18,1710361995372.5583,1631,-1908
18,1710361995373.8867,1631,-1908
18,1710361995375.8643,1631,-1908
18,1710361995377.2275,1631,-1908
18,1710361995378.673,1631,-1908
18,1710361995379.8347,1631,-1908
18,1710361995381.3784,1631,-1908
18,1710361995382.7458,1631,-1908
18,1710361995384.065,1631,-1908
18,1710361995385.378,1631,-1908
18,1710361995386.6985,1631,-1908
18,1710361995387.7827,1631,-1908
18,1710361995389.658,1631,-1908
18,1710361995390.6787,1631,-1908
18,1710361995392.6792,1631,-1908
18,1710361995393.9543,1631,-1908
18,1710361995395.8882,1631,-1908
18,1710361995397.1746,1631,-1908
18,1710361995398.688,1631,-1908
18,1710361995400.0637,1631,-1908
18,1710361995401.409,1631,-1908
18,1710361995402.8237,1631,-1908
18,1710361995404.417,1631,-1908
18,1710361995405.8418,1631,-1908
18,1710361995407.289,1631,-1908
18,1710361995408.6824,1631,-1908
18,1710361995410.221,1631,-1908
18,1710361995411.4736,1631,-1908
18,1710361995412.9612,1631,-1908
18,1710361995414.4192,1631,-1908
18,1710361995415.4849,1631,-1908
18,1710361995417.0442,1631,-1908
18,1710361995418.4873,1631,-1908
18,1710361995419.8965,1631,-1908
18,1710361995421.421,1631,-1908
18,1710361995423.1885,1631,-1908
18,1710361995425.1345,1631,-1908
18,1710361995426.646,1631,-1908
18,1710361995428.1577,1631,-1908
18,1710361995429.2878,1631,-1908
18,1710361995430.345,1631,-1908
18,1710361995431.864,1631,-1908
18,1710361995433.316,1631,-1908
18,1710361995434.7734,1631,-1908
18,1710361995436.2017,1631,-1908
18,1710361995437.563,1631,-1908
18,1710361995438.6865,1631,-1908
18,1710361995440.3396,1631,-1908
18,1710361995441.815,1631,-1908
18,1710361995443.631,1631,-1908
18,1710361995445.1453,1631,-1908
18,1710361995446.6099,1631,-1908
18,1710361995447.8198,1631,-1908
18,1710361995449.1829,1631,-1908
18,1710361995450.31,1631,-1908
18,1710361995451.7056,1631,-1908
18,1710361995453.1677,1631,-1908
18,1710361995454.6985,1631,-1908
18,1710361995456.0781,1631,-1908
18,1710361995457.4045,1631,-1908
18,1710361995458.7056,1631,-1908
18,1710361995460.2354,1631,-1908
18,1710361995463.7288,1631,-1908
18,1710361995465.1555,1631,-1908
18,1710361995466.478,1631,-1908
18,1710361995468.469,1631,-1908
18,1710361995469.9402,1631,-1908
18,1710361995471.354,1631,-1908
18,1710361995472.721,1631,-1908
18,1710361995474.1746,1631,-1908
18,1710361995475.2532,1631,-1908
18,1710361995476.8052,1631,-1908
18,1710361995478.2893,1631,-1908
18,1710361995479.5,1631,-1908
18,1710361995480.9539,1631,-1908
18,1710361995482.0974,1631,-1908
18,1710361995483.387,1631,-1908
18,1710361995484.6248,1631,-1908
18,1710361995486.1028,1631,-1908
18,1710361995487.5889,1631,-1908
18,1710361995489.0593,1631,-1908
18,1710361995490.1416,1631,-1908
18,1710361995492.0566,1631,-1908
18,1710361995493.5315,1631,-1908
18,1710361995494.8213,1631,-1908
18,1710361995496.2776,1631,-1908
18,1710361995497.2952,1631,-1908
18,1710361995498.9822,1631,-1908
18,1710361995500.042,1631,-1908
18,1710361995501.6812,1631,-1908
18,1710361995502.6985,1631,-1908
18,1710361995504.384,1631,-1908
18,1710361995505.4246,1631,-1908
18,1710361995507.058,1631,-1908
18,1710361995508.112,1631,-1908
18,1710361995510.0159,1631,-1908
18,1710361995511.176,1631,-1908
18,1710361995512.9363,1631,-1908
18,1710361995514.0884,1631,-1908
18,1710361995526.253,1631,-1908
18,1710361995527.8066,1631,-1908
18,1710361995530.0789,1631,-1908
18,1710361995531.4846,1631,-1908
18,1710361995532.96,1631,-1908
18,1710361995534.5112,1631,-1908
18,1710361995535.733,1631,-1908
18,1710361995537.2493,1631,-1908
18,1710361995538.5625,1631,-1908
18,1710361995539.8904,1631,-1908
18,1710361995541.4895,1631,-1908
18,1710361995543.4597,1631,-1908
18,1710361995544.7275,1631,-1908
18,1710361995546.7275,1631,-1908
18,1710361995548.2083,1631,-1908
18,1710361995549.729,1631,-1908
18,1710361995551.2278,1631,-1908
18,1710361995552.7087,1631,-1908
18,1710361995554.209,1631,-1908
18,1710361995555.2317,1631,-1908
18,1710361995556.727,1631,-1908
18,1710361995558.7085,1631,-1908
18,1710361995560.2083,1631,-1908
18,1710361995561.2324,1631,-1908
18,1710361995564.209,1631,-1908
18,1710361995565.7283,1631,-1908
18,1710361995567.2095,1631,-1908
18,1710361995568.235,1631,-1908
18,1710361995570.2275,1631,-1908
18,1710361995572.0693,1631,-1908
18,1710361995573.4502,1631,-1908
18,1710361995575.3352,1631,-1908
18,1710361995576.7812,1631,-1908
18,1710361995578.0142,1631,-1908
18,1710361995579.5293,1631,-1908
18,1710361995581.1318,1631,-1908
18,1710361995582.391,1631,-1908
18,1710361995583.6606,1631,-1908
18,1710361995585.2688,1631,-1908
18,1710361995587.208,1631,-1908
18,1710361995588.8416,1631,-1908
18,1710361995589.9448,1631,-1908
18,1710361995591.1921,1631,-1908
18,1710361995593.038,1631,-1908
18,1710361995608.8323,1631,-1908
18,1710361995610.1938,1631,-1908
18,1710361995611.9966,1631,-1908
18,1710361995614.164,1631,-1908
18,1710361995615.9607,1631,-1908
18,1710361995617.9656,1631,-1908
18,1710361995619.9663,1631,-1908
18,1710361995621.8535,1631,-1908
18,1710361995623.3682,1631,-1908
18,1710361995624.869,1631,-1908
18,1710361995626.448,1631,-1908
18,1710361995628.037,1631,-1908
18,1710361995630.0168,1631,-1908
18,1710361995631.4731,1631,-1908
18,1710361995632.8992,1631,-1908
18,1710361995634.7495,1631,-1908
18,1710361995636.7764,1631,-1908
18,1710361995638.3005,1631,-1908
18,1710361995639.8145,1631,-1908
18,1710361995641.296,1631,-1908
