trial,timestamp,x,y
7,1707261143311.1555,2020,1027
7,1707261143325.2468,2020,1028
7,1707261143339.8943,2020,1030
7,1707261143356.1116,2020,1031
7,1707261143371.1975,2020,1032
7,1707261143385.77,2020,1033
7,1707261143401.504,2020,1035
7,1707261143418.2673,2020,1035
7,1707261143433.3115,2020,1037
7,1707261143449.3174,2020,1038
7,1707261143465.995,2020,1039
7,1707261143481.761,2020,1040
7,1707261143496.2805,2020,1041
7,1707261143512.98,2020,1042
7,1707261143528.0508,2020,1044
7,1707261143544.5618,2020,1045
7,1707261143561.7478,2020,1046
7,1707261143578.0527,2020,1048
7,1707261143591.7046,2020,1049
7,1707261143605.9824,2020,1050
7,1707261143621.6785,2020,1052
7,1707261143636.9626,2020,1053
7,1707261143653.0444,2020,1055
7,1707261143668.0383,2020,1056
7,1707261143684.1575,2020,1057
7,1707261143700.6907,2020,1060
7,1707261143715.6235,2019,1062
7,1707261143730.8765,2019,1063
7,1707261143746.932,2019,1065
7,1707261143762.0027,2018,1067
7,1707261143777.685,2018,1068
7,1707261143794.5366,2018,1069
7,1707261143808.9001,2018,1070
7,1707261143823.9614,2018,1073
7,1707261143839.8503,2018,1074
7,1707261143855.481,2018,1075
7,1707261143871.4539,2017,1077
7,1707261143887.4524,2017,1079
7,1707261143902.7842,2017,1080
7,1707261143919.1096,2017,1081
7,1707261143934.8188,2017,1083
7,1707261143949.8506,2017,1084
7,1707261143966.9807,2017,1085
7,1707261143981.6104,2016,1086
7,1707261143995.84,2016,1088
7,1707261144010.9812,2016,1089
7,1707261144027.6392,2016,1090
7,1707261144043.6426,2016,1092
7,1707261144058.2292,2016,1092
7,1707261144073.6565,2016,1093
7,1707261144088.708,2015,1095
7,1707261144105.4543,2015,1095
7,1707261144120.414,2015,1097
7,1707261144136.377,2015,1098
7,1707261144151.5552,2015,1100
7,1707261144167.1987,2014,1102
7,1707261144183.8237,2014,1105
7,1707261144198.5762,2014,1106
7,1707261144214.6885,2013,1109
7,1707261144231.127,2012,1113
7,1707261144247.0122,2012,1116
7,1707261144262.9038,2011,1117
7,1707261144278.584,2011,1120
7,1707261144294.9526,2011,1123
7,1707261144311.5146,2010,1125
7,1707261144327.1172,2010,1127
7,1707261144341.7307,2010,1128
7,1707261144357.4111,2010,1129
7,1707261144373.0144,2010,1131
7,1707261144388.5283,2010,1132
7,1707261144404.3423,2010,1133
7,1707261144421.3772,2010,1134
7,1707261144435.594,2010,1135
7,1707261144452.0237,2010,1136
7,1707261144466.437,2010,1138
7,1707261144483.1636,2010,1139
7,1707261144497.4878,2010,1141
7,1707261144513.362,2010,1143
7,1707261144529.2327,2010,1144
7,1707261144545.1218,2010,1146
7,1707261144560.679,2010,1148
7,1707261144575.562,2010,1150
7,1707261144590.9023,2010,1152
7,1707261144606.7837,2010,1155
7,1707261144621.5923,2010,1159
7,1707261144636.595,2010,1162
7,1707261144652.6921,2010,1163
7,1707261144668.0251,2010,1165
7,1707261144683.9536,2010,1166
7,1707261144700.0764,2010,1167
7,1707261144716.9897,2010,1167
7,1707261144731.7917,2010,1167
7,1707261144747.677,2010,1167
7,1707261144763.3047,2010,1167
7,1707261144779.3528,2010,1167
7,1707261144795.895,2010,1167
7,1707261144811.4275,2010,1167
7,1707261144829.282,2010,1167
7,1707261144842.9807,2010,1167
7,1707261144857.7087,2010,1167
7,1707261144874.4978,2010,1167
7,1707261144890.3123,2010,1167
7,1707261144906.3533,2010,1167
7,1707261144921.437,2010,1167
7,1707261144936.5947,2010,1167
7,1707261144952.2603,2010,1167
7,1707261144967.6904,2010,1167
7,1707261144982.4714,2010,1167
7,1707261144999.0183,2010,1167
7,1707261145014.5518,2010,1167
7,1707261145029.0652,2010,1167
7,1707261145045.3003,2010,1167
7,1707261145060.6162,2010,1167
7,1707261145075.6428,2010,1167
7,1707261145089.9204,2010,1167
7,1707261145107.0562,2010,1167
7,1707261145122.112,2010,1167
7,1707261145138.065,2010,1167
7,1707261145153.6438,2010,1167
7,1707261145168.8105,2010,1167
7,1707261145184.0195,2010,1167
7,1707261145200.4062,2010,1167
7,1707261145215.954,2010,1167
7,1707261145232.0496,2010,1167
7,1707261145246.1497,2009,1169
7,1707261145262.1384,2008,1172
7,1707261145278.0813,2008,1175
7,1707261145295.1426,2006,1178
7,1707261145310.1523,2006,1182
7,1707261145326.136,2004,1185
7,1707261145342.2456,2004,1188
7,1707261145357.2427,2003,1192
7,1707261145373.2646,2002,1194
7,1707261145388.713,2002,1197
7,1707261145405.7334,2001,1199
7,1707261145420.1902,2000,1200
7,1707261145435.5952,2000,1202
7,1707261145452.4502,1999,1203
7,1707261145466.8955,1999,1204
7,1707261145482.9026,1999,1206
7,1707261145498.4885,1999,1206
7,1707261145514.1475,1999,1207
7,1707261145530.3247,1999,1207
7,1707261145545.213,1999,1208
7,1707261145562.684,1999,1208
7,1707261145577.408,1999,1208
7,1707261145593.3157,1999,1208
7,1707261145608.1765,1999,1210
7,1707261145624.8496,1999,1211
7,1707261145639.776,1999,1213
7,1707261145655.3215,1999,1215
7,1707261145672.0352,1999,1217
7,1707261145688.0369,1998,1220
7,1707261145703.0847,1998,1222
7,1707261145718.8904,1996,1226
7,1707261145734.797,1994,1232
7,1707261145750.705,1992,1237
7,1707261145765.9824,1989,1241
7,1707261145781.931,1987,1246
7,1707261145797.6282,1982,1251
7,1707261145813.7107,1979,1254
7,1707261145829.4321,1975,1256
7,1707261145846.0435,1967,1257
7,1707261145861.7507,1955,1252
7,1707261145878.471,1936,1238
7,1707261145892.175,1901,1190
7,1707261145907.3826,1849,1075
7,1707261145922.5574,1830,990
7,1707261145938.0813,1817,898
7,1707261145953.293,1812,815
7,1707261145969.6245,1808,719
7,1707261145984.3494,1810,671
7,1707261145999.8633,1815,640
7,1707261146015.34,1823,616
7,1707261146031.82,1829,602
7,1707261146046.9563,1829,602
7,1707261146063.9182,1829,602
7,1707261146079.1091,1829,602
7,1707261146096.554,1829,602
7,1707261146112.8457,1829,602
7,1707261146126.1436,1829,602
7,1707261146141.7134,1829,602
7,1707261146157.8118,1829,602
7,1707261146173.394,1829,602
7,1707261146189.0366,1829,602
7,1707261146204.1812,1829,602
7,1707261146219.626,1829,602
7,1707261146235.5437,1829,602
7,1707261146251.4072,1829,602
7,1707261146266.8774,1829,602
7,1707261146281.8853,1829,602
7,1707261146297.2695,1829,602
7,1707261146313.1948,1829,602
7,1707261146330.942,1829,602
7,1707261146345.5234,1829,602
7,1707261146360.3008,1829,602
7,1707261146375.8354,1829,602
7,1707261146391.3123,1829,602
7,1707261146406.4614,1829,602
7,1707261146422.3162,1829,602
7,1707261146437.584,1829,602
7,1707261146453.4968,1829,602
7,1707261146469.032,1829,602
7,1707261146485.2993,1829,602
7,1707261146501.0632,1829,602
7,1707261146517.0664,1829,602
7,1707261146531.901,1829,602
7,1707261146548.0637,1829,602
7,1707261146564.2524,1829,602
7,1707261146581.262,1829,602
7,1707261146595.5237,1829,602
7,1707261146609.6587,1829,602
7,1707261146625.956,1829,602
7,1707261146642.03,1829,602
7,1707261146657.2266,1829,602
7,1707261146672.7385,1829,602
7,1707261146687.9182,1829,602
7,1707261146702.9358,1829,602
7,1707261146718.3882,1829,602
7,1707261146733.1133,1829,602
7,1707261146750.0564,1829,602
7,1707261146765.5183,1829,602
7,1707261146780.683,1829,602
7,1707261146797.3792,1843,597
7,1707261146813.017,1865,593
7,1707261146827.8586,1883,593
7,1707261146841.8992,1897,599
7,1707261146857.3357,1902,606
7,1707261146872.6672,1906,615
7,1707261146888.7756,1906,626
7,1707261146904.6501,1905,648
7,1707261146919.8635,1901,663
7,1707261146935.1113,1898,674
7,1707261146951.8772,1895,679
7,1707261146966.2817,1893,683
7,1707261146982.108,1892,685
7,1707261146998.3118,1891,686
7,1707261147014.6047,1890,686
7,1707261147030.5977,1890,686
7,1707261147047.3513,1889,685
7,1707261147061.617,1889,683
7,1707261147077.268,1888,681
7,1707261147091.396,1886,678
7,1707261147106.9568,1879,673
7,1707261147123.3489,1868,666
7,1707261147138.586,1868,666
7,1707261147154.2964,1868,666
7,1707261147169.0461,1868,666
7,1707261147196.8472,1868,666
7,1707261147199.969,1868,666
7,1707261147216.5764,1868,666
7,1707261147231.4504,1868,666
7,1707261147248.7114,1868,666
7,1707261147264.4814,1868,666
7,1707261147280.8923,1868,666
7,1707261147294.428,1868,666
7,1707261147309.897,1868,666
7,1707261147325.651,1868,666
7,1707261147339.961,1868,666
7,1707261147355.8113,1868,666
7,1707261147371.268,1868,666
7,1707261147387.6672,1868,666
7,1707261147403.3616,1868,666
7,1707261147418.9783,1868,666
7,1707261147434.165,1868,666
7,1707261147449.9023,1868,666
7,1707261147463.9822,1868,666
7,1707261147481.0247,1868,666
7,1707261147497.682,1868,666
7,1707261147511.872,1868,666
7,1707261147527.7417,1868,666
7,1707261147543.2288,1868,666
7,1707261147558.5261,1868,666
7,1707261147574.188,1868,666
7,1707261147589.7893,1868,666
7,1707261147605.2966,1868,666
7,1707261147620.2112,1868,666
7,1707261147635.6814,1868,666
7,1707261147650.7524,1868,666
7,1707261147667.3445,1868,666
7,1707261147682.1382,1868,666
7,1707261147697.3474,1868,666
7,1707261147715.203,1868,666
7,1707261147731.4265,1868,666
7,1707261147746.1646,1868,666
7,1707261147760.2854,1868,666
7,1707261147775.4797,1868,666
7,1707261147791.1958,1868,666
7,1707261147807.7036,1868,666
7,1707261147823.173,1868,666
7,1707261147837.9011,1868,666
7,1707261147854.816,1868,666
7,1707261147869.781,1868,666
7,1707261147886.8123,1868,666
7,1707261147903.0132,1868,666
7,1707261147917.9065,1868,666
7,1707261147932.7485,1868,666
7,1707261147949.1926,1868,666
7,1707261147964.3853,1868,666
7,1707261147982.081,1868,666
7,1707261147996.073,1868,666
