trial,timestamp,x,y
8,1707261191579.8333,1834,369
8,1707261191595.3604,1835,351
8,1707261191610.5557,1836,340
8,1707261191626.3235,1836,332
8,1707261191641.7087,1837,326
8,1707261191657.2043,1837,319
8,1707261191672.4019,1837,314
8,1707261191689.463,1837,308
8,1707261191704.2002,1837,301
8,1707261191719.6396,1837,297
8,1707261191735.5374,1836,292
8,1707261191751.0056,1836,287
8,1707261191767.1184,1835,281
8,1707261191783.178,1835,277
8,1707261191799.825,1835,276
8,1707261191814.0962,1835,274
8,1707261191828.781,1835,272
8,1707261191845.523,1835,272
8,1707261191861.305,1835,272
8,1707261191877.3088,1835,272
8,1707261191892.9182,1835,272
8,1707261191908.2878,1835,272
8,1707261191923.786,1835,272
8,1707261191939.3855,1835,272
8,1707261191955.1072,1835,272
8,1707261191970.1782,1835,271
8,1707261191986.9536,1835,270
8,1707261192001.5396,1835,270
8,1707261192018.2603,1835,269
8,1707261192034.2312,1835,268
8,1707261192049.9827,1835,266
8,1707261192064.287,1834,264
8,1707261192080.134,1834,263
8,1707261192094.6196,1834,261
8,1707261192110.6775,1834,260
8,1707261192125.845,1834,259
8,1707261192142.4966,1834,259
8,1707261192157.8594,1834,259
8,1707261192172.7268,1834,259
8,1707261192188.2502,1834,259
8,1707261192205.2673,1834,259
8,1707261192221.0962,1834,259
8,1707261192235.098,1833,259
8,1707261192251.9622,1833,259
8,1707261192268.4248,1833,259
8,1707261192285.8096,1833,259
8,1707261192298.4753,1833,259
8,1707261192313.5884,1833,259
8,1707261192330.0156,1833,259
8,1707261192345.549,1833,259
8,1707261192360.7944,1833,259
8,1707261192375.2893,1833,259
8,1707261192391.2954,1833,259
8,1707261192407.4373,1833,259
8,1707261192422.1638,1833,259
8,1707261192439.1628,1833,259
8,1707261192454.367,1833,259
8,1707261192469.2148,1833,259
8,1707261192484.6348,1833,259
8,1707261192502.3472,1833,259
8,1707261192518.1392,1833,259
8,1707261192532.221,1833,259
8,1707261192547.7625,1833,259
8,1707261192563.1472,1833,259
8,1707261192578.3816,1833,259
8,1707261192594.5488,1833,259
8,1707261192610.1143,1833,259
8,1707261192624.6287,1833,259
8,1707261192640.0493,1833,259
8,1707261192655.7695,1833,259
8,1707261192671.018,1833,259
8,1707261192687.1396,1833,259
8,1707261192701.748,1833,259
8,1707261192718.104,1833,259
8,1707261192734.692,1833,259
8,1707261192749.297,1833,259
8,1707261192764.864,1833,259
8,1707261192780.5176,1833,259
8,1707261192796.1414,1833,259
8,1707261192811.9758,1833,259
8,1707261192827.3738,1833,259
8,1707261192843.5881,1833,259
8,1707261192858.9495,1833,259
8,1707261192885.9307,1833,259
8,1707261192889.9558,1833,259
8,1707261192907.0356,1833,259
8,1707261192922.372,1833,259
8,1707261192937.2979,1833,259
8,1707261192952.595,1833,259
8,1707261192969.3965,1833,259
8,1707261192985.5625,1833,259
8,1707261193002.1829,1833,259
8,1707261193017.5513,1833,259
8,1707261193032.055,1833,259
8,1707261193048.0503,1833,259
8,1707261193063.98,1833,259
8,1707261193079.0767,1833,259
8,1707261193094.7893,1833,259
8,1707261193109.1191,1833,259
8,1707261193125.2607,1833,259
8,1707261193141.0244,1833,259
8,1707261193155.093,1833,259
8,1707261193171.7563,1833,259
8,1707261193187.573,1833,259
8,1707261193202.731,1833,259
8,1707261193218.67,1833,259
8,1707261193236.367,1833,259
8,1707261193250.8804,1833,259
8,1707261193265.6746,1833,259
8,1707261193279.8403,1833,259
8,1707261193296.0107,1833,259
8,1707261193310.666,1833,259
8,1707261193325.8953,1833,259
8,1707261193341.437,1833,259
8,1707261193356.9216,1833,259
8,1707261193373.0417,1833,259
8,1707261193388.4026,1833,259
8,1707261193403.5261,1833,259
8,1707261193419.4258,1833,259
8,1707261193435.8464,1833,259
8,1707261193449.1528,1833,259
8,1707261193464.7998,1833,259
8,1707261193481.2188,1833,259
8,1707261193496.1982,1833,259
8,1707261193510.9285,1833,259
8,1707261193527.3357,1833,259
8,1707261193542.7585,1833,259
8,1707261193558.6638,1833,259
8,1707261193573.8586,1833,259
8,1707261193589.6401,1833,259
8,1707261193604.987,1833,259
8,1707261193620.0183,1833,259
8,1707261193637.256,1833,259
8,1707261193652.1228,1833,259
8,1707261193667.7344,1833,259
8,1707261193684.381,1833,259
8,1707261193698.6365,1833,259
8,1707261193713.0786,1833,259
8,1707261193728.5078,1833,259
8,1707261193744.1245,1833,259
8,1707261193759.0444,1833,259
8,1707261193775.0818,1833,259
8,1707261193790.8174,1833,259
8,1707261193807.2822,1833,259
8,1707261193821.48,1833,259
8,1707261193837.3564,1833,259
8,1707261193853.1401,1833,259
8,1707261193884.8674,1833,259
8,1707261193900.6343,1833,259
8,1707261193916.182,1833,259
8,1707261193932.172,1833,259
8,1707261193948.174,1833,259
8,1707261193963.718,1833,259
8,1707261193978.931,1833,259
8,1707261193994.469,1833,259
8,1707261194010.0393,1833,259
8,1707261194026.2407,1833,259
8,1707261194041.873,1833,259
8,1707261194057.1726,1833,259
8,1707261194073.344,1833,259
8,1707261194089.0818,1833,259
8,1707261194103.6135,1833,259
8,1707261194119.6165,1833,259
8,1707261194135.3088,1833,259
8,1707261194152.343,1833,259
8,1707261194166.5146,1833,259
8,1707261194180.6042,1833,259
8,1707261194195.7417,1833,259
8,1707261194210.9126,1833,259
8,1707261194227.7424,1833,259
8,1707261194252.6946,1833,259
8,1707261194257.4177,1833,259
8,1707261194273.678,1833,259
8,1707261194289.2,1833,259
8,1707261194303.6196,1833,259
8,1707261194319.512,1833,259
8,1707261194337.663,1833,259
8,1707261194353.3025,1833,259
8,1707261194368.4998,1833,259
8,1707261194383.4463,1833,259
8,1707261194398.8157,1833,259
8,1707261194413.7866,1833,259
8,1707261194430.2295,1833,259
8,1707261194446.4045,1833,259
8,1707261194462.2563,1833,259
8,1707261194477.454,1833,259
8,1707261194493.718,1833,259
8,1707261194509.0898,1833,259
8,1707261194524.2666,1833,259
8,1707261194540.0813,1833,259
8,1707261194555.4172,1833,259
8,1707261194570.6086,1833,259
8,1707261194585.9834,1833,259
8,1707261194603.3782,1833,259
8,1707261194615.972,1833,259
8,1707261194632.7214,1833,259
8,1707261194647.3608,1833,259
8,1707261194663.8687,1833,259
8,1707261194678.9175,1833,260
8,1707261194694.1921,1835,267
8,1707261194709.582,1838,280
8,1707261194725.158,1840,289
8,1707261194741.3582,1842,300
8,1707261194756.118,1844,311
8,1707261194771.83,1846,328
8,1707261194787.2034,1848,338
8,1707261194802.8716,1849,347
8,1707261194819.923,1852,360
8,1707261194835.4866,1852,367
8,1707261194851.5232,1854,374
8,1707261194866.2563,1856,382
8,1707261194881.305,1857,388
8,1707261194896.88,1857,392
8,1707261194913.2114,1858,393
8,1707261194928.5452,1858,395
8,1707261194943.5056,1858,396
8,1707261194958.8657,1858,396
8,1707261194974.1875,1858,397
8,1707261194991.0698,1858,397
8,1707261195007.0312,1858,397
8,1707261195021.3176,1858,397
8,1707261195037.0142,1858,397
8,1707261195054.2551,1858,397
8,1707261195070.5742,1858,397
8,1707261195085.4512,1858,397
8,1707261195099.7307,1858,397
8,1707261195115.1592,1858,397
8,1707261195130.8813,1858,397
8,1707261195145.7866,1858,397
8,1707261195163.2402,1858,397
8,1707261195176.5454,1858,397
8,1707261195192.8596,1858,397
8,1707261195209.1165,1858,397
8,1707261195224.95,1858,397
8,1707261195239.4253,1858,397
8,1707261195255.754,1858,397
8,1707261195270.1702,1858,397
8,1707261195286.5483,1858,397
8,1707261195304.284,1858,397
8,1707261195319.0117,1858,401
8,1707261195332.7478,1858,404
8,1707261195349.2866,1857,408
8,1707261195364.1006,1856,411
8,1707261195379.483,1856,412
8,1707261195395.6597,1855,414
8,1707261195410.8225,1855,415
8,1707261195426.8293,1855,416
8,1707261195442.3552,1855,417
8,1707261195458.8103,1855,417
8,1707261195473.7522,1855,418
8,1707261195489.439,1855,418
8,1707261195506.1646,1855,418
8,1707261195521.1318,1855,418
8,1707261195537.32,1855,418
8,1707261195553.1716,1855,418
8,1707261195567.5337,1855,418
8,1707261195582.245,1854,419
8,1707261195598.8328,1854,419
8,1707261195614.6953,1854,419
8,1707261195629.9478,1854,419
8,1707261195645.2441,1854,419
8,1707261195661.4272,1854,419
8,1707261195677.1145,1854,419
8,1707261195692.9119,1854,419
8,1707261195707.437,1854,419
8,1707261195722.8079,1854,419
8,1707261195738.5513,1854,419
8,1707261195754.2695,1854,419
8,1707261195770.5334,1854,419
8,1707261195786.5493,1854,419
8,1707261195801.1887,1854,419
8,1707261195816.7551,1854,419
8,1707261195832.4229,1854,419
8,1707261195848.4258,1854,419
8,1707261195863.2437,1854,419
8,1707261195879.4368,1854,419
8,1707261195894.739,1854,419
8,1707261195910.751,1854,419
8,1707261195925.713,1854,419
8,1707261195940.431,1854,419
8,1707261195956.4531,1854,419
8,1707261195972.2625,1854,419
8,1707261195988.097,1854,419
8,1707261196004.1843,1854,419
8,1707261196019.7188,1854,409
8,1707261196035.1519,1861,362
8,1707261196049.5354,1872,323
8,1707261196065.335,1876,309
8,1707261196080.5535,1878,302
8,1707261196095.8909,1879,298
8,1707261196112.816,1879,296
8,1707261196127.9348,1879,295
8,1707261196144.9265,1879,295
8,1707261196159.3447,1879,294
8,1707261196175.0825,1879,293
8,1707261196190.644,1878,291
8,1707261196207.1414,1878,290
8,1707261196221.1882,1877,287
8,1707261196237.0261,1876,285
8,1707261196253.8472,1876,284
8,1707261196270.1956,1875,283
8,1707261196284.7703,1875,283
8,1707261196299.464,1875,281
8,1707261196314.6025,1875,280
8,1707261196331.2007,1875,279
8,1707261196345.5354,1874,277
8,1707261196360.7854,1874,276
8,1707261196375.9866,1874,274
8,1707261196392.4917,1874,273
8,1707261196407.6619,1874,271
8,1707261196422.5225,1874,270
8,1707261196439.3867,1874,269
8,1707261196454.4255,1873,269
8,1707261196472.532,1873,269
8,1707261196486.0647,1873,269
8,1707261196501.1843,1873,269
8,1707261196517.408,1872,270
8,1707261196532.022,1872,273
8,1707261196547.7754,1870,276
8,1707261196563.4146,1870,280
8,1707261196578.2676,1868,286
8,1707261196594.0105,1866,293
8,1707261196609.7363,1865,298
8,1707261196624.6482,1864,303
8,1707261196640.8394,1863,306
8,1707261196655.3784,1861,314
8,1707261196671.3962,1860,320
8,1707261196687.791,1858,324
8,1707261196703.25,1857,333
8,1707261196717.855,1855,339
8,1707261196733.192,1854,345
8,1707261196748.8647,1853,350
8,1707261196763.675,1852,355
8,1707261196779.3262,1852,362
8,1707261196794.7163,1852,363
8,1707261196810.8887,1852,365
8,1707261196825.2327,1852,367
8,1707261196840.7854,1852,368
8,1707261196856.4045,1852,369
8,1707261196873.5342,1852,369
8,1707261196888.131,1852,370
8,1707261196904.7559,1852,370
8,1707261196921.9858,1852,370
8,1707261196938.0364,1852,370
8,1707261196953.9224,1852,370
8,1707261196968.4607,1852,370
8,1707261196984.29,1852,370
8,1707261197000.719,1852,370
8,1707261197015.9004,1852,370
8,1707261197031.34,1852,370
8,1707261197045.7107,1852,370
8,1707261197061.3125,1852,370
8,1707261197077.7734,1852,370
8,1707261197092.9102,1852,370
8,1707261197107.3843,1852,370
8,1707261197122.9067,1852,370
8,1707261197139.056,1852,370
8,1707261197155.2466,1852,370
8,1707261197170.4495,1852,370
8,1707261197185.483,1852,370
8,1707261197200.1946,1852,370
8,1707261197216.2834,1852,370
8,1707261197231.9717,1852,370
8,1707261197246.316,1852,370
8,1707261197262.2502,1852,370
8,1707261197277.5889,1852,370
8,1707261197293.1758,1852,370
8,1707261197309.7559,1852,370
8,1707261197324.8364,1852,370
8,1707261197340.463,1852,370
8,1707261197356.3496,1852,370
8,1707261197371.5977,1852,370
8,1707261197387.6138,1852,370
8,1707261197404.6199,1852,370
8,1707261197418.5981,1852,370
8,1707261197433.994,1852,370
8,1707261197449.2676,1852,370
8,1707261197465.6873,1852,370
8,1707261197480.3154,1852,370
8,1707261197495.8574,1852,370
8,1707261197512.0164,1852,370
8,1707261197527.3357,1852,370
8,1707261197542.7651,1852,370
8,1707261197558.6216,1852,370
8,1707261197574.2488,1852,370
8,1707261197588.754,1852,370
8,1707261197606.2175,1852,370
8,1707261197621.7485,1852,370
8,1707261197636.414,1852,370
8,1707261197651.7969,1852,370
8,1707261197667.7395,1852,370
8,1707261197682.4805,1852,370
8,1707261197698.0667,1852,370
8,1707261197713.4578,1852,370
8,1707261197728.505,1852,370
8,1707261197743.6526,1852,370
8,1707261197759.7173,1852,370
8,1707261197775.0908,1852,370
8,1707261197790.2178,1852,370
8,1707261197805.227,1852,370
8,1707261197822.0315,1852,370
8,1707261197837.1484,1852,370
8,1707261197851.4822,1852,370
8,1707261197866.8904,1852,370
8,1707261197883.3494,1852,370
8,1707261197899.6313,1852,370
8,1707261197914.078,1852,370
8,1707261197929.072,1852,370
8,1707261197946.284,1852,370
8,1707261197960.1038,1852,370
8,1707261197975.3003,1852,370
8,1707261197991.5698,1852,370
8,1707261198008.0999,1852,370
8,1707261198023.2075,1852,370
8,1707261198038.944,1852,370
8,1707261198055.9932,1852,370
8,1707261198071.3174,1852,370
8,1707261198085.5723,1852,370
8,1707261198100.441,1852,370
8,1707261198117.488,1852,370
8,1707261198132.7417,1852,370
8,1707261198148.2683,1852,370
8,1707261198162.6848,1852,370
8,1707261198179.0244,1852,371
8,1707261198194.2673,1852,373
8,1707261198209.3813,1852,376
8,1707261198224.542,1852,380
8,1707261198240.5405,1852,385
8,1707261198256.3948,1852,390
8,1707261198273.2375,1852,398
8,1707261198288.526,1852,403
8,1707261198305.0298,1852,411
8,1707261198319.0376,1852,414
8,1707261198334.6025,1852,417
8,1707261198350.401,1852,418
8,1707261198366.3325,1852,420
8,1707261198380.5596,1852,421
8,1707261198396.3777,1852,422
8,1707261198412.1262,1852,423
8,1707261198427.8118,1852,424
8,1707261198443.3545,1853,425
8,1707261198459.0605,1853,428
8,1707261198474.2034,1854,431
8,1707261198490.5974,1854,433
8,1707261198505.471,1854,439
8,1707261198522.6387,1854,441
8,1707261198538.6355,1854,446
8,1707261198552.6746,1855,449
8,1707261198568.226,1856,451
8,1707261198583.485,1856,453
8,1707261198600.1736,1856,454
8,1707261198614.056,1856,457
8,1707261198630.4915,1856,457
8,1707261198646.059,1856,458
8,1707261198661.0667,1857,460
8,1707261198676.6206,1857,461
8,1707261198692.4507,1857,462
8,1707261198706.6216,1858,463
8,1707261198723.0889,1858,463
8,1707261198738.9133,1858,465
8,1707261198754.935,1858,466
8,1707261198770.5027,1858,467
8,1707261198785.7231,1858,468
8,1707261198801.7258,1858,469
8,1707261198816.989,1858,469
8,1707261198833.79,1858,469
8,1707261198848.191,1859,470
8,1707261198865.051,1859,470
8,1707261198881.2415,1859,470
8,1707261198896.9036,1859,472
8,1707261198912.2874,1859,473
8,1707261198926.5898,1859,474
8,1707261198941.8936,1860,475
8,1707261198958.3052,1860,477
8,1707261198973.2883,1860,477
8,1707261198988.2734,1860,478
8,1707261199004.4705,1860,479
8,1707261199018.7441,1861,480
8,1707261199034.2788,1862,481
8,1707261199050.0684,1862,482
8,1707261199066.813,1862,482
8,1707261199081.1328,1862,483
8,1707261199096.343,1862,484
8,1707261199112.397,1863,485
8,1707261199128.5474,1863,486
8,1707261199142.7363,1863,487
8,1707261199158.1987,1864,488
8,1707261199173.3757,1864,489
8,1707261199189.918,1865,490
8,1707261199207.0107,1865,491
8,1707261199219.7158,1866,493
8,1707261199235.0864,1866,494
8,1707261199250.6292,1866,495
8,1707261199266.3481,1866,497
8,1707261199282.67,1867,499
8,1707261199298.0845,1867,501
8,1707261199315.0278,1867,503
8,1707261199330.991,1867,506
8,1707261199344.9565,1867,508
8,1707261199360.6938,1868,512
8,1707261199377.3123,1868,516
8,1707261199392.758,1868,521
8,1707261199407.2114,1868,524
8,1707261199423.4055,1868,527
8,1707261199439.161,1868,531
8,1707261199453.4087,1868,535
8,1707261199467.6226,1868,539
8,1707261199483.222,1868,542
8,1707261199498.486,1868,544
8,1707261199513.821,1867,546
8,1707261199529.8284,1867,549
8,1707261199545.5938,1867,550
8,1707261199561.2397,1867,552
8,1707261199577.152,1867,554
8,1707261199592.447,1866,556
8,1707261199609.025,1866,557
8,1707261199624.9275,1866,558
8,1707261199640.3772,1866,560
8,1707261199655.377,1866,561
8,1707261199670.3308,1866,562
8,1707261199696.827,1866,564
8,1707261199700.7805,1866,565
8,1707261199717.4146,1866,565
8,1707261199732.0723,1866,566
8,1707261199747.3909,1866,567
8,1707261199764.1995,1866,568
8,1707261199779.0989,1866,569
8,1707261199794.0938,1866,570
8,1707261199809.9968,1866,571
8,1707261199825.3103,1866,572
8,1707261199841.5715,1866,573
8,1707261199857.145,1866,574
8,1707261199873.7117,1866,577
8,1707261199890.2437,1866,578
8,1707261199904.578,1866,579
8,1707261199920.5278,1866,581
8,1707261199935.5352,1866,583
8,1707261199950.7065,1866,584
8,1707261199966.4832,1866,585
8,1707261199983.3345,1866,586
8,1707261199998.3381,1866,588
8,1707261200014.3171,1866,589
8,1707261200029.753,1866,591
8,1707261200044.7834,1866,591
8,1707261200059.7998,1866,594
8,1707261200076.0823,1866,595
8,1707261200090.8794,1866,596
8,1707261200107.247,1865,599
8,1707261200123.6902,1865,601
8,1707261200138.229,1865,603
8,1707261200153.2136,1865,605
8,1707261200168.717,1864,608
8,1707261200184.103,1864,610
8,1707261200199.7988,1864,612
8,1707261200216.425,1863,615
8,1707261200233.0396,1863,617
8,1707261200247.5818,1863,618
8,1707261200263.172,1863,620
8,1707261200279.9937,1863,623
8,1707261200294.9836,1863,626
8,1707261200310.73,1863,628
8,1707261200327.092,1863,632
8,1707261200341.619,1863,635
8,1707261200357.5098,1863,638
8,1707261200373.9265,1863,642
8,1707261200389.6553,1863,648
8,1707261200404.0105,1863,652
8,1707261200419.1816,1863,657
8,1707261200434.915,1863,663
8,1707261200451.613,1863,678
8,1707261200465.5293,1862,687
8,1707261200481.0466,1862,687
8,1707261200497.5996,1862,687
8,1707261200513.2104,1862,687
8,1707261200528.4983,1862,687
8,1707261200544.2983,1862,687
8,1707261200558.415,1862,687
8,1707261200575.0312,1862,687
8,1707261200590.5383,1862,687
8,1707261200605.9927,1862,687
8,1707261200621.8794,1862,687
8,1707261200637.5417,1862,687
8,1707261200653.6765,1862,687
8,1707261200668.4646,1862,687
8,1707261200684.6956,1862,687
8,1707261200700.3022,1862,687
8,1707261200715.439,1862,687
8,1707261200730.6914,1862,687
8,1707261200746.688,1862,687
8,1707261200761.7146,1862,687
8,1707261200777.7646,1862,687
8,1707261200793.486,1862,687
8,1707261200808.5017,1862,687
8,1707261200824.4927,1862,687
8,1707261200841.8794,1862,687
8,1707261200856.2444,1862,687
8,1707261200870.8545,1862,687
8,1707261200886.689,1862,689
8,1707261200903.119,1862,690
8,1707261200918.653,1862,692
8,1707261200933.7146,1862,694
8,1707261200949.5264,1862,696
8,1707261200966.151,1860,700
8,1707261200981.185,1860,704
8,1707261200996.2507,1860,709
8,1707261201011.9492,1859,715
8,1707261201026.8696,1858,721
8,1707261201042.6184,1856,731
8,1707261201068.8796,1856,742
8,1707261201074.5613,1855,745
8,1707261201090.8474,1853,754
8,1707261201104.6729,1853,759
8,1707261201120.719,1852,765
8,1707261201136.2827,1851,770
8,1707261201151.999,1850,778
8,1707261201167.4934,1850,785
8,1707261201182.6663,1850,790
8,1707261201199.563,1849,795
8,1707261201214.9507,1849,804
8,1707261201228.818,1848,809
8,1707261201244.729,1848,815
8,1707261201260.4407,1848,821
8,1707261201276.4417,1848,829
8,1707261201291.6018,1848,833
8,1707261201308.478,1848,838
8,1707261201324.4438,1848,844
8,1707261201340.5295,1848,847
8,1707261201355.865,1848,850
8,1707261201370.2778,1848,854
8,1707261201386.2207,1848,857
8,1707261201401.5413,1849,861
8,1707261201417.221,1850,864
8,1707261201432.8977,1850,867
8,1707261201449.0593,1850,869
8,1707261201464.0637,1850,870
8,1707261201479.0251,1850,872
8,1707261201495.193,1851,873
8,1707261201511.516,1851,876
8,1707261201525.9536,1851,877
8,1707261201541.3152,1851,879
8,1707261201558.4768,1851,880
8,1707261201575.068,1851,881
8,1707261201590.2344,1852,882
8,1707261201605.415,1852,883
8,1707261201622.105,1852,883
8,1707261201639.0583,1852,883
8,1707261201653.9517,1852,883
8,1707261201668.7708,1852,883
8,1707261201683.9038,1852,883
8,1707261201700.4543,1852,883
8,1707261201716.2515,1852,884
8,1707261201731.3535,1852,884
8,1707261201746.6106,1852,884
8,1707261201762.6895,1852,884
8,1707261201777.327,1852,884
8,1707261201794.3542,1852,884
8,1707261201810.0146,1852,884
8,1707261201825.4683,1852,884
8,1707261201842.0342,1852,884
8,1707261201858.29,1852,884
8,1707261201872.4182,1852,884
8,1707261201887.135,1852,884
8,1707261201902.9348,1852,884
8,1707261201918.579,1852,884
8,1707261201933.6257,1852,884
8,1707261201949.6943,1852,884
8,1707261201965.4924,1852,884
8,1707261201981.12,1852,884
8,1707261201995.2236,1852,884
8,1707261202011.5608,1852,884
8,1707261202027.5217,1852,884
8,1707261202043.2588,1852,884
8,1707261202059.0488,1852,884
8,1707261202074.6619,1852,884
8,1707261202089.1096,1852,884
8,1707261202104.3179,1852,884
8,1707261202120.3337,1852,884
8,1707261202135.7307,1852,884
8,1707261202150.0498,1852,884
8,1707261202166.2754,1852,884
8,1707261202183.1619,1852,884
8,1707261202197.6838,1852,886
8,1707261202213.3086,1852,891
8,1707261202228.1133,1852,896
8,1707261202243.644,1851,900
8,1707261202258.9348,1850,907
8,1707261202275.451,1850,911
8,1707261202291.6943,1849,916
8,1707261202305.7446,1848,921
8,1707261202321.0884,1847,929
8,1707261202337.0574,1847,936
8,1707261202352.3499,1846,941
8,1707261202367.6836,1845,946
8,1707261202383.7056,1844,952
8,1707261202399.0122,1844,957
8,1707261202415.0815,1843,961
8,1707261202430.6782,1842,968
8,1707261202446.7673,1841,972
8,1707261202463.5652,1841,976
8,1707261202479.0588,1841,980
8,1707261202493.8403,1841,982
8,1707261202509.1177,1841,984
8,1707261202525.1729,1841,985
8,1707261202541.879,1841,986
8,1707261202556.0872,1841,987
8,1707261202572.2822,1841,988
8,1707261202588.822,1841,988
8,1707261202604.3403,1841,988
8,1707261202620.0547,1841,988
8,1707261202636.0396,1841,988
8,1707261202650.834,1841,988
8,1707261202666.7888,1841,988
8,1707261202682.1306,1841,988
8,1707261202697.522,1841,989
8,1707261202713.836,1841,989
8,1707261202729.6467,1841,989
8,1707261202745.5156,1841,989
8,1707261202759.8167,1841,991
8,1707261202776.4727,1841,992
8,1707261202793.1433,1841,993
8,1707261202808.4155,1841,994
8,1707261202822.8667,1841,996
8,1707261202838.7468,1841,996
8,1707261202855.477,1840,997
8,1707261202871.9302,1840,999
8,1707261202885.7322,1840,1000
8,1707261202901.6675,1840,1002
8,1707261202918.0298,1840,1003
8,1707261202932.9844,1840,1005
8,1707261202947.2117,1840,1007
8,1707261202963.132,1840,1009
8,1707261202979.0305,1840,1011
8,1707261202993.8518,1840,1014
8,1707261203009.8096,1840,1017
8,1707261203025.0146,1839,1020
8,1707261203043.009,1838,1024
8,1707261203056.1619,1838,1027
8,1707261203072.0996,1838,1029
8,1707261203087.6526,1838,1031
8,1707261203104.4277,1838,1033
8,1707261203118.798,1837,1036
8,1707261203134.3667,1837,1037
8,1707261203149.435,1837,1039
8,1707261203165.4163,1837,1039
8,1707261203181.0945,1837,1040
8,1707261203196.931,1837,1040
8,1707261203213.001,1837,1040
8,1707261203228.84,1837,1040
8,1707261203245.0317,1837,1040
8,1707261203259.763,1837,1040
8,1707261203277.4817,1837,1040
8,1707261203292.3708,1837,1040
8,1707261203306.4434,1837,1040
8,1707261203323.1763,1837,1040
8,1707261203338.9395,1837,1040
8,1707261203353.4436,1837,1040
8,1707261203369.6792,1837,1040
8,1707261203386.6787,1837,1040
8,1707261203402.47,1837,1040
8,1707261203416.7283,1837,1040
8,1707261203432.7844,1837,1040
8,1707261203447.8918,1837,1040
8,1707261203463.2266,1837,1040
8,1707261203478.2915,1837,1040
8,1707261203493.6462,1837,1040
8,1707261203511.04,1837,1040
8,1707261203523.9182,1837,1040
8,1707261203540.127,1837,1040
8,1707261203556.1462,1837,1040
8,1707261203571.677,1837,1040
8,1707261203587.0881,1837,1040
8,1707261203603.0708,1837,1040
8,1707261203619.4116,1837,1040
8,1707261203633.9788,1837,1040
8,1707261203649.8965,1837,1040
8,1707261203665.0803,1837,1040
8,1707261203681.098,1837,1040
8,1707261203697.599,1837,1040
8,1707261203712.7156,1837,1040
8,1707261203728.5989,1837,1040
8,1707261203744.0676,1837,1040
8,1707261203760.1406,1837,1040
8,1707261203776.0095,1837,1040
8,1707261203790.0618,1837,1040
8,1707261203805.9094,1837,1040
8,1707261203821.1616,1837,1040
8,1707261203837.2402,1837,1040
8,1707261203853.4656,1837,1040
8,1707261203867.7803,1837,1040
8,1707261203883.1814,1837,1040
8,1707261203898.8284,1837,1040
8,1707261203914.5903,1837,1040
8,1707261203930.2625,1837,1040
8,1707261203945.2979,1837,1040
8,1707261203961.5793,1837,1040
8,1707261203977.251,1837,1040
8,1707261203994.143,1837,1040
8,1707261204008.591,1837,1040
8,1707261204024.0557,1837,1040
8,1707261204038.7158,1837,1040
8,1707261204054.992,1837,1040
8,1707261204069.578,1837,1040
8,1707261204084.7256,1837,1040
8,1707261204101.3567,1837,1040
8,1707261204115.9204,1837,1040
8,1707261204132.051,1837,1040
8,1707261204148.0425,1837,1040
8,1707261204163.0432,1837,1040
8,1707261204180.1406,1837,1040
8,1707261204195.1821,1837,1040
8,1707261204211.6514,1837,1040
8,1707261204227.6816,1837,1040
8,1707261204244.409,1837,1040
8,1707261204257.543,1837,1040
8,1707261204273.0977,1837,1040
8,1707261204289.6936,1837,1040
8,1707261204304.891,1837,1040
8,1707261204320.222,1837,1040
8,1707261204335.776,1837,1040
8,1707261204350.85,1837,1042
8,1707261204366.991,1837,1043
8,1707261204382.5261,1837,1045
8,1707261204396.692,1837,1047
8,1707261204412.0781,1837,1048
8,1707261204427.842,1837,1049
8,1707261204444.232,1837,1051
8,1707261204461.7854,1837,1052
8,1707261204474.387,1837,1052
8,1707261204585.2317,1838,1060
8,1707261204633.3044,1838,1064
8,1707261204650.303,1838,1065
8,1707261204666.3132,1838,1066
8,1707261204682.3018,1838,1067
8,1707261204698.3003,1838,1068
8,1707261204712.3767,1838,1068
8,1707261204727.386,1838,1069
8,1707261204743.641,1838,1069
8,1707261204757.8472,1838,1070
8,1707261204774.3887,1838,1071
8,1707261204790.082,1838,1072
8,1707261204805.08,1838,1072
8,1707261204821.935,1838,1073
8,1707261204837.9607,1839,1075
8,1707261204853.007,1839,1076
8,1707261204869.0964,1839,1078
8,1707261204885.1086,1840,1081
8,1707261204900.5596,1840,1083
8,1707261204915.9556,1840,1085
8,1707261204931.821,1840,1087
8,1707261204947.4963,1840,1089
8,1707261204963.4514,1840,1090
8,1707261204980.4456,1840,1092
8,1707261204995.5437,1840,1093
8,1707261205012.48,1840,1094
8,1707261205027.038,1840,1095
8,1707261205044.0625,1840,1095
8,1707261205059.6028,1840,1095
8,1707261205074.0774,1840,1096
8,1707261205090.9092,1840,1097
8,1707261205105.3184,1840,1102
8,1707261205121.7673,1840,1102
8,1707261205136.9478,1840,1102
8,1707261205162.9563,1840,1102
8,1707261205167.048,1840,1102
8,1707261205183.5918,1840,1102
8,1707261205197.7698,1840,1102
8,1707261205214.1538,1840,1102
8,1707261205230.1787,1840,1102
8,1707261205246.3152,1840,1102
8,1707261205260.5305,1840,1102
8,1707261205277.6218,1840,1102
8,1707261205291.4675,1840,1102
8,1707261205306.6792,1840,1102
8,1707261205321.7012,1840,1102
8,1707261205337.8147,1840,1102
8,1707261205353.3093,1840,1102
8,1707261205368.4475,1840,1102
8,1707261205384.5742,1840,1102
