trial,timestamp,x,y
5,1707261029280.7563,561,1221
5,1707261029296.186,561,1221
5,1707261029311.7505,561,1221
5,1707261029327.183,561,1221
5,1707261029342.6116,561,1221
5,1707261029358.8647,561,1221
5,1707261029373.1963,561,1221
5,1707261029390.2136,561,1221
5,1707261029406.1777,561,1221
5,1707261029421.248,585,1160
5,1707261029437.3162,603,1124
5,1707261029452.5325,614,1105
5,1707261029468.8564,626,1089
5,1707261029483.8193,643,1071
5,1707261029500.112,656,1059
5,1707261029517.273,667,1050
5,1707261029532.8865,679,1040
5,1707261029547.3967,684,1037
5,1707261029563.2068,686,1035
5,1707261029578.825,688,1033
5,1707261029594.672,690,1032
5,1707261029610.601,691,1030
5,1707261029627.4204,691,1028
5,1707261029641.4133,693,1024
5,1707261029656.874,695,1021
5,1707261029672.2456,697,1018
5,1707261029687.594,698,1017
5,1707261029703.6846,700,1016
5,1707261029719.197,700,1015
5,1707261029734.588,700,1015
5,1707261029751.4348,701,1014
5,1707261029768.045,701,1014
5,1707261029783.6177,702,1014
5,1707261029798.0618,703,1014
5,1707261029813.4902,703,1015
5,1707261029827.5315,703,1015
5,1707261029843.82,703,1015
5,1707261029858.5413,703,1015
5,1707261029875.2795,703,1015
5,1707261029889.6357,703,1015
5,1707261029906.015,703,1015
5,1707261029920.7126,703,1015
5,1707261029936.8281,703,1015
5,1707261029951.1345,703,1015
5,1707261029968.628,703,1015
5,1707261029984.865,703,1015
5,1707261030000.6309,703,1015
5,1707261030014.7668,703,1015
5,1707261030030.4277,703,1015
