Timestamp,X,Y
2024-04-09 13:16:56.939608,2123,705
2024-04-09 13:16:57.042055,2123,705
2024-04-09 13:16:57.144509,2123,705
2024-04-09 13:16:57.247490,2123,705
2024-04-09 13:16:57.350081,2123,705
2024-04-09 13:16:57.452718,2123,705
2024-04-09 13:16:57.555184,2123,705
2024-04-09 13:16:57.657598,2123,705
2024-04-09 13:16:57.758440,2123,705
2024-04-09 13:16:57.860914,2123,705
2024-04-09 13:16:57.963400,2123,705
2024-04-09 13:16:58.065746,2123,705
2024-04-09 13:16:58.168719,2123,705
2024-04-09 13:16:58.271184,2123,705
2024-04-09 13:16:58.373772,2123,705
2024-04-09 13:16:58.476691,2123,705
2024-04-09 13:16:58.579191,2123,705
2024-04-09 13:16:58.681674,2123,705
2024-04-09 13:16:58.784031,2123,705
2024-04-09 13:16:58.884976,2123,705
2024-04-09 13:16:58.987459,2123,705
2024-04-09 13:16:59.090591,2123,705
2024-04-09 13:16:59.193216,2123,705
2024-04-09 13:16:59.295999,2123,705
2024-04-09 13:16:59.396761,2123,705
2024-04-09 13:16:59.499531,2123,705
2024-04-09 13:16:59.602117,2123,705
2024-04-09 13:16:59.703598,2123,705
2024-04-09 13:16:59.806594,2123,705
2024-04-09 13:16:59.909111,2123,705
2024-04-09 13:17:00.012078,2123,705
2024-04-09 13:17:00.113011,2123,705
2024-04-09 13:17:00.215937,2123,705
2024-04-09 13:17:00.318655,2123,705
2024-04-09 13:17:00.421272,2123,705
2024-04-09 13:17:00.524012,2123,705
2024-04-09 13:17:00.627084,2123,705
2024-04-09 13:17:00.730033,2123,705
2024-04-09 13:17:00.832941,2123,705
2024-04-09 13:17:00.935480,2123,705
2024-04-09 13:17:01.038289,2123,705
2024-04-09 13:17:01.141168,2123,705
2024-04-09 13:17:01.244065,2123,705
2024-04-09 13:17:01.346818,2123,705
2024-04-09 13:17:01.450026,2123,705
2024-04-09 13:17:01.552998,2123,705
2024-04-09 13:17:01.656071,2123,705
2024-04-09 13:17:01.759017,2123,705
2024-04-09 13:17:01.862037,2123,705
2024-04-09 13:17:01.963143,2123,705
2024-04-09 13:17:02.066348,2123,705
2024-04-09 13:17:02.169340,2123,705
2024-04-09 13:17:02.272317,2123,705
2024-04-09 13:17:02.375110,2123,705
Timestamp,X,Y
2024-04-09 13:16:49.280451,2123,705
2024-04-09 13:16:49.381138,2123,705
2024-04-09 13:16:49.481945,2123,705
2024-04-09 13:16:49.583983,2123,705
2024-04-09 13:16:49.685675,2123,705
2024-04-09 13:16:49.797219,2123,705
2024-04-09 13:16:49.899025,2123,705
2024-04-09 13:16:50.000966,2123,705
2024-04-09 13:16:50.103034,2123,705
2024-04-09 13:16:50.204917,2123,705
2024-04-09 13:16:50.306687,2123,705
2024-04-09 13:16:50.408407,2123,705
2024-04-09 13:16:50.510214,2123,705
2024-04-09 13:16:50.610966,2123,705
2024-04-09 13:16:50.712750,2123,705
2024-04-09 13:16:50.813447,2123,705
2024-04-09 13:16:50.915215,2123,705
2024-04-09 13:16:51.016982,2123,705
2024-04-09 13:16:51.118946,2123,705
2024-04-09 13:16:51.220997,2123,705
2024-04-09 13:16:51.322930,2123,705
2024-04-09 13:16:51.424924,2123,705
2024-04-09 13:16:51.526976,2123,705
2024-04-09 13:16:51.628918,2123,705
2024-04-09 13:16:51.730928,2123,705
2024-04-09 13:16:51.832866,2123,705
2024-04-09 13:16:51.934988,2123,705
2024-04-09 13:16:52.036948,2123,705
2024-04-09 13:16:52.138855,2123,705
2024-04-09 13:16:52.240883,2123,705
2024-04-09 13:16:52.342853,2123,705
2024-04-09 13:16:52.444960,2123,705
2024-04-09 13:16:52.546994,2123,705
2024-04-09 13:16:52.648985,2123,705
2024-04-09 13:16:52.751001,2123,705
2024-04-09 13:16:52.853477,2123,705
2024-04-09 13:16:52.955156,2123,705
2024-04-09 13:16:53.057111,2123,705
2024-04-09 13:16:53.159033,2123,705
2024-04-09 13:16:53.261041,2123,705
2024-04-09 13:16:53.363167,2123,705
2024-04-09 13:16:53.465033,2123,705
2024-04-09 13:16:53.567015,2123,705
2024-04-09 13:16:53.669333,2123,705
2024-04-09 13:16:53.771303,2123,705
2024-04-09 13:16:53.873238,2123,705
2024-04-09 13:16:53.975465,2123,705
2024-04-09 13:16:54.077546,2123,705
2024-04-09 13:16:54.180176,2123,705
2024-04-09 13:16:54.281346,2123,705
2024-04-09 13:16:54.383115,2123,705
2024-04-09 13:16:54.485727,2123,705
2024-04-09 13:16:54.588042,2123,705
2024-04-09 13:16:54.690393,2123,705
2024-04-09 13:16:54.792508,2123,705
2024-04-09 13:16:54.895115,2123,705
2024-04-09 13:16:54.997470,2123,705
2024-04-09 13:16:55.099868,2123,705
2024-04-09 13:16:55.202127,2123,705
2024-04-09 13:16:55.304315,2123,705
2024-04-09 13:16:55.406525,2123,705
2024-04-09 13:16:55.508744,2123,705
2024-04-09 13:16:55.609913,2123,705
2024-04-09 13:16:55.712188,2123,705
2024-04-09 13:16:55.814535,2123,705
2024-04-09 13:16:55.915397,2123,705
2024-04-09 13:16:56.017913,2123,705
2024-04-09 13:16:56.120145,2123,705
2024-04-09 13:16:56.222211,2123,705
2024-04-09 13:16:56.324697,2123,705
2024-04-09 13:16:56.427193,2123,705
2024-04-09 13:16:56.529737,2123,705
2024-04-09 13:16:56.632333,2123,705
2024-04-09 13:16:56.734686,2123,705
2024-04-09 13:16:56.836998,2123,705
2024-04-09 13:16:56.939608,2123,705
2024-04-09 13:16:57.042055,2123,705
2024-04-09 13:16:57.144509,2123,705
2024-04-09 13:16:57.247490,2123,705
2024-04-09 13:16:57.350081,2123,705
2024-04-09 13:16:57.452718,2123,705
2024-04-09 13:16:57.555184,2123,705
2024-04-09 13:16:57.657598,2123,705
2024-04-09 13:16:57.758440,2123,705
2024-04-09 13:16:57.860914,2123,705
2024-04-09 13:16:57.963400,2123,705
2024-04-09 13:16:58.065746,2123,705
2024-04-09 13:16:58.168719,2123,705
2024-04-09 13:16:58.271184,2123,705
2024-04-09 13:16:58.373772,2123,705
2024-04-09 13:16:58.476691,2123,705
2024-04-09 13:16:58.579191,2123,705
2024-04-09 13:16:58.681674,2123,705
2024-04-09 13:16:58.784031,2123,705
2024-04-09 13:16:58.884976,2123,705
2024-04-09 13:16:58.987459,2123,705
2024-04-09 13:16:59.090591,2123,705
2024-04-09 13:16:59.193216,2123,705
2024-04-09 13:16:59.295999,2123,705
2024-04-09 13:16:59.396761,2123,705
2024-04-09 13:16:59.499531,2123,705
2024-04-09 13:16:59.602117,2123,705
2024-04-09 13:16:59.703598,2123,705
2024-04-09 13:16:59.806594,2123,705
2024-04-09 13:16:59.909111,2123,705
2024-04-09 13:17:00.012078,2123,705
2024-04-09 13:17:00.113011,2123,705
2024-04-09 13:17:00.215937,2123,705
2024-04-09 13:17:00.318655,2123,705
2024-04-09 13:17:00.421272,2123,705
2024-04-09 13:17:00.524012,2123,705
2024-04-09 13:17:00.627084,2123,705
2024-04-09 13:17:00.730033,2123,705
2024-04-09 13:17:00.832941,2123,705
2024-04-09 13:17:00.935480,2123,705
2024-04-09 13:17:01.038289,2123,705
2024-04-09 13:17:01.141168,2123,705
2024-04-09 13:17:01.244065,2123,705
2024-04-09 13:17:01.346818,2123,705
2024-04-09 13:17:01.450026,2123,705
2024-04-09 13:17:01.552998,2123,705
2024-04-09 13:17:01.656071,2123,705
2024-04-09 13:17:01.759017,2123,705
2024-04-09 13:17:01.862037,2123,705
2024-04-09 13:17:01.963143,2123,705
2024-04-09 13:17:02.066348,2123,705
2024-04-09 13:17:02.169340,2123,705
2024-04-09 13:17:02.272317,2123,705
2024-04-09 13:17:02.375110,2123,705
2024-04-09 13:17:02.478072,2123,705
Timestamp,X,Y
2024-04-09 13:16:49.280451,2123,705
2024-04-09 13:16:49.381138,2123,705
2024-04-09 13:16:49.481945,2123,705
2024-04-09 13:16:49.583983,2123,705
2024-04-09 13:16:49.685675,2123,705
2024-04-09 13:16:49.797219,2123,705
2024-04-09 13:16:49.899025,2123,705
2024-04-09 13:16:50.000966,2123,705
2024-04-09 13:16:50.103034,2123,705
2024-04-09 13:16:50.204917,2123,705
2024-04-09 13:16:50.306687,2123,705
2024-04-09 13:16:50.408407,2123,705
2024-04-09 13:16:50.510214,2123,705
2024-04-09 13:16:50.610966,2123,705
2024-04-09 13:16:50.712750,2123,705
2024-04-09 13:16:50.813447,2123,705
2024-04-09 13:16:50.915215,2123,705
2024-04-09 13:16:51.016982,2123,705
2024-04-09 13:16:51.118946,2123,705
2024-04-09 13:16:51.220997,2123,705
2024-04-09 13:16:51.322930,2123,705
2024-04-09 13:16:51.424924,2123,705
2024-04-09 13:16:51.526976,2123,705
2024-04-09 13:16:51.628918,2123,705
2024-04-09 13:16:51.730928,2123,705
2024-04-09 13:16:51.832866,2123,705
2024-04-09 13:16:51.934988,2123,705
2024-04-09 13:16:52.036948,2123,705
2024-04-09 13:16:52.138855,2123,705
2024-04-09 13:16:52.240883,2123,705
2024-04-09 13:16:52.342853,2123,705
2024-04-09 13:16:52.444960,2123,705
2024-04-09 13:16:52.546994,2123,705
2024-04-09 13:16:52.648985,2123,705
2024-04-09 13:16:52.751001,2123,705
2024-04-09 13:16:52.853477,2123,705
2024-04-09 13:16:52.955156,2123,705
2024-04-09 13:16:53.057111,2123,705
2024-04-09 13:16:53.159033,2123,705
2024-04-09 13:16:53.261041,2123,705
2024-04-09 13:16:53.363167,2123,705
2024-04-09 13:16:53.465033,2123,705
2024-04-09 13:16:53.567015,2123,705
2024-04-09 13:16:53.669333,2123,705
2024-04-09 13:16:53.771303,2123,705
2024-04-09 13:16:53.873238,2123,705
2024-04-09 13:16:53.975465,2123,705
2024-04-09 13:16:54.077546,2123,705
2024-04-09 13:16:54.180176,2123,705
2024-04-09 13:16:54.281346,2123,705
2024-04-09 13:16:54.383115,2123,705
2024-04-09 13:16:54.485727,2123,705
2024-04-09 13:16:54.588042,2123,705
2024-04-09 13:16:54.690393,2123,705
2024-04-09 13:16:54.792508,2123,705
2024-04-09 13:16:54.895115,2123,705
2024-04-09 13:16:54.997470,2123,705
2024-04-09 13:16:55.099868,2123,705
2024-04-09 13:16:55.202127,2123,705
2024-04-09 13:16:55.304315,2123,705
2024-04-09 13:16:55.406525,2123,705
2024-04-09 13:16:55.508744,2123,705
2024-04-09 13:16:55.609913,2123,705
2024-04-09 13:16:55.712188,2123,705
2024-04-09 13:16:55.814535,2123,705
2024-04-09 13:16:55.915397,2123,705
2024-04-09 13:16:56.017913,2123,705
2024-04-09 13:16:56.120145,2123,705
2024-04-09 13:16:56.222211,2123,705
2024-04-09 13:16:56.324697,2123,705
2024-04-09 13:16:56.427193,2123,705
2024-04-09 13:16:56.529737,2123,705
2024-04-09 13:16:56.632333,2123,705
2024-04-09 13:16:56.734686,2123,705
2024-04-09 13:16:56.836998,2123,705
2024-04-09 13:16:56.939608,2123,705
2024-04-09 13:16:57.042055,2123,705
2024-04-09 13:16:57.144509,2123,705
2024-04-09 13:16:57.247490,2123,705
2024-04-09 13:16:57.350081,2123,705
2024-04-09 13:16:57.452718,2123,705
2024-04-09 13:16:57.555184,2123,705
2024-04-09 13:16:57.657598,2123,705
2024-04-09 13:16:57.758440,2123,705
2024-04-09 13:16:57.860914,2123,705
2024-04-09 13:16:57.963400,2123,705
2024-04-09 13:16:58.065746,2123,705
2024-04-09 13:16:58.168719,2123,705
2024-04-09 13:16:58.271184,2123,705
2024-04-09 13:16:58.373772,2123,705
2024-04-09 13:16:58.476691,2123,705
2024-04-09 13:16:58.579191,2123,705
2024-04-09 13:16:58.681674,2123,705
2024-04-09 13:16:58.784031,2123,705
2024-04-09 13:16:58.884976,2123,705
2024-04-09 13:16:58.987459,2123,705
2024-04-09 13:16:59.090591,2123,705
2024-04-09 13:16:59.193216,2123,705
2024-04-09 13:16:59.295999,2123,705
2024-04-09 13:16:59.396761,2123,705
2024-04-09 13:16:59.499531,2123,705
2024-04-09 13:16:59.602117,2123,705
2024-04-09 13:16:59.703598,2123,705
2024-04-09 13:16:59.806594,2123,705
2024-04-09 13:16:59.909111,2123,705
2024-04-09 13:17:00.012078,2123,705
2024-04-09 13:17:00.113011,2123,705
2024-04-09 13:17:00.215937,2123,705
2024-04-09 13:17:00.318655,2123,705
2024-04-09 13:17:00.421272,2123,705
2024-04-09 13:17:00.524012,2123,705
2024-04-09 13:17:00.627084,2123,705
2024-04-09 13:17:00.730033,2123,705
2024-04-09 13:17:00.832941,2123,705
2024-04-09 13:17:00.935480,2123,705
2024-04-09 13:17:01.038289,2123,705
2024-04-09 13:17:01.141168,2123,705
2024-04-09 13:17:01.244065,2123,705
2024-04-09 13:17:01.346818,2123,705
2024-04-09 13:17:01.450026,2123,705
2024-04-09 13:17:01.552998,2123,705
2024-04-09 13:17:01.656071,2123,705
2024-04-09 13:17:01.759017,2123,705
2024-04-09 13:17:01.862037,2123,705
2024-04-09 13:17:01.963143,2123,705
2024-04-09 13:17:02.066348,2123,705
2024-04-09 13:17:02.169340,2123,705
2024-04-09 13:17:02.272317,2123,705
2024-04-09 13:17:02.375110,2123,705
2024-04-09 13:17:02.478072,2123,705
2024-04-09 13:17:02.579937,2123,705
Timestamp,X,Y
2024-04-09 13:16:49.280451,2123,705
2024-04-09 13:16:49.381138,2123,705
2024-04-09 13:16:49.481945,2123,705
2024-04-09 13:16:49.583983,2123,705
2024-04-09 13:16:49.685675,2123,705
2024-04-09 13:16:49.797219,2123,705
2024-04-09 13:16:49.899025,2123,705
2024-04-09 13:16:50.000966,2123,705
2024-04-09 13:16:50.103034,2123,705
2024-04-09 13:16:50.204917,2123,705
2024-04-09 13:16:50.306687,2123,705
2024-04-09 13:16:50.408407,2123,705
2024-04-09 13:16:50.510214,2123,705
2024-04-09 13:16:50.610966,2123,705
2024-04-09 13:16:50.712750,2123,705
2024-04-09 13:16:50.813447,2123,705
2024-04-09 13:16:50.915215,2123,705
2024-04-09 13:16:51.016982,2123,705
2024-04-09 13:16:51.118946,2123,705
2024-04-09 13:16:51.220997,2123,705
2024-04-09 13:16:51.322930,2123,705
2024-04-09 13:16:51.424924,2123,705
2024-04-09 13:16:51.526976,2123,705
2024-04-09 13:16:51.628918,2123,705
2024-04-09 13:16:51.730928,2123,705
2024-04-09 13:16:51.832866,2123,705
2024-04-09 13:16:51.934988,2123,705
2024-04-09 13:16:52.036948,2123,705
2024-04-09 13:16:52.138855,2123,705
2024-04-09 13:16:52.240883,2123,705
2024-04-09 13:16:52.342853,2123,705
2024-04-09 13:16:52.444960,2123,705
2024-04-09 13:16:52.546994,2123,705
2024-04-09 13:16:52.648985,2123,705
2024-04-09 13:16:52.751001,2123,705
2024-04-09 13:16:52.853477,2123,705
2024-04-09 13:16:52.955156,2123,705
2024-04-09 13:16:53.057111,2123,705
2024-04-09 13:16:53.159033,2123,705
2024-04-09 13:16:53.261041,2123,705
2024-04-09 13:16:53.363167,2123,705
2024-04-09 13:16:53.465033,2123,705
2024-04-09 13:16:53.567015,2123,705
2024-04-09 13:16:53.669333,2123,705
2024-04-09 13:16:53.771303,2123,705
2024-04-09 13:16:53.873238,2123,705
2024-04-09 13:16:53.975465,2123,705
2024-04-09 13:16:54.077546,2123,705
2024-04-09 13:16:54.180176,2123,705
2024-04-09 13:16:54.281346,2123,705
2024-04-09 13:16:54.383115,2123,705
2024-04-09 13:16:54.485727,2123,705
2024-04-09 13:16:54.588042,2123,705
2024-04-09 13:16:54.690393,2123,705
2024-04-09 13:16:54.792508,2123,705
2024-04-09 13:16:54.895115,2123,705
2024-04-09 13:16:54.997470,2123,705
2024-04-09 13:16:55.099868,2123,705
2024-04-09 13:16:55.202127,2123,705
2024-04-09 13:16:55.304315,2123,705
2024-04-09 13:16:55.406525,2123,705
2024-04-09 13:16:55.508744,2123,705
2024-04-09 13:16:55.609913,2123,705
2024-04-09 13:16:55.712188,2123,705
2024-04-09 13:16:55.814535,2123,705
2024-04-09 13:16:55.915397,2123,705
2024-04-09 13:16:56.017913,2123,705
2024-04-09 13:16:56.120145,2123,705
2024-04-09 13:16:56.222211,2123,705
2024-04-09 13:16:56.324697,2123,705
2024-04-09 13:16:56.427193,2123,705
2024-04-09 13:16:56.529737,2123,705
2024-04-09 13:16:56.632333,2123,705
2024-04-09 13:16:56.734686,2123,705
2024-04-09 13:16:56.836998,2123,705
2024-04-09 13:16:56.939608,2123,705
2024-04-09 13:16:57.042055,2123,705
2024-04-09 13:16:57.144509,2123,705
2024-04-09 13:16:57.247490,2123,705
2024-04-09 13:16:57.350081,2123,705
2024-04-09 13:16:57.452718,2123,705
2024-04-09 13:16:57.555184,2123,705
2024-04-09 13:16:57.657598,2123,705
2024-04-09 13:16:57.758440,2123,705
2024-04-09 13:16:57.860914,2123,705
2024-04-09 13:16:57.963400,2123,705
2024-04-09 13:16:58.065746,2123,705
2024-04-09 13:16:58.168719,2123,705
2024-04-09 13:16:58.271184,2123,705
2024-04-09 13:16:58.373772,2123,705
2024-04-09 13:16:58.476691,2123,705
2024-04-09 13:16:58.579191,2123,705
2024-04-09 13:16:58.681674,2123,705
2024-04-09 13:16:58.784031,2123,705
2024-04-09 13:16:58.884976,2123,705
2024-04-09 13:16:58.987459,2123,705
2024-04-09 13:16:59.090591,2123,705
2024-04-09 13:16:59.193216,2123,705
2024-04-09 13:16:59.295999,2123,705
2024-04-09 13:16:59.396761,2123,705
2024-04-09 13:16:59.499531,2123,705
2024-04-09 13:16:59.602117,2123,705
2024-04-09 13:16:59.703598,2123,705
2024-04-09 13:16:59.806594,2123,705
2024-04-09 13:16:59.909111,2123,705
2024-04-09 13:17:00.012078,2123,705
2024-04-09 13:17:00.113011,2123,705
2024-04-09 13:17:00.215937,2123,705
2024-04-09 13:17:00.318655,2123,705
2024-04-09 13:17:00.421272,2123,705
2024-04-09 13:17:00.524012,2123,705
2024-04-09 13:17:00.627084,2123,705
2024-04-09 13:17:00.730033,2123,705
2024-04-09 13:17:00.832941,2123,705
2024-04-09 13:17:00.935480,2123,705
2024-04-09 13:17:01.038289,2123,705
2024-04-09 13:17:01.141168,2123,705
2024-04-09 13:17:01.244065,2123,705
2024-04-09 13:17:01.346818,2123,705
2024-04-09 13:17:01.450026,2123,705
2024-04-09 13:17:01.552998,2123,705
2024-04-09 13:17:01.656071,2123,705
2024-04-09 13:17:01.759017,2123,705
2024-04-09 13:17:01.862037,2123,705
2024-04-09 13:17:01.963143,2123,705
2024-04-09 13:17:02.066348,2123,705
2024-04-09 13:17:02.169340,2123,705
2024-04-09 13:17:02.272317,2123,705
2024-04-09 13:17:02.375110,2123,705
2024-04-09 13:17:02.478072,2123,705
2024-04-09 13:17:02.579937,2123,705
2024-04-09 13:17:02.682612,2123,705
Timestamp,X,Y
2024-04-09 13:16:49.280451,2123,705
2024-04-09 13:16:49.381138,2123,705
2024-04-09 13:16:49.481945,2123,705
2024-04-09 13:16:49.583983,2123,705
2024-04-09 13:16:49.685675,2123,705
2024-04-09 13:16:49.797219,2123,705
2024-04-09 13:16:49.899025,2123,705
2024-04-09 13:16:50.000966,2123,705
2024-04-09 13:16:50.103034,2123,705
2024-04-09 13:16:50.204917,2123,705
2024-04-09 13:16:50.306687,2123,705
2024-04-09 13:16:50.408407,2123,705
2024-04-09 13:16:50.510214,2123,705
2024-04-09 13:16:50.610966,2123,705
2024-04-09 13:16:50.712750,2123,705
2024-04-09 13:16:50.813447,2123,705
2024-04-09 13:16:50.915215,2123,705
2024-04-09 13:16:51.016982,2123,705
2024-04-09 13:16:51.118946,2123,705
2024-04-09 13:16:51.220997,2123,705
2024-04-09 13:16:51.322930,2123,705
2024-04-09 13:16:51.424924,2123,705
2024-04-09 13:16:51.526976,2123,705
2024-04-09 13:16:51.628918,2123,705
2024-04-09 13:16:51.730928,2123,705
2024-04-09 13:16:51.832866,2123,705
2024-04-09 13:16:51.934988,2123,705
2024-04-09 13:16:52.036948,2123,705
2024-04-09 13:16:52.138855,2123,705
2024-04-09 13:16:52.240883,2123,705
2024-04-09 13:16:52.342853,2123,705
2024-04-09 13:16:52.444960,2123,705
2024-04-09 13:16:52.546994,2123,705
2024-04-09 13:16:52.648985,2123,705
2024-04-09 13:16:52.751001,2123,705
2024-04-09 13:16:52.853477,2123,705
2024-04-09 13:16:52.955156,2123,705
2024-04-09 13:16:53.057111,2123,705
2024-04-09 13:16:53.159033,2123,705
2024-04-09 13:16:53.261041,2123,705
2024-04-09 13:16:53.363167,2123,705
2024-04-09 13:16:53.465033,2123,705
2024-04-09 13:16:53.567015,2123,705
2024-04-09 13:16:53.669333,2123,705
2024-04-09 13:16:53.771303,2123,705
2024-04-09 13:16:53.873238,2123,705
2024-04-09 13:16:53.975465,2123,705
2024-04-09 13:16:54.077546,2123,705
2024-04-09 13:16:54.180176,2123,705
2024-04-09 13:16:54.281346,2123,705
2024-04-09 13:16:54.383115,2123,705
2024-04-09 13:16:54.485727,2123,705
2024-04-09 13:16:54.588042,2123,705
2024-04-09 13:16:54.690393,2123,705
2024-04-09 13:16:54.792508,2123,705
2024-04-09 13:16:54.895115,2123,705
2024-04-09 13:16:54.997470,2123,705
2024-04-09 13:16:55.099868,2123,705
2024-04-09 13:16:55.202127,2123,705
2024-04-09 13:16:55.304315,2123,705
2024-04-09 13:16:55.406525,2123,705
2024-04-09 13:16:55.508744,2123,705
2024-04-09 13:16:55.609913,2123,705
2024-04-09 13:16:55.712188,2123,705
2024-04-09 13:16:55.814535,2123,705
2024-04-09 13:16:55.915397,2123,705
2024-04-09 13:16:56.017913,2123,705
2024-04-09 13:16:56.120145,2123,705
2024-04-09 13:16:56.222211,2123,705
2024-04-09 13:16:56.324697,2123,705
2024-04-09 13:16:56.427193,2123,705
2024-04-09 13:16:56.529737,2123,705
2024-04-09 13:16:56.632333,2123,705
2024-04-09 13:16:56.734686,2123,705
2024-04-09 13:16:56.836998,2123,705
2024-04-09 13:16:56.939608,2123,705
2024-04-09 13:16:57.042055,2123,705
2024-04-09 13:16:57.144509,2123,705
2024-04-09 13:16:57.247490,2123,705
2024-04-09 13:16:57.350081,2123,705
2024-04-09 13:16:57.452718,2123,705
2024-04-09 13:16:57.555184,2123,705
2024-04-09 13:16:57.657598,2123,705
2024-04-09 13:16:57.758440,2123,705
2024-04-09 13:16:57.860914,2123,705
2024-04-09 13:16:57.963400,2123,705
2024-04-09 13:16:58.065746,2123,705
2024-04-09 13:16:58.168719,2123,705
2024-04-09 13:16:58.271184,2123,705
2024-04-09 13:16:58.373772,2123,705
2024-04-09 13:16:58.476691,2123,705
2024-04-09 13:16:58.579191,2123,705
2024-04-09 13:16:58.681674,2123,705
2024-04-09 13:16:58.784031,2123,705
2024-04-09 13:16:58.884976,2123,705
2024-04-09 13:16:58.987459,2123,705
2024-04-09 13:16:59.090591,2123,705
2024-04-09 13:16:59.193216,2123,705
2024-04-09 13:16:59.295999,2123,705
2024-04-09 13:16:59.396761,2123,705
2024-04-09 13:16:59.499531,2123,705
2024-04-09 13:16:59.602117,2123,705
2024-04-09 13:16:59.703598,2123,705
2024-04-09 13:16:59.806594,2123,705
2024-04-09 13:16:59.909111,2123,705
2024-04-09 13:17:00.012078,2123,705
2024-04-09 13:17:00.113011,2123,705
2024-04-09 13:17:00.215937,2123,705
2024-04-09 13:17:00.318655,2123,705
2024-04-09 13:17:00.421272,2123,705
2024-04-09 13:17:00.524012,2123,705
2024-04-09 13:17:00.627084,2123,705
2024-04-09 13:17:00.730033,2123,705
2024-04-09 13:17:00.832941,2123,705
2024-04-09 13:17:00.935480,2123,705
2024-04-09 13:17:01.038289,2123,705
2024-04-09 13:17:01.141168,2123,705
2024-04-09 13:17:01.244065,2123,705
2024-04-09 13:17:01.346818,2123,705
2024-04-09 13:17:01.450026,2123,705
2024-04-09 13:17:01.552998,2123,705
2024-04-09 13:17:01.656071,2123,705
2024-04-09 13:17:01.759017,2123,705
2024-04-09 13:17:01.862037,2123,705
2024-04-09 13:17:01.963143,2123,705
2024-04-09 13:17:02.066348,2123,705
2024-04-09 13:17:02.169340,2123,705
2024-04-09 13:17:02.272317,2123,705
2024-04-09 13:17:02.375110,2123,705
2024-04-09 13:17:02.478072,2123,705
2024-04-09 13:17:02.579937,2123,705
2024-04-09 13:17:02.682612,2123,705
2024-04-09 13:17:02.786379,2123,705
Timestamp,X,Y
2024-04-09 13:16:49.280451,2123,705
2024-04-09 13:16:49.381138,2123,705
2024-04-09 13:16:49.481945,2123,705
2024-04-09 13:16:49.583983,2123,705
2024-04-09 13:16:49.685675,2123,705
2024-04-09 13:16:49.797219,2123,705
2024-04-09 13:16:49.899025,2123,705
2024-04-09 13:16:50.000966,2123,705
2024-04-09 13:16:50.103034,2123,705
2024-04-09 13:16:50.204917,2123,705
2024-04-09 13:16:50.306687,2123,705
2024-04-09 13:16:50.408407,2123,705
2024-04-09 13:16:50.510214,2123,705
2024-04-09 13:16:50.610966,2123,705
2024-04-09 13:16:50.712750,2123,705
2024-04-09 13:16:50.813447,2123,705
2024-04-09 13:16:50.915215,2123,705
2024-04-09 13:16:51.016982,2123,705
2024-04-09 13:16:51.118946,2123,705
2024-04-09 13:16:51.220997,2123,705
2024-04-09 13:16:51.322930,2123,705
2024-04-09 13:16:51.424924,2123,705
2024-04-09 13:16:51.526976,2123,705
2024-04-09 13:16:51.628918,2123,705
2024-04-09 13:16:51.730928,2123,705
2024-04-09 13:16:51.832866,2123,705
2024-04-09 13:16:51.934988,2123,705
2024-04-09 13:16:52.036948,2123,705
2024-04-09 13:16:52.138855,2123,705
2024-04-09 13:16:52.240883,2123,705
2024-04-09 13:16:52.342853,2123,705
2024-04-09 13:16:52.444960,2123,705
2024-04-09 13:16:52.546994,2123,705
2024-04-09 13:16:52.648985,2123,705
2024-04-09 13:16:52.751001,2123,705
2024-04-09 13:16:52.853477,2123,705
2024-04-09 13:16:52.955156,2123,705
2024-04-09 13:16:53.057111,2123,705
2024-04-09 13:16:53.159033,2123,705
2024-04-09 13:16:53.261041,2123,705
2024-04-09 13:16:53.363167,2123,705
2024-04-09 13:16:53.465033,2123,705
2024-04-09 13:16:53.567015,2123,705
2024-04-09 13:16:53.669333,2123,705
2024-04-09 13:16:53.771303,2123,705
2024-04-09 13:16:53.873238,2123,705
2024-04-09 13:16:53.975465,2123,705
2024-04-09 13:16:54.077546,2123,705
2024-04-09 13:16:54.180176,2123,705
2024-04-09 13:16:54.281346,2123,705
2024-04-09 13:16:54.383115,2123,705
2024-04-09 13:16:54.485727,2123,705
2024-04-09 13:16:54.588042,2123,705
2024-04-09 13:16:54.690393,2123,705
2024-04-09 13:16:54.792508,2123,705
2024-04-09 13:16:54.895115,2123,705
2024-04-09 13:16:54.997470,2123,705
2024-04-09 13:16:55.099868,2123,705
2024-04-09 13:16:55.202127,2123,705
2024-04-09 13:16:55.304315,2123,705
2024-04-09 13:16:55.406525,2123,705
2024-04-09 13:16:55.508744,2123,705
2024-04-09 13:16:55.609913,2123,705
2024-04-09 13:16:55.712188,2123,705
2024-04-09 13:16:55.814535,2123,705
2024-04-09 13:16:55.915397,2123,705
2024-04-09 13:16:56.017913,2123,705
2024-04-09 13:16:56.120145,2123,705
2024-04-09 13:16:56.222211,2123,705
2024-04-09 13:16:56.324697,2123,705
2024-04-09 13:16:56.427193,2123,705
2024-04-09 13:16:56.529737,2123,705
2024-04-09 13:16:56.632333,2123,705
2024-04-09 13:16:56.734686,2123,705
2024-04-09 13:16:56.836998,2123,705
2024-04-09 13:16:56.939608,2123,705
2024-04-09 13:16:57.042055,2123,705
2024-04-09 13:16:57.144509,2123,705
2024-04-09 13:16:57.247490,2123,705
2024-04-09 13:16:57.350081,2123,705
2024-04-09 13:16:57.452718,2123,705
2024-04-09 13:16:57.555184,2123,705
2024-04-09 13:16:57.657598,2123,705
