Timestamp,X,Y
2024-04-09 13:11:35.693728,2236,670
2024-04-09 13:11:35.794416,2236,670
2024-04-09 13:11:35.895104,2236,670
2024-04-09 13:11:35.996614,2236,670
2024-04-09 13:11:36.098340,2236,670
2024-04-09 13:11:36.199844,2236,670
2024-04-09 13:11:36.301175,2236,670
2024-04-09 13:11:36.402600,2236,670
2024-04-09 13:11:36.504813,2236,670
2024-04-09 13:11:36.607003,2236,670
2024-04-09 13:11:36.708181,2236,670
2024-04-09 13:11:36.810148,2236,670
2024-04-09 13:11:36.912116,2236,670
2024-04-09 13:11:37.012948,2236,670
2024-04-09 13:11:37.114485,2236,670
Timestamp,X,Y
2024-04-09 13:11:34.576738,2236,670
2024-04-09 13:11:34.677922,2236,670
2024-04-09 13:11:34.778610,2236,670
2024-04-09 13:11:34.879297,2236,670
2024-04-09 13:11:34.979985,2236,670
2024-04-09 13:11:35.090097,2236,670
2024-04-09 13:11:35.190289,2236,670
2024-04-09 13:11:35.290977,2236,670
2024-04-09 13:11:35.391664,2236,670
2024-04-09 13:11:35.492352,2236,670
2024-04-09 13:11:35.593040,2236,670
2024-04-09 13:11:35.693728,2236,670
2024-04-09 13:11:35.794416,2236,670
2024-04-09 13:11:35.895104,2236,670
2024-04-09 13:11:35.996614,2236,670
2024-04-09 13:11:36.098340,2236,670
2024-04-09 13:11:36.199844,2236,670
2024-04-09 13:11:36.301175,2236,670
2024-04-09 13:11:36.402600,2236,670
2024-04-09 13:11:36.504813,2236,670
2024-04-09 13:11:36.607003,2236,670
2024-04-09 13:11:36.708181,2236,670
2024-04-09 13:11:36.810148,2236,670
2024-04-09 13:11:36.912116,2236,670
2024-04-09 13:11:37.012948,2236,670
2024-04-09 13:11:37.114485,2236,670
2024-04-09 13:11:37.216437,2236,670
Timestamp,X,Y
2024-04-09 13:11:34.576738,2236,670
2024-04-09 13:11:34.677922,2236,670
2024-04-09 13:11:34.778610,2236,670
2024-04-09 13:11:34.879297,2236,670
2024-04-09 13:11:34.979985,2236,670
2024-04-09 13:11:35.090097,2236,670
2024-04-09 13:11:35.190289,2236,670
2024-04-09 13:11:35.290977,2236,670
2024-04-09 13:11:35.391664,2236,670
2024-04-09 13:11:35.492352,2236,670
2024-04-09 13:11:35.593040,2236,670
2024-04-09 13:11:35.693728,2236,670
2024-04-09 13:11:35.794416,2236,670
2024-04-09 13:11:35.895104,2236,670
2024-04-09 13:11:35.996614,2236,670
2024-04-09 13:11:36.098340,2236,670
2024-04-09 13:11:36.199844,2236,670
2024-04-09 13:11:36.301175,2236,670
2024-04-09 13:11:36.402600,2236,670
2024-04-09 13:11:36.504813,2236,670
2024-04-09 13:11:36.607003,2236,670
2024-04-09 13:11:36.708181,2236,670
2024-04-09 13:11:36.810148,2236,670
2024-04-09 13:11:36.912116,2236,670
2024-04-09 13:11:37.012948,2236,670
2024-04-09 13:11:37.114485,2236,670
2024-04-09 13:11:37.216437,2236,670
2024-04-09 13:11:37.318567,2236,670
Timestamp,X,Y
2024-04-09 13:11:34.576738,2236,670
2024-04-09 13:11:34.677922,2236,670
2024-04-09 13:11:34.778610,2236,670
2024-04-09 13:11:34.879297,2236,670
2024-04-09 13:11:34.979985,2236,670
2024-04-09 13:11:35.090097,2236,670
2024-04-09 13:11:35.190289,2236,670
2024-04-09 13:11:35.290977,2236,670
2024-04-09 13:11:35.391664,2236,670
2024-04-09 13:11:35.492352,2236,670
2024-04-09 13:11:35.593040,2236,670
2024-04-09 13:11:35.693728,2236,670
2024-04-09 13:11:35.794416,2236,670
2024-04-09 13:11:35.895104,2236,670
2024-04-09 13:11:35.996614,2236,670
2024-04-09 13:11:36.098340,2236,670
2024-04-09 13:11:36.199844,2236,670
2024-04-09 13:11:36.301175,2236,670
2024-04-09 13:11:36.402600,2236,670
2024-04-09 13:11:36.504813,2236,670
2024-04-09 13:11:36.607003,2236,670
2024-04-09 13:11:36.708181,2236,670
2024-04-09 13:11:36.810148,2236,670
2024-04-09 13:11:36.912116,2236,670
2024-04-09 13:11:37.012948,2236,670
2024-04-09 13:11:37.114485,2236,670
2024-04-09 13:11:37.216437,2236,670
2024-04-09 13:11:37.318567,2236,670
2024-04-09 13:11:37.420424,2236,670
Timestamp,X,Y
2024-04-09 13:11:34.576738,2236,670
2024-04-09 13:11:34.677922,2236,670
2024-04-09 13:11:34.778610,2236,670
2024-04-09 13:11:34.879297,2236,670
2024-04-09 13:11:34.979985,2236,670
2024-04-09 13:11:35.090097,2236,670
2024-04-09 13:11:35.190289,2236,670
2024-04-09 13:11:35.290977,2236,670
2024-04-09 13:11:35.391664,2236,670
2024-04-09 13:11:35.492352,2236,670
2024-04-09 13:11:35.593040,2236,670
2024-04-09 13:11:35.693728,2236,670
2024-04-09 13:11:35.794416,2236,670
2024-04-09 13:11:35.895104,2236,670
2024-04-09 13:11:35.996614,2236,670
2024-04-09 13:11:36.098340,2236,670
2024-04-09 13:11:36.199844,2236,670
2024-04-09 13:11:36.301175,2236,670
2024-04-09 13:11:36.402600,2236,670
2024-04-09 13:11:36.504813,2236,670
2024-04-09 13:11:36.607003,2236,670
2024-04-09 13:11:36.708181,2236,670
2024-04-09 13:11:36.810148,2236,670
2024-04-09 13:11:36.912116,2236,670
2024-04-09 13:11:37.012948,2236,670
2024-04-09 13:11:37.114485,2236,670
2024-04-09 13:11:37.216437,2236,670
2024-04-09 13:11:37.318567,2236,670
2024-04-09 13:11:37.420424,2236,670
2024-04-09 13:11:37.522239,2236,670
Timestamp,X,Y
2024-04-09 13:11:34.576738,2236,670
2024-04-09 13:11:34.677922,2236,670
2024-04-09 13:11:34.778610,2236,670
2024-04-09 13:11:34.879297,2236,670
2024-04-09 13:11:34.979985,2236,670
2024-04-09 13:11:35.090097,2236,670
2024-04-09 13:11:35.190289,2236,670
2024-04-09 13:11:35.290977,2236,670
2024-04-09 13:11:35.391664,2236,670
2024-04-09 13:11:35.492352,2236,670
2024-04-09 13:11:35.593040,2236,670
2024-04-09 13:11:35.693728,2236,670
2024-04-09 13:11:35.794416,2236,670
2024-04-09 13:11:35.895104,2236,670
2024-04-09 13:11:35.996614,2236,670
2024-04-09 13:11:36.098340,2236,670
2024-04-09 13:11:36.199844,2236,670
2024-04-09 13:11:36.301175,2236,670
2024-04-09 13:11:36.402600,2236,670
2024-04-09 13:11:36.504813,2236,670
2024-04-09 13:11:36.607003,2236,670
2024-04-09 13:11:36.708181,2236,670
2024-04-09 13:11:36.810148,2236,670
2024-04-09 13:11:36.912116,2236,670
2024-04-09 13:11:37.012948,2236,670
2024-04-09 13:11:37.114485,2236,670
2024-04-09 13:11:37.216437,2236,670
2024-04-09 13:11:37.318567,2236,670
2024-04-09 13:11:37.420424,2236,670
2024-04-09 13:11:37.522239,2236,670
2024-04-09 13:11:37.624196,2236,670
Timestamp,X,Y
2024-04-09 13:11:34.576738,2236,670
2024-04-09 13:11:34.677922,2236,670
2024-04-09 13:11:34.778610,2236,670
2024-04-09 13:11:34.879297,2236,670
2024-04-09 13:11:34.979985,2236,670
2024-04-09 13:11:35.090097,2236,670
2024-04-09 13:11:35.190289,2236,670
2024-04-09 13:11:35.290977,2236,670
2024-04-09 13:11:35.391664,2236,670
2024-04-09 13:11:35.492352,2236,670
2024-04-09 13:11:35.593040,2236,670
2024-04-09 13:11:35.693728,2236,670
2024-04-09 13:11:35.794416,2236,670
2024-04-09 13:11:35.895104,2236,670
2024-04-09 13:11:35.996614,2236,670
2024-04-09 13:11:36.098340,2236,670
2024-04-09 13:11:36.199844,2236,670
2024-04-09 13:11:36.301175,2236,670
2024-04-09 13:11:36.402600,2236,670
2024-04-09 13:11:36.504813,2236,670
2024-04-09 13:11:36.607003,2236,670
2024-04-09 13:11:36.708181,2236,670
2024-04-09 13:11:36.810148,2236,670
2024-04-09 13:11:36.912116,2236,670
2024-04-09 13:11:37.012948,2236,670
2024-04-09 13:11:37.114485,2236,670
2024-04-09 13:11:37.216437,2236,670
2024-04-09 13:11:37.318567,2236,670
2024-04-09 13:11:37.420424,2236,670
2024-04-09 13:11:37.522239,2236,670
2024-04-09 13:11:37.624196,2236,670
2024-04-09 13:11:37.726066,2236,670
Timestamp,X,Y
2024-04-09 13:11:34.576738,2236,670
2024-04-09 13:11:34.677922,2236,670
2024-04-09 13:11:34.778610,2236,670
2024-04-09 13:11:34.879297,2236,670
2024-04-09 13:11:34.979985,2236,670
2024-04-09 13:11:35.090097,2236,670
2024-04-09 13:11:35.190289,2236,670
2024-04-09 13:11:35.290977,2236,670
2024-04-09 13:11:35.391664,2236,670
2024-04-09 13:11:35.492352,2236,670
2024-04-09 13:11:35.593040,2236,670
2024-04-09 13:11:35.693728,2236,670
2024-04-09 13:11:35.794416,2236,670
2024-04-09 13:11:35.895104,2236,670
2024-04-09 13:11:35.996614,2236,670
2024-04-09 13:11:36.098340,2236,670
2024-04-09 13:11:36.199844,2236,670
2024-04-09 13:11:36.301175,2236,670
2024-04-09 13:11:36.402600,2236,670
2024-04-09 13:11:36.504813,2236,670
2024-04-09 13:11:36.607003,2236,670
2024-04-09 13:11:36.708181,2236,670
2024-04-09 13:11:36.810148,2236,670
2024-04-09 13:11:36.912116,2236,670
2024-04-09 13:11:37.012948,2236,670
2024-04-09 13:11:37.114485,2236,670
2024-04-09 13:11:37.216437,2236,670
2024-04-09 13:11:37.318567,2236,670
2024-04-09 13:11:37.420424,2236,670
2024-04-09 13:11:37.522239,2236,670
2024-04-09 13:11:37.624196,2236,670
2024-04-09 13:11:37.726066,2236,670
2024-04-09 13:11:37.827900,2236,670
Timestamp,X,Y
2024-04-09 13:11:34.576738,2236,670
2024-04-09 13:11:34.677922,2236,670
2024-04-09 13:11:34.778610,2236,670
2024-04-09 13:11:34.879297,2236,670
2024-04-09 13:11:34.979985,2236,670
2024-04-09 13:11:35.090097,2236,670
2024-04-09 13:11:35.190289,2236,670
2024-04-09 13:11:35.290977,2236,670
2024-04-09 13:11:35.391664,2236,670
2024-04-09 13:11:35.492352,2236,670
2024-04-09 13:11:35.593040,2236,670
2024-04-09 13:11:35.693728,2236,670
2024-04-09 13:11:35.794416,2236,670
2024-04-09 13:11:35.895104,2236,670
2024-04-09 13:11:35.996614,2236,670
2024-04-09 13:11:36.098340,2236,670
2024-04-09 13:11:36.199844,2236,670
2024-04-09 13:11:36.301175,2236,670
2024-04-09 13:11:36.402600,2236,670
2024-04-09 13:11:36.504813,2236,670
2024-04-09 13:11:36.607003,2236,670
2024-04-09 13:11:36.708181,2236,670
2024-04-09 13:11:36.810148,2236,670
2024-04-09 13:11:36.912116,2236,670
2024-04-09 13:11:37.012948,2236,670
2024-04-09 13:11:37.114485,2236,670
2024-04-09 13:11:37.216437,2236,670
2024-04-09 13:11:37.318567,2236,670
2024-04-09 13:11:37.420424,2236,670
2024-04-09 13:11:37.522239,2236,670
2024-04-09 13:11:37.624196,2236,670
2024-04-09 13:11:37.726066,2236,670
2024-04-09 13:11:37.827900,2236,670
2024-04-09 13:11:37.930039,2236,670
Timestamp,X,Y
2024-04-09 13:11:34.576738,2236,670
2024-04-09 13:11:34.677922,2236,670
2024-04-09 13:11:34.778610,2236,670
2024-04-09 13:11:34.879297,2236,670
2024-04-09 13:11:34.979985,2236,670
2024-04-09 13:11:35.090097,2236,670
2024-04-09 13:11:35.190289,2236,670
2024-04-09 13:11:35.290977,2236,670
2024-04-09 13:11:35.391664,2236,670
2024-04-09 13:11:35.492352,2236,670
2024-04-09 13:11:35.593040,2236,670
2024-04-09 13:11:35.693728,2236,670
2024-04-09 13:11:35.794416,2236,670
2024-04-09 13:11:35.895104,2236,670
2024-04-09 13:11:35.996614,2236,670
2024-04-09 13:11:36.098340,2236,670
2024-04-09 13:11:36.199844,2236,670
2024-04-09 13:11:36.301175,2236,670
2024-04-09 13:11:36.402600,2236,670
2024-04-09 13:11:36.504813,2236,670
2024-04-09 13:11:36.607003,2236,670
2024-04-09 13:11:36.708181,2236,670
2024-04-09 13:11:36.810148,2236,670
2024-04-09 13:11:36.912116,2236,670
2024-04-09 13:11:37.012948,2236,670
2024-04-09 13:11:37.114485,2236,670
2024-04-09 13:11:37.216437,2236,670
2024-04-09 13:11:37.318567,2236,670
2024-04-09 13:11:37.420424,2236,670
2024-04-09 13:11:37.522239,2236,670
2024-04-09 13:11:37.624196,2236,670
2024-04-09 13:11:37.726066,2236,670
2024-04-09 13:11:37.827900,2236,670
2024-04-09 13:11:37.930039,2236,670
2024-04-09 13:11:38.032105,2236,670
Timestamp,X,Y
2024-04-09 13:11:34.576738,2236,670
2024-04-09 13:11:34.677922,2236,670
2024-04-09 13:11:34.778610,2236,670
2024-04-09 13:11:34.879297,2236,670
2024-04-09 13:11:34.979985,2236,670
2024-04-09 13:11:35.090097,2236,670
2024-04-09 13:11:35.190289,2236,670
2024-04-09 13:11:35.290977,2236,670
2024-04-09 13:11:35.391664,2236,670
2024-04-09 13:11:35.492352,2236,670
2024-04-09 13:11:35.593040,2236,670
2024-04-09 13:11:35.693728,2236,670
2024-04-09 13:11:35.794416,2236,670
2024-04-09 13:11:35.895104,2236,670
2024-04-09 13:11:35.996614,2236,670
2024-04-09 13:11:36.098340,2236,670
2024-04-09 13:11:36.199844,2236,670
