Timestamp,X,Y
2024-04-03 11:09:55.558461,2926,1801
2024-04-03 11:09:55.673579,2926,1801
2024-04-03 11:09:55.781734,2926,1801
2024-04-03 11:09:55.895985,2926,1801
2024-04-03 11:09:56.011138,2926,1801
2024-04-03 11:09:56.116729,2926,1801
2024-04-03 11:09:56.224558,2926,1801
2024-04-03 11:09:56.328328,2926,1801
2024-04-03 11:09:56.432452,2926,1801
2024-04-03 11:09:56.536768,2926,1801
2024-04-03 11:09:56.649003,2926,1801
2024-04-03 11:09:56.754343,2926,1801
2024-04-03 11:09:56.869696,2926,1801
2024-04-03 11:09:56.975067,2926,1801
2024-04-03 11:09:57.090510,2926,1801
2024-04-03 11:09:57.206176,2926,1801
2024-04-03 11:09:57.314683,2926,1801
2024-04-03 11:09:57.422949,2926,1801
2024-04-03 11:09:57.538253,2926,1801
2024-04-03 11:09:57.646545,2926,1801
2024-04-03 11:09:57.755405,2926,1801
2024-04-03 11:09:57.859294,2926,1801
2024-04-03 11:09:57.964611,2926,1801
2024-04-03 11:09:58.072374,2926,1801
2024-04-03 11:09:58.177090,2926,1801
2024-04-03 11:09:58.289001,2926,1801
2024-04-03 11:09:58.398611,2926,1801
2024-04-03 11:09:58.513963,2926,1801
2024-04-03 11:09:58.621679,2926,1801
2024-04-03 11:09:58.725694,2926,1801
2024-04-03 11:09:58.841632,2926,1801
2024-04-03 11:09:58.949629,2926,1801
2024-04-03 11:09:59.053854,2926,1801
2024-04-03 11:09:59.163509,2926,1801
2024-04-03 11:09:59.270270,2926,1801
2024-04-03 11:09:59.385393,2926,1801
2024-04-03 11:09:59.501030,2926,1801
2024-04-03 11:09:59.606089,2926,1801
2024-04-03 11:09:59.721363,2926,1801
2024-04-03 11:09:59.828079,2926,1801
2024-04-03 11:09:59.936093,2926,1801
2024-04-03 11:10:00.041731,2926,1801
2024-04-03 11:10:00.146946,2926,1801
2024-04-03 11:10:00.255573,2926,1801
2024-04-03 11:10:00.363500,2926,1801
2024-04-03 11:10:00.467887,2926,1801
2024-04-03 11:10:00.579290,2926,1801
2024-04-03 11:10:00.687522,2926,1801
2024-04-03 11:10:00.802940,2926,1801
2024-04-03 11:10:00.918449,2926,1801
2024-04-03 11:10:01.026553,2926,1801
2024-04-03 11:10:01.138141,2926,1801
2024-04-03 11:10:01.254259,2926,1801
2024-04-03 11:10:01.359997,2926,1801
2024-04-03 11:10:01.472460,2926,1801
2024-04-03 11:10:01.576260,2926,1801
2024-04-03 11:10:01.683000,2926,1801
2024-04-03 11:10:01.798383,2926,1801
