Timestamp,X,Y
2024-04-02 12:22:51.812689,1493,1131
2024-04-02 12:22:51.919752,1493,1131
2024-04-02 12:22:52.028310,1493,1131
2024-04-02 12:22:52.139151,1493,1131
2024-04-02 12:22:52.250218,1493,1131
2024-04-02 12:22:52.362024,1493,1131
2024-04-02 12:22:52.467019,1493,1131
2024-04-02 12:22:52.575256,1493,1131
2024-04-02 12:22:52.687028,1493,1131
2024-04-02 12:22:52.797620,1493,1131
2024-04-02 12:22:52.909702,1493,1131
2024-04-02 12:22:53.020413,1493,1131
2024-04-02 12:22:53.130287,1493,1131
2024-04-02 12:22:53.241230,1493,1131
2024-04-02 12:22:53.354034,1493,1131
2024-04-02 12:22:53.464378,1493,1131
2024-04-02 12:22:53.575176,1493,1131
2024-04-02 12:22:53.686925,1493,1131
2024-04-02 12:22:53.795879,1493,1131
2024-04-02 12:22:53.908987,1493,1131
2024-04-02 12:22:54.020734,1493,1131
2024-04-02 12:22:54.131834,1493,1131
2024-04-02 12:22:54.243134,1493,1131
2024-04-02 12:22:54.352147,1493,1131
2024-04-02 12:22:54.462397,1493,1131
2024-04-02 12:22:54.572399,1493,1131
2024-04-02 12:22:54.685367,1493,1131
2024-04-02 12:22:54.794818,1493,1131
2024-04-02 12:22:54.904751,1493,1131
2024-04-02 12:22:55.011526,1493,1131
2024-04-02 12:22:55.121308,1493,1131
2024-04-02 12:22:55.232319,1493,1131
2024-04-02 12:22:55.340983,1493,1131
2024-04-02 12:22:55.449554,1493,1131
2024-04-02 12:22:55.561036,1493,1131
2024-04-02 12:22:55.673303,1493,1131
2024-04-02 12:22:55.777589,1493,1131
2024-04-02 12:22:55.887522,1493,1131
2024-04-02 12:22:55.993935,1493,1131
2024-04-02 12:22:56.103609,1493,1131
2024-04-02 12:22:56.213780,1493,1131
2024-04-02 12:22:56.324806,1493,1131
2024-04-02 12:22:56.432433,1493,1131
2024-04-02 12:22:56.539427,1493,1131
2024-04-02 12:22:56.647385,1493,1131
2024-04-02 12:22:56.756202,1493,1131
2024-04-02 12:22:56.864491,1493,1131
2024-04-02 12:22:56.972811,1493,1131
2024-04-02 12:22:57.082480,1493,1131
2024-04-02 12:22:57.195188,1493,1131
2024-04-02 12:22:57.305598,1493,1131
2024-04-02 12:22:57.416054,1493,1131
2024-04-02 12:22:57.525347,1493,1131
2024-04-02 12:22:57.634351,1493,1131
2024-04-02 12:22:57.743214,1493,1131
2024-04-02 12:22:57.853886,1493,1131
2024-04-02 12:22:57.963776,1493,1131
2024-04-02 12:22:58.075624,1493,1131
2024-04-02 12:22:58.186121,1493,1131
2024-04-02 12:22:58.296593,1493,1131
2024-04-02 12:22:58.405395,1493,1131
2024-04-02 12:22:58.513907,1493,1131
2024-04-02 12:22:58.617717,1493,1131
2024-04-02 12:22:58.728106,1493,1131
2024-04-02 12:22:58.830874,1493,1131
2024-04-02 12:22:58.939053,1493,1131
2024-04-02 12:22:59.045333,1493,1131
2024-04-02 12:22:59.154301,1493,1131
2024-04-02 12:22:59.265148,1493,1131
2024-04-02 12:22:59.376909,1493,1131
2024-04-02 12:22:59.486750,1493,1131
2024-04-02 12:22:59.595892,1493,1131
2024-04-02 12:22:59.705307,1493,1131
2024-04-02 12:22:59.817245,1493,1131
2024-04-02 12:22:59.926819,1493,1131
2024-04-02 12:23:00.033855,1493,1131
2024-04-02 12:23:00.142699,1493,1131
2024-04-02 12:23:00.255182,1493,1131
2024-04-02 12:23:00.360272,1493,1131
2024-04-02 12:23:00.470321,1493,1131
2024-04-02 12:23:00.580306,1493,1131
2024-04-02 12:23:00.695034,1493,1131
2024-04-02 12:23:00.805255,1493,1131
2024-04-02 12:23:00.910314,1493,1131
2024-04-02 12:23:01.022796,1493,1131
2024-04-02 12:23:01.131745,1493,1131
2024-04-02 12:23:01.243642,1493,1131
2024-04-02 12:23:01.348007,1493,1131
2024-04-02 12:23:01.459832,1493,1131
2024-04-02 12:23:01.568031,1493,1131
2024-04-02 12:23:01.679198,1493,1131
2024-04-02 12:23:01.791585,1493,1131
2024-04-02 12:23:01.901092,1493,1131
2024-04-02 12:23:02.011920,1493,1131
2024-04-02 12:23:02.125379,1493,1131
2024-04-02 12:23:02.235934,1493,1131
2024-04-02 12:23:02.346449,1493,1131
2024-04-02 12:23:02.456965,1493,1131
2024-04-02 12:23:02.567818,1493,1131
2024-04-02 12:23:02.677093,1493,1131
2024-04-02 12:23:02.788968,1493,1131
2024-04-02 12:23:02.902355,1493,1131
2024-04-02 12:23:03.011779,1493,1131
2024-04-02 12:23:03.124705,1493,1131
2024-04-02 12:23:03.234564,1493,1131
2024-04-02 12:23:03.345110,1493,1131
2024-04-02 12:23:03.453317,1493,1131
2024-04-02 12:23:03.565064,1493,1131
2024-04-02 12:23:03.673692,1493,1131
2024-04-02 12:23:03.783908,1493,1131
2024-04-02 12:23:03.896482,1493,1131
2024-04-02 12:23:04.007314,1493,1131
2024-04-02 12:23:04.117652,1493,1131
2024-04-02 12:23:04.230132,1493,1131
2024-04-02 12:23:04.338180,1493,1131
2024-04-02 12:23:04.446461,1493,1131
2024-04-02 12:23:04.555951,1493,1131
2024-04-02 12:23:04.663739,1493,1131
2024-04-02 12:23:04.775404,1484,1129
2024-04-02 12:23:04.885582,1154,776
2024-04-02 12:23:04.995508,1155,701
2024-04-02 12:23:05.105709,1155,701
2024-04-02 12:23:05.214154,1148,710
2024-04-02 12:23:05.319295,1692,107
2024-04-02 12:23:05.429029,2151,50
2024-04-02 12:23:05.539954,2151,50
2024-04-02 12:23:05.643454,1784,161
2024-04-02 12:23:05.749356,1586,81
2024-04-02 12:23:05.857453,1579,76
2024-04-02 12:23:05.967942,1579,76
2024-04-02 12:23:06.075444,1630,165
2024-04-02 12:23:06.185681,1559,230
2024-04-02 12:23:06.290392,1665,118
2024-04-02 12:23:06.395929,1677,111
2024-04-02 12:23:06.500010,1660,110
2024-04-02 12:23:06.610767,1632,90
2024-04-02 12:23:06.718616,1627,90
2024-04-02 12:23:06.823715,1627,90
2024-04-02 12:23:06.931834,1627,90
2024-04-02 12:23:07.043104,1627,90
2024-04-02 12:23:07.147981,1627,90
2024-04-02 12:23:07.259695,1627,90
2024-04-02 12:23:07.371800,1680,102
2024-04-02 12:23:07.475740,1838,123
2024-04-02 12:23:07.583544,1863,116
2024-04-02 12:23:07.686569,1856,108
2024-04-02 12:23:07.799627,1842,102
2024-04-02 12:23:07.907067,1840,103
2024-04-02 12:23:08.016918,1840,102
2024-04-02 12:23:08.122653,1840,102
2024-04-02 12:23:08.234162,1840,102
2024-04-02 12:23:08.344051,1840,102
2024-04-02 12:23:08.454948,1840,102
2024-04-02 12:23:08.565707,1840,102
2024-04-02 12:23:08.675039,1840,102
2024-04-02 12:23:08.783932,1840,102
2024-04-02 12:23:08.891541,1840,102
2024-04-02 12:23:08.995163,1656,402
2024-04-02 12:23:09.101983,1525,584
2024-04-02 12:23:09.208396,1493,611
2024-04-02 12:23:09.315947,1547,604
2024-04-02 12:23:09.427658,1551,604
2024-04-02 12:23:09.536270,1551,604
2024-04-02 12:23:09.643848,1551,604
2024-04-02 12:23:09.749624,1551,604
2024-04-02 12:23:09.857302,1551,604
2024-04-02 12:23:09.966956,1551,604
2024-04-02 12:23:10.078554,1551,604
2024-04-02 12:23:10.186515,2030,556
2024-04-02 12:23:10.293390,2579,583
2024-04-02 12:23:10.399759,2671,607
2024-04-02 12:23:10.507774,2727,628
2024-04-02 12:23:10.615484,2749,649
2024-04-02 12:23:10.722514,2757,664
2024-04-02 12:23:10.830187,2760,665
2024-04-02 12:23:10.947072,2760,667
2024-04-02 12:23:11.055042,2760,667
2024-04-02 12:23:11.165869,2524,867
2024-04-02 12:23:11.270068,1909,1077
2024-04-02 12:23:11.377534,714,797
2024-04-02 12:23:11.482763,594,678
2024-04-02 12:23:11.591105,594,678
2024-04-02 12:23:11.697357,476,658
2024-04-02 12:23:11.804868,363,610
2024-04-02 12:23:11.916026,354,605
2024-04-02 12:23:12.022853,346,596
2024-04-02 12:23:12.133638,341,586
2024-04-02 12:23:12.244060,341,585
2024-04-02 12:23:12.349096,341,585
2024-04-02 12:23:12.452344,341,585
2024-04-02 12:23:12.562692,341,585
2024-04-02 12:23:12.667551,689,657
2024-04-02 12:23:12.771645,1504,868
2024-04-02 12:23:12.885005,1547,877
2024-04-02 12:23:12.989983,1541,880
2024-04-02 12:23:13.097613,1457,901
2024-04-02 12:23:13.206345,1153,903
2024-04-02 12:23:13.313816,646,566
2024-04-02 12:23:13.420141,573,526
2024-04-02 12:23:13.529384,520,533
2024-04-02 12:23:13.636543,461,564
2024-04-02 12:23:13.740678,450,562
2024-04-02 12:23:13.844754,1038,600
2024-04-02 12:23:13.954655,1917,640
2024-04-02 12:23:14.062029,2194,576
2024-04-02 12:23:14.174473,2194,576
2024-04-02 12:23:14.288248,2341,527
2024-04-02 12:23:14.396067,2864,284
2024-04-02 12:23:14.504933,2898,240
2024-04-02 12:23:14.610859,2895,176
2024-04-02 12:23:14.721480,2854,121
2024-04-02 12:23:14.829452,2893,102
2024-04-02 12:23:14.934982,2924,102
2024-04-02 12:23:15.040596,2923,96
2024-04-02 12:23:15.147891,2919,94
2024-04-02 12:23:15.257684,2919,94
2024-04-02 12:23:15.367663,2919,94
2024-04-02 12:23:15.475050,2919,94
2024-04-02 12:23:15.588267,2919,94
2024-04-02 12:23:15.695994,2919,94
2024-04-02 12:23:15.805902,2919,94
2024-04-02 12:23:15.909844,2692,149
2024-04-02 12:23:16.014922,1711,424
2024-04-02 12:23:16.123985,1505,463
2024-04-02 12:23:16.228686,1496,462
2024-04-02 12:23:16.335841,1496,462
2024-04-02 12:23:16.443322,1496,462
2024-04-02 12:23:16.551464,740,651
2024-04-02 12:23:16.655931,339,610
2024-04-02 12:23:16.761678,283,574
2024-04-02 12:23:16.871332,266,564
2024-04-02 12:23:16.977305,266,569
2024-04-02 12:23:17.087845,266,570
2024-04-02 12:23:17.198080,269,568
2024-04-02 12:23:17.307335,272,575
2024-04-02 12:23:17.413696,272,584
2024-04-02 12:23:17.522682,272,591
2024-04-02 12:23:17.633303,272,592
2024-04-02 12:23:17.737485,272,592
2024-04-02 12:23:17.847742,272,592
2024-04-02 12:23:17.951161,272,592
2024-04-02 12:23:18.058140,272,592
2024-04-02 12:23:18.164409,365,646
2024-04-02 12:23:18.272298,334,582
2024-04-02 12:23:18.379370,308,549
2024-04-02 12:23:18.488829,305,540
2024-04-02 12:23:18.596363,307,533
2024-04-02 12:23:18.704475,308,483
2024-04-02 12:23:18.813098,315,462
2024-04-02 12:23:18.919652,321,655
2024-04-02 12:23:19.029138,347,846
2024-04-02 12:23:19.134657,451,1163
2024-04-02 12:23:19.244220,520,1173
2024-04-02 12:23:19.351416,555,1010
2024-04-02 12:23:19.460438,331,748
2024-04-02 12:23:19.571619,335,753
2024-04-02 12:23:19.675936,1010,895
2024-04-02 12:23:19.781945,901,918
2024-04-02 12:23:19.888046,647,885
2024-04-02 12:23:19.992272,561,879
2024-04-02 12:23:20.097499,481,873
2024-04-02 12:23:20.202943,441,858
2024-04-02 12:23:20.311496,422,848
2024-04-02 12:23:20.418568,421,848
2024-04-02 12:23:20.522529,421,848
2024-04-02 12:23:20.629395,421,848
2024-04-02 12:23:20.743546,421,848
2024-04-02 12:23:20.851009,1403,764
2024-04-02 12:23:20.955787,2481,777
2024-04-02 12:23:21.063214,2517,786
2024-04-02 12:23:21.173453,2517,786
2024-04-02 12:23:21.285427,2517,786
2024-04-02 12:23:21.392597,1649,377
2024-04-02 12:23:21.500502,1595,325
2024-04-02 12:23:21.606638,1806,311
2024-04-02 12:23:21.712832,2086,175
2024-04-02 12:23:21.819083,2092,151
2024-04-02 12:23:21.926556,2020,109
2024-04-02 12:23:22.035813,1984,95
2024-04-02 12:23:22.144408,1967,83
2024-04-02 12:23:22.253685,1961,80
2024-04-02 12:23:22.360784,1951,84
2024-04-02 12:23:22.469504,1941,85
2024-04-02 12:23:22.577677,1939,86
2024-04-02 12:23:22.686946,1939,86
2024-04-02 12:23:22.792530,1939,86
2024-04-02 12:23:22.901826,1939,86
2024-04-02 12:23:23.006603,2756,481
2024-04-02 12:23:23.110690,3071,512
2024-04-02 12:23:23.214671,3118,497
2024-04-02 12:23:23.318968,3124,499
2024-04-02 12:23:23.426721,3124,499
2024-04-02 12:23:23.536498,3124,499
2024-04-02 12:23:23.645979,2906,552
2024-04-02 12:23:23.749931,2194,545
2024-04-02 12:23:23.858504,1963,441
2024-04-02 12:23:23.966791,1963,441
2024-04-02 12:23:24.075953,1394,605
2024-04-02 12:23:24.181452,376,855
2024-04-02 12:23:24.285169,264,851
2024-04-02 12:23:24.393613,249,845
2024-04-02 12:23:24.502503,250,839
2024-04-02 12:23:24.609340,271,883
2024-04-02 12:23:24.717556,278,900
2024-04-02 12:23:24.822538,272,867
2024-04-02 12:23:24.932686,270,853
2024-04-02 12:23:25.043126,270,852
2024-04-02 12:23:25.151929,270,854
2024-04-02 12:23:25.263848,270,854
2024-04-02 12:23:25.373049,270,854
2024-04-02 12:23:25.485495,270,854
2024-04-02 12:23:25.589622,270,854
2024-04-02 12:23:25.700728,270,854
2024-04-02 12:23:25.804177,270,854
2024-04-02 12:23:25.908261,396,829
2024-04-02 12:23:26.013370,1707,682
2024-04-02 12:23:26.120114,2134,559
2024-04-02 12:23:26.228329,2134,559
2024-04-02 12:23:26.334239,1405,633
2024-04-02 12:23:26.440107,1094,559
2024-04-02 12:23:26.548433,1418,720
2024-04-02 12:23:26.657168,1545,748
2024-04-02 12:23:26.762859,1546,749
2024-04-02 12:23:26.873558,1546,749
2024-04-02 12:23:26.983171,1546,749
2024-04-02 12:23:27.097590,1546,749
2024-04-02 12:23:27.206779,877,678
2024-04-02 12:23:27.310994,567,588
2024-04-02 12:23:27.421403,567,588
2024-04-02 12:23:27.531963,567,588
2024-04-02 12:23:27.643389,567,588
2024-04-02 12:23:27.749165,415,662
2024-04-02 12:23:27.857671,362,679
2024-04-02 12:23:27.964173,344,684
2024-04-02 12:23:28.068197,319,626
2024-04-02 12:23:28.174796,316,597
2024-04-02 12:23:28.286568,315,587
2024-04-02 12:23:28.398758,314,584
2024-04-02 12:23:28.506621,312,583
2024-04-02 12:23:28.611402,312,583
2024-04-02 12:23:28.715968,312,583
2024-04-02 12:23:28.827665,312,583
2024-04-02 12:23:28.933439,312,583
2024-04-02 12:23:29.040282,642,643
2024-04-02 12:23:29.143715,1758,808
2024-04-02 12:23:29.254641,1814,795
2024-04-02 12:23:29.367462,1814,795
2024-04-02 12:23:29.475593,1656,926
2024-04-02 12:23:29.585091,1624,961
2024-04-02 12:23:29.692516,1624,961
2024-04-02 12:23:29.804183,1624,961
2024-04-02 12:23:29.910633,1624,961
2024-04-02 12:23:30.020636,1624,961
2024-04-02 12:23:30.134403,1624,961
2024-04-02 12:23:30.241550,1624,961
2024-04-02 12:23:30.349380,1624,961
2024-04-02 12:23:30.462769,1624,961
2024-04-02 12:23:30.574131,1624,961
2024-04-02 12:23:30.687490,1624,961
2024-04-02 12:23:30.798949,1624,961
2024-04-02 12:23:30.907007,1624,961
2024-04-02 12:23:31.013637,1624,961
2024-04-02 12:23:31.125321,1624,961
2024-04-02 12:23:31.235529,1624,961
2024-04-02 12:23:31.348289,1624,961
2024-04-02 12:23:31.456271,1624,961
2024-04-02 12:23:31.566775,1624,961
2024-04-02 12:23:31.674859,1624,961
2024-04-02 12:23:31.784284,1624,961
2024-04-02 12:23:31.894414,1624,961
2024-04-02 12:23:32.004346,1624,961
2024-04-02 12:23:32.115944,1624,961
2024-04-02 12:23:32.223778,2229,903
2024-04-02 12:23:32.332460,2496,946
2024-04-02 12:23:32.442340,2514,959
2024-04-02 12:23:32.553210,2536,991
2024-04-02 12:23:32.657658,2551,1065
2024-04-02 12:23:32.765648,2552,1102
2024-04-02 12:23:32.875468,2552,1121
2024-04-02 12:23:32.983938,2552,1122
2024-04-02 12:23:33.091209,2558,1130
2024-04-02 12:23:33.196807,2571,1146
2024-04-02 12:23:33.309838,2572,1150
2024-04-02 12:23:33.423234,2571,1150
2024-04-02 12:23:33.535155,2568,1150
2024-04-02 12:23:33.646058,2566,1150
2024-04-02 12:23:33.757293,2566,1150
2024-04-02 12:23:33.867367,2566,1150
2024-04-02 12:23:33.975842,2566,1150
2024-04-02 12:23:34.087711,2570,1151
2024-04-02 12:23:34.194533,2570,1151
2024-04-02 12:23:34.302558,2570,1153
2024-04-02 12:23:34.410796,2572,1154
2024-04-02 12:23:34.520143,2584,1159
2024-04-02 12:23:34.632891,2589,1160
2024-04-02 12:23:34.739822,2589,1160
2024-04-02 12:23:34.850871,2589,1160
2024-04-02 12:23:34.958051,2589,1160
2024-04-02 12:23:35.069961,2589,1160
2024-04-02 12:23:35.180986,2589,1160
2024-04-02 12:23:35.291737,2589,1160
2024-04-02 12:23:35.404712,2589,1160
2024-04-02 12:23:35.514719,2589,1160
2024-04-02 12:23:35.624110,2589,1160
2024-04-02 12:23:35.734851,2589,1160
2024-04-02 12:23:35.845705,2589,1160
2024-04-02 12:23:35.955354,2589,1160
2024-04-02 12:23:36.062184,2589,1160
2024-04-02 12:23:36.172555,2589,1160
2024-04-02 12:23:36.285248,2589,1160
2024-04-02 12:23:36.395949,2589,1160
2024-04-02 12:23:36.508043,2589,1160
2024-04-02 12:23:36.622587,2589,1160
2024-04-02 12:23:36.735512,2589,1160
2024-04-02 12:23:36.848672,2589,1160
2024-04-02 12:23:36.960890,2589,1160
2024-04-02 12:23:37.070925,2589,1160
2024-04-02 12:23:37.177424,1926,1018
2024-04-02 12:23:37.285795,1251,630
2024-04-02 12:23:37.398642,1222,602
2024-04-02 12:23:37.502850,1222,601
2024-04-02 12:23:37.613689,1222,601
2024-04-02 12:23:37.723031,1222,601
2024-04-02 12:23:37.831607,1222,601
2024-04-02 12:23:37.939443,1222,601
2024-04-02 12:23:38.052981,1222,601
2024-04-02 12:23:38.163147,1222,601
2024-04-02 12:23:38.269338,1222,601
2024-04-02 12:23:38.381319,1222,601
2024-04-02 12:23:38.484786,1222,601
2024-04-02 12:23:38.589606,1222,601
2024-04-02 12:23:38.698197,1222,601
2024-04-02 12:23:38.810397,1222,601
2024-04-02 12:23:38.923390,1222,601
2024-04-02 12:23:39.032439,1222,601
2024-04-02 12:23:39.144733,1222,601
2024-04-02 12:23:39.256385,1222,601
2024-04-02 12:23:39.369285,1222,601
2024-04-02 12:23:39.481857,1222,601
2024-04-02 12:23:39.593418,1222,601
2024-04-02 12:23:39.706692,1222,601
2024-04-02 12:23:39.815380,1222,601
2024-04-02 12:23:39.926636,1222,601
2024-04-02 12:23:40.038828,1222,601
2024-04-02 12:23:40.147724,1222,601
2024-04-02 12:23:40.263312,1222,601
2024-04-02 12:23:40.372308,1606,565
2024-04-02 12:23:40.475522,2817,714
2024-04-02 12:23:40.584852,2941,796
2024-04-02 12:23:40.693456,2969,806
2024-04-02 12:23:40.798511,2969,806
2024-04-02 12:23:40.910195,2969,806
2024-04-02 12:23:41.014788,2969,806
2024-04-02 12:23:41.124120,2969,806
2024-04-02 12:23:41.230731,1637,348
2024-04-02 12:23:41.338981,1637,348
2024-04-02 12:23:41.451328,1637,348
2024-04-02 12:23:41.562802,1637,348
2024-04-02 12:23:41.671065,1114,280
2024-04-02 12:23:41.776896,773,325
2024-04-02 12:23:41.886463,773,325
2024-04-02 12:23:41.995296,773,325
2024-04-02 12:23:42.099964,565,1220
2024-04-02 12:23:42.207922,519,1355
2024-04-02 12:23:42.311631,509,1382
2024-04-02 12:23:42.415654,481,1554
2024-04-02 12:23:42.524201,798,1318
2024-04-02 12:23:42.630100,1815,0
2024-04-02 12:23:42.740821,2071,0
2024-04-02 12:23:42.851857,2071,0
2024-04-02 12:23:42.961193,1763,160
2024-04-02 12:23:43.067371,1120,500
2024-04-02 12:23:43.179512,1053,537
2024-04-02 12:23:43.292898,1053,537
2024-04-02 12:23:43.401222,1053,537
2024-04-02 12:23:43.509338,1053,537
2024-04-02 12:23:43.622725,1053,537
2024-04-02 12:23:43.735188,1053,537
2024-04-02 12:23:43.847816,1053,537
2024-04-02 12:23:43.960914,1053,537
2024-04-02 12:23:44.074228,1053,537
2024-04-02 12:23:44.184606,1053,537
2024-04-02 12:23:44.296070,1053,537
2024-04-02 12:23:44.407391,1053,537
2024-04-02 12:23:44.521709,1053,537
2024-04-02 12:23:44.637294,1053,537
2024-04-02 12:23:44.747006,1053,537
2024-04-02 12:23:44.861786,1053,537
2024-04-02 12:23:44.975093,1053,537
2024-04-02 12:23:45.085116,1053,537
2024-04-02 12:23:45.191137,1053,537
2024-04-02 12:23:45.300006,1053,537
2024-04-02 12:23:45.413247,1053,537
2024-04-02 12:23:45.524078,1053,537
2024-04-02 12:23:45.635482,1053,537
2024-04-02 12:23:45.745257,1053,537
2024-04-02 12:23:45.858079,1053,537
2024-04-02 12:23:45.969407,1053,537
2024-04-02 12:23:46.081291,1053,537
2024-04-02 12:23:46.193095,1053,537
2024-04-02 12:23:46.304084,1053,537
2024-04-02 12:23:46.417734,1053,537
2024-04-02 12:23:46.529435,1053,537
2024-04-02 12:23:46.641993,1053,537
2024-04-02 12:23:46.750059,1053,537
2024-04-02 12:23:46.862479,1053,537
2024-04-02 12:23:46.972808,1053,537
2024-04-02 12:23:47.082160,1053,537
2024-04-02 12:23:47.194751,1053,537
2024-04-02 12:23:47.305378,1053,537
2024-04-02 12:23:47.417113,1053,537
2024-04-02 12:23:47.526985,1053,537
2024-04-02 12:23:47.639703,1053,537
2024-04-02 12:23:47.758483,1053,537
2024-04-02 12:23:47.870315,1053,537
2024-04-02 12:23:47.983105,1053,537
2024-04-02 12:23:48.093779,1053,537
2024-04-02 12:23:48.204352,1053,537
2024-04-02 12:23:48.315397,1053,537
2024-04-02 12:23:48.427628,1053,537
2024-04-02 12:23:48.537854,1053,537
2024-04-02 12:23:48.650690,1053,537
2024-04-02 12:23:48.762059,1053,537
2024-04-02 12:23:48.874122,1053,537
2024-04-02 12:23:48.983622,1053,537
2024-04-02 12:23:49.093401,1053,537
2024-04-02 12:23:49.204461,1053,537
2024-04-02 12:23:49.317194,1053,537
2024-04-02 12:23:49.429896,1053,537
2024-04-02 12:23:49.542306,1053,537
2024-04-02 12:23:49.653050,1053,537
2024-04-02 12:23:49.763853,1053,537
2024-04-02 12:23:49.874924,1487,163
2024-04-02 12:23:49.986232,1753,0
2024-04-02 12:23:50.097178,1753,0
2024-04-02 12:23:50.202360,2363,0
2024-04-02 12:23:50.311465,2754,0
2024-04-02 12:23:50.417909,2754,0
2024-04-02 12:23:50.522191,2835,52
2024-04-02 12:23:50.628282,2953,88
2024-04-02 12:23:50.732965,2949,87
2024-04-02 12:23:50.843030,2903,92
2024-04-02 12:23:50.950687,2898,90
2024-04-02 12:23:51.063348,2903,89
2024-04-02 12:23:51.177399,2906,89
2024-04-02 12:23:51.288823,2906,89
2024-04-02 12:23:51.394161,2906,89
2024-04-02 12:23:51.506595,2906,89
2024-04-02 12:23:51.615410,2906,89
2024-04-02 12:23:51.727344,2906,89
2024-04-02 12:23:51.841531,2875,91
2024-04-02 12:23:51.951116,2732,80
2024-04-02 12:23:52.060648,2707,78
2024-04-02 12:23:52.169617,2689,82
2024-04-02 12:23:52.282609,2687,85
2024-04-02 12:23:52.392627,2689,85
2024-04-02 12:23:52.500393,2689,86
2024-04-02 12:23:52.609230,2689,86
2024-04-02 12:23:52.717077,2689,86
2024-04-02 12:23:52.822776,2609,86
2024-04-02 12:23:52.934592,2472,79
2024-04-02 12:23:53.046826,2449,78
2024-04-02 12:23:53.153736,2450,78
2024-04-02 12:23:53.262811,2453,78
2024-04-02 12:23:53.369486,2458,81
2024-04-02 12:23:53.477989,2461,85
2024-04-02 12:23:53.585607,2461,87
2024-04-02 12:23:53.689743,2461,87
2024-04-02 12:23:53.799810,2461,87
2024-04-02 12:23:53.907490,2461,87
2024-04-02 12:23:54.017690,2461,87
2024-04-02 12:23:54.125237,1109,279
2024-04-02 12:23:54.237291,973,328
2024-04-02 12:23:54.346526,1195,249
2024-04-02 12:23:54.452324,2190,105
2024-04-02 12:23:54.596887,2792,192
2024-04-02 12:23:54.709295,2792,192
2024-04-02 12:23:54.819942,2844,162
2024-04-02 12:23:54.924229,2817,94
2024-04-02 12:23:55.028499,2802,78
2024-04-02 12:23:55.138773,2804,79
2024-04-02 12:23:55.252141,2805,87
2024-04-02 12:23:55.357731,2808,96
2024-04-02 12:23:55.462929,2808,96
2024-04-02 12:23:55.570054,2808,96
2024-04-02 12:23:55.680679,2808,96
2024-04-02 12:23:55.784164,1123,240
2024-04-02 12:23:55.895955,897,257
2024-04-02 12:23:56.008859,897,257
2024-04-02 12:23:56.115117,424,394
2024-04-02 12:23:56.220530,226,466
2024-04-02 12:23:56.328868,217,473
2024-04-02 12:23:56.438160,220,480
2024-04-02 12:23:56.546574,220,499
2024-04-02 12:23:56.659911,220,504
2024-04-02 12:23:56.769804,220,504
2024-04-02 12:23:56.878990,220,504
2024-04-02 12:23:56.997246,220,504
2024-04-02 12:23:57.117163,220,504
2024-04-02 12:23:57.224839,230,488
2024-04-02 12:23:57.328815,247,458
2024-04-02 12:23:57.439715,247,456
2024-04-02 12:23:57.550018,247,457
2024-04-02 12:23:57.661865,247,458
2024-04-02 12:23:57.766668,247,458
2024-04-02 12:23:57.880513,247,458
2024-04-02 12:23:57.987468,247,458
2024-04-02 12:23:58.090598,1535,333
2024-04-02 12:23:58.203727,1876,339
2024-04-02 12:23:58.317138,1876,339
2024-04-02 12:23:58.425005,2208,123
2024-04-02 12:23:58.535336,2249,73
2024-04-02 12:23:58.645308,2229,48
2024-04-02 12:23:58.752124,2186,55
2024-04-02 12:23:58.860742,2156,78
2024-04-02 12:23:58.970642,2149,88
2024-04-02 12:23:59.080173,2149,93
2024-04-02 12:23:59.187373,2149,94
2024-04-02 12:23:59.297152,2149,94
2024-04-02 12:23:59.409597,2149,94
2024-04-02 12:23:59.514752,2149,94
2024-04-02 12:23:59.620823,2149,94
2024-04-02 12:23:59.731751,2149,94
2024-04-02 12:23:59.843614,2149,94
2024-04-02 12:23:59.955080,2149,94
2024-04-02 12:24:00.064525,2149,94
2024-04-02 12:24:00.177270,2149,94
2024-04-02 12:24:00.281154,2149,94
2024-04-02 12:24:00.393063,2149,94
2024-04-02 12:24:00.503128,2149,94
2024-04-02 12:24:00.615334,2149,94
2024-04-02 12:24:00.725608,2149,94
2024-04-02 12:24:00.838121,2149,94
2024-04-02 12:24:00.950299,2149,94
2024-04-02 12:24:01.060698,2149,94
2024-04-02 12:24:01.168535,2149,94
2024-04-02 12:24:01.275652,2149,94
2024-04-02 12:24:01.385655,2149,94
2024-04-02 12:24:01.490924,1271,281
2024-04-02 12:24:01.595599,397,667
2024-04-02 12:24:01.705441,397,667
2024-04-02 12:24:01.815750,397,667
2024-04-02 12:24:01.924749,333,739
2024-04-02 12:24:02.031891,322,745
2024-04-02 12:24:02.141436,319,738
2024-04-02 12:24:02.249653,319,738
2024-04-02 12:24:02.370542,319,738
2024-04-02 12:24:02.478070,319,738
2024-04-02 12:24:02.587476,319,738
2024-04-02 12:24:02.692647,313,754
2024-04-02 12:24:02.804230,307,772
2024-04-02 12:24:02.914378,306,775
2024-04-02 12:24:03.025612,306,777
2024-04-02 12:24:03.135798,306,778
2024-04-02 12:24:03.243102,306,779
2024-04-02 12:24:03.351581,306,779
2024-04-02 12:24:03.463693,306,781
2024-04-02 12:24:03.569638,306,781
2024-04-02 12:24:03.674670,306,781
2024-04-02 12:24:03.781898,306,781
2024-04-02 12:24:03.887010,296,817
2024-04-02 12:24:03.998692,292,837
2024-04-02 12:24:04.106984,290,915
2024-04-02 12:24:04.216054,297,869
2024-04-02 12:24:04.320897,314,688
