Timestamp,X,Y
2024-04-02 12:19:40.469048,423,2883
2024-04-02 12:19:40.572219,424,2510
2024-04-02 12:19:40.678827,562,2254
2024-04-02 12:19:40.784913,562,2254
2024-04-02 12:19:40.890033,509,2258
2024-04-02 12:19:40.996470,447,2269
2024-04-02 12:19:41.101926,430,2280
2024-04-02 12:19:41.208525,422,2297
2024-04-02 12:19:41.315573,420,2308
2024-04-02 12:19:41.422257,419,2309
2024-04-02 12:19:41.529237,419,2309
2024-04-02 12:19:41.635930,419,2309
2024-04-02 12:19:41.738686,419,2309
2024-04-02 12:19:41.843970,419,2309
2024-04-02 12:19:41.950263,637,2917
2024-04-02 12:19:42.056052,765,3357
2024-04-02 12:19:42.163200,768,3368
2024-04-02 12:19:42.269995,732,3391
2024-04-02 12:19:42.377921,689,3306
2024-04-02 12:19:42.484196,683,3271
2024-04-02 12:19:42.590618,681,3263
2024-04-02 12:19:42.696443,678,3263
2024-04-02 12:19:42.801674,655,3263
2024-04-02 12:19:42.905936,520,3266
2024-04-02 12:19:43.013518,498,3267
2024-04-02 12:19:43.120069,498,3267
2024-04-02 12:19:43.225448,498,3267
2024-04-02 12:19:43.334026,498,3267
2024-04-02 12:19:43.441512,498,3267
2024-04-02 12:19:43.546769,498,3267
2024-04-02 12:19:43.652885,498,3267
2024-04-02 12:19:43.765405,498,3267
2024-04-02 12:19:43.872326,498,3267
2024-04-02 12:19:43.979195,498,3267
2024-04-02 12:19:44.085270,498,3267
2024-04-02 12:19:44.188928,498,3267
2024-04-02 12:19:44.292267,498,3267
2024-04-02 12:19:44.398200,498,3267
2024-04-02 12:19:44.500543,498,3267
2024-04-02 12:19:44.608476,1575,3312
2024-04-02 12:19:44.710257,1651,3315
2024-04-02 12:19:44.816531,2004,3225
2024-04-02 12:19:44.918013,2060,3205
2024-04-02 12:19:45.025119,2048,3198
2024-04-02 12:19:45.130994,1986,3218
2024-04-02 12:19:45.237459,1960,3224
2024-04-02 12:19:45.346858,1960,3224
2024-04-02 12:19:45.453556,1960,3224
2024-04-02 12:19:45.557501,1960,3224
2024-04-02 12:19:45.664869,1960,3224
2024-04-02 12:19:45.772603,1960,3224
2024-04-02 12:19:45.878844,1960,3224
2024-04-02 12:19:45.986200,1960,3224
2024-04-02 12:19:46.093037,1960,3224
2024-04-02 12:19:46.201024,1960,3224
2024-04-02 12:19:46.308153,1960,3224
2024-04-02 12:19:46.414993,1960,3224
2024-04-02 12:19:46.519851,1960,3224
2024-04-02 12:19:46.629369,1960,3224
2024-04-02 12:19:46.735890,1586,3259
2024-04-02 12:19:46.840591,586,3299
2024-04-02 12:19:46.947124,366,3293
2024-04-02 12:19:47.053790,366,3290
2024-04-02 12:19:47.161106,366,3290
2024-04-02 12:19:47.268485,398,3290
2024-04-02 12:19:47.376229,411,3275
2024-04-02 12:19:47.479937,425,3265
2024-04-02 12:19:47.584943,431,3262
2024-04-02 12:19:47.691748,431,3262
2024-04-02 12:19:47.800064,431,3262
2024-04-02 12:19:47.906785,431,3262
2024-04-02 12:19:48.014290,431,3262
2024-04-02 12:19:48.121795,431,3262
2024-04-02 12:19:48.224470,1057,3508
2024-04-02 12:19:48.330302,1259,3525
2024-04-02 12:19:48.436635,1270,3517
2024-04-02 12:19:48.543236,1057,3401
2024-04-02 12:19:48.650100,975,3374
2024-04-02 12:19:48.756315,940,3367
2024-04-02 12:19:48.864166,937,3363
2024-04-02 12:19:48.970266,937,3362
2024-04-02 12:19:49.072828,937,3362
2024-04-02 12:19:49.181220,937,3362
2024-04-02 12:19:49.289179,937,3362
2024-04-02 12:19:49.396875,937,3362
2024-04-02 12:19:49.505666,937,3362
2024-04-02 12:19:49.612463,1538,3506
2024-04-02 12:19:49.719139,1791,3523
2024-04-02 12:19:49.824731,1893,3508
2024-04-02 12:19:49.931477,1947,3414
2024-04-02 12:19:50.037813,1983,3372
2024-04-02 12:19:50.145772,1983,3372
2024-04-02 12:19:50.247900,1757,3045
2024-04-02 12:19:50.354743,1820,2536
2024-04-02 12:19:50.461609,1820,2536
2024-04-02 12:19:50.577285,1385,2189
2024-04-02 12:19:50.684239,1310,1985
2024-04-02 12:19:50.791633,1310,1985
2024-04-02 12:19:50.897350,1264,2091
2024-04-02 12:19:51.003946,1231,2157
2024-04-02 12:19:51.110630,1191,2182
2024-04-02 12:19:51.218407,1164,2201
2024-04-02 12:19:51.326042,1164,2201
2024-04-02 12:19:51.433643,1114,2286
2024-04-02 12:19:51.540826,1074,2343
2024-04-02 12:19:51.645819,1019,2444
2024-04-02 12:19:51.751496,880,2881
2024-04-02 12:19:51.859145,892,3015
2024-04-02 12:19:51.966741,980,2680
2024-04-02 12:19:52.073298,1077,2185
2024-04-02 12:19:52.180927,1026,2116
2024-04-02 12:19:52.285229,999,2026
2024-04-02 12:19:52.390779,938,2110
2024-04-02 12:19:52.497688,880,2211
2024-04-02 12:19:52.604611,874,2245
2024-04-02 12:19:52.712451,876,2257
2024-04-02 12:19:52.819240,883,2239
2024-04-02 12:19:52.925795,888,2220
2024-04-02 12:19:53.033918,891,2205
2024-04-02 12:19:53.141074,891,2202
2024-04-02 12:19:53.247207,891,2199
2024-04-02 12:19:53.355015,895,2190
2024-04-02 12:19:53.462863,896,2188
2024-04-02 12:19:53.568665,905,2182
2024-04-02 12:19:53.676543,905,2182
2024-04-02 12:19:53.784583,905,2182
2024-04-02 12:19:53.891365,916,2182
2024-04-02 12:19:53.997856,923,2182
2024-04-02 12:19:54.104570,923,2182
2024-04-02 12:19:54.206586,809,2315
2024-04-02 12:19:54.310644,797,2319
2024-04-02 12:19:54.412886,742,1762
2024-04-02 12:19:54.516987,995,1259
2024-04-02 12:19:54.621446,995,1257
2024-04-02 12:19:54.725312,1017,862
2024-04-02 12:19:54.831910,1067,790
2024-04-02 12:19:54.937310,1071,786
2024-04-02 12:19:55.044770,1071,786
2024-04-02 12:19:55.150680,1329,788
2024-04-02 12:19:55.257740,2325,855
2024-04-02 12:19:55.364764,2346,858
2024-04-02 12:19:55.471642,2307,819
2024-04-02 12:19:55.580225,2211,772
2024-04-02 12:19:55.686247,2111,775
2024-04-02 12:19:55.793406,2084,769
2024-04-02 12:19:55.900298,2092,768
2024-04-02 12:19:56.006029,2110,775
2024-04-02 12:19:56.112892,2117,776
2024-04-02 12:19:56.218874,2117,776
2024-04-02 12:19:56.325930,2117,776
2024-04-02 12:19:56.435090,2117,776
2024-04-02 12:19:56.541396,2117,776
2024-04-02 12:19:56.649312,2041,1456
2024-04-02 12:19:56.756623,2300,1531
2024-04-02 12:19:56.864256,2483,1460
2024-04-02 12:19:56.971967,2483,1460
2024-04-02 12:19:57.078910,2483,1460
2024-04-02 12:19:57.184334,2849,1183
2024-04-02 12:19:57.293277,2828,1145
2024-04-02 12:19:57.399632,2810,1126
2024-04-02 12:19:57.507112,2765,1185
2024-04-02 12:19:57.614961,2812,1204
2024-04-02 12:19:57.723060,2827,1208
2024-04-02 12:19:57.830392,2828,1208
2024-04-02 12:19:57.937251,2823,1201
2024-04-02 12:19:58.042412,2816,1194
2024-04-02 12:19:58.150466,2815,1194
2024-04-02 12:19:58.252923,2815,1194
2024-04-02 12:19:58.354593,2815,1194
2024-04-02 12:19:58.462862,2815,1194
2024-04-02 12:19:58.570904,2815,1194
2024-04-02 12:19:58.678606,2815,1194
2024-04-02 12:19:58.785227,2846,550
2024-04-02 12:19:58.893196,3760,19
