Timestamp,X,Y
2024-04-09 13:11:07.246340,2507,768
2024-04-09 13:11:07.348529,2507,768
2024-04-09 13:11:07.450700,2507,768
2024-04-09 13:11:07.551753,2507,768
2024-04-09 13:11:07.653903,2507,768
2024-04-09 13:11:07.755896,2507,768
2024-04-09 13:11:07.858041,2507,768
2024-04-09 13:11:07.960121,2507,768
2024-04-09 13:11:08.062772,2507,768
2024-04-09 13:11:08.165055,2507,768
2024-04-09 13:11:08.266783,2507,768
2024-04-09 13:11:08.367830,2507,768
2024-04-09 13:11:08.469934,2507,768
2024-04-09 13:11:08.572498,2507,768
2024-04-09 13:11:08.674765,2507,768
2024-04-09 13:11:08.777002,2507,768
2024-04-09 13:11:08.879259,2507,768
2024-04-09 13:11:08.981384,2507,768
2024-04-09 13:11:09.082313,2507,768
2024-04-09 13:11:09.184739,2507,768
2024-04-09 13:11:09.285492,2507,768
2024-04-09 13:11:09.387896,2507,768
2024-04-09 13:11:09.490048,2507,768
2024-04-09 13:11:09.592148,2507,768
2024-04-09 13:11:09.694250,2507,768
2024-04-09 13:11:09.796345,2507,768
2024-04-09 13:11:09.898453,2507,768
2024-04-09 13:11:10.000576,2507,768
Timestamp,X,Y
2024-04-09 13:11:04.082645,2507,768
2024-04-09 13:11:04.183786,2507,768
2024-04-09 13:11:04.285718,2507,768
2024-04-09 13:11:04.387118,2507,768
2024-04-09 13:11:04.488584,2507,768
2024-04-09 13:11:04.601298,2507,768
2024-04-09 13:11:04.703015,2507,768
2024-04-09 13:11:04.803666,2507,768
2024-04-09 13:11:04.904216,2507,768
2024-04-09 13:11:05.005852,2507,768
2024-04-09 13:11:05.107615,2507,768
2024-04-09 13:11:05.209422,2507,768
2024-04-09 13:11:05.310287,2507,768
2024-04-09 13:11:05.412515,2507,768
2024-04-09 13:11:05.514758,2507,768
2024-04-09 13:11:05.616951,2507,768
2024-04-09 13:11:05.718783,2507,768
2024-04-09 13:11:05.820990,2507,768
2024-04-09 13:11:05.922838,2507,768
2024-04-09 13:11:06.024724,2507,768
2024-04-09 13:11:06.126562,2507,768
2024-04-09 13:11:06.228998,2507,768
2024-04-09 13:11:06.330211,2507,768
2024-04-09 13:11:06.431855,2507,768
2024-04-09 13:11:06.534193,2507,768
2024-04-09 13:11:06.635568,2507,768
2024-04-09 13:11:06.737145,2507,768
2024-04-09 13:11:06.838360,2507,768
2024-04-09 13:11:06.940235,2507,768
2024-04-09 13:11:07.042259,2507,768
2024-04-09 13:11:07.144269,2507,768
2024-04-09 13:11:07.246340,2507,768
2024-04-09 13:11:07.348529,2507,768
2024-04-09 13:11:07.450700,2507,768
2024-04-09 13:11:07.551753,2507,768
2024-04-09 13:11:07.653903,2507,768
2024-04-09 13:11:07.755896,2507,768
2024-04-09 13:11:07.858041,2507,768
2024-04-09 13:11:07.960121,2507,768
2024-04-09 13:11:08.062772,2507,768
2024-04-09 13:11:08.165055,2507,768
2024-04-09 13:11:08.266783,2507,768
2024-04-09 13:11:08.367830,2507,768
2024-04-09 13:11:08.469934,2507,768
2024-04-09 13:11:08.572498,2507,768
2024-04-09 13:11:08.674765,2507,768
2024-04-09 13:11:08.777002,2507,768
2024-04-09 13:11:08.879259,2507,768
2024-04-09 13:11:08.981384,2507,768
2024-04-09 13:11:09.082313,2507,768
2024-04-09 13:11:09.184739,2507,768
2024-04-09 13:11:09.285492,2507,768
2024-04-09 13:11:09.387896,2507,768
2024-04-09 13:11:09.490048,2507,768
2024-04-09 13:11:09.592148,2507,768
2024-04-09 13:11:09.694250,2507,768
2024-04-09 13:11:09.796345,2507,768
2024-04-09 13:11:09.898453,2507,768
2024-04-09 13:11:10.000576,2507,768
2024-04-09 13:11:10.103205,2507,768
Timestamp,X,Y
2024-04-09 13:11:04.082645,2507,768
2024-04-09 13:11:04.183786,2507,768
2024-04-09 13:11:04.285718,2507,768
2024-04-09 13:11:04.387118,2507,768
2024-04-09 13:11:04.488584,2507,768
2024-04-09 13:11:04.601298,2507,768
2024-04-09 13:11:04.703015,2507,768
2024-04-09 13:11:04.803666,2507,768
2024-04-09 13:11:04.904216,2507,768
2024-04-09 13:11:05.005852,2507,768
2024-04-09 13:11:05.107615,2507,768
2024-04-09 13:11:05.209422,2507,768
2024-04-09 13:11:05.310287,2507,768
2024-04-09 13:11:05.412515,2507,768
2024-04-09 13:11:05.514758,2507,768
2024-04-09 13:11:05.616951,2507,768
2024-04-09 13:11:05.718783,2507,768
2024-04-09 13:11:05.820990,2507,768
2024-04-09 13:11:05.922838,2507,768
2024-04-09 13:11:06.024724,2507,768
2024-04-09 13:11:06.126562,2507,768
2024-04-09 13:11:06.228998,2507,768
2024-04-09 13:11:06.330211,2507,768
2024-04-09 13:11:06.431855,2507,768
2024-04-09 13:11:06.534193,2507,768
2024-04-09 13:11:06.635568,2507,768
2024-04-09 13:11:06.737145,2507,768
2024-04-09 13:11:06.838360,2507,768
2024-04-09 13:11:06.940235,2507,768
2024-04-09 13:11:07.042259,2507,768
2024-04-09 13:11:07.144269,2507,768
2024-04-09 13:11:07.246340,2507,768
2024-04-09 13:11:07.348529,2507,768
2024-04-09 13:11:07.450700,2507,768
2024-04-09 13:11:07.551753,2507,768
2024-04-09 13:11:07.653903,2507,768
2024-04-09 13:11:07.755896,2507,768
2024-04-09 13:11:07.858041,2507,768
2024-04-09 13:11:07.960121,2507,768
2024-04-09 13:11:08.062772,2507,768
2024-04-09 13:11:08.165055,2507,768
2024-04-09 13:11:08.266783,2507,768
2024-04-09 13:11:08.367830,2507,768
2024-04-09 13:11:08.469934,2507,768
2024-04-09 13:11:08.572498,2507,768
2024-04-09 13:11:08.674765,2507,768
2024-04-09 13:11:08.777002,2507,768
2024-04-09 13:11:08.879259,2507,768
2024-04-09 13:11:08.981384,2507,768
2024-04-09 13:11:09.082313,2507,768
2024-04-09 13:11:09.184739,2507,768
2024-04-09 13:11:09.285492,2507,768
2024-04-09 13:11:09.387896,2507,768
2024-04-09 13:11:09.490048,2507,768
2024-04-09 13:11:09.592148,2507,768
2024-04-09 13:11:09.694250,2507,768
2024-04-09 13:11:09.796345,2507,768
2024-04-09 13:11:09.898453,2507,768
2024-04-09 13:11:10.000576,2507,768
2024-04-09 13:11:10.103205,2507,768
2024-04-09 13:11:10.205482,2507,768
Timestamp,X,Y
2024-04-09 13:11:04.082645,2507,768
2024-04-09 13:11:04.183786,2507,768
2024-04-09 13:11:04.285718,2507,768
2024-04-09 13:11:04.387118,2507,768
2024-04-09 13:11:04.488584,2507,768
2024-04-09 13:11:04.601298,2507,768
2024-04-09 13:11:04.703015,2507,768
2024-04-09 13:11:04.803666,2507,768
2024-04-09 13:11:04.904216,2507,768
2024-04-09 13:11:05.005852,2507,768
2024-04-09 13:11:05.107615,2507,768
2024-04-09 13:11:05.209422,2507,768
2024-04-09 13:11:05.310287,2507,768
2024-04-09 13:11:05.412515,2507,768
2024-04-09 13:11:05.514758,2507,768
2024-04-09 13:11:05.616951,2507,768
2024-04-09 13:11:05.718783,2507,768
2024-04-09 13:11:05.820990,2507,768
2024-04-09 13:11:05.922838,2507,768
2024-04-09 13:11:06.024724,2507,768
2024-04-09 13:11:06.126562,2507,768
2024-04-09 13:11:06.228998,2507,768
2024-04-09 13:11:06.330211,2507,768
2024-04-09 13:11:06.431855,2507,768
2024-04-09 13:11:06.534193,2507,768
2024-04-09 13:11:06.635568,2507,768
2024-04-09 13:11:06.737145,2507,768
2024-04-09 13:11:06.838360,2507,768
2024-04-09 13:11:06.940235,2507,768
2024-04-09 13:11:07.042259,2507,768
2024-04-09 13:11:07.144269,2507,768
2024-04-09 13:11:07.246340,2507,768
2024-04-09 13:11:07.348529,2507,768
2024-04-09 13:11:07.450700,2507,768
2024-04-09 13:11:07.551753,2507,768
2024-04-09 13:11:07.653903,2507,768
2024-04-09 13:11:07.755896,2507,768
2024-04-09 13:11:07.858041,2507,768
2024-04-09 13:11:07.960121,2507,768
2024-04-09 13:11:08.062772,2507,768
2024-04-09 13:11:08.165055,2507,768
2024-04-09 13:11:08.266783,2507,768
2024-04-09 13:11:08.367830,2507,768
2024-04-09 13:11:08.469934,2507,768
2024-04-09 13:11:08.572498,2507,768
2024-04-09 13:11:08.674765,2507,768
2024-04-09 13:11:08.777002,2507,768
2024-04-09 13:11:08.879259,2507,768
2024-04-09 13:11:08.981384,2507,768
2024-04-09 13:11:09.082313,2507,768
2024-04-09 13:11:09.184739,2507,768
2024-04-09 13:11:09.285492,2507,768
2024-04-09 13:11:09.387896,2507,768
2024-04-09 13:11:09.490048,2507,768
2024-04-09 13:11:09.592148,2507,768
2024-04-09 13:11:09.694250,2507,768
2024-04-09 13:11:09.796345,2507,768
2024-04-09 13:11:09.898453,2507,768
2024-04-09 13:11:10.000576,2507,768
2024-04-09 13:11:10.103205,2507,768
2024-04-09 13:11:10.205482,2507,768
2024-04-09 13:11:10.307785,2507,768
Timestamp,X,Y
2024-04-09 13:11:04.082645,2507,768
2024-04-09 13:11:04.183786,2507,768
2024-04-09 13:11:04.285718,2507,768
2024-04-09 13:11:04.387118,2507,768
2024-04-09 13:11:04.488584,2507,768
2024-04-09 13:11:04.601298,2507,768
2024-04-09 13:11:04.703015,2507,768
2024-04-09 13:11:04.803666,2507,768
2024-04-09 13:11:04.904216,2507,768
2024-04-09 13:11:05.005852,2507,768
2024-04-09 13:11:05.107615,2507,768
2024-04-09 13:11:05.209422,2507,768
2024-04-09 13:11:05.310287,2507,768
2024-04-09 13:11:05.412515,2507,768
2024-04-09 13:11:05.514758,2507,768
2024-04-09 13:11:05.616951,2507,768
2024-04-09 13:11:05.718783,2507,768
2024-04-09 13:11:05.820990,2507,768
2024-04-09 13:11:05.922838,2507,768
2024-04-09 13:11:06.024724,2507,768
2024-04-09 13:11:06.126562,2507,768
2024-04-09 13:11:06.228998,2507,768
2024-04-09 13:11:06.330211,2507,768
2024-04-09 13:11:06.431855,2507,768
2024-04-09 13:11:06.534193,2507,768
2024-04-09 13:11:06.635568,2507,768
2024-04-09 13:11:06.737145,2507,768
2024-04-09 13:11:06.838360,2507,768
2024-04-09 13:11:06.940235,2507,768
2024-04-09 13:11:07.042259,2507,768
2024-04-09 13:11:07.144269,2507,768
2024-04-09 13:11:07.246340,2507,768
2024-04-09 13:11:07.348529,2507,768
2024-04-09 13:11:07.450700,2507,768
2024-04-09 13:11:07.551753,2507,768
2024-04-09 13:11:07.653903,2507,768
2024-04-09 13:11:07.755896,2507,768
2024-04-09 13:11:07.858041,2507,768
2024-04-09 13:11:07.960121,2507,768
2024-04-09 13:11:08.062772,2507,768
2024-04-09 13:11:08.165055,2507,768
2024-04-09 13:11:08.266783,2507,768
2024-04-09 13:11:08.367830,2507,768
2024-04-09 13:11:08.469934,2507,768
2024-04-09 13:11:08.572498,2507,768
2024-04-09 13:11:08.674765,2507,768
2024-04-09 13:11:08.777002,2507,768
2024-04-09 13:11:08.879259,2507,768
2024-04-09 13:11:08.981384,2507,768
2024-04-09 13:11:09.082313,2507,768
2024-04-09 13:11:09.184739,2507,768
2024-04-09 13:11:09.285492,2507,768
2024-04-09 13:11:09.387896,2507,768
2024-04-09 13:11:09.490048,2507,768
2024-04-09 13:11:09.592148,2507,768
2024-04-09 13:11:09.694250,2507,768
2024-04-09 13:11:09.796345,2507,768
2024-04-09 13:11:09.898453,2507,768
2024-04-09 13:11:10.000576,2507,768
2024-04-09 13:11:10.103205,2507,768
2024-04-09 13:11:10.205482,2507,768
2024-04-09 13:11:10.307785,2507,768
2024-04-09 13:11:10.410076,2507,768
Timestamp,X,Y
2024-04-09 13:11:04.082645,2507,768
2024-04-09 13:11:04.183786,2507,768
2024-04-09 13:11:04.285718,2507,768
2024-04-09 13:11:04.387118,2507,768
2024-04-09 13:11:04.488584,2507,768
2024-04-09 13:11:04.601298,2507,768
2024-04-09 13:11:04.703015,2507,768
2024-04-09 13:11:04.803666,2507,768
2024-04-09 13:11:04.904216,2507,768
2024-04-09 13:11:05.005852,2507,768
2024-04-09 13:11:05.107615,2507,768
2024-04-09 13:11:05.209422,2507,768
2024-04-09 13:11:05.310287,2507,768
2024-04-09 13:11:05.412515,2507,768
2024-04-09 13:11:05.514758,2507,768
2024-04-09 13:11:05.616951,2507,768
2024-04-09 13:11:05.718783,2507,768
2024-04-09 13:11:05.820990,2507,768
2024-04-09 13:11:05.922838,2507,768
2024-04-09 13:11:06.024724,2507,768
2024-04-09 13:11:06.126562,2507,768
2024-04-09 13:11:06.228998,2507,768
2024-04-09 13:11:06.330211,2507,768
2024-04-09 13:11:06.431855,2507,768
2024-04-09 13:11:06.534193,2507,768
2024-04-09 13:11:06.635568,2507,768
2024-04-09 13:11:06.737145,2507,768
2024-04-09 13:11:06.838360,2507,768
2024-04-09 13:11:06.940235,2507,768
2024-04-09 13:11:07.042259,2507,768
2024-04-09 13:11:07.144269,2507,768
2024-04-09 13:11:07.246340,2507,768
2024-04-09 13:11:07.348529,2507,768
2024-04-09 13:11:07.450700,2507,768
2024-04-09 13:11:07.551753,2507,768
2024-04-09 13:11:07.653903,2507,768
2024-04-09 13:11:07.755896,2507,768
2024-04-09 13:11:07.858041,2507,768
2024-04-09 13:11:07.960121,2507,768
2024-04-09 13:11:08.062772,2507,768
2024-04-09 13:11:08.165055,2507,768
2024-04-09 13:11:08.266783,2507,768
2024-04-09 13:11:08.367830,2507,768
2024-04-09 13:11:08.469934,2507,768
2024-04-09 13:11:08.572498,2507,768
2024-04-09 13:11:08.674765,2507,768
2024-04-09 13:11:08.777002,2507,768
2024-04-09 13:11:08.879259,2507,768
2024-04-09 13:11:08.981384,2507,768
2024-04-09 13:11:09.082313,2507,768
2024-04-09 13:11:09.184739,2507,768
2024-04-09 13:11:09.285492,2507,768
2024-04-09 13:11:09.387896,2507,768
2024-04-09 13:11:09.490048,2507,768
2024-04-09 13:11:09.592148,2507,768
2024-04-09 13:11:09.694250,2507,768
2024-04-09 13:11:09.796345,2507,768
2024-04-09 13:11:09.898453,2507,768
2024-04-09 13:11:10.000576,2507,768
2024-04-09 13:11:10.103205,2507,768
2024-04-09 13:11:10.205482,2507,768
2024-04-09 13:11:10.307785,2507,768
2024-04-09 13:11:10.410076,2507,768
2024-04-09 13:11:10.512214,2507,768
Timestamp,X,Y
2024-04-09 13:11:04.082645,2507,768
2024-04-09 13:11:04.183786,2507,768
2024-04-09 13:11:04.285718,2507,768
2024-04-09 13:11:04.387118,2507,768
2024-04-09 13:11:04.488584,2507,768
2024-04-09 13:11:04.601298,2507,768
2024-04-09 13:11:04.703015,2507,768
2024-04-09 13:11:04.803666,2507,768
2024-04-09 13:11:04.904216,2507,768
2024-04-09 13:11:05.005852,2507,768
2024-04-09 13:11:05.107615,2507,768
2024-04-09 13:11:05.209422,2507,768
2024-04-09 13:11:05.310287,2507,768
2024-04-09 13:11:05.412515,2507,768
2024-04-09 13:11:05.514758,2507,768
2024-04-09 13:11:05.616951,2507,768
2024-04-09 13:11:05.718783,2507,768
2024-04-09 13:11:05.820990,2507,768
2024-04-09 13:11:05.922838,2507,768
2024-04-09 13:11:06.024724,2507,768
2024-04-09 13:11:06.126562,2507,768
2024-04-09 13:11:06.228998,2507,768
2024-04-09 13:11:06.330211,2507,768
2024-04-09 13:11:06.431855,2507,768
2024-04-09 13:11:06.534193,2507,768
2024-04-09 13:11:06.635568,2507,768
2024-04-09 13:11:06.737145,2507,768
2024-04-09 13:11:06.838360,2507,768
2024-04-09 13:11:06.940235,2507,768
2024-04-09 13:11:07.042259,2507,768
2024-04-09 13:11:07.144269,2507,768
2024-04-09 13:11:07.246340,2507,768
2024-04-09 13:11:07.348529,2507,768
2024-04-09 13:11:07.450700,2507,768
2024-04-09 13:11:07.551753,2507,768
2024-04-09 13:11:07.653903,2507,768
2024-04-09 13:11:07.755896,2507,768
2024-04-09 13:11:07.858041,2507,768
2024-04-09 13:11:07.960121,2507,768
2024-04-09 13:11:08.062772,2507,768
2024-04-09 13:11:08.165055,2507,768
2024-04-09 13:11:08.266783,2507,768
2024-04-09 13:11:08.367830,2507,768
2024-04-09 13:11:08.469934,2507,768
2024-04-09 13:11:08.572498,2507,768
2024-04-09 13:11:08.674765,2507,768
2024-04-09 13:11:08.777002,2507,768
2024-04-09 13:11:08.879259,2507,768
2024-04-09 13:11:08.981384,2507,768
2024-04-09 13:11:09.082313,2507,768
2024-04-09 13:11:09.184739,2507,768
2024-04-09 13:11:09.285492,2507,768
2024-04-09 13:11:09.387896,2507,768
2024-04-09 13:11:09.490048,2507,768
2024-04-09 13:11:09.592148,2507,768
2024-04-09 13:11:09.694250,2507,768
2024-04-09 13:11:09.796345,2507,768
2024-04-09 13:11:09.898453,2507,768
2024-04-09 13:11:10.000576,2507,768
2024-04-09 13:11:10.103205,2507,768
2024-04-09 13:11:10.205482,2507,768
2024-04-09 13:11:10.307785,2507,768
2024-04-09 13:11:10.410076,2507,768
2024-04-09 13:11:10.512214,2507,768
2024-04-09 13:11:10.614376,2507,768
Timestamp,X,Y
2024-04-09 13:11:04.082645,2507,768
2024-04-09 13:11:04.183786,2507,768
2024-04-09 13:11:04.285718,2507,768
2024-04-09 13:11:04.387118,2507,768
2024-04-09 13:11:04.488584,2507,768
2024-04-09 13:11:04.601298,2507,768
2024-04-09 13:11:04.703015,2507,768
2024-04-09 13:11:04.803666,2507,768
2024-04-09 13:11:04.904216,2507,768
2024-04-09 13:11:05.005852,2507,768
2024-04-09 13:11:05.107615,2507,768
2024-04-09 13:11:05.209422,2507,768
2024-04-09 13:11:05.310287,2507,768
2024-04-09 13:11:05.412515,2507,768
2024-04-09 13:11:05.514758,2507,768
2024-04-09 13:11:05.616951,2507,768
2024-04-09 13:11:05.718783,2507,768
2024-04-09 13:11:05.820990,2507,768
2024-04-09 13:11:05.922838,2507,768
2024-04-09 13:11:06.024724,2507,768
2024-04-09 13:11:06.126562,2507,768
2024-04-09 13:11:06.228998,2507,768
2024-04-09 13:11:06.330211,2507,768
2024-04-09 13:11:06.431855,2507,768
2024-04-09 13:11:06.534193,2507,768
2024-04-09 13:11:06.635568,2507,768
2024-04-09 13:11:06.737145,2507,768
2024-04-09 13:11:06.838360,2507,768
2024-04-09 13:11:06.940235,2507,768
2024-04-09 13:11:07.042259,2507,768
2024-04-09 13:11:07.144269,2507,768
2024-04-09 13:11:07.246340,2507,768
2024-04-09 13:11:07.348529,2507,768
2024-04-09 13:11:07.450700,2507,768
2024-04-09 13:11:07.551753,2507,768
2024-04-09 13:11:07.653903,2507,768
2024-04-09 13:11:07.755896,2507,768
2024-04-09 13:11:07.858041,2507,768
2024-04-09 13:11:07.960121,2507,768
2024-04-09 13:11:08.062772,2507,768
2024-04-09 13:11:08.165055,2507,768
2024-04-09 13:11:08.266783,2507,768
2024-04-09 13:11:08.367830,2507,768
2024-04-09 13:11:08.469934,2507,768
2024-04-09 13:11:08.572498,2507,768
2024-04-09 13:11:08.674765,2507,768
2024-04-09 13:11:08.777002,2507,768
2024-04-09 13:11:08.879259,2507,768
2024-04-09 13:11:08.981384,2507,768
2024-04-09 13:11:09.082313,2507,768
2024-04-09 13:11:09.184739,2507,768
2024-04-09 13:11:09.285492,2507,768
2024-04-09 13:11:09.387896,2507,768
2024-04-09 13:11:09.490048,2507,768
2024-04-09 13:11:09.592148,2507,768
2024-04-09 13:11:09.694250,2507,768
2024-04-09 13:11:09.796345,2507,768
2024-04-09 13:11:09.898453,2507,768
2024-04-09 13:11:10.000576,2507,768
2024-04-09 13:11:10.103205,2507,768
2024-04-09 13:11:10.205482,2507,768
2024-04-09 13:11:10.307785,2507,768
2024-04-09 13:11:10.410076,2507,768
2024-04-09 13:11:10.512214,2507,768
2024-04-09 13:11:10.614376,2507,768
2024-04-09 13:11:10.717247,2507,768
Timestamp,X,Y
2024-04-09 13:11:04.082645,2507,768
2024-04-09 13:11:04.183786,2507,768
2024-04-09 13:11:04.285718,2507,768
2024-04-09 13:11:04.387118,2507,768
2024-04-09 13:11:04.488584,2507,768
2024-04-09 13:11:04.601298,2507,768
2024-04-09 13:11:04.703015,2507,768
2024-04-09 13:11:04.803666,2507,768
2024-04-09 13:11:04.904216,2507,768
2024-04-09 13:11:05.005852,2507,768
2024-04-09 13:11:05.107615,2507,768
2024-04-09 13:11:05.209422,2507,768
2024-04-09 13:11:05.310287,2507,768
2024-04-09 13:11:05.412515,2507,768
2024-04-09 13:11:05.514758,2507,768
2024-04-09 13:11:05.616951,2507,768
2024-04-09 13:11:05.718783,2507,768
2024-04-09 13:11:05.820990,2507,768
2024-04-09 13:11:05.922838,2507,768
2024-04-09 13:11:06.024724,2507,768
2024-04-09 13:11:06.126562,2507,768
2024-04-09 13:11:06.228998,2507,768
2024-04-09 13:11:06.330211,2507,768
2024-04-09 13:11:06.431855,2507,768
2024-04-09 13:11:06.534193,2507,768
2024-04-09 13:11:06.635568,2507,768
2024-04-09 13:11:06.737145,2507,768
2024-04-09 13:11:06.838360,2507,768
2024-04-09 13:11:06.940235,2507,768
2024-04-09 13:11:07.042259,2507,768
2024-04-09 13:11:07.144269,2507,768
2024-04-09 13:11:07.246340,2507,768
2024-04-09 13:11:07.348529,2507,768
2024-04-09 13:11:07.450700,2507,768
2024-04-09 13:11:07.551753,2507,768
2024-04-09 13:11:07.653903,2507,768
2024-04-09 13:11:07.755896,2507,768
2024-04-09 13:11:07.858041,2507,768
2024-04-09 13:11:07.960121,2507,768
2024-04-09 13:11:08.062772,2507,768
2024-04-09 13:11:08.165055,2507,768
2024-04-09 13:11:08.266783,2507,768
2024-04-09 13:11:08.367830,2507,768
2024-04-09 13:11:08.469934,2507,768
2024-04-09 13:11:08.572498,2507,768
2024-04-09 13:11:08.674765,2507,768
2024-04-09 13:11:08.777002,2507,768
2024-04-09 13:11:08.879259,2507,768
2024-04-09 13:11:08.981384,2507,768
2024-04-09 13:11:09.082313,2507,768
2024-04-09 13:11:09.184739,2507,768
2024-04-09 13:11:09.285492,2507,768
2024-04-09 13:11:09.387896,2507,768
2024-04-09 13:11:09.490048,2507,768
2024-04-09 13:11:09.592148,2507,768
2024-04-09 13:11:09.694250,2507,768
2024-04-09 13:11:09.796345,2507,768
2024-04-09 13:11:09.898453,2507,768
2024-04-09 13:11:10.000576,2507,768
2024-04-09 13:11:10.103205,2507,768
2024-04-09 13:11:10.205482,2507,768
2024-04-09 13:11:10.307785,2507,768
2024-04-09 13:11:10.410076,2507,768
2024-04-09 13:11:10.512214,2507,768
2024-04-09 13:11:10.614376,2507,768
2024-04-09 13:11:10.717247,2507,768
2024-04-09 13:11:10.819651,2507,768
Timestamp,X,Y
2024-04-09 13:11:04.082645,2507,768
2024-04-09 13:11:04.183786,2507,768
2024-04-09 13:11:04.285718,2507,768
2024-04-09 13:11:04.387118,2507,768
2024-04-09 13:11:04.488584,2507,768
2024-04-09 13:11:04.601298,2507,768
2024-04-09 13:11:04.703015,2507,768
2024-04-09 13:11:04.803666,2507,768
2024-04-09 13:11:04.904216,2507,768
2024-04-09 13:11:05.005852,2507,768
2024-04-09 13:11:05.107615,2507,768
2024-04-09 13:11:05.209422,2507,768
2024-04-09 13:11:05.310287,2507,768
2024-04-09 13:11:05.412515,2507,768
2024-04-09 13:11:05.514758,2507,768
2024-04-09 13:11:05.616951,2507,768
2024-04-09 13:11:05.718783,2507,768
2024-04-09 13:11:05.820990,2507,768
2024-04-09 13:11:05.922838,2507,768
2024-04-09 13:11:06.024724,2507,768
2024-04-09 13:11:06.126562,2507,768
2024-04-09 13:11:06.228998,2507,768
2024-04-09 13:11:06.330211,2507,768
2024-04-09 13:11:06.431855,2507,768
2024-04-09 13:11:06.534193,2507,768
2024-04-09 13:11:06.635568,2507,768
2024-04-09 13:11:06.737145,2507,768
2024-04-09 13:11:06.838360,2507,768
2024-04-09 13:11:06.940235,2507,768
2024-04-09 13:11:07.042259,2507,768
2024-04-09 13:11:07.144269,2507,768
2024-04-09 13:11:07.246340,2507,768
2024-04-09 13:11:07.348529,2507,768
2024-04-09 13:11:07.450700,2507,768
2024-04-09 13:11:07.551753,2507,768
2024-04-09 13:11:07.653903,2507,768
2024-04-09 13:11:07.755896,2507,768
2024-04-09 13:11:07.858041,2507,768
2024-04-09 13:11:07.960121,2507,768
2024-04-09 13:11:08.062772,2507,768
2024-04-09 13:11:08.165055,2507,768
2024-04-09 13:11:08.266783,2507,768
2024-04-09 13:11:08.367830,2507,768
2024-04-09 13:11:08.469934,2507,768
2024-04-09 13:11:08.572498,2507,768
2024-04-09 13:11:08.674765,2507,768
2024-04-09 13:11:08.777002,2507,768
2024-04-09 13:11:08.879259,2507,768
2024-04-09 13:11:08.981384,2507,768
2024-04-09 13:11:09.082313,2507,768
2024-04-09 13:11:09.184739,2507,768
2024-04-09 13:11:09.285492,2507,768
2024-04-09 13:11:09.387896,2507,768
2024-04-09 13:11:09.490048,2507,768
2024-04-09 13:11:09.592148,2507,768
2024-04-09 13:11:09.694250,2507,768
2024-04-09 13:11:09.796345,2507,768
2024-04-09 13:11:09.898453,2507,768
2024-04-09 13:11:10.000576,2507,768
2024-04-09 13:11:10.103205,2507,768
2024-04-09 13:11:10.205482,2507,768
2024-04-09 13:11:10.307785,2507,768
2024-04-09 13:11:10.410076,2507,768
2024-04-09 13:11:10.512214,2507,768
2024-04-09 13:11:10.614376,2507,768
2024-04-09 13:11:10.717247,2507,768
2024-04-09 13:11:10.819651,2507,768
2024-04-09 13:11:10.922024,2507,768
Timestamp,X,Y
2024-04-09 13:11:04.082645,2507,768
2024-04-09 13:11:04.183786,2507,768
2024-04-09 13:11:04.285718,2507,768
2024-04-09 13:11:04.387118,2507,768
2024-04-09 13:11:04.488584,2507,768
2024-04-09 13:11:04.601298,2507,768
2024-04-09 13:11:04.703015,2507,768
2024-04-09 13:11:04.803666,2507,768
2024-04-09 13:11:04.904216,2507,768
2024-04-09 13:11:05.005852,2507,768
2024-04-09 13:11:05.107615,2507,768
2024-04-09 13:11:05.209422,2507,768
2024-04-09 13:11:05.310287,2507,768
2024-04-09 13:11:05.412515,2507,768
2024-04-09 13:11:05.514758,2507,768
2024-04-09 13:11:05.616951,2507,768
2024-04-09 13:11:05.718783,2507,768
2024-04-09 13:11:05.820990,2507,768
2024-04-09 13:11:05.922838,2507,768
2024-04-09 13:11:06.024724,2507,768
2024-04-09 13:11:06.126562,2507,768
2024-04-09 13:11:06.228998,2507,768
2024-04-09 13:11:06.330211,2507,768
2024-04-09 13:11:06.431855,2507,768
2024-04-09 13:11:06.534193,2507,768
2024-04-09 13:11:06.635568,2507,768
2024-04-09 13:11:06.737145,2507,768
2024-04-09 13:11:06.838360,2507,768
2024-04-09 13:11:06.940235,2507,768
2024-04-09 13:11:07.042259,2507,768
2024-04-09 13:11:07.144269,2507,768
2024-04-09 13:11:07.246340,2507,768
2024-04-09 13:11:07.348529,2507,768
2024-04-09 13:11:07.450700,2507,768
2024-04-09 13:11:07.551753,2507,768
2024-04-09 13:11:07.653903,2507,768
2024-04-09 13:11:07.755896,2507,768
2024-04-09 13:11:07.858041,2507,768
2024-04-09 13:11:07.960121,2507,768
2024-04-09 13:11:08.062772,2507,768
2024-04-09 13:11:08.165055,2507,768
2024-04-09 13:11:08.266783,2507,768
2024-04-09 13:11:08.367830,2507,768
2024-04-09 13:11:08.469934,2507,768
2024-04-09 13:11:08.572498,2507,768
2024-04-09 13:11:08.674765,2507,768
2024-04-09 13:11:08.777002,2507,768
2024-04-09 13:11:08.879259,2507,768
2024-04-09 13:11:08.981384,2507,768
2024-04-09 13:11:09.082313,2507,768
2024-04-09 13:11:09.184739,2507,768
2024-04-09 13:11:09.285492,2507,768
2024-04-09 13:11:09.387896,2507,768
2024-04-09 13:11:09.490048,2507,768
2024-04-09 13:11:09.592148,2507,768
2024-04-09 13:11:09.694250,2507,768
