MSG	2193781 !V IMGLOAD FILL /Tables_PNG/DS11_candy_plain3.png
2204334	 1068.0	  899.8	  512.0	32768.0	...
2204336	 1067.8	  899.3	  511.0	32768.0	...
2204338	 1067.7	  898.9	  511.0	32768.0	...
2204340	 1067.5	  898.4	  510.0	32768.0	...
2204342	 1067.4	  897.9	  509.0	32768.0	...
2204344	 1067.3	  897.1	  509.0	32768.0	...
2204346	 1067.2	  896.4	  508.0	32768.0	...
2204348	 1067.0	  895.7	  508.0	32768.0	...
2204350	 1066.8	  895.1	  507.0	32768.0	...
2204352	 1066.5	  894.5	  506.0	32768.0	...
2204354	 1066.4	  894.1	  506.0	32768.0	...
2204356	 1065.4	  893.7	  506.0	32768.0	...
2204358	 1064.5	  893.7	  506.0	32768.0	...
2204360	 1063.4	  893.7	  505.0	32768.0	...
2204362	 1062.2	  893.7	  505.0	32768.0	...
2204364	 1061.1	  893.8	  505.0	32768.0	...
2204366	 1060.0	  894.0	  504.0	32768.0	...
2204368	 1058.9	  894.1	  504.0	32768.0	...
2204370	 1058.7	  894.4	  504.0	32768.0	...
2204372	 1058.5	  894.8	  503.0	32768.0	...
2204374	 1058.6	  895.6	  503.0	32768.0	...
2204376	 1058.9	  896.5	  503.0	32768.0	...
2204378	 1059.2	  897.2	  504.0	32768.0	...
2204380	 1059.4	  897.8	  504.0	32768.0	...
2204382	 1059.8	  898.3	  504.0	32768.0	...
2204384	 1060.3	  898.8	  504.0	32768.0	...
2204386	 1060.8	  899.3	  505.0	32768.0	...
2204388	 1061.2	  899.4	  506.0	32768.0	...
2204390	 1061.9	  899.6	  507.0	32768.0	...
2204392	 1062.5	  899.8	  508.0	32768.0	...
2204394	 1063.5	  900.1	  508.0	32768.0	...
2204396	 1064.4	  900.4	  509.0	32768.0	...
2204398	 1065.0	  900.6	  509.0	32768.0	...
2204400	 1065.3	  900.7	  510.0	32768.0	...
2204402	 1065.6	  900.7	  509.0	32768.0	...
2204404	 1065.5	  900.3	  509.0	32768.0	...
2204406	 1065.4	  899.8	  508.0	32768.0	...
2204408	 1064.9	  899.1	  508.0	32768.0	...
2204410	 1064.3	  898.4	  506.0	32768.0	...
2204412	 1063.9	  897.8	  505.0	32768.0	...
2204414	 1063.6	  896.7	  504.0	32768.0	...
2204416	 1063.4	  895.7	  504.0	32768.0	...
2204418	 1063.2	  894.8	  503.0	32768.0	...
2204420	 1063.1	  894.0	  502.0	32768.0	...
2204422	 1063.0	  893.3	  502.0	32768.0	...
2204424	 1062.8	  892.6	  502.0	32768.0	...
2204426	 1062.7	  892.0	  501.0	32768.0	...
2204428	 1062.5	  892.1	  501.0	32768.0	...
2204430	 1062.3	  892.8	  501.0	32768.0	...
2204432	 1062.1	  893.7	  500.0	32768.0	...
2204434	 1061.8	  894.7	  500.0	32768.0	...
2204436	 1061.3	  895.6	  500.0	32768.0	...
2204438	 1061.0	  896.5	  500.0	32768.0	...
2204440	 1060.7	  897.3	  500.0	32768.0	...
2204442	 1060.3	  898.0	  500.0	32768.0	...
2204444	 1059.9	  897.9	  499.0	32768.0	...
2204446	 1059.4	  897.9	  499.0	32768.0	...
2204448	 1059.1	  897.8	  499.0	32768.0	...
2204450	 1059.1	  897.4	  499.0	32768.0	...
2204452	 1059.2	  896.6	  499.0	32768.0	...
2204454	 1059.2	  895.8	  499.0	32768.0	...
2204456	 1059.1	  895.0	  499.0	32768.0	...
2204458	 1058.7	  894.2	  499.0	32768.0	...
2204460	 1058.3	  893.4	  499.0	32768.0	...
2204462	 1057.8	  892.6	  499.0	32768.0	...
2204464	 1057.3	  892.2	  499.0	32768.0	...
2204466	 1056.7	  892.2	  499.0	32768.0	...
2204468	 1056.5	  892.2	  500.0	32768.0	...
2204470	 1056.4	  892.3	  500.0	32768.0	...
2204472	 1056.8	  892.5	  501.0	32768.0	...
2204474	 1057.1	  893.1	  501.0	32768.0	...
2204476	 1057.5	  893.8	  502.0	32768.0	...
2204478	 1057.9	  895.2	  501.0	32768.0	...
2204480	 1058.4	  897.1	  501.0	32768.0	...
2204482	 1058.6	  899.2	  500.0	32768.0	...
2204484	 1058.8	  902.3	  500.0	32768.0	...
2204486	 1059.0	  905.3	  499.0	32768.0	...
2204488	 1059.3	  907.9	  498.0	32768.0	...
2204490	 1059.8	  911.7	  498.0	32768.0	...
2204492	 1060.2	  914.7	  498.0	32768.0	...
2204494	 1060.5	  917.3	  499.0	32768.0	...
2204496	 1060.5	  919.6	  500.0	32768.0	...
2204498	 1060.5	  920.8	  500.0	32768.0	...
2204500	 1060.5	  921.9	  501.0	32768.0	...
2204502	 1060.5	  923.0	  502.0	32768.0	...
2204504	 1060.6	  922.7	  502.0	32768.0	...
2204506	 1061.0	  922.5	  503.0	32768.0	...
2204508	 1061.3	  922.2	  503.0	32768.0	...
2204510	 1061.8	  921.9	  503.0	32768.0	...
2204512	 1062.1	  921.5	  503.0	32768.0	...
2204514	 1062.3	  921.0	  502.0	32768.0	...
2204516	 1062.3	  920.7	  502.0	32768.0	...
2204518	 1062.1	  920.5	  502.0	32768.0	...
2204520	 1061.6	  920.2	  502.0	32768.0	...
2204522	 1061.3	  920.0	  502.0	32768.0	...
2204524	 1060.9	  919.9	  502.0	32768.0	...
2204526	 1060.8	  920.1	  503.0	32768.0	...
2204528	 1060.6	  920.4	  503.0	32768.0	...
2204530	 1060.5	  920.6	  503.0	32768.0	...
2204532	 1060.4	  920.8	  503.0	32768.0	...
2204534	 1060.5	  920.7	  503.0	32768.0	...
2204536	 1060.6	  920.8	  503.0	32768.0	...
2204538	 1060.9	  920.9	  502.0	32768.0	...
2204540	 1061.4	  920.9	  502.0	32768.0	...
2204542	 1061.9	  920.8	  502.0	32768.0	...
2204544	 1062.3	  920.8	  502.0	32768.0	...
2204546	 1062.8	  921.2	  502.0	32768.0	...
2204548	 1063.2	  921.8	  502.0	32768.0	...
2204550	 1063.5	  922.3	  501.0	32768.0	...
2204552	 1063.6	  922.8	  501.0	32768.0	...
2204554	 1063.8	  923.1	  501.0	32768.0	...
2204556	 1064.0	  923.3	  501.0	32768.0	...
2204558	 1064.1	  923.0	  501.0	32768.0	...
2204560	 1064.1	  922.4	  501.0	32768.0	...
2204562	 1064.0	  921.8	  500.0	32768.0	...
2204564	 1063.9	  920.9	  500.0	32768.0	...
2204566	 1063.6	  920.1	  500.0	32768.0	...
2204568	 1063.3	  919.6	  500.0	32768.0	...
2204570	 1062.9	  919.9	  500.0	32768.0	...
2204572	 1062.3	  920.5	  500.0	32768.0	...
2204574	 1061.9	  921.2	  500.0	32768.0	...
2204576	 1061.6	  921.9	  500.0	32768.0	...
2204578	 1061.3	  922.9	  499.0	32768.0	...
2204580	 1061.0	  923.8	  499.0	32768.0	...
2204582	 1060.8	  924.3	  499.0	32768.0	...
2204584	 1060.5	  924.2	  499.0	32768.0	...
2204586	 1060.2	  924.0	  498.0	32768.0	...
2204588	 1059.8	  923.6	  498.0	32768.0	...
2204590	 1059.5	  923.1	  498.0	32768.0	...
2204592	 1059.3	  922.6	  498.0	32768.0	...
2204594	 1059.1	  922.2	  498.0	32768.0	...
2204596	 1059.0	  922.2	  498.0	32768.0	...
2204598	 1059.2	  922.1	  499.0	32768.0	...
2204600	 1059.3	  922.0	  499.0	32768.0	...
2204602	 1059.6	  922.0	  500.0	32768.0	...
2204604	 1059.8	  921.6	  500.0	32768.0	...
2204606	 1059.8	  921.1	  500.0	32768.0	...
2204608	 1059.8	  920.5	  500.0	32768.0	...
2204610	 1059.8	  919.8	  500.0	32768.0	...
2204612	 1060.1	  919.2	  500.0	32768.0	...
2204614	 1060.3	  918.8	  500.0	32768.0	...
2204616	 1060.5	  918.5	  500.0	32768.0	...
2204618	 1060.7	  918.6	  499.0	32768.0	...
2204620	 1061.0	  918.9	  499.0	32768.0	...
2204622	 1061.2	  919.2	  499.0	32768.0	...
2204624	 1061.4	  919.8	  499.0	32768.0	...
2204626	 1061.5	  920.2	  498.0	32768.0	...
2204628	 1061.6	  920.5	  498.0	32768.0	...
2204630	 1061.7	  920.7	  498.0	32768.0	...
2204632	 1061.8	  920.9	  499.0	32768.0	...
2204634	 1062.1	  921.1	  499.0	32768.0	...
2204636	 1062.4	  921.3	  499.0	32768.0	...
2204638	 1062.7	  921.3	  499.0	32768.0	...
2204640	 1062.9	  921.3	  499.0	32768.0	...
2204642	 1063.1	  921.6	  499.0	32768.0	...
2204644	 1063.4	  922.5	  499.0	32768.0	...
2204646	 1063.6	  923.4	  499.0	32768.0	...
2204648	 1063.7	  924.6	  500.0	32768.0	...
2204650	 1064.1	  925.9	  500.0	32768.0	...
2204652	 1064.4	  927.2	  501.0	32768.0	...
2204654	 1064.5	  928.3	  502.0	32768.0	...
2204656	 1064.6	  929.3	  503.0	32768.0	...
2204658	 1064.6	  929.5	  503.0	32768.0	...
2204660	 1064.6	  929.8	  504.0	32768.0	...
2204662	 1064.7	  929.8	  504.0	32768.0	...
2204664	 1064.6	  929.7	  504.0	32768.0	...
2204666	 1064.5	  929.5	  503.0	32768.0	...
2204668	 1064.4	  929.4	  503.0	32768.0	...
2204670	 1064.4	  929.2	  502.0	32768.0	...
2204672	 1064.4	  929.1	  501.0	32768.0	...
2204674	 1064.3	  929.1	  501.0	32768.0	...
2204676	 1064.2	  928.8	  500.0	32768.0	...
2204678	 1064.1	  928.5	  500.0	32768.0	...
2204680	 1064.0	  928.3	  500.0	32768.0	...
2204682	 1064.0	  928.1	  500.0	32768.0	...
2204684	 1064.1	  927.8	  500.0	32768.0	...
2204686	 1064.1	  927.3	  500.0	32768.0	...
2204688	 1064.1	  926.8	  501.0	32768.0	...
2204690	 1064.1	  926.4	  501.0	32768.0	...
2204692	 1064.0	  926.0	  502.0	32768.0	...
2204694	 1063.8	  925.6	  502.0	32768.0	...
2204696	 1063.6	  925.2	  503.0	32768.0	...
2204698	 1063.4	  924.9	  503.0	32768.0	...
2204700	 1063.2	  924.8	  504.0	32768.0	...
2204702	 1063.0	  924.7	  504.0	32768.0	...
2204704	 1062.8	  924.5	  504.0	32768.0	...
2204706	 1062.7	  924.4	  504.0	32768.0	...
2204708	 1062.7	  924.4	  504.0	32768.0	...
2204710	 1062.9	  924.4	  504.0	32768.0	...
2204712	 1063.1	  924.5	  504.0	32768.0	...
2204714	 1063.3	  924.6	  504.0	32768.0	...
2204716	 1063.6	  924.7	  504.0	32768.0	...
2204718	 1063.8	  924.8	  504.0	32768.0	...
2204720	 1064.0	  925.0	  504.0	32768.0	...
2204722	 1064.2	  925.4	  505.0	32768.0	...
2204724	 1064.1	  925.8	  505.0	32768.0	...
2204726	 1064.0	  926.2	  505.0	32768.0	...
2204728	 1063.8	  926.7	  505.0	32768.0	...
2204730	 1063.4	  927.2	  505.0	32768.0	...
2204732	 1063.0	  927.7	  505.0	32768.0	...
2204734	 1062.3	  928.0	  505.0	32768.0	...
2204736	 1061.6	  927.8	  505.0	32768.0	...
2204738	 1060.8	  927.5	  504.0	32768.0	...
2204740	 1060.3	  927.2	  504.0	32768.0	...
2204742	 1059.8	  926.9	  503.0	32768.0	...
2204744	 1059.6	  926.5	  503.0	32768.0	...
2204746	 1059.3	  926.1	  502.0	32768.0	...
2204748	 1059.3	  925.7	  502.0	32768.0	...
2204750	 1059.3	  925.4	  501.0	32768.0	...
2204752	 1059.3	  925.2	  501.0	32768.0	...
2204754	 1059.1	  924.9	  501.0	32768.0	...
2204756	 1058.9	  924.5	  501.0	32768.0	...
2204758	 1058.7	  924.1	  501.0	32768.0	...
2204760	 1058.5	  923.4	  501.0	32768.0	...
2204762	 1058.5	  922.4	  500.0	32768.0	...
2204764	 1058.4	  921.4	  499.0	32768.0	...
2204766	 1058.4	  920.4	  498.0	32768.0	...
2204768	 1058.4	  919.5	  498.0	32768.0	...
2204770	 1058.4	  918.6	  497.0	32768.0	...
2204772	 1058.4	  917.9	  497.0	32768.0	...
2204774	 1058.4	  917.4	  496.0	32768.0	...
2204776	 1058.4	  917.6	  496.0	32768.0	...
2204778	 1058.4	  917.8	  497.0	32768.0	...
2204780	 1058.4	  917.9	  497.0	32768.0	...
2204782	 1058.4	  918.2	  498.0	32768.0	...
2204784	 1058.4	  918.7	  498.0	32768.0	...
2204786	 1058.4	  919.8	  499.0	32768.0	...
2204788	 1058.5	  920.9	  499.0	32768.0	...
2204790	 1058.6	  921.8	  499.0	32768.0	...
2204792	 1058.7	  922.5	  500.0	32768.0	...
2204794	 1058.7	  923.0	  499.0	32768.0	...
2204796	 1058.6	  923.3	  499.0	32768.0	...
2204798	 1058.3	  923.4	  499.0	32768.0	...
2204800	 1057.8	  922.7	  499.0	32768.0	...
2204802	 1056.9	  921.9	  499.0	32768.0	...
2204804	 1056.0	  921.2	  498.0	32768.0	...
2204806	 1055.1	  920.6	  498.0	32768.0	...
2204808	 1054.2	  920.0	  497.0	32768.0	...
2204810	 1053.4	  919.4	  497.0	32768.0	...
2204812	 1052.7	  918.7	  498.0	32768.0	...
2204814	 1052.5	  918.1	  498.0	32768.0	...
2204816	 1052.4	  917.8	  498.0	32768.0	...
2204818	 1052.4	  917.7	  499.0	32768.0	...
2204820	 1053.7	  918.0	  500.0	32768.0	...
2204822	 1054.9	  918.3	  501.0	32768.0	...
2204824	 1056.2	  918.8	  501.0	32768.0	...
2204826	 1057.5	  919.7	  501.0	32768.0	...
2204828	 1058.9	  920.8	  502.0	32768.0	...
2204830	 1060.3	  921.9	  502.0	32768.0	...
2204832	 1061.7	  922.7	  502.0	32768.0	...
2204834	 1061.7	  923.4	  502.0	32768.0	...
2204836	 1061.4	  924.1	  501.0	32768.0	...
2204838	 1061.0	  923.7	  500.0	32768.0	...
2204840	 1060.4	  923.1	  499.0	32768.0	...
2204842	 1059.6	  922.2	  498.0	32768.0	...
2204844	 1058.9	  921.4	  497.0	32768.0	...
2204846	 1058.3	  920.9	  496.0	32768.0	...
2204848	 1058.0	  920.6	  495.0	32768.0	...
2204850	 1058.3	  920.6	  495.0	32768.0	...
2204852	 1058.7	  923.7	  495.0	32768.0	...
2204854	 1059.2	  926.8	  495.0	32768.0	...
2204856	 1059.6	  929.9	  495.0	32768.0	...
2204858	 1060.0	  932.8	  495.0	32768.0	...
2204860	 1059.9	  935.3	  495.0	32768.0	...
2204862	 1059.8	  937.4	  495.0	32768.0	...
2204864	 1059.4	  939.2	  494.0	32768.0	...
2204866	 1059.0	  938.9	  494.0	32768.0	...
2204868	 1058.9	  938.5	  493.0	32768.0	...
2204870	 1058.8	  938.1	  493.0	32768.0	...
2204872	 1058.9	  937.5	  494.0	32768.0	...
2204874	 1059.3	  937.3	  494.0	32768.0	...
2204876	 1059.8	  937.1	  494.0	32768.0	...
2204878	 1060.2	  937.0	  495.0	32768.0	...
2204880	 1060.5	  936.9	  495.0	32768.0	...
2204882	 1060.6	  936.8	  495.0	32768.0	...
2204884	 1060.6	  936.8	  495.0	32768.0	...
2204886	 1059.9	  937.1	  495.0	32768.0	...
2204888	 1059.2	  937.4	  494.0	32768.0	...
2204890	 1058.5	  937.5	  494.0	32768.0	...
2204892	 1057.8	  937.6	  494.0	32768.0	...
2204894	 1057.2	  937.3	  494.0	32768.0	...
2204896	 1056.8	  936.9	  494.0	32768.0	...
2204898	 1056.5	  936.4	  495.0	32768.0	...
2204900	 1056.8	  935.7	  495.0	32768.0	...
2204902	 1057.0	  934.8	  495.0	32768.0	...
2204904	 1057.4	  933.6	  495.0	32768.0	...
2204906	 1057.8	  932.6	  496.0	32768.0	...
2204908	 1058.1	  932.2	  496.0	32768.0	...
2204910	 1058.3	  932.2	  496.0	32768.0	...
2204912	 1058.5	  932.2	  496.0	32768.0	...
2204914	 1058.6	  932.4	  496.0	32768.0	...
2204916	 1058.7	  933.0	  497.0	32768.0	...
2204918	 1058.6	  933.8	  497.0	32768.0	...
2204920	 1058.4	  934.5	  497.0	32768.0	...
2204922	 1058.3	  934.9	  497.0	32768.0	...
2204924	 1058.2	  934.9	  498.0	32768.0	...
2204926	 1058.5	  935.0	  498.0	32768.0	...
2204928	 1058.9	  935.0	  498.0	32768.0	...
2204930	 1059.2	  935.1	  499.0	32768.0	...
2204932	 1059.6	  935.2	  499.0	32768.0	...
2204934	 1060.0	  935.5	  499.0	32768.0	...
2204936	 1060.3	  935.9	  499.0	32768.0	...
2204938	 1060.4	  936.2	  499.0	32768.0	...
2204940	 1060.2	  936.3	  498.0	32768.0	...
2204942	 1060.0	  935.9	  498.0	32768.0	...
2204944	 1059.8	  935.0	  497.0	32768.0	...
2204946	 1059.7	  934.1	  497.0	32768.0	...
2204948	 1059.8	  933.1	  497.0	32768.0	...
2204950	 1060.0	  932.4	  497.0	32768.0	...
2204952	 1060.2	  931.8	  497.0	32768.0	...
2204954	 1060.3	  931.5	  497.0	32768.0	...
2204956	 1060.4	  931.5	  498.0	32768.0	...
2204958	 1060.0	  931.9	  498.0	32768.0	...
2204960	 1059.5	  932.3	  499.0	32768.0	...
2204962	 1058.8	  932.8	  500.0	32768.0	...
2204964	 1058.0	  933.0	  500.0	32768.0	...
2204966	 1057.4	  933.2	  501.0	32768.0	...
2204968	 1057.0	  933.6	  501.0	32768.0	...
2204970	 1057.0	  934.1	  501.0	32768.0	...
2204972	 1057.5	  934.6	  501.0	32768.0	...
2204974	 1058.1	  935.0	  501.0	32768.0	...
2204976	 1058.7	  935.4	  501.0	32768.0	...
2204978	 1059.4	  935.9	  500.0	32768.0	...
2204980	 1059.9	  936.1	  500.0	32768.0	...
2204982	 1059.8	  936.1	  500.0	32768.0	...
2204984	 1059.4	  935.8	  499.0	32768.0	...
2204986	 1058.9	  935.4	  499.0	32768.0	...
2204988	 1058.4	  934.9	  498.0	32768.0	...
2204990	 1057.9	  934.4	  498.0	32768.0	...
2204992	 1057.5	  933.8	  498.0	32768.0	...
2204994	 1057.3	  933.3	  498.0	32768.0	...
2204996	 1057.5	  932.8	  498.0	32768.0	...
2204998	 1057.8	  932.7	  498.0	32768.0	...
2205000	 1058.0	  932.5	  499.0	32768.0	...
2205002	 1058.1	  932.5	  500.0	32768.0	...
2205004	 1058.2	  932.5	  500.0	32768.0	...
2205006	 1058.2	  932.4	  501.0	32768.0	...
2205008	 1058.1	  931.9	  501.0	32768.0	...
2205010	 1058.0	  931.4	  501.0	32768.0	...
2205012	 1057.9	  930.9	  501.0	32768.0	...
2205014	 1057.9	  930.4	  502.0	32768.0	...
2205016	 1057.9	  929.9	  502.0	32768.0	...
2205018	 1057.9	  929.4	  502.0	32768.0	...
2205020	 1057.7	  929.1	  502.0	32768.0	...
2205022	 1057.5	  929.1	  503.0	32768.0	...
2205024	 1057.3	  929.1	  503.0	32768.0	...
2205026	 1057.1	  929.1	  503.0	32768.0	...
2205028	 1057.0	  929.2	  504.0	32768.0	...
2205030	 1056.9	  929.3	  504.0	32768.0	...
2205032	 1056.9	  929.4	  504.0	32768.0	...
2205034	 1057.1	  929.5	  504.0	32768.0	...
2205036	 1057.4	  929.7	  504.0	32768.0	...
2205038	 1057.7	  929.8	  504.0	32768.0	...
2205040	 1057.9	  930.0	  505.0	32768.0	...
2205042	 1059.0	  930.2	  505.0	32768.0	...
2205044	 1059.8	  930.6	  505.0	32768.0	...
2205046	 1060.4	  931.0	  505.0	32768.0	...
2205048	 1060.6	  931.4	  505.0	32768.0	...
2205050	 1060.7	  931.8	  506.0	32768.0	...
2205052	 1060.8	  932.3	  506.0	32768.0	...
2205054	 1060.8	  932.7	  506.0	32768.0	...
2205056	 1060.0	  932.8	  506.0	32768.0	...
2205058	 1059.2	  932.8	  506.0	32768.0	...
2205060	 1058.7	  932.9	  506.0	32768.0	...
2205062	 1058.7	  932.9	  506.0	32768.0	...
2205064	 1058.7	  932.9	  506.0	32768.0	...
2205066	 1058.8	  932.5	  506.0	32768.0	...
2205068	 1059.2	  932.2	  506.0	32768.0	...
2205070	 1059.6	  931.8	  505.0	32768.0	...
2205072	 1060.0	  931.5	  505.0	32768.0	...
2205074	 1060.4	  931.2	  505.0	32768.0	...
2205076	 1060.7	  931.1	  504.0	32768.0	...
2205078	 1060.9	  931.5	  504.0	32768.0	...
2205080	 1061.1	  932.2	  504.0	32768.0	...
2205082	 1061.1	  933.0	  504.0	32768.0	...
2205084	 1061.1	  933.1	  504.0	32768.0	...
2205086	 1061.1	  933.3	  504.0	32768.0	...
2205088	 1061.0	  933.1	  504.0	32768.0	...
2205090	 1060.9	  932.8	  505.0	32768.0	...
2205092	 1060.8	  932.0	  505.0	32768.0	...
2205094	 1060.7	  931.3	  505.0	32768.0	...
2205096	 1060.6	  930.8	  505.0	32768.0	...
2205098	 1060.5	  930.8	  505.0	32768.0	...
2205100	 1060.4	  930.9	  505.0	32768.0	...
2205102	 1060.9	  931.2	  504.0	32768.0	...
2205104	 1061.5	  931.6	  504.0	32768.0	...
2205106	 1062.1	  931.8	  504.0	32768.0	...
2205108	 1061.9	  931.9	  504.0	32768.0	...
2205110	 1061.7	  931.9	  504.0	32768.0	...
2205112	 1061.6	  931.8	  504.0	32768.0	...
2205114	 1061.5	  931.9	  504.0	32768.0	...
2205116	 1060.9	  931.9	  504.0	32768.0	...
2205118	 1060.7	  932.2	  505.0	32768.0	...
2205120	 1060.5	  932.6	  505.0	32768.0	...
2205122	 1060.9	  933.0	  506.0	32768.0	...
2205124	 1061.3	  933.4	  506.0	32768.0	...
2205126	 1061.3	  933.6	  506.0	32768.0	...
2205128	 1061.2	  933.7	  506.0	32768.0	...
2205130	 1060.9	  933.6	  507.0	32768.0	...
2205132	 1060.4	  933.3	  507.0	32768.0	...
2205134	 1059.8	  933.1	  507.0	32768.0	...
2205136	 1059.4	  933.0	  507.0	32768.0	...
2205138	 1059.1	  932.9	  507.0	32768.0	...
2205140	 1059.2	  933.1	  507.0	32768.0	...
2205142	 1059.3	  933.3	  506.0	32768.0	...
2205144	 1059.4	  933.6	  506.0	32768.0	...
2205146	 1059.4	  933.9	  506.0	32768.0	...
2205148	 1059.4	  934.1	  506.0	32768.0	...
2205150	 1059.3	  934.1	  505.0	32768.0	...
2205152	 1059.2	  934.1	  505.0	32768.0	...
2205154	 1059.2	  934.0	  505.0	32768.0	...
2205156	 1059.2	  933.9	  505.0	32768.0	...
2205158	 1059.2	  933.8	  506.0	32768.0	...
2205160	 1059.3	  933.9	  506.0	32768.0	...
2205162	 1059.6	  934.3	  507.0	32768.0	...
2205164	 1059.9	  934.8	  508.0	32768.0	...
2205166	 1060.2	  935.2	  508.0	32768.0	...
2205168	 1060.6	  935.6	  509.0	32768.0	...
2205170	 1061.0	  935.9	  509.0	32768.0	...
2205172	 1061.5	  935.9	  509.0	32768.0	...
2205174	 1062.0	  935.7	  508.0	32768.0	...
2205176	 1062.2	  935.5	  508.0	32768.0	...
2205178	 1062.5	  935.3	  507.0	32768.0	...
2205180	 1062.9	  935.7	  507.0	32768.0	...
2205182	 1063.2	  935.9	  506.0	32768.0	...
2205184	 1063.3	  936.2	  506.0	32768.0	...
2205186	 1063.0	  936.3	  505.0	32768.0	...
2205188	 1062.8	  936.4	  505.0	32768.0	...
2205190	 1062.5	  936.4	  505.0	32768.0	...
2205192	 1062.2	  936.2	  505.0	32768.0	...
2205194	 1061.9	  935.5	  504.0	32768.0	...
2205196	 1061.7	  935.2	  505.0	32768.0	...
2205198	 1061.7	  935.0	  505.0	32768.0	...
2205200	 1061.9	  935.2	  505.0	32768.0	...
2205202	 1062.1	  935.4	  506.0	32768.0	...
2205204	 1062.2	  935.6	  506.0	32768.0	...
2205206	 1062.4	  935.7	  506.0	32768.0	...
2205208	 1062.5	  935.9	  506.0	32768.0	...
2205210	 1062.6	  935.7	  506.0	32768.0	...
2205212	 1062.6	  935.6	  505.0	32768.0	...
2205214	 1062.5	  935.4	  505.0	32768.0	...
2205216	 1062.4	  935.1	  504.0	32768.0	...
2205218	 1062.3	  934.9	  503.0	32768.0	...
2205220	 1062.1	  934.8	  503.0	32768.0	...
2205222	 1062.0	  934.8	  503.0	32768.0	...
2205224	 1061.9	  935.1	  503.0	32768.0	...
2205226	 1061.6	  935.4	  503.0	32768.0	...
2205228	 1061.1	  935.7	  504.0	32768.0	...
2205230	 1060.6	  936.0	  505.0	32768.0	...
2205232	 1060.1	  936.3	  506.0	32768.0	...
2205234	 1059.6	  936.7	  506.0	32768.0	...
2205236	 1059.1	  936.9	  507.0	32768.0	...
2205238	 1058.5	  936.9	  507.0	32768.0	...
2205240	 1058.3	  936.9	  507.0	32768.0	...
2205242	 1058.5	  936.9	  507.0	32768.0	...
2205244	 1058.6	  936.7	  506.0	32768.0	...
2205246	 1058.6	  936.6	  505.0	32768.0	...
2205248	 1058.7	  936.4	  504.0	32768.0	...
2205250	 1058.8	  936.2	  503.0	32768.0	...
2205252	 1058.9	  935.9	  502.0	32768.0	...
2205254	 1059.1	  935.7	  501.0	32768.0	...
2205256	 1059.2	  935.4	  501.0	32768.0	...
2205258	 1059.4	  935.4	  501.0	32768.0	...
2205260	 1059.7	  935.5	  501.0	32768.0	...
2205262	 1059.9	  935.5	  501.0	32768.0	...
2205264	 1059.9	  935.3	  502.0	32768.0	...
2205266	 1059.8	  935.3	  502.0	32768.0	...
2205268	 1059.6	  935.2	  503.0	32768.0	...
2205270	 1059.4	  935.4	  503.0	32768.0	...
2205272	 1059.2	  935.5	  503.0	32768.0	...
2205274	 1059.2	  935.5	  504.0	32768.0	...
2205276	 1059.2	  935.6	  504.0	32768.0	...
2205278	 1059.4	  935.7	  504.0	32768.0	...
2205280	 1059.6	  935.7	  504.0	32768.0	...
2205282	 1059.7	  935.6	  503.0	32768.0	...
2205284	 1059.9	  935.4	  503.0	32768.0	...
2205286	 1060.0	  935.0	  503.0	32768.0	...
2205288	 1059.9	  934.7	  502.0	32768.0	...
2205290	 1059.8	  934.3	  502.0	32768.0	...
2205292	 1059.8	  934.0	  503.0	32768.0	...
2205294	 1059.9	  933.9	  503.0	32768.0	...
2205296	 1060.1	  933.9	  503.0	32768.0	...
2205298	 1060.4	  934.0	  504.0	32768.0	...
2205300	 1060.5	  934.0	  504.0	32768.0	...
2205302	 1060.7	  934.6	  504.0	32768.0	...
2205304	 1060.9	  935.1	  505.0	32768.0	...
2205306	 1061.1	  935.7	  504.0	32768.0	...
2205308	 1061.3	  936.2	  504.0	32768.0	...
2205310	 1061.3	  936.4	  504.0	32768.0	...
2205312	 1061.2	  935.9	  504.0	32768.0	...
2205314	 1061.2	  935.5	  503.0	32768.0	...
2205316	 1061.1	  934.6	  503.0	32768.0	...
2205318	 1061.0	  933.7	  503.0	32768.0	...
2205320	 1060.6	  932.7	  502.0	32768.0	...
2205322	 1060.1	  931.8	  502.0	32768.0	...
2205324	 1059.7	  930.5	  502.0	32768.0	...
2205326	 1059.3	  929.9	  502.0	32768.0	...
2205328	 1058.8	  929.5	  501.0	32768.0	...
2205330	 1058.7	  929.2	  501.0	32768.0	...
2205332	 1058.7	  929.6	  501.0	32768.0	...
2205334	 1059.0	  930.0	  501.0	32768.0	...
2205336	 1059.3	  930.5	  501.0	32768.0	...
2205338	 1059.7	  931.3	  501.0	32768.0	...
2205340	 1060.0	  932.2	  501.0	32768.0	...
2205342	 1060.4	  932.8	  502.0	32768.0	...
2205344	 1060.3	  933.7	  502.0	32768.0	...
2205346	 1060.2	  933.9	  502.0	32768.0	...
2205348	 1060.0	  934.1	  502.0	32768.0	...
2205350	 1059.8	  934.3	  502.0	32768.0	...
2205352	 1059.6	  934.0	  501.0	32768.0	...
2205354	 1059.4	  933.5	  501.0	32768.0	...
2205356	 1059.3	  933.2	  501.0	32768.0	...
2205358	 1059.3	  932.5	  500.0	32768.0	...
2205360	 1059.3	  931.9	  501.0	32768.0	...
2205362	 1059.3	  931.3	  501.0	32768.0	...
2205364	 1059.3	  930.7	  501.0	32768.0	...
