MSG	2079423 !V IMGLOAD FILL /Tables_PNG/DS8_cereal_zebra4.png
2085674	 1485.4	  387.7	  385.0	32768.0	...
2085676	 1484.6	  387.0	  384.0	32768.0	...
2085678	 1483.8	  386.4	  383.0	32768.0	...
2085680	 1483.0	  386.6	  382.0	32768.0	...
2085682	 1482.3	  386.8	  382.0	32768.0	...
2085684	 1481.7	  387.1	  382.0	32768.0	...
2085686	 1481.2	  387.4	  383.0	32768.0	...
2085688	 1480.7	  387.7	  383.0	32768.0	...
2085690	 1480.5	  388.0	  383.0	32768.0	...
2085692	 1480.3	  388.2	  383.0	32768.0	...
2085694	 1480.0	  388.4	  383.0	32768.0	...
2085696	 1479.8	  388.5	  383.0	32768.0	...
2085698	 1479.6	  388.4	  383.0	32768.0	...
2085700	 1479.6	  388.4	  382.0	32768.0	...
2085702	 1479.7	  388.4	  382.0	32768.0	...
2085704	 1479.9	  388.2	  381.0	32768.0	...
2085706	 1480.1	  387.8	  381.0	32768.0	...
2085708	 1480.4	  387.4	  380.0	32768.0	...
2085710	 1480.8	  387.0	  380.0	32768.0	...
2085712	 1481.1	  386.4	  380.0	32768.0	...
2085714	 1481.5	  385.7	  380.0	32768.0	...
2085716	 1481.8	  385.0	  380.0	32768.0	...
2085718	 1482.3	  384.3	  379.0	32768.0	...
2085720	 1482.8	  383.8	  379.0	32768.0	...
2085722	 1483.3	  383.3	  379.0	32768.0	...
2085724	 1483.7	  382.9	  379.0	32768.0	...
2085726	 1484.0	  382.5	  379.0	32768.0	...
2085728	 1484.1	  381.7	  379.0	32768.0	...
2085730	 1484.2	  380.9	  379.0	32768.0	...
2085732	 1484.2	  380.1	  379.0	32768.0	...
2085734	 1484.3	  379.4	  379.0	32768.0	...
2085736	 1484.4	  378.9	  379.0	32768.0	...
2085738	 1484.5	  378.5	  379.0	32768.0	...
2085740	 1484.8	  378.1	  379.0	32768.0	...
2085742	 1485.0	  378.8	  379.0	32768.0	...
2085744	 1485.2	  379.7	  379.0	32768.0	...
2085746	 1485.3	  380.7	  379.0	32768.0	...
2085748	 1485.4	  381.6	  379.0	32768.0	...
2085750	 1485.4	  382.3	  379.0	32768.0	...
2085752	 1485.2	  382.9	  378.0	32768.0	...
2085754	 1484.8	  383.5	  377.0	32768.0	...
2085756	 1484.5	  384.3	  377.0	32768.0	...
2085758	 1484.1	  384.8	  376.0	32768.0	...
2085760	 1483.8	  385.2	  376.0	32768.0	...
2085762	 1483.4	  385.8	  376.0	32768.0	...
2085764	 1483.1	  386.4	  377.0	32768.0	...
2085766	 1483.1	  387.1	  378.0	32768.0	...
2085768	 1483.4	  387.6	  379.0	32768.0	...
2085770	 1483.7	  387.5	  379.0	32768.0	...
2085772	 1484.1	  387.4	  379.0	32768.0	...
2085774	 1484.6	  387.3	  379.0	32768.0	...
2085776	 1485.0	  387.3	  379.0	32768.0	...
2085778	 1485.4	  387.5	  379.0	32768.0	...
2085780	 1485.7	  387.6	  379.0	32768.0	...
2085782	 1485.8	  388.2	  380.0	32768.0	...
2085784	 1486.0	  388.9	  380.0	32768.0	...
2085786	 1485.8	  389.6	  380.0	32768.0	...
2085788	 1485.6	  390.3	  379.0	32768.0	...
2085790	 1485.0	  390.5	  379.0	32768.0	...
2085792	 1484.4	  390.5	  378.0	32768.0	...
2085794	 1483.8	  390.5	  377.0	32768.0	...
2085796	 1483.2	  389.9	  376.0	32768.0	...
2085798	 1483.2	  389.4	  376.0	32768.0	...
2085800	 1483.2	  388.9	  375.0	32768.0	...
2085802	 1483.4	  388.4	  375.0	32768.0	...
2085804	 1484.0	  388.1	  375.0	32768.0	...
2085806	 1484.6	  387.8	  376.0	32768.0	...
2085808	 1485.3	  387.6	  376.0	32768.0	...
2085810	 1485.9	  387.3	  376.0	32768.0	...
2085812	 1485.9	  387.1	  376.0	32768.0	...
2085814	 1485.8	  386.9	  376.0	32768.0	...
2085816	 1485.8	  386.6	  376.0	32768.0	...
2085818	 1485.4	  386.3	  375.0	32768.0	...
2085820	 1485.0	  385.5	  375.0	32768.0	...
2085822	 1484.6	  384.7	  374.0	32768.0	...
2085824	 1484.2	  382.8	  373.0	32768.0	...
2085826	 1483.8	  381.0	  373.0	32768.0	...
2085828	 1483.3	  379.2	  372.0	32768.0	...
2085830	 1482.9	  377.4	  372.0	32768.0	...
2085832	 1482.6	  375.7	  373.0	32768.0	...
2085834	 1482.4	  374.5	  373.0	32768.0	...
2085836	 1482.1	  373.2	  373.0	32768.0	...
2085838	 1481.8	  372.8	  374.0	32768.0	...
2085840	 1481.4	  372.3	  374.0	32768.0	...
2085842	 1481.1	  371.9	  374.0	32768.0	...
2085844	 1480.8	  371.6	  374.0	32768.0	...
2085846	 1480.7	  372.1	  374.0	32768.0	...
2085848	 1480.7	  372.7	  374.0	32768.0	...
2085850	 1480.6	  373.5	  374.0	32768.0	...
2085852	 1480.6	  374.6	  374.0	32768.0	...
2085854	 1480.6	  376.0	  374.0	32768.0	...
2085856	 1480.1	  377.6	  375.0	32768.0	...
2085858	 1479.6	  379.1	  375.0	32768.0	...
2085860	 1479.0	  379.8	  375.0	32768.0	...
2085862	 1478.3	  380.3	  375.0	32768.0	...
2085864	 1477.7	  380.5	  375.0	32768.0	...
2085866	 1477.3	  380.5	  375.0	32768.0	...
2085868	 1477.0	  380.2	  375.0	32768.0	...
2085870	 1477.2	  379.8	  375.0	32768.0	...
2085872	 1477.6	  379.4	  375.0	32768.0	...
2085874	 1478.0	  379.1	  375.0	32768.0	...
2085876	 1478.5	  378.9	  376.0	32768.0	...
2085878	 1479.1	  379.0	  376.0	32768.0	...
2085880	 1479.7	  378.6	  376.0	32768.0	...
2085882	 1480.3	  378.1	  375.0	32768.0	...
2085884	 1480.9	  377.4	  375.0	32768.0	...
2085886	 1481.4	  376.7	  374.0	32768.0	...
2085888	 1481.8	  375.9	  373.0	32768.0	...
2085890	 1482.7	  375.1	  372.0	32768.0	...
2085892	 1483.4	  374.2	  372.0	32768.0	...
2085894	 1484.1	  373.7	  371.0	32768.0	...
2085896	 1484.7	  373.5	  371.0	32768.0	...
2085898	 1485.3	  373.3	  372.0	32768.0	...
2085900	 1485.6	  373.3	  372.0	32768.0	...
2085902	 1485.9	  373.4	  372.0	32768.0	...
2085904	 1485.6	  373.4	  373.0	32768.0	...
2085906	 1485.2	  373.4	  373.0	32768.0	...
2085908	 1484.8	  373.4	  374.0	32768.0	...
2085910	 1484.3	  373.3	  373.0	32768.0	...
2085912	 1484.0	  373.3	  372.0	32768.0	...
2085914	 1483.8	  373.0	  372.0	32768.0	...
2085916	 1483.7	  372.8	  371.0	32768.0	...
2085918	 1483.6	  372.8	  371.0	32768.0	...
2085920	 1483.6	  373.0	  370.0	32768.0	...
2085922	 1483.6	  373.4	  370.0	32768.0	...
2085924	 1483.6	  373.8	  370.0	32768.0	...
2085926	 1483.7	  374.1	  370.0	32768.0	...
2085928	 1483.8	  374.4	  370.0	32768.0	...
2085930	 1484.2	  374.6	  370.0	32768.0	...
2085932	 1484.6	  374.7	  370.0	32768.0	...
2085934	 1485.0	  374.8	  370.0	32768.0	...
2085936	 1485.4	  374.8	  370.0	32768.0	...
2085938	 1485.8	  374.8	  371.0	32768.0	...
2085940	 1486.2	  374.8	  371.0	32768.0	...
2085942	 1486.5	  374.8	  371.0	32768.0	...
2085944	 1486.5	  375.4	  372.0	32768.0	...
2085946	 1486.6	  376.0	  372.0	32768.0	...
2085948	 1486.7	  376.6	  372.0	32768.0	...
2085950	 1486.9	  377.2	  372.0	32768.0	...
2085952	 1487.1	  377.8	  372.0	32768.0	...
2085954	 1487.4	  378.3	  373.0	32768.0	...
2085956	 1487.7	  378.6	  373.0	32768.0	...
2085958	 1488.3	  378.2	  373.0	32768.0	...
2085960	 1488.9	  376.9	  373.0	32768.0	...
2085962	 1489.5	  374.9	  373.0	32768.0	...
2085964	 1490.0	  372.8	  373.0	32768.0	...
2085966	 1490.5	  370.6	  372.0	32768.0	...
2085968	 1490.9	  368.4	  372.0	32768.0	...
2085970	 1491.4	  366.2	  373.0	32768.0	...
2085972	 1491.5	  364.0	  373.0	32768.0	...
2085974	 1491.3	  362.6	  373.0	32768.0	...
2085976	 1490.9	  361.7	  373.0	32768.0	...
2085978	 1490.3	  361.0	  373.0	32768.0	...
2085980	 1489.8	  360.3	  373.0	32768.0	...
2085982	 1489.3	  359.8	  373.0	32768.0	...
2085984	 1488.9	  359.3	  373.0	32768.0	...
2085986	 1488.6	  359.2	  373.0	32768.0	...
2085988	 1488.7	  359.2	  373.0	32768.0	...
2085990	 1489.0	  359.2	  374.0	32768.0	...
2085992	 1489.4	  359.3	  374.0	32768.0	...
2085994	 1489.7	  359.4	  375.0	32768.0	...
2085996	 1489.8	  359.4	  375.0	32768.0	...
2085998	 1489.8	  359.5	  376.0	32768.0	...
2086000	 1489.6	  359.4	  376.0	32768.0	...
2086002	 1489.3	  359.4	  376.0	32768.0	...
2086004	 1489.0	  359.4	  376.0	32768.0	...
2086006	 1488.7	  359.3	  376.0	32768.0	...
2086008	 1488.6	  359.0	  376.0	32768.0	...
2086010	 1488.5	  358.8	  376.0	32768.0	...
2086012	 1488.5	  358.3	  376.0	32768.0	...
2086014	 1488.4	  357.8	  375.0	32768.0	...
2086016	 1488.3	  357.0	  375.0	32768.0	...
2086018	 1488.2	  355.9	  374.0	32768.0	...
2086020	 1487.9	  354.8	  373.0	32768.0	...
2086022	 1487.8	  354.0	  372.0	32768.0	...
2086024	 1487.8	  353.4	  372.0	32768.0	...
2086026	 1487.8	  353.2	  371.0	32768.0	...
2086028	 1487.7	  353.8	  370.0	32768.0	...
2086030	 1487.6	  354.5	  369.0	32768.0	...
2086032	 1487.6	  355.6	  369.0	32768.0	...
2086034	 1487.7	  355.8	  369.0	32768.0	...
2086036	 1487.5	  355.8	  369.0	32768.0	...
2086038	 1487.4	  355.6	  369.0	32768.0	...
2086040	 1487.2	  355.1	  369.0	32768.0	...
2086042	 1487.2	  353.3	  369.0	32768.0	...
2086044	 1487.1	  351.3	  369.0	32768.0	...
2086046	 1487.0	  349.2	  369.0	32768.0	...
2086048	 1486.8	  348.1	  368.0	32768.0	...
2086050	 1486.7	  346.9	  368.0	32768.0	...
2086052	 1486.5	  345.8	  368.0	32768.0	...
2086054	 1486.2	  344.9	  368.0	32768.0	...
2086056	 1485.8	  345.1	  368.0	32768.0	...
2086058	 1485.3	  345.6	  368.0	32768.0	...
2086060	 1484.9	  345.9	  368.0	32768.0	...
2086062	 1484.5	  346.2	  368.0	32768.0	...
2086064	 1484.2	  346.3	  367.0	32768.0	...
2086066	 1483.9	  346.2	  367.0	32768.0	...
2086068	 1483.8	  346.0	  367.0	32768.0	...
2086070	 1483.6	  345.4	  367.0	32768.0	...
2086072	 1483.8	  344.9	  367.0	32768.0	...
2086074	 1484.0	  344.4	  367.0	32768.0	...
2086076	 1484.3	  344.1	  368.0	32768.0	...
2086078	 1484.6	  344.1	  368.0	32768.0	...
2086080	 1484.9	  344.2	  368.0	32768.0	...
2086082	 1485.3	  344.2	  368.0	32768.0	...
2086084	 1485.7	  344.3	  369.0	32768.0	...
2086086	 1485.8	  344.4	  369.0	32768.0	...
2086088	 1486.0	  344.5	  369.0	32768.0	...
2086090	 1486.2	  344.7	  369.0	32768.0	...
2086092	 1486.3	  344.8	  369.0	32768.0	...
2086094	 1486.5	  345.0	  369.0	32768.0	...
2086096	 1486.5	  345.1	  369.0	32768.0	...
2086098	 1486.5	  345.2	  368.0	32768.0	...
2086100	 1486.1	  345.2	  368.0	32768.0	...
2086102	 1485.7	  345.1	  368.0	32768.0	...
2086104	 1485.4	  345.2	  368.0	32768.0	...
2086106	 1485.2	  345.3	  368.0	32768.0	...
2086108	 1485.6	  345.5	  368.0	32768.0	...
2086110	 1486.1	  345.7	  368.0	32768.0	...
2086112	 1486.7	  345.8	  368.0	32768.0	...
2086114	 1487.5	  346.0	  367.0	32768.0	...
2086116	 1488.3	  346.1	  367.0	32768.0	...
2086118	 1488.9	  346.2	  366.0	32768.0	...
2086120	 1489.3	  346.2	  365.0	32768.0	...
2086122	 1489.0	  346.2	  364.0	32768.0	...
2086124	 1488.8	  346.4	  364.0	32768.0	...
2086126	 1488.6	  346.8	  364.0	32768.0	...
2086128	 1488.4	  347.2	  364.0	32768.0	...
2086130	 1488.3	  347.5	  364.0	32768.0	...
2086132	 1488.1	  347.5	  364.0	32768.0	...
2086134	 1488.0	  347.6	  363.0	32768.0	...
2086136	 1488.0	  347.6	  363.0	32768.0	...
2086138	 1488.0	  347.2	  362.0	32768.0	...
2086140	 1488.0	  346.8	  362.0	32768.0	...
2086142	 1488.3	  346.5	  361.0	32768.0	...
2086144	 1488.5	  346.8	  361.0	32768.0	...
2086146	 1488.8	  347.4	  361.0	32768.0	...
2086148	 1489.0	  348.6	  361.0	32768.0	...
2086150	 1489.2	  349.8	  361.0	32768.0	...
2086152	 1489.3	  350.9	  361.0	32768.0	...
2086154	 1489.3	  351.1	  361.0	32768.0	...
2086156	 1488.9	  351.1	  362.0	32768.0	...
2086158	 1488.4	  350.6	  362.0	32768.0	...
2086160	 1487.8	  350.2	  362.0	32768.0	...
2086162	 1487.1	  349.3	  363.0	32768.0	...
2086164	 1486.4	  349.2	  363.0	32768.0	...
2086166	 1485.8	  349.2	  363.0	32768.0	...
2086168	 1485.3	  349.8	  363.0	32768.0	...
2086170	 1485.2	  350.4	  363.0	32768.0	...
2086172	 1485.0	  351.0	  363.0	32768.0	...
2086174	 1485.1	  351.5	  363.0	32768.0	...
2086176	 1485.4	  351.8	  364.0	32768.0	...
2086178	 1485.8	  351.8	  364.0	32768.0	...
2086180	 1486.3	  351.7	  364.0	32768.0	...
2086182	 1486.6	  351.9	  364.0	32768.0	...
2086184	 1487.0	  352.2	  365.0	32768.0	...
2086186	 1487.6	  352.6	  365.0	32768.0	...
2086188	 1488.0	  352.9	  365.0	32768.0	...
2086190	 1488.3	  353.1	  365.0	32768.0	...
2086192	 1488.5	  353.1	  365.0	32768.0	...
2086194	 1488.6	  352.9	  365.0	32768.0	...
2086196	 1488.7	  352.4	  365.0	32768.0	...
2086198	 1488.8	  351.8	  365.0	32768.0	...
2086200	 1488.8	  351.0	  363.0	32768.0	...
2086202	 1488.8	  350.1	  362.0	32768.0	...
2086204	 1488.8	  349.3	  361.0	32768.0	...
2086206	 1488.9	  348.6	  360.0	32768.0	...
2086208	 1488.9	  348.2	  359.0	32768.0	...
2086210	 1488.9	  347.7	  359.0	32768.0	...
2086212	 1488.7	  347.5	  358.0	32768.0	...
2086214	 1488.5	  347.6	  358.0	32768.0	...
2086216	 1488.2	  348.0	  358.0	32768.0	...
2086218	 1487.8	  348.7	  358.0	32768.0	...
2086220	 1487.4	  349.3	  358.0	32768.0	...
2086222	 1487.0	  349.8	  358.0	32768.0	...
2086224	 1486.8	  349.5	  358.0	32768.0	...
2086226	 1486.4	  349.1	  357.0	32768.0	...
2086228	 1486.2	  347.2	  357.0	32768.0	...
EFIX L   2084928	2086228	1302	 1487.8	  429.4	    388
SSACC L  2086230
2086230	 1485.0	  345.1	  356.0	32768.0	...
2086232	 1484.0	  338.9	  355.0	32768.0	...
2086234	 1482.9	  332.5	  355.0	32768.0	...
2086236	 1481.9	  324.7	  354.0	32768.0	...
2086238	 1480.9	  316.6	  354.0	32768.0	...
2086240	 1480.2	  305.5	  353.0	32768.0	...
2086242	 1479.6	  292.9	  353.0	32768.0	...
2086244	 1480.0	  280.2	  352.0	32768.0	...
2086246	 1480.3	  270.6	  352.0	32768.0	...
2086248	 1480.7	  260.6	  351.0	32768.0	...
2086250	 1480.9	  250.8	  351.0	32768.0	...
2086252	 1480.8	  241.4	  351.0	32768.0	...
2086254	 1480.6	  234.6	  351.0	32768.0	...
2086256	 1480.2	  230.3	  352.0	32768.0	...
ESACC L  2086230	2086256	28	 1485.0	  345.1	 1480.2	  230.3	   2.10	    104
SFIX L   2086258
2086258	 1479.8	  226.2	  353.0	32768.0	...
2086260	 1479.5	  222.7	  353.0	32768.0	...
2086262	 1479.1	  219.5	  354.0	32768.0	...
2086264	 1479.2	  217.5	  355.0	32768.0	...
2086266	 1479.4	  216.3	  356.0	32768.0	...
2086268	 1479.7	  215.7	  357.0	32768.0	...
2086270	 1480.0	  215.5	  357.0	32768.0	...
2086272	 1480.2	  215.3	  357.0	32768.0	...
2086274	 1480.5	  215.1	  358.0	32768.0	...
2086276	 1480.7	  215.3	  357.0	32768.0	...
2086278	 1480.8	  214.8	  357.0	32768.0	...
2086280	 1480.9	  214.3	  357.0	32768.0	...
2086282	 1480.9	  213.7	  357.0	32768.0	...
2086284	 1480.9	  212.9	  356.0	32768.0	...
2086286	 1481.0	  212.1	  356.0	32768.0	...
2086288	 1481.0	  211.3	  356.0	32768.0	...
2086290	 1481.0	  210.7	  356.0	32768.0	...
2086292	 1481.0	  210.8	  356.0	32768.0	...
2086294	 1480.9	  211.1	  356.0	32768.0	...
2086296	 1480.7	  211.4	  356.0	32768.0	...
2086298	 1480.6	  211.7	  356.0	32768.0	...
2086300	 1480.4	  212.0	  356.0	32768.0	...
2086302	 1480.2	  212.3	  356.0	32768.0	...
2086304	 1480.1	  212.5	  356.0	32768.0	...
2086306	 1480.0	  212.8	  356.0	32768.0	...
2086308	 1480.0	  212.6	  356.0	32768.0	...
2086310	 1480.1	  212.3	  355.0	32768.0	...
2086312	 1480.3	  211.8	  355.0	32768.0	...
2086314	 1480.8	  211.3	  355.0	32768.0	...
2086316	 1481.3	  210.7	  354.0	32768.0	...
2086318	 1481.7	  210.2	  354.0	32768.0	...
2086320	 1482.0	  209.4	  353.0	32768.0	...
2086322	 1482.3	  208.8	  353.0	32768.0	...
2086324	 1482.5	  208.4	  353.0	32768.0	...
2086326	 1482.6	  207.9	  353.0	32768.0	...
2086328	 1482.4	  207.5	  353.0	32768.0	...
2086330	 1482.1	  207.1	  353.0	32768.0	...
2086332	 1481.7	  206.8	  353.0	32768.0	...
2086334	 1481.5	  206.4	  352.0	32768.0	...
2086336	 1481.3	  205.4	  352.0	32768.0	...
2086338	 1481.0	  204.3	  351.0	32768.0	...
2086340	 1480.6	  203.2	  350.0	32768.0	...
2086342	 1480.1	  201.7	  350.0	32768.0	...
2086344	 1479.7	  200.3	  350.0	32768.0	...
2086346	 1479.5	  198.9	  349.0	32768.0	...
2086348	 1479.2	  197.8	  349.0	32768.0	...
2086350	 1478.9	  197.6	  349.0	32768.0	...
2086352	 1478.8	  197.4	  348.0	32768.0	...
2086354	 1478.8	  197.7	  348.0	32768.0	...
2086356	 1479.0	  198.2	  348.0	32768.0	...
2086358	 1479.2	  198.9	  348.0	32768.0	...
2086360	 1479.4	  199.5	  348.0	32768.0	...
2086362	 1479.7	  200.1	  348.0	32768.0	...
2086364	 1480.3	  200.5	  347.0	32768.0	...
2086366	 1481.0	  201.3	  347.0	32768.0	...
2086368	 1481.6	  201.8	  347.0	32768.0	...
2086370	 1482.1	  202.4	  347.0	32768.0	...
2086372	 1482.5	  203.3	  347.0	32768.0	...
2086374	 1482.8	  204.8	  347.0	32768.0	...
2086376	 1483.0	  206.2	  347.0	32768.0	...
2086378	 1483.0	  207.8	  347.0	32768.0	...
2086380	 1482.9	  209.0	  347.0	32768.0	...
2086382	 1482.9	  210.2	  348.0	32768.0	...
2086384	 1482.9	  210.9	  348.0	32768.0	...
2086386	 1482.9	  211.2	  347.0	32768.0	...
2086388	 1483.0	  210.9	  347.0	32768.0	...
2086390	 1483.0	  210.5	  347.0	32768.0	...
2086392	 1482.9	  209.9	  347.0	32768.0	...
2086394	 1482.4	  209.8	  347.0	32768.0	...
2086396	 1482.0	  209.8	  347.0	32768.0	...
2086398	 1481.5	  210.2	  347.0	32768.0	...
2086400	 1481.0	  210.5	  347.0	32768.0	...
2086402	 1480.6	  210.5	  347.0	32768.0	...
2086404	 1480.1	  210.6	  347.0	32768.0	...
2086406	 1479.8	  209.8	  347.0	32768.0	...
2086408	 1479.8	  208.2	  347.0	32768.0	...
2086410	 1479.8	  206.5	  347.0	32768.0	...
2086412	 1479.8	  205.0	  346.0	32768.0	...
2086414	 1480.1	  203.5	  346.0	32768.0	...
2086416	 1480.5	  202.4	  345.0	32768.0	...
2086418	 1480.8	  201.3	  345.0	32768.0	...
2086420	 1481.2	  201.1	  344.0	32768.0	...
2086422	 1481.6	  201.0	  345.0	32768.0	...
2086424	 1482.0	  200.9	  345.0	32768.0	...
2086426	 1482.3	  200.6	  345.0	32768.0	...
2086428	 1482.5	  200.3	  345.0	32768.0	...
2086430	 1482.6	  200.0	  345.0	32768.0	...
2086432	 1482.7	  199.5	  345.0	32768.0	...
2086434	 1482.8	  198.8	  346.0	32768.0	...
2086436	 1482.8	  198.0	  346.0	32768.0	...
2086438	 1482.6	  197.4	  346.0	32768.0	...
2086440	 1482.3	  196.8	  346.0	32768.0	...
2086442	 1482.0	  196.3	  346.0	32768.0	...
2086444	 1481.6	  195.9	  346.0	32768.0	...
2086446	 1480.9	  195.7	  346.0	32768.0	...
2086448	 1480.4	  195.9	  346.0	32768.0	...
2086450	 1479.9	  196.0	  346.0	32768.0	...
2086452	 1479.6	  196.1	  346.0	32768.0	...
2086454	 1479.3	  196.5	  346.0	32768.0	...
2086456	 1479.1	  197.1	  346.0	32768.0	...
2086458	 1478.9	  197.8	  346.0	32768.0	...
2086460	 1478.8	  198.7	  346.0	32768.0	...
2086462	 1478.7	  199.6	  346.0	32768.0	...
2086464	 1478.5	  200.7	  346.0	32768.0	...
2086466	 1478.3	  201.8	  346.0	32768.0	...
2086468	 1478.2	  202.7	  345.0	32768.0	...
2086470	 1478.1	  203.5	  345.0	32768.0	...
2086472	 1478.2	  204.1	  345.0	32768.0	...
2086474	 1478.3	  204.2	  344.0	32768.0	...
2086476	 1478.4	  203.8	  344.0	32768.0	...
2086478	 1478.7	  203.3	  344.0	32768.0	...
2086480	 1478.9	  202.8	  344.0	32768.0	...
2086482	 1479.2	  202.4	  344.0	32768.0	...
2086484	 1479.4	  202.1	  344.0	32768.0	...
2086486	 1479.6	  201.8	  344.0	32768.0	...
2086488	 1479.9	  201.5	  344.0	32768.0	...
2086490	 1480.1	  201.5	  344.0	32768.0	...
2086492	 1480.5	  201.4	  344.0	32768.0	...
2086494	 1480.8	  201.2	  344.0	32768.0	...
2086496	 1481.2	  200.8	  344.0	32768.0	...
2086498	 1481.6	  200.4	  344.0	32768.0	...
2086500	 1481.6	  200.1	  345.0	32768.0	...
2086502	 1481.6	  199.8	  345.0	32768.0	...
2086504	 1481.0	  200.0	  345.0	32768.0	...
2086506	 1480.3	  200.1	  345.0	32768.0	...
2086508	 1479.6	  200.2	  345.0	32768.0	...
2086510	 1478.9	  200.4	  345.0	32768.0	...
2086512	 1478.1	  200.8	  346.0	32768.0	...
2086514	 1477.4	  201.3	  346.0	32768.0	...
2086516	 1476.7	  201.9	  346.0	32768.0	...
2086518	 1476.6	  202.5	  346.0	32768.0	...
2086520	 1476.5	  203.0	  346.0	32768.0	...
2086522	 1476.4	  203.6	  346.0	32768.0	...
2086524	 1476.3	  204.2	  345.0	32768.0	...
2086526	 1476.3	  204.3	  345.0	32768.0	...
2086528	 1476.4	  204.1	  345.0	32768.0	...
2086530	 1476.5	  203.9	  344.0	32768.0	...
2086532	 1476.6	  203.5	  344.0	32768.0	...
2086534	 1476.7	  203.2	  344.0	32768.0	...
2086536	 1476.8	  202.8	  343.0	32768.0	...
2086538	 1476.9	  202.6	  343.0	32768.0	...
2086540	 1477.2	  202.9	  343.0	32768.0	...
2086542	 1477.5	  203.1	  343.0	32768.0	...
2086544	 1477.8	  203.3	  343.0	32768.0	...
2086546	 1478.2	  203.5	  343.0	32768.0	...
2086548	 1478.5	  204.1	  344.0	32768.0	...
2086550	 1478.8	  204.7	  344.0	32768.0	...
2086552	 1479.1	  205.1	  344.0	32768.0	...
2086554	 1479.0	  205.9	  344.0	32768.0	...
2086556	 1478.8	  206.8	  344.0	32768.0	...
2086558	 1478.6	  207.7	  344.0	32768.0	...
2086560	 1478.3	  208.5	  344.0	32768.0	...
2086562	 1478.1	  208.7	  344.0	32768.0	...
2086564	 1478.0	  208.4	  345.0	32768.0	...
2086566	 1477.8	  208.0	  345.0	32768.0	...
2086568	 1477.9	  207.2	  346.0	32768.0	...
2086570	 1478.0	  206.2	  346.0	32768.0	...
2086572	 1478.1	  205.1	  346.0	32768.0	...
2086574	 1478.1	  204.0	  346.0	32768.0	...
2086576	 1478.0	  203.1	  346.0	32768.0	...
2086578	 1478.0	  202.8	  346.0	32768.0	...
2086580	 1477.9	  202.4	  345.0	32768.0	...
2086582	 1477.7	  202.1	  344.0	32768.0	...
2086584	 1477.6	  201.9	  344.0	32768.0	...
2086586	 1477.4	  201.9	  344.0	32768.0	...
2086588	 1477.2	  201.8	  344.0	32768.0	...
2086590	 1476.9	  202.5	  344.0	32768.0	...
2086592	 1476.6	  203.2	  344.0	32768.0	...
2086594	 1476.4	  204.0	  345.0	32768.0	...
2086596	 1476.2	  204.9	  345.0	32768.0	...
2086598	 1476.1	  205.9	  345.0	32768.0	...
2086600	 1476.0	  206.8	  345.0	32768.0	...
2086602	 1475.9	  207.9	  344.0	32768.0	...
2086604	 1475.9	  208.2	  344.0	32768.0	...
2086606	 1475.9	  208.6	  343.0	32768.0	...
2086608	 1475.9	  208.9	  343.0	32768.0	...
2086610	 1476.0	  209.2	  343.0	32768.0	...
2086612	 1476.2	  209.2	  343.0	32768.0	...
2086614	 1476.4	  209.2	  343.0	32768.0	...
2086616	 1476.6	  209.3	  343.0	32768.0	...
2086618	 1476.8	  209.3	  343.0	32768.0	...
2086620	 1476.8	  209.3	  343.0	32768.0	...
2086622	 1476.8	  209.3	  343.0	32768.0	...
2086624	 1476.7	  209.2	  343.0	32768.0	...
2086626	 1476.6	  209.1	  343.0	32768.0	...
2086628	 1476.3	  209.0	  343.0	32768.0	...
2086630	 1475.8	  208.9	  344.0	32768.0	...
2086632	 1475.3	  208.9	  344.0	32768.0	...
2086634	 1475.1	  208.8	  344.0	32768.0	...
2086636	 1474.8	  208.8	  344.0	32768.0	...
2086638	 1474.5	  208.8	  344.0	32768.0	...
2086640	 1474.2	  208.9	  344.0	32768.0	...
2086642	 1474.1	  209.1	  344.0	32768.0	...
2086644	 1474.2	  209.2	  344.0	32768.0	...
2086646	 1474.5	  209.4	  343.0	32768.0	...
2086648	 1474.7	  209.2	  343.0	32768.0	...
2086650	 1475.0	  209.0	  343.0	32768.0	...
2086652	 1475.3	  208.7	  343.0	32768.0	...
2086654	 1475.6	  208.4	  343.0	32768.0	...
2086656	 1475.9	  208.0	  343.0	32768.0	...
2086658	 1476.2	  207.8	  342.0	32768.0	...
2086660	 1476.4	  207.8	  342.0	32768.0	...
2086662	 1476.7	  208.0	  342.0	32768.0	...
2086664	 1476.9	  208.3	  342.0	32768.0	...
2086666	 1477.1	  208.6	  342.0	32768.0	...
2086668	 1477.3	  209.0	  342.0	32768.0	...
2086670	 1477.5	  209.5	  342.0	32768.0	...
2086672	 1477.6	  210.1	  343.0	32768.0	...
2086674	 1477.4	  210.4	  343.0	32768.0	...
2086676	 1477.2	  210.7	  344.0	32768.0	...
2086678	 1476.9	  211.1	  344.0	32768.0	...
2086680	 1476.5	  211.4	  344.0	32768.0	...
2086682	 1476.0	  211.6	  344.0	32768.0	...
2086684	 1475.6	  211.6	  344.0	32768.0	...
2086686	 1475.2	  211.1	  343.0	32768.0	...
2086688	 1474.8	  210.6	  343.0	32768.0	...
2086690	 1474.5	  210.1	  343.0	32768.0	...
2086692	 1474.2	  209.5	  342.0	32768.0	...
2086694	 1474.1	  209.0	  342.0	32768.0	...
2086696	 1474.0	  208.6	  342.0	32768.0	...
2086698	 1473.9	  208.4	  342.0	32768.0	...
