MSG	2056967 !V IMGLOAD FILL /Tables_PNG/DS7_cereal_zebra3.png
2061034	 1482.2	  498.3	  418.0	32768.0	...
2061036	 1481.9	  497.8	  417.0	32768.0	...
2061038	 1481.7	  497.7	  417.0	32768.0	...
2061040	 1481.4	  497.6	  417.0	32768.0	...
2061042	 1481.2	  497.6	  416.0	32768.0	...
2061044	 1481.1	  497.6	  416.0	32768.0	...
2061046	 1481.1	  497.8	  415.0	32768.0	...
2061048	 1481.0	  498.5	  415.0	32768.0	...
2061050	 1481.2	  499.5	  415.0	32768.0	...
2061052	 1481.4	  500.4	  415.0	32768.0	...
2061054	 1481.8	  501.1	  415.0	32768.0	...
2061056	 1482.2	  501.5	  415.0	32768.0	...
2061058	 1482.3	  500.6	  415.0	32768.0	...
EFIX L   2060582	2061058	478	 1480.1	  527.9	    426
SSACC L  2061060
2061060	 1482.4	  498.8	  415.0	32768.0	...
2061062	 1481.7	  496.2	  415.0	32768.0	...
2061064	 1481.1	  490.0	  414.0	32768.0	...
2061066	 1480.3	  481.3	  415.0	32768.0	...
2061068	 1479.4	  469.9	  415.0	32768.0	...
2061070	 1478.5	  453.4	  415.0	32768.0	...
2061072	 1477.2	  435.0	  415.0	32768.0	...
2061074	 1476.2	  414.4	  415.0	32768.0	...
2061076	 1475.9	  390.6	  415.0	32768.0	...
2061078	 1475.5	  367.8	  414.0	32768.0	...
2061080	 1475.2	  345.7	  414.0	32768.0	...
2061082	 1474.5	  326.6	  413.0	32768.0	...
2061084	 1473.6	  309.9	  413.0	32768.0	...
2061086	 1473.4	  293.7	  412.0	32768.0	...
2061088	 1473.1	  279.8	  412.0	32768.0	...
2061090	 1472.6	  269.2	  411.0	32768.0	...
2061092	 1472.3	  260.7	  410.0	32768.0	...
2061094	 1472.1	  253.9	  410.0	32768.0	...
2061096	 1472.6	  247.2	  409.0	32768.0	...
2061098	 1473.4	  243.4	  409.0	32768.0	...
ESACC L  2061060	2061098	40	 1482.4	  498.8	 1473.4	  243.4	   4.72	    204
SFIX L   2061100
2061100	 1474.2	  241.7	  409.0	32768.0	...
2061102	 1475.0	  240.0	  409.0	32768.0	...
2061104	 1475.8	  238.8	  409.0	32768.0	...
2061106	 1476.3	  237.7	  409.0	32768.0	...
2061108	 1476.7	  237.1	  410.0	32768.0	...
2061110	 1476.6	  236.5	  410.0	32768.0	...
2061112	 1476.2	  236.1	  410.0	32768.0	...
2061114	 1475.5	  236.0	  411.0	32768.0	...
2061116	 1474.9	  236.6	  412.0	32768.0	...
2061118	 1474.3	  237.2	  412.0	32768.0	...
2061120	 1474.0	  237.8	  413.0	32768.0	...
2061122	 1473.8	  238.3	  413.0	32768.0	...
2061124	 1473.7	  238.7	  414.0	32768.0	...
2061126	 1473.7	  239.0	  414.0	32768.0	...
2061128	 1474.1	  239.5	  414.0	32768.0	...
2061130	 1474.5	  239.9	  414.0	32768.0	...
2061132	 1474.8	  240.1	  414.0	32768.0	...
2061134	 1475.1	  240.5	  414.0	32768.0	...
2061136	 1475.4	  240.7	  414.0	32768.0	...
2061138	 1475.5	  241.0	  414.0	32768.0	...
2061140	 1475.4	  241.2	  415.0	32768.0	...
2061142	 1475.3	  241.6	  415.0	32768.0	...
2061144	 1475.0	  242.0	  415.0	32768.0	...
2061146	 1474.8	  242.4	  415.0	32768.0	...
2061148	 1474.4	  242.7	  416.0	32768.0	...
2061150	 1474.1	  243.0	  416.0	32768.0	...
2061152	 1473.8	  243.2	  416.0	32768.0	...
2061154	 1473.6	  243.4	  416.0	32768.0	...
2061156	 1473.6	  243.4	  416.0	32768.0	...
2061158	 1473.6	  243.4	  416.0	32768.0	...
2061160	 1473.7	  243.5	  415.0	32768.0	...
2061162	 1474.1	  243.6	  415.0	32768.0	...
2061164	 1474.5	  243.5	  415.0	32768.0	...
2061166	 1474.9	  243.2	  415.0	32768.0	...
2061168	 1475.3	  242.9	  415.0	32768.0	...
2061170	 1475.6	  242.5	  414.0	32768.0	...
2061172	 1475.8	  241.6	  414.0	32768.0	...
2061174	 1476.0	  240.8	  414.0	32768.0	...
2061176	 1475.8	  239.9	  414.0	32768.0	...
2061178	 1475.6	  239.2	  413.0	32768.0	...
2061180	 1475.3	  238.6	  413.0	32768.0	...
2061182	 1474.8	  238.2	  412.0	32768.0	...
2061184	 1474.4	  237.8	  412.0	32768.0	...
2061186	 1474.0	  237.7	  411.0	32768.0	...
2061188	 1473.7	  237.5	  410.0	32768.0	...
2061190	 1473.4	  237.3	  410.0	32768.0	...
2061192	 1472.9	  237.2	  409.0	32768.0	...
2061194	 1472.4	  237.1	  409.0	32768.0	...
2061196	 1472.1	  237.0	  409.0	32768.0	...
2061198	 1471.9	  236.8	  408.0	32768.0	...
2061200	 1471.7	  236.8	  407.0	32768.0	...
2061202	 1471.6	  237.0	  406.0	32768.0	...
2061204	 1471.5	  237.1	  406.0	32768.0	...
2061206	 1471.8	  237.4	  405.0	32768.0	...
2061208	 1472.0	  237.7	  404.0	32768.0	...
2061210	 1472.3	  238.0	  404.0	32768.0	...
2061212	 1472.4	  238.2	  404.0	32768.0	...
2061214	 1472.5	  238.3	  404.0	32768.0	...
2061216	 1472.7	  237.9	  404.0	32768.0	...
2061218	 1472.9	  237.4	  404.0	32768.0	...
2061220	 1473.0	  236.9	  404.0	32768.0	...
2061222	 1473.1	  236.4	  404.0	32768.0	...
2061224	 1473.2	  236.0	  404.0	32768.0	...
2061226	 1473.2	  235.6	  404.0	32768.0	...
2061228	 1473.1	  235.2	  403.0	32768.0	...
2061230	 1473.3	  235.2	  403.0	32768.0	...
2061232	 1473.4	  235.2	  402.0	32768.0	...
2061234	 1473.6	  235.4	  402.0	32768.0	...
2061236	 1473.7	  235.4	  401.0	32768.0	...
2061238	 1473.8	  235.3	  401.0	32768.0	...
2061240	 1473.9	  235.0	  401.0	32768.0	...
2061242	 1474.1	  234.5	  400.0	32768.0	...
2061244	 1474.0	  233.8	  400.0	32768.0	...
2061246	 1473.9	  233.1	  400.0	32768.0	...
2061248	 1473.8	  232.5	  399.0	32768.0	...
2061250	 1473.8	  232.0	  399.0	32768.0	...
2061252	 1473.8	  231.9	  399.0	32768.0	...
2061254	 1473.9	  232.0	  399.0	32768.0	...
2061256	 1474.0	  232.4	  399.0	32768.0	...
2061258	 1474.2	  232.4	  399.0	32768.0	...
2061260	 1474.3	  232.5	  399.0	32768.0	...
2061262	 1474.5	  232.4	  399.0	32768.0	...
2061264	 1474.9	  232.2	  399.0	32768.0	...
2061266	 1475.2	  231.6	  398.0	32768.0	...
2061268	 1475.5	  231.0	  396.0	32768.0	...
2061270	 1475.8	  230.6	  395.0	32768.0	...
2061272	 1476.2	  230.5	  394.0	32768.0	...
2061274	 1476.6	  230.6	  394.0	32768.0	...
2061276	 1477.0	  231.7	  393.0	32768.0	...
2061278	 1477.2	  232.8	  393.0	32768.0	...
2061280	 1477.5	  234.1	  393.0	32768.0	...
2061282	 1477.6	  235.4	  393.0	32768.0	...
2061284	 1477.7	  236.8	  394.0	32768.0	...
2061286	 1477.9	  238.2	  395.0	32768.0	...
2061288	 1477.8	  239.5	  396.0	32768.0	...
2061290	 1477.8	  240.2	  396.0	32768.0	...
2061292	 1477.8	  241.3	  396.0	32768.0	...
2061294	 1477.0	  242.2	  397.0	32768.0	...
2061296	 1476.1	  243.1	  397.0	32768.0	...
2061298	 1475.4	  243.1	  397.0	32768.0	...
2061300	 1474.7	  243.1	  397.0	32768.0	...
2061302	 1474.2	  243.0	  396.0	32768.0	...
2061304	 1473.7	  242.6	  396.0	32768.0	...
2061306	 1473.3	  241.8	  396.0	32768.0	...
2061308	 1473.7	  241.0	  396.0	32768.0	...
2061310	 1474.1	  240.2	  395.0	32768.0	...
2061312	 1474.5	  240.4	  395.0	32768.0	...
2061314	 1474.8	  240.6	  395.0	32768.0	...
2061316	 1475.0	  240.8	  395.0	32768.0	...
2061318	 1475.1	  240.8	  395.0	32768.0	...
2061320	 1475.2	  240.8	  394.0	32768.0	...
2061322	 1475.2	  240.8	  394.0	32768.0	...
2061324	 1475.1	  240.7	  394.0	32768.0	...
2061326	 1475.1	  240.7	  394.0	32768.0	...
2061328	 1474.9	  240.5	  394.0	32768.0	...
2061330	 1474.8	  240.4	  394.0	32768.0	...
2061332	 1474.6	  240.8	  394.0	32768.0	...
2061334	 1474.5	  241.4	  394.0	32768.0	...
2061336	 1474.6	  242.1	  394.0	32768.0	...
2061338	 1474.8	  242.8	  394.0	32768.0	...
2061340	 1475.0	  243.3	  394.0	32768.0	...
2061342	 1475.3	  243.5	  394.0	32768.0	...
2061344	 1475.3	  243.3	  394.0	32768.0	...
2061346	 1475.2	  242.8	  394.0	32768.0	...
2061348	 1475.1	  242.0	  394.0	32768.0	...
2061350	 1474.5	  241.1	  394.0	32768.0	...
2061352	 1473.9	  240.4	  394.0	32768.0	...
2061354	 1473.3	  239.7	  393.0	32768.0	...
2061356	 1472.6	  239.3	  393.0	32768.0	...
2061358	 1472.3	  238.6	  393.0	32768.0	...
EFIX L   2061100	2061358	260	 1474.5	  238.5	    404
SSACC L  2061360
2061360	 1471.8	  237.2	  392.0	32768.0	...
2061362	 1469.8	  232.8	  392.0	32768.0	...
2061364	 1466.5	  227.3	  391.0	32768.0	...
2061366	 1463.1	  220.1	  390.0	32768.0	...
2061368	 1459.0	  212.6	  390.0	32768.0	...
2061370	 1455.0	  204.7	  389.0	32768.0	...
2061372	 1451.0	  196.7	  389.0	32768.0	...
2061374	 1447.3	  189.2	  388.0	32768.0	...
2061376	 1444.8	  184.6	  388.0	32768.0	...
2061378	 1444.0	  181.1	  387.0	32768.0	...
2061380	 1443.0	  179.3	  387.0	32768.0	...
ESACC L  2061360	2061380	22	 1471.8	  237.2	 1443.0	  179.3	   1.19	     80
SFIX L   2061382
2061382	 1442.7	  177.7	  386.0	32768.0	...
2061384	 1442.3	  176.5	  386.0	32768.0	...
2061386	 1442.0	  176.2	  386.0	32768.0	...
2061388	 1441.7	  175.7	  385.0	32768.0	...
2061390	 1441.4	  175.1	  386.0	32768.0	...
2061392	 1441.3	  174.5	  386.0	32768.0	...
2061394	 1441.3	  174.0	  386.0	32768.0	...
2061396	 1441.4	  173.3	  386.0	32768.0	...
2061398	 1441.5	  172.6	  386.0	32768.0	...
2061400	 1441.7	  171.8	  386.0	32768.0	...
2061402	 1441.7	  171.2	  386.0	32768.0	...
2061404	 1441.6	  170.9	  386.0	32768.0	...
2061406	 1441.6	  170.7	  386.0	32768.0	...
2061408	 1441.5	  170.6	  386.0	32768.0	...
2061410	 1441.4	  170.5	  387.0	32768.0	...
2061412	 1441.4	  170.4	  387.0	32768.0	...
2061414	 1441.3	  170.4	  387.0	32768.0	...
2061416	 1441.3	  170.3	  387.0	32768.0	...
2061418	 1441.0	  170.2	  388.0	32768.0	...
2061420	 1440.7	  170.1	  388.0	32768.0	...
2061422	 1440.3	  170.0	  388.0	32768.0	...
2061424	 1440.0	  169.9	  388.0	32768.0	...
2061426	 1439.6	  169.6	  389.0	32768.0	...
2061428	 1439.3	  169.3	  388.0	32768.0	...
2061430	 1439.0	  168.9	  388.0	32768.0	...
2061432	 1439.0	  168.6	  387.0	32768.0	...
2061434	 1439.1	  168.2	  387.0	32768.0	...
2061436	 1439.1	  167.8	  386.0	32768.0	...
2061438	 1439.1	  167.5	  386.0	32768.0	...
2061440	 1438.9	  167.3	  385.0	32768.0	...
2061442	 1438.7	  167.3	  385.0	32768.0	...
2061444	 1438.6	  167.3	  385.0	32768.0	...
2061446	 1438.3	  167.5	  385.0	32768.0	...
2061448	 1438.1	  167.7	  384.0	32768.0	...
2061450	 1438.0	  168.0	  384.0	32768.0	...
2061452	 1437.9	  168.2	  384.0	32768.0	...
2061454	 1438.0	  168.6	  383.0	32768.0	...
2061456	 1438.1	  169.0	  383.0	32768.0	...
2061458	 1438.3	  169.5	  383.0	32768.0	...
2061460	 1438.5	  169.9	  382.0	32768.0	...
2061462	 1438.7	  170.2	  383.0	32768.0	...
2061464	 1438.9	  170.4	  383.0	32768.0	...
2061466	 1439.0	  170.6	  383.0	32768.0	...
2061468	 1439.1	  171.0	  383.0	32768.0	...
2061470	 1439.2	  171.3	  383.0	32768.0	...
2061472	 1439.2	  171.4	  383.0	32768.0	...
2061474	 1439.1	  171.2	  383.0	32768.0	...
2061476	 1439.1	  171.1	  383.0	32768.0	...
2061478	 1438.7	  170.7	  383.0	32768.0	...
2061480	 1438.3	  170.1	  382.0	32768.0	...
2061482	 1437.9	  169.2	  382.0	32768.0	...
2061484	 1437.6	  168.4	  382.0	32768.0	...
2061486	 1437.5	  167.7	  382.0	32768.0	...
2061488	 1437.5	  167.3	  382.0	32768.0	...
2061490	 1437.6	  166.8	  382.0	32768.0	...
2061492	 1438.0	  166.5	  382.0	32768.0	...
2061494	 1438.3	  166.5	  382.0	32768.0	...
2061496	 1438.7	  166.4	  382.0	32768.0	...
2061498	 1439.1	  166.3	  382.0	32768.0	...
2061500	 1439.1	  166.2	  381.0	32768.0	...
2061502	 1439.1	  166.1	  381.0	32768.0	...
2061504	 1438.9	  166.0	  381.0	32768.0	...
2061506	 1438.6	  165.9	  381.0	32768.0	...
2061508	 1438.3	  166.0	  381.0	32768.0	...
2061510	 1437.9	  166.2	  381.0	32768.0	...
2061512	 1437.5	  166.7	  381.0	32768.0	...
2061514	 1437.1	  167.3	  381.0	32768.0	...
2061516	 1436.8	  167.8	  381.0	32768.0	...
2061518	 1436.8	  168.4	  381.0	32768.0	...
2061520	 1436.8	  168.9	  380.0	32768.0	...
2061522	 1437.1	  169.4	  380.0	32768.0	...
2061524	 1437.5	  170.0	  379.0	32768.0	...
2061526	 1437.8	  170.1	  379.0	32768.0	...
2061528	 1438.2	  170.2	  378.0	32768.0	...
2061530	 1438.5	  170.2	  378.0	32768.0	...
2061532	 1438.7	  170.2	  378.0	32768.0	...
2061534	 1439.0	  170.2	  378.0	32768.0	...
2061536	 1439.0	  170.1	  378.0	32768.0	...
2061538	 1439.1	  170.0	  379.0	32768.0	...
2061540	 1439.1	  170.3	  379.0	32768.0	...
2061542	 1439.1	  170.6	  379.0	32768.0	...
2061544	 1439.3	  170.9	  379.0	32768.0	...
2061546	 1439.3	  171.2	  379.0	32768.0	...
2061548	 1439.3	  171.5	  380.0	32768.0	...
2061550	 1439.2	  171.9	  380.0	32768.0	...
2061552	 1439.1	  172.1	  380.0	32768.0	...
2061554	 1439.1	  172.2	  380.0	32768.0	...
2061556	 1439.0	  172.2	  380.0	32768.0	...
2061558	 1438.8	  172.2	  380.0	32768.0	...
2061560	 1438.1	  172.2	  380.0	32768.0	...
2061562	 1437.4	  172.2	  380.0	32768.0	...
2061564	 1436.7	  172.0	  380.0	32768.0	...
2061566	 1436.1	  171.3	  380.0	32768.0	...
2061568	 1435.4	  170.7	  381.0	32768.0	...
2061570	 1434.5	  170.1	  381.0	32768.0	...
2061572	 1432.7	  168.3	  381.0	32768.0	...
2061574	 1430.3	  165.8	  381.0	32768.0	...
2061576	 1427.7	  163.5	  381.0	32768.0	...
2061578	 1424.9	  161.1	  382.0	32768.0	...
2061580	 1421.4	  159.2	  382.0	32768.0	...
2061582	 1418.0	  156.8	  382.0	32768.0	...
2061584	 1414.7	  154.3	  382.0	32768.0	...
2061586	 1412.5	  153.0	  382.0	32768.0	...
2061588	 1411.5	  152.2	  382.0	32768.0	...
2061590	 1410.7	  151.3	  382.0	32768.0	...
2061592	 1410.2	  150.2	  382.0	32768.0	...
2061594	 1410.3	  149.1	  382.0	32768.0	...
2061596	 1410.4	  148.4	  382.0	32768.0	...
2061598	 1410.4	  147.7	  382.0	32768.0	...
2061600	 1410.3	  147.0	  382.0	32768.0	...
2061602	 1410.3	  146.4	  382.0	32768.0	...
2061604	 1410.2	  145.9	  381.0	32768.0	...
2061606	 1410.0	  145.5	  381.0	32768.0	...
2061608	 1409.8	  144.7	  380.0	32768.0	...
2061610	 1409.7	  144.0	  380.0	32768.0	...
2061612	 1409.6	  143.4	  379.0	32768.0	...
2061614	 1409.4	  143.1	  379.0	32768.0	...
2061616	 1409.1	  142.8	  378.0	32768.0	...
2061618	 1408.7	  142.7	  378.0	32768.0	...
2061620	 1408.2	  142.9	  378.0	32768.0	...
2061622	 1407.8	  143.6	  378.0	32768.0	...
2061624	 1407.1	  144.3	  379.0	32768.0	...
2061626	 1406.5	  145.0	  379.0	32768.0	...
2061628	 1405.8	  145.6	  379.0	32768.0	...
2061630	 1405.3	  146.1	  380.0	32768.0	...
2061632	 1404.9	  146.5	  380.0	32768.0	...
2061634	 1404.6	  146.7	  380.0	32768.0	...
2061636	 1404.4	  146.9	  380.0	32768.0	...
2061638	 1404.7	  147.0	  381.0	32768.0	...
2061640	 1404.9	  147.0	  381.0	32768.0	...
2061642	 1405.3	  146.9	  381.0	32768.0	...
2061644	 1406.0	  146.8	  381.0	32768.0	...
2061646	 1406.8	  146.7	  382.0	32768.0	...
2061648	 1407.5	  146.6	  382.0	32768.0	...
2061650	 1408.1	  146.6	  383.0	32768.0	...
2061652	 1408.6	  146.7	  383.0	32768.0	...
2061654	 1408.8	  146.8	  383.0	32768.0	...
2061656	 1408.9	  146.7	  383.0	32768.0	...
2061658	 1408.6	  146.6	  383.0	32768.0	...
2061660	 1408.2	  146.4	  383.0	32768.0	...
2061662	 1407.8	  146.2	  383.0	32768.0	...
2061664	 1407.4	  145.9	  383.0	32768.0	...
2061666	 1407.2	  145.5	  383.0	32768.0	...
2061668	 1407.1	  145.2	  383.0	32768.0	...
2061670	 1407.1	  145.1	  383.0	32768.0	...
2061672	 1407.1	  145.0	  383.0	32768.0	...
2061674	 1407.2	  145.0	  383.0	32768.0	...
2061676	 1407.4	  145.0	  384.0	32768.0	...
2061678	 1407.5	  145.2	  384.0	32768.0	...
2061680	 1407.7	  145.4	  384.0	32768.0	...
2061682	 1407.9	  145.5	  384.0	32768.0	...
2061684	 1408.1	  145.4	  385.0	32768.0	...
2061686	 1408.2	  145.4	  385.0	32768.0	...
2061688	 1408.5	  145.1	  385.0	32768.0	...
2061690	 1408.6	  144.9	  386.0	32768.0	...
2061692	 1408.7	  144.6	  386.0	32768.0	...
2061694	 1408.7	  144.3	  386.0	32768.0	...
2061696	 1408.7	  144.0	  386.0	32768.0	...
2061698	 1408.6	  143.9	  387.0	32768.0	...
2061700	 1408.4	  143.8	  387.0	32768.0	...
2061702	 1408.3	  143.7	  387.0	32768.0	...
2061704	 1408.2	  143.6	  387.0	32768.0	...
2061706	 1407.9	  143.6	  386.0	32768.0	...
2061708	 1407.5	  143.7	  386.0	32768.0	...
2061710	 1407.2	  143.6	  387.0	32768.0	...
2061712	 1407.0	  143.5	  387.0	32768.0	...
2061714	 1406.8	  143.2	  387.0	32768.0	...
2061716	 1406.7	  142.9	  386.0	32768.0	...
2061718	 1406.6	  142.6	  386.0	32768.0	...
2061720	 1406.4	  142.3	  386.0	32768.0	...
2061722	 1406.3	  142.1	  386.0	32768.0	...
2061724	 1406.2	  142.0	  386.0	32768.0	...
2061726	 1406.1	  142.1	  386.0	32768.0	...
2061728	 1406.0	  142.2	  386.0	32768.0	...
2061730	 1406.0	  142.5	  386.0	32768.0	...
2061732	 1406.0	  142.7	  385.0	32768.0	...
2061734	 1406.1	  143.0	  385.0	32768.0	...
2061736	 1406.3	  143.2	  385.0	32768.0	...
2061738	 1406.6	  143.4	  386.0	32768.0	...
2061740	 1406.8	  143.6	  386.0	32768.0	...
2061742	 1406.9	  143.9	  386.0	32768.0	...
2061744	 1407.0	  144.1	  386.0	32768.0	...
2061746	 1407.1	  144.3	  386.0	32768.0	...
2061748	 1407.2	  144.4	  386.0	32768.0	...
2061750	 1407.1	  144.5	  387.0	32768.0	...
2061752	 1406.9	  144.5	  388.0	32768.0	...
2061754	 1406.6	  144.6	  388.0	32768.0	...
2061756	 1406.4	  144.6	  389.0	32768.0	...
2061758	 1406.1	  144.5	  389.0	32768.0	...
2061760	 1405.9	  144.5	  390.0	32768.0	...
2061762	 1405.7	  144.6	  390.0	32768.0	...
2061764	 1405.6	  144.7	  390.0	32768.0	...
2061766	 1405.7	  144.8	  389.0	32768.0	...
2061768	 1405.8	  145.0	  389.0	32768.0	...
2061770	 1405.8	  145.2	  389.0	32768.0	...
2061772	 1405.9	  145.3	  389.0	32768.0	...
2061774	 1406.0	  145.3	  389.0	32768.0	...
2061776	 1406.0	  145.3	  389.0	32768.0	...
2061778	 1406.0	  145.4	  389.0	32768.0	...
2061780	 1406.0	  145.5	  389.0	32768.0	...
2061782	 1406.0	  145.5	  388.0	32768.0	...
2061784	 1405.9	  145.6	  388.0	32768.0	...
2061786	 1405.8	  145.6	  388.0	32768.0	...
2061788	 1405.8	  145.7	  388.0	32768.0	...
2061790	 1405.9	  145.8	  388.0	32768.0	...
2061792	 1406.0	  145.9	  389.0	32768.0	...
2061794	 1406.1	  145.9	  389.0	32768.0	...
2061796	 1406.3	  145.8	  390.0	32768.0	...
2061798	 1406.6	  145.9	  390.0	32768.0	...
2061800	 1406.9	  146.0	  390.0	32768.0	...
2061802	 1407.2	  146.0	  390.0	32768.0	...
2061804	 1407.3	  146.1	  391.0	32768.0	...
2061806	 1407.5	  146.1	  391.0	32768.0	...
2061808	 1407.6	  146.3	  391.0	32768.0	...
2061810	 1407.6	  146.9	  391.0	32768.0	...
2061812	 1407.6	  147.5	  392.0	32768.0	...
2061814	 1407.8	  148.0	  392.0	32768.0	...
2061816	 1407.9	  148.4	  393.0	32768.0	...
2061818	 1408.1	  148.8	  394.0	32768.0	...
2061820	 1408.2	  149.2	  394.0	32768.0	...
2061822	 1408.2	  149.4	  395.0	32768.0	...
2061824	 1407.6	  149.1	  395.0	32768.0	...
2061826	 1406.9	  148.6	  395.0	32768.0	...
2061828	 1406.0	  148.1	  394.0	32768.0	...
2061830	 1405.2	  147.7	  394.0	32768.0	...
2061832	 1404.4	  147.2	  394.0	32768.0	...
2061834	 1403.6	  147.3	  394.0	32768.0	...
2061836	 1403.1	  147.5	  393.0	32768.0	...
2061838	 1403.8	  147.9	  393.0	32768.0	...
2061840	 1404.5	  148.5	  392.0	32768.0	...
2061842	 1405.2	  149.1	  392.0	32768.0	...
2061844	 1406.0	  149.8	  391.0	32768.0	...
2061846	 1406.9	  150.4	  391.0	32768.0	...
2061848	 1408.0	  150.5	  390.0	32768.0	...
2061850	 1409.1	  150.6	  390.0	32768.0	...
2061852	 1409.4	  150.6	  391.0	32768.0	...
2061854	 1409.7	  150.7	  391.0	32768.0	...
2061856	 1410.0	  151.0	  392.0	32768.0	...
2061858	 1410.1	  151.2	  393.0	32768.0	...
2061860	 1410.0	  151.5	  393.0	32768.0	...
2061862	 1409.6	  151.9	  394.0	32768.0	...
2061864	 1408.9	  152.2	  395.0	32768.0	...
2061866	 1408.3	  152.5	  396.0	32768.0	...
2061868	 1407.8	  152.8	  396.0	32768.0	...
2061870	 1407.2	  152.8	  397.0	32768.0	...
2061872	 1406.7	  152.9	  397.0	32768.0	...
2061874	 1406.1	  153.0	  397.0	32768.0	...
2061876	 1405.5	  153.3	  397.0	32768.0	...
2061878	 1405.3	  153.6	  397.0	32768.0	...
2061880	 1405.0	  153.9	  397.0	32768.0	...
2061882	 1404.8	  154.1	  396.0	32768.0	...
2061884	 1404.6	  154.3	  396.0	32768.0	...
2061886	 1404.4	  154.4	  396.0	32768.0	...
2061888	 1404.4	  154.5	  396.0	32768.0	...
2061890	 1404.4	  154.5	  396.0	32768.0	...
2061892	 1404.7	  154.5	  395.0	32768.0	...
2061894	 1404.9	  154.6	  395.0	32768.0	...
2061896	 1405.2	  154.7	  395.0	32768.0	...
2061898	 1405.6	  154.8	  395.0	32768.0	...
2061900	 1405.9	  155.0	  395.0	32768.0	...
2061902	 1406.3	  155.2	  395.0	32768.0	...
2061904	 1406.6	  155.3	  395.0	32768.0	...
2061906	 1406.7	  155.3	  395.0	32768.0	...
2061908	 1406.8	  155.4	  396.0	32768.0	...
2061910	 1406.9	  155.7	  396.0	32768.0	...
2061912	 1407.2	  156.0	  396.0	32768.0	...
2061914	 1407.4	  156.3	  397.0	32768.0	...
2061916	 1407.7	  156.6	  397.0	32768.0	...
2061918	 1408.1	  156.9	  397.0	32768.0	...
2061920	 1408.5	  156.9	  397.0	32768.0	...
2061922	 1408.9	  156.9	  397.0	32768.0	...
2061924	 1409.2	  156.7	  397.0	32768.0	...
2061926	 1409.4	  156.4	  397.0	32768.0	...
2061928	 1409.5	  156.1	  397.0	32768.0	...
2061930	 1409.6	  155.7	  397.0	32768.0	...
2061932	 1409.5	  155.4	  396.0	32768.0	...
2061934	 1409.2	  155.2	  397.0	32768.0	...
2061936	 1409.0	  155.1	  397.0	32768.0	...
2061938	 1408.7	  154.7	  397.0	32768.0	...
2061940	 1408.4	  154.2	  397.0	32768.0	...
2061942	 1408.0	  153.7	  397.0	32768.0	...
2061944	 1407.6	  153.3	  397.0	32768.0	...
2061946	 1407.3	  153.0	  396.0	32768.0	...
2061948	 1407.2	  152.8	  396.0	32768.0	...
2061950	 1407.1	  152.6	  396.0	32768.0	...
2061952	 1407.0	  152.5	  396.0	32768.0	...
2061954	 1407.0	  152.4	  396.0	32768.0	...
2061956	 1407.0	  152.1	  395.0	32768.0	...
2061958	 1407.0	  151.8	  395.0	32768.0	...
2061960	 1407.1	  151.5	  395.0	32768.0	...
2061962	 1407.1	  151.1	  395.0	32768.0	...
2061964	 1407.3	  150.8	  395.0	32768.0	...
2061966	 1407.5	  150.4	  394.0	32768.0	...
2061968	 1407.7	  150.2	  395.0	32768.0	...
2061970	 1408.0	  150.1	  395.0	32768.0	...
2061972	 1408.2	  150.0	  395.0	32768.0	...
2061974	 1408.1	  150.0	  396.0	32768.0	...
2061976	 1407.8	  149.9	  396.0	32768.0	...
2061978	 1407.4	  150.0	  397.0	32768.0	...
2061980	 1406.9	  150.2	  397.0	32768.0	...
2061982	 1406.5	  150.7	  397.0	32768.0	...
2061984	 1406.1	  151.3	  398.0	32768.0	...
2061986	 1405.8	  151.7	  398.0	32768.0	...
2061988	 1405.8	  152.1	  398.0	32768.0	...
2061990	 1406.1	  152.5	  398.0	32768.0	...
2061992	 1406.4	  152.8	  398.0	32768.0	...
2061994	 1406.7	  152.9	  397.0	32768.0	...
2061996	 1406.9	  152.6	  397.0	32768.0	...
2061998	 1407.1	  152.2	  397.0	32768.0	...
2062000	 1407.3	  152.0	  397.0	32768.0	...
2062002	 1407.2	  151.8	  397.0	32768.0	...
2062004	 1407.2	  151.6	  397.0	32768.0	...
2062006	 1407.2	  151.4	  398.0	32768.0	...
2062008	 1407.1	  151.3	  398.0	32768.0	...
2062010	 1407.0	  151.3	  398.0	32768.0	...
2062012	 1406.9	  151.4	  398.0	32768.0	...
2062014	 1406.8	  151.4	  398.0	32768.0	...
2062016	 1406.7	  151.5	  398.0	32768.0	...
2062018	 1406.7	  151.6	  397.0	32768.0	...
2062020	 1406.7	  151.8	  397.0	32768.0	...
2062022	 1406.7	  151.9	  398.0	32768.0	...
MSG	2062023 _cereal-zebra-Filter-3
2062024	 1406.8	  152.0	  398.0	32768.0	...
