MSG	2230213 !V IMGLOAD FILL /Tables_PNG/DS12_candy_plain4.png
2233264	 1351.4	  960.2	  367.0	32768.0	...
2233266	 1350.9	  960.9	  367.0	32768.0	...
2233268	 1350.3	  961.2	  368.0	32768.0	...
2233270	 1349.9	  960.6	  367.0	32768.0	...
2233272	 1349.5	  960.0	  367.0	32768.0	...
2233274	 1349.0	  959.5	  367.0	32768.0	...
2233276	 1348.6	  959.2	  367.0	32768.0	...
2233278	 1348.3	  959.0	  367.0	32768.0	...
2233280	 1348.3	  959.2	  367.0	32768.0	...
2233282	 1348.7	  959.2	  367.0	32768.0	...
2233284	 1349.1	  959.2	  367.0	32768.0	...
2233286	 1349.7	  958.4	  368.0	32768.0	...
2233288	 1350.3	  957.5	  368.0	32768.0	...
2233290	 1350.8	  956.6	  368.0	32768.0	...
2233292	 1351.4	  955.7	  367.0	32768.0	...
2233294	 1352.1	  954.8	  367.0	32768.0	...
2233296	 1352.9	  954.0	  367.0	32768.0	...
2233298	 1353.7	  953.0	  366.0	32768.0	...
2233300	 1354.3	  952.2	  364.0	32768.0	...
2233302	 1354.6	  951.2	  363.0	32768.0	...
2233304	 1355.0	  950.0	  362.0	32768.0	...
2233306	 1355.3	  948.7	  361.0	32768.0	...
2233308	 1355.5	  947.4	  360.0	32768.0	...
2233310	 1355.2	  946.0	  359.0	32768.0	...
2233312	 1354.7	  944.9	  359.0	32768.0	...
2233314	 1354.3	  944.1	  359.0	32768.0	...
2233316	 1354.2	  943.4	  360.0	32768.0	...
2233318	 1354.2	  942.8	  361.0	32768.0	...
2233320	 1354.2	  942.2	  361.0	32768.0	...
2233322	 1354.2	  941.6	  362.0	32768.0	...
2233324	 1354.3	  941.0	  363.0	32768.0	...
2233326	 1354.6	  940.6	  364.0	32768.0	...
2233328	 1354.8	  940.4	  364.0	32768.0	...
2233330	 1355.0	  940.4	  364.0	32768.0	...
2233332	 1355.1	  940.8	  364.0	32768.0	...
2233334	 1355.1	  941.4	  364.0	32768.0	...
2233336	 1355.1	  942.0	  365.0	32768.0	...
2233338	 1355.0	  943.2	  364.0	32768.0	...
2233340	 1354.4	  945.1	  365.0	32768.0	...
2233342	 1353.7	  946.8	  365.0	32768.0	...
2233344	 1352.9	  948.6	  365.0	32768.0	...
2233346	 1351.9	  949.8	  366.0	32768.0	...
2233348	 1351.1	  951.0	  366.0	32768.0	...
2233350	 1350.4	  952.3	  366.0	32768.0	...
2233352	 1349.7	  953.2	  366.0	32768.0	...
2233354	 1349.6	  953.5	  365.0	32768.0	...
2233356	 1349.4	  953.7	  365.0	32768.0	...
2233358	 1348.9	  955.6	  366.0	32768.0	...
2233360	 1348.6	  957.6	  366.0	32768.0	...
2233362	 1348.2	  959.3	  367.0	32768.0	...
2233364	 1347.7	  960.9	  368.0	32768.0	...
2233366	 1347.2	  962.2	  370.0	32768.0	...
2233368	 1347.0	  963.4	  371.0	32768.0	...
2233370	 1346.9	  964.3	  371.0	32768.0	...
2233372	 1347.1	  963.6	  371.0	32768.0	...
2233374	 1347.4	  962.8	  371.0	32768.0	...
2233376	 1347.6	  962.0	  371.0	32768.0	...
2233378	 1347.6	  960.7	  370.0	32768.0	...
2233380	 1347.2	  959.6	  370.0	32768.0	...
2233382	 1346.4	  958.7	  370.0	32768.0	...
2233384	 1345.6	  958.1	  370.0	32768.0	...
2233386	 1344.7	  957.6	  370.0	32768.0	...
2233388	 1343.8	  957.2	  370.0	32768.0	...
2233390	 1343.1	  957.0	  369.0	32768.0	...
2233392	 1342.6	  957.0	  369.0	32768.0	...
2233394	 1342.5	  957.0	  368.0	32768.0	...
2233396	 1342.4	  956.5	  368.0	32768.0	...
2233398	 1342.5	  955.6	  367.0	32768.0	...
2233400	 1342.6	  954.6	  366.0	32768.0	...
2233402	 1342.9	  953.6	  365.0	32768.0	...
2233404	 1343.2	  952.7	  364.0	32768.0	...
2233406	 1343.4	  951.9	  364.0	32768.0	...
2233408	 1343.7	  950.2	  363.0	32768.0	...
EFIX L   2233112	2233408	298	 1350.7	  953.9	    368
SSACC L  2233410
2233410	 1344.0	  948.0	  362.0	32768.0	...
2233412	 1344.8	  942.6	  361.0	32768.0	...
2233414	 1345.6	  935.8	  361.0	32768.0	...
2233416	 1346.1	  927.8	  359.0	32768.0	...
2233418	 1348.1	  920.0	  358.0	32768.0	...
2233420	 1349.9	  907.9	  357.0	32768.0	...
2233422	 1351.9	  896.7	  355.0	32768.0	...
2233424	 1353.8	  884.5	  355.0	32768.0	...
2233426	 1355.1	  875.6	  354.0	32768.0	...
2233428	 1356.5	  867.6	  354.0	32768.0	...
2233430	 1357.9	  860.7	  355.0	32768.0	...
2233432	 1358.0	  853.7	  356.0	32768.0	...
2233434	 1358.1	  850.5	  357.0	32768.0	...
ESACC L  2233410	2233434	26	 1344.0	  948.0	 1358.1	  850.5	   1.75	     99
SFIX L   2233436
2233436	 1358.1	  847.4	  358.0	32768.0	...
2233438	 1358.2	  846.1	  360.0	32768.0	...
2233440	 1358.4	  845.2	  361.0	32768.0	...
2233442	 1358.5	  844.6	  362.0	32768.0	...
2233444	 1358.8	  844.0	  363.0	32768.0	...
2233446	 1359.1	  842.6	  363.0	32768.0	...
2233448	 1359.3	  841.7	  364.0	32768.0	...
2233450	 1359.2	  840.9	  364.0	32768.0	...
2233452	 1359.1	  839.9	  365.0	32768.0	...
2233454	 1358.9	  839.1	  367.0	32768.0	...
2233456	 1358.7	  838.4	  368.0	32768.0	...
2233458	 1358.1	  837.8	  369.0	32768.0	...
2233460	 1357.6	  837.7	  370.0	32768.0	...
2233462	 1357.1	  837.7	  371.0	32768.0	...
2233464	 1356.9	  837.7	  372.0	32768.0	...
2233466	 1356.8	  837.8	  372.0	32768.0	...
2233468	 1356.8	  837.7	  373.0	32768.0	...
2233470	 1356.9	  837.9	  373.0	32768.0	...
2233472	 1357.0	  838.1	  374.0	32768.0	...
2233474	 1357.3	  838.3	  375.0	32768.0	...
2233476	 1357.6	  838.2	  375.0	32768.0	...
2233478	 1358.0	  837.3	  375.0	32768.0	...
2233480	 1358.4	  834.9	  375.0	32768.0	...
2233482	 1358.9	  832.4	  374.0	32768.0	...
2233484	 1359.6	  829.6	  374.0	32768.0	...
2233486	 1360.2	  826.8	  373.0	32768.0	...
2233488	 1360.9	  824.2	  373.0	32768.0	...
2233490	 1361.6	  822.0	  372.0	32768.0	...
2233492	 1362.1	  821.8	  373.0	32768.0	...
2233494	 1362.5	  823.9	  373.0	32768.0	...
2233496	 1362.4	  827.0	  374.0	32768.0	...
2233498	 1362.1	  830.2	  374.0	32768.0	...
2233500	 1361.4	  833.4	  375.0	32768.0	...
2233502	 1360.2	  836.7	  376.0	32768.0	...
2233504	 1358.7	  839.7	  377.0	32768.0	...
2233506	 1356.8	  841.6	  377.0	32768.0	...
2233508	 1355.0	  842.4	  378.0	32768.0	...
2233510	 1353.5	  842.2	  379.0	32768.0	...
2233512	 1352.1	  842.0	  379.0	32768.0	...
2233514	 1350.9	  841.6	  379.0	32768.0	...
2233516	 1350.1	  840.8	  379.0	32768.0	...
2233518	 1349.7	  840.0	  379.0	32768.0	...
2233520	 1349.5	  839.2	  379.0	32768.0	...
2233522	 1349.5	  838.5	  379.0	32768.0	...
2233524	 1349.5	  837.8	  378.0	32768.0	...
2233526	 1349.8	  837.2	  378.0	32768.0	...
2233528	 1350.3	  836.6	  377.0	32768.0	...
2233530	 1350.9	  836.5	  377.0	32768.0	...
2233532	 1351.3	  836.6	  377.0	32768.0	...
2233534	 1351.8	  836.6	  377.0	32768.0	...
2233536	 1352.3	  836.5	  377.0	32768.0	...
2233538	 1353.0	  836.5	  377.0	32768.0	...
2233540	 1353.5	  836.5	  378.0	32768.0	...
2233542	 1353.8	  836.5	  378.0	32768.0	...
2233544	 1353.8	  836.4	  378.0	32768.0	...
2233546	 1353.4	  836.2	  378.0	32768.0	...
2233548	 1352.8	  835.9	  378.0	32768.0	...
2233550	 1352.1	  835.7	  378.0	32768.0	...
2233552	 1351.3	  835.4	  378.0	32768.0	...
2233554	 1350.5	  835.0	  378.0	32768.0	...
2233556	 1349.7	  834.7	  378.0	32768.0	...
2233558	 1349.2	  834.4	  378.0	32768.0	...
2233560	 1349.2	  834.2	  379.0	32768.0	...
2233562	 1349.2	  834.1	  379.0	32768.0	...
2233564	 1349.3	  833.9	  380.0	32768.0	...
2233566	 1349.7	  833.7	  381.0	32768.0	...
2233568	 1350.1	  833.5	  381.0	32768.0	...
2233570	 1350.6	  833.3	  382.0	32768.0	...
2233572	 1351.2	  833.2	  382.0	32768.0	...
2233574	 1352.0	  832.9	  383.0	32768.0	...
2233576	 1352.6	  832.6	  383.0	32768.0	...
2233578	 1353.1	  832.3	  383.0	32768.0	...
2233580	 1353.4	  831.8	  383.0	32768.0	...
2233582	 1353.6	  831.4	  383.0	32768.0	...
2233584	 1353.7	  831.0	  382.0	32768.0	...
2233586	 1353.9	  830.9	  383.0	32768.0	...
2233588	 1354.0	  830.9	  383.0	32768.0	...
2233590	 1354.1	  830.9	  383.0	32768.0	...
2233592	 1354.1	  830.9	  384.0	32768.0	...
2233594	 1353.6	  831.1	  385.0	32768.0	...
2233596	 1353.1	  831.2	  386.0	32768.0	...
2233598	 1352.6	  831.1	  387.0	32768.0	...
2233600	 1352.0	  830.5	  388.0	32768.0	...
EFIX L   2233436	2233600	166	 1354.9	  835.7	    376
SSACC L  2233602
2233602	 1352.5	  828.7	  388.0	32768.0	...
2233604	 1353.0	  825.0	  389.0	32768.0	...
2233606	 1353.5	  816.8	  389.0	32768.0	...
2233608	 1354.4	  807.3	  389.0	32768.0	...
2233610	 1355.2	  794.5	  389.0	32768.0	...
2233612	 1355.7	  777.6	  389.0	32768.0	...
2233614	 1356.1	  758.0	  389.0	32768.0	...
2233616	 1354.1	  734.7	  389.0	32768.0	...
2233618	 1352.2	  711.4	  389.0	32768.0	...
2233620	 1350.2	  690.0	  389.0	32768.0	...
2233622	 1348.1	  665.7	  389.0	32768.0	...
2233624	 1346.0	  643.1	  389.0	32768.0	...
2233626	 1344.0	  623.9	  389.0	32768.0	...
2233628	 1341.1	  601.9	  389.0	32768.0	...
2233630	 1339.4	  582.4	  388.0	32768.0	...
2233632	 1337.9	  564.7	  388.0	32768.0	...
2233634	 1336.8	  549.2	  388.0	32768.0	...
2233636	 1335.9	  537.7	  388.0	32768.0	...
2233638	 1335.1	  527.9	  388.0	32768.0	...
2233640	 1334.7	  518.9	  388.0	32768.0	...
2233642	 1335.2	  515.7	  389.0	32768.0	...
2233644	 1336.0	  514.8	  390.0	32768.0	...
2233646	 1336.8	  514.1	  390.0	32768.0	...
ESACC L  2233602	2233646	46	 1352.5	  828.7	 1336.8	  514.1	   5.68	    209
SFIX L   2233648
2233648	 1337.6	  513.5	  391.0	32768.0	...
2233650	 1338.3	  513.1	  392.0	32768.0	...
2233652	 1339.0	  512.8	  393.0	32768.0	...
2233654	 1339.3	  512.4	  394.0	32768.0	...
2233656	 1339.6	  512.0	  395.0	32768.0	...
2233658	 1339.7	  511.6	  396.0	32768.0	...
2233660	 1339.8	  511.2	  396.0	32768.0	...
2233662	 1339.9	  510.9	  397.0	32768.0	...
2233664	 1340.2	  510.3	  398.0	32768.0	...
2233666	 1340.6	  509.7	  398.0	32768.0	...
2233668	 1341.0	  509.0	  398.0	32768.0	...
2233670	 1341.5	  507.3	  398.0	32768.0	...
2233672	 1342.0	  505.6	  398.0	32768.0	...
2233674	 1342.4	  504.0	  397.0	32768.0	...
2233676	 1342.7	  502.4	  397.0	32768.0	...
2233678	 1342.2	  501.0	  397.0	32768.0	...
2233680	 1341.6	  499.9	  397.0	32768.0	...
2233682	 1340.9	  499.0	  396.0	32768.0	...
2233684	 1340.1	  499.5	  396.0	32768.0	...
2233686	 1339.3	  500.0	  396.0	32768.0	...
2233688	 1338.6	  500.5	  397.0	32768.0	...
2233690	 1338.0	  501.8	  397.0	32768.0	...
2233692	 1338.1	  503.1	  398.0	32768.0	...
2233694	 1338.2	  504.4	  399.0	32768.0	...
2233696	 1338.3	  505.5	  400.0	32768.0	...
2233698	 1338.5	  506.4	  401.0	32768.0	...
2233700	 1338.7	  507.2	  401.0	32768.0	...
2233702	 1338.7	  508.0	  402.0	32768.0	...
2233704	 1338.6	  508.0	  402.0	32768.0	...
2233706	 1338.5	  508.0	  402.0	32768.0	...
2233708	 1338.4	  507.8	  402.0	32768.0	...
2233710	 1338.5	  507.7	  402.0	32768.0	...
2233712	 1338.6	  507.9	  402.0	32768.0	...
2233714	 1338.7	  508.1	  402.0	32768.0	...
2233716	 1338.9	  508.3	  402.0	32768.0	...
2233718	 1339.1	  508.5	  403.0	32768.0	...
2233720	 1339.3	  508.8	  403.0	32768.0	...
2233722	 1339.3	  509.0	  404.0	32768.0	...
2233724	 1339.2	  508.9	  404.0	32768.0	...
2233726	 1339.0	  508.3	  405.0	32768.0	...
2233728	 1338.8	  507.6	  404.0	32768.0	...
2233730	 1338.6	  506.7	  404.0	32768.0	...
2233732	 1338.5	  505.8	  404.0	32768.0	...
2233734	 1338.6	  505.5	  403.0	32768.0	...
2233736	 1338.6	  505.5	  403.0	32768.0	...
2233738	 1338.8	  505.5	  403.0	32768.0	...
2233740	 1339.2	  506.1	  402.0	32768.0	...
2233742	 1339.5	  506.6	  402.0	32768.0	...
2233744	 1339.8	  506.9	  403.0	32768.0	...
2233746	 1339.8	  507.1	  403.0	32768.0	...
2233748	 1339.7	  507.0	  403.0	32768.0	...
2233750	 1339.6	  507.0	  403.0	32768.0	...
2233752	 1339.4	  506.9	  404.0	32768.0	...
2233754	 1339.0	  506.7	  404.0	32768.0	...
2233756	 1338.7	  506.6	  405.0	32768.0	...
2233758	 1338.5	  508.0	  405.0	32768.0	...
2233760	 1338.4	  509.4	  406.0	32768.0	...
2233762	 1338.4	  511.0	  407.0	32768.0	...
2233764	 1338.4	  512.5	  407.0	32768.0	...
2233766	 1338.5	  513.9	  408.0	32768.0	...
2233768	 1338.5	  515.3	  408.0	32768.0	...
2233770	 1338.5	  516.6	  408.0	32768.0	...
2233772	 1338.6	  515.3	  408.0	32768.0	...
2233774	 1338.7	  513.7	  408.0	32768.0	...
2233776	 1338.9	  512.1	  408.0	32768.0	...
2233778	 1339.3	  510.5	  407.0	32768.0	...
2233780	 1339.7	  508.6	  406.0	32768.0	...
2233782	 1340.2	  507.0	  405.0	32768.0	...
2233784	 1340.8	  505.5	  405.0	32768.0	...
2233786	 1341.5	  505.5	  405.0	32768.0	...
2233788	 1341.9	  505.4	  405.0	32768.0	...
2233790	 1342.3	  505.3	  405.0	32768.0	...
2233792	 1342.3	  505.4	  406.0	32768.0	...
2233794	 1342.3	  505.8	  406.0	32768.0	...
2233796	 1342.2	  506.2	  406.0	32768.0	...
2233798	 1342.0	  506.5	  406.0	32768.0	...
2233800	 1341.7	  506.8	  407.0	32768.0	...
2233802	 1341.6	  507.3	  407.0	32768.0	...
2233804	 1341.7	  507.8	  407.0	32768.0	...
2233806	 1341.8	  508.4	  407.0	32768.0	...
2233808	 1342.0	  508.9	  407.0	32768.0	...
2233810	 1342.1	  509.6	  408.0	32768.0	...
2233812	 1342.3	  510.2	  408.0	32768.0	...
2233814	 1342.4	  510.6	  408.0	32768.0	...
2233816	 1342.5	  510.8	  408.0	32768.0	...
2233818	 1342.5	  510.7	  408.0	32768.0	...
2233820	 1341.6	  510.4	  407.0	32768.0	...
EFIX L   2233648	2233820	174	 1339.9	  507.8	    402
SSACC L  2233822
2233822	 1340.6	  508.3	  406.0	32768.0	...
2233824	 1339.5	  504.6	  406.0	32768.0	...
2233826	 1338.4	  498.0	  405.0	32768.0	...
2233828	 1336.3	  489.5	  404.0	32768.0	...
2233830	 1333.8	  476.8	  403.0	32768.0	...
2233832	 1330.8	  461.3	  403.0	32768.0	...
2233834	 1328.6	  443.0	  403.0	32768.0	...
2233836	 1325.3	  423.9	  403.0	32768.0	...
2233838	 1322.0	  402.5	  403.0	32768.0	...
2233840	 1318.6	  380.4	  404.0	32768.0	...
2233842	 1316.2	  359.3	  404.0	32768.0	...
2233844	 1313.8	  341.9	  404.0	32768.0	...
2233846	 1311.9	  325.2	  405.0	32768.0	...
2233848	 1309.6	  309.6	  405.0	32768.0	...
2233850	 1308.7	  295.8	  405.0	32768.0	...
2233852	 1307.7	  285.0	  405.0	32768.0	...
2233854	 1306.9	  277.9	  406.0	32768.0	...
2233856	 1306.1	  271.7	  406.0	32768.0	...
2233858	 1305.7	  266.3	  406.0	32768.0	...
2233860	 1305.4	  263.4	  407.0	32768.0	...
ESACC L  2233822	2233860	40	 1340.6	  508.3	 1305.4	  263.4	   4.51	    191
SFIX L   2233862
2233862	 1305.5	  262.3	  407.0	32768.0	...
2233864	 1305.8	  260.4	  408.0	32768.0	...
2233866	 1306.1	  259.0	  408.0	32768.0	...
2233868	 1306.3	  257.6	  409.0	32768.0	...
2233870	 1306.6	  256.1	  409.0	32768.0	...
2233872	 1306.7	  254.5	  409.0	32768.0	...
2233874	 1307.0	  252.9	  409.0	32768.0	...
2233876	 1307.2	  251.3	  409.0	32768.0	...
2233878	 1307.4	  251.1	  409.0	32768.0	...
2233880	 1307.4	  250.9	  408.0	32768.0	...
2233882	 1307.4	  250.9	  408.0	32768.0	...
2233884	 1307.4	  251.0	  407.0	32768.0	...
2233886	 1307.3	  251.2	  407.0	32768.0	...
2233888	 1307.2	  251.4	  406.0	32768.0	...
2233890	 1307.1	  251.5	  405.0	32768.0	...
2233892	 1307.0	  251.7	  404.0	32768.0	...
2233894	 1306.9	  251.9	  403.0	32768.0	...
2233896	 1306.9	  252.1	  402.0	32768.0	...
2233898	 1306.8	  252.2	  401.0	32768.0	...
2233900	 1306.6	  252.2	  400.0	32768.0	...
2233902	 1306.5	  252.3	  400.0	32768.0	...
2233904	 1306.1	  252.4	  401.0	32768.0	...
2233906	 1305.4	  252.5	  401.0	32768.0	...
2233908	 1304.8	  252.7	  401.0	32768.0	...
2233910	 1304.2	  252.8	  402.0	32768.0	...
2233912	 1303.6	  253.0	  402.0	32768.0	...
2233914	 1303.0	  254.2	  402.0	32768.0	...
2233916	 1302.4	  255.4	  402.0	32768.0	...
2233918	 1302.2	  256.9	  402.0	32768.0	...
2233920	 1302.3	  258.4	  403.0	32768.0	...
2233922	 1302.5	  259.9	  404.0	32768.0	...
2233924	 1302.7	  261.2	  405.0	32768.0	...
2233926	 1303.0	  262.6	  406.0	32768.0	...
2233928	 1303.3	  263.2	  406.0	32768.0	...
2233930	 1303.6	  263.8	  407.0	32768.0	...
2233932	 1303.9	  264.0	  408.0	32768.0	...
2233934	 1304.1	  264.1	  408.0	32768.0	...
2233936	 1304.2	  264.2	  407.0	32768.0	...
2233938	 1304.2	  264.1	  407.0	32768.0	...
2233940	 1304.1	  264.0	  406.0	32768.0	...
2233942	 1304.0	  263.6	  405.0	32768.0	...
2233944	 1303.9	  262.9	  405.0	32768.0	...
2233946	 1303.9	  262.3	  404.0	32768.0	...
2233948	 1303.8	  261.6	  403.0	32768.0	...
2233950	 1303.9	  261.0	  403.0	32768.0	...
2233952	 1304.0	  260.3	  402.0	32768.0	...
2233954	 1304.3	  259.9	  402.0	32768.0	...
2233956	 1304.9	  259.6	  401.0	32768.0	...
2233958	 1305.4	  259.9	  402.0	32768.0	...
2233960	 1306.0	  260.2	  402.0	32768.0	...
2233962	 1306.3	  260.5	  402.0	32768.0	...
2233964	 1306.5	  260.8	  402.0	32768.0	...
2233966	 1306.6	  261.1	  402.0	32768.0	...
2233968	 1306.6	  261.4	  403.0	32768.0	...
2233970	 1306.3	  261.5	  403.0	32768.0	...
2233972	 1305.9	  261.2	  402.0	32768.0	...
2233974	 1305.5	  260.7	  402.0	32768.0	...
2233976	 1305.4	  260.2	  401.0	32768.0	...
2233978	 1305.3	  259.7	  401.0	32768.0	...
2233980	 1305.1	  259.3	  401.0	32768.0	...
2233982	 1305.1	  259.1	  401.0	32768.0	...
2233984	 1305.0	  259.3	  401.0	32768.0	...
2233986	 1304.9	  259.7	  400.0	32768.0	...
2233988	 1304.7	  260.1	  400.0	32768.0	...
2233990	 1304.6	  260.5	  400.0	32768.0	...
2233992	 1304.6	  261.1	  400.0	32768.0	...
2233994	 1305.0	  261.8	  400.0	32768.0	...
2233996	 1305.3	  262.3	  400.0	32768.0	...
2233998	 1305.6	  262.4	  400.0	32768.0	...
2234000	 1305.8	  262.4	  400.0	32768.0	...
2234002	 1305.7	  262.2	  400.0	32768.0	...
2234004	 1305.6	  262.0	  399.0	32768.0	...
2234006	 1305.4	  261.7	  399.0	32768.0	...
2234008	 1304.9	  261.4	  399.0	32768.0	...
2234010	 1304.3	  261.0	  400.0	32768.0	...
2234012	 1304.0	  260.7	  400.0	32768.0	...
2234014	 1303.7	  260.4	  400.0	32768.0	...
2234016	 1304.0	  260.1	  399.0	32768.0	...
2234018	 1304.2	  259.7	  399.0	32768.0	...
2234020	 1304.3	  259.4	  398.0	32768.0	...
2234022	 1304.4	  259.2	  397.0	32768.0	...
2234024	 1304.5	  259.1	  396.0	32768.0	...
2234026	 1304.5	  259.4	  396.0	32768.0	...
2234028	 1304.8	  259.9	  395.0	32768.0	...
2234030	 1305.3	  260.2	  395.0	32768.0	...
2234032	 1305.7	  260.3	  395.0	32768.0	...
2234034	 1306.2	  260.4	  395.0	32768.0	...
2234036	 1306.4	  260.6	  395.0	32768.0	...
2234038	 1306.6	  260.7	  395.0	32768.0	...
2234040	 1306.5	  260.2	  395.0	32768.0	...
2234042	 1306.2	  259.8	  395.0	32768.0	...
2234044	 1305.7	  259.6	  395.0	32768.0	...
2234046	 1305.1	  259.6	  396.0	32768.0	...
2234048	 1304.4	  259.6	  396.0	32768.0	...
2234050	 1304.1	  259.6	  397.0	32768.0	...
2234052	 1304.1	  259.7	  397.0	32768.0	...
2234054	 1304.4	  259.7	  397.0	32768.0	...
2234056	 1304.7	  259.3	  397.0	32768.0	...
2234058	 1305.1	  259.0	  397.0	32768.0	...
2234060	 1305.4	  258.8	  397.0	32768.0	...
2234062	 1305.9	  258.7	  396.0	32768.0	...
2234064	 1306.4	  258.6	  396.0	32768.0	...
2234066	 1306.5	  258.5	  396.0	32768.0	...
2234068	 1306.7	  258.3	  396.0	32768.0	...
2234070	 1306.9	  258.3	  396.0	32768.0	...
2234072	 1307.0	  258.1	  396.0	32768.0	...
2234074	 1307.2	  257.8	  396.0	32768.0	...
2234076	 1307.2	  257.5	  396.0	32768.0	...
2234078	 1307.1	  257.3	  397.0	32768.0	...
2234080	 1307.0	  257.3	  397.0	32768.0	...
2234082	 1307.1	  257.5	  398.0	32768.0	...
2234084	 1307.3	  257.6	  399.0	32768.0	...
2234086	 1307.6	  257.7	  399.0	32768.0	...
2234088	 1307.9	  257.9	  400.0	32768.0	...
2234090	 1308.3	  258.1	  400.0	32768.0	...
2234092	 1308.8	  257.7	  400.0	32768.0	...
2234094	 1309.2	  257.1	  400.0	32768.0	...
2234096	 1309.3	  256.6	  400.0	32768.0	...
2234098	 1309.3	  256.2	  400.0	32768.0	...
2234100	 1309.2	  255.9	  400.0	32768.0	...
2234102	 1309.0	  255.8	  399.0	32768.0	...
2234104	 1308.8	  255.7	  399.0	32768.0	...
2234106	 1308.7	  255.8	  399.0	32768.0	...
2234108	 1308.8	  255.9	  399.0	32768.0	...
2234110	 1309.4	  255.9	  399.0	32768.0	...
2234112	 1310.0	  255.9	  399.0	32768.0	...
2234114	 1310.6	  255.7	  398.0	32768.0	...
2234116	 1311.4	  255.6	  398.0	32768.0	...
2234118	 1312.2	  255.4	  398.0	32768.0	...
2234120	 1313.3	  255.3	  398.0	32768.0	...
2234122	 1314.5	  255.1	  398.0	32768.0	...
2234124	 1316.3	  254.3	  398.0	32768.0	...
2234126	 1318.7	  253.5	  397.0	32768.0	...
2234128	 1322.8	  252.5	  397.0	32768.0	...
2234130	 1326.8	  251.3	  397.0	32768.0	...
2234132	 1330.8	  250.1	  397.0	32768.0	...
2234134	 1334.3	  249.1	  397.0	32768.0	...
2234136	 1337.5	  248.1	  397.0	32768.0	...
2234138	 1339.9	  247.6	  397.0	32768.0	...
2234140	 1341.6	  247.1	  397.0	32768.0	...
2234142	 1341.6	  246.8	  397.0	32768.0	...
2234144	 1341.6	  246.6	  397.0	32768.0	...
2234146	 1341.5	  246.4	  398.0	32768.0	...
2234148	 1341.3	  246.2	  398.0	32768.0	...
2234150	 1340.9	  246.0	  399.0	32768.0	...
2234152	 1340.6	  245.9	  399.0	32768.0	...
2234154	 1339.8	  245.8	  399.0	32768.0	...
2234156	 1339.1	  245.7	  399.0	32768.0	...
2234158	 1338.3	  245.5	  399.0	32768.0	...
2234160	 1337.5	  245.4	  399.0	32768.0	...
2234162	 1336.8	  245.4	  399.0	32768.0	...
2234164	 1336.2	  245.3	  398.0	32768.0	...
2234166	 1335.7	  245.3	  398.0	32768.0	...
2234168	 1335.6	  245.4	  398.0	32768.0	...
2234170	 1335.5	  245.8	  398.0	32768.0	...
2234172	 1335.4	  246.4	  399.0	32768.0	...
2234174	 1335.4	  247.4	  399.0	32768.0	...
2234176	 1335.6	  248.8	  400.0	32768.0	...
2234178	 1335.7	  250.3	  401.0	32768.0	...
2234180	 1336.1	  251.5	  402.0	32768.0	...
2234182	 1336.7	  252.7	  402.0	32768.0	...
2234184	 1337.4	  253.5	  403.0	32768.0	...
2234186	 1338.1	  254.0	  403.0	32768.0	...
2234188	 1338.8	  254.0	  403.0	32768.0	...
2234190	 1339.5	  253.6	  403.0	32768.0	...
2234192	 1340.2	  253.2	  402.0	32768.0	...
2234194	 1340.8	  253.0	  402.0	32768.0	...
2234196	 1341.1	  252.9	  402.0	32768.0	...
2234198	 1341.4	  252.9	  402.0	32768.0	...
2234200	 1341.6	  252.9	  402.0	32768.0	...
2234202	 1341.8	  252.8	  402.0	32768.0	...
2234204	 1342.1	  252.8	  403.0	32768.0	...
2234206	 1342.3	  252.8	  403.0	32768.0	...
2234208	 1342.4	  252.8	  403.0	32768.0	...
2234210	 1342.5	  252.7	  403.0	32768.0	...
2234212	 1342.5	  252.4	  403.0	32768.0	...
2234214	 1342.6	  252.2	  403.0	32768.0	...
2234216	 1342.7	  252.1	  403.0	32768.0	...
2234218	 1342.6	  251.9	  403.0	32768.0	...
2234220	 1342.5	  251.7	  404.0	32768.0	...
2234222	 1342.3	  251.5	  405.0	32768.0	...
2234224	 1342.2	  251.3	  406.0	32768.0	...
2234226	 1341.9	  251.2	  406.0	32768.0	...
2234228	 1341.3	  250.9	  407.0	32768.0	...
2234230	 1340.8	  250.2	  407.0	32768.0	...
2234232	 1340.2	  249.0	  407.0	32768.0	...
2234234	 1339.8	  247.6	  407.0	32768.0	...
2234236	 1339.5	  246.3	  406.0	32768.0	...
2234238	 1339.0	  245.0	  405.0	32768.0	...
2234240	 1338.7	  243.8	  405.0	32768.0	...
2234242	 1338.6	  242.7	  404.0	32768.0	...
2234244	 1338.5	  242.0	  404.0	32768.0	...
2234246	 1338.5	  241.9	  404.0	32768.0	...
2234248	 1338.4	  241.8	  403.0	32768.0	...
2234250	 1338.2	  241.8	  403.0	32768.0	...
2234252	 1338.2	  242.3	  403.0	32768.0	...
2234254	 1338.4	  242.8	  403.0	32768.0	...
2234256	 1338.7	  243.7	  403.0	32768.0	...
2234258	 1338.9	  244.6	  403.0	32768.0	...
2234260	 1339.4	  245.6	  403.0	32768.0	...
2234262	 1339.9	  246.5	  403.0	32768.0	...
2234264	 1340.4	  247.4	  404.0	32768.0	...
2234266	 1340.8	  248.0	  404.0	32768.0	...
2234268	 1341.1	  248.6	  405.0	32768.0	...
2234270	 1341.3	  248.6	  405.0	32768.0	...
2234272	 1341.4	  248.7	  405.0	32768.0	...
2234274	 1341.2	  248.8	  405.0	32768.0	...
