MSG	2110263 !V IMGLOAD FILL /Tables_PNG/DS9_candy_plain1.png
2111278	  669.3	  164.9	  446.0	32768.0	...
2111280	  669.4	  165.1	  445.0	32768.0	...
2111282	  669.5	  164.7	  445.0	32768.0	...
2111284	  669.6	  164.5	  444.0	32768.0	...
2111286	  669.9	  164.4	  444.0	32768.0	...
2111288	  670.1	  163.7	  443.0	32768.0	...
2111290	  670.6	  163.1	  443.0	32768.0	...
2111292	  671.0	  162.6	  443.0	32768.0	...
2111294	  671.6	  162.5	  443.0	32768.0	...
2111296	  672.3	  163.1	  443.0	32768.0	...
2111298	  672.9	  163.5	  444.0	32768.0	...
2111300	  673.2	  164.4	  444.0	32768.0	...
2111302	  673.5	  165.2	  445.0	32768.0	...
2111304	  673.6	  165.9	  445.0	32768.0	...
2111306	  673.7	  166.5	  445.0	32768.0	...
2111308	  673.7	  166.7	  445.0	32768.0	...
2111310	  673.8	  166.7	  446.0	32768.0	...
2111312	  673.8	  166.7	  446.0	32768.0	...
2111314	  673.8	  166.1	  446.0	32768.0	...
2111316	  674.0	  166.1	  445.0	32768.0	...
2111318	  673.9	  166.2	  445.0	32768.0	...
2111320	  673.7	  166.4	  445.0	32768.0	...
2111322	  673.6	  166.8	  445.0	32768.0	...
2111324	  673.4	  167.4	  445.0	32768.0	...
2111326	  673.4	  168.0	  445.0	32768.0	...
2111328	  673.3	  168.5	  444.0	32768.0	...
2111330	  673.2	  168.9	  443.0	32768.0	...
2111332	  672.8	  168.7	  443.0	32768.0	...
2111334	  672.5	  168.5	  442.0	32768.0	...
2111336	  672.1	  168.3	  442.0	32768.0	...
2111338	  671.8	  168.1	  442.0	32768.0	...
2111340	  670.9	  167.9	  441.0	32768.0	...
2111342	  670.2	  167.7	  441.0	32768.0	...
2111344	  669.0	  167.5	  441.0	32768.0	...
2111346	  667.2	  167.3	  441.0	32768.0	...
EFIX L   2111124	2111346	224	  669.4	  167.2	    452
SSACC L  2111348
2111348	  664.4	  167.7	  441.0	32768.0	...
2111350	  658.8	  168.3	  441.0	32768.0	...
2111352	  651.1	  168.6	  442.0	32768.0	...
2111354	  641.1	  168.7	  442.0	32768.0	...
2111356	  628.9	  168.6	  442.0	32768.0	...
2111358	  614.9	  168.0	  442.0	32768.0	...
2111360	  600.3	  167.2	  443.0	32768.0	...
2111362	  586.3	  166.0	  443.0	32768.0	...
2111364	  573.3	  164.3	  443.0	32768.0	...
2111366	  562.4	  162.8	  443.0	32768.0	...
2111368	  554.0	  161.8	  443.0	32768.0	...
2111370	  547.7	  161.5	  442.0	32768.0	...
2111372	  543.5	  161.5	  442.0	32768.0	...
ESACC L  2111348	2111372	26	  664.4	  167.7	  543.5	  161.5	   2.14	    122
SFIX L   2111374
2111374	  540.9	  161.6	  442.0	32768.0	...
2111376	  538.6	  161.8	  442.0	32768.0	...
2111378	  538.2	  162.2	  442.0	32768.0	...
2111380	  537.6	  162.5	  442.0	32768.0	...
2111382	  537.3	  162.6	  442.0	32768.0	...
2111384	  537.1	  162.3	  442.0	32768.0	...
2111386	  536.7	  162.1	  442.0	32768.0	...
2111388	  536.3	  161.7	  442.0	32768.0	...
2111390	  536.0	  161.5	  443.0	32768.0	...
2111392	  535.6	  161.3	  443.0	32768.0	...
2111394	  535.4	  161.1	  443.0	32768.0	...
2111396	  535.4	  160.8	  443.0	32768.0	...
2111398	  535.6	  160.7	  443.0	32768.0	...
2111400	  536.1	  160.6	  443.0	32768.0	...
2111402	  536.6	  160.5	  443.0	32768.0	...
2111404	  537.2	  160.5	  442.0	32768.0	...
2111406	  537.9	  160.5	  442.0	32768.0	...
2111408	  538.8	  160.5	  442.0	32768.0	...
2111410	  539.6	  160.5	  442.0	32768.0	...
2111412	  540.0	  160.4	  442.0	32768.0	...
2111414	  540.4	  160.4	  442.0	32768.0	...
2111416	  540.8	  160.4	  442.0	32768.0	...
2111418	  541.2	  160.3	  442.0	32768.0	...
2111420	  541.4	  160.3	  443.0	32768.0	...
2111422	  541.4	  160.3	  443.0	32768.0	...
2111424	  541.4	  160.2	  444.0	32768.0	...
2111426	  541.4	  160.2	  445.0	32768.0	...
2111428	  541.3	  160.1	  445.0	32768.0	...
2111430	  541.3	  160.1	  446.0	32768.0	...
2111432	  541.3	  160.3	  446.0	32768.0	...
2111434	  541.4	  160.3	  445.0	32768.0	...
2111436	  541.6	  160.4	  445.0	32768.0	...
2111438	  541.7	  160.4	  444.0	32768.0	...
2111440	  541.6	  160.5	  443.0	32768.0	...
2111442	  541.5	  160.4	  443.0	32768.0	...
2111444	  541.6	  160.3	  442.0	32768.0	...
2111446	  541.7	  160.1	  442.0	32768.0	...
2111448	  541.9	  159.9	  442.0	32768.0	...
2111450	  542.3	  159.8	  442.0	32768.0	...
2111452	  542.6	  159.5	  441.0	32768.0	...
2111454	  543.4	  159.3	  441.0	32768.0	...
2111456	  544.1	  159.0	  441.0	32768.0	...
2111458	  544.6	  158.8	  442.0	32768.0	...
2111460	  545.1	  158.6	  442.0	32768.0	...
2111462	  545.6	  158.5	  442.0	32768.0	...
2111464	  545.8	  158.3	  443.0	32768.0	...
2111466	  546.1	  158.3	  443.0	32768.0	...
2111468	  546.3	  158.4	  444.0	32768.0	...
2111470	  546.4	  158.6	  444.0	32768.0	...
2111472	  546.5	  158.8	  444.0	32768.0	...
2111474	  546.7	  159.0	  443.0	32768.0	...
2111476	  546.7	  159.3	  443.0	32768.0	...
2111478	  546.7	  159.4	  442.0	32768.0	...
2111480	  546.7	  159.6	  442.0	32768.0	...
2111482	  546.7	  159.7	  441.0	32768.0	...
2111484	  546.7	  159.9	  441.0	32768.0	...
2111486	  546.8	  160.0	  441.0	32768.0	...
2111488	  546.8	  159.9	  441.0	32768.0	...
2111490	  546.8	  159.7	  441.0	32768.0	...
2111492	  546.8	  159.5	  441.0	32768.0	...
2111494	  546.7	  159.3	  441.0	32768.0	...
2111496	  546.0	  158.9	  441.0	32768.0	...
2111498	  545.3	  158.5	  441.0	32768.0	...
2111500	  544.4	  158.1	  441.0	32768.0	...
2111502	  543.6	  158.1	  440.0	32768.0	...
2111504	  542.6	  158.2	  440.0	32768.0	...
2111506	  541.9	  158.3	  440.0	32768.0	...
2111508	  541.6	  158.2	  440.0	32768.0	...
2111510	  541.6	  158.3	  440.0	32768.0	...
2111512	  541.6	  158.4	  440.0	32768.0	...
2111514	  541.5	  158.3	  441.0	32768.0	...
2111516	  541.6	  158.2	  441.0	32768.0	...
2111518	  541.5	  158.0	  440.0	32768.0	...
2111520	  541.3	  157.8	  440.0	32768.0	...
2111522	  540.8	  157.8	  440.0	32768.0	...
2111524	  540.5	  158.0	  440.0	32768.0	...
2111526	  540.3	  158.1	  440.0	32768.0	...
2111528	  540.1	  158.3	  439.0	32768.0	...
2111530	  540.1	  158.4	  439.0	32768.0	...
2111532	  540.3	  158.5	  439.0	32768.0	...
2111534	  540.6	  158.6	  438.0	32768.0	...
2111536	  541.0	  158.7	  438.0	32768.0	...
2111538	  541.4	  158.7	  438.0	32768.0	...
2111540	  541.8	  158.9	  438.0	32768.0	...
2111542	  542.3	  159.2	  438.0	32768.0	...
2111544	  542.7	  159.4	  438.0	32768.0	...
2111546	  543.0	  159.7	  437.0	32768.0	...
2111548	  543.2	  160.0	  437.0	32768.0	...
2111550	  543.4	  160.5	  437.0	32768.0	...
2111552	  543.6	  160.9	  437.0	32768.0	...
2111554	  543.9	  161.2	  437.0	32768.0	...
2111556	  544.2	  161.6	  437.0	32768.0	...
2111558	  544.9	  162.0	  436.0	32768.0	...
2111560	  545.4	  162.4	  436.0	32768.0	...
2111562	  545.9	  162.7	  436.0	32768.0	...
2111564	  546.5	  162.8	  436.0	32768.0	...
2111566	  547.1	  162.8	  436.0	32768.0	...
2111568	  547.6	  162.8	  436.0	32768.0	...
2111570	  548.0	  162.7	  436.0	32768.0	...
2111572	  548.0	  162.4	  436.0	32768.0	...
2111574	  548.0	  162.0	  436.0	32768.0	...
2111576	  547.9	  161.7	  436.0	32768.0	...
2111578	  547.8	  161.4	  436.0	32768.0	...
2111580	  547.5	  161.0	  436.0	32768.0	...
2111582	  547.3	  160.8	  436.0	32768.0	...
2111584	  546.4	  160.8	  435.0	32768.0	...
2111586	  545.5	  160.9	  435.0	32768.0	...
2111588	  544.7	  161.0	  435.0	32768.0	...
2111590	  543.9	  161.1	  435.0	32768.0	...
2111592	  543.2	  161.5	  435.0	32768.0	...
2111594	  542.5	  161.8	  434.0	32768.0	...
2111596	  541.7	  162.1	  434.0	32768.0	...
2111598	  541.6	  162.1	  433.0	32768.0	...
2111600	  541.4	  162.1	  433.0	32768.0	...
2111602	  541.4	  162.0	  433.0	32768.0	...
2111604	  541.3	  161.9	  432.0	32768.0	...
2111606	  541.3	  161.7	  432.0	32768.0	...
2111608	  541.6	  161.6	  432.0	32768.0	...
2111610	  542.8	  161.6	  431.0	32768.0	...
EFIX L   2111374	2111610	238	  542.6	  160.2	    440
SSACC L  2111612
2111612	  545.9	  162.4	  431.0	32768.0	...
2111614	  551.0	  162.6	  431.0	32768.0	...
2111616	  558.1	  162.8	  430.0	32768.0	...
2111618	  566.3	  163.2	  430.0	32768.0	...
2111620	  574.4	  163.4	  430.0	32768.0	...
2111622	  582.3	  163.4	  430.0	32768.0	...
2111624	  589.3	  163.2	  430.0	32768.0	...
2111626	  594.9	  162.9	  430.0	32768.0	...
2111628	  598.5	  162.2	  430.0	32768.0	...
2111630	  600.4	  161.4	  430.0	32768.0	...
ESACC L  2111612	2111630	20	  545.9	  162.4	  600.4	  161.4	   0.96	     69
SFIX L   2111632
2111632	  601.4	  160.5	  430.0	32768.0	...
2111634	  602.4	  159.7	  430.0	32768.0	...
2111636	  603.4	  159.3	  429.0	32768.0	...
2111638	  604.4	  159.1	  429.0	32768.0	...
2111640	  605.3	  159.1	  429.0	32768.0	...
2111642	  606.6	  160.7	  428.0	32768.0	...
2111644	  607.2	  161.9	  428.0	32768.0	...
2111646	  607.3	  162.8	  428.0	32768.0	...
2111648	  607.6	  163.9	  428.0	32768.0	...
2111650	  607.7	  164.5	  428.0	32768.0	...
2111652	  607.6	  164.8	  427.0	32768.0	...
2111654	  607.3	  164.3	  427.0	32768.0	...
2111656	  607.1	  163.7	  427.0	32768.0	...
2111658	  606.8	  163.0	  428.0	32768.0	...
2111660	  606.6	  162.4	  428.0	32768.0	...
2111662	  606.5	  162.0	  428.0	32768.0	...
2111664	  606.4	  161.5	  428.0	32768.0	...
2111666	  606.4	  161.1	  429.0	32768.0	...
2111668	  606.7	  161.2	  429.0	32768.0	...
2111670	  607.2	  161.4	  429.0	32768.0	...
2111672	  607.6	  161.3	  429.0	32768.0	...
2111674	  608.0	  161.3	  429.0	32768.0	...
2111676	  608.3	  161.0	  429.0	32768.0	...
2111678	  608.6	  160.8	  429.0	32768.0	...
2111680	  608.6	  160.6	  429.0	32768.0	...
2111682	  608.4	  160.4	  429.0	32768.0	...
2111684	  608.0	  160.2	  429.0	32768.0	...
2111686	  607.6	  160.1	  429.0	32768.0	...
2111688	  607.2	  159.7	  429.0	32768.0	...
2111690	  606.8	  159.3	  429.0	32768.0	...
2111692	  606.5	  158.9	  429.0	32768.0	...
2111694	  606.5	  158.5	  429.0	32768.0	...
2111696	  606.5	  157.9	  429.0	32768.0	...
2111698	  606.4	  157.2	  429.0	32768.0	...
2111700	  606.4	  156.5	  429.0	32768.0	...
2111702	  606.3	  156.1	  430.0	32768.0	...
2111704	  606.4	  155.6	  430.0	32768.0	...
2111706	  606.3	  155.3	  431.0	32768.0	...
2111708	  606.2	  155.0	  431.0	32768.0	...
2111710	  606.1	  154.9	  432.0	32768.0	...
2111712	  606.0	  154.8	  432.0	32768.0	...
2111714	  606.2	  154.9	  432.0	32768.0	...
2111716	  606.5	  155.1	  432.0	32768.0	...
2111718	  606.9	  155.3	  432.0	32768.0	...
2111720	  607.4	  155.7	  431.0	32768.0	...
2111722	  608.0	  156.0	  431.0	32768.0	...
2111724	  608.5	  156.4	  431.0	32768.0	...
2111726	  608.3	  156.8	  430.0	32768.0	...
2111728	  608.0	  157.3	  430.0	32768.0	...
2111730	  607.7	  157.8	  429.0	32768.0	...
2111732	  607.3	  158.2	  429.0	32768.0	...
2111734	  606.8	  158.6	  429.0	32768.0	...
2111736	  606.6	  159.0	  429.0	32768.0	...
2111738	  606.5	  159.5	  429.0	32768.0	...
2111740	  607.1	  159.7	  428.0	32768.0	...
2111742	  607.5	  160.0	  428.0	32768.0	...
2111744	  608.1	  160.3	  428.0	32768.0	...
2111746	  608.6	  160.6	  428.0	32768.0	...
2111748	  609.0	  160.7	  428.0	32768.0	...
2111750	  609.0	  160.9	  428.0	32768.0	...
2111752	  609.4	  161.0	  428.0	32768.0	...
2111754	  609.6	  161.1	  428.0	32768.0	...
2111756	  609.9	  161.4	  428.0	32768.0	...
2111758	  610.4	  161.9	  429.0	32768.0	...
2111760	  610.9	  162.3	  429.0	32768.0	...
2111762	  611.4	  162.8	  429.0	32768.0	...
2111764	  611.9	  163.3	  429.0	32768.0	...
2111766	  611.9	  163.5	  429.0	32768.0	...
2111768	  612.1	  163.7	  428.0	32768.0	...
2111770	  612.0	  163.6	  428.0	32768.0	...
2111772	  611.9	  163.4	  428.0	32768.0	...
2111774	  611.6	  163.3	  428.0	32768.0	...
2111776	  611.3	  163.1	  428.0	32768.0	...
2111778	  611.1	  162.3	  428.0	32768.0	...
2111780	  611.9	  161.7	  428.0	32768.0	...
EFIX L   2111632	2111780	150	  607.8	  160.0	    429
SSACC L  2111782
2111782	  613.5	  161.2	  428.0	32768.0	...
2111784	  616.8	  160.8	  427.0	32768.0	...
2111786	  623.0	  160.2	  427.0	32768.0	...
2111788	  631.6	  159.7	  427.0	32768.0	...
2111790	  643.0	  159.6	  426.0	32768.0	...
2111792	  656.1	  160.2	  426.0	32768.0	...
2111794	  669.0	  161.2	  426.0	32768.0	...
2111796	  683.0	  162.2	  425.0	32768.0	...
2111798	  695.9	  162.9	  425.0	32768.0	...
2111800	  707.0	  163.9	  425.0	32768.0	...
2111802	  717.6	  164.7	  426.0	32768.0	...
2111804	  725.5	  165.1	  426.0	32768.0	...
2111806	  732.1	  165.3	  426.0	32768.0	...
2111808	  737.8	  165.4	  426.0	32768.0	...
ESACC L  2111782	2111808	28	  613.5	  161.2	  737.8	  165.4	   2.22	    117
SFIX L   2111810
2111810	  741.4	  165.3	  426.0	32768.0	...
2111812	  744.4	  165.2	  426.0	32768.0	...
2111814	  746.3	  165.1	  427.0	32768.0	...
2111816	  746.4	  165.2	  427.0	32768.0	...
2111818	  746.3	  165.1	  427.0	32768.0	...
2111820	  745.8	  164.9	  427.0	32768.0	...
2111822	  745.5	  164.8	  426.0	32768.0	...
2111824	  745.4	  164.7	  426.0	32768.0	...
2111826	  745.4	  164.5	  426.0	32768.0	...
2111828	  745.4	  164.3	  425.0	32768.0	...
2111830	  746.0	  164.1	  425.0	32768.0	...
2111832	  746.5	  164.0	  425.0	32768.0	...
2111834	  747.0	  163.8	  425.0	32768.0	...
2111836	  747.0	  163.5	  425.0	32768.0	...
2111838	  746.7	  163.3	  425.0	32768.0	...
2111840	  746.5	  163.4	  425.0	32768.0	...
2111842	  746.2	  163.5	  424.0	32768.0	...
2111844	  745.5	  163.5	  424.0	32768.0	...
2111846	  744.9	  163.3	  424.0	32768.0	...
2111848	  744.3	  163.1	  423.0	32768.0	...
2111850	  744.2	  162.9	  423.0	32768.0	...
2111852	  744.3	  162.7	  423.0	32768.0	...
2111854	  744.3	  162.3	  424.0	32768.0	...
2111856	  744.1	  161.9	  424.0	32768.0	...
2111858	  743.9	  161.5	  425.0	32768.0	...
2111860	  743.5	  161.2	  425.0	32768.0	...
2111862	  742.9	  160.9	  425.0	32768.0	...
2111864	  742.2	  160.6	  425.0	32768.0	...
2111866	  741.6	  160.3	  425.0	32768.0	...
2111868	  741.2	  159.9	  425.0	32768.0	...
2111870	  741.1	  159.7	  425.0	32768.0	...
2111872	  741.1	  159.5	  425.0	32768.0	...
2111874	  741.1	  159.6	  425.0	32768.0	...
2111876	  741.4	  159.7	  426.0	32768.0	...
2111878	  741.7	  159.7	  426.0	32768.0	...
2111880	  742.0	  159.5	  426.0	32768.0	...
2111882	  742.2	  159.4	  426.0	32768.0	...
2111884	  742.2	  159.2	  426.0	32768.0	...
2111886	  742.1	  159.0	  426.0	32768.0	...
2111888	  742.1	  158.5	  426.0	32768.0	...
2111890	  741.9	  158.1	  425.0	32768.0	...
2111892	  741.6	  157.9	  425.0	32768.0	...
2111894	  741.2	  157.9	  425.0	32768.0	...
2111896	  740.8	  157.9	  425.0	32768.0	...
2111898	  740.5	  158.0	  425.0	32768.0	...
2111900	  740.5	  158.0	  425.0	32768.0	...
2111902	  740.5	  158.1	  425.0	32768.0	...
2111904	  740.5	  158.4	  425.0	32768.0	...
2111906	  740.7	  158.8	  425.0	32768.0	...
2111908	  741.0	  159.1	  425.0	32768.0	...
2111910	  741.5	  159.7	  424.0	32768.0	...
2111912	  742.0	  160.4	  424.0	32768.0	...
2111914	  742.4	  160.9	  424.0	32768.0	...
2111916	  742.7	  161.1	  424.0	32768.0	...
2111918	  743.0	  160.6	  424.0	32768.0	...
2111920	  743.4	  160.0	  424.0	32768.0	...
2111922	  743.5	  159.4	  424.0	32768.0	...
2111924	  743.6	  158.5	  425.0	32768.0	...
2111926	  743.7	  157.7	  425.0	32768.0	...
2111928	  743.8	  157.0	  425.0	32768.0	...
2111930	  744.1	  157.0	  425.0	32768.0	...
2111932	  744.3	  157.6	  425.0	32768.0	...
2111934	  744.6	  158.3	  425.0	32768.0	...
2111936	  745.0	  159.0	  425.0	32768.0	...
2111938	  745.4	  159.7	  425.0	32768.0	...
2111940	  745.6	  160.3	  425.0	32768.0	...
2111942	  745.6	  160.9	  425.0	32768.0	...
2111944	  745.1	  160.9	  425.0	32768.0	...
2111946	  744.5	  160.8	  425.0	32768.0	...
2111948	  744.0	  160.6	  425.0	32768.0	...
2111950	  743.4	  160.4	  425.0	32768.0	...
2111952	  743.0	  160.6	  425.0	32768.0	...
2111954	  742.7	  161.1	  425.0	32768.0	...
2111956	  742.7	  161.6	  425.0	32768.0	...
2111958	  743.3	  162.1	  425.0	32768.0	...
2111960	  744.2	  162.9	  425.0	32768.0	...
2111962	  745.0	  163.8	  425.0	32768.0	...
2111964	  745.7	  164.5	  425.0	32768.0	...
2111966	  746.2	  165.0	  425.0	32768.0	...
2111968	  746.7	  165.0	  425.0	32768.0	...
2111970	  747.0	  165.1	  425.0	32768.0	...
2111972	  747.2	  165.0	  425.0	32768.0	...
2111974	  747.1	  164.6	  425.0	32768.0	...
2111976	  747.0	  164.2	  425.0	32768.0	...
2111978	  746.9	  163.8	  425.0	32768.0	...
2111980	  746.7	  163.4	  425.0	32768.0	...
2111982	  746.9	  163.0	  425.0	32768.0	...
2111984	  746.9	  162.6	  424.0	32768.0	...
2111986	  747.1	  162.4	  424.0	32768.0	...
2111988	  747.3	  162.3	  424.0	32768.0	...
2111990	  747.8	  162.3	  424.0	32768.0	...
2111992	  748.6	  162.1	  424.0	32768.0	...
EFIX L   2111810	2111992	184	  744.1	  161.4	    425
SSACC L  2111994
2111994	  750.7	  161.9	  424.0	32768.0	...
2111996	  754.8	  162.0	  424.0	32768.0	...
2111998	  760.7	  162.2	  424.0	32768.0	...
2112000	  768.5	  162.7	  424.0	32768.0	...
2112002	  778.9	  162.4	  423.0	32768.0	...
2112004	  790.2	  162.2	  423.0	32768.0	...
2112006	  801.5	  162.0	  423.0	32768.0	...
2112008	  813.0	  162.0	  423.0	32768.0	...
2112010	  822.1	  161.7	  423.0	32768.0	...
2112012	  830.2	  161.2	  423.0	32768.0	...
2112014	  837.3	  159.8	  423.0	32768.0	...
2112016	  841.8	  159.3	  423.0	32768.0	...
2112018	  845.7	  158.7	  423.0	32768.0	...
ESACC L  2111994	2112018	26	  750.7	  161.9	  845.7	  158.7	   1.71	     99
SFIX L   2112020
2112020	  849.2	  158.1	  423.0	32768.0	...
2112022	  851.4	  157.4	  423.0	32768.0	...
2112024	  853.6	  156.8	  422.0	32768.0	...
2112026	  855.2	  156.3	  422.0	32768.0	...
2112028	  855.7	  156.5	  421.0	32768.0	...
2112030	  856.4	  156.7	  421.0	32768.0	...
2112032	  856.5	  157.0	  421.0	32768.0	...
2112034	  856.6	  157.5	  421.0	32768.0	...
2112036	  856.7	  157.9	  422.0	32768.0	...
2112038	  856.7	  158.2	  422.0	32768.0	...
2112040	  856.7	  158.8	  423.0	32768.0	...
2112042	  856.7	  159.3	  423.0	32768.0	...
2112044	  856.7	  159.8	  423.0	32768.0	...
2112046	  856.6	  160.1	  423.0	32768.0	...
2112048	  856.7	  160.0	  423.0	32768.0	...
2112050	  856.7	  159.9	  422.0	32768.0	...
2112052	  856.9	  159.8	  422.0	32768.0	...
2112054	  857.1	  159.7	  422.0	32768.0	...
2112056	  857.4	  159.7	  422.0	32768.0	...
2112058	  857.7	  159.7	  422.0	32768.0	...
2112060	  857.9	  159.6	  422.0	32768.0	...
2112062	  858.1	  159.6	  422.0	32768.0	...
2112064	  858.3	  159.5	  422.0	32768.0	...
2112066	  858.6	  159.5	  422.0	32768.0	...
2112068	  858.8	  159.4	  423.0	32768.0	...
2112070	  859.1	  159.4	  423.0	32768.0	...
2112072	  859.4	  159.1	  423.0	32768.0	...
2112074	  859.7	  159.0	  424.0	32768.0	...
2112076	  860.0	  158.9	  424.0	32768.0	...
2112078	  860.1	  158.7	  424.0	32768.0	...
2112080	  860.0	  158.4	  424.0	32768.0	...
2112082	  860.1	  158.1	  424.0	32768.0	...
2112084	  860.5	  157.9	  424.0	32768.0	...
2112086	  860.7	  157.0	  424.0	32768.0	...
2112088	  861.0	  156.3	  424.0	32768.0	...
2112090	  861.3	  155.7	  424.0	32768.0	...
2112092	  861.9	  155.4	  424.0	32768.0	...
2112094	  862.3	  155.3	  423.0	32768.0	...
2112096	  862.6	  155.3	  423.0	32768.0	...
2112098	  862.5	  155.3	  423.0	32768.0	...
2112100	  862.4	  155.8	  423.0	32768.0	...
2112102	  862.2	  156.1	  423.0	32768.0	...
2112104	  862.0	  156.4	  423.0	32768.0	...
2112106	  861.8	  156.5	  423.0	32768.0	...
2112108	  861.6	  156.3	  423.0	32768.0	...
2112110	  861.4	  156.2	  423.0	32768.0	...
2112112	  861.4	  155.9	  423.0	32768.0	...
2112114	  861.4	  155.7	  423.0	32768.0	...
2112116	  861.3	  155.5	  423.0	32768.0	...
2112118	  861.1	  155.2	  424.0	32768.0	...
2112120	  860.9	  155.0	  424.0	32768.0	...
2112122	  860.6	  154.8	  424.0	32768.0	...
2112124	  860.3	  154.6	  425.0	32768.0	...
2112126	  859.7	  154.5	  425.0	32768.0	...
2112128	  858.6	  154.5	  425.0	32768.0	...
2112130	  857.5	  154.3	  425.0	32768.0	...
2112132	  856.7	  154.5	  425.0	32768.0	...
2112134	  855.9	  154.8	  425.0	32768.0	...
2112136	  855.3	  155.0	  425.0	32768.0	...
2112138	  855.0	  155.0	  426.0	32768.0	...
2112140	  854.8	  155.1	  426.0	32768.0	...
2112142	  855.3	  155.4	  426.0	32768.0	...
2112144	  855.7	  155.6	  426.0	32768.0	...
2112146	  856.1	  155.7	  426.0	32768.0	...
2112148	  856.5	  155.8	  426.0	32768.0	...
2112150	  856.7	  156.1	  426.0	32768.0	...
2112152	  856.8	  156.4	  426.0	32768.0	...
2112154	  856.9	  156.7	  427.0	32768.0	...
2112156	  857.1	  156.9	  427.0	32768.0	...
2112158	  857.3	  157.1	  427.0	32768.0	...
2112160	  857.7	  157.0	  427.0	32768.0	...
2112162	  858.4	  156.7	  427.0	32768.0	...
2112164	  859.0	  156.4	  427.0	32768.0	...
2112166	  859.4	  156.1	  427.0	32768.0	...
2112168	  859.4	  155.6	  426.0	32768.0	...
2112170	  859.5	  155.2	  425.0	32768.0	...
2112172	  859.4	  154.9	  425.0	32768.0	...
2112174	  859.2	  155.0	  424.0	32768.0	...
2112176	  858.8	  155.2	  424.0	32768.0	...
2112178	  858.5	  155.4	  423.0	32768.0	...
2112180	  858.3	  155.6	  423.0	32768.0	...
2112182	  858.4	  155.7	  423.0	32768.0	...
2112184	  858.6	  155.7	  423.0	32768.0	...
2112186	  858.8	  155.6	  423.0	32768.0	...
2112188	  859.5	  155.7	  423.0	32768.0	...
2112190	  860.1	  155.7	  423.0	32768.0	...
2112192	  860.7	  155.7	  423.0	32768.0	...
2112194	  861.3	  155.7	  422.0	32768.0	...
2112196	  861.9	  155.7	  422.0	32768.0	...
2112198	  862.4	  155.9	  423.0	32768.0	...
2112200	  862.7	  156.0	  423.0	32768.0	...
2112202	  862.6	  156.1	  423.0	32768.0	...
2112204	  862.4	  155.9	  423.0	32768.0	...
2112206	  861.9	  155.8	  423.0	32768.0	...
2112208	  861.4	  155.5	  423.0	32768.0	...
2112210	  860.9	  155.2	  423.0	32768.0	...
2112212	  860.6	  154.8	  423.0	32768.0	...
2112214	  860.8	  154.5	  423.0	32768.0	...
2112216	  861.1	  154.4	  423.0	32768.0	...
EFIX L   2112020	2112216	198	  858.8	  156.6	    424
SSACC L  2112218
2112218	  864.1	  154.5	  423.0	32768.0	...
2112220	  870.7	  155.0	  423.0	32768.0	...
2112222	  878.2	  155.2	  423.0	32768.0	...
2112224	  887.8	  155.7	  422.0	32768.0	...
2112226	  898.6	  156.4	  421.0	32768.0	...
2112228	  911.3	  157.0	  420.0	32768.0	...
2112230	  926.2	  157.9	  419.0	32768.0	...
2112232	  940.2	  158.4	  418.0	32768.0	...
2112234	  951.2	  157.7	  418.0	32768.0	...
2112236	  961.5	  156.4	  418.0	32768.0	...
2112238	  969.8	  155.1	  418.0	32768.0	...
2112240	  976.9	  153.6	  419.0	32768.0	...
2112242	  982.0	  152.1	  419.0	32768.0	...
2112244	  984.8	  150.8	  419.0	32768.0	...
ESACC L  2112218	2112244	28	  864.1	  154.5	  984.8	  150.8	   2.19	    119
