MSG	1914401 !V IMGLOAD FILL /Tables_PNG/DS2_anime_color2.png
1923888	  968.3	  528.2	  524.0	32768.0	...
1923890	  966.9	  528.5	  524.0	32768.0	...
1923892	  965.3	  528.1	  524.0	32768.0	...
ESACC L  1923840	1923892	54	  973.2	  188.9	  965.3	  528.1	   6.40	    195
SFIX L   1923894
1923894	  963.6	  527.8	  524.0	32768.0	...
1923896	  962.2	  528.1	  524.0	32768.0	...
1923898	  962.1	  528.7	  524.0	32768.0	...
1923900	  962.1	  529.5	  524.0	32768.0	...
1923902	  962.5	  530.6	  524.0	32768.0	...
1923904	  963.0	  531.8	  524.0	32768.0	...
1923906	  963.7	  532.8	  524.0	32768.0	...
1923908	  964.4	  533.7	  523.0	32768.0	...
1923910	  965.0	  534.1	  523.0	32768.0	...
1923912	  965.3	  534.4	  523.0	32768.0	...
1923914	  965.4	  534.6	  523.0	32768.0	...
1923916	  965.4	  534.6	  524.0	32768.0	...
1923918	  965.3	  535.5	  525.0	32768.0	...
1923920	  965.2	  536.3	  525.0	32768.0	...
1923922	  965.1	  537.0	  526.0	32768.0	...
1923924	  965.0	  537.4	  526.0	32768.0	...
1923926	  965.0	  536.9	  527.0	32768.0	...
1923928	  965.2	  536.4	  527.0	32768.0	...
1923930	  965.3	  535.9	  527.0	32768.0	...
1923932	  965.5	  534.6	  527.0	32768.0	...
1923934	  965.7	  533.5	  527.0	32768.0	...
1923936	  965.9	  532.6	  526.0	32768.0	...
1923938	  966.1	  532.0	  526.0	32768.0	...
1923940	  966.3	  532.7	  526.0	32768.0	...
1923942	  966.5	  533.4	  525.0	32768.0	...
1923944	  966.7	  534.0	  525.0	32768.0	...
1923946	  966.9	  534.4	  525.0	32768.0	...
1923948	  967.0	  534.5	  525.0	32768.0	...
1923950	  967.1	  534.6	  524.0	32768.0	...
1923952	  967.2	  534.8	  524.0	32768.0	...
1923954	  967.4	  534.6	  524.0	32768.0	...
1923956	  967.5	  534.4	  524.0	32768.0	...
1923958	  967.7	  534.1	  524.0	32768.0	...
1923960	  967.9	  533.9	  523.0	32768.0	...
1923962	  967.9	  533.6	  523.0	32768.0	...
1923964	  967.8	  533.0	  523.0	32768.0	...
1923966	  967.6	  532.5	  523.0	32768.0	...
1923968	  967.3	  531.9	  523.0	32768.0	...
1923970	  967.4	  531.6	  523.0	32768.0	...
1923972	  967.4	  531.3	  522.0	32768.0	...
1923974	  967.6	  531.3	  522.0	32768.0	...
1923976	  967.6	  531.0	  522.0	32768.0	...
1923978	  967.8	  530.8	  522.0	32768.0	...
1923980	  968.0	  530.5	  522.0	32768.0	...
1923982	  968.2	  530.1	  523.0	32768.0	...
1923984	  968.0	  529.6	  523.0	32768.0	...
1923986	  967.7	  529.0	  523.0	32768.0	...
1923988	  967.5	  528.5	  524.0	32768.0	...
1923990	  967.4	  528.2	  524.0	32768.0	...
1923992	  967.3	  528.2	  524.0	32768.0	...
1923994	  967.1	  528.1	  524.0	32768.0	...
1923996	  966.8	  528.1	  524.0	32768.0	...
1923998	  966.5	  527.8	  525.0	32768.0	...
1924000	  966.1	  527.6	  525.0	32768.0	...
1924002	  965.8	  527.3	  525.0	32768.0	...
1924004	  965.5	  527.1	  525.0	32768.0	...
1924006	  965.2	  527.0	  525.0	32768.0	...
1924008	  964.9	  527.4	  525.0	32768.0	...
1924010	  964.9	  527.8	  525.0	32768.0	...
1924012	  964.9	  528.4	  525.0	32768.0	...
1924014	  965.0	  529.2	  526.0	32768.0	...
1924016	  965.2	  530.3	  526.0	32768.0	...
1924018	  965.7	  531.3	  526.0	32768.0	...
1924020	  966.1	  532.1	  526.0	32768.0	...
1924022	  966.5	  532.5	  527.0	32768.0	...
1924024	  966.8	  532.8	  527.0	32768.0	...
1924026	  967.1	  533.1	  528.0	32768.0	...
1924028	  967.3	  533.1	  528.0	32768.0	...
1924030	  967.5	  533.0	  528.0	32768.0	...
1924032	  967.5	  532.9	  529.0	32768.0	...
1924034	  967.4	  532.9	  529.0	32768.0	...
1924036	  967.3	  533.1	  529.0	32768.0	...
1924038	  967.1	  533.4	  528.0	32768.0	...
1924040	  966.8	  533.7	  528.0	32768.0	...
1924042	  966.6	  534.0	  528.0	32768.0	...
1924044	  966.3	  534.2	  528.0	32768.0	...
1924046	  966.0	  534.0	  528.0	32768.0	...
1924048	  965.9	  533.7	  528.0	32768.0	...
1924050	  966.2	  533.4	  529.0	32768.0	...
1924052	  966.6	  533.2	  529.0	32768.0	...
1924054	  967.2	  533.0	  530.0	32768.0	...
1924056	  967.9	  532.9	  531.0	32768.0	...
1924058	  968.6	  532.8	  531.0	32768.0	...
1924060	  969.2	  532.9	  531.0	32768.0	...
1924062	  969.5	  533.1	  532.0	32768.0	...
1924064	  969.5	  533.3	  531.0	32768.0	...
1924066	  969.3	  533.5	  531.0	32768.0	...
1924068	  969.0	  533.7	  530.0	32768.0	...
1924070	  968.7	  533.8	  530.0	32768.0	...
1924072	  968.2	  533.8	  530.0	32768.0	...
1924074	  967.8	  533.4	  530.0	32768.0	...
1924076	  967.5	  532.9	  530.0	32768.0	...
1924078	  967.2	  532.3	  530.0	32768.0	...
1924080	  967.0	  531.8	  530.0	32768.0	...
1924082	  966.9	  531.4	  530.0	32768.0	...
1924084	  966.7	  531.1	  530.0	32768.0	...
1924086	  966.6	  531.0	  530.0	32768.0	...
1924088	  966.5	  531.3	  529.0	32768.0	...
1924090	  966.4	  531.6	  529.0	32768.0	...
1924092	  966.5	  531.6	  528.0	32768.0	...
1924094	  966.5	  531.5	  528.0	32768.0	...
1924096	  966.6	  531.3	  528.0	32768.0	...
1924098	  966.7	  531.1	  528.0	32768.0	...
1924100	  967.1	  531.0	  528.0	32768.0	...
1924102	  967.4	  531.0	  528.0	32768.0	...
1924104	  967.7	  531.1	  528.0	32768.0	...
1924106	  968.0	  531.6	  529.0	32768.0	...
1924108	  968.1	  532.1	  529.0	32768.0	...
1924110	  968.2	  532.7	  530.0	32768.0	...
1924112	  968.2	  533.3	  530.0	32768.0	...
1924114	  968.1	  533.8	  530.0	32768.0	...
1924116	  968.1	  534.4	  530.0	32768.0	...
1924118	  968.1	  534.7	  530.0	32768.0	...
1924120	  968.2	  534.8	  530.0	32768.0	...
1924122	  968.3	  534.3	  531.0	32768.0	...
1924124	  968.5	  533.6	  531.0	32768.0	...
1924126	  968.6	  532.9	  531.0	32768.0	...
1924128	  968.3	  532.2	  531.0	32768.0	...
1924130	  967.9	  531.4	  531.0	32768.0	...
1924132	  967.5	  530.7	  531.0	32768.0	...
1924134	  967.2	  530.1	  531.0	32768.0	...
1924136	  966.6	  530.2	  531.0	32768.0	...
1924138	  966.2	  530.3	  530.0	32768.0	...
1924140	  965.7	  530.5	  530.0	32768.0	...
1924142	  965.6	  530.7	  530.0	32768.0	...
1924144	  965.3	  530.8	  529.0	32768.0	...
1924146	  964.9	  530.8	  529.0	32768.0	...
1924148	  964.4	  530.9	  528.0	32768.0	...
1924150	  964.1	  531.1	  527.0	32768.0	...
1924152	  963.7	  531.7	  527.0	32768.0	...
1924154	  963.4	  532.8	  527.0	32768.0	...
1924156	  963.2	  533.9	  528.0	32768.0	...
1924158	  963.0	  534.9	  529.0	32768.0	...
1924160	  963.2	  537.2	  530.0	32768.0	...
EFIX L   1923894	1924160	268	  966.5	  532.2	    527
SSACC L  1924162
1924162	  963.3	  539.4	  531.0	32768.0	...
1924164	  964.4	  543.1	  532.0	32768.0	...
1924166	  966.6	  548.7	  533.0	32768.0	...
1924168	  970.4	  555.7	  533.0	32768.0	...
1924170	  975.4	  566.1	  533.0	32768.0	...
1924172	  982.3	  579.0	  533.0	32768.0	...
1924174	  989.3	  593.9	  533.0	32768.0	...
1924176	  996.4	  611.2	  534.0	32768.0	...
1924178	 1002.6	  629.5	  534.0	32768.0	...
1924180	 1007.6	  647.6	  535.0	32768.0	...
1924182	 1010.9	  665.9	  535.0	32768.0	...
1924184	 1012.9	  683.8	  536.0	32768.0	...
1924186	 1013.0	  701.9	  537.0	32768.0	...
1924188	 1013.1	  719.5	  538.0	32768.0	...
1924190	 1013.5	  736.3	  538.0	32768.0	...
1924192	 1013.9	  750.3	  538.0	32768.0	...
1924194	 1014.4	  762.2	  539.0	32768.0	...
1924196	 1014.9	  772.2	  539.0	32768.0	...
1924198	 1015.0	  779.1	  538.0	32768.0	...
1924200	 1015.2	  783.2	  538.0	32768.0	...
1924202	 1014.8	  784.5	  538.0	32768.0	...
1924204	 1014.0	  784.0	  537.0	32768.0	...
ESACC L  1924162	1924204	44	  963.3	  539.4	 1014.0	  784.0	   4.68	    175
SFIX L   1924206
1924206	 1013.2	  783.6	  537.0	32768.0	...
1924208	 1012.3	  783.3	  536.0	32768.0	...
1924210	 1011.4	  783.1	  536.0	32768.0	...
1924212	 1010.8	  783.1	  536.0	32768.0	...
1924214	 1010.3	  783.0	  535.0	32768.0	...
1924216	 1010.1	  783.1	  535.0	32768.0	...
1924218	 1010.0	  783.4	  534.0	32768.0	...
1924220	 1009.5	  783.6	  534.0	32768.0	...
1924222	 1009.2	  783.8	  534.0	32768.0	...
1924224	 1008.8	  783.7	  533.0	32768.0	...
1924226	 1008.4	  783.6	  533.0	32768.0	...
1924228	 1008.0	  783.5	  533.0	32768.0	...
1924230	 1007.7	  783.5	  532.0	32768.0	...
1924232	 1007.5	  783.5	  532.0	32768.0	...
1924234	 1007.7	  783.5	  531.0	32768.0	...
1924236	 1007.9	  783.3	  531.0	32768.0	...
1924238	 1008.1	  783.4	  531.0	32768.0	...
1924240	 1008.3	  783.6	  531.0	32768.0	...
1924242	 1009.1	  784.4	  531.0	32768.0	...
1924244	 1010.3	  785.3	  531.0	32768.0	...
1924246	 1011.4	  786.1	  532.0	32768.0	...
1924248	 1012.5	  787.0	  532.0	32768.0	...
1924250	 1013.5	  788.1	  532.0	32768.0	...
1924252	 1014.6	  789.0	  532.0	32768.0	...
1924254	 1015.6	  789.7	  532.0	32768.0	...
1924256	 1015.9	  789.7	  532.0	32768.0	...
1924258	 1015.7	  789.6	  532.0	32768.0	...
1924260	 1015.2	  789.4	  531.0	32768.0	...
1924262	 1014.6	  789.3	  531.0	32768.0	...
1924264	 1014.2	  789.0	  531.0	32768.0	...
1924266	 1013.6	  788.7	  531.0	32768.0	...
1924268	 1012.9	  788.2	  531.0	32768.0	...
1924270	 1011.6	  787.6	  530.0	32768.0	...
1924272	 1010.6	  787.0	  530.0	32768.0	...
1924274	 1010.1	  786.5	  529.0	32768.0	...
1924276	 1010.1	  786.3	  529.0	32768.0	...
1924278	 1010.1	  786.2	  529.0	32768.0	...
1924280	 1010.2	  786.2	  530.0	32768.0	...
1924282	 1010.5	  786.4	  530.0	32768.0	...
1924284	 1011.3	  786.7	  530.0	32768.0	...
1924286	 1012.0	  787.0	  530.0	32768.0	...
1924288	 1012.4	  787.2	  530.0	32768.0	...
1924290	 1012.2	  787.1	  530.0	32768.0	...
1924292	 1012.0	  787.0	  529.0	32768.0	...
1924294	 1011.9	  786.9	  528.0	32768.0	...
1924296	 1011.9	  787.0	  528.0	32768.0	...
1924298	 1012.3	  787.0	  527.0	32768.0	...
1924300	 1012.7	  787.2	  527.0	32768.0	...
1924302	 1013.2	  787.3	  527.0	32768.0	...
1924304	 1013.6	  787.5	  527.0	32768.0	...
1924306	 1013.9	  787.7	  527.0	32768.0	...
1924308	 1014.1	  787.8	  528.0	32768.0	...
1924310	 1014.1	  787.8	  528.0	32768.0	...
1924312	 1013.8	  787.6	  529.0	32768.0	...
1924314	 1013.4	  786.9	  530.0	32768.0	...
1924316	 1012.8	  786.2	  530.0	32768.0	...
1924318	 1012.5	  785.6	  530.0	32768.0	...
1924320	 1012.2	  785.1	  531.0	32768.0	...
1924322	 1012.1	  784.6	  530.0	32768.0	...
1924324	 1012.0	  784.0	  530.0	32768.0	...
1924326	 1011.9	  783.6	  530.0	32768.0	...
1924328	 1011.8	  783.6	  529.0	32768.0	...
1924330	 1011.9	  783.6	  528.0	32768.0	...
1924332	 1012.0	  783.7	  528.0	32768.0	...
1924334	 1012.0	  783.8	  527.0	32768.0	...
1924336	 1011.9	  784.2	  526.0	32768.0	...
1924338	 1011.9	  784.7	  526.0	32768.0	...
1924340	 1011.8	  785.2	  526.0	32768.0	...
1924342	 1011.9	  785.5	  526.0	32768.0	...
1924344	 1012.1	  785.7	  526.0	32768.0	...
1924346	 1012.2	  785.7	  526.0	32768.0	...
1924348	 1012.3	  785.6	  526.0	32768.0	...
1924350	 1012.6	  785.1	  526.0	32768.0	...
1924352	 1012.9	  784.6	  526.0	32768.0	...
1924354	 1013.2	  784.1	  527.0	32768.0	...
1924356	 1013.5	  784.0	  527.0	32768.0	...
1924358	 1013.7	  784.0	  527.0	32768.0	...
1924360	 1013.9	  784.2	  528.0	32768.0	...
1924362	 1013.9	  784.4	  529.0	32768.0	...
1924364	 1013.7	  784.6	  529.0	32768.0	...
1924366	 1013.5	  784.8	  530.0	32768.0	...
1924368	 1013.3	  784.9	  530.0	32768.0	...
1924370	 1013.1	  785.1	  531.0	32768.0	...
1924372	 1012.9	  785.1	  531.0	32768.0	...
1924374	 1012.7	  785.4	  531.0	32768.0	...
1924376	 1012.8	  785.7	  531.0	32768.0	...
1924378	 1013.0	  786.1	  531.0	32768.0	...
1924380	 1013.5	  786.4	  531.0	32768.0	...
1924382	 1013.8	  786.8	  531.0	32768.0	...
1924384	 1014.0	  787.1	  530.0	32768.0	...
1924386	 1014.1	  786.8	  529.0	32768.0	...
1924388	 1014.2	  786.2	  528.0	32768.0	...
1924390	 1014.2	  785.6	  527.0	32768.0	...
1924392	 1014.0	  784.8	  526.0	32768.0	...
1924394	 1013.5	  784.3	  525.0	32768.0	...
1924396	 1013.2	  783.7	  524.0	32768.0	...
1924398	 1012.9	  783.1	  523.0	32768.0	...
1924400	 1012.7	  782.8	  522.0	32768.0	...
1924402	 1012.1	  782.6	  521.0	32768.0	...
1924404	 1011.5	  782.3	  520.0	32768.0	...
1924406	 1011.0	  782.2	  519.0	32768.0	...
1924408	 1010.6	  782.0	  519.0	32768.0	...
1924410	 1010.1	  781.8	  518.0	32768.0	...
1924412	 1009.6	  781.8	  518.0	32768.0	...
1924414	 1009.1	  781.7	  518.0	32768.0	...
1924416	 1009.0	  781.7	  518.0	32768.0	...
1924418	 1008.8	  781.7	  519.0	32768.0	...
1924420	 1008.8	  782.1	  520.0	32768.0	...
1924422	 1008.8	  782.6	  520.0	32768.0	...
1924424	 1008.9	  783.1	  521.0	32768.0	...
1924426	 1009.1	  783.5	  521.0	32768.0	...
1924428	 1009.3	  784.0	  522.0	32768.0	...
1924430	 1009.7	  784.6	  522.0	32768.0	...
1924432	 1010.0	  785.2	  522.0	32768.0	...
1924434	 1010.3	  785.4	  522.0	32768.0	...
1924436	 1010.5	  785.6	  522.0	32768.0	...
1924438	 1010.9	  785.8	  522.0	32768.0	...
1924440	 1011.8	  786.1	  523.0	32768.0	...
1924442	 1012.6	  786.2	  523.0	32768.0	...
1924444	 1013.2	  786.3	  523.0	32768.0	...
1924446	 1013.8	  786.3	  523.0	32768.0	...
1924448	 1014.3	  786.3	  523.0	32768.0	...
1924450	 1014.7	  786.3	  523.0	32768.0	...
1924452	 1014.9	  786.2	  524.0	32768.0	...
1924454	 1014.5	  786.1	  524.0	32768.0	...
1924456	 1012.9	  785.8	  524.0	32768.0	...
1924458	 1011.4	  785.1	  523.0	32768.0	...
1924460	 1009.9	  784.5	  522.0	32768.0	...
1924462	 1008.5	  784.0	  522.0	32768.0	...
1924464	 1007.0	  783.2	  521.0	32768.0	...
1924466	 1005.7	  782.4	  521.0	32768.0	...
1924468	 1004.3	  781.5	  520.0	32768.0	...
1924470	 1004.4	  780.8	  519.0	32768.0	...
1924472	 1005.1	  780.4	  519.0	32768.0	...
1924474	 1005.9	  779.9	  519.0	32768.0	...
1924476	 1006.7	  779.4	  518.0	32768.0	...
1924478	 1007.3	  779.1	  518.0	32768.0	...
1924480	 1007.6	  779.0	  517.0	32768.0	...
1924482	 1007.8	  779.1	  517.0	32768.0	...
1924484	 1007.9	  779.6	  517.0	32768.0	...
1924486	 1007.3	  780.3	  517.0	32768.0	...
1924488	 1006.6	  780.9	  517.0	32768.0	...
1924490	 1005.8	  781.6	  517.0	32768.0	...
1924492	 1005.1	  782.2	  517.0	32768.0	...
1924494	 1004.7	  782.8	  517.0	32768.0	...
1924496	 1004.2	  783.2	  517.0	32768.0	...
1924498	 1003.6	  783.2	  517.0	32768.0	...
1924500	 1003.1	  783.1	  516.0	32768.0	...
1924502	 1002.6	  783.2	  516.0	32768.0	...
1924504	 1002.6	  783.3	  515.0	32768.0	...
EFIX L   1924206	1924504	300	 1011.0	  784.7	    526
SSACC L  1924506
1924506	 1003.0	  783.4	  515.0	32768.0	...
1924508	 1003.7	  786.9	  515.0	32768.0	...
1924510	 1004.5	  792.8	  515.0	32768.0	...
1924512	 1005.6	  802.3	  515.0	32768.0	...
1924514	 1007.1	  813.8	  516.0	32768.0	...
1924516	 1008.8	  829.5	  517.0	32768.0	...
1924518	 1010.6	  848.4	  517.0	32768.0	...
1924520	 1012.4	  870.0	  519.0	32768.0	...
1924522	 1014.3	  891.0	  520.0	32768.0	...
1924524	 1016.2	  911.3	  520.0	32768.0	...
1924526	 1018.7	  930.3	  521.0	32768.0	...
1924528	 1020.8	  947.5	  522.0	32768.0	...
1924530	 1022.7	  960.7	  522.0	32768.0	...
1924532	 1023.6	  971.3	  522.0	32768.0	...
1924534	 1023.7	  979.3	  522.0	32768.0	...
1924536	 1023.4	  984.4	  523.0	32768.0	...
1924538	 1023.2	  987.9	  523.0	32768.0	...
1924540	 1022.1	  989.1	  523.0	32768.0	...
ESACC L  1924506	1924540	36	 1003.0	  783.4	 1022.1	  989.1	   3.80	    188
SFIX L   1924542
1924542	 1021.0	  990.0	  523.0	32768.0	...
1924544	 1019.5	  991.0	  523.0	32768.0	...
1924546	 1018.7	  991.3	  523.0	32768.0	...
1924548	 1018.3	  991.8	  522.0	32768.0	...
1924550	 1017.8	  992.5	  522.0	32768.0	...
1924552	 1017.1	  993.3	  522.0	32768.0	...
1924554	 1016.4	  994.0	  521.0	32768.0	...
1924556	 1015.5	  994.7	  521.0	32768.0	...
1924558	 1014.7	  995.2	  521.0	32768.0	...
1924560	 1013.9	  995.7	  521.0	32768.0	...
1924562	 1013.0	  995.9	  521.0	32768.0	...
1924564	 1012.3	  996.0	  521.0	32768.0	...
1924566	 1011.7	  996.0	  521.0	32768.0	...
1924568	 1011.3	  996.0	  521.0	32768.0	...
1924570	 1010.9	  995.9	  522.0	32768.0	...
1924572	 1011.0	  996.1	  522.0	32768.0	...
1924574	 1011.1	  996.1	  523.0	32768.0	...
1924576	 1011.2	  996.3	  523.0	32768.0	...
1924578	 1011.4	  996.6	  523.0	32768.0	...
1924580	 1011.5	  997.1	  523.0	32768.0	...
1924582	 1011.7	  997.6	  523.0	32768.0	...
1924584	 1011.8	  998.2	  523.0	32768.0	...
1924586	 1011.8	  998.9	  523.0	32768.0	...
1924588	 1011.9	  999.5	  523.0	32768.0	...
1924590	 1012.1	 1000.1	  522.0	32768.0	...
1924592	 1012.8	 1000.7	  522.0	32768.0	...
1924594	 1013.4	 1001.1	  522.0	32768.0	...
1924596	 1013.9	 1001.5	  522.0	32768.0	...
1924598	 1014.4	 1001.8	  522.0	32768.0	...
1924600	 1014.5	 1001.7	  523.0	32768.0	...
1924602	 1014.6	 1001.6	  522.0	32768.0	...
1924604	 1014.5	 1001.4	  522.0	32768.0	...
1924606	 1013.9	 1001.1	  521.0	32768.0	...
1924608	 1013.5	 1000.6	  520.0	32768.0	...
1924610	 1013.1	  999.6	  519.0	32768.0	...
1924612	 1012.7	  998.5	  518.0	32768.0	...
1924614	 1012.5	  997.6	  517.0	32768.0	...
1924616	 1012.2	  996.6	  516.0	32768.0	...
1924618	 1012.1	  995.6	  515.0	32768.0	...
1924620	 1011.9	  994.5	  515.0	32768.0	...
1924622	 1011.9	  993.6	  515.0	32768.0	...
1924624	 1012.0	  993.3	  515.0	32768.0	...
1924626	 1012.2	  993.3	  515.0	32768.0	...
1924628	 1012.7	  993.5	  515.0	32768.0	...
1924630	 1013.2	  993.8	  516.0	32768.0	...
1924632	 1013.5	  994.2	  516.0	32768.0	...
1924634	 1013.7	  994.9	  517.0	32768.0	...
1924636	 1013.7	  995.5	  518.0	32768.0	...
1924638	 1013.8	  996.2	  519.0	32768.0	...
1924640	 1013.7	  996.8	  519.0	32768.0	...
1924642	 1013.7	  997.2	  520.0	32768.0	...
1924644	 1013.8	  997.8	  521.0	32768.0	...
1924646	 1014.0	  998.8	  521.0	32768.0	...
1924648	 1014.2	  999.7	  522.0	32768.0	...
1924650	 1014.4	 1000.4	  523.0	32768.0	...
1924652	 1014.6	 1000.7	  524.0	32768.0	...
1924654	 1014.9	 1000.9	  524.0	32768.0	...
1924656	 1015.1	 1000.8	  524.0	32768.0	...
1924658	 1015.1	 1000.6	  523.0	32768.0	...
1924660	 1015.2	  999.8	  523.0	32768.0	...
1924662	 1015.2	  999.1	  523.0	32768.0	...
1924664	 1015.2	  998.4	  522.0	32768.0	...
1924666	 1015.2	  998.0	  521.0	32768.0	...
1924668	 1014.4	  996.9	  519.0	32768.0	...
1924670	 1013.7	  995.9	  518.0	32768.0	...
1924672	 1013.0	  994.6	  517.0	32768.0	...
1924674	 1012.2	  993.4	  516.0	32768.0	...
1924676	 1011.5	  992.2	  515.0	32768.0	...
1924678	 1010.8	  991.3	  514.0	32768.0	...
1924680	 1010.0	  990.6	  514.0	32768.0	...
1924682	 1009.9	  990.5	  514.0	32768.0	...
1924684	 1009.9	  990.5	  514.0	32768.0	...
1924686	 1010.0	  990.8	  514.0	32768.0	...
1924688	 1010.5	  991.1	  515.0	32768.0	...
1924690	 1011.1	  991.7	  516.0	32768.0	...
1924692	 1011.7	  992.5	  516.0	32768.0	...
1924694	 1012.3	  993.2	  517.0	32768.0	...
1924696	 1013.0	  994.1	  518.0	32768.0	...
1924698	 1013.8	  995.0	  518.0	32768.0	...
1924700	 1014.5	  995.9	  519.0	32768.0	...
1924702	 1014.7	  996.8	  519.0	32768.0	...
1924704	 1014.9	  997.4	  520.0	32768.0	...
1924706	 1015.2	  997.8	  520.0	32768.0	...
1924708	 1015.8	  998.2	  520.0	32768.0	...
1924710	 1016.3	  998.7	  521.0	32768.0	...
1924712	 1016.6	  999.2	  521.0	32768.0	...
1924714	 1016.9	  999.5	  521.0	32768.0	...
1924716	 1017.1	  999.7	  521.0	32768.0	...
1924718	 1017.1	  999.1	  521.0	32768.0	...
1924720	 1017.0	  998.5	  521.0	32768.0	...
1924722	 1016.5	  997.9	  520.0	32768.0	...
1924724	 1016.0	  996.9	  520.0	32768.0	...
1924726	 1015.6	  996.0	  519.0	32768.0	...
1924728	 1015.3	  995.2	  519.0	32768.0	...
1924730	 1015.1	  994.5	  518.0	32768.0	...
1924732	 1014.9	  994.5	  518.0	32768.0	...
1924734	 1014.8	  994.6	  518.0	32768.0	...
1924736	 1014.8	  994.7	  518.0	32768.0	...
1924738	 1014.9	  994.8	  518.0	32768.0	...
1924740	 1015.4	  996.0	  518.0	32768.0	...
1924742	 1016.0	  997.2	  518.0	32768.0	...
1924744	 1016.5	  998.4	  518.0	32768.0	...
1924746	 1017.0	  999.8	  519.0	32768.0	...
1924748	 1017.6	 1001.3	  519.0	32768.0	...
1924750	 1018.1	 1002.7	  519.0	32768.0	...
1924752	 1018.4	 1003.9	  520.0	32768.0	...
1924754	 1018.2	 1003.6	  520.0	32768.0	...
1924756	 1018.0	 1003.3	  521.0	32768.0	...
1924758	 1017.8	 1003.0	  521.0	32768.0	...
1924760	 1017.5	 1002.4	  521.0	32768.0	...
1924762	 1017.3	 1001.6	  522.0	32768.0	...
1924764	 1017.1	 1000.9	  522.0	32768.0	...
1924766	 1017.0	 1000.4	  522.0	32768.0	...
1924768	 1016.9	 1000.3	  522.0	32768.0	...
1924770	 1016.9	  999.8	  522.0	32768.0	...
1924772	 1017.1	  999.3	  522.0	32768.0	...
1924774	 1017.2	  998.8	  521.0	32768.0	...
1924776	 1017.4	  998.3	  521.0	32768.0	...
1924778	 1017.5	  997.8	  521.0	32768.0	...
1924780	 1017.6	  997.4	  520.0	32768.0	...
1924782	 1017.7	  997.0	  520.0	32768.0	...
1924784	 1017.7	  997.0	  520.0	32768.0	...
1924786	 1017.7	  997.0	  519.0	32768.0	...
1924788	 1017.6	  996.9	  519.0	32768.0	...
1924790	 1017.4	  996.8	  519.0	32768.0	...
1924792	 1017.2	  996.7	  519.0	32768.0	...
1924794	 1017.0	  996.6	  519.0	32768.0	...
1924796	 1016.8	  996.5	  520.0	32768.0	...
1924798	 1016.6	  996.5	  520.0	32768.0	...
1924800	 1016.5	  996.5	  520.0	32768.0	...
1924802	 1016.4	  996.6	  521.0	32768.0	...
1924804	 1016.2	  996.8	  521.0	32768.0	...
1924806	 1016.2	  996.9	  521.0	32768.0	...
1924808	 1015.9	  996.9	  521.0	32768.0	...
1924810	 1015.5	  996.8	  521.0	32768.0	...
1924812	 1015.1	  996.6	  521.0	32768.0	...
1924814	 1014.5	  996.3	  521.0	32768.0	...
1924816	 1013.8	  996.0	  521.0	32768.0	...
1924818	 1013.1	  995.6	  521.0	32768.0	...
1924820	 1012.2	  994.9	  521.0	32768.0	...
1924822	 1011.4	  994.2	  521.0	32768.0	...
1924824	 1010.8	  993.6	  521.0	32768.0	...
1924826	 1010.3	  993.0	  521.0	32768.0	...
1924828	 1010.0	  993.9	  522.0	32768.0	...
1924830	 1010.1	  994.7	  522.0	32768.0	...
1924832	 1010.3	  995.6	  523.0	32768.0	...
1924834	 1010.7	  997.0	  523.0	32768.0	...
1924836	 1011.2	  998.5	  524.0	32768.0	...
1924838	 1011.7	  999.9	  525.0	32768.0	...
1924840	 1012.3	 1001.3	  526.0	32768.0	...
1924842	 1012.6	 1001.4	  526.0	32768.0	...
1924844	 1012.9	 1001.6	  527.0	32768.0	...
1924846	 1013.1	 1001.8	  527.0	32768.0	...
1924848	 1013.5	 1001.9	  528.0	32768.0	...
1924850	 1014.0	 1002.0	  528.0	32768.0	...
1924852	 1014.5	 1002.1	  529.0	32768.0	...
1924854	 1014.9	 1002.1	  529.0	32768.0	...
1924856	 1015.5	 1002.1	  530.0	32768.0	...
1924858	 1016.0	 1002.1	  530.0	32768.0	...
1924860	 1016.4	 1002.0	  531.0	32768.0	...
1924862	 1016.5	 1001.9	  532.0	32768.0	...
1924864	 1016.2	 1001.8	  532.0	32768.0	...
1924866	 1015.8	 1001.6	  533.0	32768.0	...
1924868	 1014.8	 1001.4	  533.0	32768.0	...
1924870	 1013.8	 1001.0	  533.0	32768.0	...
1924872	 1012.8	 1000.2	  532.0	32768.0	...
1924874	 1011.8	  999.5	  532.0	32768.0	...
1924876	 1011.0	  998.7	  531.0	32768.0	...
1924878	 1010.6	  998.1	  530.0	32768.0	...
1924880	 1010.2	  997.4	  529.0	32768.0	...
1924882	 1010.2	  996.8	  529.0	32768.0	...
1924884	 1010.0	  996.2	  528.0	32768.0	...
1924886	 1009.9	  996.0	  528.0	32768.0	...
1924888	 1010.0	  995.7	  528.0	32768.0	...
1924890	 1010.0	  995.2	  528.0	32768.0	...
1924892	 1009.9	  994.6	  528.0	32768.0	...
1924894	 1009.9	  994.1	  527.0	32768.0	...
1924896	 1010.1	  993.7	  527.0	32768.0	...
1924898	 1010.4	  993.4	  527.0	32768.0	...
1924900	 1010.9	  993.2	  527.0	32768.0	...
1924902	 1011.1	  993.1	  527.0	32768.0	...
1924904	 1011.2	  993.1	  528.0	32768.0	...
1924906	 1011.2	  993.2	  528.0	32768.0	...
1924908	 1011.2	  993.2	  528.0	32768.0	...
