MSG	2292724 !V IMGLOAD FILL /Tables_PNG/DS14_movie_bar2.png
2295818	 1345.9	  501.6	  393.0	32768.0	...
2295820	 1345.7	  501.6	  393.0	32768.0	...
2295822	 1345.6	  501.3	  393.0	32768.0	...
2295824	 1345.4	  500.9	  393.0	32768.0	...
2295826	 1345.3	  499.1	  392.0	32768.0	...
2295828	 1345.3	  497.5	  392.0	32768.0	...
2295830	 1345.4	  496.0	  391.0	32768.0	...
2295832	 1345.5	  494.6	  390.0	32768.0	...
2295834	 1345.6	  493.2	  390.0	32768.0	...
2295836	 1345.8	  492.1	  390.0	32768.0	...
2295838	 1345.9	  491.1	  390.0	32768.0	...
2295840	 1346.0	  491.6	  390.0	32768.0	...
2295842	 1346.2	  492.1	  390.0	32768.0	...
2295844	 1346.3	  492.6	  390.0	32768.0	...
2295846	 1346.4	  493.1	  390.0	32768.0	...
2295848	 1346.5	  493.6	  390.0	32768.0	...
2295850	 1346.7	  494.4	  390.0	32768.0	...
2295852	 1346.9	  495.4	  390.0	32768.0	...
2295854	 1347.2	  496.3	  390.0	32768.0	...
2295856	 1347.4	  496.9	  390.0	32768.0	...
2295858	 1347.6	  497.4	  390.0	32768.0	...
2295860	 1347.8	  497.6	  390.0	32768.0	...
2295862	 1347.9	  497.9	  389.0	32768.0	...
2295864	 1347.9	  498.1	  389.0	32768.0	...
2295866	 1347.8	  497.9	  388.0	32768.0	...
2295868	 1347.6	  497.6	  388.0	32768.0	...
2295870	 1347.4	  496.8	  388.0	32768.0	...
2295872	 1347.2	  496.2	  388.0	32768.0	...
2295874	 1347.1	  496.0	  388.0	32768.0	...
2295876	 1347.1	  495.8	  389.0	32768.0	...
2295878	 1347.5	  495.7	  390.0	32768.0	...
2295880	 1347.9	  496.0	  390.0	32768.0	...
2295882	 1348.4	  496.4	  391.0	32768.0	...
2295884	 1348.8	  497.3	  391.0	32768.0	...
2295886	 1349.2	  498.2	  391.0	32768.0	...
2295888	 1349.6	  498.9	  391.0	32768.0	...
2295890	 1349.9	  499.7	  391.0	32768.0	...
2295892	 1349.8	  500.7	  391.0	32768.0	...
2295894	 1349.7	  501.3	  391.0	32768.0	...
2295896	 1349.6	  502.0	  392.0	32768.0	...
2295898	 1349.6	  502.3	  392.0	32768.0	...
2295900	 1349.7	  502.4	  392.0	32768.0	...
2295902	 1349.8	  502.2	  391.0	32768.0	...
2295904	 1349.9	  501.9	  391.0	32768.0	...
2295906	 1350.0	  500.7	  391.0	32768.0	...
2295908	 1350.1	  499.4	  391.0	32768.0	...
2295910	 1350.2	  498.2	  391.0	32768.0	...
2295912	 1350.2	  497.2	  390.0	32768.0	...
2295914	 1350.2	  496.6	  391.0	32768.0	...
2295916	 1350.2	  496.2	  391.0	32768.0	...
2295918	 1350.1	  496.5	  391.0	32768.0	...
2295920	 1349.8	  497.4	  391.0	32768.0	...
2295922	 1349.2	  498.2	  391.0	32768.0	...
2295924	 1348.7	  497.8	  391.0	32768.0	...
2295926	 1348.2	  497.6	  391.0	32768.0	...
2295928	 1347.7	  497.5	  392.0	32768.0	...
2295930	 1347.4	  497.2	  392.0	32768.0	...
2295932	 1347.2	  496.1	  391.0	32768.0	...
2295934	 1347.3	  495.1	  391.0	32768.0	...
2295936	 1347.9	  494.1	  391.0	32768.0	...
2295938	 1348.4	  494.3	  391.0	32768.0	...
2295940	 1349.0	  494.3	  390.0	32768.0	...
2295942	 1349.5	  494.1	  390.0	32768.0	...
2295944	 1349.9	  493.7	  389.0	32768.0	...
2295946	 1350.2	  493.5	  389.0	32768.0	...
2295948	 1350.5	  493.4	  389.0	32768.0	...
2295950	 1350.5	  493.3	  388.0	32768.0	...
2295952	 1350.5	  493.7	  388.0	32768.0	...
2295954	 1350.6	  494.1	  388.0	32768.0	...
2295956	 1350.7	  494.5	  388.0	32768.0	...
2295958	 1350.7	  495.1	  388.0	32768.0	...
2295960	 1350.8	  495.7	  388.0	32768.0	...
2295962	 1351.0	  496.2	  388.0	32768.0	...
2295964	 1351.4	  496.4	  389.0	32768.0	...
2295966	 1351.8	  496.2	  389.0	32768.0	...
2295968	 1352.1	  496.0	  389.0	32768.0	...
2295970	 1352.4	  496.6	  390.0	32768.0	...
2295972	 1352.8	  497.2	  390.0	32768.0	...
2295974	 1353.2	  497.7	  390.0	32768.0	...
2295976	 1353.4	  498.2	  391.0	32768.0	...
2295978	 1353.3	  498.5	  391.0	32768.0	...
2295980	 1353.0	  498.8	  391.0	32768.0	...
2295982	 1352.7	  499.1	  391.0	32768.0	...
2295984	 1352.4	  498.9	  391.0	32768.0	...
2295986	 1351.7	  498.6	  391.0	32768.0	...
2295988	 1351.1	  498.2	  391.0	32768.0	...
2295990	 1350.5	  497.3	  391.0	32768.0	...
2295992	 1350.0	  496.5	  391.0	32768.0	...
2295994	 1349.8	  495.5	  391.0	32768.0	...
2295996	 1349.6	  494.4	  391.0	32768.0	...
2295998	 1349.5	  493.1	  391.0	32768.0	...
2296000	 1349.7	  492.1	  391.0	32768.0	...
2296002	 1350.4	  491.2	  391.0	32768.0	...
2296004	 1351.1	  491.2	  391.0	32768.0	...
2296006	 1351.8	  491.5	  391.0	32768.0	...
2296008	 1352.5	  492.1	  391.0	32768.0	...
2296010	 1353.1	  492.9	  391.0	32768.0	...
2296012	 1353.6	  494.6	  391.0	32768.0	...
2296014	 1354.0	  496.1	  391.0	32768.0	...
2296016	 1353.4	  497.6	  391.0	32768.0	...
2296018	 1352.7	  498.7	  391.0	32768.0	...
2296020	 1352.1	  499.8	  391.0	32768.0	...
2296022	 1351.4	  500.5	  391.0	32768.0	...
2296024	 1350.8	  500.9	  391.0	32768.0	...
2296026	 1350.3	  500.6	  390.0	32768.0	...
2296028	 1349.9	  500.7	  390.0	32768.0	...
EFIX L   2295210	2296028	820	 1346.9	  482.7	    387
SSACC L  2296030
2296030	 1351.2	  502.9	  390.0	32768.0	...
2296032	 1353.8	  508.0	  389.0	32768.0	...
2296034	 1356.8	  515.2	  389.0	32768.0	...
2296036	 1360.5	  524.4	  388.0	32768.0	...
2296038	 1364.3	  536.9	  388.0	32768.0	...
2296040	 1368.0	  549.7	  388.0	32768.0	...
2296042	 1371.8	  562.4	  388.0	32768.0	...
2296044	 1374.3	  573.3	  388.0	32768.0	...
2296046	 1374.8	  581.8	  387.0	32768.0	...
2296048	 1374.9	  588.9	  387.0	32768.0	...
2296050	 1374.2	  594.5	  387.0	32768.0	...
2296052	 1372.9	  597.3	  387.0	32768.0	...
2296054	 1371.7	  600.0	  387.0	32768.0	...
ESACC L  2296030	2296054	26	 1351.2	  502.9	 1371.7	  600.0	   1.89	    120
SFIX L   2296056
2296056	 1370.4	  602.7	  387.0	32768.0	...
2296058	 1369.1	  606.2	  388.0	32768.0	...
2296060	 1368.4	  609.1	  388.0	32768.0	...
2296062	 1367.8	  611.6	  388.0	32768.0	...
2296064	 1367.2	  614.1	  388.0	32768.0	...
2296066	 1367.1	  616.4	  389.0	32768.0	...
2296068	 1366.9	  618.4	  389.0	32768.0	...
2296070	 1366.9	  620.3	  389.0	32768.0	...
2296072	 1366.8	  621.2	  389.0	32768.0	...
2296074	 1366.7	  622.1	  389.0	32768.0	...
2296076	 1366.7	  623.0	  388.0	32768.0	...
2296078	 1366.7	  623.4	  388.0	32768.0	...
2296080	 1366.8	  622.7	  387.0	32768.0	...
2296082	 1366.9	  621.9	  387.0	32768.0	...
2296084	 1367.0	  621.0	  386.0	32768.0	...
2296086	 1367.2	  620.0	  386.0	32768.0	...
2296088	 1367.7	  618.5	  385.0	32768.0	...
2296090	 1368.0	  617.2	  384.0	32768.0	...
2296092	 1368.2	  616.0	  384.0	32768.0	...
2296094	 1368.1	  615.8	  384.0	32768.0	...
2296096	 1368.0	  615.6	  384.0	32768.0	...
2296098	 1367.9	  615.4	  383.0	32768.0	...
2296100	 1367.8	  615.3	  383.0	32768.0	...
2296102	 1367.3	  615.4	  384.0	32768.0	...
2296104	 1366.8	  615.1	  384.0	32768.0	...
2296106	 1366.3	  614.1	  384.0	32768.0	...
2296108	 1365.9	  613.1	  384.0	32768.0	...
2296110	 1365.5	  612.0	  384.0	32768.0	...
2296112	 1365.1	  611.1	  383.0	32768.0	...
2296114	 1364.7	  610.2	  383.0	32768.0	...
2296116	 1364.3	  609.7	  383.0	32768.0	...
2296118	 1364.2	  609.5	  383.0	32768.0	...
2296120	 1364.3	  610.5	  382.0	32768.0	...
2296122	 1364.4	  611.9	  382.0	32768.0	...
2296124	 1364.6	  613.4	  382.0	32768.0	...
2296126	 1364.9	  614.8	  382.0	32768.0	...
2296128	 1365.2	  616.2	  382.0	32768.0	...
2296130	 1365.3	  617.5	  382.0	32768.0	...
2296132	 1365.5	  618.8	  382.0	32768.0	...
2296134	 1365.6	  619.6	  383.0	32768.0	...
2296136	 1365.8	  619.9	  383.0	32768.0	...
2296138	 1365.9	  620.2	  384.0	32768.0	...
2296140	 1366.0	  620.6	  385.0	32768.0	...
2296142	 1366.0	  620.7	  385.0	32768.0	...
2296144	 1365.7	  620.5	  386.0	32768.0	...
2296146	 1365.5	  620.3	  385.0	32768.0	...
2296148	 1365.1	  619.9	  385.0	32768.0	...
2296150	 1364.8	  619.3	  384.0	32768.0	...
2296152	 1364.6	  618.7	  384.0	32768.0	...
2296154	 1364.3	  618.1	  383.0	32768.0	...
2296156	 1364.1	  617.6	  383.0	32768.0	...
2296158	 1364.4	  617.5	  383.0	32768.0	...
2296160	 1364.7	  617.5	  384.0	32768.0	...
2296162	 1364.9	  617.8	  384.0	32768.0	...
2296164	 1365.1	  618.7	  385.0	32768.0	...
2296166	 1365.2	  619.6	  386.0	32768.0	...
2296168	 1365.4	  620.4	  386.0	32768.0	...
2296170	 1365.4	  620.3	  386.0	32768.0	...
2296172	 1365.2	  619.8	  385.0	32768.0	...
2296174	 1365.1	  619.3	  384.0	32768.0	...
2296176	 1365.2	  618.5	  383.0	32768.0	...
2296178	 1365.1	  617.3	  382.0	32768.0	...
2296180	 1365.0	  616.3	  381.0	32768.0	...
2296182	 1364.9	  615.4	  381.0	32768.0	...
2296184	 1364.9	  615.7	  381.0	32768.0	...
2296186	 1364.9	  616.2	  382.0	32768.0	...
2296188	 1364.9	  616.7	  383.0	32768.0	...
2296190	 1364.7	  617.2	  383.0	32768.0	...
2296192	 1364.6	  617.6	  383.0	32768.0	...
2296194	 1364.4	  617.6	  383.0	32768.0	...
2296196	 1364.3	  617.3	  382.0	32768.0	...
2296198	 1364.2	  617.1	  382.0	32768.0	...
2296200	 1364.1	  616.9	  382.0	32768.0	...
2296202	 1364.0	  617.0	  382.0	32768.0	...
2296204	 1364.2	  616.9	  382.0	32768.0	...
2296206	 1364.4	  616.5	  382.0	32768.0	...
2296208	 1364.5	  616.3	  382.0	32768.0	...
2296210	 1364.7	  616.1	  382.0	32768.0	...
2296212	 1364.8	  615.7	  382.0	32768.0	...
2296214	 1364.9	  615.2	  381.0	32768.0	...
2296216	 1364.8	  614.3	  381.0	32768.0	...
2296218	 1364.4	  614.7	  381.0	32768.0	...
2296220	 1364.0	  615.1	  381.0	32768.0	...
2296222	 1363.6	  615.5	  382.0	32768.0	...
2296224	 1363.1	  615.9	  382.0	32768.0	...
2296226	 1362.6	  616.2	  381.0	32768.0	...
2296228	 1362.3	  616.7	  381.0	32768.0	...
2296230	 1362.1	  617.2	  381.0	32768.0	...
2296232	 1362.1	  616.9	  380.0	32768.0	...
2296234	 1362.1	  616.7	  380.0	32768.0	...
2296236	 1362.0	  616.8	  379.0	32768.0	...
2296238	 1362.2	  617.0	  379.0	32768.0	...
2296240	 1362.3	  617.1	  379.0	32768.0	...
2296242	 1362.5	  617.0	  379.0	32768.0	...
2296244	 1362.5	  616.8	  379.0	32768.0	...
2296246	 1362.4	  616.4	  378.0	32768.0	...
2296248	 1362.1	  615.9	  378.0	32768.0	...
2296250	 1361.7	  616.0	  378.0	32768.0	...
2296252	 1361.3	  616.2	  379.0	32768.0	...
2296254	 1361.0	  616.5	  380.0	32768.0	...
2296256	 1360.6	  615.6	  380.0	32768.0	...
2296258	 1360.3	  614.7	  381.0	32768.0	...
2296260	 1360.1	  613.8	  381.0	32768.0	...
2296262	 1360.2	  614.4	  383.0	32768.0	...
2296264	 1360.3	  614.3	  384.0	32768.0	...
2296266	 1360.4	  614.2	  384.0	32768.0	...
2296268	 1360.5	  614.1	  385.0	32768.0	...
2296270	 1360.5	  615.4	  385.0	32768.0	...
2296272	 1360.5	  616.6	  386.0	32768.0	...
2296274	 1360.4	  617.7	  386.0	32768.0	...
2296276	 1360.3	  617.4	  386.0	32768.0	...
2296278	 1359.9	  616.9	  385.0	32768.0	...
2296280	 1359.5	  616.3	  385.0	32768.0	...
2296282	 1359.2	  615.9	  385.0	32768.0	...
2296284	 1359.0	  615.8	  385.0	32768.0	...
2296286	 1358.7	  615.7	  385.0	32768.0	...
2296288	 1358.5	  615.5	  385.0	32768.0	...
2296290	 1358.3	  614.9	  385.0	32768.0	...
2296292	 1358.4	  614.7	  385.0	32768.0	...
2296294	 1358.4	  614.4	  386.0	32768.0	...
2296296	 1358.3	  614.0	  385.0	32768.0	...
2296298	 1358.3	  613.2	  385.0	32768.0	...
2296300	 1358.2	  612.4	  385.0	32768.0	...
2296302	 1358.1	  611.8	  385.0	32768.0	...
2296304	 1358.1	  611.7	  384.0	32768.0	...
2296306	 1358.3	  611.9	  384.0	32768.0	...
2296308	 1358.4	  612.0	  384.0	32768.0	...
2296310	 1358.5	  612.1	  384.0	32768.0	...
2296312	 1358.6	  612.4	  385.0	32768.0	...
2296314	 1358.7	  612.7	  385.0	32768.0	...
2296316	 1358.7	  613.0	  385.0	32768.0	...
2296318	 1358.7	  614.2	  386.0	32768.0	...
2296320	 1358.6	  615.1	  387.0	32768.0	...
2296322	 1358.6	  615.9	  388.0	32768.0	...
2296324	 1358.6	  616.5	  388.0	32768.0	...
2296326	 1358.6	  617.1	  389.0	32768.0	...
2296328	 1358.6	  617.7	  389.0	32768.0	...
2296330	 1358.7	  618.4	  389.0	32768.0	...
2296332	 1358.7	  618.3	  389.0	32768.0	...
2296334	 1358.5	  618.1	  389.0	32768.0	...
2296336	 1358.4	  618.2	  389.0	32768.0	...
2296338	 1358.1	  618.4	  389.0	32768.0	...
2296340	 1357.8	  618.7	  389.0	32768.0	...
2296342	 1357.5	  619.0	  390.0	32768.0	...
2296344	 1357.3	  619.2	  391.0	32768.0	...
2296346	 1357.1	  619.1	  391.0	32768.0	...
2296348	 1357.0	  619.1	  390.0	32768.0	...
2296350	 1357.0	  619.0	  390.0	32768.0	...
2296352	 1356.9	  618.8	  389.0	32768.0	...
2296354	 1356.8	  618.7	  388.0	32768.0	...
2296356	 1356.5	  618.5	  388.0	32768.0	...
2296358	 1356.2	  618.3	  387.0	32768.0	...
2296360	 1355.9	  618.0	  386.0	32768.0	...
2296362	 1355.6	  617.8	  387.0	32768.0	...
2296364	 1355.2	  617.6	  387.0	32768.0	...
2296366	 1354.9	  617.5	  387.0	32768.0	...
2296368	 1354.7	  617.5	  388.0	32768.0	...
2296370	 1354.7	  617.5	  388.0	32768.0	...
2296372	 1354.8	  617.5	  388.0	32768.0	...
2296374	 1354.8	  617.5	  388.0	32768.0	...
2296376	 1354.7	  617.3	  388.0	32768.0	...
2296378	 1354.7	  616.9	  388.0	32768.0	...
2296380	 1354.7	  616.7	  387.0	32768.0	...
2296382	 1354.6	  616.4	  387.0	32768.0	...
2296384	 1354.7	  616.0	  387.0	32768.0	...
2296386	 1354.8	  615.7	  386.0	32768.0	...
2296388	 1354.9	  615.3	  386.0	32768.0	...
2296390	 1355.1	  615.2	  386.0	32768.0	...
2296392	 1355.2	  615.3	  386.0	32768.0	...
2296394	 1355.3	  615.2	  387.0	32768.0	...
2296396	 1355.1	  615.1	  387.0	32768.0	...
2296398	 1354.7	  615.0	  387.0	32768.0	...
2296400	 1354.3	  615.0	  387.0	32768.0	...
2296402	 1353.9	  615.1	  388.0	32768.0	...
2296404	 1353.5	  615.1	  388.0	32768.0	...
2296406	 1353.1	  614.9	  387.0	32768.0	...
2296408	 1352.7	  614.8	  387.0	32768.0	...
2296410	 1352.6	  614.8	  387.0	32768.0	...
2296412	 1352.5	  615.2	  387.0	32768.0	...
2296414	 1353.1	  615.7	  386.0	32768.0	...
2296416	 1353.7	  616.3	  386.0	32768.0	...
2296418	 1354.4	  616.9	  386.0	32768.0	...
2296420	 1355.0	  617.6	  386.0	32768.0	...
2296422	 1355.6	  617.8	  387.0	32768.0	...
2296424	 1356.2	  617.9	  387.0	32768.0	...
2296426	 1356.8	  617.7	  387.0	32768.0	...
2296428	 1356.7	  617.2	  387.0	32768.0	...
2296430	 1356.5	  616.8	  387.0	32768.0	...
2296432	 1356.0	  616.4	  387.0	32768.0	...
2296434	 1355.6	  616.0	  387.0	32768.0	...
2296436	 1354.9	  615.9	  387.0	32768.0	...
2296438	 1354.3	  615.8	  387.0	32768.0	...
2296440	 1353.7	  615.7	  388.0	32768.0	...
2296442	 1353.2	  615.5	  388.0	32768.0	...
2296444	 1352.8	  615.4	  388.0	32768.0	...
2296446	 1352.7	  615.3	  388.0	32768.0	...
2296448	 1352.7	  615.4	  388.0	32768.0	...
2296450	 1353.1	  615.5	  388.0	32768.0	...
2296452	 1353.4	  615.6	  388.0	32768.0	...
2296454	 1353.7	  615.9	  388.0	32768.0	...
2296456	 1353.9	  615.7	  387.0	32768.0	...
2296458	 1354.2	  615.5	  387.0	32768.0	...
2296460	 1354.3	  615.3	  387.0	32768.0	...
2296462	 1354.4	  614.9	  387.0	32768.0	...
2296464	 1354.2	  614.8	  387.0	32768.0	...
2296466	 1354.1	  614.7	  388.0	32768.0	...
2296468	 1354.0	  614.7	  388.0	32768.0	...
2296470	 1353.9	  615.2	  389.0	32768.0	...
2296472	 1353.7	  615.7	  390.0	32768.0	...
2296474	 1353.6	  616.0	  390.0	32768.0	...
2296476	 1353.6	  616.1	  390.0	32768.0	...
2296478	 1353.5	  616.0	  390.0	32768.0	...
2296480	 1353.6	  616.1	  390.0	32768.0	...
2296482	 1353.6	  616.1	  390.0	32768.0	...
2296484	 1353.7	  616.2	  390.0	32768.0	...
2296486	 1353.8	  616.0	  390.0	32768.0	...
2296488	 1353.8	  615.9	  390.0	32768.0	...
2296490	 1353.8	  615.9	  390.0	32768.0	...
2296492	 1353.8	  615.7	  390.0	32768.0	...
2296494	 1353.9	  615.3	  390.0	32768.0	...
2296496	 1354.0	  615.1	  390.0	32768.0	...
2296498	 1354.1	  614.9	  389.0	32768.0	...
2296500	 1354.2	  614.9	  389.0	32768.0	...
2296502	 1354.4	  615.0	  389.0	32768.0	...
2296504	 1354.6	  615.0	  389.0	32768.0	...
2296506	 1354.7	  615.0	  388.0	32768.0	...
2296508	 1354.7	  615.0	  387.0	32768.0	...
2296510	 1354.7	  614.9	  387.0	32768.0	...
2296512	 1354.7	  614.9	  386.0	32768.0	...
2296514	 1354.8	  615.0	  386.0	32768.0	...
2296516	 1354.9	  615.1	  385.0	32768.0	...
2296518	 1355.0	  615.2	  386.0	32768.0	...
2296520	 1355.1	  615.4	  386.0	32768.0	...
2296522	 1355.1	  615.6	  386.0	32768.0	...
2296524	 1355.2	  615.8	  386.0	32768.0	...
2296526	 1355.2	  616.0	  386.0	32768.0	...
2296528	 1355.2	  616.0	  386.0	32768.0	...
2296530	 1355.1	  615.9	  386.0	32768.0	...
2296532	 1355.0	  616.0	  386.0	32768.0	...
2296534	 1354.9	  616.0	  386.0	32768.0	...
2296536	 1354.8	  616.0	  386.0	32768.0	...
2296538	 1354.8	  615.9	  386.0	32768.0	...
2296540	 1354.8	  615.8	  386.0	32768.0	...
2296542	 1355.0	  615.7	  386.0	32768.0	...
2296544	 1355.3	  615.6	  386.0	32768.0	...
2296546	 1355.8	  615.5	  386.0	32768.0	...
2296548	 1356.2	  615.5	  385.0	32768.0	...
2296550	 1356.7	  615.6	  385.0	32768.0	...
2296552	 1357.2	  616.3	  385.0	32768.0	...
2296554	 1357.5	  617.2	  385.0	32768.0	...
2296556	 1357.4	  618.0	  385.0	32768.0	...
2296558	 1357.3	  618.9	  385.0	32768.0	...
2296560	 1356.9	  619.7	  385.0	32768.0	...
2296562	 1356.2	  620.7	  385.0	32768.0	...
2296564	 1355.4	  622.0	  385.0	32768.0	...
2296566	 1354.6	  624.3	  386.0	32768.0	...
EFIX L   2296056	2296566	512	 1359.6	  616.3	    385
SSACC L  2296568
2296568	 1353.8	  627.1	  386.0	32768.0	...
2296570	 1353.1	  632.2	  386.0	32768.0	...
2296572	 1352.5	  639.0	  387.0	32768.0	...
2296574	 1352.0	  647.9	  387.0	32768.0	...
2296576	 1351.8	  659.8	  388.0	32768.0	...
2296578	 1351.7	  675.0	  389.0	32768.0	...
2296580	 1351.6	  688.9	  387.0	32768.0	...
2296582	 1351.4	  702.4	  386.0	32768.0	...
2296584	 1351.3	  713.4	  384.0	32768.0	...
2296586	 1351.1	  725.8	  382.0	32768.0	...
2296588	 1351.0	  736.1	  381.0	32768.0	...
2296590	 1349.7	  745.0	  380.0	32768.0	...
2296592	 1348.4	  750.5	  380.0	32768.0	...
2296594	 1347.2	  756.0	  381.0	32768.0	...
ESACC L  2296568	2296594	28	 1353.8	  627.1	 1347.2	  756.0	   2.44	    127
SFIX L   2296596
2296596	 1345.9	  761.3	  383.0	32768.0	...
2296598	 1344.6	  766.5	  384.0	32768.0	...
2296600	 1343.3	  768.6	  386.0	32768.0	...
2296602	 1342.0	  770.6	  388.0	32768.0	...
2296604	 1341.8	  770.9	  389.0	32768.0	...
2296606	 1341.7	  771.1	  389.0	32768.0	...
2296608	 1341.6	  772.0	  389.0	32768.0	...
2296610	 1341.5	  773.2	  388.0	32768.0	...
2296612	 1341.4	  774.6	  388.0	32768.0	...
2296614	 1341.3	  776.0	  388.0	32768.0	...
2296616	 1340.6	  777.4	  388.0	32768.0	...
2296618	 1339.9	  778.5	  387.0	32768.0	...
2296620	 1339.3	  779.2	  387.0	32768.0	...
2296622	 1338.8	  778.8	  387.0	32768.0	...
2296624	 1338.4	  778.3	  386.0	32768.0	...
2296626	 1338.5	  777.7	  386.0	32768.0	...
2296628	 1338.8	  777.1	  385.0	32768.0	...
2296630	 1339.6	  776.3	  385.0	32768.0	...
2296632	 1340.3	  775.6	  384.0	32768.0	...
2296634	 1340.8	  775.0	  384.0	32768.0	...
2296636	 1340.8	  775.0	  384.0	32768.0	...
2296638	 1340.7	  775.0	  383.0	32768.0	...
2296640	 1340.1	  775.1	  383.0	32768.0	...
2296642	 1339.4	  775.2	  383.0	32768.0	...
2296644	 1338.8	  775.6	  383.0	32768.0	...
2296646	 1338.3	  776.0	  383.0	32768.0	...
2296648	 1337.9	  776.5	  383.0	32768.0	...
2296650	 1338.0	  776.4	  383.0	32768.0	...
2296652	 1338.3	  776.4	  383.0	32768.0	...
2296654	 1338.7	  776.3	  382.0	32768.0	...
2296656	 1339.1	  776.1	  382.0	32768.0	...
2296658	 1339.5	  775.9	  382.0	32768.0	...
2296660	 1340.0	  775.6	  383.0	32768.0	...
2296662	 1340.4	  775.4	  383.0	32768.0	...
2296664	 1340.7	  774.6	  382.0	32768.0	...
2296666	 1340.3	  773.7	  382.0	32768.0	...
2296668	 1339.9	  772.8	  382.0	32768.0	...
2296670	 1339.5	  772.1	  382.0	32768.0	...
2296672	 1339.1	  771.6	  382.0	32768.0	...
2296674	 1338.8	  771.2	  381.0	32768.0	...
2296676	 1338.4	  771.1	  382.0	32768.0	...
2296678	 1338.0	  771.6	  382.0	32768.0	...
2296680	 1338.3	  772.2	  382.0	32768.0	...
2296682	 1338.6	  772.8	  383.0	32768.0	...
2296684	 1338.8	  773.3	  383.0	32768.0	...
2296686	 1338.8	  773.7	  384.0	32768.0	...
2296688	 1338.8	  774.0	  385.0	32768.0	...
2296690	 1338.8	  774.1	  385.0	32768.0	...
2296692	 1338.9	  774.3	  386.0	32768.0	...
2296694	 1339.1	  774.4	  386.0	32768.0	...
2296696	 1339.3	  774.5	  387.0	32768.0	...
2296698	 1339.5	  774.6	  387.0	32768.0	...
2296700	 1339.9	  774.7	  388.0	32768.0	...
2296702	 1340.4	  774.8	  388.0	32768.0	...
2296704	 1341.0	  774.9	  388.0	32768.0	...
2296706	 1341.6	  774.8	  388.0	32768.0	...
2296708	 1341.9	  774.6	  387.0	32768.0	...
2296710	 1342.1	  774.5	  386.0	32768.0	...
2296712	 1342.3	  774.6	  385.0	32768.0	...
2296714	 1341.8	  775.2	  385.0	32768.0	...
2296716	 1341.4	  775.8	  384.0	32768.0	...
2296718	 1340.7	  776.4	  384.0	32768.0	...
2296720	 1340.1	  777.1	  383.0	32768.0	...
2296722	 1339.5	  777.9	  384.0	32768.0	...
2296724	 1338.9	  778.3	  384.0	32768.0	...
2296726	 1338.6	  778.2	  384.0	32768.0	...
2296728	 1338.6	  777.5	  384.0	32768.0	...
2296730	 1338.6	  776.7	  384.0	32768.0	...
2296732	 1338.7	  775.7	  384.0	32768.0	...
2296734	 1338.6	  774.6	  383.0	32768.0	...
2296736	 1338.6	  773.7	  383.0	32768.0	...
2296738	 1338.6	  772.9	  383.0	32768.0	...
2296740	 1338.5	  773.1	  382.0	32768.0	...
2296742	 1338.5	  773.4	  382.0	32768.0	...
2296744	 1338.6	  773.7	  382.0	32768.0	...
2296746	 1338.6	  774.2	  382.0	32768.0	...
2296748	 1338.7	  774.6	  383.0	32768.0	...
2296750	 1338.8	  775.1	  383.0	32768.0	...
2296752	 1338.8	  775.8	  383.0	32768.0	...
2296754	 1339.0	  776.0	  383.0	32768.0	...
2296756	 1339.1	  776.3	  384.0	32768.0	...
2296758	 1339.2	  776.5	  384.0	32768.0	...
2296760	 1339.3	  776.5	  385.0	32768.0	...
2296762	 1339.3	  776.6	  385.0	32768.0	...
2296764	 1339.3	  776.7	  385.0	32768.0	...
2296766	 1338.9	  776.8	  386.0	32768.0	...
2296768	 1338.6	  776.7	  386.0	32768.0	...
2296770	 1338.4	  776.4	  386.0	32768.0	...
2296772	 1338.1	  776.0	  386.0	32768.0	...
2296774	 1337.9	  775.6	  387.0	32768.0	...
2296776	 1337.6	  775.3	  387.0	32768.0	...
2296778	 1337.4	  774.9	  387.0	32768.0	...
2296780	 1337.6	  774.6	  387.0	32768.0	...
2296782	 1337.3	  774.4	  387.0	32768.0	...
2296784	 1336.9	  774.7	  388.0	32768.0	...
2296786	 1336.6	  775.1	  388.0	32768.0	...
2296788	 1336.3	  775.5	  388.0	32768.0	...
2296790	 1336.2	  775.6	  388.0	32768.0	...
2296792	 1336.0	  775.7	  389.0	32768.0	...
2296794	 1335.9	  775.8	  389.0	32768.0	...
2296796	 1336.1	  775.8	  390.0	32768.0	...
2296798	 1336.2	  775.5	  390.0	32768.0	...
2296800	 1336.2	  775.3	  390.0	32768.0	...
2296802	 1336.1	  775.1	  390.0	32768.0	...
2296804	 1336.0	  775.2	  391.0	32768.0	...
2296806	 1335.8	  775.3	  391.0	32768.0	...
2296808	 1335.6	  775.4	  390.0	32768.0	...
2296810	 1335.5	  775.4	  390.0	32768.0	...
2296812	 1335.3	  775.4	  391.0	32768.0	...
2296814	 1335.3	  775.5	  391.0	32768.0	...
2296816	 1335.4	  775.7	  391.0	32768.0	...
2296818	 1335.4	  776.1	  391.0	32768.0	...
2296820	 1335.5	  776.3	  392.0	32768.0	...
2296822	 1335.5	  776.5	  392.0	32768.0	...
2296824	 1335.6	  776.6	  392.0	32768.0	...
2296826	 1335.7	  776.6	  391.0	32768.0	...
2296828	 1335.8	  776.6	  391.0	32768.0	...
2296830	 1335.9	  775.2	  390.0	32768.0	...
2296832	 1335.9	  773.7	  390.0	32768.0	...
2296834	 1336.0	  772.3	  389.0	32768.0	...
