MSG	2163710 !V IMGLOAD FILL /Tables_PNG/DS10_candy_plain2.png
2170584	  902.1	  543.2	  475.0	32768.0	...
2170586	  901.5	  542.9	  475.0	32768.0	...
2170588	  901.1	  542.2	  475.0	32768.0	...
2170590	  901.1	  541.5	  475.0	32768.0	...
2170592	  901.4	  540.8	  475.0	32768.0	...
2170594	  901.7	  540.0	  475.0	32768.0	...
2170596	  902.0	  539.3	  476.0	32768.0	...
2170598	  902.4	  538.7	  476.0	32768.0	...
2170600	  902.9	  539.2	  477.0	32768.0	...
2170602	  903.5	  540.5	  477.0	32768.0	...
2170604	  904.1	  542.0	  477.0	32768.0	...
2170606	  904.4	  543.0	  477.0	32768.0	...
2170608	  904.6	  543.9	  477.0	32768.0	...
2170610	  904.8	  544.8	  477.0	32768.0	...
2170612	  904.8	  545.8	  477.0	32768.0	...
2170614	  904.6	  545.8	  476.0	32768.0	...
2170616	  904.3	  545.8	  476.0	32768.0	...
2170618	  904.2	  546.5	  475.0	32768.0	...
2170620	  903.9	  546.9	  475.0	32768.0	...
2170622	  903.4	  547.0	  474.0	32768.0	...
2170624	  902.8	  546.9	  473.0	32768.0	...
2170626	  902.2	  546.7	  473.0	32768.0	...
2170628	  901.9	  546.4	  472.0	32768.0	...
2170630	  901.7	  546.1	  472.0	32768.0	...
2170632	  901.4	  545.7	  472.0	32768.0	...
2170634	  901.3	  545.0	  472.0	32768.0	...
2170636	  901.2	  544.2	  473.0	32768.0	...
2170638	  901.4	  543.5	  473.0	32768.0	...
2170640	  901.6	  543.0	  474.0	32768.0	...
2170642	  902.0	  542.6	  474.0	32768.0	...
2170644	  902.4	  542.6	  475.0	32768.0	...
2170646	  902.8	  542.6	  475.0	32768.0	...
2170648	  903.4	  543.3	  475.0	32768.0	...
2170650	  903.9	  544.0	  475.0	32768.0	...
2170652	  904.4	  544.7	  475.0	32768.0	...
2170654	  904.4	  544.9	  475.0	32768.0	...
2170656	  904.3	  545.0	  474.0	32768.0	...
2170658	  904.0	  544.8	  474.0	32768.0	...
2170660	  903.5	  544.7	  473.0	32768.0	...
2170662	  902.8	  544.4	  473.0	32768.0	...
2170664	  902.1	  544.5	  473.0	32768.0	...
2170666	  901.4	  544.7	  473.0	32768.0	...
2170668	  901.1	  545.3	  473.0	32768.0	...
2170670	  900.6	  545.8	  474.0	32768.0	...
2170672	  900.3	  546.4	  475.0	32768.0	...
2170674	  900.1	  547.1	  475.0	32768.0	...
2170676	  900.9	  547.6	  476.0	32768.0	...
2170678	  901.7	  548.1	  477.0	32768.0	...
2170680	  902.6	  548.6	  478.0	32768.0	...
2170682	  903.5	  549.1	  478.0	32768.0	...
2170684	  904.5	  549.5	  478.0	32768.0	...
2170686	  905.4	  550.0	  479.0	32768.0	...
2170688	  905.9	  550.4	  479.0	32768.0	...
2170690	  905.5	  551.0	  479.0	32768.0	...
2170692	  905.0	  551.5	  479.0	32768.0	...
EFIX L   2170364	2170692	330	  903.6	  541.7	    473
SSACC L  2170694
2170694	  904.5	  552.1	  479.0	32768.0	...
2170696	  904.0	  553.4	  479.0	32768.0	...
2170698	  903.5	  558.3	  478.0	32768.0	...
2170700	  903.0	  566.4	  478.0	32768.0	...
2170702	  902.7	  577.1	  479.0	32768.0	...
2170704	  902.5	  590.6	  479.0	32768.0	...
2170706	  902.5	  604.8	  479.0	32768.0	...
2170708	  903.0	  620.9	  479.0	32768.0	...
2170710	  903.6	  637.0	  480.0	32768.0	...
2170712	  904.4	  651.5	  480.0	32768.0	...
2170714	  905.2	  664.3	  481.0	32768.0	...
2170716	  906.0	  675.3	  481.0	32768.0	...
2170718	  906.7	  685.5	  482.0	32768.0	...
2170720	  907.3	  694.8	  483.0	32768.0	...
2170722	  907.2	  702.1	  483.0	32768.0	...
2170724	  907.0	  708.8	  484.0	32768.0	...
ESACC L  2170694	2170724	32	  904.5	  552.1	  907.0	  708.8	   2.98	    143
SFIX L   2170726
2170726	  906.7	  713.7	  485.0	32768.0	...
2170728	  906.5	  717.5	  485.0	32768.0	...
2170730	  906.2	  720.5	  486.0	32768.0	...
2170732	  906.0	  721.5	  487.0	32768.0	...
2170734	  905.9	  722.7	  487.0	32768.0	...
2170736	  905.8	  723.9	  488.0	32768.0	...
2170738	  905.1	  725.0	  488.0	32768.0	...
2170740	  904.4	  726.0	  488.0	32768.0	...
2170742	  903.8	  726.9	  487.0	32768.0	...
2170744	  903.3	  727.8	  487.0	32768.0	...
2170746	  902.8	  728.5	  486.0	32768.0	...
2170748	  902.2	  728.8	  485.0	32768.0	...
2170750	  901.5	  728.9	  484.0	32768.0	...
2170752	  901.3	  728.9	  483.0	32768.0	...
2170754	  901.2	  728.8	  482.0	32768.0	...
2170756	  901.0	  728.3	  482.0	32768.0	...
2170758	  900.8	  727.8	  482.0	32768.0	...
2170760	  900.6	  727.4	  482.0	32768.0	...
2170762	  900.5	  727.3	  482.0	32768.0	...
2170764	  900.4	  727.4	  482.0	32768.0	...
2170766	  900.5	  727.4	  482.0	32768.0	...
2170768	  900.5	  727.7	  482.0	32768.0	...
2170770	  900.5	  728.0	  482.0	32768.0	...
2170772	  900.6	  728.2	  482.0	32768.0	...
2170774	  900.6	  728.5	  482.0	32768.0	...
2170776	  900.6	  728.6	  482.0	32768.0	...
2170778	  900.6	  728.6	  482.0	32768.0	...
2170780	  900.8	  728.6	  482.0	32768.0	...
2170782	  901.1	  728.4	  482.0	32768.0	...
2170784	  901.4	  728.3	  482.0	32768.0	...
2170786	  901.7	  728.1	  482.0	32768.0	...
2170788	  902.0	  727.8	  482.0	32768.0	...
2170790	  902.3	  727.6	  482.0	32768.0	...
2170792	  902.5	  727.5	  482.0	32768.0	...
2170794	  902.6	  727.4	  482.0	32768.0	...
2170796	  902.4	  727.3	  481.0	32768.0	...
2170798	  902.2	  727.1	  481.0	32768.0	...
2170800	  902.0	  726.8	  481.0	32768.0	...
2170802	  901.8	  726.5	  480.0	32768.0	...
2170804	  901.9	  726.4	  480.0	32768.0	...
2170806	  902.0	  726.3	  480.0	32768.0	...
2170808	  902.2	  726.2	  480.0	32768.0	...
2170810	  902.9	  726.2	  480.0	32768.0	...
2170812	  903.5	  727.3	  480.0	32768.0	...
2170814	  904.1	  728.4	  481.0	32768.0	...
2170816	  904.7	  729.5	  481.0	32768.0	...
2170818	  904.9	  730.5	  482.0	32768.0	...
2170820	  905.0	  731.5	  482.0	32768.0	...
2170822	  905.0	  732.4	  482.0	32768.0	...
2170824	  904.8	  733.3	  482.0	32768.0	...
2170826	  904.5	  733.3	  482.0	32768.0	...
2170828	  904.2	  733.3	  482.0	32768.0	...
2170830	  903.9	  733.2	  482.0	32768.0	...
2170832	  903.5	  732.4	  482.0	32768.0	...
2170834	  903.1	  731.6	  482.0	32768.0	...
2170836	  902.7	  730.8	  482.0	32768.0	...
2170838	  902.3	  730.1	  482.0	32768.0	...
2170840	  901.6	  729.6	  481.0	32768.0	...
2170842	  901.0	  729.1	  481.0	32768.0	...
2170844	  900.3	  728.7	  481.0	32768.0	...
2170846	  899.7	  728.8	  480.0	32768.0	...
2170848	  899.2	  728.8	  480.0	32768.0	...
2170850	  898.8	  728.7	  479.0	32768.0	...
2170852	  898.4	  728.5	  479.0	32768.0	...
2170854	  898.4	  727.9	  478.0	32768.0	...
2170856	  898.4	  727.3	  478.0	32768.0	...
2170858	  898.5	  726.6	  477.0	32768.0	...
2170860	  898.7	  726.1	  477.0	32768.0	...
2170862	  898.9	  725.6	  477.0	32768.0	...
2170864	  899.0	  725.1	  477.0	32768.0	...
2170866	  899.2	  724.6	  477.0	32768.0	...
2170868	  899.3	  724.3	  477.0	32768.0	...
2170870	  899.6	  724.2	  477.0	32768.0	...
2170872	  899.8	  724.0	  478.0	32768.0	...
2170874	  900.1	  723.9	  478.0	32768.0	...
2170876	  900.4	  723.8	  479.0	32768.0	...
2170878	  900.6	  723.8	  479.0	32768.0	...
2170880	  900.8	  723.9	  480.0	32768.0	...
2170882	  900.8	  724.1	  480.0	32768.0	...
2170884	  900.4	  724.3	  481.0	32768.0	...
2170886	  900.0	  724.6	  481.0	32768.0	...
2170888	  899.6	  725.0	  481.0	32768.0	...
2170890	  899.4	  725.7	  482.0	32768.0	...
2170892	  899.1	  727.0	  482.0	32768.0	...
2170894	  898.9	  728.2	  482.0	32768.0	...
2170896	  898.7	  729.3	  482.0	32768.0	...
2170898	  898.7	  730.4	  482.0	32768.0	...
2170900	  898.6	  731.3	  482.0	32768.0	...
2170902	  898.7	  732.5	  482.0	32768.0	...
2170904	  898.6	  733.4	  482.0	32768.0	...
2170906	  898.6	  733.6	  482.0	32768.0	...
2170908	  898.7	  732.9	  482.0	32768.0	...
2170910	  898.8	  732.2	  481.0	32768.0	...
2170912	  898.8	  731.4	  480.0	32768.0	...
2170914	  898.6	  729.9	  480.0	32768.0	...
2170916	  898.3	  728.5	  479.0	32768.0	...
2170918	  897.9	  727.2	  478.0	32768.0	...
2170920	  897.5	  726.5	  477.0	32768.0	...
2170922	  896.9	  726.6	  476.0	32768.0	...
2170924	  896.4	  726.4	  476.0	32768.0	...
2170926	  895.9	  726.1	  476.0	32768.0	...
2170928	  895.6	  726.5	  476.0	32768.0	...
2170930	  895.2	  726.8	  476.0	32768.0	...
2170932	  895.1	  726.8	  476.0	32768.0	...
2170934	  894.9	  726.3	  477.0	32768.0	...
2170936	  894.9	  725.8	  477.0	32768.0	...
2170938	  894.9	  725.6	  477.0	32768.0	...
2170940	  895.0	  725.5	  477.0	32768.0	...
2170942	  895.2	  725.3	  477.0	32768.0	...
2170944	  895.4	  725.0	  477.0	32768.0	...
2170946	  895.7	  724.7	  478.0	32768.0	...
2170948	  896.1	  724.4	  478.0	32768.0	...
2170950	  896.3	  724.2	  478.0	32768.0	...
2170952	  896.5	  723.8	  478.0	32768.0	...
2170954	  896.2	  723.6	  477.0	32768.0	...
2170956	  895.9	  723.3	  477.0	32768.0	...
2170958	  895.7	  723.2	  477.0	32768.0	...
2170960	  895.5	  723.3	  477.0	32768.0	...
2170962	  895.5	  723.4	  477.0	32768.0	...
2170964	  895.8	  723.7	  477.0	32768.0	...
2170966	  896.2	  723.9	  477.0	32768.0	...
2170968	  896.9	  724.1	  477.0	32768.0	...
2170970	  897.6	  724.2	  477.0	32768.0	...
2170972	  898.4	  724.4	  477.0	32768.0	...
2170974	  898.9	  724.5	  477.0	32768.0	...
2170976	  899.3	  724.5	  477.0	32768.0	...
2170978	  899.6	  724.6	  477.0	32768.0	...
2170980	  899.8	  724.8	  477.0	32768.0	...
2170982	  900.1	  725.0	  476.0	32768.0	...
2170984	  900.3	  725.3	  476.0	32768.0	...
2170986	  900.6	  725.6	  476.0	32768.0	...
2170988	  900.9	  726.4	  476.0	32768.0	...
2170990	  901.4	  727.1	  477.0	32768.0	...
2170992	  901.8	  727.7	  477.0	32768.0	...
2170994	  902.2	  728.2	  477.0	32768.0	...
2170996	  902.2	  728.7	  478.0	32768.0	...
2170998	  902.2	  729.0	  478.0	32768.0	...
2171000	  902.0	  729.3	  478.0	32768.0	...
2171002	  901.8	  729.3	  478.0	32768.0	...
2171004	  901.2	  729.2	  478.0	32768.0	...
EFIX L   2170726	2171004	280	  900.3	  727.0	    480
SSACC L  2171006
2171006	  900.7	  729.3	  478.0	32768.0	...
2171008	  900.1	  731.6	  477.0	32768.0	...
2171010	  900.0	  736.4	  477.0	32768.0	...
2171012	  899.9	  744.4	  477.0	32768.0	...
2171014	  900.0	  756.5	  477.0	32768.0	...
2171016	  900.1	  772.4	  476.0	32768.0	...
2171018	  900.1	  791.1	  477.0	32768.0	...
2171020	  900.2	  814.1	  477.0	32768.0	...
2171022	  900.6	  837.8	  477.0	32768.0	...
2171024	  900.8	  862.1	  478.0	32768.0	...
2171026	  900.8	  886.4	  479.0	32768.0	...
2171028	  900.6	  908.0	  480.0	32768.0	...
2171030	  900.3	  926.5	  480.0	32768.0	...
2171032	  899.4	  943.6	  481.0	32768.0	...
2171034	  898.5	  956.5	  480.0	32768.0	...
2171036	  897.6	  968.7	  480.0	32768.0	...
2171038	  896.6	  978.8	  480.0	32768.0	...
2171040	  895.5	  986.3	  480.0	32768.0	...
2171042	  894.4	  992.7	  479.0	32768.0	...
ESACC L  2171006	2171042	38	  900.7	  729.3	  894.4	  992.7	   4.92	    219
SFIX L   2171044
2171044	  893.2	  998.6	  478.0	32768.0	...
2171046	  892.5	 1002.8	  477.0	32768.0	...
2171048	  891.7	 1007.1	  476.0	32768.0	...
2171050	  891.0	 1009.1	  475.0	32768.0	...
2171052	  890.3	 1009.8	  474.0	32768.0	...
2171054	  889.7	 1009.9	  474.0	32768.0	...
2171056	  889.2	 1009.7	  473.0	32768.0	...
2171058	  889.1	 1009.2	  472.0	32768.0	...
2171060	  888.9	 1008.9	  472.0	32768.0	...
2171062	  888.9	 1009.0	  471.0	32768.0	...
2171064	  888.9	 1009.4	  471.0	32768.0	...
2171066	  888.9	 1010.0	  471.0	32768.0	...
2171068	  888.9	 1010.8	  471.0	32768.0	...
2171070	  888.9	 1011.5	  471.0	32768.0	...
2171072	  889.7	 1012.3	  471.0	32768.0	...
2171074	  890.5	 1013.0	  471.0	32768.0	...
2171076	  891.3	 1013.4	  471.0	32768.0	...
2171078	  891.6	 1013.8	  472.0	32768.0	...
2171080	  891.9	 1014.1	  472.0	32768.0	...
2171082	  892.3	 1014.4	  472.0	32768.0	...
2171084	  892.5	 1014.9	  473.0	32768.0	...
2171086	  891.9	 1015.7	  473.0	32768.0	...
2171088	  891.4	 1016.4	  473.0	32768.0	...
2171090	  890.8	 1017.4	  473.0	32768.0	...
2171092	  890.8	 1018.2	  473.0	32768.0	...
2171094	  890.6	 1018.7	  473.0	32768.0	...
2171096	  890.2	 1018.7	  473.0	32768.0	...
2171098	  889.3	 1017.9	  472.0	32768.0	...
2171100	  888.4	 1017.0	  472.0	32768.0	...
2171102	  887.4	 1016.1	  471.0	32768.0	...
2171104	  886.5	 1015.0	  470.0	32768.0	...
2171106	  885.6	 1014.1	  469.0	32768.0	...
2171108	  884.9	 1013.3	  468.0	32768.0	...
2171110	  884.3	 1013.0	  468.0	32768.0	...
2171112	  884.4	 1013.1	  468.0	32768.0	...
2171114	  884.5	 1013.3	  468.0	32768.0	...
2171116	  885.0	 1013.4	  468.0	32768.0	...
2171118	  885.5	 1013.5	  468.0	32768.0	...
2171120	  886.0	 1013.6	  469.0	32768.0	...
2171122	  887.0	 1013.7	  469.0	32768.0	...
2171124	  887.9	 1013.8	  470.0	32768.0	...
2171126	  888.8	 1013.8	  470.0	32768.0	...
2171128	  890.3	 1013.9	  471.0	32768.0	...
2171130	  891.4	 1013.8	  471.0	32768.0	...
2171132	  892.7	 1013.9	  471.0	32768.0	...
2171134	  893.9	 1014.1	  471.0	32768.0	...
2171136	  894.5	 1014.5	  472.0	32768.0	...
2171138	  895.0	 1015.0	  472.0	32768.0	...
2171140	  895.5	 1015.7	  472.0	32768.0	...
2171142	  895.6	 1016.5	  473.0	32768.0	...
2171144	  896.1	 1017.4	  473.0	32768.0	...
2171146	  896.3	 1018.3	  473.0	32768.0	...
2171148	  896.6	 1019.3	  473.0	32768.0	...
2171150	  897.0	 1020.3	  473.0	32768.0	...
2171152	  897.4	 1021.2	  473.0	32768.0	...
2171154	  897.9	 1021.9	  473.0	32768.0	...
2171156	  898.2	 1022.5	  473.0	32768.0	...
2171158	  898.3	 1023.3	  472.0	32768.0	...
2171160	  898.2	 1023.8	  472.0	32768.0	...
2171162	  897.9	 1023.2	  472.0	32768.0	...
2171164	  897.5	 1022.3	  472.0	32768.0	...
2171166	  897.0	 1021.1	  471.0	32768.0	...
2171168	  896.3	 1019.9	  471.0	32768.0	...
2171170	  895.2	 1018.7	  471.0	32768.0	...
2171172	  894.2	 1017.5	  471.0	32768.0	...
2171174	  892.3	 1016.3	  470.0	32768.0	...
2171176	  890.5	 1016.1	  469.0	32768.0	...
2171178	  889.0	 1015.9	  468.0	32768.0	...
2171180	  887.4	 1015.3	  467.0	32768.0	...
2171182	  886.0	 1014.7	  466.0	32768.0	...
2171184	  884.9	 1014.1	  466.0	32768.0	...
2171186	  884.1	 1013.5	  465.0	32768.0	...
2171188	  884.5	 1013.0	  465.0	32768.0	...
2171190	  885.6	 1012.6	  465.0	32768.0	...
2171192	  886.7	 1012.3	  465.0	32768.0	...
2171194	  887.6	 1012.3	  465.0	32768.0	...
2171196	  888.4	 1012.3	  465.0	32768.0	...
2171198	  889.1	 1012.7	  465.0	32768.0	...
2171200	  889.7	 1013.1	  465.0	32768.0	...
2171202	  890.1	 1013.5	  466.0	32768.0	...
2171204	  889.8	 1014.0	  466.0	32768.0	...
2171206	  889.7	 1014.5	  466.0	32768.0	...
2171208	  889.8	 1015.2	  466.0	32768.0	...
2171210	  890.6	 1015.8	  466.0	32768.0	...
2171212	  891.5	 1016.2	  466.0	32768.0	...
2171214	  892.3	 1016.6	  467.0	32768.0	...
2171216	  893.2	 1017.2	  467.0	32768.0	...
2171218	  894.1	 1017.7	  467.0	32768.0	...
2171220	  894.7	 1018.7	  467.0	32768.0	...
2171222	  895.4	 1019.5	  467.0	32768.0	...
2171224	  895.6	 1020.3	  467.0	32768.0	...
2171226	  896.1	 1021.3	  467.0	32768.0	...
2171228	  897.0	 1022.3	  468.0	32768.0	...
2171230	  898.0	 1023.4	  469.0	32768.0	...
2171232	  899.2	 1024.4	  470.0	32768.0	...
2171234	  900.4	 1025.1	  470.0	32768.0	...
2171236	  901.6	 1025.6	  471.0	32768.0	...
2171238	  902.9	 1025.9	  472.0	32768.0	...
2171240	  903.7	 1026.1	  473.0	32768.0	...
2171242	  904.1	 1025.9	  473.0	32768.0	...
2171244	  902.8	 1025.0	  472.0	32768.0	...
2171246	  901.3	 1023.7	  471.0	32768.0	...
2171248	  899.7	 1022.5	  470.0	32768.0	...
2171250	  898.1	 1021.3	  469.0	32768.0	...
2171252	  896.7	 1020.5	  468.0	32768.0	...
2171254	  894.7	 1019.7	  468.0	32768.0	...
2171256	  892.7	 1019.2	  467.0	32768.0	...
2171258	  892.3	 1018.9	  466.0	32768.0	...
2171260	  891.8	 1018.9	  466.0	32768.0	...
2171262	  891.3	 1018.6	  466.0	32768.0	...
2171264	  890.9	 1017.7	  466.0	32768.0	...
2171266	  890.5	 1016.9	  465.0	32768.0	...
2171268	  890.7	 1016.2	  464.0	32768.0	...
2171270	  890.9	 1015.6	  464.0	32768.0	...
2171272	  891.2	 1015.3	  463.0	32768.0	...
2171274	  891.5	 1015.5	  463.0	32768.0	...
2171276	  891.9	 1016.0	  462.0	32768.0	...
2171278	  892.1	 1017.0	  462.0	32768.0	...
2171280	  892.3	 1018.1	  463.0	32768.0	...
2171282	  892.5	 1019.2	  463.0	32768.0	...
2171284	  892.6	 1020.2	  464.0	32768.0	...
2171286	  892.5	 1020.7	  465.0	32768.0	...
2171288	  892.1	 1020.6	  466.0	32768.0	...
2171290	  891.7	 1019.8	  466.0	32768.0	...
2171292	  891.2	 1019.1	  467.0	32768.0	...
2171294	  890.8	 1017.9	  467.0	32768.0	...
2171296	  890.6	 1016.9	  468.0	32768.0	...
2171298	  890.3	 1015.9	  468.0	32768.0	...
2171300	  890.2	 1014.9	  468.0	32768.0	...
2171302	  890.3	 1014.2	  468.0	32768.0	...
2171304	  890.3	 1014.0	  468.0	32768.0	...
2171306	  890.3	 1013.9	  468.0	32768.0	...
2171308	  890.2	 1014.0	  467.0	32768.0	...
2171310	  890.1	 1014.1	  467.0	32768.0	...
2171312	  889.8	 1014.1	  467.0	32768.0	...
2171314	  890.1	 1013.6	  467.0	32768.0	...
2171316	  890.3	 1013.2	  467.0	32768.0	...
2171318	  890.6	 1012.7	  468.0	32768.0	...
2171320	  890.9	 1012.4	  468.0	32768.0	...
2171322	  891.3	 1012.6	  468.0	32768.0	...
2171324	  892.1	 1013.0	  468.0	32768.0	...
2171326	  893.2	 1013.7	  469.0	32768.0	...
2171328	  894.0	 1014.9	  469.0	32768.0	...
2171330	  895.0	 1016.3	  470.0	32768.0	...
2171332	  896.0	 1017.2	  471.0	32768.0	...
2171334	  897.2	 1017.8	  471.0	32768.0	...
2171336	  898.7	 1016.9	  472.0	32768.0	...
EFIX L   2171044	2171336	294	  892.1	 1016.1	    469
SSACC L  2171338
2171338	  899.9	 1013.5	  473.0	32768.0	...
2171340	  900.9	 1009.2	  473.0	32768.0	...
2171342	  901.7	 1002.2	  473.0	32768.0	...
2171344	  902.5	  994.8	  473.0	32768.0	...
2171346	  903.1	  987.7	  473.0	32768.0	...
2171348	  903.7	  980.8	  473.0	32768.0	...
2171350	  904.0	  973.4	  473.0	32768.0	...
2171352	  904.3	  968.3	  473.0	32768.0	...
2171354	  904.7	  963.9	  473.0	32768.0	...
2171356	  905.0	  962.0	  473.0	32768.0	...
ESACC L  2171338	2171356	20	  899.9	 1013.5	  905.0	  962.0	   0.96	     67
SFIX L   2171358
2171358	  905.3	  960.4	  473.0	32768.0	...
2171360	  905.6	  958.9	  472.0	32768.0	...
2171362	  905.8	  957.3	  472.0	32768.0	...
2171364	  905.8	  957.2	  471.0	32768.0	...
2171366	  905.7	  956.9	  469.0	32768.0	...
2171368	  905.6	  956.7	  468.0	32768.0	...
2171370	  905.4	  956.5	  467.0	32768.0	...
2171372	  905.3	  956.2	  466.0	32768.0	...
2171374	  905.5	  956.0	  466.0	32768.0	...
2171376	  905.6	  955.7	  466.0	32768.0	...
2171378	  905.7	  955.6	  466.0	32768.0	...
2171380	  905.9	  955.6	  467.0	32768.0	...
2171382	  906.1	  955.9	  467.0	32768.0	...
2171384	  906.2	  956.1	  468.0	32768.0	...
2171386	  906.2	  956.3	  468.0	32768.0	...
2171388	  906.1	  956.7	  468.0	32768.0	...
2171390	  906.0	  957.0	  469.0	32768.0	...
2171392	  906.0	  957.3	  469.0	32768.0	...
2171394	  905.9	  957.6	  469.0	32768.0	...
2171396	  905.9	  957.7	  469.0	32768.0	...
2171398	  906.0	  958.2	  470.0	32768.0	...
2171400	  906.3	  958.5	  470.0	32768.0	...
2171402	  906.9	  958.8	  471.0	32768.0	...
2171404	  907.5	  958.9	  472.0	32768.0	...
2171406	  908.1	  958.9	  473.0	32768.0	...
2171408	  908.7	  958.9	  473.0	32768.0	...
2171410	  909.2	  958.9	  474.0	32768.0	...
2171412	  909.3	  958.7	  474.0	32768.0	...
2171414	  908.9	  958.4	  474.0	32768.0	...
2171416	  908.2	  958.1	  474.0	32768.0	...
2171418	  907.3	  957.9	  474.0	32768.0	...
2171420	  906.3	  957.6	  474.0	32768.0	...
2171422	  905.2	  957.5	  473.0	32768.0	...
2171424	  904.1	  957.3	  473.0	32768.0	...
2171426	  903.3	  957.0	  473.0	32768.0	...
2171428	  902.8	  956.9	  473.0	32768.0	...
2171430	  902.3	  956.7	  473.0	32768.0	...
2171432	  902.2	  956.5	  474.0	32768.0	...
2171434	  902.3	  956.1	  474.0	32768.0	...
2171436	  902.4	  955.6	  474.0	32768.0	...
2171438	  902.2	  955.2	  475.0	32768.0	...
2171440	  902.0	  954.7	  475.0	32768.0	...
2171442	  901.7	  954.3	  476.0	32768.0	...
2171444	  901.2	  954.0	  476.0	32768.0	...
2171446	  900.4	  953.8	  476.0	32768.0	...
2171448	  899.8	  953.8	  476.0	32768.0	...
2171450	  899.2	  953.9	  476.0	32768.0	...
2171452	  899.3	  954.1	  477.0	32768.0	...
2171454	  900.4	  954.2	  477.0	32768.0	...
2171456	  901.6	  954.5	  478.0	32768.0	...
2171458	  903.1	  954.7	  479.0	32768.0	...
2171460	  904.5	  954.9	  479.0	32768.0	...
2171462	  905.7	  955.1	  480.0	32768.0	...
2171464	  906.7	  955.1	  480.0	32768.0	...
2171466	  907.4	  955.0	  479.0	32768.0	...
2171468	  907.1	  954.9	  479.0	32768.0	...
2171470	  906.7	  954.6	  478.0	32768.0	...
2171472	  906.4	  954.5	  478.0	32768.0	...
2171474	  906.2	  954.4	  477.0	32768.0	...
2171476	  906.4	  954.3	  477.0	32768.0	...
2171478	  906.6	  954.4	  476.0	32768.0	...
2171480	  906.9	  954.6	  476.0	32768.0	...
2171482	  907.3	  954.8	  476.0	32768.0	...
2171484	  907.4	  954.9	  477.0	32768.0	...
2171486	  907.2	  954.9	  477.0	32768.0	...
2171488	  906.8	  954.6	  477.0	32768.0	...
2171490	  906.1	  954.3	  477.0	32768.0	...
2171492	  905.4	  953.9	  476.0	32768.0	...
2171494	  904.6	  953.5	  476.0	32768.0	...
2171496	  903.8	  953.1	  476.0	32768.0	...
2171498	  903.3	  952.7	  476.0	32768.0	...
2171500	  903.1	  952.4	  476.0	32768.0	...
2171502	  903.0	  952.3	  476.0	32768.0	...
2171504	  903.1	  952.9	  477.0	32768.0	...
2171506	  903.6	  953.6	  478.0	32768.0	...
2171508	  904.1	  954.4	  479.0	32768.0	...
2171510	  904.7	  955.4	  481.0	32768.0	...
2171512	  905.4	  956.4	  482.0	32768.0	...
2171514	  906.1	  957.5	  483.0	32768.0	...
2171516	  906.8	  958.5	  484.0	32768.0	...
2171518	  907.1	  958.7	  485.0	32768.0	...
2171520	  907.1	  958.7	  485.0	32768.0	...
EFIX L   2171358	2171520	164	  905.1	  956.0	    474
SSACC L  2171522
2171522	  906.5	  958.1	  486.0	32768.0	...
2171524	  905.9	  956.1	  486.0	32768.0	...
2171526	  904.6	  951.0	  487.0	32768.0	...
2171528	  902.1	  943.7	  486.0	32768.0	...
2171530	  899.7	  933.6	  486.0	32768.0	...
2171532	  897.5	  920.0	  485.0	32768.0	...
2171534	  895.4	  903.9	  485.0	32768.0	...
2171536	  893.8	  887.1	  484.0	32768.0	...
2171538	  892.0	  869.7	  484.0	32768.0	...
2171540	  890.7	  853.5	  484.0	32768.0	...
2171542	  890.6	  839.5	  484.0	32768.0	...
2171544	  890.6	  827.8	  484.0	32768.0	...
2171546	  890.9	  819.2	  484.0	32768.0	...
2171548	  891.9	  813.3	  484.0	32768.0	...
2171550	  892.8	  808.2	  483.0	32768.0	...
2171552	  893.9	  804.7	  483.0	32768.0	...
ESACC L  2171522	2171552	32	  906.5	  958.1	  893.9	  804.7	   2.88	    155
SFIX L   2171554
2171554	  895.1	  803.2	  483.0	32768.0	...
2171556	  896.2	  801.7	  483.0	32768.0	...
2171558	  897.2	  800.7	  483.0	32768.0	...
2171560	  897.8	  800.2	  483.0	32768.0	...
2171562	  897.4	  799.2	  483.0	32768.0	...
2171564	  896.9	  798.0	  483.0	32768.0	...
2171566	  896.4	  796.9	  483.0	32768.0	...
2171568	  896.0	  795.7	  483.0	32768.0	...
2171570	  895.7	  794.7	  484.0	32768.0	...
2171572	  895.3	  793.9	  484.0	32768.0	...
2171574	  895.0	  793.1	  484.0	32768.0	...
2171576	  894.9	  792.6	  484.0	32768.0	...
2171578	  895.0	  793.1	  484.0	32768.0	...
2171580	  895.2	  793.7	  485.0	32768.0	...
2171582	  895.5	  794.2	  486.0	32768.0	...
2171584	  896.0	  794.8	  487.0	32768.0	...
2171586	  896.5	  795.0	  488.0	32768.0	...
2171588	  896.9	  795.2	  488.0	32768.0	...
2171590	  897.5	  795.2	  489.0	32768.0	...
2171592	  897.9	  795.1	  490.0	32768.0	...
2171594	  898.3	  794.9	  490.0	32768.0	...
2171596	  898.5	  794.6	  489.0	32768.0	...
2171598	  898.3	  794.3	  490.0	32768.0	...
2171600	  898.1	  794.2	  490.0	32768.0	...
2171602	  898.0	  794.0	  490.0	32768.0	...
2171604	  897.5	  793.8	  491.0	32768.0	...
2171606	  896.9	  793.6	  491.0	32768.0	...
2171608	  896.3	  793.5	  492.0	32768.0	...
2171610	  895.7	  793.6	  492.0	32768.0	...
2171612	  895.2	  793.5	  493.0	32768.0	...
2171614	  894.7	  793.5	  493.0	32768.0	...
