** CONVERTED FROM C:\Users\danig\Documents\GitHub\Numeric_Data_Table_Visual_Aid_Experiment\experiment_package\Results\pilot4.EDF using edfapi 4.3.1 Win32  EyeLink Dataviewer Subcomponent Jul 28 2022 on Mon Apr 08 15:20:57 2024
** DATE: Wed Apr  3 12:59:44 2024
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.50 Jun 16 2022 (EyeLink 1000 Plus)
** CAMERA: Eyelink GL Version 1.2 Sensor=AG7
** SERIAL NUMBER: CLG-BIH04
** CAMERA_CONFIG: BIH04200.SCD
**

MSG	8326389 RECCFG CR 500 2 1 L
MSG	8326389 ELCLCFG RTABLER
MSG	8326389 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	8326389 THRESHOLDS L 98 168
MSG	8326389 ELCL_WINDOW_SIZES 176 176 208 208
MSG	8326389 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	8326389 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	8326389 ELCL_PROC ELLIPSE  (5)
MSG	8326389 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	8326390 !MODE RECORD CR 500 2 1 L

START	8326391 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
8390891	 1055.6	  190.6	  568.0	32768.0	...
8390893	 1055.6	  190.4	  568.0	32768.0	...
8390895	 1055.5	  190.3	  568.0	32768.0	...
8390897	 1055.5	  190.3	  568.0	32768.0	...
8390899	 1055.4	  190.1	  568.0	32768.0	...
8390901	 1055.3	  190.0	  568.0	32768.0	...
8390903	 1054.9	  189.7	  568.0	32768.0	...
8390905	 1054.6	  189.4	  568.0	32768.0	...
8390907	 1054.3	  189.2	  569.0	32768.0	...
8390909	 1053.9	  189.0	  570.0	32768.0	...
8390911	 1053.5	  189.1	  570.0	32768.0	...
8390913	 1053.1	  189.4	  571.0	32768.0	...
8390915	 1052.9	  189.7	  572.0	32768.0	...
8390917	 1052.8	  190.1	  572.0	32768.0	...
8390919	 1052.6	  190.2	  573.0	32768.0	...
8390921	 1052.6	  190.3	  573.0	32768.0	...
8390923	 1052.5	  190.3	  573.0	32768.0	...
8390925	 1052.4	  190.5	  574.0	32768.0	...
8390927	 1052.1	  190.6	  574.0	32768.0	...
8390929	 1051.5	  190.7	  575.0	32768.0	...
8390931	 1051.0	  190.9	  575.0	32768.0	...
8390933	 1050.5	  191.4	  575.0	32768.0	...
8390935	 1050.1	  191.9	  576.0	32768.0	...
8390937	 1049.7	  192.2	  576.0	32768.0	...
8390939	 1049.4	  191.7	  576.0	32768.0	...
8390941	 1049.3	  190.6	  576.0	32768.0	...
8390943	 1049.4	  189.6	  576.0	32768.0	...
8390945	 1049.6	  188.6	  575.0	32768.0	...
8390947	 1049.9	  187.6	  575.0	32768.0	...
8390949	 1050.2	  187.0	  575.0	32768.0	...
8390951	 1050.4	  186.9	  575.0	32768.0	...
8390953	 1050.7	  187.3	  575.0	32768.0	...
8390955	 1050.9	  188.2	  576.0	32768.0	...
8390957	 1051.2	  189.2	  576.0	32768.0	...
8390959	 1051.5	  190.1	  576.0	32768.0	...
8390961	 1051.6	  190.7	  577.0	32768.0	...
8390963	 1051.5	  191.1	  577.0	32768.0	...
8390965	 1051.4	  190.9	  577.0	32768.0	...
8390967	 1051.0	  190.8	  577.0	32768.0	...
8390969	 1050.6	  190.7	  577.0	32768.0	...
8390971	 1050.3	  190.9	  576.0	32768.0	...
8390973	 1049.9	  191.5	  576.0	32768.0	...
8390975	 1050.0	  192.5	  575.0	32768.0	...
8390977	 1050.9	  193.9	  575.0	32768.0	...
EFIX L   8389839	8390977	1140	 1056.9	  188.0	    555
SSACC L  8390979
8390979	 1052.2	  197.5	  575.0	32768.0	...
8390981	 1053.9	  201.1	  575.0	32768.0	...
8390983	 1056.1	  205.6	  576.0	32768.0	...
8390985	 1058.6	  210.9	  577.0	32768.0	...
8390987	 1061.1	  215.8	  578.0	32768.0	...
8390989	 1063.2	  220.6	  578.0	32768.0	...
8390991	 1064.7	  225.3	  579.0	32768.0	...
8390993	 1065.8	  230.0	  580.0	32768.0	...
8390995	 1066.5	  234.8	  581.0	32768.0	...
8390997	 1066.8	  238.6	  582.0	32768.0	...
8390999	 1066.5	  241.3	  582.0	32768.0	...
ESACC L  8390979	8390999	22	 1052.2	  197.5	 1066.5	  241.3	   0.82	     48
SFIX L   8391001
8391001	 1065.8	  243.9	  583.0	32768.0	...
8391003	 1064.9	  246.1	  583.0	32768.0	...
8391005	 1064.0	  248.1	  583.0	32768.0	...
8391007	 1063.2	  247.7	  583.0	32768.0	...
8391009	 1062.2	  247.2	  584.0	32768.0	...
8391011	 1061.4	  246.9	  584.0	32768.0	...
8391013	 1060.8	  246.9	  585.0	32768.0	...
8391015	 1060.6	  247.1	  585.0	32768.0	...
8391017	 1060.4	  247.3	  586.0	32768.0	...
8391019	 1060.4	  247.9	  586.0	32768.0	...
8391021	 1060.3	  248.5	  587.0	32768.0	...
8391023	 1060.4	  249.1	  587.0	32768.0	...
8391025	 1060.4	  249.6	  588.0	32768.0	...
8391027	 1060.5	  249.7	  588.0	32768.0	...
8391029	 1060.5	  249.3	  588.0	32768.0	...
8391031	 1060.4	  249.1	  587.0	32768.0	...
8391033	 1060.2	  248.7	  587.0	32768.0	...
8391035	 1059.9	  248.9	  587.0	32768.0	...
8391037	 1059.6	  248.9	  588.0	32768.0	...
8391039	 1059.3	  248.7	  588.0	32768.0	...
8391041	 1058.9	  248.5	  589.0	32768.0	...
8391043	 1059.0	  248.5	  590.0	32768.0	...
8391045	 1059.1	  248.5	  592.0	32768.0	...
8391047	 1059.4	  248.4	  593.0	32768.0	...
8391049	 1059.7	  248.7	  593.0	32768.0	...
8391051	 1059.9	  249.2	  593.0	32768.0	...
8391053	 1060.2	  249.9	  592.0	32768.0	...
8391055	 1060.4	  251.2	  592.0	32768.0	...
8391057	 1060.3	  252.3	  592.0	32768.0	...
8391059	 1060.3	  253.1	  591.0	32768.0	...
8391061	 1060.3	  253.7	  591.0	32768.0	...
8391063	 1060.4	  253.4	  592.0	32768.0	...
8391065	 1060.4	  252.9	  592.0	32768.0	...
8391067	 1060.4	  252.2	  592.0	32768.0	...
8391069	 1060.0	  251.4	  593.0	32768.0	...
8391071	 1059.6	  250.9	  593.0	32768.0	...
8391073	 1059.1	  250.5	  594.0	32768.0	...
8391075	 1058.7	  250.2	  594.0	32768.0	...
8391077	 1058.4	  250.0	  593.0	32768.0	...
8391079	 1058.3	  249.9	  593.0	32768.0	...
8391081	 1058.3	  249.8	  593.0	32768.0	...
8391083	 1058.7	  249.9	  593.0	32768.0	...
8391085	 1059.1	  250.0	  593.0	32768.0	...
8391087	 1059.6	  250.1	  593.0	32768.0	...
8391089	 1060.0	  250.2	  594.0	32768.0	...
8391091	 1060.3	  250.4	  594.0	32768.0	...
8391093	 1060.4	  250.7	  594.0	32768.0	...
8391095	 1060.5	  250.9	  594.0	32768.0	...
8391097	 1061.1	  251.2	  595.0	32768.0	...
8391099	 1061.5	  251.4	  595.0	32768.0	...
8391101	 1061.9	  251.7	  595.0	32768.0	...
8391103	 1062.2	  252.4	  595.0	32768.0	...
8391105	 1062.4	  252.9	  595.0	32768.0	...
8391107	 1062.7	  253.4	  595.0	32768.0	...
8391109	 1063.1	  253.9	  595.0	32768.0	...
8391111	 1063.0	  254.3	  596.0	32768.0	...
8391113	 1063.0	  254.4	  596.0	32768.0	...
8391115	 1062.9	  254.5	  597.0	32768.0	...
8391117	 1062.9	  254.1	  598.0	32768.0	...
8391119	 1062.9	  253.8	  599.0	32768.0	...
8391121	 1062.9	  253.4	  600.0	32768.0	...
8391123	 1062.9	  253.0	  601.0	32768.0	...
8391125	 1063.1	  252.8	  602.0	32768.0	...
8391127	 1063.3	  252.6	  602.0	32768.0	...
8391129	 1063.5	  252.6	  603.0	32768.0	...
8391131	 1064.0	  252.4	  602.0	32768.0	...
8391133	 1064.6	  252.3	  602.0	32768.0	...
8391135	 1065.0	  252.1	  602.0	32768.0	...
8391137	 1065.2	  252.0	  602.0	32768.0	...
8391139	 1064.7	  251.9	  603.0	32768.0	...
8391141	 1064.1	  251.8	  603.0	32768.0	...
8391143	 1063.2	  251.7	  603.0	32768.0	...
8391145	 1062.2	  251.6	  604.0	32768.0	...
8391147	 1061.3	  251.7	  605.0	32768.0	...
8391149	 1061.1	  251.8	  605.0	32768.0	...
8391151	 1060.9	  252.0	  606.0	32768.0	...
8391153	 1061.4	  252.1	  606.0	32768.0	...
8391155	 1062.0	  252.3	  607.0	32768.0	...
8391157	 1062.8	  252.7	  607.0	32768.0	...
8391159	 1063.6	  253.2	  608.0	32768.0	...
8391161	 1064.2	  253.6	  608.0	32768.0	...
8391163	 1064.3	  253.9	  608.0	32768.0	...
8391165	 1064.2	  254.4	  609.0	32768.0	...
8391167	 1063.9	  254.7	  610.0	32768.0	...
8391169	 1062.7	  254.7	  611.0	32768.0	...
8391171	 1061.6	  254.6	  612.0	32768.0	...
8391173	 1060.6	  254.4	  613.0	32768.0	...
8391175	 1059.6	  254.2	  614.0	32768.0	...
8391177	 1058.7	  255.2	  615.0	32768.0	...
8391179	 1058.2	  255.8	  615.0	32768.0	...
8391181	 1058.1	  256.6	  615.0	32768.0	...
8391183	 1059.0	  257.8	  615.0	32768.0	...
8391185	 1060.0	  259.0	  615.0	32768.0	...
8391187	 1060.9	  260.3	  616.0	32768.0	...
8391189	 1061.8	  261.5	  617.0	32768.0	...
8391191	 1062.3	  261.6	  617.0	32768.0	...
8391193	 1062.8	  261.5	  618.0	32768.0	...
8391195	 1063.2	  261.0	  619.0	32768.0	...
8391197	 1063.4	  260.5	  620.0	32768.0	...
8391199	 1064.0	  259.9	  621.0	32768.0	...
8391201	 1064.6	  259.3	  622.0	32768.0	...
8391203	 1065.1	  258.6	  622.0	32768.0	...
8391205	 1065.4	  257.7	  622.0	32768.0	...
8391207	 1065.3	  256.4	  622.0	32768.0	...
8391209	 1064.9	  255.5	  622.0	32768.0	...
8391211	 1064.5	  254.6	  622.0	32768.0	...
8391213	 1063.6	  253.6	  622.0	32768.0	...
8391215	 1062.8	  252.6	  622.0	32768.0	...
8391217	 1062.1	  251.7	  622.0	32768.0	...
8391219	 1061.5	  250.8	  622.0	32768.0	...
8391221	 1061.4	  250.6	  622.0	32768.0	...
8391223	 1061.6	  250.3	  622.0	32768.0	...
8391225	 1061.6	  250.0	  622.0	32768.0	...
8391227	 1061.7	  249.9	  622.0	32768.0	...
8391229	 1061.6	  248.8	  622.0	32768.0	...
8391231	 1061.6	  248.0	  622.0	32768.0	...
8391233	 1061.4	  247.1	  623.0	32768.0	...
8391235	 1061.2	  246.3	  623.0	32768.0	...
8391237	 1060.8	  245.5	  624.0	32768.0	...
8391239	 1060.6	  244.8	  625.0	32768.0	...
8391241	 1060.5	  244.3	  626.0	32768.0	...
8391243	 1061.2	  244.9	  627.0	32768.0	...
8391245	 1061.9	  245.4	  628.0	32768.0	...
8391247	 1062.6	  246.0	  629.0	32768.0	...
8391249	 1063.3	  246.5	  630.0	32768.0	...
8391251	 1063.9	  248.4	  631.0	32768.0	...
8391253	 1064.4	  250.1	  631.0	32768.0	...
8391255	 1064.8	  251.7	  632.0	32768.0	...
8391257	 1064.6	  253.1	  632.0	32768.0	...
8391259	 1064.4	  254.7	  633.0	32768.0	...
8391261	 1064.2	  256.3	  633.0	32768.0	...
8391263	 1064.1	  257.8	  633.0	32768.0	...
8391265	 1064.2	  257.8	  634.0	32768.0	...
8391267	 1064.2	  257.7	  633.0	32768.0	...
8391269	 1064.2	  257.5	  633.0	32768.0	...
8391271	 1063.8	  256.9	  632.0	32768.0	...
8391273	 1063.4	  256.3	  631.0	32768.0	...
8391275	 1063.0	  255.5	  631.0	32768.0	...
8391277	 1062.6	  255.2	  630.0	32768.0	...
8391279	 1062.5	  255.2	  630.0	32768.0	...
8391281	 1062.5	  255.3	  631.0	32768.0	...
8391283	 1062.5	  255.7	  631.0	32768.0	...
8391285	 1062.8	  256.5	  632.0	32768.0	...
8391287	 1063.1	  257.1	  634.0	32768.0	...
8391289	 1063.3	  257.6	  635.0	32768.0	...
8391291	 1063.5	  257.9	  635.0	32768.0	...
8391293	 1063.4	  257.9	  636.0	32768.0	...
8391295	 1063.4	  257.9	  637.0	32768.0	...
8391297	 1063.3	  257.8	  638.0	32768.0	...
8391299	 1063.1	  257.7	  638.0	32768.0	...
8391301	 1062.9	  257.7	  638.0	32768.0	...
8391303	 1062.4	  258.7	  638.0	32768.0	...
8391305	 1061.8	  259.8	  639.0	32768.0	...
8391307	 1061.1	  261.7	  639.0	32768.0	...
8391309	 1060.3	  264.6	  639.0	32768.0	...
8391311	 1059.8	  267.4	  639.0	32768.0	...
8391313	 1059.1	  270.1	  640.0	32768.0	...
8391315	 1058.5	  272.7	  640.0	32768.0	...
8391317	 1058.1	  274.5	  640.0	32768.0	...
8391319	 1057.9	  276.5	  641.0	32768.0	...
8391321	 1057.9	  278.5	  642.0	32768.0	...
8391323	 1057.8	  279.4	  643.0	32768.0	...
8391325	 1057.8	  280.4	  643.0	32768.0	...
8391327	 1057.7	  281.5	  644.0	32768.0	...
8391329	 1057.7	  282.7	  644.0	32768.0	...
8391331	 1057.5	  282.7	  645.0	32768.0	...
8391333	 1057.2	  282.6	  645.0	32768.0	...
8391335	 1056.9	  281.8	  645.0	32768.0	...
8391337	 1056.7	  281.0	  645.0	32768.0	...
8391339	 1056.4	  280.3	  645.0	32768.0	...
8391341	 1056.1	  279.7	  645.0	32768.0	...
8391343	 1055.9	  279.2	  646.0	32768.0	...
8391345	 1056.0	  279.7	  647.0	32768.0	...
8391347	 1056.0	  280.1	  648.0	32768.0	...
8391349	 1055.9	  280.7	  649.0	32768.0	...
8391351	 1055.7	  281.5	  650.0	32768.0	...
8391353	 1055.4	  282.6	  652.0	32768.0	...
8391355	 1055.2	  283.8	  653.0	32768.0	...
8391357	 1055.0	  285.0	  653.0	32768.0	...
8391359	 1055.5	  286.2	  653.0	32768.0	...
8391361	 1056.1	  287.3	  653.0	32768.0	...
8391363	 1056.6	  288.3	  653.0	32768.0	...
8391365	 1057.3	  289.1	  653.0	32768.0	...
8391367	 1057.9	  289.5	  653.0	32768.0	...
8391369	 1058.5	  289.4	  653.0	32768.0	...
8391371	 1059.1	  289.1	  653.0	32768.0	...
8391373	 1058.5	  287.8	  653.0	32768.0	...
8391375	 1057.9	  286.7	  652.0	32768.0	...
8391377	 1057.3	  285.7	  652.0	32768.0	...
8391379	 1056.6	  284.6	  652.0	32768.0	...
8391381	 1055.9	  283.4	  652.0	32768.0	...
8391383	 1055.3	  282.3	  651.0	32768.0	...
8391385	 1054.6	  281.6	  651.0	32768.0	...
8391387	 1054.5	  281.7	  651.0	32768.0	...
8391389	 1054.3	  281.7	  652.0	32768.0	...
8391391	 1054.0	  281.6	  652.0	32768.0	...
8391393	 1054.0	  281.5	  653.0	32768.0	...
8391395	 1053.9	  281.5	  654.0	32768.0	...
8391397	 1053.8	  281.5	  654.0	32768.0	...
8391399	 1053.7	  281.7	  655.0	32768.0	...
8391401	 1053.5	  281.9	  656.0	32768.0	...
8391403	 1053.4	  282.0	  656.0	32768.0	...
8391405	 1053.3	  283.4	  657.0	32768.0	...
8391407	 1053.2	  284.8	  657.0	32768.0	...
8391409	 1053.2	  286.2	  658.0	32768.0	...
8391411	 1053.2	  287.5	  659.0	32768.0	...
8391413	 1053.3	  288.7	  660.0	32768.0	...
8391415	 1053.4	  290.0	  661.0	32768.0	...
8391417	 1053.5	  291.3	  662.0	32768.0	...
8391419	 1053.6	  291.5	  662.0	32768.0	...
8391421	 1053.7	  291.6	  662.0	32768.0	...
8391423	 1053.8	  291.6	  662.0	32768.0	...
8391425	 1054.1	  291.6	  662.0	32768.0	...
8391427	 1054.4	  291.6	  661.0	32768.0	...
8391429	 1054.7	  291.6	  661.0	32768.0	...
8391431	 1054.9	  291.6	  661.0	32768.0	...
8391433	 1055.2	  291.5	  661.0	32768.0	...
8391435	 1055.1	  291.3	  661.0	32768.0	...
8391437	 1054.8	  291.2	  661.0	32768.0	...
8391439	 1054.3	  290.6	  660.0	32768.0	...
8391441	 1053.8	  290.0	  660.0	32768.0	...
8391443	 1053.4	  289.4	  660.0	32768.0	...
8391445	 1053.2	  288.5	  660.0	32768.0	...
8391447	 1052.9	  287.5	  659.0	32768.0	...
8391449	 1053.0	  286.8	  659.0	32768.0	...
8391451	 1053.2	  286.0	  659.0	32768.0	...
8391453	 1053.2	  286.1	  659.0	32768.0	...
8391455	 1053.2	  286.2	  659.0	32768.0	...
8391457	 1053.1	  286.4	  659.0	32768.0	...
8391459	 1052.9	  286.9	  659.0	32768.0	...
8391461	 1052.7	  287.4	  659.0	32768.0	...
8391463	 1052.5	  287.8	  659.0	32768.0	...
8391465	 1052.5	  288.2	  659.0	32768.0	...
8391467	 1052.5	  288.2	  659.0	32768.0	...
8391469	 1052.4	  288.2	  659.0	32768.0	...
8391471	 1052.2	  288.1	  659.0	32768.0	...
8391473	 1052.1	  288.0	  658.0	32768.0	...
8391475	 1051.9	  287.9	  659.0	32768.0	...
8391477	 1051.8	  287.8	  659.0	32768.0	...
8391479	 1051.7	  287.8	  659.0	32768.0	...
8391481	 1051.7	  287.9	  660.0	32768.0	...
8391483	 1051.8	  288.2	  660.0	32768.0	...
8391485	 1052.1	  288.3	  661.0	32768.0	...
8391487	 1052.4	  288.1	  662.0	32768.0	...
8391489	 1052.5	  287.8	  662.0	32768.0	...
8391491	 1052.6	  287.4	  662.0	32768.0	...
8391493	 1052.5	  287.1	  661.0	32768.0	...
8391495	 1052.4	  286.7	  661.0	32768.0	...
8391497	 1052.2	  286.1	  661.0	32768.0	...
8391499	 1052.1	  285.9	  660.0	32768.0	...
8391501	 1052.0	  286.3	  660.0	32768.0	...
8391503	 1052.0	  286.7	  660.0	32768.0	...
8391505	 1051.9	  287.0	  660.0	32768.0	...
8391507	 1051.6	  287.3	  660.0	32768.0	...
8391509	 1051.6	  287.5	  660.0	32768.0	...
8391511	 1051.7	  287.7	  661.0	32768.0	...
8391513	 1051.9	  287.7	  661.0	32768.0	...
8391515	 1052.2	  287.5	  663.0	32768.0	...
8391517	 1052.5	  287.4	  664.0	32768.0	...
8391519	 1052.9	  287.4	  665.0	32768.0	...
8391521	 1053.6	  287.5	  666.0	32768.0	...
8391523	 1054.0	  287.8	  667.0	32768.0	...
8391525	 1054.2	  288.0	  667.0	32768.0	...
8391527	 1054.5	  288.3	  667.0	32768.0	...
8391529	 1054.6	  288.4	  667.0	32768.0	...
8391531	 1054.7	  288.6	  667.0	32768.0	...
8391533	 1054.9	  288.8	  666.0	32768.0	...
8391535	 1055.0	  288.9	  666.0	32768.0	...
8391537	 1055.2	  288.9	  666.0	32768.0	...
8391539	 1055.4	  288.9	  666.0	32768.0	...
8391541	 1055.4	  288.9	  666.0	32768.0	...
8391543	 1055.4	  289.1	  667.0	32768.0	...
8391545	 1055.4	  289.2	  667.0	32768.0	...
8391547	 1055.4	  289.6	  667.0	32768.0	...
8391549	 1055.4	  290.1	  667.0	32768.0	...
8391551	 1055.4	  291.7	  668.0	32768.0	...
8391553	 1055.5	  293.2	  668.0	32768.0	...
EFIX L   8391001	8391553	554	 1058.7	  267.3	    630
SSACC L  8391555
8391555	 1056.1	  297.4	  669.0	32768.0	...
8391557	 1057.6	  302.2	  669.0	32768.0	...
8391559	 1059.1	  307.6	  670.0	32768.0	...
8391561	 1060.6	  312.7	  671.0	32768.0	...
8391563	 1061.9	  317.6	  672.0	32768.0	...
8391565	 1063.2	  321.9	  673.0	32768.0	...
8391567	 1063.9	  326.1	  674.0	32768.0	...
8391569	 1064.2	  327.6	  675.0	32768.0	...
ESACC L  8391555	8391569	16	 1056.1	  297.4	 1064.2	  327.6	   0.56	     46
SFIX L   8391571
8391571	 1063.4	  328.4	  675.0	32768.0	...
8391573	 1062.4	  328.7	  675.0	32768.0	...
8391575	 1061.3	  328.9	  675.0	32768.0	...
8391577	 1060.1	  329.2	  675.0	32768.0	...
8391579	 1059.0	  329.3	  675.0	32768.0	...
8391581	 1058.3	  329.5	  675.0	32768.0	...
8391583	 1057.6	  329.7	  676.0	32768.0	...
8391585	 1057.0	  330.0	  676.0	32768.0	...
8391587	 1056.6	  330.2	  676.0	32768.0	...
8391589	 1056.1	  330.3	  676.0	32768.0	...
8391591	 1055.9	  330.3	  675.0	32768.0	...
8391593	 1055.8	  329.6	  675.0	32768.0	...
8391595	 1055.6	  328.9	  675.0	32768.0	...
8391597	 1055.5	  328.0	  675.0	32768.0	...
8391599	 1055.4	  327.0	  675.0	32768.0	...
8391601	 1055.1	  325.8	  674.0	32768.0	...
8391603	 1054.8	  324.9	  674.0	32768.0	...
8391605	 1054.5	  324.0	  674.0	32768.0	...
8391607	 1054.1	  323.6	  674.0	32768.0	...
8391609	 1053.7	  323.5	  674.0	32768.0	...
8391611	 1053.3	  323.7	  674.0	32768.0	...
8391613	 1053.0	  324.9	  674.0	32768.0	...
8391615	 1053.3	  326.2	  674.0	32768.0	...
8391617	 1053.8	  327.4	  674.0	32768.0	...
8391619	 1054.4	  328.7	  675.0	32768.0	...
8391621	 1055.2	  329.9	  676.0	32768.0	...
8391623	 1056.1	  330.8	  677.0	32768.0	...
8391625	 1056.9	  331.0	  677.0	32768.0	...
8391627	 1057.7	  330.3	  677.0	32768.0	...
8391629	 1058.1	  329.1	  677.0	32768.0	...
8391631	 1058.3	  327.9	  677.0	32768.0	...
8391633	 1058.1	  326.7	  675.0	32768.0	...
8391635	 1057.6	  325.5	  674.0	32768.0	...
8391637	 1056.9	  325.0	  674.0	32768.0	...
8391639	 1056.1	  325.3	  674.0	32768.0	...
8391641	 1055.4	  325.6	  674.0	32768.0	...
8391643	 1054.5	  326.4	  674.0	32768.0	...
8391645	 1054.8	  327.3	  674.0	32768.0	...
8391647	 1055.4	  328.1	  674.0	32768.0	...
8391649	 1056.1	  328.8	  675.0	32768.0	...
8391651	 1056.8	  329.2	  675.0	32768.0	...
8391653	 1057.5	  329.2	  675.0	32768.0	...
8391655	 1058.1	  329.1	  675.0	32768.0	...
8391657	 1058.8	  329.0	  676.0	32768.0	...
8391659	 1058.7	  328.9	  677.0	32768.0	...
8391661	 1058.6	  328.8	  678.0	32768.0	...
8391663	 1058.4	  328.9	  679.0	32768.0	...
8391665	 1058.4	  329.1	  679.0	32768.0	...
8391667	 1058.5	  329.2	  680.0	32768.0	...
8391669	 1058.5	  329.2	  680.0	32768.0	...
8391671	 1058.5	  329.3	  680.0	32768.0	...
8391673	 1058.4	  329.4	  681.0	32768.0	...
8391675	 1058.3	  329.5	  681.0	32768.0	...
8391677	 1058.2	  329.5	  682.0	32768.0	...
8391679	 1058.2	  329.4	  683.0	32768.0	...
8391681	 1058.0	  329.4	  683.0	32768.0	...
8391683	 1057.7	  329.2	  684.0	32768.0	...
8391685	 1057.3	  328.6	  684.0	32768.0	...
8391687	 1056.8	  328.0	  684.0	32768.0	...
8391689	 1056.5	  327.2	  684.0	32768.0	...
8391691	 1056.3	  326.3	  684.0	32768.0	...
8391693	 1056.1	  325.6	  684.0	32768.0	...
8391695	 1056.1	  325.2	  684.0	32768.0	...
8391697	 1056.2	  325.3	  684.0	32768.0	...
8391699	 1056.3	  325.9	  684.0	32768.0	...
8391701	 1056.5	  326.5	  684.0	32768.0	...
8391703	 1056.7	  327.4	  684.0	32768.0	...
8391705	 1056.9	  328.4	  684.0	32768.0	...
8391707	 1057.1	  329.1	  683.0	32768.0	...
8391709	 1057.3	  329.8	  683.0	32768.0	...
8391711	 1057.4	  329.9	  683.0	32768.0	...
8391713	 1057.3	  330.1	  682.0	32768.0	...
8391715	 1057.2	  330.4	  681.0	32768.0	...
8391717	 1057.0	  330.6	  681.0	32768.0	...
8391719	 1056.8	  330.7	  680.0	32768.0	...
8391721	 1056.4	  331.0	  680.0	32768.0	...
8391723	 1056.0	  331.1	  680.0	32768.0	...
8391725	 1055.7	  331.3	  680.0	32768.0	...
8391727	 1055.6	  331.2	  680.0	32768.0	...
8391729	 1055.3	  331.1	  680.0	32768.0	...
8391731	 1055.1	  331.1	  680.0	32768.0	...
8391733	 1054.8	  331.1	  680.0	32768.0	...
8391735	 1054.6	  331.2	  680.0	32768.0	...
8391737	 1054.4	  331.3	  681.0	32768.0	...
8391739	 1054.3	  331.3	  681.0	32768.0	...
8391741	 1054.4	  331.2	  681.0	32768.0	...
8391743	 1054.7	  331.1	  681.0	32768.0	...
8391745	 1055.1	  331.0	  682.0	32768.0	...
8391747	 1055.7	  330.8	  682.0	32768.0	...
8391749	 1056.2	  330.4	  683.0	32768.0	...
8391751	 1056.5	  330.0	  683.0	32768.0	...
8391753	 1056.7	  329.7	  683.0	32768.0	...
8391755	 1056.8	  329.5	  683.0	32768.0	...
8391757	 1056.9	  328.1	  683.0	32768.0	...
8391759	 1056.9	  326.8	  683.0	32768.0	...
8391761	 1056.7	  325.8	  683.0	32768.0	...
8391763	 1056.5	  324.7	  683.0	32768.0	...
8391765	 1056.5	  323.8	  684.0	32768.0	...
8391767	 1056.5	  322.8	  685.0	32768.0	...
8391769	 1056.4	  322.3	  685.0	32768.0	...
8391771	 1056.3	  323.0	  686.0	32768.0	...
8391773	 1056.0	  323.7	  686.0	32768.0	...
8391775	 1055.8	  324.9	  686.0	32768.0	...
8391777	 1055.7	  326.0	  686.0	32768.0	...
8391779	 1055.5	  327.2	  686.0	32768.0	...
8391781	 1055.4	  328.3	  686.0	32768.0	...
8391783	 1055.4	  329.0	  686.0	32768.0	...
8391785	 1055.5	  329.6	  686.0	32768.0	...
8391787	 1055.7	  329.6	  686.0	32768.0	...
8391789	 1055.9	  328.8	  686.0	32768.0	...
8391791	 1056.1	  327.9	  687.0	32768.0	...
8391793	 1056.2	  327.1	  687.0	32768.0	...
8391795	 1056.2	  326.4	  687.0	32768.0	...
8391797	 1056.2	  326.1	  686.0	32768.0	...
8391799	 1056.0	  325.9	  686.0	32768.0	...
8391801	 1055.9	  326.7	  686.0	32768.0	...
8391803	 1055.7	  327.6	  686.0	32768.0	...
8391805	 1055.6	  328.4	  686.0	32768.0	...
8391807	 1055.5	  328.7	  685.0	32768.0	...
8391809	 1055.5	  328.9	  685.0	32768.0	...
8391811	 1055.7	  328.7	  684.0	32768.0	...
8391813	 1055.9	  328.4	  684.0	32768.0	...
8391815	 1056.4	  328.2	  684.0	32768.0	...
8391817	 1056.8	  328.1	  683.0	32768.0	...
8391819	 1057.0	  328.2	  684.0	32768.0	...
8391821	 1056.8	  328.6	  684.0	32768.0	...
8391823	 1056.7	  328.9	  684.0	32768.0	...
8391825	 1056.7	  329.4	  684.0	32768.0	...
8391827	 1057.4	  329.8	  684.0	32768.0	...
8391829	 1057.9	  330.0	  683.0	32768.0	...
8391831	 1058.5	  330.6	  682.0	32768.0	...
8391833	 1059.2	  331.1	  682.0	32768.0	...
8391835	 1060.0	  331.6	  681.0	32768.0	...
8391837	 1060.6	  332.1	  681.0	32768.0	...
8391839	 1061.0	  332.6	  681.0	32768.0	...
8391841	 1060.7	  333.2	  681.0	32768.0	...
8391843	 1060.5	  333.7	  681.0	32768.0	...
8391845	 1060.2	  333.8	  681.0	32768.0	...
8391847	 1059.9	  333.8	  681.0	32768.0	...
8391849	 1059.9	  333.7	  680.0	32768.0	...
8391851	 1059.9	  333.6	  680.0	32768.0	...
8391853	 1059.9	  332.7	  680.0	32768.0	...
